942.95	96.10379
943.2	95.98117
943.45	95.75449
943.7	95.6835
943.9666667	95.69174
944.2166667	95.78268
944.4666667	95.94638
944.7166667	95.66013
944.9666667	95.69009
945.2166667	95.61673
945.4666667	95.56815
945.7166667	95.63864
945.9666667	95.76004
946.2166667	96.07761
946.4666667	96.13162
946.7166667	96.16367
946.9666667	96.28098
947.2333333	96.44247
947.4833333	96.66348
947.7333333	96.60464
947.9833333	96.77243
948.2333333	96.80319
948.4833333	97.0098
948.7333333	97.10245
948.9833333	97.21927
949.2333333	97.17471
949.4833333	97.28659
949.7333333	97.41653
949.9833333	97.4371
950.2333333	97.46768
950.5	97.36972
950.75	97.40359
951	97.42093
951.25	97.47971
951.5	97.34421
951.75	97.33218
952	97.3613
952.25	97.27701
952.5	97.27377
952.75	97.1655
953	97.19827
953.25	97.05917
953.5	96.88058
953.7666667	96.78445
954.0166667	96.76944
954.2666667	96.6907
954.5166667	96.60916
954.7666667	96.6069
955.0166667	96.23764
955.2666667	96.11453
955.5166667	96.20798
955.7666667	96.0181
956.0166667	95.74088
956.2666667	95.66727
956.5166667	95.93918
956.7666667	95.84195
957.0166667	95.84903
957.2833333	95.83652
957.5333333	95.63571
957.7833333	95.68222
958.0333333	95.78745
958.2833333	95.91428
958.5333333	95.98911
958.7833333	96.14963
959.0333333	96.23056
959.2833333	96.52383
959.5333333	96.5527
959.7833333	96.62045
960.0333333	96.7222
960.2833333	96.81656
960.5333333	96.92642
960.8	96.90598
961.05	97.10104
961.3	97.18259
961.55	97.2117
961.8	97.33823
962.05	97.41159
962.3	97.39761
962.55	97.45218
962.8	97.3887
963.05	97.44247
963.3	97.65579
963.55	97.54013
963.8	97.3989
964.0666667	97.41177
964.3166667	97.30423
964.5666667	97.40402
964.8166667	97.21225
965.0666667	97.16202
965.3166667	97.07047
965.5666667	97.02756
965.8166667	96.91916
966.0666667	96.9072
966.3166667	96.66953
966.5666667	96.61581
966.8166667	96.5015
967.0833333	96.52469
967.3166667	96.37643
967.5833333	96.16489
967.8333333	96.10135
968.0833333	95.95706
968.3333333	95.75156
968.5833333	95.7366
968.8333333	95.93686
969.0833333	95.96036
969.3333333	95.84061
969.5833333	95.75009
969.8333333	95.81851
970.0833333	95.69547
970.3333333	95.81979
970.5833333	95.99399
970.85	96.05905
971.1	96.3063
971.35	96.44931
971.6	96.56711
971.85	96.67911
972.1	96.65012
972.35	96.69882
972.6	97.00278
972.85	96.99234
973.1	97.12991
973.35	97.28329
973.6	97.31113
973.85	97.48154
974.1166667	97.50888
974.3666667	97.55722
974.6166667	97.51962
974.8666667	97.68198
975.1166667	97.57669
975.3666667	97.5549
975.6166667	97.6539
975.8666667	97.53818
976.1166667	97.64578
976.3666667	97.63467
976.6166667	97.55185
976.8666667	97.41507
977.1166667	97.45425
977.3833333	97.26443
977.6333333	97.23093
977.8833333	97.11978
978.1333333	96.97647
978.3833333	97.03293
978.6333333	96.94711
978.8833333	96.79922
979.1333333	96.64804
979.3833333	96.58371
979.6333333	96.28488
979.8833333	96.24081
980.1333333	96.15793
980.3833333	96.01926
980.65	95.79172
980.9	95.67642
981.15	95.99765
981.4	95.88004
981.65	95.71341
981.9	95.61172
982.15	95.60971
982.4	95.73105
982.65	95.72586
982.9	95.87314
983.15	95.98996
983.4	96.14621
983.6666667	96.29489
983.9	96.44498
984.1666667	96.63266
984.4166667	96.65097
984.6666667	96.9238
984.9166667	96.98282
985.1666667	97.12637
985.4166667	97.20334
985.6666667	97.14236
985.9166667	97.33804
986.1666667	97.45798
986.4166667	97.52377
986.6666667	97.60782
986.9166667	97.50339
987.1666667	97.60635
987.4333333	97.66245
987.6833333	97.52158
987.9333333	97.5947
988.1833333	97.56155
988.4333333	97.43039
988.6833333	97.53952
988.9333333	97.37802
989.1833333	97.43277
989.4333333	97.358
989.6833333	97.26022
989.9333333	97.09555
990.1833333	97.01724
990.4333333	97.0134
990.7	96.81131
990.95	96.83279
991.2	96.5712
991.45	96.45193
991.7	96.57571
991.95	96.33853
992.2	96.21756
992.45	95.98123
992.7	95.95853
992.95	95.78134
993.2	95.67715
993.45	95.87479
993.7	95.91519
993.9666667	95.79001
994.2166667	95.70609
994.4666667	95.71921
994.7166667	95.74393
994.9666667	95.79245
995.2166667	96.04721
995.4666667	96.16104
995.7166667	96.17349
995.9666667	96.50058
996.2166667	96.30807
996.4666667	96.71744
996.7166667	96.75089
996.9666667	96.93997
997.2333333	97.07681
997.4833333	97.05368
997.7333333	97.26004
997.9833333	97.24893
998.2333333	97.27225
998.4833333	97.48306
998.7333333	97.60745
998.9833333	97.71329
999.2333333	97.63412
999.4833333	97.62112
999.7333333	97.55923
999.9833333	97.67062
1000.25	97.70969
1000.483333	97.71481
1000.75	97.53085
1001	97.59238
1001.25	97.5358
1001.5	97.3743
1001.75	97.3364
1002	97.23038
1002.25	97.13968
1002.5	97.02902
1002.75	97.04959
1003	96.82248
1003.25	96.76511
1003.5	96.6882
1003.75	96.54483
1004.016667	96.24277
1004.266667	96.07523
1004.516667	95.95395
1004.766667	95.80905
1005.016667	95.73923
1005.266667	95.53525
1005.516667	95.45334
1005.766667	95.48355
1006.016667	95.57529
1006.266667	95.49857
1006.516667	95.55722
1006.766667	95.51804
1007.033333	95.65518
1007.283333	95.71384
1007.533333	96.03757
1007.783333	96.10336
1008.033333	96.19247
1008.283333	96.46042
1008.533333	96.43057
1008.783333	96.65683
1009.033333	96.96634
1009.283333	96.92136
1009.533333	96.98764
1009.783333	97.17563
1010.033333	97.23819
1010.283333	97.31821
1010.55	97.34445
1010.8	97.39743
1011.05	97.49924
1011.3	97.50693
1011.55	97.54263
1011.8	97.7153
1012.05	97.66519
1012.3	97.72025
1012.55	97.79337
1012.8	97.69174
1013.05	97.59879
1013.3	97.66006
1013.55	97.64279
1013.816667	97.58401
1014.066667	97.64316
1014.316667	97.44583
1014.566667	97.45816
1014.816667	97.38412
1015.066667	97.20779
1015.316667	97.12729
1015.566667	96.97122
1015.816667	96.86606
1016.066667	96.77335
1016.316667	96.68417
1016.566667	96.59946
1016.816667	96.38553
1017.066667	96.25986
1017.316667	96.1188
1017.583333	96.09006
1017.833333	95.97855
1018.083333	95.80087
1018.333333	96.03586
1018.583333	96.12289
1018.833333	95.85904
1019.083333	95.89481
1019.333333	95.85995
1019.583333	95.88992
1019.833333	95.88284
1020.083333	96.05521
1020.333333	96.1199
1020.6	96.19754
1020.85	96.46072
1021.1	96.52811
1021.35	96.63248
1021.6	96.62381
1021.85	96.75998
1022.1	96.88144
1022.35	97.05533
1022.6	97.07205
1022.85	97.27109
1023.1	97.23392
1023.35	97.58127
1023.6	97.57059
1023.866667	97.50204
1024.116667	97.58627
1024.366667	97.59781
1024.616667	97.70413
1024.866667	97.56137
1025.116667	97.64383
1025.366667	97.53415
1025.616667	97.55673
1025.866667	97.56027
1026.116667	97.4393
1026.366667	97.42838
1026.616667	97.33255
1026.866667	97.35312
1027.116667	97.12155
1027.383333	97.07169
1027.633333	96.92435
1027.883333	96.94418
1028.133333	96.77426
1028.383333	96.73795
1028.633333	96.54074
1028.883333	96.45859
1029.133333	96.39865
1029.383333	96.1514
1029.633333	96.00693
1029.883333	95.90781
1030.133333	95.80203
1030.383333	96.08072
1030.65	95.91995
1030.9	95.93063
1031.15	95.86746
1031.4	95.82516
1031.65	95.89529
1031.9	95.88797
1032.15	95.99594
1032.4	96.06747
1032.65	96.18936
1032.9	96.25497
1033.15	96.42398
1033.4	96.57693
1033.65	96.71304
1033.916667	96.78574
1034.166667	96.78958
1034.416667	97.08652
1034.666667	97.11649
1034.916667	97.12888
1035.166667	97.34872
1035.416667	97.23691
1035.666667	97.31644
1035.916667	97.46213
1036.166667	97.48642
1036.416667	97.64523
1036.666667	97.54337
1036.916667	97.48349
1037.166667	97.45847
1037.416667	97.46756
1037.683333	97.48849
1037.933333	97.51102
1038.183333	97.51761
1038.433333	97.31717
1038.683333	97.31406
1038.933333	97.24875
1039.183333	97.16183
1039.433333	97.05161
1039.683333	97.00937
1039.933333	96.88608
1040.183333	96.87582
1040.433333	96.70169
1040.683333	96.45236
1040.95	96.41324
1041.2	96.28238
1041.45	96.17453
1041.7	96.02274
1041.95	95.91928
1042.2	95.83591
1042.45	95.67496
1042.7	95.68417
1042.95	95.78439
1043.2	95.75449
1043.45	95.73282
1043.7	95.63467
1043.95	95.6926
1044.216667	95.76358
1044.466667	95.82455
1044.716667	96.03946
1044.966667	96.18008
1045.216667	96.32462
1045.466667	96.33292
1045.716667	96.54855
1045.966667	96.66415
1046.216667	96.84109
1046.466667	96.91879
1046.716667	96.98233
1046.966667	97.05954
1047.216667	97.20114
1047.466667	97.22397
1047.733333	97.35245
1047.983333	97.42868
1048.233333	97.49948
1048.483333	97.54935
1048.733333	97.75583
1048.983333	97.68576
1049.233333	97.59885
1049.483333	97.54184
1049.733333	97.69217
1049.983333	97.56992
1050.233333	97.54886
1050.483333	97.59183
1050.733333	97.49063
1050.983333	97.43851
1051.25	97.2977
1051.5	97.29587
1051.75	97.08896
1052	97.26834
1052.25	97.06766
1052.5	96.77701
1052.75	96.75674
1053	96.72409
1053.25	96.5054
1053.5	96.42429
1053.75	96.31198
1054	96.16049
1054.25	96.01059
1054.5	95.84012
1054.766667	95.73495
1055.016667	95.77457
1055.266667	95.95456
1055.516667	96.04263
1055.766667	95.78134
1056.016667	95.78592
1056.266667	95.80972
1056.516667	95.89975
1056.766667	95.97549
1057.016667	96.08243
1057.266667	96.26028
1057.516667	96.43063
1057.766667	96.46304
1058.016667	96.5159
1058.283333	96.73715
1058.533333	96.85928
1058.783333	96.95114
1059.033333	97.06851
1059.283333	97.16739
1059.533333	97.28909
1059.783333	97.34378
1060.033333	97.48642
1060.283333	97.48978
1060.533333	97.5914
1060.783333	97.63626
1061.033333	97.59488
1061.283333	97.78439
1061.55	97.59262
1061.8	97.64798
1062.05	97.76968
1062.3	97.52939
1062.55	97.5831
1062.8	97.58627
1063.05	97.56027
1063.3	97.46127
1063.55	97.39066
1063.8	97.4415
1064.05	97.28745
1064.3	97.17685
1064.566667	97.07156
1064.816667	96.96579
1065.066667	96.7883
1065.316667	96.74918
1065.566667	96.75107
1065.816667	96.5809
1066.066667	96.31522
1066.316667	96.11673
1066.566667	96.03549
1066.816667	95.88315
1067.066667	95.75082
1067.316667	95.69907
1067.566667	95.92795
1067.816667	95.85281
1068.066667	95.74936
1068.333333	95.61636
1068.583333	95.68155
1068.833333	95.84561
1069.083333	95.77267
1069.333333	95.82645
1069.583333	96.03098
1069.833333	96.20639
1070.083333	96.29416
1070.333333	96.44876
1070.583333	96.52567
1070.833333	96.75479
1071.083333	96.72025
1071.333333	96.83298
1071.6	96.94308
1071.85	97.03568
1072.1	97.08243
1072.35	97.24649
1072.6	97.32455
1072.85	97.35196
1073.1	97.39981
1073.35	97.45523
1073.6	97.41354
1073.85	97.55258
1074.1	97.54715
1074.35	97.62039
1074.6	97.45609
1074.85	97.48953
1075.116667	97.48135
1075.366667	97.47318
1075.616667	97.36771
1075.866667	97.30856
1076.116667	97.18082
1076.366667	97.20352
1076.616667	97.11722
1076.866667	96.86783
1077.116667	96.90067
1077.366667	96.77402
1077.616667	96.54843
1077.866667	96.62637
1078.116667	96.5145
1078.383333	96.14731
1078.633333	96.12015
1078.883333	95.99417
1079.133333	95.95285
1079.383333	95.70084
1079.633333	95.74686
1079.883333	95.91977
1080.133333	95.99533
1080.383333	95.70413
1080.633333	95.63022
1080.883333	95.74533
1081.133333	95.77707
1081.383333	95.88223
1081.65	95.9567
1081.9	96.11221
1082.15	96.28293
1082.4	96.37259
1082.65	96.56766
1082.9	96.6337
1083.15	96.73672
1083.4	96.82462
1083.65	96.93045
1083.9	97.02347
1084.15	97.14645
1084.4	97.20718
1084.65	97.28543
1084.916667	97.38943
1085.166667	97.44424
1085.416667	97.61502
1085.666667	97.5452
1085.916667	97.57089
1086.166667	97.71475
1086.416667	97.56223
1086.666667	97.64139
1086.916667	97.62491
1087.166667	97.50076
1087.416667	97.48642
1087.666667	97.36948
1087.916667	97.48111
1088.183333	97.38736
1088.433333	97.30276
1088.683333	97.29373
1088.933333	97.24466
1089.183333	96.99619
1089.433333	97.00272
1089.683333	96.80685
1089.933333	96.77512
1090.183333	96.66666
1090.433333	96.39438
1090.683333	96.4039
1090.933333	96.27304
1091.183333	96.09225
1091.433333	95.89902
1091.7	95.72256
1091.95	95.62015
1092.2	95.83609
1092.45	95.7908
1092.7	95.57932
1092.95	95.49985
1093.2	95.54428
1093.45	95.43893
1093.7	95.53336
1093.95	95.62979
1094.2	95.82486
1094.466667	95.90353
1094.7	96.03812
1094.966667	96.03427
1095.216667	96.16293
1095.466667	96.42435
1095.716667	96.57144
1095.966667	96.63754
1096.216667	96.70993
1096.466667	96.78665
1096.716667	97.05667
1096.966667	96.9697
1097.216667	97.20358
1097.466667	97.23703
1097.716667	97.06339
1097.966667	97.3024
1098.233333	97.34909
1098.483333	97.40427
1098.733333	97.42416
1098.983333	97.41489
1099.233333	97.45316
1099.483333	97.45816
1099.733333	97.39413
1099.983333	97.29965
1100.233333	97.36526
1100.483333	97.23483
1100.733333	97.18491
1100.983333	97.10446
1101.233333	97.16995
1101.5	97.04013
1101.75	96.99234
1102	96.8129
1102.25	96.7363
1102.5	96.69046
1102.75	96.49197
1103	96.45407
1103.25	96.27322
1103.5	96.16812
1103.75	95.96439
1104	95.87418
1104.25	95.82492
1104.5	96.09885
1104.766667	96.0787
1105.016667	95.94711
1105.266667	96.02359
1105.516667	95.9808
1105.766667	95.91849
1106.016667	95.93588
1106.266667	96.05313
1106.516667	96.23471
1106.766667	96.47543
1107.016667	96.38162
1107.266667	96.60587
1107.516667	96.79166
1107.766667	96.96017
1108.016667	96.93948
1108.283333	97.0228
1108.533333	97.15805
1108.783333	97.34616
1109.033333	97.48489
1109.283333	97.39536
1109.533333	97.50809
1109.783333	97.66757
1110.033333	97.67587
1110.283333	97.66068
1110.533333	97.74301
1110.783333	97.71072
1111.05	97.76169
1111.283333	97.62711
1111.55	97.8063
1111.8	97.63528
1112.05	97.73294
1112.3	97.60422
1112.55	97.74002
1112.8	97.55612
1113.05	97.52121
1113.3	97.38968
1113.55	97.26785
1113.8	97.19778
1114.05	97.02939
1114.316667	96.87094
1114.55	96.75955
1114.816667	96.70749
1115.066667	96.46786
1115.316667	96.47006
1115.566667	96.29764
1115.816667	96.11752
1116.066667	95.93539
1116.316667	95.78958
1116.566667	95.70853
1116.816667	95.83127
1117.066667	95.67801
1117.316667	95.70676
1117.566667	95.57748
1117.816667	95.60098
1118.083333	95.70468
1118.333333	95.81375
1118.583333	95.96188
1118.833333	96.01877
1119.083333	96.2291
1119.333333	96.3046
1119.583333	96.43356
1119.833333	96.67062
1120.083333	96.76199
1120.333333	96.92776
1120.583333	96.96652
1120.833333	97.10886
1121.083333	96.99881
1121.35	97.29941
1121.6	97.33023
1121.85	97.40128
1122.1	97.43466
1122.35	97.58609
1122.6	97.53995
1122.85	97.47049
1123.1	97.64023
1123.35	97.84714
1123.6	97.61807
1123.85	97.75235
1124.1	97.60452
1124.35	97.62039
1124.616667	97.58383
1124.866667	97.48886
1125.116667	97.41513
1125.366667	97.33804
1125.616667	97.38174
1125.866667	97.33737
1126.116667	97.15439
1126.366667	96.89804
1126.616667	96.91354
1126.866667	96.80191
1127.116667	96.76089
1127.366667	96.69028
1127.633333	96.3486
1127.866667	96.37338
1128.133333	96.19351
1128.383333	95.99368
1128.633333	95.86856
1128.883333	95.78787
1129.133333	95.93961
1129.383333	96.00772
1129.633333	95.94308
1129.883333	95.90073
1130.133333	95.70609
1130.383333	95.72391
1130.633333	95.75027
1130.9	96.02383
1131.133333	96.08774
1131.4	96.18436
1131.65	96.27805
1131.9	96.38101
1132.15	96.4866
1132.4	96.69211
1132.65	96.83768
1132.9	96.94681
1133.15	97.01883
1133.4	97.2294
1133.65	97.20706
1133.9	97.22153
1134.15	97.43845
1134.4	97.47256
1134.666667	97.57211
1134.916667	97.55429
1135.166667	97.63327
1135.416667	97.75833
1135.666667	97.62119
1135.916667	97.74496
1136.166667	97.62167
1136.416667	97.75333
1136.666667	97.68948
1136.916667	97.55118
1137.166667	97.6019
1137.416667	97.42368
1137.666667	97.47433
1137.933333	97.31882
1138.183333	97.13388
1138.433333	97.09628
1138.683333	97.05576
1138.933333	96.97409
1139.183333	96.90378
1139.433333	96.69284
1139.683333	96.60428
1139.933333	96.62473
1140.183333	96.29239
1140.433333	96.19821
1140.683333	96.14041
1140.933333	95.99997
1141.2	95.72849
1141.45	95.84824
1141.7	95.92172
1141.95	95.98575
1142.2	95.83194
1142.45	95.84683
1142.7	95.90451
1142.95	96.07065
1143.2	96.07254
1143.45	96.22116
1143.7	96.39249
1143.95	96.5654
1144.216667	96.65549
1144.45	96.82864
1144.716667	96.97098
1144.966667	96.9722
1145.216667	97.13577
1145.466667	96.99905
1145.716667	97.09128
1145.966667	97.35025
1146.216667	97.30521
1146.466667	97.5098
1146.716667	97.54074
1146.966667	97.70377
1147.216667	97.64426
1147.483333	97.72018
1147.716667	97.77597
1147.983333	97.75107
1148.233333	97.70908
1148.483333	97.78946
1148.733333	97.54288
1148.983333	97.61075
1149.233333	97.55411
1149.483333	97.52963
1149.733333	97.40842
1149.983333	97.26004
1150.233333	97.32846
1150.483333	97.21286
1150.733333	97.12137
1150.983333	97.04825
1151.25	96.89957
1151.5	96.90189
1151.75	96.62137
1152	96.57016
1152.25	96.42819
1152.5	96.23709
1152.75	96.24313
1153	96.00772
1153.25	95.93228
1153.5	95.95212
1153.75	95.9711
1154	96.14139
1154.25	95.95798
1154.516667	95.85245
1154.766667	95.81656
1155.016667	95.77493
1155.266667	95.96878
1155.516667	96.01877
1155.766667	96.13522
1156.016667	96.13785
1156.266667	96.27145
1156.516667	96.39108
1156.766667	96.54752
1157.016667	96.61539
1157.266667	96.72794
1157.516667	96.936
1157.783333	97.08591
1158.033333	97.19235
1158.283333	97.23868
1158.533333	97.33963
1158.783333	97.4473
1159.033333	97.52512
1159.283333	97.68082
1159.533333	97.70724
1159.783333	97.61661
1160.033333	97.71579
1160.283333	97.78604
1160.533333	97.70963
1160.8	97.62057
1161.05	97.56894
1161.3	97.55252
1161.55	97.43149
1161.8	97.36136
1162.05	97.34213
1162.3	97.26285
1162.55	97.19107
1162.8	97.07632
1163.05	96.9697
1163.3	96.87613
1163.55	96.80453
1163.8	96.65256
1164.066667	96.5903
1164.3	96.45059
1164.566667	96.45108
1164.816667	96.1326
1165.066667	96.00717
1165.316667	96.05392
1165.566667	95.86984
1165.816667	95.61166
1166.066667	95.811
1166.316667	95.83884
1166.566667	95.77347
1166.816667	95.68045
1167.066667	95.63675
1167.316667	95.58676
1167.566667	95.71304
1167.833333	95.81027
1168.083333	96.02695
1168.333333	96.18509
1168.583333	96.35782
1168.833333	96.44888
1169.083333	96.62369
1169.333333	96.62906
1169.583333	96.79739
1169.833333	97.11264
1170.083333	97.11856
1170.333333	97.31876
1170.583333	97.31375
1170.833333	97.45529
1171.1	97.43564
1171.35	97.67471
1171.6	97.75998
1171.85	97.79654
1172.1	97.68906
1172.35	97.93954
1172.6	97.85995
1172.85	97.88065
1173.1	97.94687
1173.35	97.91293
1173.6	97.78342
1173.85	97.6832
1174.1	97.66605
1174.366667	97.63864
1174.616667	97.51126
1174.866667	97.46207
1175.116667	97.38126
1175.366667	97.38858
1175.616667	97.0806
1175.866667	97.13882
1176.116667	96.99167
1176.366667	96.83011
1176.616667	96.75479
1176.866667	96.57816
1177.116667	96.38181
1177.383333	96.43546
1177.633333	96.10129
1177.883333	96.08151
1178.133333	95.94467
1178.383333	95.90683
1178.633333	96.08902
1178.883333	95.94431
1179.133333	95.85422
1179.383333	95.73245
1179.633333	95.69913
1179.883333	95.72183
1180.133333	95.85123
1180.383333	96.08035
1180.65	96.1622
1180.9	96.44095
1181.15	96.44821
1181.4	96.58505
1181.65	96.65042
1181.9	96.81619
1182.15	96.92398
1182.4	96.96902
1182.65	97.21359
1182.9	97.19394
1183.15	97.28268
1183.4	97.53683
1183.65	97.48929
1183.9	97.63516
1184.15	97.59073
1184.416667	97.54709
1184.666667	97.71048
1184.916667	97.7601
1185.166667	97.70322
1185.416667	97.74594
1185.666667	97.83255
1185.916667	97.68594
1186.166667	97.68472
1186.416667	97.59012
1186.666667	97.60202
1186.916667	97.48886
1187.166667	97.4913
1187.433333	97.27322
1187.683333	97.25101
1187.933333	97.27921
1188.183333	97.06113
1188.433333	96.88651
1188.683333	96.80997
1188.933333	96.73441
1189.183333	96.58487
1189.433333	96.3826
1189.683333	96.33139
1189.933333	96.19583
1190.183333	95.81638
1190.433333	95.71414
1190.683333	95.65091
1190.95	95.81247
1191.2	95.87155
