1021.016667	97.77875
1021.266667	97.86407
1021.516667	97.91028
1021.766667	98.21625
1022.016667	98.45581
1022.266667	98.46552
1022.516667	98.62244
1022.766667	98.74957
1023.016667	98.77234
1023.266667	98.88843
1023.516667	98.9436
1023.766667	99.00275
1024.016667	99.07751
1024.283333	99.09106
1024.533333	99.1344
1024.783333	99.1333
1025.033333	99.05835
1025.283333	99.19861
1025.533333	98.81226
1025.783333	98.99084
1026.033333	98.89569
1026.283333	98.67749
1026.533333	98.62091
1026.783333	98.34082
1027.033333	98.26678
1027.283333	98.04742
1027.55	97.96765
1027.8	97.67773
1028.05	97.40088
1028.3	97.23553
1028.55	97.14948
1028.8	96.79553
1029.05	96.64581
1029.3	96.36902
1029.55	96.20343
1029.8	95.9082
1030.05	95.70978
1030.3	95.17957
1030.55	95.59918
1030.816667	95.59766
1031.066667	95.66748
1031.316667	95.83813
1031.566667	95.95984
1031.816667	96.29523
1032.066667	96.50037
1032.316667	96.72778
1032.566667	97.0365
1032.816667	97.29797
1033.066667	97.50861
1033.316667	97.71814
1033.566667	97.91534
1033.816667	98.12622
1034.066667	98.30255
1034.333333	98.25635
1034.583333	98.55701
1034.833333	98.58264
1035.083333	98.77399
1035.333333	98.81824
1035.583333	98.97015
1035.833333	98.95917
1036.083333	98.91522
1036.333333	99.03717
1036.583333	99.13306
1036.833333	99.04968
1037.083333	99.11566
1037.333333	99.1441
1037.583333	98.98444
1037.85	99.04486
1038.1	98.8045
1038.35	98.77692
1038.6	98.6236
1038.85	98.34241
1039.1	98.2981
1039.35	98.14203
1039.6	97.91626
1039.85	97.57532
1040.1	97.50568
1040.35	97.4472
1040.6	97.12665
1040.866667	96.96832
1041.116667	96.55835
1041.366667	96.39771
1041.616667	96.18866
1041.866667	95.84418
1042.116667	95.75494
1042.366667	95.41113
1042.616667	95.26471
1042.866667	95.4104
1043.116667	95.42493
1043.366667	95.28107
1043.616667	95.52722
1043.866667	95.77008
1044.116667	96.05792
1044.383333	96.47534
1044.633333	96.72876
1044.883333	97.06049
1045.133333	97.0993
1045.383333	97.40997
1045.633333	97.69098
1045.883333	97.97449
1046.133333	97.9494
1046.383333	98.29285
1046.633333	98.41602
1046.883333	98.47491
1047.133333	98.56543
1047.383333	98.75726
1047.65	98.9389
1047.9	98.83014
1048.15	98.97076
1048.4	99.10773
1048.65	99.20447
1048.9	99.09906
1049.15	99.03754
1049.4	99.09772
1049.65	99.13354
1049.9	99.04346
1050.15	98.92236
1050.4	98.86145
1050.65	98.71014
1050.916667	98.50415
1051.166667	98.43378
1051.416667	98.30573
1051.666667	98.02612
1051.916667	97.89124
1052.166667	97.72455
1052.416667	97.60913
1052.666667	97.34509
1052.916667	97.19177
1053.166667	96.89917
1053.416667	96.84949
1053.666667	96.58472
1053.916667	96.24109
1054.183333	96.10406
1054.433333	95.93597
1054.683333	95.57489
1054.933333	95.35107
1055.183333	95.42468
1055.433333	95.63843
1055.683333	95.55035
1055.933333	95.76331
1056.183333	95.87048
1056.433333	96.15448
1056.683333	96.362
1056.933333	96.70618
1057.183333	96.90161
1057.45	97.30963
1057.7	97.44769
1057.95	97.7467
1058.2	97.81079
1058.45	98.06549
1058.7	98.32251
1058.95	98.45667
1059.2	98.47357
1059.45	98.69745
1059.7	98.82806
1059.95	98.84082
1060.2	98.98792
1060.45	99.06769
1060.7	99.17645
1060.966667	99.12811
1061.216667	99.23566
1061.466667	99.2948
1061.716667	99.19006
1061.966667	99.04883
1062.216667	99.01935
1062.466667	98.9361
1062.716667	98.8288
1062.966667	98.82959
1063.216667	98.58917
1063.466667	98.47131
1063.716667	98.34296
1063.966667	98.13287
1064.233333	97.90076
1064.483333	97.84827
1064.733333	97.44708
1064.983333	97.31879
1065.233333	97.11639
1065.483333	96.85529
1065.733333	96.66272
1065.983333	96.4353
1066.233333	96.17542
1066.483333	96.07642
1066.733333	95.85211
1066.983333	95.65228
1067.233333	95.09845
1067.5	95.3418
1067.75	95.599
1068	95.35858
1068.25	95.56415
1068.5	95.87286
1068.75	95.94202
1069	96.26923
1069.25	96.65314
1069.5	96.81281
1069.75	97.12457
1070	97.2605
1070.25	97.70605
1070.5	97.828
1070.766667	97.95374
1071.016667	98.04181
1071.266667	98.28461
1071.516667	98.51337
1071.766667	98.67474
1072.016667	98.67145
1072.266667	98.75732
1072.516667	98.78259
1072.766667	98.94391
1073.016667	99.0921
1073.266667	98.9975
1073.516667	99.02686
1073.766667	99.03888
1074.016667	99.15308
1074.266667	99.18091
1074.533333	99.02191
1074.783333	98.94659
1075.033333	98.90063
1075.283333	98.8175
1075.533333	98.54846
1075.783333	98.29858
1076.033333	98.32617
1076.283333	97.95782
1076.533333	97.90857
1076.783333	97.672
1077.033333	97.37573
1077.283333	97.27411
1077.533333	97.01398
1077.8	96.75031
1078.033333	96.54926
1078.3	96.29321
1078.55	96.1308
1078.8	95.95782
1079.05	95.72101
1079.3	95.48096
1079.55	95.10992
1079.8	95.28821
1080.05	95.32928
1080.3	95.28949
1080.55	95.45416
1080.8	95.81018
1081.05	96.0802
1081.3	96.27856
1081.566667	96.49921
1081.816667	96.76978
1082.066667	97.04199
1082.316667	97.45856
1082.566667	97.57697
1082.816667	97.70856
1083.066667	97.91125
1083.316667	98.12262
1083.566667	98.38495
1083.816667	98.42212
1084.066667	98.54614
1084.316667	98.74207
1084.566667	98.77618
1084.833333	98.85864
1085.083333	98.91095
1085.333333	98.98364
1085.583333	99.00861
1085.833333	99.02594
1086.083333	98.98694
1086.333333	99.16107
1086.583333	99.07343
1086.833333	99.01044
1087.083333	99.10474
1087.333333	98.88495
1087.583333	98.80841
1087.833333	98.52374
1088.1	98.45801
1088.35	98.30774
1088.6	98.05249
1088.85	97.92816
1089.1	97.6947
1089.35	97.61572
1089.6	97.32642
1089.85	97.22754
1090.1	96.99054
1090.35	96.75232
1090.6	96.44128
1090.85	96.1228
1091.1	96.13196
1091.366667	95.71918
1091.616667	95.45288
1091.866667	95.25287
1092.116667	95.26099
1092.366667	95.4259
1092.616667	95.4491
1092.866667	95.54962
1093.116667	95.68182
1093.366667	95.80945
1093.616667	96.25861
1093.866667	96.38269
1094.116667	96.74829
1094.383333	97.19318
1094.633333	97.23218
1094.883333	97.45093
1095.133333	97.71112
1095.383333	97.91083
1095.633333	98.21277
1095.883333	98.23822
1096.133333	98.47498
1096.383333	98.58136
1096.633333	98.73798
1096.883333	98.65112
1097.133333	98.78693
1097.383333	98.91711
1097.633333	98.9317
1097.9	99.05176
1098.15	99.10376
1098.4	99.07544
1098.65	99.13776
1098.9	99.14612
1099.15	99.13879
1099.4	99.0249
1099.65	98.98468
1099.9	98.83643
1100.15	98.77142
1100.4	98.55414
1100.65	98.51819
1100.9	98.27026
1101.166667	98.20215
1101.416667	97.96539
1101.666667	97.72375
1101.916667	97.46545
1102.166667	97.33215
1102.416667	97.13007
1102.666667	96.81207
1102.916667	96.60852
1103.166667	96.50714
1103.416667	96.25909
1103.666667	96.07562
1103.916667	95.74738
1104.166667	95.42548
1104.416667	95.51593
1104.666667	95.65527
1104.933333	95.64233
1105.183333	95.58124
1105.433333	95.67993
1105.683333	95.98724
1105.933333	96.06879
1106.183333	96.46869
1106.433333	96.73926
1106.683333	97.01996
1106.933333	97.12122
1107.183333	97.52545
1107.433333	97.64313
1107.683333	97.84503
1107.933333	98.08478
1108.2	98.23016
1108.45	98.35974
1108.7	98.51282
1108.95	98.56195
1109.2	98.67792
1109.45	98.85443
1109.7	98.94769
1109.95	98.98621
1110.2	99.07861
1110.45	99.09882
1110.7	99.21399
1110.95	99.27869
1111.2	99.1568
1111.466667	98.9989
1111.716667	98.94653
1111.966667	98.9256
1112.216667	98.75189
1112.466667	98.79999
1112.716667	98.59863
1112.966667	98.30969
1113.216667	98.31616
1113.466667	98.32556
1113.716667	97.84601
1113.966667	97.57379
1114.216667	97.46271
1114.466667	97.31824
1114.733333	97.14606
1114.983333	96.96399
1115.233333	96.64996
1115.483333	96.44672
1115.733333	96.35797
1115.983333	96.1684
1116.233333	95.76398
1116.483333	95.51349
1116.733333	95.55267
1116.983333	95.82794
1117.233333	95.73694
1117.483333	95.61774
1117.733333	95.72681
1117.983333	96.06891
1118.233333	96.198
1118.5	96.40692
1118.75	96.81036
1119	97.09619
1119.25	97.23486
1119.5	97.5257
1119.75	97.73486
1120	97.84326
1120.25	98.12244
1120.5	98.19812
1120.75	98.19928
1121	98.4024
1121.25	98.58936
1121.5	98.61096
1121.766667	98.60669
1122.016667	98.79419
1122.266667	98.92596
1122.516667	98.90472
1122.766667	98.99695
1123.016667	99.16437
1123.266667	99.1828
1123.516667	99.01587
1123.766667	98.98053
1124.016667	98.93408
1124.266667	98.90332
1124.516667	98.77155
1124.766667	98.58868
1125.016667	98.50812
1125.283333	98.40601
1125.533333	98.19501
1125.783333	98.07751
1126.033333	97.91382
1126.283333	97.81403
1126.533333	97.59265
1126.783333	97.263
1127.033333	97.09979
1127.283333	97.03387
1127.533333	96.94434
1127.783333	96.33588
1128.033333	96.26563
1128.283333	96.09631
1128.55	95.80768
1128.8	95.59625
1129.05	95.47327
1129.3	95.65942
1129.55	95.7879
1129.8	95.72461
1130.05	95.95483
1130.3	96.16833
1130.55	96.24719
1130.8	96.5459
1131.05	96.90424
1131.3	97.12842
1131.55	97.28113
1131.8	97.6842
1132.066667	97.85724
1132.316667	97.91675
1132.566667	98.07172
1132.816667	98.13593
1133.066667	98.42261
1133.316667	98.43115
1133.566667	98.64532
1133.816667	98.78796
1134.066667	99.02307
1134.316667	98.89459
1134.566667	99.06787
1134.816667	99.10431
1135.083333	99.03918
1135.333333	99.13843
1135.583333	99.09778
1135.833333	99.09631
1136.083333	99.00244
1136.333333	99.00275
1136.583333	98.92389
1136.833333	98.86945
1137.083333	98.74591
1137.333333	98.62018
1137.583333	98.42645
1137.833333	98.23651
1138.083333	98.07892
1138.35	98.12476
1138.583333	97.68457
1138.85	97.58234
1139.1	97.37372
1139.35	97.1839
1139.6	96.98718
1139.85	96.79126
1140.1	96.58826
1140.35	96.29285
1140.6	95.99738
1140.85	95.82068
1141.1	95.58051
1141.35	95.55957
1141.6	95.8736
1141.85	95.83429
1142.1	95.76111
1142.35	95.98639
1142.616667	95.95197
1142.866667	96.50336
1143.116667	96.66321
1143.366667	96.75189
1143.616667	97.18903
1143.866667	97.34192
1144.116667	97.72516
1144.366667	97.85822
1144.616667	97.97693
1144.866667	98.22186
1145.116667	98.23468
1145.366667	98.50757
1145.616667	98.52802
1145.883333	98.66547
1146.133333	98.75952
1146.383333	98.87567
1146.633333	98.91595
1146.883333	99.05103
1147.133333	99.1214
1147.383333	99.20935
1147.633333	99.03198
1147.883333	99.11353
1148.133333	99.14001
1148.383333	99.0437
1148.633333	98.97253
1148.883333	98.88635
1149.133333	98.73816
1149.383333	98.72491
1149.65	98.52435
1149.9	98.27582
1150.15	98.17175
1150.4	98.11652
1150.65	97.83966
1150.9	97.7309
1151.15	97.58728
1151.4	97.28278
1151.65	97.11908
1151.9	96.86957
1152.15	96.77118
1152.4	96.38916
1152.65	96.19727
1152.916667	96.00745
1153.166667	95.67749
1153.416667	95.53821
1153.666667	95.30371
1153.916667	95.69318
1154.166667	95.59668
1154.416667	95.62286
1154.666667	95.75885
1154.916667	96.078
1155.166667	96.23737
1155.416667	96.46265
1155.666667	96.79785
1155.916667	97.10095
1156.166667	97.56335
1156.416667	97.56354
1156.683333	97.78021
1156.933333	98.03204
1157.183333	98.11505
1157.433333	98.32941
1157.683333	98.46283
1157.933333	98.47522
1158.183333	98.75806
1158.433333	98.79688
1158.683333	98.98389
1158.933333	99.01581
1159.183333	99.05646
1159.433333	99.24298
1159.683333	99.13934
1159.95	99.1037
1160.2	99.07147
1160.45	99.23541
1160.7	99.15692
1160.95	98.97559
1161.2	98.98615
1161.45	98.91565
1161.7	98.80823
1161.95	98.71045
1162.2	98.47809
1162.45	98.505
1162.7	98.22284
1162.95	97.95538
1163.216667	97.93182
1163.466667	97.70569
1163.716667	97.44867
1163.966667	97.22693
1164.216667	97.17444
1164.466667	96.83954
1164.716667	96.69745
1164.966667	96.34381
1165.216667	96.25946
1165.466667	96.01074
1165.716667	95.79773
1165.966667	95.48822
1166.233333	95.73682
1166.483333	95.74963
1166.733333	95.81317
1166.983333	95.86578
1167.233333	96.13245
1167.483333	96.26483
1167.733333	96.65814
1167.983333	96.80103
1168.233333	97.06055
1168.483333	97.32764
1168.733333	97.82367
1168.983333	97.78784
1169.233333	98.12476
1169.483333	98.21661
1169.733333	98.32483
1169.983333	98.58533
1170.233333	98.70306
1170.5	98.82318
1170.75	98.83563
1171	98.96924
1171.25	98.9436
1171.5	99.15417
1171.75	99.1424
1172	99.10468
1172.25	99.1463
1172.5	99.24634
1172.75	99.21832
1173	99.12592
1173.25	99.12006
1173.5	99.08545
1173.766667	98.90411
1174.016667	98.76691
1174.266667	98.7605
1174.516667	98.46771
1174.766667	98.39838
1175.016667	98.24951
1175.266667	97.98724
1175.516667	97.89008
1175.766667	97.69312
1176.016667	97.37274
1176.266667	97.27747
1176.516667	97.07434
1176.766667	96.85638
1177.033333	96.61261
1177.283333	96.28149
1177.533333	96.23151
1177.783333	95.97955
1178.033333	95.78174
1178.283333	95.51495
1178.533333	95.61578
1178.783333	95.66821
1179.033333	95.77399
1179.283333	95.84546
1179.533333	95.97076
1179.783333	96.33698
1180.033333	96.39636
1180.3	96.87659
1180.55	97.06079
1180.8	97.46643
1181.05	97.47131
1181.3	97.95868
1181.55	98.07373
1181.8	98.12274
1182.05	98.24146
1182.3	98.41095
1182.55	98.59552
1182.8	98.66815
1183.05	98.81635
1183.3	98.89978
1183.55	98.96228
1183.816667	99.07257
1184.066667	99.04633
1184.316667	99.19421
1184.566667	99.13171
1184.816667	99.18585
1185.066667	99.22754
1185.316667	99.1488
1185.566667	99.09662
1185.816667	99.02435
1186.066667	99.00452
1186.316667	98.76141
1186.583333	98.80603
1186.833333	98.77625
1187.083333	98.52002
1187.333333	98.3161
1187.583333	98.229
1187.833333	98.0954
1188.083333	97.94672
1188.333333	97.72504
1188.583333	97.48346
1188.833333	97.1842
1189.083333	97.09009
1189.333333	96.71393
1189.583333	96.55457
1189.833333	96.29688
1190.083333	96.16974
1190.35	95.8631
1190.6	95.58795
1190.85	95.85522
1191.1	95.77362
1191.35	95.70905
1191.6	95.69873
1191.85	96.1076
1192.1	96.08807
1192.35	96.54407
1192.6	96.81128
1192.85	97.20697
1193.1	97.28705
1193.35	97.66919
1193.616667	97.79999
1193.866667	98.01758
1194.116667	98.0957
1194.366667	98.38428
1194.616667	98.33649
1194.866667	98.61005
1195.116667	98.64185
1195.366667	98.6106
1195.616667	98.89246
1195.866667	99.12537
1196.116667	99.08893
1196.366667	99.07837
1196.616667	99.15997
1196.883333	99.22443
1197.133333	99.28418
1197.383333	99.26123
1197.633333	99.3111
1197.883333	99.12384
1198.133333	98.91571
1198.383333	98.92993
1198.633333	98.90912
1198.883333	98.77167
1199.133333	98.65417
1199.383333	98.44385
1199.633333	98.10651
1199.883333	97.98059
1200.133333	97.78131
1200.4	97.66394
1200.65	97.31769
1200.9	97.16504
1201.15	96.89789
1201.4	96.77545
1201.65	96.53009
1201.9	96.40729
1202.15	96.11493
1202.4	95.74042
1202.65	95.62109
1202.9	95.32233
1203.166667	95.5274
1203.416667	95.62036
1203.666667	95.58655
1203.916667	95.45258
1204.166667	95.81842
1204.416667	95.84119
1204.666667	96.06329
1204.916667	96.45239
1205.166667	96.59192
1205.416667	96.89203
1205.666667	97.2569
1205.916667	97.41064
1206.166667	97.65991
1206.433333	97.83862
1206.683333	98.05591
1206.933333	98.18207
1207.183333	98.36938
1207.433333	98.55255
1207.683333	98.5174
1207.933333	98.7644
1208.183333	98.78473
1208.433333	98.93292
1208.683333	98.93585
1208.933333	99.0943
1209.183333	99.03748
1209.433333	99.12054
1209.683333	99.16077
1209.933333	99.20624
1210.2	99.09058
1210.45	98.89801
1210.7	98.98468
1210.95	98.69336
1211.2	98.57471
1211.45	98.44525
1211.7	98.40118
1211.95	98.26801
1212.2	98.02356
1212.45	97.78674
1212.7	97.80511
1212.95	97.52466
1213.2	97.28265
1213.466667	97.07837
1213.716667	96.96594
1213.966667	96.59369
1214.216667	96.38428
1214.466667	96.2326
1214.716667	95.85791
1214.966667	95.67725
1215.216667	95.41772
1215.466667	95.64801
1215.716667	95.63214
1215.966667	95.76093
1216.216667	95.76312
1216.466667	95.72858
1216.733333	96.09753
1216.983333	96.17291
1217.233333	96.49225
1217.483333	96.55682
1217.733333	96.89825
1217.983333	97.14606
1218.233333	97.38226
1218.483333	97.54248
1218.733333	97.77997
1218.983333	97.94879
1219.233333	98.12494
1219.483333	98.24023
1219.75	98.42188
1220	98.45306
1220.25	98.73071
1220.5	98.7348
1220.75	98.78644
1221	98.93445
1221.25	99.03058
1221.5	99.14917
1221.75	99.09045
1222	99.14001
1222.25	99.13745
1222.5	99.04205
1222.75	99.03601
1223.016667	98.89301
1223.25	98.82672
1223.516667	98.87976
1223.766667	98.53479
1224.016667	98.50299
1224.266667	98.46729
1224.516667	98.11731
1224.766667	97.91193
1225.016667	97.64807
1225.266667	97.47876
1225.516667	97.43225
1225.766667	97.13629
1226.016667	96.99414
1226.266667	96.55585
1226.516667	96.43243
1226.783333	96.32843
1227.033333	96.03143
1227.283333	95.80884
1227.533333	95.46991
1227.783333	95.52655
1228.033333	95.60754
1228.283333	95.55432
1228.533333	95.66541
1228.783333	95.71191
1229.033333	96.00452
1229.283333	96.51306
1229.533333	96.61688
1229.783333	96.92456
1230.05	97.13959
1230.3	97.47003
1230.55	97.61682
1230.8	97.67554
1231.05	98.1391
1231.3	98.2345
1231.55	98.35181
1231.8	98.46875
1232.05	98.59662
1232.3	98.77264
1232.55	98.69763
1232.8	99.00641
1233.05	98.93561
1233.316667	98.97986
1233.566667	98.98535
1233.816667	99.16205
1234.066667	99.30426
1234.316667	99.13367
1234.566667	99.02551
1234.816667	99.13873
1235.066667	98.98938
1235.316667	98.99017
1235.566667	98.82208
1235.816667	98.62494
1236.066667	98.48688
1236.316667	98.40643
1236.566667	98.24792
1236.816667	98.16351
1237.083333	97.80011
1237.333333	97.60168
1237.583333	97.37732
1237.833333	97.20013
1238.083333	97.00769
1238.333333	96.77045
1238.583333	96.50281
1238.833333	96.44202
1239.083333	96.13824
1239.333333	95.82654
1239.583333	95.66779
1239.833333	95.45032
1240.083333	95.37115
1240.333333	95.51813
1240.6	95.69647
1240.85	95.70874
1241.1	96.02747
1241.35	96.24628
1241.6	96.47211
1241.85	96.68372
1242.1	97.20959
1242.35	97.42041
1242.6	97.44647
1242.85	97.70679
1243.1	98.08606
1243.35	98.37878
1243.6	98.40051
1243.866667	98.37781
1244.116667	98.6225
1244.366667	98.77393
1244.616667	98.92908
1244.866667	98.97711
1245.116667	99.07715
1245.366667	99.25043
1245.616667	99.20386
1245.866667	99.46637
1246.116667	99.27368
1246.366667	99.21893
1246.616667	99.39069
1246.866667	99.31116
1247.133333	99.13129
1247.383333	99.11786
1247.633333	98.96704
1247.883333	98.97742
1248.133333	98.90088
1248.383333	98.58325
1248.633333	98.46399
1248.883333	98.4906
1249.133333	98.18976
1249.383333	98.11139
1249.633333	97.76538
1249.883333	97.48438
1250.133333	97.35492
1250.383333	97.10803
1250.65	96.91174
1250.9	96.55438
1251.15	96.39642
1251.4	96.05524
1251.65	95.66919
1251.9	95.72461
1252.15	95.15015
1252.4	95.03754
1252.65	95.26514
1252.9	95.14813
1253.15	95.33276
1253.4	95.62244
1253.65	95.74225
1253.916667	95.97424
1254.166667	96.3924
1254.416667	96.63751
1254.666667	97.02197
1254.916667	97.28571
1255.166667	97.44781
1255.416667	97.75787
1255.666667	97.93494
1255.916667	98.13818
1256.166667	98.50104
1256.416667	98.40857
1256.666667	98.57623
1256.916667	98.70013
1257.183333	98.78442
1257.433333	98.87512
1257.683333	99.04163
1257.933333	99.12268
1258.183333	99.23303
1258.433333	99.24298
1258.683333	99.21179
1258.933333	99.05261
1259.183333	99.1944
1259.433333	99.09772
1259.683333	99.28363
1259.933333	99.07642
1260.183333	98.98065
1260.45	98.71387
1260.7	98.76001
1260.95	98.55872
1261.2	98.31592
1261.45	98.25262
1261.7	98.14221
1261.95	97.93182
1262.2	97.67694
1262.45	97.50146
1262.7	97.23737
1262.95	97.08173
1263.2	96.90063
1263.45	96.59137
1263.716667	96.51257
1263.966667	96.12775
1264.216667	95.94086
1264.466667	95.4826
1264.716667	95.5647
1264.966667	95.92328
1265.216667	95.7937
1265.466667	95.79614
1265.716667	95.94147
1265.966667	96.16785
1266.216667	96.32562
1266.466667	96.72845
1266.716667	96.95911
1266.966667	97.13654
1267.216667	97.26892
1267.483333	97.73987
1267.733333	97.75372
1267.983333	98.05719
1268.233333	98.28284
1268.483333	98.41052
1268.733333	98.48413
