1043.633333	95.82321
1043.883333	95.96909
1044.133333	96.09152
1044.383333	96.25461
1044.633333	96.52994
1044.883333	96.78769
1045.133333	96.93143
1045.383333	97.10092
1045.65	97.21915
1045.883333	97.41916
1046.15	97.50528
1046.4	97.64529
1046.65	97.82138
1046.9	97.89371
1047.15	97.8956
1047.4	97.96994
1047.65	98.09067
1047.9	98.18271
1048.15	98.26028
1048.4	98.18741
1048.65	98.31094
1048.9	98.30276
1049.15	98.27646
1049.416667	98.34372
1049.666667	98.19321
1049.916667	98.23227
1050.166667	98.23361
1050.416667	98.29807
1050.666667	98.29318
1050.916667	98.12589
1051.166667	98.0975
1051.416667	98.06937
1051.666667	98.03433
1051.916667	98.03604
1052.166667	97.78165
1052.416667	97.73709
1052.666667	97.60721
1052.916667	97.45377
1053.166667	97.37741
1053.433333	97.16873
1053.683333	97.0856
1053.933333	96.89999
1054.183333	96.7012
1054.433333	96.5654
1054.683333	96.44589
1054.933333	96.30453
1055.183333	96.50681
1055.433333	96.33939
1055.683333	96.29715
1055.933333	96.23709
1056.183333	96.34201
1056.45	96.50607
1056.7	96.69229
1056.95	96.74191
1057.2	96.89401
1057.45	97.11325
1057.7	97.19986
1057.95	97.33615
1058.2	97.63443
1058.45	97.53946
1058.7	97.87192
1058.95	97.78561
1059.2	97.86093
1059.45	97.91843
1059.7	98.04691
1059.966667	98.18973
1060.216667	98.13492
1060.466667	98.38333
1060.716667	98.35117
1060.966667	98.31857
1061.216667	98.38828
1061.466667	98.29337
1061.716667	98.24924
1061.966667	98.35562
1062.216667	98.32602
1062.466667	98.10123
1062.716667	98.15695
1062.966667	98.08713
1063.233333	98.23141
1063.483333	98.11874
1063.733333	97.90915
1063.983333	97.89987
1064.233333	97.91971
1064.483333	97.90073
1064.733333	97.62875
1064.983333	97.62546
1065.233333	97.54807
1065.483333	97.49881
1065.733333	97.25613
1065.983333	97.00864
1066.233333	97.00296
1066.483333	96.80643
1066.733333	96.63101
1067	96.45761
1067.25	96.3483
1067.5	96.51944
1067.75	96.29526
1068	96.15567
1068.25	96.16495
1068.5	96.2543
1068.75	96.31729
1069	96.71616
1069.25	96.61679
1069.5	96.80594
1069.75	96.96176
1070	97.08237
1070.266667	97.24142
1070.516667	97.4783
1070.766667	97.46548
1071.016667	97.63931
1071.266667	97.6257
1071.516667	97.64737
1071.766667	97.95847
1072.016667	98.00473
1072.266667	98.01401
1072.516667	98.11813
1072.766667	98.05002
1073.016667	98.1492
1073.266667	98.20328
1073.533333	98.20773
1073.783333	98.15536
1074.033333	98.31833
1074.283333	98.14713
1074.533333	98.08621
1074.783333	98.13486
1075.033333	98.03848
1075.283333	97.87943
1075.533333	98.03104
1075.783333	97.70255
1076.033333	97.7941
1076.283333	97.58932
1076.533333	97.6127
1076.8	97.50485
1077.05	97.4465
1077.3	97.39908
1077.55	97.25027
1077.8	97.12338
1078.05	96.96805
1078.3	96.76273
1078.55	96.69638
1078.8	96.38602
1079.05	96.26675
1079.3	96.00668
1079.55	95.86844
1079.8	95.83878
1080.066667	95.94247
1080.316667	95.70609
1080.566667	95.76065
1080.816667	95.7468
1081.066667	95.94473
1081.316667	96.07034
1081.566667	96.16013
1081.816667	96.33707
1082.066667	96.66684
1082.316667	96.5618
1082.566667	96.89072
1082.816667	97.05209
1083.066667	96.97757
1083.316667	97.31033
1083.583333	97.496
1083.833333	97.68314
1084.083333	97.71561
1084.333333	97.81509
1084.583333	97.90964
1084.833333	97.9097
1085.083333	98.13663
1085.333333	98.31009
1085.583333	98.20065
1085.833333	98.14578
1086.083333	98.16397
1086.333333	98.19833
1086.583333	98.10184
1086.85	98.14731
1087.1	98.15378
1087.35	98.20206
1087.6	98.1738
1087.85	98.1647
1088.1	98.08121
1088.35	98.00662
1088.6	97.87186
1088.85	97.85294
1089.1	97.6445
1089.35	97.84317
1089.6	97.64157
1089.85	97.55276
1090.1	97.60794
1090.366667	97.36868
1090.616667	97.17209
1090.866667	97.12845
1091.116667	96.78683
1091.366667	96.49887
1091.616667	96.26639
1091.866667	96.02963
1092.116667	96.25125
1092.366667	96.06686
1092.616667	96.04379
1092.866667	96.20981
1093.116667	96.16702
1093.383333	96.39084
1093.633333	96.67288
1093.883333	96.83176
1094.133333	96.99429
1094.383333	97.18179
1094.633333	97.44351
1094.883333	97.51761
1095.133333	97.69577
1095.383333	97.83115
1095.633333	97.81516
1095.883333	97.99832
1096.133333	98.07468
1096.383333	98.1821
1096.65	98.24612
1096.883333	98.26358
1097.15	98.29007
1097.4	98.51895
1097.65	98.43735
1097.9	98.3699
1098.15	98.49899
1098.4	98.51468
1098.65	98.41135
1098.9	98.40964
1099.15	98.32217
1099.4	98.29782
1099.65	98.32144
1099.9	98.3378
1100.166667	98.00021
1100.416667	97.97305
1100.666667	97.91214
1100.916667	97.78909
1101.166667	97.74588
1101.416667	97.70792
1101.666667	97.49393
1101.916667	97.29984
1102.166667	97.21555
1102.416667	96.93839
1102.666667	96.64957
1102.916667	96.59567
1103.166667	96.40298
1103.433333	96.21017
1103.683333	96.15298
1103.933333	95.86606
1104.183333	95.66354
1104.433333	95.64749
1104.683333	95.80673
1104.933333	95.7092
1105.183333	95.78
1105.433333	95.94009
1105.683333	95.95883
1105.933333	96.14877
1106.183333	96.35959
1106.433333	96.56778
1106.683333	96.6539
1106.95	96.83548
1107.2	96.92142
1107.45	97.29977
1107.7	97.38742
1107.95	97.36002
1108.2	97.64871
1108.45	97.74619
1108.7	97.73788
1108.95	97.80765
1109.2	98.08597
1109.45	97.96951
1109.7	98.01755
1109.966667	98.28787
1110.216667	98.22598
1110.466667	98.20261
1110.716667	98.14877
1110.966667	98.10733
1111.216667	98.15909
1111.466667	98.21103
1111.716667	98.14914
1111.966667	98.03989
1112.216667	98.01022
1112.466667	97.84079
1112.716667	97.88138
1112.966667	97.68417
1113.233333	97.7056
1113.483333	97.47568
1113.733333	97.3201
1113.983333	97.33987
1114.233333	97.14664
1114.483333	97.02737
1114.733333	96.93143
1114.983333	96.7551
1115.233333	96.44589
1115.483333	96.12943
1115.733333	96.09415
1115.983333	95.72275
1116.233333	95.52145
1116.5	95.11868
1116.75	95.32388
1117	95.09866
1117.25	95.23715
1117.5	95.27505
1117.75	95.37064
1118	95.49619
1118.25	95.66312
1118.5	95.79965
1118.75	96.03922
1119	96.32059
1119.25	96.43307
1119.5	96.68228
1119.766667	96.88004
1120.016667	97.08017
1120.266667	97.14597
1120.516667	97.30722
1120.766667	97.61331
1121.016667	97.52554
1121.266667	97.82394
1121.516667	97.63113
1121.766667	97.78915
1122.016667	97.89731
1122.266667	98.13748
1122.516667	98.11899
1122.766667	98.08768
1123.033333	98.16165
1123.283333	98.13156
1123.533333	98.06302
1123.783333	98.13632
1124.033333	97.98007
1124.283333	97.96793
1124.533333	97.74887
1124.783333	97.75229
1125.033333	97.58646
1125.283333	97.39645
1125.533333	97.30246
1125.783333	97.07687
1126.033333	96.96848
1126.283333	97.00626
1126.55	96.79544
1126.8	96.51755
1127.05	96.56662
1127.3	96.27737
1127.55	96.06039
1127.8	95.92557
1128.05	95.55228
1128.3	95.41763
1128.55	95.18637
1128.8	94.8848
1129.05	94.85056
1129.3	94.9664
1129.55	94.96927
1129.8	94.99844
1130.066667	94.90024
1130.316667	94.86948
1130.566667	95.1514
1130.816667	95.39005
1131.066667	95.62326
1131.316667	95.93521
1131.566667	96.15128
1131.816667	96.53445
1132.066667	96.92789
1132.316667	97.10172
1132.566667	97.26248
1132.816667	97.51889
1133.066667	97.68332
1133.316667	97.76602
1133.583333	97.86923
1133.833333	98.09244
1134.083333	98.09622
1134.333333	98.08951
1134.583333	98.17599
1134.833333	98.13901
1135.083333	98.13559
1135.333333	98.11392
1135.583333	98.1351
1135.833333	98.2059
1136.083333	98.04129
1136.333333	98.11197
1136.583333	97.94547
1136.833333	97.84207
1137.1	97.7186
1137.35	97.44968
1137.6	97.33432
1137.85	97.18961
1138.1	96.98538
1138.35	96.72787
1138.6	96.70663
1138.85	96.32437
1139.1	96.02664
1139.35	95.61453
1139.6	95.47971
1139.85	95.34299
1140.1	95.10788
1140.366667	94.7294
1140.616667	94.43942
1140.866667	94.04861
1141.116667	93.67526
1141.366667	93.66043
1141.616667	93.74753
1141.866667	93.75894
1142.116667	93.81046
1142.366667	93.94217
1142.616667	94.25327
1142.866667	94.67435
1143.116667	94.93607
1143.366667	95.28635
1143.633333	95.59018
1143.883333	95.94113
1144.133333	96.26804
1144.383333	96.45389
1144.633333	96.65811
1144.883333	96.78915
1145.133333	96.88474
1145.383333	97.1608
1145.633333	97.34769
1145.883333	97.34171
1146.133333	97.34763
1146.383333	97.4711
1146.633333	97.60953
1146.883333	97.70035
1147.133333	97.68558
1147.383333	97.78683
1147.65	97.73984
1147.9	97.80582
1148.15	97.64444
1148.4	97.51614
1148.65	97.45975
1148.9	97.47861
1149.15	97.14664
1149.4	96.87558
1149.65	96.56003
1149.9	96.18661
1150.15	95.94827
1150.4	95.53635
1150.666667	94.97672
1150.916667	94.66672
1151.166667	94.27609
1151.416667	93.81961
1151.666667	93.25815
1151.916667	93.07388
1152.166667	92.69638
1152.416667	92.39359
1152.666667	92.08609
1152.916667	91.85159
1153.166667	91.34225
1153.416667	90.94589
1153.666667	90.89261
1153.933333	90.97757
1154.183333	91.22659
1154.433333	91.49594
1154.683333	91.87997
1154.933333	92.30435
1155.183333	92.69614
1155.433333	93.20572
1155.683333	93.75839
1155.933333	94.15085
1156.183333	94.59793
1156.433333	95.02286
1156.683333	95.30331
1156.933333	95.54166
1157.183333	95.84872
1157.433333	96.21402
1157.7	96.43771
1157.95	96.694
1158.2	96.78696
1158.45	97.02689
1158.7	97.13303
1158.95	97.39645
1159.2	97.35464
1159.45	97.48849
1159.7	97.65036
1159.95	97.73129
1160.2	97.71048
1160.45	97.73959
1160.7	97.64822
1160.95	97.63675
1161.216667	97.63608
1161.466667	97.49503
1161.716667	97.51462
1161.966667	97.40274
1162.216667	97.29306
1162.466667	97.26474
1162.716667	97.17496
1162.966667	96.97861
1163.216667	96.86191
1163.466667	96.68753
1163.716667	96.37674
1163.966667	96.36301
1164.216667	96.11331
1164.483333	95.94608
1164.733333	95.86618
1164.983333	95.48856
1165.233333	95.29648
1165.483333	95.18741
1165.733333	94.94778
1165.983333	95.12454
1166.233333	95.04996
1166.483333	95.20676
1166.733333	95.12967
1166.983333	95.50595
1167.233333	95.55063
1167.483333	95.76395
1167.75	96.06229
1168	96.29831
1168.25	96.47952
1168.5	96.86319
1168.75	96.8815
1169	97.03702
1169.25	97.39078
1169.5	97.35165
1169.75	97.4855
1170	97.63797
1170.25	97.59537
1170.5	97.81027
1170.75	97.86319
1171	98.05765
1171.266667	98.26328
1171.516667	98.22568
1171.766667	98.21481
1172.016667	98.19455
1172.266667	98.18057
1172.516667	98.38174
1172.766667	98.29807
1173.016667	98.26755
1173.266667	98.27304
1173.516667	98.19925
1173.766667	98.0463
1174.016667	98.06454
1174.283333	97.95877
1174.533333	97.95486
1174.783333	97.83847
1175.033333	97.66129
1175.283333	97.44705
1175.533333	97.51944
1175.783333	97.24295
1176.033333	97.1478
1176.283333	96.9949
1176.533333	96.72177
1176.783333	96.65512
1177.033333	96.49619
1177.283333	96.39865
1177.533333	95.98984
1177.783333	95.88297
1178.05	95.67349
1178.3	95.78287
1178.55	95.85684
1178.8	95.82028
1179.05	95.69968
1179.3	95.79135
1179.55	95.93277
1179.8	96.1196
1180.05	96.28397
1180.3	96.50052
1180.55	96.70529
1180.8	96.84537
1181.05	97.01736
1181.3	97.27261
1181.55	97.42929
1181.816667	97.56894
1182.066667	97.69107
1182.316667	97.77518
1182.566667	97.91599
1182.816667	98.03995
1183.066667	98.18802
1183.316667	98.1636
1183.566667	98.23148
1183.816667	98.22824
1184.066667	98.28885
1184.316667	98.32224
1184.566667	98.34036
1184.816667	98.27933
1185.083333	98.27762
1185.333333	98.25613
1185.583333	98.32718
1185.833333	98.3364
1186.083333	98.16733
1186.333333	98.20847
1186.583333	98.09714
1186.833333	98.03885
1187.083333	97.91599
1187.333333	97.74191
1187.583333	97.58145
1187.833333	97.46475
1188.083333	97.39578
1188.333333	97.31393
1188.6	97.08011
1188.85	97.00119
1189.1	96.72147
1189.35	96.69345
1189.6	96.3721
1189.85	96.36453
1190.1	96.03494
1190.35	95.93405
1190.6	95.80057
1190.85	96.09091
1191.1	95.95261
1191.35	95.99918
1191.6	96.0712
1191.85	96.16446
1192.1	96.28317
1192.366667	96.45743
1192.616667	96.60208
1192.866667	96.70401
1193.116667	96.91849
1193.366667	97.22092
1193.616667	97.22012
1193.866667	97.43539
1194.116667	97.60416
1194.366667	97.80692
1194.616667	97.7554
1194.866667	98.06387
1195.116667	98.00974
1195.366667	98.2836
1195.616667	98.28256
1195.883333	98.16147
1196.133333	98.43735
1196.383333	98.44498
1196.633333	98.3013
1196.883333	98.43234
1197.133333	98.45413
1197.383333	98.4816
1197.633333	98.29208
1197.883333	98.3826
1198.133333	98.40475
1198.383333	98.20627
1198.633333	98.42294
1198.883333	98.34171
1199.15	98.16
1199.4	98.09671
1199.65	97.97849
1199.9	97.84317
1200.15	97.83829
1200.4	97.71353
1200.65	97.57407
1200.9	97.32272
1201.15	97.24014
1201.4	97.04459
1201.65	97.01138
1201.9	96.74655
1202.15	96.58841
1202.4	96.34024
1202.666667	96.00778
1202.916667	96.12637
1203.166667	96.11227
1203.416667	96.03391
1203.666667	95.9249
1203.916667	96.08011
1204.166667	96.04544
1204.416667	96.36649
1204.666667	96.28635
1204.916667	96.54239
1205.166667	96.68631
1205.416667	97.03671
1205.666667	97.05618
1205.933333	97.28354
1206.183333	97.31992
1206.433333	97.45981
1206.683333	97.61142
1206.933333	97.8298
1207.183333	97.845
1207.433333	97.97977
1207.683333	98.01974
1207.933333	98.12228
1208.183333	98.23264
1208.433333	98.26474
1208.683333	98.30655
1208.933333	98.31198
1209.2	98.31418
1209.45	98.30661
1209.7	98.27908
1209.95	98.18369
1210.2	98.18808
1210.45	98.16586
1210.7	98.17606
1210.95	98.04727
1211.2	98.02676
1211.45	98.02158
1211.7	97.8176
1211.95	97.70456
1212.2	97.71646
1212.466667	97.48648
1212.7	97.30997
1212.966667	97.23392
1213.216667	97.08212
1213.466667	96.90878
1213.716667	96.75821
1213.966667	96.68576
1214.216667	96.37979
1214.466667	96.25058
1214.716667	95.95364
1214.966667	96.01157
1215.216667	95.65292
1215.466667	96.03964
1215.716667	95.83865
1215.966667	95.89163
1216.233333	96.08035
1216.483333	95.97659
1216.733333	96.13528
1216.983333	96.39639
1217.233333	96.50693
1217.483333	96.655
1217.733333	96.93539
1217.983333	97.06039
1218.233333	97.35794
1218.483333	97.40573
1218.733333	97.40524
1218.983333	97.61752
1219.233333	97.64352
1219.5	97.83054
1219.75	98.01956
1220	98.09201
1220.25	98.14804
1220.5	98.30624
1220.75	98.35599
1221	98.35464
1221.25	98.3923
1221.5	98.45395
1221.75	98.40067
1222	98.26498
1222.25	98.58664
1222.5	98.35464
1222.766667	98.20334
1223.016667	98.19907
1223.266667	98.07162
1223.516667	98.19241
1223.766667	97.97641
1224.016667	97.9086
1224.266667	97.85764
1224.516667	97.61868
1224.766667	97.56729
1225.016667	97.39651
1225.266667	97.21317
1225.516667	97.28781
1225.783333	97.10703
1226.033333	97.01175
1226.283333	96.73825
1226.533333	96.51773
1226.783333	96.44492
1227.033333	96.3378
1227.283333	96.09323
1227.533333	95.8273
1227.783333	96.06357
1228.033333	95.85556
1228.283333	96.04697
1228.533333	95.84543
1228.783333	95.95145
1229.05	96.07529
1229.3	96.24277
1229.55	96.3848
1229.8	96.55692
1230.05	96.76053
1230.3	96.98776
1230.55	97.17734
1230.8	97.2952
1231.05	97.41989
1231.3	97.40646
1231.55	97.68228
1231.8	97.86996
1232.05	97.8956
1232.3	98.05148
1232.566667	97.99728
1232.816667	98.06589
1233.066667	98.25748
1233.316667	98.34201
1233.566667	98.46432
1233.816667	98.32974
1234.066667	98.38736
1234.316667	98.34207
1234.566667	98.3533
1234.816667	98.25479
1235.066667	98.28458
1235.316667	98.13657
1235.566667	98.21237
1235.816667	98.19357
1236.083333	98.02878
1236.333333	98.00473
1236.583333	97.82791
1236.833333	97.80582
1237.083333	97.65396
1237.333333	97.53427
1237.583333	97.46878
1237.833333	97.40952
1238.083333	97.22562
1238.333333	97.07639
1238.583333	97.12289
1238.833333	97.02536
1239.083333	96.75748
1239.35	96.52768
1239.6	96.4567
1239.85	96.31149
1240.1	96.34433
1240.35	96.41501
1240.6	96.23349
1240.85	96.1445
1241.1	96.27823
1241.35	96.43472
1241.6	96.39963
1241.85	96.53024
1242.1	96.82895
1242.366667	97.04294
1242.616667	97.02994
1242.866667	97.19498
1243.116667	97.40213
1243.366667	97.52164
1243.616667	97.6633
1243.866667	97.84158
1244.116667	97.83096
1244.366667	97.89304
1244.616667	97.9791
1244.866667	98.05576
1245.116667	98.22714
1245.366667	98.32584
1245.633333	98.38431
1245.883333	98.186
1246.133333	98.27054
1246.383333	98.33878
1246.633333	98.25772
1246.883333	98.35721
1247.133333	98.33664
1247.383333	98.25485
1247.633333	98.25681
1247.883333	97.99661
1248.133333	98.12766
1248.383333	97.94406
1248.633333	97.93716
1248.9	97.89633
1249.15	97.81052
1249.4	97.66757
1249.65	97.60092
1249.9	97.34018
1250.15	97.30753
1250.4	97.10544
1250.65	96.8096
1250.9	96.7836
1251.15	96.73184
1251.4	96.52438
1251.65	96.47433
1251.916667	96.23837
1252.166667	95.95755
1252.416667	96.15158
1252.666667	96.17447
1252.916667	96.14688
1253.166667	96.13687
1253.416667	96.10324
1253.666667	96.24289
1253.916667	96.51999
1254.166667	96.4144
1254.416667	96.73911
1254.666667	96.8616
1254.916667	96.97293
1255.183333	97.09616
1255.433333	97.26266
1255.683333	97.43729
1255.933333	97.43076
1256.183333	97.64865
1256.433333	97.77518
1256.683333	97.87979
1256.933333	97.94052
1257.183333	98.06558
1257.433333	98.18436
1257.683333	98.12466
1257.933333	98.12808
1258.183333	98.23502
1258.433333	98.25253
1258.683333	98.38559
1258.95	98.25284
1259.2	98.34933
1259.45	98.30313
1259.7	98.3063
1259.95	98.17392
1260.2	98.03464
1260.45	98.12601
1260.7	97.95303
1260.95	97.95078
1261.2	97.87637
1261.45	97.56393
1261.7	97.57901
1261.95	97.43063
1262.2	97.41019
1262.466667	97.11417
1262.716667	97.05637
1262.966667	96.87582
1263.216667	96.73422
1263.466667	96.59982
1263.716667	96.48245
1263.966667	96.2908
1264.216667	96.27792
1264.466667	96.09506
1264.716667	95.77823
1264.966667	95.98441
1265.216667	95.92545
1265.466667	95.94083
1265.733333	96.1011
1265.983333	96.28152
1266.233333	96.54788
1266.483333	96.67343
1266.733333	96.87955
1266.983333	97.02701
1267.233333	97.15756
1267.483333	97.43228
1267.733333	97.52225
1267.983333	97.62637
1268.233333	97.65433
1268.483333	97.82724
1268.733333	97.94437
1268.983333	98.07217
1269.25	98.14877
1269.5	98.19382
1269.75	98.39072
1270	98.39621
1270.25	98.25504
1270.5	98.3721
1270.75	98.28519
1271	98.45724
1271.25	98.31723
1271.5	98.32657
1271.75	98.13889
1272	98.20218
1272.25	98.13199
1272.516667	97.91312
1272.766667	97.89175
1273.016667	97.84158
1273.266667	97.43661
1273.516667	97.28708
1273.766667	97.12393
1274.016667	96.8389
1274.266667	96.66196
1274.516667	96.36398
1274.766667	96.24509
1275.016667	95.92654
1275.266667	95.72452
1275.516667	95.38162
1275.766667	95.2233
1276.033333	94.93655
1276.283333	94.54007
1276.533333	94.17941
1276.783333	94.061
1277.033333	93.85843
1277.283333	93.95358
1277.533333	93.85306
1277.783333	94.06375
1278.033333	94.09195
1278.283333	94.43491
1278.533333	94.48697
1278.783333	94.84683
1279.033333	95.09769
1279.283333	95.29947
1279.533333	95.759
1279.783333	95.74802
1280.05	96.1965
1280.3	96.20157
1280.55	96.47672
1280.8	96.54276
1281.05	96.87271
1281.3	97.11612
1281.55	97.33932
1281.8	97.41788
1282.05	97.37234
1282.3	97.60141
1282.55	97.62527
1282.8	97.88358
1283.066667	97.75797
1283.316667	97.99234
1283.566667	97.96359
1283.816667	97.88095
1284.066667	97.78677
1284.316667	97.78983
1284.566667	97.65848
1284.816667	97.68094
1285.066667	97.32266
1285.316667	97.27603
1285.566667	97.15237
1285.816667	96.96957
1286.066667	96.81998
1286.316667	96.6011
1286.566667	96.54379
1286.816667	96.33817
1287.083333	96.04752
1287.333333	95.91605
1287.583333	95.69449
1287.833333	95.61172
1288.083333	95.3204
1288.333333	95.14114
1288.583333	94.77316
1288.833333	94.52664
1289.083333	94.3721
1289.333333	94.24155
1289.583333	94.19553
1289.833333	94.27737
1290.1	94.23068
1290.35	94.35428
1290.6	94.46115
1290.85	94.58719
1291.1	94.92227
1291.35	95.08981
1291.6	95.36526
1291.85	95.72787
1292.1	96.06033
