1741.8	97.42206
1742.05	97.36694
1742.3	97.14099
1742.55	97.22083
1742.8	97.35406
1743.05	97.51453
1743.3	97.30109
1743.55	97.1947
1743.8	97.21954
1744.05	97.16412
1744.316667	97.26349
1744.566667	97.3551
1744.816667	97.12793
1745.066667	97.58246
1745.316667	97.38483
1745.566667	97.68927
1745.816667	97.67743
1746.066667	97.76086
1746.316667	97.80939
1746.566667	97.86224
1746.816667	98.42712
1747.066667	97.92645
1747.316667	98.19287
1747.583333	98.18359
1747.833333	98.7157
1748.083333	98.39398
1748.333333	98.69446
1748.583333	98.67908
1748.833333	98.7002
1749.083333	98.74689
1749.333333	99.07019
1749.583333	98.78693
1749.833333	99.0448
1750.083333	99.18738
1750.333333	98.70032
1750.6	98.64709
1750.85	98.64044
1751.1	98.39514
1751.35	98.5144
1751.6	98.25586
1751.85	98.63306
1752.1	98.38904
1752.35	98.34436
1752.6	98.48846
1752.85	98.23047
1753.1	98.10858
1753.35	97.83655
1753.6	97.90356
1753.866667	97.85077
1754.116667	97.54181
1754.366667	97.55127
1754.616667	97.43243
1754.866667	97.6123
1755.116667	97.46234
1755.366667	97.51605
1755.616667	97.18188
1755.866667	97.29138
1756.116667	97.34827
1756.366667	97.18127
1756.616667	97.47681
1756.866667	97.2561
1757.116667	97.54321
1757.366667	97.79053
1757.633333	97.25623
1757.883333	97.45245
1758.133333	97.69202
1758.383333	97.77832
1758.633333	97.98596
1758.883333	98.32837
1759.133333	98.42926
1759.383333	98.07129
1759.633333	98.44122
1759.883333	98.34143
1760.133333	98.47186
1760.383333	98.34076
1760.633333	98.09503
1760.9	98.88733
1761.15	98.57971
1761.4	98.5647
1761.65	98.80872
1761.9	98.88843
1762.15	98.77917
1762.4	98.53925
1762.65	98.54602
1762.9	98.49713
1763.15	98.62592
1763.4	98.91925
1763.65	98.47375
1763.9	99.19379
1764.166667	98.62665
1764.416667	98.89343
1764.666667	98.43542
1764.916667	98.53723
1765.166667	98.44086
1765.416667	98.13464
1765.666667	98.44775
1765.916667	98.18744
1766.166667	97.87067
1766.416667	97.99774
1766.666667	97.57513
1766.916667	97.5531
1767.166667	97.8183
1767.416667	97.51941
1767.666667	97.72534
1767.933333	97.52094
1768.183333	97.64868
1768.433333	97.92157
1768.683333	97.71613
1768.933333	97.62854
1769.183333	97.95038
1769.433333	97.64148
1769.683333	97.47382
1769.933333	97.98804
1770.183333	97.66779
1770.433333	97.92603
1770.683333	98.00586
1770.933333	98.29407
1771.2	98.28143
1771.45	98.33533
1771.7	98.17603
1771.95	98.69049
1772.2	98.71667
1772.45	98.6756
1772.7	98.61536
1772.95	98.3866
1773.2	98.83429
1773.45	98.85425
1773.7	98.95471
1773.95	98.97272
1774.216667	99.11121
1774.466667	98.6366
1774.716667	98.91357
1774.966667	99.24554
1775.216667	98.68243
1775.466667	98.71094
1775.716667	98.95117
1775.966667	98.83722
1776.216667	99.02747
1776.466667	98.58472
1776.716667	98.69647
1776.966667	98.74744
1777.216667	98.25873
1777.466667	98.21887
1777.733333	98.01056
1777.983333	98.28638
1778.233333	97.9129
1778.483333	97.91901
1778.733333	98.0293
1778.983333	97.82672
1779.233333	97.55243
1779.483333	97.44708
1779.733333	97.83087
1779.983333	97.65924
1780.233333	97.12299
1780.483333	97.27625
1780.733333	97.38318
1780.983333	97.32684
1781.25	97.21063
1781.5	97.38654
1781.75	98.07733
1782	98.03717
1782.25	97.74396
1782.5	97.87091
1782.75	97.91028
1783	98.11597
1783.25	98.46222
1783.5	98.18097
1783.75	98.37952
1784	98.37024
1784.25	98.47577
1784.5	98.46008
1784.766667	98.12714
1785.016667	98.67468
1785.266667	98.67395
1785.516667	98.43146
1785.766667	98.65363
1786.016667	98.68823
1786.266667	98.50519
1786.516667	98.75085
1786.766667	98.93134
1787.016667	98.73877
1787.266667	98.84778
1787.516667	98.71429
1787.766667	98.42688
1788.016667	99.11328
1788.283333	98.52319
1788.533333	98.513
1788.783333	98.26508
1789.033333	98.38202
1789.283333	98.16595
1789.533333	97.83563
1789.783333	97.94226
1790.033333	97.685
1790.283333	97.84656
1790.533333	97.60052
1790.783333	97.5835
1791.033333	97.03986
1791.283333	97.27393
1791.55	97.10822
1791.8	97.26233
1792.05	97.11285
1792.3	96.70361
1792.55	96.84375
1792.8	96.22162
1793.05	96.99567
1793.3	96.71161
1793.55	96.95526
1793.8	96.73297
1794.05	96.95831
1794.3	96.88306
1794.55	97.18201
1794.8	97.35089
1795.05	97.51837
1795.316667	97.33527
1795.566667	97.58362
1795.816667	97.45044
1796.066667	97.78186
1796.316667	97.66071
1796.566667	97.6817
1796.816667	97.79852
1797.066667	98.49683
1797.316667	98.09625
1797.566667	98.42603
1797.816667	97.98328
1798.066667	98.29932
1798.333333	98.23352
1798.583333	98.62762
1798.833333	98.49445
1799.083333	98.51318
1799.333333	98.95209
1799.583333	98.4325
1799.833333	98.36786
1800.083333	98.22498
1800.333333	98.03326
1800.583333	98.57715
1800.833333	98.25543
1801.083333	98.26257
1801.333333	97.9906
1801.6	98.05798
1801.85	97.92401
1802.1	97.81915
1802.35	97.84473
1802.6	97.63336
1802.85	97.44855
1803.1	97.11169
1803.35	97.3208
1803.6	97.27094
1803.85	96.32703
1804.1	96.94055
1804.35	96.79761
1804.6	96.77185
1804.85	96.99542
1805.116667	97.00214
1805.366667	96.51648
1805.616667	96.50555
1805.866667	97.07013
1806.116667	96.88452
1806.366667	97.30652
1806.616667	97.34479
1806.866667	97.28424
1807.116667	97.38898
1807.366667	97.31787
1807.616667	97.07758
1807.866667	97.83215
1808.116667	97.6001
1808.366667	97.78375
1808.633333	97.57025
1808.883333	98.21967
1809.133333	97.84625
1809.383333	98.29688
1809.633333	98.40424
1809.883333	98.06598
1810.133333	98.30957
1810.383333	98.24017
1810.633333	98.28967
1810.883333	98.4696
1811.133333	98.91595
1811.383333	98.54944
1811.633333	98.61871
1811.9	98.81372
1812.15	98.37885
1812.4	98.37701
1812.65	98.53833
1812.9	98.24268
1813.15	98.12323
1813.4	98.34833
1813.65	98.23566
1813.9	98.03656
1814.15	98.00452
1814.4	97.56897
1814.65	97.60156
1814.916667	97.479
1815.166667	97.54395
1815.416667	96.91748
1815.666667	97.41681
1815.916667	96.87329
1816.166667	96.82648
1816.416667	96.979
1816.666667	96.83008
1816.916667	96.78778
1817.166667	97.05511
1817.416667	96.84991
1817.666667	97.21484
1817.916667	97.11078
1818.166667	96.94141
1818.416667	97.36462
1818.683333	97.32806
1818.933333	97.51715
1819.183333	97.81409
1819.433333	97.771
1819.683333	97.98645
1819.933333	98.33765
1820.183333	98.48151
1820.433333	98.31598
1820.683333	98.14307
1820.933333	98.43982
1821.183333	98.47583
1821.433333	98.2746
1821.683333	98.34149
1821.95	98.62537
1822.2	98.93921
1822.45	98.64178
1822.7	98.79749
1822.95	98.59674
1823.2	98.91553
1823.45	98.56323
1823.7	98.70166
1823.95	98.92365
1824.2	98.7616
1824.45	98.87262
1824.7	98.49414
1824.95	98.62372
1825.2	98.21979
1825.466667	98.46295
1825.716667	98.47406
1825.966667	98.30658
1826.216667	98.17792
1826.466667	98.3139
1826.716667	97.8811
1826.966667	98.14001
1827.216667	97.78424
1827.466667	97.46521
1827.716667	97.18018
1827.966667	97.29993
1828.216667	96.9632
1828.466667	97.09454
1828.733333	97.10626
1828.983333	97.33899
1829.233333	97.09778
1829.483333	96.56696
1829.733333	96.93988
1829.983333	96.97394
1830.233333	96.83771
1830.483333	97.03064
1830.733333	96.79303
1830.983333	97.17957
1831.233333	97.24768
1831.483333	97.28821
1831.733333	97.65643
1832	97.39447
1832.25	97.37012
1832.5	97.3761
1832.75	97.61084
1833	98.01447
1833.25	98.10797
1833.5	98.11676
1833.75	98.23291
1834	98.0542
1834.25	98.38977
1834.5	98.3858
1834.75	98.24103
1835	98.23621
1835.266667	98.42743
1835.516667	98.302
1835.766667	98.09619
1836.016667	98.68488
1836.266667	98.57306
1836.516667	98.78687
1836.766667	98.70215
1837.016667	98.80658
1837.266667	98.69098
1837.516667	98.677
1837.766667	98.3443
1838.016667	97.76154
1838.266667	98.43372
1838.533333	98.47485
1838.783333	98.38287
1839.033333	98.04358
1839.283333	97.54022
1839.533333	97.2868
1839.783333	97.66168
1840.033333	97.33917
1840.283333	97.81238
1840.533333	97.28448
1840.783333	97.09631
1841.033333	97.07819
1841.283333	96.84314
1841.533333	96.85535
1841.8	96.82764
1842.05	97.13574
1842.3	97.11407
1842.55	96.64374
1842.8	96.88922
1843.05	96.83447
1843.3	97.2926
1843.55	97.3208
1843.8	97.40906
1844.05	97.48022
1844.3	97.7829
1844.55	97.70746
1844.8	97.4679
1845.066667	98.05157
1845.316667	97.98883
1845.566667	97.71771
1845.816667	97.69202
1846.066667	97.9339
1846.316667	98.45422
1846.566667	98.15295
1846.816667	98.50916
1847.066667	98.51727
1847.316667	98.53833
1847.566667	98.48969
1847.816667	98.47961
1848.066667	98.76184
1848.316667	98.36371
1848.566667	98.50214
1848.816667	98.66943
1849.083333	98.49005
1849.333333	98.42426
1849.583333	98.25439
1849.833333	98.4198
1850.083333	98.12836
1850.333333	98.0556
1850.583333	98.0777
1850.833333	98.09991
1851.083333	97.56909
1851.333333	97.81592
1851.583333	97.66711
1851.833333	97.67358
1852.083333	97.3205
1852.333333	97.33582
1852.6	97.07977
1852.85	96.94299
1853.1	96.56189
1853.35	97.10455
1853.6	96.6228
1853.85	96.7005
1854.1	96.34229
1854.35	96.63708
1854.6	96.7829
1854.85	96.60388
1855.1	96.99402
1855.35	96.96191
1855.6	97.06097
1855.85	97.05542
1856.116667	96.84271
1856.366667	97.55756
1856.616667	97.07996
1856.866667	97.86786
1857.116667	97.61261
1857.366667	97.88135
1857.616667	97.97162
1857.866667	98.26575
1858.116667	98.05884
1858.366667	98.7265
1858.616667	98.10461
1858.866667	98.21704
1859.116667	98.48712
1859.383333	98.83954
1859.633333	98.74493
1859.883333	98.57202
1860.133333	98.42749
1860.383333	98.51776
1860.633333	98.61346
1860.883333	98.82489
1861.133333	98.64294
1861.383333	98.87927
1861.633333	98.57489
1861.883333	98.97797
1862.133333	98.5177
1862.383333	98.50739
1862.65	98.51874
1862.9	98.15826
1863.15	98.1424
1863.4	97.64893
1863.65	97.77966
1863.9	98.40204
1864.15	97.53027
1864.4	97.64355
1864.65	97.52667
1864.9	97.18964
1865.15	97.37756
1865.4	97.01074
1865.65	97.13568
1865.916667	97.05054
1866.166667	97.06543
1866.416667	96.93213
1866.666667	97.03308
1866.916667	96.92596
1867.166667	96.73761
1867.416667	96.8623
1867.666667	96.65381
1867.916667	97.22571
1868.166667	96.84161
1868.416667	97.49884
1868.666667	97.30139
1868.916667	97.3291
1869.166667	97.51013
1869.433333	98.08459
1869.683333	97.74115
1869.933333	98.18549
1870.183333	98.20599
1870.433333	98.10626
1870.683333	98.05646
1870.933333	98.27094
1871.183333	98.32141
1871.433333	98.52087
1871.683333	98.60773
1871.933333	98.49683
1872.183333	98.39569
1872.433333	99.01093
1872.7	98.35968
1872.95	98.30872
1873.2	98.81995
1873.45	98.53564
1873.7	98.76874
1873.95	98.57635
1874.2	98.36084
1874.45	98.31543
1874.7	98.70123
1874.95	98.20764
1875.2	98.32062
1875.45	97.9939
1875.7	98.32599
1875.966667	98.27106
1876.216667	98.06677
1876.466667	97.73724
1876.716667	97.61169
1876.966667	97.50507
1877.216667	97.54797
1877.466667	97.13452
1877.716667	96.94934
1877.966667	97.17401
1878.216667	97.44653
1878.466667	97.16553
1878.716667	96.73584
1878.966667	96.70483
1879.233333	97.03986
1879.483333	96.6405
1879.733333	97.03491
1879.983333	97.24249
1880.233333	97.00116
1880.483333	97.48083
1880.733333	97.38641
1880.983333	97.46332
1881.233333	97.76825
1881.483333	97.55432
1881.733333	97.76031
1881.983333	97.5296
1882.233333	97.57166
1882.5	97.66272
1882.75	97.84882
1883	98.23975
1883.25	98.02429
1883.5	98.17914
1883.75	97.76294
1884	98.33923
1884.25	98.3819
1884.5	98.30182
1884.75	98.67804
1885	98.47058
1885.25	98.50525
1885.5	98.21387
1885.75	98.5943
1886.016667	98.13684
1886.266667	98.401
1886.516667	98.41431
1886.766667	98.42059
1887.016667	98.61658
1887.266667	98.22345
1887.516667	98.75293
1887.766667	98.29199
1888.016667	97.67303
1888.266667	97.7345
1888.516667	97.57831
1888.766667	97.61273
1889.016667	97.40717
1889.283333	97.47321
1889.533333	97.25482
1889.783333	97.37842
1890.033333	96.72028
1890.283333	96.87305
1890.533333	97.22284
1890.783333	96.65997
1891.033333	96.63678
1891.283333	96.75397
1891.533333	96.70642
1891.783333	96.96191
1892.033333	97.06549
1892.283333	96.94995
1892.55	96.92334
1892.8	97.27985
1893.05	97.26782
1893.3	97.6264
1893.55	97.04431
1893.8	97.33258
1894.05	97.50201
1894.3	97.91602
1894.55	97.7735
1894.8	98.05774
1895.05	98.21326
1895.3	98.1662
1895.566667	97.99457
1895.816667	98.57794
1896.066667	98.61536
1896.316667	98.54907
1896.566667	98.25183
1896.816667	98.49304
1897.066667	98.50696
1897.316667	98.65326
1897.566667	98.63861
1897.816667	98.73145
1898.066667	98.98242
1898.316667	98.69495
1898.566667	98.23499
1898.833333	98.34131
1899.083333	98.71484
1899.333333	98.58087
1899.583333	98.44061
1899.833333	98.10461
1900.083333	97.98486
1900.333333	98.27875
1900.583333	97.91254
1900.833333	97.61072
1901.083333	97.75195
1901.333333	97.56396
1901.583333	97.71234
1901.833333	97.31824
1902.083333	97.17053
1902.35	96.89636
1902.6	96.59265
1902.85	97.30756
1903.1	97.13495
1903.35	96.93115
1903.6	96.3526
1903.85	96.90753
1904.1	96.61768
1904.35	96.98322
1904.6	96.55688
1904.85	96.94849
1905.1	96.5965
1905.35	96.87213
1905.6	97.12646
1905.866667	97.10052
1906.116667	97.28326
1906.366667	97.60364
1906.616667	97.81696
1906.866667	97.55182
1907.116667	97.6604
1907.366667	97.55969
1907.616667	97.80054
1907.866667	97.63208
1908.116667	97.87799
1908.366667	97.9444
1908.616667	97.97516
1908.866667	98.03656
1909.133333	98.19666
1909.383333	98.20856
1909.633333	98.20172
1909.883333	98.36389
1910.133333	98.17615
1910.383333	98.15448
1910.633333	98.56018
1910.883333	98.18158
1911.133333	98.51099
1911.383333	98.4516
1911.633333	98.41797
1911.883333	97.98456
1912.133333	98.26648
1912.4	98.14618
1912.65	98.11115
1912.9	97.93396
1913.15	97.99683
1913.4	97.72632
1913.65	97.77435
1913.9	97.4671
1914.15	97.57324
1914.4	97.29004
1914.65	97.12286
1914.9	96.89294
1915.15	97.27374
1915.4	97.30225
1915.666667	96.74548
1915.916667	96.94287
1916.166667	96.94513
1916.416667	96.77979
1916.666667	97.27509
1916.916667	96.93085
1917.166667	97.17542
1917.416667	97.60168
1917.666667	97.40002
1917.916667	97.37708
1918.166667	97.61969
1918.416667	97.93018
1918.666667	97.88696
1918.933333	98.00281
1919.183333	97.96545
1919.433333	98.47174
1919.683333	98.27832
1919.933333	98.73706
1920.183333	98.50769
1920.433333	98.40027
1920.683333	98.80133
1920.933333	98.77466
1921.183333	98.89331
1921.433333	98.56342
1921.683333	98.95776
1921.933333	98.90289
1922.2	98.83063
1922.45	98.6637
1922.7	98.73175
1922.95	98.78339
1923.2	98.90491
1923.45	98.94806
1923.7	98.77539
1923.95	98.742
1924.2	98.19983
1924.45	98.3175
1924.7	98.18097
1924.95	98.17847
1925.216667	98.15234
1925.45	97.91986
1925.716667	98.19513
1925.966667	97.56458
1926.216667	97.56946
1926.466667	97.47198
1926.716667	97.13849
1926.966667	97.66718
1927.216667	97.49408
1927.466667	97.76868
1927.716667	97.47278
1927.966667	97.24591
1928.216667	97.01306
1928.466667	97.18634
1928.716667	97.17731
1928.966667	97.01971
1929.216667	97.17682
1929.483333	97.27399
1929.733333	97.44403
1929.983333	97.78186
1930.233333	97.19366
1930.483333	98.03412
1930.733333	97.75873
1930.983333	97.91187
1931.233333	97.94086
1931.483333	98.00708
1931.733333	98.21765
1931.983333	98.23047
1932.233333	98.24805
1932.483333	98.59216
1932.75	98.25165
1933	98.59833
1933.25	98.54291
1933.5	98.50891
1933.75	98.45142
1934	98.44885
1934.25	98.5304
1934.5	98.63696
1934.75	98.72778
1935	98.80487
1935.25	98.72986
1935.5	98.33307
1935.75	98.51996
1936	98.46863
1936.25	98.66974
1936.516667	98.64825
1936.766667	98.48083
1937.016667	98.15912
1937.266667	97.91125
1937.516667	98.20514
1937.766667	98.01794
1938.016667	98.09937
1938.266667	98.0592
1938.516667	97.53186
1938.766667	97.26056
1939.016667	97.39325
1939.266667	97.21814
1939.516667	96.86499
1939.783333	97.40497
1940.033333	97.30865
1940.283333	97.21851
1940.533333	97.00641
1940.783333	96.60992
1941.033333	97.13513
1941.283333	97.17969
1941.533333	96.85156
1941.783333	97.17957
1942.033333	97.28345
1942.283333	97.4809
1942.533333	97.13013
1942.783333	97.22906
1943.05	97.54797
1943.3	98.07733
1943.55	98.00629
1943.8	98.21808
1944.05	97.71771
1944.3	98.06799
1944.55	97.63763
1944.8	98.13562
1945.05	98.10522
1945.3	98.28436
1945.55	98.41602
1945.8	98.50171
1946.05	98.25836
1946.3	98.3233
1946.566667	98.48291
1946.816667	98.53345
1947.066667	98.60461
1947.316667	98.50092
1947.566667	98.40454
1947.816667	98.22467
1948.066667	97.97791
1948.316667	98.50317
1948.566667	98.27405
1948.816667	98.23688
1949.066667	98.23456
1949.316667	98.28357
1949.566667	98.32452
1949.833333	97.98798
1950.083333	97.87091
1950.333333	98.07532
1950.583333	97.43152
1950.833333	97.27655
1951.083333	97.45789
1951.333333	97.1925
1951.583333	97.21552
1951.833333	97.01825
1952.083333	96.97278
1952.333333	97.23816
1952.583333	97.26337
1952.833333	97.10651
1953.1	96.56757
1953.35	96.81439
1953.6	96.84576
1953.85	97.11841
1954.1	97.17029
1954.35	97.53619
1954.6	97.4231
1954.85	97.50305
1955.1	97.92291
1955.35	97.87366
1955.6	97.81799
1955.85	97.59827
1956.1	97.81311
1956.366667	98.00037
1956.6	98.02374
1956.866667	98.35913
1957.116667	98.52313
1957.366667	97.95404
1957.616667	98.37445
1957.866667	98.43774
1958.116667	98.28326
1958.366667	98.06769
1958.616667	98.51453
1958.866667	98.60699
1959.116667	98.73206
1959.366667	98.36743
1959.616667	98.66394
1959.866667	98.42456
1960.133333	98.2193
1960.383333	98.50818
1960.633333	98.7113
1960.883333	98.05219
1961.133333	98.16687
1961.383333	97.95819
1961.633333	98.43274
1961.883333	97.96674
1962.133333	98.33081
1962.383333	97.71686
1962.633333	97.50696
1962.883333	97.66028
1963.133333	97.46948
1963.4	97.54321
1963.65	97.29559
1963.9	97.1604
1964.15	96.76263
1964.4	97.54828
1964.65	97.28662
1964.9	96.70569
1965.15	96.83002
1965.4	97.07642
1965.65	96.95538
1965.9	97.19995
1966.15	96.97729
1966.4	97.09003
1966.666667	97.2005
1966.916667	97.30743
1967.166667	97.98724
1967.416667	97.28729
1967.666667	97.8147
1967.916667	97.63739
1968.166667	97.6734
1968.416667	97.61682
1968.666667	97.89111
1968.916667	98.11743
1969.166667	98.09656
1969.416667	98.14856
1969.666667	98.29773
1969.916667	98.19598
1970.166667	98.41669
1970.416667	98.54236
1970.683333	98.91681
1970.933333	98.57947
1971.183333	98.65076
1971.433333	97.96466
1971.683333	98.59253
1971.933333	98.83063
1972.183333	98.646
1972.433333	98.27551
1972.683333	98.61621
1972.933333	98.75659
1973.183333	98.65216
1973.433333	98.38342
1973.683333	97.9743
1973.95	97.99438
1974.2	98.11761
1974.45	97.94458
1974.7	98.2077
1974.95	97.742
1975.2	98.03259
1975.45	97.51788
1975.7	97.4668
1975.95	97.20447
1976.2	97.10419
1976.45	96.83466
1976.7	97.08722
1976.95	97.07147
1977.216667	97.09814
1977.466667	97.04871
1977.716667	96.94666
1977.966667	97.04712
1978.216667	96.88367
1978.466667	96.92438
1978.716667	97.22363
1978.966667	97.24341
1979.216667	97.3894
1979.466667	97.48145
1979.716667	97.67255
1979.966667	97.70782
1980.216667	97.62299
1980.483333	98.13751
1980.733333	98.01013
1980.983333	98.37177
1981.233333	98.25989
1981.483333	98.2179
1981.733333	98.24945
1981.983333	98.09521
1982.233333	98.83405
1982.483333	98.78632
1982.733333	98.50568
1982.983333	98.61694
1983.233333	98.62677
1983.483333	98.81628
1983.733333	98.37231
1984	98.78052
1984.25	98.64325
1984.5	98.67676
1984.75	98.32434
1985	98.15692
1985.25	98.14136
1985.5	98.8385
1985.75	98.34528
1986	98.63916
1986.25	98.16888
1986.5	98.20288
1986.75	97.78174
1987	97.70654
1987.25	97.96161
1987.516667	97.63629
1987.766667	97.3316
1988.016667	97.54913
1988.266667	97.63312
1988.516667	97.12988
1988.766667	96.98914
1989.016667	97.02899
1989.266667	97.32477
1989.516667	96.77362
1989.766667	97.03705
1990.016667	97.01331
1990.266667	96.86462
1990.516667	97.24054
1990.783333	97.22925
1991.033333	97.16248
1991.283333	97.68738
1991.533333	97.70001
1991.783333	97.8418
1992.033333	97.95532
1992.283333	97.95087
1992.533333	97.86005
1992.783333	98.11627
1993.033333	98.23798
1993.283333	98.10779
1993.533333	98.41284
1993.783333	98.67896
1994.05	98.73267
1994.3	98.25507
1994.55	98.96332
1994.8	98.77313
