956.5166667	94.39395
956.7666667	94.25784
957.0166667	94.19882
957.2666667	94.42172
957.5166667	94.52151
957.7666667	94.96445
958.0166667	95.02176
958.2666667	95.47867
958.5166667	95.76498
958.7666667	96.09995
959.0333333	96.55508
959.2833333	96.60251
959.5333333	97.04782
959.7833333	97.19705
960.0333333	97.34805
960.2833333	97.54666
960.5333333	97.44632
960.7833333	97.84244
961.0333333	98.12094
961.2833333	98.20901
961.5333333	98.12924
961.7833333	98.28372
962.0333333	98.33646
962.3	98.49258
962.55	98.66574
962.8	98.58682
963.05	98.47891
963.3	98.63614
963.55	98.5574
963.8	98.47055
964.05	98.46213
964.3	98.45425
964.55	98.23752
964.8	98.05557
965.05	97.94095
965.3166667	97.72958
965.5666667	97.48178
965.8166667	97.33237
966.0666667	97.14127
966.3166667	96.91922
966.5666667	96.71616
966.8166667	96.33273
967.0666667	96.19449
967.3166667	95.90976
967.5666667	95.58817
967.8166667	95.40366
968.0666667	95.15787
968.3166667	94.78067
968.5833333	94.42429
968.8166667	94.80954
969.0833333	94.73746
969.3333333	94.73801
969.5833333	94.83408
969.8333333	94.92819
970.0833333	95.17148
970.3333333	95.36453
970.5833333	95.78433
970.8333333	96.0148
971.0833333	96.285
971.3333333	96.63455
971.5833333	96.96848
971.8333333	96.93753
972.0833333	97.39993
972.35	97.51028
972.6	97.63547
972.85	97.83871
973.1	98.00601
973.35	98.1351
973.6	98.27536
973.85	98.46609
974.1	98.52414
974.35	98.5051
974.6	98.5629
974.85	98.73068
975.1	98.53513
975.35	98.7363
975.6	98.5563
975.8666667	98.62601
976.1166667	98.51193
976.3666667	98.51297
976.6166667	98.27072
976.8666667	98.24899
977.1166667	98.03299
977.3666667	97.84482
977.6166667	97.72153
977.8666667	97.57333
978.1166667	97.32156
978.3666667	97.06223
978.6166667	96.75351
978.8666667	96.642
979.1333333	96.54459
979.3833333	96.08749
979.6333333	95.85068
979.8833333	95.61392
980.1333333	95.29129
980.3833333	94.92508
980.6333333	94.60104
980.8833333	94.18546
981.1333333	94.6835
981.3833333	94.57773
981.6333333	94.70493
981.8833333	94.37277
982.1333333	94.73209
982.3833333	95.27945
982.65	95.50851
982.9	95.70792
983.15	96.10025
983.4	96.18045
983.65	96.54483
983.9	97.00833
984.15	97.26114
984.4	97.45731
984.65	97.5336
984.9	97.7778
985.15	97.87729
985.4	98.05411
985.6666667	98.15109
985.9166667	98.24576
986.1666667	98.37985
986.4166667	98.36813
986.6666667	98.4722
986.9166667	98.70895
987.1666667	98.71158
987.4166667	98.63492
987.6666667	98.58328
987.9166667	98.548
988.1666667	98.61545
988.4166667	98.60818
988.6666667	98.34012
988.9333333	98.22946
989.1833333	97.96115
989.4333333	97.95956
989.6833333	97.67014
989.9333333	97.45816
990.1833333	97.20938
990.4333333	96.93137
990.6833333	96.74277
990.9333333	96.4556
991.1833333	96.22684
991.4333333	96.01212
991.6833333	95.62003
991.9333333	95.44626
992.1833333	95.15909
992.45	94.80032
992.7	94.63577
992.95	94.31613
993.2	93.96494
993.45	94.44577
993.7	94.44864
993.95	94.36453
994.2	94.47824
994.45	94.72598
994.7	94.97397
994.95	95.55539
995.2	95.78726
995.45	96.14487
995.7	96.34927
995.95	96.77109
996.2166667	97.01767
996.4666667	97.21024
996.7166667	97.3334
996.9666667	97.56888
997.2166667	97.78616
997.4666667	98.03879
997.7166667	97.99918
997.9666667	98.31137
998.2166667	98.53659
998.4666667	98.64841
998.7166667	98.53635
998.9666667	98.79599
999.2166667	98.82401
999.4833333	98.91299
999.7333333	98.89346
999.9833333	98.85123
1000.233333	98.77548
1000.483333	98.90744
1000.733333	98.71158
1000.983333	98.51218
1001.233333	98.56509
1001.483333	98.62332
1001.733333	98.23911
1001.983333	98.06607
1002.233333	98.04367
1002.483333	97.6965
1002.75	97.52298
1003	97.18411
1003.25	97.00168
1003.5	96.74136
1003.75	96.41403
1004	96.14511
1004.25	96.05856
1004.5	95.70401
1004.75	95.42477
1005	95.19247
1005.25	94.74637
1005.5	94.28458
1005.75	94.49704
1006.016667	94.5737
1006.266667	94.47452
1006.516667	94.35898
1006.766667	94.59897
1007.016667	94.94998
1007.266667	95.29385
1007.516667	95.56479
1007.766667	95.96878
1008.016667	96.36203
1008.266667	96.49704
1008.516667	96.78232
1008.766667	97.00925
1009.016667	97.17282
1009.283333	97.64859
1009.533333	97.77145
1009.783333	97.93033
1010.033333	98.18118
1010.283333	98.39151
1010.533333	98.38474
1010.783333	98.37723
1011.033333	98.53293
1011.283333	98.73245
1011.533333	98.65414
1011.783333	98.68118
1012.033333	98.76102
1012.283333	98.80679
1012.533333	98.67227
1012.8	98.67612
1013.05	98.47025
1013.3	98.53836
1013.55	98.30673
1013.8	98.16769
1014.05	98.09903
1014.3	97.89737
1014.55	97.78378
1014.8	97.5397
1015.05	97.44363
1015.3	97.23288
1015.55	96.80978
1015.8	96.69693
1016.05	96.35477
1016.316667	96.28708
1016.566667	95.93875
1016.816667	95.70084
1017.066667	95.46902
1017.316667	95.20804
1017.566667	95.04843
1017.816667	94.6575
1018.066667	94.80838
1018.316667	94.7681
1018.566667	94.55338
1018.816667	94.61636
1019.066667	94.79373
1019.316667	95.0126
1019.583333	95.41025
1019.833333	95.70084
1020.083333	96.0986
1020.333333	96.2554
1020.583333	96.65469
1020.833333	96.94858
1021.083333	97.25473
1021.333333	97.61392
1021.583333	97.71231
1021.833333	97.88132
1022.083333	97.94296
1022.333333	98.18051
1022.583333	98.2421
1022.85	98.44485
1023.1	98.38925
1023.35	98.64713
1023.6	98.75223
1023.85	98.79282
1024.1	98.85416
1024.35	98.75888
1024.6	98.82858
1024.85	98.66531
1025.1	98.67606
1025.35	98.56693
1025.6	98.43381
1025.866667	98.49576
1026.116667	98.31821
1026.366667	98.13162
1026.616667	97.9426
1026.866667	97.75485
1027.116667	97.47287
1027.366667	97.37027
1027.616667	97.08023
1027.866667	96.84274
1028.116667	96.66653
1028.366667	96.4642
1028.616667	96.25589
1028.866667	95.9202
1029.116667	95.66391
1029.366667	95.52206
1029.633333	95.15335
1029.883333	94.9985
1030.133333	94.62106
1030.383333	94.9556
1030.633333	94.95682
1030.883333	94.89896
1031.133333	94.83066
1031.383333	95.09915
1031.633333	95.34641
1031.883333	95.54208
1032.133333	95.92844
1032.383333	96.12875
1032.633333	96.51041
1032.883333	96.78134
1033.133333	97.06296
1033.4	97.24332
1033.65	97.5903
1033.9	97.76907
1034.15	98.10837
1034.4	98.20474
1034.65	98.40494
1034.9	98.28476
1035.15	98.47366
1035.4	98.70071
1035.65	98.65286
1035.9	98.69449
1036.15	98.819
1036.4	98.76718
1036.666667	98.89737
1036.916667	98.82535
1037.166667	98.89633
1037.416667	98.78812
1037.666667	98.53177
1037.916667	98.43484
1038.166667	98.50833
1038.416667	98.34073
1038.666667	98.19992
1038.916667	98.14804
1039.166667	97.94595
1039.416667	97.78439
1039.666667	97.49002
1039.916667	97.33823
1040.183333	97.15201
1040.433333	96.78311
1040.683333	96.57169
1040.933333	96.46335
1041.183333	96.22684
1041.433333	95.83011
1041.683333	95.73019
1041.933333	95.62405
1042.183333	95.0087
1042.433333	94.87399
1042.683333	94.94858
1042.933333	94.91605
1043.183333	94.86386
1043.45	94.74991
1043.7	94.85349
1043.95	94.92081
1044.2	95.31583
1044.45	95.46231
1044.7	95.86307
1044.95	96.21707
1045.2	96.48929
1045.45	96.64896
1045.7	97.05191
1045.95	97.19247
1046.2	97.43924
1046.45	97.54422
1046.716667	98.01779
1046.966667	98.01175
1047.216667	98.16495
1047.466667	98.28506
1047.716667	98.49521
1047.966667	98.55124
1048.216667	98.72385
1048.466667	98.7692
1048.716667	98.79642
1048.966667	98.81387
1049.216667	98.75461
1049.466667	98.62259
1049.716667	98.7847
1049.983333	98.64255
1050.233333	98.50955
1050.483333	98.39938
1050.733333	97.94485
1050.983333	97.8746
1051.233333	97.73978
1051.483333	97.53891
1051.733333	97.35764
1051.983333	97.15219
1052.233333	96.76553
1052.483333	96.77994
1052.733333	96.57175
1052.983333	96.20334
1053.25	95.99527
1053.5	95.69858
1053.75	95.54172
1054	95.43973
1054.25	94.87637
1054.5	94.88333
1054.75	94.51242
1055	94.6694
1055.25	94.64157
1055.5	94.49557
1055.75	94.61685
1056	94.78024
1056.25	94.94186
1056.5	95.10843
1056.766667	95.5831
1057.016667	96.03757
1057.266667	96.05942
1057.516667	96.51163
1057.766667	96.65927
1058.016667	96.85464
1058.266667	97.21243
1058.516667	97.52475
1058.766667	97.68112
1059.016667	97.76608
1059.266667	97.8812
1059.516667	98.06253
1059.766667	98.31082
1060.016667	98.478
1060.283333	98.53592
1060.533333	98.49997
1060.783333	98.7421
1061.033333	98.75131
1061.283333	98.7916
1061.533333	98.79214
1061.783333	98.64651
1062.033333	98.65182
1062.283333	98.5549
1062.533333	98.35764
1062.783333	98.16318
1063.033333	98.18198
1063.283333	97.87277
1063.55	97.75919
1063.8	97.56699
1064.05	97.18167
1064.3	97.21555
1064.55	96.84415
1064.8	96.51291
1065.05	96.13943
1065.3	95.87735
1065.55	95.50717
1065.8	95.20578
1066.05	94.99496
1066.3	94.56351
1066.566667	94.21341
1066.816667	93.879
1067.066667	93.68503
1067.316667	93.35318
1067.566667	93.83969
1067.816667	93.76236
1068.066667	93.76077
1068.316667	94.08847
1068.566667	94.36954
1068.816667	94.58517
1069.066667	95.07089
1069.316667	95.4133
1069.566667	95.82474
1069.833333	96.12015
1070.083333	96.47635
1070.333333	96.67136
1070.583333	97.08566
1070.833333	97.12857
1071.083333	97.52939
1071.333333	97.73227
1071.583333	97.78506
1071.833333	98.0195
1072.083333	98.2258
1072.333333	98.30936
1072.583333	98.42453
1072.833333	98.54575
1073.083333	98.52127
1073.333333	98.4985
1073.6	98.65707
1073.85	98.74466
1074.1	98.73166
1074.35	98.64871
1074.6	98.69595
1074.85	98.75717
1075.1	98.55191
1075.35	98.58096
1075.6	98.35367
1075.85	98.23032
1076.1	98.08432
1076.35	98.00284
1076.6	97.76443
1076.866667	97.48123
1077.116667	97.35825
1077.366667	97.02292
1077.616667	96.77133
1077.866667	96.70059
1078.116667	96.35013
1078.366667	96.15384
1078.616667	95.8873
1078.866667	95.64566
1079.116667	95.38937
1079.366667	95.02267
1079.616667	94.78738
1079.866667	95.1221
1080.133333	94.88986
1080.383333	94.80801
1080.633333	94.8616
1080.883333	95.03403
1081.133333	95.31711
1081.383333	95.55746
1081.633333	95.98306
1081.883333	96.17276
1082.133333	96.57071
1082.383333	96.94223
1082.633333	97.22928
1082.883333	97.32706
1083.15	97.63248
1083.4	97.78165
1083.65	97.93332
1083.9	98.13358
1084.15	98.33548
1084.4	98.36801
1084.65	98.43588
1084.9	98.60983
1085.15	98.83414
1085.4	98.77341
1085.65	98.93698
1085.9	98.8663
1086.15	98.81992
1086.416667	98.88852
1086.65	98.70145
1086.916667	98.47122
1087.166667	98.35678
1087.416667	98.19705
1087.666667	98.01645
1087.916667	97.97452
1088.166667	97.65463
1088.416667	97.20993
1088.666667	97.10654
1088.916667	96.95175
1089.166667	96.69168
1089.416667	96.62448
1089.666667	96.39383
1089.933333	95.99704
1090.183333	95.66409
1090.433333	95.60086
1090.683333	95.28745
1090.933333	95.00626
1091.183333	94.82687
1091.433333	94.49271
1091.683333	94.24057
1091.933333	94.08615
1092.183333	94.52713
1092.433333	94.40573
1092.683333	94.43423
1092.933333	94.47885
1093.183333	94.73642
1093.45	95.09543
1093.7	95.29465
1093.95	95.62729
1094.2	95.86716
1094.45	96.32913
1094.7	96.53714
1094.95	96.87015
1095.2	97.14957
1095.45	97.3707
1095.7	97.65884
1095.95	97.72653
1096.2	97.99332
1096.45	98.06674
1096.716667	98.30862
1096.966667	98.33334
1097.216667	98.56741
1097.466667	98.52292
1097.716667	98.76126
1097.966667	98.71292
1098.216667	98.78647
1098.466667	98.6445
1098.716667	98.81436
1098.966667	98.78622
1099.216667	98.74265
1099.466667	98.65958
1099.733333	98.51962
1099.983333	98.26114
1100.233333	98.28427
1100.483333	97.95779
1100.733333	97.80032
1100.983333	97.37631
1101.233333	97.19241
1101.483333	96.8887
1101.733333	96.50302
1101.983333	96.34665
1102.233333	96.0242
1102.483333	95.83774
1102.733333	95.43234
1103	95.23557
1103.25	94.87747
1103.5	94.58987
1103.75	94.26901
1104	94.03665
1104.25	93.759
1104.5	94.30124
1104.75	94.10251
1105	93.93997
1105.25	94.17191
1105.5	94.44449
1105.75	94.88113
1106	95.04929
1106.25	95.50546
1106.516667	95.9487
1106.766667	96.13663
1107.016667	96.50479
1107.266667	96.83017
1107.516667	97.10214
1107.766667	97.36624
1108.016667	97.58865
1108.266667	97.86234
1108.516667	97.90341
1108.766667	98.18484
1109.016667	98.32193
1109.266667	98.43259
1109.516667	98.67068
1109.766667	98.64627
1110.016667	98.78531
1110.283333	98.74936
1110.533333	98.8707
1110.783333	98.87015
1111.033333	98.73093
1111.283333	98.82956
1111.533333	98.62643
1111.783333	98.53525
1112.033333	98.47189
1112.283333	98.22708
1112.533333	98.21854
1112.783333	97.99033
1113.033333	97.65396
1113.283333	97.54929
1113.55	97.32718
1113.8	97.06845
1114.05	96.50992
1114.3	96.4299
1114.55	95.92221
1114.8	95.63644
1115.05	95.30563
1115.3	95.03641
1115.55	94.76328
1115.8	94.40268
1116.05	93.99435
1116.3	93.66788
1116.55	93.39297
1116.8	93.67996
1117.066667	93.76047
1117.316667	93.74301
1117.566667	93.9324
1117.816667	94.25424
1118.066667	94.52475
1118.316667	94.82523
1118.566667	95.24948
1118.816667	95.58255
1119.066667	95.98593
1119.316667	96.0878
1119.566667	96.37863
1119.816667	96.83047
1120.066667	97.19492
1120.316667	97.36356
1120.583333	97.58011
1120.833333	97.77701
1121.083333	97.97421
1121.333333	98.03189
1121.583333	98.19711
1121.833333	98.41812
1122.083333	98.4697
1122.333333	98.63858
1122.583333	98.56802
1122.833333	98.68698
1123.083333	98.62698
1123.333333	98.79684
1123.583333	98.59189
1123.85	98.75107
1124.1	98.59824
1124.35	98.62576
1124.6	98.67612
1124.85	98.62442
1125.1	98.28146
1125.35	98.36899
1125.6	98.16953
1125.85	97.86606
1126.1	97.75381
1126.35	97.68124
1126.6	97.25668
1126.85	97.2258
1127.116667	96.99472
1127.366667	96.70578
1127.616667	96.31015
1127.866667	96.08871
1128.116667	95.84799
1128.366667	95.66922
1128.616667	95.15652
1128.866667	94.93521
1129.116667	95.20181
1129.366667	95.19638
1129.616667	95.23654
1129.866667	95.02133
1130.116667	95.1647
1130.383333	95.37241
1130.633333	95.60196
1130.883333	96.01035
1131.133333	96.18185
1131.383333	96.68289
1131.633333	96.73917
1131.883333	97.03128
1132.133333	97.38809
1132.383333	97.47275
1132.633333	97.67899
1132.883333	97.78287
1133.133333	98.18484
1133.383333	98.2551
1133.65	98.44052
1133.9	98.46457
1134.15	98.73398
1134.4	98.78738
1134.65	98.81027
1134.9	98.80417
1135.15	98.96005
1135.4	98.87869
1135.65	98.81454
1135.9	98.69998
1136.15	98.68332
1136.4	98.74722
1136.666667	98.74765
1136.9	98.5806
1137.166667	98.34036
1137.416667	98.14072
1137.666667	97.97067
1137.916667	97.97226
1138.166667	97.81937
1138.416667	97.63382
1138.666667	97.40292
1138.916667	97.18942
1139.166667	96.92477
1139.416667	96.80844
1139.666667	96.55783
1139.933333	96.41287
1140.166667	96.14865
1140.433333	95.87033
1140.683333	95.64163
1140.933333	95.28653
1141.183333	94.83151
1141.433333	95.11319
1141.683333	95.05264
1141.933333	94.89847
1142.183333	95.00552
1142.433333	95.07791
1142.683333	95.07486
1142.933333	95.45114
1143.183333	95.78696
1143.433333	96.03043
1143.7	96.29733
1143.95	96.75266
1144.2	96.89999
1144.45	97.22134
1144.7	97.43747
1144.95	97.64859
1145.2	97.68765
1145.45	98.00546
1145.7	98.15085
1145.95	98.30154
1146.2	98.50687
1146.45	98.46262
1146.7	98.48593
1146.966667	98.69626
1147.216667	98.79715
1147.466667	98.81308
1147.716667	98.86197
1147.966667	98.85617
1148.216667	98.83456
1148.466667	98.78763
1148.716667	98.72922
1148.966667	98.72159
1149.216667	98.60318
1149.466667	98.50058
1149.716667	98.31998
1149.966667	98.31174
1150.233333	98.12094
1150.483333	97.94302
1150.733333	97.81253
1150.983333	97.53732
1151.233333	97.1918
1151.483333	97.18808
1151.733333	96.91635
1151.983333	96.54257
1152.233333	96.23288
1152.483333	95.98276
1152.733333	95.50461
1152.983333	95.2692
1153.25	95.02652
1153.5	94.46017
1153.75	94.71225
1154	94.66513
1154.25	94.38144
1154.5	94.27719
1154.75	94.56186
1155	94.59268
1155.25	95.00552
1155.5	95.25919
1155.75	95.77432
1156	96.06955
1156.25	96.41629
1156.516667	96.65274
1156.75	96.96097
1157.016667	97.13101
1157.266667	97.41348
1157.516667	97.69833
1157.766667	97.9299
1158.016667	98.05533
1158.266667	98.3342
1158.516667	98.43588
1158.766667	98.58719
1159.016667	98.6199
1159.266667	98.67166
1159.516667	98.77628
1159.766667	98.7366
1160.016667	98.75241
1160.283333	98.76035
1160.533333	98.53824
1160.783333	98.74033
1161.033333	98.36429
1161.283333	98.58432
1161.533333	98.25748
1161.783333	97.89273
1162.033333	97.89737
1162.283333	97.64084
1162.533333	97.42636
1162.783333	97.33542
1163.033333	96.93362
1163.283333	96.77316
1163.55	96.53708
1163.8	96.19907
1164.05	95.96854
1164.3	95.72256
1164.55	95.57932
1164.8	95.27499
1165.05	95.14316
1165.3	94.67307
1165.55	94.63113
1165.8	94.32059
1166.05	94.33975
1166.3	94.47513
1166.55	94.45541
1166.816667	94.39474
1167.066667	94.59769
1167.316667	94.81863
1167.566667	95.20309
1167.816667	95.5267
1168.066667	95.90182
1168.316667	96.24039
1168.566667	96.43961
1168.816667	96.78214
1169.066667	97.01901
1169.316667	97.43393
1169.566667	97.48373
1169.816667	97.79556
1170.066667	98.04929
1170.333333	98.14804
1170.583333	98.3978
1170.833333	98.55728
1171.083333	98.61124
1171.333333	98.74759
1171.583333	98.82816
1171.833333	98.88297
1172.083333	98.78854
1172.333333	98.78128
1172.583333	98.79807
1172.833333	98.80014
1173.083333	98.84909
1173.333333	98.74881
1173.583333	98.54019
1173.85	98.32999
1174.1	98.21664
1174.35	97.92227
1174.6	97.8204
1174.85	97.54831
1175.1	97.42563
1175.35	97.00931
1175.6	96.66714
1175.85	96.57315
1176.1	96.14133
1176.35	95.88364
1176.6	95.58694
1176.866667	95.14951
1177.116667	94.84042
1177.366667	94.3663
1177.616667	93.96182
1177.866667	93.70584
1178.116667	93.3981
1178.366667	93.21243
1178.616667	93.4437
1178.866667	93.30106
1179.116667	93.55557
1179.366667	93.75021
1179.616667	94.1138
1179.866667	94.40494
1180.116667	94.97879
1180.383333	95.5278
1180.633333	95.87234
1180.883333	96.25626
1181.133333	96.42209
1181.383333	96.8627
1181.633333	97.12589
1181.883333	97.38022
1182.133333	97.56729
1182.383333	97.92014
1182.633333	97.93985
1182.883333	98.09158
1183.133333	98.20187
1183.383333	98.40793
1183.65	98.43259
1183.9	98.73672
1184.15	98.67844
1184.4	98.76352
1184.65	98.63962
1184.9	98.66879
1185.15	98.35941
1185.4	98.46756
1185.65	98.45364
1185.9	98.26077
1186.15	98.24661
1186.4	98.2363
1186.65	97.87411
1186.9	97.90244
1187.166667	97.68265
1187.416667	97.45932
1187.666667	97.23648
1187.916667	96.98611
1188.166667	96.80533
1188.416667	96.58902
1188.666667	96.25497
1188.916667	96.11404
1189.166667	95.69699
1189.416667	95.45792
1189.666667	95.15714
1189.916667	94.70096
1190.166667	94.33023
1190.433333	94.29556
1190.683333	94.0574
1190.933333	94.14993
1191.183333	94.21286
1191.433333	94.19876
1191.683333	94.28763
1191.933333	94.50247
1192.183333	94.71109
1192.433333	95.02023
1192.683333	95.25864
1192.933333	95.65115
1193.183333	95.95322
1193.45	96.28299
1193.7	96.6575
1193.95	96.82541
1194.2	97.17361
1194.45	97.37802
1194.7	97.71854
1194.95	97.77261
1195.2	97.92447
1195.45	98.13101
1195.7	98.18491
1195.95	98.39487
1196.2	98.49179
1196.45	98.57455
1196.7	98.72629
1196.966667	98.69791
1197.216667	98.62308
1197.466667	98.62558
1197.716667	98.70047
1197.966667	98.61624
1198.216667	98.54611
1198.466667	98.45663
1198.716667	98.32596
1198.966667	98.332
1199.216667	98.08926
1199.466667	97.85092
1199.716667	97.84518
1199.966667	97.52396
1200.233333	97.32895
1200.483333	97.14798
1200.733333	96.78305
1200.983333	96.7778
1201.233333	96.33133
1201.483333	96.10635
1201.733333	95.83591
1201.983333	95.707
1202.233333	95.37656
1202.483333	95.21921
1202.733333	94.68289
1202.983333	94.71378
1203.233333	94.92514
1203.5	94.71866
1203.75	94.65341
1204	94.8428
1204.25	94.77335
1204.5	95.08109
1204.75	95.48611
