Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
23:16.1,94.74274,2.286724,200,98.6958
23:31.2,94.70605,2.286874,200,98.7002
23:46.3,94.70343,2.286885,200,98.69971
24:01.4,94.8017,2.286484,200,98.69702
24:16.5,95.16937,2.284984,200,98.69604
24:31.6,95.22778,2.284746,200,98.6936
24:46.6,95.52399,2.28354,200,98.69531
25:01.7,95.84454,2.282235,200,98.6958
25:16.7,95.97882,2.281689,200,98.69971
25:31.8,96.20801,2.280758,200,98.69702
25:46.9,96.44312,2.279804,200,98.70679
26:02.0,96.61182,2.279119,200,98.70557
26:17.1,96.94385,2.277774,200,98.70703
26:32.1,96.90222,2.277942,200,98.70288
26:47.2,97.17053,2.276856,200,98.70874
27:02.3,97.35431,2.276113,200,98.71289
27:17.4,97.38745,2.275979,200,98.70483
27:32.5,97.45178,2.275718,200,98.70898
27:47.5,97.61566,2.275056,200,98.71265
28:02.6,97.62793,2.275006,200,98.70508
28:17.7,97.73889,2.274558,200,98.70898
28:32.7,97.78522,2.274371,200,98.70459
28:47.8,97.84198,2.274142,200,98.7124
29:02.9,97.92102,2.273823,200,98.70898
29:18.0,97.97559,2.273602,200,98.71191
29:33.1,98.03558,2.27336,200,98.71069
29:48.1,97.86255,2.274059,200,98.71411
30:03.2,97.82294,2.274219,200,98.71387
30:18.3,97.78333,2.274379,200,98.71777
30:33.3,97.67914,2.274799,200,98.71289
30:48.4,97.70502,2.274695,200,98.72314
31:03.5,97.50146,2.275517,200,98.72437
31:18.6,97.51758,2.275452,200,98.72388
31:33.7,97.33301,2.276199,200,98.71729
31:48.7,97.20428,2.276719,200,98.71362
32:03.8,96.95245,2.277739,200,98.72144
32:18.9,96.76044,2.278517,200,98.71948
32:34.0,96.49945,2.279575,200,98.72559
32:49.0,96.39594,2.279995,200,98.72021
33:04.1,96.40442,2.279961,200,98.7207
33:19.2,96.11621,2.281131,200,98.72266
33:34.3,95.97455,2.281707,200,98.72314
33:49.3,95.60883,2.283194,200,98.72852
34:04.4,95.55859,2.283398,200,98.72681
34:19.5,95.23962,2.284698,200,98.73535
34:34.6,95.05121,2.285466,200,98.7229
34:49.6,94.83496,2.286348,200,98.73218
35:04.7,94.42108,2.288038,200,98.73877
35:19.8,94.68726,2.286951,200,98.73291
35:34.9,94.75208,2.286686,200,98.7334
35:49.9,94.71344,2.286844,200,98.74316
36:05.0,94.78082,2.286569,200,98.73486
36:20.1,94.84314,2.286314,200,98.73145
36:35.2,95.23438,2.284719,200,98.73657
36:50.3,95.2077,2.284827,200,98.73755
37:05.3,95.70575,2.2828,200,98.73364
37:20.4,95.84827,2.28222,200,98.74292
37:35.5,96.07837,2.281285,200,98.73315
37:50.6,96.33752,2.280232,200,98.72876
38:05.6,96.505,2.279553,200,98.73242
38:20.7,96.76288,2.278507,200,98.73389
38:35.8,96.82294,2.278264,200,98.72949
38:50.9,97.02124,2.27746,200,98.73145
39:05.9,97.18005,2.276818,200,98.74097
39:21.0,97.28644,2.276387,200,98.74023
39:36.0,97.375,2.276029,200,98.73218
39:51.1,97.40948,2.275889,200,98.73267
40:06.1,97.58301,2.275188,200,98.73242
40:21.2,97.69452,2.274737,200,98.73267
40:36.3,97.71625,2.27465,200,98.729
40:51.4,97.77289,2.274421,200,98.7334
41:06.4,97.79791,2.27432,200,98.73584
41:21.5,97.86426,2.274052,200,98.74438
41:36.6,97.94623,2.273721,200,98.73999
41:51.7,97.82257,2.27422,200,98.73584
42:06.7,97.8645,2.274051,200,98.74292
42:21.8,97.89777,2.273917,200,98.7478
42:36.9,97.77325,2.274419,200,98.73901
42:52.0,97.85144,2.274104,200,98.73926
43:07.0,97.73486,2.274574,200,98.73706
43:22.2,97.66528,2.274855,200,98.73706
43:37.2,97.41559,2.275865,200,98.74097
43:52.3,97.33899,2.276174,200,98.74536
44:07.3,97.15576,2.276916,200,98.74097
44:22.4,96.99097,2.277583,200,98.73462
44:37.5,96.83673,2.278208,200,98.73706
44:52.6,96.61871,2.279091,200,98.73779
45:07.7,96.39722,2.27999,200,98.73901
45:22.7,96.19336,2.280818,200,98.7395
45:37.8,95.92578,2.281905,200,98.74854
45:52.9,95.86035,2.282171,200,98.7439
46:08.0,95.65967,2.282987,200,98.74097
46:23.0,95.4057,2.284021,200,98.73535
46:38.1,95.22894,2.284741,200,98.73633
46:53.2,94.98151,2.28575,200,98.74023
47:08.3,94.82965,2.286369,200,98.73999
47:23.3,94.40735,2.288094,200,98.74219
47:38.4,94.48743,2.287767,200,98.7395
47:53.5,94.69977,2.2869,200,98.73926
48:08.6,94.71637,2.286832,200,98.73804
48:23.7,94.82275,2.286398,200,98.74219
48:38.7,94.71088,2.286854,200,98.74268
48:53.8,95.05255,2.28546,200,98.7478
49:08.9,95.26752,2.284584,200,98.74536
49:23.9,95.58484,2.283292,200,98.74585
49:39.0,95.83105,2.28229,200,98.74292
49:54.1,96.16815,2.28092,200,98.74023
50:09.2,96.51514,2.279511,200,98.7439
50:24.2,96.67664,2.278857,200,98.74976
50:39.3,96.80737,2.278327,200,98.74854
50:54.4,97.06049,2.277302,200,98.74316
51:09.5,97.17548,2.276836,200,98.74707
51:24.6,97.39215,2.275959,200,98.74414
51:39.6,97.46222,2.275676,200,98.74585
51:54.7,97.59302,2.275147,200,98.7439
52:09.8,97.67059,2.274834,200,98.74878
52:24.9,97.76105,2.274469,200,98.75122
52:39.9,97.84827,2.274117,200,98.74316
52:55.0,97.84241,2.27414,200,98.74854
53:10.1,97.97278,2.273614,200,98.74902
53:25.2,97.94055,2.273744,200,98.74658
53:40.2,97.94025,2.273745,200,98.74927
53:55.3,97.99921,2.273507,200,98.75049
54:10.4,98.11523,2.273039,200,98.75391
54:25.5,97.92474,2.273808,200,98.75195
54:40.5,98.00269,2.273493,200,98.75269
54:55.6,97.99365,2.27353,200,98.75635
55:10.7,97.86841,2.274035,200,98.7583
55:25.8,97.75775,2.274482,200,98.7627
55:40.8,97.62793,2.275007,200,98.7644
55:55.9,97.44983,2.275726,200,98.75659
56:11.0,97.33978,2.276171,200,98.76025
56:26.1,97.12762,2.27703,200,98.75879
56:41.2,96.97467,2.277649,200,98.76099
56:56.2,96.9859,2.277603,200,98.75659
57:11.3,96.58783,2.279217,200,98.76489
57:26.4,96.41235,2.279929,200,98.76465
57:41.4,96.34888,2.280186,200,98.76611
57:56.5,96.13159,2.281069,200,98.76758
58:11.6,96.06183,2.281352,200,98.76758
58:26.7,95.80487,2.282397,200,98.76782
58:41.8,95.58435,2.283294,200,98.76538
58:56.8,95.34021,2.284288,200,98.75781
59:11.9,95.30389,2.284436,200,98.76172
59:27.0,95.06482,2.28541,200,98.76196
59:42.1,94.66174,2.287055,200,98.76392
59:57.1,94.95673,2.285851,200,98.76025
00:12.2,94.87018,2.286204,200,98.76636
00:27.3,94.69849,2.286905,200,98.76147
00:42.3,94.7594,2.286656,200,98.76099
00:57.4,94.81317,2.286437,200,98.7644
01:12.4,94.92328,2.285987,200,98.76147
01:27.5,95.22083,2.284774,200,98.75952
01:42.6,95.3429,2.284277,200,98.77173
01:57.7,95.58972,2.283272,200,98.77002
02:12.7,95.90033,2.282008,200,98.76636
02:27.8,96.00488,2.281583,200,98.76709
02:42.9,96.11475,2.281137,200,98.76733
02:58.0,96.45056,2.279773,200,98.76416
03:13.0,96.7041,2.278745,200,98.76709
03:28.1,96.85699,2.278126,200,98.77075
03:43.2,96.92023,2.277869,200,98.77539
03:58.2,97.14594,2.276956,200,98.76733
04:13.3,97.25659,2.276508,200,98.77197
04:28.4,97.3454,2.276149,200,98.76514
04:43.5,97.57001,2.275241,200,98.76904
04:58.5,97.50128,2.275518,200,98.76831
05:13.6,97.71771,2.274644,200,98.76978
05:28.7,97.72778,2.274603,200,98.77808
05:43.8,97.7558,2.27449,200,98.77368
05:58.9,97.80621,2.274286,200,98.77686
06:13.9,97.76294,2.274461,200,98.77759
06:29.0,97.99982,2.273505,200,98.77393
06:44.1,97.8963,2.273922,200,98.78394
06:59.2,97.95453,2.273688,200,98.77734
07:14.2,97.8678,2.274038,200,98.77954
07:29.3,97.5296,2.275404,200,98.78149
07:44.4,97.60699,2.275091,200,98.7832
07:59.5,97.54822,2.275328,200,98.78687
08:14.6,97.37061,2.276047,200,98.78271
08:29.6,97.12,2.277061,200,98.78418
08:44.7,97.005,2.277526,200,98.78467
08:59.8,96.94019,2.277789,200,98.78687
09:14.9,96.646,2.278981,200,98.78711
09:29.9,96.50677,2.279546,200,98.79175
09:45.0,96.48914,2.279617,200,98.79346
10:00.1,96.19989,2.280791,200,98.78418
10:15.1,96.11066,2.281154,200,98.79028
10:30.2,95.91736,2.281939,200,98.7937
10:45.3,95.76892,2.282543,200,98.79102
11:00.4,95.53406,2.283498,200,98.78564
11:15.5,95.32306,2.284358,200,98.78882
11:30.5,95.01703,2.285605,200,98.78809
11:45.6,94.86829,2.286212,200,98.79932
12:00.7,94.49957,2.287717,200,98.79565
12:15.8,94.34717,2.28834,200,98.79028
12:30.8,94.5661,2.287446,200,98.79541
12:45.9,94.5116,2.287668,200,98.80103
13:01.0,94.6153,2.287245,200,98.80176
13:16.0,94.68622,2.286955,200,98.80737
13:31.1,94.94421,2.285902,200,98.80518
13:46.2,95.27484,2.284554,200,98.80493
14:01.3,95.46411,2.283783,200,98.80444
14:16.4,95.64789,2.283035,200,98.80518
14:31.4,96.01239,2.281553,200,98.80396
14:46.5,96.32111,2.280299,200,98.80908
15:01.6,96.43353,2.279843,200,98.81006
15:16.7,96.71857,2.278687,200,98.81128
15:31.7,96.8194,2.278278,200,98.80615
15:46.8,97.03809,2.277392,200,98.80981
16:01.9,97.12311,2.277048,200,98.80859
16:17.0,97.30121,2.276327,200,98.81934
16:32.0,97.38153,2.276002,200,98.81787
16:47.1,97.55255,2.275311,200,98.81958
17:02.2,97.61279,2.275068,200,98.81787
17:17.3,97.68115,2.274791,200,98.81738
17:32.4,97.75342,2.274499,200,98.82007
17:47.4,97.83606,2.274166,200,98.8186
18:02.5,98.06305,2.27325,200,98.81445
18:17.6,98.00659,2.273478,200,98.82031
18:32.6,98.11859,2.273026,200,98.82471
18:47.7,98.04041,2.273341,200,98.81445
19:02.8,98.17133,2.272813,200,98.82153
19:17.9,98.20142,2.272691,200,98.82275
19:33.0,98.07495,2.273201,200,98.82471
19:48.0,97.95288,2.273694,200,98.82715
20:03.0,97.96259,2.273655,200,98.82593
20:18.1,97.76849,2.274439,200,98.81567
20:33.2,97.63104,2.274994,200,98.83105
20:48.2,97.53589,2.275378,200,98.83008
21:03.3,97.35272,2.276119,200,98.81885
21:18.4,97.38776,2.275977,200,98.82422
21:33.5,97.15179,2.276932,200,98.82593
21:48.6,96.99561,2.277564,200,98.82666
22:03.6,96.68884,2.278807,200,98.83105
22:18.7,96.5202,2.279491,200,98.8291
22:33.8,96.41992,2.279898,200,98.83154
22:48.8,96.14404,2.281018,200,98.82788
23:03.9,95.93042,2.281886,200,98.83984
23:19.0,95.50549,2.283615,200,98.83643
23:34.1,95.36804,2.284174,200,98.8335
23:49.2,95.32556,2.284347,200,98.8313
24:04.2,95.09534,2.285286,200,98.83252
24:19.3,94.75085,2.286691,200,98.83594
24:34.4,94.43243,2.287992,200,98.84131
24:49.5,94.6723,2.287012,200,98.84058
25:04.5,94.79224,2.286522,200,98.84009
25:19.6,94.84814,2.286294,200,98.84521
25:34.7,94.86438,2.286228,200,98.84131
25:49.7,94.9826,2.285745,200,98.83569
26:04.8,95.30719,2.284422,200,98.84424
26:19.9,95.36615,2.284182,200,98.84302
26:35.0,95.82385,2.282319,200,98.8374
26:50.1,96.05475,2.281381,200,98.84814
27:05.1,96.37537,2.280079,200,98.84497
27:20.2,96.59412,2.279191,200,98.84326
27:35.3,96.75055,2.278557,200,98.84131
27:50.3,96.96667,2.277681,200,98.85107
28:05.4,97.11877,2.277066,200,98.84644
28:20.5,97.22443,2.276638,200,98.84448
28:35.6,97.30536,2.27631,200,98.84717
28:50.7,97.4707,2.275642,200,98.84082
29:05.7,97.68683,2.274768,200,98.83936
29:20.8,97.76215,2.274464,200,98.85034
29:35.9,97.80719,2.274282,200,98.85181
29:51.0,97.95074,2.273703,200,98.85425
30:06.1,97.93585,2.273763,200,98.85132
30:21.1,98.00507,2.273484,200,98.84717
30:36.2,97.91284,2.273856,200,98.84741
30:51.3,98.00348,2.27349,200,98.85693
31:06.3,98.10144,2.273095,200,98.85571
31:21.4,98.32477,2.272194,200,98.85645
31:36.5,98.16492,2.272839,200,98.85474
31:51.6,98.07056,2.273219,200,98.85107
32:06.6,97.90857,2.273873,200,98.85156
32:21.7,97.9577,2.273675,200,98.85645
32:36.8,97.6723,2.274827,200,98.85669
32:51.9,97.52094,2.275439,200,98.8562
33:07.0,97.49225,2.275555,200,98.8584
33:22.0,97.28613,2.276388,200,98.85547
33:37.1,97.12238,2.277051,200,98.85571
33:52.2,97.03448,2.277407,200,98.85352
34:07.3,96.74127,2.278594,200,98.85181
34:22.3,96.63403,2.279029,200,98.85156
34:37.4,96.43066,2.279854,200,98.86084
34:52.5,96.14813,2.281001,200,98.8501
35:07.6,96.01569,2.281539,200,98.8562
35:22.6,95.83099,2.28229,200,98.85742
35:37.7,95.54205,2.283466,200,98.85669
35:52.8,95.38361,2.284111,200,98.85693
36:07.8,95.22845,2.284743,200,98.85596
36:22.9,95.06049,2.285428,200,98.86401
36:38.0,94.56671,2.287443,200,98.86475
36:53.1,94.51947,2.287636,200,98.85645
37:08.2,94.65179,2.287096,200,98.85742
37:23.2,94.56274,2.287459,200,98.86157
37:38.3,94.55121,2.287506,200,98.85669
37:53.4,94.79083,2.286528,200,98.85767
38:08.5,94.92468,2.285982,200,98.85645
38:23.5,95.15912,2.285026,200,98.85815
38:38.6,95.34265,2.284278,200,98.86133
38:53.7,95.64484,2.283047,200,98.85474
39:08.8,95.88586,2.282067,200,98.85913
39:23.8,96.12335,2.281102,200,98.8623
39:38.9,96.28918,2.280429,200,98.85693
39:54.0,96.63458,2.279027,200,98.86499
40:09.1,96.7146,2.278703,200,98.86426
40:24.1,97.05707,2.277315,200,98.86255
40:39.2,97.2782,2.27642,200,98.86279
40:54.3,97.17487,2.276839,200,98.8645
41:09.4,97.47485,2.275625,200,98.86011
41:24.5,97.42975,2.275808,200,98.86816
41:39.5,97.57214,2.275232,200,98.86157
41:54.6,97.63647,2.274972,200,98.8606
42:09.7,97.81091,2.274267,200,98.86694
42:24.8,97.776,2.274408,200,98.86206
42:39.8,97.82739,2.274201,200,98.86597
42:54.9,97.94409,2.27373,200,98.86646
43:10.0,98.09424,2.273124,200,98.86426
43:25.1,98.00049,2.273502,200,98.8667
43:40.1,97.94208,2.273738,200,98.86694
43:55.2,97.94769,2.273715,200,98.86597
44:10.3,98.04639,2.273317,200,98.8728
44:25.4,97.97723,2.273596,200,98.86865
44:40.4,97.68817,2.274763,200,98.86841
44:55.5,97.6557,2.274894,200,98.86914
45:10.6,97.53113,2.275398,200,98.86597
45:25.7,97.38458,2.27599,200,98.8689
45:40.8,97.34393,2.276155,200,98.86694
45:55.8,97.08325,2.277209,200,98.87036
46:10.9,97.05103,2.27734,200,98.87305
46:26.0,96.78851,2.278403,200,98.87061
46:41.1,96.68103,2.278839,200,98.87109
46:56.1,96.36249,2.280131,200,98.87134
47:11.2,96.30566,2.280362,200,98.86987
47:26.3,96.05341,2.281386,200,98.86963
47:41.4,95.94849,2.281813,200,98.87207
47:56.4,95.60718,2.283201,200,98.87158
48:11.5,95.38361,2.284111,200,98.87036
48:26.6,95.2085,2.284824,200,98.87354
48:41.7,94.96246,2.285827,200,98.87842
48:56.7,94.67621,2.286996,200,98.8728
49:11.8,94.39105,2.288161,200,98.87329
49:26.9,94.72809,2.286784,200,98.87793
49:42.0,94.72192,2.286809,200,98.87134
49:57.0,94.74524,2.286714,200,98.87231
50:12.1,94.7168,2.28683,200,98.87573
50:27.2,95.00562,2.285652,200,98.87329
50:42.3,95.1983,2.284866,200,98.87256
50:57.3,95.55212,2.283425,200,98.87329
51:12.4,95.7832,2.282485,200,98.87524
51:27.5,95.83325,2.282281,200,98.8811
51:42.6,96.13892,2.281039,200,98.87622
51:57.6,96.41754,2.279907,200,98.8728
52:12.7,96.57294,2.279277,200,98.87549
52:27.8,96.90112,2.277947,200,98.87524
52:42.9,97.02899,2.277429,200,98.87573
52:57.9,97.10168,2.277135,200,98.87524
53:13.0,97.37561,2.276026,200,98.87524
53:28.1,97.63831,2.274964,200,98.87354
53:43.2,97.55518,2.275301,200,98.87915
53:58.2,97.70361,2.274701,200,98.87671
54:13.3,97.85449,2.274091,200,98.87695
54:28.4,97.77484,2.274413,200,98.87695
54:43.5,97.89008,2.273948,200,98.88013
54:58.6,97.94434,2.273729,200,98.8811
55:13.6,98.04871,2.273308,200,98.88379
55:28.7,98.16638,2.272833,200,98.88062
55:43.8,98.10156,2.273094,200,98.88184
55:58.9,98.04926,2.273305,200,98.88062
56:13.9,97.99792,2.273512,200,98.87939
56:29.0,98.09808,2.273108,200,98.87988
56:44.1,97.9903,2.273543,200,98.87695
56:59.2,97.80011,2.274311,200,98.87988
57:14.2,97.77216,2.274424,200,98.88159
57:29.3,97.73456,2.274576,200,98.87939
57:44.4,97.552,2.275313,200,98.87817
57:59.5,97.30505,2.276312,200,98.87891
58:14.6,97.17926,2.276821,200,98.87769
58:29.6,97.02307,2.277453,200,98.88477
58:44.7,96.82733,2.278246,200,98.88037
58:59.8,96.6272,2.279057,200,98.88257
59:14.8,96.51404,2.279516,200,98.88354
59:29.9,96.25861,2.280553,200,98.88013
59:45.0,96.0835,2.281264,200,98.88306
00:00.1,95.84277,2.282242,200,98.87939
00:15.2,95.72858,2.282707,200,98.88208
00:30.2,95.46985,2.28376,200,98.88306
00:45.3,95.37482,2.284147,200,98.88257
01:00.4,95.05127,2.285465,200,98.88477
01:15.5,94.85809,2.286253,200,98.88696
01:30.5,94.4881,2.287764,200,98.88306
01:45.6,94.51581,2.287651,200,98.88574
02:00.7,94.8338,2.286353,200,98.88379
02:15.7,94.71777,2.286826,200,98.88037
02:30.8,94.75189,2.286687,200,98.89038
02:45.8,94.72083,2.286814,200,98.89038
03:00.9,95.23572,2.284713,200,98.8833
03:16.0,95.20886,2.284823,200,98.88818
03:31.0,95.5506,2.283431,200,98.88892
03:46.1,95.79822,2.282423,200,98.88623
04:01.2,96.16211,2.280945,200,98.88599
04:16.3,96.24121,2.280623,200,98.88892
04:31.4,96.52765,2.279461,200,98.88599
04:46.4,96.80615,2.278332,200,98.88794
05:01.5,96.97302,2.277656,200,98.87988
05:16.6,96.88501,2.278012,200,98.88281
05:31.7,97.18695,2.27679,200,98.88647
05:46.7,97.17102,2.276854,200,98.89038
06:01.8,97.40997,2.275887,200,98.88354
06:16.9,97.5177,2.275452,200,98.88843
06:32.0,97.52893,2.275407,200,98.88843
06:47.0,97.86414,2.274052,200,98.88501
07:02.1,97.79382,2.274336,200,98.88989
07:17.2,97.96234,2.273656,200,98.88525
07:32.3,98.01904,2.273427,200,98.88696
07:47.3,97.93756,2.273756,200,98.88965
08:02.4,98.05664,2.273276,200,98.88794
08:17.5,98.18597,2.272754,200,98.88452
08:32.5,98.02936,2.273386,200,98.88745
08:47.6,98.0918,2.273134,200,98.88623
09:02.7,97.89996,2.273908,200,98.88916
09:17.8,97.86365,2.274054,200,98.88916
09:32.9,97.67847,2.274802,200,98.88745
09:47.9,97.71405,2.274658,200,98.88696
10:03.0,97.54266,2.275351,200,98.88672
10:18.1,97.35425,2.276113,200,98.89014
10:33.2,97.20068,2.276734,200,98.88818
10:48.3,96.95844,2.277715,200,98.88989
11:03.3,96.73871,2.278605,200,98.88965
11:18.4,96.70123,2.278757,200,98.89697
11:33.5,96.23639,2.280643,200,98.89233
11:48.5,96.0249,2.281502,200,98.88965
12:03.7,96.0249,2.281502,200,98.89136
12:18.7,95.65979,2.282987,200,98.89136
12:33.8,95.45679,2.283813,200,98.89307
12:48.9,95.23486,2.284717,200,98.89575
13:03.9,94.9928,2.285704,200,98.8916
13:19.0,94.81854,2.286415,200,98.89258
13:34.1,94.53284,2.287581,200,98.89404
13:49.2,94.33533,2.288388,200,98.89233
14:04.2,94.41089,2.28808,200,98.89722
14:19.3,94.51526,2.287653,200,98.89429
14:34.4,94.58966,2.287349,200,98.89307
14:49.5,94.52081,2.287631,200,98.89282
15:04.5,94.76996,2.286613,200,98.89575
15:19.6,95.1571,2.285034,200,98.89111
15:34.7,95.43689,2.283894,200,98.89478
15:49.8,95.74738,2.28263,200,98.89551
16:04.8,95.84802,2.282221,200,98.89673
16:19.9,96.17645,2.280886,200,98.89575
16:35.0,96.43512,2.279836,200,98.89844
16:50.0,96.62244,2.279076,200,98.89404
17:05.1,96.74799,2.278568,200,98.89648
17:20.2,96.85608,2.278129,200,98.89404
17:35.3,97.22369,2.276641,200,98.89478
17:50.4,97.26202,2.276486,200,98.89941
18:05.4,97.34216,2.276162,200,98.89551
18:20.5,97.67157,2.27483,200,98.89868
18:35.6,97.63831,2.274964,200,98.89941
18:50.7,97.74286,2.274542,200,98.90234
19:05.7,97.80176,2.274304,200,98.89697
19:20.8,97.83392,2.274174,200,98.89697
19:36.1,97.87549,2.274007,200,98.9021
19:51.2,97.95868,2.273671,200,98.89722
20:06.2,98.07581,2.273198,200,98.90161
20:21.3,98.07928,2.273184,200,98.90137
20:36.4,98.14203,2.272931,200,98.90356
20:51.5,98.08478,2.273162,200,98.90234
21:06.6,97.97327,2.273612,200,98.90186
21:21.6,98.0423,2.273333,200,98.90454
21:36.7,97.94379,2.273731,200,98.90576
21:51.8,97.9444,2.273729,200,98.90527
22:06.9,97.74847,2.274519,200,98.90112
22:21.9,97.57983,2.275201,200,98.90039
22:37.0,97.23096,2.276612,200,98.90332
22:52.1,97.09131,2.277177,200,98.90234
23:07.2,97.03949,2.277387,200,98.89966
23:22.2,96.74426,2.278583,200,98.90723
23:37.3,96.5578,2.279338,200,98.90161
23:52.4,96.474,2.279679,200,98.90674
24:07.5,96.21399,2.280734,200,98.91455
24:22.5,95.83484,2.282275,200,98.90552
24:37.6,95.71619,2.282757,200,98.9104
24:52.7,95.49963,2.283638,200,98.91211
25:07.8,95.36566,2.284184,200,98.90942
25:22.9,95.21698,2.28479,200,98.91138
25:37.9,94.85126,2.286281,200,98.90796
25:53.0,94.59949,2.287309,200,98.91284
26:08.1,94.2627,2.288686,200,98.90869
26:23.1,94.46735,2.287849,200,98.90869
26:38.2,94.67975,2.286981,200,98.91431
26:53.3,94.64429,2.287126,200,98.91455
27:08.4,94.88208,2.286155,200,98.91577
27:23.5,94.89655,2.286097,200,98.91553
27:38.5,95.23383,2.284721,200,98.9187
27:53.6,95.41675,2.283976,200,98.91089
28:08.7,95.75311,2.282607,200,98.91064
28:23.8,95.95355,2.281792,200,98.92358
28:38.8,96.14459,2.281016,200,98.91699
28:53.9,96.46307,2.279723,200,98.91162
29:09.0,96.64166,2.278998,200,98.92041
29:24.1,96.9118,2.277904,200,98.92041
29:39.1,97.01978,2.277466,200,98.91797
29:54.2,97.36139,2.276084,200,98.92017
30:09.3,97.38812,2.275976,200,98.91455
30:24.4,97.60089,2.275116,200,98.92139
30:39.4,97.63239,2.274988,200,98.9231
30:54.5,97.80164,2.274305,200,98.9231
31:09.6,97.92993,2.273787,200,98.92529
31:24.7,97.95355,2.273692,200,98.91846
31:39.7,98.17682,2.272791,200,98.92139
31:54.8,98.13959,2.272941,200,98.92358
32:09.9,98.2442,2.272519,200,98.92334
32:25.0,98.15265,2.272888,200,98.92603
32:40.0,98.14471,2.27292,200,98.92993
32:55.2,98.29443,2.272316,200,98.927
33:10.2,98.1601,2.272858,200,98.9314
33:25.3,98.12695,2.272992,200,98.92798
33:40.3,98.09094,2.273137,200,98.93872
33:55.4,97.67328,2.274823,200,98.93237
34:10.5,97.83398,2.274174,200,98.92773
34:25.6,97.70508,2.274695,200,98.93213
34:40.7,97.43811,2.275774,200,98.93262
34:55.7,97.27997,2.276413,200,98.9314
35:10.8,97.16205,2.27689,200,98.93823
35:25.9,96.9707,2.277665,200,98.94751
35:41.0,96.82416,2.278259,200,98.93335
35:56.0,96.63989,2.279006,200,98.93848
36:11.1,96.4906,2.279611,200,98.93848
36:26.2,96.34534,2.280201,200,98.94238
36:41.3,96.12817,2.281082,200,98.93945
36:56.3,95.87366,2.282117,200,98.94946
37:11.4,95.80634,2.282391,200,98.95093
37:26.5,95.53308,2.283502,200,98.94116
37:41.6,95.42688,2.283935,200,98.93579
37:56.6,95.15387,2.285047,200,98.94775
38:11.7,94.90967,2.286043,200,98.95361
38:26.8,94.62726,2.287196,200,98.94873
38:41.9,94.69513,2.286919,200,98.94775
38:56.9,94.82404,2.286392,200,98.94116
39:12.0,94.8006,2.286488,200,98.94531
39:27.1,94.79437,2.286513,200,98.94458
39:42.2,95.15356,2.285048,200,98.94458
39:57.2,95.35376,2.284233,200,98.96118
40:12.3,95.53839,2.283481,200,98.94971
40:27.4,95.94958,2.281808,200,98.95044
40:42.4,95.93634,2.281862,200,98.94971
40:57.5,96.28363,2.280451,200,98.94946
41:12.5,96.49292,2.279602,200,98.94604
41:27.6,96.70929,2.278724,200,98.9541
41:42.7,96.92084,2.277867,200,98.94702
41:57.8,97.24237,2.276565,200,98.94922
42:12.8,97.36029,2.276088,200,98.94775
42:27.9,97.47156,2.275638,200,98.95337
42:43.0,97.63007,2.274998,200,98.94629
42:58.1,97.74622,2.274529,200,98.95386
