Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 13:15:11.5, 77.58249, 1.895068, 200, 100.7375
2018-10-05 13:15:12.6, 77.52237, 1.895292, 200, 100.7375
2018-10-05 13:15:13.6, 77.51428, 1.895322, 200, 100.739
2018-10-05 13:15:14.7, 77.495, 1.895394, 200, 100.7405
2018-10-05 13:15:15.8, 77.43216, 1.895628, 200, 100.739
2018-10-05 13:15:16.9, 77.3671, 1.89587, 200, 100.74
2018-10-05 13:15:18.0, 77.38696, 1.895796, 200, 100.7397
2018-10-05 13:15:19.0, 77.36642, 1.895872, 200, 100.7388
2018-10-05 13:15:20.2, 77.36655, 1.895872, 200, 100.739
2018-10-05 13:15:21.2, 77.36267, 1.895886, 200, 100.7368
2018-10-05 13:15:22.3, 77.36896, 1.895863, 200, 100.7371
2018-10-05 13:15:23.4, 77.37286, 1.895848, 200, 100.7363
2018-10-05 13:15:24.4, 77.34894, 1.895937, 200, 100.7354
2018-10-05 13:15:25.5, 77.39807, 1.895754, 200, 100.7358
2018-10-05 13:15:26.6, 77.46448, 1.895507, 200, 100.7336
2018-10-05 13:15:27.6, 77.45847, 1.89553, 200, 100.7341
2018-10-05 13:15:28.7, 77.44189, 1.895591, 200, 100.7346
2018-10-05 13:15:29.8, 77.32178, 1.896039, 200, 100.7344
2018-10-05 13:15:30.9, 77.34488, 1.895953, 200, 100.7361
2018-10-05 13:15:31.9, 77.38141, 1.895816, 200, 100.7354
2018-10-05 13:15:33.0, 77.34375, 1.895957, 200, 100.7346
2018-10-05 13:15:34.1, 77.33447, 1.895991, 200, 100.7354
2018-10-05 13:15:35.2, 77.31012, 1.896082, 200, 100.7349
2018-10-05 13:15:36.3, 77.28461, 1.896177, 200, 100.7351
2018-10-05 13:15:37.4, 77.25073, 1.896303, 200, 100.7346
2018-10-05 13:15:38.4, 77.30643, 1.896096, 200, 100.7344
2018-10-05 13:15:39.5, 77.36911, 1.895862, 200, 100.7351
2018-10-05 13:15:40.6, 77.34143, 1.895965, 200, 100.7344
2018-10-05 13:15:41.7, 77.34091, 1.895967, 200, 100.7361
2018-10-05 13:15:42.7, 77.34689, 1.895945, 200, 100.7361
2018-10-05 13:15:43.8, 77.3952, 1.895765, 200, 100.7358
2018-10-05 13:15:44.8, 77.33786, 1.895979, 200, 100.7341
2018-10-05 13:15:45.9, 77.34668, 1.895946, 200, 100.7351
2018-10-05 13:15:47.0, 77.31586, 1.896061, 200, 100.7351
2018-10-05 13:15:48.1, 77.28018, 1.896194, 200, 100.7341
2018-10-05 13:15:49.2, 77.23206, 1.896373, 200, 100.7329
2018-10-05 13:15:50.3, 77.27734, 1.896204, 200, 100.7334
2018-10-05 13:15:51.4, 77.25446, 1.896289, 200, 100.7324
2018-10-05 13:15:52.4, 77.22806, 1.896388, 200, 100.7312
2018-10-05 13:15:53.5, 77.17587, 1.896582, 200, 100.7324
2018-10-05 13:15:54.6, 77.19299, 1.896518, 200, 100.7322
2018-10-05 13:15:55.7, 77.26819, 1.896238, 200, 100.7317
2018-10-05 13:15:56.8, 77.25153, 1.8963, 200, 100.7324
2018-10-05 13:15:57.9, 77.23026, 1.896379, 200, 100.7332
2018-10-05 13:15:58.9, 77.23648, 1.896356, 200, 100.7344
2018-10-05 13:16:00.0, 77.22897, 1.896384, 200, 100.7354
2018-10-05 13:16:01.1, 77.27179, 1.896225, 200, 100.7363
2018-10-05 13:16:02.1, 77.29495, 1.896139, 200, 100.7373
2018-10-05 13:16:03.2, 77.31512, 1.896063, 200, 100.7354
2018-10-05 13:16:04.3, 77.2709, 1.896228, 200, 100.7356
2018-10-05 13:16:05.4, 77.2579, 1.896277, 200, 100.7354
2018-10-05 13:16:06.5, 77.23041, 1.896379, 200, 100.7351
2018-10-05 13:16:07.6, 77.23099, 1.896377, 200, 100.7351
2018-10-05 13:16:08.7, 77.16098, 1.896638, 200, 100.7358
2018-10-05 13:16:09.8, 77.12775, 1.896762, 200, 100.7354
2018-10-05 13:16:10.9, 77.0343, 1.89711, 200, 100.7351
2018-10-05 13:16:11.9, 76.96796, 1.897357, 200, 100.7346
2018-10-05 13:16:13.0, 76.94455, 1.897445, 200, 100.7356
2018-10-05 13:16:14.1, 76.98132, 1.897308, 200, 100.7361
2018-10-05 13:16:15.1, 76.97397, 1.897335, 200, 100.7378
2018-10-05 13:16:16.2, 76.93228, 1.897491, 200, 100.738
2018-10-05 13:16:17.3, 76.98642, 1.897288, 200, 100.7375
2018-10-05 13:16:18.3, 77.01346, 1.897188, 200, 100.7383
2018-10-05 13:16:19.4, 77.04962, 1.897053, 200, 100.7363
2018-10-05 13:16:20.4, 77.03333, 1.897114, 200, 100.738
2018-10-05 13:16:21.6, 77.07684, 1.896951, 200, 100.7383
2018-10-05 13:16:22.7, 76.99487, 1.897257, 200, 100.7378
2018-10-05 13:16:23.7, 76.99442, 1.897259, 200, 100.7373
2018-10-05 13:16:24.8, 76.97336, 1.897337, 200, 100.7373
2018-10-05 13:16:25.9, 77.04562, 1.897068, 200, 100.7368
2018-10-05 13:16:27.0, 76.94391, 1.897447, 200, 100.7385
2018-10-05 13:16:28.0, 76.98212, 1.897305, 200, 100.7373
2018-10-05 13:16:29.1, 76.9996, 1.897239, 200, 100.7385
2018-10-05 13:16:30.1, 76.99673, 1.89725, 200, 100.7373
2018-10-05 13:16:31.2, 76.99579, 1.897254, 200, 100.7366
2018-10-05 13:16:32.2, 76.99554, 1.897254, 200, 100.7368
2018-10-05 13:16:33.3, 76.97897, 1.897316, 200, 100.7378
2018-10-05 13:16:34.4, 77.01694, 1.897175, 200, 100.7378
2018-10-05 13:16:35.5, 77.03122, 1.897122, 200, 100.7378
2018-10-05 13:16:36.5, 77.06198, 1.897007, 200, 100.7375
2018-10-05 13:16:37.6, 77.06769, 1.896986, 200, 100.7358
2018-10-05 13:16:38.7, 76.96445, 1.89737, 200, 100.7361
2018-10-05 13:16:39.8, 76.97839, 1.897318, 200, 100.7349
2018-10-05 13:16:40.9, 77.02203, 1.897156, 200, 100.7349
2018-10-05 13:16:42.0, 77.0517, 1.897045, 200, 100.7329
2018-10-05 13:16:43.1, 77.09744, 1.896875, 200, 100.7336
2018-10-05 13:16:44.1, 77.0394, 1.897091, 200, 100.7332
2018-10-05 13:16:45.2, 77.0542, 1.897036, 200, 100.7339
2018-10-05 13:16:46.3, 76.87018, 1.897722, 200, 100.7336
2018-10-05 13:16:47.4, 76.88187, 1.897679, 200, 100.7341
2018-10-05 13:16:48.4, 76.91336, 1.897561, 200, 100.7349
2018-10-05 13:16:49.5, 76.87054, 1.897721, 200, 100.7351
2018-10-05 13:16:50.6, 76.82236, 1.897901, 200, 100.7351
2018-10-05 13:16:51.7, 76.77014, 1.898096, 200, 100.7356
2018-10-05 13:16:52.8, 76.74585, 1.898186, 200, 100.7366
2018-10-05 13:16:53.9, 76.71799, 1.89829, 200, 100.7361
2018-10-05 13:16:55.0, 76.67508, 1.89845, 200, 100.7356
2018-10-05 13:16:56.1, 76.76242, 1.898124, 200, 100.7344
2018-10-05 13:16:57.2, 76.71866, 1.898288, 200, 100.7332
2018-10-05 13:16:58.3, 76.68173, 1.898426, 200, 100.7332
2018-10-05 13:16:59.4, 76.68881, 1.898399, 200, 100.7324
2018-10-05 13:17:00.5, 76.68506, 1.898413, 200, 100.7349
2018-10-05 13:17:01.6, 76.66602, 1.898484, 200, 100.7339
2018-10-05 13:17:02.7, 76.66226, 1.898498, 200, 100.7322
2018-10-05 13:17:03.8, 76.71887, 1.898287, 200, 100.7324
2018-10-05 13:17:04.9, 76.70313, 1.898346, 200, 100.7317
2018-10-05 13:17:06.0, 76.65671, 1.898519, 200, 100.7317
2018-10-05 13:17:07.1, 76.62228, 1.898648, 200, 100.7317
2018-10-05 13:17:08.2, 76.71271, 1.89831, 200, 100.7324
2018-10-05 13:17:09.3, 76.65793, 1.898515, 200, 100.7327
2018-10-05 13:17:10.4, 76.67041, 1.898468, 200, 100.7319
2018-10-05 13:17:11.4, 76.67874, 1.898437, 200, 100.7324
2018-10-05 13:17:12.5, 76.75375, 1.898157, 200, 100.7322
2018-10-05 13:17:13.6, 76.68146, 1.898427, 200, 100.7314
2018-10-05 13:17:14.7, 76.64862, 1.898549, 200, 100.7312
2018-10-05 13:17:15.8, 76.68124, 1.898427, 200, 100.7329
2018-10-05 13:17:16.9, 76.73642, 1.898221, 200, 100.7341
2018-10-05 13:17:17.9, 76.71759, 1.898292, 200, 100.7336
2018-10-05 13:17:19.1, 76.66614, 1.898484, 200, 100.7344
2018-10-05 13:17:20.1, 76.67319, 1.898458, 200, 100.7351
2018-10-05 13:17:21.2, 76.61023, 1.898693, 200, 100.7332
2018-10-05 13:17:22.2, 76.51236, 1.899058, 200, 100.7339
2018-10-05 13:17:23.3, 76.50854, 1.899073, 200, 100.7349
2018-10-05 13:17:24.4, 76.51801, 1.899037, 200, 100.7349
2018-10-05 13:17:25.5, 76.51926, 1.899033, 200, 100.7329
2018-10-05 13:17:26.6, 76.44022, 1.899328, 200, 100.7319
2018-10-05 13:17:27.6, 76.41705, 1.899415, 200, 100.7317
2018-10-05 13:17:28.7, 76.34439, 1.899686, 200, 100.7314
2018-10-05 13:17:29.8, 76.39697, 1.89949, 200, 100.7302
2018-10-05 13:17:30.8, 76.43484, 1.899348, 200, 100.731
2018-10-05 13:17:31.9, 76.43716, 1.899339, 200, 100.731
2018-10-05 13:17:33.0, 76.42883, 1.899371, 200, 100.7314
2018-10-05 13:17:34.1, 76.38281, 1.899543, 200, 100.7305
2018-10-05 13:17:35.2, 76.38525, 1.899534, 200, 100.7302
2018-10-05 13:17:36.3, 76.41293, 1.89943, 200, 100.7305
2018-10-05 13:17:37.4, 76.47009, 1.899216, 200, 100.7322
2018-10-05 13:17:38.5, 76.45981, 1.899255, 200, 100.7322
2018-10-05 13:17:39.5, 76.4649, 1.899236, 200, 100.7317
2018-10-05 13:17:40.6, 76.48502, 1.899161, 200, 100.7334
2018-10-05 13:17:41.7, 76.47961, 1.899181, 200, 100.7324
2018-10-05 13:17:42.7, 76.54245, 1.898946, 200, 100.7319
2018-10-05 13:17:43.8, 76.53119, 1.898988, 200, 100.7322
2018-10-05 13:17:44.9, 76.53406, 1.898977, 200, 100.7336
2018-10-05 13:17:46.0, 76.5209, 1.899027, 200, 100.7341
2018-10-05 13:17:47.0, 76.41971, 1.899405, 200, 100.7329
2018-10-05 13:17:48.1, 76.37881, 1.899558, 200, 100.7317
2018-10-05 13:17:49.2, 76.43567, 1.899345, 200, 100.7324
2018-10-05 13:17:50.3, 76.43176, 1.89936, 200, 100.7305
2018-10-05 13:17:51.4, 76.42838, 1.899372, 200, 100.7322
2018-10-05 13:17:52.5, 76.38797, 1.899523, 200, 100.7329
2018-10-05 13:17:53.6, 76.35776, 1.899636, 200, 100.7329
2018-10-05 13:17:54.7, 76.34, 1.899703, 200, 100.7334
2018-10-05 13:17:55.8, 76.38657, 1.899528, 200, 100.7349
2018-10-05 13:17:56.9, 76.41528, 1.899421, 200, 100.7354
2018-10-05 13:17:58.0, 76.42874, 1.899371, 200, 100.7361
2018-10-05 13:17:59.0, 76.35986, 1.899628, 200, 100.7356
2018-10-05 13:18:00.1, 76.3508, 1.899662, 200, 100.7368
2018-10-05 13:18:01.2, 76.34192, 1.899696, 200, 100.7366
2018-10-05 13:18:02.3, 76.25577, 1.900018, 200, 100.7366
2018-10-05 13:18:03.3, 76.24805, 1.900046, 200, 100.7363
2018-10-05 13:18:04.4, 76.17999, 1.900301, 200, 100.7358
2018-10-05 13:18:05.5, 76.14618, 1.900428, 200, 100.7351
2018-10-05 13:18:06.5, 76.1709, 1.900335, 200, 100.7358
2018-10-05 13:18:07.6, 76.12335, 1.900513, 200, 100.7356
2018-10-05 13:18:08.7, 76.12726, 1.900498, 200, 100.7368
2018-10-05 13:18:09.8, 76.11377, 1.900549, 200, 100.7358
2018-10-05 13:18:10.8, 76.09323, 1.900626, 200, 100.7351
2018-10-05 13:18:12.0, 76.15186, 1.900406, 200, 100.7349
2018-10-05 13:18:13.1, 76.10745, 1.900573, 200, 100.7344
2018-10-05 13:18:14.2, 76.04449, 1.900808, 200, 100.7336
2018-10-05 13:18:15.2, 76.05414, 1.900772, 200, 100.7336
2018-10-05 13:18:16.3, 75.99274, 1.901002, 200, 100.7317
2018-10-05 13:18:17.4, 76.00363, 1.900961, 200, 100.7307
2018-10-05 13:18:18.5, 75.94028, 1.901198, 200, 100.73
2018-10-05 13:18:19.5, 75.91446, 1.901295, 200, 100.7302
2018-10-05 13:18:20.6, 75.91238, 1.901303, 200, 100.7295
2018-10-05 13:18:21.7, 75.90524, 1.90133, 200, 100.729
2018-10-05 13:18:22.8, 75.95624, 1.901139, 200, 100.7302
2018-10-05 13:18:23.8, 75.95038, 1.901161, 200, 100.7297
2018-10-05 13:18:24.8, 75.89227, 1.901378, 200, 100.729
2018-10-05 13:18:25.9, 75.94394, 1.901185, 200, 100.73
2018-10-05 13:18:27.1, 75.92712, 1.901248, 200, 100.7307
2018-10-05 13:18:28.1, 75.96866, 1.901092, 200, 100.7312
2018-10-05 13:18:29.2, 75.92856, 1.901242, 200, 100.7297
2018-10-05 13:18:30.3, 75.93457, 1.90122, 200, 100.7305
2018-10-05 13:18:31.4, 75.86319, 1.901487, 200, 100.7317
2018-10-05 13:18:32.4, 75.89468, 1.901369, 200, 100.7314
2018-10-05 13:18:33.5, 75.88229, 1.901416, 200, 100.731
2018-10-05 13:18:34.5, 75.95438, 1.901146, 200, 100.7317
2018-10-05 13:18:35.6, 75.9671, 1.901098, 200, 100.7327
2018-10-05 13:18:36.7, 75.96387, 1.90111, 200, 100.7336
2018-10-05 13:18:37.8, 75.90118, 1.901345, 200, 100.7329
2018-10-05 13:18:38.9, 75.93118, 1.901233, 200, 100.7339
2018-10-05 13:18:40.0, 75.94635, 1.901176, 200, 100.7332
2018-10-05 13:18:41.0, 75.98935, 1.901015, 200, 100.7322
2018-10-05 13:18:42.1, 76.01788, 1.900908, 200, 100.7312
2018-10-05 13:18:43.2, 75.96921, 1.90109, 200, 100.7324
2018-10-05 13:18:44.3, 75.93176, 1.90123, 200, 100.7295
2018-10-05 13:18:45.3, 75.94534, 1.90118, 200, 100.7283
2018-10-05 13:18:46.4, 75.8382, 1.901581, 200, 100.7268
2018-10-05 13:18:47.5, 75.83624, 1.901588, 200, 100.7275
2018-10-05 13:18:48.6, 75.83807, 1.901581, 200, 100.7275
2018-10-05 13:18:49.7, 75.75702, 1.901885, 200, 100.7275
2018-10-05 13:18:50.8, 75.76511, 1.901855, 200, 100.728
2018-10-05 13:18:51.9, 75.7012, 1.902094, 200, 100.7285
2018-10-05 13:18:53.0, 75.64725, 1.902297, 200, 100.7285
2018-10-05 13:18:54.1, 75.7088, 1.902066, 200, 100.7302
2018-10-05 13:18:55.2, 75.68546, 1.902153, 200, 100.7305
2018-10-05 13:18:56.3, 75.73599, 1.901964, 200, 100.7302
2018-10-05 13:18:57.3, 75.68234, 1.902165, 200, 100.7312
2018-10-05 13:18:58.4, 75.70105, 1.902095, 200, 100.7307
2018-10-05 13:18:59.5, 75.71277, 1.902051, 200, 100.7307
2018-10-05 13:19:00.6, 75.6575, 1.902258, 200, 100.7312
2018-10-05 13:19:01.7, 75.73734, 1.901959, 200, 100.7305
2018-10-05 13:19:02.7, 75.76932, 1.901839, 200, 100.7292
2018-10-05 13:19:03.8, 75.71796, 1.902031, 200, 100.73
2018-10-05 13:19:04.9, 75.71353, 1.902048, 200, 100.7302
2018-10-05 13:19:06.0, 75.7012, 1.902094, 200, 100.7305
2018-10-05 13:19:07.1, 75.7486, 1.901917, 200, 100.7295
2018-10-05 13:19:08.1, 75.70309, 1.902087, 200, 100.7288
2018-10-05 13:19:09.2, 75.71185, 1.902054, 200, 100.729
2018-10-05 13:19:10.3, 75.6629, 1.902238, 200, 100.7285
2018-10-05 13:19:11.3, 75.63028, 1.90236, 200, 100.7292
2018-10-05 13:19:12.4, 75.51797, 1.902781, 200, 100.7302
2018-10-05 13:19:13.5, 75.59271, 1.902501, 200, 100.7312
2018-10-05 13:19:14.6, 75.54141, 1.902694, 200, 100.7314
2018-10-05 13:19:15.7, 75.55087, 1.902658, 200, 100.7314
2018-10-05 13:19:16.7, 75.54211, 1.902691, 200, 100.7317
2018-10-05 13:19:17.8, 75.58087, 1.902545, 200, 100.7327
2018-10-05 13:19:18.8, 75.60315, 1.902462, 200, 100.7327
2018-10-05 13:19:19.9, 75.60605, 1.902451, 200, 100.7329
2018-10-05 13:19:21.0, 75.61761, 1.902408, 200, 100.7329
2018-10-05 13:19:22.1, 75.63742, 1.902333, 200, 100.7327
2018-10-05 13:19:23.2, 75.61823, 1.902405, 200, 100.7302
2018-10-05 13:19:24.2, 75.58932, 1.902514, 200, 100.73
2018-10-05 13:19:25.4, 75.51944, 1.902776, 200, 100.7302
2018-10-05 13:19:26.4, 75.55988, 1.902624, 200, 100.7295
2018-10-05 13:19:27.6, 75.49725, 1.902859, 200, 100.73
2018-10-05 13:19:28.6, 75.53012, 1.902736, 200, 100.7292
2018-10-05 13:19:29.7, 75.47821, 1.90293, 200, 100.7275
2018-10-05 13:19:30.8, 75.48557, 1.902903, 200, 100.7275
2018-10-05 13:19:31.9, 75.47888, 1.902928, 200, 100.7275
2018-10-05 13:19:32.9, 75.51593, 1.902789, 200, 100.7285
2018-10-05 13:19:34.0, 75.50763, 1.90282, 200, 100.7302
2018-10-05 13:19:35.1, 75.51105, 1.902807, 200, 100.7288
2018-10-05 13:19:36.2, 75.51633, 1.902787, 200, 100.7292
2018-10-05 13:19:37.3, 75.47351, 1.902948, 200, 100.7295
2018-10-05 13:19:38.4, 75.4328, 1.903101, 200, 100.7297
2018-10-05 13:19:39.5, 75.44675, 1.903049, 200, 100.73
2018-10-05 13:19:40.6, 75.49255, 1.902877, 200, 100.7288
2018-10-05 13:19:41.7, 75.42154, 1.903143, 200, 100.729
2018-10-05 13:19:42.7, 75.40353, 1.903211, 200, 100.729
2018-10-05 13:19:43.8, 75.36996, 1.903337, 200, 100.7285
2018-10-05 13:19:44.8, 75.39798, 1.903232, 200, 100.7275
2018-10-05 13:19:45.9, 75.40585, 1.903202, 200, 100.7275
2018-10-05 13:19:47.0, 75.3934, 1.903249, 200, 100.7268
2018-10-05 13:19:48.0, 75.40158, 1.903218, 200, 100.7263
2018-10-05 13:19:49.1, 75.34738, 1.903422, 200, 100.7266
2018-10-05 13:19:50.2, 75.33987, 1.90345, 200, 100.7271
2018-10-05 13:19:51.2, 75.29633, 1.903613, 200, 100.7278
2018-10-05 13:19:52.3, 75.37296, 1.903326, 200, 100.728
2018-10-05 13:19:53.4, 75.34497, 1.903431, 200, 100.7288
2018-10-05 13:19:54.5, 75.31088, 1.903558, 200, 100.73
2018-10-05 13:19:55.6, 75.2146, 1.90392, 200, 100.729
2018-10-05 13:19:56.6, 75.2352, 1.903843, 200, 100.7288
2018-10-05 13:19:57.7, 75.2598, 1.90375, 200, 100.729
2018-10-05 13:19:58.8, 75.1803, 1.904049, 200, 100.7297
2018-10-05 13:19:59.8, 75.14334, 1.904188, 200, 100.7297
2018-10-05 13:20:00.9, 75.1579, 1.904133, 200, 100.7295
2018-10-05 13:20:02.0, 75.18008, 1.90405, 200, 100.73
2018-10-05 13:20:03.0, 75.13458, 1.904221, 200, 100.7302
2018-10-05 13:20:04.1, 75.10992, 1.904313, 200, 100.7292
2018-10-05 13:20:05.2, 75.07184, 1.904456, 200, 100.73
2018-10-05 13:20:06.3, 75.01077, 1.904686, 200, 100.7312
2018-10-05 13:20:07.3, 75.04919, 1.904542, 200, 100.731
2018-10-05 13:20:08.4, 75.09161, 1.904382, 200, 100.7312
2018-10-05 13:20:09.5, 75.08353, 1.904413, 200, 100.7314
2018-10-05 13:20:10.5, 75.04288, 1.904565, 200, 100.7319
2018-10-05 13:20:11.5, 74.98373, 1.904788, 200, 100.7324
2018-10-05 13:20:12.6, 75.00824, 1.904696, 200, 100.7327
2018-10-05 13:20:13.7, 75.01602, 1.904666, 200, 100.7324
2018-10-05 13:20:14.7, 75.02069, 1.904649, 200, 100.7312
2018-10-05 13:20:15.8, 75.04926, 1.904541, 200, 100.7312
2018-10-05 13:20:16.9, 75.02219, 1.904643, 200, 100.7297
2018-10-05 13:20:18.0, 75.06244, 1.904492, 200, 100.7302
2018-10-05 13:20:19.0, 75.1051, 1.904332, 200, 100.7305
2018-10-05 13:20:20.1, 75.1019, 1.904343, 200, 100.7305
2018-10-05 13:20:21.2, 75.11462, 1.904296, 200, 100.7297
2018-10-05 13:20:22.3, 75.06079, 1.904498, 200, 100.729
2018-10-05 13:20:23.3, 75.02713, 1.904625, 200, 100.7292
2018-10-05 13:20:24.4, 75.04257, 1.904567, 200, 100.7307
2018-10-05 13:20:25.5, 75.03949, 1.904578, 200, 100.7317
2018-10-05 13:20:26.6, 75.08661, 1.904401, 200, 100.7307
2018-10-05 13:20:27.7, 75.02786, 1.904622, 200, 100.7305
2018-10-05 13:20:28.8, 74.95779, 1.904885, 200, 100.7305
2018-10-05 13:20:29.8, 74.93408, 1.904974, 200, 100.73
2018-10-05 13:20:31.0, 74.93094, 1.904986, 200, 100.7312
2018-10-05 13:20:32.0, 74.96948, 1.904841, 200, 100.7302
2018-10-05 13:20:33.0, 74.91602, 1.905042, 200, 100.7292
2018-10-05 13:20:34.1, 74.89584, 1.905118, 200, 100.7285
2018-10-05 13:20:35.2, 74.88458, 1.905161, 200, 100.7278
2018-10-05 13:20:36.3, 74.90512, 1.905083, 200, 100.729
2018-10-05 13:20:37.4, 74.87769, 1.905186, 200, 100.73
2018-10-05 13:20:38.5, 74.91467, 1.905047, 200, 100.73
2018-10-05 13:20:39.5, 74.9032, 1.90509, 200, 100.73
2018-10-05 13:20:40.6, 74.88144, 1.905172, 200, 100.7292
2018-10-05 13:20:41.6, 74.86615, 1.90523, 200, 100.7297
2018-10-05 13:20:42.7, 74.94119, 1.904948, 200, 100.7312
2018-10-05 13:20:43.8, 74.95291, 1.904904, 200, 100.731
2018-10-05 13:20:44.9, 74.98883, 1.904768, 200, 100.7312
2018-10-05 13:20:46.0, 74.94485, 1.904934, 200, 100.7314
2018-10-05 13:20:47.1, 74.89899, 1.905106, 200, 100.7322
2018-10-05 13:20:48.2, 74.8201, 1.905403, 200, 100.7314
2018-10-05 13:20:49.2, 74.77039, 1.90559, 200, 100.7319
2018-10-05 13:20:50.3, 74.7677, 1.9056, 200, 100.7314
2018-10-05 13:20:51.4, 74.75772, 1.905638, 200, 100.7324
2018-10-05 13:20:52.5, 74.70956, 1.905819, 200, 100.7322
2018-10-05 13:20:53.6, 74.70169, 1.905849, 200, 100.7314
2018-10-05 13:20:54.6, 74.60745, 1.906203, 200, 100.7327
2018-10-05 13:20:55.7, 74.60812, 1.906201, 200, 100.7314
2018-10-05 13:20:56.8, 74.54288, 1.906446, 200, 100.7302
2018-10-05 13:20:57.9, 74.57111, 1.90634, 200, 100.7295
2018-10-05 13:20:59.0, 74.58832, 1.906275, 200, 100.728
2018-10-05 13:21:00.1, 74.62292, 1.906145, 200, 100.729
2018-10-05 13:21:01.2, 74.58835, 1.906275, 200, 100.7273
2018-10-05 13:21:02.2, 74.65411, 1.906028, 200, 100.7271
2018-10-05 13:21:03.2, 74.63132, 1.906113, 200, 100.728
2018-10-05 13:21:04.3, 74.57761, 1.906316, 200, 100.7268
2018-10-05 13:21:05.4, 74.56555, 1.906361, 200, 100.7268
2018-10-05 13:21:06.5, 74.56104, 1.906378, 200, 100.7273
2018-10-05 13:21:07.6, 74.5665, 1.906357, 200, 100.7273
2018-10-05 13:21:08.7, 74.5126, 1.90656, 200, 100.7283
2018-10-05 13:21:09.7, 74.49118, 1.906641, 200, 100.7275
2018-10-05 13:21:10.8, 74.42831, 1.906878, 200, 100.7283
2018-10-05 13:21:11.8, 74.41357, 1.906933, 200, 100.7283
2018-10-05 13:21:12.9, 74.40424, 1.906969, 200, 100.7273
2018-10-05 13:21:13.9, 74.47592, 1.906699, 200, 100.7278
2018-10-05 13:21:15.0, 74.45099, 1.906793, 200, 100.7278
2018-10-05 13:21:16.1, 74.48508, 1.906664, 200, 100.7278
2018-10-05 13:21:17.2, 74.47488, 1.906702, 200, 100.7288
2018-10-05 13:21:18.2, 74.49432, 1.906629, 200, 100.7292
2018-10-05 13:21:19.2, 74.52731, 1.906505, 200, 100.729
2018-10-05 13:21:20.4, 74.60745, 1.906203, 200, 100.7292
2018-10-05 13:21:21.4, 74.56912, 1.906348, 200, 100.7292
2018-10-05 13:21:22.5, 74.59155, 1.906263, 200, 100.7288
2018-10-05 13:21:23.5, 74.54974, 1.90642, 200, 100.7292
2018-10-05 13:21:24.6, 74.58264, 1.906297, 200, 100.7285
2018-10-05 13:21:25.7, 74.54492, 1.906439, 200, 100.7285
2018-10-05 13:21:26.8, 74.49506, 1.906627, 200, 100.7273
2018-10-05 13:21:27.9, 74.54337, 1.906444, 200, 100.7275
2018-10-05 13:21:29.0, 74.54288, 1.906446, 200, 100.728
2018-10-05 13:21:30.0, 74.44873, 1.906801, 200, 100.7288
2018-10-05 13:21:31.0, 74.4455, 1.906813, 200, 100.729
2018-10-05 13:21:32.2, 74.39233, 1.907013, 200, 100.7278
2018-10-05 13:21:33.2, 74.3765, 1.907073, 200, 100.7285
2018-10-05 13:21:34.4, 74.34293, 1.9072, 200, 100.7297
2018-10-05 13:21:35.4, 74.28806, 1.907406, 200, 100.7295
2018-10-05 13:21:36.5, 74.32663, 1.907261, 200, 100.73
2018-10-05 13:21:37.6, 74.26526, 1.907492, 200, 100.7288
2018-10-05 13:21:38.7, 74.30252, 1.907352, 200, 100.7288
2018-10-05 13:21:39.8, 74.2854, 1.907417, 200, 100.7275
2018-10-05 13:21:40.9, 74.25977, 1.907513, 200, 100.7268
2018-10-05 13:21:42.0, 74.23862, 1.907593, 200, 100.7258
2018-10-05 13:21:43.1, 74.20355, 1.907725, 200, 100.7263
2018-10-05 13:21:44.2, 74.21988, 1.907663, 200, 100.7253
2018-10-05 13:21:45.3, 74.24146, 1.907582, 200, 100.7253
2018-10-05 13:21:46.4, 74.21469, 1.907683, 200, 100.7251
2018-10-05 13:21:47.5, 74.1962, 1.907753, 200, 100.7263
2018-10-05 13:21:48.6, 74.22842, 1.907631, 200, 100.7266
2018-10-05 13:21:49.7, 74.26831, 1.907481, 200, 100.7273
2018-10-05 13:21:50.8, 74.30695, 1.907335, 200, 100.7273
2018-10-05 13:21:51.9, 74.30872, 1.907329, 200, 100.7275
2018-10-05 13:21:52.9, 74.3082, 1.907331, 200, 100.7273
2018-10-05 13:21:54.0, 74.22571, 1.907642, 200, 100.7266
2018-10-05 13:21:55.1, 74.22668, 1.907638, 200, 100.7278
2018-10-05 13:21:56.2, 74.18381, 1.907799, 200, 100.7273
2018-10-05 13:21:57.3, 74.16635, 1.907865, 200, 100.7263
2018-10-05 13:21:58.4, 74.1763, 1.907828, 200, 100.7251
2018-10-05 13:21:59.5, 74.11572, 1.908056, 200, 100.7251
2018-10-05 13:22:00.6, 73.99875, 1.908498, 200, 100.7253
2018-10-05 13:22:01.7, 73.97482, 1.908588, 200, 100.7256
2018-10-05 13:22:02.8, 73.92926, 1.90876, 200, 100.7251
2018-10-05 13:22:03.9, 73.94974, 1.908683, 200, 100.7273
2018-10-05 13:22:05.0, 73.95511, 1.908662, 200, 100.7253
2018-10-05 13:22:06.1, 73.98676, 1.908543, 200, 100.7249
2018-10-05 13:22:07.1, 73.94565, 1.908698, 200, 100.7256
2018-10-05 13:22:08.1, 73.93832, 1.908726, 200, 100.7266
2018-10-05 13:22:09.2, 73.8898, 1.908909, 200, 100.7273
2018-10-05 13:22:10.3, 73.95361, 1.908668, 200, 100.7275
