Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-03 06:29:27.2, 95.56873, 2.283357, 200, 100.248
2018-11-03 06:29:42.2, 95.3905, 2.284083, 200, 100.2434
2018-11-03 06:29:57.3, 95.09357, 2.285293, 200, 100.2351
2018-11-03 06:30:12.4, 94.84967, 2.286288, 200, 100.2446
2018-11-03 06:30:27.5, 94.51776, 2.287643, 200, 100.2383
2018-11-03 06:30:42.6, 94.81012, 2.286449, 200, 100.2358
2018-11-03 06:30:57.6, 94.79321, 2.286518, 200, 100.2344
2018-11-03 06:31:12.7, 94.76666, 2.286627, 200, 100.238
2018-11-03 06:31:27.8, 94.99969, 2.285676, 200, 100.2312
2018-11-03 06:31:42.8, 95.11859, 2.285191, 200, 100.2346
2018-11-03 06:31:57.9, 95.41302, 2.283991, 200, 100.2319
2018-11-03 06:32:13.0, 95.67297, 2.282933, 200, 100.231
2018-11-03 06:32:28.1, 96.06067, 2.281357, 200, 100.2358
2018-11-03 06:32:43.1, 96.40698, 2.27995, 200, 100.2324
2018-11-03 06:32:58.1, 96.50641, 2.279547, 200, 100.2322
2018-11-03 06:33:13.2, 96.87378, 2.278058, 200, 100.2395
2018-11-03 06:33:28.3, 97.18005, 2.276818, 200, 100.2397
2018-11-03 06:33:43.4, 97.39911, 2.275931, 200, 100.2476
2018-11-03 06:33:58.4, 97.61353, 2.275064, 200, 100.2529
2018-11-03 06:34:13.5, 97.74231, 2.274544, 200, 100.252
2018-11-03 06:34:28.6, 98.07727, 2.273192, 200, 100.2529
2018-11-03 06:34:43.7, 98.11694, 2.273032, 200, 100.2605
2018-11-03 06:34:58.7, 98.16028, 2.272857, 200, 100.2598
2018-11-03 06:35:13.7, 98.17841, 2.272784, 200, 100.2678
2018-11-03 06:35:28.8, 98.4328, 2.271759, 200, 100.2668
2018-11-03 06:35:43.9, 98.57904, 2.27117, 200, 100.2717
2018-11-03 06:35:58.9, 98.76733, 2.270412, 200, 100.2712
2018-11-03 06:36:14.0, 98.76526, 2.27042, 200, 100.2771
2018-11-03 06:36:29.1, 98.96027, 2.269636, 200, 100.2729
2018-11-03 06:36:44.2, 98.96674, 2.26961, 200, 100.272
2018-11-03 06:36:59.3, 98.92255, 2.269788, 200, 100.2742
2018-11-03 06:37:14.3, 98.75977, 2.270442, 200, 100.2756
2018-11-03 06:37:29.4, 98.84814, 2.270087, 200, 100.2798
2018-11-03 06:37:44.5, 98.88007, 2.269958, 200, 100.2808
2018-11-03 06:37:59.5, 98.69012, 2.270723, 200, 100.2786
2018-11-03 06:38:14.6, 98.55835, 2.271253, 200, 100.2756
2018-11-03 06:38:29.7, 98.33179, 2.272166, 200, 100.2786
2018-11-03 06:38:44.8, 98.22858, 2.272582, 200, 100.2813
2018-11-03 06:38:59.9, 98.25342, 2.272482, 200, 100.2825
2018-11-03 06:39:14.9, 97.95923, 2.273669, 200, 100.2883
2018-11-03 06:39:30.0, 97.73566, 2.274571, 200, 100.2842
2018-11-03 06:39:45.1, 97.60962, 2.27508, 200, 100.2825
2018-11-03 06:40:00.2, 97.29303, 2.276361, 200, 100.2869
2018-11-03 06:40:15.2, 97.10089, 2.277138, 200, 100.2874
2018-11-03 06:40:30.3, 96.91199, 2.277903, 200, 100.2888
2018-11-03 06:40:45.4, 96.58759, 2.279218, 200, 100.2893
2018-11-03 06:41:00.5, 96.36542, 2.280119, 200, 100.2874
2018-11-03 06:41:15.5, 96.22577, 2.280686, 200, 100.2927
2018-11-03 06:41:30.7, 95.95319, 2.281794, 200, 100.2925
2018-11-03 06:41:45.7, 95.65082, 2.283023, 200, 100.293
2018-11-03 06:42:00.8, 95.39996, 2.284044, 200, 100.292
2018-11-03 06:42:15.8, 95.0639, 2.285414, 200, 100.293
2018-11-03 06:42:30.9, 94.8407, 2.286324, 200, 100.2925
2018-11-03 06:42:46.0, 94.63379, 2.287169, 200, 100.2925
2018-11-03 06:43:01.1, 94.93317, 2.285947, 200, 100.2925
2018-11-03 06:43:16.1, 94.79846, 2.286497, 200, 100.2944
2018-11-03 06:43:31.2, 94.89594, 2.286099, 200, 100.293
2018-11-03 06:43:46.3, 94.99207, 2.285707, 200, 100.2974
2018-11-03 06:44:01.4, 95.24719, 2.284667, 200, 100.2966
2018-11-03 06:44:16.4, 95.42999, 2.283922, 200, 100.2959
2018-11-03 06:44:31.5, 95.74072, 2.282657, 200, 100.2969
2018-11-03 06:44:46.6, 96.06494, 2.281339, 200, 100.2971
2018-11-03 06:45:01.7, 96.29688, 2.280397, 200, 100.2974
2018-11-03 06:45:16.8, 96.57159, 2.279283, 200, 100.2993
2018-11-03 06:45:31.8, 96.90881, 2.277916, 200, 100.3022
2018-11-03 06:45:46.9, 97.30304, 2.27632, 200, 100.2998
2018-11-03 06:46:02.0, 97.43195, 2.275799, 200, 100.3013
2018-11-03 06:46:17.0, 97.46503, 2.275665, 200, 100.3013
2018-11-03 06:46:32.1, 97.69257, 2.274745, 200, 100.3003
2018-11-03 06:46:47.2, 98.02222, 2.273414, 200, 100.3037
2018-11-03 06:47:02.3, 98.15546, 2.272877, 200, 100.3057
2018-11-03 06:47:17.4, 98.24512, 2.272515, 200, 100.3059
2018-11-03 06:47:32.4, 98.29224, 2.272325, 200, 100.303
2018-11-03 06:47:47.5, 98.51111, 2.271443, 200, 100.3062
2018-11-03 06:48:02.6, 98.61444, 2.271027, 200, 100.3057
2018-11-03 06:48:17.6, 98.73724, 2.270533, 200, 100.3074
2018-11-03 06:48:32.7, 98.81714, 2.270211, 200, 100.3115
2018-11-03 06:48:47.8, 98.82941, 2.270162, 200, 100.3103
2018-11-03 06:49:02.9, 98.95129, 2.269672, 200, 100.3103
2018-11-03 06:49:18.0, 98.90417, 2.269861, 200, 100.3091
2018-11-03 06:49:33.0, 98.77667, 2.270374, 200, 100.3081
2018-11-03 06:49:48.1, 98.79309, 2.270308, 200, 100.311
2018-11-03 06:50:03.2, 98.78107, 2.270356, 200, 100.3096
2018-11-03 06:50:18.3, 98.82208, 2.270191, 200, 100.3079
2018-11-03 06:50:33.3, 98.67102, 2.2708, 200, 100.3118
2018-11-03 06:50:48.4, 98.39935, 2.271894, 200, 100.3137
2018-11-03 06:51:03.5, 98.37946, 2.271974, 200, 100.3123
2018-11-03 06:51:18.6, 98.14362, 2.272925, 200, 100.3086
2018-11-03 06:51:33.6, 98.06024, 2.273261, 200, 100.313
2018-11-03 06:51:48.7, 97.90588, 2.273884, 200, 100.3101
2018-11-03 06:52:03.8, 97.65161, 2.274911, 200, 100.3118
2018-11-03 06:52:18.9, 97.43018, 2.275806, 200, 100.3096
2018-11-03 06:52:34.0, 97.22595, 2.276632, 200, 100.3118
2018-11-03 06:52:49.0, 96.97449, 2.27765, 200, 100.3096
2018-11-03 06:53:04.1, 96.8924, 2.277982, 200, 100.312
2018-11-03 06:53:19.2, 96.48517, 2.279633, 200, 100.3105
2018-11-03 06:53:34.3, 96.18341, 2.280858, 200, 100.311
2018-11-03 06:53:49.3, 96.02124, 2.281517, 200, 100.3081
2018-11-03 06:54:04.4, 95.87097, 2.282128, 200, 100.3086
2018-11-03 06:54:19.5, 95.61859, 2.283154, 200, 100.3074
2018-11-03 06:54:34.6, 95.24298, 2.284684, 200, 100.3071
2018-11-03 06:54:49.6, 95.07983, 2.285349, 200, 100.3081
2018-11-03 06:55:04.7, 94.74719, 2.286706, 200, 100.3064
2018-11-03 06:55:19.8, 94.99469, 2.285696, 200, 100.3066
2018-11-03 06:55:34.9, 94.91522, 2.28602, 200, 100.3071
2018-11-03 06:55:49.9, 94.71765, 2.286827, 200, 100.3074
2018-11-03 06:56:05.0, 94.99408, 2.285699, 200, 100.3062
2018-11-03 06:56:20.1, 95.12811, 2.285152, 200, 100.3064
2018-11-03 06:56:35.1, 95.36877, 2.284171, 200, 100.3035
2018-11-03 06:56:50.2, 95.71655, 2.282756, 200, 100.3083
2018-11-03 06:57:05.3, 95.99341, 2.28163, 200, 100.3088
2018-11-03 06:57:20.4, 96.29858, 2.28039, 200, 100.3071
2018-11-03 06:57:35.5, 96.48285, 2.279643, 200, 100.3118
2018-11-03 06:57:50.5, 96.90521, 2.27793, 200, 100.3091
2018-11-03 06:58:05.6, 97.12537, 2.277039, 200, 100.3088
2018-11-03 06:58:20.7, 97.51874, 2.275448, 200, 100.3083
2018-11-03 06:58:35.8, 97.77826, 2.274399, 200, 100.3076
2018-11-03 06:58:50.8, 97.93958, 2.273748, 200, 100.3076
2018-11-03 06:59:05.8, 97.9848, 2.273565, 200, 100.3076
2018-11-03 06:59:20.9, 98.21838, 2.272623, 200, 100.3076
2018-11-03 06:59:36.0, 98.32214, 2.272205, 200, 100.3062
2018-11-03 06:59:51.0, 98.42609, 2.271786, 200, 100.3057
2018-11-03 07:00:06.1, 98.4538, 2.271674, 200, 100.3054
2018-11-03 07:00:21.2, 98.52051, 2.271406, 200, 100.3047
2018-11-03 07:00:36.3, 98.80164, 2.270274, 200, 100.3037
2018-11-03 07:00:51.3, 98.85718, 2.270051, 200, 100.3015
2018-11-03 07:01:06.4, 98.95093, 2.269673, 200, 100.302
2018-11-03 07:01:21.5, 98.85663, 2.270053, 200, 100.2983
2018-11-03 07:01:36.6, 98.94824, 2.269684, 200, 100.2993
2018-11-03 07:01:51.6, 98.85669, 2.270052, 200, 100.2993
2018-11-03 07:02:06.7, 98.86902, 2.270003, 200, 100.2917
2018-11-03 07:02:21.8, 98.84589, 2.270096, 200, 100.2979
2018-11-03 07:02:36.9, 98.83307, 2.270147, 200, 100.2986
2018-11-03 07:02:52.0, 98.75806, 2.270449, 200, 100.2944
2018-11-03 07:03:07.0, 98.50922, 2.271451, 200, 100.2954
2018-11-03 07:03:22.1, 98.33057, 2.272171, 200, 100.2944
2018-11-03 07:03:37.2, 98.20203, 2.272689, 200, 100.2974
2018-11-03 07:03:52.3, 97.94629, 2.273721, 200, 100.2959
2018-11-03 07:04:07.4, 97.80963, 2.274272, 200, 100.2944
2018-11-03 07:04:22.4, 97.63928, 2.274961, 200, 100.3018
2018-11-03 07:04:37.5, 97.42316, 2.275834, 200, 100.2996
2018-11-03 07:04:52.6, 97.17645, 2.276832, 200, 100.2979
2018-11-03 07:05:07.7, 96.88013, 2.278032, 200, 100.3003
2018-11-03 07:05:22.7, 96.65979, 2.278925, 200, 100.2996
2018-11-03 07:05:37.8, 96.55688, 2.279342, 200, 100.2964
2018-11-03 07:05:52.9, 96.30023, 2.280384, 200, 100.2932
2018-11-03 07:06:08.0, 96.07709, 2.28129, 200, 100.293
2018-11-03 07:06:23.0, 95.92126, 2.281923, 200, 100.2944
2018-11-03 07:06:38.1, 95.6662, 2.282961, 200, 100.291
2018-11-03 07:06:53.2, 95.33539, 2.284307, 200, 100.2898
2018-11-03 07:07:08.3, 95.2428, 2.284685, 200, 100.29
2018-11-03 07:07:23.3, 94.77423, 2.286596, 200, 100.2893
2018-11-03 07:07:38.4, 94.96075, 2.285835, 200, 100.2866
2018-11-03 07:07:53.5, 95.0307, 2.285549, 200, 100.2883
2018-11-03 07:08:08.6, 95.08936, 2.28531, 200, 100.2847
2018-11-03 07:08:23.6, 95.13794, 2.285112, 200, 100.291
2018-11-03 07:08:38.7, 95.15112, 2.285058, 200, 100.2932
2018-11-03 07:08:53.8, 95.56122, 2.283388, 200, 100.293
2018-11-03 07:09:08.9, 95.74304, 2.282648, 200, 100.29
2018-11-03 07:09:23.9, 96.1687, 2.280918, 200, 100.2893
2018-11-03 07:09:39.0, 96.25073, 2.280585, 200, 100.2874
2018-11-03 07:09:54.1, 96.52545, 2.27947, 200, 100.2927
2018-11-03 07:10:09.2, 96.93146, 2.277824, 200, 100.2917
2018-11-03 07:10:24.2, 97.12878, 2.277025, 200, 100.2942
2018-11-03 07:10:39.3, 97.38477, 2.275989, 200, 100.2927
2018-11-03 07:10:54.4, 97.66815, 2.274844, 200, 100.29
2018-11-03 07:11:09.5, 97.67572, 2.274813, 200, 100.2913
2018-11-03 07:11:24.6, 97.9425, 2.273736, 200, 100.2927
2018-11-03 07:11:39.6, 98.20361, 2.272683, 200, 100.2932
2018-11-03 07:11:54.7, 98.24567, 2.272513, 200, 100.291
2018-11-03 07:12:09.8, 98.37097, 2.272008, 200, 100.2913
2018-11-03 07:12:24.9, 98.41327, 2.271838, 200, 100.292
2018-11-03 07:12:39.9, 98.61932, 2.271008, 200, 100.2896
2018-11-03 07:12:55.0, 98.5097, 2.271449, 200, 100.2891
2018-11-03 07:13:10.1, 98.77722, 2.270372, 200, 100.2878
2018-11-03 07:13:25.1, 98.78979, 2.270321, 200, 100.2932
2018-11-03 07:13:40.2, 98.8512, 2.270074, 200, 100.2932
2018-11-03 07:13:55.3, 98.84143, 2.270114, 200, 100.2908
2018-11-03 07:14:10.4, 98.82172, 2.270193, 200, 100.2935
2018-11-03 07:14:25.5, 98.78931, 2.270324, 200, 100.293
2018-11-03 07:14:40.6, 98.79248, 2.270311, 200, 100.2883
2018-11-03 07:14:55.6, 98.79395, 2.270305, 200, 100.2959
2018-11-03 07:15:10.7, 98.55646, 2.271261, 200, 100.2903
2018-11-03 07:15:25.8, 98.3175, 2.272224, 200, 100.2893
2018-11-03 07:15:40.8, 98.34869, 2.272098, 200, 100.2878
2018-11-03 07:15:55.9, 98.32996, 2.272173, 200, 100.2871
2018-11-03 07:16:11.0, 98.12311, 2.273007, 200, 100.2898
2018-11-03 07:16:26.1, 97.72217, 2.274626, 200, 100.2888
2018-11-03 07:16:41.1, 97.70599, 2.274691, 200, 100.291
2018-11-03 07:16:56.2, 97.43274, 2.275795, 200, 100.2893
2018-11-03 07:17:11.3, 97.21478, 2.276677, 200, 100.2908
2018-11-03 07:17:26.4, 97.04602, 2.27736, 200, 100.2954
2018-11-03 07:17:41.4, 96.8183, 2.278282, 200, 100.2952
2018-11-03 07:17:56.5, 96.5423, 2.279402, 200, 100.2974
2018-11-03 07:18:11.5, 96.27112, 2.280502, 200, 100.3
2018-11-03 07:18:26.6, 96.0697, 2.28132, 200, 100.301
2018-11-03 07:18:41.7, 95.85394, 2.282197, 200, 100.3037
2018-11-03 07:18:56.7, 95.68854, 2.28287, 200, 100.3064
2018-11-03 07:19:11.8, 95.35272, 2.284237, 200, 100.3062
2018-11-03 07:19:26.9, 95.05701, 2.285442, 200, 100.3079
2018-11-03 07:19:41.9, 94.81012, 2.286449, 200, 100.3081
2018-11-03 07:19:57.0, 94.81189, 2.286442, 200, 100.3091
2018-11-03 07:20:12.1, 95.08752, 2.285317, 200, 100.3127
2018-11-03 07:20:27.2, 94.95917, 2.285841, 200, 100.3159
2018-11-03 07:20:42.3, 95.08575, 2.285325, 200, 100.3149
2018-11-03 07:20:57.3, 95.22156, 2.284771, 200, 100.3167
2018-11-03 07:21:12.4, 95.5484, 2.28344, 200, 100.3167
2018-11-03 07:21:27.5, 95.82513, 2.282314, 200, 100.3186
2018-11-03 07:21:42.6, 96.17712, 2.280884, 200, 100.3167
2018-11-03 07:21:57.6, 96.47803, 2.279662, 200, 100.3159
2018-11-03 07:22:12.7, 96.73566, 2.278617, 200, 100.3147
2018-11-03 07:22:27.8, 97.06622, 2.277278, 200, 100.3162
2018-11-03 07:22:42.9, 97.29364, 2.276358, 200, 100.3162
2018-11-03 07:22:57.9, 97.60437, 2.275102, 200, 100.3098
2018-11-03 07:23:13.0, 97.56177, 2.275274, 200, 100.3096
2018-11-03 07:23:28.1, 97.90259, 2.273897, 200, 100.3101
2018-11-03 07:23:43.2, 98.07153, 2.273215, 200, 100.3081
2018-11-03 07:23:58.2, 98.15942, 2.272861, 200, 100.3076
2018-11-03 07:24:13.3, 98.28265, 2.272364, 200, 100.3069
2018-11-03 07:24:28.4, 98.4314, 2.271765, 200, 100.3091
2018-11-03 07:24:43.5, 98.45746, 2.27166, 200, 100.3064
2018-11-03 07:24:58.5, 98.72498, 2.270582, 200, 100.3098
2018-11-03 07:25:13.6, 98.75531, 2.27046, 200, 100.3062
2018-11-03 07:25:28.7, 98.99457, 2.269498, 200, 100.3093
2018-11-03 07:25:43.8, 98.8476, 2.270089, 200, 100.3086
2018-11-03 07:25:58.8, 98.96704, 2.269608, 200, 100.3145
2018-11-03 07:26:13.8, 98.94299, 2.269705, 200, 100.3086
2018-11-03 07:26:28.9, 98.99786, 2.269485, 200, 100.3137
2018-11-03 07:26:44.0, 98.77637, 2.270375, 200, 100.3105
2018-11-03 07:26:59.1, 98.77228, 2.270392, 200, 100.3149
2018-11-03 07:27:14.1, 98.78961, 2.270322, 200, 100.3123
2018-11-03 07:27:29.2, 98.66736, 2.270814, 200, 100.3115
2018-11-03 07:27:44.3, 98.56335, 2.271233, 200, 100.311
2018-11-03 07:27:59.4, 98.31146, 2.272248, 200, 100.3096
2018-11-03 07:28:14.4, 98.15179, 2.272892, 200, 100.3066
2018-11-03 07:28:29.5, 98.06366, 2.273247, 200, 100.3059
2018-11-03 07:28:44.6, 97.90833, 2.273874, 200, 100.3118
2018-11-03 07:28:59.7, 97.46002, 2.275685, 200, 100.3105
2018-11-03 07:29:14.7, 97.38312, 2.275996, 200, 100.3088
2018-11-03 07:29:29.8, 97.14221, 2.276971, 200, 100.3096
2018-11-03 07:29:44.9, 96.88702, 2.278004, 200, 100.311
2018-11-03 07:30:00.0, 96.67383, 2.278868, 200, 100.3062
2018-11-03 07:30:15.0, 96.55383, 2.279355, 200, 100.3093
2018-11-03 07:30:30.1, 96.17645, 2.280886, 200, 100.3088
2018-11-03 07:30:45.2, 95.98096, 2.281681, 200, 100.3064
2018-11-03 07:31:00.3, 95.65259, 2.283016, 200, 100.3088
2018-11-03 07:31:15.4, 95.44958, 2.283842, 200, 100.3083
2018-11-03 07:31:30.4, 95.29633, 2.284467, 200, 100.3101
2018-11-03 07:31:45.5, 95.04626, 2.285486, 200, 100.3105
2018-11-03 07:32:00.6, 94.76917, 2.286616, 200, 100.3074
2018-11-03 07:32:15.6, 94.78735, 2.286542, 200, 100.3093
2018-11-03 07:32:30.7, 94.83618, 2.286343, 200, 100.3081
2018-11-03 07:32:45.8, 94.87329, 2.286191, 200, 100.3059
2018-11-03 07:33:00.9, 95.05859, 2.285435, 200, 100.3081
2018-11-03 07:33:16.0, 95.36029, 2.284206, 200, 100.3076
2018-11-03 07:33:31.0, 95.49463, 2.283659, 200, 100.3069
2018-11-03 07:33:46.1, 95.81232, 2.282366, 200, 100.3015
2018-11-03 07:34:01.2, 96.28168, 2.280459, 200, 100.3059
2018-11-03 07:34:16.2, 96.55646, 2.279344, 200, 100.3047
2018-11-03 07:34:31.3, 96.79218, 2.278388, 200, 100.3025
2018-11-03 07:34:46.4, 96.98907, 2.277591, 200, 100.3005
2018-11-03 07:35:01.5, 97.13, 2.27702, 200, 100.2976
2018-11-03 07:35:16.6, 97.49194, 2.275556, 200, 100.2954
2018-11-03 07:35:31.6, 97.77325, 2.274419, 200, 100.2937
2018-11-03 07:35:46.7, 97.83813, 2.274158, 200, 100.2942
2018-11-03 07:36:01.8, 98.10803, 2.273068, 200, 100.291
2018-11-03 07:36:16.9, 98.13824, 2.272946, 200, 100.2881
2018-11-03 07:36:31.9, 98.32513, 2.272193, 200, 100.2883
2018-11-03 07:36:47.0, 98.39856, 2.271897, 200, 100.293
2018-11-03 07:37:02.1, 98.73828, 2.270529, 200, 100.293
2018-11-03 07:37:17.2, 98.66943, 2.270806, 200, 100.2939
2018-11-03 07:37:32.2, 98.67963, 2.270765, 200, 100.2917
2018-11-03 07:37:47.3, 98.86127, 2.270034, 200, 100.2903
2018-11-03 07:38:02.4, 98.91827, 2.269804, 200, 100.2944
2018-11-03 07:38:17.5, 99.03235, 2.269346, 200, 100.293
2018-11-03 07:38:32.6, 99.10248, 2.269064, 200, 100.2961
2018-11-03 07:38:47.6, 98.94659, 2.269691, 200, 100.2913
2018-11-03 07:39:02.7, 99.03369, 2.269341, 200, 100.292
2018-11-03 07:39:17.8, 98.89532, 2.269897, 200, 100.2942
2018-11-03 07:39:32.9, 98.71082, 2.270639, 200, 100.2908
2018-11-03 07:39:47.9, 98.71613, 2.270618, 200, 100.2908
2018-11-03 07:40:03.0, 98.50214, 2.27148, 200, 100.2908
2018-11-03 07:40:18.1, 98.59949, 2.271087, 200, 100.2917
2018-11-03 07:40:33.1, 98.26031, 2.272454, 200, 100.2905
2018-11-03 07:40:48.2, 98.23236, 2.272567, 200, 100.2908
2018-11-03 07:41:03.3, 97.86047, 2.274067, 200, 100.2898
2018-11-03 07:41:18.4, 97.73694, 2.274566, 200, 100.2898
2018-11-03 07:41:33.5, 97.45343, 2.275712, 200, 100.2913
2018-11-03 07:41:48.5, 97.27661, 2.276427, 200, 100.2852
2018-11-03 07:42:03.6, 97.05212, 2.277335, 200, 100.2883
2018-11-03 07:42:18.7, 96.81769, 2.278285, 200, 100.2898
2018-11-03 07:42:33.7, 96.63409, 2.279029, 200, 100.2898
2018-11-03 07:42:48.8, 96.17987, 2.280872, 200, 100.2876
2018-11-03 07:43:03.9, 96.17651, 2.280886, 200, 100.2849
2018-11-03 07:43:19.0, 95.78571, 2.282475, 200, 100.2844
2018-11-03 07:43:34.1, 95.60254, 2.28322, 200, 100.2817
2018-11-03 07:43:49.1, 95.30188, 2.284444, 200, 100.283
2018-11-03 07:44:04.2, 94.9433, 2.285906, 200, 100.2817
2018-11-03 07:44:19.3, 94.75177, 2.286687, 200, 100.2832
2018-11-03 07:44:34.4, 94.77106, 2.286608, 200, 100.2822
2018-11-03 07:44:49.4, 94.97723, 2.285767, 200, 100.283
2018-11-03 07:45:04.5, 94.935, 2.285939, 200, 100.2822
2018-11-03 07:45:19.6, 94.99915, 2.285678, 200, 100.2859
2018-11-03 07:45:34.7, 94.90955, 2.286043, 200, 100.2886
2018-11-03 07:45:49.7, 95.29944, 2.284454, 200, 100.2866
2018-11-03 07:46:04.8, 95.55139, 2.283428, 200, 100.2854
2018-11-03 07:46:19.9, 95.98083, 2.281681, 200, 100.2874
2018-11-03 07:46:35.0, 96.26379, 2.280531, 200, 100.2866
2018-11-03 07:46:50.0, 96.41321, 2.279925, 200, 100.2871
2018-11-03 07:47:05.1, 96.67157, 2.278877, 200, 100.2834
2018-11-03 07:47:20.2, 97.02466, 2.277447, 200, 100.2834
2018-11-03 07:47:35.3, 97.26105, 2.27649, 200, 100.281
2018-11-03 07:47:50.4, 97.43646, 2.27578, 200, 100.2761
2018-11-03 07:48:05.4, 97.62347, 2.275024, 200, 100.271
2018-11-03 07:48:20.5, 97.94788, 2.273714, 200, 100.2708
2018-11-03 07:48:35.6, 98.02472, 2.273404, 200, 100.27
2018-11-03 07:48:50.7, 98.1601, 2.272858, 200, 100.2615
2018-11-03 07:49:05.7, 98.3598, 2.272053, 200, 100.2524
2018-11-03 07:49:20.8, 98.45911, 2.271653, 200, 100.2542
2018-11-03 07:49:35.9, 98.6001, 2.271085, 200, 100.2493
2018-11-03 07:49:51.0, 98.68024, 2.270762, 200, 100.2405
2018-11-03 07:50:06.0, 98.62115, 2.271, 200, 100.2451
2018-11-03 07:50:21.1, 98.7215, 2.270596, 200, 100.2385
2018-11-03 07:50:36.2, 98.86493, 2.270019, 200, 100.2346
2018-11-03 07:50:51.3, 98.89233, 2.269909, 200, 100.2351
2018-11-03 07:51:06.3, 98.89441, 2.269901, 200, 100.2297
2018-11-03 07:51:21.4, 98.90613, 2.269853, 200, 100.229
2018-11-03 07:51:36.5, 98.8573, 2.27005, 200, 100.2222
2018-11-03 07:51:51.6, 98.81586, 2.270216, 200, 100.2253
2018-11-03 07:52:06.6, 98.76355, 2.270427, 200, 100.2268
2018-11-03 07:52:21.7, 98.50134, 2.271483, 200, 100.2319
2018-11-03 07:52:36.8, 98.41522, 2.27183, 200, 100.2354
2018-11-03 07:52:51.9, 98.1391, 2.272943, 200, 100.239
2018-11-03 07:53:06.9, 98.05334, 2.273289, 200, 100.2437
2018-11-03 07:53:22.0, 97.85431, 2.274092, 200, 100.2449
2018-11-03 07:53:37.1, 97.62268, 2.275028, 200, 100.2437
2018-11-03 07:53:52.2, 97.35767, 2.276099, 200, 100.25
2018-11-03 07:54:07.2, 97.28766, 2.276382, 200, 100.2517
2018-11-03 07:54:22.3, 96.93823, 2.277797, 200, 100.2468
2018-11-03 07:54:37.4, 96.78394, 2.278422, 200, 100.2463
2018-11-03 07:54:52.5, 96.63141, 2.27904, 200, 100.2537
2018-11-03 07:55:07.5, 96.27808, 2.280474, 200, 100.2476
2018-11-03 07:55:22.6, 95.94385, 2.281831, 200, 100.2502
2018-11-03 07:55:37.7, 95.81494, 2.282356, 200, 100.2485
2018-11-03 07:55:52.8, 95.59241, 2.283261, 200, 100.2476
2018-11-03 07:56:07.9, 95.31403, 2.284395, 200, 100.2368
2018-11-03 07:56:22.9, 94.98773, 2.285724, 200, 100.2439
2018-11-03 07:56:38.0, 94.75006, 2.286694, 200, 100.2375
2018-11-03 07:56:53.1, 94.64734, 2.287114, 200, 100.2368
2018-11-03 07:57:08.2, 94.95648, 2.285852, 200, 100.2368
2018-11-03 07:57:23.2, 94.92407, 2.285984, 200, 100.2346
2018-11-03 07:57:38.3, 95.02374, 2.285578, 200, 100.2319
2018-11-03 07:57:53.4, 95.12561, 2.285162, 200, 100.2317
2018-11-03 07:58:08.5, 95.49072, 2.283675, 200, 100.2314
2018-11-03 07:58:23.5, 95.95874, 2.281771, 200, 100.2266
2018-11-03 07:58:38.6, 96.08545, 2.281256, 200, 100.2314
2018-11-03 07:58:53.7, 96.48743, 2.279624, 200, 100.2314
2018-11-03 07:59:08.7, 96.76941, 2.278481, 200, 100.2356
2018-11-03 07:59:23.9, 97.04626, 2.277359, 200, 100.2312
2018-11-03 07:59:38.9, 97.23773, 2.276584, 200, 100.2324
2018-11-03 07:59:54.0, 97.54999, 2.275321, 200, 100.2339
2018-11-03 08:00:09.1, 97.77368, 2.274418, 200, 100.2305
2018-11-03 08:00:24.2, 97.85565, 2.274087, 200, 100.231
2018-11-03 08:00:39.2, 98.08228, 2.273172, 200, 100.2275
2018-11-03 08:00:54.3, 98.28357, 2.27236, 200, 100.2275
2018-11-03 08:01:09.3, 98.26398, 2.272439, 200, 100.2263
2018-11-03 08:01:24.3, 98.47107, 2.271605, 200, 100.2231
2018-11-03 08:01:39.4, 98.55725, 2.271258, 200, 100.2283
2018-11-03 08:01:54.5, 98.66602, 2.27082, 200, 100.228
2018-11-03 08:02:09.6, 98.83032, 2.270159, 200, 100.2317
2018-11-03 08:02:24.6, 98.86304, 2.270027, 200, 100.2349
2018-11-03 08:02:39.7, 98.84583, 2.270096, 200, 100.2378
2018-11-03 08:02:54.8, 99.0553, 2.269254, 200, 100.239
2018-11-03 08:03:09.9, 98.93494, 2.269737, 200, 100.2441
2018-11-03 08:03:24.9, 98.91589, 2.269814, 200, 100.2483
2018-11-03 08:03:40.0, 98.87817, 2.269966, 200, 100.2505
2018-11-03 08:03:55.1, 99.01324, 2.269423, 200, 100.2546
2018-11-03 08:04:10.2, 98.82599, 2.270176, 200, 100.2549
2018-11-03 08:04:25.3, 98.73029, 2.270561, 200, 100.2563
2018-11-03 08:04:40.3, 98.8078, 2.270249, 200, 100.2583
2018-11-03 08:04:55.4, 98.54266, 2.271317, 200, 100.2605
2018-11-03 08:05:10.5, 98.46936, 2.271612, 200, 100.2605
2018-11-03 08:05:25.6, 98.34387, 2.272117, 200, 100.2595
2018-11-03 08:05:40.6, 98.32501, 2.272193, 200, 100.2622
2018-11-03 08:05:55.7, 97.93066, 2.273784, 200, 100.2629
2018-11-03 08:06:10.8, 97.86304, 2.274057, 200, 100.2651
2018-11-03 08:06:25.9, 97.59216, 2.275151, 200, 100.2668
2018-11-03 08:06:40.9, 97.21936, 2.276659, 200, 100.2627
2018-11-03 08:06:56.0, 96.90955, 2.277913, 200, 100.2676
