Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-05 14:20:36.5, 97.5629, 2.277516, 200, 99.52368
2018-11-05 14:20:51.6, 97.62015, 2.277286, 200, 99.52368
2018-11-05 14:21:06.6, 97.8165, 2.2765, 200, 99.5271
2018-11-05 14:21:21.7, 97.99631, 2.27578, 200, 99.52222
2018-11-05 14:21:36.8, 98.04843, 2.275572, 200, 99.5249
2018-11-05 14:21:51.9, 98.08542, 2.275424, 200, 99.52563
2018-11-05 14:22:06.9, 98.16574, 2.275102, 200, 99.52222
2018-11-05 14:22:22.0, 98.25229, 2.274756, 200, 99.52197
2018-11-05 14:22:37.0, 98.23978, 2.274806, 200, 99.52368
2018-11-05 14:22:52.1, 98.22006, 2.274885, 200, 99.52686
2018-11-05 14:23:07.1, 98.36484, 2.274307, 200, 99.52441
2018-11-05 14:23:22.2, 98.26096, 2.274722, 200, 99.53076
2018-11-05 14:23:37.3, 98.29172, 2.274599, 200, 99.53271
2018-11-05 14:23:52.4, 98.12808, 2.275253, 200, 99.53467
2018-11-05 14:24:07.4, 98.04819, 2.275572, 200, 99.52808
2018-11-05 14:24:22.5, 97.81973, 2.276487, 200, 99.53198
2018-11-05 14:24:37.6, 97.73148, 2.27684, 200, 99.53638
2018-11-05 14:24:52.7, 97.49539, 2.277786, 200, 99.52759
2018-11-05 14:25:07.7, 97.20413, 2.278955, 200, 99.53345
2018-11-05 14:25:22.8, 96.9512, 2.27997, 200, 99.53442
2018-11-05 14:25:37.9, 96.88034, 2.280254, 200, 99.53833
2018-11-05 14:25:53.0, 96.63882, 2.281225, 200, 99.53979
2018-11-05 14:26:08.1, 96.42758, 2.282075, 200, 99.53955
2018-11-05 14:26:23.1, 96.17416, 2.283095, 200, 99.53638
2018-11-05 14:26:38.2, 95.80478, 2.284584, 200, 99.5376
2018-11-05 14:26:53.3, 95.60757, 2.285379, 200, 99.54028
2018-11-05 14:27:08.3, 95.34238, 2.28645, 200, 99.54395
2018-11-05 14:27:23.4, 95.16959, 2.287148, 200, 99.54077
2018-11-05 14:27:38.5, 94.98593, 2.28789, 200, 99.54199
2018-11-05 14:27:53.6, 94.52097, 2.289773, 200, 99.54565
2018-11-05 14:28:08.7, 94.28116, 2.290744, 200, 99.55054
2018-11-05 14:28:23.7, 93.9935, 2.291911, 200, 99.54663
2018-11-05 14:28:38.8, 93.63699, 2.293359, 200, 99.54541
2018-11-05 14:28:53.9, 93.74576, 2.292917, 200, 99.54126
2018-11-05 14:29:08.9, 93.8884, 2.292338, 200, 99.54468
2018-11-05 14:29:24.0, 93.97116, 2.292002, 200, 99.54102
2018-11-05 14:29:39.1, 94.0983, 2.291486, 200, 99.54517
2018-11-05 14:29:54.2, 94.54959, 2.289656, 200, 99.5437
2018-11-05 14:30:09.3, 94.8967, 2.288251, 200, 99.54468
2018-11-05 14:30:24.3, 95.17899, 2.28711, 200, 99.54541
2018-11-05 14:30:39.4, 95.57199, 2.285523, 200, 99.54272
2018-11-05 14:30:54.5, 95.92136, 2.284114, 200, 99.54639
2018-11-05 14:31:09.6, 96.06143, 2.283549, 200, 99.54834
2018-11-05 14:31:24.7, 96.26358, 2.282735, 200, 99.54614
2018-11-05 14:31:39.7, 96.48404, 2.281847, 200, 99.54395
2018-11-05 14:31:54.8, 97.01266, 2.279723, 200, 99.55029
2018-11-05 14:32:09.9, 96.98898, 2.279818, 200, 99.54736
2018-11-05 14:32:24.9, 97.32535, 2.278468, 200, 99.55103
2018-11-05 14:32:40.0, 97.39481, 2.27819, 200, 99.55127
2018-11-05 14:32:55.1, 97.51486, 2.277708, 200, 99.54932
2018-11-05 14:33:10.2, 97.8093, 2.276529, 200, 99.54883
2018-11-05 14:33:25.3, 97.85074, 2.276363, 200, 99.54761
2018-11-05 14:33:40.3, 98.0015, 2.275759, 200, 99.55396
2018-11-05 14:33:55.4, 98.01913, 2.275689, 200, 99.55127
2018-11-05 14:34:10.5, 98.06235, 2.275516, 200, 99.55542
2018-11-05 14:34:25.5, 98.21341, 2.274912, 200, 99.54736
2018-11-05 14:34:40.6, 98.23117, 2.274841, 200, 99.54736
2018-11-05 14:34:55.7, 98.36862, 2.274291, 200, 99.54883
2018-11-05 14:35:10.8, 98.353, 2.274354, 200, 99.55078
2018-11-05 14:35:25.9, 98.19229, 2.274996, 200, 99.55054
2018-11-05 14:35:40.9, 98.19534, 2.274984, 200, 99.55322
2018-11-05 14:35:56.0, 98.29068, 2.274603, 200, 99.55322
2018-11-05 14:36:11.1, 98.11203, 2.275317, 200, 99.55273
2018-11-05 14:36:26.2, 98.0795, 2.275447, 200, 99.55518
2018-11-05 14:36:41.2, 97.9509, 2.275962, 200, 99.55176
2018-11-05 14:36:56.3, 97.702, 2.276958, 200, 99.55225
2018-11-05 14:37:11.4, 97.61172, 2.27732, 200, 99.55225
2018-11-05 14:37:26.5, 97.21414, 2.278914, 200, 99.55127
2018-11-05 14:37:41.5, 97.11618, 2.279307, 200, 99.55444
2018-11-05 14:37:56.6, 96.82858, 2.280462, 200, 99.55347
2018-11-05 14:38:11.7, 96.63156, 2.281254, 200, 99.55054
2018-11-05 14:38:26.8, 96.44846, 2.281991, 200, 99.55396
2018-11-05 14:38:41.8, 96.42203, 2.282097, 200, 99.55371
2018-11-05 14:38:56.9, 96.12198, 2.283305, 200, 99.54932
2018-11-05 14:39:12.0, 95.93472, 2.28406, 200, 99.5498
2018-11-05 14:39:27.1, 95.68527, 2.285066, 200, 99.55298
2018-11-05 14:39:42.2, 95.28195, 2.286694, 200, 99.55493
2018-11-05 14:39:57.2, 95.03622, 2.287687, 200, 99.55371
2018-11-05 14:40:12.3, 94.89627, 2.288253, 200, 99.55396
2018-11-05 14:40:27.4, 94.75162, 2.288838, 200, 99.55127
2018-11-05 14:40:42.4, 94.53641, 2.28971, 200, 99.55542
2018-11-05 14:40:57.5, 94.02402, 2.291787, 200, 99.54956
2018-11-05 14:41:12.6, 94.35825, 2.290432, 200, 99.55225
2018-11-05 14:41:27.7, 94.3671, 2.290396, 200, 99.5564
2018-11-05 14:41:42.8, 94.31442, 2.290609, 200, 99.55029
2018-11-05 14:41:57.8, 94.46603, 2.289995, 200, 99.55493
2018-11-05 14:42:12.9, 94.62851, 2.289337, 200, 99.55298
2018-11-05 14:42:28.0, 94.90158, 2.288232, 200, 99.55298
2018-11-05 14:42:43.1, 95.24826, 2.28683, 200, 99.55713
2018-11-05 14:42:58.1, 95.53201, 2.285684, 200, 99.55591
2018-11-05 14:43:13.2, 95.99533, 2.283815, 200, 99.55127
2018-11-05 14:43:28.3, 96.32693, 2.28248, 200, 99.55322
2018-11-05 14:43:43.4, 96.47739, 2.281874, 200, 99.5542
2018-11-05 14:43:58.4, 96.75253, 2.280768, 200, 99.55054
2018-11-05 14:44:13.5, 97.00272, 2.279763, 200, 99.54712
2018-11-05 14:44:28.6, 97.11423, 2.279315, 200, 99.54932
2018-11-05 14:44:43.6, 97.3624, 2.27832, 200, 99.54663
2018-11-05 14:44:58.6, 97.3956, 2.278186, 200, 99.5481
2018-11-05 14:45:13.7, 97.49997, 2.277768, 200, 99.54956
2018-11-05 14:45:28.8, 97.61661, 2.2773, 200, 99.54468
2018-11-05 14:45:43.9, 97.78171, 2.276639, 200, 99.54614
2018-11-05 14:45:59.0, 97.9534, 2.275952, 200, 99.54517
2018-11-05 14:46:14.0, 97.98898, 2.27581, 200, 99.5437
2018-11-05 14:46:29.1, 98.07053, 2.275483, 200, 99.54126
2018-11-05 14:46:44.2, 98.33871, 2.274411, 200, 99.54272
2018-11-05 14:46:59.3, 98.116, 2.275301, 200, 99.5415
2018-11-05 14:47:14.3, 98.3251, 2.274465, 200, 99.54004
2018-11-05 14:47:29.4, 98.16367, 2.27511, 200, 99.54028
2018-11-05 14:47:44.5, 98.3179, 2.274494, 200, 99.53955
2018-11-05 14:47:59.6, 98.22232, 2.274876, 200, 99.53979
2018-11-05 14:48:14.6, 98.18735, 2.275016, 200, 99.54102
2018-11-05 14:48:29.7, 98.05893, 2.27553, 200, 99.53809
2018-11-05 14:48:44.8, 97.87637, 2.27626, 200, 99.53882
2018-11-05 14:48:59.9, 97.83688, 2.276418, 200, 99.54053
2018-11-05 14:49:14.9, 97.59134, 2.277402, 200, 99.53564
2018-11-05 14:49:30.0, 97.59543, 2.277385, 200, 99.53516
2018-11-05 14:49:45.1, 97.43369, 2.278034, 200, 99.53613
2018-11-05 14:50:00.2, 97.10294, 2.279361, 200, 99.53516
2018-11-05 14:50:15.2, 96.93539, 2.280033, 200, 99.53345
2018-11-05 14:50:30.3, 96.85782, 2.280345, 200, 99.52856
2018-11-05 14:50:45.4, 96.55637, 2.281557, 200, 99.52881
2018-11-05 14:51:00.5, 96.38321, 2.282253, 200, 99.52637
2018-11-05 14:51:15.5, 96.0853, 2.283453, 200, 99.52954
2018-11-05 14:51:30.6, 95.85953, 2.284363, 200, 99.52466
2018-11-05 14:51:45.7, 95.65244, 2.285198, 200, 99.52173
2018-11-05 14:52:00.8, 95.34598, 2.286435, 200, 99.52686
2018-11-05 14:52:15.9, 95.26743, 2.286752, 200, 99.52856
2018-11-05 14:52:30.9, 95.08047, 2.287508, 200, 99.52441
2018-11-05 14:52:46.0, 94.61368, 2.289397, 200, 99.52661
2018-11-05 14:53:01.1, 94.42514, 2.290161, 200, 99.5249
2018-11-05 14:53:16.1, 94.13474, 2.291338, 200, 99.52661
2018-11-05 14:53:31.2, 94.27585, 2.290766, 200, 99.52734
2018-11-05 14:53:46.3, 94.40054, 2.29026, 200, 99.52783
2018-11-05 14:54:01.4, 94.384, 2.290327, 200, 99.52881
2018-11-05 14:54:16.5, 94.59946, 2.289454, 200, 99.52197
2018-11-05 14:54:31.5, 94.8989, 2.288243, 200, 99.52319
2018-11-05 14:54:46.6, 95.06046, 2.287589, 200, 99.52075
2018-11-05 14:55:01.7, 95.50101, 2.285809, 200, 99.52075
2018-11-05 14:55:16.8, 95.94003, 2.284038, 200, 99.52002
2018-11-05 14:55:31.8, 96.1572, 2.283163, 200, 99.52417
2018-11-05 14:55:46.9, 96.5123, 2.281734, 200, 99.52539
2018-11-05 14:56:02.0, 96.8176, 2.280507, 200, 99.51929
2018-11-05 14:56:17.0, 96.89639, 2.28019, 200, 99.52075
2018-11-05 14:56:32.0, 97.20914, 2.278934, 200, 99.52271
2018-11-05 14:56:47.1, 97.57065, 2.277485, 200, 99.52075
2018-11-05 14:57:02.2, 97.47269, 2.277877, 200, 99.52124
2018-11-05 14:57:17.3, 97.82468, 2.276467, 200, 99.52222
2018-11-05 14:57:32.3, 97.7471, 2.276778, 200, 99.52173
2018-11-05 14:57:47.4, 97.97409, 2.275869, 200, 99.52271
2018-11-05 14:58:02.5, 98.04703, 2.275577, 200, 99.52148
2018-11-05 14:58:17.5, 98.24637, 2.27478, 200, 99.52051
2018-11-05 14:58:32.5, 98.34689, 2.274378, 200, 99.52222
2018-11-05 14:58:47.6, 98.39914, 2.274169, 200, 99.51978
2018-11-05 14:59:02.7, 98.28488, 2.274626, 200, 99.5188
2018-11-05 14:59:17.8, 98.2598, 2.274726, 200, 99.52124
2018-11-05 14:59:32.9, 98.35934, 2.274328, 200, 99.5188
2018-11-05 14:59:47.9, 98.46994, 2.273886, 200, 99.51733
2018-11-05 15:00:03.0, 98.48062, 2.273844, 200, 99.52075
2018-11-05 15:00:18.1, 98.53122, 2.273642, 200, 99.52051
2018-11-05 15:00:33.2, 98.2739, 2.27467, 200, 99.51855
2018-11-05 15:00:48.2, 98.39218, 2.274197, 200, 99.51855
2018-11-05 15:01:03.3, 98.45499, 2.273946, 200, 99.51782
2018-11-05 15:01:18.4, 98.24557, 2.274783, 200, 99.51831
2018-11-05 15:01:33.5, 98.06137, 2.27552, 200, 99.52295
2018-11-05 15:01:48.5, 97.90292, 2.276154, 200, 99.52393
2018-11-05 15:02:03.6, 97.86392, 2.27631, 200, 99.52026
2018-11-05 15:02:18.7, 97.68198, 2.277039, 200, 99.51953
2018-11-05 15:02:33.8, 97.57431, 2.27747, 200, 99.52197
2018-11-05 15:02:48.8, 97.50436, 2.27775, 200, 99.52295
2018-11-05 15:03:03.9, 97.09445, 2.279395, 200, 99.52368
2018-11-05 15:03:19.0, 97.03922, 2.279616, 200, 99.52197
2018-11-05 15:03:34.1, 96.74173, 2.280811, 200, 99.52075
2018-11-05 15:03:49.1, 96.54117, 2.281618, 200, 99.52319
2018-11-05 15:04:04.2, 96.48074, 2.281861, 200, 99.52393
2018-11-05 15:04:19.3, 96.16306, 2.28314, 200, 99.52612
2018-11-05 15:04:34.4, 96.00388, 2.283781, 200, 99.5249
2018-11-05 15:04:49.4, 95.60049, 2.285408, 200, 99.52441
2018-11-05 15:05:04.5, 95.50528, 2.285792, 200, 99.52319
2018-11-05 15:05:19.6, 95.31094, 2.286577, 200, 99.52588
2018-11-05 15:05:34.7, 94.90512, 2.288217, 200, 99.52271
2018-11-05 15:05:49.8, 95.16885, 2.287151, 200, 99.52759
2018-11-05 15:06:04.8, 95.00046, 2.287832, 200, 99.53052
2018-11-05 15:06:19.9, 95.12106, 2.287344, 200, 99.52832
2018-11-05 15:06:35.0, 95.37466, 2.286319, 200, 99.53174
2018-11-05 15:06:50.0, 95.35287, 2.286407, 200, 99.52979
2018-11-05 15:07:05.1, 95.62491, 2.285309, 200, 99.52588
2018-11-05 15:07:20.2, 96.04269, 2.283625, 200, 99.52808
2018-11-05 15:07:35.3, 96.25217, 2.282781, 200, 99.52246
2018-11-05 15:07:50.4, 96.48276, 2.281853, 200, 99.52783
2018-11-05 15:08:05.4, 96.77219, 2.280689, 200, 99.52246
2018-11-05 15:08:20.5, 96.87289, 2.280284, 200, 99.521
2018-11-05 15:08:35.6, 96.93765, 2.280024, 200, 99.52246
2018-11-05 15:08:50.7, 97.06943, 2.279495, 200, 99.52588
2018-11-05 15:09:05.7, 97.2117, 2.278924, 200, 99.5293
2018-11-05 15:09:20.8, 97.50839, 2.277734, 200, 99.52271
2018-11-05 15:09:35.9, 97.6257, 2.277264, 200, 99.52783
2018-11-05 15:09:51.0, 97.84567, 2.276383, 200, 99.52319
2018-11-05 15:10:06.0, 97.81339, 2.276512, 200, 99.52637
2018-11-05 15:10:21.1, 98.02969, 2.275646, 200, 99.52441
2018-11-05 15:10:36.2, 98.12338, 2.275272, 200, 99.52637
2018-11-05 15:10:51.3, 98.29074, 2.274602, 200, 99.52271
2018-11-05 15:11:06.3, 98.24734, 2.274776, 200, 99.52319
2018-11-05 15:11:21.4, 98.25052, 2.274763, 200, 99.52759
2018-11-05 15:11:36.5, 98.28665, 2.274619, 200, 99.52319
2018-11-05 15:11:51.6, 98.31973, 2.274487, 200, 99.52734
2018-11-05 15:12:06.7, 98.4415, 2.274, 200, 99.52588
2018-11-05 15:12:21.7, 98.32553, 2.274463, 200, 99.52563
2018-11-05 15:12:36.8, 98.31631, 2.2745, 200, 99.52783
2018-11-05 15:12:51.9, 98.26529, 2.274704, 200, 99.5293
2018-11-05 15:13:07.0, 98.09476, 2.275386, 200, 99.53076
2018-11-05 15:13:22.0, 97.80099, 2.276562, 200, 99.5271
2018-11-05 15:13:37.1, 97.89536, 2.276184, 200, 99.52979
2018-11-05 15:13:52.2, 97.53525, 2.277627, 200, 99.52686
2018-11-05 15:14:07.3, 97.34933, 2.278372, 200, 99.52808
2018-11-05 15:14:22.3, 97.16, 2.279131, 200, 99.52515
2018-11-05 15:14:37.4, 97.14444, 2.279194, 200, 99.52637
2018-11-05 15:14:52.4, 96.81821, 2.280504, 200, 99.52856
2018-11-05 15:15:07.5, 96.67587, 2.281076, 200, 99.52832
2018-11-05 15:15:22.5, 96.49863, 2.281789, 200, 99.53052
2018-11-05 15:15:37.6, 96.28818, 2.282636, 200, 99.53052
2018-11-05 15:15:52.7, 95.90115, 2.284195, 200, 99.53125
2018-11-05 15:16:07.8, 95.70749, 2.284976, 200, 99.52686
2018-11-05 15:16:22.8, 95.42776, 2.286105, 200, 99.52637
2018-11-05 15:16:37.9, 95.05875, 2.287596, 200, 99.52686
2018-11-05 15:16:53.0, 94.92606, 2.288133, 200, 99.52686
2018-11-05 15:17:08.1, 94.41159, 2.290216, 200, 99.52466
2018-11-05 15:17:23.1, 94.31534, 2.290606, 200, 99.52759
2018-11-05 15:17:38.2, 93.81906, 2.292619, 200, 99.53003
2018-11-05 15:17:53.3, 93.46085, 2.294075, 200, 99.53052
2018-11-05 15:18:08.4, 93.69742, 2.293113, 200, 99.52686
2018-11-05 15:18:23.4, 93.94119, 2.292123, 200, 99.52246
2018-11-05 15:18:38.5, 93.88089, 2.292368, 200, 99.52124
2018-11-05 15:18:53.6, 94.06235, 2.291632, 200, 99.52319
2018-11-05 15:19:08.7, 94.40793, 2.290231, 200, 99.52246
2018-11-05 15:19:23.7, 94.5679, 2.289582, 200, 99.52344
2018-11-05 15:19:38.8, 94.9512, 2.288031, 200, 99.52148
2018-11-05 15:19:53.9, 95.35239, 2.286409, 200, 99.51587
2018-11-05 15:20:09.0, 95.60043, 2.285408, 200, 99.51904
2018-11-05 15:20:24.0, 95.95511, 2.283978, 200, 99.51636
2018-11-05 15:20:39.1, 96.04794, 2.283603, 200, 99.51733
2018-11-05 15:20:54.2, 96.4592, 2.281948, 200, 99.51831
2018-11-05 15:21:09.3, 96.80838, 2.280544, 200, 99.51514
2018-11-05 15:21:24.4, 96.93307, 2.280043, 200, 99.51709
2018-11-05 15:21:39.4, 97.14383, 2.279197, 200, 99.52002
2018-11-05 15:21:54.5, 97.17282, 2.27908, 200, 99.51636
2018-11-05 15:22:09.6, 97.69357, 2.276992, 200, 99.51929
2018-11-05 15:22:24.7, 97.67154, 2.277081, 200, 99.5249
2018-11-05 15:22:39.7, 97.84793, 2.276374, 200, 99.51514
2018-11-05 15:22:54.8, 97.8812, 2.276241, 200, 99.51807
2018-11-05 15:23:09.9, 98.04776, 2.275574, 200, 99.51733
2018-11-05 15:23:25.0, 98.21902, 2.274889, 200, 99.52002
2018-11-05 15:23:40.0, 98.17343, 2.275071, 200, 99.51636
2018-11-05 15:23:55.1, 98.2225, 2.274875, 200, 99.51807
2018-11-05 15:24:10.2, 98.32932, 2.274448, 200, 99.51929
2018-11-05 15:24:25.3, 98.40567, 2.274143, 200, 99.51758
2018-11-05 15:24:40.3, 98.22501, 2.274865, 200, 99.51758
2018-11-05 15:24:55.4, 98.25327, 2.274752, 200, 99.51953
2018-11-05 15:25:10.5, 98.28, 2.274645, 200, 99.51978
2018-11-05 15:25:25.6, 98.19846, 2.274971, 200, 99.51782
2018-11-05 15:25:40.6, 98.10165, 2.275359, 200, 99.51685
2018-11-05 15:25:55.7, 98.02463, 2.275667, 200, 99.51685
2018-11-05 15:26:10.8, 97.80435, 2.276549, 200, 99.51831
2018-11-05 15:26:25.9, 97.53806, 2.277615, 200, 99.51465
2018-11-05 15:26:41.0, 97.40707, 2.27814, 200, 99.5166
2018-11-05 15:26:56.0, 97.1774, 2.279062, 200, 99.51636
2018-11-05 15:27:11.1, 97.11752, 2.279302, 200, 99.51611
2018-11-05 15:27:26.2, 96.90726, 2.280146, 200, 99.51733
2018-11-05 15:27:41.2, 96.72543, 2.280877, 200, 99.51318
2018-11-05 15:27:56.3, 96.40787, 2.282154, 200, 99.51538
2018-11-05 15:28:11.4, 96.20309, 2.282979, 200, 99.51733
2018-11-05 15:28:26.5, 95.94748, 2.284008, 200, 99.51636
2018-11-05 15:28:41.6, 95.7164, 2.28494, 200, 99.51318
2018-11-05 15:28:56.6, 95.43179, 2.286089, 200, 99.51343
2018-11-05 15:29:11.7, 94.99588, 2.28785, 200, 99.50928
2018-11-05 15:29:26.8, 95.0062, 2.287809, 200, 99.50903
2018-11-05 15:29:41.9, 94.5831, 2.289521, 200, 99.51172
2018-11-05 15:29:56.9, 94.30032, 2.290666, 200, 99.51953
2018-11-05 15:30:12.0, 93.95621, 2.292063, 200, 99.51099
2018-11-05 15:30:27.1, 94.21976, 2.290993, 200, 99.51416
2018-11-05 15:30:42.2, 94.28067, 2.290746, 200, 99.51294
2018-11-05 15:30:57.2, 94.29037, 2.290707, 200, 99.50854
2018-11-05 15:31:12.3, 94.23624, 2.290926, 200, 99.50806
2018-11-05 15:31:27.4, 94.67435, 2.289151, 200, 99.51245
2018-11-05 15:31:42.5, 94.81418, 2.288585, 200, 99.50854
2018-11-05 15:31:57.6, 95.17697, 2.287118, 200, 99.50757
2018-11-05 15:32:12.6, 95.43167, 2.286089, 200, 99.51074
2018-11-05 15:32:27.7, 95.88101, 2.284276, 200, 99.50562
2018-11-05 15:32:42.8, 95.98807, 2.283845, 200, 99.51196
2018-11-05 15:32:57.9, 96.24417, 2.282813, 200, 99.51489
2018-11-05 15:33:12.9, 96.42416, 2.282089, 200, 99.5144
2018-11-05 15:33:28.0, 96.83981, 2.280417, 200, 99.51367
2018-11-05 15:33:43.1, 96.9512, 2.27997, 200, 99.50952
2018-11-05 15:33:58.1, 97.21005, 2.278931, 200, 99.51172
2018-11-05 15:34:13.2, 97.46274, 2.277917, 200, 99.50781
2018-11-05 15:34:28.3, 97.55093, 2.277564, 200, 99.50806
2018-11-05 15:34:43.4, 97.78952, 2.276608, 200, 99.50806
2018-11-05 15:34:58.5, 97.74741, 2.276776, 200, 99.51245
2018-11-05 15:35:13.5, 97.91446, 2.276108, 200, 99.51001
2018-11-05 15:35:28.6, 98.02377, 2.27567, 200, 99.50464
2018-11-05 15:35:43.7, 98.09183, 2.275398, 200, 99.50659
2018-11-05 15:35:59.0, 98.17862, 2.275051, 200, 99.51099
2018-11-05 15:36:14.0, 98.26163, 2.274719, 200, 99.50903
2018-11-05 15:36:29.1, 98.28818, 2.274613, 200, 99.50952
2018-11-05 15:36:44.2, 98.40762, 2.274135, 200, 99.50562
2018-11-05 15:36:59.3, 98.53159, 2.27364, 200, 99.51318
2018-11-05 15:37:14.3, 98.41147, 2.27412, 200, 99.50586
2018-11-05 15:37:29.4, 98.32236, 2.274476, 200, 99.5127
2018-11-05 15:37:44.5, 98.38492, 2.274226, 200, 99.51221
2018-11-05 15:37:59.6, 98.25485, 2.274746, 200, 99.51147
2018-11-05 15:38:14.6, 98.40298, 2.274154, 200, 99.51025
2018-11-05 15:38:29.7, 98.09964, 2.275367, 200, 99.51147
2018-11-05 15:38:44.8, 97.86929, 2.276288, 200, 99.51147
2018-11-05 15:38:59.9, 97.79037, 2.276604, 200, 99.51099
2018-11-05 15:39:15.0, 97.64456, 2.277189, 200, 99.51172
2018-11-05 15:39:30.0, 97.4263, 2.278063, 200, 99.51245
2018-11-05 15:39:45.1, 97.2258, 2.278867, 200, 99.50903
2018-11-05 15:40:00.2, 97.22989, 2.278851, 200, 99.50977
2018-11-05 15:40:15.2, 96.91763, 2.280105, 200, 99.51172
2018-11-05 15:40:30.3, 96.67349, 2.281086, 200, 99.51416
2018-11-05 15:40:45.4, 96.48563, 2.281841, 200, 99.50952
2018-11-05 15:41:00.5, 96.21384, 2.282935, 200, 99.51953
2018-11-05 15:41:15.6, 96.04385, 2.28362, 200, 99.51489
2018-11-05 15:41:30.6, 95.89706, 2.284212, 200, 99.51563
2018-11-05 15:41:45.7, 95.56351, 2.285557, 200, 99.51758
2018-11-05 15:42:00.8, 95.41226, 2.286167, 200, 99.51221
2018-11-05 15:42:15.8, 95.14273, 2.287256, 200, 99.51392
2018-11-05 15:42:30.9, 94.90591, 2.288214, 200, 99.5127
2018-11-05 15:42:46.0, 94.92056, 2.288155, 200, 99.51196
2018-11-05 15:43:01.1, 94.95334, 2.288022, 200, 99.51392
2018-11-05 15:43:16.2, 94.94986, 2.288036, 200, 99.51514
2018-11-05 15:43:31.2, 94.93185, 2.288109, 200, 99.51929
2018-11-05 15:43:46.3, 95.0336, 2.287698, 200, 99.51807
2018-11-05 15:44:01.4, 95.28372, 2.286687, 200, 99.51514
2018-11-05 15:44:16.5, 95.48001, 2.285894, 200, 99.5166
2018-11-05 15:44:31.6, 95.78299, 2.284671, 200, 99.51465
2018-11-05 15:44:46.6, 96.11844, 2.283319, 200, 99.51367
2018-11-05 15:45:01.7, 96.16953, 2.283113, 200, 99.51733
2018-11-05 15:45:16.8, 96.55502, 2.281562, 200, 99.51416
2018-11-05 15:45:31.8, 96.78036, 2.280656, 200, 99.51709
2018-11-05 15:45:46.9, 97.05667, 2.279546, 200, 99.51099
2018-11-05 15:46:02.0, 97.27371, 2.278675, 200, 99.51367
2018-11-05 15:46:17.1, 97.50198, 2.27776, 200, 99.5144
2018-11-05 15:46:32.1, 97.50009, 2.277767, 200, 99.51538
2018-11-05 15:46:47.2, 97.66153, 2.277121, 200, 99.51416
2018-11-05 15:47:02.3, 97.75644, 2.27674, 200, 99.5144
2018-11-05 15:47:17.4, 97.89682, 2.276178, 200, 99.51001
2018-11-05 15:47:32.5, 97.96042, 2.275924, 200, 99.51685
2018-11-05 15:47:47.5, 98.26529, 2.274704, 200, 99.51929
2018-11-05 15:48:02.6, 98.26938, 2.274688, 200, 99.51367
2018-11-05 15:48:17.9, 98.42398, 2.27407, 200, 99.51343
2018-11-05 15:48:32.9, 98.39035, 2.274204, 200, 99.51611
2018-11-05 15:48:48.0, 98.38278, 2.274235, 200, 99.51587
2018-11-05 15:49:03.1, 98.56039, 2.273525, 200, 99.5127
2018-11-05 15:49:18.2, 98.52609, 2.273662, 200, 99.5144
2018-11-05 15:49:33.3, 98.49136, 2.273801, 200, 99.51636
2018-11-05 15:49:48.4, 98.31839, 2.274492, 200, 99.51514
2018-11-05 15:50:03.4, 98.46536, 2.273905, 200, 99.52124
2018-11-05 15:50:18.5, 98.33945, 2.274408, 200, 99.51172
2018-11-05 15:50:33.6, 98.34671, 2.274379, 200, 99.51709
2018-11-05 15:50:48.6, 98.13821, 2.275212, 200, 99.5166
2018-11-05 15:51:03.7, 98.1713, 2.27508, 200, 99.5166
2018-11-05 15:51:18.8, 97.92209, 2.276077, 200, 99.51904
2018-11-05 15:51:33.9, 97.9249, 2.276066, 200, 99.51416
2018-11-05 15:51:48.9, 97.67227, 2.277077, 200, 99.51807
2018-11-05 15:52:04.0, 97.42587, 2.278065, 200, 99.51538
2018-11-05 15:52:19.1, 97.32419, 2.278473, 200, 99.51318
2018-11-05 15:52:34.2, 97.18808, 2.279019, 200, 99.51489
2018-11-05 15:52:49.2, 96.99527, 2.279793, 200, 99.51807
2018-11-05 15:53:04.3, 96.72397, 2.280883, 200, 99.51733
2018-11-05 15:53:19.4, 96.46109, 2.28194, 200, 99.52002
2018-11-05 15:53:34.5, 96.42758, 2.282075, 200, 99.52222
2018-11-05 15:53:49.6, 96.26328, 2.282736, 200, 99.52271
2018-11-05 15:54:04.6, 95.90714, 2.284171, 200, 99.52026
2018-11-05 15:54:19.7, 95.8591, 2.284364, 200, 99.52563
2018-11-05 15:54:34.8, 95.59189, 2.285442, 200, 99.52441
2018-11-05 15:54:49.8, 95.22763, 2.286913, 200, 99.51904
2018-11-05 15:55:04.9, 95.15506, 2.287207, 200, 99.52002
2018-11-05 15:55:19.9, 95.20273, 2.287014, 200, 99.52075
2018-11-05 15:55:35.0, 95.21994, 2.286944, 200, 99.52563
2018-11-05 15:55:50.1, 95.24741, 2.286834, 200, 99.52612
2018-11-05 15:56:05.1, 95.20999, 2.286985, 200, 99.52661
2018-11-05 15:56:20.2, 95.47379, 2.285919, 200, 99.52539
2018-11-05 15:56:35.3, 95.53061, 2.28569, 200, 99.52612
2018-11-05 15:56:50.4, 95.72318, 2.284913, 200, 99.52832
2018-11-05 15:57:05.4, 95.99252, 2.283827, 200, 99.52319
2018-11-05 15:57:20.5, 96.19681, 2.283004, 200, 99.52954
2018-11-05 15:57:35.6, 96.56094, 2.281538, 200, 99.521
2018-11-05 15:57:50.7, 96.51706, 2.281715, 200, 99.52441
