Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 23:36:50.7, 98.30383, 1.975055, 200, 99.81006
2018-10-24 23:37:05.7, 98.6626, 1.973694, 200, 99.81055
2018-10-24 23:37:20.8, 98.42603, 1.974592, 200, 99.81201
2018-10-24 23:37:35.9, 98.26996, 1.975184, 200, 99.80762
2018-10-24 23:37:51.0, 98.27325, 1.975171, 200, 99.81104
2018-10-24 23:38:06.1, 98.22034, 1.975372, 200, 99.8064
2018-10-24 23:38:21.1, 98.42743, 1.974586, 200, 99.80981
2018-10-24 23:38:36.2, 98.36804, 1.974811, 200, 99.80859
2018-10-24 23:38:51.3, 98.0061, 1.976186, 200, 99.81372
2018-10-24 23:39:06.4, 98.54828, 1.974127, 200, 99.81445
2018-10-24 23:39:21.4, 97.64813, 1.977548, 200, 99.81226
2018-10-24 23:39:36.5, 97.56067, 1.977881, 200, 99.80981
2018-10-24 23:39:51.6, 97.90833, 1.976558, 200, 99.81372
2018-10-24 23:40:06.7, 97.93994, 1.976438, 200, 99.81128
2018-10-24 23:40:21.7, 97.40948, 1.978457, 200, 99.80981
2018-10-24 23:40:36.8, 97.42706, 1.97839, 200, 99.81055
2018-10-24 23:40:51.9, 97.25958, 1.979028, 200, 99.8147
2018-10-24 23:41:07.0, 97.15521, 1.979426, 200, 99.81104
2018-10-24 23:41:22.1, 96.5152, 1.98187, 200, 99.80957
2018-10-24 23:41:37.1, 96.84821, 1.980597, 200, 99.80933
2018-10-24 23:41:52.2, 96.45081, 1.982116, 200, 99.80908
2018-10-24 23:42:07.3, 96.5661, 1.981675, 200, 99.80688
2018-10-24 23:42:22.4, 96.48975, 1.981967, 200, 99.80884
2018-10-24 23:42:37.4, 96.3349, 1.982559, 200, 99.80591
2018-10-24 23:42:52.5, 96.6004, 1.981544, 200, 99.80664
2018-10-24 23:43:07.6, 96.20245, 1.983066, 200, 99.80493
2018-10-24 23:43:22.7, 96.37946, 1.982389, 200, 99.80933
2018-10-24 23:43:37.7, 95.89508, 1.984243, 200, 99.8064
2018-10-24 23:43:52.8, 96.07153, 1.983567, 200, 99.80078
2018-10-24 23:44:07.9, 96.24847, 1.98289, 200, 99.80444
2018-10-24 23:44:23.0, 96.20245, 1.983066, 200, 99.80469
2018-10-24 23:44:38.0, 96.30249, 1.982683, 200, 99.80273
2018-10-24 23:44:53.1, 96.46649, 1.982056, 200, 99.80957
2018-10-24 23:45:08.2, 96.78296, 1.980847, 200, 99.8042
2018-10-24 23:45:23.3, 96.68085, 1.981237, 200, 99.80811
2018-10-24 23:45:38.3, 97.16248, 1.979398, 200, 99.80664
2018-10-24 23:45:53.4, 97.04602, 1.979843, 200, 99.80249
2018-10-24 23:46:08.5, 97.08765, 1.979684, 200, 99.80518
2018-10-24 23:46:23.6, 97.12921, 1.979525, 200, 99.80908
2018-10-24 23:46:38.6, 97.27582, 1.978966, 200, 99.80615
2018-10-24 23:46:53.7, 97.52747, 1.978007, 200, 99.80859
2018-10-24 23:47:08.8, 97.18921, 1.979296, 200, 99.80688
2018-10-24 23:47:23.9, 97.63898, 1.977583, 200, 99.8103
2018-10-24 23:47:39.0, 97.49072, 1.978147, 200, 99.8042
2018-10-24 23:47:54.0, 97.83374, 1.976842, 200, 99.81006
2018-10-24 23:48:09.1, 97.62921, 1.97762, 200, 99.80737
2018-10-24 23:48:24.2, 97.9303, 1.976475, 200, 99.8064
2018-10-24 23:48:39.3, 98.26886, 1.975188, 200, 99.80664
2018-10-24 23:48:54.3, 97.7851, 1.977027, 200, 99.81006
2018-10-24 23:49:09.4, 98.12213, 1.975745, 200, 99.80957
2018-10-24 23:49:24.5, 98.17188, 1.975556, 200, 99.8103
2018-10-24 23:49:39.5, 98.34113, 1.974914, 200, 99.80518
2018-10-24 23:49:54.6, 98.20667, 1.975424, 200, 99.81055
2018-10-24 23:50:09.7, 98.0896, 1.975869, 200, 99.81396
2018-10-24 23:50:24.8, 98.13019, 1.975715, 200, 99.81152
2018-10-24 23:50:39.9, 98.25354, 1.975246, 200, 99.81226
2018-10-24 23:50:54.9, 97.83289, 1.976845, 200, 99.81348
