Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-24 22:30:36.0, 95.92429, 2.298982, 200, 99.58765
2018-10-24 22:30:51.1, 96.3472, 2.297256, 200, 99.58594
2018-10-24 22:31:06.2, 96.60397, 2.296208, 200, 99.58984
2018-10-24 22:31:21.2, 96.86014, 2.295165, 200, 99.58887
2018-10-24 22:31:36.3, 96.95468, 2.29478, 200, 99.58691
2018-10-24 22:31:51.4, 97.16177, 2.293937, 200, 99.58447
2018-10-24 22:32:06.5, 97.34695, 2.293184, 200, 99.58667
2018-10-24 22:32:21.5, 97.4429, 2.292794, 200, 99.58472
2018-10-24 22:32:36.6, 97.63394, 2.292018, 200, 99.58643
2018-10-24 22:32:51.7, 97.71671, 2.291682, 200, 99.58398
2018-10-24 22:33:06.8, 97.79385, 2.291369, 200, 99.58398
2018-10-24 22:33:21.9, 97.62973, 2.292035, 200, 99.58643
2018-10-24 22:33:36.9, 97.95071, 2.290732, 200, 99.58496
2018-10-24 22:33:52.0, 97.89133, 2.290973, 200, 99.58569
2018-10-24 22:34:07.1, 97.96994, 2.290654, 200, 99.58423
2018-10-24 22:34:22.2, 97.94046, 2.290774, 200, 99.5874
2018-10-24 22:34:37.2, 98.20596, 2.289697, 200, 99.58423
2018-10-24 22:34:52.3, 98.09995, 2.290127, 200, 99.58301
2018-10-24 22:35:07.4, 98.22183, 2.289633, 200, 99.57935
2018-10-24 22:35:22.5, 98.15164, 2.289918, 200, 99.58154
2018-10-24 22:35:37.5, 98.20816, 2.289689, 200, 99.5813
2018-10-24 22:35:52.6, 98.09262, 2.290157, 200, 99.58057
2018-10-24 22:36:07.7, 98.13589, 2.289981, 200, 99.57666
2018-10-24 22:36:22.7, 98.08994, 2.290168, 200, 99.57813
2018-10-24 22:36:37.8, 98.06601, 2.290265, 200, 99.5752
2018-10-24 22:36:52.9, 97.78751, 2.291394, 200, 99.573
2018-10-24 22:37:08.0, 97.65152, 2.291947, 200, 99.57129
2018-10-24 22:37:23.0, 97.49527, 2.292581, 200, 99.57178
2018-10-24 22:37:38.1, 97.37906, 2.293054, 200, 99.573
2018-10-24 22:37:53.2, 97.29294, 2.293404, 200, 99.57104
2018-10-24 22:38:08.3, 97.08383, 2.294254, 200, 99.57153
2018-10-24 22:38:23.4, 96.79562, 2.295428, 200, 99.57202
2018-10-24 22:38:38.4, 96.70535, 2.295795, 200, 99.57031
2018-10-24 22:38:53.5, 96.58463, 2.296287, 200, 99.57007
2018-10-24 22:39:08.6, 96.31107, 2.297403, 200, 99.57324
2018-10-24 22:39:23.7, 96.09128, 2.2983, 200, 99.56885
2018-10-24 22:39:38.7, 95.82217, 2.299399, 200, 99.56982
2018-10-24 22:39:53.8, 95.65475, 2.300084, 200, 99.56665
2018-10-24 22:40:08.9, 95.37259, 2.301239, 200, 99.56909
2018-10-24 22:40:24.0, 95.16983, 2.302068, 200, 99.56812
2018-10-24 22:40:39.0, 94.89151, 2.303209, 200, 99.57153
2018-10-24 22:40:54.1, 94.57236, 2.304519, 200, 99.56763
2018-10-24 22:41:09.2, 94.61978, 2.304324, 200, 99.57178
2018-10-24 22:41:24.3, 94.67801, 2.304085, 200, 99.5647
2018-10-24 22:41:39.3, 94.55417, 2.304594, 200, 99.56714
2018-10-24 22:41:54.4, 94.58853, 2.304452, 200, 99.56836
2018-10-24 22:42:09.5, 94.60269, 2.304394, 200, 99.56641
2018-10-24 22:42:24.6, 94.86465, 2.303319, 200, 99.56763
2018-10-24 22:42:39.7, 95.1871, 2.301998, 200, 99.56885
2018-10-24 22:42:54.7, 95.37509, 2.301228, 200, 99.56909
2018-10-24 22:43:09.8, 95.55313, 2.300499, 200, 99.57007
2018-10-24 22:43:24.9, 95.82718, 2.299379, 200, 99.57031
2018-10-24 22:43:40.0, 96.09952, 2.298266, 200, 99.57422
2018-10-24 22:43:55.1, 96.44089, 2.296873, 200, 99.57007
2018-10-24 22:44:10.2, 96.49643, 2.296647, 200, 99.56958
2018-10-24 22:44:25.3, 96.79056, 2.295448, 200, 99.5708
2018-10-24 22:44:40.4, 97.077, 2.294282, 200, 99.57666
2018-10-24 22:44:55.4, 97.02469, 2.294495, 200, 99.57471
2018-10-24 22:45:10.5, 97.14926, 2.293988, 200, 99.57373
2018-10-24 22:45:25.6, 97.28653, 2.29343, 200, 99.57397
2018-10-24 22:45:40.7, 97.39737, 2.292979, 200, 99.5752
2018-10-24 22:45:55.7, 97.60672, 2.292129, 200, 99.57324
2018-10-24 22:46:10.8, 97.77872, 2.29143, 200, 99.57227
2018-10-24 22:46:25.9, 97.76071, 2.291503, 200, 99.57007
2018-10-24 22:46:41.0, 97.90347, 2.290924, 200, 99.57275
2018-10-24 22:46:56.0, 97.89578, 2.290955, 200, 99.57324
2018-10-24 22:47:11.1, 97.8909, 2.290975, 200, 99.57397
2018-10-24 22:47:26.2, 97.95828, 2.290702, 200, 99.57007
2018-10-24 22:47:41.3, 97.98831, 2.29058, 200, 99.56958
2018-10-24 22:47:56.3, 97.99844, 2.290539, 200, 99.57007
2018-10-24 22:48:11.4, 98.01828, 2.290458, 200, 99.57324
2018-10-24 22:48:26.5, 97.97165, 2.290648, 200, 99.56885
2018-10-24 22:48:41.6, 97.83463, 2.291203, 200, 99.57227
2018-10-24 22:48:56.6, 97.82748, 2.291232, 200, 99.57178
2018-10-24 22:49:11.6, 97.88693, 2.290991, 200, 99.56958
2018-10-24 22:49:26.7, 97.69278, 2.291779, 200, 99.56885
2018-10-24 22:49:41.8, 97.55246, 2.292349, 200, 99.57397
2018-10-24 22:49:56.9, 97.57266, 2.292267, 200, 99.56836
2018-10-24 22:50:11.9, 97.46176, 2.292718, 200, 99.56958
2018-10-24 22:50:27.0, 97.19168, 2.293815, 200, 99.56909
2018-10-24 22:50:42.1, 97.08139, 2.294264, 200, 99.56812
2018-10-24 22:50:57.2, 96.82596, 2.295304, 200, 99.56567
2018-10-24 22:51:12.2, 96.79636, 2.295424, 200, 99.56592
2018-10-24 22:51:27.3, 96.67416, 2.295922, 200, 99.56421
2018-10-24 22:51:42.4, 96.42361, 2.296944, 200, 99.56519
2018-10-24 22:51:57.5, 96.31198, 2.297399, 200, 99.57153
2018-10-24 22:52:12.6, 95.9819, 2.298747, 200, 99.57031
2018-10-24 22:52:27.6, 95.87003, 2.299204, 200, 99.56519
2018-10-24 22:52:42.7, 95.6243, 2.300208, 200, 99.56714
2018-10-24 22:52:57.8, 95.47031, 2.300838, 200, 99.56738
2018-10-24 22:53:12.8, 95.11948, 2.302275, 200, 99.56177
2018-10-24 22:53:27.9, 94.99271, 2.302795, 200, 99.56055
2018-10-24 22:53:43.0, 95.29202, 2.301568, 200, 99.56055
2018-10-24 22:53:58.1, 95.22318, 2.30185, 200, 99.56201
2018-10-24 22:54:13.1, 95.07156, 2.302471, 200, 99.56763
2018-10-24 22:54:28.2, 95.32352, 2.301439, 200, 99.56299
2018-10-24 22:54:43.3, 95.4075, 2.301095, 200, 99.56323
2018-10-24 22:54:58.3, 95.58859, 2.300354, 200, 99.56201
2018-10-24 22:55:13.3, 95.673, 2.300009, 200, 99.56226
2018-10-24 22:55:28.4, 95.86221, 2.299236, 200, 99.56055
2018-10-24 22:55:43.5, 96.06332, 2.298414, 200, 99.56104
2018-10-24 22:55:58.6, 96.20535, 2.297834, 200, 99.56494
2018-10-24 22:56:13.6, 96.42538, 2.296937, 200, 99.56836
2018-10-24 22:56:28.7, 96.57797, 2.296314, 200, 99.56079
2018-10-24 22:56:43.8, 96.80795, 2.295377, 200, 99.56714
2018-10-24 22:56:58.9, 97.08481, 2.29425, 200, 99.56909
2018-10-24 22:57:14.0, 97.22086, 2.293697, 200, 99.56641
2018-10-24 22:57:29.0, 97.34909, 2.293175, 200, 99.56885
2018-10-24 22:57:44.1, 97.39914, 2.292972, 200, 99.56738
2018-10-24 22:57:59.2, 97.55862, 2.292324, 200, 99.57251
2018-10-24 22:58:14.2, 97.68088, 2.291828, 200, 99.57373
2018-10-24 22:58:29.3, 97.73044, 2.291626, 200, 99.57227
2018-10-24 22:58:44.4, 97.9725, 2.290644, 200, 99.57373
2018-10-24 22:58:59.5, 98.0079, 2.2905, 200, 99.57715
2018-10-24 22:59:14.6, 98.09756, 2.290137, 200, 99.57642
2018-10-24 22:59:29.6, 98.08621, 2.290183, 200, 99.57593
2018-10-24 22:59:44.7, 98.04129, 2.290365, 200, 99.57593
2018-10-24 22:59:59.8, 98.00272, 2.290522, 200, 99.57837
2018-10-24 23:00:14.8, 98.21823, 2.289648, 200, 99.57886
2018-10-24 23:00:29.9, 98.05484, 2.29031, 200, 99.5769
2018-10-24 23:00:45.0, 97.87515, 2.291039, 200, 99.57861
2018-10-24 23:01:00.1, 97.97165, 2.290648, 200, 99.5791
2018-10-24 23:01:15.2, 97.99692, 2.290545, 200, 99.5791
2018-10-24 23:01:30.2, 97.85342, 2.291127, 200, 99.57837
2018-10-24 23:01:45.3, 97.76205, 2.291498, 200, 99.57739
2018-10-24 23:02:00.4, 97.67355, 2.291857, 200, 99.58252
2018-10-24 23:02:15.5, 97.7626, 2.291496, 200, 99.58325
2018-10-24 23:02:30.5, 97.40671, 2.292941, 200, 99.58472
2018-10-24 23:02:45.6, 97.36667, 2.293104, 200, 99.58301
2018-10-24 23:03:00.7, 97.09006, 2.294229, 200, 99.58423
2018-10-24 23:03:15.8, 97.17899, 2.293867, 200, 99.58228
2018-10-24 23:03:30.8, 96.82272, 2.295317, 200, 99.58032
2018-10-24 23:03:45.9, 96.71066, 2.295774, 200, 99.58398
2018-10-24 23:04:01.0, 96.54538, 2.296447, 200, 99.58203
2018-10-24 23:04:16.1, 96.43643, 2.296892, 200, 99.58081
2018-10-24 23:04:31.1, 96.23593, 2.297709, 200, 99.58423
2018-10-24 23:04:46.2, 96.03152, 2.298544, 200, 99.58203
2018-10-24 23:05:01.3, 95.81985, 2.299409, 200, 99.58105
2018-10-24 23:05:16.4, 95.57388, 2.300415, 200, 99.58301
2018-10-24 23:05:31.5, 95.39456, 2.301148, 200, 99.58374
2018-10-24 23:05:46.5, 95.26248, 2.301689, 200, 99.58545
2018-10-24 23:06:01.6, 95.31619, 2.301469, 200, 99.58276
2018-10-24 23:06:16.6, 95.4841, 2.300782, 200, 99.58154
2018-10-24 23:06:31.7, 95.25095, 2.301737, 200, 99.58105
2018-10-24 23:06:46.7, 95.41769, 2.301054, 200, 99.58447
2018-10-24 23:07:01.8, 95.57443, 2.300412, 200, 99.58252
2018-10-24 23:07:16.9, 95.75113, 2.29969, 200, 99.58765
2018-10-24 23:07:32.0, 95.92618, 2.298975, 200, 99.58447
2018-10-24 23:07:47.1, 96.24551, 2.29767, 200, 99.58813
2018-10-24 23:08:02.1, 96.42984, 2.296918, 200, 99.58447
2018-10-24 23:08:17.2, 96.67941, 2.295901, 200, 99.58545
2018-10-24 23:08:32.3, 96.66434, 2.295963, 200, 99.58838
2018-10-24 23:08:47.4, 96.93167, 2.294873, 200, 99.58765
2018-10-24 23:09:02.4, 97.02304, 2.294502, 200, 99.58569
2018-10-24 23:09:17.5, 97.11447, 2.29413, 200, 99.58813
2018-10-24 23:09:32.6, 97.42624, 2.292862, 200, 99.58887
2018-10-24 23:09:47.6, 97.34775, 2.293181, 200, 99.58862
2018-10-24 23:10:02.7, 97.54587, 2.292376, 200, 99.58496
2018-10-24 23:10:17.8, 97.84665, 2.291155, 200, 99.58496
2018-10-24 23:10:32.9, 97.84811, 2.291149, 200, 99.58643
2018-10-24 23:10:47.9, 97.90237, 2.290929, 200, 99.58252
2018-10-24 23:11:03.0, 97.89609, 2.290954, 200, 99.5874
2018-10-24 23:11:18.1, 98.14163, 2.289958, 200, 99.58691
2018-10-24 23:11:33.2, 98.23209, 2.289592, 200, 99.58545
2018-10-24 23:11:48.3, 98.16953, 2.289845, 200, 99.58667
2018-10-24 23:12:03.3, 98.11887, 2.290051, 200, 99.58789
2018-10-24 23:12:18.4, 98.21262, 2.28967, 200, 99.58643
2018-10-24 23:12:33.5, 98.06833, 2.290255, 200, 99.58813
2018-10-24 23:12:48.5, 98.03793, 2.290379, 200, 99.58618
2018-10-24 23:13:03.6, 98.05667, 2.290303, 200, 99.58667
2018-10-24 23:13:18.6, 98.20059, 2.289719, 200, 99.59058
2018-10-24 23:13:33.7, 98.10385, 2.290111, 200, 99.58716
2018-10-24 23:13:48.8, 97.91605, 2.290873, 200, 99.58789
2018-10-24 23:14:03.8, 97.88571, 2.290996, 200, 99.58691
2018-10-24 23:14:18.9, 97.8317, 2.291215, 200, 99.59106
2018-10-24 23:14:34.0, 97.62784, 2.292043, 200, 99.58936
2018-10-24 23:14:49.1, 97.50211, 2.292554, 200, 99.58936
2018-10-24 23:15:04.1, 97.3768, 2.293063, 200, 99.59058
2018-10-24 23:15:19.2, 97.46841, 2.292691, 200, 99.58838
2018-10-24 23:15:34.3, 97.19485, 2.293802, 200, 99.59033
2018-10-24 23:15:49.4, 97.04404, 2.294416, 200, 99.58862
2018-10-24 23:16:04.5, 96.88608, 2.295059, 200, 99.58862
2018-10-24 23:16:19.5, 96.61301, 2.296172, 200, 99.59033
2018-10-24 23:16:34.6, 96.54214, 2.296461, 200, 99.58911
2018-10-24 23:16:49.7, 96.24033, 2.297692, 200, 99.59082
2018-10-24 23:17:04.8, 96.08304, 2.298334, 200, 99.59131
2018-10-24 23:17:19.8, 95.93698, 2.29893, 200, 99.5918
2018-10-24 23:17:34.9, 95.56033, 2.30047, 200, 99.59351
2018-10-24 23:17:50.0, 95.49277, 2.300746, 200, 99.58984
2018-10-24 23:18:05.0, 95.29379, 2.301561, 200, 99.59131
2018-10-24 23:18:20.1, 95.55783, 2.30048, 200, 99.59082
2018-10-24 23:18:35.2, 95.2988, 2.301541, 200, 99.59302
2018-10-24 23:18:50.3, 95.24155, 2.301775, 200, 99.5918
2018-10-24 23:19:05.4, 95.29959, 2.301537, 200, 99.59033
2018-10-24 23:19:20.4, 95.35782, 2.301299, 200, 99.59204
2018-10-24 23:19:35.5, 95.62076, 2.300223, 200, 99.59204
2018-10-24 23:19:50.6, 95.63528, 2.300163, 200, 99.58862
2018-10-24 23:20:05.6, 95.88535, 2.299141, 200, 99.59058
2018-10-24 23:20:20.7, 96.05533, 2.298447, 200, 99.59106
2018-10-24 23:20:35.8, 96.18356, 2.297923, 200, 99.5918
2018-10-24 23:20:50.9, 96.54214, 2.296461, 200, 99.59253
2018-10-24 23:21:06.0, 96.55887, 2.296392, 200, 99.59106
2018-10-24 23:21:21.0, 96.81662, 2.295342, 200, 99.5896
2018-10-24 23:21:36.1, 96.90536, 2.294981, 200, 99.58936
2018-10-24 23:21:51.2, 97.14145, 2.29402, 200, 99.58911
2018-10-24 23:22:06.3, 97.2131, 2.293728, 200, 99.59131
2018-10-24 23:22:21.3, 97.27335, 2.293483, 200, 99.59033
2018-10-24 23:22:36.3, 97.52133, 2.292475, 200, 99.5896
2018-10-24 23:22:51.4, 97.54672, 2.292372, 200, 99.59106
2018-10-24 23:23:06.5, 97.68185, 2.291824, 200, 99.59058
2018-10-24 23:23:21.5, 97.70395, 2.291734, 200, 99.59155
2018-10-24 23:23:36.6, 97.7764, 2.29144, 200, 99.58813
2018-10-24 23:23:51.7, 97.82492, 2.291243, 200, 99.58911
2018-10-24 23:24:06.8, 98.08768, 2.290177, 200, 99.59204
2018-10-24 23:24:21.9, 97.87277, 2.291049, 200, 99.58862
2018-10-24 23:24:36.9, 97.99692, 2.290545, 200, 99.58936
2018-10-24 23:24:52.0, 97.93546, 2.290794, 200, 99.59204
2018-10-24 23:25:07.1, 98.23111, 2.289596, 200, 99.59009
2018-10-24 23:25:22.2, 98.03622, 2.290386, 200, 99.58936
2018-10-24 23:25:37.2, 98.04343, 2.290356, 200, 99.58838
2018-10-24 23:25:52.3, 97.91574, 2.290874, 200, 99.59009
2018-10-24 23:26:07.4, 97.85507, 2.291121, 200, 99.59106
2018-10-24 23:26:22.5, 97.57614, 2.292253, 200, 99.58984
2018-10-24 23:26:37.5, 97.61453, 2.292097, 200, 99.59155
2018-10-24 23:26:52.6, 97.37344, 2.293077, 200, 99.59131
2018-10-24 23:27:07.7, 97.15817, 2.293952, 200, 99.59155
2018-10-24 23:27:22.8, 97.07895, 2.294274, 200, 99.58838
2018-10-24 23:27:37.8, 96.74478, 2.295635, 200, 99.58887
2018-10-24 23:27:52.9, 96.68515, 2.295878, 200, 99.5896
2018-10-24 23:28:08.0, 96.45596, 2.296812, 200, 99.5896
2018-10-24 23:28:23.1, 96.29324, 2.297476, 200, 99.58789
2018-10-24 23:28:38.2, 95.94675, 2.29889, 200, 99.58936
2018-10-24 23:28:53.2, 95.68375, 2.299965, 200, 99.58862
2018-10-24 23:29:08.3, 95.64316, 2.300131, 200, 99.58618
2018-10-24 23:29:23.4, 95.29691, 2.301548, 200, 99.58667
2018-10-24 23:29:38.4, 94.94931, 2.302973, 200, 99.58691
2018-10-24 23:29:53.5, 94.8851, 2.303236, 200, 99.58765
2018-10-24 23:30:08.6, 94.42679, 2.305117, 200, 99.5874
2018-10-24 23:30:23.7, 94.49161, 2.30485, 200, 99.58765
2018-10-24 23:30:38.7, 94.73471, 2.303853, 200, 99.58887
2018-10-24 23:30:53.8, 94.68753, 2.304046, 200, 99.58594
2018-10-24 23:31:08.9, 94.72812, 2.30388, 200, 99.58496
2018-10-24 23:31:24.0, 94.84189, 2.303413, 200, 99.58179
2018-10-24 23:31:39.0, 95.05246, 2.30255, 200, 99.5791
2018-10-24 23:31:54.1, 95.21561, 2.301881, 200, 99.58643
2018-10-24 23:32:09.2, 95.35294, 2.301319, 200, 99.58032
2018-10-24 23:32:24.3, 95.61618, 2.300242, 200, 99.58252
2018-10-24 23:32:39.3, 95.90042, 2.29908, 200, 99.58276
2018-10-24 23:32:54.4, 96.20645, 2.29783, 200, 99.58179
2018-10-24 23:33:09.5, 96.52048, 2.296549, 200, 99.57959
2018-10-24 23:33:24.6, 96.56656, 2.296361, 200, 99.58008
2018-10-24 23:33:39.7, 96.96609, 2.294734, 200, 99.58057
2018-10-24 23:33:54.7, 96.94894, 2.294803, 200, 99.58081
2018-10-24 23:34:09.8, 97.25583, 2.293555, 200, 99.58179
2018-10-24 23:34:24.9, 97.48746, 2.292613, 200, 99.58179
2018-10-24 23:34:40.0, 97.496, 2.292578, 200, 99.58203
2018-10-24 23:34:55.0, 97.69675, 2.291763, 200, 99.5791
2018-10-24 23:35:10.1, 97.70645, 2.291724, 200, 99.58252
2018-10-24 23:35:25.2, 97.83011, 2.291222, 200, 99.58154
2018-10-24 23:35:40.3, 97.79886, 2.291348, 200, 99.58154
2018-10-24 23:35:55.3, 98.04312, 2.290358, 200, 99.58008
2018-10-24 23:36:10.4, 98.04807, 2.290338, 200, 99.58374
2018-10-24 23:36:25.5, 98.14291, 2.289953, 200, 99.58325
2018-10-24 23:36:40.6, 98.09482, 2.290148, 200, 99.58325
2018-10-24 23:36:55.7, 98.02676, 2.290424, 200, 99.58203
2018-10-24 23:37:10.7, 97.98593, 2.29059, 200, 99.58081
2018-10-24 23:37:25.8, 98.16501, 2.289864, 200, 99.57983
2018-10-24 23:37:40.9, 98.01181, 2.290485, 200, 99.5835
2018-10-24 23:37:55.9, 97.97763, 2.290623, 200, 99.58398
2018-10-24 23:38:11.0, 97.90482, 2.290919, 200, 99.58252
2018-10-24 23:38:26.1, 97.71164, 2.291703, 200, 99.5835
2018-10-24 23:38:41.2, 97.64914, 2.291956, 200, 99.58228
2018-10-24 23:38:56.3, 97.70499, 2.291729, 200, 99.58472
2018-10-24 23:39:11.3, 97.49503, 2.292583, 200, 99.58472
2018-10-24 23:39:26.3, 97.17679, 2.293876, 200, 99.58398
2018-10-24 23:39:41.4, 97.08841, 2.294235, 200, 99.58105
2018-10-24 23:39:56.5, 96.92233, 2.294912, 200, 99.58496
2018-10-24 23:40:11.5, 96.85208, 2.295198, 200, 99.58496
2018-10-24 23:40:26.6, 96.57211, 2.296338, 200, 99.58228
2018-10-24 23:40:41.7, 96.29422, 2.297472, 200, 99.5835
2018-10-24 23:40:56.8, 96.35367, 2.297229, 200, 99.58154
2018-10-24 23:41:11.8, 96.07285, 2.298375, 200, 99.58667
2018-10-24 23:41:26.9, 95.70523, 2.299877, 200, 99.57959
2018-10-24 23:41:42.0, 95.61319, 2.300254, 200, 99.58081
2018-10-24 23:41:57.1, 95.4902, 2.300757, 200, 99.58228
2018-10-24 23:42:12.1, 95.09445, 2.302377, 200, 99.58057
2018-10-24 23:42:27.2, 95.00235, 2.302755, 200, 99.58008
2018-10-24 23:42:42.3, 94.79483, 2.303606, 200, 99.57813
2018-10-24 23:42:57.4, 94.8837, 2.303241, 200, 99.57837
2018-10-24 23:43:12.5, 94.86838, 2.303304, 200, 99.5791
2018-10-24 23:43:27.5, 94.78781, 2.303635, 200, 99.58008
2018-10-24 23:43:42.6, 94.87302, 2.303285, 200, 99.5769
2018-10-24 23:43:57.7, 94.93112, 2.303047, 200, 99.57739
2018-10-24 23:44:12.7, 95.18893, 2.30199, 200, 99.57983
2018-10-24 23:44:27.8, 95.28299, 2.301605, 200, 99.5791
2018-10-24 23:44:42.9, 95.56424, 2.300454, 200, 99.57642
2018-10-24 23:44:58.0, 95.87796, 2.299171, 200, 99.57935
2018-10-24 23:45:13.0, 96.12387, 2.298167, 200, 99.57617
2018-10-24 23:45:28.1, 96.29599, 2.297464, 200, 99.57617
2018-10-24 23:45:43.2, 96.51639, 2.296565, 200, 99.5791
2018-10-24 23:45:58.3, 96.68002, 2.295899, 200, 99.58032
2018-10-24 23:46:13.4, 96.90274, 2.294991, 200, 99.57813
2018-10-24 23:46:28.4, 96.98691, 2.294649, 200, 99.58105
2018-10-24 23:46:43.5, 97.2128, 2.29373, 200, 99.57788
2018-10-24 23:46:58.6, 97.34207, 2.293204, 200, 99.5791
2018-10-24 23:47:13.7, 97.49429, 2.292585, 200, 99.57935
2018-10-24 23:47:28.7, 97.57748, 2.292248, 200, 99.58301
2018-10-24 23:47:43.8, 97.65884, 2.291917, 200, 99.57983
2018-10-24 23:47:58.9, 97.72385, 2.291653, 200, 99.5791
2018-10-24 23:48:14.0, 97.88882, 2.290983, 200, 99.57935
2018-10-24 23:48:29.0, 97.94791, 2.290744, 200, 99.58105
2018-10-24 23:48:44.1, 97.92813, 2.290824, 200, 99.57666
2018-10-24 23:48:59.2, 98.07626, 2.290223, 200, 99.58008
2018-10-24 23:49:14.3, 97.91415, 2.290881, 200, 99.58057
2018-10-24 23:49:29.4, 97.94449, 2.290758, 200, 99.5791
2018-10-24 23:49:44.4, 97.94443, 2.290758, 200, 99.58081
2018-10-24 23:49:59.5, 97.8812, 2.291014, 200, 99.5813
2018-10-24 23:50:14.5, 97.84085, 2.291178, 200, 99.58325
2018-10-24 23:50:29.6, 97.83572, 2.291199, 200, 99.58301
2018-10-24 23:50:44.6, 97.44449, 2.292788, 200, 99.57959
2018-10-24 23:50:59.7, 97.42471, 2.292868, 200, 99.5813
2018-10-24 23:51:14.8, 97.2659, 2.293514, 200, 99.5813
2018-10-24 23:51:29.9, 97.16043, 2.293943, 200, 99.58252
2018-10-24 23:51:44.9, 97.09396, 2.294213, 200, 99.58203
2018-10-24 23:52:00.0, 96.92429, 2.294904, 200, 99.58594
2018-10-24 23:52:15.1, 96.65005, 2.296021, 200, 99.58594
2018-10-24 23:52:30.2, 96.47458, 2.296736, 200, 99.58423
2018-10-24 23:52:45.2, 96.20883, 2.29782, 200, 99.58203
2018-10-24 23:53:00.3, 96.18509, 2.297917, 200, 99.58154
2018-10-24 23:53:15.4, 95.84018, 2.299326, 200, 99.5835
2018-10-24 23:53:30.5, 95.63156, 2.300179, 200, 99.58252
2018-10-24 23:53:45.5, 95.47238, 2.30083, 200, 99.58203
2018-10-24 23:54:00.6, 95.19083, 2.301983, 200, 99.58032
2018-10-24 23:54:15.7, 94.94943, 2.302972, 200, 99.58276
2018-10-24 23:54:30.8, 94.6008, 2.304402, 200, 99.58521
2018-10-24 23:54:45.8, 94.62802, 2.304291, 200, 99.58228
2018-10-24 23:55:00.9, 94.25711, 2.305814, 200, 99.58179
2018-10-24 23:55:16.0, 94.72287, 2.303901, 200, 99.58179
2018-10-24 23:55:31.1, 94.49234, 2.304847, 200, 99.58008
2018-10-24 23:55:46.1, 94.51883, 2.304739, 200, 99.58203
2018-10-24 23:56:01.2, 94.70767, 2.303963, 200, 99.57959
2018-10-24 23:56:16.3, 94.90396, 2.303159, 200, 99.58325
2018-10-24 23:56:31.4, 95.08981, 2.302396, 200, 99.58203
2018-10-24 23:56:46.4, 95.38504, 2.301188, 200, 99.58301
2018-10-24 23:57:01.5, 95.60062, 2.300305, 200, 99.58496
2018-10-24 23:57:16.6, 95.79398, 2.299515, 200, 99.58228
2018-10-24 23:57:31.7, 95.90512, 2.29906, 200, 99.58301
2018-10-24 23:57:46.8, 96.18661, 2.297911, 200, 99.58374
2018-10-24 23:58:01.8, 96.43967, 2.296878, 200, 99.58032
2018-10-24 23:58:16.9, 96.5795, 2.296308, 200, 99.58276
2018-10-24 23:58:32.0, 96.81625, 2.295343, 200, 99.5835
2018-10-24 23:58:47.1, 96.85635, 2.29518, 200, 99.5813
2018-10-24 23:59:02.1, 97.11301, 2.294136, 200, 99.58618
2018-10-24 23:59:17.2, 97.27621, 2.293472, 200, 99.58423
2018-10-24 23:59:32.3, 97.35788, 2.29314, 200, 99.58545
2018-10-24 23:59:47.4, 97.57773, 2.292246, 200, 99.58496
2018-10-25 00:00:02.4, 97.79526, 2.291363, 200, 99.58569
2018-10-25 00:00:17.5, 97.74777, 2.291556, 200, 99.58179
2018-10-25 00:00:32.6, 97.88803, 2.290987, 200, 99.58423
2018-10-25 00:00:47.6, 97.90848, 2.290904, 200, 99.58569
2018-10-25 00:01:02.7, 97.93704, 2.290788, 200, 99.58521
2018-10-25 00:01:17.8, 97.97952, 2.290616, 200, 99.58667
2018-10-25 00:01:32.8, 97.95486, 2.290716, 200, 99.58521
2018-10-25 00:01:47.9, 97.95956, 2.290696, 200, 99.5835
2018-10-25 00:02:02.9, 97.93179, 2.290809, 200, 99.58447
2018-10-25 00:02:18.0, 97.65158, 2.291946, 200, 99.58594
2018-10-25 00:02:33.1, 97.67282, 2.29186, 200, 99.58423
2018-10-25 00:02:48.2, 97.65207, 2.291945, 200, 99.58691
2018-10-25 00:03:03.2, 97.61722, 2.292086, 200, 99.58545
2018-10-25 00:03:18.3, 97.47293, 2.292672, 200, 99.5874
2018-10-25 00:03:33.4, 97.48251, 2.292633, 200, 99.58716
2018-10-25 00:03:48.5, 97.37442, 2.293072, 200, 99.58472
2018-10-25 00:04:03.5, 97.08664, 2.294243, 200, 99.58618
2018-10-25 00:04:18.6, 97.20688, 2.293754, 200, 99.58691
2018-10-25 00:04:33.7, 97.05838, 2.294358, 200, 99.58618
2018-10-25 00:04:48.8, 96.7562, 2.295588, 200, 99.5874
2018-10-25 00:05:03.8, 96.67465, 2.29592, 200, 99.58862
2018-10-25 00:05:18.9, 96.40878, 2.297004, 200, 99.58667
2018-10-25 00:05:34.0, 96.01743, 2.298602, 200, 99.58521
2018-10-25 00:05:49.1, 95.69644, 2.299913, 200, 99.58472
2018-10-25 00:06:04.1, 95.3909, 2.301163, 200, 99.58569
2018-10-25 00:06:19.2, 95.24863, 2.301746, 200, 99.58789
2018-10-25 00:06:34.3, 94.89908, 2.303178, 200, 99.58936
2018-10-25 00:06:49.4, 94.62527, 2.304302, 200, 99.5874
2018-10-25 00:07:04.5, 94.43515, 2.305082, 200, 99.58911
2018-10-25 00:07:19.5, 93.97421, 2.306977, 200, 99.59253
2018-10-25 00:07:34.6, 94.07339, 2.306569, 200, 99.58838
2018-10-25 00:07:49.7, 94.07199, 2.306575, 200, 99.58936
