Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-13 03:49:05.2, 98.56253, 2.261395, 200, 100.5964
2018-11-13 03:49:20.3, 98.67313, 2.260951, 200, 100.5999
2018-11-13 03:49:35.4, 98.68539, 2.260901, 200, 100.5981
2018-11-13 03:49:50.4, 98.76126, 2.260597, 200, 100.5989
2018-11-13 03:50:05.5, 98.78989, 2.260482, 200, 100.6001
2018-11-13 03:50:20.6, 98.87448, 2.260143, 200, 100.5952
2018-11-13 03:50:35.6, 98.72458, 2.260744, 200, 100.595
2018-11-13 03:50:50.7, 98.68271, 2.260912, 200, 100.5981
2018-11-13 03:51:05.8, 98.62473, 2.261145, 200, 100.5959
2018-11-13 03:51:20.9, 98.53183, 2.261518, 200, 100.5981
2018-11-13 03:51:36.0, 98.62747, 2.261134, 200, 100.5991
2018-11-13 03:51:51.0, 98.46017, 2.261806, 200, 100.5981
2018-11-13 03:52:06.1, 98.26132, 2.262605, 200, 100.5967
2018-11-13 03:52:21.2, 98.15164, 2.263047, 200, 100.6001
2018-11-13 03:52:36.3, 97.96219, 2.263809, 200, 100.5977
2018-11-13 03:52:51.3, 97.77078, 2.26458, 200, 100.5984
2018-11-13 03:53:06.4, 97.48508, 2.265731, 200, 100.5962
2018-11-13 03:53:21.5, 97.31821, 2.266404, 200, 100.5938
2018-11-13 03:53:36.6, 97.14316, 2.26711, 200, 100.595
2018-11-13 03:53:51.6, 96.90958, 2.268054, 200, 100.5991
2018-11-13 03:54:06.7, 96.5817, 2.269379, 200, 100.5972
2018-11-13 03:54:21.8, 96.27975, 2.270601, 200, 100.5977
2018-11-13 03:54:36.9, 96.05502, 2.271511, 200, 100.6001
2018-11-13 03:54:51.9, 95.86667, 2.272275, 200, 100.6018
2018-11-13 03:55:07.0, 95.48776, 2.273813, 200, 100.5967
2018-11-13 03:55:22.1, 95.09933, 2.275391, 200, 100.6003
2018-11-13 03:55:37.2, 94.83347, 2.276473, 200, 100.5957
2018-11-13 03:55:52.2, 94.53635, 2.277683, 200, 100.5964
2018-11-13 03:56:07.3, 94.14731, 2.279269, 200, 100.5989
2018-11-13 03:56:22.4, 94.30972, 2.278606, 200, 100.5969
2018-11-13 03:56:37.5, 94.3165, 2.278579, 200, 100.6001
2018-11-13 03:56:52.6, 94.22543, 2.27895, 200, 100.5981
2018-11-13 03:57:07.6, 94.3981, 2.278246, 200, 100.603
2018-11-13 03:57:22.7, 94.5325, 2.277698, 200, 100.6052
2018-11-13 03:57:37.8, 94.83328, 2.276473, 200, 100.6072
2018-11-13 03:57:52.9, 95.07779, 2.275479, 200, 100.6045
2018-11-13 03:58:07.9, 95.45737, 2.273936, 200, 100.6045
2018-11-13 03:58:23.0, 95.83316, 2.272411, 200, 100.6038
2018-11-13 03:58:38.1, 96.14694, 2.271139, 200, 100.6077
2018-11-13 03:58:53.1, 96.5126, 2.269659, 200, 100.6033
2018-11-13 03:59:08.2, 96.78763, 2.268546, 200, 100.6099
2018-11-13 03:59:23.3, 97.03989, 2.267527, 200, 100.6096
2018-11-13 03:59:38.4, 97.22134, 2.266795, 200, 100.6055
2018-11-13 03:59:53.5, 97.44223, 2.265904, 200, 100.6077
2018-11-13 04:00:08.5, 97.65665, 2.265039, 200, 100.6091
2018-11-13 04:00:23.6, 97.70041, 2.264863, 200, 100.6096
2018-11-13 04:00:38.7, 97.85342, 2.264247, 200, 100.6116
2018-11-13 04:00:53.8, 98.06461, 2.263397, 200, 100.6099
2018-11-13 04:01:08.8, 98.20364, 2.262837, 200, 100.6077
2018-11-13 04:01:23.9, 98.31113, 2.262405, 200, 100.6099
2018-11-13 04:01:39.0, 98.38297, 2.262116, 200, 100.6182
2018-11-13 04:01:54.1, 98.55032, 2.261444, 200, 100.6138
2018-11-13 04:02:09.1, 98.52505, 2.261545, 200, 100.616
2018-11-13 04:02:24.2, 98.75467, 2.260623, 200, 100.6133
2018-11-13 04:02:39.3, 98.74991, 2.260643, 200, 100.613
2018-11-13 04:02:54.4, 98.62991, 2.261124, 200, 100.616
2018-11-13 04:03:09.4, 98.60452, 2.261226, 200, 100.6101
2018-11-13 04:03:24.5, 98.60556, 2.261222, 200, 100.6135
2018-11-13 04:03:39.6, 98.66049, 2.261002, 200, 100.6128
2018-11-13 04:03:54.7, 98.38907, 2.262092, 200, 100.6118
2018-11-13 04:04:09.8, 98.22842, 2.262738, 200, 100.614
2018-11-13 04:04:24.8, 98.02847, 2.263542, 200, 100.6099
2018-11-13 04:04:39.9, 98.03146, 2.26353, 200, 100.6123
2018-11-13 04:04:55.0, 97.6232, 2.265174, 200, 100.6116
2018-11-13 04:05:10.1, 97.51462, 2.265612, 200, 100.614
2018-11-13 04:05:25.1, 97.32779, 2.266365, 200, 100.6104
2018-11-13 04:05:40.2, 97.19992, 2.266881, 200, 100.6162
2018-11-13 04:05:55.3, 96.96951, 2.267811, 200, 100.6125
2018-11-13 04:06:10.4, 96.7515, 2.268692, 200, 100.6155
2018-11-13 04:06:25.4, 96.29971, 2.27052, 200, 100.6138
2018-11-13 04:06:40.5, 96.0394, 2.271575, 200, 100.6138
2018-11-13 04:06:55.6, 95.90591, 2.272116, 200, 100.6138
2018-11-13 04:07:10.7, 95.59995, 2.273357, 200, 100.6108
2018-11-13 04:07:25.7, 95.33743, 2.274423, 200, 100.6106
2018-11-13 04:07:40.8, 95.11954, 2.275309, 200, 100.6125
2018-11-13 04:07:55.9, 94.7684, 2.276737, 200, 100.6113
2018-11-13 04:08:11.0, 94.61075, 2.27738, 200, 100.6121
2018-11-13 04:08:26.1, 93.99246, 2.279901, 200, 100.6116
2018-11-13 04:08:41.1, 94.45346, 2.27802, 200, 100.6099
2018-11-13 04:08:56.2, 94.10428, 2.279444, 200, 100.6106
2018-11-13 04:09:11.3, 94.10934, 2.279424, 200, 100.6162
2018-11-13 04:09:26.3, 94.23489, 2.278912, 200, 100.6101
2018-11-13 04:09:41.4, 94.38687, 2.278292, 200, 100.6143
2018-11-13 04:09:56.5, 94.8331, 2.276474, 200, 100.6145
2018-11-13 04:10:11.6, 95.04544, 2.27561, 200, 100.613
2018-11-13 04:10:26.7, 95.43137, 2.274042, 200, 100.6133
2018-11-13 04:10:41.7, 95.806, 2.272521, 200, 100.6091
2018-11-13 04:10:56.8, 96.04636, 2.271546, 200, 100.6099
2018-11-13 04:11:11.9, 96.34982, 2.270317, 200, 100.6079
2018-11-13 04:11:27.0, 96.67874, 2.268986, 200, 100.6099
2018-11-13 04:11:42.0, 97.05734, 2.267457, 200, 100.6062
2018-11-13 04:11:57.1, 97.24142, 2.266714, 200, 100.6091
2018-11-13 04:12:12.2, 97.60373, 2.265253, 200, 100.603
2018-11-13 04:12:27.2, 97.55905, 2.265433, 200, 100.5996
2018-11-13 04:12:42.3, 98.00583, 2.263633, 200, 100.6003
2018-11-13 04:12:57.4, 98.03708, 2.263507, 200, 100.5994
2018-11-13 04:13:12.5, 98.31747, 2.26238, 200, 100.6011
2018-11-13 04:13:27.6, 98.35196, 2.262241, 200, 100.5996
2018-11-13 04:13:42.6, 98.54922, 2.261448, 200, 100.5967
2018-11-13 04:13:57.7, 98.45633, 2.261822, 200, 100.5986
2018-11-13 04:14:12.8, 98.78128, 2.260517, 200, 100.5957
2018-11-13 04:14:27.8, 98.68698, 2.260895, 200, 100.5952
2018-11-13 04:14:42.9, 98.74405, 2.260666, 200, 100.5903
2018-11-13 04:14:58.0, 98.95682, 2.259812, 200, 100.593
2018-11-13 04:15:13.1, 98.66147, 2.260998, 200, 100.594
2018-11-13 04:15:28.2, 98.93149, 2.259914, 200, 100.5894
2018-11-13 04:15:43.2, 98.61795, 2.261172, 200, 100.5898
2018-11-13 04:15:58.3, 98.76517, 2.260581, 200, 100.5906
2018-11-13 04:16:13.4, 98.53299, 2.261513, 200, 100.5884
2018-11-13 04:16:28.5, 98.53952, 2.261487, 200, 100.5879
2018-11-13 04:16:43.5, 98.29727, 2.262461, 200, 100.5869
2018-11-13 04:16:58.6, 98.15378, 2.263038, 200, 100.584
2018-11-13 04:17:13.7, 98.15866, 2.263018, 200, 100.5852
2018-11-13 04:17:28.8, 97.87674, 2.264153, 200, 100.5845
2018-11-13 04:17:43.9, 97.81332, 2.264408, 200, 100.5847
2018-11-13 04:17:58.9, 97.49326, 2.265698, 200, 100.5869
2018-11-13 04:18:13.9, 97.26627, 2.266613, 200, 100.5867
2018-11-13 04:18:29.0, 97.29782, 2.266486, 200, 100.5835
2018-11-13 04:18:44.1, 96.89627, 2.268107, 200, 100.5867
2018-11-13 04:18:59.1, 96.69626, 2.268916, 200, 100.5862
2018-11-13 04:19:14.2, 96.49899, 2.269714, 200, 100.5876
2018-11-13 04:19:29.3, 96.30746, 2.270489, 200, 100.582
2018-11-13 04:19:44.4, 95.85947, 2.272304, 200, 100.5818
2018-11-13 04:19:59.4, 95.86862, 2.272267, 200, 100.582
2018-11-13 04:20:14.5, 95.51181, 2.273715, 200, 100.5803
2018-11-13 04:20:29.6, 95.20572, 2.274958, 200, 100.5818
2018-11-13 04:20:44.7, 94.84903, 2.276409, 200, 100.5808
2018-11-13 04:20:59.7, 95.03946, 2.275635, 200, 100.5771
2018-11-13 04:21:14.8, 95.03647, 2.275647, 200, 100.5823
2018-11-13 04:21:29.9, 95.10873, 2.275353, 200, 100.5781
2018-11-13 04:21:45.0, 94.92654, 2.276094, 200, 100.583
2018-11-13 04:22:00.0, 95.22592, 2.274876, 200, 100.5774
2018-11-13 04:22:15.1, 95.28415, 2.27464, 200, 100.5754
2018-11-13 04:22:30.2, 95.5173, 2.273693, 200, 100.5757
2018-11-13 04:22:45.3, 95.82773, 2.272433, 200, 100.5774
2018-11-13 04:23:00.4, 96.12436, 2.27123, 200, 100.5745
2018-11-13 04:23:15.4, 96.43222, 2.269984, 200, 100.5762
2018-11-13 04:23:30.5, 96.8237, 2.268401, 200, 100.5771
2018-11-13 04:23:45.6, 96.97482, 2.26779, 200, 100.5801
2018-11-13 04:24:00.6, 97.1918, 2.266914, 200, 100.5786
2018-11-13 04:24:15.7, 97.47183, 2.265784, 200, 100.5774
2018-11-13 04:24:30.8, 97.5159, 2.265606, 200, 100.5786
2018-11-13 04:24:45.9, 97.7684, 2.264589, 200, 100.5776
2018-11-13 04:25:00.9, 98.04446, 2.263478, 200, 100.5796
2018-11-13 04:25:15.9, 98.20755, 2.262821, 200, 100.5796
2018-11-13 04:25:31.0, 98.28757, 2.2625, 200, 100.5818
2018-11-13 04:25:46.1, 98.38339, 2.262115, 200, 100.5764
2018-11-13 04:26:01.2, 98.60928, 2.261207, 200, 100.5767
2018-11-13 04:26:16.2, 98.62473, 2.261145, 200, 100.5771
2018-11-13 04:26:31.3, 98.63699, 2.261096, 200, 100.5813
2018-11-13 04:26:46.4, 98.7482, 2.260649, 200, 100.5793
2018-11-13 04:27:01.5, 98.86795, 2.260169, 200, 100.5781
2018-11-13 04:27:16.5, 98.82993, 2.260321, 200, 100.5781
2018-11-13 04:27:31.6, 98.85007, 2.260241, 200, 100.5786
2018-11-13 04:27:46.7, 98.81894, 2.260365, 200, 100.5798
2018-11-13 04:28:01.7, 98.83713, 2.260292, 200, 100.5776
2018-11-13 04:28:16.8, 98.71689, 2.260775, 200, 100.5786
2018-11-13 04:28:31.9, 98.59732, 2.261255, 200, 100.5769
2018-11-13 04:28:47.0, 98.47971, 2.261728, 200, 100.5771
2018-11-13 04:29:02.1, 98.51346, 2.261592, 200, 100.5786
2018-11-13 04:29:17.1, 98.41458, 2.261989, 200, 100.5774
2018-11-13 04:29:32.2, 98.30576, 2.262427, 200, 100.5762
2018-11-13 04:29:47.3, 98.1207, 2.263171, 200, 100.5764
2018-11-13 04:30:02.4, 97.83273, 2.26433, 200, 100.5767
2018-11-13 04:30:17.5, 97.71774, 2.264793, 200, 100.5781
2018-11-13 04:30:32.5, 97.43173, 2.265946, 200, 100.5764
2018-11-13 04:30:47.6, 97.25082, 2.266676, 200, 100.5764
2018-11-13 04:31:02.7, 97.15994, 2.267042, 200, 100.5703
2018-11-13 04:31:17.8, 96.87936, 2.268176, 200, 100.5703
2018-11-13 04:31:32.8, 96.54208, 2.269539, 200, 100.572
2018-11-13 04:31:47.9, 96.14493, 2.271147, 200, 100.5735
2018-11-13 04:32:03.0, 96.05051, 2.27153, 200, 100.5732
2018-11-13 04:32:18.0, 95.75418, 2.272731, 200, 100.5737
2018-11-13 04:32:33.1, 95.35721, 2.274343, 200, 100.5696
2018-11-13 04:32:48.2, 95.20413, 2.274965, 200, 100.5696
2018-11-13 04:33:03.3, 94.78043, 2.276688, 200, 100.5706
2018-11-13 04:33:18.4, 94.84293, 2.276434, 200, 100.572
2018-11-13 04:33:33.4, 94.86276, 2.276353, 200, 100.5674
2018-11-13 04:33:48.5, 94.69522, 2.277035, 200, 100.571
2018-11-13 04:34:03.6, 94.65201, 2.277211, 200, 100.5667
2018-11-13 04:34:18.7, 94.83572, 2.276463, 200, 100.5693
2018-11-13 04:34:33.7, 95.10544, 2.275366, 200, 100.5676
2018-11-13 04:34:48.8, 95.28891, 2.274621, 200, 100.5686
2018-11-13 04:35:03.9, 95.72531, 2.272848, 200, 100.5684
2018-11-13 04:35:19.0, 96.23312, 2.27079, 200, 100.5676
2018-11-13 04:35:34.0, 96.28183, 2.270593, 200, 100.5671
2018-11-13 04:35:49.1, 96.6235, 2.26921, 200, 100.5654
2018-11-13 04:36:04.2, 96.91379, 2.268037, 200, 100.5708
2018-11-13 04:36:19.3, 97.17184, 2.266994, 200, 100.5671
2018-11-13 04:36:34.3, 97.36124, 2.26623, 200, 100.5664
2018-11-13 04:36:49.4, 97.70859, 2.26483, 200, 100.5679
2018-11-13 04:37:04.5, 97.73965, 2.264705, 200, 100.5718
2018-11-13 04:37:19.6, 98.03983, 2.263496, 200, 100.573
2018-11-13 04:37:34.6, 98.07162, 2.263368, 200, 100.5684
2018-11-13 04:37:49.7, 98.30753, 2.26242, 200, 100.5718
2018-11-13 04:38:04.8, 98.3201, 2.262369, 200, 100.5725
2018-11-13 04:38:19.9, 98.44241, 2.261877, 200, 100.5715
2018-11-13 04:38:34.9, 98.70676, 2.260816, 200, 100.574
2018-11-13 04:38:50.0, 98.70303, 2.260831, 200, 100.5745
2018-11-13 04:39:05.1, 98.85928, 2.260204, 200, 100.573
2018-11-13 04:39:20.2, 98.86734, 2.260171, 200, 100.5693
2018-11-13 04:39:35.2, 98.69754, 2.260853, 200, 100.571
2018-11-13 04:39:50.3, 98.79471, 2.260463, 200, 100.5686
2018-11-13 04:40:05.4, 98.79874, 2.260447, 200, 100.571
2018-11-13 04:40:20.5, 98.86349, 2.260187, 200, 100.574
2018-11-13 04:40:35.6, 98.65768, 2.261013, 200, 100.5754
2018-11-13 04:40:50.6, 98.67343, 2.26095, 200, 100.5732
2018-11-13 04:41:05.7, 98.48056, 2.261724, 200, 100.5737
2018-11-13 04:41:20.8, 98.3945, 2.26207, 200, 100.5754
2018-11-13 04:41:35.9, 98.27615, 2.262546, 200, 100.5728
2018-11-13 04:41:50.9, 98.12473, 2.263155, 200, 100.5735
2018-11-13 04:42:06.0, 97.91763, 2.263988, 200, 100.5725
2018-11-13 04:42:21.1, 97.85123, 2.264256, 200, 100.572
2018-11-13 04:42:36.2, 97.50369, 2.265656, 200, 100.5754
2018-11-13 04:42:51.2, 97.39206, 2.266106, 200, 100.5737
2018-11-13 04:43:06.3, 97.31326, 2.266424, 200, 100.5735
2018-11-13 04:43:21.4, 96.94498, 2.26791, 200, 100.5723
2018-11-13 04:43:36.5, 96.80099, 2.268492, 200, 100.5742
2018-11-13 04:43:51.6, 96.5463, 2.269522, 200, 100.5737
2018-11-13 04:44:06.6, 96.29935, 2.270522, 200, 100.5735
2018-11-13 04:44:21.7, 95.82724, 2.272435, 200, 100.5701
2018-11-13 04:44:36.8, 95.64731, 2.273165, 200, 100.571
2018-11-13 04:44:51.8, 95.19736, 2.274992, 200, 100.5669
2018-11-13 04:45:06.9, 95.04056, 2.27563, 200, 100.572
2018-11-13 04:45:22.0, 94.69699, 2.277028, 200, 100.5708
2018-11-13 04:45:37.1, 94.59445, 2.277446, 200, 100.5679
2018-11-13 04:45:52.2, 94.84286, 2.276434, 200, 100.5681
2018-11-13 04:46:07.2, 94.50235, 2.277821, 200, 100.5703
2018-11-13 04:46:22.3, 94.47995, 2.277912, 200, 100.5706
2018-11-13 04:46:37.4, 94.68869, 2.277062, 200, 100.5701
2018-11-13 04:46:52.5, 94.87686, 2.276296, 200, 100.5676
2018-11-13 04:47:07.5, 95.22543, 2.274878, 200, 100.5715
2018-11-13 04:47:22.6, 95.51572, 2.273699, 200, 100.5676
2018-11-13 04:47:37.7, 95.8157, 2.272482, 200, 100.5667
2018-11-13 04:47:52.8, 96.13235, 2.271198, 200, 100.5684
2018-11-13 04:48:07.8, 96.3638, 2.270261, 200, 100.5667
2018-11-13 04:48:22.9, 96.69998, 2.268901, 200, 100.5708
2018-11-13 04:48:38.0, 97.02481, 2.267588, 200, 100.5693
2018-11-13 04:48:53.1, 97.18704, 2.266933, 200, 100.5667
2018-11-13 04:49:08.1, 97.29922, 2.26648, 200, 100.5713
2018-11-13 04:49:23.2, 97.71323, 2.264811, 200, 100.5676
2018-11-13 04:49:38.3, 97.84787, 2.264269, 200, 100.5679
2018-11-13 04:49:53.4, 98.00601, 2.263632, 200, 100.5686
2018-11-13 04:50:08.5, 98.15714, 2.263024, 200, 100.573
2018-11-13 04:50:23.5, 98.28842, 2.262496, 200, 100.5701
2018-11-13 04:50:38.6, 98.34073, 2.262286, 200, 100.5706
2018-11-13 04:50:53.7, 98.49197, 2.261678, 200, 100.5696
2018-11-13 04:51:08.7, 98.69174, 2.260876, 200, 100.5698
2018-11-13 04:51:23.8, 98.69595, 2.260859, 200, 100.5684
2018-11-13 04:51:38.9, 98.66318, 2.260991, 200, 100.571
2018-11-13 04:51:54.0, 98.81516, 2.260381, 200, 100.5693
2018-11-13 04:52:09.1, 98.70084, 2.260839, 200, 100.5698
2018-11-13 04:52:24.1, 98.78976, 2.260483, 200, 100.572
2018-11-13 04:52:39.2, 98.65836, 2.26101, 200, 100.5691
2018-11-13 04:52:54.3, 98.66904, 2.260967, 200, 100.5703
2018-11-13 04:53:09.4, 98.60727, 2.261215, 200, 100.5667
2018-11-13 04:53:24.4, 98.41159, 2.262001, 200, 100.5654
2018-11-13 04:53:39.5, 98.26157, 2.262604, 200, 100.5674
2018-11-13 04:53:54.6, 98.14114, 2.263089, 200, 100.5613
2018-11-13 04:54:09.6, 97.91, 2.264019, 200, 100.5659
2018-11-13 04:54:24.7, 97.70724, 2.264835, 200, 100.5618
2018-11-13 04:54:39.8, 97.58725, 2.265319, 200, 100.5654
2018-11-13 04:54:54.9, 97.09872, 2.26729, 200, 100.5669
2018-11-13 04:55:10.0, 96.95779, 2.267859, 200, 100.5671
2018-11-13 04:55:25.1, 96.67343, 2.269008, 200, 100.5645
2018-11-13 04:55:40.1, 96.27328, 2.270627, 200, 100.5684
2018-11-13 04:55:55.2, 95.99606, 2.27175, 200, 100.5647
2018-11-13 04:56:10.3, 95.66745, 2.273083, 200, 100.563
2018-11-13 04:56:25.3, 95.32211, 2.274485, 200, 100.5637
2018-11-13 04:56:40.4, 95.08463, 2.275451, 200, 100.5625
2018-11-13 04:56:55.5, 94.78311, 2.276678, 200, 100.5664
2018-11-13 04:57:10.6, 94.51736, 2.27776, 200, 100.5654
2018-11-13 04:57:25.7, 94.24631, 2.278865, 200, 100.5669
2018-11-13 04:57:40.7, 93.99832, 2.279877, 200, 100.5654
2018-11-13 04:57:55.8, 94.13083, 2.279336, 200, 100.5686
2018-11-13 04:58:10.9, 94.26877, 2.278773, 200, 100.5654
2018-11-13 04:58:25.9, 94.04727, 2.279677, 200, 100.5667
2018-11-13 04:58:41.0, 94.21701, 2.278985, 200, 100.5654
2018-11-13 04:58:56.1, 94.39157, 2.278273, 200, 100.5676
2018-11-13 04:59:11.2, 94.57999, 2.277505, 200, 100.5671
2018-11-13 04:59:26.2, 94.99106, 2.275831, 200, 100.5667
2018-11-13 04:59:41.3, 95.49289, 2.273792, 200, 100.5686
2018-11-13 04:59:56.4, 95.73196, 2.272821, 200, 100.5686
2018-11-13 05:00:11.5, 95.9407, 2.271975, 200, 100.5696
2018-11-13 05:00:26.6, 96.25742, 2.270691, 200, 100.5664
2018-11-13 05:00:41.6, 96.61032, 2.269263, 200, 100.5713
2018-11-13 05:00:56.7, 96.89798, 2.2681, 200, 100.5693
2018-11-13 05:01:11.8, 97.01205, 2.26764, 200, 100.5637
2018-11-13 05:01:26.9, 97.35159, 2.266269, 200, 100.5676
2018-11-13 05:01:41.9, 97.49203, 2.265703, 200, 100.5684
2018-11-13 05:01:57.0, 97.74399, 2.264687, 200, 100.5684
2018-11-13 05:02:12.1, 97.92258, 2.263968, 200, 100.5691
2018-11-13 05:02:27.2, 97.96304, 2.263805, 200, 100.5657
2018-11-13 05:02:42.2, 98.11154, 2.263208, 200, 100.5669
2018-11-13 05:02:57.3, 98.19485, 2.262872, 200, 100.5681
2018-11-13 05:03:12.4, 98.4202, 2.261967, 200, 100.5635
2018-11-13 05:03:27.5, 98.47275, 2.261755, 200, 100.5696
2018-11-13 05:03:42.6, 98.51028, 2.261605, 200, 100.5693
2018-11-13 05:03:57.6, 98.56516, 2.261384, 200, 100.5698
2018-11-13 05:04:12.7, 98.49954, 2.261648, 200, 100.571
2018-11-13 05:04:27.8, 98.4111, 2.262003, 200, 100.5688
2018-11-13 05:04:42.9, 98.51822, 2.261573, 200, 100.5742
2018-11-13 05:04:57.9, 98.26321, 2.262598, 200, 100.5681
2018-11-13 05:05:13.0, 98.39651, 2.262062, 200, 100.571
2018-11-13 05:05:28.1, 98.37106, 2.262164, 200, 100.5681
2018-11-13 05:05:43.1, 98.2225, 2.262761, 200, 100.5737
2018-11-13 05:05:58.2, 98.09055, 2.263292, 200, 100.5754
2018-11-13 05:06:13.3, 97.91995, 2.263979, 200, 100.573
2018-11-13 05:06:28.4, 97.93759, 2.263908, 200, 100.575
2018-11-13 05:06:43.5, 97.62454, 2.265169, 200, 100.5757
2018-11-13 05:06:58.5, 97.45084, 2.265869, 200, 100.575
2018-11-13 05:07:13.6, 97.33566, 2.266333, 200, 100.5735
2018-11-13 05:07:28.7, 97.19687, 2.266893, 200, 100.5764
2018-11-13 05:07:43.7, 96.97183, 2.267802, 200, 100.5798
2018-11-13 05:07:58.8, 96.61423, 2.269248, 200, 100.575
2018-11-13 05:08:13.9, 96.48727, 2.269761, 200, 100.5713
2018-11-13 05:08:29.0, 96.18546, 2.270983, 200, 100.5745
2018-11-13 05:08:44.1, 96.14505, 2.271147, 200, 100.5764
2018-11-13 05:08:59.1, 95.78659, 2.2726, 200, 100.5757
2018-11-13 05:09:14.2, 95.66885, 2.273077, 200, 100.5718
2018-11-13 05:09:29.3, 95.28867, 2.274621, 200, 100.5706
2018-11-13 05:09:44.4, 95.1326, 2.275256, 200, 100.5691
2018-11-13 05:09:59.5, 94.73007, 2.276894, 200, 100.5698
2018-11-13 05:10:14.5, 94.65878, 2.277184, 200, 100.5688
2018-11-13 05:10:29.6, 94.78299, 2.276678, 200, 100.5706
2018-11-13 05:10:44.7, 94.57761, 2.277514, 200, 100.5679
2018-11-13 05:10:59.7, 94.53433, 2.277691, 200, 100.5701
2018-11-13 05:11:14.8, 94.71988, 2.276935, 200, 100.5681
2018-11-13 05:11:29.9, 94.90067, 2.276199, 200, 100.5723
2018-11-13 05:11:45.0, 95.1965, 2.274996, 200, 100.571
2018-11-13 05:12:00.0, 95.48129, 2.273839, 200, 100.5686
2018-11-13 05:12:15.1, 95.82535, 2.272443, 200, 100.571
2018-11-13 05:12:30.2, 96.08102, 2.271406, 200, 100.5681
2018-11-13 05:12:45.3, 96.21866, 2.270848, 200, 100.5674
2018-11-13 05:13:00.4, 96.4957, 2.269727, 200, 100.571
2018-11-13 05:13:15.4, 96.84732, 2.268305, 200, 100.5703
2018-11-13 05:13:30.5, 97.13791, 2.267131, 200, 100.571
2018-11-13 05:13:45.6, 97.41336, 2.26602, 200, 100.573
2018-11-13 05:14:00.6, 97.61185, 2.26522, 200, 100.5669
2018-11-13 05:14:15.7, 97.68039, 2.264944, 200, 100.5708
2018-11-13 05:14:30.7, 97.83047, 2.264339, 200, 100.5725
2018-11-13 05:14:45.8, 97.98788, 2.263705, 200, 100.573
2018-11-13 05:15:00.9, 98.14127, 2.263088, 200, 100.5691
2018-11-13 05:15:15.9, 98.23605, 2.262707, 200, 100.5715
2018-11-13 05:15:31.0, 98.41141, 2.262002, 200, 100.573
2018-11-13 05:15:46.1, 98.48239, 2.261717, 200, 100.5742
2018-11-13 05:16:01.2, 98.59024, 2.261284, 200, 100.5708
2018-11-13 05:16:16.2, 98.52664, 2.261539, 200, 100.5732
2018-11-13 05:16:31.2, 98.73892, 2.260687, 200, 100.5725
2018-11-13 05:16:46.3, 98.68082, 2.26092, 200, 100.5713
2018-11-13 05:17:01.4, 98.63156, 2.261118, 200, 100.5732
2018-11-13 05:17:16.4, 98.51895, 2.26157, 200, 100.5737
2018-11-13 05:17:31.5, 98.38876, 2.262093, 200, 100.5728
2018-11-13 05:17:46.6, 98.16708, 2.262984, 200, 100.5703
2018-11-13 05:18:01.7, 98.13913, 2.263097, 200, 100.571
2018-11-13 05:18:16.7, 97.71329, 2.264811, 200, 100.573
2018-11-13 05:18:31.8, 97.43631, 2.265928, 200, 100.5671
2018-11-13 05:18:46.9, 97.14047, 2.267121, 200, 100.573
2018-11-13 05:19:02.0, 96.7739, 2.268602, 200, 100.5688
2018-11-13 05:19:17.1, 96.5112, 2.269664, 200, 100.5708
2018-11-13 05:19:32.1, 96.22037, 2.270841, 200, 100.5684
2018-11-13 05:19:47.2, 96.08023, 2.271409, 200, 100.5693
2018-11-13 05:20:02.3, 95.75882, 2.272712, 200, 100.5693
2018-11-13 05:20:17.4, 95.56754, 2.273489, 200, 100.5686
2018-11-13 05:20:32.4, 95.46268, 2.273914, 200, 100.5686
2018-11-13 05:20:47.5, 94.96994, 2.275917, 200, 100.5684
2018-11-13 05:21:02.6, 94.99344, 2.275822, 200, 100.5688
2018-11-13 05:21:17.6, 94.70261, 2.277005, 200, 100.5645
2018-11-13 05:21:32.7, 94.60544, 2.277401, 200, 100.5659
2018-11-13 05:21:47.8, 94.15176, 2.279251, 200, 100.5698
2018-11-13 05:22:02.9, 93.9603, 2.280032, 200, 100.5635
2018-11-13 05:22:18.0, 93.60397, 2.281488, 200, 100.5669
2018-11-13 05:22:33.0, 93.57742, 2.281597, 200, 100.5681
2018-11-13 05:22:48.1, 93.60001, 2.281504, 200, 100.5676
2018-11-13 05:23:03.2, 93.8967, 2.280292, 200, 100.5642
2018-11-13 05:23:18.3, 93.82108, 2.280601, 200, 100.5679
2018-11-13 05:23:33.3, 93.86429, 2.280424, 200, 100.5652
2018-11-13 05:23:48.4, 94.0817, 2.279537, 200, 100.5635
2018-11-13 05:24:03.5, 94.43338, 2.278102, 200, 100.5676
2018-11-13 05:24:18.6, 94.73813, 2.276861, 200, 100.5674
2018-11-13 05:24:33.6, 95.1102, 2.275347, 200, 100.5632
2018-11-13 05:24:48.7, 95.38229, 2.274241, 200, 100.5613
2018-11-13 05:25:03.8, 95.85294, 2.272331, 200, 100.5635
2018-11-13 05:25:18.9, 96.03549, 2.27159, 200, 100.5654
2018-11-13 05:25:33.9, 96.46628, 2.269846, 200, 100.5645
2018-11-13 05:25:49.0, 96.68942, 2.268943, 200, 100.564
2018-11-13 05:26:04.1, 96.84738, 2.268305, 200, 100.561
2018-11-13 05:26:19.2, 97.07101, 2.267401, 200, 100.5649
2018-11-13 05:26:34.2, 97.23099, 2.266756, 200, 100.5593
