Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-17 22:54:45.7, 96.02036, 2.314155, 200, 99.83765
2018-10-17 22:55:00.7, 95.86948, 2.314789, 200, 99.83545
2018-10-17 22:55:15.8, 95.74832, 2.315298, 200, 99.83789
2018-10-17 22:55:30.9, 95.57529, 2.316026, 200, 99.83618
2018-10-17 22:55:46.0, 95.32327, 2.317086, 200, 99.83374
2018-10-17 22:56:01.1, 95.228, 2.317488, 200, 99.83765
2018-10-17 22:56:16.1, 95.10147, 2.318021, 200, 99.83325
2018-10-17 22:56:31.2, 95.05057, 2.318235, 200, 99.83154
2018-10-17 22:56:46.3, 95.26639, 2.317326, 200, 99.83447
2018-10-17 22:57:01.3, 95.18893, 2.317652, 200, 99.83447
2018-10-17 22:57:16.4, 95.10269, 2.318016, 200, 99.83545
2018-10-17 22:57:31.5, 95.15439, 2.317798, 200, 99.83301
2018-10-17 22:57:46.6, 95.09634, 2.318043, 200, 99.83423
2018-10-17 22:58:01.7, 95.07181, 2.318146, 200, 99.83276
2018-10-17 22:58:16.7, 95.18143, 2.317684, 200, 99.83374
2018-10-17 22:58:31.8, 95.50717, 2.316312, 200, 99.8291
2018-10-17 22:58:46.9, 95.47305, 2.316456, 200, 99.83594
2018-10-17 22:59:02.0, 95.65518, 2.31569, 200, 99.83105
2018-10-17 22:59:17.0, 95.68173, 2.315578, 200, 99.83032
2018-10-17 22:59:32.1, 95.99673, 2.314254, 200, 99.83032
2018-10-17 22:59:47.2, 96.07858, 2.31391, 200, 99.83057
2018-10-17 23:00:02.2, 96.26743, 2.313118, 200, 99.82983
2018-10-17 23:00:17.3, 96.41489, 2.312499, 200, 99.83179
2018-10-17 23:00:32.4, 96.4924, 2.312174, 200, 99.83105
2018-10-17 23:00:47.5, 96.76151, 2.311046, 200, 99.82788
2018-10-17 23:01:02.6, 96.95639, 2.31023, 200, 99.83032
2018-10-17 23:01:17.6, 96.93204, 2.310332, 200, 99.83081
2018-10-17 23:01:32.7, 96.96719, 2.310185, 200, 99.8335
2018-10-17 23:01:47.8, 97.11374, 2.309571, 200, 99.82935
2018-10-17 23:02:02.9, 97.12241, 2.309535, 200, 99.83105
2018-10-17 23:02:18.0, 97.06876, 2.30976, 200, 99.83447
2018-10-17 23:02:33.0, 97.21176, 2.309161, 200, 99.83203
2018-10-17 23:02:48.1, 97.18729, 2.309263, 200, 99.83472
2018-10-17 23:03:03.2, 97.32407, 2.308692, 200, 99.83472
2018-10-17 23:03:18.2, 97.27682, 2.308889, 200, 99.83252
2018-10-17 23:03:33.3, 97.3461, 2.3086, 200, 99.83667
2018-10-17 23:03:48.4, 97.2612, 2.308954, 200, 99.83447
2018-10-17 23:04:03.5, 97.31357, 2.308736, 200, 99.83521
2018-10-17 23:04:18.5, 97.14688, 2.309433, 200, 99.83398
2018-10-17 23:04:33.6, 97.19308, 2.309239, 200, 99.83594
2018-10-17 23:04:48.7, 97.09848, 2.309635, 200, 99.8374
2018-10-17 23:05:03.8, 97.11459, 2.309568, 200, 99.83447
2018-10-17 23:05:18.9, 96.98593, 2.310106, 200, 99.83716
2018-10-17 23:05:33.9, 96.81302, 2.31083, 200, 99.83862
2018-10-17 23:05:49.0, 96.73129, 2.311172, 200, 99.83765
2018-10-17 23:06:04.1, 96.44211, 2.312385, 200, 99.83716
2018-10-17 23:06:19.1, 96.51865, 2.312064, 200, 99.83984
2018-10-17 23:06:34.2, 96.22128, 2.313311, 200, 99.83789
2018-10-17 23:06:49.3, 96.14957, 2.313612, 200, 99.83691
2018-10-17 23:07:04.4, 95.84879, 2.314876, 200, 99.84155
2018-10-17 23:07:19.5, 95.76804, 2.315215, 200, 99.83765
2018-10-17 23:07:34.5, 95.6846, 2.315566, 200, 99.83887
2018-10-17 23:07:49.6, 95.62485, 2.315817, 200, 99.84058
2018-10-17 23:08:04.7, 95.40884, 2.316726, 200, 99.84131
2018-10-17 23:08:19.8, 95.3447, 2.316997, 200, 99.84229
2018-10-17 23:08:34.8, 95.13504, 2.31788, 200, 99.84009
2018-10-17 23:08:49.9, 94.96091, 2.318614, 200, 99.84302
2018-10-17 23:09:05.0, 95.15714, 2.317786, 200, 99.84473
2018-10-17 23:09:20.1, 95.01004, 2.318407, 200, 99.84375
2018-10-17 23:09:35.2, 95.03036, 2.318321, 200, 99.84302
2018-10-17 23:09:50.2, 94.90622, 2.318844, 200, 99.84277
2018-10-17 23:10:05.3, 94.9097, 2.31883, 200, 99.84106
2018-10-17 23:10:20.4, 95.02249, 2.318354, 200, 99.84351
2018-10-17 23:10:35.5, 95.10049, 2.318025, 200, 99.84351
2018-10-17 23:10:50.5, 95.40067, 2.316761, 200, 99.84106
2018-10-17 23:11:05.6, 95.4877, 2.316395, 200, 99.84448
2018-10-17 23:11:20.7, 95.54459, 2.316155, 200, 99.84302
2018-10-17 23:11:35.7, 95.67569, 2.315603, 200, 99.84058
2018-10-17 23:11:50.8, 95.98288, 2.314312, 200, 99.84253
2018-10-17 23:12:05.9, 96.06253, 2.313978, 200, 99.84277
2018-10-17 23:12:21.0, 96.30862, 2.312945, 200, 99.84473
2018-10-17 23:12:36.0, 96.52097, 2.312054, 200, 99.84399
2018-10-17 23:12:51.1, 96.5737, 2.311833, 200, 99.84717
2018-10-17 23:13:06.2, 96.68112, 2.311383, 200, 99.84399
2018-10-17 23:13:21.3, 96.7695, 2.311012, 200, 99.84644
2018-10-17 23:13:36.4, 96.8541, 2.310658, 200, 99.84521
2018-10-17 23:13:51.4, 96.96774, 2.310182, 200, 99.84912
2018-10-17 23:14:06.5, 97.16489, 2.309357, 200, 99.84839
2018-10-17 23:14:21.6, 97.11307, 2.309574, 200, 99.84741
2018-10-17 23:14:36.7, 97.38217, 2.308449, 200, 99.84717
2018-10-17 23:14:51.7, 97.28036, 2.308874, 200, 99.84717
2018-10-17 23:15:06.8, 97.32199, 2.3087, 200, 99.84473
2018-10-17 23:15:21.9, 97.32724, 2.308678, 200, 99.84766
2018-10-17 23:15:37.0, 97.34793, 2.308592, 200, 99.84546
2018-10-17 23:15:52.0, 97.29208, 2.308825, 200, 99.84692
2018-10-17 23:16:07.1, 97.28036, 2.308874, 200, 99.84985
2018-10-17 23:16:22.2, 97.32144, 2.308702, 200, 99.84619
2018-10-17 23:16:37.3, 97.28128, 2.308871, 200, 99.84863
2018-10-17 23:16:52.3, 97.09775, 2.309638, 200, 99.84448
2018-10-17 23:17:07.4, 96.99545, 2.310066, 200, 99.84741
2018-10-17 23:17:22.5, 96.97025, 2.310172, 200, 99.84644
2018-10-17 23:17:37.6, 96.88583, 2.310525, 200, 99.84692
2018-10-17 23:17:52.6, 96.70145, 2.311297, 200, 99.84766
2018-10-17 23:18:07.7, 96.6055, 2.3117, 200, 99.85083
2018-10-17 23:18:22.8, 96.52158, 2.312052, 200, 99.84521
2018-10-17 23:18:37.9, 96.30576, 2.312957, 200, 99.84668
2018-10-17 23:18:53.0, 96.28452, 2.313046, 200, 99.84497
2018-10-17 23:19:08.0, 96.12833, 2.313701, 200, 99.8457
2018-10-17 23:19:23.1, 95.83133, 2.314949, 200, 99.8479
2018-10-17 23:19:38.2, 95.82156, 2.31499, 200, 99.84692
2018-10-17 23:19:53.3, 95.69388, 2.315527, 200, 99.84888
2018-10-17 23:20:08.3, 95.55698, 2.316103, 200, 99.84204
2018-10-17 23:20:23.4, 95.28366, 2.317253, 200, 99.84521
2018-10-17 23:20:38.5, 95.24979, 2.317396, 200, 99.84521
2018-10-17 23:20:53.6, 94.92825, 2.318751, 200, 99.84888
2018-10-17 23:21:08.6, 94.83884, 2.319128, 200, 99.84521
2018-10-17 23:21:23.7, 95.13028, 2.317899, 200, 99.84448
2018-10-17 23:21:38.8, 95.29068, 2.317224, 200, 99.84668
2018-10-17 23:21:53.9, 95.09335, 2.318055, 200, 99.84351
2018-10-17 23:22:08.9, 95.00223, 2.318439, 200, 99.84155
2018-10-17 23:22:24.0, 95.12271, 2.317931, 200, 99.84521
2018-10-17 23:22:39.1, 95.09818, 2.318035, 200, 99.84521
2018-10-17 23:22:54.2, 95.23935, 2.31744, 200, 99.84302
2018-10-17 23:23:09.2, 95.31253, 2.317132, 200, 99.84497
2018-10-17 23:23:24.3, 95.59604, 2.315938, 200, 99.84277
2018-10-17 23:23:39.4, 95.73477, 2.315355, 200, 99.84497
2018-10-17 23:23:54.5, 95.95395, 2.314434, 200, 99.8457
2018-10-17 23:24:09.6, 96.03372, 2.314099, 200, 99.84546
2018-10-17 23:24:24.6, 96.1315, 2.313688, 200, 99.8457
2018-10-17 23:24:39.7, 96.311, 2.312935, 200, 99.84253
2018-10-17 23:24:54.8, 96.45279, 2.31234, 200, 99.84204
2018-10-17 23:25:09.8, 96.71524, 2.31124, 200, 99.84106
2018-10-17 23:25:24.9, 96.80899, 2.310847, 200, 99.84448
2018-10-17 23:25:40.0, 96.87741, 2.31056, 200, 99.84082
2018-10-17 23:25:55.1, 96.89169, 2.310501, 200, 99.84009
2018-10-17 23:26:10.1, 97.0253, 2.309941, 200, 99.84106
2018-10-17 23:26:25.2, 97.08975, 2.309672, 200, 99.84033
2018-10-17 23:26:40.3, 97.23752, 2.309054, 200, 99.83984
2018-10-17 23:26:55.4, 97.27725, 2.308887, 200, 99.84058
2018-10-17 23:27:10.5, 97.33047, 2.308665, 200, 99.84009
2018-10-17 23:27:25.5, 97.35452, 2.308564, 200, 99.83789
2018-10-17 23:27:40.6, 97.25821, 2.308967, 200, 99.84082
2018-10-17 23:27:55.7, 97.32175, 2.308702, 200, 99.84155
2018-10-17 23:28:10.7, 97.44083, 2.308204, 200, 99.84253
2018-10-17 23:28:25.8, 97.30893, 2.308755, 200, 99.83862
2018-10-17 23:28:40.9, 97.34665, 2.308597, 200, 99.8396
2018-10-17 23:28:56.0, 97.24161, 2.309036, 200, 99.84009
2018-10-17 23:29:11.1, 97.2048, 2.30919, 200, 99.84131
2018-10-17 23:29:26.1, 97.2106, 2.309166, 200, 99.84058
2018-10-17 23:29:41.2, 97.12442, 2.309526, 200, 99.83936
2018-10-17 23:29:56.3, 97.06516, 2.309774, 200, 99.8418
2018-10-17 23:30:11.4, 96.80374, 2.310869, 200, 99.84009
2018-10-17 23:30:26.5, 96.7999, 2.310885, 200, 99.84033
2018-10-17 23:30:41.5, 96.54483, 2.311954, 200, 99.84082
2018-10-17 23:30:56.6, 96.51022, 2.312099, 200, 99.84277
2018-10-17 23:31:11.7, 96.42606, 2.312452, 200, 99.84351
2018-10-17 23:31:26.8, 96.25266, 2.313179, 200, 99.84619
2018-10-17 23:31:41.8, 96.0881, 2.31387, 200, 99.84082
2018-10-17 23:31:56.9, 96.04929, 2.314033, 200, 99.84106
2018-10-17 23:32:12.0, 95.80338, 2.315067, 200, 99.84351
2018-10-17 23:32:27.1, 95.67368, 2.315612, 200, 99.84497
2018-10-17 23:32:42.1, 95.50888, 2.316305, 200, 99.84302
2018-10-17 23:32:57.2, 95.41226, 2.316712, 200, 99.83887
2018-10-17 23:33:12.3, 95.20609, 2.31758, 200, 99.84351
2018-10-17 23:33:27.4, 95.22708, 2.317492, 200, 99.84448
2018-10-17 23:33:42.4, 95.28384, 2.317253, 200, 99.8418
2018-10-17 23:33:57.5, 95.22464, 2.317502, 200, 99.84009
2018-10-17 23:34:12.6, 95.12369, 2.317927, 200, 99.84277
2018-10-17 23:34:27.7, 95.11581, 2.317961, 200, 99.8418
2018-10-17 23:34:42.7, 95.12466, 2.317923, 200, 99.84375
2018-10-17 23:34:57.8, 95.16861, 2.317738, 200, 99.84204
2018-10-17 23:35:12.9, 95.2092, 2.317567, 200, 99.84375
2018-10-17 23:35:28.0, 95.35306, 2.316961, 200, 99.84326
2018-10-17 23:35:43.1, 95.47696, 2.31644, 200, 99.84375
2018-10-17 23:35:58.1, 95.69211, 2.315534, 200, 99.84033
2018-10-17 23:36:13.2, 95.70297, 2.315489, 200, 99.84229
2018-10-17 23:36:28.3, 96.00967, 2.3142, 200, 99.84448
2018-10-17 23:36:43.3, 96.03049, 2.314112, 200, 99.84351
2018-10-17 23:36:58.4, 96.36557, 2.312706, 200, 99.84106
2018-10-17 23:37:13.5, 96.39664, 2.312575, 200, 99.84253
2018-10-17 23:37:28.6, 96.47958, 2.312227, 200, 99.84253
2018-10-17 23:37:43.7, 96.54654, 2.311947, 200, 99.84106
2018-10-17 23:37:58.7, 96.86636, 2.310607, 200, 99.84351
2018-10-17 23:38:13.8, 96.90933, 2.310427, 200, 99.84351
2018-10-17 23:38:28.9, 97.00632, 2.310021, 200, 99.84326
2018-10-17 23:38:44.0, 97.13504, 2.309482, 200, 99.83936
2018-10-17 23:38:59.0, 97.15408, 2.309402, 200, 99.83911
2018-10-17 23:39:14.2, 97.43387, 2.308233, 200, 99.84399
2018-10-17 23:39:29.2, 97.39145, 2.30841, 200, 99.84326
2018-10-17 23:39:44.2, 97.37192, 2.308492, 200, 99.84009
2018-10-17 23:39:59.3, 97.42697, 2.308261, 200, 99.84204
2018-10-17 23:40:14.4, 97.47293, 2.308069, 200, 99.84546
2018-10-17 23:40:29.5, 97.40305, 2.308362, 200, 99.84155
2018-10-17 23:40:44.6, 97.392, 2.308408, 200, 99.84473
2018-10-17 23:40:59.6, 97.36929, 2.308503, 200, 99.84302
2018-10-17 23:41:14.7, 97.34195, 2.308617, 200, 99.8418
2018-10-17 23:41:29.8, 97.25937, 2.308962, 200, 99.84277
2018-10-17 23:41:44.9, 97.25821, 2.308967, 200, 99.84033
2018-10-17 23:41:59.9, 97.07425, 2.309736, 200, 99.84375
2018-10-17 23:42:15.0, 96.94339, 2.310284, 200, 99.84155
2018-10-17 23:42:30.1, 96.82254, 2.31079, 200, 99.84131
2018-10-17 23:42:45.2, 96.79172, 2.310919, 200, 99.84521
2018-10-17 23:43:00.2, 96.59976, 2.311724, 200, 99.8457
2018-10-17 23:43:15.3, 96.42233, 2.312468, 200, 99.84473
2018-10-17 23:43:30.4, 96.2316, 2.313268, 200, 99.84277
2018-10-17 23:43:45.5, 96.17831, 2.313492, 200, 99.84351
2018-10-17 23:44:00.6, 96.0267, 2.314128, 200, 99.84692
2018-10-17 23:44:15.6, 95.68515, 2.315564, 200, 99.84375
2018-10-17 23:44:30.7, 95.5538, 2.316116, 200, 99.84473
2018-10-17 23:44:45.8, 95.39767, 2.316773, 200, 99.84497
2018-10-17 23:45:00.8, 95.19333, 2.317634, 200, 99.8418
2018-10-17 23:45:15.9, 95.04745, 2.318249, 200, 99.84595
2018-10-17 23:45:31.0, 94.77121, 2.319414, 200, 99.84253
2018-10-17 23:45:46.1, 94.80521, 2.31927, 200, 99.84351
2018-10-17 23:46:01.2, 94.91934, 2.318789, 200, 99.84546
2018-10-17 23:46:16.2, 94.7388, 2.319551, 200, 99.84326
2018-10-17 23:46:31.3, 94.75119, 2.319498, 200, 99.84766
2018-10-17 23:46:46.4, 94.65146, 2.319919, 200, 99.8457
2018-10-17 23:47:01.5, 94.72983, 2.319588, 200, 99.84277
2018-10-17 23:47:16.5, 94.80026, 2.319291, 200, 99.84058
2018-10-17 23:47:31.6, 95.0527, 2.318227, 200, 99.84351
2018-10-17 23:47:46.7, 95.06113, 2.318191, 200, 99.83984
2018-10-17 23:48:01.7, 95.28281, 2.317257, 200, 99.84546
2018-10-17 23:48:16.8, 95.47372, 2.316453, 200, 99.84375
2018-10-17 23:48:31.9, 95.60623, 2.315896, 200, 99.84521
2018-10-17 23:48:47.0, 95.78519, 2.315143, 200, 99.84424
2018-10-17 23:49:02.1, 95.91287, 2.314606, 200, 99.84399
2018-10-17 23:49:17.1, 96.1066, 2.313793, 200, 99.84277
2018-10-17 23:49:32.2, 96.24887, 2.313195, 200, 99.84546
2018-10-17 23:49:47.3, 96.33835, 2.31282, 200, 99.84253
2018-10-17 23:50:02.4, 96.42007, 2.312477, 200, 99.84106
2018-10-17 23:50:17.5, 96.59213, 2.311756, 200, 99.84399
2018-10-17 23:50:32.5, 96.64633, 2.311528, 200, 99.84448
2018-10-17 23:50:47.6, 96.80856, 2.310849, 200, 99.84229
2018-10-17 23:51:02.7, 96.95853, 2.310221, 200, 99.84253
2018-10-17 23:51:17.7, 96.87692, 2.310562, 200, 99.84375
2018-10-17 23:51:32.8, 97.01181, 2.309998, 200, 99.84058
2018-10-17 23:51:47.9, 97.0903, 2.309669, 200, 99.84424
2018-10-17 23:52:03.0, 97.18515, 2.309273, 200, 99.84351
2018-10-17 23:52:18.0, 97.17422, 2.309318, 200, 99.83936
2018-10-17 23:52:33.1, 97.18954, 2.309254, 200, 99.84302
2018-10-17 23:52:48.2, 97.23935, 2.309046, 200, 99.84473
2018-10-17 23:53:03.3, 97.1351, 2.309482, 200, 99.84082
2018-10-17 23:53:18.3, 97.04849, 2.309844, 200, 99.84473
2018-10-17 23:53:33.4, 97.15823, 2.309385, 200, 99.84229
2018-10-17 23:53:48.5, 97.15872, 2.309383, 200, 99.84204
2018-10-17 23:54:03.6, 96.83694, 2.31073, 200, 99.8396
2018-10-17 23:54:18.7, 96.78159, 2.310962, 200, 99.84058
2018-10-17 23:54:33.7, 96.6398, 2.311556, 200, 99.84033
2018-10-17 23:54:48.8, 96.46255, 2.312299, 200, 99.84375
2018-10-17 23:55:03.9, 96.35629, 2.312745, 200, 99.84424
2018-10-17 23:55:19.0, 96.27243, 2.313097, 200, 99.84155
2018-10-17 23:55:34.0, 95.9794, 2.314327, 200, 99.84253
2018-10-17 23:55:49.1, 95.95218, 2.314441, 200, 99.84009
2018-10-17 23:56:04.2, 95.7034, 2.315487, 200, 99.84131
2018-10-17 23:56:19.3, 95.77115, 2.315202, 200, 99.83838
2018-10-17 23:56:34.3, 95.39066, 2.316803, 200, 99.83887
2018-10-17 23:56:49.4, 95.32565, 2.317077, 200, 99.8418
2018-10-17 23:57:04.5, 95.29385, 2.31721, 200, 99.84058
2018-10-17 23:57:19.6, 95.08511, 2.31809, 200, 99.84326
2018-10-17 23:57:34.7, 94.84634, 2.319097, 200, 99.83887
2018-10-17 23:57:49.7, 94.72043, 2.319628, 200, 99.83862
2018-10-17 23:58:04.8, 94.56546, 2.320282, 200, 99.83984
2018-10-17 23:58:19.9, 94.76248, 2.31945, 200, 99.83862
2018-10-17 23:58:35.0, 94.69424, 2.319739, 200, 99.83667
2018-10-17 23:58:50.0, 94.70987, 2.319673, 200, 99.8396
2018-10-17 23:59:05.1, 94.51456, 2.320497, 200, 99.84033
2018-10-17 23:59:20.2, 94.62582, 2.320027, 200, 99.8374
2018-10-17 23:59:35.2, 94.65036, 2.319924, 200, 99.83691
2018-10-17 23:59:50.3, 94.84085, 2.31912, 200, 99.83667
2018-10-18 00:00:05.4, 95.14169, 2.317852, 200, 99.83521
2018-10-18 00:00:20.5, 95.32669, 2.317072, 200, 99.83813
2018-10-18 00:00:35.6, 95.3898, 2.316807, 200, 99.83545
2018-10-18 00:00:50.6, 95.49344, 2.31637, 200, 99.83643
2018-10-18 00:01:05.7, 95.68076, 2.315582, 200, 99.83765
2018-10-18 00:01:20.8, 95.81693, 2.31501, 200, 99.83594
2018-10-18 00:01:35.8, 95.92532, 2.314554, 200, 99.8396
2018-10-18 00:01:50.9, 96.09811, 2.313828, 200, 99.83862
2018-10-18 00:02:06.0, 96.21976, 2.313318, 200, 99.83765
2018-10-18 00:02:21.1, 96.42715, 2.312447, 200, 99.8396
2018-10-18 00:02:36.2, 96.50565, 2.312118, 200, 99.83691
2018-10-18 00:02:51.2, 96.7048, 2.311283, 200, 99.83667
2018-10-18 00:03:06.3, 96.7634, 2.311038, 200, 99.83813
2018-10-18 00:03:21.4, 96.92398, 2.310365, 200, 99.83887
2018-10-18 00:03:36.5, 96.89572, 2.310484, 200, 99.84033
2018-10-18 00:03:51.5, 97.05051, 2.309836, 200, 99.83984
2018-10-18 00:04:06.6, 97.05667, 2.30981, 200, 99.84155
2018-10-18 00:04:21.7, 97.1752, 2.309314, 200, 99.84204
2018-10-18 00:04:36.8, 97.23062, 2.309082, 200, 99.84009
2018-10-18 00:04:51.8, 97.04825, 2.309845, 200, 99.84033
2018-10-18 00:05:06.9, 97.20352, 2.309196, 200, 99.84302
2018-10-18 00:05:22.0, 97.23788, 2.309052, 200, 99.83984
2018-10-18 00:05:37.1, 97.17758, 2.309304, 200, 99.8396
2018-10-18 00:05:52.1, 97.04019, 2.309879, 200, 99.84009
2018-10-18 00:06:07.2, 97.06784, 2.309763, 200, 99.84375
2018-10-18 00:06:22.3, 96.96146, 2.310209, 200, 99.8396
2018-10-18 00:06:37.4, 96.81601, 2.310817, 200, 99.84229
2018-10-18 00:06:52.5, 96.74985, 2.311095, 200, 99.84473
2018-10-18 00:07:07.6, 96.75711, 2.311064, 200, 99.84204
2018-10-18 00:07:22.6, 96.67947, 2.311389, 200, 99.84546
2018-10-18 00:07:37.7, 96.54428, 2.311956, 200, 99.84302
2018-10-18 00:07:52.7, 96.44577, 2.312369, 200, 99.84033
2018-10-18 00:08:07.8, 96.28104, 2.31306, 200, 99.84229
2018-10-18 00:08:22.9, 96.04526, 2.31405, 200, 99.84375
2018-10-18 00:08:38.0, 95.94443, 2.314474, 200, 99.84155
2018-10-18 00:08:53.1, 95.82901, 2.314959, 200, 99.84399
2018-10-18 00:09:08.1, 95.70706, 2.315471, 200, 99.84424
2018-10-18 00:09:23.2, 95.57974, 2.316007, 200, 99.84424
2018-10-18 00:09:38.3, 95.26511, 2.317332, 200, 99.84277
2018-10-18 00:09:53.4, 95.16672, 2.317746, 200, 99.84131
2018-10-18 00:10:08.5, 95.0834, 2.318097, 200, 99.8396
2018-10-18 00:10:23.5, 94.88077, 2.318951, 200, 99.84595
2018-10-18 00:10:38.6, 95.01639, 2.31838, 200, 99.84399
2018-10-18 00:10:53.7, 95.03671, 2.318294, 200, 99.84814
2018-10-18 00:11:08.7, 94.91092, 2.318824, 200, 99.84497
2018-10-18 00:11:23.8, 94.78793, 2.319343, 200, 99.84277
2018-10-18 00:11:38.9, 94.76462, 2.319442, 200, 99.84497
2018-10-18 00:11:54.0, 94.73642, 2.319561, 200, 99.84766
2018-10-18 00:12:09.0, 94.85562, 2.319057, 200, 99.84473
2018-10-18 00:12:24.1, 94.88602, 2.318929, 200, 99.84839
2018-10-18 00:12:39.2, 95.09219, 2.31806, 200, 99.84424
2018-10-18 00:12:54.3, 95.24826, 2.317403, 200, 99.84839
2018-10-18 00:13:09.3, 95.3298, 2.317059, 200, 99.84399
2018-10-18 00:13:24.4, 95.55002, 2.316132, 200, 99.84619
2018-10-18 00:13:39.5, 95.77853, 2.315171, 200, 99.84595
2018-10-18 00:13:54.6, 95.82693, 2.314968, 200, 99.84399
2018-10-18 00:14:09.7, 96.03177, 2.314107, 200, 99.84863
2018-10-18 00:14:24.7, 96.13266, 2.313683, 200, 99.84717
2018-10-18 00:14:39.8, 96.24368, 2.313217, 200, 99.85107
2018-10-18 00:14:54.9, 96.53952, 2.311976, 200, 99.84399
2018-10-18 00:15:10.0, 96.61319, 2.311667, 200, 99.84644
2018-10-18 00:15:25.0, 96.71579, 2.311238, 200, 99.84668
2018-10-18 00:15:40.1, 96.75668, 2.311066, 200, 99.84741
2018-10-18 00:15:55.2, 97.14487, 2.309441, 200, 99.84985
2018-10-18 00:16:10.3, 97.01572, 2.309982, 200, 99.84888
2018-10-18 00:16:25.3, 97.03238, 2.309912, 200, 99.84741
2018-10-18 00:16:40.4, 97.11459, 2.309568, 200, 99.84521
2018-10-18 00:16:55.5, 97.04483, 2.30986, 200, 99.85059
2018-10-18 00:17:10.6, 97.28391, 2.308859, 200, 99.84448
2018-10-18 00:17:25.6, 97.16617, 2.309352, 200, 99.84668
2018-10-18 00:17:40.7, 97.22366, 2.309111, 200, 99.84595
2018-10-18 00:17:55.8, 97.23618, 2.309059, 200, 99.84912
2018-10-18 00:18:10.9, 97.1954, 2.30923, 200, 99.84888
2018-10-18 00:18:26.0, 97.05539, 2.309815, 200, 99.854
2018-10-18 00:18:41.0, 97.12613, 2.30952, 200, 99.84937
2018-10-18 00:18:56.1, 96.86026, 2.310632, 200, 99.8479
2018-10-18 00:19:11.2, 96.84482, 2.310697, 200, 99.85132
2018-10-18 00:19:26.2, 96.81796, 2.310809, 200, 99.85132
2018-10-18 00:19:41.3, 96.71341, 2.311247, 200, 99.85083
2018-10-18 00:19:56.4, 96.46805, 2.312276, 200, 99.85254
2018-10-18 00:20:11.5, 96.45187, 2.312344, 200, 99.85547
2018-10-18 00:20:26.5, 96.29337, 2.313009, 200, 99.8562
2018-10-18 00:20:41.6, 96.18155, 2.313478, 200, 99.85254
2018-10-18 00:20:56.7, 96.1105, 2.313776, 200, 99.85449
2018-10-18 00:21:11.8, 96.06131, 2.313983, 200, 99.8562
2018-10-18 00:21:26.8, 95.56357, 2.316075, 200, 99.85034
2018-10-18 00:21:41.9, 95.63614, 2.31577, 200, 99.85449
2018-10-18 00:21:57.0, 95.49039, 2.316383, 200, 99.85327
2018-10-18 00:22:12.1, 95.19406, 2.317631, 200, 99.85327
2018-10-18 00:22:27.2, 95.13034, 2.317899, 200, 99.85107
2018-10-18 00:22:42.2, 95.06955, 2.318156, 200, 99.85254
2018-10-18 00:22:57.3, 94.88889, 2.318917, 200, 99.85498
2018-10-18 00:23:12.4, 94.97714, 2.318545, 200, 99.85059
2018-10-18 00:23:27.5, 94.97989, 2.318534, 200, 99.85596
2018-10-18 00:23:42.5, 94.7941, 2.319317, 200, 99.85718
2018-10-18 00:23:57.6, 94.95993, 2.318618, 200, 99.85522
2018-10-18 00:24:12.7, 94.84488, 2.319103, 200, 99.84619
2018-10-18 00:24:27.8, 94.85147, 2.319075, 200, 99.85645
2018-10-18 00:24:42.8, 95.04556, 2.318257, 200, 99.85156
2018-10-18 00:24:57.9, 95.11411, 2.317968, 200, 99.85083
2018-10-18 00:25:13.0, 95.29703, 2.317197, 200, 99.85498
2018-10-18 00:25:28.1, 95.53079, 2.316213, 200, 99.85645
2018-10-18 00:25:43.2, 95.66147, 2.315663, 200, 99.85376
2018-10-18 00:25:58.2, 95.89621, 2.314676, 200, 99.85522
2018-10-18 00:26:13.3, 96.18265, 2.313473, 200, 99.84912
2018-10-18 00:26:28.4, 96.24808, 2.313199, 200, 99.85425
2018-10-18 00:26:43.5, 96.43393, 2.312419, 200, 99.85254
2018-10-18 00:26:58.5, 96.68808, 2.311354, 200, 99.85205
2018-10-18 00:27:13.6, 96.68369, 2.311372, 200, 99.85303
2018-10-18 00:27:28.7, 96.86832, 2.310599, 200, 99.85229
2018-10-18 00:27:43.8, 97.06851, 2.30976, 200, 99.85034
2018-10-18 00:27:58.8, 97.05569, 2.309814, 200, 99.85352
2018-10-18 00:28:13.9, 97.16129, 2.309372, 200, 99.85034
2018-10-18 00:28:29.0, 97.21732, 2.309138, 200, 99.84912
2018-10-18 00:28:44.1, 97.37613, 2.308474, 200, 99.84644
2018-10-18 00:28:59.1, 97.36679, 2.308513, 200, 99.84888
2018-10-18 00:29:14.2, 97.38901, 2.30842, 200, 99.8479
2018-10-18 00:29:29.3, 97.44644, 2.30818, 200, 99.85205
2018-10-18 00:29:44.3, 97.46744, 2.308092, 200, 99.84619
2018-10-18 00:29:59.4, 97.40695, 2.308345, 200, 99.84912
2018-10-18 00:30:14.5, 97.27908, 2.30888, 200, 99.84595
2018-10-18 00:30:29.6, 97.25235, 2.308991, 200, 99.84937
2018-10-18 00:30:44.7, 96.99704, 2.31006, 200, 99.84961
2018-10-18 00:30:59.7, 96.99008, 2.310089, 200, 99.84668
2018-10-18 00:31:14.8, 96.80832, 2.31085, 200, 99.84692
2018-10-18 00:31:29.9, 96.7504, 2.311092, 200, 99.84277
2018-10-18 00:31:45.0, 96.42184, 2.31247, 200, 99.84961
2018-10-18 00:32:00.1, 96.41623, 2.312493, 200, 99.84912
