Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-09-12 22:26:20.6, 97.2464, 1.689248, 200, 100.4292
2018-09-12 22:26:35.6, 96.99902, 1.689927, 200, 100.4231
2018-09-12 22:26:50.7, 96.51068, 1.691268, 200, 100.4277
2018-09-12 22:27:05.8, 95.44312, 1.694207, 200, 100.4277
2018-09-12 22:27:20.9, 95.82092, 1.693166, 200, 100.4265
2018-09-12 22:27:35.9, 95.60638, 1.693757, 200, 100.4282
2018-09-12 22:27:51.0, 96.36688, 1.691663, 200, 100.4268
2018-09-12 22:28:06.1, 95.97351, 1.692746, 200, 100.4294
2018-09-12 22:28:21.2, 95.73041, 1.693415, 200, 100.4253
2018-09-12 22:28:36.2, 94.97052, 1.695512, 200, 100.4268
2018-09-12 22:28:51.3, 94.40594, 1.697073, 200, 100.4226
2018-09-12 22:29:06.4, 94.4613, 1.69692, 200, 100.426
2018-09-12 22:29:21.5, 94.69263, 1.69628, 200, 100.4287
2018-09-12 22:29:36.6, 94.68854, 1.696291, 200, 100.4248
2018-09-12 22:29:51.6, 94.68219, 1.696309, 200, 100.4246
2018-09-12 22:30:06.7, 94.54431, 1.69669, 200, 100.4204
2018-09-12 22:30:21.8, 93.46515, 1.699681, 200, 100.4226
2018-09-12 22:30:36.8, 93.69714, 1.699037, 200, 100.4233
2018-09-12 22:30:51.9, 93.61334, 1.699269, 200, 100.4219
2018-09-12 22:31:07.0, 93.82025, 1.698695, 200, 100.4226
2018-09-12 22:31:22.0, 94.28662, 1.697403, 200, 100.4204
2018-09-12 22:31:37.0, 94.57135, 1.696615, 200, 100.4241
2018-09-12 22:31:52.1, 94.4776, 1.696875, 200, 100.4243
2018-09-12 22:32:07.2, 94.28796, 1.697399, 200, 100.4197
2018-09-12 22:32:22.3, 94.45764, 1.69693, 200, 100.4197
2018-09-12 22:32:37.4, 94.67236, 1.696336, 200, 100.4263
2018-09-12 22:32:52.4, 95.32477, 1.694534, 200, 100.4187
2018-09-12 22:33:07.5, 96.64984, 1.690885, 200, 100.4258
2018-09-12 22:33:22.6, 95.69189, 1.693521, 200, 100.4197
2018-09-12 22:33:37.6, 96.15497, 1.692246, 200, 100.4207
2018-09-12 22:33:52.7, 95.73785, 1.693395, 200, 100.4182
2018-09-12 22:34:07.8, 95.95569, 1.692795, 200, 100.4214
2018-09-12 22:34:22.9, 96.0636, 1.692498, 200, 100.4238
2018-09-12 22:34:37.9, 96.78271, 1.690521, 200, 100.4209
2018-09-12 22:34:53.0, 96.73047, 1.690664, 200, 100.4243
2018-09-12 22:35:08.1, 96.74786, 1.690616, 200, 100.4187
2018-09-12 22:35:23.2, 96.83801, 1.690369, 200, 100.4214
2018-09-12 22:35:38.3, 96.55261, 1.691153, 200, 100.4233
2018-09-12 22:35:53.3, 96.50525, 1.691283, 200, 100.4238
2018-09-12 22:36:08.4, 96.81201, 1.69044, 200, 100.4197
2018-09-12 22:36:23.5, 97.23016, 1.689293, 200, 100.4236
2018-09-12 22:36:38.6, 97.54572, 1.688428, 200, 100.4236
2018-09-12 22:36:53.6, 97.19202, 1.689397, 200, 100.4192
2018-09-12 22:37:08.6, 96.91144, 1.690167, 200, 100.4229
2018-09-12 22:37:23.7, 96.74976, 1.690611, 200, 100.4207
2018-09-12 22:37:38.8, 96.50677, 1.691278, 200, 100.4167
2018-09-12 22:37:53.9, 96.36792, 1.69166, 200, 100.4058
2018-09-12 22:38:08.9, 96.71387, 1.690709, 200, 100.3987
2018-09-12 22:38:24.0, 97.08459, 1.689692, 200, 100.3979
2018-09-12 22:38:39.1, 96.50006, 1.691297, 200, 100.3984
2018-09-12 22:38:54.1, 96.25403, 1.691974, 200, 100.3955
2018-09-12 22:39:09.2, 95.75201, 1.693356, 200, 100.3962
2018-09-12 22:39:24.3, 95.45276, 1.694181, 200, 100.4004
2018-09-12 22:39:39.4, 95.5379, 1.693946, 200, 100.3936
2018-09-12 22:39:54.5, 96.06476, 1.692495, 200, 100.3938
2018-09-12 22:40:09.5, 95.65698, 1.693618, 200, 100.394
2018-09-12 22:40:24.6, 95.39508, 1.69434, 200, 100.3948
2018-09-12 22:40:39.7, 95.2702, 1.694684, 200, 100.3945
2018-09-12 22:40:54.8, 94.49957, 1.696814, 200, 100.397
2018-09-12 22:41:09.8, 94.38806, 1.697122, 200, 100.3953
2018-09-12 22:41:24.9, 94.48578, 1.696852, 200, 100.3931
2018-09-12 22:41:40.0, 94.8913, 1.695731, 200, 100.3967
2018-09-12 22:41:55.1, 94.82086, 1.695925, 200, 100.3982
2018-09-12 22:42:10.1, 94.93933, 1.695598, 200, 100.3967
2018-09-12 22:42:25.2, 94.01788, 1.698148, 200, 100.3955
2018-09-12 22:42:40.3, 93.1286, 1.700616, 200, 100.3965
2018-09-12 22:42:55.4, 92.86456, 1.70135, 200, 100.3958
2018-09-12 22:43:10.4, 93.23975, 1.700307, 200, 100.3906
2018-09-12 22:43:25.5, 93.66492, 1.699126, 200, 100.3936
2018-09-12 22:43:40.6, 94.00787, 1.698175, 200, 100.3955
2018-09-12 22:43:55.7, 94.12823, 1.697842, 200, 100.3938
2018-09-12 22:44:10.7, 94.24951, 1.697506, 200, 100.3967
2018-09-12 22:44:25.8, 94.38965, 1.697118, 200, 100.3997
2018-09-12 22:44:40.9, 94.13971, 1.69781, 200, 100.3979
2018-09-12 22:44:56.0, 94.19025, 1.69767, 200, 100.3955
2018-09-12 22:45:11.0, 95.38544, 1.694366, 200, 100.3943
2018-09-12 22:45:26.1, 95.58881, 1.693806, 200, 100.3965
2018-09-12 22:45:41.2, 96.41248, 1.691538, 200, 100.3948
2018-09-12 22:45:56.3, 96.0954, 1.69241, 200, 100.3967
2018-09-12 22:46:11.4, 96.1391, 1.69229, 200, 100.397
2018-09-12 22:46:26.4, 95.99298, 1.692692, 200, 100.4004
2018-09-12 22:46:41.5, 95.94641, 1.69282, 200, 100.3965
2018-09-12 22:46:56.6, 96.09442, 1.692413, 200, 100.394
2018-09-12 22:47:11.7, 96.77728, 1.690535, 200, 100.3936
2018-09-12 22:47:26.7, 97.40674, 1.688808, 200, 100.3936
2018-09-12 22:47:41.8, 97.17377, 1.689447, 200, 100.3914
2018-09-12 22:47:56.9, 96.70251, 1.690741, 200, 100.3948
2018-09-12 22:48:12.0, 96.55951, 1.691134, 200, 100.3943
2018-09-12 22:48:27.0, 96.57721, 1.691085, 200, 100.3948
2018-09-12 22:48:42.1, 96.85297, 1.690328, 200, 100.3914
2018-09-12 22:48:57.2, 97.11047, 1.689621, 200, 100.3943
2018-09-12 22:49:12.3, 97.55981, 1.688389, 200, 100.3918
2018-09-12 22:49:27.3, 97.67456, 1.688075, 200, 100.3911
2018-09-12 22:49:42.4, 97.07166, 1.689727, 200, 100.3853
2018-09-12 22:49:57.4, 96.63434, 1.690928, 200, 100.3909
2018-09-12 22:50:12.5, 96.50256, 1.69129, 200, 100.3945
2018-09-12 22:50:27.6, 96.23083, 1.692037, 200, 100.3899
2018-09-12 22:50:42.6, 96.29846, 1.691851, 200, 100.3909
2018-09-12 22:50:57.7, 96.79333, 1.690491, 200, 100.3967
2018-09-12 22:51:12.8, 96.72626, 1.690675, 200, 100.3923
2018-09-12 22:51:27.8, 96.23254, 1.692033, 200, 100.3931
2018-09-12 22:51:42.9, 95.62671, 1.693701, 200, 100.3884
2018-09-12 22:51:58.0, 95.7879, 1.693257, 200, 100.3914
2018-09-12 22:52:13.1, 95.39777, 1.694332, 200, 100.3887
2018-09-12 22:52:28.2, 95.53271, 1.69396, 200, 100.3911
2018-09-12 22:52:43.2, 96.02124, 1.692614, 200, 100.3923
2018-09-12 22:52:58.3, 95.73535, 1.693402, 200, 100.3901
2018-09-12 22:53:13.4, 95.15149, 1.695012, 200, 100.3918
2018-09-12 22:53:28.5, 94.32458, 1.697298, 200, 100.3918
2018-09-12 22:53:43.6, 94.15002, 1.697781, 200, 100.3906
2018-09-12 22:53:58.6, 94.12268, 1.697857, 200, 100.3911
2018-09-12 22:54:13.7, 94.39166, 1.697113, 200, 100.3892
2018-09-12 22:54:28.7, 94.29211, 1.697388, 200, 100.3948
2018-09-12 22:54:43.8, 94.24988, 1.697505, 200, 100.3923
2018-09-12 22:54:58.9, 93.64124, 1.699192, 200, 100.3889
2018-09-12 22:55:14.0, 93.19385, 1.700434, 200, 100.3904
2018-09-12 22:55:29.1, 93.1413, 1.70058, 200, 100.3877
2018-09-12 22:55:44.1, 93.92712, 1.698399, 200, 100.3909
2018-09-12 22:55:59.2, 94.18048, 1.697697, 200, 100.3904
2018-09-12 22:56:14.3, 94.54144, 1.696698, 200, 100.3914
2018-09-12 22:56:29.4, 93.73206, 1.69894, 200, 100.3884
2018-09-12 22:56:44.4, 93.68195, 1.699079, 200, 100.3865
2018-09-12 22:56:59.5, 93.71027, 1.699, 200, 100.394
2018-09-12 22:57:14.6, 94.46436, 1.696911, 200, 100.3882
2018-09-12 22:57:29.7, 95.33105, 1.694516, 200, 100.3933
2018-09-12 22:57:44.7, 95.79199, 1.693246, 200, 100.3906
2018-09-12 22:57:59.8, 95.65875, 1.693613, 200, 100.3865
2018-09-12 22:58:14.9, 95.98297, 1.69272, 200, 100.3906
2018-09-12 22:58:30.0, 95.30432, 1.69459, 200, 100.3899
2018-09-12 22:58:45.1, 95.54102, 1.693937, 200, 100.3879
2018-09-12 22:59:00.1, 96.25397, 1.691974, 200, 100.3918
2018-09-12 22:59:15.2, 96.81708, 1.690426, 200, 100.3899
2018-09-12 22:59:30.3, 97.14038, 1.689539, 200, 100.3899
2018-09-12 22:59:45.3, 97.06104, 1.689756, 200, 100.3926
2018-09-12 23:00:00.4, 96.82764, 1.690397, 200, 100.3911
2018-09-12 23:00:15.5, 96.29852, 1.691851, 200, 100.3911
2018-09-12 23:00:30.6, 96.85199, 1.69033, 200, 100.3955
2018-09-12 23:00:45.7, 96.94922, 1.690063, 200, 100.3945
2018-09-12 23:01:00.7, 97.3432, 1.688983, 200, 100.3936
2018-09-12 23:01:15.8, 97.83875, 1.687625, 200, 100.3909
2018-09-12 23:01:30.9, 96.98767, 1.689958, 200, 100.3948
2018-09-12 23:01:46.0, 96.63031, 1.690939, 200, 100.3867
2018-09-12 23:02:01.0, 96.64728, 1.690893, 200, 100.3899
2018-09-12 23:02:16.1, 96.72296, 1.690685, 200, 100.3872
2018-09-12 23:02:31.2, 96.99261, 1.689944, 200, 100.3904
2018-09-12 23:02:46.2, 97.07056, 1.68973, 200, 100.3848
2018-09-12 23:03:01.3, 96.56445, 1.69112, 200, 100.3911
2018-09-12 23:03:16.3, 96.45288, 1.691427, 200, 100.3887
2018-09-12 23:03:31.4, 96.05554, 1.69252, 200, 100.3906
2018-09-12 23:03:46.5, 95.52228, 1.693989, 200, 100.3896
2018-09-12 23:04:01.5, 95.98242, 1.692721, 200, 100.3906
2018-09-12 23:04:16.6, 95.50507, 1.694037, 200, 100.3926
2018-09-12 23:04:31.7, 95.89142, 1.692972, 200, 100.3872
2018-09-12 23:04:46.7, 95.33032, 1.694518, 200, 100.3909
2018-09-12 23:05:01.7, 94.56519, 1.696632, 200, 100.3931
2018-09-12 23:05:16.8, 94.59888, 1.696539, 200, 100.3906
2018-09-12 23:05:31.9, 94.86877, 1.695793, 200, 100.3933
2018-09-12 23:05:47.0, 95.14276, 1.695036, 200, 100.3914
2018-09-12 23:06:02.1, 94.94873, 1.695572, 200, 100.3936
2018-09-12 23:06:17.1, 94.56915, 1.696621, 200, 100.3909
2018-09-12 23:06:32.2, 94.0849, 1.697962, 200, 100.3923
2018-09-12 23:06:47.3, 93.67084, 1.69911, 200, 100.3906
2018-09-12 23:07:02.4, 93.46045, 1.699694, 200, 100.3882
2018-09-12 23:07:17.4, 93.72284, 1.698966, 200, 100.3877
2018-09-12 23:07:32.5, 93.995, 1.698211, 200, 100.3906
2018-09-12 23:07:47.6, 93.47845, 1.699644, 200, 100.3889
2018-09-12 23:08:02.7, 93.2146, 1.700377, 200, 100.3892
2018-09-12 23:08:17.7, 93.17999, 1.700473, 200, 100.3896
2018-09-12 23:08:32.8, 93.28259, 1.700188, 200, 100.3899
2018-09-12 23:08:47.9, 94.11273, 1.697885, 200, 100.3865
2018-09-12 23:09:03.0, 94.38977, 1.697118, 200, 100.3889
2018-09-12 23:09:18.0, 95.10901, 1.695129, 200, 100.3931
2018-09-12 23:09:33.1, 95.1438, 1.695033, 200, 100.3911
2018-09-12 23:09:48.2, 95.27637, 1.694667, 200, 100.3923
2018-09-12 23:10:03.2, 94.80347, 1.695973, 200, 100.3889
2018-09-12 23:10:18.3, 95.30884, 1.694578, 200, 100.3887
2018-09-12 23:10:33.4, 95.72919, 1.693419, 200, 100.386
2018-09-12 23:10:48.5, 96.28558, 1.691887, 200, 100.387
2018-09-12 23:11:03.6, 96.42926, 1.691492, 200, 100.3901
2018-09-12 23:11:18.6, 96.03662, 1.692572, 200, 100.3936
2018-09-12 23:11:33.7, 95.76312, 1.693325, 200, 100.3943
2018-09-12 23:11:48.8, 96.35406, 1.691699, 200, 100.3926
2018-09-12 23:12:03.9, 96.78381, 1.690517, 200, 100.3921
2018-09-12 23:12:19.0, 97.27881, 1.689159, 200, 100.3918
2018-09-12 23:12:34.0, 97.24908, 1.689241, 200, 100.387
2018-09-12 23:12:49.1, 97.00562, 1.689909, 200, 100.3894
2018-09-12 23:13:04.2, 96.28058, 1.691901, 200, 100.3918
2018-09-12 23:13:19.3, 96.84674, 1.690345, 200, 100.3894
2018-09-12 23:13:34.3, 96.96857, 1.69001, 200, 100.3921
2018-09-12 23:13:49.4, 97.0484, 1.689791, 200, 100.3877
2018-09-12 23:14:04.4, 97.08173, 1.6897, 200, 100.3882
2018-09-12 23:14:19.5, 97.07166, 1.689727, 200, 100.387
2018-09-12 23:14:34.5, 96.40082, 1.69157, 200, 100.3882
2018-09-12 23:14:49.6, 96.31097, 1.691817, 200, 100.384
2018-09-12 23:15:04.7, 96.36896, 1.691657, 200, 100.386
2018-09-12 23:15:19.7, 97.05725, 1.689767, 200, 100.3889
2018-09-12 23:15:34.8, 96.86414, 1.690297, 200, 100.3865
2018-09-12 23:15:49.9, 96.60754, 1.691002, 200, 100.3921
2018-09-12 23:16:05.0, 95.67346, 1.693572, 200, 100.3899
2018-09-12 23:16:20.0, 95.53345, 1.693958, 200, 100.3892
2018-09-12 23:16:35.0, 95.3269, 1.694528, 200, 100.3931
2018-09-12 23:16:50.1, 95.78503, 1.693265, 200, 100.3865
2018-09-12 23:17:05.2, 96.1806, 1.692176, 200, 100.3833
2018-09-12 23:17:20.3, 95.57629, 1.69384, 200, 100.3894
2018-09-12 23:17:35.4, 95.30872, 1.694578, 200, 100.3879
2018-09-12 23:17:50.4, 94.72418, 1.696193, 200, 100.3862
2018-09-12 23:18:05.5, 94.32202, 1.697305, 200, 100.3909
2018-09-12 23:18:20.6, 94.3606, 1.697198, 200, 100.3853
2018-09-12 23:18:35.6, 94.58704, 1.696572, 200, 100.3882
2018-09-12 23:18:50.7, 94.75446, 1.696109, 200, 100.3872
2018-09-12 23:19:05.8, 94.08203, 1.69797, 200, 100.3896
2018-09-12 23:19:20.9, 93.14008, 1.700584, 200, 100.386
2018-09-12 23:19:36.0, 92.49512, 1.702378, 200, 100.3906
2018-09-12 23:19:51.0, 93.33417, 1.700044, 200, 100.3889
2018-09-12 23:20:06.1, 93.54193, 1.699468, 200, 100.3828
2018-09-12 23:20:21.2, 94.11902, 1.697867, 200, 100.3887
2018-09-12 23:20:36.3, 93.99786, 1.698203, 200, 100.3882
2018-09-12 23:20:51.3, 93.85767, 1.698592, 200, 100.385
2018-09-12 23:21:06.4, 93.53973, 1.699474, 200, 100.3884
2018-09-12 23:21:21.5, 93.83051, 1.698667, 200, 100.3831
2018-09-12 23:21:36.5, 94.34772, 1.697234, 200, 100.3835
2018-09-12 23:21:51.6, 95.01312, 1.695394, 200, 100.3862
2018-09-12 23:22:06.7, 95.49005, 1.694078, 200, 100.3867
2018-09-12 23:22:21.8, 95.30536, 1.694587, 200, 100.3877
2018-09-12 23:22:36.9, 95.02417, 1.695364, 200, 100.3848
2018-09-12 23:22:51.9, 95.0929, 1.695174, 200, 100.3845
2018-09-12 23:23:07.0, 95.85132, 1.693082, 200, 100.3828
2018-09-12 23:23:22.1, 95.96027, 1.692782, 200, 100.3835
2018-09-12 23:23:37.2, 96.28986, 1.691875, 200, 100.3894
2018-09-12 23:23:52.2, 96.50763, 1.691276, 200, 100.384
2018-09-12 23:24:07.3, 96.1441, 1.692276, 200, 100.3843
2018-09-12 23:24:22.4, 95.79297, 1.693243, 200, 100.3865
2018-09-12 23:24:37.5, 95.99921, 1.692675, 200, 100.387
2018-09-12 23:24:52.6, 96.75586, 1.690594, 200, 100.3853
2018-09-12 23:25:07.6, 97.242, 1.68926, 200, 100.387
2018-09-12 23:25:22.7, 97.20636, 1.689358, 200, 100.387
2018-09-12 23:25:37.8, 96.487, 1.691333, 200, 100.3889
2018-09-12 23:25:52.9, 96.63391, 1.690929, 200, 100.3838
2018-09-12 23:26:07.9, 96.41931, 1.691519, 200, 100.3848
2018-09-12 23:26:23.0, 96.79785, 1.690479, 200, 100.3857
2018-09-12 23:26:38.1, 97.08423, 1.689693, 200, 100.3848
2018-09-12 23:26:53.1, 97.37726, 1.688889, 200, 100.3843
2018-09-12 23:27:08.2, 96.62909, 1.690943, 200, 100.387
2018-09-12 23:27:23.3, 96.45459, 1.691422, 200, 100.3838
2018-09-12 23:27:38.4, 95.84082, 1.693111, 200, 100.3875
2018-09-12 23:27:53.5, 95.99072, 1.692698, 200, 100.3828
2018-09-12 23:28:08.5, 96.03381, 1.69258, 200, 100.3833
2018-09-12 23:28:23.6, 96.44678, 1.691444, 200, 100.3862
2018-09-12 23:28:38.7, 96.23792, 1.692018, 200, 100.3835
2018-09-12 23:28:53.8, 95.55902, 1.693888, 200, 100.3816
2018-09-12 23:29:08.8, 95.31665, 1.694556, 200, 100.3872
2018-09-12 23:29:23.9, 94.83856, 1.695877, 200, 100.3875
2018-09-12 23:29:38.9, 95.26001, 1.694713, 200, 100.3857
2018-09-12 23:29:54.0, 95.30304, 1.694594, 200, 100.3853
2018-09-12 23:30:09.0, 95.37213, 1.694403, 200, 100.386
2018-09-12 23:30:24.1, 94.63226, 1.696447, 200, 100.3821
2018-09-12 23:30:39.2, 94.51831, 1.696762, 200, 100.3821
2018-09-12 23:30:54.3, 94.04565, 1.698071, 200, 100.3792
2018-09-12 23:31:09.3, 94.11359, 1.697882, 200, 100.3767
2018-09-12 23:31:24.4, 94.21124, 1.697612, 200, 100.3806
2018-09-12 23:31:39.5, 94.5318, 1.696725, 200, 100.3792
2018-09-12 23:31:54.6, 93.69495, 1.699043, 200, 100.3792
2018-09-12 23:32:09.6, 93.59833, 1.699311, 200, 100.3826
2018-09-12 23:32:24.7, 93.23987, 1.700306, 200, 100.3811
2018-09-12 23:32:39.8, 93.42957, 1.69978, 200, 100.3879
2018-09-12 23:32:54.9, 94.09467, 1.697935, 200, 100.3792
2018-09-12 23:33:10.0, 94.52966, 1.696731, 200, 100.3811
2018-09-12 23:33:25.0, 94.25189, 1.697499, 200, 100.3826
2018-09-12 23:33:40.1, 94.24194, 1.697527, 200, 100.3818
2018-09-12 23:33:55.2, 94.11359, 1.697882, 200, 100.3816
2018-09-12 23:34:10.3, 94.63586, 1.696437, 200, 100.3857
2018-09-12 23:34:25.3, 95.07056, 1.695236, 200, 100.3809
2018-09-12 23:34:40.4, 95.39453, 1.694341, 200, 100.3811
2018-09-12 23:34:55.5, 95.88507, 1.692989, 200, 100.3813
2018-09-12 23:35:10.6, 95.48535, 1.694091, 200, 100.3792
2018-09-12 23:35:25.6, 95.49054, 1.694077, 200, 100.3818
2018-09-12 23:35:40.7, 95.59637, 1.693785, 200, 100.3813
2018-09-12 23:35:55.8, 95.7406, 1.693387, 200, 100.3828
2018-09-12 23:36:10.9, 96.63092, 1.690937, 200, 100.3823
2018-09-12 23:36:25.9, 96.92114, 1.69014, 200, 100.3784
2018-09-12 23:36:41.0, 96.78979, 1.690501, 200, 100.3806
2018-09-12 23:36:56.1, 96.53558, 1.691199, 200, 100.3804
2018-09-12 23:37:11.2, 96.00751, 1.692652, 200, 100.3818
2018-09-12 23:37:26.2, 96.59509, 1.691036, 200, 100.3799
2018-09-12 23:37:41.3, 97.34576, 1.688976, 200, 100.3813
2018-09-12 23:37:56.4, 97.6571, 1.688123, 200, 100.3799
2018-09-12 23:38:11.4, 97.35059, 1.688962, 200, 100.3838
2018-09-12 23:38:26.4, 96.79071, 1.690498, 200, 100.3811
2018-09-12 23:38:41.5, 96.92041, 1.690142, 200, 100.384
2018-09-12 23:38:56.6, 96.53131, 1.691211, 200, 100.385
2018-09-12 23:39:11.7, 96.74957, 1.690612, 200, 100.3813
2018-09-12 23:39:26.7, 97.39703, 1.688835, 200, 100.3833
2018-09-12 23:39:41.8, 96.99371, 1.689941, 200, 100.3877
2018-09-12 23:39:56.9, 96.5061, 1.69128, 200, 100.3804
2018-09-12 23:40:12.0, 96.09247, 1.692418, 200, 100.377
2018-09-12 23:40:27.0, 96.17786, 1.692183, 200, 100.3843
2018-09-12 23:40:42.1, 95.95837, 1.692787, 200, 100.3804
2018-09-12 23:40:57.2, 96.43549, 1.691474, 200, 100.3838
2018-09-12 23:41:12.3, 96.27899, 1.691905, 200, 100.3855
2018-09-12 23:41:27.3, 95.87695, 1.693012, 200, 100.3831
2018-09-12 23:41:42.4, 95.13745, 1.695051, 200, 100.3877
2018-09-12 23:41:57.5, 94.84711, 1.695853, 200, 100.3879
2018-09-12 23:42:12.6, 94.52179, 1.696752, 200, 100.384
2018-09-12 23:42:27.7, 95.09338, 1.695172, 200, 100.3853
2018-09-12 23:42:42.7, 95.16095, 1.694986, 200, 100.3838
2018-09-12 23:42:57.8, 94.3457, 1.69724, 200, 100.384
2018-09-12 23:43:12.9, 94.49652, 1.696822, 200, 100.3796
2018-09-12 23:43:28.0, 93.60992, 1.699279, 200, 100.3782
2018-09-12 23:43:43.0, 93.41962, 1.699807, 200, 100.385
2018-09-12 23:43:58.1, 93.77264, 1.698828, 200, 100.3801
2018-09-12 23:44:13.2, 94.03845, 1.698091, 200, 100.3806
2018-09-12 23:44:28.3, 93.8587, 1.698589, 200, 100.3794
2018-09-12 23:44:43.3, 93.46332, 1.699686, 200, 100.3826
2018-09-12 23:44:58.4, 93.1366, 1.700593, 200, 100.3845
2018-09-12 23:45:13.5, 93.09418, 1.700711, 200, 100.3809
2018-09-12 23:45:28.6, 93.64972, 1.699168, 200, 100.3796
2018-09-12 23:45:43.7, 94.34442, 1.697243, 200, 100.3816
2018-09-12 23:45:58.7, 94.76758, 1.696073, 200, 100.3838
2018-09-12 23:46:13.8, 94.82379, 1.695917, 200, 100.384
2018-09-12 23:46:28.9, 94.36584, 1.697184, 200, 100.3826
2018-09-12 23:46:44.0, 94.23853, 1.697536, 200, 100.3826
2018-09-12 23:46:59.0, 95.38019, 1.694381, 200, 100.3828
2018-09-12 23:47:14.1, 94.91083, 1.695677, 200, 100.3835
2018-09-12 23:47:29.1, 95.90308, 1.69294, 200, 100.3784
2018-09-12 23:47:44.2, 95.98871, 1.692704, 200, 100.3826
2018-09-12 23:47:59.2, 96.258, 1.691963, 200, 100.3799
2018-09-12 23:48:14.3, 95.92615, 1.692876, 200, 100.3845
2018-09-12 23:48:29.4, 95.74646, 1.693371, 200, 100.3838
2018-09-12 23:48:44.5, 95.99567, 1.692685, 200, 100.384
2018-09-12 23:48:59.6, 96.41412, 1.691533, 200, 100.3813
2018-09-12 23:49:14.6, 97.19794, 1.689381, 200, 100.387
2018-09-12 23:49:29.7, 97.00604, 1.689907, 200, 100.3823
2018-09-12 23:49:44.8, 96.78998, 1.6905, 200, 100.3828
2018-09-12 23:49:59.8, 96.36987, 1.691655, 200, 100.3835
2018-09-12 23:50:14.9, 96.29358, 1.691865, 200, 100.3777
2018-09-12 23:50:30.0, 96.91968, 1.690144, 200, 100.3831
2018-09-12 23:50:45.1, 97.30811, 1.689079, 200, 100.3796
2018-09-12 23:51:00.1, 97.37384, 1.688898, 200, 100.3794
2018-09-12 23:51:15.2, 97.16266, 1.689478, 200, 100.3804
2018-09-12 23:51:30.3, 96.46179, 1.691402, 200, 100.384
2018-09-12 23:51:45.4, 96.21539, 1.69208, 200, 100.3833
2018-09-12 23:52:00.5, 96.47797, 1.691358, 200, 100.3835
2018-09-12 23:52:15.5, 96.74982, 1.690611, 200, 100.3833
2018-09-12 23:52:30.6, 96.46393, 1.691396, 200, 100.385
2018-09-12 23:52:45.7, 96.75745, 1.69059, 200, 100.3838
2018-09-12 23:53:00.7, 96.1554, 1.692245, 200, 100.3816
2018-09-12 23:53:15.8, 95.83887, 1.693116, 200, 100.3821
2018-09-12 23:53:30.9, 95.37628, 1.694392, 200, 100.3848
2018-09-12 23:53:46.0, 95.73688, 1.693397, 200, 100.3835
2018-09-12 23:54:01.1, 95.69379, 1.693516, 200, 100.3845
2018-09-12 23:54:16.1, 95.99463, 1.692688, 200, 100.3826
2018-09-12 23:54:31.2, 95.65338, 1.693627, 200, 100.3862
2018-09-12 23:54:46.3, 95.09802, 1.69516, 200, 100.3828
2018-09-12 23:55:01.4, 94.28033, 1.697421, 200, 100.3843
2018-09-12 23:55:16.4, 94.31, 1.697338, 200, 100.3838
2018-09-12 23:55:31.5, 94.85437, 1.695833, 200, 100.3826
2018-09-12 23:55:46.6, 95.14172, 1.695039, 200, 100.3831
2018-09-12 23:56:01.6, 94.59741, 1.696543, 200, 100.3896
2018-09-12 23:56:16.8, 94.57471, 1.696606, 200, 100.3823
2018-09-12 23:56:31.8, 94.15137, 1.697778, 200, 100.3889
2018-09-12 23:56:46.8, 93.18573, 1.700457, 200, 100.385
2018-09-12 23:57:01.9, 93.82794, 1.698674, 200, 100.3816
2018-09-12 23:57:16.9, 94.27979, 1.697422, 200, 100.386
2018-09-12 23:57:32.0, 94.36896, 1.697175, 200, 100.385
2018-09-12 23:57:47.1, 94.23572, 1.697544, 200, 100.3853
2018-09-12 23:58:02.2, 94.20947, 1.697617, 200, 100.3843
2018-09-12 23:58:17.3, 93.74139, 1.698914, 200, 100.3853
2018-09-12 23:58:32.3, 94.41357, 1.697052, 200, 100.3845
2018-09-12 23:58:47.3, 94.6098, 1.696509, 200, 100.3857
2018-09-12 23:59:02.4, 95.35889, 1.69444, 200, 100.384
2018-09-12 23:59:17.4, 95.70282, 1.693491, 200, 100.3857
2018-09-12 23:59:32.5, 95.45258, 1.694181, 200, 100.3813
2018-09-12 23:59:47.6, 95.30908, 1.694577, 200, 100.3865
2018-09-13 00:00:02.7, 95.6098, 1.693748, 200, 100.3862
2018-09-13 00:00:17.8, 95.95123, 1.692807, 200, 100.3857
2018-09-13 00:00:32.8, 96.39594, 1.691583, 200, 100.384
2018-09-13 00:00:47.9, 96.48151, 1.691348, 200, 100.3879
2018-09-13 00:01:03.0, 96.60938, 1.690997, 200, 100.3826
2018-09-13 00:01:18.1, 96.40698, 1.691553, 200, 100.3879
2018-09-13 00:01:33.1, 96.00195, 1.692667, 200, 100.387
2018-09-13 00:01:48.2, 96.30249, 1.69184, 200, 100.3853
2018-09-13 00:02:03.3, 97.16803, 1.689463, 200, 100.3816
2018-09-13 00:02:18.4, 97.36011, 1.688936, 200, 100.3843
2018-09-13 00:02:33.4, 97.02545, 1.689854, 200, 100.3811
2018-09-13 00:02:48.5, 96.70325, 1.690739, 200, 100.3818
2018-09-13 00:03:03.6, 96.23798, 1.692018, 200, 100.384
2018-09-13 00:03:18.7, 96.43365, 1.69148, 200, 100.3799
2018-09-13 00:03:33.7, 96.80426, 1.690461, 200, 100.3835
2018-09-13 00:03:48.8, 97.19141, 1.689399, 200, 100.385
