Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-18 18:24:50.2, 93.4624, 2.125115, 200, 100.3889
2018-07-18 18:25:05.3, 93.83203, 2.124102, 200, 100.3904
2018-07-18 18:25:20.3, 94.11121, 2.123338, 200, 100.3926
2018-07-18 18:25:35.4, 94.20184, 2.12309, 200, 100.3879
2018-07-18 18:25:50.5, 94.66132, 2.121833, 200, 100.3892
2018-07-18 18:26:05.6, 94.69269, 2.121747, 200, 100.3879
2018-07-18 18:26:20.6, 95.24927, 2.120227, 200, 100.3892
2018-07-18 18:26:35.7, 94.96997, 2.12099, 200, 100.3811
2018-07-18 18:26:50.8, 95.01001, 2.12088, 200, 100.386
2018-07-18 18:27:05.9, 95.11517, 2.120593, 200, 100.3865
2018-07-18 18:27:20.9, 94.78632, 2.121491, 200, 100.387
2018-07-18 18:27:36.0, 94.75891, 2.121566, 200, 100.3835
2018-07-18 18:27:51.1, 94.65442, 2.121852, 200, 100.384
2018-07-18 18:28:06.2, 94.2074, 2.123074, 200, 100.3882
2018-07-18 18:28:21.3, 94.00934, 2.123616, 200, 100.3872
2018-07-18 18:28:36.3, 93.54187, 2.124897, 200, 100.3828
2018-07-18 18:28:51.4, 93.19141, 2.125858, 200, 100.3872
2018-07-18 18:29:06.5, 92.51843, 2.127706, 200, 100.3848
2018-07-18 18:29:21.6, 92.18536, 2.128622, 200, 100.3821
2018-07-18 18:29:36.6, 91.74847, 2.129824, 200, 100.3845
2018-07-18 18:29:51.7, 91.19012, 2.131363, 200, 100.3845
2018-07-18 18:30:06.8, 90.59216, 2.133013, 200, 100.3806
2018-07-18 18:30:21.9, 90.15448, 2.134223, 200, 100.3843
2018-07-18 18:30:36.9, 89.44391, 2.136189, 200, 100.3811
2018-07-18 18:30:52.0, 88.95074, 2.137557, 200, 100.3818
2018-07-18 18:31:07.1, 88.50769, 2.138786, 200, 100.3857
2018-07-18 18:31:22.2, 88.09106, 2.139944, 200, 100.385
2018-07-18 18:31:37.2, 87.62073, 2.141252, 200, 100.3889
2018-07-18 18:31:52.3, 86.67804, 2.143879, 200, 100.384
2018-07-18 18:32:07.4, 86.39325, 2.144674, 200, 100.3845
2018-07-18 18:32:22.5, 85.84521, 2.146205, 200, 100.3833
2018-07-18 18:32:37.5, 85.125, 2.148221, 200, 100.3823
2018-07-18 18:32:52.5, 84.51459, 2.149933, 200, 100.3789
2018-07-18 18:33:07.6, 84.70496, 2.149399, 200, 100.3806
2018-07-18 18:33:22.7, 85.25122, 2.147868, 200, 100.3801
2018-07-18 18:33:37.7, 85.73401, 2.146517, 200, 100.3813
2018-07-18 18:33:52.8, 86.37964, 2.144712, 200, 100.3774
2018-07-18 18:34:07.9, 87.1626, 2.142528, 200, 100.3787
2018-07-18 18:34:23.0, 87.9577, 2.140315, 200, 100.3794
2018-07-18 18:34:38.0, 88.91345, 2.13766, 200, 100.3826
2018-07-18 18:34:53.1, 89.37555, 2.136379, 200, 100.3767
2018-07-18 18:35:08.2, 90.6579, 2.132832, 200, 100.3772
2018-07-18 18:35:23.3, 90.94946, 2.132027, 200, 100.3738
2018-07-18 18:35:38.4, 91.54578, 2.130383, 200, 100.3757
2018-07-18 18:35:53.4, 92.5105, 2.127728, 200, 100.3748
2018-07-18 18:36:08.5, 92.89288, 2.126677, 200, 100.376
2018-07-18 18:36:23.6, 93.33423, 2.125466, 200, 100.3784
2018-07-18 18:36:38.7, 93.47052, 2.125093, 200, 100.376
2018-07-18 18:36:53.7, 93.83301, 2.124099, 200, 100.3767
2018-07-18 18:37:08.8, 93.92078, 2.123859, 200, 100.3723
2018-07-18 18:37:23.9, 94.18848, 2.123126, 200, 100.3733
2018-07-18 18:37:39.0, 94.8783, 2.12124, 200, 100.3713
2018-07-18 18:37:54.0, 94.98676, 2.120944, 200, 100.374
2018-07-18 18:38:09.1, 94.9588, 2.12102, 200, 100.3738
2018-07-18 18:38:24.2, 95.18475, 2.120404, 200, 100.375
2018-07-18 18:38:39.3, 95.22089, 2.120305, 200, 100.3755
2018-07-18 18:38:54.3, 95.14075, 2.120523, 200, 100.3738
2018-07-18 18:39:09.4, 95.14075, 2.120523, 200, 100.3689
2018-07-18 18:39:24.5, 95.18524, 2.120402, 200, 100.3738
2018-07-18 18:39:39.6, 95.04364, 2.120789, 200, 100.3762
2018-07-18 18:39:54.6, 95.03027, 2.120825, 200, 100.3752
2018-07-18 18:40:09.7, 94.54657, 2.122147, 200, 100.3755
2018-07-18 18:40:24.8, 94.37396, 2.122619, 200, 100.3716
2018-07-18 18:40:39.9, 93.93396, 2.123823, 200, 100.3706
2018-07-18 18:40:55.0, 93.65442, 2.124589, 200, 100.373
2018-07-18 18:41:10.0, 92.98914, 2.126413, 200, 100.3774
2018-07-18 18:41:25.1, 92.75385, 2.127059, 200, 100.3762
2018-07-18 18:41:40.2, 92.25177, 2.128439, 200, 100.3777
2018-07-18 18:41:55.2, 91.7464, 2.12983, 200, 100.3782
2018-07-18 18:42:10.2, 91.44281, 2.130666, 200, 100.3804
2018-07-18 18:42:25.3, 91.06689, 2.131703, 200, 100.373
2018-07-18 18:42:40.4, 90.61603, 2.132947, 200, 100.3767
2018-07-18 18:42:55.5, 90.18939, 2.134126, 200, 100.3743
2018-07-18 18:43:10.5, 89.24182, 2.13675, 200, 100.3723
2018-07-18 18:43:25.6, 88.82715, 2.137899, 200, 100.3728
2018-07-18 18:43:40.7, 88.38745, 2.13912, 200, 100.3735
2018-07-18 18:43:55.8, 88.02417, 2.14013, 200, 100.3718
2018-07-18 18:44:10.8, 87.27545, 2.142214, 200, 100.3708
2018-07-18 18:44:25.9, 87.00403, 2.14297, 200, 100.3726
2018-07-18 18:44:41.0, 86.33112, 2.144848, 200, 100.3708
2018-07-18 18:44:56.1, 85.67694, 2.146676, 200, 100.3696
2018-07-18 18:45:11.1, 85.37012, 2.147535, 200, 100.3718
2018-07-18 18:45:26.2, 85.22699, 2.147936, 200, 100.3718
2018-07-18 18:45:41.2, 85.89325, 2.146071, 200, 100.3704
2018-07-18 18:45:56.3, 86.34052, 2.144821, 200, 100.374
2018-07-18 18:46:11.3, 86.99884, 2.142984, 200, 100.3696
2018-07-18 18:46:26.4, 87.54626, 2.141459, 200, 100.3667
2018-07-18 18:46:41.5, 88.13544, 2.13982, 200, 100.3679
2018-07-18 18:46:56.6, 88.68707, 2.138288, 200, 100.3779
2018-07-18 18:47:11.6, 89.4231, 2.136247, 200, 100.3711
2018-07-18 18:47:26.7, 90.33698, 2.133718, 200, 100.3665
2018-07-18 18:47:41.8, 90.64978, 2.132854, 200, 100.3679
2018-07-18 18:47:56.9, 91.17462, 2.131406, 200, 100.3684
2018-07-18 18:48:12.0, 91.78027, 2.129737, 200, 100.3665
2018-07-18 18:48:27.0, 92.08337, 2.128902, 200, 100.3672
2018-07-18 18:48:42.1, 92.67334, 2.12728, 200, 100.3691
2018-07-18 18:48:57.2, 93.05841, 2.126223, 200, 100.3689
2018-07-18 18:49:12.2, 93.12939, 2.126028, 200, 100.3684
2018-07-18 18:49:27.3, 93.50323, 2.125003, 200, 100.3694
2018-07-18 18:49:42.4, 93.68085, 2.124516, 200, 100.3647
2018-07-18 18:49:57.5, 94.03528, 2.123545, 200, 100.3633
2018-07-18 18:50:12.6, 94.24548, 2.12297, 200, 100.3645
2018-07-18 18:50:27.6, 94.41797, 2.122499, 200, 100.3616
2018-07-18 18:50:42.7, 94.69861, 2.121731, 200, 100.3621
2018-07-18 18:50:57.8, 94.57654, 2.122065, 200, 100.366
2018-07-18 18:51:12.9, 94.84259, 2.121338, 200, 100.3606
2018-07-18 18:51:27.9, 94.76996, 2.121536, 200, 100.3647
2018-07-18 18:51:43.0, 94.65057, 2.121862, 200, 100.3638
2018-07-18 18:51:58.1, 94.50775, 2.122253, 200, 100.3616
2018-07-18 18:52:13.2, 94.28979, 2.122849, 200, 100.3618
2018-07-18 18:52:28.2, 94.25, 2.122958, 200, 100.3635
2018-07-18 18:52:43.3, 93.83191, 2.124102, 200, 100.3608
2018-07-18 18:52:58.4, 93.57214, 2.124814, 200, 100.3582
2018-07-18 18:53:13.5, 93.21375, 2.125797, 200, 100.3594
2018-07-18 18:53:28.5, 93.21155, 2.125803, 200, 100.3577
2018-07-18 18:53:43.6, 92.68762, 2.127241, 200, 100.3618
2018-07-18 18:53:58.7, 92.21643, 2.128536, 200, 100.3599
2018-07-18 18:54:13.8, 92.05219, 2.128988, 200, 100.3591
2018-07-18 18:54:28.9, 91.69275, 2.129978, 200, 100.3601
2018-07-18 18:54:43.9, 91.24866, 2.131202, 200, 100.3601
2018-07-18 18:54:59.0, 90.7663, 2.132532, 200, 100.3582
2018-07-18 18:55:14.1, 89.93439, 2.134831, 200, 100.356
2018-07-18 18:55:29.2, 90.15601, 2.134218, 200, 100.3589
2018-07-18 18:55:44.2, 89.25781, 2.136705, 200, 100.3569
2018-07-18 18:55:59.3, 89.1095, 2.137116, 200, 100.3567
2018-07-18 18:56:14.4, 88.50922, 2.138782, 200, 100.3596
2018-07-18 18:56:29.5, 88, 2.140197, 200, 100.3594
2018-07-18 18:56:44.5, 87.67609, 2.141098, 200, 100.3596
2018-07-18 18:56:59.5, 86.99792, 2.142987, 200, 100.3557
2018-07-18 18:57:14.6, 86.44757, 2.144522, 200, 100.3606
2018-07-18 18:57:29.7, 86.17517, 2.145283, 200, 100.3613
2018-07-18 18:57:44.7, 86.45172, 2.144511, 200, 100.3594
2018-07-18 18:57:59.8, 86.55774, 2.144215, 200, 100.3574
2018-07-18 18:58:14.9, 87.01129, 2.14295, 200, 100.3606
2018-07-18 18:58:30.0, 87.74451, 2.140908, 200, 100.3621
2018-07-18 18:58:45.0, 88.41736, 2.139037, 200, 100.3569
2018-07-18 18:59:00.1, 88.83502, 2.137877, 200, 100.3608
2018-07-18 18:59:15.2, 89.46722, 2.136125, 200, 100.3572
2018-07-18 18:59:30.3, 89.76813, 2.135292, 200, 100.3596
2018-07-18 18:59:45.3, 90.56799, 2.13308, 200, 100.3569
2018-07-18 19:00:00.4, 90.81201, 2.132406, 200, 100.3599
2018-07-18 19:00:15.5, 91.35748, 2.130902, 200, 100.3608
2018-07-18 19:00:30.6, 91.65894, 2.130071, 200, 100.3582
2018-07-18 19:00:45.6, 92.19525, 2.128595, 200, 100.3555
2018-07-18 19:01:00.7, 92.73218, 2.127119, 200, 100.3567
2018-07-18 19:01:15.8, 93.07819, 2.126169, 200, 100.3582
2018-07-18 19:01:30.9, 93.48187, 2.125062, 200, 100.3477
2018-07-18 19:01:46.0, 93.52026, 2.124956, 200, 100.3496
2018-07-18 19:02:01.0, 93.80524, 2.124175, 200, 100.3489
2018-07-18 19:02:16.1, 94.32739, 2.122746, 200, 100.355
2018-07-18 19:02:31.2, 94.43341, 2.122456, 200, 100.3508
2018-07-18 19:02:46.3, 94.58557, 2.12204, 200, 100.3513
2018-07-18 19:03:01.3, 94.63727, 2.121899, 200, 100.3525
2018-07-18 19:03:16.4, 94.67285, 2.121801, 200, 100.3513
2018-07-18 19:03:31.5, 94.80865, 2.12143, 200, 100.3535
2018-07-18 19:03:46.6, 94.7572, 2.121571, 200, 100.3516
2018-07-18 19:04:01.6, 94.91125, 2.12115, 200, 100.3481
2018-07-18 19:04:16.7, 94.8324, 2.121366, 200, 100.3469
2018-07-18 19:04:31.8, 94.52869, 2.122195, 200, 100.3474
2018-07-18 19:04:46.9, 94.39771, 2.122554, 200, 100.3479
2018-07-18 19:05:01.9, 94.05542, 2.12349, 200, 100.3464
2018-07-18 19:05:17.0, 93.95087, 2.123777, 200, 100.3455
2018-07-18 19:05:32.1, 93.67487, 2.124532, 200, 100.3516
2018-07-18 19:05:47.2, 93.29919, 2.125562, 200, 100.3457
2018-07-18 19:06:02.2, 92.86023, 2.126767, 200, 100.344
2018-07-18 19:06:17.2, 92.50287, 2.127749, 200, 100.3499
2018-07-18 19:06:32.3, 92.12848, 2.128778, 200, 100.3472
2018-07-18 19:06:47.4, 91.83917, 2.129575, 200, 100.345
2018-07-18 19:07:02.4, 91.50562, 2.130493, 200, 100.3455
2018-07-18 19:07:17.5, 91.29272, 2.13108, 200, 100.3462
2018-07-18 19:07:32.6, 90.70135, 2.132712, 200, 100.3508
2018-07-18 19:07:47.7, 90.45544, 2.133391, 200, 100.3481
2018-07-18 19:08:02.8, 89.94464, 2.134803, 200, 100.3503
2018-07-18 19:08:17.8, 89.19305, 2.136885, 200, 100.3503
2018-07-18 19:08:32.9, 89.03162, 2.137332, 200, 100.3489
2018-07-18 19:08:48.0, 88.33722, 2.13926, 200, 100.3506
2018-07-18 19:09:03.1, 87.97644, 2.140263, 200, 100.3489
2018-07-18 19:09:18.1, 87.40491, 2.141853, 200, 100.3535
2018-07-18 19:09:33.2, 86.823, 2.143475, 200, 100.3523
2018-07-18 19:09:48.3, 86.19067, 2.14524, 200, 100.3499
2018-07-18 19:10:03.4, 86.54468, 2.144251, 200, 100.3481
2018-07-18 19:10:18.4, 86.79974, 2.14354, 200, 100.3474
2018-07-18 19:10:33.5, 87.09283, 2.142722, 200, 100.3486
2018-07-18 19:10:48.6, 87.56116, 2.141418, 200, 100.3491
2018-07-18 19:11:03.7, 87.95074, 2.140334, 200, 100.3496
2018-07-18 19:11:18.7, 88.48169, 2.138858, 200, 100.3496
2018-07-18 19:11:33.8, 89.11963, 2.137088, 200, 100.3503
2018-07-18 19:11:48.8, 89.95367, 2.134778, 200, 100.3469
2018-07-18 19:12:03.9, 90.44635, 2.133416, 200, 100.3442
2018-07-18 19:12:18.9, 90.97998, 2.131943, 200, 100.3462
2018-07-18 19:12:34.0, 91.43622, 2.130684, 200, 100.3445
2018-07-18 19:12:49.1, 92.12817, 2.128779, 200, 100.3455
2018-07-18 19:13:04.2, 92.2406, 2.12847, 200, 100.344
2018-07-18 19:13:19.2, 92.52124, 2.127698, 200, 100.343
2018-07-18 19:13:34.3, 92.90369, 2.126648, 200, 100.3459
2018-07-18 19:13:49.4, 93.07477, 2.126178, 200, 100.3384
2018-07-18 19:14:04.5, 93.53479, 2.124917, 200, 100.3401
2018-07-18 19:14:19.6, 93.6012, 2.124734, 200, 100.3411
2018-07-18 19:14:34.6, 93.63489, 2.124642, 200, 100.3384
2018-07-18 19:14:49.7, 94.03473, 2.123547, 200, 100.3428
2018-07-18 19:15:04.8, 94.21429, 2.123055, 200, 100.3398
2018-07-18 19:15:19.8, 94.11316, 2.123332, 200, 100.3398
2018-07-18 19:15:34.8, 94.20856, 2.123071, 200, 100.3403
2018-07-18 19:15:49.9, 94.21887, 2.123043, 200, 100.3396
2018-07-18 19:16:05.0, 94.28412, 2.122864, 200, 100.3418
2018-07-18 19:16:20.1, 94.47882, 2.122332, 200, 100.3403
2018-07-18 19:16:35.1, 94.13379, 2.123276, 200, 100.3396
2018-07-18 19:16:50.2, 93.76654, 2.124281, 200, 100.3401
2018-07-18 19:17:05.3, 93.89081, 2.123941, 200, 100.3403
2018-07-18 19:17:20.4, 93.27661, 2.125624, 200, 100.3411
2018-07-18 19:17:35.4, 92.9234, 2.126594, 200, 100.3401
2018-07-18 19:17:50.5, 92.71802, 2.127158, 200, 100.3389
2018-07-18 19:18:05.6, 92.40656, 2.128014, 200, 100.3384
2018-07-18 19:18:20.7, 91.87006, 2.129489, 200, 100.3386
2018-07-18 19:18:35.7, 91.69574, 2.129969, 200, 100.3411
2018-07-18 19:18:50.8, 91.29065, 2.131086, 200, 100.3389
2018-07-18 19:19:05.9, 90.61536, 2.132949, 200, 100.3403
2018-07-18 19:19:21.0, 90.57928, 2.133049, 200, 100.342
2018-07-18 19:19:36.1, 89.82367, 2.135138, 200, 100.3413
2018-07-18 19:19:51.1, 89.28809, 2.136621, 200, 100.3403
2018-07-18 19:20:06.2, 88.85651, 2.137818, 200, 100.3401
2018-07-18 19:20:21.3, 88.45258, 2.138939, 200, 100.3403
2018-07-18 19:20:36.3, 88.04523, 2.140071, 200, 100.3403
2018-07-18 19:20:51.5, 87.41406, 2.141827, 200, 100.3435
2018-07-18 19:21:06.5, 86.96698, 2.143073, 200, 100.3406
2018-07-18 19:21:21.6, 86.46936, 2.144462, 200, 100.3413
2018-07-18 19:21:36.7, 85.91229, 2.146018, 200, 100.3416
2018-07-18 19:21:51.7, 85.09381, 2.148309, 200, 100.3425
2018-07-18 19:22:06.8, 84.41498, 2.150212, 200, 100.3433
2018-07-18 19:22:21.9, 84.40662, 2.150236, 200, 100.3406
2018-07-18 19:22:37.0, 84.62671, 2.149618, 200, 100.3425
2018-07-18 19:22:52.0, 84.83893, 2.149023, 200, 100.3406
2018-07-18 19:23:07.1, 84.83429, 2.149036, 200, 100.3425
2018-07-18 19:23:22.2, 85.38812, 2.147484, 200, 100.3425
2018-07-18 19:23:37.3, 85.88336, 2.146099, 200, 100.345
2018-07-18 19:23:52.3, 86.45941, 2.144489, 200, 100.3459
2018-07-18 19:24:07.4, 86.85364, 2.143389, 200, 100.343
2018-07-18 19:24:22.5, 87.74261, 2.140913, 200, 100.3416
2018-07-18 19:24:37.6, 88.1203, 2.139862, 200, 100.3433
2018-07-18 19:24:52.6, 88.40216, 2.139079, 200, 100.3474
2018-07-18 19:25:07.7, 89.1861, 2.136904, 200, 100.3406
2018-07-18 19:25:22.8, 89.58856, 2.135789, 200, 100.3418
2018-07-18 19:25:37.9, 90.14301, 2.134254, 200, 100.344
2018-07-18 19:25:52.9, 90.58038, 2.133046, 200, 100.3435
2018-07-18 19:26:08.0, 90.80267, 2.132432, 200, 100.3423
2018-07-18 19:26:23.0, 91.35974, 2.130895, 200, 100.344
2018-07-18 19:26:38.1, 91.36877, 2.13087, 200, 100.3396
2018-07-18 19:26:53.1, 92.03314, 2.12904, 200, 100.3403
2018-07-18 19:27:08.2, 92.23804, 2.128477, 200, 100.3413
2018-07-18 19:27:23.3, 92.4397, 2.127923, 200, 100.3423
2018-07-18 19:27:39.0, 92.70129, 2.127204, 200, 100.3428
2018-07-18 19:27:54.1, 93.07428, 2.126179, 200, 100.3425
2018-07-18 19:28:09.1, 93.49475, 2.125026, 200, 100.342
2018-07-18 19:28:24.2, 94.03674, 2.123541, 200, 100.3433
2018-07-18 19:28:39.3, 93.81891, 2.124138, 200, 100.3464
2018-07-18 19:28:54.4, 94.05457, 2.123493, 200, 100.3442
2018-07-18 19:29:09.4, 94.21741, 2.123047, 200, 100.3396
2018-07-18 19:29:24.6, 94.20862, 2.123071, 200, 100.3411
2018-07-18 19:29:39.6, 93.95874, 2.123755, 200, 100.3411
2018-07-18 19:29:54.7, 93.92401, 2.12385, 200, 100.3403
2018-07-18 19:30:09.7, 93.71136, 2.124433, 200, 100.3391
2018-07-18 19:30:24.8, 93.52301, 2.124949, 200, 100.3389
2018-07-18 19:30:39.9, 93.1593, 2.125946, 200, 100.3386
2018-07-18 19:30:55.0, 92.65063, 2.127343, 200, 100.3367
2018-07-18 19:31:10.0, 92.16998, 2.128664, 200, 100.3376
2018-07-18 19:31:25.1, 91.62427, 2.130166, 200, 100.3391
2018-07-18 19:31:40.2, 91.15912, 2.131449, 200, 100.3384
2018-07-18 19:31:55.3, 90.79602, 2.13245, 200, 100.3389
2018-07-18 19:32:10.3, 90.13098, 2.134288, 200, 100.3379
2018-07-18 19:32:25.4, 89.58264, 2.135805, 200, 100.3379
2018-07-18 19:32:40.5, 89.08057, 2.137196, 200, 100.3384
2018-07-18 19:32:55.6, 88.75635, 2.138096, 200, 100.3359
2018-07-18 19:33:10.7, 88.40265, 2.139078, 200, 100.3372
2018-07-18 19:33:25.7, 87.83191, 2.140664, 200, 100.3386
2018-07-18 19:33:40.8, 87.58563, 2.14135, 200, 100.3394
2018-07-18 19:33:55.9, 87.31787, 2.142095, 200, 100.3386
2018-07-18 19:34:10.9, 86.6377, 2.143992, 200, 100.3386
2018-07-18 19:34:26.0, 85.91058, 2.146023, 200, 100.3337
2018-07-18 19:34:41.1, 86.12439, 2.145425, 200, 100.3384
2018-07-18 19:34:56.1, 86.48273, 2.144424, 200, 100.3411
2018-07-18 19:35:11.1, 86.30658, 2.144916, 200, 100.3374
2018-07-18 19:35:26.2, 86.64154, 2.143981, 200, 100.3376
2018-07-18 19:35:41.3, 87.20386, 2.142413, 200, 100.3376
2018-07-18 19:35:56.4, 87.43134, 2.141779, 200, 100.3362
2018-07-18 19:36:11.5, 88.04144, 2.140082, 200, 100.3359
2018-07-18 19:36:26.5, 88.34753, 2.139231, 200, 100.3357
2018-07-18 19:36:41.6, 88.8244, 2.137907, 200, 100.3345
2018-07-18 19:36:56.7, 89.31976, 2.136533, 200, 100.3337
2018-07-18 19:37:11.8, 89.62958, 2.135675, 200, 100.3391
2018-07-18 19:37:26.8, 90.02386, 2.134584, 200, 100.3362
2018-07-18 19:37:41.9, 90.86029, 2.132273, 200, 100.3345
2018-07-18 19:37:57.0, 91.02722, 2.131812, 200, 100.3389
2018-07-18 19:38:12.1, 91.38898, 2.130815, 200, 100.3411
2018-07-18 19:38:27.1, 91.45776, 2.130625, 200, 100.3367
2018-07-18 19:38:42.2, 91.95801, 2.129247, 200, 100.3384
2018-07-18 19:38:57.3, 92.08002, 2.128911, 200, 100.3362
2018-07-18 19:39:12.4, 92.44989, 2.127894, 200, 100.3359
2018-07-18 19:39:27.4, 93.04236, 2.126267, 200, 100.3398
2018-07-18 19:39:42.5, 93.29047, 2.125587, 200, 100.3369
2018-07-18 19:39:57.6, 93.06348, 2.126209, 200, 100.3374
2018-07-18 19:40:12.7, 93.58795, 2.124771, 200, 100.3374
2018-07-18 19:40:27.8, 93.80109, 2.124187, 200, 100.3347
2018-07-18 19:40:42.8, 93.89935, 2.123918, 200, 100.3359
2018-07-18 19:40:57.9, 94.22278, 2.123032, 200, 100.3333
2018-07-18 19:41:13.0, 94.59003, 2.122028, 200, 100.3347
2018-07-18 19:41:28.0, 94.09503, 2.123382, 200, 100.3369
2018-07-18 19:41:43.1, 94.06683, 2.123459, 200, 100.3347
2018-07-18 19:41:58.2, 94.12915, 2.123289, 200, 100.3337
2018-07-18 19:42:13.3, 93.62622, 2.124666, 200, 100.3357
2018-07-18 19:42:28.4, 93.46002, 2.125121, 200, 100.3369
2018-07-18 19:42:43.4, 93.08276, 2.126156, 200, 100.3347
2018-07-18 19:42:58.5, 93.01007, 2.126356, 200, 100.335
2018-07-18 19:43:13.6, 92.69537, 2.12722, 200, 100.3325
2018-07-18 19:43:28.7, 92.51471, 2.127716, 200, 100.3342
2018-07-18 19:43:43.7, 92.07672, 2.128921, 200, 100.3369
2018-07-18 19:43:58.8, 91.77789, 2.129743, 200, 100.3325
2018-07-18 19:44:13.8, 91.46771, 2.130598, 200, 100.333
2018-07-18 19:44:28.9, 90.85907, 2.132276, 200, 100.3345
2018-07-18 19:44:43.9, 90.6488, 2.132857, 200, 100.3362
2018-07-18 19:44:59.0, 90.02924, 2.134569, 200, 100.3354
2018-07-18 19:45:14.1, 89.99438, 2.134665, 200, 100.3362
2018-07-18 19:45:29.2, 89.37097, 2.136392, 200, 100.3311
2018-07-18 19:45:44.2, 88.79364, 2.137992, 200, 100.3347
2018-07-18 19:45:59.3, 88.33191, 2.139274, 200, 100.3323
2018-07-18 19:46:14.4, 88.06134, 2.140026, 200, 100.3367
2018-07-18 19:46:29.5, 87.43335, 2.141774, 200, 100.3379
2018-07-18 19:46:44.6, 87.19012, 2.142451, 200, 100.3367
2018-07-18 19:46:59.6, 87.3031, 2.142137, 200, 100.3328
2018-07-18 19:47:14.6, 87.43903, 2.141758, 200, 100.3347
2018-07-18 19:47:29.7, 88.02972, 2.140114, 200, 100.3313
2018-07-18 19:47:44.8, 88.25281, 2.139494, 200, 100.334
2018-07-18 19:47:59.8, 88.6546, 2.138378, 200, 100.3347
2018-07-18 19:48:14.9, 89.19128, 2.136889, 200, 100.3342
2018-07-18 19:48:30.0, 89.66589, 2.135575, 200, 100.3345
2018-07-18 19:48:45.1, 90.21503, 2.134055, 200, 100.3384
2018-07-18 19:49:00.1, 90.6709, 2.132796, 200, 100.3335
2018-07-18 19:49:15.2, 90.76434, 2.132538, 200, 100.3367
2018-07-18 19:49:30.2, 91.26123, 2.131167, 200, 100.3372
2018-07-18 19:49:45.3, 91.83209, 2.129594, 200, 100.334
2018-07-18 19:50:00.3, 92.07202, 2.128934, 200, 100.3347
2018-07-18 19:50:15.4, 92.30127, 2.128303, 200, 100.3337
2018-07-18 19:50:30.5, 92.71747, 2.127159, 200, 100.3337
2018-07-18 19:50:45.6, 93.08435, 2.126152, 200, 100.3364
2018-07-18 19:51:00.6, 93.56134, 2.124844, 200, 100.3367
2018-07-18 19:51:15.7, 93.7124, 2.12443, 200, 100.3372
2018-07-18 19:51:30.7, 94.13916, 2.123261, 200, 100.3357
2018-07-18 19:51:45.8, 93.93323, 2.123825, 200, 100.3367
2018-07-18 19:52:00.8, 94.35425, 2.122673, 200, 100.3345
2018-07-18 19:52:15.9, 94.62115, 2.121943, 200, 100.3384
2018-07-18 19:52:31.0, 94.60571, 2.121985, 200, 100.3372
2018-07-18 19:52:46.0, 94.89471, 2.121195, 200, 100.3359
2018-07-18 19:53:01.0, 94.97498, 2.120976, 200, 100.3362
2018-07-18 19:53:16.1, 95.2262, 2.12029, 200, 100.3359
2018-07-18 19:53:31.2, 95.13159, 2.120548, 200, 100.3335
2018-07-18 19:53:46.3, 95.61664, 2.119225, 200, 100.3333
2018-07-18 19:54:01.4, 95.3515, 2.119948, 200, 100.3357
2018-07-18 19:54:16.4, 95.32458, 2.120022, 200, 100.335
2018-07-18 19:54:31.5, 95.08093, 2.120687, 200, 100.3342
2018-07-18 19:54:46.6, 94.93134, 2.121095, 200, 100.3364
2018-07-18 19:55:01.6, 94.93787, 2.121078, 200, 100.3372
2018-07-18 19:55:16.7, 94.56696, 2.122091, 200, 100.335
2018-07-18 19:55:31.8, 94.57007, 2.122082, 200, 100.3369
2018-07-18 19:55:46.9, 94.19409, 2.123111, 200, 100.3345
2018-07-18 19:56:02.0, 93.98126, 2.123693, 200, 100.3394
2018-07-18 19:56:17.0, 93.52283, 2.124949, 200, 100.3359
2018-07-18 19:56:32.1, 93.45819, 2.125127, 200, 100.3369
2018-07-18 19:56:47.2, 93.22357, 2.12577, 200, 100.3386
2018-07-18 19:57:02.3, 92.77435, 2.127003, 200, 100.3376
2018-07-18 19:57:17.3, 92.44672, 2.127903, 200, 100.3335
2018-07-18 19:57:32.4, 92.3009, 2.128304, 200, 100.334
2018-07-18 19:57:47.5, 92.18616, 2.12862, 200, 100.3359
2018-07-18 19:58:02.6, 91.6131, 2.130197, 200, 100.332
2018-07-18 19:58:17.6, 91.3551, 2.130908, 200, 100.3374
2018-07-18 19:58:32.7, 91.16119, 2.131443, 200, 100.3357
2018-07-18 19:58:47.8, 90.81018, 2.132411, 200, 100.334
2018-07-18 19:59:02.9, 90.11456, 2.134333, 200, 100.3352
2018-07-18 19:59:17.9, 89.85553, 2.13505, 200, 100.3381
2018-07-18 19:59:33.0, 90.15863, 2.134211, 200, 100.3364
2018-07-18 19:59:48.1, 90.21021, 2.134069, 200, 100.3357
2018-07-18 20:00:03.2, 90.28619, 2.133859, 200, 100.3381
2018-07-18 20:00:18.3, 90.50574, 2.133252, 200, 100.335
2018-07-18 20:00:33.4, 90.9491, 2.132028, 200, 100.3359
2018-07-18 20:00:48.4, 91.46906, 2.130594, 200, 100.3369
2018-07-18 20:01:03.5, 91.99353, 2.12915, 200, 100.3345
2018-07-18 20:01:18.6, 92.05859, 2.128971, 200, 100.3374
2018-07-18 20:01:33.6, 92.51355, 2.127719, 200, 100.3352
2018-07-18 20:01:48.7, 92.64423, 2.12736, 200, 100.3367
2018-07-18 20:02:03.8, 93.22089, 2.125777, 200, 100.3367
2018-07-18 20:02:18.9, 93.67181, 2.124541, 200, 100.3347
