Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-07-04 23:33:12.9, 97.26147, 2.096282, 200, 99.99658
2018-07-04 23:33:27.9, 97.26782, 2.096264, 200, 100.0027
2018-07-04 23:33:43.0, 96.94659, 2.097167, 200, 99.99902
2018-07-04 23:33:58.1, 96.55768, 2.098263, 200, 100.0017
2018-07-04 23:34:13.2, 96.33771, 2.098882, 200, 99.99902
2018-07-04 23:34:28.3, 96.08734, 2.099588, 200, 100.001
2018-07-04 23:34:43.3, 95.77814, 2.100461, 200, 99.99683
2018-07-04 23:34:58.3, 95.72205, 2.100619, 200, 100.0024
2018-07-04 23:35:13.4, 95.29413, 2.101828, 200, 100.0007
2018-07-04 23:35:28.4, 94.86414, 2.103045, 200, 99.99561
2018-07-04 23:35:43.5, 94.67499, 2.10358, 200, 99.99194
2018-07-04 23:35:58.6, 94.05463, 2.105338, 200, 99.98828
2018-07-04 23:36:13.7, 93.4765, 2.106979, 200, 99.99243
2018-07-04 23:36:28.7, 93.40887, 2.107171, 200, 99.9939
2018-07-04 23:36:43.8, 92.80914, 2.108877, 200, 99.99536
2018-07-04 23:36:58.9, 92.63379, 2.109376, 200, 99.98511
2018-07-04 23:37:14.0, 92.02716, 2.111104, 200, 99.98535
2018-07-04 23:37:29.0, 91.70386, 2.112027, 200, 99.98486
2018-07-04 23:37:44.1, 91.37524, 2.112965, 200, 99.98438
2018-07-04 23:37:59.2, 91.1181, 2.1137, 200, 99.98389
2018-07-04 23:38:14.3, 90.77972, 2.114668, 200, 99.98364
2018-07-04 23:38:29.4, 90.46509, 2.115569, 200, 99.98071
2018-07-04 23:38:44.4, 90.13165, 2.116524, 200, 99.98218
2018-07-04 23:38:59.5, 89.70483, 2.117748, 200, 99.98218
2018-07-04 23:39:14.6, 90.28925, 2.116072, 200, 99.97827
2018-07-04 23:39:29.7, 90.9375, 2.114217, 200, 99.97803
2018-07-04 23:39:44.7, 91.63257, 2.11223, 200, 99.97656
2018-07-04 23:39:59.8, 91.90649, 2.111449, 200, 99.9751
2018-07-04 23:40:14.8, 92.74817, 2.10905, 200, 99.97534
2018-07-04 23:40:29.9, 93.32208, 2.107418, 200, 99.97363
2018-07-04 23:40:44.9, 93.89435, 2.105793, 200, 99.97437
2018-07-04 23:41:00.0, 94.06873, 2.105298, 200, 99.97827
2018-07-04 23:41:15.1, 94.72028, 2.103452, 200, 99.97485
2018-07-04 23:41:30.2, 95.04297, 2.102539, 200, 99.97388
2018-07-04 23:41:45.3, 95.15155, 2.102232, 200, 99.9729
2018-07-04 23:42:00.3, 95.56024, 2.101076, 200, 99.97339
2018-07-04 23:42:15.4, 95.66333, 2.100785, 200, 99.96997
2018-07-04 23:42:30.5, 95.90674, 2.100098, 200, 99.96655
2018-07-04 23:42:45.6, 95.9826, 2.099884, 200, 99.97266
2018-07-04 23:43:00.6, 96.08221, 2.099603, 200, 99.97388
2018-07-04 23:43:15.7, 96.37622, 2.098774, 200, 99.96802
2018-07-04 23:43:30.8, 96.29773, 2.098995, 200, 99.96533
2018-07-04 23:43:45.9, 96.43134, 2.098619, 200, 99.97681
2018-07-04 23:44:01.0, 96.55701, 2.098264, 200, 99.97266
2018-07-04 23:44:16.0, 96.72113, 2.097802, 200, 99.97021
2018-07-04 23:44:31.1, 96.95233, 2.097151, 200, 99.97119
2018-07-04 23:44:46.2, 96.77612, 2.097647, 200, 99.96875
2018-07-04 23:45:01.2, 96.87793, 2.097361, 200, 99.96851
2018-07-04 23:45:16.3, 97.0874, 2.096771, 200, 99.96777
2018-07-04 23:45:31.4, 96.83252, 2.097488, 200, 99.96558
2018-07-04 23:45:46.5, 96.77899, 2.097639, 200, 99.96094
2018-07-04 23:46:01.5, 96.57678, 2.098209, 200, 99.96851
2018-07-04 23:46:16.6, 96.12457, 2.099483, 200, 99.96289
2018-07-04 23:46:31.7, 95.99298, 2.099855, 200, 99.95752
2018-07-04 23:46:46.8, 95.68854, 2.100714, 200, 99.95972
2018-07-04 23:47:01.9, 95.43848, 2.10142, 200, 99.95752
2018-07-04 23:47:16.9, 95.20544, 2.102079, 200, 99.95386
2018-07-04 23:47:32.0, 95.15082, 2.102233, 200, 99.95483
2018-07-04 23:47:47.1, 94.79669, 2.103235, 200, 99.95117
2018-07-04 23:48:02.2, 94.50226, 2.104069, 200, 99.95142
2018-07-04 23:48:17.2, 94.42645, 2.104284, 200, 99.94507
2018-07-04 23:48:32.3, 93.93286, 2.105684, 200, 99.94727
2018-07-04 23:48:47.3, 93.55798, 2.106748, 200, 99.94897
2018-07-04 23:49:02.4, 93.1615, 2.107874, 200, 99.95044
2018-07-04 23:49:17.4, 92.87732, 2.108683, 200, 99.95239
2018-07-04 23:49:32.5, 92.65137, 2.109326, 200, 99.95361
2018-07-04 23:49:47.6, 92.33307, 2.110232, 200, 99.94678
2018-07-04 23:50:02.7, 91.79584, 2.111764, 200, 99.95264
2018-07-04 23:50:17.7, 91.67572, 2.112107, 200, 99.95239
2018-07-04 23:50:32.8, 91.20636, 2.113448, 200, 99.9502
2018-07-04 23:50:47.9, 91.12213, 2.113689, 200, 99.95068
2018-07-04 23:51:03.0, 90.52728, 2.115391, 200, 99.95142
2018-07-04 23:51:18.0, 90.10388, 2.116604, 200, 99.94873
2018-07-04 23:51:33.1, 90.34442, 2.115914, 200, 99.95264
2018-07-04 23:51:48.2, 90.57391, 2.115257, 200, 99.94653
2018-07-04 23:52:03.3, 91.18848, 2.113499, 200, 99.95068
2018-07-04 23:52:18.3, 91.9502, 2.111324, 200, 99.94824
2018-07-04 23:52:33.4, 92.58173, 2.109524, 200, 99.94482
2018-07-04 23:52:48.5, 93.03156, 2.108244, 200, 99.94434
2018-07-04 23:53:03.6, 93.63348, 2.106533, 200, 99.94336
2018-07-04 23:53:18.7, 93.94269, 2.105656, 200, 99.94873
2018-07-04 23:53:33.7, 94.57495, 2.103863, 200, 99.94458
2018-07-04 23:53:48.8, 94.91364, 2.102905, 200, 99.95239
2018-07-04 23:54:03.9, 95.44702, 2.101396, 200, 99.94678
2018-07-04 23:54:18.9, 95.77728, 2.100463, 200, 99.9502
2018-07-04 23:54:34.0, 95.62128, 2.100904, 200, 99.94727
2018-07-04 23:54:49.1, 96.11017, 2.099524, 200, 99.94189
2018-07-04 23:55:04.2, 96.27948, 2.099046, 200, 99.94312
2018-07-04 23:55:19.2, 96.32263, 2.098925, 200, 99.94238
2018-07-04 23:55:34.3, 96.31342, 2.098951, 200, 99.94214
2018-07-04 23:55:49.4, 96.7804, 2.097635, 200, 99.94238
2018-07-04 23:56:04.5, 96.88678, 2.097336, 200, 99.94165
2018-07-04 23:56:19.6, 96.87738, 2.097362, 200, 99.93799
2018-07-04 23:56:34.6, 96.76135, 2.097689, 200, 99.93994
2018-07-04 23:56:49.7, 96.9826, 2.097066, 200, 99.93896
2018-07-04 23:57:04.8, 96.89288, 2.097318, 200, 99.94043
2018-07-04 23:57:19.8, 96.68073, 2.097916, 200, 99.94287
2018-07-04 23:57:34.9, 96.96515, 2.097115, 200, 99.93848
2018-07-04 23:57:50.0, 97.07501, 2.096806, 200, 99.94092
2018-07-04 23:58:05.1, 96.93671, 2.097195, 200, 99.94385
2018-07-04 23:58:20.2, 96.92615, 2.097225, 200, 99.94116
2018-07-04 23:58:35.2, 96.29181, 2.099012, 200, 99.94458
2018-07-04 23:58:50.3, 96.09906, 2.099555, 200, 99.94238
2018-07-04 23:59:05.3, 96.02557, 2.099763, 200, 99.94092
2018-07-04 23:59:20.4, 96.05341, 2.099684, 200, 99.94556
2018-07-04 23:59:35.4, 95.43079, 2.101442, 200, 99.94385
2018-07-04 23:59:50.5, 95.08075, 2.102432, 200, 99.94336
2018-07-05 00:00:05.6, 94.58087, 2.103847, 200, 99.94507
2018-07-05 00:00:20.7, 94.55615, 2.103917, 200, 99.93921
2018-07-05 00:00:35.8, 94.04449, 2.105367, 200, 99.94238
2018-07-05 00:00:50.8, 93.79578, 2.106073, 200, 99.93799
2018-07-05 00:01:05.9, 93.28833, 2.107514, 200, 99.9397
2018-07-05 00:01:21.0, 92.79718, 2.108911, 200, 99.93848
2018-07-05 00:01:36.1, 92.55005, 2.109614, 200, 99.9353
2018-07-05 00:01:51.1, 92.05945, 2.111012, 200, 99.9397
2018-07-05 00:02:06.2, 91.45447, 2.112739, 200, 99.93848
2018-07-05 00:02:21.3, 91.3584, 2.113014, 200, 99.93896
2018-07-05 00:02:36.4, 91.04358, 2.113913, 200, 99.93701
2018-07-05 00:02:51.4, 90.5036, 2.115458, 200, 99.93506
2018-07-05 00:03:06.5, 90.12604, 2.11654, 200, 99.93921
2018-07-05 00:03:21.6, 89.69727, 2.11777, 200, 99.93799
2018-07-05 00:03:36.7, 89.1759, 2.119267, 200, 99.94458
2018-07-05 00:03:51.7, 89.64648, 2.117916, 200, 99.94434
2018-07-05 00:04:06.8, 90.28705, 2.116079, 200, 99.94385
2018-07-05 00:04:21.9, 90.841, 2.114493, 200, 99.94971
2018-07-05 00:04:37.0, 91.50671, 2.11259, 200, 99.94482
2018-07-05 00:04:52.0, 92.13751, 2.11079, 200, 99.94629
2018-07-05 00:05:07.1, 92.87415, 2.108692, 200, 99.94531
2018-07-05 00:05:22.2, 93.4942, 2.106929, 200, 99.94336
2018-07-05 00:05:37.3, 93.83594, 2.105958, 200, 99.94214
2018-07-05 00:05:52.3, 94.172, 2.105005, 200, 99.94482
2018-07-05 00:06:07.4, 94.62445, 2.103723, 200, 99.94629
2018-07-05 00:06:22.5, 94.86493, 2.103042, 200, 99.94263
2018-07-05 00:06:37.6, 94.8717, 2.103023, 200, 99.94385
2018-07-05 00:06:52.6, 95.29828, 2.101817, 200, 99.94727
2018-07-05 00:07:07.7, 95.57599, 2.101032, 200, 99.94702
2018-07-05 00:07:22.8, 95.76215, 2.100506, 200, 99.94482
2018-07-05 00:07:37.9, 95.97943, 2.099893, 200, 99.94922
2018-07-05 00:07:53.0, 96.13135, 2.099464, 200, 99.95068
2018-07-05 00:08:08.0, 96.42108, 2.098647, 200, 99.94971
2018-07-05 00:08:23.1, 96.49066, 2.098451, 200, 99.94946
2018-07-05 00:08:38.2, 96.54144, 2.098308, 200, 99.9541
2018-07-05 00:08:53.3, 96.52496, 2.098355, 200, 99.95239
2018-07-05 00:09:08.3, 96.71143, 2.097829, 200, 99.95703
2018-07-05 00:09:23.4, 96.72986, 2.097778, 200, 99.95239
2018-07-05 00:09:38.5, 96.65576, 2.097986, 200, 99.95215
2018-07-05 00:09:53.6, 97.01416, 2.096977, 200, 99.9585
2018-07-05 00:10:08.6, 96.82391, 2.097513, 200, 99.95239
2018-07-05 00:10:23.7, 96.83734, 2.097475, 200, 99.95386
2018-07-05 00:10:38.8, 96.69128, 2.097886, 200, 99.95215
2018-07-05 00:10:53.9, 96.64429, 2.098018, 200, 99.96069
2018-07-05 00:11:08.9, 96.4751, 2.098495, 200, 99.9519
2018-07-05 00:11:24.0, 96.21851, 2.099218, 200, 99.94971
2018-07-05 00:11:39.1, 96.28986, 2.099017, 200, 99.95117
2018-07-05 00:11:54.1, 95.75409, 2.100529, 200, 99.94775
2018-07-05 00:12:09.2, 95.62347, 2.100898, 200, 99.9502
2018-07-05 00:12:24.3, 95.33063, 2.101725, 200, 99.94775
2018-07-05 00:12:39.4, 95.26367, 2.101914, 200, 99.94946
2018-07-05 00:12:54.5, 94.74469, 2.103383, 200, 99.95044
2018-07-05 00:13:09.6, 94.62756, 2.103714, 200, 99.94971
2018-07-05 00:13:24.6, 94.3056, 2.104626, 200, 99.94702
2018-07-05 00:13:39.7, 94.17517, 2.104996, 200, 99.94897
2018-07-05 00:13:54.8, 93.72375, 2.106277, 200, 99.94458
2018-07-05 00:14:09.8, 93.15515, 2.107892, 200, 99.94824
2018-07-05 00:14:24.9, 93.03973, 2.108221, 200, 99.95215
2018-07-05 00:14:40.0, 92.85785, 2.108738, 200, 99.94971
2018-07-05 00:14:55.1, 92.52686, 2.10968, 200, 99.94604
2018-07-05 00:15:10.1, 92.11359, 2.110858, 200, 99.95386
2018-07-05 00:15:25.2, 91.69055, 2.112065, 200, 99.95288
2018-07-05 00:15:40.2, 91.55731, 2.112445, 200, 99.95142
2018-07-05 00:15:55.3, 90.85297, 2.114459, 200, 99.9519
2018-07-05 00:16:10.4, 91.18628, 2.113505, 200, 99.95044
2018-07-05 00:16:25.4, 91.61804, 2.112272, 200, 99.94751
2018-07-05 00:16:40.5, 92.39063, 2.110068, 200, 99.94775
2018-07-05 00:16:55.6, 92.78381, 2.108949, 200, 99.94263
2018-07-05 00:17:10.7, 93.10364, 2.108039, 200, 99.94507
2018-07-05 00:17:25.7, 93.78857, 2.106093, 200, 99.94604
2018-07-05 00:17:40.8, 94.14343, 2.105086, 200, 99.95142
2018-07-05 00:17:55.9, 94.77002, 2.103311, 200, 99.94897
2018-07-05 00:18:11.0, 94.71472, 2.103467, 200, 99.95117
2018-07-05 00:18:26.0, 95.25702, 2.101933, 200, 99.94751
2018-07-05 00:18:41.1, 95.47614, 2.101314, 200, 99.94849
2018-07-05 00:18:56.2, 95.51373, 2.101208, 200, 99.95068
2018-07-05 00:19:11.3, 95.64191, 2.100846, 200, 99.94824
2018-07-05 00:19:26.3, 96.10638, 2.099535, 200, 99.94507
2018-07-05 00:19:41.4, 96.21875, 2.099218, 200, 99.94922
2018-07-05 00:19:56.5, 96.52832, 2.098345, 200, 99.9502
2018-07-05 00:20:11.6, 96.3335, 2.098894, 200, 99.9458
2018-07-05 00:20:26.7, 96.29987, 2.098989, 200, 99.94873
2018-07-05 00:20:41.7, 96.64191, 2.098025, 200, 99.94629
2018-07-05 00:20:56.8, 96.64014, 2.09803, 200, 99.94849
2018-07-05 00:21:11.9, 96.59534, 2.098156, 200, 99.948
2018-07-05 00:21:27.0, 96.48218, 2.098475, 200, 99.94971
2018-07-05 00:21:42.0, 96.76361, 2.097682, 200, 99.95093
2018-07-05 00:21:57.1, 96.82257, 2.097517, 200, 99.95288
2018-07-05 00:22:12.2, 96.85126, 2.097436, 200, 99.95166
2018-07-05 00:22:27.3, 96.71838, 2.09781, 200, 99.95288
2018-07-05 00:22:42.3, 96.62323, 2.098078, 200, 99.95239
2018-07-05 00:22:57.4, 96.24249, 2.099151, 200, 99.95386
2018-07-05 00:23:12.5, 96.19666, 2.09928, 200, 99.94995
2018-07-05 00:23:27.6, 96.15894, 2.099386, 200, 99.94897
2018-07-05 00:23:42.6, 96.01282, 2.099799, 200, 99.95215
2018-07-05 00:23:57.6, 95.53766, 2.10114, 200, 99.95142
2018-07-05 00:24:12.7, 95.44122, 2.101413, 200, 99.9519
2018-07-05 00:24:27.8, 95.09528, 2.102391, 200, 99.9502
2018-07-05 00:24:42.8, 94.82245, 2.103163, 200, 99.9502
2018-07-05 00:24:57.9, 94.58911, 2.103823, 200, 99.95068
2018-07-05 00:25:13.0, 94.42889, 2.104277, 200, 99.94434
2018-07-05 00:25:28.0, 93.88416, 2.105822, 200, 99.94409
2018-07-05 00:25:43.1, 93.85071, 2.105917, 200, 99.94604
2018-07-05 00:25:58.2, 93.61334, 2.106591, 200, 99.94238
2018-07-05 00:26:13.3, 93.20129, 2.107761, 200, 99.94507
2018-07-05 00:26:28.4, 93.03558, 2.108232, 200, 99.94336
2018-07-05 00:26:43.4, 92.71783, 2.109137, 200, 99.94482
2018-07-05 00:26:58.5, 92.26532, 2.110425, 200, 99.94141
2018-07-05 00:27:13.6, 91.72876, 2.111956, 200, 99.93726
2018-07-05 00:27:28.7, 91.53436, 2.112511, 200, 99.94116
2018-07-05 00:27:43.8, 91.45508, 2.112737, 200, 99.93628
2018-07-05 00:27:58.8, 90.98285, 2.114087, 200, 99.94092
2018-07-05 00:28:13.9, 90.38873, 2.115788, 200, 99.93555
2018-07-05 00:28:29.0, 90.69226, 2.114918, 200, 99.94165
2018-07-05 00:28:44.0, 91.30762, 2.113158, 200, 99.9375
2018-07-05 00:28:59.1, 92.20038, 2.11061, 200, 99.93994
2018-07-05 00:29:14.2, 92.66046, 2.1093, 200, 99.93823
2018-07-05 00:29:29.3, 93.31586, 2.107436, 200, 99.94189
2018-07-05 00:29:44.4, 93.80676, 2.106041, 200, 99.94165
2018-07-05 00:29:59.4, 94.54419, 2.103951, 200, 99.9375
2018-07-05 00:30:14.5, 94.93848, 2.102834, 200, 99.93799
2018-07-05 00:30:29.6, 95.03851, 2.102551, 200, 99.9397
2018-07-05 00:30:44.7, 95.12079, 2.102319, 200, 99.94043
2018-07-05 00:30:59.7, 95.44904, 2.101391, 200, 99.93945
2018-07-05 00:31:14.8, 95.66333, 2.100785, 200, 99.94019
2018-07-05 00:31:29.9, 96.01965, 2.099779, 200, 99.9397
2018-07-05 00:31:45.0, 95.99396, 2.099852, 200, 99.94507
2018-07-05 00:32:00.0, 96.17889, 2.09933, 200, 99.94116
2018-07-05 00:32:15.1, 96.25452, 2.099117, 200, 99.94214
2018-07-05 00:32:30.2, 96.362, 2.098814, 200, 99.93799
2018-07-05 00:32:45.3, 96.52234, 2.098362, 200, 99.93848
2018-07-05 00:33:00.4, 96.49048, 2.098452, 200, 99.93921
2018-07-05 00:33:15.4, 96.81299, 2.097543, 200, 99.94165
2018-07-05 00:33:30.5, 96.89233, 2.09732, 200, 99.94165
2018-07-05 00:33:45.6, 96.95709, 2.097138, 200, 99.93628
2018-07-05 00:34:00.6, 96.73547, 2.097762, 200, 99.93677
2018-07-05 00:34:15.7, 97.13165, 2.096647, 200, 99.93359
2018-07-05 00:34:30.8, 96.96838, 2.097106, 200, 99.93433
2018-07-05 00:34:45.9, 96.80988, 2.097552, 200, 99.93579
2018-07-05 00:35:00.9, 96.87244, 2.097376, 200, 99.93408
2018-07-05 00:35:16.0, 96.59534, 2.098156, 200, 99.92847
2018-07-05 00:35:31.1, 96.53961, 2.098313, 200, 99.93213
2018-07-05 00:35:46.2, 96.58496, 2.098186, 200, 99.93188
2018-07-05 00:36:01.2, 96.20441, 2.099258, 200, 99.92847
2018-07-05 00:36:16.3, 95.95093, 2.099973, 200, 99.93311
2018-07-05 00:36:31.4, 95.94287, 2.099996, 200, 99.93188
2018-07-05 00:36:46.5, 95.89404, 2.100134, 200, 99.93188
2018-07-05 00:37:01.5, 95.32483, 2.101742, 200, 99.93506
2018-07-05 00:37:16.6, 95.20709, 2.102074, 200, 99.93066
2018-07-05 00:37:31.6, 94.82013, 2.103169, 200, 99.93262
2018-07-05 00:37:46.7, 94.53528, 2.103976, 200, 99.93579
2018-07-05 00:38:01.7, 94.2702, 2.104727, 200, 99.9292
2018-07-05 00:38:16.8, 94.01324, 2.105456, 200, 99.9353
2018-07-05 00:38:31.9, 93.49103, 2.106938, 200, 99.94092
2018-07-05 00:38:47.0, 93.30255, 2.107473, 200, 99.93945
2018-07-05 00:39:02.1, 93.11499, 2.108007, 200, 99.93701
2018-07-05 00:39:17.1, 92.90057, 2.108617, 200, 99.94092
2018-07-05 00:39:32.2, 92.47986, 2.109814, 200, 99.94287
2018-07-05 00:39:47.2, 92.01105, 2.11115, 200, 99.94043
2018-07-05 00:40:02.3, 91.88629, 2.111506, 200, 99.94238
2018-07-05 00:40:17.3, 91.5611, 2.112434, 200, 99.94263
2018-07-05 00:40:32.4, 91.33405, 2.113083, 200, 99.9458
2018-07-05 00:40:47.5, 91.64447, 2.112196, 200, 99.94751
2018-07-05 00:41:02.6, 91.81805, 2.111701, 200, 99.94165
2018-07-05 00:41:17.6, 92.59674, 2.109481, 200, 99.94604
2018-07-05 00:41:32.7, 93.11072, 2.108019, 200, 99.95093
2018-07-05 00:41:47.7, 93.38098, 2.107251, 200, 99.95142
2018-07-05 00:42:02.8, 94.16461, 2.105026, 200, 99.9502
2018-07-05 00:42:17.9, 94.48615, 2.104115, 200, 99.94946
2018-07-05 00:42:32.9, 94.70984, 2.103481, 200, 99.94897
2018-07-05 00:42:48.0, 94.90405, 2.102932, 200, 99.95728
2018-07-05 00:43:03.1, 95.41248, 2.101494, 200, 99.95239
2018-07-05 00:43:18.1, 95.67474, 2.100753, 200, 99.95044
2018-07-05 00:43:33.2, 95.72375, 2.100615, 200, 99.95239
2018-07-05 00:43:48.3, 95.99567, 2.099847, 200, 99.95093
2018-07-05 00:44:03.4, 96.17505, 2.099341, 200, 99.95093
2018-07-05 00:44:18.5, 96.13971, 2.099441, 200, 99.95435
2018-07-05 00:44:33.5, 96.52246, 2.098362, 200, 99.95386
2018-07-05 00:44:48.6, 96.50513, 2.098411, 200, 99.94897
2018-07-05 00:45:03.7, 96.69739, 2.097869, 200, 99.9519
2018-07-05 00:45:18.8, 96.82202, 2.097518, 200, 99.95166
2018-07-05 00:45:33.9, 96.93982, 2.097187, 200, 99.95288
2018-07-05 00:45:48.9, 96.84406, 2.097456, 200, 99.95825
2018-07-05 00:46:04.0, 97.07794, 2.096798, 200, 99.95605
2018-07-05 00:46:19.1, 96.92981, 2.097214, 200, 99.95679
2018-07-05 00:46:34.1, 97.0614, 2.096844, 200, 99.96069
2018-07-05 00:46:49.2, 97.07794, 2.096798, 200, 99.96069
2018-07-05 00:47:04.3, 97.05005, 2.096876, 200, 99.96362
2018-07-05 00:47:19.4, 96.84314, 2.097459, 200, 99.9585
2018-07-05 00:47:34.5, 97.03943, 2.096906, 200, 99.96069
2018-07-05 00:47:49.5, 96.72736, 2.097785, 200, 99.96094
2018-07-05 00:48:04.6, 96.61322, 2.098106, 200, 99.95776
2018-07-05 00:48:19.7, 96.4223, 2.098644, 200, 99.96191
2018-07-05 00:48:34.8, 96.24652, 2.099139, 200, 99.96094
2018-07-05 00:48:49.8, 95.9411, 2.100001, 200, 99.95508
2018-07-05 00:49:04.9, 95.69556, 2.100694, 200, 99.96143
2018-07-05 00:49:20.0, 95.47516, 2.101317, 200, 99.96094
2018-07-05 00:49:35.0, 95.06494, 2.102477, 200, 99.96265
2018-07-05 00:49:50.1, 94.67755, 2.103573, 200, 99.96118
2018-07-05 00:50:05.2, 94.34412, 2.104517, 200, 99.95898
2018-07-05 00:50:20.3, 94.00604, 2.105476, 200, 99.96094
2018-07-05 00:50:35.4, 93.74493, 2.106217, 200, 99.96045
2018-07-05 00:50:50.4, 93.18823, 2.107798, 200, 99.95581
2018-07-05 00:51:05.4, 92.9314, 2.108529, 200, 99.9585
2018-07-05 00:51:20.5, 92.89948, 2.10862, 200, 99.95923
2018-07-05 00:51:35.6, 92.26074, 2.110439, 200, 99.96167
2018-07-05 00:51:50.6, 92.05011, 2.111039, 200, 99.95703
2018-07-05 00:52:05.7, 91.90912, 2.111441, 200, 99.95801
2018-07-05 00:52:20.8, 91.34967, 2.113038, 200, 99.95947
2018-07-05 00:52:35.9, 91.28125, 2.113234, 200, 99.95947
2018-07-05 00:52:51.0, 90.57013, 2.115268, 200, 99.95947
2018-07-05 00:53:06.0, 90.70593, 2.114879, 200, 99.95947
2018-07-05 00:53:21.1, 90.96411, 2.114141, 200, 99.96021
2018-07-05 00:53:36.2, 91.78735, 2.111789, 200, 99.96411
2018-07-05 00:53:51.2, 92.62146, 2.109411, 200, 99.96484
2018-07-05 00:54:06.3, 93.37811, 2.107259, 200, 99.96313
2018-07-05 00:54:21.4, 93.80908, 2.106035, 200, 99.96191
2018-07-05 00:54:36.5, 94.34448, 2.104516, 200, 99.95923
2018-07-05 00:54:51.6, 94.75171, 2.103363, 200, 99.96558
2018-07-05 00:55:06.6, 95.10925, 2.102351, 200, 99.9585
2018-07-05 00:55:21.7, 95.49963, 2.101248, 200, 99.9668
2018-07-05 00:55:36.8, 95.57953, 2.101022, 200, 99.96216
2018-07-05 00:55:51.9, 95.68207, 2.100732, 200, 99.96191
2018-07-05 00:56:06.9, 95.86584, 2.100213, 200, 99.95947
2018-07-05 00:56:22.0, 96.08142, 2.099605, 200, 99.9624
2018-07-05 00:56:37.1, 96.36072, 2.098818, 200, 99.96191
2018-07-05 00:56:52.2, 96.49182, 2.098448, 200, 99.95679
2018-07-05 00:57:07.2, 96.7298, 2.097778, 200, 99.95654
2018-07-05 00:57:22.3, 96.56976, 2.098228, 200, 99.9585
2018-07-05 00:57:37.4, 96.5625, 2.098249, 200, 99.96362
2018-07-05 00:57:52.5, 96.48163, 2.098477, 200, 99.96143
2018-07-05 00:58:07.5, 96.7868, 2.097617, 200, 99.96069
2018-07-05 00:58:22.6, 96.87482, 2.097369, 200, 99.95825
2018-07-05 00:58:37.7, 97.01166, 2.096984, 200, 99.95801
2018-07-05 00:58:52.8, 97.17291, 2.09653, 200, 99.95752
2018-07-05 00:59:07.8, 96.99994, 2.097017, 200, 99.96045
2018-07-05 00:59:22.9, 97.13159, 2.096647, 200, 99.96021
2018-07-05 00:59:38.0, 96.7796, 2.097637, 200, 99.96289
2018-07-05 00:59:53.1, 96.74103, 2.097746, 200, 99.96338
2018-07-05 01:00:08.1, 97.02704, 2.096941, 200, 99.96436
2018-07-05 01:00:23.2, 96.71826, 2.09781, 200, 99.96509
2018-07-05 01:00:38.3, 96.55798, 2.098262, 200, 99.96631
2018-07-05 01:00:53.4, 96.29608, 2.099, 200, 99.96509
2018-07-05 01:01:08.4, 96.34802, 2.098853, 200, 99.96411
2018-07-05 01:01:23.5, 96.02582, 2.099762, 200, 99.95874
2018-07-05 01:01:38.6, 95.75928, 2.100514, 200, 99.96606
2018-07-05 01:01:53.7, 95.9021, 2.100111, 200, 99.9646
2018-07-05 01:02:08.7, 95.17572, 2.102163, 200, 99.96606
2018-07-05 01:02:23.8, 95.27087, 2.101894, 200, 99.96509
2018-07-05 01:02:38.9, 95.62158, 2.100903, 200, 99.95947
2018-07-05 01:02:54.0, 94.40259, 2.104352, 200, 99.96533
2018-07-05 01:03:09.1, 94.13208, 2.105119, 200, 99.96558
2018-07-05 01:03:24.1, 93.74634, 2.106213, 200, 99.96924
2018-07-05 01:03:39.2, 93.60748, 2.106607, 200, 99.96924
2018-07-05 01:03:54.2, 93.43671, 2.107092, 200, 99.96704
2018-07-05 01:04:09.3, 93.19666, 2.107774, 200, 99.97192
2018-07-05 01:04:24.3, 92.61877, 2.109419, 200, 99.97119
2018-07-05 01:04:39.4, 92.35022, 2.110183, 200, 99.97192
2018-07-05 01:04:54.5, 92.2674, 2.11042, 200, 99.97583
2018-07-05 01:05:09.6, 91.6933, 2.112057, 200, 99.97607
2018-07-05 01:05:24.7, 91.62268, 2.112259, 200, 99.97583
2018-07-05 01:05:39.7, 92.33105, 2.110238, 200, 99.97632
2018-07-05 01:05:54.7, 92.47272, 2.109835, 200, 99.97266
2018-07-05 01:06:09.8, 93.22162, 2.107703, 200, 99.98022
2018-07-05 01:06:24.9, 93.18866, 2.107797, 200, 99.97778
2018-07-05 01:06:39.9, 93.80054, 2.106059, 200, 99.97705
2018-07-05 01:06:55.0, 94.35034, 2.1045, 200, 99.97681
2018-07-05 01:07:10.1, 94.51727, 2.104027, 200, 99.98145
2018-07-05 01:07:25.2, 95.11841, 2.102325, 200, 99.979
2018-07-05 01:07:40.2, 95.38159, 2.101581, 200, 99.97729
2018-07-05 01:07:55.3, 95.57068, 2.101047, 200, 99.97412
2018-07-05 01:08:10.4, 95.64478, 2.100837, 200, 99.97339
2018-07-05 01:08:25.4, 95.94232, 2.099998, 200, 99.97681
2018-07-05 01:08:40.5, 95.76215, 2.100506, 200, 99.97192
2018-07-05 01:08:55.6, 96.22015, 2.099214, 200, 99.97314
2018-07-05 01:09:10.7, 96.39075, 2.098733, 200, 99.97534
2018-07-05 01:09:25.8, 96.45508, 2.098552, 200, 99.97534
2018-07-05 01:09:40.8, 96.44843, 2.09857, 200, 99.97461
2018-07-05 01:09:55.9, 96.71545, 2.097818, 200, 99.97559
2018-07-05 01:10:11.0, 96.84583, 2.097451, 200, 99.9812
2018-07-05 01:10:26.1, 96.93756, 2.097193, 200, 99.98193
