Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 01:23:13.0, 79.42899, 1.691493, 200, 99.61206
2017-10-01 01:23:28.1, 79.38638, 1.691656, 200, 99.6123
2017-10-01 01:23:43.1, 79.31577, 1.691927, 200, 99.61475
2017-10-01 01:23:58.2, 79.04773, 1.692958, 200, 99.61401
2017-10-01 01:24:13.2, 78.884, 1.693588, 200, 99.61523
2017-10-01 01:24:28.3, 78.89551, 1.693543, 200, 99.61328
2017-10-01 01:24:43.3, 78.73764, 1.694151, 200, 99.6145
2017-10-01 01:24:58.4, 78.67035, 1.69441, 200, 99.61572
2017-10-01 01:25:13.5, 78.54605, 1.694889, 200, 99.61475
2017-10-01 01:25:28.6, 78.56717, 1.694808, 200, 99.60986
2017-10-01 01:25:43.6, 78.35794, 1.695615, 200, 99.61548
2017-10-01 01:25:58.7, 78.4057, 1.695431, 200, 99.61401
2017-10-01 01:26:13.8, 78.3407, 1.695681, 200, 99.61304
2017-10-01 01:26:28.9, 78.2558, 1.696009, 200, 99.61499
2017-10-01 01:26:44.0, 77.95401, 1.697175, 200, 99.6123
2017-10-01 01:26:59.0, 78.05609, 1.69678, 200, 99.61328
2017-10-01 01:27:14.1, 77.93372, 1.697253, 200, 99.61206
2017-10-01 01:27:29.2, 77.7486, 1.697969, 200, 99.61572
2017-10-01 01:27:44.3, 77.77029, 1.697885, 200, 99.61401
2017-10-01 01:27:59.4, 77.51212, 1.698884, 200, 99.61548
2017-10-01 01:28:14.4, 77.28836, 1.699751, 200, 99.61621
2017-10-01 01:28:29.5, 77.60883, 1.69851, 200, 99.61523
2017-10-01 01:28:44.6, 77.20792, 1.700063, 200, 99.61719
2017-10-01 01:28:59.6, 77.12891, 1.70037, 200, 99.61426
2017-10-01 01:29:14.7, 77.10629, 1.700458, 200, 99.61987
2017-10-01 01:29:29.8, 77.0285, 1.700759, 200, 99.61401
2017-10-01 01:29:44.8, 76.96646, 1.701, 200, 99.61938
2017-10-01 01:29:59.8, 76.96143, 1.70102, 200, 99.61719
2017-10-01 01:30:14.9, 76.83316, 1.701518, 200, 99.61694
2017-10-01 01:30:30.0, 76.70251, 1.702026, 200, 99.61548
2017-10-01 01:30:45.1, 76.85446, 1.701435, 200, 99.61646
2017-10-01 01:31:00.1, 76.67331, 1.702139, 200, 99.61523
2017-10-01 01:31:15.2, 76.74023, 1.701879, 200, 99.61816
2017-10-01 01:31:30.3, 76.68716, 1.702085, 200, 99.61597
2017-10-01 01:31:45.4, 77.06277, 1.700626, 200, 99.61597
2017-10-01 01:32:00.4, 77.67096, 1.698269, 200, 99.61841
2017-10-01 01:32:15.5, 78.01056, 1.696956, 200, 99.61865
2017-10-01 01:32:30.6, 78.61752, 1.694614, 200, 99.6167
2017-10-01 01:32:45.7, 78.86856, 1.693647, 200, 99.62109
2017-10-01 01:33:00.7, 79.39026, 1.691641, 200, 99.61938
2017-10-01 01:33:15.8, 79.65411, 1.690629, 200, 99.61475
2017-10-01 01:33:30.9, 79.95877, 1.689461, 200, 99.61572
2017-10-01 01:33:46.0, 80.50806, 1.68736, 200, 99.62036
2017-10-01 01:34:01.1, 80.49271, 1.687419, 200, 99.61841
2017-10-01 01:34:16.1, 80.82806, 1.686138, 200, 99.61499
2017-10-01 01:34:31.2, 81.32458, 1.684246, 200, 99.61816
2017-10-01 01:34:46.3, 81.24686, 1.684542, 200, 99.62036
2017-10-01 01:35:01.3, 81.81625, 1.682377, 200, 99.61401
2017-10-01 01:35:16.4, 82.13104, 1.681182, 200, 99.61523
2017-10-01 01:35:31.4, 82.2464, 1.680744, 200, 99.62036
2017-10-01 01:35:46.5, 82.33459, 1.68041, 200, 99.61572
2017-10-01 01:36:01.6, 82.62497, 1.679311, 200, 99.61597
2017-10-01 01:36:16.6, 82.64621, 1.67923, 200, 99.61694
2017-10-01 01:36:31.7, 83.09317, 1.677541, 200, 99.61401
2017-10-01 01:36:46.8, 83.12213, 1.677431, 200, 99.61621
2017-10-01 01:37:01.8, 83.11795, 1.677447, 200, 99.61987
2017-10-01 01:37:16.9, 83.60995, 1.675591, 200, 99.61792
2017-10-01 01:37:32.0, 83.27957, 1.676837, 200, 99.6123
2017-10-01 01:37:47.1, 83.57043, 1.67574, 200, 99.61719
2017-10-01 01:38:02.2, 83.75482, 1.675046, 200, 99.61865
2017-10-01 01:38:17.2, 83.71701, 1.675188, 200, 99.61426
2017-10-01 01:38:32.3, 83.91702, 1.674435, 200, 99.61621
2017-10-01 01:38:47.4, 84.0007, 1.67412, 200, 99.61401
2017-10-01 01:39:02.5, 84.14157, 1.673591, 200, 99.6167
2017-10-01 01:39:17.5, 84.39368, 1.672644, 200, 99.61646
2017-10-01 01:39:32.6, 84.41589, 1.67256, 200, 99.61426
2017-10-01 01:39:47.7, 84.28391, 1.673056, 200, 99.61719
2017-10-01 01:40:02.8, 84.49805, 1.672252, 200, 99.61426
2017-10-01 01:40:17.8, 84.49042, 1.672281, 200, 99.6189
2017-10-01 01:40:32.9, 84.68268, 1.67156, 200, 99.6167
2017-10-01 01:40:48.0, 84.73871, 1.67135, 200, 99.61694
2017-10-01 01:41:03.1, 84.81323, 1.67107, 200, 99.61914
2017-10-01 01:41:18.2, 84.53833, 1.672101, 200, 99.61768
2017-10-01 01:41:33.2, 84.51859, 1.672175, 200, 99.61841
2017-10-01 01:41:48.3, 84.186, 1.673424, 200, 99.61792
2017-10-01 01:42:03.4, 83.89487, 1.674519, 200, 99.62329
2017-10-01 01:42:18.5, 83.51733, 1.67594, 200, 99.61963
2017-10-01 01:42:33.5, 82.99243, 1.677921, 200, 99.61914
2017-10-01 01:42:48.6, 83.10828, 1.677484, 200, 99.62158
2017-10-01 01:43:03.7, 82.58267, 1.679471, 200, 99.61987
2017-10-01 01:43:18.8, 82.57861, 1.679486, 200, 99.61938
2017-10-01 01:43:33.8, 82.1824, 1.680987, 200, 99.62183
2017-10-01 01:43:48.9, 81.99423, 1.681701, 200, 99.62012
2017-10-01 01:44:04.0, 82.01532, 1.681621, 200, 99.61963
2017-10-01 01:44:19.1, 81.77997, 1.682514, 200, 99.62573
2017-10-01 01:44:34.1, 81.62222, 1.683114, 200, 99.62231
2017-10-01 01:44:49.1, 81.42996, 1.683845, 200, 99.62207
2017-10-01 01:45:04.2, 81.25006, 1.68453, 200, 99.62598
2017-10-01 01:45:19.3, 80.79034, 1.686282, 200, 99.62158
2017-10-01 01:45:34.4, 80.90555, 1.685843, 200, 99.62671
2017-10-01 01:45:49.4, 80.88159, 1.685934, 200, 99.62402
2017-10-01 01:46:04.5, 80.67188, 1.686734, 200, 99.62305
2017-10-01 01:46:19.6, 80.50214, 1.687382, 200, 99.62476
2017-10-01 01:46:34.6, 80.36343, 1.687913, 200, 99.62476
2017-10-01 01:46:49.7, 80.37766, 1.687858, 200, 99.62769
2017-10-01 01:47:04.8, 79.90622, 1.689662, 200, 99.62744
2017-10-01 01:47:19.8, 79.96274, 1.689446, 200, 99.63086
2017-10-01 01:47:34.8, 80.15897, 1.688695, 200, 99.62817
2017-10-01 01:47:49.9, 79.79553, 1.690087, 200, 99.62891
2017-10-01 01:48:05.0, 79.63428, 1.690705, 200, 99.62866
2017-10-01 01:48:20.1, 79.8866, 1.689738, 200, 99.63062
2017-10-01 01:48:35.2, 79.56271, 1.690979, 200, 99.62769
2017-10-01 01:48:50.2, 79.5076, 1.691191, 200, 99.62866
2017-10-01 01:49:05.3, 79.49341, 1.691245, 200, 99.62964
2017-10-01 01:49:20.4, 79.30289, 1.691977, 200, 99.6311
2017-10-01 01:49:35.4, 79.2905, 1.692024, 200, 99.63037
2017-10-01 01:49:50.5, 79.293, 1.692015, 200, 99.63452
2017-10-01 01:50:05.5, 79.26694, 1.692115, 200, 99.63501
2017-10-01 01:50:20.6, 79.01294, 1.693092, 200, 99.63037
2017-10-01 01:50:35.7, 78.78461, 1.69397, 200, 99.63159
2017-10-01 01:50:50.7, 78.70862, 1.694263, 200, 99.63135
2017-10-01 01:51:05.8, 78.60449, 1.694664, 200, 99.63086
2017-10-01 01:51:20.9, 78.62079, 1.694601, 200, 99.63086
2017-10-01 01:51:35.9, 78.42358, 1.695362, 200, 99.63281
2017-10-01 01:51:51.0, 78.31961, 1.695763, 200, 99.63257
2017-10-01 01:52:06.0, 78.28439, 1.695899, 200, 99.63159
2017-10-01 01:52:21.1, 78.29623, 1.695853, 200, 99.63086
2017-10-01 01:52:36.2, 78.21448, 1.696168, 200, 99.63257
2017-10-01 01:52:51.2, 78.07965, 1.696689, 200, 99.62915
2017-10-01 01:53:06.3, 77.94205, 1.697221, 200, 99.63159
2017-10-01 01:53:21.4, 78.15302, 1.696406, 200, 99.63208
2017-10-01 01:53:36.5, 77.86673, 1.697512, 200, 99.63184
2017-10-01 01:53:51.6, 78.06717, 1.696737, 200, 99.63208
2017-10-01 01:54:06.6, 77.5791, 1.698625, 200, 99.63257
2017-10-01 01:54:21.7, 77.66071, 1.698309, 200, 99.63184
2017-10-01 01:54:36.8, 77.66068, 1.698309, 200, 99.6333
2017-10-01 01:54:51.8, 77.60513, 1.698524, 200, 99.63232
2017-10-01 01:55:06.9, 77.55435, 1.698721, 200, 99.63647
2017-10-01 01:55:22.1, 77.47504, 1.699028, 200, 99.63354
2017-10-01 01:55:37.1, 77.52725, 1.698826, 200, 99.63379
2017-10-01 01:55:52.2, 77.3381, 1.699559, 200, 99.63599
2017-10-01 01:56:07.2, 77.34351, 1.699538, 200, 99.63647
2017-10-01 01:56:22.3, 77.1767, 1.700184, 200, 99.63257
2017-10-01 01:56:37.4, 77.13602, 1.700342, 200, 99.63232
2017-10-01 01:56:52.5, 76.99234, 1.7009, 200, 99.63867
2017-10-01 01:57:07.5, 76.83118, 1.701526, 200, 99.63306
2017-10-01 01:57:22.5, 76.51508, 1.702755, 200, 99.6377
2017-10-01 01:57:37.6, 76.61194, 1.702378, 200, 99.63843
2017-10-01 01:57:52.7, 76.6178, 1.702355, 200, 99.64063
2017-10-01 01:58:07.7, 76.41577, 1.703141, 200, 99.63818
2017-10-01 01:58:22.8, 76.28021, 1.703669, 200, 99.64087
2017-10-01 01:58:37.9, 76.4017, 1.703196, 200, 99.63843
2017-10-01 01:58:52.9, 76.29877, 1.703597, 200, 99.63892
2017-10-01 01:59:08.0, 76.74536, 1.701859, 200, 99.64087
2017-10-01 01:59:23.1, 76.98383, 1.700933, 200, 99.6394
2017-10-01 01:59:38.2, 76.99408, 1.700893, 200, 99.63892
2017-10-01 01:59:53.3, 77.20859, 1.700061, 200, 99.63892
2017-10-01 02:00:08.3, 77.65417, 1.698334, 200, 99.63794
2017-10-01 02:00:23.4, 77.98361, 1.69706, 200, 99.6416
2017-10-01 02:00:38.5, 78.74811, 1.694111, 200, 99.64404
2017-10-01 02:00:53.6, 78.97729, 1.693229, 200, 99.64087
2017-10-01 02:01:08.7, 79.25922, 1.692145, 200, 99.64233
2017-10-01 02:01:23.7, 79.90259, 1.689676, 200, 99.64331
2017-10-01 02:01:38.8, 79.78622, 1.690122, 200, 99.64331
2017-10-01 02:01:53.9, 80.3233, 1.688066, 200, 99.64136
2017-10-01 02:02:08.9, 80.45358, 1.687568, 200, 99.64404
2017-10-01 02:02:24.0, 81.16257, 1.684863, 200, 99.64331
2017-10-01 02:02:39.1, 80.89044, 1.6859, 200, 99.64526
2017-10-01 02:02:54.2, 81.21109, 1.684678, 200, 99.64307
2017-10-01 02:03:09.3, 81.25635, 1.684506, 200, 99.6377
2017-10-01 02:03:24.3, 81.40353, 1.683946, 200, 99.64453
2017-10-01 02:03:39.4, 81.68488, 1.682876, 200, 99.64307
2017-10-01 02:03:54.5, 81.73804, 1.682674, 200, 99.64282
2017-10-01 02:04:09.6, 82.26257, 1.680683, 200, 99.64844
2017-10-01 02:04:24.6, 82.38824, 1.680207, 200, 99.64502
2017-10-01 02:04:39.8, 82.80505, 1.678629, 200, 99.64331
2017-10-01 02:04:54.8, 83.08981, 1.677553, 200, 99.65015
2017-10-01 02:05:09.9, 83.315, 1.676703, 200, 99.64331
2017-10-01 02:05:24.9, 83.40924, 1.676348, 200, 99.63965
2017-10-01 02:05:40.0, 83.72549, 1.675156, 200, 99.6438
2017-10-01 02:05:55.1, 83.85202, 1.67468, 200, 99.6438
2017-10-01 02:06:10.2, 84.02087, 1.674045, 200, 99.64282
2017-10-01 02:06:25.3, 84.16568, 1.6735, 200, 99.64355
2017-10-01 02:06:40.3, 84.2356, 1.673238, 200, 99.64551
2017-10-01 02:06:55.4, 84.46622, 1.672372, 200, 99.64282
2017-10-01 02:07:10.5, 84.5751, 1.671963, 200, 99.64355
2017-10-01 02:07:25.5, 84.57257, 1.671973, 200, 99.64331
2017-10-01 02:07:40.6, 84.62082, 1.671792, 200, 99.64478
2017-10-01 02:07:55.7, 84.78998, 1.671157, 200, 99.6438
2017-10-01 02:08:10.8, 84.70291, 1.671484, 200, 99.64355
2017-10-01 02:08:25.9, 84.67636, 1.671583, 200, 99.64819
2017-10-01 02:08:40.9, 84.30923, 1.672961, 200, 99.64307
2017-10-01 02:08:56.0, 84.00769, 1.674094, 200, 99.6438
2017-10-01 02:09:11.1, 83.72464, 1.675159, 200, 99.64404
2017-10-01 02:09:26.1, 83.51987, 1.675931, 200, 99.64697
2017-10-01 02:09:41.2, 83.22531, 1.677042, 200, 99.64209
2017-10-01 02:09:56.3, 83.03384, 1.677765, 200, 99.64722
2017-10-01 02:10:11.3, 82.78751, 1.678696, 200, 99.63989
2017-10-01 02:10:26.4, 82.46146, 1.679929, 200, 99.64551
2017-10-01 02:10:41.4, 82.28146, 1.680611, 200, 99.64478
2017-10-01 02:10:56.5, 82.23434, 1.68079, 200, 99.6416
2017-10-01 02:11:11.6, 82.18835, 1.680964, 200, 99.64185
2017-10-01 02:11:26.7, 81.88174, 1.682128, 200, 99.63965
2017-10-01 02:11:41.7, 81.63132, 1.683079, 200, 99.64233
2017-10-01 02:11:56.8, 81.44739, 1.683779, 200, 99.64185
2017-10-01 02:12:11.9, 81.26801, 1.684461, 200, 99.64233
2017-10-01 02:12:27.0, 81.19431, 1.684742, 200, 99.64087
2017-10-01 02:12:42.0, 81.06158, 1.685248, 200, 99.64233
2017-10-01 02:12:57.1, 81.2326, 1.684596, 200, 99.64014
2017-10-01 02:13:12.2, 81.18845, 1.684764, 200, 99.64136
