Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 00:56:41.9, 90.53452, 1.61228, 200, 100.3215
2017-07-31 00:56:56.9, 90.78369, 1.611357, 200, 100.3242
2017-07-31 00:57:12.0, 91.47095, 1.608814, 200, 100.325
2017-07-31 00:57:27.0, 91.4285, 1.608971, 200, 100.3271
2017-07-31 00:57:42.1, 91.65622, 1.60813, 200, 100.3245
2017-07-31 00:57:57.1, 92.05093, 1.606674, 200, 100.3203
2017-07-31 00:58:12.2, 92.04205, 1.606707, 200, 100.3301
2017-07-31 00:58:27.3, 92.21509, 1.60607, 200, 100.3188
2017-07-31 00:58:42.4, 92.52325, 1.604936, 200, 100.3286
2017-07-31 00:58:57.4, 92.31161, 1.605715, 200, 100.3188
2017-07-31 00:59:12.5, 92.32629, 1.605661, 200, 100.3301
2017-07-31 00:59:27.6, 92.73151, 1.604171, 200, 100.3171
2017-07-31 00:59:42.7, 92.81396, 1.603868, 200, 100.3315
2017-07-31 00:59:57.7, 92.5668, 1.604776, 200, 100.3176
2017-07-31 01:00:12.8, 92.81799, 1.603854, 200, 100.3267
2017-07-31 01:00:27.9, 93.2135, 1.602403, 200, 100.3201
2017-07-31 01:00:43.0, 93.13531, 1.602689, 200, 100.3247
2017-07-31 01:00:58.1, 92.80777, 1.603891, 200, 100.324
2017-07-31 01:01:13.1, 92.80609, 1.603897, 200, 100.324
2017-07-31 01:01:28.2, 92.22275, 1.606042, 200, 100.3291
2017-07-31 01:01:43.2, 91.81442, 1.607546, 200, 100.3184
2017-07-31 01:01:58.3, 91.63605, 1.608204, 200, 100.3315
2017-07-31 01:02:13.3, 90.94952, 1.610742, 200, 100.3215
2017-07-31 01:02:28.4, 90.39093, 1.612813, 200, 100.3271
2017-07-31 01:02:43.5, 90.03122, 1.61415, 200, 100.3198
2017-07-31 01:02:58.6, 89.40952, 1.616465, 200, 100.3291
2017-07-31 01:03:13.6, 89.13803, 1.617478, 200, 100.3252
2017-07-31 01:03:28.7, 88.58163, 1.619558, 200, 100.3267
2017-07-31 01:03:43.8, 88.09479, 1.621382, 200, 100.3271
2017-07-31 01:03:58.9, 87.43051, 1.623879, 200, 100.3245
2017-07-31 01:04:13.9, 87.02112, 1.625421, 200, 100.3271
2017-07-31 01:04:29.0, 86.29221, 1.628174, 200, 100.322
2017-07-31 01:04:44.1, 85.77594, 1.630129, 200, 100.3298
2017-07-31 01:04:59.2, 85.28671, 1.631987, 200, 100.3196
2017-07-31 01:05:14.3, 85.11658, 1.632634, 200, 100.3318
2017-07-31 01:05:29.3, 84.41183, 1.635319, 200, 100.3198
2017-07-31 01:05:44.4, 83.9213, 1.637193, 200, 100.3328
2017-07-31 01:05:59.5, 83.25226, 1.639757, 200, 100.3196
2017-07-31 01:06:14.5, 82.98596, 1.640779, 200, 100.3318
2017-07-31 01:06:29.6, 82.37808, 1.643118, 200, 100.3245
2017-07-31 01:06:44.7, 82.08109, 1.644263, 200, 100.3281
2017-07-31 01:06:59.8, 81.65726, 1.6459, 200, 100.3223
2017-07-31 01:07:14.9, 81.44879, 1.646707, 200, 100.3242
2017-07-31 01:07:29.9, 81.00409, 1.648429, 200, 100.3254
2017-07-31 01:07:45.0, 80.80957, 1.649184, 200, 100.3279
2017-07-31 01:08:00.1, 80.49649, 1.6504, 200, 100.3252
2017-07-31 01:08:15.1, 79.80188, 1.653105, 200, 100.3257
2017-07-31 01:08:30.2, 79.58554, 1.653949, 200, 100.3289
2017-07-31 01:08:45.3, 78.86124, 1.656782, 200, 100.3232
2017-07-31 01:09:00.4, 78.45712, 1.658366, 200, 100.3284
2017-07-31 01:09:15.5, 77.81439, 1.660893, 200, 100.3215
2017-07-31 01:09:30.5, 78.14847, 1.659578, 200, 100.3289
2017-07-31 01:09:45.6, 78.6358, 1.657665, 200, 100.3284
2017-07-31 01:10:00.7, 79.51794, 1.654213, 200, 100.3264
2017-07-31 01:10:15.8, 80.3808, 1.65085, 200, 100.3252
2017-07-31 01:10:30.8, 81.39417, 1.646918, 200, 100.3274
2017-07-31 01:10:45.9, 82.16351, 1.643945, 200, 100.3215
2017-07-31 01:11:01.0, 83.35797, 1.639351, 200, 100.3257
2017-07-31 01:11:16.1, 84.26144, 1.635893, 200, 100.3215
2017-07-31 01:11:31.1, 85.0376, 1.632934, 200, 100.3289
2017-07-31 01:11:46.2, 85.78979, 1.630077, 200, 100.3206
2017-07-31 01:12:01.3, 86.59781, 1.627018, 200, 100.3308
2017-07-31 01:12:16.4, 86.99606, 1.625515, 200, 100.3171
2017-07-31 01:12:31.4, 87.77203, 1.622594, 200, 100.3284
2017-07-31 01:12:46.5, 88.22141, 1.620908, 200, 100.3196
2017-07-31 01:13:01.6, 88.83978, 1.618592, 200, 100.3291
2017-07-31 01:13:16.7, 89.18466, 1.617304, 200, 100.3193
2017-07-31 01:13:31.8, 89.56979, 1.615867, 200, 100.3247
2017-07-31 01:13:46.8, 89.63129, 1.615638, 200, 100.3206
2017-07-31 01:14:01.9, 89.96161, 1.614409, 200, 100.325
2017-07-31 01:14:17.0, 90.58838, 1.612081, 200, 100.325
2017-07-31 01:14:32.0, 90.77786, 1.611378, 200, 100.3213
2017-07-31 01:14:47.0, 90.92932, 1.610817, 200, 100.3254
2017-07-31 01:15:02.1, 91.25946, 1.609596, 200, 100.3218
2017-07-31 01:15:17.2, 91.53268, 1.608586, 200, 100.3279
2017-07-31 01:15:32.3, 91.88898, 1.607271, 200, 100.3184
2017-07-31 01:15:47.3, 92.01892, 1.606792, 200, 100.3271
2017-07-31 01:16:02.4, 92.08408, 1.606552, 200, 100.3223
2017-07-31 01:16:17.5, 91.87201, 1.607334, 200, 100.3286
2017-07-31 01:16:32.6, 92.1076, 1.606466, 200, 100.3206
2017-07-31 01:16:47.6, 92.43442, 1.605263, 200, 100.322
2017-07-31 01:17:02.7, 92.68893, 1.604327, 200, 100.325
2017-07-31 01:17:17.8, 92.51721, 1.604958, 200, 100.3218
2017-07-31 01:17:32.9, 92.69986, 1.604287, 200, 100.3223
2017-07-31 01:17:48.0, 92.87823, 1.603632, 200, 100.3169
2017-07-31 01:18:03.0, 92.83011, 1.603809, 200, 100.3279
2017-07-31 01:18:18.1, 92.93347, 1.60343, 200, 100.3167
2017-07-31 01:18:33.2, 93.22906, 1.602346, 200, 100.3257
2017-07-31 01:18:48.2, 93.38513, 1.601774, 200, 100.3159
2017-07-31 01:19:03.3, 93.16498, 1.602581, 200, 100.3237
2017-07-31 01:19:18.4, 93.26871, 1.602201, 200, 100.3196
2017-07-31 01:19:33.5, 93.09882, 1.602823, 200, 100.3225
2017-07-31 01:19:48.6, 92.89169, 1.603583, 200, 100.3162
2017-07-31 01:20:03.6, 92.45615, 1.605183, 200, 100.3206
2017-07-31 01:20:18.6, 92.01767, 1.606797, 200, 100.3264
2017-07-31 01:20:33.6, 91.45547, 1.608871, 200, 100.3215
2017-07-31 01:20:48.6, 90.78479, 1.611353, 200, 100.3286
2017-07-31 01:21:03.7, 90.45358, 1.612581, 200, 100.3196
2017-07-31 01:21:18.8, 89.92761, 1.614535, 200, 100.3296
2017-07-31 01:21:33.8, 89.35455, 1.61667, 200, 100.3203
2017-07-31 01:21:48.8, 89.05005, 1.617806, 200, 100.3281
2017-07-31 01:22:03.9, 88.55795, 1.619647, 200, 100.3164
2017-07-31 01:22:18.9, 87.68423, 1.622924, 200, 100.3252
2017-07-31 01:22:34.0, 87.09302, 1.62515, 200, 100.3191
2017-07-31 01:22:49.1, 86.40051, 1.627764, 200, 100.324
2017-07-31 01:23:04.1, 86.09503, 1.62892, 200, 100.3191
2017-07-31 01:23:19.2, 86.04916, 1.629094, 200, 100.3296
2017-07-31 01:23:34.3, 85.76224, 1.630181, 200, 100.3186
2017-07-31 01:23:49.4, 85.263, 1.632077, 200, 100.3291
2017-07-31 01:24:04.4, 85.11057, 1.632657, 200, 100.3171
2017-07-31 01:24:19.5, 84.9151, 1.633401, 200, 100.3245
2017-07-31 01:24:34.6, 84.65359, 1.634397, 200, 100.3247
2017-07-31 01:24:49.7, 84.09253, 1.636539, 200, 100.321
2017-07-31 01:25:04.7, 83.59189, 1.638454, 200, 100.3271
2017-07-31 01:25:19.8, 82.94073, 1.640953, 200, 100.3208
2017-07-31 01:25:34.9, 82.42126, 1.642952, 200, 100.3306
2017-07-31 01:25:50.0, 82.01645, 1.644513, 200, 100.3223
2017-07-31 01:26:05.1, 81.32455, 1.647187, 200, 100.3289
2017-07-31 01:26:20.1, 80.7215, 1.649526, 200, 100.3186
2017-07-31 01:26:35.2, 80.46683, 1.650516, 200, 100.3298
2017-07-31 01:26:50.3, 79.80042, 1.653111, 200, 100.323
2017-07-31 01:27:05.5, 79.28198, 1.655135, 200, 100.3313
2017-07-31 01:27:20.5, 79.03027, 1.65612, 200, 100.3191
2017-07-31 01:27:35.6, 78.55472, 1.657983, 200, 100.3333
2017-07-31 01:27:50.7, 78.03937, 1.660007, 200, 100.3191
2017-07-31 01:28:05.8, 78.25204, 1.659171, 200, 100.3267
2017-07-31 01:28:20.8, 78.5769, 1.657896, 200, 100.3247
2017-07-31 01:28:35.9, 79.2236, 1.655363, 200, 100.3237
2017-07-31 01:28:51.0, 80.07449, 1.652042, 200, 100.3274
2017-07-31 01:29:06.1, 80.8541, 1.649011, 200, 100.322
2017-07-31 01:29:21.1, 81.52057, 1.646429, 200, 100.3315
2017-07-31 01:29:36.2, 82.40488, 1.643015, 200, 100.3203
2017-07-31 01:29:51.3, 83.33707, 1.639431, 200, 100.3308
2017-07-31 01:30:06.4, 83.9064, 1.63725, 200, 100.3193
2017-07-31 01:30:21.4, 84.80734, 1.633811, 200, 100.332
2017-07-31 01:30:36.5, 85.82022, 1.629961, 200, 100.321
2017-07-31 01:30:51.6, 86.49948, 1.62739, 200, 100.3306
2017-07-31 01:31:06.7, 87.37393, 1.624092, 200, 100.3169
2017-07-31 01:31:22.0, 88.14633, 1.621189, 200, 100.3279
2017-07-31 01:31:37.2, 88.75409, 1.618913, 200, 100.3201
2017-07-31 01:31:52.3, 88.87012, 1.618479, 200, 100.3301
2017-07-31 01:32:07.4, 89.34122, 1.61672, 200, 100.3208
2017-07-31 01:32:22.4, 89.7688, 1.615126, 200, 100.3311
2017-07-31 01:32:37.5, 89.96591, 1.614393, 200, 100.3208
2017-07-31 01:32:52.6, 89.77884, 1.615089, 200, 100.3259
2017-07-31 01:33:07.7, 90.16278, 1.613661, 200, 100.3252
2017-07-31 01:33:22.8, 90.56833, 1.612155, 200, 100.3237
2017-07-31 01:33:37.8, 90.90662, 1.610901, 200, 100.3306
2017-07-31 01:33:52.9, 90.62866, 1.611931, 200, 100.322
2017-07-31 01:34:08.0, 91.45053, 1.608889, 200, 100.3311
2017-07-31 01:34:23.0, 91.09933, 1.610188, 200, 100.3201
2017-07-31 01:34:38.1, 91.25876, 1.609598, 200, 100.3311
2017-07-31 01:34:53.2, 91.10004, 1.610185, 200, 100.3179
2017-07-31 01:35:08.3, 91.45691, 1.608866, 200, 100.3328
2017-07-31 01:35:23.3, 91.35342, 1.609248, 200, 100.3208
2017-07-31 01:35:38.3, 91.6965, 1.607981, 200, 100.3308
2017-07-31 01:35:53.4, 91.57178, 1.608442, 200, 100.3215
2017-07-31 01:36:08.5, 91.92407, 1.607142, 200, 100.3296
2017-07-31 01:36:23.5, 91.94714, 1.607057, 200, 100.3206
2017-07-31 01:36:38.6, 92.20544, 1.606105, 200, 100.3291
2017-07-31 01:36:53.6, 92.05112, 1.606674, 200, 100.3276
2017-07-31 01:37:08.7, 92.50696, 1.604996, 200, 100.3269
2017-07-31 01:37:23.8, 92.17145, 1.606231, 200, 100.3267
2017-07-31 01:37:38.8, 92.04495, 1.606696, 200, 100.3252
2017-07-31 01:37:53.9, 92.10992, 1.606457, 200, 100.3315
2017-07-31 01:38:09.0, 91.77914, 1.607676, 200, 100.3267
2017-07-31 01:38:24.1, 91.323, 1.609361, 200, 100.3291
2017-07-31 01:38:39.1, 91.14426, 1.610022, 200, 100.3203
2017-07-31 01:38:54.2, 90.57767, 1.61212, 200, 100.3293
2017-07-31 01:39:09.3, 90.17252, 1.613625, 200, 100.3206
2017-07-31 01:39:24.4, 89.87823, 1.614719, 200, 100.3306
2017-07-31 01:39:39.4, 89.75055, 1.615194, 200, 100.3188
2017-07-31 01:39:54.5, 89.5686, 1.615872, 200, 100.3313
2017-07-31 01:40:09.6, 89.19131, 1.617279, 200, 100.3247
2017-07-31 01:40:24.7, 88.84521, 1.618572, 200, 100.3311
2017-07-31 01:40:39.8, 88.52817, 1.619758, 200, 100.3225
2017-07-31 01:40:54.9, 87.95251, 1.621917, 200, 100.3318
2017-07-31 01:41:09.9, 87.06393, 1.625259, 200, 100.3225
2017-07-31 01:41:25.0, 86.37085, 1.627876, 200, 100.3325
2017-07-31 01:41:40.0, 85.86792, 1.629781, 200, 100.3208
2017-07-31 01:41:55.1, 85.98453, 1.629339, 200, 100.3284
2017-07-31 01:42:10.2, 85.62607, 1.630698, 200, 100.321
2017-07-31 01:42:25.3, 84.97711, 1.633165, 200, 100.3325
2017-07-31 01:42:40.3, 85.01157, 1.633033, 200, 100.3206
2017-07-31 01:42:55.4, 84.40942, 1.635328, 200, 100.3313
2017-07-31 01:43:10.5, 83.90997, 1.637237, 200, 100.3206
2017-07-31 01:43:25.6, 83.44391, 1.639022, 200, 100.3276
2017-07-31 01:43:40.7, 82.98071, 1.640799, 200, 100.325
2017-07-31 01:43:55.7, 82.27161, 1.643529, 200, 100.3262
2017-07-31 01:44:10.8, 81.32196, 1.647198, 200, 100.3281
2017-07-31 01:44:25.9, 80.50009, 1.650386, 200, 100.3223
2017-07-31 01:44:41.0, 79.59955, 1.653894, 200, 100.3325
2017-07-31 01:44:56.0, 79.04272, 1.656071, 200, 100.322
2017-07-31 01:45:11.1, 78.29037, 1.659021, 200, 100.3311
2017-07-31 01:45:26.2, 77.71817, 1.661272, 200, 100.3225
2017-07-31 01:45:41.3, 77.26392, 1.663063, 200, 100.3323
2017-07-31 01:45:56.3, 76.64838, 1.665496, 200, 100.3196
2017-07-31 01:46:11.4, 76.78616, 1.664951, 200, 100.3323
2017-07-31 01:46:26.4, 77.35864, 1.662689, 200, 100.3179
2017-07-31 01:46:41.5, 78.42642, 1.658487, 200, 100.332
2017-07-31 01:46:56.5, 79.78433, 1.653173, 200, 100.3254
2017-07-31 01:47:11.6, 80.83557, 1.649083, 200, 100.3315
2017-07-31 01:47:26.7, 81.91086, 1.64492, 200, 100.3259
2017-07-31 01:47:41.8, 83.11618, 1.640279, 200, 100.3267
2017-07-31 01:47:56.9, 83.97211, 1.636999, 200, 100.3257
2017-07-31 01:48:11.9, 84.94421, 1.63329, 200, 100.3215
2017-07-31 01:48:26.9, 85.74554, 1.630245, 200, 100.3257
2017-07-31 01:48:42.0, 86.33386, 1.628016, 200, 100.3228
2017-07-31 01:48:57.1, 86.8533, 1.626054, 200, 100.3306
2017-07-31 01:49:12.1, 87.68774, 1.622911, 200, 100.3198
2017-07-31 01:49:27.2, 88.35159, 1.62042, 200, 100.3291
2017-07-31 01:49:42.2, 88.79526, 1.618759, 200, 100.3188
2017-07-31 01:49:57.3, 89.2547, 1.617042, 200, 100.3293
2017-07-31 01:50:12.3, 89.8396, 1.614863, 200, 100.3242
2017-07-31 01:50:27.4, 90.1308, 1.61378, 200, 100.3252
2017-07-31 01:50:42.5, 90.31729, 1.613087, 200, 100.3274
2017-07-31 01:50:57.6, 90.80411, 1.611281, 200, 100.3245
2017-07-31 01:51:12.6, 91.00226, 1.610547, 200, 100.3257
2017-07-31 01:51:27.7, 91.21423, 1.609763, 200, 100.3237
2017-07-31 01:51:42.8, 91.3075, 1.609418, 200, 100.3228
2017-07-31 01:51:57.9, 91.58694, 1.608386, 200, 100.3208
2017-07-31 01:52:12.9, 91.91147, 1.607188, 200, 100.3308
2017-07-31 01:52:28.0, 92.05988, 1.606641, 200, 100.323
2017-07-31 01:52:43.1, 92.44458, 1.605226, 200, 100.332
2017-07-31 01:52:58.2, 92.66873, 1.604402, 200, 100.3247
2017-07-31 01:53:13.3, 92.77765, 1.604002, 200, 100.3289
2017-07-31 01:53:28.3, 92.8042, 1.603904, 200, 100.3228
2017-07-31 01:53:43.4, 93.02097, 1.603109, 200, 100.3284
2017-07-31 01:53:58.5, 92.95575, 1.603348, 200, 100.3206
2017-07-31 01:54:13.5, 93.41238, 1.601674, 200, 100.3323
2017-07-31 01:54:28.6, 93.25235, 1.602261, 200, 100.3237
2017-07-31 01:54:43.6, 93.49847, 1.601359, 200, 100.3286
2017-07-31 01:54:58.7, 93.30533, 1.602066, 200, 100.3237
2017-07-31 01:55:13.7, 93.38483, 1.601775, 200, 100.3242
2017-07-31 01:55:28.8, 93.31354, 1.602036, 200, 100.3284
2017-07-31 01:55:44.0, 93.2189, 1.602383, 200, 100.3264
2017-07-31 01:55:59.1, 93.65433, 1.600789, 200, 100.3279
2017-07-31 01:56:14.1, 93.44827, 1.601543, 200, 100.3223
2017-07-31 01:56:29.2, 93.14075, 1.602669, 200, 100.3264
2017-07-31 01:56:44.3, 92.94333, 1.603394, 200, 100.3201
2017-07-31 01:56:59.4, 92.65848, 1.604439, 200, 100.3323
2017-07-31 01:57:14.5, 92.05127, 1.606673, 200, 100.3186
2017-07-31 01:57:29.5, 91.63797, 1.608197, 200, 100.3313
2017-07-31 01:57:44.6, 91.25363, 1.609617, 200, 100.3235
2017-07-31 01:57:59.7, 90.80359, 1.611283, 200, 100.3267
2017-07-31 01:58:14.8, 90.5585, 1.612191, 200, 100.3228
2017-07-31 01:58:29.8, 89.78943, 1.615049, 200, 100.3284
2017-07-31 01:58:44.9, 89.34305, 1.616713, 200, 100.3245
2017-07-31 01:59:00.0, 88.89258, 1.618395, 200, 100.321
2017-07-31 01:59:15.1, 88.2963, 1.620627, 200, 100.3252
2017-07-31 01:59:30.1, 87.75446, 1.622661, 200, 100.3201
2017-07-31 01:59:45.2, 87.17477, 1.624842, 200, 100.3301
2017-07-31 02:00:00.3, 86.64279, 1.626849, 200, 100.3245
2017-07-31 02:00:15.4, 85.96469, 1.629414, 200, 100.3303
2017-07-31 02:00:30.4, 85.42062, 1.631478, 200, 100.3206
2017-07-31 02:00:45.5, 85.03018, 1.632962, 200, 100.3318
2017-07-31 02:01:00.6, 84.26068, 1.635896, 200, 100.3179
2017-07-31 02:01:15.7, 83.28256, 1.63964, 200, 100.3301
2017-07-31 02:01:30.8, 82.88647, 1.641162, 200, 100.3198
2017-07-31 02:01:45.8, 82.20712, 1.643777, 200, 100.3267
2017-07-31 02:02:00.9, 81.84515, 1.645174, 200, 100.3245
2017-07-31 02:02:16.0, 81.3613, 1.647045, 200, 100.3254
2017-07-31 02:02:31.0, 80.70364, 1.649595, 200, 100.3259
2017-07-31 02:02:46.1, 79.93314, 1.652593, 200, 100.3186
2017-07-31 02:03:01.2, 79.43512, 1.654536, 200, 100.3291
2017-07-31 02:03:16.3, 78.55957, 1.657964, 200, 100.3235
2017-07-31 02:03:31.4, 77.99921, 1.660165, 200, 100.3323
2017-07-31 02:03:46.4, 77.44885, 1.662333, 200, 100.3201
2017-07-31 02:04:01.5, 76.78616, 1.664951, 200, 100.3364
2017-07-31 02:04:16.6, 76.53159, 1.665958, 200, 100.3247
2017-07-31 02:04:31.7, 76.39526, 1.666499, 200, 100.3333
2017-07-31 02:04:46.7, 76.5658, 1.665823, 200, 100.3208
2017-07-31 02:05:01.8, 77.14954, 1.663514, 200, 100.3311
2017-07-31 02:05:16.9, 77.9541, 1.660343, 200, 100.3235
2017-07-31 02:05:32.0, 79.03278, 1.65611, 200, 100.332
2017-07-31 02:05:47.0, 80.45776, 1.650551, 200, 100.3298
2017-07-31 02:06:02.1, 82.03033, 1.644459, 200, 100.3276
2017-07-31 02:06:17.2, 83.02002, 1.640648, 200, 100.3293
2017-07-31 02:06:32.2, 84.09933, 1.636513, 200, 100.3274
2017-07-31 02:06:47.2, 85.08597, 1.63275, 200, 100.3337
2017-07-31 02:07:02.3, 86.02197, 1.629197, 200, 100.3245
2017-07-31 02:07:17.4, 86.8446, 1.626087, 200, 100.332
2017-07-31 02:07:32.5, 87.33353, 1.624244, 200, 100.3237
2017-07-31 02:07:47.6, 88.1106, 1.621323, 200, 100.3342
2017-07-31 02:08:02.6, 88.75583, 1.618906, 200, 100.3237
2017-07-31 02:08:17.7, 89.1069, 1.617594, 200, 100.3374
2017-07-31 02:08:32.7, 89.43542, 1.616368, 200, 100.321
2017-07-31 02:08:47.8, 89.96231, 1.614406, 200, 100.3364
2017-07-31 02:09:02.8, 90.36688, 1.612903, 200, 100.3259
2017-07-31 02:09:17.9, 90.70599, 1.611645, 200, 100.3347
2017-07-31 02:09:33.0, 91.00656, 1.610531, 200, 100.324
2017-07-31 02:09:48.0, 91.33505, 1.609316, 200, 100.3293
2017-07-31 02:10:03.1, 91.74808, 1.607791, 200, 100.3286
2017-07-31 02:10:18.2, 91.77567, 1.607689, 200, 100.3301
2017-07-31 02:10:33.3, 92.0528, 1.606668, 200, 100.3296
2017-07-31 02:10:48.4, 91.97031, 1.606972, 200, 100.3262
2017-07-31 02:11:03.4, 92.25931, 1.605907, 200, 100.3298
2017-07-31 02:11:18.5, 92.54941, 1.60484, 200, 100.3259
2017-07-31 02:11:33.6, 92.62369, 1.604567, 200, 100.3359
2017-07-31 02:11:48.7, 92.51373, 1.604971, 200, 100.3213
2017-07-31 02:12:03.7, 92.55933, 1.604804, 200, 100.3342
2017-07-31 02:12:18.7, 92.73071, 1.604174, 200, 100.3264
2017-07-31 02:12:33.8, 92.70572, 1.604266, 200, 100.3313
2017-07-31 02:12:48.9, 92.78641, 1.603969, 200, 100.3232
2017-07-31 02:13:03.9, 92.91333, 1.603503, 200, 100.3347
2017-07-31 02:13:19.0, 93.12244, 1.602737, 200, 100.3264
2017-07-31 02:13:34.1, 93.0741, 1.602914, 200, 100.3325
2017-07-31 02:13:49.2, 93.14343, 1.60266, 200, 100.3276
2017-07-31 02:14:04.2, 93.40427, 1.601704, 200, 100.3274
2017-07-31 02:14:19.3, 93.02405, 1.603097, 200, 100.3306
2017-07-31 02:14:34.4, 93.04837, 1.603008, 200, 100.3259
2017-07-31 02:14:49.5, 92.81207, 1.603875, 200, 100.3328
2017-07-31 02:15:04.5, 92.64932, 1.604473, 200, 100.3276
2017-07-31 02:15:19.6, 92.29724, 1.605767, 200, 100.3354
2017-07-31 02:15:34.7, 92.25714, 1.605915, 200, 100.3242
2017-07-31 02:15:49.8, 91.68549, 1.608022, 200, 100.335
2017-07-31 02:16:04.9, 91.36093, 1.60922, 200, 100.3232
2017-07-31 02:16:19.9, 90.94415, 1.610762, 200, 100.3357
2017-07-31 02:16:35.0, 90.48248, 1.612474, 200, 100.3293
2017-07-31 02:16:50.1, 89.97006, 1.614377, 200, 100.3354
2017-07-31 02:17:05.2, 89.14392, 1.617456, 200, 100.3298
2017-07-31 02:17:20.2, 88.75769, 1.618899, 200, 100.3337
2017-07-31 02:17:35.3, 88.03818, 1.621595, 200, 100.3325
2017-07-31 02:17:50.3, 87.4967, 1.62363, 200, 100.3291
2017-07-31 02:18:05.4, 86.94766, 1.625698, 200, 100.3325
2017-07-31 02:18:20.4, 86.46927, 1.627504, 200, 100.3254
2017-07-31 02:18:35.5, 86.0267, 1.629179, 200, 100.3379
2017-07-31 02:18:50.6, 85.19815, 1.632324, 200, 100.3269
2017-07-31 02:19:05.7, 84.5051, 1.634963, 200, 100.3345
2017-07-31 02:19:20.7, 83.57938, 1.638502, 200, 100.3279
2017-07-31 02:19:35.8, 82.99716, 1.640736, 200, 100.3362
2017-07-31 02:19:50.8, 82.63757, 1.642119, 200, 100.3267
2017-07-31 02:20:05.9, 82.09494, 1.64421, 200, 100.3313
2017-07-31 02:20:20.9, 81.92441, 1.644868, 200, 100.3352
2017-07-31 02:20:36.0, 81.34256, 1.647118, 200, 100.3276
2017-07-31 02:20:51.1, 80.67816, 1.649694, 200, 100.3352
2017-07-31 02:21:06.1, 80.12451, 1.651847, 200, 100.3276
2017-07-31 02:21:21.1, 79.40933, 1.654637, 200, 100.3386
2017-07-31 02:21:36.2, 78.64563, 1.657627, 200, 100.325
2017-07-31 02:21:51.3, 78.26212, 1.659132, 200, 100.3386
2017-07-31 02:22:06.4, 77.75424, 1.66113, 200, 100.3284
2017-07-31 02:22:21.5, 77.30728, 1.662892, 200, 100.3374
2017-07-31 02:22:36.5, 76.73273, 1.665162, 200, 100.3298
2017-07-31 02:22:51.6, 76.802, 1.664888, 200, 100.3384
2017-07-31 02:23:06.7, 77.24805, 1.663125, 200, 100.3269
2017-07-31 02:23:21.8, 78.07916, 1.659851, 200, 100.3389
2017-07-31 02:23:36.8, 79.21964, 1.655379, 200, 100.3286
2017-07-31 02:23:51.9, 80.00775, 1.652302, 200, 100.3372
2017-07-31 02:24:07.0, 81.14835, 1.64787, 200, 100.3354
2017-07-31 02:24:22.1, 82.00833, 1.644544, 200, 100.3352
2017-07-31 02:24:37.1, 83.0416, 1.640566, 200, 100.3364
2017-07-31 02:24:52.1, 84.00775, 1.636863, 200, 100.3303
2017-07-31 02:25:07.2, 84.9249, 1.633363, 200, 100.3396
2017-07-31 02:25:22.3, 85.71542, 1.630359, 200, 100.3274
2017-07-31 02:25:37.3, 86.45184, 1.62757, 200, 100.3379
2017-07-31 02:25:52.4, 86.97842, 1.625582, 200, 100.3313
2017-07-31 02:26:07.5, 87.19922, 1.62475, 200, 100.3418
2017-07-31 02:26:22.6, 87.96783, 1.621859, 200, 100.3328
2017-07-31 02:26:37.6, 88.42252, 1.620154, 200, 100.3391
2017-07-31 02:26:52.7, 88.66782, 1.619236, 200, 100.335
2017-07-31 02:27:07.8, 89.25452, 1.617043, 200, 100.3357
2017-07-31 02:27:22.9, 89.64923, 1.615571, 200, 100.3406
2017-07-31 02:27:38.2, 89.76031, 1.615158, 200, 100.332
2017-07-31 02:27:53.2, 90.38187, 1.612847, 200, 100.3433
2017-07-31 02:28:08.3, 90.66675, 1.61179, 200, 100.3318
2017-07-31 02:28:23.4, 91.04709, 1.610381, 200, 100.3423
2017-07-31 02:28:38.4, 91.0972, 1.610196, 200, 100.3323
2017-07-31 02:28:53.5, 91.1022, 1.610177, 200, 100.3398
2017-07-31 02:29:08.6, 91.37115, 1.609183, 200, 100.3379
2017-07-31 02:29:23.7, 91.24643, 1.609644, 200, 100.3394
2017-07-31 02:29:38.8, 91.56271, 1.608475, 200, 100.3364
2017-07-31 02:29:53.9, 91.39737, 1.609086, 200, 100.3308
2017-07-31 02:30:09.0, 91.40076, 1.609073, 200, 100.3462
2017-07-31 02:30:24.1, 91.37506, 1.609168, 200, 100.3313
2017-07-31 02:30:39.2, 91.51733, 1.608643, 200, 100.3401
2017-07-31 02:30:54.2, 92.14487, 1.606328, 200, 100.3323
2017-07-31 02:31:09.2, 91.76984, 1.607711, 200, 100.3418
2017-07-31 02:31:24.3, 92.11267, 1.606447, 200, 100.3325
2017-07-31 02:31:39.4, 92.64566, 1.604486, 200, 100.3337
2017-07-31 02:31:54.4, 92.86932, 1.603665, 200, 100.3359
2017-07-31 02:32:09.5, 93.06686, 1.60294, 200, 100.3335
2017-07-31 02:32:24.5, 93.05447, 1.602986, 200, 100.3372
2017-07-31 02:32:39.6, 92.95892, 1.603336, 200, 100.3301
2017-07-31 02:32:54.6, 92.69461, 1.604307, 200, 100.3435
2017-07-31 02:33:09.7, 92.30185, 1.605751, 200, 100.3315
2017-07-31 02:33:24.8, 91.6232, 1.608252, 200, 100.3457
2017-07-31 02:33:39.9, 91.01581, 1.610497, 200, 100.3298
2017-07-31 02:33:54.9, 90.46152, 1.612551, 200, 100.3452
