Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 01:13:46.5, 72.3407, 1.724731, 200, 100.3203
2017-10-03 01:14:01.5, 72.7319, 1.723216, 200, 100.322
2017-10-03 01:14:16.6, 72.68622, 1.723393, 200, 100.321
2017-10-03 01:14:31.7, 72.86942, 1.722684, 200, 100.3213
2017-10-03 01:14:46.8, 72.96613, 1.722311, 200, 100.3228
2017-10-03 01:15:01.9, 72.91989, 1.722489, 200, 100.3181
2017-10-03 01:15:16.9, 73.3121, 1.720974, 200, 100.3218
2017-10-03 01:15:32.0, 73.10977, 1.721756, 200, 100.3225
2017-10-03 01:15:47.1, 73.65979, 1.719634, 200, 100.3179
2017-10-03 01:16:02.2, 73.58844, 1.719909, 200, 100.3208
2017-10-03 01:16:17.2, 73.89166, 1.718741, 200, 100.3213
2017-10-03 01:16:32.3, 74.14493, 1.717767, 200, 100.3174
2017-10-03 01:16:47.4, 74.47852, 1.716485, 200, 100.323
2017-10-03 01:17:02.5, 74.78314, 1.715317, 200, 100.3208
2017-10-03 01:17:17.5, 74.88412, 1.71493, 200, 100.3198
2017-10-03 01:17:32.6, 74.88959, 1.714909, 200, 100.3228
2017-10-03 01:17:47.7, 75.29703, 1.713349, 200, 100.3218
