Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 01:51:47.1, 13.35596, 1.9688, 200, 99.08179
2017-10-10 01:52:02.2, 13.61267, 1.96751, 200, 99.07935
2017-10-10 01:52:17.3, 13.94809, 1.965827, 200, 99.08252
2017-10-10 01:52:32.3, 14.11703, 1.964981, 200, 99.08252
2017-10-10 01:52:47.4, 14.50034, 1.963063, 200, 99.08228
2017-10-10 01:53:02.5, 16.76727, 1.951796, 200, 99.0835
2017-10-10 01:53:17.5, 18.24969, 1.944497, 200, 99.08179
2017-10-10 01:53:32.6, 20.25253, 1.934723, 200, 99.07764
2017-10-10 01:53:47.7, 21.05502, 1.930834, 200, 99.08081
2017-10-10 01:54:02.8, 21.58261, 1.928286, 200, 99.08105
2017-10-10 01:54:17.9, 21.17783, 1.93024, 200, 99.08276
2017-10-10 01:54:32.9, 20.67398, 1.932679, 200, 99.08057
2017-10-10 01:54:48.0, 19.96069, 1.936141, 200, 99.07837
2017-10-10 01:55:03.1, 18.90955, 1.941266, 200, 99.08228
2017-10-10 01:55:18.1, 17.79907, 1.94671, 200, 99.07642
2017-10-10 01:55:33.2, 16.7309, 1.951975, 200, 99.07983
2017-10-10 01:55:48.3, 15.85883, 1.956295, 200, 99.07813
2017-10-10 01:56:03.4, 14.96289, 1.960753, 200, 99.07617
2017-10-10 01:56:18.5, 14.03601, 1.965387, 200, 99.07813
2017-10-10 01:56:33.6, 13.26102, 1.969278, 200, 99.07861
2017-10-10 01:56:48.6, 12.3017, 1.974115, 200, 99.0769
2017-10-10 01:57:03.7, 11.76108, 1.976852, 200, 99.07935
2017-10-10 01:57:18.8, 11.12216, 1.980097, 200, 99.07764
2017-10-10 01:57:33.8, 10.51855, 1.983171, 200, 99.07813
2017-10-10 01:57:48.9, 9.997437, 1.985834, 200, 99.07568
2017-10-10 01:58:04.0, 9.455322, 1.988611, 200, 99.07593
2017-10-10 01:58:19.1, 9.267883, 1.989573, 200, 99.07593
2017-10-10 01:58:34.1, 8.919281, 1.991364, 200, 99.07324
2017-10-10 01:58:49.2, 8.650818, 1.992746, 200, 99.07031
2017-10-10 01:59:04.3, 8.33728, 1.994363, 200, 99.06958
2017-10-10 01:59:19.4, 8.095673, 1.99561, 200, 99.07568
2017-10-10 01:59:34.4, 7.844391, 1.996909, 200, 99.07153
2017-10-10 01:59:49.5, 7.660919, 1.997858, 200, 99.07227
2017-10-10 02:00:04.6, 7.720886, 1.997548, 200, 99.07349
2017-10-10 02:00:19.7, 7.781525, 1.997234, 200, 99.06885
2017-10-10 02:00:34.8, 7.681396, 1.997752, 200, 99.06836
2017-10-10 02:00:49.8, 7.635315, 1.997991, 200, 99.06567
2017-10-10 02:01:04.9, 7.579315, 1.998281, 200, 99.0708
2017-10-10 02:01:20.0, 7.49884, 1.998698, 200, 99.0708
2017-10-10 02:01:35.0, 7.410095, 1.999158, 200, 99.06372
2017-10-10 02:01:50.1, 7.399567, 1.999213, 200, 99.06592
2017-10-10 02:02:05.2, 7.478516, 1.998803, 200, 99.06738
2017-10-10 02:02:20.2, 7.401184, 1.999204, 200, 99.07007
2017-10-10 02:02:35.2, 7.37558, 1.999337, 200, 99.0647
2017-10-10 02:02:50.3, 7.410797, 1.999154, 200, 99.06592
2017-10-10 02:03:05.4, 7.428986, 1.99906, 200, 99.06641
2017-10-10 02:03:20.5, 7.437897, 1.999014, 200, 99.06274
2017-10-10 02:03:35.6, 7.58493, 1.998252, 200, 99.0686
2017-10-10 02:03:50.6, 7.427612, 1.999067, 200, 99.06201
2017-10-10 02:04:05.7, 7.504578, 1.998668, 200, 99.06006
2017-10-10 02:04:20.8, 7.273071, 1.999869, 200, 99.0603
2017-10-10 02:04:35.9, 7.48645, 1.998762, 200, 99.05957
2017-10-10 02:04:50.9, 7.527618, 1.998549, 200, 99.06226
2017-10-10 02:05:06.0, 7.522522, 1.998575, 200, 99.05737
2017-10-10 02:05:21.1, 7.4646, 1.998876, 200, 99.05444
2017-10-10 02:05:36.2, 7.521942, 1.998578, 200, 99.06079
2017-10-10 02:05:51.3, 7.546722, 1.99845, 200, 99.05884
2017-10-10 02:06:06.3, 7.673645, 1.997793, 200, 99.06274
2017-10-10 02:06:21.4, 7.69339, 1.99769, 200, 99.05688
2017-10-10 02:06:36.5, 7.833374, 1.996966, 200, 99.05322
2017-10-10 02:06:51.5, 7.991302, 1.996149, 200, 99.05566
2017-10-10 02:07:06.6, 7.861023, 1.996823, 200, 99.05029
2017-10-10 02:07:21.7, 8.056335, 1.995813, 200, 99.05078
2017-10-10 02:07:36.8, 8.083374, 1.995674, 200, 99.04736
2017-10-10 02:07:51.8, 8.000061, 1.996104, 200, 99.05273
2017-10-10 02:08:06.9, 8.598236, 1.993017, 200, 99.04736
2017-10-10 02:08:22.0, 9.334198, 1.989232, 200, 99.04614
2017-10-10 02:08:37.1, 10.05481, 1.98554, 200, 99.04883
2017-10-10 02:08:52.2, 10.63803, 1.982562, 200, 99.04956
2017-10-10 02:09:07.2, 11.20169, 1.979692, 200, 99.04883
2017-10-10 02:09:22.3, 12.03177, 1.975481, 200, 99.04297
2017-10-10 02:09:37.4, 12.74942, 1.971855, 200, 99.04834
2017-10-10 02:09:52.5, 13.27899, 1.969187, 200, 99.04785
2017-10-10 02:10:07.5, 13.9783, 1.965676, 200, 99.05151
2017-10-10 02:10:22.6, 14.8754, 1.96119, 200, 99.0481
2017-10-10 02:10:37.7, 15.63678, 1.957398, 200, 99.04248
2017-10-10 02:10:52.8, 16.35913, 1.953815, 200, 99.05371
2017-10-10 02:11:07.8, 18.03284, 1.945561, 200, 99.04688
2017-10-10 02:11:22.9, 18.59094, 1.942825, 200, 99.04639
2017-10-10 02:11:37.9, 19.73035, 1.937262, 200, 99.04639
2017-10-10 02:11:53.0, 21.40317, 1.929152, 200, 99.04468
2017-10-10 02:12:08.0, 21.49951, 1.928687, 200, 99.05078
2017-10-10 02:12:23.1, 21.08478, 1.93069, 200, 99.0481
2017-10-10 02:12:38.2, 20.16171, 1.935164, 200, 99.04712
2017-10-10 02:12:53.3, 18.67853, 1.942396, 200, 99.04541
2017-10-10 02:13:08.3, 17.3764, 1.94879, 200, 99.04712
2017-10-10 02:13:23.4, 16.11841, 1.955007, 200, 99.05151
2017-10-10 02:13:38.5, 15.01419, 1.960497, 200, 99.05396
2017-10-10 02:13:53.6, 13.95911, 1.965772, 200, 99.04565
2017-10-10 02:14:08.6, 13.17294, 1.969721, 200, 99.04858
2017-10-10 02:14:23.7, 12.28195, 1.974215, 200, 99.05127
2017-10-10 02:14:38.8, 11.50421, 1.978155, 200, 99.04761
2017-10-10 02:14:53.9, 10.91061, 1.981173, 200, 99.04541
2017-10-10 02:15:09.0, 10.40366, 1.983758, 200, 99.04858
2017-10-10 02:15:24.0, 9.983734, 1.985904, 200, 99.04932
2017-10-10 02:15:39.1, 9.799103, 1.986849, 200, 99.04712
2017-10-10 02:15:54.2, 9.314087, 1.989336, 200, 99.04834
2017-10-10 02:16:09.3, 9.201324, 1.989914, 200, 99.04785
2017-10-10 02:16:24.3, 8.708008, 1.992452, 200, 99.04199
2017-10-10 02:16:39.4, 8.493774, 1.993556, 200, 99.0437
2017-10-10 02:16:54.5, 8.183899, 1.995154, 200, 99.03784
2017-10-10 02:17:09.6, 7.959625, 1.996313, 200, 99.03613
2017-10-10 02:17:24.6, 7.597626, 1.998186, 200, 99.04419
2017-10-10 02:17:39.7, 7.3302, 1.999573, 200, 99.04224
2017-10-10 02:17:54.8, 7.263275, 1.999919, 200, 99.04321
2017-10-10 02:18:09.9, 7.146027, 2.000528, 200, 99.03809
2017-10-10 02:18:24.9, 6.880981, 2.001905, 200, 99.0332
2017-10-10 02:18:40.0, 6.768341, 2.002491, 200, 99.03467
2017-10-10 02:18:55.1, 6.633331, 2.003193, 200, 99.03638
2017-10-10 02:19:10.2, 6.501495, 2.00388, 200, 99.03516
2017-10-10 02:19:25.2, 6.385437, 2.004484, 200, 99.03296
2017-10-10 02:19:40.3, 6.293823, 2.004962, 200, 99.02979
2017-10-10 02:19:55.4, 6.403259, 2.004392, 200, 99.03125
2017-10-10 02:20:10.5, 6.244324, 2.00522, 200, 99.0271
2017-10-10 02:20:25.5, 6.22522, 2.00532, 200, 99.02563
2017-10-10 02:20:40.6, 6.231384, 2.005288, 200, 99.02881
2017-10-10 02:20:55.6, 6.192261, 2.005492, 200, 99.02466
2017-10-10 02:21:10.7, 6.122009, 2.005858, 200, 99.02344
2017-10-10 02:21:25.7, 5.962769, 2.00669, 200, 99.02515
2017-10-10 02:21:40.8, 5.74939, 2.007805, 200, 99.02246
2017-10-10 02:21:55.9, 5.932922, 2.006846, 200, 99.02515
2017-10-10 02:22:11.0, 5.871033, 2.007169, 200, 99.01611
2017-10-10 02:22:26.0, 5.789917, 2.007593, 200, 99.01929
2017-10-10 02:22:41.1, 5.695648, 2.008086, 200, 99.01709
2017-10-10 02:22:56.2, 5.754456, 2.007779, 200, 99.01416
2017-10-10 02:23:11.3, 5.638214, 2.008387, 200, 99.01587
2017-10-10 02:23:26.4, 5.894348, 2.007047, 200, 99.01147
2017-10-10 02:23:41.4, 5.656799, 2.00829, 200, 99.01636
2017-10-10 02:23:56.5, 5.7388, 2.007861, 200, 99.0144
2017-10-10 02:24:11.6, 5.661713, 2.008264, 200, 99.01123
2017-10-10 02:24:26.7, 5.576508, 2.00871, 200, 99.01758
2017-10-10 02:24:41.7, 5.392944, 2.009671, 200, 99.01221
2017-10-10 02:24:56.8, 5.528564, 2.008961, 200, 99.01807
2017-10-10 02:25:11.9, 5.275604, 2.010286, 200, 99.01489
2017-10-10 02:25:27.0, 5.279175, 2.010267, 200, 99.01782
2017-10-10 02:25:42.0, 5.115601, 2.011125, 200, 99.0127
2017-10-10 02:25:57.1, 5.038055, 2.011532, 200, 99.00732
2017-10-10 02:26:12.2, 5.034363, 2.011551, 200, 99.01172
2017-10-10 02:26:27.3, 4.889008, 2.012315, 200, 99.01025
2017-10-10 02:26:42.3, 5.648529, 2.008333, 200, 99.0105
2017-10-10 02:26:57.4, 6.403015, 2.004393, 200, 99.00903
2017-10-10 02:27:12.5, 6.532013, 2.003721, 200, 99.00903
2017-10-10 02:27:27.6, 7.890594, 1.99667, 200, 99.00537
2017-10-10 02:27:42.6, 10.35785, 1.983992, 200, 99.00635
2017-10-10 02:27:57.7, 11.91104, 1.976092, 200, 99.00757
2017-10-10 02:28:12.8, 14.19281, 1.964601, 200, 99.00757
2017-10-10 02:28:27.9, 15.59296, 1.957616, 200, 99.00342
2017-10-10 02:28:43.0, 16.06796, 1.955258, 200, 99.00977
2017-10-10 02:28:58.0, 17.25723, 1.949377, 200, 99.00122
2017-10-10 02:29:13.1, 18.27841, 1.944356, 200, 99.00928
2017-10-10 02:29:28.2, 20.13489, 1.935294, 200, 99.00293
2017-10-10 02:29:43.2, 21.5079, 1.928646, 200, 99.00171
2017-10-10 02:29:58.3, 21.98114, 1.926366, 200, 98.99927
2017-10-10 02:30:13.3, 21.31656, 1.92957, 200, 98.99878
2017-10-10 02:30:28.4, 20.06055, 1.935656, 200, 99.00195
2017-10-10 02:30:43.5, 18.43854, 1.943571, 200, 98.99854
2017-10-10 02:30:58.5, 17.11942, 1.950057, 200, 99.00146
2017-10-10 02:31:13.6, 15.74854, 1.956843, 200, 99.00122
2017-10-10 02:31:28.7, 14.51111, 1.963009, 200, 98.99976
2017-10-10 02:31:43.8, 13.53534, 1.967898, 200, 98.99878
2017-10-10 02:31:58.8, 12.72711, 1.971967, 200, 99.00171
2017-10-10 02:32:13.9, 12.10645, 1.975103, 200, 98.99878
2017-10-10 02:32:29.0, 11.73019, 1.977009, 200, 98.99829
2017-10-10 02:32:44.1, 11.46448, 1.978357, 200, 98.99951
2017-10-10 02:32:59.1, 11.32571, 1.979062, 200, 98.9978
2017-10-10 02:33:14.2, 10.95499, 1.980947, 200, 98.99609
2017-10-10 02:33:29.3, 10.87073, 1.981376, 200, 98.99585
2017-10-10 02:33:44.4, 10.60873, 1.982711, 200, 98.99683
2017-10-10 02:33:59.4, 10.63879, 1.982558, 200, 98.99731
2017-10-10 02:34:14.5, 10.87857, 1.981336, 200, 98.99316
2017-10-10 02:34:29.6, 10.95309, 1.980957, 200, 98.99219
2017-10-10 02:34:44.7, 10.96967, 1.980872, 200, 98.99683
2017-10-10 02:34:59.7, 11.11868, 1.980114, 200, 98.99707
2017-10-10 02:35:14.8, 11.26407, 1.979375, 200, 98.99756
2017-10-10 02:35:29.8, 11.36569, 1.978859, 200, 98.99487
2017-10-10 02:35:44.9, 11.50748, 1.978139, 200, 98.99683
2017-10-10 02:35:59.9, 11.86929, 1.976304, 200, 98.99805
2017-10-10 02:36:15.0, 11.89005, 1.976199, 200, 98.99438
2017-10-10 02:36:30.1, 12.10904, 1.97509, 200, 98.99512
2017-10-10 02:36:45.2, 12.30621, 1.974093, 200, 98.99536
2017-10-10 02:37:00.3, 12.59305, 1.972644, 200, 98.99561
2017-10-10 02:37:15.3, 12.89719, 1.97111, 200, 98.99536
2017-10-10 02:37:30.4, 12.92291, 1.97098, 200, 98.99121
2017-10-10 02:37:45.5, 13.06696, 1.970254, 200, 98.99072
2017-10-10 02:38:00.6, 13.22931, 1.969437, 200, 98.99048
2017-10-10 02:38:15.6, 13.45148, 1.96832, 200, 98.99683
2017-10-10 02:38:30.7, 13.50565, 1.968048, 200, 98.99463
2017-10-10 02:38:45.8, 13.7381, 1.966881, 200, 98.99438
2017-10-10 02:39:00.9, 13.94504, 1.965843, 200, 98.98828
2017-10-10 02:39:16.0, 14.14163, 1.964858, 200, 98.99097
2017-10-10 02:39:31.0, 14.23511, 1.964389, 200, 98.98511
2017-10-10 02:39:46.1, 14.01215, 1.965506, 200, 98.9895
2017-10-10 02:40:01.2, 14.13843, 1.964874, 200, 98.98682
2017-10-10 02:40:16.3, 14.21002, 1.964515, 200, 98.98755
2017-10-10 02:40:31.3, 14.14151, 1.964858, 200, 98.98682
2017-10-10 02:40:46.4, 14.16861, 1.964722, 200, 98.97949
2017-10-10 02:41:01.5, 14.32303, 1.96395, 200, 98.979
2017-10-10 02:41:16.5, 14.44681, 1.96333, 200, 98.97827
2017-10-10 02:41:31.6, 14.50488, 1.96304, 200, 98.97607
2017-10-10 02:41:46.7, 14.63577, 1.962386, 200, 98.97559
2017-10-10 02:42:01.8, 14.90988, 1.961017, 200, 98.97314
2017-10-10 02:42:16.8, 15.32895, 1.958929, 200, 98.97192
2017-10-10 02:42:31.9, 15.64734, 1.957346, 200, 98.97388
2017-10-10 02:42:47.0, 16.0961, 1.955118, 200, 98.97144
2017-10-10 02:43:02.1, 16.13333, 1.954933, 200, 98.96997
2017-10-10 02:43:17.2, 16.25699, 1.95432, 200, 98.96387
2017-10-10 02:43:32.2, 16.23761, 1.954416, 200, 98.96558
2017-10-10 02:43:47.3, 16.33279, 1.953945, 200, 98.96631
2017-10-10 02:44:02.4, 16.23572, 1.954426, 200, 98.96704
2017-10-10 02:44:17.5, 16.32584, 1.953979, 200, 98.96997
2017-10-10 02:44:32.5, 17.6792, 1.947299, 200, 98.97119
2017-10-10 02:44:47.5, 17.896, 1.946234, 200, 98.96655
2017-10-10 02:45:02.6, 18.27539, 1.944371, 200, 98.96851
2017-10-10 02:45:17.7, 18.58121, 1.942873, 200, 98.96362
2017-10-10 02:45:32.7, 20.40692, 1.933974, 200, 98.96411
2017-10-10 02:45:47.8, 21.28036, 1.929745, 200, 98.96606
2017-10-10 02:46:02.9, 21.94806, 1.926525, 200, 98.96338
2017-10-10 02:46:18.0, 22.41223, 1.924293, 200, 98.96411
2017-10-10 02:46:33.0, 23.68289, 1.918208, 200, 98.96533
2017-10-10 02:46:48.1, 25.49387, 1.909603, 200, 98.96338
2017-10-10 02:47:03.2, 27.36954, 1.900772, 200, 98.96216
2017-10-10 02:47:18.3, 27.75235, 1.898979, 200, 98.96362
2017-10-10 02:47:33.3, 27.47784, 1.900264, 200, 98.96289
2017-10-10 02:47:48.4, 27.07794, 1.902139, 200, 98.95532
2017-10-10 02:48:03.5, 26.30133, 1.905792, 200, 98.95947
2017-10-10 02:48:18.6, 25.86212, 1.907863, 200, 98.9585
2017-10-10 02:48:33.7, 25.59683, 1.909117, 200, 98.9585
2017-10-10 02:48:48.7, 25.07846, 1.91157, 200, 98.95679
2017-10-10 02:49:03.8, 24.45215, 1.914544, 200, 98.9585
2017-10-10 02:49:18.9, 24.23288, 1.915587, 200, 98.95679
2017-10-10 02:49:34.0, 24.21399, 1.915677, 200, 98.95557
2017-10-10 02:49:49.0, 23.77957, 1.917747, 200, 98.95435
2017-10-10 02:50:04.1, 23.3559, 1.91977, 200, 98.94922
2017-10-10 02:50:19.1, 23.55801, 1.918805, 200, 98.94556
2017-10-10 02:50:34.2, 25.16776, 1.911147, 200, 98.94946
