Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 00:43:22.3, 101.7276, 2.313525, 200, 99.1958
2017-10-17 00:43:37.4, 101.8404, 2.313032, 200, 99.19849
2017-10-17 00:43:52.5, 101.9498, 2.312555, 200, 99.19897
2017-10-17 00:44:07.5, 101.935, 2.312619, 200, 99.198
2017-10-17 00:44:22.6, 101.8368, 2.313048, 200, 99.19434
2017-10-17 00:44:37.7, 101.7627, 2.313371, 200, 99.19189
2017-10-17 00:44:52.8, 101.611, 2.314034, 200, 99.19287
2017-10-17 00:45:07.8, 101.4632, 2.31468, 200, 99.18896
2017-10-17 00:45:22.9, 101.3972, 2.314968, 200, 99.18921
2017-10-17 00:45:38.0, 101.186, 2.315892, 200, 99.19287
2017-10-17 00:45:53.1, 101.0526, 2.316476, 200, 99.19043
2017-10-17 00:46:08.2, 100.7986, 2.317588, 200, 99.18384
2017-10-17 00:46:23.2, 100.7496, 2.317803, 200, 99.1853
2017-10-17 00:46:38.3, 100.5544, 2.318659, 200, 99.18774
2017-10-17 00:46:53.4, 100.4467, 2.319131, 200, 99.18359
2017-10-17 00:47:08.4, 100.3109, 2.319727, 200, 99.18604
2017-10-17 00:47:23.5, 100.018, 2.321013, 200, 99.18408
2017-10-17 00:47:38.6, 99.95609, 2.321285, 200, 99.18677
2017-10-17 00:47:53.6, 99.74319, 2.322222, 200, 99.18286
2017-10-17 00:48:08.7, 99.53665, 2.323131, 200, 99.18213
2017-10-17 00:48:23.7, 99.42789, 2.32361, 200, 99.18433
2017-10-17 00:48:38.8, 99.21451, 2.32455, 200, 99.18457
2017-10-17 00:48:53.9, 99.04172, 2.325312, 200, 99.18286
2017-10-17 00:49:09.0, 98.70212, 2.326811, 200, 99.18628
2017-10-17 00:49:24.0, 98.49783, 2.327713, 200, 99.17896
2017-10-17 00:49:39.1, 98.49844, 2.327711, 200, 99.17896
2017-10-17 00:49:54.2, 98.18509, 2.329097, 200, 99.18384
2017-10-17 00:50:09.3, 98.12289, 2.329372, 200, 99.17749
2017-10-17 00:50:24.3, 97.90079, 2.330355, 200, 99.17603
2017-10-17 00:50:39.4, 97.88901, 2.330407, 200, 99.17603
2017-10-17 00:50:54.5, 97.62363, 2.331584, 200, 99.17627
2017-10-17 00:51:09.6, 97.47006, 2.332265, 200, 99.17334
2017-10-17 00:51:24.7, 97.27762, 2.333119, 200, 99.17407
2017-10-17 00:51:39.7, 97.21207, 2.33341, 200, 99.16968
2017-10-17 00:51:54.8, 96.98862, 2.334403, 200, 99.16772
2017-10-17 00:52:09.9, 96.90482, 2.334776, 200, 99.1687
2017-10-17 00:52:25.0, 96.7565, 2.335436, 200, 99.16748
2017-10-17 00:52:40.0, 96.45157, 2.336793, 200, 99.16431
2017-10-17 00:52:55.1, 96.29117, 2.337508, 200, 99.16406
2017-10-17 00:53:10.2, 96.21213, 2.33786, 200, 99.16138
2017-10-17 00:53:25.3, 95.91391, 2.33919, 200, 99.16382
2017-10-17 00:53:40.3, 95.82352, 2.339594, 200, 99.15649
2017-10-17 00:53:55.4, 95.72299, 2.340043, 200, 99.15869
2017-10-17 00:54:10.5, 95.60446, 2.340573, 200, 99.16431
2017-10-17 00:54:25.6, 95.31857, 2.341851, 200, 99.15552
2017-10-17 00:54:40.6, 95.16946, 2.342518, 200, 99.15771
2017-10-17 00:54:55.7, 95.06064, 2.343005, 200, 99.16162
2017-10-17 00:55:10.8, 94.86752, 2.343871, 200, 99.15649
2017-10-17 00:55:25.9, 94.74344, 2.344427, 200, 99.15723
2017-10-17 00:55:40.9, 94.55264, 2.345283, 200, 99.16016
2017-10-17 00:55:56.0, 94.40646, 2.345939, 200, 99.15552
2017-10-17 00:56:11.1, 94.27286, 2.346539, 200, 99.15869
2017-10-17 00:56:26.2, 94.02744, 2.347641, 200, 99.15796
2017-10-17 00:56:41.2, 93.77365, 2.348783, 200, 99.15771
2017-10-17 00:56:56.3, 93.71884, 2.34903, 200, 99.15259
2017-10-17 00:57:11.4, 93.58353, 2.349639, 200, 99.15552
2017-10-17 00:57:26.5, 93.27011, 2.351052, 200, 99.15771
2017-10-17 00:57:41.5, 93.18216, 2.351448, 200, 99.15405
2017-10-17 00:57:56.6, 93.09372, 2.351847, 200, 99.15649
2017-10-17 00:58:11.7, 93.08176, 2.351901, 200, 99.15454
2017-10-17 00:58:26.8, 92.77414, 2.35329, 200, 99.15381
2017-10-17 00:58:41.8, 92.43729, 2.354813, 200, 99.15381
2017-10-17 00:58:56.9, 92.15903, 2.356072, 200, 99.15601
2017-10-17 00:59:12.0, 92.03922, 2.356615, 200, 99.15552
2017-10-17 00:59:27.1, 91.97562, 2.356903, 200, 99.15381
2017-10-17 00:59:42.2, 92.25095, 2.355656, 200, 99.15601
2017-10-17 00:59:57.2, 92.98892, 2.35232, 200, 99.15454
2017-10-17 01:00:12.3, 93.92441, 2.348105, 200, 99.15942
2017-10-17 01:00:27.4, 95.14706, 2.342618, 200, 99.15747
2017-10-17 01:00:42.5, 96.12863, 2.338233, 200, 99.1521
2017-10-17 01:00:57.5, 97.08749, 2.333964, 200, 99.15942
2017-10-17 01:01:12.6, 97.98007, 2.330004, 200, 99.15674
2017-10-17 01:01:27.7, 98.88632, 2.325997, 200, 99.15576
2017-10-17 01:01:42.7, 99.40353, 2.323717, 200, 99.15405
2017-10-17 01:01:57.8, 99.94711, 2.321325, 200, 99.15283
2017-10-17 01:02:12.9, 100.343, 2.319586, 200, 99.15942
2017-10-17 01:02:28.0, 100.7093, 2.31798, 200, 99.15454
2017-10-17 01:02:43.1, 101.1465, 2.316065, 200, 99.15454
2017-10-17 01:02:58.1, 101.3263, 2.315278, 200, 99.15723
2017-10-17 01:03:13.2, 101.5657, 2.314232, 200, 99.15356
2017-10-17 01:03:28.3, 101.7785, 2.313303, 200, 99.14941
2017-10-17 01:03:43.4, 101.8557, 2.312965, 200, 99.1499
2017-10-17 01:03:58.5, 102.0227, 2.312237, 200, 99.15332
2017-10-17 01:04:13.5, 102.146, 2.311699, 200, 99.14941
2017-10-17 01:04:28.6, 102.1502, 2.311681, 200, 99.15112
2017-10-17 01:04:44.0, 102.3747, 2.310703, 200, 99.1521
2017-10-17 01:04:59.0, 102.3127, 2.310973, 200, 99.14941
2017-10-17 01:05:14.1, 102.4019, 2.310584, 200, 99.15161
2017-10-17 01:05:29.2, 102.3156, 2.31096, 200, 99.146
2017-10-17 01:05:44.3, 102.3135, 2.310969, 200, 99.14917
2017-10-17 01:05:59.4, 102.2284, 2.31134, 200, 99.14624
2017-10-17 01:06:14.4, 102.1571, 2.311651, 200, 99.15381
2017-10-17 01:06:29.5, 102.1879, 2.311517, 200, 99.14771
2017-10-17 01:06:44.6, 101.9137, 2.312712, 200, 99.15332
2017-10-17 01:06:59.6, 101.7969, 2.313222, 200, 99.14771
2017-10-17 01:07:14.6, 101.5959, 2.3141, 200, 99.1499
2017-10-17 01:07:29.7, 101.4332, 2.314811, 200, 99.14893
2017-10-17 01:07:44.8, 101.3534, 2.31516, 200, 99.14917
2017-10-17 01:07:59.8, 101.1598, 2.316006, 200, 99.14966
2017-10-17 01:08:14.9, 100.9917, 2.316743, 200, 99.1499
2017-10-17 01:08:30.0, 100.7296, 2.31789, 200, 99.15186
2017-10-17 01:08:45.1, 100.6462, 2.318256, 200, 99.14868
2017-10-17 01:09:00.2, 100.3657, 2.319486, 200, 99.14893
2017-10-17 01:09:15.2, 100.3338, 2.319627, 200, 99.14624
2017-10-17 01:09:30.3, 100.1159, 2.320583, 200, 99.14795
2017-10-17 01:09:45.4, 99.9877, 2.321147, 200, 99.14648
2017-10-17 01:10:00.5, 99.77383, 2.322087, 200, 99.14917
2017-10-17 01:10:15.5, 99.51462, 2.323228, 200, 99.14795
2017-10-17 01:10:30.6, 99.36349, 2.323893, 200, 99.14819
2017-10-17 01:10:45.7, 99.27878, 2.324267, 200, 99.14746
2017-10-17 01:11:00.8, 99.16208, 2.324781, 200, 99.15112
2017-10-17 01:11:15.8, 99.03439, 2.325344, 200, 99.1499
2017-10-17 01:11:30.9, 98.82101, 2.326286, 200, 99.14795
2017-10-17 01:11:46.0, 98.66605, 2.32697, 200, 99.14624
2017-10-17 01:12:01.1, 98.45889, 2.327885, 200, 99.14819
2017-10-17 01:12:16.2, 98.30154, 2.328581, 200, 99.1521
2017-10-17 01:12:31.2, 98.17349, 2.329148, 200, 99.15161
2017-10-17 01:12:46.2, 98.07645, 2.329577, 200, 99.15381
2017-10-17 01:13:01.3, 97.93863, 2.330188, 200, 99.15454
2017-10-17 01:13:16.3, 97.75003, 2.331023, 200, 99.15161
2017-10-17 01:13:31.4, 97.39133, 2.332614, 200, 99.15381
2017-10-17 01:13:46.5, 97.14163, 2.333723, 200, 99.15063
2017-10-17 01:14:01.6, 96.75735, 2.335432, 200, 99.15015
2017-10-17 01:14:16.7, 96.45889, 2.336761, 200, 99.15088
2017-10-17 01:14:31.7, 96.22983, 2.337781, 200, 99.15039
2017-10-17 01:14:46.8, 96.10831, 2.338323, 200, 99.15112
2017-10-17 01:15:01.9, 95.81314, 2.33964, 200, 99.15234
2017-10-17 01:15:17.0, 95.75369, 2.339906, 200, 99.15186
2017-10-17 01:15:32.0, 95.54135, 2.340855, 200, 99.15625
2017-10-17 01:15:47.1, 95.39719, 2.341499, 200, 99.15503
2017-10-17 01:16:02.2, 95.2388, 2.342208, 200, 99.15576
2017-10-17 01:16:17.3, 95.08176, 2.342911, 200, 99.15454
2017-10-17 01:16:32.3, 94.79977, 2.344174, 200, 99.15674
2017-10-17 01:16:47.4, 94.64633, 2.344862, 200, 99.15454
2017-10-17 01:17:02.5, 94.46475, 2.345677, 200, 99.15259
2017-10-17 01:17:17.6, 94.32645, 2.346298, 200, 99.15527
2017-10-17 01:17:32.6, 94.14938, 2.347093, 200, 99.1543
2017-10-17 01:17:47.7, 93.9556, 2.347965, 200, 99.15088
2017-10-17 01:18:02.8, 93.78793, 2.348719, 200, 99.15137
2017-10-17 01:18:17.9, 93.54953, 2.349792, 200, 99.15234
2017-10-17 01:18:32.9, 93.35507, 2.350668, 200, 99.15161
2017-10-17 01:18:48.0, 93.18399, 2.35144, 200, 99.15063
2017-10-17 01:19:03.1, 93.08463, 2.351888, 200, 99.15527
2017-10-17 01:19:18.2, 92.83176, 2.35303, 200, 99.15552
2017-10-17 01:19:33.3, 92.61502, 2.354009, 200, 99.15308
2017-10-17 01:19:48.3, 92.50583, 2.354502, 200, 99.15015
2017-10-17 01:20:03.4, 92.35745, 2.355174, 200, 99.14917
2017-10-17 01:20:18.5, 92.10043, 2.356337, 200, 99.15259
2017-10-17 01:20:33.5, 91.88644, 2.357307, 200, 99.15259
2017-10-17 01:20:48.6, 91.78781, 2.357754, 200, 99.14844
2017-10-17 01:21:03.7, 91.754, 2.357908, 200, 99.15381
2017-10-17 01:21:18.8, 92.02701, 2.35667, 200, 99.1543
2017-10-17 01:21:33.9, 93.06485, 2.351977, 200, 99.15039
2017-10-17 01:21:48.9, 93.98355, 2.347839, 200, 99.15112
2017-10-17 01:22:03.9, 95.23447, 2.342227, 200, 99.15332
2017-10-17 01:22:19.0, 96.16348, 2.338077, 200, 99.15259
2017-10-17 01:22:34.1, 97.25266, 2.33323, 200, 99.15161
2017-10-17 01:22:49.1, 98.12723, 2.329352, 200, 99.15015
2017-10-17 01:23:04.2, 98.82352, 2.326275, 200, 99.15527
2017-10-17 01:23:19.3, 99.48959, 2.323338, 200, 99.14966
2017-10-17 01:23:34.4, 99.93582, 2.321375, 200, 99.15137
2017-10-17 01:23:49.4, 100.4757, 2.319004, 200, 99.15308
2017-10-17 01:24:04.5, 100.8278, 2.31746, 200, 99.15405
2017-10-17 01:24:19.6, 101.1029, 2.316256, 200, 99.15112
2017-10-17 01:24:34.7, 101.3817, 2.315036, 200, 99.15015
2017-10-17 01:24:49.7, 101.5272, 2.3144, 200, 99.14722
2017-10-17 01:25:04.8, 101.7739, 2.313323, 200, 99.15576
2017-10-17 01:25:19.9, 101.8793, 2.312863, 200, 99.15137
2017-10-17 01:25:35.0, 102.0544, 2.312099, 200, 99.15161
2017-10-17 01:25:50.0, 102.0936, 2.311928, 200, 99.14917
2017-10-17 01:26:05.1, 102.253, 2.311233, 200, 99.1543
2017-10-17 01:26:20.2, 102.253, 2.311233, 200, 99.14941
2017-10-17 01:26:35.3, 102.443, 2.310405, 200, 99.15186
2017-10-17 01:26:50.4, 102.4448, 2.310398, 200, 99.15259
2017-10-17 01:27:05.4, 102.3645, 2.310747, 200, 99.1543
2017-10-17 01:27:20.4, 102.2447, 2.311269, 200, 99.15649
2017-10-17 01:27:35.5, 102.1428, 2.311713, 200, 99.14893
2017-10-17 01:27:50.6, 102.0009, 2.312332, 200, 99.15112
2017-10-17 01:28:05.6, 101.8413, 2.313028, 200, 99.1499
2017-10-17 01:28:20.7, 101.7879, 2.313261, 200, 99.14966
2017-10-17 01:28:35.8, 101.6234, 2.31398, 200, 99.15063
2017-10-17 01:28:50.9, 101.4496, 2.314739, 200, 99.14966
2017-10-17 01:29:05.9, 101.4723, 2.31464, 200, 99.14917
2017-10-17 01:29:21.0, 101.207, 2.3158, 200, 99.15503
2017-10-17 01:29:36.1, 101.0468, 2.316501, 200, 99.1521
2017-10-17 01:29:51.2, 100.7774, 2.317681, 200, 99.15063
2017-10-17 01:30:06.2, 100.672, 2.318143, 200, 99.14819
2017-10-17 01:30:21.3, 100.4991, 2.318902, 200, 99.14478
2017-10-17 01:30:36.4, 100.3206, 2.319684, 200, 99.14722
2017-10-17 01:30:51.5, 100.2493, 2.319998, 200, 99.15186
2017-10-17 01:31:06.6, 100.1034, 2.320638, 200, 99.14771
2017-10-17 01:31:21.6, 99.83939, 2.321799, 200, 99.14868
2017-10-17 01:31:36.7, 99.74588, 2.32221, 200, 99.146
2017-10-17 01:31:51.8, 99.5831, 2.322926, 200, 99.14917
2017-10-17 01:32:06.8, 99.54562, 2.323091, 200, 99.15186
2017-10-17 01:32:21.9, 99.1998, 2.324615, 200, 99.1499
2017-10-17 01:32:37.0, 99.10513, 2.325032, 200, 99.15015
2017-10-17 01:32:52.1, 98.82242, 2.326279, 200, 99.1543
2017-10-17 01:33:07.2, 98.73679, 2.326658, 200, 99.15552
2017-10-17 01:33:22.2, 98.54947, 2.327485, 200, 99.15381
2017-10-17 01:33:37.3, 98.42825, 2.328021, 200, 99.14795
2017-10-17 01:33:52.4, 98.26578, 2.328739, 200, 99.15063
2017-10-17 01:34:07.4, 98.06406, 2.329632, 200, 99.14502
2017-10-17 01:34:22.5, 97.96091, 2.330089, 200, 99.14868
2017-10-17 01:34:37.6, 97.83597, 2.330642, 200, 99.14575
2017-10-17 01:34:52.7, 97.60184, 2.33168, 200, 99.14771
2017-10-17 01:35:07.8, 97.49387, 2.332159, 200, 99.14575
2017-10-17 01:35:22.8, 97.38614, 2.332637, 200, 99.146
2017-10-17 01:35:37.9, 97.21457, 2.333399, 200, 99.14575
2017-10-17 01:35:53.0, 97.01755, 2.334275, 200, 99.14526
2017-10-17 01:36:08.1, 96.88492, 2.334864, 200, 99.14648
2017-10-17 01:36:23.1, 96.68814, 2.33574, 200, 99.14648
2017-10-17 01:36:38.2, 96.59866, 2.336138, 200, 99.14551
2017-10-17 01:36:53.3, 96.34402, 2.337272, 200, 99.14624
2017-10-17 01:37:08.4, 96.2153, 2.337846, 200, 99.14795
2017-10-17 01:37:23.4, 95.97348, 2.338925, 200, 99.14722
2017-10-17 01:37:38.5, 95.89847, 2.339259, 200, 99.14722
2017-10-17 01:37:53.6, 95.78787, 2.339753, 200, 99.14502
2017-10-17 01:38:08.7, 95.55167, 2.340808, 200, 99.14746
2017-10-17 01:38:23.7, 95.39224, 2.341521, 200, 99.14453
2017-10-17 01:38:38.8, 95.27579, 2.342042, 200, 99.14355
2017-10-17 01:38:53.9, 95.19827, 2.342389, 200, 99.14893
2017-10-17 01:39:08.9, 94.88083, 2.343811, 200, 99.14404
2017-10-17 01:39:24.0, 94.82181, 2.344075, 200, 99.14966
2017-10-17 01:39:39.1, 94.67068, 2.344753, 200, 99.14844
2017-10-17 01:39:54.2, 94.66812, 2.344764, 200, 99.14844
2017-10-17 01:40:09.3, 94.29678, 2.346431, 200, 99.14771
2017-10-17 01:40:24.3, 94.15622, 2.347063, 200, 99.146
2017-10-17 01:40:39.3, 93.99551, 2.347785, 200, 99.15161
2017-10-17 01:40:54.4, 93.92514, 2.348102, 200, 99.14307
2017-10-17 01:41:09.5, 93.63651, 2.349401, 200, 99.14722
2017-10-17 01:41:24.6, 93.44827, 2.350248, 200, 99.14722
2017-10-17 01:41:39.6, 93.45462, 2.35022, 200, 99.146
2017-10-17 01:41:54.7, 93.37827, 2.350564, 200, 99.14307
2017-10-17 01:42:09.8, 93.15518, 2.35157, 200, 99.14551
2017-10-17 01:42:24.9, 93.06186, 2.351991, 200, 99.14307
2017-10-17 01:42:39.9, 93.18491, 2.351436, 200, 99.14209
2017-10-17 01:42:55.0, 93.65811, 2.349303, 200, 99.14136
2017-10-17 01:43:10.1, 94.68118, 2.344706, 200, 99.14014
2017-10-17 01:43:25.2, 95.60251, 2.340581, 200, 99.14063
2017-10-17 01:43:40.2, 96.81259, 2.335186, 200, 99.14673
2017-10-17 01:43:55.3, 97.58218, 2.331768, 200, 99.14771
2017-10-17 01:44:10.4, 98.40579, 2.32812, 200, 99.1438
2017-10-17 01:44:25.5, 99.13882, 2.324883, 200, 99.1499
2017-10-17 01:44:40.5, 99.78671, 2.32203, 200, 99.15015
2017-10-17 01:44:55.6, 100.3971, 2.319349, 200, 99.15015
2017-10-17 01:45:10.7, 100.7169, 2.317946, 200, 99.14917
2017-10-17 01:45:25.8, 101.1255, 2.316157, 200, 99.15161
2017-10-17 01:45:40.9, 101.5481, 2.314309, 200, 99.14893
2017-10-17 01:45:55.9, 101.7422, 2.313461, 200, 99.15161
2017-10-17 01:46:11.0, 101.9303, 2.31264, 200, 99.14966
2017-10-17 01:46:26.1, 102.0045, 2.312316, 200, 99.14819
2017-10-17 01:46:41.1, 102.1645, 2.311619, 200, 99.14819
2017-10-17 01:46:56.2, 102.2594, 2.311205, 200, 99.14771
2017-10-17 01:47:11.3, 102.3827, 2.310668, 200, 99.15503
2017-10-17 01:47:26.4, 102.503, 2.310144, 200, 99.15161
2017-10-17 01:47:41.5, 102.7123, 2.309233, 200, 99.15088
2017-10-17 01:47:56.5, 102.7773, 2.308951, 200, 99.14771
2017-10-17 01:48:11.6, 102.7572, 2.309038, 200, 99.14941
2017-10-17 01:48:26.7, 102.7122, 2.309234, 200, 99.14307
2017-10-17 01:48:41.8, 102.8411, 2.308673, 200, 99.14111
2017-10-17 01:48:56.8, 102.7024, 2.309276, 200, 99.13818
2017-10-17 01:49:11.9, 102.563, 2.309883, 200, 99.13916
2017-10-17 01:49:27.0, 102.3927, 2.310624, 200, 99.14355
2017-10-17 01:49:42.0, 102.3833, 2.310666, 200, 99.13916
2017-10-17 01:49:57.0, 102.1772, 2.311563, 200, 99.14185
2017-10-17 01:50:12.1, 102.0535, 2.312103, 200, 99.14014
2017-10-17 01:50:27.2, 101.9809, 2.312419, 200, 99.13965
2017-10-17 01:50:42.2, 101.7384, 2.313478, 200, 99.14307
2017-10-17 01:50:57.3, 101.7254, 2.313534, 200, 99.14038
2017-10-17 01:51:12.4, 101.526, 2.314405, 200, 99.14282
2017-10-17 01:51:27.5, 101.3427, 2.315206, 200, 99.14453
2017-10-17 01:51:42.6, 101.1628, 2.315994, 200, 99.1416
2017-10-17 01:51:57.6, 100.9337, 2.316996, 200, 99.13965
2017-10-17 01:52:12.7, 100.8073, 2.31755, 200, 99.14502
2017-10-17 01:52:27.8, 100.6183, 2.318379, 200, 99.14404
2017-10-17 01:52:42.9, 100.4158, 2.319267, 200, 99.14331
2017-10-17 01:52:58.0, 100.3878, 2.319389, 200, 99.14795
2017-10-17 01:53:13.0, 100.1435, 2.320462, 200, 99.14819
2017-10-17 01:53:28.1, 100.0617, 2.320822, 200, 99.14697
2017-10-17 01:53:43.2, 99.94382, 2.32134, 200, 99.14819
2017-10-17 01:53:58.2, 99.74722, 2.322204, 200, 99.14868
2017-10-17 01:54:13.3, 99.55124, 2.323067, 200, 99.15161
2017-10-17 01:54:28.4, 99.41013, 2.323688, 200, 99.14941
2017-10-17 01:54:43.5, 99.22989, 2.324482, 200, 99.14868
2017-10-17 01:54:58.6, 99.11246, 2.325, 200, 99.1499
2017-10-17 01:55:13.6, 98.97562, 2.325603, 200, 99.14502
2017-10-17 01:55:28.6, 98.75046, 2.326597, 200, 99.14673
2017-10-17 01:55:43.7, 98.77164, 2.326504, 200, 99.14673
2017-10-17 01:55:58.8, 98.53403, 2.327553, 200, 99.14746
2017-10-17 01:56:13.8, 98.42007, 2.328057, 200, 99.15088
2017-10-17 01:56:28.9, 98.28336, 2.328661, 200, 99.15356
2017-10-17 01:56:44.0, 98.05289, 2.329682, 200, 99.15527
2017-10-17 01:56:59.1, 97.89096, 2.330399, 200, 99.15186
2017-10-17 01:57:14.1, 97.72971, 2.331113, 200, 99.15039
2017-10-17 01:57:29.2, 97.616, 2.331617, 200, 99.14771
2017-10-17 01:57:44.3, 97.38669, 2.332635, 200, 99.14844
2017-10-17 01:57:59.3, 97.27298, 2.33314, 200, 99.14917
2017-10-17 01:58:14.4, 97.19107, 2.333503, 200, 99.14478
2017-10-17 01:58:29.5, 96.93271, 2.334652, 200, 99.1438
2017-10-17 01:58:44.6, 96.78085, 2.335327, 200, 99.1416
2017-10-17 01:58:59.7, 96.68839, 2.335738, 200, 99.14551
2017-10-17 01:59:14.7, 96.4996, 2.336579, 200, 99.13794
2017-10-17 01:59:29.8, 96.39316, 2.337053, 200, 99.14331
2017-10-17 01:59:44.9, 96.20706, 2.337883, 200, 99.14185
2017-10-17 02:00:00.0, 96.10861, 2.338322, 200, 99.14014
2017-10-17 02:00:15.0, 95.91556, 2.339183, 200, 99.13672
2017-10-17 02:00:30.1, 95.63455, 2.340438, 200, 99.13916
2017-10-17 02:00:45.2, 95.64969, 2.34037, 200, 99.13843
2017-10-17 02:01:00.3, 95.28537, 2.342, 200, 99.13745
2017-10-17 02:01:15.3, 95.27567, 2.342043, 200, 99.13989
2017-10-17 02:01:30.4, 95.12595, 2.342713, 200, 99.14136
2017-10-17 02:01:45.5, 94.97739, 2.343379, 200, 99.1394
2017-10-17 02:02:00.6, 94.88419, 2.343796, 200, 99.14185
2017-10-17 02:02:15.7, 94.62674, 2.34495, 200, 99.1416
2017-10-17 02:02:30.7, 94.41898, 2.345883, 200, 99.1416
2017-10-17 02:02:45.8, 94.40585, 2.345942, 200, 99.14233
2017-10-17 02:03:00.9, 94.20731, 2.346833, 200, 99.1377
2017-10-17 02:03:16.0, 94.03555, 2.347605, 200, 99.1355
2017-10-17 02:03:31.0, 93.86215, 2.348385, 200, 99.13525
2017-10-17 02:03:46.1, 93.64755, 2.349351, 200, 99.13525
2017-10-17 02:04:01.2, 93.52963, 2.349882, 200, 99.13428
2017-10-17 02:04:16.3, 93.83231, 2.348519, 200, 99.13306
2017-10-17 02:04:31.3, 94.50943, 2.345476, 200, 99.13306
2017-10-17 02:04:46.3, 95.41495, 2.34142, 200, 99.13452
2017-10-17 02:05:01.4, 96.4791, 2.33667, 200, 99.13208
2017-10-17 02:05:16.5, 97.45554, 2.332329, 200, 99.1355
2017-10-17 02:05:31.5, 98.26492, 2.328743, 200, 99.12842
2017-10-17 02:05:46.6, 99.01767, 2.325418, 200, 99.13135
2017-10-17 02:06:01.7, 99.69534, 2.322432, 200, 99.12646
2017-10-17 02:06:16.8, 100.2281, 2.320091, 200, 99.12915
2017-10-17 02:06:31.9, 100.7271, 2.317901, 200, 99.12744
2017-10-17 02:06:46.9, 101.0113, 2.316657, 200, 99.12598
2017-10-17 02:07:02.0, 101.3113, 2.315344, 200, 99.1228
2017-10-17 02:07:17.1, 101.6629, 2.313807, 200, 99.12817
2017-10-17 02:07:32.1, 101.7757, 2.313315, 200, 99.13013
2017-10-17 02:07:47.2, 101.987, 2.312392, 200, 99.12671
2017-10-17 02:08:02.3, 102.2745, 2.311139, 200, 99.13159
2017-10-17 02:08:17.4, 102.4687, 2.310293, 200, 99.12573
2017-10-17 02:08:32.5, 102.4742, 2.31027, 200, 99.125
2017-10-17 02:08:47.5, 102.5448, 2.309962, 200, 99.12524
2017-10-17 02:09:02.6, 102.71, 2.309243, 200, 99.12305
2017-10-17 02:09:17.7, 102.7643, 2.309007, 200, 99.1228
2017-10-17 02:09:32.7, 102.7717, 2.308975, 200, 99.12231
2017-10-17 02:09:47.8, 102.8856, 2.30848, 200, 99.12256
2017-10-17 02:10:02.8, 102.8578, 2.308601, 200, 99.11719
2017-10-17 02:10:17.9, 102.7673, 2.308994, 200, 99.12012
2017-10-17 02:10:33.0, 102.6938, 2.309314, 200, 99.12061
2017-10-17 02:10:48.0, 102.5973, 2.309734, 200, 99.11523
2017-10-17 02:11:03.1, 102.5194, 2.310073, 200, 99.1167
2017-10-17 02:11:18.2, 102.3722, 2.310714, 200, 99.11572
2017-10-17 02:11:33.2, 102.3364, 2.31087, 200, 99.10962
2017-10-17 02:11:48.3, 102.0348, 2.312184, 200, 99.11108
2017-10-17 02:12:03.4, 102.0009, 2.312332, 200, 99.10938
2017-10-17 02:12:18.5, 101.9059, 2.312747, 200, 99.11206
2017-10-17 02:12:33.6, 101.6276, 2.313962, 200, 99.10742
2017-10-17 02:12:48.6, 101.4306, 2.314822, 200, 99.10889
2017-10-17 02:13:03.7, 101.351, 2.315171, 200, 99.10596
2017-10-17 02:13:18.8, 101.2448, 2.315635, 200, 99.10498
2017-10-17 02:13:33.9, 101.0437, 2.316515, 200, 99.10376
2017-10-17 02:13:49.0, 100.9893, 2.316753, 200, 99.10327
2017-10-17 02:14:04.0, 100.7334, 2.317874, 200, 99.10083
2017-10-17 02:14:19.1, 100.5049, 2.318876, 200, 99.09985
2017-10-17 02:14:34.2, 100.395, 2.319358, 200, 99.09766
2017-10-17 02:14:49.3, 100.2241, 2.320108, 200, 99.09863
2017-10-17 02:15:04.3, 100.1652, 2.320367, 200, 99.09888
2017-10-17 02:15:19.4, 99.97128, 2.321219, 200, 99.09546
2017-10-17 02:15:34.5, 99.85989, 2.321708, 200, 99.09546
2017-10-17 02:15:49.6, 99.71829, 2.322331, 200, 99.09351
2017-10-17 02:16:04.6, 99.5491, 2.323076, 200, 99.08789
2017-10-17 02:16:19.7, 99.35898, 2.323913, 200, 99.09009
2017-10-17 02:16:34.8, 99.18729, 2.32467, 200, 99.09131
2017-10-17 02:16:49.8, 99.06729, 2.325199, 200, 99.09033
2017-10-17 02:17:04.9, 98.90311, 2.325923, 200, 99.09521
2017-10-17 02:17:20.0, 98.69125, 2.326859, 200, 99.09497
2017-10-17 02:17:35.1, 98.49149, 2.327741, 200, 99.09253
2017-10-17 02:17:50.2, 98.4108, 2.328098, 200, 99.0896
2017-10-17 02:18:05.2, 98.28513, 2.328654, 200, 99.08838
2017-10-17 02:18:20.3, 98.06131, 2.329644, 200, 99.08545
2017-10-17 02:18:35.4, 97.99026, 2.329959, 200, 99.08325
2017-10-17 02:18:50.5, 97.87643, 2.330463, 200, 99.07837
2017-10-17 02:19:05.5, 97.61191, 2.331635, 200, 99.07715
2017-10-17 02:19:20.6, 97.59158, 2.331726, 200, 99.07202
2017-10-17 02:19:35.6, 97.27585, 2.333127, 200, 99.07617
2017-10-17 02:19:50.7, 97.17502, 2.333575, 200, 99.07593
2017-10-17 02:20:05.8, 97.04782, 2.33414, 200, 99.07715
2017-10-17 02:20:20.8, 96.90018, 2.334796, 200, 99.06958
2017-10-17 02:20:35.9, 96.69424, 2.335712, 200, 99.06421
