Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 00:34:53.7, 83.53221, 1.555629, 200, 100.0217
2017-09-30 00:35:08.7, 83.33046, 1.556659, 200, 100.0217
2017-09-30 00:35:23.7, 83.20241, 1.557314, 200, 100.0212
2017-09-30 00:35:38.8, 83.19002, 1.557377, 200, 100.0171
2017-09-30 00:35:53.9, 82.83437, 1.559199, 200, 100.0188
2017-09-30 00:36:09.0, 82.69801, 1.559898, 200, 100.0205
2017-09-30 00:36:24.0, 82.78133, 1.559471, 200, 100.0173
2017-09-30 00:36:39.1, 82.77544, 1.559501, 200, 100.021
2017-09-30 00:36:54.1, 83.04973, 1.558095, 200, 100.0144
2017-09-30 00:37:09.1, 83.22731, 1.557187, 200, 100.0173
2017-09-30 00:37:24.2, 83.33986, 1.556611, 200, 100.0134
2017-09-30 00:37:39.3, 83.66096, 1.554972, 200, 100.0186
2017-09-30 00:37:54.4, 83.9066, 1.55372, 200, 100.0178
2017-09-30 00:38:09.5, 84.30284, 1.551705, 200, 100.0193
2017-09-30 00:38:24.5, 84.52666, 1.55057, 200, 100.0173
2017-09-30 00:38:39.6, 84.91768, 1.548589, 200, 100.0171
2017-09-30 00:38:54.7, 85.14619, 1.547434, 200, 100.0132
2017-09-30 00:39:09.8, 85.44499, 1.545927, 200, 100.0088
2017-09-30 00:39:24.9, 85.62843, 1.545003, 200, 100.0134
2017-09-30 00:39:39.9, 85.99345, 1.543167, 200, 100.0132
2017-09-30 00:39:55.0, 86.27861, 1.541736, 200, 100.0134
2017-09-30 00:40:10.1, 86.41618, 1.541047, 200, 100.0132
2017-09-30 00:40:25.1, 86.87679, 1.538743, 200, 100.0164
2017-09-30 00:40:40.1, 87.04234, 1.537917, 200, 100.0127
2017-09-30 00:40:55.2, 87.2715, 1.536774, 200, 100.012
2017-09-30 00:41:10.3, 87.4427, 1.535922, 200, 100.0051
2017-09-30 00:41:25.4, 87.83284, 1.533983, 200, 100.0127
2017-09-30 00:41:40.4, 87.84584, 1.533919, 200, 100.0095
2017-09-30 00:41:55.5, 88.13432, 1.532489, 200, 100.0098
2017-09-30 00:42:10.5, 88.21925, 1.532068, 200, 100.0132
2017-09-30 00:42:25.6, 88.50282, 1.530665, 200, 100.0103
2017-09-30 00:42:40.6, 88.56667, 1.53035, 200, 100.0117
2017-09-30 00:42:55.7, 88.55193, 1.530423, 200, 100.0149
2017-09-30 00:43:10.8, 88.78871, 1.529254, 200, 100.0127
2017-09-30 00:43:25.9, 88.97447, 1.528338, 200, 100.011
2017-09-30 00:43:40.9, 89.03429, 1.528044, 200, 100.0117
2017-09-30 00:43:56.0, 89.25264, 1.526969, 200, 100.0107
2017-09-30 00:44:11.1, 89.30995, 1.526687, 200, 100.0107
2017-09-30 00:44:26.2, 89.31889, 1.526643, 200, 100.0095
2017-09-30 00:44:41.2, 89.43565, 1.526069, 200, 100.0105
2017-09-30 00:44:56.3, 89.41765, 1.526158, 200, 100.0142
2017-09-30 00:45:11.4, 89.42381, 1.526128, 200, 100.011
2017-09-30 00:45:26.5, 89.50948, 1.525707, 200, 100.0127
2017-09-30 00:45:41.5, 89.4124, 1.526184, 200, 100.01
2017-09-30 00:45:56.6, 89.38014, 1.526342, 200, 100.0085
2017-09-30 00:46:11.7, 89.36089, 1.526437, 200, 100.009
2017-09-30 00:46:26.8, 89.3008, 1.526732, 200, 100.01
2017-09-30 00:46:41.9, 89.36913, 1.526396, 200, 100.0071
2017-09-30 00:46:56.9, 89.17659, 1.527343, 200, 100.0051
2017-09-30 00:47:12.0, 89.35176, 1.526482, 200, 100.0078
2017-09-30 00:47:27.1, 89.32356, 1.52662, 200, 100.0076
2017-09-30 00:47:42.1, 89.24757, 1.526994, 200, 100.0068
2017-09-30 00:47:57.1, 89.17278, 1.527362, 200, 100.0042
2017-09-30 00:48:12.2, 89.21507, 1.527154, 200, 100.0073
2017-09-30 00:48:27.3, 89.20876, 1.527185, 200, 100.0093
2017-09-30 00:48:42.4, 89.08708, 1.527784, 200, 100.0015
2017-09-30 00:48:57.4, 89.05232, 1.527955, 200, 100.011
2017-09-30 00:49:12.5, 88.97481, 1.528337, 200, 100.0066
2017-09-30 00:49:27.6, 88.87639, 1.528821, 200, 100.0059
2017-09-30 00:49:42.6, 88.99092, 1.528257, 200, 100.0076
2017-09-30 00:49:57.7, 89.08504, 1.527794, 200, 100.0068
2017-09-30 00:50:12.8, 88.97444, 1.528338, 200, 100.0078
2017-09-30 00:50:27.9, 88.96114, 1.528404, 200, 100.0076
2017-09-30 00:50:43.0, 88.86275, 1.528889, 200, 100.0068
2017-09-30 00:50:58.0, 88.67741, 1.529803, 200, 100.0044
2017-09-30 00:51:13.1, 88.61845, 1.530094, 200, 100.0068
2017-09-30 00:51:28.2, 88.49904, 1.530684, 200, 100.0059
2017-09-30 00:51:43.3, 88.44334, 1.530959, 200, 100.0083
2017-09-30 00:51:58.4, 88.39601, 1.531193, 200, 100.0076
2017-09-30 00:52:13.4, 88.27324, 1.531801, 200, 100.0044
2017-09-30 00:52:28.5, 88.20418, 1.532143, 200, 100.0032
2017-09-30 00:52:43.6, 88.06209, 1.532846, 200, 100.0029
2017-09-30 00:52:58.6, 87.92747, 1.533514, 200, 100.0042
2017-09-30 00:53:13.7, 87.8759, 1.53377, 200, 100.0076
2017-09-30 00:53:28.8, 87.75441, 1.534373, 200, 100.0061
2017-09-30 00:53:43.9, 87.6104, 1.535088, 200, 100.0034
2017-09-30 00:53:59.0, 87.64769, 1.534903, 200, 100.0039
2017-09-30 00:54:14.0, 87.4785, 1.535744, 200, 100.002
2017-09-30 00:54:29.1, 87.46016, 1.535835, 200, 100.0056
2017-09-30 00:54:44.2, 87.22133, 1.537024, 200, 100.0012
2017-09-30 00:54:59.3, 87.17555, 1.537252, 200, 100.0034
2017-09-30 00:55:14.3, 86.97878, 1.538234, 200, 100.0044
2017-09-30 00:55:29.4, 86.81651, 1.539044, 200, 100.0049
2017-09-30 00:55:44.5, 86.64561, 1.539898, 200, 100.0012
2017-09-30 00:55:59.6, 86.69362, 1.539658, 200, 99.99805
2017-09-30 00:56:14.6, 86.48088, 1.540723, 200, 100.0022
2017-09-30 00:56:29.7, 86.31706, 1.541543, 200, 99.99927
2017-09-30 00:56:44.8, 86.18074, 1.542227, 200, 99.99805
2017-09-30 00:56:59.8, 86.20381, 1.542111, 200, 99.99585
2017-09-30 00:57:14.8, 85.87898, 1.543742, 200, 99.9978
2017-09-30 00:57:29.9, 85.97224, 1.543273, 200, 99.98999
2017-09-30 00:57:45.0, 85.90498, 1.543612, 200, 99.99316
2017-09-30 00:58:00.1, 85.66438, 1.544822, 200, 99.99316
2017-09-30 00:58:15.1, 85.31679, 1.546573, 200, 99.98999
2017-09-30 00:58:30.2, 85.27919, 1.546763, 200, 99.99097
2017-09-30 00:58:45.3, 85.19994, 1.547163, 200, 99.99194
2017-09-30 00:59:00.4, 85.03169, 1.548013, 200, 99.99072
2017-09-30 00:59:15.4, 85.041, 1.547966, 200, 99.98438
2017-09-30 00:59:30.5, 84.86433, 1.548859, 200, 99.99072
2017-09-30 00:59:45.6, 84.79097, 1.54923, 200, 99.98828
2017-09-30 01:00:00.7, 84.58501, 1.550274, 200, 99.99072
2017-09-30 01:00:15.8, 84.36803, 1.551374, 200, 99.99023
2017-09-30 01:00:30.8, 84.15919, 1.552435, 200, 99.98462
2017-09-30 01:00:45.9, 84.08702, 1.552802, 200, 99.98535
2017-09-30 01:01:01.0, 83.88564, 1.553827, 200, 99.98584
2017-09-30 01:01:16.1, 83.75676, 1.554484, 200, 99.98706
2017-09-30 01:01:31.1, 83.66032, 1.554975, 200, 99.98657
2017-09-30 01:01:46.2, 83.69576, 1.554795, 200, 99.98462
2017-09-30 01:02:01.3, 83.54781, 1.555549, 200, 99.98706
2017-09-30 01:02:16.4, 83.45546, 1.556021, 200, 99.98877
2017-09-30 01:02:31.4, 83.5692, 1.55544, 200, 99.9895
2017-09-30 01:02:46.4, 83.6761, 1.554895, 200, 99.9895
2017-09-30 01:03:01.5, 83.83006, 1.55411, 200, 99.98901
2017-09-30 01:03:16.6, 84.05083, 1.552986, 200, 99.9895
2017-09-30 01:03:31.6, 84.28661, 1.551788, 200, 99.9895
2017-09-30 01:03:46.7, 84.53038, 1.550551, 200, 99.9856
2017-09-30 01:04:01.8, 84.67342, 1.549826, 200, 99.98853
2017-09-30 01:04:16.9, 84.97649, 1.548292, 200, 99.98926
2017-09-30 01:04:31.9, 85.29359, 1.54669, 200, 99.98877
2017-09-30 01:04:47.0, 85.4557, 1.545873, 200, 99.98682
2017-09-30 01:05:02.1, 85.76506, 1.544315, 200, 99.98242
2017-09-30 01:05:17.2, 85.81139, 1.544082, 200, 99.9834
2017-09-30 01:05:32.2, 86.12141, 1.542525, 200, 99.98218
2017-09-30 01:05:47.3, 86.40181, 1.541119, 200, 99.98486
2017-09-30 01:06:02.4, 86.66328, 1.53981, 200, 99.98145
2017-09-30 01:06:17.5, 86.75249, 1.539364, 200, 99.97998
2017-09-30 01:06:32.5, 87.0013, 1.538121, 200, 99.98145
2017-09-30 01:06:47.5, 87.23647, 1.536949, 200, 99.97876
2017-09-30 01:07:02.6, 87.43666, 1.535952, 200, 99.97681
2017-09-30 01:07:17.7, 87.50615, 1.535606, 200, 99.97705
2017-09-30 01:07:32.7, 87.83662, 1.533965, 200, 99.97998
2017-09-30 01:07:47.8, 87.99159, 1.533196, 200, 99.97461
2017-09-30 01:08:02.8, 88.24046, 1.531963, 200, 99.97803
2017-09-30 01:08:17.9, 88.31892, 1.531575, 200, 99.97705
2017-09-30 01:08:32.9, 88.59355, 1.530217, 200, 99.97607
2017-09-30 01:08:48.0, 88.63832, 1.529996, 200, 99.97314
2017-09-30 01:09:03.1, 88.64641, 1.529956, 200, 99.9729
2017-09-30 01:09:18.2, 88.77159, 1.529338, 200, 99.97412
2017-09-30 01:09:33.3, 88.82979, 1.529051, 200, 99.97632
2017-09-30 01:09:48.3, 89.04466, 1.527992, 200, 99.97754
2017-09-30 01:10:03.4, 89.09123, 1.527763, 200, 99.97583
2017-09-30 01:10:18.5, 89.20256, 1.527215, 200, 99.97754
2017-09-30 01:10:33.6, 89.35951, 1.526444, 200, 99.97803
2017-09-30 01:10:48.7, 89.29857, 1.526743, 200, 99.98047
2017-09-30 01:11:03.7, 89.42671, 1.526114, 200, 99.97607
2017-09-30 01:11:18.8, 89.39311, 1.526278, 200, 99.97681
2017-09-30 01:11:33.9, 89.30577, 1.526708, 200, 99.98047
2017-09-30 01:11:48.9, 89.33076, 1.526585, 200, 99.97656
2017-09-30 01:12:04.0, 89.38875, 1.5263, 200, 99.97583
2017-09-30 01:12:19.1, 89.29521, 1.52676, 200, 99.97949
2017-09-30 01:12:34.2, 89.35893, 1.526446, 200, 99.97705
2017-09-30 01:12:49.3, 89.31459, 1.526664, 200, 99.97705
2017-09-30 01:13:04.3, 89.25981, 1.526934, 200, 99.97559
2017-09-30 01:13:19.3, 89.39449, 1.526272, 200, 99.97168
2017-09-30 01:13:34.4, 89.22148, 1.527122, 200, 99.97607
2017-09-30 01:13:49.5, 89.34151, 1.526532, 200, 99.96875
2017-09-30 01:14:04.5, 89.22398, 1.52711, 200, 99.96997
2017-09-30 01:14:19.6, 89.26366, 1.526915, 200, 99.96924
2017-09-30 01:14:34.7, 89.22066, 1.527126, 200, 99.97046
2017-09-30 01:14:49.8, 89.21223, 1.527168, 200, 99.96899
2017-09-30 01:15:04.8, 89.1985, 1.527235, 200, 99.97168
2017-09-30 01:15:19.9, 89.23235, 1.527069, 200, 99.96924
2017-09-30 01:15:35.0, 89.11974, 1.527623, 200, 99.9707
2017-09-30 01:15:50.1, 88.93971, 1.528509, 200, 99.97144
2017-09-30 01:16:05.1, 88.82951, 1.529053, 200, 99.9707
2017-09-30 01:16:20.2, 88.78389, 1.529278, 200, 99.97192
2017-09-30 01:16:35.3, 88.78947, 1.52925, 200, 99.97217
2017-09-30 01:16:50.4, 88.73491, 1.529519, 200, 99.97021
2017-09-30 01:17:05.5, 88.60338, 1.530169, 200, 99.97266
2017-09-30 01:17:20.5, 88.53667, 1.530498, 200, 99.97144
2017-09-30 01:17:35.6, 88.40755, 1.531136, 200, 99.96606
2017-09-30 01:17:50.7, 88.39503, 1.531198, 200, 99.96729
2017-09-30 01:18:05.7, 88.17085, 1.532308, 200, 99.96924
2017-09-30 01:18:20.8, 88.22301, 1.532049, 200, 99.96655
2017-09-30 01:18:35.9, 88.00575, 1.533126, 200, 99.96826
2017-09-30 01:18:50.9, 88.00005, 1.533154, 200, 99.96558
2017-09-30 01:19:05.9, 88.0218, 1.533046, 200, 99.96265
2017-09-30 01:19:21.0, 87.71523, 1.534567, 200, 99.96484
2017-09-30 01:19:36.1, 87.85255, 1.533885, 200, 99.96387
2017-09-30 01:19:51.2, 87.6671, 1.534806, 200, 99.96558
2017-09-30 01:20:06.3, 87.64867, 1.534898, 200, 99.96045
2017-09-30 01:20:21.3, 87.65825, 1.53485, 200, 99.96069
2017-09-30 01:20:36.4, 87.35173, 1.536375, 200, 99.96411
2017-09-30 01:20:51.5, 87.37706, 1.536249, 200, 99.96216
2017-09-30 01:21:06.5, 87.1198, 1.53753, 200, 99.96118
2017-09-30 01:21:21.6, 86.99303, 1.538163, 200, 99.96191
2017-09-30 01:21:36.7, 87.03728, 1.537942, 200, 99.95728
2017-09-30 01:21:51.8, 86.94926, 1.538381, 200, 99.95703
2017-09-30 01:22:06.9, 86.89735, 1.53864, 200, 99.95923
2017-09-30 01:22:21.9, 86.60518, 1.540101, 200, 99.96362
2017-09-30 01:22:37.0, 86.42537, 1.541001, 200, 99.9585
2017-09-30 01:22:52.1, 86.39885, 1.541134, 200, 99.95776
2017-09-30 01:23:07.2, 86.2433, 1.541913, 200, 99.95752
2017-09-30 01:23:22.2, 86.19292, 1.542166, 200, 99.95996
2017-09-30 01:23:37.3, 86.20189, 1.542121, 200, 99.96826
2017-09-30 01:23:52.4, 85.98439, 1.543213, 200, 99.96167
2017-09-30 01:24:07.5, 85.85686, 1.543853, 200, 99.96289
2017-09-30 01:24:22.6, 85.73888, 1.544447, 200, 99.96582
2017-09-30 01:24:37.6, 85.68303, 1.544728, 200, 99.96411
2017-09-30 01:24:52.7, 85.47508, 1.545775, 200, 99.96558
2017-09-30 01:25:07.8, 85.35493, 1.546381, 200, 99.97144
2017-09-30 01:25:22.8, 85.15221, 1.547404, 200, 99.9646
2017-09-30 01:25:37.9, 84.97652, 1.548292, 200, 99.96875
2017-09-30 01:25:53.0, 84.90749, 1.548641, 200, 99.97266
2017-09-30 01:26:08.1, 84.78365, 1.549267, 200, 99.97388
2017-09-30 01:26:23.2, 84.49376, 1.550736, 200, 99.97974
2017-09-30 01:26:38.2, 84.44142, 1.551002, 200, 99.97827
2017-09-30 01:26:53.3, 84.3084, 1.551677, 200, 99.979
2017-09-30 01:27:08.4, 84.20131, 1.552221, 200, 99.97998
2017-09-30 01:27:23.5, 83.83705, 1.554075, 200, 99.98022
2017-09-30 01:27:38.5, 83.81868, 1.554168, 200, 99.98096
2017-09-30 01:27:53.6, 83.63826, 1.555088, 200, 99.98193
2017-09-30 01:28:08.7, 83.59309, 1.555318, 200, 99.98315
2017-09-30 01:28:23.8, 83.76991, 1.554416, 200, 99.98364
2017-09-30 01:28:38.8, 83.63463, 1.555106, 200, 99.9856
2017-09-30 01:28:53.9, 83.7765, 1.554383, 200, 99.9873
2017-09-30 01:29:09.0, 83.93239, 1.553589, 200, 99.98584
2017-09-30 01:29:24.1, 84.0594, 1.552943, 200, 99.98462
2017-09-30 01:29:39.1, 84.26793, 1.551883, 200, 99.98389
2017-09-30 01:29:54.2, 84.31163, 1.551661, 200, 99.98438
2017-09-30 01:30:09.3, 84.47264, 1.550843, 200, 99.98608
2017-09-30 01:30:24.4, 84.81837, 1.549092, 200, 99.98047
2017-09-30 01:30:39.4, 85.09834, 1.547676, 200, 99.98145
2017-09-30 01:30:54.5, 85.45488, 1.545877, 200, 99.97729
2017-09-30 01:31:09.6, 85.83476, 1.543964, 200, 99.97778
2017-09-30 01:31:24.7, 85.95213, 1.543375, 200, 99.98022
2017-09-30 01:31:39.7, 86.16301, 1.542316, 200, 99.98438
2017-09-30 01:31:54.7, 86.35884, 1.541334, 200, 99.98315
2017-09-30 01:32:09.8, 86.56276, 1.540313, 200, 99.98096
2017-09-30 01:32:24.9, 86.73302, 1.539461, 200, 99.98218
2017-09-30 01:32:39.9, 86.95976, 1.538329, 200, 100.0491
2017-09-30 01:32:55.0, 87.31023, 1.536581, 200, 100.0476
2017-09-30 01:33:10.1, 87.50737, 1.5356, 200, 100.0396
2017-09-30 01:33:25.2, 87.67583, 1.534763, 200, 100.0313
2017-09-30 01:33:40.2, 87.79497, 1.534171, 200, 100.0354
2017-09-30 01:33:55.3, 87.94933, 1.533405, 200, 100.0295
2017-09-30 01:34:10.4, 88.17381, 1.532293, 200, 100.0254
2017-09-30 01:34:25.5, 88.25447, 1.531893, 200, 100.0222
2017-09-30 01:34:40.6, 88.42439, 1.531053, 200, 100.0181
2017-09-30 01:34:55.6, 88.7513, 1.529438, 200, 100.0115
2017-09-30 01:35:10.7, 88.64998, 1.529939, 200, 100.0098
2017-09-30 01:35:25.8, 88.85371, 1.528933, 200, 100.0078
2017-09-30 01:35:40.9, 89.06316, 1.527901, 200, 100.0068
2017-09-30 01:35:55.9, 89.09142, 1.527762, 200, 100.0088
2017-09-30 01:36:11.0, 89.10713, 1.527685, 200, 100.009
2017-09-30 01:36:26.1, 89.32903, 1.526593, 200, 99.99316
2017-09-30 01:36:41.2, 89.40993, 1.526196, 200, 99.97021
2017-09-30 01:36:56.2, 89.38628, 1.526312, 200, 99.9502
2017-09-30 01:37:11.3, 89.5226, 1.525643, 200, 99.95361
2017-09-30 01:37:26.3, 89.25749, 1.526945, 200, 99.9585
2017-09-30 01:37:41.4, 89.31126, 1.526681, 200, 99.96118
2017-09-30 01:37:56.5, 89.35893, 1.526446, 200, 99.95557
2017-09-30 01:38:11.5, 89.38554, 1.526316, 200, 99.95508
2017-09-30 01:38:26.6, 89.49821, 1.525762, 200, 99.95801
2017-09-30 01:38:41.7, 89.32008, 1.526637, 200, 99.96191
2017-09-30 01:38:56.7, 89.2755, 1.526857, 200, 99.96509
2017-09-30 01:39:11.8, 89.27626, 1.526853, 200, 99.96069
2017-09-30 01:39:26.9, 89.17595, 1.527346, 200, 99.96484
2017-09-30 01:39:42.0, 89.25243, 1.52697, 200, 99.96826
2017-09-30 01:39:57.0, 89.3344, 1.526567, 200, 99.96729
2017-09-30 01:40:12.1, 89.37425, 1.526371, 200, 99.97241
2017-09-30 01:40:27.2, 89.31148, 1.52668, 200, 99.97583
2017-09-30 01:40:42.3, 89.15279, 1.52746, 200, 99.97388
2017-09-30 01:40:57.3, 89.27962, 1.526836, 200, 99.98145
2017-09-30 01:41:12.5, 89.17543, 1.527349, 200, 99.98267
2017-09-30 01:41:27.5, 89.12395, 1.527602, 200, 99.98267
2017-09-30 01:41:42.6, 89.04524, 1.52799, 200, 99.98413
2017-09-30 01:41:57.7, 89.13777, 1.527534, 200, 99.9856
2017-09-30 01:42:12.7, 88.98082, 1.528307, 200, 99.98511
2017-09-30 01:42:27.8, 88.92714, 1.528571, 200, 99.98486
2017-09-30 01:42:42.9, 88.73216, 1.529533, 200, 99.98242
2017-09-30 01:42:58.0, 88.58403, 1.530264, 200, 99.9873
2017-09-30 01:43:13.0, 88.58498, 1.530259, 200, 99.9873
2017-09-30 01:43:28.1, 88.5489, 1.530438, 200, 99.98462
2017-09-30 01:43:43.2, 88.4269, 1.531041, 200, 99.98633
2017-09-30 01:43:58.2, 88.39186, 1.531214, 200, 99.98535
2017-09-30 01:44:13.3, 88.22887, 1.53202, 200, 99.98535
2017-09-30 01:44:28.4, 88.00218, 1.533143, 200, 99.99121
2017-09-30 01:44:43.5, 88.02858, 1.533013, 200, 99.98438
2017-09-30 01:44:58.6, 88.09959, 1.53266, 200, 99.98633
2017-09-30 01:45:13.6, 87.83046, 1.533995, 200, 99.98804
2017-09-30 01:45:28.7, 87.88258, 1.533736, 200, 99.98975
2017-09-30 01:45:43.8, 87.74419, 1.534423, 200, 99.98779
2017-09-30 01:45:58.9, 87.38344, 1.536217, 200, 99.98779
2017-09-30 01:46:13.9, 87.17949, 1.537233, 200, 99.98877
2017-09-30 01:46:29.0, 87.18132, 1.537224, 200, 99.9834
2017-09-30 01:46:44.0, 87.09615, 1.537648, 200, 99.98633
2017-09-30 01:46:59.1, 87.0085, 1.538085, 200, 99.98975
2017-09-30 01:47:14.2, 86.9362, 1.538446, 200, 99.98755
2017-09-30 01:47:29.2, 86.81532, 1.53905, 200, 99.99048
2017-09-30 01:47:44.3, 86.7289, 1.539482, 200, 99.98901
2017-09-30 01:47:59.4, 86.74953, 1.539379, 200, 99.99121
2017-09-30 01:48:14.5, 86.52202, 1.540517, 200, 99.99243
2017-09-30 01:48:29.5, 86.33998, 1.541428, 200, 99.99438
2017-09-30 01:48:44.6, 86.17033, 1.542279, 200, 99.98999
2017-09-30 01:48:59.7, 86.00508, 1.543109, 200, 99.99194
2017-09-30 01:49:14.8, 85.81667, 1.544055, 200, 99.99365
2017-09-30 01:49:29.8, 85.63005, 1.544994, 200, 99.99268
2017-09-30 01:49:44.9, 85.40147, 1.546146, 200, 99.99072
2017-09-30 01:50:00.0, 85.35344, 1.546388, 200, 99.99194
2017-09-30 01:50:15.1, 85.02257, 1.548059, 200, 99.99268
2017-09-30 01:50:30.2, 85.03792, 1.547981, 200, 99.99341
2017-09-30 01:50:45.2, 84.87614, 1.548799, 200, 99.99414
2017-09-30 01:51:00.3, 84.85384, 1.548912, 200, 99.99243
2017-09-30 01:51:15.4, 84.61964, 1.550098, 200, 99.99487
2017-09-30 01:51:30.4, 84.46898, 1.550862, 200, 99.99829
2017-09-30 01:51:45.5, 84.2718, 1.551863, 200, 99.99536
2017-09-30 01:52:00.6, 84.13643, 1.552551, 200, 99.9895
2017-09-30 01:52:15.6, 83.94286, 1.553536, 200, 99.98853
2017-09-30 01:52:30.6, 83.84239, 1.554047, 200, 99.98779
2017-09-30 01:52:45.7, 83.61116, 1.555226, 200, 99.98926
2017-09-30 01:53:00.8, 83.47398, 1.555926, 200, 99.98755
2017-09-30 01:53:15.9, 83.42421, 1.55618, 200, 99.98755
2017-09-30 01:53:31.0, 83.35637, 1.556527, 200, 99.98926
2017-09-30 01:53:46.0, 83.19734, 1.55734, 200, 99.99097
2017-09-30 01:54:01.1, 83.03481, 1.558172, 200, 99.99097
2017-09-30 01:54:16.2, 82.92802, 1.558719, 200, 99.98779
2017-09-30 01:54:31.3, 83.13283, 1.55767, 200, 99.98828
2017-09-30 01:54:46.3, 83.26262, 1.557006, 200, 99.98535
2017-09-30 01:55:01.4, 83.29378, 1.556847, 200, 99.98779
2017-09-30 01:55:16.5, 83.48387, 1.555876, 200, 99.98755
2017-09-30 01:55:31.6, 83.78093, 1.55436, 200, 99.98633
2017-09-30 01:55:46.6, 83.96648, 1.553415, 200, 99.98657
2017-09-30 01:56:01.7, 84.12328, 1.552618, 200, 99.98535
2017-09-30 01:56:16.8, 84.52641, 1.550571, 200, 99.98315
2017-09-30 01:56:31.9, 84.7762, 1.549305, 200, 99.98438
2017-09-30 01:56:46.9, 85.13322, 1.5475, 200, 99.98047
2017-09-30 01:57:02.0, 85.31914, 1.546561, 200, 99.98169
2017-09-30 01:57:17.1, 85.63567, 1.544966, 200, 99.97754
2017-09-30 01:57:32.1, 85.8535, 1.54387, 200, 99.98291
2017-09-30 01:57:47.2, 86.07072, 1.542779, 200, 99.98218
2017-09-30 01:58:02.3, 86.23741, 1.541943, 200, 99.97803
2017-09-30 01:58:17.4, 86.56255, 1.540314, 200, 99.98096
2017-09-30 01:58:32.5, 86.78615, 1.539196, 200, 99.97705
2017-09-30 01:58:47.6, 87.10286, 1.537615, 200, 99.98047
2017-09-30 01:59:02.6, 87.44392, 1.535916, 200, 99.98071
2017-09-30 01:59:17.7, 87.52434, 1.535516, 200, 99.97949
2017-09-30 01:59:32.8, 87.7989, 1.534152, 200, 99.98022
2017-09-30 01:59:47.9, 87.82762, 1.534009, 200, 99.97974
2017-09-30 02:00:02.9, 88.0312, 1.533, 200, 99.979
2017-09-30 02:00:18.0, 88.23378, 1.531996, 200, 99.97803
2017-09-30 02:00:33.1, 88.28484, 1.531743, 200, 99.97656
2017-09-30 02:00:48.2, 88.46538, 1.53085, 200, 99.9751
2017-09-30 02:01:03.2, 88.62608, 1.530056, 200, 99.98193
2017-09-30 02:01:18.3, 88.74184, 1.529485, 200, 99.9812
2017-09-30 02:01:33.3, 88.7769, 1.529312, 200, 99.97998
2017-09-30 02:01:48.4, 88.76451, 1.529373, 200, 99.97925
2017-09-30 02:02:03.4, 88.91072, 1.528652, 200, 99.98145
2017-09-30 02:02:18.5, 89.08965, 1.527771, 200, 99.98267
2017-09-30 02:02:33.6, 89.08275, 1.527805, 200, 99.98413
2017-09-30 02:02:48.7, 89.25014, 1.526981, 200, 99.99194
2017-09-30 02:03:03.7, 89.38414, 1.526323, 200, 99.98755
2017-09-30 02:03:18.8, 89.24934, 1.526985, 200, 99.98486
2017-09-30 02:03:33.9, 89.37556, 1.526365, 200, 99.98511
2017-09-30 02:03:49.0, 89.4518, 1.52599, 200, 99.98975
2017-09-30 02:04:04.0, 89.2379, 1.527042, 200, 99.9895
2017-09-30 02:04:19.1, 89.36555, 1.526414, 200, 99.98633
2017-09-30 02:04:34.2, 89.3101, 1.526686, 200, 99.99316
2017-09-30 02:04:49.3, 89.33852, 1.526547, 200, 99.98804
2017-09-30 02:05:04.3, 89.36409, 1.526421, 200, 99.9939
2017-09-30 02:05:19.4, 89.28923, 1.526789, 200, 99.99438
2017-09-30 02:05:34.5, 89.22466, 1.527107, 200, 99.99292
2017-09-30 02:05:49.6, 89.27919, 1.526838, 200, 100.0012
2017-09-30 02:06:04.7, 89.16039, 1.527423, 200, 99.99707
2017-09-30 02:06:19.7, 89.16747, 1.527388, 200, 99.99634
2017-09-30 02:06:34.8, 89.14815, 1.527483, 200, 99.99805
2017-09-30 02:06:49.9, 89.08986, 1.52777, 200, 99.99976
2017-09-30 02:07:04.9, 89.14885, 1.52748, 200, 100.0034
2017-09-30 02:07:19.9, 88.97575, 1.528332, 200, 100.0071
2017-09-30 02:07:35.0, 88.97716, 1.528325, 200, 100.0037
2017-09-30 02:07:50.1, 88.89006, 1.528754, 200, 100.0083
2017-09-30 02:08:05.1, 88.83299, 1.529036, 200, 100.0129
2017-09-30 02:08:20.2, 88.68251, 1.529778, 200, 100.0066
2017-09-30 02:08:35.3, 88.52525, 1.530555, 200, 100.0105
2017-09-30 02:08:50.4, 88.59288, 1.53022, 200, 100.0073
2017-09-30 02:09:05.5, 88.50475, 1.530656, 200, 100.0093
2017-09-30 02:09:20.5, 88.42738, 1.531038, 200, 100.0059
2017-09-30 02:09:35.6, 88.38869, 1.53123, 200, 100.0125
2017-09-30 02:09:50.7, 88.1783, 1.532271, 200, 100.0107
2017-09-30 02:10:05.8, 88.05363, 1.532888, 200, 100.0151
2017-09-30 02:10:20.8, 87.92827, 1.53351, 200, 100.0146
2017-09-30 02:10:35.9, 87.95485, 1.533378, 200, 100.0146
2017-09-30 02:10:51.0, 87.82082, 1.534043, 200, 100.0188
2017-09-30 02:11:06.1, 87.79469, 1.534173, 200, 100.0132
2017-09-30 02:11:21.1, 87.76387, 1.534326, 200, 100.0178
2017-09-30 02:11:36.2, 87.55119, 1.535382, 200, 100.0227
2017-09-30 02:11:51.3, 87.41096, 1.53608, 200, 100.0222
2017-09-30 02:12:06.4, 87.24834, 1.53689, 200, 100.0181
