Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-07 23:59:12.8, 94.19235, 2.066108, 200, 100.3391
2017-09-07 23:59:27.8, 94.27164, 2.065678, 200, 100.342
2017-09-07 23:59:42.9, 94.38315, 2.065073, 200, 100.3462
2017-09-07 23:59:58.0, 94.40265, 2.064968, 200, 100.3469
2017-09-08 00:00:13.1, 94.3866, 2.065055, 200, 100.3459
2017-09-08 00:00:28.1, 94.40509, 2.064955, 200, 100.3511
2017-09-08 00:00:43.7, 94.38461, 2.065065, 200, 100.345
2017-09-08 00:00:58.8, 94.49286, 2.064479, 200, 100.3479
2017-09-08 00:01:13.9, 94.51666, 2.06435, 200, 100.3643
2017-09-08 00:01:29.0, 94.60831, 2.063854, 200, 100.3762
2017-09-08 00:01:44.0, 94.53363, 2.064258, 200, 100.3743
2017-09-08 00:01:59.0, 94.54047, 2.064221, 200, 100.365
2017-09-08 00:02:14.1, 94.36407, 2.065177, 200, 100.366
2017-09-08 00:02:29.2, 94.23303, 2.065887, 200, 100.3643
2017-09-08 00:02:44.2, 94.06357, 2.066807, 200, 100.364
2017-09-08 00:02:59.3, 93.77246, 2.068389, 200, 100.3594
2017-09-08 00:03:14.4, 93.45056, 2.070141, 200, 100.3604
2017-09-08 00:03:29.5, 93.13837, 2.071843, 200, 100.3606
2017-09-08 00:03:44.5, 92.77206, 2.073843, 200, 100.3589
2017-09-08 00:03:59.6, 92.49612, 2.075353, 200, 100.3586
2017-09-08 00:04:14.7, 92.1301, 2.077358, 200, 100.3564
2017-09-08 00:04:29.8, 91.70468, 2.079695, 200, 100.3633
2017-09-08 00:04:44.8, 91.46399, 2.081018, 200, 100.3599
2017-09-08 00:04:59.9, 90.95935, 2.0838, 200, 100.3613
2017-09-08 00:05:15.0, 90.50113, 2.086332, 200, 100.3596
2017-09-08 00:05:30.1, 90.12534, 2.088413, 200, 100.3582
2017-09-08 00:05:45.1, 89.74713, 2.090512, 200, 100.3606
2017-09-08 00:06:00.2, 89.3692, 2.092613, 200, 100.3633
2017-09-08 00:06:15.3, 88.92953, 2.095063, 200, 100.3579
2017-09-08 00:06:30.4, 88.56836, 2.09708, 200, 100.3535
2017-09-08 00:06:45.4, 88.15619, 2.099387, 200, 100.3518
2017-09-08 00:07:00.5, 87.69223, 2.101989, 200, 100.3521
2017-09-08 00:07:15.6, 87.14008, 2.105094, 200, 100.3496
2017-09-08 00:07:30.7, 86.71216, 2.107507, 200, 100.3533
2017-09-08 00:07:45.7, 86.28772, 2.109906, 200, 100.3552
2017-09-08 00:08:00.8, 85.87042, 2.11227, 200, 100.3579
2017-09-08 00:08:15.9, 85.4006, 2.114938, 200, 100.3669
2017-09-08 00:08:31.0, 85.04529, 2.11696, 200, 100.3655
2017-09-08 00:08:46.1, 84.61337, 2.119423, 200, 100.3472
2017-09-08 00:09:01.1, 84.28522, 2.121298, 200, 100.3384
2017-09-08 00:09:16.2, 83.79828, 2.124087, 200, 100.3181
2017-09-08 00:09:31.3, 83.37152, 2.126537, 200, 100.3215
2017-09-08 00:09:46.4, 83.02795, 2.128514, 200, 100.324
2017-09-08 00:10:01.4, 82.68192, 2.130508, 200, 100.3293
2017-09-08 00:10:16.5, 82.23447, 2.133093, 200, 100.3293
2017-09-08 00:10:31.6, 81.76669, 2.135801, 200, 100.3242
2017-09-08 00:10:46.7, 81.41476, 2.137844, 200, 100.324
2017-09-08 00:11:01.7, 80.99622, 2.140278, 200, 100.3254
2017-09-08 00:11:16.7, 80.57977, 2.142705, 200, 100.3286
2017-09-08 00:11:31.8, 80.2229, 2.14479, 200, 100.3308
2017-09-08 00:11:46.9, 79.86612, 2.146878, 200, 100.3303
2017-09-08 00:12:01.9, 79.48596, 2.149107, 200, 100.3301
2017-09-08 00:12:17.0, 79.12964, 2.151201, 200, 100.3333
2017-09-08 00:12:32.1, 78.7601, 2.153377, 200, 100.3311
2017-09-08 00:12:47.2, 78.4183, 2.155394, 200, 100.335
2017-09-08 00:13:02.3, 78.0918, 2.157323, 200, 100.3315
2017-09-08 00:13:17.3, 77.68729, 2.159719, 200, 100.3333
2017-09-08 00:13:32.4, 77.34033, 2.161778, 200, 100.3362
2017-09-08 00:13:47.5, 76.95233, 2.164085, 200, 100.335
2017-09-08 00:14:02.5, 76.52832, 2.166612, 200, 100.334
2017-09-08 00:14:17.6, 76.44785, 2.167092, 200, 100.334
2017-09-08 00:14:32.7, 76.80832, 2.164943, 200, 100.3406
2017-09-08 00:14:47.8, 77.53638, 2.160614, 200, 100.3359
2017-09-08 00:15:02.9, 78.50055, 2.154908, 200, 100.3342
2017-09-08 00:15:17.9, 79.64279, 2.148187, 200, 100.3376
2017-09-08 00:15:33.0, 80.89706, 2.140856, 200, 100.3379
2017-09-08 00:15:48.1, 82.18872, 2.133357, 200, 100.3376
2017-09-08 00:16:03.2, 83.4447, 2.126116, 200, 100.3467
2017-09-08 00:16:18.2, 84.62839, 2.119337, 200, 100.3447
2017-09-08 00:16:33.3, 85.73035, 2.113065, 200, 100.3396
2017-09-08 00:16:48.4, 86.78848, 2.107077, 200, 100.3418
2017-09-08 00:17:03.5, 87.81198, 2.101317, 200, 100.3423
2017-09-08 00:17:18.5, 88.71237, 2.096276, 200, 100.3445
2017-09-08 00:17:33.6, 89.3923, 2.092485, 200, 100.344
2017-09-08 00:17:48.7, 90.13916, 2.088336, 200, 100.345
2017-09-08 00:18:03.8, 90.85043, 2.084401, 200, 100.3418
2017-09-08 00:18:18.8, 91.38043, 2.081478, 200, 100.3389
2017-09-08 00:18:33.9, 91.79913, 2.079175, 200, 100.3396
2017-09-08 00:18:49.0, 92.22269, 2.076851, 200, 100.3406
2017-09-08 00:19:04.1, 92.62674, 2.074638, 200, 100.3447
2017-09-08 00:19:19.1, 92.98071, 2.072703, 200, 100.3391
2017-09-08 00:19:34.2, 93.25092, 2.071229, 200, 100.3394
2017-09-08 00:19:49.3, 93.59869, 2.069334, 200, 100.3408
2017-09-08 00:20:04.4, 93.8349, 2.068049, 200, 100.3359
2017-09-08 00:20:19.4, 93.99744, 2.067166, 200, 100.3337
2017-09-08 00:20:34.4, 94.01212, 2.067086, 200, 100.333
2017-09-08 00:20:49.5, 94.17279, 2.066214, 200, 100.3313
2017-09-08 00:21:04.6, 94.31766, 2.065428, 200, 100.3325
2017-09-08 00:21:19.7, 94.46997, 2.064603, 200, 100.3303
2017-09-08 00:21:34.7, 94.50238, 2.064427, 200, 100.3328
2017-09-08 00:21:49.8, 94.60532, 2.06387, 200, 100.3352
2017-09-08 00:22:04.9, 94.61151, 2.063836, 200, 100.3281
2017-09-08 00:22:20.0, 94.74731, 2.063101, 200, 100.3345
2017-09-08 00:22:35.0, 94.74301, 2.063125, 200, 100.3325
2017-09-08 00:22:50.1, 94.79138, 2.062863, 200, 100.3318
2017-09-08 00:23:05.2, 94.76157, 2.063024, 200, 100.3308
2017-09-08 00:23:20.3, 94.83591, 2.062622, 200, 100.3311
2017-09-08 00:23:35.3, 94.89728, 2.06229, 200, 100.3315
2017-09-08 00:23:50.4, 94.83591, 2.062622, 200, 100.3333
2017-09-08 00:24:05.5, 94.82034, 2.062706, 200, 100.3276
2017-09-08 00:24:20.6, 94.80789, 2.062774, 200, 100.3308
2017-09-08 00:24:35.6, 94.73047, 2.063192, 200, 100.3286
2017-09-08 00:24:50.7, 94.54324, 2.064206, 200, 100.3293
2017-09-08 00:25:05.8, 94.37943, 2.065094, 200, 100.333
2017-09-08 00:25:20.9, 94.14224, 2.06638, 200, 100.3301
2017-09-08 00:25:35.9, 93.79877, 2.068246, 200, 100.3313
2017-09-08 00:25:51.0, 93.50659, 2.069835, 200, 100.3604
2017-09-08 00:26:06.1, 93.21313, 2.071435, 200, 100.3616
2017-09-08 00:26:21.2, 92.82056, 2.073578, 200, 100.3579
2017-09-08 00:26:36.2, 92.46289, 2.075535, 200, 100.3494
2017-09-08 00:26:51.3, 92.12003, 2.077414, 200, 100.3457
2017-09-08 00:27:06.4, 91.71863, 2.079618, 200, 100.3491
2017-09-08 00:27:21.5, 91.40671, 2.081334, 200, 100.3501
2017-09-08 00:27:36.6, 90.9646, 2.083771, 200, 100.3479
2017-09-08 00:27:51.6, 90.61279, 2.085714, 200, 100.3381
2017-09-08 00:28:06.7, 90.19638, 2.088019, 200, 100.342
2017-09-08 00:28:21.8, 89.79913, 2.090223, 200, 100.3435
2017-09-08 00:28:36.9, 89.42688, 2.092292, 200, 100.3445
2017-09-08 00:28:51.9, 89.01218, 2.094602, 200, 100.3416
2017-09-08 00:29:07.0, 88.58319, 2.096997, 200, 100.3362
2017-09-08 00:29:22.1, 88.23425, 2.098949, 200, 100.3416
2017-09-08 00:29:37.1, 87.9411, 2.100592, 200, 100.3425
2017-09-08 00:29:52.1, 87.54254, 2.10283, 200, 100.3379
2017-09-08 00:30:07.2, 87.13364, 2.10513, 200, 100.3403
2017-09-08 00:30:22.3, 86.71738, 2.107478, 200, 100.3357
2017-09-08 00:30:37.4, 86.34988, 2.109555, 200, 100.3372
2017-09-08 00:30:52.4, 85.87466, 2.112246, 200, 100.3313
2017-09-08 00:31:07.5, 85.46173, 2.11459, 200, 100.335
2017-09-08 00:31:22.6, 85.06763, 2.116832, 200, 100.332
2017-09-08 00:31:37.7, 84.59293, 2.119539, 200, 100.3303
2017-09-08 00:31:52.7, 84.27435, 2.12136, 200, 100.3291
2017-09-08 00:32:07.8, 83.83334, 2.123886, 200, 100.3318
2017-09-08 00:32:22.9, 83.42523, 2.126228, 200, 100.3362
2017-09-08 00:32:38.0, 83.04944, 2.12839, 200, 100.3423
2017-09-08 00:32:53.0, 82.65781, 2.130647, 200, 100.3521
2017-09-08 00:33:08.1, 82.25742, 2.13296, 200, 100.3508
2017-09-08 00:33:23.2, 81.92184, 2.134902, 200, 100.3359
2017-09-08 00:33:38.3, 81.47943, 2.137468, 200, 100.3213
2017-09-08 00:33:53.3, 81.10834, 2.139625, 200, 100.2969
2017-09-08 00:34:08.4, 80.63998, 2.142354, 200, 100.302
2017-09-08 00:34:23.5, 80.32126, 2.144215, 200, 100.3005
2017-09-08 00:34:38.6, 79.91043, 2.146619, 200, 100.3013
2017-09-08 00:34:53.7, 79.52075, 2.148903, 200, 100.3159
2017-09-08 00:35:08.7, 79.09006, 2.151434, 200, 100.3159
2017-09-08 00:35:23.7, 78.7623, 2.153364, 200, 100.3118
2017-09-08 00:35:38.8, 78.34296, 2.155838, 200, 100.3164
2017-09-08 00:35:53.9, 77.97845, 2.157994, 200, 100.3159
2017-09-08 00:36:08.9, 77.42346, 2.161284, 200, 100.3179
2017-09-08 00:36:24.0, 76.93698, 2.164176, 200, 100.3169
2017-09-08 00:36:39.1, 76.69699, 2.165606, 200, 100.3181
2017-09-08 00:36:54.2, 76.806, 2.164956, 200, 100.3259
2017-09-08 00:37:09.2, 77.45444, 2.1611, 200, 100.3157
2017-09-08 00:37:24.3, 78.46994, 2.155089, 200, 100.3223
2017-09-08 00:37:39.4, 79.57611, 2.148578, 200, 100.3228
2017-09-08 00:37:54.5, 81.03464, 2.140054, 200, 100.322
2017-09-08 00:38:09.5, 82.40366, 2.132115, 200, 100.322
2017-09-08 00:38:24.6, 83.74335, 2.124402, 200, 100.3279
2017-09-08 00:38:39.7, 85.00037, 2.117216, 200, 100.3245
2017-09-08 00:38:54.8, 86.12796, 2.110811, 200, 100.3242
2017-09-08 00:39:09.8, 87.16434, 2.104958, 200, 100.3242
2017-09-08 00:39:24.9, 88.26459, 2.098779, 200, 100.3267
2017-09-08 00:39:40.0, 89.16351, 2.093759, 200, 100.3269
2017-09-08 00:39:55.1, 90.1185, 2.088451, 200, 100.324
2017-09-08 00:40:10.1, 90.73224, 2.085054, 200, 100.3242
2017-09-08 00:40:25.2, 91.37469, 2.08151, 200, 100.3269
2017-09-08 00:40:40.2, 91.8945, 2.078651, 200, 100.3281
2017-09-08 00:40:55.3, 92.34213, 2.076196, 200, 100.3301
2017-09-08 00:41:10.3, 92.76254, 2.073895, 200, 100.333
2017-09-08 00:41:25.4, 93.04407, 2.072357, 200, 100.3318
2017-09-08 00:41:40.5, 93.25192, 2.071223, 200, 100.3357
2017-09-08 00:41:55.6, 93.48508, 2.069953, 200, 100.3284
2017-09-08 00:42:10.7, 93.69095, 2.068832, 200, 100.3306
2017-09-08 00:42:25.7, 93.92188, 2.067577, 200, 100.3284
2017-09-08 00:42:40.8, 94.06943, 2.066775, 200, 100.3311
2017-09-08 00:42:55.9, 94.26498, 2.065714, 200, 100.3354
2017-09-08 00:43:11.0, 94.36996, 2.065145, 200, 100.332
2017-09-08 00:43:26.0, 94.54089, 2.064219, 200, 100.3274
2017-09-08 00:43:41.1, 94.67291, 2.063504, 200, 100.333
2017-09-08 00:43:56.2, 94.80539, 2.062787, 200, 100.333
2017-09-08 00:44:11.3, 94.78238, 2.062912, 200, 100.3301
2017-09-08 00:44:26.4, 94.68985, 2.063412, 200, 100.3306
2017-09-08 00:44:41.4, 94.72281, 2.063234, 200, 100.3369
2017-09-08 00:44:56.5, 94.75586, 2.063055, 200, 100.3645
2017-09-08 00:45:11.6, 94.6673, 2.063534, 200, 100.3633
2017-09-08 00:45:26.6, 94.63013, 2.063735, 200, 100.3589
2017-09-08 00:45:41.7, 94.73593, 2.063163, 200, 100.3528
2017-09-08 00:45:56.8, 94.74164, 2.063132, 200, 100.3511
2017-09-08 00:46:11.9, 94.71585, 2.063272, 200, 100.3535
2017-09-08 00:46:27.0, 94.74582, 2.063109, 200, 100.3501
2017-09-08 00:46:42.0, 94.67151, 2.063512, 200, 100.3508
2017-09-08 00:46:57.1, 94.5939, 2.063931, 200, 100.3506
2017-09-08 00:47:12.2, 94.47006, 2.064602, 200, 100.3508
2017-09-08 00:47:27.2, 94.26962, 2.065689, 200, 100.3503
2017-09-08 00:47:42.3, 94.07526, 2.066744, 200, 100.3486
2017-09-08 00:47:57.4, 93.91422, 2.067618, 200, 100.3481
2017-09-08 00:48:12.5, 93.60638, 2.069292, 200, 100.3455
2017-09-08 00:48:27.6, 93.39767, 2.070429, 200, 100.3479
2017-09-08 00:48:42.6, 92.93768, 2.072938, 200, 100.3428
2017-09-08 00:48:57.7, 92.63614, 2.074586, 200, 100.3423
2017-09-08 00:49:12.8, 92.38251, 2.075975, 200, 100.3376
2017-09-08 00:49:27.9, 92.05502, 2.07777, 200, 100.3384
2017-09-08 00:49:42.9, 91.58847, 2.080333, 200, 100.3403
2017-09-08 00:49:57.9, 91.21655, 2.082381, 200, 100.3379
2017-09-08 00:50:13.0, 90.88596, 2.084205, 200, 100.3342
2017-09-08 00:50:28.1, 90.26797, 2.087623, 200, 100.3381
2017-09-08 00:50:43.1, 89.86719, 2.089845, 200, 100.3315
2017-09-08 00:50:58.2, 89.38055, 2.09255, 200, 100.3311
2017-09-08 00:51:13.3, 89.06903, 2.094285, 200, 100.3298
2017-09-08 00:51:28.4, 88.71497, 2.096261, 200, 100.3281
2017-09-08 00:51:43.4, 88.30136, 2.098574, 200, 100.3342
2017-09-08 00:51:58.5, 87.95139, 2.100534, 200, 100.3369
2017-09-08 00:52:13.6, 87.55557, 2.102757, 200, 100.3479
2017-09-08 00:52:28.7, 87.20319, 2.104739, 200, 100.3457
2017-09-08 00:52:43.7, 86.79099, 2.107063, 200, 100.3298
2017-09-08 00:52:58.8, 86.39984, 2.109272, 200, 100.313
2017-09-08 00:53:13.9, 85.96503, 2.111734, 200, 100.2952
2017-09-08 00:53:29.0, 85.54514, 2.114116, 200, 100.2998
2017-09-08 00:53:44.1, 85.14471, 2.116394, 200, 100.2988
2017-09-08 00:53:59.1, 84.68768, 2.118999, 200, 100.2996
2017-09-08 00:54:14.2, 84.31525, 2.121126, 200, 100.3042
2017-09-08 00:54:29.3, 83.88174, 2.123608, 200, 100.3037
2017-09-08 00:54:44.4, 83.46829, 2.125981, 200, 100.3042
2017-09-08 00:54:59.4, 83.03537, 2.128471, 200, 100.3035
2017-09-08 00:55:14.5, 82.67267, 2.130561, 200, 100.3062
2017-09-08 00:55:29.5, 82.22714, 2.133135, 200, 100.3098
2017-09-08 00:55:44.6, 81.83517, 2.135404, 200, 100.3137
2017-09-08 00:55:59.6, 81.34149, 2.13827, 200, 100.3105
2017-09-08 00:56:14.7, 80.98969, 2.140316, 200, 100.3154
2017-09-08 00:56:29.8, 80.53094, 2.14299, 200, 100.3137
2017-09-08 00:56:44.9, 80.09244, 2.145553, 200, 100.3203
2017-09-08 00:56:59.9, 79.71255, 2.147778, 200, 100.3132
2017-09-08 00:57:15.0, 79.33984, 2.149966, 200, 100.3225
2017-09-08 00:57:30.1, 79.00912, 2.151911, 200, 100.3223
2017-09-08 00:57:45.2, 78.58569, 2.154406, 200, 100.3213
2017-09-08 00:58:00.2, 78.28781, 2.156164, 200, 100.3286
2017-09-08 00:58:15.3, 77.86411, 2.158671, 200, 100.3279
2017-09-08 00:58:30.4, 77.55017, 2.160532, 200, 100.3323
2017-09-08 00:58:45.5, 77.13651, 2.162989, 200, 100.3313
2017-09-08 00:59:00.5, 76.68808, 2.165659, 200, 100.333
2017-09-08 00:59:15.6, 76.27567, 2.16812, 200, 100.3354
2017-09-08 00:59:30.7, 76.06415, 2.169385, 200, 100.3372
2017-09-08 00:59:45.8, 76.14993, 2.168872, 200, 100.3411
2017-09-08 01:00:00.9, 76.65933, 2.16583, 200, 100.3423
2017-09-08 01:00:15.9, 77.79681, 2.15907, 200, 100.3438
2017-09-08 01:00:31.0, 79.05725, 2.151627, 200, 100.3433
2017-09-08 01:00:46.1, 80.51199, 2.143101, 200, 100.3418
2017-09-08 01:01:01.1, 81.86722, 2.135219, 200, 100.3386
2017-09-08 01:01:16.2, 83.15088, 2.127806, 200, 100.3469
2017-09-08 01:01:31.3, 84.43759, 2.120427, 200, 100.3455
2017-09-08 01:01:46.4, 85.58212, 2.113906, 200, 100.3459
2017-09-08 01:02:01.5, 86.65656, 2.107821, 200, 100.3438
2017-09-08 01:02:16.5, 87.59894, 2.102513, 200, 100.3472
2017-09-08 01:02:31.6, 88.54297, 2.097222, 200, 100.3445
2017-09-08 01:02:46.7, 89.29807, 2.093009, 200, 100.3474
2017-09-08 01:03:01.8, 89.98166, 2.08921, 200, 100.3542
2017-09-08 01:03:16.8, 90.61227, 2.085717, 200, 100.375
2017-09-08 01:03:31.9, 91.15485, 2.082721, 200, 100.3665
2017-09-08 01:03:47.0, 91.60318, 2.080253, 200, 100.3616
2017-09-08 01:04:02.1, 92.0376, 2.077866, 200, 100.3567
2017-09-08 01:04:17.1, 92.43536, 2.075685, 200, 100.3523
2017-09-08 01:04:32.2, 92.7576, 2.073922, 200, 100.3579
2017-09-08 01:04:47.2, 93.03714, 2.072395, 200, 100.3555
2017-09-08 01:05:02.3, 93.36432, 2.070611, 200, 100.3564
2017-09-08 01:05:17.3, 93.53168, 2.069699, 200, 100.3569
2017-09-08 01:05:32.4, 93.75034, 2.068509, 200, 100.3574
2017-09-08 01:05:47.5, 93.85086, 2.067963, 200, 100.3562
2017-09-08 01:06:02.6, 94.0751, 2.066744, 200, 100.353
2017-09-08 01:06:17.7, 94.10184, 2.066599, 200, 100.3518
2017-09-08 01:06:32.7, 94.23239, 2.065891, 200, 100.354
2017-09-08 01:06:47.8, 94.26324, 2.065723, 200, 100.3518
2017-09-08 01:07:02.9, 94.47467, 2.064577, 200, 100.3569
2017-09-08 01:07:17.9, 94.57376, 2.064041, 200, 100.3542
2017-09-08 01:07:33.0, 94.64523, 2.063654, 200, 100.3496
2017-09-08 01:07:48.1, 94.70258, 2.063343, 200, 100.3533
2017-09-08 01:08:03.2, 94.77274, 2.062964, 200, 100.3474
2017-09-08 01:08:18.3, 94.74677, 2.063104, 200, 100.3459
2017-09-08 01:08:33.4, 94.78845, 2.062879, 200, 100.3423
2017-09-08 01:08:48.4, 94.76346, 2.063014, 200, 100.3508
2017-09-08 01:09:03.5, 94.83459, 2.062629, 200, 100.3455
2017-09-08 01:09:18.6, 94.87097, 2.062433, 200, 100.344
2017-09-08 01:09:33.6, 94.76208, 2.063021, 200, 100.3467
2017-09-08 01:09:48.7, 94.71838, 2.063258, 200, 100.3384
2017-09-08 01:10:03.8, 94.61621, 2.063811, 200, 100.3481
2017-09-08 01:10:18.8, 94.42911, 2.064824, 200, 100.3569
2017-09-08 01:10:33.8, 94.20691, 2.066029, 200, 100.3625
2017-09-08 01:10:48.9, 93.94366, 2.067458, 200, 100.3533
2017-09-08 01:11:04.0, 93.76163, 2.068448, 200, 100.3455
2017-09-08 01:11:19.1, 93.40161, 2.070407, 200, 100.3303
2017-09-08 01:11:34.1, 93.09534, 2.072077, 200, 100.3218
2017-09-08 01:11:49.2, 92.61285, 2.074714, 200, 100.3215
2017-09-08 01:12:04.3, 92.23944, 2.076759, 200, 100.3232
2017-09-08 01:12:19.4, 91.84653, 2.078915, 200, 100.3235
2017-09-08 01:12:34.4, 91.39349, 2.081407, 200, 100.3267
2017-09-08 01:12:49.5, 90.97699, 2.083703, 200, 100.3254
2017-09-08 01:13:04.6, 90.6362, 2.085585, 200, 100.3264
2017-09-08 01:13:19.7, 90.28943, 2.087504, 200, 100.3237
2017-09-08 01:13:34.8, 89.8891, 2.089724, 200, 100.3225
2017-09-08 01:13:49.8, 89.45822, 2.092118, 200, 100.3267
2017-09-08 01:14:04.9, 89.1015, 2.094104, 200, 100.3247
2017-09-08 01:14:20.0, 88.63486, 2.096709, 200, 100.3232
2017-09-08 01:14:35.0, 88.24033, 2.098915, 200, 100.3254
2017-09-08 01:14:50.1, 87.85782, 2.101059, 200, 100.332
2017-09-08 01:15:05.2, 87.45059, 2.103347, 200, 100.3252
2017-09-08 01:15:20.3, 87.08606, 2.105399, 200, 100.3293
2017-09-08 01:15:35.4, 86.63699, 2.107932, 200, 100.3311
2017-09-08 01:15:50.4, 86.2222, 2.110277, 200, 100.3347
2017-09-08 01:16:05.5, 85.74738, 2.112968, 200, 100.3352
2017-09-08 01:16:20.6, 85.33899, 2.115288, 200, 100.3384
2017-09-08 01:16:35.7, 84.86176, 2.118006, 200, 100.3398
2017-09-08 01:16:50.7, 84.41229, 2.120571, 200, 100.3396
2017-09-08 01:17:05.8, 83.97992, 2.123046, 200, 100.3386
2017-09-08 01:17:20.9, 83.56622, 2.125418, 200, 100.3352
2017-09-08 01:17:36.0, 83.11139, 2.128033, 200, 100.342
2017-09-08 01:17:51.1, 82.72745, 2.130245, 200, 100.343
2017-09-08 01:18:06.1, 82.2565, 2.132965, 200, 100.3481
2017-09-08 01:18:21.2, 81.819, 2.135498, 200, 100.3506
2017-09-08 01:18:36.3, 81.50702, 2.137308, 200, 100.3472
2017-09-08 01:18:51.3, 81.13605, 2.139464, 200, 100.3491
2017-09-08 01:19:06.4, 80.72882, 2.141836, 200, 100.3516
2017-09-08 01:19:21.5, 80.36581, 2.143955, 200, 100.3535
2017-09-08 01:19:36.6, 80.0213, 2.145969, 200, 100.3555
2017-09-08 01:19:51.6, 79.61322, 2.148361, 200, 100.3506
2017-09-08 01:20:06.7, 79.22614, 2.150634, 200, 100.3545
2017-09-08 01:20:21.8, 78.8187, 2.153032, 200, 100.3567
2017-09-08 01:20:36.9, 78.40747, 2.155457, 200, 100.3591
2017-09-08 01:20:52.0, 78.03464, 2.157661, 200, 100.3591
2017-09-08 01:21:07.0, 77.68738, 2.159718, 200, 100.3728
2017-09-08 01:21:22.1, 77.33426, 2.161814, 200, 100.3728
2017-09-08 01:21:37.2, 76.95819, 2.16405, 200, 100.3718
2017-09-08 01:21:52.3, 76.60751, 2.166139, 200, 100.374
2017-09-08 01:22:07.3, 76.37042, 2.167554, 200, 100.3687
2017-09-08 01:22:22.4, 76.43097, 2.167193, 200, 100.3679
2017-09-08 01:22:37.5, 76.87695, 2.164534, 200, 100.3677
2017-09-08 01:22:52.6, 77.6412, 2.159992, 200, 100.3677
2017-09-08 01:23:07.6, 78.5484, 2.154626, 200, 100.365
2017-09-08 01:23:22.6, 79.75446, 2.147532, 200, 100.3679
2017-09-08 01:23:37.7, 80.97678, 2.140391, 200, 100.3652
2017-09-08 01:23:52.8, 82.1344, 2.133672, 200, 100.3669
2017-09-08 01:24:07.8, 83.34119, 2.126711, 200, 100.3652
2017-09-08 01:24:22.9, 84.52448, 2.119931, 200, 100.3655
2017-09-08 01:24:38.0, 85.61697, 2.113708, 200, 100.366
2017-09-08 01:24:53.1, 86.64954, 2.107861, 200, 100.3674
2017-09-08 01:25:08.1, 87.48959, 2.103127, 200, 100.3652
2017-09-08 01:25:23.2, 88.37299, 2.098173, 200, 100.3669
2017-09-08 01:25:38.3, 89.15799, 2.09379, 200, 100.3601
2017-09-08 01:25:53.4, 89.83838, 2.090005, 200, 100.3618
2017-09-08 01:26:08.5, 90.50418, 2.086315, 200, 100.3623
2017-09-08 01:26:23.5, 91.04242, 2.083342, 200, 100.365
2017-09-08 01:26:38.6, 91.5459, 2.080568, 200, 100.3657
2017-09-08 01:26:53.7, 91.90945, 2.078569, 200, 100.365
2017-09-08 01:27:08.8, 92.28806, 2.076492, 200, 100.3604
2017-09-08 01:27:23.8, 92.63742, 2.074579, 200, 100.3608
2017-09-08 01:27:38.9, 92.98669, 2.07267, 200, 100.3682
2017-09-08 01:27:54.0, 93.19473, 2.071535, 200, 100.377
2017-09-08 01:28:09.1, 93.4295, 2.070255, 200, 100.3752
2017-09-08 01:28:24.1, 93.59839, 2.069336, 200, 100.376
2017-09-08 01:28:39.2, 93.76654, 2.068421, 200, 100.3689
2017-09-08 01:28:54.2, 93.88129, 2.067797, 200, 100.3594
2017-09-08 01:29:09.3, 94.09711, 2.066625, 200, 100.3445
2017-09-08 01:29:24.3, 94.14941, 2.066341, 200, 100.3572
2017-09-08 01:29:39.4, 94.24118, 2.065843, 200, 100.3535
2017-09-08 01:29:54.5, 94.34982, 2.065254, 200, 100.3572
2017-09-08 01:30:09.6, 94.44412, 2.064743, 200, 100.3577
2017-09-08 01:30:24.6, 94.4921, 2.064483, 200, 100.356
2017-09-08 01:30:39.7, 94.57867, 2.064014, 200, 100.3577
2017-09-08 01:30:54.8, 94.58282, 2.063992, 200, 100.3542
2017-09-08 01:31:09.9, 94.66226, 2.063561, 200, 100.3569
2017-09-08 01:31:24.9, 94.66428, 2.06355, 200, 100.3545
2017-09-08 01:31:40.0, 94.71628, 2.063269, 200, 100.356
2017-09-08 01:31:55.1, 94.70844, 2.063312, 200, 100.3599
2017-09-08 01:32:10.2, 94.74612, 2.063108, 200, 100.3569
2017-09-08 01:32:25.3, 94.70566, 2.063327, 200, 100.3577
2017-09-08 01:32:40.3, 94.60526, 2.06387, 200, 100.3643
2017-09-08 01:32:55.4, 94.49579, 2.064463, 200, 100.3625
2017-09-08 01:33:10.5, 94.33884, 2.065314, 200, 100.3674
2017-09-08 01:33:25.5, 94.18689, 2.066138, 200, 100.3638
2017-09-08 01:33:40.6, 93.89633, 2.067715, 200, 100.3647
2017-09-08 01:33:55.7, 93.64462, 2.069084, 200, 100.3652
2017-09-08 01:34:10.8, 93.32269, 2.070837, 200, 100.3674
2017-09-08 01:34:25.9, 93.01715, 2.072504, 200, 100.3623
2017-09-08 01:34:40.9, 92.68118, 2.07434, 200, 100.364
2017-09-08 01:34:56.0, 92.33835, 2.076217, 200, 100.3657
2017-09-08 01:35:11.1, 91.90042, 2.078619, 200, 100.3682
2017-09-08 01:35:26.2, 91.55496, 2.080518, 200, 100.3677
2017-09-08 01:35:41.2, 91.2005, 2.08247, 200, 100.3706
2017-09-08 01:35:56.3, 90.8486, 2.084411, 200, 100.3701
2017-09-08 01:36:11.4, 90.43478, 2.086699, 200, 100.3694
2017-09-08 01:36:26.5, 90.07861, 2.088672, 200, 100.3733
2017-09-08 01:36:41.5, 89.66019, 2.090995, 200, 100.3704
