Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 19:19:52.8, 95.09283, 1.982919, 200, 99.97876
2017-06-06 19:20:07.9, 95.20386, 1.982517, 200, 99.97339
2017-06-06 19:20:22.9, 95.39294, 1.981832, 200, 99.96973
2017-06-06 19:20:38.0, 95.63953, 1.980939, 200, 99.98022
2017-06-06 19:20:53.0, 95.82526, 1.980267, 200, 99.96411
2017-06-06 19:21:08.1, 96.02966, 1.979528, 200, 99.98755
2017-06-06 19:21:23.2, 96.05109, 1.97945, 200, 99.96289
2017-06-06 19:21:38.3, 96.14374, 1.979115, 200, 99.98682
2017-06-06 19:21:53.3, 96.25806, 1.978702, 200, 99.96313
2017-06-06 19:22:08.4, 96.50244, 1.97782, 200, 99.98291
2017-06-06 19:22:23.5, 96.58875, 1.977509, 200, 99.96582
2017-06-06 19:22:38.6, 96.60095, 1.977465, 200, 99.9812
2017-06-06 19:22:53.6, 96.58466, 1.977524, 200, 99.97388
2017-06-06 19:23:08.7, 96.67816, 1.977187, 200, 99.97363
2017-06-06 19:23:23.8, 96.74622, 1.976941, 200, 99.98096
2017-06-06 19:23:38.9, 96.86377, 1.976517, 200, 99.96753
2017-06-06 19:23:53.9, 96.89294, 1.976412, 200, 99.98511
2017-06-06 19:24:09.1, 96.75098, 1.976924, 200, 99.96753
2017-06-06 19:24:24.1, 96.80548, 1.976727, 200, 99.9895
2017-06-06 19:24:39.2, 96.7132, 1.97706, 200, 99.9585
2017-06-06 19:24:54.3, 96.77924, 1.976822, 200, 99.99048
2017-06-06 19:25:09.3, 96.89258, 1.976414, 200, 99.97095
2017-06-06 19:25:24.4, 96.93286, 1.976268, 200, 99.9895
2017-06-06 19:25:39.5, 96.8653, 1.976512, 200, 99.96411
2017-06-06 19:25:54.5, 96.95233, 1.976198, 200, 99.99146
2017-06-06 19:26:09.5, 96.91351, 1.976338, 200, 99.97461
2017-06-06 19:26:24.6, 96.9989, 1.976031, 200, 99.98804
2017-06-06 19:26:39.7, 96.90839, 1.976357, 200, 99.97559
2017-06-06 19:26:54.7, 96.78967, 1.976785, 200, 100.0107
2017-06-06 19:27:09.8, 96.763, 1.976881, 200, 100.05
2017-06-06 19:27:25.0, 96.6972, 1.977118, 200, 100.0635
2017-06-06 19:27:40.0, 96.55347, 1.977636, 200, 100.0757
2017-06-06 19:27:55.1, 96.5061, 1.977807, 200, 100.074
2017-06-06 19:28:10.1, 96.33008, 1.978442, 200, 100.0803
2017-06-06 19:28:25.1, 96.34393, 1.978392, 200, 100.075
2017-06-06 19:28:40.2, 96.12518, 1.979182, 200, 100.0784
2017-06-06 19:28:55.3, 95.96375, 1.979766, 200, 100.0769
2017-06-06 19:29:10.3, 95.77826, 1.980437, 200, 100.0837
2017-06-06 19:29:25.4, 95.6687, 1.980833, 200, 100.0813
2017-06-06 19:29:40.5, 95.39124, 1.981838, 200, 100.0806
2017-06-06 19:29:55.6, 95.17108, 1.982636, 200, 100.0857
2017-06-06 19:30:10.7, 95.04535, 1.983092, 200, 100.0833
2017-06-06 19:30:25.7, 94.83185, 1.983867, 200, 100.0869
2017-06-06 19:30:40.8, 94.52014, 1.984999, 200, 100.0833
2017-06-06 19:30:55.9, 94.38391, 1.985494, 200, 100.084
2017-06-06 19:31:10.9, 94.21075, 1.986124, 200, 100.0859
2017-06-06 19:31:25.9, 93.94818, 1.98708, 200, 100.085
2017-06-06 19:31:41.0, 93.73163, 1.987869, 200, 100.0872
2017-06-06 19:31:56.1, 93.40033, 1.989077, 200, 100.0823
2017-06-06 19:32:11.1, 93.33398, 1.989319, 200, 100.0862
2017-06-06 19:32:26.2, 93.21783, 1.989743, 200, 100.0874
2017-06-06 19:32:41.3, 93.04028, 1.990392, 200, 100.0867
2017-06-06 19:32:56.4, 92.73737, 1.991499, 200, 100.0857
2017-06-06 19:33:11.5, 92.66211, 1.991775, 200, 100.0859
2017-06-06 19:33:26.5, 92.47693, 1.992453, 200, 100.0874
2017-06-06 19:33:41.6, 92.27936, 1.993176, 200, 100.0837
2017-06-06 19:33:56.7, 92.21051, 1.993428, 200, 100.0854
2017-06-06 19:34:11.7, 91.97339, 1.994298, 200, 100.0862
2017-06-06 19:34:26.8, 91.90021, 1.994567, 200, 100.0862
2017-06-06 19:34:41.9, 91.76447, 1.995065, 200, 100.083
2017-06-06 19:34:56.9, 91.44806, 1.996227, 200, 100.0852
2017-06-06 19:35:12.0, 91.34314, 1.996613, 200, 100.0886
2017-06-06 19:35:27.0, 91.30676, 1.996747, 200, 100.0842
2017-06-06 19:35:42.1, 90.98126, 1.997944, 200, 100.0842
2017-06-06 19:35:57.2, 90.94568, 1.998075, 200, 100.0847
2017-06-06 19:36:12.3, 90.82098, 1.998535, 200, 100.0854
2017-06-06 19:36:27.3, 90.57043, 1.999458, 200, 100.085
2017-06-06 19:36:42.3, 90.68701, 1.999028, 200, 100.0869
2017-06-06 19:36:57.4, 90.63843, 1.999207, 200, 100.0862
2017-06-06 19:37:12.5, 90.66577, 1.999107, 200, 100.0881
2017-06-06 19:37:27.5, 90.87329, 1.998342, 200, 100.0879
2017-06-06 19:37:42.6, 91.20001, 1.997139, 200, 100.0864
2017-06-06 19:37:57.7, 91.37616, 1.996491, 200, 100.0852
2017-06-06 19:38:12.8, 91.71967, 1.995229, 200, 100.0874
2017-06-06 19:38:27.9, 91.98627, 1.994251, 200, 100.0833
2017-06-06 19:38:43.0, 92.3418, 1.992948, 200, 100.0854
2017-06-06 19:38:58.0, 92.72107, 1.991559, 200, 100.0818
2017-06-06 19:39:13.1, 92.9035, 1.990892, 200, 100.0859
2017-06-06 19:39:28.2, 93.28235, 1.989508, 200, 100.0857
2017-06-06 19:39:43.2, 93.50793, 1.988684, 200, 100.0847
2017-06-06 19:39:58.3, 93.78015, 1.987692, 200, 100.085
2017-06-06 19:40:13.4, 94.09186, 1.986557, 200, 100.0852
2017-06-06 19:40:28.4, 94.41821, 1.985369, 200, 100.0859
2017-06-06 19:40:43.5, 94.60291, 1.984698, 200, 100.0869
2017-06-06 19:40:58.6, 94.77679, 1.984066, 200, 100.0869
2017-06-06 19:41:13.7, 95.10181, 1.982887, 200, 100.085
2017-06-06 19:41:28.8, 95.25317, 1.982338, 200, 100.0847
2017-06-06 19:41:43.8, 95.44629, 1.981638, 200, 100.0886
2017-06-06 19:41:58.8, 95.56018, 1.981226, 200, 100.083
2017-06-06 19:42:13.9, 95.60175, 1.981075, 200, 100.0852
2017-06-06 19:42:28.9, 95.81677, 1.980297, 200, 100.0874
2017-06-06 19:42:43.9, 96.03937, 1.979492, 200, 100.0847
2017-06-06 19:42:59.0, 96.13751, 1.979138, 200, 100.0854
2017-06-06 19:43:14.1, 96.19629, 1.978926, 200, 100.0862
2017-06-06 19:43:29.2, 96.24573, 1.978747, 200, 100.0867
2017-06-06 19:43:44.3, 96.48401, 1.977887, 200, 100.0881
2017-06-06 19:43:59.3, 96.48083, 1.977898, 200, 100.0894
2017-06-06 19:44:14.4, 96.58612, 1.977518, 200, 100.0881
2017-06-06 19:44:29.5, 96.50043, 1.977828, 200, 100.0867
2017-06-06 19:44:44.5, 96.68433, 1.977164, 200, 100.0889
2017-06-06 19:44:59.6, 96.79486, 1.976766, 200, 100.0862
2017-06-06 19:45:14.7, 96.91077, 1.976348, 200, 100.0886
2017-06-06 19:45:29.8, 96.79388, 1.976769, 200, 100.0886
2017-06-06 19:45:44.8, 96.96692, 1.976146, 200, 100.0867
2017-06-06 19:45:59.9, 96.9433, 1.976231, 200, 100.0891
2017-06-06 19:46:15.0, 97.13965, 1.975524, 200, 100.0894
2017-06-06 19:46:30.1, 96.90729, 1.976361, 200, 100.0901
2017-06-06 19:46:45.1, 97.04236, 1.975874, 200, 100.0886
2017-06-06 19:47:00.1, 96.96448, 1.976155, 200, 100.0879
2017-06-06 19:47:15.2, 96.89911, 1.97639, 200, 100.0864
2017-06-06 19:47:30.3, 96.98633, 1.976076, 200, 100.0745
2017-06-06 19:47:45.4, 96.94714, 1.976217, 200, 100.0596
2017-06-06 19:48:00.4, 96.75531, 1.976908, 200, 100.0244
2017-06-06 19:48:15.6, 96.91541, 1.976331, 200, 100.0234
2017-06-06 19:48:30.6, 96.74622, 1.976941, 200, 100.012
2017-06-06 19:48:45.7, 96.565, 1.977594, 200, 100.0156
2017-06-06 19:49:00.7, 96.71576, 1.977051, 200, 100.0054
2017-06-06 19:49:15.7, 96.50623, 1.977807, 200, 100.0195
2017-06-06 19:49:30.8, 96.45355, 1.977997, 200, 99.99316
2017-06-06 19:49:45.9, 96.29309, 1.978576, 200, 100.0232
2017-06-06 19:50:00.9, 96.10828, 1.979244, 200, 99.98901
2017-06-06 19:50:16.0, 95.98914, 1.979674, 200, 100.0168
2017-06-06 19:50:31.1, 95.75342, 1.980527, 200, 99.99268
2017-06-06 19:50:46.1, 95.71478, 1.980666, 200, 100.0178
2017-06-06 19:51:01.1, 95.55115, 1.981259, 200, 99.99512
2017-06-06 19:51:16.2, 95.46899, 1.981556, 200, 100.0137
2017-06-06 19:51:31.3, 95.34521, 1.982005, 200, 99.9917
2017-06-06 19:51:46.4, 95.04865, 1.98308, 200, 100.0144
2017-06-06 19:52:01.5, 94.91724, 1.983557, 200, 100.0007
2017-06-06 19:52:16.5, 94.69415, 1.984366, 200, 100.009
2017-06-06 19:52:31.6, 94.59406, 1.98473, 200, 100.0049
2017-06-06 19:52:46.7, 94.453, 1.985243, 200, 100.0012
2017-06-06 19:53:01.8, 94.11877, 1.986459, 200, 100.01
2017-06-06 19:53:16.8, 94.08771, 1.986572, 200, 100.0007
2017-06-06 19:53:31.9, 93.93024, 1.987145, 200, 100.0115
2017-06-06 19:53:47.0, 93.66138, 1.988125, 200, 99.99585
2017-06-06 19:54:02.1, 94.16302, 1.986297, 200, 100.0115
2017-06-06 19:54:17.1, 94.18463, 1.986219, 200, 99.99243
2017-06-06 19:54:32.2, 93.95941, 1.987039, 200, 100.0107
2017-06-06 19:54:47.3, 93.82043, 1.987545, 200, 99.98511
2017-06-06 19:55:02.4, 93.52582, 1.988619, 200, 100.0134
2017-06-06 19:55:17.4, 93.41925, 1.989008, 200, 99.9895
2017-06-06 19:55:32.5, 93.17169, 1.989912, 200, 100.0093
2017-06-06 19:55:47.6, 92.94641, 1.990735, 200, 99.98828
2017-06-06 19:56:02.7, 92.92529, 1.990812, 200, 100.0068
2017-06-06 19:56:17.7, 92.67993, 1.991709, 200, 99.99292
2017-06-06 19:56:32.8, 92.40204, 1.992727, 200, 100.0049
2017-06-06 19:56:47.9, 92.21582, 1.993409, 200, 99.99634
2017-06-06 19:57:03.0, 92.00323, 1.994189, 200, 99.99683
2017-06-06 19:57:18.0, 91.98627, 1.994251, 200, 99.99561
2017-06-06 19:57:33.1, 91.84711, 1.994761, 200, 99.98779
2017-06-06 19:57:48.2, 91.60577, 1.995648, 200, 100.0015
2017-06-06 19:58:03.3, 91.76172, 1.995075, 200, 99.98535
2017-06-06 19:58:18.4, 91.86798, 1.994685, 200, 100.0032
2017-06-06 19:58:33.4, 91.91467, 1.994514, 200, 99.98901
2017-06-06 19:58:48.5, 92.06555, 1.99396, 200, 100.0037
2017-06-06 19:59:03.6, 92.54553, 1.992201, 200, 99.99097
2017-06-06 19:59:18.6, 92.8584, 1.991057, 200, 100.002
2017-06-06 19:59:33.7, 93.14313, 1.990016, 200, 99.98633
2017-06-06 19:59:48.8, 93.55548, 1.988511, 200, 100.0005
2017-06-06 20:00:03.8, 94.02979, 1.986782, 200, 99.99023
2017-06-06 20:00:18.8, 94.28918, 1.985839, 200, 99.99805
2017-06-06 20:00:33.9, 94.6521, 1.984519, 200, 100.0015
2017-06-06 20:00:49.0, 95.00372, 1.983243, 200, 99.98779
2017-06-06 20:01:04.1, 95.36957, 1.981916, 200, 100.002
2017-06-06 20:01:19.2, 95.75195, 1.980532, 200, 99.98755
2017-06-06 20:01:34.3, 96.36176, 1.978328, 200, 100.002
2017-06-06 20:01:49.4, 96.59283, 1.977494, 200, 99.9834
2017-06-06 20:02:04.5, 96.91211, 1.976343, 200, 100.0002
2017-06-06 20:02:19.6, 97.11523, 1.975612, 200, 99.9895
2017-06-06 20:02:34.6, 97.41083, 1.974548, 200, 100.0024
2017-06-06 20:02:49.7, 97.62848, 1.973766, 200, 99.99219
2017-06-06 20:03:04.8, 97.82086, 1.973075, 200, 99.9895
2017-06-06 20:03:19.9, 97.94806, 1.972618, 200, 100.0037
2017-06-06 20:03:35.0, 98.14813, 1.9719, 200, 99.98804
2017-06-06 20:03:50.0, 98.12524, 1.971982, 200, 100.0042
2017-06-06 20:04:05.1, 98.36536, 1.971121, 200, 99.98364
2017-06-06 20:04:20.2, 98.35364, 1.971163, 200, 100.0051
2017-06-06 20:04:35.2, 98.5506, 1.970458, 200, 99.9834
2017-06-06 20:04:50.3, 98.68298, 1.969984, 200, 100.0066
2017-06-06 20:05:05.4, 98.77197, 1.969665, 200, 99.99438
2017-06-06 20:05:20.5, 98.74194, 1.969773, 200, 99.99951
2017-06-06 20:05:35.6, 98.80951, 1.969531, 200, 99.99585
2017-06-06 20:05:50.6, 98.86664, 1.969327, 200, 99.99292
2017-06-06 20:06:05.7, 98.94275, 1.969054, 200, 100.0037
2017-06-06 20:06:20.8, 98.99518, 1.968867, 200, 99.9917
2017-06-06 20:06:35.8, 98.98651, 1.968898, 200, 100.0073
2017-06-06 20:06:50.8, 99.10974, 1.968457, 200, 99.98779
2017-06-06 20:07:05.9, 99.0498, 1.968671, 200, 100.0068
2017-06-06 20:07:21.0, 99.21863, 1.968068, 200, 99.98511
2017-06-06 20:07:36.1, 99.31335, 1.96773, 200, 100.0071
2017-06-06 20:07:51.1, 99.22223, 1.968055, 200, 99.99072
2017-06-06 20:08:06.2, 99.30719, 1.967752, 200, 100.0044
2017-06-06 20:08:21.3, 99.27039, 1.967883, 200, 100.0112
2017-06-06 20:08:36.3, 99.5304, 1.966955, 200, 99.99048
2017-06-06 20:08:51.4, 99.47137, 1.967166, 200, 100.0034
2017-06-06 20:09:06.5, 99.51556, 1.967008, 200, 99.9856
2017-06-06 20:09:21.5, 99.47931, 1.967137, 200, 100.0032
2017-06-06 20:09:36.6, 99.47113, 1.967167, 200, 99.9856
2017-06-06 20:09:51.6, 99.36633, 1.967541, 200, 99.99951
2017-06-06 20:10:06.7, 99.5224, 1.966984, 200, 99.98706
2017-06-06 20:10:21.8, 99.60291, 1.966696, 200, 99.99561
2017-06-06 20:10:36.9, 99.41364, 1.967372, 200, 99.99097
2017-06-06 20:10:51.9, 99.34399, 1.96762, 200, 99.98682
2017-06-06 20:11:07.0, 99.34955, 1.967601, 200, 99.99878
2017-06-06 20:11:22.1, 99.18726, 1.96818, 200, 99.98169
2017-06-06 20:11:37.2, 99.22693, 1.968039, 200, 99.99829
2017-06-06 20:11:52.3, 98.91504, 1.969153, 200, 99.97876
2017-06-06 20:12:07.3, 98.84155, 1.969416, 200, 100.0081
2017-06-06 20:12:22.4, 98.56952, 1.97039, 200, 99.99219
2017-06-06 20:12:37.5, 98.5116, 1.970597, 200, 100.001
2017-06-06 20:12:52.5, 98.41418, 1.970946, 200, 99.98901
2017-06-06 20:13:07.7, 98.19977, 1.971715, 200, 99.97876
2017-06-06 20:13:22.7, 98.06091, 1.972213, 200, 99.99341
2017-06-06 20:13:37.8, 97.8067, 1.973125, 200, 99.97095
2017-06-06 20:13:52.9, 97.7522, 1.973321, 200, 99.98584
2017-06-06 20:14:07.9, 97.39722, 1.974597, 200, 99.96655
2017-06-06 20:14:23.0, 97.30695, 1.974922, 200, 99.98755
2017-06-06 20:14:38.1, 97.14734, 1.975496, 200, 99.96191
2017-06-06 20:14:53.2, 96.93341, 1.976267, 200, 99.98242
2017-06-06 20:15:08.4, 96.71436, 1.977056, 200, 99.97144
2017-06-06 20:15:23.4, 96.49792, 1.977837, 200, 99.97485
2017-06-06 20:15:38.5, 96.57581, 1.977556, 200, 99.97314
2017-06-06 20:15:53.6, 96.20654, 1.978889, 200, 99.97437
2017-06-06 20:16:08.6, 96.04657, 1.979467, 200, 99.98584
2017-06-06 20:16:23.7, 95.8952, 1.980014, 200, 99.96533
2017-06-06 20:16:38.8, 95.73676, 1.980587, 200, 99.98535
2017-06-06 20:16:53.8, 95.45367, 1.981612, 200, 99.96484
2017-06-06 20:17:08.8, 95.27368, 1.982264, 200, 99.98511
2017-06-06 20:17:23.9, 95.03955, 1.983113, 200, 99.96484
2017-06-06 20:17:39.0, 94.80255, 1.983973, 200, 99.9856
2017-06-06 20:17:54.1, 94.67584, 1.984433, 200, 99.96802
2017-06-06 20:18:09.1, 94.44739, 1.985263, 200, 99.97583
2017-06-06 20:18:24.2, 94.28162, 1.985866, 200, 99.97363
2017-06-06 20:18:39.2, 94.27667, 1.985884, 200, 99.97119
2017-06-06 20:18:54.3, 94.32001, 1.985726, 200, 99.97876
2017-06-06 20:19:09.3, 94.36609, 1.985559, 200, 99.9646
2017-06-06 20:19:24.3, 94.59033, 1.984744, 200, 99.98706
2017-06-06 20:19:39.4, 94.69348, 1.984369, 200, 99.96313
2017-06-06 20:19:54.5, 94.95642, 1.983414, 200, 99.98096
2017-06-06 20:20:09.5, 95.19794, 1.982539, 200, 99.96582
2017-06-06 20:20:24.5, 95.38104, 1.981875, 200, 99.9834
2017-06-06 20:20:39.6, 95.78259, 1.980421, 200, 99.96875
2017-06-06 20:20:54.7, 96.04803, 1.979461, 200, 99.97412
2017-06-06 20:21:09.8, 96.43018, 1.978081, 200, 99.97363
2017-06-06 20:21:24.8, 96.62213, 1.977389, 200, 99.96265
2017-06-06 20:21:39.9, 96.94165, 1.976237, 200, 99.97534
2017-06-06 20:21:54.9, 97.18982, 1.975343, 200, 99.96436
2017-06-06 20:22:10.0, 97.37756, 1.974668, 200, 99.98291
2017-06-06 20:22:25.0, 97.64978, 1.973689, 200, 99.95972
2017-06-06 20:22:40.1, 98.01526, 1.972377, 200, 99.98486
2017-06-06 20:22:55.2, 98.15662, 1.97187, 200, 99.96533
2017-06-06 20:23:10.3, 98.39435, 1.971017, 200, 99.98438
2017-06-06 20:23:25.3, 98.47302, 1.970736, 200, 99.96533
2017-06-06 20:23:40.4, 98.67151, 1.970025, 200, 99.9812
2017-06-06 20:23:55.5, 98.89301, 1.969232, 200, 99.96606
2017-06-06 20:24:10.6, 99.00409, 1.968835, 200, 99.97876
2017-06-06 20:24:25.7, 99.14722, 1.968323, 200, 99.97485
2017-06-06 20:24:40.7, 99.34778, 1.967607, 200, 99.97192
2017-06-06 20:24:55.8, 99.47504, 1.967152, 200, 99.97241
2017-06-06 20:25:10.9, 99.61456, 1.966655, 200, 99.97632
2017-06-06 20:25:25.9, 99.73419, 1.966228, 200, 99.98071
2017-06-06 20:25:40.9, 99.79401, 1.966015, 200, 99.97021
2017-06-06 20:25:56.0, 99.88226, 1.9657, 200, 99.9917
2017-06-06 20:26:11.1, 99.97937, 1.965354, 200, 99.96118
2017-06-06 20:26:26.2, 99.86694, 1.965755, 200, 99.99072
2017-06-06 20:26:41.3, 99.94147, 1.965489, 200, 99.96533
2017-06-06 20:26:56.3, 99.9986, 1.965285, 200, 99.98779
2017-06-06 20:27:11.3, 100.222, 1.96449, 200, 99.97192
2017-06-06 20:27:26.4, 100.2335, 1.964449, 200, 99.98633
2017-06-06 20:27:41.4, 100.1459, 1.964761, 200, 99.97998
2017-06-06 20:27:56.5, 100.1858, 1.964619, 200, 99.98413
2017-06-06 20:28:11.6, 100.2336, 1.964449, 200, 99.9812
2017-06-06 20:28:26.6, 100.1352, 1.964799, 200, 99.97534
2017-06-06 20:28:41.7, 100.2191, 1.964501, 200, 99.99023
2017-06-06 20:28:56.8, 100.2013, 1.964564, 200, 99.98096
2017-06-06 20:29:11.9, 100.2998, 1.964213, 200, 99.99292
2017-06-06 20:29:27.0, 100.1739, 1.964661, 200, 99.97144
2017-06-06 20:29:42.0, 100.2767, 1.964295, 200, 99.99609
2017-06-06 20:29:57.1, 100.3225, 1.964132, 200, 99.9707
2017-06-06 20:30:12.2, 100.1917, 1.964598, 200, 99.99585
2017-06-06 20:30:27.2, 100.1385, 1.964787, 200, 99.98169
2017-06-06 20:30:42.3, 100.0941, 1.964945, 200, 99.99805
2017-06-06 20:30:57.3, 99.98773, 1.965324, 200, 99.97925
2017-06-06 20:31:12.4, 99.98901, 1.96532, 200, 99.99536
2017-06-06 20:31:27.5, 99.87189, 1.965737, 200, 99.98438
2017-06-06 20:31:42.6, 99.75775, 1.966144, 200, 99.98193
2017-06-06 20:31:57.6, 99.59485, 1.966725, 200, 99.9895
2017-06-06 20:32:12.7, 99.51837, 1.966998, 200, 99.97656
2017-06-06 20:32:27.7, 99.28217, 1.967841, 200, 99.99268
2017-06-06 20:32:42.8, 99.18823, 1.968177, 200, 99.97534
2017-06-06 20:32:57.8, 99.01068, 1.968811, 200, 99.99463
2017-06-06 20:33:12.9, 98.75757, 1.969717, 200, 99.9707
2017-06-06 20:33:28.0, 98.47681, 1.970722, 200, 99.99585
2017-06-06 20:33:43.1, 98.37799, 1.971076, 200, 99.96875
2017-06-06 20:33:58.1, 98.18652, 1.971763, 200, 99.98804
2017-06-06 20:34:13.2, 97.98932, 1.97247, 200, 99.97583
2017-06-06 20:34:28.2, 97.76923, 1.97326, 200, 99.98608
2017-06-06 20:34:43.3, 97.75818, 1.9733, 200, 99.98267
2017-06-06 20:34:58.3, 97.57416, 1.973961, 200, 99.97974
2017-06-06 20:35:13.4, 97.50781, 1.974199, 200, 99.98633
2017-06-06 20:35:28.5, 97.12775, 1.975567, 200, 99.96826
2017-06-06 20:35:43.6, 97.02515, 1.975936, 200, 99.99146
2017-06-06 20:35:58.6, 96.92914, 1.976282, 200, 99.96777
2017-06-06 20:36:13.7, 96.66028, 1.977251, 200, 99.98535
2017-06-06 20:36:28.8, 96.65179, 1.977282, 200, 99.96631
2017-06-06 20:36:43.9, 96.44037, 1.978044, 200, 99.98828
2017-06-06 20:36:58.9, 96.44727, 1.978019, 200, 99.97363
2017-06-06 20:37:14.0, 96.23438, 1.978788, 200, 99.98071
2017-06-06 20:37:29.1, 96.17706, 1.978995, 200, 99.97925
2017-06-06 20:37:44.1, 95.8172, 1.980296, 200, 99.97266
2017-06-06 20:37:59.1, 95.70496, 1.980702, 200, 99.98267
2017-06-06 20:38:14.2, 95.60156, 1.981076, 200, 99.96216
2017-06-06 20:38:29.3, 95.33362, 1.982047, 200, 99.98706
2017-06-06 20:38:44.4, 95.12335, 1.982809, 200, 99.96289
2017-06-06 20:38:59.5, 94.91919, 1.983549, 200, 99.98633
2017-06-06 20:39:14.5, 94.50964, 1.985037, 200, 99.96655
2017-06-06 20:39:29.5, 94.35876, 1.985586, 200, 99.979
2017-06-06 20:39:44.6, 94.47998, 1.985145, 200, 99.96924
2017-06-06 20:39:59.7, 94.56317, 1.984842, 200, 99.97925
2017-06-06 20:40:14.7, 94.67957, 1.984419, 200, 99.97827
2017-06-06 20:40:29.8, 94.67932, 1.98442, 200, 99.96948
2017-06-06 20:40:44.9, 95.05597, 1.983053, 200, 99.979
2017-06-06 20:41:00.0, 95.29956, 1.98217, 200, 99.95898
2017-06-06 20:41:15.0, 95.69531, 1.980737, 200, 99.98462
2017-06-06 20:41:30.0, 96.03192, 1.979519, 200, 99.97046
2017-06-06 20:41:45.1, 96.29095, 1.978584, 200, 99.97656
2017-06-06 20:42:00.2, 96.70117, 1.977103, 200, 99.9668
2017-06-06 20:42:15.2, 97.02625, 1.975932, 200, 99.96509
2017-06-06 20:42:30.3, 97.32355, 1.974862, 200, 99.97363
2017-06-06 20:42:45.4, 97.78864, 1.97319, 200, 99.95483
2017-06-06 20:43:00.7, 97.94318, 1.972636, 200, 99.9729
2017-06-06 20:43:15.8, 98.27539, 1.971444, 200, 99.95361
2017-06-06 20:43:30.9, 98.61212, 1.970237, 200, 99.97461
2017-06-06 20:43:45.9, 98.84082, 1.969419, 200, 99.95166
2017-06-06 20:44:01.0, 99.18542, 1.968187, 200, 99.97266
2017-06-06 20:44:16.0, 99.37463, 1.967511, 200, 99.95605
2017-06-06 20:44:31.1, 99.41547, 1.967365, 200, 99.96777
2017-06-06 20:44:46.2, 99.59076, 1.96674, 200, 99.95996
2017-06-06 20:45:01.3, 99.83478, 1.965869, 200, 99.96875
2017-06-06 20:45:16.3, 99.94293, 1.965484, 200, 99.96362
2017-06-06 20:45:31.4, 100.1388, 1.964786, 200, 99.95654
2017-06-06 20:45:46.5, 100.218, 1.964504, 200, 99.96704
2017-06-06 20:46:01.6, 100.4403, 1.963713, 200, 99.948
2017-06-06 20:46:16.7, 100.4959, 1.963515, 200, 99.96851
2017-06-06 20:46:31.7, 100.8041, 1.96242, 200, 99.94727
2017-06-06 20:46:46.8, 101.1055, 1.96135, 200, 99.97363
2017-06-06 20:47:01.9, 101.2212, 1.960939, 200, 99.95093
2017-06-06 20:47:17.0, 101.3132, 1.960613, 200, 99.96411
2017-06-06 20:47:32.1, 101.4592, 1.960096, 200, 99.95752
2017-06-06 20:47:47.2, 101.6854, 1.959294, 200, 99.95239
2017-06-06 20:48:02.3, 101.6365, 1.959468, 200, 99.96606
2017-06-06 20:48:17.4, 101.9393, 1.958396, 200, 99.94849
2017-06-06 20:48:32.4, 101.9424, 1.958385, 200, 99.97461
2017-06-06 20:48:47.5, 102.1209, 1.957754, 200, 99.94653
2017-06-06 20:49:02.6, 102.2307, 1.957366, 200, 99.97241
2017-06-06 20:49:17.7, 102.2278, 1.957376, 200, 99.9541
2017-06-06 20:49:32.9, 102.2742, 1.957212, 200, 99.96924
2017-06-06 20:49:47.9, 102.3293, 1.957017, 200, 99.95874
2017-06-06 20:50:03.0, 102.2314, 1.957363, 200, 99.95581
2017-06-06 20:50:18.1, 102.1856, 1.957525, 200, 99.9707
2017-06-06 20:50:33.1, 102.2192, 1.957406, 200, 99.95337
2017-06-06 20:50:48.2, 102.1288, 1.957726, 200, 99.97168
2017-06-06 20:51:03.3, 102.1349, 1.957704, 200, 99.95483
2017-06-06 20:51:18.3, 101.9073, 1.958509, 200, 99.9812
2017-06-06 20:51:33.3, 101.8741, 1.958627, 200, 99.9541
2017-06-06 20:51:48.4, 101.7442, 1.959086, 200, 99.97632
2017-06-06 20:52:03.5, 101.7406, 1.959099, 200, 99.95923
2017-06-06 20:52:18.6, 101.483, 1.960011, 200, 99.96289
2017-06-06 20:52:33.7, 101.4655, 1.960074, 200, 99.96655
2017-06-06 20:52:48.7, 101.2454, 1.960854, 200, 99.95288
2017-06-06 20:53:03.8, 101.1654, 1.961138, 200, 99.98535
2017-06-06 20:53:18.9, 100.9477, 1.96191, 200, 99.94653
2017-06-06 20:53:34.0, 100.9178, 1.962016, 200, 99.979
2017-06-06 20:53:49.0, 100.8257, 1.962343, 200, 99.95337
2017-06-06 20:54:04.1, 100.5526, 1.963314, 200, 99.97168
2017-06-06 20:54:19.2, 100.6118, 1.963104, 200, 99.96094
2017-06-06 20:54:34.3, 100.2126, 1.964523, 200, 99.97192
2017-06-06 20:54:49.3, 100.0402, 1.965137, 200, 99.9585
2017-06-06 20:55:04.4, 99.82483, 1.965905, 200, 99.9751
2017-06-06 20:55:19.5, 99.48438, 1.967119, 200, 99.95752
2017-06-06 20:55:34.6, 99.47375, 1.967157, 200, 99.97534
2017-06-06 20:55:49.6, 99.23438, 1.968012, 200, 99.9519
2017-06-06 20:56:04.7, 99.1026, 1.968483, 200, 99.97021
2017-06-06 20:56:19.8, 98.81775, 1.969501, 200, 99.96777
2017-06-06 20:56:34.9, 98.58197, 1.970345, 200, 99.96729
2017-06-06 20:56:49.9, 98.48694, 1.970686, 200, 99.97437
2017-06-06 20:57:04.9, 98.26044, 1.971498, 200, 99.95776
