Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 01:17:24.0, 94.77246, 2.145324, 200, 100.8237
2017-06-14 01:17:39.1, 94.77066, 2.145334, 200, 100.8167
2017-06-14 01:17:54.2, 94.6467, 2.145995, 200, 100.8313
2017-06-14 01:18:09.2, 94.59787, 2.146255, 200, 100.8096
2017-06-14 01:18:24.3, 94.42874, 2.147158, 200, 100.8281
2017-06-14 01:18:39.4, 94.35202, 2.147568, 200, 100.8169
2017-06-14 01:18:54.5, 94.15652, 2.148613, 200, 100.8188
2017-06-14 01:19:09.5, 94.05106, 2.149177, 200, 100.8247
2017-06-14 01:19:24.6, 93.89951, 2.149988, 200, 100.8132
2017-06-14 01:19:39.6, 93.68509, 2.151137, 200, 100.8306
2017-06-14 01:19:54.7, 93.52826, 2.151978, 200, 100.8137
2017-06-14 01:20:09.7, 93.22528, 2.153604, 200, 100.8247
2017-06-14 01:20:24.8, 93.08893, 2.154337, 200, 100.8237
2017-06-14 01:20:39.9, 92.74619, 2.156181, 200, 100.8188
2017-06-14 01:20:55.0, 92.6496, 2.156701, 200, 100.8291
2017-06-14 01:21:10.0, 92.32602, 2.158446, 200, 100.8147
2017-06-14 01:21:25.1, 92.08353, 2.159755, 200, 100.8235
2017-06-14 01:21:40.1, 91.86636, 2.160929, 200, 100.8201
2017-06-14 01:21:55.2, 91.75644, 2.161524, 200, 100.8242
2017-06-14 01:22:10.2, 91.56476, 2.162562, 200, 100.8242
2017-06-14 01:22:25.3, 91.49838, 2.162922, 200, 100.8154
2017-06-14 01:22:40.4, 91.23965, 2.164325, 200, 100.8284
2017-06-14 01:22:55.5, 91.0416, 2.1654, 200, 100.8127
2017-06-14 01:23:10.5, 90.8248, 2.166578, 200, 100.8281
2017-06-14 01:23:25.6, 90.65192, 2.167518, 200, 100.8193
2017-06-14 01:23:40.6, 90.46524, 2.168535, 200, 100.8198
2017-06-14 01:23:55.7, 90.36533, 2.169079, 200, 100.8313
2017-06-14 01:24:10.8, 90.18912, 2.17004, 200, 100.8169
2017-06-14 01:24:25.8, 90.03143, 2.1709, 200, 100.8315
2017-06-14 01:24:40.8, 89.8096, 2.172112, 200, 100.8157
2017-06-14 01:24:55.9, 89.59341, 2.173294, 200, 100.8315
2017-06-14 01:25:11.0, 89.45639, 2.174044, 200, 100.8135
2017-06-14 01:25:26.0, 89.26749, 2.175079, 200, 100.8289
2017-06-14 01:25:41.1, 89.13013, 2.175832, 200, 100.8193
2017-06-14 01:25:56.2, 88.92007, 2.176984, 200, 100.8242
2017-06-14 01:26:11.3, 88.7164, 2.178103, 200, 100.8247
2017-06-14 01:26:26.3, 88.68491, 2.178276, 200, 100.8206
2017-06-14 01:26:41.5, 88.69037, 2.178246, 200, 100.8269
2017-06-14 01:26:56.5, 88.73514, 2.178, 200, 100.8142
2017-06-14 01:27:11.6, 88.76758, 2.177822, 200, 100.8333
2017-06-14 01:27:26.6, 88.93506, 2.176902, 200, 100.8198
2017-06-14 01:27:41.7, 89.07419, 2.176138, 200, 100.8311
2017-06-14 01:27:56.8, 89.28854, 2.174963, 200, 100.8176
2017-06-14 01:28:11.9, 89.50519, 2.173777, 200, 100.8333
2017-06-14 01:28:27.0, 89.7074, 2.172671, 200, 100.8235
2017-06-14 01:28:42.0, 89.89008, 2.171672, 200, 100.8213
2017-06-14 01:28:57.2, 90.11975, 2.170418, 200, 100.8325
2017-06-14 01:29:12.2, 90.37653, 2.169018, 200, 100.8171
2017-06-14 01:29:27.3, 90.65051, 2.167526, 200, 100.8328
2017-06-14 01:29:42.3, 90.93887, 2.165958, 200, 100.8145
2017-06-14 01:29:57.4, 91.13095, 2.164915, 200, 100.8286
2017-06-14 01:30:12.5, 91.34445, 2.163756, 200, 100.8237
2017-06-14 01:30:27.6, 91.54309, 2.162679, 200, 100.8269
2017-06-14 01:30:42.6, 91.72516, 2.161694, 200, 100.8335
2017-06-14 01:30:57.7, 91.95322, 2.16046, 200, 100.8149
2017-06-14 01:31:12.8, 92.24271, 2.158896, 200, 100.8367
2017-06-14 01:31:27.9, 92.42047, 2.157937, 200, 100.8176
2017-06-14 01:31:42.9, 92.68323, 2.15652, 200, 100.8369
2017-06-14 01:31:58.0, 92.83319, 2.155713, 200, 100.813
2017-06-14 01:32:13.1, 93.07184, 2.154429, 200, 100.8354
2017-06-14 01:32:28.2, 93.13129, 2.154109, 200, 100.8184
2017-06-14 01:32:43.3, 93.33374, 2.153022, 200, 100.833
2017-06-14 01:32:58.3, 93.5379, 2.151926, 200, 100.8247
2017-06-14 01:33:13.4, 93.62195, 2.151475, 200, 100.8225
2017-06-14 01:33:28.5, 93.81247, 2.150454, 200, 100.8352
2017-06-14 01:33:43.5, 93.90213, 2.149974, 200, 100.8206
2017-06-14 01:33:58.6, 93.98834, 2.149513, 200, 100.8337
2017-06-14 01:34:13.7, 94.03131, 2.149283, 200, 100.8169
2017-06-14 01:34:28.8, 94.1347, 2.14873, 200, 100.8367
2017-06-14 01:34:43.9, 94.25235, 2.148101, 200, 100.8152
2017-06-14 01:34:58.9, 94.32687, 2.147702, 200, 100.834
2017-06-14 01:35:13.9, 94.414, 2.147237, 200, 100.823
2017-06-14 01:35:29.0, 94.40353, 2.147293, 200, 100.8242
2017-06-14 01:35:44.1, 94.52762, 2.14663, 200, 100.8271
2017-06-14 01:35:59.1, 94.51019, 2.146723, 200, 100.8171
2017-06-14 01:36:14.2, 94.61755, 2.14615, 200, 100.8376
2017-06-14 01:36:29.3, 94.56836, 2.146413, 200, 100.8171
2017-06-14 01:36:44.4, 94.50571, 2.146747, 200, 100.8335
2017-06-14 01:36:59.4, 94.40469, 2.147287, 200, 100.8167
2017-06-14 01:37:14.5, 94.14224, 2.148689, 200, 100.8291
2017-06-14 01:37:29.6, 94.08804, 2.148979, 200, 100.8242
2017-06-14 01:37:44.7, 93.94696, 2.149734, 200, 100.8215
2017-06-14 01:37:59.7, 93.78226, 2.150616, 200, 100.8333
2017-06-14 01:38:14.9, 93.62842, 2.151441, 200, 100.8162
2017-06-14 01:38:29.9, 93.42505, 2.152532, 200, 100.8289
2017-06-14 01:38:45.0, 93.12421, 2.154147, 200, 100.8242
2017-06-14 01:39:00.0, 92.7915, 2.155937, 200, 100.8262
2017-06-14 01:39:15.1, 92.55075, 2.157234, 200, 100.8313
2017-06-14 01:39:30.2, 92.37714, 2.15817, 200, 100.8169
2017-06-14 01:39:45.3, 92.23135, 2.158957, 200, 100.8367
2017-06-14 01:40:00.3, 92.0451, 2.159963, 200, 100.814
2017-06-14 01:40:15.4, 91.85812, 2.160974, 200, 100.8354
2017-06-14 01:40:30.5, 91.59283, 2.16241, 200, 100.8289
2017-06-14 01:40:45.7, 91.41461, 2.163376, 200, 100.832
2017-06-14 01:41:00.8, 91.29669, 2.164015, 200, 100.8298
2017-06-14 01:41:15.8, 91.1615, 2.164749, 200, 100.8259
2017-06-14 01:41:30.9, 90.99588, 2.165648, 200, 100.8367
2017-06-14 01:41:46.0, 90.81467, 2.166633, 200, 100.825
2017-06-14 01:42:01.0, 90.64597, 2.167551, 200, 100.8418
2017-06-14 01:42:16.0, 90.43716, 2.168688, 200, 100.8291
2017-06-14 01:42:31.1, 90.26114, 2.169647, 200, 100.8318
2017-06-14 01:42:46.2, 89.99649, 2.171091, 200, 100.8364
2017-06-14 01:43:01.3, 89.86121, 2.17183, 200, 100.823
2017-06-14 01:43:16.3, 89.72623, 2.172568, 200, 100.8403
2017-06-14 01:43:31.4, 89.55746, 2.173491, 200, 100.8201
2017-06-14 01:43:46.4, 89.24713, 2.17519, 200, 100.8403
2017-06-14 01:44:01.5, 89.05005, 2.176271, 200, 100.822
2017-06-14 01:44:16.5, 88.82101, 2.177528, 200, 100.8369
2017-06-14 01:44:31.6, 88.68213, 2.178291, 200, 100.8279
2017-06-14 01:44:46.7, 88.49557, 2.179317, 200, 100.8262
2017-06-14 01:45:01.7, 88.26749, 2.180573, 200, 100.8342
2017-06-14 01:45:16.7, 88.27396, 2.180537, 200, 100.825
2017-06-14 01:45:31.8, 88.17551, 2.181079, 200, 100.8362
2017-06-14 01:45:46.8, 88.15356, 2.1812, 200, 100.8257
2017-06-14 01:46:01.9, 88.40442, 2.179818, 200, 100.8367
2017-06-14 01:46:17.0, 88.68619, 2.178269, 200, 100.824
2017-06-14 01:46:32.0, 88.9162, 2.177005, 200, 100.8269
2017-06-14 01:46:47.1, 89.20715, 2.175409, 200, 100.834
2017-06-14 01:47:02.1, 89.45761, 2.174037, 200, 100.8208
2017-06-14 01:47:17.2, 89.6608, 2.172925, 200, 100.8384
2017-06-14 01:47:32.2, 89.97763, 2.171194, 200, 100.8174
2017-06-14 01:47:47.3, 90.27988, 2.169545, 200, 100.832
2017-06-14 01:48:02.4, 90.5831, 2.167893, 200, 100.8206
2017-06-14 01:48:17.5, 90.89987, 2.16617, 200, 100.8279
2017-06-14 01:48:32.5, 91.17337, 2.164684, 200, 100.8293
2017-06-14 01:48:47.6, 91.44781, 2.163196, 200, 100.8235
2017-06-14 01:49:02.7, 91.72067, 2.161718, 200, 100.8374
2017-06-14 01:49:17.8, 91.96786, 2.160381, 200, 100.8157
2017-06-14 01:49:32.8, 92.23389, 2.158943, 200, 100.8386
2017-06-14 01:49:47.9, 92.4841, 2.157593, 200, 100.8176
2017-06-14 01:50:03.0, 92.75845, 2.156115, 200, 100.8279
2017-06-14 01:50:18.1, 92.85645, 2.155587, 200, 100.8237
2017-06-14 01:50:33.1, 93.07733, 2.154399, 200, 100.8137
2017-06-14 01:50:48.3, 93.1507, 2.154005, 200, 100.8306
2017-06-14 01:51:03.3, 93.27026, 2.153363, 200, 100.8125
2017-06-14 01:51:18.4, 93.39584, 2.152688, 200, 100.8357
2017-06-14 01:51:33.5, 93.48413, 2.152215, 200, 100.8115
2017-06-14 01:51:48.5, 93.68259, 2.15115, 200, 100.8279
2017-06-14 01:52:03.6, 93.79956, 2.150523, 200, 100.8184
2017-06-14 01:52:18.7, 93.91626, 2.149899, 200, 100.8206
2017-06-14 01:52:33.7, 94.09308, 2.148952, 200, 100.8206
2017-06-14 01:52:48.7, 94.06946, 2.149079, 200, 100.8206
2017-06-14 01:53:03.8, 94.20343, 2.148362, 200, 100.8215
2017-06-14 01:53:18.9, 94.29895, 2.147851, 200, 100.8196
2017-06-14 01:53:34.0, 94.31271, 2.147778, 200, 100.8242
2017-06-14 01:53:49.0, 94.41052, 2.147255, 200, 100.8206
2017-06-14 01:54:04.1, 94.27994, 2.147953, 200, 100.8208
2017-06-14 01:54:19.2, 94.17676, 2.148505, 200, 100.8176
2017-06-14 01:54:34.2, 94.31433, 2.147769, 200, 100.8218
2017-06-14 01:54:49.3, 94.25067, 2.14811, 200, 100.8169
2017-06-14 01:55:04.3, 94.25467, 2.148088, 200, 100.8225
2017-06-14 01:55:19.4, 94.17966, 2.148489, 200, 100.8193
2017-06-14 01:55:34.5, 93.97653, 2.149576, 200, 100.8174
2017-06-14 01:55:49.5, 93.82431, 2.150391, 200, 100.8184
2017-06-14 01:56:04.6, 93.60245, 2.15158, 200, 100.8184
2017-06-14 01:56:19.7, 93.41544, 2.152583, 200, 100.8198
2017-06-14 01:56:34.8, 93.20636, 2.153706, 200, 100.8188
2017-06-14 01:56:49.8, 92.99512, 2.154841, 200, 100.8186
2017-06-14 01:57:04.9, 92.75378, 2.15614, 200, 100.8135
2017-06-14 01:57:20.0, 92.53918, 2.157296, 200, 100.814
2017-06-14 01:57:35.1, 92.30582, 2.158555, 200, 100.814
2017-06-14 01:57:50.1, 92.06619, 2.159849, 200, 100.8215
2017-06-14 01:58:05.1, 91.89987, 2.160748, 200, 100.8169
2017-06-14 01:58:20.2, 91.68271, 2.161923, 200, 100.8137
2017-06-14 01:58:35.3, 91.56967, 2.162535, 200, 100.8176
2017-06-14 01:58:50.3, 91.40323, 2.163438, 200, 100.8174
2017-06-14 01:59:05.4, 91.20029, 2.164538, 200, 100.8171
2017-06-14 01:59:20.5, 90.93781, 2.165964, 200, 100.8162
2017-06-14 01:59:35.6, 90.76266, 2.166916, 200, 100.8198
2017-06-14 01:59:50.6, 90.48126, 2.168447, 200, 100.811
2017-06-14 02:00:05.7, 90.27206, 2.169587, 200, 100.8181
2017-06-14 02:00:20.8, 90.13104, 2.170357, 200, 100.8101
2017-06-14 02:00:35.9, 89.89148, 2.171664, 200, 100.8145
2017-06-14 02:00:51.0, 89.60818, 2.173213, 200, 100.814
2017-06-14 02:01:06.0, 89.36572, 2.17454, 200, 100.8113
2017-06-14 02:01:21.1, 89.09305, 2.176035, 200, 100.8127
2017-06-14 02:01:36.2, 88.9129, 2.177023, 200, 100.811
2017-06-14 02:01:51.2, 88.67676, 2.178321, 200, 100.811
2017-06-14 02:02:06.3, 88.56909, 2.178913, 200, 100.8135
2017-06-14 02:02:21.4, 88.35941, 2.180066, 200, 100.8154
2017-06-14 02:02:36.5, 88.11978, 2.181386, 200, 100.8149
2017-06-14 02:02:51.6, 87.87259, 2.18275, 200, 100.8132
2017-06-14 02:03:06.6, 87.73618, 2.183503, 200, 100.8147
2017-06-14 02:03:21.7, 87.5032, 2.18479, 200, 100.8135
2017-06-14 02:03:36.7, 87.25897, 2.186141, 200, 100.811
2017-06-14 02:03:51.8, 87.11664, 2.186929, 200, 100.8145
2017-06-14 02:04:06.8, 87.05725, 2.187258, 200, 100.812
2017-06-14 02:04:21.9, 87.04251, 2.18734, 200, 100.8086
2017-06-14 02:04:37.0, 87.03629, 2.187375, 200, 100.8096
2017-06-14 02:04:52.1, 87.16418, 2.186666, 200, 100.8118
2017-06-14 02:05:07.1, 87.36179, 2.185572, 200, 100.8125
2017-06-14 02:05:22.2, 87.6351, 2.184061, 200, 100.8127
2017-06-14 02:05:37.4, 87.94391, 2.182356, 200, 100.8105
2017-06-14 02:05:52.4, 88.18884, 2.181006, 200, 100.8088
2017-06-14 02:06:07.5, 88.50513, 2.179264, 200, 100.8069
2017-06-14 02:06:22.5, 88.80231, 2.177631, 200, 100.8088
2017-06-14 02:06:37.6, 89.05365, 2.176251, 200, 100.8086
2017-06-14 02:06:52.7, 89.37735, 2.174477, 200, 100.8062
2017-06-14 02:07:07.8, 89.78397, 2.172252, 200, 100.8096
2017-06-14 02:07:22.8, 90.05774, 2.170757, 200, 100.8086
2017-06-14 02:07:37.9, 90.42297, 2.168765, 200, 100.8071
2017-06-14 02:07:53.0, 90.65823, 2.167484, 200, 100.8037
2017-06-14 02:08:08.1, 90.9119, 2.166105, 200, 100.8059
2017-06-14 02:08:23.1, 91.1344, 2.164896, 200, 100.8059
2017-06-14 02:08:38.2, 91.34109, 2.163774, 200, 100.804
2017-06-14 02:08:53.2, 91.69226, 2.161872, 200, 100.8079
2017-06-14 02:09:08.3, 91.91718, 2.160655, 200, 100.8052
2017-06-14 02:09:23.3, 92.23242, 2.158951, 200, 100.8054
2017-06-14 02:09:38.4, 92.40811, 2.158003, 200, 100.8018
2017-06-14 02:09:53.5, 92.57562, 2.1571, 200, 100.8066
2017-06-14 02:10:08.6, 92.75333, 2.156143, 200, 100.8054
2017-06-14 02:10:23.6, 92.94287, 2.155122, 200, 100.8076
2017-06-14 02:10:38.7, 93.1282, 2.154126, 200, 100.8083
2017-06-14 02:10:53.8, 93.3353, 2.153013, 200, 100.812
2017-06-14 02:11:08.9, 93.56329, 2.15179, 200, 100.8047
2017-06-14 02:11:23.9, 93.66351, 2.151253, 200, 100.8047
2017-06-14 02:11:39.0, 93.84402, 2.150285, 200, 100.801
2017-06-14 02:11:54.1, 93.91837, 2.149887, 200, 100.8052
2017-06-14 02:12:09.2, 94.06, 2.149129, 200, 100.804
2017-06-14 02:12:24.2, 94.13605, 2.148722, 200, 100.8057
2017-06-14 02:12:39.2, 94.27612, 2.147974, 200, 100.804
2017-06-14 02:12:54.3, 94.43384, 2.147131, 200, 100.8086
2017-06-14 02:13:09.4, 94.49445, 2.146807, 200, 100.8059
2017-06-14 02:13:24.5, 94.60556, 2.146214, 200, 100.8098
2017-06-14 02:13:39.5, 94.56509, 2.14643, 200, 100.8047
2017-06-14 02:13:54.6, 94.5639, 2.146437, 200, 100.8105
2017-06-14 02:14:09.7, 94.61206, 2.14618, 200, 100.8115
2017-06-14 02:14:24.8, 94.66861, 2.145878, 200, 100.8135
2017-06-14 02:14:39.8, 94.65652, 2.145942, 200, 100.8083
2017-06-14 02:14:54.9, 94.50711, 2.14674, 200, 100.8157
2017-06-14 02:15:10.0, 94.31592, 2.147761, 200, 100.8042
2017-06-14 02:15:25.1, 94.15027, 2.148646, 200, 100.8062
2017-06-14 02:15:40.1, 93.98129, 2.14955, 200, 100.8086
2017-06-14 02:15:55.2, 93.93417, 2.149803, 200, 100.8105
2017-06-14 02:16:10.3, 93.70605, 2.151025, 200, 100.8096
2017-06-14 02:16:25.4, 93.62906, 2.151437, 200, 100.8125
2017-06-14 02:16:40.4, 93.36685, 2.152844, 200, 100.8091
2017-06-14 02:16:55.5, 93.1593, 2.153959, 200, 100.8135
2017-06-14 02:17:10.6, 92.9902, 2.154868, 200, 100.8115
2017-06-14 02:17:25.7, 92.75415, 2.156138, 200, 100.8113
2017-06-14 02:17:40.7, 92.59808, 2.156979, 200, 100.8093
2017-06-14 02:17:55.8, 92.48236, 2.157603, 200, 100.8132
2017-06-14 02:18:10.8, 92.09955, 2.159669, 200, 100.8101
2017-06-14 02:18:25.9, 92.05682, 2.1599, 200, 100.8127
2017-06-14 02:18:40.9, 91.77853, 2.161405, 200, 100.8086
2017-06-14 02:18:56.0, 91.5166, 2.162823, 200, 100.8098
2017-06-14 02:19:11.1, 91.40909, 2.163406, 200, 100.8093
2017-06-14 02:19:26.1, 91.24112, 2.164317, 200, 100.8135
2017-06-14 02:19:41.2, 91.05573, 2.165323, 200, 100.8049
2017-06-14 02:19:56.2, 90.83685, 2.166512, 200, 100.8103
2017-06-14 02:20:11.3, 90.59802, 2.167812, 200, 100.8088
2017-06-14 02:20:26.4, 90.36072, 2.169104, 200, 100.8091
2017-06-14 02:20:41.5, 90.14722, 2.170268, 200, 100.8062
2017-06-14 02:20:56.5, 90.04706, 2.170815, 200, 100.8074
2017-06-14 02:21:11.6, 89.89975, 2.171619, 200, 100.8057
2017-06-14 02:21:26.7, 89.74545, 2.172462, 200, 100.8115
2017-06-14 02:21:41.8, 89.51257, 2.173736, 200, 100.8054
2017-06-14 02:21:56.8, 89.32611, 2.174757, 200, 100.7993
2017-06-14 02:22:11.9, 89.12643, 2.175852, 200, 100.803
2017-06-14 02:22:27.0, 88.96301, 2.176749, 200, 100.8018
2017-06-14 02:22:42.1, 88.80988, 2.177589, 200, 100.7976
2017-06-14 02:22:57.1, 88.68552, 2.178272, 200, 100.7988
2017-06-14 02:23:12.2, 88.608, 2.178699, 200, 100.7993
2017-06-14 02:23:27.5, 88.62662, 2.178596, 200, 100.8005
2017-06-14 02:23:42.5, 88.69675, 2.178211, 200, 100.7974
2017-06-14 02:23:57.6, 88.70532, 2.178164, 200, 100.8005
2017-06-14 02:24:12.7, 88.78369, 2.177733, 200, 100.7952
2017-06-14 02:24:27.8, 89.06851, 2.176169, 200, 100.7976
2017-06-14 02:24:42.9, 89.20676, 2.175411, 200, 100.7925
2017-06-14 02:24:57.9, 89.44675, 2.174097, 200, 100.7932
2017-06-14 02:25:13.0, 89.54803, 2.173542, 200, 100.7957
2017-06-14 02:25:28.1, 89.74402, 2.17247, 200, 100.7937
2017-06-14 02:25:43.2, 89.92892, 2.17146, 200, 100.8003
2017-06-14 02:25:58.3, 90.1712, 2.170137, 200, 100.7954
2017-06-14 02:26:13.3, 90.39633, 2.16891, 200, 100.7908
2017-06-14 02:26:28.4, 90.58658, 2.167874, 200, 100.7915
2017-06-14 02:26:43.5, 90.84955, 2.166443, 200, 100.7893
2017-06-14 02:26:58.6, 90.99756, 2.165639, 200, 100.7932
2017-06-14 02:27:13.6, 91.21689, 2.164448, 200, 100.7993
2017-06-14 02:27:28.7, 91.38104, 2.163558, 200, 100.7976
2017-06-14 02:27:43.7, 91.59943, 2.162374, 200, 100.7942
2017-06-14 02:27:58.8, 91.84778, 2.16103, 200, 100.7947
2017-06-14 02:28:13.8, 92.01376, 2.160132, 200, 100.7983
2017-06-14 02:28:28.9, 92.22607, 2.158986, 200, 100.793
2017-06-14 02:28:44.0, 92.41931, 2.157943, 200, 100.7942
2017-06-14 02:28:59.1, 92.58759, 2.157036, 200, 100.7939
2017-06-14 02:29:14.2, 92.7179, 2.156333, 200, 100.7903
2017-06-14 02:29:29.2, 92.90195, 2.155343, 200, 100.7888
2017-06-14 02:29:44.3, 93.07111, 2.154433, 200, 100.7888
2017-06-14 02:29:59.4, 93.26544, 2.153389, 200, 100.7896
2017-06-14 02:30:14.4, 93.41669, 2.152576, 200, 100.7908
2017-06-14 02:30:29.5, 93.60364, 2.151573, 200, 100.7869
2017-06-14 02:30:44.6, 93.70526, 2.151029, 200, 100.7856
2017-06-14 02:30:59.7, 93.82712, 2.150376, 200, 100.7847
2017-06-14 02:31:14.8, 93.97198, 2.1496, 200, 100.7837
2017-06-14 02:31:29.8, 94.04626, 2.149203, 200, 100.7866
2017-06-14 02:31:44.9, 94.2294, 2.148223, 200, 100.7871
2017-06-14 02:32:00.0, 94.36429, 2.147502, 200, 100.7842
2017-06-14 02:32:15.0, 94.40323, 2.147295, 200, 100.7795
2017-06-14 02:32:30.1, 94.41699, 2.147221, 200, 100.7878
2017-06-14 02:32:45.2, 94.43411, 2.14713, 200, 100.7856
2017-06-14 02:33:00.2, 94.46274, 2.146977, 200, 100.7827
2017-06-14 02:33:15.2, 94.51556, 2.146695, 200, 100.7866
2017-06-14 02:33:30.3, 94.4939, 2.14681, 200, 100.7849
2017-06-14 02:33:45.4, 94.41574, 2.147228, 200, 100.7847
2017-06-14 02:34:00.5, 94.3067, 2.14781, 200, 100.7815
2017-06-14 02:34:15.6, 94.14478, 2.148676, 200, 100.7842
2017-06-14 02:34:30.6, 93.83786, 2.150318, 200, 100.7903
2017-06-14 02:34:45.7, 93.68671, 2.151128, 200, 100.7886
2017-06-14 02:35:00.8, 93.6351, 2.151405, 200, 100.791
2017-06-14 02:35:15.9, 93.36877, 2.152833, 200, 100.7827
2017-06-14 02:35:30.9, 93.23627, 2.153545, 200, 100.7859
2017-06-14 02:35:46.0, 93.03784, 2.154612, 200, 100.7876
2017-06-14 02:36:01.1, 92.74704, 2.156177, 200, 100.7942
2017-06-14 02:36:16.2, 92.56766, 2.157143, 200, 100.7839
2017-06-14 02:36:31.2, 92.3627, 2.158248, 200, 100.7917
2017-06-14 02:36:46.4, 92.1723, 2.159276, 200, 100.7878
2017-06-14 02:37:01.4, 91.96948, 2.160372, 200, 100.7896
2017-06-14 02:37:16.5, 91.73608, 2.161634, 200, 100.7861
2017-06-14 02:37:31.6, 91.58292, 2.162464, 200, 100.7856
2017-06-14 02:37:46.6, 91.42169, 2.163337, 200, 100.792
2017-06-14 02:38:01.7, 91.20703, 2.164502, 200, 100.7883
2017-06-14 02:38:16.8, 91.02393, 2.165496, 200, 100.7844
2017-06-14 02:38:31.9, 90.88867, 2.166231, 200, 100.7896
2017-06-14 02:38:46.9, 90.72778, 2.167106, 200, 100.7908
2017-06-14 02:39:02.0, 90.55182, 2.168063, 200, 100.7871
2017-06-14 02:39:17.1, 90.38953, 2.168947, 200, 100.7869
2017-06-14 02:39:32.2, 90.13351, 2.170343, 200, 100.7898
2017-06-14 02:39:47.2, 89.90341, 2.171599, 200, 100.7844
2017-06-14 02:40:02.3, 89.67398, 2.172853, 200, 100.7859
2017-06-14 02:40:17.4, 89.53326, 2.173623, 200, 100.7888
2017-06-14 02:40:32.5, 89.34915, 2.174631, 200, 100.79
2017-06-14 02:40:47.5, 89.16922, 2.175617, 200, 100.7864
2017-06-14 02:41:02.6, 88.94846, 2.176828, 200, 100.7937
2017-06-14 02:41:17.7, 88.71857, 2.178091, 200, 100.7913
2017-06-14 02:41:32.8, 88.54938, 2.179021, 200, 100.79
2017-06-14 02:41:47.8, 88.38135, 2.179945, 200, 100.7925
2017-06-14 02:42:02.9, 88.22427, 2.18081, 200, 100.793
2017-06-14 02:42:17.9, 88.15201, 2.181209, 200, 100.7922
2017-06-14 02:42:33.0, 88.22052, 2.180831, 200, 100.7883
2017-06-14 02:42:48.0, 88.13702, 2.181291, 200, 100.7922
2017-06-14 02:43:03.1, 88.147, 2.181236, 200, 100.7908
2017-06-14 02:43:18.2, 88.25519, 2.18064, 200, 100.7913
2017-06-14 02:43:33.3, 88.34952, 2.180121, 200, 100.7942
2017-06-14 02:43:48.3, 88.543, 2.179056, 200, 100.7925
2017-06-14 02:44:03.4, 88.74728, 2.177933, 200, 100.7893
2017-06-14 02:44:18.5, 88.96927, 2.176714, 200, 100.7917
2017-06-14 02:44:33.6, 89.13617, 2.175798, 200, 100.7896
2017-06-14 02:44:48.7, 89.29904, 2.174906, 200, 100.7864
2017-06-14 02:45:03.7, 89.59253, 2.173299, 200, 100.7866
2017-06-14 02:45:18.8, 89.78946, 2.172222, 200, 100.793
2017-06-14 02:45:33.9, 90.1196, 2.170419, 200, 100.7856
2017-06-14 02:45:48.9, 90.31204, 2.169369, 200, 100.7888
2017-06-14 02:46:04.1, 90.52893, 2.168188, 200, 100.7856
2017-06-14 02:46:19.1, 90.78665, 2.166785, 200, 100.7822
2017-06-14 02:46:34.2, 90.98724, 2.165695, 200, 100.7891
2017-06-14 02:46:49.2, 91.18661, 2.164613, 200, 100.7944
2017-06-14 02:47:04.3, 91.4137, 2.163381, 200, 100.7866
2017-06-14 02:47:19.3, 91.65323, 2.162083, 200, 100.7898
2017-06-14 02:47:34.4, 91.82358, 2.161161, 200, 100.7888
2017-06-14 02:47:49.5, 92.1084, 2.159621, 200, 100.7908
2017-06-14 02:48:04.5, 92.30869, 2.15854, 200, 100.7925
2017-06-14 02:48:19.6, 92.43619, 2.157852, 200, 100.7957
2017-06-14 02:48:34.7, 92.56754, 2.157144, 200, 100.7874
2017-06-14 02:48:49.8, 92.73328, 2.15625, 200, 100.7939
2017-06-14 02:49:04.8, 92.9422, 2.155126, 200, 100.7937
2017-06-14 02:49:19.8, 93.13538, 2.154087, 200, 100.7969
2017-06-14 02:49:34.8, 93.33948, 2.152991, 200, 100.7964
2017-06-14 02:49:49.9, 93.44031, 2.15245, 200, 100.7922
2017-06-14 02:50:04.9, 93.68658, 2.151129, 200, 100.7932
2017-06-14 02:50:20.0, 93.79202, 2.150564, 200, 100.7966
2017-06-14 02:50:35.1, 93.83591, 2.150329, 200, 100.7905
2017-06-14 02:50:50.2, 94.07089, 2.149071, 200, 100.7969
2017-06-14 02:51:05.2, 94.19696, 2.148397, 200, 100.7993
2017-06-14 02:51:20.2, 94.27811, 2.147963, 200, 100.7969
2017-06-14 02:51:35.3, 94.41437, 2.147235, 200, 100.7961
2017-06-14 02:51:50.4, 94.46667, 2.146956, 200, 100.7981
2017-06-14 02:52:05.4, 94.5387, 2.146571, 200, 100.7959
2017-06-14 02:52:20.4, 94.54758, 2.146524, 200, 100.7949
2017-06-14 02:52:35.5, 94.4696, 2.14694, 200, 100.7976
2017-06-14 02:52:50.5, 94.33575, 2.147655, 200, 100.7974
2017-06-14 02:53:05.5, 94.1611, 2.148588, 200, 100.7952
2017-06-14 02:53:20.6, 94.07095, 2.149071, 200, 100.7961
2017-06-14 02:53:35.7, 93.81827, 2.150423, 200, 100.791
2017-06-14 02:53:50.8, 93.61975, 2.151487, 200, 100.792
2017-06-14 02:54:05.9, 93.47275, 2.152276, 200, 100.7961
2017-06-14 02:54:20.9, 93.33041, 2.153039, 200, 100.7927
2017-06-14 02:54:36.0, 93.20236, 2.153727, 200, 100.7959
2017-06-14 02:54:51.1, 92.91797, 2.155256, 200, 100.7949
