Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 23:41:50.1, 87.38557, 1.549992, 200, 100.8091
2017-10-02 23:42:05.2, 87.3196, 1.550316, 200, 100.8091
2017-10-02 23:42:20.2, 87.10027, 1.551393, 200, 100.8079
2017-10-02 23:42:35.3, 87.02605, 1.551758, 200, 100.8118
2017-10-02 23:42:50.4, 86.81151, 1.552814, 200, 100.8115
2017-10-02 23:43:05.5, 86.7083, 1.553323, 200, 100.8098
2017-10-02 23:43:20.6, 86.47523, 1.554472, 200, 100.8103
2017-10-02 23:43:35.6, 86.54594, 1.554123, 200, 100.8101
2017-10-02 23:43:50.6, 86.2383, 1.555642, 200, 100.8093
2017-10-02 23:44:05.7, 85.96208, 1.557009, 200, 100.8105
2017-10-02 23:44:20.8, 85.83162, 1.557655, 200, 100.8091
2017-10-02 23:44:35.8, 85.64186, 1.558596, 200, 100.8091
2017-10-02 23:44:50.9, 85.47908, 1.559404, 200, 100.8074
2017-10-02 23:45:06.0, 85.31044, 1.560242, 200, 100.8076
2017-10-02 23:45:21.1, 85.1002, 1.561288, 200, 100.8118
2017-10-02 23:45:36.1, 85.03206, 1.561628, 200, 100.8083
2017-10-02 23:45:51.2, 84.99001, 1.561837, 200, 100.8125
2017-10-02 23:46:06.3, 84.95232, 1.562025, 200, 100.811
2017-10-02 23:46:21.4, 84.72887, 1.563139, 200, 100.8079
2017-10-02 23:46:36.4, 84.77205, 1.562924, 200, 100.8093
2017-10-02 23:46:51.5, 84.6526, 1.56352, 200, 100.8108
2017-10-02 23:47:06.6, 84.51823, 1.564191, 200, 100.814
2017-10-02 23:47:21.7, 84.49934, 1.564286, 200, 100.8137
2017-10-02 23:47:36.7, 84.60725, 1.563747, 200, 100.8132
2017-10-02 23:47:51.8, 84.66667, 1.56345, 200, 100.8093
2017-10-02 23:48:06.9, 84.81987, 1.562685, 200, 100.8105
2017-10-02 23:48:22.0, 84.81865, 1.562691, 200, 100.8132
2017-10-02 23:48:37.0, 84.98555, 1.561859, 200, 100.8137
2017-10-02 23:48:52.1, 85.06105, 1.561483, 200, 100.8113
2017-10-02 23:49:07.2, 85.23802, 1.560603, 200, 100.8093
2017-10-02 23:49:22.3, 85.25835, 1.560501, 200, 100.811
2017-10-02 23:49:37.4, 85.47395, 1.55943, 200, 100.8105
2017-10-02 23:49:52.4, 85.44005, 1.559598, 200, 100.8132
2017-10-02 23:50:07.5, 85.56581, 1.558974, 200, 100.8113
2017-10-02 23:50:22.6, 85.83763, 1.557625, 200, 100.8101
2017-10-02 23:50:37.7, 86.01515, 1.556746, 200, 100.8118
2017-10-02 23:50:52.7, 86.21577, 1.555754, 200, 100.8103
2017-10-02 23:51:07.8, 86.42961, 1.554697, 200, 100.812
2017-10-02 23:51:22.9, 86.51448, 1.554278, 200, 100.8113
2017-10-02 23:51:38.0, 86.76091, 1.553063, 200, 100.8123
2017-10-02 23:51:53.0, 86.79237, 1.552908, 200, 100.8115
2017-10-02 23:52:08.1, 87.05998, 1.551591, 200, 100.8132
2017-10-02 23:52:23.2, 87.0536, 1.551623, 200, 100.8147
2017-10-02 23:52:38.3, 87.22975, 1.550757, 200, 100.8093
2017-10-02 23:52:53.3, 87.39378, 1.549952, 200, 100.8115
2017-10-02 23:53:08.4, 87.47093, 1.549573, 200, 100.814
2017-10-02 23:53:23.5, 87.78389, 1.54804, 200, 100.8101
2017-10-02 23:53:38.6, 87.84563, 1.547738, 200, 100.8157
2017-10-02 23:53:53.6, 87.89873, 1.547478, 200, 100.8093
2017-10-02 23:54:08.7, 88.00722, 1.546948, 200, 100.8113
2017-10-02 23:54:23.8, 88.04472, 1.546764, 200, 100.8118
2017-10-02 23:54:38.9, 88.21507, 1.545932, 200, 100.8123
2017-10-02 23:54:54.0, 88.32515, 1.545395, 200, 100.8127
2017-10-02 23:55:09.0, 88.4637, 1.544719, 200, 100.8091
2017-10-02 23:55:24.1, 88.56642, 1.544219, 200, 100.8137
2017-10-02 23:55:39.2, 88.87395, 1.542723, 200, 100.814
2017-10-02 23:55:54.3, 88.83781, 1.542898, 200, 100.8079
2017-10-02 23:56:09.3, 89.06584, 1.54179, 200, 100.8127
2017-10-02 23:56:24.4, 88.98805, 1.542168, 200, 100.8105
2017-10-02 23:56:39.4, 88.99828, 1.542118, 200, 100.8105
2017-10-02 23:56:54.5, 89.11113, 1.541571, 200, 100.8091
2017-10-02 23:57:09.6, 89.02763, 1.541976, 200, 100.8098
2017-10-02 23:57:24.7, 89.15623, 1.541352, 200, 100.8098
2017-10-02 23:57:39.8, 89.21449, 1.541069, 200, 100.8074
2017-10-02 23:57:54.9, 89.24306, 1.54093, 200, 100.8079
2017-10-02 23:58:09.9, 89.49174, 1.539725, 200, 100.8064
2017-10-02 23:58:25.0, 89.48106, 1.539777, 200, 100.8076
2017-10-02 23:58:40.1, 89.37416, 1.540295, 200, 100.8086
2017-10-02 23:58:55.2, 89.44658, 1.539944, 200, 100.8066
2017-10-02 23:59:10.2, 89.38472, 1.540244, 200, 100.8113
2017-10-02 23:59:25.3, 89.43752, 1.539988, 200, 100.8052
2017-10-02 23:59:40.4, 89.35982, 1.540364, 200, 100.8074
2017-10-02 23:59:55.5, 89.37468, 1.540292, 200, 100.8103
2017-10-03 00:00:10.5, 89.4604, 1.539877, 200, 100.8093
2017-10-03 00:00:25.6, 89.21748, 1.541054, 200, 100.8066
2017-10-03 00:00:40.7, 89.14085, 1.541426, 200, 100.813
2017-10-03 00:00:55.8, 89.01488, 1.542038, 200, 100.8083
2017-10-03 00:01:10.8, 89.00267, 1.542097, 200, 100.8101
2017-10-03 00:01:25.9, 88.84258, 1.542875, 200, 100.8062
2017-10-03 00:01:41.0, 88.82057, 1.542982, 200, 100.8057
2017-10-03 00:01:56.1, 88.76366, 1.543259, 200, 100.8081
2017-10-03 00:02:11.1, 88.54878, 1.544305, 200, 100.8071
2017-10-03 00:02:26.2, 88.54927, 1.544303, 200, 100.8081
2017-10-03 00:02:41.3, 88.38673, 1.545095, 200, 100.8062
2017-10-03 00:02:56.4, 88.19325, 1.546039, 200, 100.8052
2017-10-03 00:03:11.4, 88.0714, 1.546634, 200, 100.8074
2017-10-03 00:03:26.5, 87.73842, 1.548262, 200, 100.8081
2017-10-03 00:03:41.6, 87.71803, 1.548362, 200, 100.8093
2017-10-03 00:03:56.7, 87.52858, 1.549291, 200, 100.8088
2017-10-03 00:04:11.8, 87.35759, 1.550129, 200, 100.8113
2017-10-03 00:04:26.9, 87.30458, 1.55039, 200, 100.8093
2017-10-03 00:04:41.9, 87.09001, 1.551444, 200, 100.8101
2017-10-03 00:04:57.0, 87.01869, 1.551795, 200, 100.8101
2017-10-03 00:05:12.1, 86.64439, 1.553638, 200, 100.8081
2017-10-03 00:05:27.1, 86.45595, 1.554567, 200, 100.811
2017-10-03 00:05:42.2, 86.37843, 1.55495, 200, 100.8132
2017-10-03 00:05:57.3, 86.22569, 1.555705, 200, 100.8101
2017-10-03 00:06:12.4, 86.09413, 1.556355, 200, 100.8086
2017-10-03 00:06:27.4, 85.78081, 1.557907, 200, 100.8127
2017-10-03 00:06:42.5, 85.84737, 1.557577, 200, 100.8103
2017-10-03 00:06:57.6, 85.60353, 1.558786, 200, 100.8098
2017-10-03 00:07:12.7, 85.47026, 1.559448, 200, 100.813
2017-10-03 00:07:27.7, 85.38448, 1.559874, 200, 100.8108
2017-10-03 00:07:42.8, 85.20729, 1.560755, 200, 100.8113
2017-10-03 00:07:57.9, 85.20695, 1.560757, 200, 100.8135
2017-10-03 00:08:13.0, 85.12285, 1.561176, 200, 100.814
2017-10-03 00:08:28.0, 85.18755, 1.560854, 200, 100.8101
2017-10-03 00:08:43.1, 85.23988, 1.560593, 200, 100.8145
2017-10-03 00:08:58.2, 85.2003, 1.56079, 200, 100.8115
2017-10-03 00:09:13.3, 85.16368, 1.560972, 200, 100.8115
2017-10-03 00:09:28.4, 85.19264, 1.560828, 200, 100.8137
2017-10-03 00:09:43.4, 85.27675, 1.56041, 200, 100.8081
2017-10-03 00:09:58.4, 85.3466, 1.560063, 200, 100.811
2017-10-03 00:10:13.5, 85.5435, 1.559084, 200, 100.814
2017-10-03 00:10:28.6, 85.6671, 1.558471, 200, 100.8123
2017-10-03 00:10:43.6, 85.76051, 1.558008, 200, 100.811
2017-10-03 00:10:58.7, 85.99199, 1.556861, 200, 100.8079
2017-10-03 00:11:13.8, 86.12645, 1.556195, 200, 100.8135
2017-10-03 00:11:28.9, 86.29659, 1.555354, 200, 100.811
2017-10-03 00:11:43.9, 86.59843, 1.553864, 200, 100.8081
2017-10-03 00:11:59.0, 86.72072, 1.553262, 200, 100.814
2017-10-03 00:12:14.1, 86.77696, 1.552984, 200, 100.8147
2017-10-03 00:12:29.2, 86.93202, 1.552221, 200, 100.8076
2017-10-03 00:12:44.2, 87.08577, 1.551465, 200, 100.813
2017-10-03 00:12:59.3, 87.09654, 1.551412, 200, 100.8152
2017-10-03 00:13:14.4, 87.22621, 1.550775, 200, 100.811
2017-10-03 00:13:29.5, 87.06154, 1.551584, 200, 100.8098
2017-10-03 00:13:44.6, 87.14549, 1.551171, 200, 100.8137
2017-10-03 00:13:59.6, 87.231, 1.550751, 200, 100.8127
2017-10-03 00:14:14.7, 87.16753, 1.551063, 200, 100.8118
2017-10-03 00:14:29.8, 87.22517, 1.550779, 200, 100.8123
2017-10-03 00:14:44.8, 87.11302, 1.551331, 200, 100.8145
2017-10-03 00:14:59.9, 87.19688, 1.550918, 200, 100.8149
2017-10-03 00:15:15.0, 87.36256, 1.550105, 200, 100.8108
2017-10-03 00:15:30.1, 87.29179, 1.550452, 200, 100.8123
2017-10-03 00:15:45.1, 87.31914, 1.550318, 200, 100.8154
2017-10-03 00:16:00.2, 87.32753, 1.550277, 200, 100.8162
2017-10-03 00:16:15.3, 87.4503, 1.549675, 200, 100.8149
2017-10-03 00:16:30.4, 87.74117, 1.548249, 200, 100.8149
2017-10-03 00:16:45.5, 87.64436, 1.548723, 200, 100.8132
2017-10-03 00:17:00.5, 87.6331, 1.548778, 200, 100.8137
2017-10-03 00:17:15.6, 87.71065, 1.548399, 200, 100.8167
2017-10-03 00:17:30.7, 87.71529, 1.548376, 200, 100.8164
2017-10-03 00:17:45.8, 87.83681, 1.547781, 200, 100.814
2017-10-03 00:18:00.8, 87.82951, 1.547817, 200, 100.8171
2017-10-03 00:18:15.9, 87.98399, 1.547061, 200, 100.8167
2017-10-03 00:18:31.0, 88.13762, 1.54631, 200, 100.8164
2017-10-03 00:18:46.1, 88.0699, 1.546641, 200, 100.8196
2017-10-03 00:19:01.1, 88.11836, 1.546404, 200, 100.8186
2017-10-03 00:19:16.1, 88.07744, 1.546604, 200, 100.8191
2017-10-03 00:19:31.2, 88.03026, 1.546835, 200, 100.8223
2017-10-03 00:19:46.3, 88.15953, 1.546203, 200, 100.8198
2017-10-03 00:20:01.3, 88.14635, 1.546268, 200, 100.8191
2017-10-03 00:20:16.4, 88.06456, 1.546667, 200, 100.8191
2017-10-03 00:20:31.5, 87.99828, 1.546991, 200, 100.8201
2017-10-03 00:20:46.6, 88.04686, 1.546754, 200, 100.8196
2017-10-03 00:21:01.6, 88.08934, 1.546546, 200, 100.8196
2017-10-03 00:21:16.7, 87.92406, 1.547354, 200, 100.822
2017-10-03 00:21:31.8, 87.81895, 1.547868, 200, 100.8232
2017-10-03 00:21:46.9, 87.75731, 1.54817, 200, 100.8213
2017-10-03 00:22:01.9, 87.59377, 1.548971, 200, 100.8245
2017-10-03 00:22:17.0, 87.36073, 1.550114, 200, 100.8218
2017-10-03 00:22:32.1, 87.28612, 1.55048, 200, 100.8225
2017-10-03 00:22:47.2, 87.06044, 1.551589, 200, 100.8218
2017-10-03 00:23:02.3, 86.92012, 1.552279, 200, 100.8208
2017-10-03 00:23:17.3, 86.4514, 1.55459, 200, 100.8203
2017-10-03 00:23:32.4, 86.19707, 1.555846, 200, 100.8208
2017-10-03 00:23:47.5, 85.94832, 1.557077, 200, 100.8215
2017-10-03 00:24:02.6, 85.6804, 1.558405, 200, 100.8223
2017-10-03 00:24:17.6, 85.42455, 1.559675, 200, 100.8184
2017-10-03 00:24:32.7, 85.10625, 1.561258, 200, 100.8206
2017-10-03 00:24:47.7, 85.05116, 1.561533, 200, 100.822
2017-10-03 00:25:02.8, 84.60854, 1.56374, 200, 100.8213
2017-10-03 00:25:17.8, 84.35146, 1.565025, 200, 100.8201
2017-10-03 00:25:32.9, 84.04704, 1.56655, 200, 100.8196
2017-10-03 00:25:48.0, 83.75426, 1.568019, 200, 100.8201
2017-10-03 00:26:03.1, 83.53072, 1.569142, 200, 100.8203
2017-10-03 00:26:18.1, 83.3347, 1.570128, 200, 100.8196
2017-10-03 00:26:33.2, 82.98741, 1.571879, 200, 100.8188
2017-10-03 00:26:48.3, 82.92619, 1.572188, 200, 100.8176
2017-10-03 00:27:03.4, 82.61772, 1.573747, 200, 100.8188
2017-10-03 00:27:18.4, 82.33852, 1.575161, 200, 100.8142
2017-10-03 00:27:33.5, 82.18697, 1.575929, 200, 100.8159
2017-10-03 00:27:48.6, 81.83241, 1.57773, 200, 100.8174
2017-10-03 00:28:03.7, 81.79265, 1.577932, 200, 100.8152
2017-10-03 00:28:18.7, 81.69759, 1.578416, 200, 100.8193
2017-10-03 00:28:33.9, 81.44557, 1.579699, 200, 100.8154
2017-10-03 00:28:48.9, 81.37715, 1.580048, 200, 100.8127
2017-10-03 00:29:04.0, 81.45998, 1.579626, 200, 100.8184
2017-10-03 00:29:19.0, 81.52388, 1.5793, 200, 100.8147
2017-10-03 00:29:34.1, 81.72554, 1.578273, 200, 100.8167
2017-10-03 00:29:49.2, 81.8951, 1.577411, 200, 100.8174
2017-10-03 00:30:04.3, 81.84615, 1.57766, 200, 100.8176
2017-10-03 00:30:19.3, 82.18333, 1.575948, 200, 100.8164
2017-10-03 00:30:34.3, 82.347, 1.575118, 200, 100.8135
2017-10-03 00:30:49.4, 82.46107, 1.57454, 200, 100.812
2017-10-03 00:31:04.5, 82.67824, 1.573441, 200, 100.8149
2017-10-03 00:31:19.6, 82.8947, 1.572347, 200, 100.8145
2017-10-03 00:31:34.6, 83.33235, 1.57014, 200, 100.8145
2017-10-03 00:31:49.7, 83.4312, 1.569643, 200, 100.8162
2017-10-03 00:32:04.8, 83.68355, 1.568374, 200, 100.814
2017-10-03 00:32:19.9, 83.90636, 1.567255, 200, 100.8179
2017-10-03 00:32:34.9, 84.1508, 1.56603, 200, 100.8188
2017-10-03 00:32:50.0, 84.70897, 1.563239, 200, 100.8162
2017-10-03 00:33:05.1, 84.80345, 1.562767, 200, 100.8135
2017-10-03 00:33:20.2, 84.92207, 1.562176, 200, 100.8162
2017-10-03 00:33:35.2, 85.24678, 1.560559, 200, 100.812
2017-10-03 00:33:50.3, 85.45573, 1.55952, 200, 100.8142
2017-10-03 00:34:05.4, 85.69777, 1.558319, 200, 100.8127
2017-10-03 00:34:20.5, 85.87495, 1.557441, 200, 100.8167
2017-10-03 00:34:35.5, 86.12251, 1.556215, 200, 100.8132
2017-10-03 00:34:50.6, 86.29045, 1.555385, 200, 100.8167
2017-10-03 00:35:05.7, 86.53224, 1.554191, 200, 100.8162
2017-10-03 00:35:20.8, 86.93001, 1.552231, 200, 100.8152
2017-10-03 00:35:35.8, 87.27635, 1.550528, 200, 100.8154
2017-10-03 00:35:50.9, 87.56575, 1.549108, 200, 100.8154
2017-10-03 00:36:06.0, 87.8264, 1.547832, 200, 100.8167
2017-10-03 00:36:21.1, 87.87044, 1.547616, 200, 100.8167
2017-10-03 00:36:36.2, 87.87935, 1.547573, 200, 100.8162
2017-10-03 00:36:51.2, 88.00188, 1.546974, 200, 100.8169
2017-10-03 00:37:06.3, 88.04787, 1.546749, 200, 100.8188
2017-10-03 00:37:21.4, 87.94856, 1.547234, 200, 100.8184
2017-10-03 00:37:36.5, 88.04567, 1.54676, 200, 100.8191
2017-10-03 00:37:51.6, 87.71541, 1.548375, 200, 100.8179
2017-10-03 00:38:06.6, 87.67381, 1.548579, 200, 100.8174
2017-10-03 00:38:21.7, 87.74117, 1.548249, 200, 100.8176
2017-10-03 00:38:36.8, 87.63206, 1.548783, 200, 100.8196
2017-10-03 00:38:51.8, 87.53911, 1.549239, 200, 100.8147
2017-10-03 00:39:06.9, 87.41554, 1.549845, 200, 100.8181
2017-10-03 00:39:22.0, 87.42921, 1.549778, 200, 100.8174
2017-10-03 00:39:37.0, 87.14922, 1.551153, 200, 100.8162
2017-10-03 00:39:52.0, 86.95247, 1.55212, 200, 100.8184
2017-10-03 00:40:07.1, 86.88185, 1.552468, 200, 100.8157
2017-10-03 00:40:22.2, 86.61827, 1.553766, 200, 100.8191
2017-10-03 00:40:37.3, 86.49117, 1.554393, 200, 100.8171
2017-10-03 00:40:52.3, 86.34804, 1.5551, 200, 100.8152
2017-10-03 00:41:07.4, 86.32039, 1.555237, 200, 100.8174
2017-10-03 00:41:22.5, 86.00444, 1.556799, 200, 100.8167
2017-10-03 00:41:37.6, 85.86705, 1.55748, 200, 100.8191
2017-10-03 00:41:52.6, 85.631, 1.55865, 200, 100.8179
2017-10-03 00:42:07.7, 85.44243, 1.559586, 200, 100.813
2017-10-03 00:42:22.8, 85.27119, 1.560438, 200, 100.8149
2017-10-03 00:42:37.9, 85.01537, 1.561711, 200, 100.8135
2017-10-03 00:42:52.9, 84.75325, 1.563018, 200, 100.8169
2017-10-03 00:43:08.0, 84.49193, 1.564323, 200, 100.814
2017-10-03 00:43:23.1, 84.222, 1.565673, 200, 100.8174
2017-10-03 00:43:38.2, 84.13948, 1.566086, 200, 100.8186
2017-10-03 00:43:53.3, 83.81358, 1.567721, 200, 100.8181
2017-10-03 00:44:08.3, 83.54958, 1.569047, 200, 100.8157
2017-10-03 00:44:23.4, 83.28535, 1.570377, 200, 100.8164
2017-10-03 00:44:38.5, 83.04332, 1.571597, 200, 100.8176
2017-10-03 00:44:53.5, 82.83919, 1.572628, 200, 100.8164
2017-10-03 00:45:08.6, 82.50185, 1.574333, 200, 100.8174
2017-10-03 00:45:23.6, 82.42574, 1.574719, 200, 100.8203
2017-10-03 00:45:38.7, 82.05415, 1.576603, 200, 100.8184
2017-10-03 00:45:53.8, 81.92796, 1.577244, 200, 100.8169
2017-10-03 00:46:08.8, 81.58943, 1.578966, 200, 100.8176
2017-10-03 00:46:23.9, 81.44386, 1.579708, 200, 100.8152
2017-10-03 00:46:39.0, 81.16719, 1.581119, 200, 100.8135
2017-10-03 00:46:54.1, 80.89397, 1.582516, 200, 100.8176
2017-10-03 00:47:09.1, 80.69414, 1.583538, 200, 100.8171
2017-10-03 00:47:24.1, 80.42247, 1.584931, 200, 100.8164
2017-10-03 00:47:39.2, 80.15266, 1.586316, 200, 100.8171
2017-10-03 00:47:54.3, 80.00752, 1.587063, 200, 100.8193
2017-10-03 00:48:09.3, 79.7039, 1.588627, 200, 100.8188
2017-10-03 00:48:24.8, 79.36531, 1.590374, 200, 100.8191
2017-10-03 00:48:39.9, 79.26042, 1.590916, 200, 100.8181
2017-10-03 00:48:55.0, 79.01469, 1.592187, 200, 100.8169
2017-10-03 00:49:10.0, 78.76976, 1.593456, 200, 100.821
2017-10-03 00:49:25.2, 78.6006, 1.594334, 200, 100.8213
2017-10-03 00:49:40.2, 78.50844, 1.594813, 200, 100.8174
2017-10-03 00:49:55.3, 78.33113, 1.595735, 200, 100.8174
2017-10-03 00:50:10.4, 78.54216, 1.594638, 200, 100.8208
2017-10-03 00:50:25.4, 78.52528, 1.594725, 200, 100.8208
2017-10-03 00:50:40.5, 78.61214, 1.594274, 200, 100.8201
2017-10-03 00:50:55.6, 78.70482, 1.593793, 200, 100.8215
2017-10-03 00:51:10.6, 79.01781, 1.592171, 200, 100.8174
2017-10-03 00:51:25.6, 79.1978, 1.59124, 200, 100.8245
2017-10-03 00:51:40.7, 79.29576, 1.590733, 200, 100.822
2017-10-03 00:51:55.8, 79.63493, 1.588982, 200, 100.8228
2017-10-03 00:52:10.9, 79.96083, 1.587303, 200, 100.8208
2017-10-03 00:52:25.9, 80.25972, 1.585767, 200, 100.8259
2017-10-03 00:52:41.0, 80.34822, 1.585312, 200, 100.8208
2017-10-03 00:52:56.1, 80.7563, 1.58322, 200, 100.822
2017-10-03 00:53:11.2, 81.09862, 1.581469, 200, 100.824
2017-10-03 00:53:26.2, 81.47548, 1.579546, 200, 100.821
2017-10-03 00:53:41.3, 81.82915, 1.577746, 200, 100.8218
2017-10-03 00:53:56.4, 81.97997, 1.57698, 200, 100.8257
2017-10-03 00:54:11.5, 82.21245, 1.5758, 200, 100.8235
2017-10-03 00:54:26.5, 82.69109, 1.573376, 200, 100.8281
2017-10-03 00:54:41.6, 82.88573, 1.572392, 200, 100.8254
2017-10-03 00:54:56.7, 83.27431, 1.570433, 200, 100.8264
2017-10-03 00:55:11.8, 83.58858, 1.568851, 200, 100.8245
2017-10-03 00:55:26.8, 83.83705, 1.567603, 200, 100.8293
2017-10-03 00:55:41.9, 84.11305, 1.566219, 200, 100.8262
2017-10-03 00:55:57.0, 84.28636, 1.565351, 200, 100.8245
2017-10-03 00:56:12.1, 84.63777, 1.563594, 200, 100.8252
2017-10-03 00:56:27.2, 84.85185, 1.562526, 200, 100.8259
2017-10-03 00:56:42.2, 85.1768, 1.560907, 200, 100.8257
2017-10-03 00:56:57.2, 85.51491, 1.559226, 200, 100.8267
2017-10-03 00:57:12.3, 85.79747, 1.557824, 200, 100.8271
2017-10-03 00:57:27.4, 85.77812, 1.55792, 200, 100.8254
2017-10-03 00:57:42.4, 86.19627, 1.55585, 200, 100.8271
2017-10-03 00:57:57.5, 86.43816, 1.554655, 200, 100.8267
2017-10-03 00:58:12.6, 86.53596, 1.554173, 200, 100.8284
2017-10-03 00:58:27.7, 86.74556, 1.553139, 200, 100.8289
2017-10-03 00:58:42.7, 87.08751, 1.551456, 200, 100.8293
2017-10-03 00:58:57.8, 87.21175, 1.550846, 200, 100.8267
2017-10-03 00:59:12.9, 87.38399, 1.55, 200, 100.8254
2017-10-03 00:59:28.0, 87.60033, 1.548939, 200, 100.8252
2017-10-03 00:59:43.0, 87.75444, 1.548184, 200, 100.8257
2017-10-03 00:59:58.1, 88.00087, 1.546979, 200, 100.8276
2017-10-03 01:00:13.2, 88.05235, 1.546727, 200, 100.8254
2017-10-03 01:00:28.3, 88.10078, 1.54649, 200, 100.8223
2017-10-03 01:00:43.3, 88.13164, 1.54634, 200, 100.8262
2017-10-03 01:00:58.4, 88.24565, 1.545783, 200, 100.8235
2017-10-03 01:01:13.5, 88.37575, 1.545148, 200, 100.8257
2017-10-03 01:01:28.6, 88.29878, 1.545524, 200, 100.8242
2017-10-03 01:01:43.7, 88.44548, 1.544808, 200, 100.8201
2017-10-03 01:01:58.7, 88.31606, 1.545439, 200, 100.8235
2017-10-03 01:02:13.8, 88.45876, 1.544744, 200, 100.8218
2017-10-03 01:02:28.9, 88.48958, 1.544593, 200, 100.8235
2017-10-03 01:02:43.9, 88.54408, 1.544328, 200, 100.8225
2017-10-03 01:02:59.0, 88.44118, 1.544829, 200, 100.822
2017-10-03 01:03:14.1, 88.44716, 1.5448, 200, 100.821
2017-10-03 01:03:29.2, 88.44041, 1.544833, 200, 100.8225
2017-10-03 01:03:44.3, 88.35954, 1.545227, 200, 100.8191
2017-10-03 01:03:59.3, 88.38792, 1.545089, 200, 100.8218
2017-10-03 01:04:14.4, 88.35997, 1.545225, 200, 100.8223
2017-10-03 01:04:29.5, 88.34273, 1.545309, 200, 100.8218
2017-10-03 01:04:44.6, 88.10527, 1.546468, 200, 100.8225
2017-10-03 01:04:59.6, 87.97575, 1.547101, 200, 100.8262
2017-10-03 01:05:14.7, 87.96602, 1.547149, 200, 100.8242
2017-10-03 01:05:29.8, 87.80336, 1.547945, 200, 100.822
2017-10-03 01:05:44.9, 87.64568, 1.548717, 200, 100.8245
2017-10-03 01:05:59.9, 87.58394, 1.549019, 200, 100.8274
2017-10-03 01:06:14.9, 87.58739, 1.549002, 200, 100.824
2017-10-03 01:06:30.0, 87.36214, 1.550107, 200, 100.824
2017-10-03 01:06:45.1, 87.32106, 1.550309, 200, 100.824
2017-10-03 01:07:00.1, 87.21126, 1.550848, 200, 100.8245
2017-10-03 01:07:15.2, 87.11601, 1.551316, 200, 100.8247
2017-10-03 01:07:30.3, 86.86406, 1.552555, 200, 100.8274
2017-10-03 01:07:45.4, 86.7379, 1.553177, 200, 100.8284
2017-10-03 01:08:00.4, 86.71312, 1.553299, 200, 100.8225
2017-10-03 01:08:15.5, 86.62062, 1.553755, 200, 100.8271
2017-10-03 01:08:30.6, 86.36891, 1.554997, 200, 100.8264
2017-10-03 01:08:45.7, 86.416, 1.554765, 200, 100.8291
2017-10-03 01:09:00.7, 86.20766, 1.555794, 200, 100.8293
2017-10-03 01:09:15.8, 86.04002, 1.556623, 200, 100.8306
2017-10-03 01:09:30.9, 85.92284, 1.557203, 200, 100.8284
2017-10-03 01:09:46.0, 85.70683, 1.558274, 200, 100.8291
2017-10-03 01:10:01.1, 85.60643, 1.558772, 200, 100.8267
2017-10-03 01:10:16.1, 85.53423, 1.55913, 200, 100.8281
2017-10-03 01:10:31.2, 85.30067, 1.560291, 200, 100.8296
2017-10-03 01:10:46.3, 85.2646, 1.56047, 200, 100.8262
2017-10-03 01:11:01.4, 85.29024, 1.560343, 200, 100.8276
2017-10-03 01:11:16.4, 85.01695, 1.561703, 200, 100.8259
2017-10-03 01:11:31.5, 85.03691, 1.561604, 200, 100.8267
2017-10-03 01:11:46.5, 84.9489, 1.562042, 200, 100.8276
2017-10-03 01:12:01.6, 84.85503, 1.56251, 200, 100.8269
2017-10-03 01:12:16.6, 84.79222, 1.562823, 200, 100.8284
2017-10-03 01:12:31.7, 84.92699, 1.562151, 200, 100.8301
2017-10-03 01:12:46.8, 84.95271, 1.562023, 200, 100.8262
2017-10-03 01:13:01.9, 84.94969, 1.562038, 200, 100.8284
2017-10-03 01:13:16.9, 85.01454, 1.561715, 200, 100.8286
2017-10-03 01:13:32.0, 85.12532, 1.561163, 200, 100.8262
2017-10-03 01:13:47.1, 85.16328, 1.560974, 200, 100.8262
2017-10-03 01:14:02.2, 85.13673, 1.561106, 200, 100.8286
2017-10-03 01:14:17.2, 85.09703, 1.561304, 200, 100.8279
2017-10-03 01:14:32.3, 85.28041, 1.560392, 200, 100.8242
2017-10-03 01:14:47.4, 85.3481, 1.560055, 200, 100.825
2017-10-03 01:15:02.5, 85.33965, 1.560097, 200, 100.825
2017-10-03 01:15:17.6, 85.63225, 1.558644, 200, 100.8279
2017-10-03 01:15:32.6, 85.79472, 1.557838, 200, 100.823
2017-10-03 01:15:47.7, 85.91191, 1.557257, 200, 100.8274
2017-10-03 01:16:02.8, 85.99129, 1.556864, 200, 100.8274
2017-10-03 01:16:17.8, 86.05855, 1.556531, 200, 100.8279
2017-10-03 01:16:32.9, 86.02525, 1.556696, 200, 100.8237
2017-10-03 01:16:48.0, 86.05348, 1.556556, 200, 100.8257
2017-10-03 01:17:03.1, 85.99831, 1.55683, 200, 100.8245
2017-10-03 01:17:18.2, 86.00066, 1.556818, 200, 100.8271
2017-10-03 01:17:33.2, 85.77467, 1.557937, 200, 100.8257
2017-10-03 01:17:48.3, 85.81981, 1.557714, 200, 100.8308
2017-10-03 01:18:03.4, 85.87642, 1.557433, 200, 100.8257
2017-10-03 01:18:18.5, 85.69969, 1.558309, 200, 100.8228
2017-10-03 01:18:33.5, 85.66661, 1.558473, 200, 100.8264
2017-10-03 01:18:48.6, 85.63493, 1.558631, 200, 100.8281
2017-10-03 01:19:03.7, 85.56938, 1.558956, 200, 100.8289
2017-10-03 01:19:18.8, 85.61049, 1.558752, 200, 100.8286
