Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 01:17:42.6, 94.78693, 1.665678, 200, 99.34644
2017-05-24 01:17:57.6, 95.13635, 1.664466, 200, 99.34912
2017-05-24 01:18:12.7, 95.47626, 1.663288, 200, 99.34839
2017-05-24 01:18:27.8, 95.23685, 1.664117, 200, 99.34546
2017-05-24 01:18:42.9, 95.11154, 1.664552, 200, 99.35254
2017-05-24 01:18:57.9, 95.4476, 1.663387, 200, 99.3479
2017-05-24 01:19:13.0, 95.24887, 1.664076, 200, 99.34448
2017-05-24 01:19:28.0, 95.55161, 1.663027, 200, 99.35669
2017-05-24 01:19:43.1, 95.42676, 1.66346, 200, 99.34912
2017-05-24 01:19:58.2, 95.76431, 1.662292, 200, 99.34668
2017-05-24 01:20:13.2, 95.35034, 1.663724, 200, 99.34595
2017-05-24 01:20:28.3, 95.48099, 1.663272, 200, 99.34106
2017-05-24 01:20:43.4, 95.53024, 1.663101, 200, 99.3457
2017-05-24 01:20:58.5, 95.47906, 1.663279, 200, 99.34766
2017-05-24 01:21:13.5, 95.9248, 1.661737, 200, 99.34497
2017-05-24 01:21:28.6, 95.24734, 1.664081, 200, 99.34839
2017-05-24 01:21:43.7, 94.63144, 1.666218, 200, 99.34961
2017-05-24 01:21:58.8, 95.35687, 1.663702, 200, 99.35254
2017-05-24 01:22:13.8, 95.18777, 1.664287, 200, 99.34546
2017-05-24 01:22:28.9, 94.89032, 1.665319, 200, 99.34521
2017-05-24 01:22:44.0, 94.55658, 1.666478, 200, 99.34692
2017-05-24 01:22:59.1, 95.35641, 1.663703, 200, 99.34961
2017-05-24 01:23:14.1, 94.65353, 1.666141, 200, 99.34668
2017-05-24 01:23:29.2, 93.86243, 1.668893, 200, 99.34741
2017-05-24 01:23:44.3, 94.2272, 1.667623, 200, 99.35156
2017-05-24 01:23:59.4, 93.75888, 1.669254, 200, 99.354
2017-05-24 01:24:14.5, 93.53214, 1.670045, 200, 99.35107
2017-05-24 01:24:29.5, 93.55173, 1.669977, 200, 99.34839
2017-05-24 01:24:44.6, 93.42685, 1.670413, 200, 99.35181
2017-05-24 01:24:59.6, 92.86349, 1.672382, 200, 99.34717
2017-05-24 01:25:14.7, 93.28937, 1.670893, 200, 99.35669
2017-05-24 01:25:29.7, 93.07935, 1.671627, 200, 99.34766
2017-05-24 01:25:44.8, 93.25119, 1.671026, 200, 99.34937
2017-05-24 01:25:59.9, 91.86911, 1.675869, 200, 99.34937
2017-05-24 01:26:15.0, 92.2619, 1.674489, 200, 99.35156
2017-05-24 01:26:30.0, 92.23425, 1.674587, 200, 99.34937
2017-05-24 01:26:45.1, 92.15353, 1.67487, 200, 99.34692
2017-05-24 01:27:00.2, 92.43387, 1.673886, 200, 99.3501
2017-05-24 01:27:15.2, 91.64774, 1.676647, 200, 99.34717
2017-05-24 01:27:30.3, 91.59064, 1.676848, 200, 99.34741
2017-05-24 01:27:45.4, 91.69305, 1.676488, 200, 99.35034
2017-05-24 01:28:00.5, 91.96243, 1.675541, 200, 99.34668
2017-05-24 01:28:15.5, 92.33487, 1.674234, 200, 99.34888
2017-05-24 01:28:30.5, 91.78265, 1.676172, 200, 99.35303
2017-05-24 01:28:45.6, 91.04071, 1.678785, 200, 99.34766
2017-05-24 01:29:00.7, 90.28098, 1.681468, 200, 99.35327
2017-05-24 01:29:15.8, 90.79901, 1.679637, 200, 99.34741
2017-05-24 01:29:30.9, 90.39871, 1.681052, 200, 99.34985
2017-05-24 01:29:45.9, 90.85028, 1.679456, 200, 99.34668
2017-05-24 01:30:00.9, 90.04843, 1.682291, 200, 99.34741
2017-05-24 01:30:16.0, 90.64679, 1.680175, 200, 99.34473
2017-05-24 01:30:31.0, 90.55164, 1.680511, 200, 99.35352
2017-05-24 01:30:46.1, 90.0296, 1.682358, 200, 99.34937
2017-05-24 01:31:01.2, 89.69421, 1.683546, 200, 99.34595
2017-05-24 01:31:16.3, 89.63034, 1.683773, 200, 99.35156
2017-05-24 01:31:31.4, 89.44116, 1.684444, 200, 99.35034
2017-05-24 01:31:46.4, 89.39087, 1.684623, 200, 99.3501
2017-05-24 01:32:01.4, 89.11609, 1.685599, 200, 99.34814
2017-05-24 01:32:16.5, 89.36877, 1.684701, 200, 99.3501
2017-05-24 01:32:31.6, 88.95764, 1.686162, 200, 99.35303
2017-05-24 01:32:46.6, 88.74802, 1.686908, 200, 99.34741
2017-05-24 01:33:01.7, 88.6716, 1.687181, 200, 99.34741
2017-05-24 01:33:16.8, 88.54773, 1.687622, 200, 99.35425
2017-05-24 01:33:31.9, 88.41168, 1.688107, 200, 99.35181
2017-05-24 01:33:46.9, 88.62442, 1.687349, 200, 99.35059
2017-05-24 01:34:02.0, 88.08826, 1.689261, 200, 99.34937
2017-05-24 01:34:17.1, 88.20773, 1.688834, 200, 99.354
2017-05-24 01:34:32.2, 87.95013, 1.689754, 200, 99.35059
2017-05-24 01:34:47.2, 87.51733, 1.691302, 200, 99.35034
2017-05-24 01:35:02.3, 88.24158, 1.688714, 200, 99.34766
2017-05-24 01:35:17.4, 87.78513, 1.690344, 200, 99.34814
2017-05-24 01:35:32.5, 87.23254, 1.692322, 200, 99.35205
2017-05-24 01:35:47.6, 87.08047, 1.692867, 200, 99.34814
2017-05-24 01:36:02.6, 87.18036, 1.692509, 200, 99.34863
2017-05-24 01:36:17.7, 87.74432, 1.69049, 200, 99.34912
2017-05-24 01:36:32.8, 86.76059, 1.694014, 200, 99.3457
2017-05-24 01:36:47.9, 86.66425, 1.69436, 200, 99.35107
2017-05-24 01:37:02.9, 86.17856, 1.696107, 200, 99.3479
2017-05-24 01:37:18.0, 86.60977, 1.694556, 200, 99.35107
2017-05-24 01:37:33.1, 87.64645, 1.69084, 200, 99.34375
2017-05-24 01:37:48.1, 88.49432, 1.687812, 200, 99.35645
2017-05-24 01:38:03.2, 88.7775, 1.686804, 200, 99.34668
2017-05-24 01:38:18.3, 89.92047, 1.682744, 200, 99.34766
2017-05-24 01:38:33.4, 89.81979, 1.683101, 200, 99.34814
2017-05-24 01:38:48.4, 91.02124, 1.678853, 200, 99.35425
2017-05-24 01:39:03.5, 91.83218, 1.675998, 200, 99.3479
2017-05-24 01:39:18.7, 91.57806, 1.676892, 200, 99.35498
2017-05-24 01:39:33.7, 91.98492, 1.675462, 200, 99.34814
2017-05-24 01:39:48.7, 92.81949, 1.672536, 200, 99.34985
2017-05-24 01:40:03.8, 93.60306, 1.669798, 200, 99.34961
2017-05-24 01:40:18.9, 93.80737, 1.669085, 200, 99.34595
2017-05-24 01:40:34.0, 93.77255, 1.669207, 200, 99.34448
2017-05-24 01:40:49.1, 93.92886, 1.668662, 200, 99.34814
2017-05-24 01:41:04.1, 95.05258, 1.664756, 200, 99.3501
2017-05-24 01:41:19.1, 94.73779, 1.665848, 200, 99.34058
2017-05-24 01:41:34.2, 94.80032, 1.665631, 200, 99.34546
2017-05-24 01:41:49.3, 94.66711, 1.666094, 200, 99.3479
2017-05-24 01:42:04.3, 95.3718, 1.66365, 200, 99.34644
2017-05-24 01:42:19.4, 95.13422, 1.664473, 200, 99.34131
2017-05-24 01:42:34.5, 95.10004, 1.664591, 200, 99.34888
2017-05-24 01:42:49.6, 95.18359, 1.664302, 200, 99.34497
2017-05-24 01:43:04.6, 95.21362, 1.664198, 200, 99.34229
2017-05-24 01:43:19.7, 94.97964, 1.665009, 200, 99.3457
2017-05-24 01:43:34.8, 95.56851, 1.662969, 200, 99.34497
2017-05-24 01:43:49.9, 95.07178, 1.66469, 200, 99.34766
2017-05-24 01:44:04.9, 95.06934, 1.664698, 200, 99.34351
2017-05-24 01:44:20.0, 95.19998, 1.664245, 200, 99.34741
2017-05-24 01:44:35.0, 95.65201, 1.66268, 200, 99.34399
2017-05-24 01:44:50.1, 94.78464, 1.665686, 200, 99.3418
2017-05-24 01:45:05.2, 95.76819, 1.662278, 200, 99.34766
2017-05-24 01:45:20.2, 95.37817, 1.663628, 200, 99.35132
2017-05-24 01:45:35.3, 95.39566, 1.663567, 200, 99.34644
2017-05-24 01:45:50.4, 95.45981, 1.663345, 200, 99.34814
2017-05-24 01:46:05.5, 96.26401, 1.660566, 200, 99.34766
2017-05-24 01:46:20.5, 95.58707, 1.662905, 200, 99.34595
2017-05-24 01:46:35.8, 95.82184, 1.662093, 200, 99.34424
2017-05-24 01:46:50.8, 96.44305, 1.659948, 200, 99.3501
2017-05-24 01:47:05.9, 95.8425, 1.662022, 200, 99.34839
2017-05-24 01:47:20.9, 95.48776, 1.663248, 200, 99.34424
2017-05-24 01:47:36.0, 94.99918, 1.664941, 200, 99.34668
2017-05-24 01:47:51.1, 95.05057, 1.664763, 200, 99.34741
2017-05-24 01:48:06.1, 95.52588, 1.663117, 200, 99.35083
2017-05-24 01:48:21.3, 95.20056, 1.664243, 200, 99.34424
2017-05-24 01:48:36.4, 94.91351, 1.665238, 200, 99.34668
2017-05-24 01:48:51.4, 94.84412, 1.665479, 200, 99.34399
2017-05-24 01:49:06.5, 94.75516, 1.665788, 200, 99.34497
2017-05-24 01:49:21.5, 94.04843, 1.668245, 200, 99.34717
2017-05-24 01:49:36.6, 93.81561, 1.669056, 200, 99.34839
2017-05-24 01:49:51.7, 94.46313, 1.666803, 200, 99.34375
2017-05-24 01:50:06.8, 94.64218, 1.66618, 200, 99.34448
2017-05-24 01:50:21.8, 94.41351, 1.666975, 200, 99.34204
2017-05-24 01:50:36.8, 93.56616, 1.669926, 200, 99.34717
2017-05-24 01:50:51.9, 93.51529, 1.670104, 200, 99.34229
2017-05-24 01:51:07.0, 93.53693, 1.670028, 200, 99.33984
2017-05-24 01:51:22.0, 93.65051, 1.669632, 200, 99.33521
2017-05-24 01:51:37.1, 93.74512, 1.669302, 200, 99.33887
2017-05-24 01:51:52.2, 93.32114, 1.670782, 200, 99.33594
2017-05-24 01:52:07.3, 92.77069, 1.672706, 200, 99.33716
2017-05-24 01:52:22.4, 92.92923, 1.672152, 200, 99.33789
2017-05-24 01:52:37.4, 92.98505, 1.671956, 200, 99.33862
2017-05-24 01:52:52.5, 92.54074, 1.673512, 200, 99.33984
2017-05-24 01:53:07.6, 92.2124, 1.674663, 200, 99.33472
2017-05-24 01:53:22.7, 92.46661, 1.673772, 200, 99.3291
2017-05-24 01:53:37.7, 91.87936, 1.675833, 200, 99.33984
2017-05-24 01:53:52.8, 92.05649, 1.67521, 200, 99.33057
2017-05-24 01:54:07.9, 92.05093, 1.67523, 200, 99.33521
2017-05-24 01:54:23.0, 91.70236, 1.676455, 200, 99.33228
2017-05-24 01:54:38.0, 91.58798, 1.676857, 200, 99.33765
2017-05-24 01:54:53.1, 91.64178, 1.676668, 200, 99.33081
2017-05-24 01:55:08.2, 91.09509, 1.678593, 200, 99.33081
2017-05-24 01:55:23.3, 91.37302, 1.677614, 200, 99.33252
2017-05-24 01:55:38.3, 91.24844, 1.678052, 200, 99.33838
2017-05-24 01:55:53.4, 90.86871, 1.679391, 200, 99.33423
2017-05-24 01:56:08.5, 90.63394, 1.68022, 200, 99.33667
2017-05-24 01:56:23.6, 90.1792, 1.681828, 200, 99.32715
2017-05-24 01:56:38.6, 90.21881, 1.681688, 200, 99.3374
2017-05-24 01:56:53.7, 90.0907, 1.682141, 200, 99.33594
2017-05-24 01:57:08.7, 90.10559, 1.682089, 200, 99.33594
2017-05-24 01:57:23.8, 89.4606, 1.684375, 200, 99.33496
2017-05-24 01:57:38.9, 89.59659, 1.683893, 200, 99.33887
2017-05-24 01:57:53.9, 89.08463, 1.685711, 200, 99.33911
2017-05-24 01:58:09.0, 89.51352, 1.684187, 200, 99.33447
2017-05-24 01:58:24.1, 89.12109, 1.685581, 200, 99.33398
2017-05-24 01:58:39.2, 89.10614, 1.685634, 200, 99.32129
2017-05-24 01:58:54.2, 89.32733, 1.684848, 200, 99.33594
2017-05-24 01:59:09.3, 88.70154, 1.687074, 200, 99.33154
2017-05-24 01:59:24.3, 88.85974, 1.686511, 200, 99.33301
2017-05-24 01:59:39.4, 88.50266, 1.687783, 200, 99.33276
2017-05-24 01:59:54.4, 88.22778, 1.688763, 200, 99.33154
2017-05-24 02:00:09.5, 88.21973, 1.688792, 200, 99.3335
2017-05-24 02:00:24.6, 87.9809, 1.689644, 200, 99.33179
2017-05-24 02:00:39.7, 87.22055, 1.692364, 200, 99.33203
2017-05-24 02:00:54.7, 88.18616, 1.688911, 200, 99.3269
2017-05-24 02:01:09.8, 87.2291, 1.692334, 200, 99.32227
2017-05-24 02:01:24.8, 87.83322, 1.690172, 200, 99.3313
2017-05-24 02:01:39.9, 86.90491, 1.693496, 200, 99.3313
2017-05-24 02:01:54.9, 87.31418, 1.692029, 200, 99.32544
2017-05-24 02:02:10.0, 87.319, 1.692012, 200, 99.33936
2017-05-24 02:02:25.1, 86.67166, 1.694334, 200, 99.33179
2017-05-24 02:02:40.1, 87.26016, 1.692223, 200, 99.33521
2017-05-24 02:02:55.2, 86.76727, 1.69399, 200, 99.32788
2017-05-24 02:03:10.2, 86.49713, 1.694961, 200, 99.3313
2017-05-24 02:03:25.3, 87.24112, 1.692291, 200, 99.32446
2017-05-24 02:03:40.4, 88.01962, 1.689506, 200, 99.32983
2017-05-24 02:03:55.4, 88.29178, 1.688534, 200, 99.32349
2017-05-24 02:04:10.5, 89.64996, 1.683703, 200, 99.32959
2017-05-24 02:04:25.6, 89.84747, 1.683003, 200, 99.33008
2017-05-24 02:04:40.7, 90.80936, 1.679601, 200, 99.31958
2017-05-24 02:04:55.7, 91.28036, 1.67794, 200, 99.3313
2017-05-24 02:05:10.8, 91.4043, 1.677504, 200, 99.32861
2017-05-24 02:05:25.9, 91.92255, 1.675681, 200, 99.3313
2017-05-24 02:05:41.0, 92.96719, 1.672019, 200, 99.32788
2017-05-24 02:05:56.0, 92.98206, 1.671967, 200, 99.31836
2017-05-24 02:06:11.1, 93.31485, 1.670804, 200, 99.3252
2017-05-24 02:06:26.2, 93.69302, 1.669484, 200, 99.32349
2017-05-24 02:06:41.3, 93.70999, 1.669425, 200, 99.3208
2017-05-24 02:06:56.4, 94.28317, 1.667428, 200, 99.33081
2017-05-24 02:07:11.4, 93.95645, 1.668566, 200, 99.32837
2017-05-24 02:07:26.5, 94.60818, 1.666299, 200, 99.3208
2017-05-24 02:07:41.6, 95.2507, 1.664069, 200, 99.31787
2017-05-24 02:07:56.6, 95.03479, 1.664818, 200, 99.32861
2017-05-24 02:08:11.8, 95.38245, 1.663613, 200, 99.33252
2017-05-24 02:08:26.8, 95.40363, 1.66354, 200, 99.32666
2017-05-24 02:08:41.9, 95.02954, 1.664836, 200, 99.3269
2017-05-24 02:08:56.9, 95.83075, 1.662062, 200, 99.33301
2017-05-24 02:09:11.9, 94.77682, 1.665713, 200, 99.32153
2017-05-24 02:09:27.0, 94.76773, 1.665744, 200, 99.33789
2017-05-24 02:09:42.1, 95.1391, 1.664456, 200, 99.32813
2017-05-24 02:09:57.2, 95.66977, 1.662619, 200, 99.3335
2017-05-24 02:10:12.3, 94.65182, 1.666147, 200, 99.32007
2017-05-24 02:10:27.3, 95.28543, 1.663949, 200, 99.33545
2017-05-24 02:10:42.3, 95.439, 1.663417, 200, 99.32642
2017-05-24 02:10:57.4, 95.47345, 1.663298, 200, 99.33398
2017-05-24 02:11:12.4, 95.48886, 1.663244, 200, 99.33569
2017-05-24 02:11:27.5, 94.79922, 1.665635, 200, 99.33105
2017-05-24 02:11:42.6, 95.77414, 1.662258, 200, 99.3313
2017-05-24 02:11:57.7, 95.35205, 1.663718, 200, 99.32983
2017-05-24 02:12:12.8, 95.36115, 1.663687, 200, 99.32959
2017-05-24 02:12:27.8, 95.24628, 1.664085, 200, 99.31763
2017-05-24 02:12:42.9, 95.68216, 1.662576, 200, 99.32764
2017-05-24 02:12:58.0, 95.41443, 1.663502, 200, 99.33228
2017-05-24 02:13:13.1, 95.15512, 1.6644, 200, 99.32886
2017-05-24 02:13:28.1, 95.27066, 1.664, 200, 99.32568
2017-05-24 02:13:43.2, 95.53207, 1.663095, 200, 99.32471
2017-05-24 02:13:58.2, 95.36499, 1.663674, 200, 99.33105
2017-05-24 02:14:13.3, 95.36938, 1.663658, 200, 99.32397
2017-05-24 02:14:28.4, 94.93927, 1.665149, 200, 99.32715
2017-05-24 02:14:43.4, 94.4296, 1.666919, 200, 99.32544
2017-05-24 02:14:58.5, 94.9093, 1.665253, 200, 99.33032
2017-05-24 02:15:13.6, 94.72394, 1.665896, 200, 99.3269
2017-05-24 02:15:28.6, 94.8757, 1.66537, 200, 99.32739
2017-05-24 02:15:43.7, 94.13849, 1.667932, 200, 99.33813
2017-05-24 02:15:58.8, 94.0589, 1.668209, 200, 99.3335
2017-05-24 02:16:13.9, 94.14813, 1.667898, 200, 99.33032
2017-05-24 02:16:28.9, 94.05606, 1.668219, 200, 99.33423
2017-05-24 02:16:44.0, 93.40475, 1.67049, 200, 99.33545
2017-05-24 02:16:59.1, 93.06253, 1.671685, 200, 99.33325
2017-05-24 02:17:14.2, 92.95425, 1.672064, 200, 99.3335
2017-05-24 02:17:29.3, 93.20496, 1.671188, 200, 99.33203
2017-05-24 02:17:44.3, 93.22623, 1.671113, 200, 99.34375
2017-05-24 02:17:59.4, 92.48868, 1.673694, 200, 99.32544
2017-05-24 02:18:14.5, 93.14105, 1.671411, 200, 99.33887
2017-05-24 02:18:29.5, 93.34027, 1.670715, 200, 99.32642
2017-05-24 02:18:44.6, 92.33759, 1.674224, 200, 99.33374
2017-05-24 02:18:59.7, 92.50882, 1.673624, 200, 99.34106
2017-05-24 02:19:14.7, 91.87604, 1.675844, 200, 99.3374
2017-05-24 02:19:29.8, 92.78058, 1.672672, 200, 99.34497
2017-05-24 02:19:44.8, 91.81183, 1.67607, 200, 99.34546
2017-05-24 02:19:59.9, 92.06631, 1.675176, 200, 99.33765
2017-05-24 02:20:15.0, 91.48456, 1.677221, 200, 99.34326
2017-05-24 02:20:30.1, 91.76663, 1.676229, 200, 99.33496
2017-05-24 02:20:45.1, 90.98883, 1.678968, 200, 99.33032
2017-05-24 02:21:00.2, 90.64697, 1.680174, 200, 99.34131
2017-05-24 02:21:15.3, 91.30472, 1.677854, 200, 99.3396
2017-05-24 02:21:30.4, 91.42227, 1.67744, 200, 99.34082
2017-05-24 02:21:45.4, 90.8811, 1.679348, 200, 99.33643
2017-05-24 02:22:00.5, 90.66025, 1.680127, 200, 99.33496
2017-05-24 02:22:15.6, 90.9458, 1.679119, 200, 99.33789
2017-05-24 02:22:30.7, 90.04169, 1.682315, 200, 99.33936
2017-05-24 02:22:45.7, 90.78458, 1.679688, 200, 99.33521
2017-05-24 02:23:00.7, 90.94745, 1.679114, 200, 99.34375
2017-05-24 02:23:15.8, 90.23901, 1.681616, 200, 99.33838
2017-05-24 02:23:30.9, 90.33716, 1.681269, 200, 99.33545
2017-05-24 02:23:45.9, 90.15863, 1.681901, 200, 99.33325
2017-05-24 02:24:01.0, 89.95963, 1.682606, 200, 99.33472
2017-05-24 02:24:16.1, 89.88507, 1.68287, 200, 99.33472
2017-05-24 02:24:31.1, 89.94565, 1.682655, 200, 99.34009
2017-05-24 02:24:46.2, 89.1463, 1.685492, 200, 99.33911
2017-05-24 02:25:01.2, 89.31958, 1.684876, 200, 99.33691
2017-05-24 02:25:16.3, 89.52576, 1.684144, 200, 99.34326
2017-05-24 02:25:31.4, 89.37219, 1.684689, 200, 99.34326
2017-05-24 02:25:46.5, 88.88788, 1.686411, 200, 99.33691
2017-05-24 02:26:01.5, 88.89148, 1.686398, 200, 99.33618
2017-05-24 02:26:16.6, 89.48785, 1.684278, 200, 99.33765
2017-05-24 02:26:31.6, 88.74854, 1.686907, 200, 99.33862
2017-05-24 02:26:46.7, 87.974, 1.689669, 200, 99.33398
2017-05-24 02:27:01.7, 88.11456, 1.689167, 200, 99.33618
2017-05-24 02:27:16.8, 88.14883, 1.689044, 200, 99.34351
2017-05-24 02:27:31.9, 87.82849, 1.690189, 200, 99.33838
2017-05-24 02:27:47.0, 87.60571, 1.690985, 200, 99.34302
2017-05-24 02:28:02.1, 87.6163, 1.690948, 200, 99.34033
2017-05-24 02:28:17.1, 88.14691, 1.689051, 200, 99.34741
2017-05-24 02:28:32.2, 87.48383, 1.691422, 200, 99.34619
2017-05-24 02:28:47.3, 87.09988, 1.692797, 200, 99.34277
2017-05-24 02:29:02.3, 87.31918, 1.692011, 200, 99.33936
2017-05-24 02:29:17.4, 86.61874, 1.694524, 200, 99.33496
2017-05-24 02:29:32.5, 87.12811, 1.692696, 200, 99.34546
2017-05-24 02:29:47.6, 87.7608, 1.690431, 200, 99.34302
2017-05-24 02:30:02.7, 88.66806, 1.687193, 200, 99.34082
2017-05-24 02:30:17.7, 88.60049, 1.687434, 200, 99.34033
2017-05-24 02:30:32.8, 89.9924, 1.68249, 200, 99.33691
2017-05-24 02:30:47.9, 90.60483, 1.680323, 200, 99.33374
2017-05-24 02:31:03.0, 91.71475, 1.676411, 200, 99.33545
2017-05-24 02:31:18.0, 91.36688, 1.677635, 200, 99.33472
2017-05-24 02:31:33.1, 92.19009, 1.674741, 200, 99.34009
2017-05-24 02:31:48.2, 93.08759, 1.671598, 200, 99.34033
2017-05-24 02:32:03.2, 93.69778, 1.669467, 200, 99.33838
2017-05-24 02:32:18.3, 93.59451, 1.669827, 200, 99.33496
2017-05-24 02:32:33.4, 93.44641, 1.670344, 200, 99.33032
2017-05-24 02:32:48.5, 92.87286, 1.672349, 200, 99.33423
2017-05-24 02:33:03.6, 93.85995, 1.668902, 200, 99.33594
2017-05-24 02:33:18.6, 94.08231, 1.668127, 200, 99.33813
2017-05-24 02:33:33.6, 94.35843, 1.667167, 200, 99.33008
2017-05-24 02:33:48.7, 94.69534, 1.665996, 200, 99.3313
2017-05-24 02:34:03.8, 94.79541, 1.665648, 200, 99.33545
2017-05-24 02:34:18.8, 95.48026, 1.663274, 200, 99.33838
2017-05-24 02:34:33.9, 94.92307, 1.665205, 200, 99.33276
2017-05-24 02:34:49.0, 94.68948, 1.666016, 200, 99.33374
2017-05-24 02:35:04.1, 94.89111, 1.665316, 200, 99.33765
2017-05-24 02:35:19.1, 95.16779, 1.664357, 200, 99.33154
2017-05-24 02:35:34.1, 95.45624, 1.663357, 200, 99.31982
2017-05-24 02:35:49.2, 95.98199, 1.66154, 200, 99.32935
2017-05-24 02:36:04.3, 94.99066, 1.664971, 200, 99.33228
2017-05-24 02:36:19.3, 94.9267, 1.665193, 200, 99.33936
2017-05-24 02:36:34.4, 95.50476, 1.66319, 200, 99.33643
2017-05-24 02:36:49.5, 96.34778, 1.660277, 200, 99.33105
2017-05-24 02:37:04.5, 95.65839, 1.662658, 200, 99.33276
2017-05-24 02:37:19.6, 95.21045, 1.664209, 200, 99.33667
2017-05-24 02:37:34.6, 95.8335, 1.662053, 200, 99.33105
2017-05-24 02:37:49.7, 95.54684, 1.663044, 200, 99.33447
2017-05-24 02:38:04.8, 95.30014, 1.663898, 200, 99.33667
2017-05-24 02:38:19.9, 96.01971, 1.661409, 200, 99.32861
2017-05-24 02:38:34.9, 95.38919, 1.66359, 200, 99.33325
2017-05-24 02:38:50.0, 95.49268, 1.663231, 200, 99.33374
2017-05-24 02:39:05.1, 95.17294, 1.664339, 200, 99.33105
2017-05-24 02:39:20.2, 95.40906, 1.663521, 200, 99.33618
2017-05-24 02:39:35.2, 95.88492, 1.661875, 200, 99.3374
2017-05-24 02:39:50.3, 95.75253, 1.662332, 200, 99.33057
2017-05-24 02:40:05.4, 95.75864, 1.662311, 200, 99.33447
2017-05-24 02:40:20.5, 95.01508, 1.664886, 200, 99.34082
2017-05-24 02:40:35.5, 95.63434, 1.662741, 200, 99.33618
2017-05-24 02:40:50.6, 94.58588, 1.666376, 200, 99.33105
2017-05-24 02:41:05.7, 95.03918, 1.664803, 200, 99.32642
2017-05-24 02:41:20.8, 94.7327, 1.665866, 200, 99.3269
2017-05-24 02:41:35.8, 94.91925, 1.665219, 200, 99.33276
2017-05-24 02:41:50.9, 94.42276, 1.666943, 200, 99.3335
2017-05-24 02:42:06.0, 94.46414, 1.666799, 200, 99.33618
2017-05-24 02:42:21.1, 94.25208, 1.667536, 200, 99.33569
2017-05-24 02:42:36.1, 94.29883, 1.667374, 200, 99.3335
2017-05-24 02:42:51.1, 93.42776, 1.670409, 200, 99.33203
2017-05-24 02:43:06.2, 93.68066, 1.669527, 200, 99.33179
2017-05-24 02:43:21.3, 93.64667, 1.669645, 200, 99.33594
2017-05-24 02:43:36.3, 93.14401, 1.671401, 200, 99.33228
2017-05-24 02:43:51.4, 93.05722, 1.671704, 200, 99.33154
2017-05-24 02:44:06.5, 92.80829, 1.672575, 200, 99.3313
2017-05-24 02:44:21.6, 92.62863, 1.673204, 200, 99.33423
2017-05-24 02:44:36.6, 92.61642, 1.673247, 200, 99.33276
2017-05-24 02:44:51.7, 93.29327, 1.670879, 200, 99.33887
2017-05-24 02:45:06.8, 93.13828, 1.671421, 200, 99.33447
2017-05-24 02:45:21.9, 92.64703, 1.673139, 200, 99.34326
2017-05-24 02:45:36.9, 92.66751, 1.673068, 200, 99.33325
2017-05-24 02:45:52.0, 92.47061, 1.673758, 200, 99.33667
2017-05-24 02:46:07.1, 91.52808, 1.677068, 200, 99.33618
2017-05-24 02:46:22.2, 91.89789, 1.675767, 200, 99.33936
2017-05-24 02:46:37.2, 91.33893, 1.677734, 200, 99.33716
2017-05-24 02:46:52.3, 91.30386, 1.677857, 200, 99.33569
2017-05-24 02:47:07.3, 91.33084, 1.677762, 200, 99.33936
2017-05-24 02:47:22.4, 91.76483, 1.676235, 200, 99.33691
2017-05-24 02:47:37.5, 90.80603, 1.679613, 200, 99.33276
2017-05-24 02:47:52.5, 91.16855, 1.678334, 200, 99.32593
2017-05-24 02:48:07.5, 90.82336, 1.679551, 200, 99.33496
2017-05-24 02:48:22.6, 90.7291, 1.679884, 200, 99.33862
2017-05-24 02:48:37.7, 90.85501, 1.67944, 200, 99.33643
2017-05-24 02:48:52.7, 90.64285, 1.680189, 200, 99.32837
2017-05-24 02:49:07.8, 90.74338, 1.679834, 200, 99.33447
2017-05-24 02:49:22.9, 90.2196, 1.681685, 200, 99.33447
2017-05-24 02:49:37.9, 90.13678, 1.681978, 200, 99.32739
2017-05-24 02:49:53.0, 90.30304, 1.68139, 200, 99.32886
2017-05-24 02:50:08.0, 90.19077, 1.681787, 200, 99.33301
2017-05-24 02:50:23.1, 90.17197, 1.681854, 200, 99.33154
2017-05-24 02:50:38.2, 90.28381, 1.681458, 200, 99.33594
2017-05-24 02:50:53.2, 89.7308, 1.683417, 200, 99.3313
2017-05-24 02:51:08.3, 89.7561, 1.683327, 200, 99.33447
2017-05-24 02:51:23.4, 89.40289, 1.68458, 200, 99.32642
2017-05-24 02:51:38.5, 89.46063, 1.684375, 200, 99.33228
2017-05-24 02:51:53.6, 88.93488, 1.686243, 200, 99.33643
2017-05-24 02:52:08.6, 88.83978, 1.686582, 200, 99.33447
2017-05-24 02:52:23.7, 88.7702, 1.686829, 200, 99.33472
2017-05-24 02:52:38.8, 88.50174, 1.687786, 200, 99.32886
2017-05-24 02:52:53.9, 88.76291, 1.686855, 200, 99.33057
2017-05-24 02:53:08.9, 88.78497, 1.686777, 200, 99.33105
2017-05-24 02:53:24.1, 88.00751, 1.689549, 200, 99.33398
2017-05-24 02:53:39.1, 87.9512, 1.68975, 200, 99.32788
2017-05-24 02:53:54.2, 88.0672, 1.689336, 200, 99.3252
2017-05-24 02:54:09.2, 88.00821, 1.689547, 200, 99.32617
2017-05-24 02:54:24.3, 88.07053, 1.689324, 200, 99.33057
2017-05-24 02:54:39.4, 87.55795, 1.691156, 200, 99.32617
2017-05-24 02:54:54.5, 87.26752, 1.692196, 200, 99.3313
