Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 22:32:06.4, 93.65179, 1.646044, 200, 99.82373
2017-08-25 22:32:21.5, 93.8699, 1.645245, 200, 99.8125
2017-08-25 22:32:36.6, 93.54495, 1.646435, 200, 99.81885
2017-08-25 22:32:51.7, 93.61099, 1.646193, 200, 99.81543
2017-08-25 22:33:06.7, 93.30106, 1.647331, 200, 99.81812
2017-08-25 22:33:21.8, 93.29062, 1.647369, 200, 99.82031
2017-08-25 22:33:36.8, 93.31317, 1.647286, 200, 99.81445
2017-08-25 22:33:51.9, 93.13181, 1.647952, 200, 99.81982
2017-08-25 22:34:06.9, 93.06033, 1.648215, 200, 99.81201
2017-08-25 22:34:22.0, 92.96793, 1.648554, 200, 99.82349
2017-08-25 22:34:37.1, 92.99609, 1.648451, 200, 99.81494
2017-08-25 22:34:52.1, 92.75537, 1.649336, 200, 99.82373
2017-08-25 22:35:07.2, 92.52545, 1.650183, 200, 99.80957
2017-08-25 22:35:22.3, 92.59735, 1.649918, 200, 99.82642
2017-08-25 22:35:37.4, 92.47842, 1.650356, 200, 99.81396
2017-08-25 22:35:52.5, 92.56079, 1.650052, 200, 99.82544
2017-08-25 22:36:07.5, 92.46246, 1.650415, 200, 99.8125
2017-08-25 22:36:22.6, 92.2457, 1.651214, 200, 99.82544
2017-08-25 22:36:37.7, 92.25555, 1.651178, 200, 99.81323
2017-08-25 22:36:52.7, 92.16315, 1.651518, 200, 99.82349
2017-08-25 22:37:07.8, 92.01376, 1.65207, 200, 99.81592
2017-08-25 22:37:22.8, 91.83365, 1.652735, 200, 99.82715
2017-08-25 22:37:37.9, 91.88986, 1.652527, 200, 99.81567
2017-08-25 22:37:53.0, 91.76648, 1.652983, 200, 99.82471
2017-08-25 22:38:08.0, 91.89117, 1.652523, 200, 99.81519
2017-08-25 22:38:23.1, 92.06329, 1.651887, 200, 99.8252
2017-08-25 22:38:38.2, 92.05621, 1.651913, 200, 99.81372
2017-08-25 22:38:53.3, 92.41205, 1.650601, 200, 99.82666
2017-08-25 22:39:08.3, 92.59491, 1.649927, 200, 99.81689
2017-08-25 22:39:23.4, 93.21951, 1.64763, 200, 99.823
2017-08-25 22:39:38.5, 93.69766, 1.645876, 200, 99.81689
2017-08-25 22:39:53.6, 93.63962, 1.646088, 200, 99.82031
2017-08-25 22:40:08.6, 93.93591, 1.645003, 200, 99.81958
2017-08-25 22:40:23.7, 94.086, 1.644454, 200, 99.82202
2017-08-25 22:40:38.8, 94.47247, 1.643041, 200, 99.823
2017-08-25 22:40:53.9, 94.83395, 1.641722, 200, 99.81665
2017-08-25 22:41:08.9, 95.11697, 1.640691, 200, 99.82715
2017-08-25 22:41:24.0, 95.47568, 1.639386, 200, 99.81348
2017-08-25 22:41:39.1, 95.56952, 1.639044, 200, 99.82715
2017-08-25 22:41:54.2, 95.84064, 1.63806, 200, 99.81567
2017-08-25 22:42:09.3, 96.00711, 1.637456, 200, 99.82764
2017-08-25 22:42:24.3, 96.40005, 1.636032, 200, 99.8147
2017-08-25 22:42:39.3, 96.22766, 1.636656, 200, 99.82642
2017-08-25 22:42:54.4, 96.70126, 1.634942, 200, 99.81421
2017-08-25 22:43:09.5, 96.49908, 1.635673, 200, 99.82373
2017-08-25 22:43:24.5, 96.71738, 1.634883, 200, 99.81592
2017-08-25 22:43:39.6, 97.16199, 1.633277, 200, 99.82471
2017-08-25 22:43:54.7, 96.92831, 1.634121, 200, 99.81299
2017-08-25 22:44:09.8, 96.67932, 1.635021, 200, 99.82617
2017-08-25 22:44:24.8, 97.01392, 1.633812, 200, 99.81763
2017-08-25 22:44:39.8, 96.96832, 1.633976, 200, 99.82349
2017-08-25 22:44:54.9, 96.67313, 1.635043, 200, 99.81885
2017-08-25 22:45:10.0, 96.87842, 1.634301, 200, 99.82935
2017-08-25 22:45:25.0, 96.78821, 1.634627, 200, 99.81934
2017-08-25 22:45:40.1, 97.10864, 1.63347, 200, 99.81909
2017-08-25 22:45:55.2, 97.02704, 1.633765, 200, 99.82495
2017-08-25 22:46:10.3, 97.53244, 1.631942, 200, 99.82202
2017-08-25 22:46:25.3, 97.17392, 1.633234, 200, 99.82837
2017-08-25 22:46:40.4, 97.50592, 1.632037, 200, 99.82129
2017-08-25 22:46:55.5, 97.38257, 1.632482, 200, 99.83057
2017-08-25 22:47:10.6, 97.71121, 1.631298, 200, 99.82251
2017-08-25 22:47:25.6, 97.46182, 1.632196, 200, 99.83008
2017-08-25 22:47:40.7, 97.582, 1.631763, 200, 99.82129
2017-08-25 22:47:55.8, 97.89615, 1.630632, 200, 99.82983
2017-08-25 22:48:10.9, 97.61691, 1.631637, 200, 99.82788
2017-08-25 22:48:26.0, 97.44589, 1.632254, 200, 99.8252
2017-08-25 22:48:41.0, 97.63022, 1.631589, 200, 99.82104
2017-08-25 22:48:56.1, 97.5029, 1.632048, 200, 99.82666
2017-08-25 22:49:11.2, 97.54825, 1.631885, 200, 99.82422
2017-08-25 22:49:26.3, 97.49023, 1.632094, 200, 99.82129
2017-08-25 22:49:41.3, 97.39349, 1.632442, 200, 99.82739
2017-08-25 22:49:56.4, 97.50302, 1.632048, 200, 99.82422
2017-08-25 22:50:11.4, 97.42883, 1.632315, 200, 99.82764
2017-08-25 22:50:26.4, 97.15298, 1.63331, 200, 99.81689
2017-08-25 22:50:41.5, 96.99234, 1.63389, 200, 99.82739
2017-08-25 22:50:56.6, 97.14349, 1.633344, 200, 99.82349
2017-08-25 22:51:11.7, 97.11505, 1.633447, 200, 99.82861
2017-08-25 22:51:26.8, 96.87015, 1.634331, 200, 99.81787
2017-08-25 22:51:41.8, 96.47009, 1.635778, 200, 99.82666
2017-08-25 22:51:56.9, 96.75223, 1.634757, 200, 99.82007
2017-08-25 22:52:12.0, 96.42172, 1.635953, 200, 99.82983
2017-08-25 22:52:27.1, 96.58987, 1.635345, 200, 99.82349
2017-08-25 22:52:42.1, 96.33875, 1.636254, 200, 99.83008
2017-08-25 22:52:57.2, 96.24008, 1.636611, 200, 99.82446
2017-08-25 22:53:12.3, 96.23758, 1.63662, 200, 99.82788
2017-08-25 22:53:27.4, 96.31644, 1.636334, 200, 99.82471
2017-08-25 22:53:42.5, 95.9845, 1.637538, 200, 99.82715
2017-08-25 22:53:57.5, 95.65558, 1.638732, 200, 99.82739
2017-08-25 22:54:12.6, 95.7543, 1.638373, 200, 99.81836
2017-08-25 22:54:27.7, 95.59308, 1.638959, 200, 99.82715
2017-08-25 22:54:42.8, 95.51132, 1.639256, 200, 99.82178
2017-08-25 22:54:57.8, 95.39798, 1.639668, 200, 99.82837
2017-08-25 22:55:12.9, 95.43332, 1.63954, 200, 99.82227
2017-08-25 22:55:27.9, 95.46109, 1.639439, 200, 99.83154
2017-08-25 22:55:43.0, 95.24268, 1.640233, 200, 99.82349
2017-08-25 22:55:58.0, 95.22977, 1.64028, 200, 99.8291
2017-08-25 22:56:13.1, 94.9205, 1.641407, 200, 99.82495
2017-08-25 22:56:28.2, 94.88882, 1.641522, 200, 99.82813
2017-08-25 22:56:43.3, 94.78241, 1.64191, 200, 99.82813
2017-08-25 22:56:58.3, 94.71924, 1.642141, 200, 99.82495
2017-08-25 22:57:13.4, 94.21756, 1.643973, 200, 99.82813
2017-08-25 22:57:28.5, 94.65158, 1.642387, 200, 99.82324
2017-08-25 22:57:43.6, 94.53952, 1.642796, 200, 99.82861
2017-08-25 22:57:58.6, 94.20428, 1.644021, 200, 99.82275
2017-08-25 22:58:13.7, 94.14087, 1.644253, 200, 99.82935
2017-08-25 22:58:28.8, 94.05365, 1.644572, 200, 99.82227
2017-08-25 22:58:43.9, 93.95853, 1.64492, 200, 99.8313
2017-08-25 22:58:58.9, 94.22363, 1.64395, 200, 99.82104
2017-08-25 22:59:14.0, 93.67856, 1.645946, 200, 99.83301
2017-08-25 22:59:29.1, 93.56357, 1.646367, 200, 99.8269
2017-08-25 22:59:44.2, 93.48349, 1.646661, 200, 99.83325
2017-08-25 22:59:59.2, 93.4556, 1.646763, 200, 99.82251
2017-08-25 23:00:14.3, 93.27893, 1.647412, 200, 99.83203
2017-08-25 23:00:29.4, 93.34482, 1.64717, 200, 99.82373
2017-08-25 23:00:44.5, 93.12064, 1.647993, 200, 99.82959
2017-08-25 23:00:59.5, 92.96875, 1.648551, 200, 99.82715
2017-08-25 23:01:14.6, 92.91284, 1.648757, 200, 99.83154
2017-08-25 23:01:29.7, 92.69058, 1.649575, 200, 99.82324
2017-08-25 23:01:44.8, 92.7327, 1.64942, 200, 99.83008
2017-08-25 23:01:59.9, 92.4324, 1.650525, 200, 99.82861
2017-08-25 23:02:14.9, 92.60165, 1.649902, 200, 99.83179
2017-08-25 23:02:30.0, 92.26163, 1.651155, 200, 99.82593
2017-08-25 23:02:45.1, 92.12476, 1.65166, 200, 99.83057
2017-08-25 23:03:00.2, 92.02817, 1.652017, 200, 99.82642
2017-08-25 23:03:15.2, 91.89148, 1.652521, 200, 99.82886
2017-08-25 23:03:30.3, 91.84448, 1.652695, 200, 99.82935
2017-08-25 23:03:45.4, 91.57269, 1.6537, 200, 99.82886
2017-08-25 23:04:00.5, 91.7186, 1.65316, 200, 99.83105
2017-08-25 23:04:15.5, 91.85742, 1.652647, 200, 99.83008
2017-08-25 23:04:30.6, 92.32477, 1.650922, 200, 99.83447
2017-08-25 23:04:45.6, 92.42911, 1.650538, 200, 99.83008
2017-08-25 23:05:00.7, 92.74866, 1.649361, 200, 99.83472
2017-08-25 23:05:15.7, 93.11475, 1.648015, 200, 99.82666
2017-08-25 23:05:30.8, 93.94275, 1.644978, 200, 99.83203
2017-08-25 23:05:45.9, 93.80399, 1.645486, 200, 99.82861
2017-08-25 23:06:01.0, 94.00333, 1.644756, 200, 99.84082
2017-08-25 23:06:16.0, 94.08768, 1.644448, 200, 99.82764
2017-08-25 23:06:31.1, 94.35062, 1.643486, 200, 99.83374
2017-08-25 23:06:46.2, 94.82822, 1.641743, 200, 99.8291
2017-08-25 23:07:01.3, 94.94742, 1.641309, 200, 99.83643
2017-08-25 23:07:16.3, 94.97809, 1.641197, 200, 99.84985
2017-08-25 23:07:31.4, 95.46225, 1.639434, 200, 99.83398
2017-08-25 23:07:46.5, 95.56024, 1.639078, 200, 99.82568
2017-08-25 23:08:01.6, 95.86209, 1.637982, 200, 99.8374
2017-08-25 23:08:16.6, 95.88696, 1.637892, 200, 99.82544
2017-08-25 23:08:31.7, 96.11581, 1.637061, 200, 99.84058
2017-08-25 23:08:46.8, 96.02759, 1.637381, 200, 99.83154
2017-08-25 23:09:01.9, 96.1731, 1.636854, 200, 99.83813
2017-08-25 23:09:16.9, 96.54666, 1.635501, 200, 99.82788
2017-08-25 23:09:32.0, 96.51205, 1.635626, 200, 99.83496
2017-08-25 23:09:47.1, 96.35947, 1.636179, 200, 99.82959
2017-08-25 23:10:02.2, 96.42938, 1.635925, 200, 99.83887
2017-08-25 23:10:17.3, 96.68552, 1.634999, 200, 99.82837
2017-08-25 23:10:32.3, 96.82593, 1.634491, 200, 99.8418
2017-08-25 23:10:47.4, 96.77609, 1.634671, 200, 99.83276
2017-08-25 23:11:02.5, 97.02518, 1.633771, 200, 99.83447
2017-08-25 23:11:17.6, 96.93719, 1.634089, 200, 99.83716
2017-08-25 23:11:32.6, 97.06592, 1.633624, 200, 99.83301
2017-08-25 23:11:47.7, 97.10797, 1.633472, 200, 99.84033
2017-08-25 23:12:02.8, 97.09946, 1.633503, 200, 99.83691
2017-08-25 23:12:17.9, 96.86731, 1.634341, 200, 99.83643
2017-08-25 23:12:32.9, 97.03943, 1.63372, 200, 99.83496
2017-08-25 23:12:48.0, 97.1543, 1.633305, 200, 99.83789
2017-08-25 23:13:03.1, 97.17191, 1.633242, 200, 99.83252
2017-08-25 23:13:18.2, 97.22385, 1.633054, 200, 99.83789
2017-08-25 23:13:33.2, 97.33643, 1.632648, 200, 99.83325
2017-08-25 23:13:48.3, 97.36081, 1.63256, 200, 99.83789
2017-08-25 23:14:03.4, 97.36673, 1.632539, 200, 99.82983
2017-08-25 23:14:18.5, 97.38461, 1.632474, 200, 99.83887
2017-08-25 23:14:33.6, 97.33975, 1.632636, 200, 99.83301
2017-08-25 23:14:48.6, 97.37708, 1.632501, 200, 99.84106
2017-08-25 23:15:03.7, 97.30496, 1.632762, 200, 99.83105
2017-08-25 23:15:18.8, 97.01901, 1.633793, 200, 99.84106
2017-08-25 23:15:33.8, 96.92328, 1.634139, 200, 99.83276
2017-08-25 23:15:48.9, 96.87775, 1.634304, 200, 99.84204
2017-08-25 23:16:04.0, 96.80457, 1.634568, 200, 99.83618
2017-08-25 23:16:19.1, 96.67209, 1.635047, 200, 99.83594
2017-08-25 23:16:34.2, 96.78589, 1.634636, 200, 99.83643
2017-08-25 23:16:49.2, 96.5719, 1.63541, 200, 99.83374
2017-08-25 23:17:04.3, 96.66965, 1.635056, 200, 99.83594
2017-08-25 23:17:19.4, 96.37198, 1.636133, 200, 99.83789
2017-08-25 23:17:34.5, 96.0864, 1.637168, 200, 99.83594
2017-08-25 23:17:49.5, 96.16537, 1.636882, 200, 99.8374
2017-08-25 23:18:04.6, 96.073, 1.637217, 200, 99.83667
2017-08-25 23:18:19.7, 95.75897, 1.638356, 200, 99.83228
2017-08-25 23:18:34.8, 95.7446, 1.638408, 200, 99.83569
2017-08-25 23:18:49.8, 95.48767, 1.639342, 200, 99.83472
2017-08-25 23:19:04.9, 95.75909, 1.638356, 200, 99.83716
2017-08-25 23:19:20.0, 95.59109, 1.638966, 200, 99.83789
2017-08-25 23:19:35.1, 95.43344, 1.639539, 200, 99.83521
2017-08-25 23:19:50.1, 95.30563, 1.640004, 200, 99.83472
2017-08-25 23:20:05.2, 95.14355, 1.640594, 200, 99.83838
2017-08-25 23:20:20.3, 95.11243, 1.640707, 200, 99.83618
2017-08-25 23:20:35.4, 95.04007, 1.640971, 200, 99.83984
2017-08-25 23:20:50.5, 94.70468, 1.642194, 200, 99.83789
2017-08-25 23:21:05.5, 94.64865, 1.642398, 200, 99.83887
2017-08-25 23:21:20.6, 94.74194, 1.642058, 200, 99.83301
2017-08-25 23:21:35.7, 94.59869, 1.64258, 200, 99.83936
2017-08-25 23:21:50.8, 94.55249, 1.642749, 200, 99.83423
2017-08-25 23:22:05.8, 94.62335, 1.64249, 200, 99.84277
2017-08-25 23:22:20.9, 94.32526, 1.643579, 200, 99.83252
2017-08-25 23:22:36.0, 94.28607, 1.643722, 200, 99.83984
2017-08-25 23:22:51.1, 94.15417, 1.644204, 200, 99.8335
2017-08-25 23:23:06.1, 94.25522, 1.643835, 200, 99.8374
2017-08-25 23:23:21.2, 94.16718, 1.644157, 200, 99.83301
2017-08-25 23:23:36.3, 94.00018, 1.644768, 200, 99.84302
2017-08-25 23:23:51.4, 94.00452, 1.644752, 200, 99.83228
2017-08-25 23:24:06.4, 93.87723, 1.645218, 200, 99.84058
2017-08-25 23:24:21.5, 93.77261, 1.645601, 200, 99.83545
2017-08-25 23:24:36.6, 93.58902, 1.646274, 200, 99.84399
2017-08-25 23:24:51.7, 93.43744, 1.64683, 200, 99.83398
2017-08-25 23:25:06.7, 93.48035, 1.646672, 200, 99.84131
2017-08-25 23:25:21.8, 93.41562, 1.64691, 200, 99.83643
2017-08-25 23:25:36.9, 93.31885, 1.647265, 200, 99.84595
2017-08-25 23:25:52.0, 93.13354, 1.647946, 200, 99.84058
2017-08-25 23:26:07.0, 93.10873, 1.648037, 200, 99.83862
2017-08-25 23:26:22.1, 93.27744, 1.647417, 200, 99.84131
2017-08-25 23:26:37.2, 92.93713, 1.648668, 200, 99.84009
2017-08-25 23:26:52.3, 92.96991, 1.648547, 200, 99.84106
2017-08-25 23:27:07.3, 92.80557, 1.649151, 200, 99.83789
2017-08-25 23:27:22.4, 92.58688, 1.649956, 200, 99.84399
2017-08-25 23:27:37.4, 92.55518, 1.650073, 200, 99.84155
2017-08-25 23:27:52.5, 92.66519, 1.649668, 200, 99.84595
2017-08-25 23:28:07.5, 92.58411, 1.649967, 200, 99.8374
2017-08-25 23:28:22.6, 92.39352, 1.650669, 200, 99.84302
2017-08-25 23:28:37.7, 92.5513, 1.650087, 200, 99.83472
2017-08-25 23:28:52.8, 92.45505, 1.650442, 200, 99.84473
2017-08-25 23:29:07.9, 92.36218, 1.650784, 200, 99.83838
2017-08-25 23:29:23.1, 92.23413, 1.651257, 200, 99.84326
2017-08-25 23:29:38.1, 92.00668, 1.652096, 200, 99.8418
2017-08-25 23:29:53.2, 92.25125, 1.651193, 200, 99.84204
2017-08-25 23:30:08.3, 92.41779, 1.650579, 200, 99.8396
2017-08-25 23:30:23.3, 92.62787, 1.649805, 200, 99.83716
2017-08-25 23:30:38.4, 93.09171, 1.648099, 200, 99.84326
2017-08-25 23:30:53.5, 93.19788, 1.647709, 200, 99.83765
2017-08-25 23:31:08.6, 93.75729, 1.645657, 200, 99.84058
2017-08-25 23:31:23.6, 94.10959, 1.644367, 200, 99.83691
2017-08-25 23:31:38.7, 94.43176, 1.64319, 200, 99.84302
2017-08-25 23:31:53.8, 94.63153, 1.64246, 200, 99.83691
2017-08-25 23:32:08.9, 94.83875, 1.641705, 200, 99.83984
2017-08-25 23:32:23.9, 95.32489, 1.639934, 200, 99.83765
2017-08-25 23:32:39.0, 95.40356, 1.639648, 200, 99.83643
2017-08-25 23:32:54.1, 95.63837, 1.638794, 200, 99.83643
2017-08-25 23:33:09.2, 95.85837, 1.637995, 200, 99.83618
2017-08-25 23:33:24.2, 96.24414, 1.636596, 200, 99.84155
2017-08-25 23:33:39.3, 96.181, 1.636825, 200, 99.8335
2017-08-25 23:33:54.4, 96.35715, 1.636187, 200, 99.83716
2017-08-25 23:34:09.5, 96.41943, 1.635961, 200, 99.83472
2017-08-25 23:34:24.6, 96.6539, 1.635113, 200, 99.84009
2017-08-25 23:34:39.6, 96.66882, 1.635059, 200, 99.83301
2017-08-25 23:34:54.6, 97.0213, 1.633785, 200, 99.83594
2017-08-25 23:35:09.7, 96.80707, 1.634559, 200, 99.83081
2017-08-25 23:35:24.8, 96.99854, 1.633867, 200, 99.8396
2017-08-25 23:35:39.8, 97.10199, 1.633494, 200, 99.83154
2017-08-25 23:35:54.9, 96.79572, 1.6346, 200, 99.84106
2017-08-25 23:36:10.0, 97.07846, 1.633579, 200, 99.83203
2017-08-25 23:36:25.0, 97.13187, 1.633386, 200, 99.84155
2017-08-25 23:36:40.1, 97.13983, 1.633357, 200, 99.83423
2017-08-25 23:36:55.2, 97.14981, 1.633321, 200, 99.84058
2017-08-25 23:37:10.3, 97.15924, 1.633287, 200, 99.83374
2017-08-25 23:37:25.4, 97.25174, 1.632954, 200, 99.84229
2017-08-25 23:37:40.4, 97.40164, 1.632413, 200, 99.83496
2017-08-25 23:37:55.5, 97.37143, 1.632522, 200, 99.8374
2017-08-25 23:38:10.6, 97.28751, 1.632825, 200, 99.83472
2017-08-25 23:38:25.7, 97.18094, 1.633209, 200, 99.8374
2017-08-25 23:38:40.8, 97.49252, 1.632085, 200, 99.83521
2017-08-25 23:38:55.8, 97.1922, 1.633168, 200, 99.83691
2017-08-25 23:39:10.9, 97.52179, 1.63198, 200, 99.83716
2017-08-25 23:39:26.0, 97.36893, 1.632531, 200, 99.83154
2017-08-25 23:39:41.0, 97.34622, 1.632613, 200, 99.84009
2017-08-25 23:39:56.1, 97.50809, 1.632029, 200, 99.83276
2017-08-25 23:40:11.2, 97.41843, 1.632352, 200, 99.84058
2017-08-25 23:40:26.2, 97.56067, 1.63184, 200, 99.83472
2017-08-25 23:40:41.2, 97.40439, 1.632403, 200, 99.84131
2017-08-25 23:40:56.3, 97.63699, 1.631565, 200, 99.83398
2017-08-25 23:41:11.4, 97.54977, 1.631879, 200, 99.83862
2017-08-25 23:41:26.5, 97.29077, 1.632813, 200, 99.83374
2017-08-25 23:41:41.6, 97.44724, 1.632249, 200, 99.84033
2017-08-25 23:41:56.6, 96.99655, 1.633875, 200, 99.83521
2017-08-25 23:42:11.7, 97.02103, 1.633786, 200, 99.83838
2017-08-25 23:42:26.8, 96.73016, 1.634837, 200, 99.83521
2017-08-25 23:42:41.8, 96.66177, 1.635084, 200, 99.83545
2017-08-25 23:42:56.9, 96.65732, 1.6351, 200, 99.83691
2017-08-25 23:43:12.0, 96.5386, 1.63553, 200, 99.83472
2017-08-25 23:43:27.1, 96.69055, 1.63498, 200, 99.83838
2017-08-25 23:43:42.2, 96.56705, 1.635427, 200, 99.82935
2017-08-25 23:43:57.2, 96.30618, 1.636372, 200, 99.83862
2017-08-25 23:44:12.3, 96.06433, 1.637248, 200, 99.83203
2017-08-25 23:44:27.4, 95.98975, 1.637519, 200, 99.83887
2017-08-25 23:44:42.5, 96.02853, 1.637378, 200, 99.83032
2017-08-25 23:44:57.5, 95.98004, 1.637554, 200, 99.83813
2017-08-25 23:45:12.6, 95.89108, 1.637877, 200, 99.82886
2017-08-25 23:45:27.7, 95.78964, 1.638245, 200, 99.83887
2017-08-25 23:45:42.8, 95.53174, 1.639182, 200, 99.83203
2017-08-25 23:45:57.8, 95.33243, 1.639907, 200, 99.83643
2017-08-25 23:46:12.8, 95.34354, 1.639866, 200, 99.83276
2017-08-25 23:46:27.9, 95.25473, 1.640189, 200, 99.83496
2017-08-25 23:46:43.0, 95.40836, 1.63963, 200, 99.83789
2017-08-25 23:46:58.0, 95.06982, 1.640863, 200, 99.83179
2017-08-25 23:47:13.1, 95.28137, 1.640092, 200, 99.83765
2017-08-25 23:47:28.2, 95.27475, 1.640116, 200, 99.83105
2017-08-25 23:47:43.3, 94.92871, 1.641377, 200, 99.83984
2017-08-25 23:47:58.3, 95.06934, 1.640864, 200, 99.83228
2017-08-25 23:48:13.4, 94.7236, 1.642125, 200, 99.83887
2017-08-25 23:48:28.5, 94.87073, 1.641588, 200, 99.82666
2017-08-25 23:48:43.6, 94.6723, 1.642312, 200, 99.84033
2017-08-25 23:48:58.7, 94.80383, 1.641832, 200, 99.83057
2017-08-25 23:49:13.7, 94.54608, 1.642772, 200, 99.84033
2017-08-25 23:49:28.8, 94.66928, 1.642323, 200, 99.8335
2017-08-25 23:49:43.9, 94.42944, 1.643198, 200, 99.83472
2017-08-25 23:49:58.9, 94.55402, 1.642743, 200, 99.83203
2017-08-25 23:50:14.0, 94.34488, 1.643507, 200, 99.83179
2017-08-25 23:50:29.1, 94.14255, 1.644247, 200, 99.83423
2017-08-25 23:50:44.2, 94.13968, 1.644258, 200, 99.83276
2017-08-25 23:50:59.3, 94.09119, 1.644435, 200, 99.83984
2017-08-25 23:51:14.3, 94.03708, 1.644633, 200, 99.83057
2017-08-25 23:51:29.4, 93.88083, 1.645205, 200, 99.83887
2017-08-25 23:51:44.5, 93.91113, 1.645094, 200, 99.82983
2017-08-25 23:51:59.6, 93.47299, 1.646699, 200, 99.84009
2017-08-25 23:52:14.6, 93.46045, 1.646746, 200, 99.83057
2017-08-25 23:52:29.7, 93.36197, 1.647107, 200, 99.83936
2017-08-25 23:52:44.8, 93.28845, 1.647377, 200, 99.8313
2017-08-25 23:52:59.9, 93.21448, 1.647648, 200, 99.83667
2017-08-25 23:53:14.9, 93.09262, 1.648096, 200, 99.83057
2017-08-25 23:53:30.0, 93.05188, 1.648246, 200, 99.83691
2017-08-25 23:53:45.1, 92.73688, 1.649404, 200, 99.83081
2017-08-25 23:54:00.2, 92.69778, 1.649548, 200, 99.83618
2017-08-25 23:54:15.2, 92.67682, 1.649625, 200, 99.83545
2017-08-25 23:54:30.3, 92.46942, 1.650389, 200, 99.83276
2017-08-25 23:54:45.4, 92.37369, 1.650742, 200, 99.83716
2017-08-25 23:55:00.5, 92.39917, 1.650648, 200, 99.8291
2017-08-25 23:55:15.5, 92.3443, 1.65085, 200, 99.8374
2017-08-25 23:55:30.5, 92.2612, 1.651157, 200, 99.8313
2017-08-25 23:55:45.6, 92.28949, 1.651052, 200, 99.83813
2017-08-25 23:56:00.7, 92.16724, 1.651503, 200, 99.83105
2017-08-25 23:56:15.7, 92.33475, 1.650885, 200, 99.83569
2017-08-25 23:56:30.8, 92.8262, 1.649076, 200, 99.83276
2017-08-25 23:56:45.9, 92.94183, 1.64865, 200, 99.83911
2017-08-25 23:57:01.0, 93.26675, 1.647456, 200, 99.83252
2017-08-25 23:57:16.1, 93.56247, 1.646371, 200, 99.83643
2017-08-25 23:57:31.1, 94.04977, 1.644586, 200, 99.83936
2017-08-25 23:57:46.2, 94.0162, 1.644709, 200, 99.83496
2017-08-25 23:58:01.3, 94.33087, 1.643558, 200, 99.83667
2017-08-25 23:58:16.4, 94.65811, 1.642364, 200, 99.83643
2017-08-25 23:58:31.4, 94.73288, 1.642091, 200, 99.83398
2017-08-25 23:58:46.5, 95.00769, 1.641089, 200, 99.83423
2017-08-25 23:59:01.6, 95.37094, 1.639766, 200, 99.83594
2017-08-25 23:59:16.7, 95.74133, 1.63842, 200, 99.83398
2017-08-25 23:59:31.7, 95.77802, 1.638287, 200, 99.83838
2017-08-25 23:59:46.8, 95.96899, 1.637594, 200, 99.83008
2017-08-26 00:00:01.9, 96.21219, 1.636712, 200, 99.83765
2017-08-26 00:00:17.0, 96.25177, 1.636569, 200, 99.83374
2017-08-26 00:00:32.0, 96.49747, 1.635679, 200, 99.83887
2017-08-26 00:00:47.1, 96.5784, 1.635386, 200, 99.83789
2017-08-26 00:01:02.1, 96.367, 1.636151, 200, 99.83765
2017-08-26 00:01:17.2, 96.67868, 1.635023, 200, 99.83667
2017-08-26 00:01:32.2, 96.8743, 1.634316, 200, 99.83618
2017-08-26 00:01:47.3, 96.89819, 1.63423, 200, 99.84204
2017-08-26 00:02:02.4, 96.83203, 1.634469, 200, 99.83447
2017-08-26 00:02:17.5, 96.84592, 1.634419, 200, 99.84058
2017-08-26 00:02:32.6, 96.87939, 1.634298, 200, 99.83105
2017-08-26 00:02:47.6, 97.16238, 1.633276, 200, 99.8418
2017-08-26 00:03:02.7, 97.38651, 1.632468, 200, 99.83179
2017-08-26 00:03:17.8, 97.13852, 1.633362, 200, 99.83911
2017-08-26 00:03:32.8, 97.28287, 1.632841, 200, 99.83569
2017-08-26 00:03:47.9, 97.3194, 1.63271, 200, 99.83618
2017-08-26 00:04:03.0, 97.0415, 1.633712, 200, 99.83594
2017-08-26 00:04:18.1, 97.2948, 1.632798, 200, 99.83447
2017-08-26 00:04:33.2, 97.09256, 1.633528, 200, 99.8396
2017-08-26 00:04:48.2, 97.16006, 1.633284, 200, 99.83447
2017-08-26 00:05:03.3, 97.12073, 1.633426, 200, 99.84204
2017-08-26 00:05:18.4, 97.14386, 1.633343, 200, 99.83496
2017-08-26 00:05:33.5, 97.0596, 1.633647, 200, 99.84326
2017-08-26 00:05:48.5, 97.49591, 1.632073, 200, 99.83887
2017-08-26 00:06:03.6, 97.41595, 1.632361, 200, 99.84326
2017-08-26 00:06:18.7, 97.39597, 1.632433, 200, 99.84131
2017-08-26 00:06:33.8, 97.24207, 1.632988, 200, 99.84106
2017-08-26 00:06:48.8, 97.46106, 1.632199, 200, 99.8396
2017-08-26 00:07:03.9, 97.40091, 1.632416, 200, 99.83789
2017-08-26 00:07:19.0, 97.29639, 1.632792, 200, 99.8418
2017-08-26 00:07:34.1, 97.0051, 1.633844, 200, 99.84155
2017-08-26 00:07:49.1, 97.07388, 1.633595, 200, 99.84009
2017-08-26 00:08:04.2, 96.71017, 1.63491, 200, 99.83716
2017-08-26 00:08:19.3, 96.83521, 1.634457, 200, 99.84277
2017-08-26 00:08:34.4, 96.77444, 1.634677, 200, 99.8396
2017-08-26 00:08:49.4, 96.63614, 1.635177, 200, 99.8457
2017-08-26 00:09:04.5, 96.77078, 1.63469, 200, 99.83643
2017-08-26 00:09:19.6, 96.61539, 1.635252, 200, 99.84399
