Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-06 23:02:33.7, 81.70169, 2.167603, 200, 100.0601
2017-10-06 23:02:48.8, 81.64905, 2.167902, 200, 100.0603
2017-10-06 23:03:03.9, 81.41196, 2.169254, 200, 100.0581
2017-10-06 23:03:19.0, 81.24057, 2.170231, 200, 100.0559
2017-10-06 23:03:34.0, 80.88712, 2.172251, 200, 100.0576
2017-10-06 23:03:49.1, 80.5701, 2.174065, 200, 100.0454
2017-10-06 23:04:04.1, 80.1358, 2.176555, 200, 100.0669
2017-10-06 23:04:19.2, 79.65356, 2.179327, 200, 100.0581
2017-10-06 23:04:34.3, 79.1394, 2.182291, 200, 100.0493
2017-10-06 23:04:49.3, 78.56393, 2.185617, 200, 100.0503
2017-10-06 23:05:04.4, 77.89017, 2.189524, 200, 100.0535
2017-10-06 23:05:19.5, 77.43701, 2.19216, 200, 100.0483
2017-10-06 23:05:34.6, 76.89661, 2.195311, 200, 100.0562
2017-10-06 23:05:49.6, 76.57593, 2.197186, 200, 100.0359
2017-10-06 23:06:04.7, 76.08167, 2.200081, 200, 100.0295
2017-10-06 23:06:19.8, 75.24664, 2.20499, 200, 100.0471
2017-10-06 23:06:34.9, 74.19772, 2.211187, 200, 100.0457
2017-10-06 23:06:49.9, 73.18097, 2.217228, 200, 100.0435
2017-10-06 23:07:05.0, 72.59241, 2.22074, 200, 100.0371
2017-10-06 23:07:20.1, 72.34607, 2.222213, 200, 100.0334
2017-10-06 23:07:35.2, 72.3833, 2.22199, 200, 100.0496
2017-10-06 23:07:50.2, 72.59653, 2.220715, 200, 100.0442
2017-10-06 23:08:05.3, 72.87244, 2.219068, 200, 100.0371
2017-10-06 23:08:20.4, 73.23532, 2.216904, 200, 100.0613
2017-10-06 23:08:35.5, 73.80563, 2.213513, 200, 100.0688
2017-10-06 23:08:50.5, 74.56644, 2.209005, 200, 100.0486
2017-10-06 23:09:05.6, 75.1535, 2.205539, 200, 100.0657
2017-10-06 23:09:20.7, 75.84109, 2.201493, 200, 100.0723
2017-10-06 23:09:35.8, 76.61511, 2.196957, 200, 100.064
2017-10-06 23:09:50.9, 77.28656, 2.193036, 200, 100.0706
2017-10-06 23:10:05.9, 77.91309, 2.189391, 200, 100.0681
2017-10-06 23:10:21.0, 78.48557, 2.18607, 200, 100.0647
2017-10-06 23:10:36.1, 78.85849, 2.183913, 200, 100.0764
2017-10-06 23:10:51.2, 79.23154, 2.181759, 200, 100.0593
2017-10-06 23:11:06.2, 79.55917, 2.179871, 200, 100.0637
2017-10-06 23:11:21.3, 79.83139, 2.178304, 200, 100.0752
2017-10-06 23:11:36.4, 80.04919, 2.177052, 200, 100.0645
2017-10-06 23:11:51.5, 80.28473, 2.175701, 200, 100.074
2017-10-06 23:12:06.5, 80.52243, 2.174338, 200, 100.0671
2017-10-06 23:12:21.6, 80.73779, 2.173105, 200, 100.0645
2017-10-06 23:12:36.7, 80.93835, 2.171958, 200, 100.0645
2017-10-06 23:12:51.7, 81.15884, 2.170698, 200, 100.0791
2017-10-06 23:13:06.8, 81.45123, 2.16903, 200, 100.0767
2017-10-06 23:13:21.8, 81.72125, 2.167491, 200, 100.0618
2017-10-06 23:13:36.9, 81.9364, 2.166267, 200, 100.0742
2017-10-06 23:13:52.0, 82.18225, 2.16487, 200, 100.0703
2017-10-06 23:14:07.0, 82.24188, 2.164531, 200, 100.0725
2017-10-06 23:14:22.1, 82.69031, 2.161988, 200, 100.071
2017-10-06 23:14:37.2, 82.85693, 2.161045, 200, 100.0776
2017-10-06 23:14:52.3, 82.93176, 2.160622, 200, 100.0757
2017-10-06 23:15:07.3, 82.91534, 2.160714, 200, 100.0671
2017-10-06 23:15:22.4, 82.99707, 2.160252, 200, 100.0728
2017-10-06 23:15:37.5, 82.92401, 2.160666, 200, 100.0618
2017-10-06 23:15:52.6, 82.91855, 2.160696, 200, 100.093
2017-10-06 23:16:07.6, 82.90976, 2.160746, 200, 100.1079
2017-10-06 23:16:22.7, 82.84317, 2.161123, 200, 100.1086
2017-10-06 23:16:37.8, 82.8421, 2.161129, 200, 100.1011
2017-10-06 23:16:52.9, 82.72443, 2.161795, 200, 100.0903
2017-10-06 23:17:08.0, 82.57803, 2.162625, 200, 100.0913
2017-10-06 23:17:23.0, 82.56561, 2.162695, 200, 100.0786
2017-10-06 23:17:38.1, 82.41757, 2.163534, 200, 100.092
2017-10-06 23:17:53.2, 82.47232, 2.163224, 200, 100.0908
2017-10-06 23:18:08.3, 82.27591, 2.164338, 200, 100.0896
2017-10-06 23:18:23.3, 82.18103, 2.164877, 200, 100.0798
2017-10-06 23:18:38.4, 82.12439, 2.165199, 200, 100.0852
2017-10-06 23:18:53.4, 81.91644, 2.166381, 200, 100.1016
2017-10-06 23:19:08.5, 81.74698, 2.167345, 200, 100.1101
2017-10-06 23:19:23.5, 81.6918, 2.167659, 200, 100.0837
2017-10-06 23:19:38.6, 81.55814, 2.168421, 200, 100.082
2017-10-06 23:19:53.7, 81.49707, 2.168768, 200, 100.0894
2017-10-06 23:20:08.7, 81.39395, 2.169356, 200, 100.0884
2017-10-06 23:20:23.8, 81.33545, 2.16969, 200, 100.0813
2017-10-06 23:20:38.9, 81.16565, 2.170659, 200, 100.123
2017-10-06 23:20:54.0, 81.11108, 2.170971, 200, 100.085
2017-10-06 23:21:09.1, 81.02328, 2.171472, 200, 100.0872
2017-10-06 23:21:24.1, 81.00491, 2.171577, 200, 100.0906
2017-10-06 23:21:39.2, 80.974, 2.171754, 200, 100.0925
2017-10-06 23:21:54.3, 80.89423, 2.17221, 200, 100.0947
2017-10-06 23:22:09.4, 80.73993, 2.173093, 200, 100.093
2017-10-06 23:22:24.5, 80.73355, 2.173129, 200, 100.0952
2017-10-06 23:22:39.5, 80.59348, 2.173931, 200, 100.0925
2017-10-06 23:22:54.6, 80.64401, 2.173642, 200, 100.0876
2017-10-06 23:23:09.7, 80.47394, 2.174616, 200, 100.0869
2017-10-06 23:23:24.7, 80.46686, 2.174656, 200, 100.0886
2017-10-06 23:23:39.8, 80.26724, 2.175801, 200, 100.0894
2017-10-06 23:23:54.9, 80.26855, 2.175793, 200, 100.0945
2017-10-06 23:24:10.0, 80.18597, 2.176267, 200, 100.0945
2017-10-06 23:24:25.0, 80.11792, 2.176658, 200, 100.1006
2017-10-06 23:24:40.1, 79.95624, 2.177587, 200, 100.105
2017-10-06 23:24:55.2, 79.81848, 2.178379, 200, 100.1067
2017-10-06 23:25:10.3, 79.754, 2.178749, 200, 100.0896
2017-10-06 23:25:25.3, 79.51123, 2.180147, 200, 100.0791
2017-10-06 23:25:40.4, 79.11267, 2.182445, 200, 100.0715
2017-10-06 23:25:55.5, 77.89938, 2.189471, 200, 100.0786
2017-10-06 23:26:10.6, 76.17059, 2.19956, 200, 100.0759
2017-10-06 23:26:25.7, 74.75739, 2.207876, 200, 100.0693
2017-10-06 23:26:40.7, 73.58017, 2.214852, 200, 100.0791
2017-10-06 23:26:55.8, 72.82639, 2.219342, 200, 100.0825
2017-10-06 23:27:10.9, 72.2464, 2.22281, 200, 100.0857
2017-10-06 23:27:26.0, 72.03638, 2.224068, 200, 100.0916
2017-10-06 23:27:41.0, 72.01923, 2.224171, 200, 100.0798
2017-10-06 23:27:56.1, 72.21936, 2.222972, 200, 100.0798
2017-10-06 23:28:11.1, 72.48773, 2.221366, 200, 100.0886
2017-10-06 23:28:26.2, 73.03275, 2.218112, 200, 100.0872
2017-10-06 23:28:41.2, 73.58081, 2.214849, 200, 100.0879
2017-10-06 23:28:56.3, 74.33136, 2.210396, 200, 100.0889
2017-10-06 23:29:11.4, 75.02737, 2.206283, 200, 100.0918
2017-10-06 23:29:26.5, 75.88687, 2.201224, 200, 100.093
2017-10-06 23:29:41.5, 76.57529, 2.19719, 200, 100.0938
2017-10-06 23:29:56.6, 77.36011, 2.192608, 200, 100.0913
2017-10-06 23:30:11.7, 78.05188, 2.188585, 200, 100.1008
2017-10-06 23:30:26.8, 78.78128, 2.184359, 200, 100.0981
2017-10-06 23:30:41.9, 79.43732, 2.180573, 200, 100.0991
2017-10-06 23:30:56.9, 80.08145, 2.176867, 200, 100.0896
2017-10-06 23:31:12.0, 80.73706, 2.173109, 200, 100.0918
2017-10-06 23:31:27.1, 81.40512, 2.169293, 200, 100.0959
2017-10-06 23:31:42.2, 81.83493, 2.166844, 200, 100.0986
2017-10-06 23:31:57.2, 82.44455, 2.163381, 200, 100.1016
2017-10-06 23:32:12.3, 82.87537, 2.160941, 200, 100.0996
2017-10-06 23:32:27.4, 83.26028, 2.158765, 200, 100.0994
2017-10-06 23:32:42.4, 83.75269, 2.155988, 200, 100.1016
2017-10-06 23:32:57.5, 84.13934, 2.153812, 200, 100.0994
2017-10-06 23:33:12.6, 84.49283, 2.151826, 200, 100.0984
2017-10-06 23:33:27.6, 84.73557, 2.150465, 200, 100.0959
2017-10-06 23:33:42.7, 84.93188, 2.149366, 200, 100.1003
2017-10-06 23:33:57.7, 84.98904, 2.149046, 200, 100.0977
2017-10-06 23:34:12.8, 85.15314, 2.148128, 200, 100.0967
2017-10-06 23:34:27.9, 85.2056, 2.147835, 200, 100.1021
2017-10-06 23:34:43.0, 85.37167, 2.146906, 200, 100.1001
2017-10-06 23:34:58.0, 85.32468, 2.147169, 200, 100.0955
2017-10-06 23:35:13.1, 85.36746, 2.14693, 200, 100.0955
2017-10-06 23:35:28.2, 85.35266, 2.147013, 200, 100.0923
2017-10-06 23:35:43.3, 85.45966, 2.146415, 200, 100.0959
2017-10-06 23:35:58.4, 85.46176, 2.146403, 200, 100.0986
2017-10-06 23:36:13.4, 85.55841, 2.145864, 200, 100.103
2017-10-06 23:36:28.5, 85.50659, 2.146153, 200, 100.1025
2017-10-06 23:36:43.8, 85.58423, 2.14572, 200, 100.1016
2017-10-06 23:36:58.8, 85.54578, 2.145934, 200, 100.1135
2017-10-06 23:37:13.8, 85.69464, 2.145104, 200, 100.1174
2017-10-06 23:37:28.9, 85.60605, 2.145598, 200, 100.1211
2017-10-06 23:37:44.0, 85.681, 2.14518, 200, 100.1206
2017-10-06 23:37:59.0, 85.63376, 2.145443, 200, 100.1128
2017-10-06 23:38:14.1, 85.70734, 2.145033, 200, 100.116
2017-10-06 23:38:29.2, 85.81226, 2.144448, 200, 100.1152
2017-10-06 23:38:44.3, 85.77072, 2.14468, 200, 100.1125
2017-10-06 23:38:59.4, 85.9126, 2.143889, 200, 100.1167
2017-10-06 23:39:14.4, 86.0614, 2.143061, 200, 100.1167
2017-10-06 23:39:29.5, 86.19083, 2.142341, 200, 100.1104
2017-10-06 23:39:44.6, 86.22189, 2.142168, 200, 100.1196
2017-10-06 23:39:59.7, 86.26486, 2.141929, 200, 100.1165
2017-10-06 23:40:14.7, 86.41925, 2.141071, 200, 100.113
2017-10-06 23:40:29.8, 86.42139, 2.141059, 200, 100.1135
2017-10-06 23:40:44.9, 86.49286, 2.140662, 200, 100.1128
2017-10-06 23:41:00.0, 86.51297, 2.14055, 200, 100.1111
2017-10-06 23:41:15.1, 86.52411, 2.140489, 200, 100.1121
2017-10-06 23:41:30.1, 86.50677, 2.140585, 200, 100.1064
2017-10-06 23:41:45.2, 86.49286, 2.140662, 200, 100.1089
2017-10-06 23:42:00.3, 86.48697, 2.140695, 200, 100.1067
2017-10-06 23:42:15.3, 86.52222, 2.140499, 200, 100.1091
2017-10-06 23:42:30.4, 86.36353, 2.141381, 200, 100.1055
2017-10-06 23:42:45.5, 86.37775, 2.141302, 200, 100.1062
2017-10-06 23:43:00.6, 86.21225, 2.142221, 200, 100.1028
2017-10-06 23:43:15.7, 86.14224, 2.142611, 200, 100.1057
2017-10-06 23:43:30.7, 86.03049, 2.143233, 200, 100.0991
2017-10-06 23:43:45.8, 85.94327, 2.143718, 200, 100.1001
2017-10-06 23:44:00.9, 85.89575, 2.143983, 200, 100.0999
2017-10-06 23:44:15.9, 85.82486, 2.144378, 200, 100.1055
2017-10-06 23:44:31.0, 85.77271, 2.144669, 200, 100.0989
2017-10-06 23:44:46.1, 85.65771, 2.14531, 200, 100.0994
2017-10-06 23:45:01.2, 85.34296, 2.147067, 200, 100.1028
2017-10-06 23:45:16.3, 84.75687, 2.150346, 200, 100.1025
2017-10-06 23:45:31.3, 83.91479, 2.155075, 200, 100.1045
2017-10-06 23:45:46.4, 83.23898, 2.158885, 200, 100.1094
2017-10-06 23:46:01.5, 82.92441, 2.160663, 200, 100.1135
2017-10-06 23:46:16.6, 82.63922, 2.162278, 200, 100.1082
2017-10-06 23:46:31.6, 82.04337, 2.165659, 200, 100.0984
2017-10-06 23:46:46.7, 81.32251, 2.169764, 200, 100.0813
2017-10-06 23:47:01.8, 81.01901, 2.171497, 200, 100.0691
2017-10-06 23:47:16.9, 80.86536, 2.172375, 200, 100.083
2017-10-06 23:47:31.9, 80.87747, 2.172306, 200, 100.0859
2017-10-06 23:47:47.0, 80.93011, 2.172005, 200, 100.0891
2017-10-06 23:48:02.1, 81.17557, 2.170603, 200, 100.0898
2017-10-06 23:48:17.2, 81.32114, 2.169772, 200, 100.0896
2017-10-06 23:48:32.2, 81.57837, 2.168305, 200, 100.0811
2017-10-06 23:48:47.4, 81.87314, 2.166627, 200, 100.0864
2017-10-06 23:49:02.4, 82.16794, 2.164951, 200, 100.0942
2017-10-06 23:49:17.5, 82.39481, 2.163663, 200, 100.0916
2017-10-06 23:49:32.5, 82.72452, 2.161795, 200, 100.0972
2017-10-06 23:49:47.6, 83.09799, 2.159682, 200, 100.0896
2017-10-06 23:50:02.7, 83.46643, 2.157601, 200, 100.0984
2017-10-06 23:50:17.8, 83.88382, 2.155249, 200, 100.0911
2017-10-06 23:50:32.9, 84.1662, 2.153661, 200, 100.0984
2017-10-06 23:50:47.9, 84.50693, 2.151747, 200, 100.0935
2017-10-06 23:51:03.0, 84.8443, 2.149856, 200, 100.0942
2017-10-06 23:51:18.1, 85.15427, 2.148121, 200, 100.0984
2017-10-06 23:51:33.1, 85.29077, 2.147358, 200, 100.0952
2017-10-06 23:51:48.2, 85.38452, 2.146835, 200, 100.0928
2017-10-06 23:52:03.3, 85.46661, 2.146376, 200, 100.0974
2017-10-06 23:52:18.4, 85.49844, 2.146199, 200, 100.0996
2017-10-06 23:52:33.5, 85.57855, 2.145751, 200, 100.1018
2017-10-06 23:52:48.5, 85.80899, 2.144466, 200, 100.105
2017-10-06 23:53:03.6, 85.9592, 2.14363, 200, 100.1028
2017-10-06 23:53:18.7, 86.08505, 2.142929, 200, 100.105
2017-10-06 23:53:33.8, 86.04251, 2.143166, 200, 100.1123
2017-10-06 23:53:48.8, 86.12051, 2.142732, 200, 100.1072
2017-10-06 23:54:03.9, 86.14575, 2.142591, 200, 100.1123
2017-10-06 23:54:18.9, 86.10303, 2.142829, 200, 100.1116
2017-10-06 23:54:34.0, 86.08813, 2.142912, 200, 100.1074
2017-10-06 23:54:49.0, 85.76825, 2.144694, 200, 100.1099
2017-10-06 23:55:04.1, 85.68216, 2.145174, 200, 100.1155
2017-10-06 23:55:19.2, 85.36273, 2.146956, 200, 100.1113
2017-10-06 23:55:34.3, 85.03735, 2.148775, 200, 100.1223
2017-10-06 23:55:49.3, 84.75201, 2.150373, 200, 100.1155
2017-10-06 23:56:04.4, 84.55576, 2.151473, 200, 100.1184
2017-10-06 23:56:19.5, 84.21759, 2.153372, 200, 100.1172
2017-10-06 23:56:34.6, 83.96658, 2.154783, 200, 100.1238
2017-10-06 23:56:49.7, 83.60492, 2.15682, 200, 100.1208
2017-10-06 23:57:04.7, 83.35733, 2.158217, 200, 100.1226
2017-10-06 23:57:19.8, 82.88574, 2.160882, 200, 100.1157
2017-10-06 23:57:34.9, 82.37103, 2.163798, 200, 100.116
2017-10-06 23:57:50.0, 81.73056, 2.167438, 200, 100.1179
2017-10-06 23:58:05.1, 81.12292, 2.170903, 200, 100.1187
2017-10-06 23:58:20.2, 80.67477, 2.173465, 200, 100.1213
2017-10-06 23:58:35.2, 80.293, 2.175653, 200, 100.1194
2017-10-06 23:58:50.3, 79.91382, 2.17783, 200, 100.1165
2017-10-06 23:59:05.3, 79.54755, 2.179938, 200, 100.1123
2017-10-06 23:59:20.4, 79.13513, 2.182315, 200, 100.1184
2017-10-06 23:59:35.5, 78.90936, 2.183619, 200, 100.116
2017-10-06 23:59:50.5, 78.56433, 2.185614, 200, 100.1165
2017-10-07 00:00:05.5, 78.27744, 2.187276, 200, 100.1184
2017-10-07 00:00:20.6, 78.11823, 2.1882, 200, 100.1328
2017-10-07 00:00:35.7, 77.88525, 2.189553, 200, 100.1296
2017-10-07 00:00:50.8, 77.78281, 2.190148, 200, 100.1287
2017-10-07 00:01:05.8, 77.62927, 2.191041, 200, 100.1287
2017-10-07 00:01:20.9, 77.56277, 2.191427, 200, 100.125
2017-10-07 00:01:36.0, 77.3287, 2.192791, 200, 100.126
2017-10-07 00:01:51.1, 76.82858, 2.195709, 200, 100.127
2017-10-07 00:02:06.1, 76.04971, 2.200269, 200, 100.1226
2017-10-07 00:02:21.2, 75.00815, 2.206396, 200, 100.1267
2017-10-07 00:02:36.3, 73.89798, 2.212965, 200, 100.1294
2017-10-07 00:02:51.4, 72.58615, 2.220777, 200, 100.1304
2017-10-07 00:03:06.4, 71.2175, 2.228987, 200, 100.1223
2017-10-07 00:03:21.5, 69.77899, 2.237682, 200, 100.125
2017-10-07 00:03:36.6, 68.24075, 2.247055, 200, 100.1255
2017-10-07 00:03:51.7, 66.76013, 2.256151, 200, 100.1226
2017-10-07 00:04:06.8, 64.86487, 2.267903, 200, 100.1267
2017-10-07 00:04:21.8, 62.87366, 2.280382, 200, 100.1267
2017-10-07 00:04:36.9, 60.79257, 2.293572, 200, 100.1238
2017-10-07 00:04:52.0, 58.86749, 2.30591, 200, 100.1223
2017-10-07 00:05:07.1, 57.32819, 2.315871, 200, 100.1233
2017-10-07 00:05:22.1, 56.41739, 2.321806, 200, 100.1199
2017-10-07 00:05:37.2, 55.90845, 2.325136, 200, 100.1174
2017-10-07 00:05:52.3, 55.88412, 2.325295, 200, 100.1221
2017-10-07 00:06:07.3, 55.97513, 2.324699, 200, 100.125
2017-10-07 00:06:22.4, 56.39676, 2.321941, 200, 100.124
2017-10-07 00:06:37.5, 57.22699, 2.316529, 200, 100.1191
2017-10-07 00:06:52.6, 58.39789, 2.30894, 200, 100.1196
2017-10-07 00:07:07.7, 59.54263, 2.301568, 200, 100.1187
2017-10-07 00:07:22.8, 60.8587, 2.293151, 200, 100.1208
2017-10-07 00:07:37.8, 62.17938, 2.284765, 200, 100.1201
2017-10-07 00:07:52.9, 63.5289, 2.276261, 200, 100.114
2017-10-07 00:08:08.0, 64.87442, 2.267843, 200, 100.1133
2017-10-07 00:08:23.0, 66.12476, 2.260077, 200, 100.1111
2017-10-07 00:08:38.1, 67.42535, 2.252055, 200, 100.114
2017-10-07 00:08:53.2, 68.66684, 2.244451, 200, 100.1133
2017-10-07 00:09:08.2, 69.91467, 2.236859, 200, 100.1182
2017-10-07 00:09:23.3, 71.01895, 2.230183, 200, 100.1252
2017-10-07 00:09:38.3, 72.18552, 2.223174, 200, 100.1272
2017-10-07 00:09:53.4, 73.29575, 2.216545, 200, 100.1189
2017-10-07 00:10:08.5, 74.27844, 2.210709, 200, 100.1128
2017-10-07 00:10:23.5, 75.26239, 2.204897, 200, 100.0999
2017-10-07 00:10:38.6, 76.29422, 2.198835, 200, 100.1067
2017-10-07 00:10:53.7, 77.16293, 2.193757, 200, 100.1118
2017-10-07 00:11:08.8, 78.06464, 2.188511, 200, 100.1135
2017-10-07 00:11:23.9, 78.8989, 2.18368, 200, 100.1157
2017-10-07 00:11:38.9, 79.54916, 2.179928, 200, 100.1145
2017-10-07 00:11:54.0, 80.24039, 2.175955, 200, 100.1172
2017-10-07 00:12:09.1, 80.86041, 2.172403, 200, 100.1155
2017-10-07 00:12:24.2, 81.40918, 2.16927, 200, 100.1162
2017-10-07 00:12:39.2, 81.87479, 2.166618, 200, 100.1152
2017-10-07 00:12:54.3, 82.40253, 2.16362, 200, 100.1182
2017-10-07 00:13:09.4, 82.8121, 2.161299, 200, 100.1174
2017-10-07 00:13:24.5, 83.18878, 2.159169, 200, 100.1133
2017-10-07 00:13:39.5, 83.54071, 2.157182, 200, 100.1128
2017-10-07 00:13:54.6, 83.76752, 2.155904, 200, 100.1135
2017-10-07 00:14:09.7, 83.95068, 2.154873, 200, 100.1179
2017-10-07 00:14:24.8, 84.17056, 2.153636, 200, 100.1155
2017-10-07 00:14:39.8, 84.28207, 2.15301, 200, 100.113
2017-10-07 00:14:54.9, 84.37628, 2.152481, 200, 100.1116
2017-10-07 00:15:10.0, 84.33118, 2.152734, 200, 100.1184
2017-10-07 00:15:25.1, 84.39215, 2.152391, 200, 100.115
2017-10-07 00:15:40.1, 84.36218, 2.15256, 200, 100.1182
2017-10-07 00:15:55.1, 84.58011, 2.151337, 200, 100.1238
2017-10-07 00:16:10.2, 84.60718, 2.151185, 200, 100.1187
2017-10-07 00:16:25.3, 84.61539, 2.151139, 200, 100.1189
2017-10-07 00:16:40.3, 84.62341, 2.151094, 200, 100.1211
2017-10-07 00:16:55.4, 84.58771, 2.151294, 200, 100.1218
2017-10-07 00:17:10.5, 84.48901, 2.151848, 200, 100.1226
2017-10-07 00:17:25.6, 84.44717, 2.152083, 200, 100.1206
2017-10-07 00:17:40.7, 84.4053, 2.152318, 200, 100.123
2017-10-07 00:17:55.7, 84.33325, 2.152722, 200, 100.1228
2017-10-07 00:18:10.8, 84.17587, 2.153606, 200, 100.1226
2017-10-07 00:18:25.9, 84.1813, 2.153576, 200, 100.1226
2017-10-07 00:18:41.0, 84.06024, 2.154256, 200, 100.1199
2017-10-07 00:18:56.0, 84.09503, 2.154061, 200, 100.1228
2017-10-07 00:19:11.1, 84.10846, 2.153986, 200, 100.1218
2017-10-07 00:19:26.2, 84.06165, 2.154248, 200, 100.1216
2017-10-07 00:19:41.3, 84.09842, 2.154042, 200, 100.1169
2017-10-07 00:19:56.3, 83.97934, 2.154711, 200, 100.124
2017-10-07 00:20:11.4, 84.03943, 2.154373, 200, 100.1223
2017-10-07 00:20:26.4, 84.01785, 2.154495, 200, 100.1199
2017-10-07 00:20:41.5, 84.06677, 2.15422, 200, 100.1221
2017-10-07 00:20:56.5, 84.00967, 2.154541, 200, 100.1221
2017-10-07 00:21:11.6, 83.996, 2.154618, 200, 100.1233
2017-10-07 00:21:26.7, 83.83667, 2.155514, 200, 100.1218
2017-10-07 00:21:41.8, 83.7211, 2.156165, 200, 100.1194
2017-10-07 00:21:56.8, 83.40207, 2.157964, 200, 100.1204
2017-10-07 00:22:11.9, 83.07993, 2.159784, 200, 100.1218
2017-10-07 00:22:27.0, 82.6394, 2.162277, 200, 100.1208
2017-10-07 00:22:42.1, 82.13461, 2.165141, 200, 100.1208
2017-10-07 00:22:57.1, 81.61249, 2.168111, 200, 100.1238
2017-10-07 00:23:12.2, 80.94196, 2.171937, 200, 100.1199
2017-10-07 00:23:27.3, 80.35504, 2.175297, 200, 100.1216
2017-10-07 00:23:42.4, 79.76791, 2.178669, 200, 100.1167
2017-10-07 00:23:57.5, 79.38513, 2.180873, 200, 100.1213
2017-10-07 00:24:12.5, 79.33002, 2.181191, 200, 100.1216
2017-10-07 00:24:27.6, 79.21021, 2.181882, 200, 100.1213
2017-10-07 00:24:42.7, 78.86902, 2.183852, 200, 100.1218
2017-10-07 00:24:57.8, 78.38013, 2.186681, 200, 100.1248
2017-10-07 00:25:12.8, 77.65173, 2.19091, 200, 100.1221
2017-10-07 00:25:27.9, 76.9632, 2.194922, 200, 100.1199
2017-10-07 00:25:43.0, 76.40714, 2.198174, 200, 100.1172
2017-10-07 00:25:58.1, 75.83749, 2.201514, 200, 100.1226
2017-10-07 00:26:13.1, 74.91943, 2.206919, 200, 100.1194
2017-10-07 00:26:28.2, 73.72406, 2.213997, 200, 100.1255
2017-10-07 00:26:43.3, 72.25558, 2.222755, 200, 100.1206
2017-10-07 00:26:58.4, 70.94571, 2.230625, 200, 100.1233
2017-10-07 00:27:13.4, 69.68433, 2.238257, 200, 100.1184
2017-10-07 00:27:28.5, 68.50296, 2.245452, 200, 100.1218
2017-10-07 00:27:43.6, 68.00912, 2.248473, 200, 100.1172
2017-10-07 00:27:58.7, 68.00278, 2.248512, 200, 100.1228
2017-10-07 00:28:13.7, 68.13382, 2.247709, 200, 100.1338
2017-10-07 00:28:28.8, 68.48883, 2.245538, 200, 100.1326
2017-10-07 00:28:43.9, 68.92465, 2.242878, 200, 100.1309
2017-10-07 00:28:59.0, 69.43289, 2.239784, 200, 100.1326
2017-10-07 00:29:14.0, 69.94345, 2.236685, 200, 100.125
2017-10-07 00:29:29.1, 70.41586, 2.233824, 200, 100.1223
2017-10-07 00:29:44.1, 70.94849, 2.230608, 200, 100.125
2017-10-07 00:29:59.2, 71.48279, 2.227391, 200, 100.1204
2017-10-07 00:30:14.2, 72.10638, 2.223648, 200, 100.1199
2017-10-07 00:30:29.3, 72.69073, 2.220153, 200, 100.126
2017-10-07 00:30:44.3, 73.31818, 2.216411, 200, 100.1233
2017-10-07 00:30:59.4, 73.78555, 2.213632, 200, 100.125
2017-10-07 00:31:14.4, 74.44629, 2.209716, 200, 100.1221
2017-10-07 00:31:29.5, 74.77213, 2.207789, 200, 100.1272
2017-10-07 00:31:44.6, 75.26492, 2.204882, 200, 100.1226
2017-10-07 00:31:59.7, 75.69058, 2.202377, 200, 100.1206
2017-10-07 00:32:14.7, 76.13602, 2.199762, 200, 100.123
2017-10-07 00:32:29.8, 76.50821, 2.197582, 200, 100.1252
2017-10-07 00:32:44.9, 76.94104, 2.195052, 200, 100.1213
2017-10-07 00:33:00.0, 77.28488, 2.193046, 200, 100.1255
2017-10-07 00:33:15.1, 77.6546, 2.190893, 200, 100.1223
2017-10-07 00:33:30.1, 77.86194, 2.189688, 200, 100.1245
2017-10-07 00:33:45.2, 78.15625, 2.187979, 200, 100.126
2017-10-07 00:34:00.3, 78.31693, 2.187047, 200, 100.1267
2017-10-07 00:34:15.4, 78.70694, 2.184789, 200, 100.1228
2017-10-07 00:34:30.4, 79.20682, 2.181902, 200, 100.1248
2017-10-07 00:34:45.5, 80.02585, 2.177187, 200, 100.1265
2017-10-07 00:35:00.6, 80.57251, 2.174051, 200, 100.1255
2017-10-07 00:35:15.7, 81.15994, 2.170692, 200, 100.125
2017-10-07 00:35:30.7, 81.80704, 2.167003, 200, 100.1277
2017-10-07 00:35:45.8, 82.46616, 2.163259, 200, 100.1311
2017-10-07 00:36:00.9, 82.85986, 2.161028, 200, 100.1299
2017-10-07 00:36:16.0, 83.05045, 2.15995, 200, 100.1318
2017-10-07 00:36:31.1, 83.17908, 2.159223, 200, 100.1338
2017-10-07 00:36:46.1, 83.33926, 2.158319, 200, 100.1255
2017-10-07 00:37:01.2, 83.4364, 2.157771, 200, 100.1221
2017-10-07 00:37:16.3, 83.45093, 2.157689, 200, 100.115
2017-10-07 00:37:31.3, 83.48331, 2.157506, 200, 100.1172
2017-10-07 00:37:46.4, 83.65561, 2.156534, 200, 100.1196
2017-10-07 00:38:01.5, 83.74191, 2.156048, 200, 100.1211
2017-10-07 00:38:16.6, 83.75348, 2.155983, 200, 100.1196
2017-10-07 00:38:31.6, 83.78275, 2.155818, 200, 100.1216
2017-10-07 00:38:46.6, 83.78818, 2.155787, 200, 100.1199
2017-10-07 00:39:01.7, 83.7796, 2.155836, 200, 100.1238
2017-10-07 00:39:16.8, 83.82181, 2.155598, 200, 100.1177
2017-10-07 00:39:31.9, 83.75378, 2.155981, 200, 100.1211
2017-10-07 00:39:46.9, 83.59039, 2.156902, 200, 100.1235
2017-10-07 00:40:02.0, 83.40768, 2.157933, 200, 100.1216
