Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 19:35:34.3, 90.49042, 2.023179, 200, 100.6392
2017-06-14 19:35:49.4, 90.28076, 2.023936, 200, 100.6252
2017-06-14 19:36:04.5, 89.90216, 2.025303, 200, 100.646
2017-06-14 19:36:19.5, 89.72504, 2.025944, 200, 100.6282
2017-06-14 19:36:34.6, 89.37183, 2.027222, 200, 100.6304
2017-06-14 19:36:49.7, 89.25336, 2.027651, 200, 100.6296
2017-06-14 19:37:04.7, 88.87421, 2.029026, 200, 100.6226
2017-06-14 19:37:19.7, 88.54327, 2.030227, 200, 100.6387
2017-06-14 19:37:34.8, 88.2796, 2.031185, 200, 100.6184
2017-06-14 19:37:49.9, 88.07574, 2.031926, 200, 100.6375
2017-06-14 19:38:05.0, 87.74774, 2.03312, 200, 100.6194
2017-06-14 19:38:20.0, 87.50732, 2.033997, 200, 100.6338
2017-06-14 19:38:35.0, 87.17554, 2.035207, 200, 100.6172
2017-06-14 19:38:50.1, 86.8504, 2.036394, 200, 100.6318
2017-06-14 19:39:05.2, 86.58472, 2.037365, 200, 100.6316
2017-06-14 19:39:20.3, 86.3028, 2.038397, 200, 100.6301
2017-06-14 19:39:35.3, 85.84229, 2.040085, 200, 100.636
2017-06-14 19:39:50.4, 85.74615, 2.040437, 200, 100.6208
2017-06-14 19:40:05.5, 85.25647, 2.042235, 200, 100.6445
2017-06-14 19:40:20.6, 84.91718, 2.043483, 200, 100.6179
2017-06-14 19:40:35.6, 84.54889, 2.044839, 200, 100.6387
2017-06-14 19:40:50.7, 84.23322, 2.046003, 200, 100.6155
2017-06-14 19:41:05.8, 83.92639, 2.047135, 200, 100.6399
2017-06-14 19:41:20.9, 83.49585, 2.048726, 200, 100.6138
2017-06-14 19:41:35.9, 83.18256, 2.049886, 200, 100.6345
2017-06-14 19:41:51.0, 82.81342, 2.051254, 200, 100.6201
2017-06-14 19:42:06.0, 82.52094, 2.052339, 200, 100.6333
2017-06-14 19:42:21.1, 82.14337, 2.053741, 200, 100.6296
2017-06-14 19:42:36.1, 81.70294, 2.055379, 200, 100.6299
2017-06-14 19:42:51.2, 81.3009, 2.056877, 200, 100.6377
2017-06-14 19:43:06.3, 80.79803, 2.058753, 200, 100.6228
2017-06-14 19:43:21.4, 80.46844, 2.059985, 200, 100.6392
2017-06-14 19:43:36.5, 80.09747, 2.061373, 200, 100.6157
2017-06-14 19:43:51.5, 79.82013, 2.062412, 200, 100.6396
2017-06-14 19:44:06.5, 79.28711, 2.064412, 200, 100.6169
2017-06-14 19:44:21.6, 79.01978, 2.065416, 200, 100.6367
2017-06-14 19:44:36.6, 79.00928, 2.065456, 200, 100.6221
2017-06-14 19:44:51.7, 79.13849, 2.06497, 200, 100.6313
2017-06-14 19:45:06.8, 79.32031, 2.064287, 200, 100.6243
2017-06-14 19:45:21.9, 79.6134, 2.063187, 200, 100.6252
2017-06-14 19:45:37.0, 80.05237, 2.061542, 200, 100.635
2017-06-14 19:45:52.0, 80.72729, 2.059018, 200, 100.6211
2017-06-14 19:46:07.1, 81.42023, 2.056432, 200, 100.6411
2017-06-14 19:46:22.2, 82.05731, 2.054061, 200, 100.6145
2017-06-14 19:46:37.3, 82.76904, 2.051418, 200, 100.6367
2017-06-14 19:46:52.3, 83.63629, 2.048207, 200, 100.6277
2017-06-14 19:47:07.4, 84.35303, 2.045561, 200, 100.6411
2017-06-14 19:47:22.5, 84.91711, 2.043483, 200, 100.6345
2017-06-14 19:47:37.6, 85.62579, 2.040879, 200, 100.6394
2017-06-14 19:47:52.6, 86.15082, 2.038954, 200, 100.6289
2017-06-14 19:48:07.7, 86.62659, 2.037212, 200, 100.6169
2017-06-14 19:48:22.8, 87.06537, 2.035609, 200, 100.6365
2017-06-14 19:48:37.9, 87.65662, 2.033452, 200, 100.6182
2017-06-14 19:48:53.0, 88.22791, 2.031373, 200, 100.655
2017-06-14 19:49:08.0, 88.71881, 2.029589, 200, 100.6223
2017-06-14 19:49:23.1, 89.25287, 2.027653, 200, 100.6514
2017-06-14 19:49:38.1, 89.74408, 2.025875, 200, 100.6362
2017-06-14 19:49:53.2, 90.22803, 2.024126, 200, 100.6436
2017-06-14 19:50:08.2, 90.5694, 2.022894, 200, 100.6348
2017-06-14 19:50:23.4, 90.96509, 2.021468, 200, 100.6477
2017-06-14 19:50:38.4, 91.33472, 2.020139, 200, 100.644
2017-06-14 19:50:53.4, 91.76807, 2.018581, 200, 100.6428
2017-06-14 19:51:08.5, 91.95728, 2.017902, 200, 100.6472
2017-06-14 19:51:23.6, 92.37347, 2.01641, 200, 100.6277
2017-06-14 19:51:38.7, 92.80133, 2.014878, 200, 100.6462
2017-06-14 19:51:53.8, 93.03021, 2.01406, 200, 100.6272
2017-06-14 19:52:08.8, 93.46045, 2.012523, 200, 100.6558
2017-06-14 19:52:23.9, 93.61621, 2.011967, 200, 100.6331
2017-06-14 19:52:39.0, 93.78351, 2.011371, 200, 100.637
2017-06-14 19:52:54.0, 94.0553, 2.010402, 200, 100.6335
2017-06-14 19:53:09.0, 94.24652, 2.009721, 200, 100.6389
2017-06-14 19:53:24.1, 94.43372, 2.009055, 200, 100.6467
2017-06-14 19:53:39.2, 94.66388, 2.008237, 200, 100.6348
2017-06-14 19:53:54.3, 94.67938, 2.008182, 200, 100.6565
2017-06-14 19:54:09.3, 94.8894, 2.007436, 200, 100.624
2017-06-14 19:54:24.4, 94.9342, 2.007277, 200, 100.657
2017-06-14 19:54:39.4, 94.99884, 2.007047, 200, 100.6228
2017-06-14 19:54:54.5, 95.05255, 2.006857, 200, 100.6646
2017-06-14 19:55:09.5, 95.03156, 2.006931, 200, 100.6287
2017-06-14 19:55:24.6, 95.15143, 2.006506, 200, 100.6406
2017-06-14 19:55:39.7, 95.1153, 2.006634, 200, 100.6274
2017-06-14 19:55:54.8, 95.13129, 2.006577, 200, 100.6389
2017-06-14 19:56:09.8, 95.10205, 2.006681, 200, 100.6345
2017-06-14 19:56:24.9, 94.99689, 2.007054, 200, 100.6267
2017-06-14 19:56:39.9, 95.06244, 2.006822, 200, 100.6353
2017-06-14 19:56:55.0, 95.01678, 2.006984, 200, 100.623
2017-06-14 19:57:10.0, 94.96906, 2.007153, 200, 100.6418
2017-06-14 19:57:25.1, 94.76886, 2.007864, 200, 100.6265
2017-06-14 19:57:40.2, 94.79272, 2.007779, 200, 100.6423
2017-06-14 19:57:55.3, 94.78485, 2.007807, 200, 100.6218
2017-06-14 19:58:10.4, 94.7287, 2.008007, 200, 100.6394
2017-06-14 19:58:25.4, 94.54822, 2.008648, 200, 100.6262
2017-06-14 19:58:40.4, 94.38794, 2.009218, 200, 100.6289
2017-06-14 19:58:55.5, 94.26752, 2.009647, 200, 100.6372
2017-06-14 19:59:10.5, 94.00677, 2.010575, 200, 100.6211
2017-06-14 19:59:25.6, 93.90723, 2.01093, 200, 100.6519
2017-06-14 19:59:40.7, 93.65204, 2.011839, 200, 100.6226
2017-06-14 19:59:55.8, 93.46954, 2.012491, 200, 100.6406
2017-06-14 20:00:10.9, 93.08545, 2.013862, 200, 100.6235
2017-06-14 20:00:25.9, 93.06964, 2.013919, 200, 100.6277
2017-06-14 20:00:41.0, 92.58246, 2.015661, 200, 100.635
2017-06-14 20:00:56.1, 92.32684, 2.016577, 200, 100.6243
2017-06-14 20:01:11.2, 92.07178, 2.017491, 200, 100.6392
2017-06-14 20:01:26.2, 91.84772, 2.018296, 200, 100.623
2017-06-14 20:01:41.3, 91.61847, 2.019119, 200, 100.6384
2017-06-14 20:01:56.3, 91.24902, 2.020447, 200, 100.6169
2017-06-14 20:02:11.4, 90.96735, 2.02146, 200, 100.6421
2017-06-14 20:02:26.4, 90.8653, 2.021828, 200, 100.6311
2017-06-14 20:02:41.5, 90.41632, 2.023447, 200, 100.623
2017-06-14 20:02:56.6, 90.35992, 2.02365, 200, 100.6262
2017-06-14 20:03:11.7, 90.0014, 2.024945, 200, 100.6353
2017-06-14 20:03:26.8, 89.5636, 2.026528, 200, 100.6365
2017-06-14 20:03:41.8, 89.39832, 2.027126, 200, 100.627
2017-06-14 20:03:56.9, 89.03583, 2.02844, 200, 100.6343
2017-06-14 20:04:12.0, 88.76965, 2.029405, 200, 100.6184
2017-06-14 20:04:27.1, 88.46991, 2.030493, 200, 100.6372
2017-06-14 20:04:42.1, 88.10315, 2.031827, 200, 100.6282
2017-06-14 20:04:57.2, 87.70441, 2.033278, 200, 100.6204
2017-06-14 20:05:12.3, 87.43958, 2.034244, 200, 100.6252
2017-06-14 20:05:27.4, 87.08124, 2.035551, 200, 100.6143
2017-06-14 20:05:42.4, 86.85559, 2.036375, 200, 100.6316
2017-06-14 20:05:57.5, 86.52185, 2.037595, 200, 100.6101
2017-06-14 20:06:12.6, 86.33203, 2.03829, 200, 100.623
2017-06-14 20:06:27.7, 86.08026, 2.039212, 200, 100.6113
2017-06-14 20:06:42.7, 85.51379, 2.04129, 200, 100.6274
2017-06-14 20:06:57.8, 85.41522, 2.041652, 200, 100.6179
2017-06-14 20:07:12.8, 84.95624, 2.043339, 200, 100.6165
2017-06-14 20:07:27.9, 84.73505, 2.044153, 200, 100.6238
2017-06-14 20:07:42.9, 84.43561, 2.045257, 200, 100.6101
2017-06-14 20:07:58.0, 84.28601, 2.045808, 200, 100.6296
2017-06-14 20:08:13.1, 84.1499, 2.04631, 200, 100.6118
2017-06-14 20:08:28.2, 83.84882, 2.047422, 200, 100.6377
2017-06-14 20:08:43.3, 83.55536, 2.048506, 200, 100.6089
2017-06-14 20:08:58.3, 83.34192, 2.049296, 200, 100.6387
2017-06-14 20:09:13.4, 83.15137, 2.050001, 200, 100.6157
2017-06-14 20:09:28.5, 82.93884, 2.050789, 200, 100.6216
2017-06-14 20:09:43.5, 82.73456, 2.051546, 200, 100.6199
2017-06-14 20:09:58.6, 82.40149, 2.052782, 200, 100.6121
2017-06-14 20:10:13.7, 82.16724, 2.053652, 200, 100.6277
2017-06-14 20:10:28.8, 81.73474, 2.055261, 200, 100.6106
2017-06-14 20:10:43.9, 81.75854, 2.055172, 200, 100.6245
2017-06-14 20:10:59.0, 81.75177, 2.055197, 200, 100.6099
2017-06-14 20:11:14.0, 82.19513, 2.053549, 200, 100.6267
2017-06-14 20:11:29.1, 82.5343, 2.052289, 200, 100.6074
2017-06-14 20:11:44.1, 83.03479, 2.050433, 200, 100.616
2017-06-14 20:11:59.3, 83.65173, 2.04815, 200, 100.6147
2017-06-14 20:12:14.4, 84.22137, 2.046046, 200, 100.616
2017-06-14 20:12:29.5, 84.78192, 2.043981, 200, 100.6211
2017-06-14 20:12:44.6, 85.21289, 2.042395, 200, 100.6086
2017-06-14 20:12:59.7, 85.86414, 2.040004, 200, 100.6218
2017-06-14 20:13:14.9, 86.4455, 2.037875, 200, 100.6021
2017-06-14 20:13:29.9, 87.13293, 2.035362, 200, 100.6292
2017-06-14 20:13:45.0, 87.6701, 2.033403, 200, 100.6025
2017-06-14 20:14:00.0, 88.0976, 2.031847, 200, 100.6265
2017-06-14 20:14:15.1, 88.4375, 2.030611, 200, 100.605
2017-06-14 20:14:30.3, 88.83704, 2.02916, 200, 100.6221
2017-06-14 20:14:45.3, 89.39343, 2.027144, 200, 100.6086
2017-06-14 20:15:00.3, 89.74634, 2.025867, 200, 100.623
2017-06-14 20:15:15.3, 90.30688, 2.023841, 200, 100.6123
2017-06-14 20:15:30.4, 90.57343, 2.02288, 200, 100.6072
2017-06-14 20:15:45.5, 91.02673, 2.021247, 200, 100.6152
2017-06-14 20:16:00.6, 91.38, 2.019976, 200, 100.6064
2017-06-14 20:16:15.6, 91.67755, 2.018906, 200, 100.6213
2017-06-14 20:16:30.7, 92.047, 2.01758, 200, 100.6008
2017-06-14 20:16:45.8, 92.27612, 2.016759, 200, 100.6179
2017-06-14 20:17:00.9, 92.59021, 2.015634, 200, 100.5984
2017-06-14 20:17:15.9, 92.71777, 2.015177, 200, 100.6191
2017-06-14 20:17:31.0, 92.58673, 2.015646, 200, 100.614
2017-06-14 20:17:46.1, 92.78625, 2.014932, 200, 100.6123
2017-06-14 20:18:01.2, 92.81415, 2.014832, 200, 100.614
2017-06-14 20:18:16.2, 92.91852, 2.014459, 200, 100.6067
2017-06-14 20:18:31.3, 93.0636, 2.01394, 200, 100.6155
2017-06-14 20:18:46.4, 93.21649, 2.013394, 200, 100.5979
2017-06-14 20:19:01.5, 93.46313, 2.012513, 200, 100.6167
2017-06-14 20:19:16.5, 93.69122, 2.0117, 200, 100.5972
2017-06-14 20:19:31.6, 93.77899, 2.011387, 200, 100.6128
2017-06-14 20:19:46.7, 93.91534, 2.010901, 200, 100.5957
2017-06-14 20:20:01.8, 94.00946, 2.010566, 200, 100.6128
2017-06-14 20:20:16.8, 94.14893, 2.010069, 200, 100.6047
2017-06-14 20:20:31.9, 94.3855, 2.009227, 200, 100.6055
2017-06-14 20:20:47.0, 94.38324, 2.009235, 200, 100.6045
2017-06-14 20:21:02.1, 94.44196, 2.009026, 200, 100.6025
2017-06-14 20:21:17.1, 94.55359, 2.008629, 200, 100.6118
2017-06-14 20:21:32.2, 94.48627, 2.008868, 200, 100.5964
2017-06-14 20:21:47.3, 94.68176, 2.008173, 200, 100.6113
2017-06-14 20:22:02.4, 94.65314, 2.008275, 200, 100.5942
2017-06-14 20:22:17.4, 94.71582, 2.008053, 200, 100.6104
2017-06-14 20:22:32.5, 94.91162, 2.007357, 200, 100.592
2017-06-14 20:22:47.6, 94.80145, 2.007748, 200, 100.6111
2017-06-14 20:23:02.7, 94.90753, 2.007371, 200, 100.5945
2017-06-14 20:23:17.7, 94.8335, 2.007635, 200, 100.603
2017-06-14 20:23:32.8, 94.98712, 2.007089, 200, 100.6006
2017-06-14 20:23:47.9, 95.01385, 2.006994, 200, 100.5967
2017-06-14 20:24:03.0, 94.99988, 2.007044, 200, 100.6169
2017-06-14 20:24:18.0, 95.03436, 2.006921, 200, 100.5889
2017-06-14 20:24:33.0, 95.047, 2.006876, 200, 100.6067
2017-06-14 20:24:48.1, 95.12537, 2.006598, 200, 100.5957
2017-06-14 20:25:03.2, 95.02856, 2.006942, 200, 100.6094
2017-06-14 20:25:18.3, 95.08099, 2.006756, 200, 100.5886
2017-06-14 20:25:33.3, 95.05463, 2.00685, 200, 100.6089
2017-06-14 20:25:48.4, 94.97931, 2.007117, 200, 100.5894
2017-06-14 20:26:03.4, 94.92432, 2.007312, 200, 100.6082
2017-06-14 20:26:18.5, 94.81506, 2.0077, 200, 100.5942
2017-06-14 20:26:33.6, 94.73615, 2.00798, 200, 100.5989
2017-06-14 20:26:48.7, 94.62708, 2.008368, 200, 100.593
2017-06-14 20:27:03.8, 94.63519, 2.008339, 200, 100.5955
2017-06-14 20:27:18.9, 94.47821, 2.008897, 200, 100.6018
2017-06-14 20:27:33.9, 94.30353, 2.009519, 200, 100.5884
2017-06-14 20:27:49.1, 94.28113, 2.009598, 200, 100.6038
2017-06-14 20:28:04.1, 94.22003, 2.009816, 200, 100.5876
2017-06-14 20:28:19.2, 94.13416, 2.010121, 200, 100.605
2017-06-14 20:28:34.3, 93.92255, 2.010875, 200, 100.5852
2017-06-14 20:28:49.3, 93.74451, 2.01151, 200, 100.6035
2017-06-14 20:29:04.4, 93.61371, 2.011976, 200, 100.5862
2017-06-14 20:29:19.5, 93.55237, 2.012195, 200, 100.5977
2017-06-14 20:29:34.5, 93.45148, 2.012555, 200, 100.5911
2017-06-14 20:29:49.6, 93.24176, 2.013304, 200, 100.595
2017-06-14 20:30:04.6, 93.14789, 2.013639, 200, 100.593
2017-06-14 20:30:19.7, 92.97974, 2.01424, 200, 100.5898
2017-06-14 20:30:34.7, 92.8432, 2.014728, 200, 100.5959
2017-06-14 20:30:49.8, 92.66467, 2.015367, 200, 100.5876
2017-06-14 20:31:04.9, 92.70953, 2.015207, 200, 100.6038
2017-06-14 20:31:20.0, 92.37427, 2.016407, 200, 100.5857
2017-06-14 20:31:35.0, 92.26715, 2.016791, 200, 100.5986
2017-06-14 20:31:50.1, 92.09473, 2.017409, 200, 100.585
2017-06-14 20:32:05.2, 92.04224, 2.017597, 200, 100.595
2017-06-14 20:32:20.3, 91.88989, 2.018144, 200, 100.585
2017-06-14 20:32:35.4, 91.72827, 2.018724, 200, 100.5969
2017-06-14 20:32:50.4, 91.45648, 2.019701, 200, 100.5928
2017-06-14 20:33:05.5, 91.35126, 2.020079, 200, 100.594
2017-06-14 20:33:20.6, 91.20532, 2.020604, 200, 100.5967
2017-06-14 20:33:35.7, 91.06067, 2.021124, 200, 100.5891
2017-06-14 20:33:50.7, 90.84479, 2.021902, 200, 100.6011
2017-06-14 20:34:05.8, 90.72736, 2.022325, 200, 100.5864
2017-06-14 20:34:20.9, 90.63519, 2.022657, 200, 100.5991
2017-06-14 20:34:36.0, 90.2915, 2.023897, 200, 100.5872
2017-06-14 20:34:51.0, 90.32629, 2.023771, 200, 100.5935
2017-06-14 20:35:06.1, 90.17914, 2.024302, 200, 100.5898
2017-06-14 20:35:21.2, 89.84491, 2.02551, 200, 100.5933
2017-06-14 20:35:36.2, 89.69446, 2.026054, 200, 100.5999
2017-06-14 20:35:51.2, 89.612, 2.026352, 200, 100.6272
2017-06-14 20:36:06.3, 89.32007, 2.027409, 200, 100.697
2017-06-14 20:36:21.4, 89.13495, 2.02808, 200, 100.7083
2017-06-14 20:36:36.5, 89.18799, 2.027888, 200, 100.7405
2017-06-14 20:36:51.5, 89.21637, 2.027785, 200, 100.7358
2017-06-14 20:37:06.6, 89.36932, 2.027231, 200, 100.7441
2017-06-14 20:37:21.7, 89.4306, 2.027009, 200, 100.7444
2017-06-14 20:37:36.8, 89.78375, 2.025731, 200, 100.738
2017-06-14 20:37:51.8, 89.97504, 2.02504, 200, 100.7478
2017-06-14 20:38:06.8, 90.2785, 2.023944, 200, 100.7466
2017-06-14 20:38:21.9, 90.34149, 2.023716, 200, 100.7478
2017-06-14 20:38:37.0, 90.82306, 2.02198, 200, 100.7517
2017-06-14 20:38:52.1, 91.09186, 2.021012, 200, 100.7422
2017-06-14 20:39:07.1, 91.40424, 2.019889, 200, 100.7529
2017-06-14 20:39:22.2, 91.56714, 2.019303, 200, 100.7468
2017-06-14 20:39:37.3, 92.00861, 2.017718, 200, 100.7554
2017-06-14 20:39:52.4, 92.22015, 2.016959, 200, 100.7515
2017-06-14 20:40:07.4, 92.49139, 2.015988, 200, 100.7524
2017-06-14 20:40:22.5, 92.39496, 2.016333, 200, 100.7551
2017-06-14 20:40:37.5, 92.62488, 2.01551, 200, 100.751
2017-06-14 20:40:52.6, 92.76184, 2.015019, 200, 100.7524
2017-06-14 20:41:07.6, 92.92999, 2.014418, 200, 100.7544
2017-06-14 20:41:22.7, 93.25494, 2.013257, 200, 100.7529
2017-06-14 20:41:37.8, 93.51367, 2.012333, 200, 100.7517
2017-06-14 20:41:52.9, 93.66718, 2.011786, 200, 100.752
2017-06-14 20:42:07.9, 93.91309, 2.010909, 200, 100.7512
2017-06-14 20:42:23.0, 94.04919, 2.010424, 200, 100.7529
2017-06-14 20:42:38.1, 94.15393, 2.010051, 200, 100.752
2017-06-14 20:42:53.2, 94.35669, 2.009329, 200, 100.7537
2017-06-14 20:43:08.2, 94.57086, 2.008568, 200, 100.7551
2017-06-14 20:43:23.3, 94.70251, 2.0081, 200, 100.752
2017-06-14 20:43:38.3, 94.88623, 2.007447, 200, 100.7507
2017-06-14 20:43:53.4, 95.16748, 2.006449, 200, 100.7542
2017-06-14 20:44:08.5, 95.40747, 2.005598, 200, 100.7522
2017-06-14 20:44:23.5, 95.52661, 2.005176, 200, 100.7517
2017-06-14 20:44:38.6, 95.71844, 2.004496, 200, 100.7473
2017-06-14 20:44:53.7, 95.82959, 2.004103, 200, 100.7444
2017-06-14 20:45:08.8, 95.85565, 2.004011, 200, 100.7512
2017-06-14 20:45:23.8, 96.03259, 2.003385, 200, 100.7505
2017-06-14 20:45:38.9, 96.02063, 2.003427, 200, 100.7495
2017-06-14 20:45:53.9, 96.21429, 2.002742, 200, 100.7512
2017-06-14 20:46:09.0, 96.13416, 2.003026, 200, 100.7522
2017-06-14 20:46:24.0, 96.16522, 2.002916, 200, 100.748
2017-06-14 20:46:39.1, 96.23462, 2.002671, 200, 100.751
2017-06-14 20:46:54.2, 96.15796, 2.002941, 200, 100.7546
2017-06-14 20:47:09.3, 96.17395, 2.002885, 200, 100.7493
2017-06-14 20:47:24.3, 96.2265, 2.002699, 200, 100.7463
2017-06-14 20:47:39.4, 96.18109, 2.00286, 200, 100.7512
2017-06-14 20:47:54.5, 96.18597, 2.002842, 200, 100.7507
2017-06-14 20:48:09.6, 96.27069, 2.002543, 200, 100.7456
2017-06-14 20:48:24.6, 96.1441, 2.00299, 200, 100.7468
2017-06-14 20:48:39.7, 96.10297, 2.003136, 200, 100.7502
2017-06-14 20:48:54.8, 95.82416, 2.004122, 200, 100.7515
2017-06-14 20:49:09.9, 95.85663, 2.004007, 200, 100.748
2017-06-14 20:49:24.9, 95.77106, 2.00431, 200, 100.7461
2017-06-14 20:49:39.9, 95.75354, 2.004372, 200, 100.7456
2017-06-14 20:49:55.0, 95.5802, 2.004986, 200, 100.7444
2017-06-14 20:50:10.1, 95.63593, 2.004789, 200, 100.7429
2017-06-14 20:50:25.2, 95.50842, 2.00524, 200, 100.7463
2017-06-14 20:50:40.2, 95.31897, 2.005912, 200, 100.7458
2017-06-14 20:50:55.3, 95.19531, 2.00635, 200, 100.7468
2017-06-14 20:51:10.4, 95.10547, 2.006669, 200, 100.7437
2017-06-14 20:51:25.5, 94.82074, 2.00768, 200, 100.7405
2017-06-14 20:51:40.5, 94.54004, 2.008677, 200, 100.7422
2017-06-14 20:51:55.6, 94.1778, 2.009966, 200, 100.7439
2017-06-14 20:52:10.7, 93.92285, 2.010874, 200, 100.7419
2017-06-14 20:52:25.8, 93.73889, 2.01153, 200, 100.7441
2017-06-14 20:52:40.8, 93.53815, 2.012246, 200, 100.7432
2017-06-14 20:52:55.9, 93.42932, 2.012634, 200, 100.7427
2017-06-14 20:53:10.9, 93.22931, 2.013348, 200, 100.7427
2017-06-14 20:53:26.0, 93.06744, 2.013927, 200, 100.7419
2017-06-14 20:53:41.0, 92.78448, 2.014938, 200, 100.7368
2017-06-14 20:53:56.1, 92.68231, 2.015304, 200, 100.7417
2017-06-14 20:54:11.2, 92.36322, 2.016447, 200, 100.7393
2017-06-14 20:54:26.3, 92.13843, 2.017252, 200, 100.7422
2017-06-14 20:54:41.3, 91.95288, 2.017918, 200, 100.7397
2017-06-14 20:54:56.4, 91.79938, 2.018469, 200, 100.7373
2017-06-14 20:55:11.4, 91.55585, 2.019344, 200, 100.7368
2017-06-14 20:55:26.5, 91.49121, 2.019576, 200, 100.7388
2017-06-14 20:55:41.6, 91.29449, 2.020283, 200, 100.729
2017-06-14 20:55:56.6, 91.11066, 2.020945, 200, 100.6909
2017-06-14 20:56:11.7, 90.83148, 2.02195, 200, 100.6423
2017-06-14 20:56:26.9, 90.71881, 2.022356, 200, 100.614
2017-06-14 20:56:42.0, 90.591, 2.022816, 200, 100.6125
2017-06-14 20:56:57.1, 90.31946, 2.023796, 200, 100.5986
2017-06-14 20:57:12.1, 89.98364, 2.025009, 200, 100.6096
2017-06-14 20:57:27.2, 89.81635, 2.025614, 200, 100.5928
2017-06-14 20:57:42.2, 89.47632, 2.026844, 200, 100.6013
2017-06-14 20:57:57.3, 89.16669, 2.027965, 200, 100.5901
2017-06-14 20:58:12.4, 88.97748, 2.028651, 200, 100.5938
2017-06-14 20:58:27.5, 88.77545, 2.029384, 200, 100.5903
2017-06-14 20:58:42.6, 88.50037, 2.030383, 200, 100.5891
2017-06-14 20:58:57.6, 88.25885, 2.03126, 200, 100.5935
2017-06-14 20:59:12.7, 87.96869, 2.032316, 200, 100.5823
2017-06-14 20:59:27.8, 87.73669, 2.03316, 200, 100.5955
2017-06-14 20:59:42.9, 87.68616, 2.033345, 200, 100.5813
2017-06-14 20:59:57.9, 87.28699, 2.0348, 200, 100.5947
2017-06-14 21:00:13.0, 87.1496, 2.035301, 200, 100.5823
2017-06-14 21:00:28.1, 86.91211, 2.036169, 200, 100.5952
2017-06-14 21:00:43.2, 86.59973, 2.03731, 200, 100.5811
2017-06-14 21:00:58.2, 86.4917, 2.037706, 200, 100.5994
2017-06-14 21:01:13.3, 86.12311, 2.039055, 200, 100.5806
2017-06-14 21:01:28.4, 85.71729, 2.040543, 200, 100.5991
2017-06-14 21:01:43.5, 85.36206, 2.041847, 200, 100.5798
2017-06-14 21:01:58.5, 85.03253, 2.043059, 200, 100.5972
2017-06-14 21:02:13.6, 84.64417, 2.044488, 200, 100.5835
2017-06-14 21:02:28.6, 84.38849, 2.04543, 200, 100.5947
2017-06-14 21:02:43.7, 84.05054, 2.046677, 200, 100.5842
2017-06-14 21:02:58.7, 84.13507, 2.046365, 200, 100.5916
2017-06-14 21:03:13.8, 84.48413, 2.045078, 200, 100.5898
2017-06-14 21:03:28.9, 84.7395, 2.044137, 200, 100.5891
2017-06-14 21:03:44.0, 85.26385, 2.042208, 200, 100.5872
2017-06-14 21:03:59.1, 85.8631, 2.040008, 200, 100.5867
2017-06-14 21:04:14.1, 86.59021, 2.037345, 200, 100.5974
2017-06-14 21:04:29.2, 87.28345, 2.034813, 200, 100.5862
2017-06-14 21:04:44.3, 88.00104, 2.032198, 200, 100.6023
2017-06-14 21:04:59.4, 88.55676, 2.030178, 200, 100.583
2017-06-14 21:05:14.4, 89.12244, 2.028125, 200, 100.5933
2017-06-14 21:05:29.5, 89.90961, 2.025276, 200, 100.5771
2017-06-14 21:05:44.6, 90.46381, 2.023275, 200, 100.5957
2017-06-14 21:05:59.6, 90.84882, 2.021887, 200, 100.5774
2017-06-14 21:06:14.6, 91.41223, 2.01986, 200, 100.5925
2017-06-14 21:06:29.7, 91.82825, 2.018365, 200, 100.574
2017-06-14 21:06:44.8, 92.0791, 2.017465, 200, 100.5857
2017-06-14 21:06:59.9, 92.47137, 2.016059, 200, 100.5684
2017-06-14 21:07:14.9, 92.92377, 2.01444, 200, 100.5811
2017-06-14 21:07:30.0, 93.29364, 2.013119, 200, 100.5747
2017-06-14 21:07:45.0, 93.61243, 2.011981, 200, 100.5771
2017-06-14 21:08:00.1, 93.84253, 2.01116, 200, 100.5803
2017-06-14 21:08:15.1, 94.16443, 2.010014, 200, 100.5732
2017-06-14 21:08:30.2, 94.23889, 2.009748, 200, 100.5784
2017-06-14 21:08:45.3, 94.39526, 2.009192, 200, 100.5696
2017-06-14 21:09:00.4, 94.58313, 2.008524, 200, 100.5867
2017-06-14 21:09:15.5, 94.75183, 2.007925, 200, 100.5684
2017-06-14 21:09:30.5, 94.91345, 2.007351, 200, 100.5867
2017-06-14 21:09:45.5, 95.15527, 2.006492, 200, 100.5725
2017-06-14 21:10:00.6, 95.08923, 2.006727, 200, 100.5808
2017-06-14 21:10:15.6, 95.23004, 2.006227, 200, 100.5703
2017-06-14 21:10:30.7, 95.42792, 2.005526, 200, 100.5742
2017-06-14 21:10:45.8, 95.42334, 2.005542, 200, 100.5684
2017-06-14 21:11:00.9, 95.49341, 2.005293, 200, 100.5735
2017-06-14 21:11:15.9, 95.72321, 2.00448, 200, 100.5691
2017-06-14 21:11:31.0, 95.65582, 2.004718, 200, 100.5728
2017-06-14 21:11:46.1, 95.79596, 2.004222, 200, 100.5745
2017-06-14 21:12:01.2, 95.81805, 2.004144, 200, 100.5732
2017-06-14 21:12:16.3, 95.87036, 2.003959, 200, 100.5745
2017-06-14 21:12:31.3, 95.8457, 2.004046, 200, 100.5635
2017-06-14 21:12:46.4, 95.77783, 2.004286, 200, 100.5779
2017-06-14 21:13:01.5, 95.77173, 2.004308, 200, 100.5613
