Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 21:21:30.8, 84.62695, 1.631133, 200, 99.92627
2017-08-17 21:21:45.9, 84.19229, 1.632815, 200, 99.93359
2017-08-17 21:22:00.9, 83.40909, 1.635856, 200, 99.92847
2017-08-17 21:22:16.0, 82.93622, 1.637697, 200, 99.93359
2017-08-17 21:22:31.1, 82.48166, 1.639472, 200, 99.92749
2017-08-17 21:22:46.2, 82.08969, 1.641004, 200, 99.92822
2017-08-17 21:23:01.2, 81.99329, 1.641382, 200, 99.92798
2017-08-17 21:23:16.3, 82.22086, 1.640491, 200, 99.93262
2017-08-17 21:23:31.4, 81.98776, 1.641403, 200, 99.92554
2017-08-17 21:23:46.5, 82.00021, 1.641355, 200, 99.92871
2017-08-17 21:24:01.5, 81.59891, 1.642928, 200, 99.93042
2017-08-17 21:24:16.6, 80.61392, 1.646801, 200, 99.92529
2017-08-17 21:24:31.7, 80.14905, 1.648636, 200, 99.93066
2017-08-17 21:24:46.7, 80.03113, 1.649102, 200, 99.92651
2017-08-17 21:25:01.8, 79.74573, 1.650231, 200, 99.93433
2017-08-17 21:25:16.9, 79.40121, 1.651596, 200, 99.92651
2017-08-17 21:25:32.0, 79.45898, 1.651366, 200, 99.9292
2017-08-17 21:25:47.1, 78.95898, 1.653351, 200, 99.92212
2017-08-17 21:26:02.1, 78.56003, 1.654938, 200, 99.92798
2017-08-17 21:26:17.2, 78.25882, 1.656138, 200, 99.92383
2017-08-17 21:26:32.3, 78.94098, 1.653422, 200, 99.93311
2017-08-17 21:26:47.4, 80.91348, 1.645621, 200, 99.92896
2017-08-17 21:27:02.4, 83.95117, 1.63375, 200, 99.92871
2017-08-17 21:27:17.5, 87.18964, 1.621282, 200, 99.92798
2017-08-17 21:27:32.6, 89.30557, 1.613237, 200, 99.93091
2017-08-17 21:27:47.7, 90.70715, 1.607953, 200, 99.93188
2017-08-17 21:28:02.8, 91.8078, 1.603827, 200, 99.92773
2017-08-17 21:28:17.8, 92.56497, 1.601001, 200, 99.93188
2017-08-17 21:28:32.9, 93.16364, 1.598773, 200, 99.92651
2017-08-17 21:28:48.0, 93.47641, 1.597612, 200, 99.93359
2017-08-17 21:29:03.1, 93.87311, 1.596142, 200, 99.92529
2017-08-17 21:29:18.1, 93.88898, 1.596083, 200, 99.93091
2017-08-17 21:29:33.2, 94.02985, 1.595562, 200, 99.92407
2017-08-17 21:29:48.3, 93.90237, 1.596034, 200, 99.92505
2017-08-17 21:30:03.4, 94.20053, 1.59493, 200, 99.92261
2017-08-17 21:30:18.4, 94.34805, 1.594385, 200, 99.92944
2017-08-17 21:30:33.5, 94.4693, 1.593937, 200, 99.92358
2017-08-17 21:30:48.6, 94.58951, 1.593493, 200, 99.92969
2017-08-17 21:31:03.7, 94.49365, 1.593847, 200, 99.92725
2017-08-17 21:31:18.7, 94.4967, 1.593836, 200, 99.92578
2017-08-17 21:31:33.8, 94.70248, 1.593077, 200, 99.92773
2017-08-17 21:31:48.9, 94.56665, 1.593578, 200, 99.92651
2017-08-17 21:32:04.0, 94.58237, 1.59352, 200, 99.92456
2017-08-17 21:32:19.0, 94.44165, 1.594039, 200, 99.927
2017-08-17 21:32:34.2, 94.55591, 1.593617, 200, 99.92383
2017-08-17 21:32:49.2, 94.19318, 1.594957, 200, 99.92407
2017-08-17 21:33:04.3, 94.09387, 1.595325, 200, 99.9292
2017-08-17 21:33:19.3, 93.69907, 1.596787, 200, 99.92139
2017-08-17 21:33:34.4, 93.2742, 1.598363, 200, 99.93091
2017-08-17 21:33:49.5, 92.61792, 1.600804, 200, 99.92603
2017-08-17 21:34:04.6, 92.00677, 1.603083, 200, 99.9248
2017-08-17 21:34:19.7, 92.04501, 1.602941, 200, 99.927
2017-08-17 21:34:34.7, 91.52783, 1.604874, 200, 99.92676
2017-08-17 21:34:49.8, 90.94296, 1.607067, 200, 99.92114
2017-08-17 21:35:04.9, 90.59103, 1.608389, 200, 99.92871
2017-08-17 21:35:19.9, 90.33286, 1.609361, 200, 99.92505
2017-08-17 21:35:35.0, 89.50946, 1.612467, 200, 99.92798
2017-08-17 21:35:50.1, 89.16815, 1.613757, 200, 99.92407
2017-08-17 21:36:05.2, 89.23077, 1.613521, 200, 99.92261
2017-08-17 21:36:20.3, 89.35275, 1.613059, 200, 99.92334
2017-08-17 21:36:35.3, 89.12183, 1.613933, 200, 99.92798
2017-08-17 21:36:50.4, 88.76889, 1.61527, 200, 99.92163
2017-08-17 21:37:05.5, 88.28644, 1.617102, 200, 99.92505
2017-08-17 21:37:20.6, 87.77762, 1.619038, 200, 99.92334
2017-08-17 21:37:35.6, 87.30197, 1.620853, 200, 99.92188
2017-08-17 21:37:50.7, 86.51556, 1.623861, 200, 99.9209
2017-08-17 21:38:05.8, 85.72574, 1.626894, 200, 99.92847
2017-08-17 21:38:20.9, 85.47186, 1.627872, 200, 99.9248
2017-08-17 21:38:35.9, 85.24075, 1.628762, 200, 99.92993
2017-08-17 21:38:51.0, 85.17636, 1.629011, 200, 99.92407
2017-08-17 21:39:06.1, 85.2619, 1.628681, 200, 99.92944
2017-08-17 21:39:21.2, 84.51105, 1.631581, 200, 99.92383
2017-08-17 21:39:36.2, 83.76797, 1.634461, 200, 99.92334
2017-08-17 21:39:51.3, 83.55841, 1.635275, 200, 99.91895
2017-08-17 21:40:06.4, 83.22705, 1.636564, 200, 99.92261
2017-08-17 21:40:21.4, 83.07465, 1.637158, 200, 99.92383
2017-08-17 21:40:36.5, 82.77609, 1.638322, 200, 99.92578
2017-08-17 21:40:51.6, 82.38318, 1.639856, 200, 99.927
2017-08-17 21:41:06.7, 81.25266, 1.644287, 200, 99.92383
2017-08-17 21:41:21.8, 79.74146, 1.650248, 200, 99.92163
2017-08-17 21:41:36.8, 79.42062, 1.651519, 200, 99.92383
2017-08-17 21:41:51.9, 79.68854, 1.650457, 200, 99.92188
2017-08-17 21:42:07.0, 79.76541, 1.650153, 200, 99.9187
2017-08-17 21:42:22.1, 79.94391, 1.649447, 200, 99.91992
2017-08-17 21:42:37.2, 79.6452, 1.650629, 200, 99.92114
2017-08-17 21:42:52.2, 79.41467, 1.651542, 200, 99.92456
2017-08-17 21:43:07.3, 78.92819, 1.653473, 200, 99.92358
2017-08-17 21:43:22.4, 78.16821, 1.656499, 200, 99.92334
2017-08-17 21:43:37.5, 78.88086, 1.653661, 200, 99.92017
2017-08-17 21:43:52.5, 81.8168, 1.642073, 200, 99.92188
2017-08-17 21:44:07.6, 85.33975, 1.628381, 200, 99.92041
2017-08-17 21:44:22.7, 88.03143, 1.618072, 200, 99.92139
2017-08-17 21:44:37.8, 89.93216, 1.610871, 200, 99.92505
2017-08-17 21:44:52.8, 91.17792, 1.606185, 200, 99.9209
2017-08-17 21:45:07.9, 92.08234, 1.602801, 200, 99.91895
2017-08-17 21:45:23.0, 92.78513, 1.600181, 200, 99.92041
2017-08-17 21:45:38.0, 93.28873, 1.598309, 200, 99.92017
2017-08-17 21:45:53.0, 93.77634, 1.5965, 200, 99.92188
2017-08-17 21:46:08.1, 93.95099, 1.595854, 200, 99.92065
2017-08-17 21:46:23.2, 94.12671, 1.595203, 200, 99.92261
2017-08-17 21:46:38.3, 94.5018, 1.593817, 200, 99.91626
2017-08-17 21:46:53.3, 94.06821, 1.59542, 200, 99.9187
2017-08-17 21:47:08.4, 94.49905, 1.593827, 200, 99.92212
2017-08-17 21:47:23.5, 94.70148, 1.59308, 200, 99.91699
2017-08-17 21:47:38.6, 94.49792, 1.593832, 200, 99.92554
2017-08-17 21:47:53.6, 94.71338, 1.593036, 200, 99.91919
2017-08-17 21:48:08.7, 94.6384, 1.593313, 200, 99.91748
2017-08-17 21:48:23.8, 94.63593, 1.593322, 200, 99.92041
2017-08-17 21:48:38.9, 94.60791, 1.593426, 200, 99.91675
2017-08-17 21:48:53.9, 94.48499, 1.593879, 200, 99.92188
2017-08-17 21:49:09.0, 94.11111, 1.595261, 200, 99.91699
2017-08-17 21:49:24.1, 93.99088, 1.595706, 200, 99.91943
2017-08-17 21:49:39.2, 93.56506, 1.597283, 200, 99.91309
2017-08-17 21:49:54.3, 93.61041, 1.597115, 200, 99.91675
2017-08-17 21:50:09.3, 93.27213, 1.598371, 200, 99.91675
2017-08-17 21:50:24.4, 92.68915, 1.600538, 200, 99.91626
2017-08-17 21:50:39.5, 92.56625, 1.600996, 200, 99.91455
2017-08-17 21:50:54.6, 92.50439, 1.601227, 200, 99.9209
2017-08-17 21:51:09.6, 92.2392, 1.602216, 200, 99.91699
2017-08-17 21:51:24.6, 91.60657, 1.60458, 200, 99.91626
2017-08-17 21:51:39.7, 90.8483, 1.607422, 200, 99.91431
2017-08-17 21:51:54.8, 90.44342, 1.608945, 200, 99.92065
2017-08-17 21:52:09.8, 89.95993, 1.610766, 200, 99.91235
2017-08-17 21:52:24.9, 89.51071, 1.612462, 200, 99.91821
2017-08-17 21:52:40.0, 88.9205, 1.614695, 200, 99.91528
2017-08-17 21:52:55.1, 88.82721, 1.615049, 200, 99.9165
2017-08-17 21:53:10.1, 88.76862, 1.615271, 200, 99.91138
2017-08-17 21:53:25.2, 88.27118, 1.61716, 200, 99.91309
2017-08-17 21:53:40.3, 87.21152, 1.621198, 200, 99.91016
2017-08-17 21:53:55.3, 86.82861, 1.622662, 200, 99.91357
2017-08-17 21:54:10.4, 86.88385, 1.622451, 200, 99.9126
2017-08-17 21:54:25.5, 86.72672, 1.623052, 200, 99.91113
2017-08-17 21:54:40.6, 86.77142, 1.622881, 200, 99.91138
2017-08-17 21:54:55.7, 86.65662, 1.623321, 200, 99.91113
2017-08-17 21:55:10.7, 86.32739, 1.624583, 200, 99.90771
2017-08-17 21:55:25.8, 85.30099, 1.62853, 200, 99.90552
2017-08-17 21:55:40.9, 84.85736, 1.630242, 200, 99.90845
2017-08-17 21:55:56.0, 84.3508, 1.632201, 200, 99.90161
2017-08-17 21:56:11.1, 83.96008, 1.633716, 200, 99.90698
2017-08-17 21:56:26.1, 83.87637, 1.63404, 200, 99.90332
2017-08-17 21:56:41.1, 83.77908, 1.634418, 200, 99.90747
2017-08-17 21:56:56.2, 83.50223, 1.635494, 200, 99.90503
2017-08-17 21:57:11.3, 82.64792, 1.638822, 200, 99.90356
2017-08-17 21:57:26.3, 82.1893, 1.640615, 200, 99.9043
2017-08-17 21:57:41.4, 81.90878, 1.641713, 200, 99.90576
2017-08-17 21:57:56.5, 81.00882, 1.645246, 200, 99.90186
2017-08-17 21:58:11.6, 80.97928, 1.645362, 200, 99.90405
2017-08-17 21:58:26.6, 80.8829, 1.645742, 200, 99.90698
2017-08-17 21:58:41.7, 80.72366, 1.646369, 200, 99.9021
2017-08-17 21:58:56.8, 80.09888, 1.648834, 200, 99.90088
2017-08-17 21:59:11.8, 79.53516, 1.651065, 200, 99.8999
2017-08-17 21:59:26.9, 79.29199, 1.652029, 200, 99.90356
2017-08-17 21:59:42.0, 79.0116, 1.653142, 200, 99.90137
2017-08-17 21:59:57.1, 78.39221, 1.655606, 200, 99.90381
2017-08-17 22:00:12.2, 78.08716, 1.656822, 200, 99.90308
2017-08-17 22:00:27.3, 77.78998, 1.658009, 200, 99.90088
2017-08-17 22:00:42.3, 79.79962, 1.650017, 200, 99.89722
2017-08-17 22:00:57.4, 84.06744, 1.633299, 200, 99.90063
2017-08-17 22:01:12.5, 86.79321, 1.622798, 200, 99.89795
2017-08-17 22:01:27.5, 88.95523, 1.614564, 200, 99.90015
2017-08-17 22:01:42.6, 90.95905, 1.607007, 200, 99.89478
2017-08-17 22:01:57.7, 91.90036, 1.603481, 200, 99.90137
2017-08-17 22:02:12.7, 92.57935, 1.600947, 200, 99.89941
2017-08-17 22:02:27.7, 93.36432, 1.598028, 200, 99.89722
2017-08-17 22:02:42.8, 93.71338, 1.596734, 200, 99.89478
2017-08-17 22:02:57.9, 94.09637, 1.595316, 200, 99.89258
2017-08-17 22:03:13.0, 94.09909, 1.595306, 200, 99.89429
2017-08-17 22:03:28.1, 94.46603, 1.593949, 200, 99.89209
2017-08-17 22:03:43.1, 94.2868, 1.594612, 200, 99.89282
2017-08-17 22:03:58.2, 94.48883, 1.593865, 200, 99.89136
2017-08-17 22:04:13.3, 94.57187, 1.593559, 200, 99.89258
2017-08-17 22:04:28.4, 94.39996, 1.594193, 200, 99.88892
2017-08-17 22:04:43.4, 94.69553, 1.593102, 200, 99.89355
2017-08-17 22:04:58.5, 94.87949, 1.592424, 200, 99.89258
2017-08-17 22:05:13.6, 94.8591, 1.592499, 200, 99.89185
2017-08-17 22:05:28.7, 94.77109, 1.592824, 200, 99.88525
2017-08-17 22:05:43.7, 94.75598, 1.592879, 200, 99.88672
2017-08-17 22:05:58.8, 94.40524, 1.594174, 200, 99.8877
2017-08-17 22:06:13.9, 94.39606, 1.594208, 200, 99.88867
2017-08-17 22:06:29.0, 94.5181, 1.593757, 200, 99.88623
2017-08-17 22:06:44.0, 94.17346, 1.595031, 200, 99.88428
2017-08-17 22:06:59.1, 93.97699, 1.595757, 200, 99.88574
2017-08-17 22:07:14.2, 93.11139, 1.598968, 200, 99.88525
2017-08-17 22:07:29.2, 92.85333, 1.599927, 200, 99.8894
2017-08-17 22:07:44.3, 92.77328, 1.600225, 200, 99.88599
2017-08-17 22:07:59.4, 92.78738, 1.600173, 200, 99.88501
2017-08-17 22:08:14.5, 92.65717, 1.600658, 200, 99.8855
2017-08-17 22:08:29.6, 92.05997, 1.602885, 200, 99.88696
2017-08-17 22:08:44.6, 91.54568, 1.604808, 200, 99.88281
2017-08-17 22:08:59.7, 90.61841, 1.608286, 200, 99.88184
2017-08-17 22:09:14.8, 90.0123, 1.610568, 200, 99.8833
2017-08-17 22:09:29.9, 89.88049, 1.611066, 200, 99.88379
2017-08-17 22:09:45.0, 89.98526, 1.61067, 200, 99.87866
2017-08-17 22:10:00.0, 89.69168, 1.611778, 200, 99.87939
2017-08-17 22:10:15.1, 89.02304, 1.614307, 200, 99.87866
2017-08-17 22:10:30.2, 88.30142, 1.617045, 200, 99.87842
2017-08-17 22:10:45.2, 88.18283, 1.617496, 200, 99.87695
2017-08-17 22:11:00.3, 88.12274, 1.617724, 200, 99.87622
2017-08-17 22:11:15.4, 88.08417, 1.617871, 200, 99.87964
2017-08-17 22:11:30.5, 87.08585, 1.621678, 200, 99.88037
2017-08-17 22:11:45.6, 86.52756, 1.623815, 200, 99.87866
2017-08-17 22:12:00.6, 85.68463, 1.627052, 200, 99.87988
2017-08-17 22:12:15.7, 85.83215, 1.626485, 200, 99.87598
2017-08-17 22:12:30.8, 85.68759, 1.627041, 200, 99.8772
2017-08-17 22:12:45.9, 85.36557, 1.628281, 200, 99.88037
2017-08-17 22:13:00.9, 85.14252, 1.629141, 200, 99.87891
2017-08-17 22:13:16.0, 84.90036, 1.630076, 200, 99.88208
2017-08-17 22:13:31.1, 84.75287, 1.630646, 200, 99.88232
2017-08-17 22:13:46.2, 84.29214, 1.632428, 200, 99.88013
2017-08-17 22:14:01.2, 84.22754, 1.632679, 200, 99.87427
2017-08-17 22:14:16.3, 83.64978, 1.63492, 200, 99.87866
2017-08-17 22:14:31.4, 83.15671, 1.636838, 200, 99.87769
2017-08-17 22:14:46.5, 82.58896, 1.639052, 200, 99.87573
2017-08-17 22:15:01.5, 82.53375, 1.639268, 200, 99.87793
2017-08-17 22:15:16.6, 81.62836, 1.642812, 200, 99.87354
2017-08-17 22:15:31.6, 81.25574, 1.644275, 200, 99.8772
2017-08-17 22:15:46.7, 81.13165, 1.644763, 200, 99.88159
2017-08-17 22:16:01.7, 81.01288, 1.64523, 200, 99.87769
2017-08-17 22:16:16.8, 80.50912, 1.647215, 200, 99.88208
2017-08-17 22:16:31.9, 79.80988, 1.649977, 200, 99.88062
2017-08-17 22:16:47.0, 79.508, 1.651172, 200, 99.87817
2017-08-17 22:17:02.1, 78.98184, 1.65326, 200, 99.8811
2017-08-17 22:17:17.1, 78.6113, 1.654734, 200, 99.88013
2017-08-17 22:17:32.2, 79.47427, 1.651306, 200, 99.87671
2017-08-17 22:17:47.3, 82.00107, 1.641351, 200, 99.87866
2017-08-17 22:18:02.4, 85.39899, 1.628152, 200, 99.88013
2017-08-17 22:18:17.4, 88.42017, 1.616594, 200, 99.87964
2017-08-17 22:18:32.5, 90.21133, 1.609818, 200, 99.87915
2017-08-17 22:18:47.6, 91.27032, 1.605839, 200, 99.87988
2017-08-17 22:19:02.7, 91.93393, 1.603356, 200, 99.88013
2017-08-17 22:19:17.7, 92.86749, 1.599875, 200, 99.88574
2017-08-17 22:19:32.8, 93.5593, 1.597305, 200, 99.88403
2017-08-17 22:19:47.9, 93.86859, 1.596159, 200, 99.87842
2017-08-17 22:20:03.0, 93.53116, 1.597409, 200, 99.88306
2017-08-17 22:20:18.0, 93.53256, 1.597404, 200, 99.88086
2017-08-17 22:20:33.1, 94.23648, 1.594797, 200, 99.88379
2017-08-17 22:20:48.1, 94.4249, 1.594101, 200, 99.88159
2017-08-17 22:21:03.1, 94.2724, 1.594665, 200, 99.88501
2017-08-17 22:21:18.2, 94.11255, 1.595256, 200, 99.88232
2017-08-17 22:21:33.3, 94.15167, 1.595111, 200, 99.88013
2017-08-17 22:21:48.4, 94.44315, 1.594034, 200, 99.87964
2017-08-17 22:22:03.5, 94.54755, 1.593648, 200, 99.88232
2017-08-17 22:22:18.5, 94.50098, 1.59382, 200, 99.88403
2017-08-17 22:22:33.6, 94.37775, 1.594275, 200, 99.88428
2017-08-17 22:22:48.7, 94.28967, 1.594601, 200, 99.88477
2017-08-17 22:23:03.8, 94.69156, 1.593117, 200, 99.87891
2017-08-17 22:23:18.9, 94.76038, 1.592863, 200, 99.88354
2017-08-17 22:23:33.9, 94.65457, 1.593253, 200, 99.88281
2017-08-17 22:23:49.0, 94.48428, 1.593882, 200, 99.8855
2017-08-17 22:24:04.1, 94.28128, 1.594632, 200, 99.87891
2017-08-17 22:24:19.1, 93.94537, 1.595874, 200, 99.8811
2017-08-17 22:24:34.3, 93.31879, 1.598197, 200, 99.8833
2017-08-17 22:24:49.3, 92.91092, 1.599713, 200, 99.88232
2017-08-17 22:25:04.4, 92.5282, 1.601138, 200, 99.88306
2017-08-17 22:25:19.5, 92.18118, 1.602432, 200, 99.8855
2017-08-17 22:25:34.5, 91.5545, 1.604775, 200, 99.88257
2017-08-17 22:25:49.6, 91.30505, 1.605709, 200, 99.88306
2017-08-17 22:26:04.7, 90.90671, 1.607203, 200, 99.88159
2017-08-17 22:26:19.8, 90.29053, 1.60952, 200, 99.88403
2017-08-17 22:26:34.8, 90.17462, 1.609957, 200, 99.88184
2017-08-17 22:26:49.9, 89.74164, 1.61159, 200, 99.88232
2017-08-17 22:27:05.0, 89.09674, 1.614028, 200, 99.87769
2017-08-17 22:27:20.1, 89.0658, 1.614145, 200, 99.8811
2017-08-17 22:27:35.1, 88.93771, 1.61463, 200, 99.88135
2017-08-17 22:27:50.2, 88.65524, 1.615701, 200, 99.88525
2017-08-17 22:28:05.3, 88.50073, 1.616288, 200, 99.8833
2017-08-17 22:28:20.4, 87.97174, 1.618299, 200, 99.88013
2017-08-17 22:28:35.4, 87.75272, 1.619133, 200, 99.88599
2017-08-17 22:28:50.5, 87.32303, 1.620772, 200, 99.87964
2017-08-17 22:29:05.6, 86.81168, 1.622727, 200, 99.88208
2017-08-17 22:29:20.7, 86.39661, 1.624317, 200, 99.88086
2017-08-17 22:29:35.8, 86.39114, 1.624338, 200, 99.88062
2017-08-17 22:29:50.8, 85.80374, 1.626594, 200, 99.88062
2017-08-17 22:30:05.8, 85.51062, 1.627722, 200, 99.87891
2017-08-17 22:30:20.9, 85.10052, 1.629303, 200, 99.88232
2017-08-17 22:30:36.0, 84.76379, 1.630604, 200, 99.87964
2017-08-17 22:30:51.0, 84.28427, 1.632459, 200, 99.87891
2017-08-17 22:31:06.1, 84.05795, 1.633336, 200, 99.88452
2017-08-17 22:31:21.2, 83.72931, 1.634611, 200, 99.88379
2017-08-17 22:31:36.3, 83.70966, 1.634688, 200, 99.88232
2017-08-17 22:31:51.3, 83.54364, 1.635333, 200, 99.87964
2017-08-17 22:32:06.4, 83.28781, 1.636328, 200, 99.88013
2017-08-17 22:32:21.5, 82.77991, 1.638307, 200, 99.88037
2017-08-17 22:32:36.6, 82.37222, 1.639899, 200, 99.8811
2017-08-17 22:32:51.6, 81.7742, 1.64224, 200, 99.88501
2017-08-17 22:33:06.7, 81.29611, 1.644117, 200, 99.88281
2017-08-17 22:33:21.8, 81.08838, 1.644933, 200, 99.88379
2017-08-17 22:33:36.9, 80.92352, 1.645582, 200, 99.88599
2017-08-17 22:33:52.0, 80.82803, 1.645958, 200, 99.88574
2017-08-17 22:34:07.0, 80.76678, 1.646199, 200, 99.88428
2017-08-17 22:34:22.1, 79.92993, 1.649502, 200, 99.88892
2017-08-17 22:34:37.1, 80.84241, 1.645901, 200, 99.88428
2017-08-17 22:34:52.2, 83.16782, 1.636795, 200, 99.88623
2017-08-17 22:35:07.3, 86.11334, 1.625404, 200, 99.88696
2017-08-17 22:35:22.4, 88.478, 1.616374, 200, 99.88623
2017-08-17 22:35:37.5, 90.11752, 1.610172, 200, 99.88818
2017-08-17 22:35:52.5, 91.43414, 1.605225, 200, 99.8894
2017-08-17 22:36:07.6, 92.33163, 1.601871, 200, 99.88623
2017-08-17 22:36:22.7, 93.05566, 1.599175, 200, 99.88696
2017-08-17 22:36:37.8, 93.54889, 1.597344, 200, 99.88525
2017-08-17 22:36:52.8, 93.77206, 1.596516, 200, 99.8833
2017-08-17 22:37:07.9, 94.09464, 1.595322, 200, 99.88477
2017-08-17 22:37:23.0, 94.17105, 1.595039, 200, 99.88525
2017-08-17 22:37:38.1, 94.50623, 1.593801, 200, 99.87964
2017-08-17 22:37:53.2, 94.46918, 1.593938, 200, 99.88257
2017-08-17 22:38:08.2, 94.65259, 1.593261, 200, 99.8877
2017-08-17 22:38:23.3, 94.62869, 1.593349, 200, 99.88281
2017-08-17 22:38:38.4, 94.88455, 1.592405, 200, 99.88574
2017-08-17 22:38:53.4, 94.7984, 1.592723, 200, 99.88379
2017-08-17 22:39:08.5, 94.94656, 1.592177, 200, 99.88281
2017-08-17 22:39:23.5, 94.79086, 1.592751, 200, 99.88281
2017-08-17 22:39:38.6, 94.65009, 1.59327, 200, 99.8855
2017-08-17 22:39:53.7, 94.4967, 1.593836, 200, 99.88354
2017-08-17 22:40:08.7, 94.65768, 1.593242, 200, 99.88501
2017-08-17 22:40:23.8, 94.35086, 1.594375, 200, 99.88452
2017-08-17 22:40:38.9, 94.00031, 1.595671, 200, 99.88525
2017-08-17 22:40:53.9, 93.67014, 1.596894, 200, 99.88403
2017-08-17 22:41:09.0, 93.29269, 1.598294, 200, 99.88599
2017-08-17 22:41:24.1, 93.01935, 1.59931, 200, 99.88232
2017-08-17 22:41:39.2, 93.11145, 1.598968, 200, 99.88672
2017-08-17 22:41:54.3, 92.9729, 1.599483, 200, 99.88306
2017-08-17 22:42:09.3, 92.70068, 1.600495, 200, 99.88623
2017-08-17 22:42:24.4, 92.5575, 1.601029, 200, 99.8894
2017-08-17 22:42:39.5, 92.09622, 1.602749, 200, 99.88477
2017-08-17 22:42:54.6, 91.83578, 1.603722, 200, 99.88745
2017-08-17 22:43:09.7, 91.65018, 1.604417, 200, 99.8833
2017-08-17 22:43:24.7, 91.29852, 1.605733, 200, 99.8877
2017-08-17 22:43:39.8, 91.0531, 1.606654, 200, 99.88232
2017-08-17 22:43:54.9, 91.05231, 1.606657, 200, 99.88354
2017-08-17 22:44:09.9, 91.19272, 1.60613, 200, 99.87793
2017-08-17 22:44:25.0, 90.90546, 1.607208, 200, 99.88574
2017-08-17 22:44:40.1, 90.78958, 1.607643, 200, 99.88281
2017-08-17 22:44:55.1, 90.17712, 1.609947, 200, 99.88916
2017-08-17 22:45:10.1, 89.78464, 1.611427, 200, 99.88525
2017-08-17 22:45:25.2, 89.46158, 1.612647, 200, 99.88525
2017-08-17 22:45:40.3, 89.13718, 1.613875, 200, 99.87988
2017-08-17 22:45:55.4, 88.71021, 1.615493, 200, 99.88428
2017-08-17 22:46:10.5, 88.44217, 1.61651, 200, 99.88721
2017-08-17 22:46:25.5, 88.43213, 1.616548, 200, 99.88379
2017-08-17 22:46:40.6, 88.51474, 1.616235, 200, 99.88892
2017-08-17 22:46:55.7, 88.14609, 1.617636, 200, 99.88062
2017-08-17 22:47:10.7, 87.63406, 1.619586, 200, 99.88306
2017-08-17 22:47:25.8, 86.65839, 1.623314, 200, 99.87939
2017-08-17 22:47:40.9, 86.39813, 1.624312, 200, 99.88892
2017-08-17 22:47:56.0, 86.10132, 1.625451, 200, 99.87646
2017-08-17 22:48:11.1, 85.88651, 1.626276, 200, 99.88525
2017-08-17 22:48:26.1, 85.51425, 1.627708, 200, 99.87695
2017-08-17 22:48:41.2, 85.43668, 1.628007, 200, 99.88525
2017-08-17 22:48:56.3, 85.03317, 1.629563, 200, 99.88501
2017-08-17 22:49:11.4, 84.19153, 1.632818, 200, 99.88354
2017-08-17 22:49:26.4, 83.9183, 1.633878, 200, 99.88062
2017-08-17 22:49:41.5, 83.67892, 1.634807, 200, 99.88599
2017-08-17 22:49:56.6, 83.72433, 1.634631, 200, 99.87842
2017-08-17 22:50:11.7, 83.1666, 1.6368, 200, 99.88672
2017-08-17 22:50:26.7, 82.92474, 1.637742, 200, 99.88135
2017-08-17 22:50:41.8, 82.43903, 1.639638, 200, 99.88574
2017-08-17 22:50:56.9, 81.81693, 1.642073, 200, 99.87964
2017-08-17 22:51:12.0, 81.26309, 1.644246, 200, 99.88281
2017-08-17 22:51:27.0, 81.33963, 1.643945, 200, 99.87939
2017-08-17 22:51:42.1, 83.4303, 1.635774, 200, 99.88525
2017-08-17 22:51:57.2, 85.94711, 1.626043, 200, 99.88208
2017-08-17 22:52:12.3, 88.33609, 1.616913, 200, 99.88477
2017-08-17 22:52:27.4, 90.05298, 1.610415, 200, 99.88379
2017-08-17 22:52:42.4, 91.42517, 1.605259, 200, 99.88208
2017-08-17 22:52:57.5, 92.46051, 1.60139, 200, 99.88281
2017-08-17 22:53:12.6, 92.83087, 1.600011, 200, 99.88501
2017-08-17 22:53:27.7, 93.5564, 1.597316, 200, 99.8877
2017-08-17 22:53:42.7, 93.8754, 1.596133, 200, 99.88037
2017-08-17 22:53:57.8, 94.14398, 1.59514, 200, 99.88574
2017-08-17 22:54:12.8, 94.16269, 1.59507, 200, 99.88184
2017-08-17 22:54:27.9, 94.23877, 1.594789, 200, 99.88013
2017-08-17 22:54:42.9, 94.57352, 1.593552, 200, 99.8833
2017-08-17 22:54:58.0, 94.32947, 1.594454, 200, 99.88281
2017-08-17 22:55:13.1, 94.29257, 1.59459, 200, 99.88037
2017-08-17 22:55:28.2, 94.29605, 1.594577, 200, 99.88403
2017-08-17 22:55:43.2, 94.30447, 1.594546, 200, 99.88379
2017-08-17 22:55:58.3, 94.58795, 1.593499, 200, 99.88672
2017-08-17 22:56:13.4, 94.45132, 1.594004, 200, 99.88574
2017-08-17 22:56:28.5, 94.65887, 1.593237, 200, 99.8833
2017-08-17 22:56:43.6, 94.63718, 1.593318, 200, 99.87891
2017-08-17 22:56:58.6, 94.81824, 1.59265, 200, 99.8855
2017-08-17 22:57:13.7, 94.71896, 1.593016, 200, 99.88794
2017-08-17 22:57:28.8, 94.79593, 1.592732, 200, 99.88354
2017-08-17 22:57:43.8, 94.84344, 1.592557, 200, 99.88452
2017-08-17 22:57:58.9, 94.60233, 1.593446, 200, 99.88818
2017-08-17 22:58:14.0, 94.6698, 1.593197, 200, 99.88428
2017-08-17 22:58:29.1, 94.07407, 1.595398, 200, 99.88281
2017-08-17 22:58:44.2, 93.33011, 1.598155, 200, 99.88477
