Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 00:34:37.7, 93.62674, 2.16266, 200, 100.5933
2017-05-24 00:34:52.7, 93.60233, 2.162791, 200, 100.6018
2017-05-24 00:35:07.8, 93.40872, 2.163829, 200, 100.6021
2017-05-24 00:35:22.9, 93.33871, 2.164204, 200, 100.6047
2017-05-24 00:35:37.9, 93.17999, 2.165056, 200, 100.5962
2017-05-24 00:35:53.1, 93.06244, 2.165688, 200, 100.5999
2017-05-24 00:36:08.1, 93.01688, 2.165932, 200, 100.6064
2017-05-24 00:36:23.2, 92.86917, 2.166726, 200, 100.6001
2017-05-24 00:36:38.2, 92.74411, 2.167399, 200, 100.6023
2017-05-24 00:36:53.3, 92.69052, 2.167687, 200, 100.6072
2017-05-24 00:37:08.4, 92.59824, 2.168184, 200, 100.6035
2017-05-24 00:37:23.5, 92.46317, 2.168911, 200, 100.5996
2017-05-24 00:37:38.6, 92.35361, 2.169502, 200, 100.606
2017-05-24 00:37:53.6, 92.2836, 2.169879, 200, 100.6057
2017-05-24 00:38:08.7, 92.08926, 2.170928, 200, 100.6033
2017-05-24 00:38:23.8, 92.03644, 2.171213, 200, 100.5989
2017-05-24 00:38:38.9, 91.98059, 2.171515, 200, 100.6033
2017-05-24 00:38:54.0, 91.92239, 2.171829, 200, 100.6084
2017-05-24 00:39:09.0, 91.80905, 2.172442, 200, 100.6055
2017-05-24 00:39:24.1, 91.79553, 2.172515, 200, 100.6001
2017-05-24 00:39:39.2, 91.73386, 2.172848, 200, 100.6038
2017-05-24 00:39:54.2, 91.5705, 2.173732, 200, 100.606
2017-05-24 00:40:09.3, 91.5528, 2.173828, 200, 100.6006
2017-05-24 00:40:24.4, 91.42361, 2.174527, 200, 100.6082
2017-05-24 00:40:39.5, 91.37582, 2.174786, 200, 100.6057
2017-05-24 00:40:54.6, 91.27441, 2.175336, 200, 100.6113
2017-05-24 00:41:09.6, 91.10922, 2.176231, 200, 100.6069
2017-05-24 00:41:24.7, 91.06537, 2.176469, 200, 100.6082
2017-05-24 00:41:39.8, 90.98279, 2.176918, 200, 100.6106
2017-05-24 00:41:54.9, 90.85355, 2.177619, 200, 100.5886
2017-05-24 00:42:09.9, 90.74274, 2.178221, 200, 100.5361
2017-05-24 00:42:25.0, 90.57437, 2.179137, 200, 100.4905
2017-05-24 00:42:40.1, 90.54459, 2.179299, 200, 100.5183
2017-05-24 00:42:55.2, 90.42633, 2.179942, 200, 100.5022
2017-05-24 00:43:10.2, 90.28033, 2.180737, 200, 100.5227
2017-05-24 00:43:25.3, 90.24576, 2.180925, 200, 100.4766
2017-05-24 00:43:40.4, 90.21649, 2.181085, 200, 100.5063
2017-05-24 00:43:55.5, 90.11749, 2.181624, 200, 100.4858
2017-05-24 00:44:10.5, 90.02029, 2.182154, 200, 100.4949
2017-05-24 00:44:25.6, 89.99548, 2.18229, 200, 100.4893
2017-05-24 00:44:40.7, 89.91989, 2.182702, 200, 100.4827
2017-05-24 00:44:55.8, 89.79556, 2.183381, 200, 100.5022
2017-05-24 00:45:10.8, 89.73431, 2.183715, 200, 100.4788
2017-05-24 00:45:25.8, 89.56302, 2.184651, 200, 100.5
2017-05-24 00:45:40.9, 89.34152, 2.185863, 200, 100.4797
2017-05-24 00:45:56.0, 89.32761, 2.185939, 200, 100.4929
2017-05-24 00:46:11.0, 89.18454, 2.186722, 200, 100.4629
2017-05-24 00:46:26.1, 89.3168, 2.185998, 200, 100.4949
2017-05-24 00:46:41.2, 89.56403, 2.184646, 200, 100.4697
2017-05-24 00:46:56.2, 89.97931, 2.182378, 200, 100.4788
2017-05-24 00:47:11.3, 90.33029, 2.180465, 200, 100.4761
2017-05-24 00:47:26.4, 90.66547, 2.178641, 200, 100.4541
2017-05-24 00:47:41.5, 91.21002, 2.175685, 200, 100.4998
2017-05-24 00:47:56.6, 91.52078, 2.174001, 200, 100.4526
2017-05-24 00:48:11.7, 91.87863, 2.172066, 200, 100.4937
2017-05-24 00:48:26.7, 92.30893, 2.169743, 200, 100.4612
2017-05-24 00:48:41.8, 92.56464, 2.168365, 200, 100.4861
2017-05-24 00:48:56.9, 92.8884, 2.166623, 200, 100.4629
2017-05-24 00:49:12.0, 93.2515, 2.164672, 200, 100.4648
2017-05-24 00:49:27.0, 93.50696, 2.163302, 200, 100.4653
2017-05-24 00:49:42.1, 93.77725, 2.161854, 200, 100.4622
2017-05-24 00:49:57.2, 93.98322, 2.160752, 200, 100.47
2017-05-24 00:50:12.3, 94.20682, 2.159557, 200, 100.4363
2017-05-24 00:50:27.3, 94.3472, 2.158808, 200, 100.4746
2017-05-24 00:50:42.4, 94.59009, 2.157512, 200, 100.4495
2017-05-24 00:50:57.4, 94.75439, 2.156636, 200, 100.4619
2017-05-24 00:51:12.5, 94.80902, 2.156345, 200, 100.457
2017-05-24 00:51:27.5, 94.9736, 2.155469, 200, 100.4548
2017-05-24 00:51:42.6, 95.04749, 2.155076, 200, 100.4688
2017-05-24 00:51:57.7, 95.09283, 2.154835, 200, 100.4417
2017-05-24 00:52:12.8, 95.17926, 2.154375, 200, 100.4604
2017-05-24 00:52:27.8, 95.23093, 2.1541, 200, 100.439
2017-05-24 00:52:42.9, 95.25116, 2.153993, 200, 100.4626
2017-05-24 00:52:58.0, 95.30844, 2.153688, 200, 100.4458
2017-05-24 00:53:13.1, 95.35751, 2.153428, 200, 100.4651
2017-05-24 00:53:28.1, 95.27014, 2.153892, 200, 100.446
2017-05-24 00:53:43.2, 95.35901, 2.15342, 200, 100.4558
2017-05-24 00:53:58.3, 95.42126, 2.153089, 200, 100.4609
2017-05-24 00:54:13.4, 95.38873, 2.153262, 200, 100.4592
2017-05-24 00:54:28.5, 95.41098, 2.153144, 200, 100.4524
2017-05-24 00:54:43.5, 95.47003, 2.15283, 200, 100.446
2017-05-24 00:54:58.6, 95.38293, 2.153293, 200, 100.4514
2017-05-24 00:55:13.7, 95.40842, 2.153157, 200, 100.4524
2017-05-24 00:55:28.8, 95.44156, 2.152982, 200, 100.4448
2017-05-24 00:55:43.8, 95.35535, 2.153439, 200, 100.4565
2017-05-24 00:55:58.9, 95.37943, 2.153311, 200, 100.4375
2017-05-24 00:56:13.9, 95.29449, 2.153763, 200, 100.4556
2017-05-24 00:56:29.0, 95.1492, 2.154535, 200, 100.448
2017-05-24 00:56:44.0, 95.15448, 2.154507, 200, 100.4412
2017-05-24 00:56:59.1, 95.08029, 2.154901, 200, 100.439
2017-05-24 00:57:14.2, 95.04562, 2.155086, 200, 100.4412
2017-05-24 00:57:29.2, 94.96194, 2.155531, 200, 100.4404
2017-05-24 00:57:44.3, 94.92044, 2.155752, 200, 100.446
2017-05-24 00:57:59.4, 94.81085, 2.156335, 200, 100.4561
2017-05-24 00:58:14.5, 94.729, 2.156771, 200, 100.4497
2017-05-24 00:58:29.6, 94.62039, 2.15735, 200, 100.4558
2017-05-24 00:58:44.7, 94.51349, 2.15792, 200, 100.4548
2017-05-24 00:58:59.7, 94.46582, 2.158175, 200, 100.4417
2017-05-24 00:59:14.8, 94.32394, 2.158931, 200, 100.4695
2017-05-24 00:59:29.9, 94.24887, 2.159333, 200, 100.4448
2017-05-24 00:59:44.9, 94.2088, 2.159546, 200, 100.4551
2017-05-24 00:59:59.9, 94.07834, 2.160244, 200, 100.4473
2017-05-24 01:00:15.0, 93.99368, 2.160696, 200, 100.4585
2017-05-24 01:00:30.1, 93.88535, 2.161276, 200, 100.4612
2017-05-24 01:00:45.2, 93.74374, 2.162034, 200, 100.4507
2017-05-24 01:01:00.2, 93.60397, 2.162782, 200, 100.4539
2017-05-24 01:01:15.3, 93.48071, 2.163443, 200, 100.4575
2017-05-24 01:01:30.4, 93.37003, 2.164036, 200, 100.47
2017-05-24 01:01:45.5, 93.17789, 2.165067, 200, 100.4678
2017-05-24 01:02:00.6, 93.10263, 2.165472, 200, 100.4619
2017-05-24 01:02:15.7, 92.95645, 2.166257, 200, 100.4644
2017-05-24 01:02:30.8, 92.79422, 2.167129, 200, 100.4729
2017-05-24 01:02:45.9, 92.75592, 2.167335, 200, 100.45
2017-05-24 01:03:00.9, 92.52313, 2.168589, 200, 100.48
2017-05-24 01:03:16.0, 92.40448, 2.169228, 200, 100.4736
2017-05-24 01:03:31.1, 92.39267, 2.169291, 200, 100.4573
2017-05-24 01:03:46.2, 92.25348, 2.170042, 200, 100.4688
2017-05-24 01:04:01.2, 92.08176, 2.170969, 200, 100.4666
2017-05-24 01:04:16.3, 92.08069, 2.170974, 200, 100.4705
2017-05-24 01:04:31.4, 91.87024, 2.172111, 200, 100.4648
2017-05-24 01:04:46.5, 91.78244, 2.172585, 200, 100.4656
2017-05-24 01:05:01.6, 91.67303, 2.173177, 200, 100.4771
2017-05-24 01:05:16.6, 91.54932, 2.173847, 200, 100.4626
2017-05-24 01:05:31.6, 91.41666, 2.174565, 200, 100.4668
2017-05-24 01:05:46.7, 91.41125, 2.174594, 200, 100.4595
2017-05-24 01:06:01.8, 91.17447, 2.175878, 200, 100.4875
2017-05-24 01:06:16.8, 91.09277, 2.176321, 200, 100.4609
2017-05-24 01:06:31.9, 91.04739, 2.176567, 200, 100.4768
2017-05-24 01:06:47.0, 90.9585, 2.177049, 200, 100.4548
2017-05-24 01:07:02.0, 90.82813, 2.177757, 200, 100.4619
2017-05-24 01:07:17.1, 90.77856, 2.178027, 200, 100.4675
2017-05-24 01:07:32.2, 90.62735, 2.178849, 200, 100.4756
2017-05-24 01:07:47.3, 90.48495, 2.179623, 200, 100.4626
2017-05-24 01:08:02.3, 90.47147, 2.179697, 200, 100.467
2017-05-24 01:08:17.4, 90.3653, 2.180274, 200, 100.4641
2017-05-24 01:08:32.5, 90.14093, 2.181497, 200, 100.4626
2017-05-24 01:08:47.6, 90.09265, 2.18176, 200, 100.4666
2017-05-24 01:09:02.7, 90.03461, 2.182076, 200, 100.467
2017-05-24 01:09:17.8, 89.88416, 2.182897, 200, 100.4666
2017-05-24 01:09:32.8, 89.80273, 2.183342, 200, 100.4668
2017-05-24 01:09:47.9, 89.67795, 2.184023, 200, 100.4675
2017-05-24 01:10:03.0, 89.63351, 2.184266, 200, 100.4778
2017-05-24 01:10:18.0, 89.59106, 2.184498, 200, 100.4717
2017-05-24 01:10:33.1, 89.55765, 2.184681, 200, 100.4839
2017-05-24 01:10:48.2, 89.37769, 2.185665, 200, 100.4724
2017-05-24 01:11:03.2, 89.38046, 2.18565, 200, 100.4849
2017-05-24 01:11:18.2, 89.32153, 2.185972, 200, 100.4871
2017-05-24 01:11:33.3, 89.15909, 2.186862, 200, 100.4741
2017-05-24 01:11:48.4, 89.13843, 2.186975, 200, 100.4792
2017-05-24 01:12:03.5, 89.11703, 2.187092, 200, 100.4785
2017-05-24 01:12:18.6, 89.21631, 2.186548, 200, 100.4746
2017-05-24 01:12:33.6, 89.38367, 2.185632, 200, 100.479
2017-05-24 01:12:48.7, 89.75443, 2.183606, 200, 100.4778
2017-05-24 01:13:03.8, 90.08313, 2.181812, 200, 100.4785
2017-05-24 01:13:18.8, 90.40128, 2.180079, 200, 100.4639
2017-05-24 01:13:33.9, 90.8454, 2.177664, 200, 100.46
2017-05-24 01:13:49.0, 91.2814, 2.175298, 200, 100.4512
2017-05-24 01:14:04.1, 91.67645, 2.173159, 200, 100.4612
2017-05-24 01:14:19.1, 91.97827, 2.171527, 200, 100.4495
2017-05-24 01:14:34.1, 92.38474, 2.169334, 200, 100.448
2017-05-24 01:14:49.2, 92.67358, 2.167778, 200, 100.4495
2017-05-24 01:15:04.3, 93.01593, 2.165937, 200, 100.4619
2017-05-24 01:15:19.4, 93.26544, 2.164598, 200, 100.4656
2017-05-24 01:15:34.4, 93.42075, 2.163764, 200, 100.4692
2017-05-24 01:15:49.5, 93.68835, 2.16233, 200, 100.4727
2017-05-24 01:16:04.6, 93.91177, 2.161134, 200, 100.4783
2017-05-24 01:16:19.6, 94.07855, 2.160243, 200, 100.4746
2017-05-24 01:16:34.6, 94.22763, 2.159446, 200, 100.4656
2017-05-24 01:16:49.7, 94.40231, 2.158513, 200, 100.4697
2017-05-24 01:17:04.8, 94.49109, 2.15804, 200, 100.481
2017-05-24 01:17:19.9, 94.62823, 2.157308, 200, 100.4722
2017-05-24 01:17:34.9, 94.76489, 2.15658, 200, 100.4749
2017-05-24 01:17:50.0, 94.80792, 2.156351, 200, 100.4912
2017-05-24 01:18:05.1, 94.89783, 2.155872, 200, 100.4805
2017-05-24 01:18:20.1, 95.02524, 2.155194, 200, 100.4819
2017-05-24 01:18:35.1, 94.93008, 2.1557, 200, 100.4893
2017-05-24 01:18:50.2, 95.10645, 2.154762, 200, 100.4817
2017-05-24 01:19:05.3, 95.14178, 2.154574, 200, 100.4812
2017-05-24 01:19:20.4, 95.21326, 2.154194, 200, 100.4934
2017-05-24 01:19:35.4, 95.3002, 2.153732, 200, 100.4983
2017-05-24 01:19:50.5, 95.38419, 2.153286, 200, 100.4758
2017-05-24 01:20:05.6, 95.39407, 2.153234, 200, 100.4778
2017-05-24 01:20:20.7, 95.46173, 2.152874, 200, 100.4868
2017-05-24 01:20:35.7, 95.49716, 2.152686, 200, 100.4441
2017-05-24 01:20:50.8, 95.50598, 2.15264, 200, 100.4814
2017-05-24 01:21:05.9, 95.521, 2.15256, 200, 100.4617
2017-05-24 01:21:21.0, 95.58478, 2.152221, 200, 100.4814
2017-05-24 01:21:36.1, 95.46204, 2.152873, 200, 100.4761
2017-05-24 01:21:51.2, 95.41281, 2.153134, 200, 100.4753
2017-05-24 01:22:06.2, 95.31754, 2.15364, 200, 100.4841
2017-05-24 01:22:21.3, 95.25021, 2.153998, 200, 100.4661
2017-05-24 01:22:36.4, 95.25525, 2.153971, 200, 100.4822
2017-05-24 01:22:51.4, 95.10248, 2.154783, 200, 100.4736
2017-05-24 01:23:06.5, 94.99298, 2.155366, 200, 100.4824
2017-05-24 01:23:21.6, 94.99307, 2.155365, 200, 100.4824
2017-05-24 01:23:36.6, 94.88831, 2.155923, 200, 100.4778
2017-05-24 01:23:51.6, 94.76541, 2.156577, 200, 100.4905
2017-05-24 01:24:06.7, 94.67831, 2.157041, 200, 100.489
2017-05-24 01:24:21.8, 94.56754, 2.157632, 200, 100.491
2017-05-24 01:24:36.9, 94.38828, 2.158588, 200, 100.4792
2017-05-24 01:24:51.9, 94.39844, 2.158534, 200, 100.4854
2017-05-24 01:25:07.0, 94.3085, 2.159014, 200, 100.4971
2017-05-24 01:25:22.1, 94.13443, 2.159944, 200, 100.4817
2017-05-24 01:25:37.2, 94.04706, 2.160411, 200, 100.479
2017-05-24 01:25:52.2, 93.99292, 2.1607, 200, 100.4878
2017-05-24 01:26:07.3, 93.77844, 2.161848, 200, 100.4819
2017-05-24 01:26:22.4, 93.74255, 2.16204, 200, 100.4878
2017-05-24 01:26:37.5, 93.6561, 2.162503, 200, 100.48
2017-05-24 01:26:52.5, 93.46219, 2.163542, 200, 100.4805
2017-05-24 01:27:07.6, 93.43607, 2.163682, 200, 100.4846
2017-05-24 01:27:22.6, 93.29712, 2.164428, 200, 100.4861
2017-05-24 01:27:37.7, 93.10086, 2.165481, 200, 100.4792
2017-05-24 01:27:52.8, 93.07971, 2.165595, 200, 100.4817
2017-05-24 01:28:07.8, 93.03577, 2.165831, 200, 100.4785
2017-05-24 01:28:22.9, 92.84531, 2.166855, 200, 100.4841
2017-05-24 01:28:38.0, 92.76917, 2.167264, 200, 100.4814
2017-05-24 01:28:53.0, 92.77539, 2.167231, 200, 100.4873
2017-05-24 01:29:08.1, 92.47681, 2.168838, 200, 100.4846
2017-05-24 01:29:23.2, 92.474, 2.168853, 200, 100.4829
2017-05-24 01:29:38.3, 92.37286, 2.169398, 200, 100.4666
2017-05-24 01:29:53.4, 92.20261, 2.170316, 200, 100.4773
2017-05-24 01:30:08.4, 92.1409, 2.17065, 200, 100.4729
2017-05-24 01:30:23.6, 92.0694, 2.171035, 200, 100.4763
2017-05-24 01:30:38.7, 91.89667, 2.171968, 200, 100.4834
2017-05-24 01:30:53.8, 91.85025, 2.172219, 200, 100.4727
2017-05-24 01:31:08.9, 91.74792, 2.172772, 200, 100.4731
2017-05-24 01:31:23.9, 91.6286, 2.173418, 200, 100.4861
2017-05-24 01:31:39.0, 91.52338, 2.173987, 200, 100.4802
2017-05-24 01:31:54.1, 91.45804, 2.174341, 200, 100.4846
2017-05-24 01:32:09.1, 91.27774, 2.175318, 200, 100.478
2017-05-24 01:32:24.2, 91.2182, 2.17564, 200, 100.4719
2017-05-24 01:32:39.3, 91.1373, 2.176079, 200, 100.4702
2017-05-24 01:32:54.3, 90.96304, 2.177025, 200, 100.4629
2017-05-24 01:33:09.4, 90.86533, 2.177555, 200, 100.5042
2017-05-24 01:33:24.4, 90.81726, 2.177816, 200, 100.5037
2017-05-24 01:33:39.5, 90.69983, 2.178454, 200, 100.4871
2017-05-24 01:33:54.6, 90.55579, 2.179238, 200, 100.4839
2017-05-24 01:34:09.7, 90.53519, 2.17935, 200, 100.4915
2017-05-24 01:34:24.7, 90.33481, 2.18044, 200, 100.4888
2017-05-24 01:34:39.8, 90.31711, 2.180537, 200, 100.4778
2017-05-24 01:34:54.9, 90.22485, 2.181039, 200, 100.48
2017-05-24 01:35:10.0, 90.10397, 2.181698, 200, 100.4858
2017-05-24 01:35:25.0, 89.93546, 2.182617, 200, 100.4807
2017-05-24 01:35:40.1, 89.94907, 2.182543, 200, 100.4729
2017-05-24 01:35:55.2, 89.84549, 2.183108, 200, 100.4727
2017-05-24 01:36:10.2, 89.6348, 2.184259, 200, 100.4741
2017-05-24 01:36:25.3, 89.64703, 2.184192, 200, 100.4639
2017-05-24 01:36:40.3, 89.51761, 2.1849, 200, 100.4778
2017-05-24 01:36:55.4, 89.33911, 2.185876, 200, 100.4846
2017-05-24 01:37:10.5, 89.27744, 2.186214, 200, 100.4744
2017-05-24 01:37:25.5, 89.19635, 2.186658, 200, 100.4814
2017-05-24 01:37:40.6, 89.13867, 2.186974, 200, 100.4836
2017-05-24 01:37:55.7, 89.38022, 2.185651, 200, 100.4912
2017-05-24 01:38:10.7, 89.60849, 2.184403, 200, 100.4749
2017-05-24 01:38:25.8, 89.93848, 2.182601, 200, 100.479
2017-05-24 01:38:40.8, 90.38254, 2.180181, 200, 100.4893
2017-05-24 01:38:55.9, 90.77029, 2.178071, 200, 100.4751
2017-05-24 01:39:11.0, 91.13388, 2.176098, 200, 100.4844
2017-05-24 01:39:26.0, 91.5806, 2.173677, 200, 100.4861
2017-05-24 01:39:41.1, 92.07303, 2.171016, 200, 100.4736
2017-05-24 01:39:56.2, 92.34622, 2.169542, 200, 100.48
2017-05-24 01:40:11.3, 92.62494, 2.16804, 200, 100.4753
2017-05-24 01:40:26.4, 92.98972, 2.166078, 200, 100.4626
2017-05-24 01:40:41.4, 93.25879, 2.164633, 200, 100.4666
2017-05-24 01:40:56.5, 93.51932, 2.163236, 200, 100.4778
2017-05-24 01:41:11.6, 93.80734, 2.161693, 200, 100.4639
2017-05-24 01:41:26.7, 93.9989, 2.160668, 200, 100.4614
2017-05-24 01:41:41.7, 94.17126, 2.159747, 200, 100.4702
2017-05-24 01:41:56.8, 94.41116, 2.158466, 200, 100.4666
2017-05-24 01:42:11.9, 94.49518, 2.158018, 200, 100.4734
2017-05-24 01:42:27.0, 94.6102, 2.157404, 200, 100.4714
2017-05-24 01:42:42.0, 94.74774, 2.156672, 200, 100.4673
2017-05-24 01:42:57.1, 94.87537, 2.155992, 200, 100.4651
2017-05-24 01:43:12.2, 94.95599, 2.155563, 200, 100.4583
2017-05-24 01:43:27.3, 95.08511, 2.154876, 200, 100.4729
2017-05-24 01:43:42.3, 95.11801, 2.154701, 200, 100.4714
2017-05-24 01:43:57.3, 95.19394, 2.154297, 200, 100.4778
2017-05-24 01:44:12.4, 95.22858, 2.154113, 200, 100.4683
2017-05-24 01:44:27.5, 95.28073, 2.153836, 200, 100.4792
2017-05-24 01:44:42.5, 95.30777, 2.153692, 200, 100.4678
2017-05-24 01:44:57.6, 95.35989, 2.153415, 200, 100.48
2017-05-24 01:45:12.7, 95.38696, 2.153271, 200, 100.4785
2017-05-24 01:45:27.8, 95.40192, 2.153192, 200, 100.4731
2017-05-24 01:45:42.8, 95.46518, 2.152856, 200, 100.4763
2017-05-24 01:45:57.9, 95.41776, 2.153108, 200, 100.4788
2017-05-24 01:46:13.0, 95.49197, 2.152714, 200, 100.4773
2017-05-24 01:46:28.1, 95.56015, 2.152352, 200, 100.4634
2017-05-24 01:46:43.2, 95.54697, 2.152422, 200, 100.4783
2017-05-24 01:46:58.2, 95.57343, 2.152282, 200, 100.4788
2017-05-24 01:47:13.3, 95.56833, 2.152309, 200, 100.468
2017-05-24 01:47:28.4, 95.6123, 2.152075, 200, 100.4741
2017-05-24 01:47:43.5, 95.43744, 2.153003, 200, 100.4707
2017-05-24 01:47:58.5, 95.4772, 2.152792, 200, 100.4863
2017-05-24 01:48:13.6, 95.42313, 2.153079, 200, 100.467
2017-05-24 01:48:28.7, 95.31976, 2.153628, 200, 100.4775
2017-05-24 01:48:43.8, 95.22409, 2.154137, 200, 100.4688
2017-05-24 01:48:58.8, 95.20117, 2.154258, 200, 100.4678
2017-05-24 01:49:13.9, 95.06015, 2.155008, 200, 100.4775
2017-05-24 01:49:28.9, 95.02902, 2.155174, 200, 100.4778
2017-05-24 01:49:44.0, 95.01459, 2.155251, 200, 100.4788
2017-05-24 01:49:59.0, 94.85419, 2.156105, 200, 100.4636
2017-05-24 01:50:14.1, 94.6778, 2.157044, 200, 100.4751
2017-05-24 01:50:29.2, 94.7135, 2.156854, 200, 100.4619
2017-05-24 01:50:44.3, 94.60196, 2.157449, 200, 100.4644
2017-05-24 01:50:59.3, 94.48651, 2.158064, 200, 100.4624
2017-05-24 01:51:14.4, 94.34213, 2.158834, 200, 100.4539
2017-05-24 01:51:29.5, 94.23184, 2.159423, 200, 100.459
2017-05-24 01:51:44.5, 94.18173, 2.159691, 200, 100.4434
2017-05-24 01:51:59.6, 94.09647, 2.160147, 200, 100.4548
2017-05-24 01:52:14.6, 93.89063, 2.161247, 200, 100.4548
2017-05-24 01:52:29.7, 93.81354, 2.16166, 200, 100.4504
2017-05-24 01:52:44.9, 93.76675, 2.16191, 200, 100.4602
2017-05-24 01:53:00.0, 93.58704, 2.162873, 200, 100.4497
2017-05-24 01:53:15.0, 93.54623, 2.163091, 200, 100.4402
2017-05-24 01:53:30.1, 93.44238, 2.163648, 200, 100.4487
2017-05-24 01:53:45.2, 93.34308, 2.164181, 200, 100.4424
2017-05-24 01:54:00.3, 93.21994, 2.164842, 200, 100.4412
2017-05-24 01:54:15.3, 93.15216, 2.165205, 200, 100.4473
2017-05-24 01:54:30.4, 93.06195, 2.16569, 200, 100.4424
2017-05-24 01:54:45.6, 92.8573, 2.16679, 200, 100.4502
2017-05-24 01:55:00.7, 92.88516, 2.16664, 200, 100.4353
2017-05-24 01:55:15.7, 92.73431, 2.167452, 200, 100.4436
2017-05-24 01:55:30.8, 92.5694, 2.168339, 200, 100.4431
2017-05-24 01:55:45.9, 92.57178, 2.168327, 200, 100.4434
2017-05-24 01:56:01.0, 92.42355, 2.169125, 200, 100.4458
2017-05-24 01:56:16.0, 92.35449, 2.169497, 200, 100.4497
2017-05-24 01:56:31.1, 92.21045, 2.170274, 200, 100.4404
2017-05-24 01:56:46.1, 92.15128, 2.170594, 200, 100.4558
2017-05-24 01:57:01.2, 92.03854, 2.171202, 200, 100.4526
2017-05-24 01:57:16.2, 91.97327, 2.171555, 200, 100.4438
2017-05-24 01:57:31.3, 91.84586, 2.172243, 200, 100.4534
2017-05-24 01:57:46.4, 91.7587, 2.172714, 200, 100.4426
2017-05-24 01:58:01.5, 91.68564, 2.173109, 200, 100.4578
2017-05-24 01:58:16.5, 91.53098, 2.173946, 200, 100.4512
2017-05-24 01:58:31.6, 91.46539, 2.174301, 200, 100.4382
2017-05-24 01:58:46.7, 91.37198, 2.174807, 200, 100.4336
2017-05-24 01:59:01.8, 91.2645, 2.17539, 200, 100.4509
2017-05-24 01:59:16.8, 91.17758, 2.175861, 200, 100.439
2017-05-24 01:59:31.9, 91.15479, 2.175984, 200, 100.4446
2017-05-24 01:59:47.0, 90.99994, 2.176824, 200, 100.4373
2017-05-24 02:00:02.1, 90.91891, 2.177264, 200, 100.4441
2017-05-24 02:00:17.1, 90.79346, 2.177946, 200, 100.4451
2017-05-24 02:00:32.2, 90.72659, 2.178309, 200, 100.4331
2017-05-24 02:00:47.3, 90.57431, 2.179137, 200, 100.4302
2017-05-24 02:01:02.4, 90.45578, 2.179782, 200, 100.4331
2017-05-24 02:01:17.5, 90.42844, 2.179931, 200, 100.436
2017-05-24 02:01:32.5, 90.32651, 2.180486, 200, 100.4438
2017-05-24 02:01:47.6, 90.23169, 2.181002, 200, 100.4329
2017-05-24 02:02:02.7, 90.13419, 2.181534, 200, 100.4412
2017-05-24 02:02:17.7, 90.01108, 2.182205, 200, 100.4431
2017-05-24 02:02:32.7, 89.88498, 2.182893, 200, 100.4482
2017-05-24 02:02:47.8, 89.84082, 2.183134, 200, 100.4346
2017-05-24 02:03:02.9, 89.80991, 2.183303, 200, 100.46
2017-05-24 02:03:18.0, 89.625, 2.184313, 200, 100.4294
2017-05-24 02:03:33.1, 89.54517, 2.184749, 200, 100.438
2017-05-24 02:03:48.2, 89.72418, 2.183771, 200, 100.4292
2017-05-24 02:04:03.3, 89.81473, 2.183276, 200, 100.4351
2017-05-24 02:04:18.4, 89.98026, 2.182373, 200, 100.438
2017-05-24 02:04:33.4, 90.38556, 2.180164, 200, 100.4341
2017-05-24 02:04:48.5, 90.6709, 2.178612, 200, 100.439
2017-05-24 02:05:03.6, 91.06851, 2.176452, 200, 100.4402
2017-05-24 02:05:18.7, 91.44608, 2.174406, 200, 100.4404
2017-05-24 02:05:33.7, 91.84927, 2.172224, 200, 100.4399
2017-05-24 02:05:48.8, 92.20261, 2.170316, 200, 100.4355
2017-05-24 02:06:03.9, 92.51083, 2.168655, 200, 100.4382
2017-05-24 02:06:19.0, 92.87286, 2.166706, 200, 100.4331
2017-05-24 02:06:34.0, 93.15479, 2.165191, 200, 100.4377
2017-05-24 02:06:49.1, 93.45206, 2.163596, 200, 100.4414
2017-05-24 02:07:04.2, 93.64859, 2.162543, 200, 100.4363
2017-05-24 02:07:19.3, 93.82147, 2.161618, 200, 100.4309
2017-05-24 02:07:34.4, 94.07324, 2.160271, 200, 100.429
2017-05-24 02:07:49.4, 94.33481, 2.158874, 200, 100.4343
2017-05-24 02:08:04.5, 94.47369, 2.158133, 200, 100.4431
2017-05-24 02:08:19.6, 94.61633, 2.157372, 200, 100.4368
2017-05-24 02:08:34.7, 94.78293, 2.156484, 200, 100.4309
2017-05-24 02:08:49.7, 94.8298, 2.156235, 200, 100.4346
2017-05-24 02:09:04.8, 94.95535, 2.155566, 200, 100.4373
2017-05-24 02:09:19.9, 95.09991, 2.154797, 200, 100.4312
2017-05-24 02:09:35.0, 95.11804, 2.154701, 200, 100.4453
2017-05-24 02:09:50.0, 95.15735, 2.154492, 200, 100.4348
2017-05-24 02:10:05.2, 95.19507, 2.154291, 200, 100.438
2017-05-24 02:10:20.2, 95.26663, 2.153911, 200, 100.4417
2017-05-24 02:10:35.3, 95.29248, 2.153773, 200, 100.4507
2017-05-24 02:10:50.3, 95.33511, 2.153547, 200, 100.4351
2017-05-24 02:11:05.4, 95.45801, 2.152894, 200, 100.4509
2017-05-24 02:11:20.5, 95.41681, 2.153113, 200, 100.4446
2017-05-24 02:11:35.6, 95.38733, 2.15327, 200, 100.4468
2017-05-24 02:11:50.6, 95.48666, 2.152742, 200, 100.4402
2017-05-24 02:12:05.7, 95.49521, 2.152697, 200, 100.4468
