Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 00:29:05.0, 70.75363, 2.261554, 200, 100.4387
2017-06-28 00:29:20.1, 70.21249, 2.264792, 200, 100.4387
2017-06-28 00:29:35.1, 69.69263, 2.267913, 200, 100.4409
2017-06-28 00:29:50.2, 69.10123, 2.271473, 200, 100.439
2017-06-28 00:30:05.2, 68.63269, 2.274302, 200, 100.4392
2017-06-28 00:30:20.3, 68.29538, 2.276343, 200, 100.4375
2017-06-28 00:30:35.4, 68.47055, 2.275282, 200, 100.4412
2017-06-28 00:30:50.4, 68.91818, 2.272578, 200, 100.4392
2017-06-28 00:31:05.5, 69.57764, 2.268605, 200, 100.4375
2017-06-28 00:31:20.6, 70.543, 2.262813, 200, 100.437
2017-06-28 00:31:35.7, 71.63284, 2.25631, 200, 100.4387
2017-06-28 00:31:50.7, 72.5856, 2.250656, 200, 100.439
2017-06-28 00:32:05.8, 73.78558, 2.243575, 200, 100.4419
2017-06-28 00:32:20.9, 74.86172, 2.237263, 200, 100.4412
2017-06-28 00:32:36.0, 75.91916, 2.231095, 200, 100.4387
2017-06-28 00:32:51.0, 77.06259, 2.224463, 200, 100.4414
2017-06-28 00:33:06.1, 78.24579, 2.217642, 200, 100.4365
2017-06-28 00:33:21.2, 79.22192, 2.212046, 200, 100.439
2017-06-28 00:33:36.3, 80.20724, 2.206426, 200, 100.4368
2017-06-28 00:33:51.3, 81.12424, 2.201221, 200, 100.4382
2017-06-28 00:34:06.4, 81.91425, 2.196757, 200, 100.4392
2017-06-28 00:34:21.5, 82.60553, 2.192865, 200, 100.438
2017-06-28 00:34:36.6, 83.30261, 2.188955, 200, 100.4404
2017-06-28 00:34:51.7, 83.97635, 2.185189, 200, 100.4348
2017-06-28 00:35:06.7, 84.52499, 2.182132, 200, 100.4375
2017-06-28 00:35:21.8, 84.87952, 2.180161, 200, 100.4424
2017-06-28 00:35:36.9, 85.22617, 2.178237, 200, 100.4385
2017-06-28 00:35:51.9, 85.5741, 2.176309, 200, 100.4351
2017-06-28 00:36:07.0, 85.91266, 2.174437, 200, 100.4431
2017-06-28 00:36:22.1, 86.23059, 2.172682, 200, 100.4365
2017-06-28 00:36:37.2, 86.50073, 2.171192, 200, 100.4363
2017-06-28 00:36:52.3, 86.60168, 2.170636, 200, 100.4397
2017-06-28 00:37:07.3, 86.85699, 2.169232, 200, 100.4397
2017-06-28 00:37:22.4, 87.0799, 2.168007, 200, 100.4375
2017-06-28 00:37:37.5, 87.2522, 2.167061, 200, 100.4385
2017-06-28 00:37:52.6, 87.53748, 2.165496, 200, 100.4397
2017-06-28 00:38:07.6, 87.68716, 2.164676, 200, 100.4407
2017-06-28 00:38:22.7, 87.95477, 2.163212, 200, 100.4424
2017-06-28 00:38:37.8, 88.06354, 2.162617, 200, 100.4404
2017-06-28 00:38:52.9, 88.23334, 2.16169, 200, 100.4409
2017-06-28 00:39:07.9, 88.35501, 2.161025, 200, 100.4424
2017-06-28 00:39:22.9, 88.57605, 2.15982, 200, 100.4412
2017-06-28 00:39:38.0, 88.7027, 2.159129, 200, 100.4441
2017-06-28 00:39:53.0, 88.79395, 2.158632, 200, 100.438
2017-06-28 00:40:08.1, 88.89105, 2.158104, 200, 100.4426
2017-06-28 00:40:23.2, 88.96872, 2.157681, 200, 100.4421
2017-06-28 00:40:38.3, 88.80774, 2.158557, 200, 100.4399
2017-06-28 00:40:53.3, 88.64285, 2.159456, 200, 100.439
2017-06-28 00:41:08.4, 88.3735, 2.160924, 200, 100.4402
2017-06-28 00:41:23.5, 88.04797, 2.162702, 200, 100.4404
2017-06-28 00:41:38.6, 87.59097, 2.165203, 200, 100.4407
2017-06-28 00:41:53.7, 87.03705, 2.168242, 200, 100.4402
2017-06-28 00:42:08.8, 86.44556, 2.171497, 200, 100.4424
2017-06-28 00:42:23.8, 85.88364, 2.174598, 200, 100.4414
2017-06-28 00:42:38.9, 85.3089, 2.177778, 200, 100.4434
2017-06-28 00:42:54.0, 84.79868, 2.18061, 200, 100.4373
2017-06-28 00:43:09.0, 84.25284, 2.183647, 200, 100.4414
2017-06-28 00:43:24.1, 83.61676, 2.187197, 200, 100.4417
2017-06-28 00:43:39.2, 83.13007, 2.189922, 200, 100.4387
2017-06-28 00:43:54.3, 82.69382, 2.192369, 200, 100.4402
2017-06-28 00:44:09.4, 82.14743, 2.195443, 200, 100.4421
2017-06-28 00:44:24.4, 81.62332, 2.198399, 200, 100.4448
2017-06-28 00:44:39.5, 81.07199, 2.201517, 200, 100.4436
2017-06-28 00:44:54.5, 80.58621, 2.204272, 200, 100.4402
2017-06-28 00:45:09.6, 80.14984, 2.206753, 200, 100.4412
2017-06-28 00:45:24.6, 79.5766, 2.21002, 200, 100.4456
2017-06-28 00:45:39.7, 79.0675, 2.212929, 200, 100.4441
2017-06-28 00:45:54.8, 78.52643, 2.21603, 200, 100.4412
2017-06-28 00:46:09.8, 77.94534, 2.21937, 200, 100.4426
2017-06-28 00:46:25.1, 77.31131, 2.223026, 200, 100.447
2017-06-28 00:46:40.1, 76.81018, 2.225923, 200, 100.4434
2017-06-28 00:46:55.2, 76.2222, 2.229333, 200, 100.4404
2017-06-28 00:47:10.3, 75.80243, 2.231774, 200, 100.4419
2017-06-28 00:47:25.3, 75.2352, 2.23508, 200, 100.4429
2017-06-28 00:47:40.4, 74.69446, 2.238242, 200, 100.4453
2017-06-28 00:47:55.5, 74.2569, 2.240806, 200, 100.4404
2017-06-28 00:48:10.6, 73.75668, 2.243745, 200, 100.4431
2017-06-28 00:48:25.6, 73.22452, 2.246881, 200, 100.4397
2017-06-28 00:48:40.6, 72.7681, 2.249577, 200, 100.4358
2017-06-28 00:48:55.7, 72.21857, 2.252831, 200, 100.4348
2017-06-28 00:49:10.8, 71.64697, 2.256227, 200, 100.4358
2017-06-28 00:49:25.8, 71.12634, 2.259328, 200, 100.4373
2017-06-28 00:49:40.9, 70.72839, 2.261704, 200, 100.4387
2017-06-28 00:49:56.0, 70.61215, 2.262399, 200, 100.4346
2017-06-28 00:50:11.0, 70.84067, 2.261033, 200, 100.439
2017-06-28 00:50:26.0, 71.37604, 2.257839, 200, 100.4375
2017-06-28 00:50:41.1, 72.23642, 2.252725, 200, 100.4399
2017-06-28 00:50:56.2, 73.24878, 2.246737, 200, 100.4387
2017-06-28 00:51:11.3, 74.41089, 2.239903, 200, 100.4353
2017-06-28 00:51:26.4, 75.37155, 2.234285, 200, 100.4343
2017-06-28 00:51:41.4, 76.54901, 2.227437, 200, 100.4338
2017-06-28 00:51:56.5, 77.49069, 2.22199, 200, 100.4294
2017-06-28 00:52:11.6, 78.55911, 2.215842, 200, 100.4341
2017-06-28 00:52:26.7, 79.875, 2.208318, 200, 100.4343
2017-06-28 00:52:41.7, 80.72049, 2.20351, 200, 100.4375
2017-06-28 00:52:56.8, 81.50073, 2.199091, 200, 100.4326
2017-06-28 00:53:11.9, 82.38077, 2.194129, 200, 100.4375
2017-06-28 00:53:27.0, 83.15735, 2.189769, 200, 100.4343
2017-06-28 00:53:42.0, 83.83011, 2.186005, 200, 100.4392
2017-06-28 00:53:57.0, 84.42349, 2.182697, 200, 100.4373
2017-06-28 00:54:12.1, 84.86478, 2.180243, 200, 100.4331
2017-06-28 00:54:27.2, 85.1792, 2.178497, 200, 100.4373
2017-06-28 00:54:42.2, 85.57339, 2.176313, 200, 100.4402
2017-06-28 00:54:57.3, 85.86505, 2.1747, 200, 100.4375
2017-06-28 00:55:12.4, 86.09622, 2.173423, 200, 100.4331
2017-06-28 00:55:27.4, 86.24463, 2.172604, 200, 100.4326
2017-06-28 00:55:42.4, 86.24982, 2.172576, 200, 100.436
2017-06-28 00:55:57.5, 86.37067, 2.171909, 200, 100.4336
2017-06-28 00:56:12.6, 86.4725, 2.171348, 200, 100.4377
2017-06-28 00:56:27.7, 86.61749, 2.170549, 200, 100.4353
2017-06-28 00:56:42.8, 86.73627, 2.169896, 200, 100.4336
2017-06-28 00:56:57.8, 86.90167, 2.168986, 200, 100.4309
2017-06-28 00:57:12.9, 87.04944, 2.168174, 200, 100.4312
2017-06-28 00:57:28.0, 87.00696, 2.168407, 200, 100.4292
2017-06-28 00:57:43.1, 87.01132, 2.168383, 200, 100.4299
2017-06-28 00:57:58.1, 87.0145, 2.168366, 200, 100.429
2017-06-28 00:58:13.2, 87.13681, 2.167694, 200, 100.428
2017-06-28 00:58:28.3, 87.11737, 2.167801, 200, 100.4319
2017-06-28 00:58:43.3, 87.16583, 2.167535, 200, 100.4331
2017-06-28 00:58:58.4, 87.05447, 2.168146, 200, 100.4331
2017-06-28 00:59:13.5, 87.09717, 2.167912, 200, 100.4285
2017-06-28 00:59:28.6, 86.95264, 2.168706, 200, 100.4336
2017-06-28 00:59:43.7, 86.76715, 2.169726, 200, 100.4348
2017-06-28 00:59:58.7, 86.32452, 2.172164, 200, 100.4343
2017-06-28 01:00:13.8, 85.82718, 2.17491, 200, 100.4326
2017-06-28 01:00:28.9, 85.09485, 2.178965, 200, 100.4338
2017-06-28 01:00:44.0, 84.42975, 2.182662, 200, 100.4324
2017-06-28 01:00:59.0, 83.49295, 2.18789, 200, 100.4316
2017-06-28 01:01:14.1, 82.36807, 2.194201, 200, 100.4292
2017-06-28 01:01:29.2, 81.33356, 2.200037, 200, 100.4331
2017-06-28 01:01:44.3, 80.17511, 2.206609, 200, 100.4368
2017-06-28 01:01:59.3, 78.9118, 2.213821, 200, 100.436
2017-06-28 01:02:14.4, 77.7702, 2.220378, 200, 100.4297
2017-06-28 01:02:29.5, 76.64301, 2.226892, 200, 100.4355
2017-06-28 01:02:44.6, 75.62112, 2.23283, 200, 100.4353
2017-06-28 01:02:59.7, 74.51715, 2.23928, 200, 100.4321
2017-06-28 01:03:14.7, 73.50082, 2.245252, 200, 100.4312
2017-06-28 01:03:29.8, 72.44089, 2.251513, 200, 100.4326
2017-06-28 01:03:44.9, 71.57266, 2.256669, 200, 100.4302
2017-06-28 01:03:59.9, 70.63834, 2.262243, 200, 100.4312
2017-06-28 01:04:15.0, 69.80414, 2.267243, 200, 100.4307
2017-06-28 01:04:30.1, 69.07816, 2.271612, 200, 100.429
2017-06-28 01:04:45.1, 68.26859, 2.276505, 200, 100.4275
2017-06-28 01:05:00.2, 67.53015, 2.280986, 200, 100.428
2017-06-28 01:05:15.2, 66.7475, 2.285754, 200, 100.4294
2017-06-28 01:05:30.3, 65.99597, 2.290352, 200, 100.4304
2017-06-28 01:05:45.4, 65.28308, 2.294731, 200, 100.427
2017-06-28 01:06:00.5, 64.71628, 2.298224, 200, 100.4285
2017-06-28 01:06:15.5, 63.93442, 2.303061, 200, 100.4263
2017-06-28 01:06:30.6, 63.27997, 2.307124, 200, 100.4275
2017-06-28 01:06:45.7, 62.59879, 2.311369, 200, 100.4304
2017-06-28 01:07:00.8, 62.01633, 2.315011, 200, 100.4292
2017-06-28 01:07:15.8, 61.42883, 2.318697, 200, 100.4307
2017-06-28 01:07:30.9, 60.81598, 2.322554, 200, 100.4307
2017-06-28 01:07:46.0, 60.22852, 2.326263, 200, 100.4277
2017-06-28 01:08:01.1, 59.65814, 2.329875, 200, 100.4304
2017-06-28 01:08:16.1, 59.06839, 2.333623, 200, 100.4294
2017-06-28 01:08:31.2, 58.49579, 2.337272, 200, 100.4326
2017-06-28 01:08:46.3, 58.01978, 2.340315, 200, 100.4285
2017-06-28 01:09:01.4, 57.57935, 2.343138, 200, 100.4282
2017-06-28 01:09:16.5, 57.87317, 2.341254, 200, 100.4319
2017-06-28 01:09:31.5, 58.80963, 2.33527, 200, 100.4319
2017-06-28 01:09:46.6, 59.92517, 2.328183, 200, 100.4282
2017-06-28 01:10:01.7, 61.38831, 2.318951, 200, 100.4263
2017-06-28 01:10:16.7, 62.79486, 2.310146, 200, 100.4294
2017-06-28 01:10:31.7, 64.44223, 2.299917, 200, 100.4299
2017-06-28 01:10:46.8, 66.07288, 2.289881, 200, 100.4263
2017-06-28 01:11:01.9, 67.6434, 2.280298, 200, 100.4272
2017-06-28 01:11:17.0, 69.23749, 2.270652, 200, 100.4258
2017-06-28 01:11:32.0, 70.59824, 2.262483, 200, 100.4272
2017-06-28 01:11:47.1, 71.85858, 2.254968, 200, 100.4338
2017-06-28 01:12:02.2, 73.06149, 2.247843, 200, 100.4268
2017-06-28 01:12:17.3, 74.25363, 2.240825, 200, 100.4275
2017-06-28 01:12:32.3, 75.30984, 2.234645, 200, 100.4297
2017-06-28 01:12:47.4, 76.35651, 2.228553, 200, 100.4297
2017-06-28 01:13:02.5, 77.56689, 2.22155, 200, 100.4297
2017-06-28 01:13:17.6, 78.61554, 2.215519, 200, 100.4319
2017-06-28 01:13:32.6, 79.83829, 2.208527, 200, 100.4336
2017-06-28 01:13:47.7, 80.58978, 2.204252, 200, 100.4338
2017-06-28 01:14:02.8, 81.41574, 2.199572, 200, 100.4314
2017-06-28 01:14:17.9, 82.17838, 2.195268, 200, 100.4302
2017-06-28 01:14:33.0, 82.81784, 2.191673, 200, 100.4329
2017-06-28 01:14:48.0, 83.11148, 2.190026, 200, 100.4304
2017-06-28 01:15:03.1, 83.37671, 2.18854, 200, 100.4319
2017-06-28 01:15:18.2, 83.83969, 2.185952, 200, 100.4319
2017-06-28 01:15:33.2, 84.21848, 2.183839, 200, 100.4321
2017-06-28 01:15:48.3, 84.50992, 2.182216, 200, 100.4336
2017-06-28 01:16:03.3, 84.8371, 2.180396, 200, 100.4329
2017-06-28 01:16:18.4, 84.9545, 2.179744, 200, 100.4302
2017-06-28 01:16:33.4, 85.01425, 2.179413, 200, 100.4324
2017-06-28 01:16:48.5, 85.04605, 2.179236, 200, 100.4365
2017-06-28 01:17:03.6, 85.06281, 2.179143, 200, 100.4348
2017-06-28 01:17:18.7, 85.08289, 2.179032, 200, 100.4309
2017-06-28 01:17:33.7, 85.06989, 2.179104, 200, 100.4304
2017-06-28 01:17:48.8, 85.12799, 2.178781, 200, 100.4307
2017-06-28 01:18:03.9, 85.21158, 2.178318, 200, 100.4277
2017-06-28 01:18:19.0, 85.27847, 2.177947, 200, 100.4319
2017-06-28 01:18:34.1, 85.2695, 2.177997, 200, 100.4336
2017-06-28 01:18:49.1, 85.38165, 2.177375, 200, 100.4282
2017-06-28 01:19:04.2, 85.29773, 2.17784, 200, 100.4304
2017-06-28 01:19:19.3, 85.21353, 2.178307, 200, 100.4331
2017-06-28 01:19:34.4, 85.02557, 2.17935, 200, 100.4326
2017-06-28 01:19:49.4, 84.6893, 2.181218, 200, 100.4314
2017-06-28 01:20:04.5, 84.26846, 2.18356, 200, 100.4307
2017-06-28 01:20:19.6, 83.74789, 2.186465, 200, 100.4355
2017-06-28 01:20:34.7, 83.30084, 2.188965, 200, 100.4294
2017-06-28 01:20:49.7, 82.73895, 2.192116, 200, 100.4307
2017-06-28 01:21:04.8, 82.22687, 2.194995, 200, 100.4285
2017-06-28 01:21:19.9, 81.6041, 2.198507, 200, 100.4321
2017-06-28 01:21:34.9, 81.05798, 2.201596, 200, 100.4277
2017-06-28 01:21:50.0, 80.37219, 2.205488, 200, 100.4287
2017-06-28 01:22:05.0, 79.80313, 2.208727, 200, 100.4285
2017-06-28 01:22:20.1, 79.23096, 2.211994, 200, 100.4258
2017-06-28 01:22:35.2, 78.55502, 2.215866, 200, 100.4297
2017-06-28 01:22:50.2, 78.01294, 2.218981, 200, 100.4268
2017-06-28 01:23:05.3, 77.44064, 2.222279, 200, 100.4294
2017-06-28 01:23:20.4, 76.77063, 2.226152, 200, 100.4263
2017-06-28 01:23:35.5, 76.14905, 2.229758, 200, 100.4292
2017-06-28 01:23:50.5, 75.58826, 2.233021, 200, 100.4238
2017-06-28 01:24:05.6, 74.99966, 2.236456, 200, 100.4277
2017-06-28 01:24:20.7, 74.46054, 2.239612, 200, 100.4309
2017-06-28 01:24:35.8, 73.89969, 2.242904, 200, 100.4292
2017-06-28 01:24:50.9, 73.2551, 2.2467, 200, 100.4326
2017-06-28 01:25:06.0, 72.73364, 2.24978, 200, 100.4314
2017-06-28 01:25:21.0, 72.18719, 2.253017, 200, 100.4321
2017-06-28 01:25:36.1, 71.60999, 2.256446, 200, 100.4272
2017-06-28 01:25:51.2, 71.10849, 2.259434, 200, 100.4285
2017-06-28 01:26:06.2, 70.49017, 2.263129, 200, 100.4302
2017-06-28 01:26:21.3, 69.94876, 2.266374, 200, 100.4299
2017-06-28 01:26:36.4, 69.40234, 2.269659, 200, 100.4307
2017-06-28 01:26:51.5, 68.85727, 2.272945, 200, 100.4329
2017-06-28 01:27:06.5, 68.3154, 2.276221, 200, 100.4297
2017-06-28 01:27:21.6, 67.81161, 2.279276, 200, 100.4331
2017-06-28 01:27:36.7, 67.2023, 2.282981, 200, 100.429
2017-06-28 01:27:51.8, 66.595, 2.286686, 200, 100.4302
2017-06-28 01:28:06.8, 66.12531, 2.28956, 200, 100.4312
2017-06-28 01:28:21.9, 65.78995, 2.291616, 200, 100.4275
2017-06-28 01:28:37.0, 65.97931, 2.290454, 200, 100.4282
2017-06-28 01:28:52.1, 66.33585, 2.288271, 200, 100.4255
2017-06-28 01:29:07.1, 67.12332, 2.283462, 200, 100.427
2017-06-28 01:29:22.2, 68.14862, 2.277232, 200, 100.4302
2017-06-28 01:29:37.3, 68.95273, 2.272369, 200, 100.4243
2017-06-28 01:29:52.4, 69.87509, 2.266817, 200, 100.4309
2017-06-28 01:30:07.5, 70.90317, 2.26066, 200, 100.4258
2017-06-28 01:30:22.5, 72.00717, 2.254086, 200, 100.4265
2017-06-28 01:30:37.6, 73.15506, 2.24729, 200, 100.4307
2017-06-28 01:30:52.6, 74.53461, 2.239178, 200, 100.4268
2017-06-28 01:31:07.6, 75.76834, 2.231972, 200, 100.425
2017-06-28 01:31:22.7, 76.91983, 2.225289, 200, 100.4287
2017-06-28 01:31:37.8, 77.90302, 2.219614, 200, 100.4214
2017-06-28 01:31:52.9, 78.95984, 2.213546, 200, 100.4292
2017-06-28 01:32:08.0, 79.80673, 2.208707, 200, 100.4304
2017-06-28 01:32:23.0, 80.72504, 2.203484, 200, 100.4275
2017-06-28 01:32:38.1, 81.31146, 2.200161, 200, 100.4319
2017-06-28 01:32:53.2, 82.05701, 2.195952, 200, 100.4233
2017-06-28 01:33:08.3, 82.91779, 2.191112, 200, 100.427
2017-06-28 01:33:23.3, 83.57053, 2.187456, 200, 100.426
2017-06-28 01:33:38.4, 84.21408, 2.183863, 200, 100.4292
2017-06-28 01:33:53.5, 84.80658, 2.180566, 200, 100.4312
2017-06-28 01:34:08.6, 85.28833, 2.177892, 200, 100.4314
2017-06-28 01:34:23.7, 85.61356, 2.176091, 200, 100.4287
2017-06-28 01:34:38.7, 85.91931, 2.1744, 200, 100.429
2017-06-28 01:34:53.8, 86.07169, 2.173559, 200, 100.4307
2017-06-28 01:35:08.9, 86.36496, 2.171941, 200, 100.4307
2017-06-28 01:35:23.9, 86.49463, 2.171226, 200, 100.4294
2017-06-28 01:35:39.0, 86.70749, 2.170054, 200, 100.4282
2017-06-28 01:35:54.1, 86.83063, 2.169377, 200, 100.4272
2017-06-28 01:36:09.1, 87.04227, 2.168213, 200, 100.4331
2017-06-28 01:36:24.1, 87.26001, 2.167018, 200, 100.4292
2017-06-28 01:36:39.2, 87.43375, 2.166065, 200, 100.4307
2017-06-28 01:36:54.3, 87.57684, 2.16528, 200, 100.4282
2017-06-28 01:37:09.4, 87.66843, 2.164779, 200, 100.4326
2017-06-28 01:37:24.5, 87.85632, 2.16375, 200, 100.4341
2017-06-28 01:37:39.5, 88.0531, 2.162674, 200, 100.4341
2017-06-28 01:37:54.6, 88.19446, 2.161902, 200, 100.4331
2017-06-28 01:38:09.7, 88.2858, 2.161403, 200, 100.4329
2017-06-28 01:38:24.8, 88.24478, 2.161627, 200, 100.4321
2017-06-28 01:38:39.8, 88.04947, 2.162694, 200, 100.4331
2017-06-28 01:38:54.9, 87.72665, 2.16446, 200, 100.4294
2017-06-28 01:39:10.0, 87.36124, 2.166462, 200, 100.4316
2017-06-28 01:39:25.0, 86.92117, 2.168879, 200, 100.4285
2017-06-28 01:39:40.1, 86.52618, 2.171052, 200, 100.4336
2017-06-28 01:39:55.1, 86.03961, 2.173736, 200, 100.4246
2017-06-28 01:40:10.1, 85.52963, 2.176556, 200, 100.4299
2017-06-28 01:40:25.2, 84.95752, 2.179728, 200, 100.4265
2017-06-28 01:40:40.2, 84.38828, 2.182893, 200, 100.4275
2017-06-28 01:40:55.3, 83.83398, 2.185984, 200, 100.4277
2017-06-28 01:41:10.4, 83.36884, 2.188584, 200, 100.4363
2017-06-28 01:41:25.5, 82.67227, 2.19249, 200, 100.4299
2017-06-28 01:41:40.5, 82.07217, 2.195867, 200, 100.4319
2017-06-28 01:41:55.6, 81.48242, 2.199195, 200, 100.4338
2017-06-28 01:42:10.7, 80.7731, 2.203211, 200, 100.4343
2017-06-28 01:42:25.8, 80.12054, 2.206919, 200, 100.4282
2017-06-28 01:42:40.8, 79.50287, 2.210441, 200, 100.4319
2017-06-28 01:42:55.9, 78.87585, 2.214026, 200, 100.4314
2017-06-28 01:43:11.0, 78.29782, 2.217343, 200, 100.4309
2017-06-28 01:43:26.1, 77.74496, 2.220524, 200, 100.4321
2017-06-28 01:43:41.2, 77.25946, 2.223325, 200, 100.4329
2017-06-28 01:43:56.2, 76.71194, 2.226492, 200, 100.4341
2017-06-28 01:44:11.3, 76.14413, 2.229787, 200, 100.4341
2017-06-28 01:44:26.4, 75.66324, 2.232584, 200, 100.4348
2017-06-28 01:44:41.5, 75.13678, 2.235655, 200, 100.4324
2017-06-28 01:44:56.5, 74.57745, 2.238927, 200, 100.4348
2017-06-28 01:45:11.6, 74.09857, 2.241736, 200, 100.4399
2017-06-28 01:45:26.7, 73.56793, 2.244856, 200, 100.4341
2017-06-28 01:45:41.8, 73.08511, 2.247703, 200, 100.4363
2017-06-28 01:45:56.8, 72.53394, 2.250962, 200, 100.4365
2017-06-28 01:46:11.9, 71.93207, 2.254532, 200, 100.4368
2017-06-28 01:46:27.0, 71.35516, 2.257964, 200, 100.4397
2017-06-28 01:46:42.1, 70.83093, 2.261091, 200, 100.4329
2017-06-28 01:46:57.1, 70.2475, 2.264583, 200, 100.4382
2017-06-28 01:47:12.1, 69.71533, 2.267776, 200, 100.4404
2017-06-28 01:47:27.2, 69.23782, 2.27065, 200, 100.4404
2017-06-28 01:47:42.3, 68.97528, 2.272233, 200, 100.4399
2017-06-28 01:47:57.4, 69.06998, 2.271662, 200, 100.436
2017-06-28 01:48:12.4, 69.41962, 2.269555, 200, 100.4363
2017-06-28 01:48:27.5, 70.04745, 2.265782, 200, 100.4355
2017-06-28 01:48:42.6, 70.80038, 2.261274, 200, 100.4375
2017-06-28 01:48:57.6, 71.75595, 2.255578, 200, 100.4397
2017-06-28 01:49:12.7, 72.80978, 2.24933, 200, 100.4365
2017-06-28 01:49:27.8, 73.78122, 2.243601, 200, 100.4377
2017-06-28 01:49:42.9, 74.95389, 2.236724, 200, 100.4417
2017-06-28 01:49:58.0, 76.17178, 2.229626, 200, 100.4365
2017-06-28 01:50:13.0, 77.61969, 2.221246, 200, 100.439
2017-06-28 01:50:28.1, 78.75461, 2.214721, 200, 100.4392
2017-06-28 01:50:43.2, 79.74075, 2.209083, 200, 100.4392
2017-06-28 01:50:58.3, 80.54803, 2.204489, 200, 100.4355
2017-06-28 01:51:13.3, 81.29437, 2.200258, 200, 100.4417
2017-06-28 01:51:28.4, 82.01212, 2.196205, 200, 100.4419
2017-06-28 01:51:43.5, 82.67633, 2.192467, 200, 100.4397
2017-06-28 01:51:58.6, 83.33295, 2.188785, 200, 100.4399
2017-06-28 01:52:13.6, 83.99622, 2.185078, 200, 100.4404
2017-06-28 01:52:28.7, 84.28024, 2.183495, 200, 100.4355
2017-06-28 01:52:43.8, 84.62106, 2.181597, 200, 100.4414
2017-06-28 01:52:58.9, 84.8353, 2.180406, 200, 100.4392
2017-06-28 01:53:13.9, 84.88965, 2.180104, 200, 100.4395
2017-06-28 01:53:29.0, 84.9693, 2.179662, 200, 100.4399
2017-06-28 01:53:44.1, 84.9754, 2.179628, 200, 100.437
2017-06-28 01:53:59.2, 85.02802, 2.179336, 200, 100.4353
2017-06-28 01:54:14.2, 85.11462, 2.178856, 200, 100.4402
2017-06-28 01:54:29.3, 85.18793, 2.178449, 200, 100.4368
2017-06-28 01:54:44.4, 85.05621, 2.17918, 200, 100.4419
2017-06-28 01:54:59.5, 85.04889, 2.17922, 200, 100.4404
2017-06-28 01:55:14.6, 84.97574, 2.179626, 200, 100.4363
2017-06-28 01:55:29.6, 84.82098, 2.180486, 200, 100.4409
2017-06-28 01:55:44.7, 84.7475, 2.180894, 200, 100.4387
2017-06-28 01:55:59.8, 84.83453, 2.180411, 200, 100.4355
2017-06-28 01:56:15.0, 84.83636, 2.1804, 200, 100.4382
2017-06-28 01:56:30.0, 84.89706, 2.180063, 200, 100.4375
2017-06-28 01:56:45.1, 84.92569, 2.179904, 200, 100.4414
2017-06-28 01:57:00.2, 85.04645, 2.179234, 200, 100.4358
2017-06-28 01:57:15.3, 85.25818, 2.178059, 200, 100.4387
2017-06-28 01:57:30.3, 85.36853, 2.177448, 200, 100.4424
2017-06-28 01:57:45.4, 85.5029, 2.176704, 200, 100.438
2017-06-28 01:58:00.5, 85.50592, 2.176687, 200, 100.4399
2017-06-28 01:58:15.6, 85.32288, 2.177701, 200, 100.4351
2017-06-28 01:58:30.7, 85.04227, 2.179257, 200, 100.4348
2017-06-28 01:58:45.7, 84.61258, 2.181644, 200, 100.4351
2017-06-28 01:59:00.8, 84.24191, 2.183708, 200, 100.4353
2017-06-28 01:59:15.9, 83.71613, 2.186642, 200, 100.437
2017-06-28 01:59:30.9, 83.17065, 2.189694, 200, 100.4395
2017-06-28 01:59:46.0, 82.54279, 2.193218, 200, 100.436
2017-06-28 02:00:01.1, 81.96826, 2.196452, 200, 100.4404
2017-06-28 02:00:16.1, 81.34772, 2.199957, 200, 100.4353
2017-06-28 02:00:31.1, 80.79977, 2.20306, 200, 100.4382
2017-06-28 02:00:46.2, 80.23239, 2.206283, 200, 100.436
2017-06-28 02:01:01.3, 79.65286, 2.209584, 200, 100.4365
2017-06-28 02:01:16.4, 79.01236, 2.213245, 200, 100.4402
2017-06-28 02:01:31.4, 78.42429, 2.216616, 200, 100.439
2017-06-28 02:01:46.5, 77.81671, 2.220111, 200, 100.4404
2017-06-28 02:02:01.6, 77.30118, 2.223084, 200, 100.4375
2017-06-28 02:02:16.7, 76.67633, 2.226699, 200, 100.4382
2017-06-28 02:02:31.7, 76.22107, 2.22934, 200, 100.4368
2017-06-28 02:02:46.8, 75.61273, 2.232878, 200, 100.4353
2017-06-28 02:03:01.9, 75.02664, 2.236299, 200, 100.438
2017-06-28 02:03:17.0, 74.4313, 2.239783, 200, 100.4407
2017-06-28 02:03:32.1, 73.87057, 2.243075, 200, 100.4399
2017-06-28 02:03:47.1, 73.27023, 2.246611, 200, 100.4409
2017-06-28 02:04:02.3, 72.7424, 2.249729, 200, 100.4402
2017-06-28 02:04:17.3, 72.2139, 2.252859, 200, 100.4414
2017-06-28 02:04:32.4, 71.64679, 2.256227, 200, 100.4387
2017-06-28 02:04:47.4, 71.13309, 2.259288, 200, 100.4438
2017-06-28 02:05:02.5, 70.55582, 2.262736, 200, 100.4399
2017-06-28 02:05:17.6, 70.07779, 2.2656, 200, 100.4407
2017-06-28 02:05:32.7, 69.48297, 2.269174, 200, 100.4409
2017-06-28 02:05:47.7, 68.897, 2.272705, 200, 100.4473
2017-06-28 02:06:02.8, 68.3732, 2.275872, 200, 100.4387
2017-06-28 02:06:17.9, 67.828, 2.279176, 200, 100.4397
