Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 21:30:32.8, 97.01706, 2.050023, 200, 101.0901
2017-10-01 21:30:47.9, 97.04883, 2.049853, 200, 101.0911
2017-10-01 21:31:02.9, 97.1044, 2.049556, 200, 101.095
2017-10-01 21:31:18.0, 97.15939, 2.049263, 200, 101.093
2017-10-01 21:31:33.1, 97.26291, 2.048711, 200, 101.0908
2017-10-01 21:31:48.1, 97.22806, 2.048897, 200, 101.0898
2017-10-01 21:32:03.2, 97.27518, 2.048645, 200, 101.0903
2017-10-01 21:32:18.3, 97.31686, 2.048423, 200, 101.0901
2017-10-01 21:32:33.4, 97.40088, 2.047975, 200, 101.0916
2017-10-01 21:32:48.4, 97.39301, 2.048017, 200, 101.0942
2017-10-01 21:33:03.5, 97.36005, 2.048193, 200, 101.0906
2017-10-01 21:33:18.6, 97.43408, 2.047798, 200, 101.0891
2017-10-01 21:33:33.7, 97.48386, 2.047533, 200, 101.0916
2017-10-01 21:33:48.8, 97.45993, 2.047661, 200, 101.0925
2017-10-01 21:34:03.8, 97.47183, 2.047597, 200, 101.094
2017-10-01 21:34:18.9, 97.49789, 2.047459, 200, 101.0923
2017-10-01 21:34:34.0, 97.42896, 2.047826, 200, 101.092
2017-10-01 21:34:49.1, 97.40393, 2.047959, 200, 101.0903
2017-10-01 21:35:04.1, 97.25299, 2.048764, 200, 101.0908
2017-10-01 21:35:19.1, 97.00061, 2.050111, 200, 101.0891
2017-10-01 21:35:34.2, 96.60416, 2.05223, 200, 101.0874
2017-10-01 21:35:49.3, 96.35098, 2.053586, 200, 101.0872
2017-10-01 21:36:04.3, 95.92767, 2.055856, 200, 101.0889
2017-10-01 21:36:19.4, 95.6752, 2.057213, 200, 101.0894
2017-10-01 21:36:34.5, 95.2468, 2.059519, 200, 101.0891
2017-10-01 21:36:49.6, 94.86044, 2.061603, 200, 101.094
2017-10-01 21:37:04.6, 94.58337, 2.0631, 200, 101.0933
2017-10-01 21:37:19.7, 94.1496, 2.065449, 200, 101.0933
2017-10-01 21:37:34.8, 93.8121, 2.06728, 200, 101.0908
2017-10-01 21:37:49.9, 93.44989, 2.069248, 200, 101.0903
2017-10-01 21:38:05.0, 93.04065, 2.071477, 200, 101.0923
2017-10-01 21:38:20.0, 92.67947, 2.073448, 200, 101.093
2017-10-01 21:38:35.1, 92.28146, 2.075624, 200, 101.0916
2017-10-01 21:38:50.2, 91.8942, 2.077747, 200, 101.0908
2017-10-01 21:39:05.3, 91.48843, 2.079974, 200, 101.085
2017-10-01 21:39:20.3, 91.12585, 2.081969, 200, 101.0901
2017-10-01 21:39:35.4, 90.77322, 2.083913, 200, 101.0896
2017-10-01 21:39:50.5, 90.39139, 2.086022, 200, 101.0903
2017-10-01 21:40:05.6, 90.04849, 2.08792, 200, 101.0859
2017-10-01 21:40:20.6, 89.64429, 2.090161, 200, 101.0908
2017-10-01 21:40:35.7, 89.28375, 2.092164, 200, 101.0903
2017-10-01 21:40:50.7, 88.9725, 2.093896, 200, 101.0872
2017-10-01 21:41:05.8, 88.55447, 2.096228, 200, 101.0923
2017-10-01 21:41:20.8, 88.20047, 2.098206, 200, 101.0874
2017-10-01 21:41:35.9, 87.7796, 2.100563, 200, 101.0835
2017-10-01 21:41:51.0, 87.49484, 2.10216, 200, 101.0894
2017-10-01 21:42:06.0, 87.13818, 2.104165, 200, 101.0913
2017-10-01 21:42:21.2, 86.83899, 2.105849, 200, 101.0918
2017-10-01 21:42:36.2, 86.45569, 2.108011, 200, 101.0898
2017-10-01 21:42:51.3, 86.74927, 2.106355, 200, 101.0928
2017-10-01 21:43:06.4, 87.43091, 2.102519, 200, 101.0938
2017-10-01 21:43:21.4, 88.4635, 2.096736, 200, 101.0896
2017-10-01 21:43:36.5, 89.91486, 2.08866, 200, 101.0962
2017-10-01 21:43:51.6, 91.36136, 2.080673, 200, 101.0903
2017-10-01 21:44:06.7, 92.58295, 2.073976, 200, 101.0901
2017-10-01 21:44:21.8, 93.51245, 2.068908, 200, 101.0923
2017-10-01 21:44:36.8, 94.37485, 2.064229, 200, 101.0947
2017-10-01 21:44:51.9, 95.08182, 2.060408, 200, 101.092
2017-10-01 21:45:07.0, 95.48868, 2.058216, 200, 101.0903
2017-10-01 21:45:22.0, 95.93661, 2.055808, 200, 101.092
2017-10-01 21:45:37.1, 96.18027, 2.054501, 200, 101.0959
2017-10-01 21:45:52.2, 96.47021, 2.052947, 200, 101.0935
2017-10-01 21:46:07.3, 96.49539, 2.052812, 200, 101.0908
2017-10-01 21:46:22.4, 96.72751, 2.05157, 200, 101.0916
2017-10-01 21:46:37.4, 96.76718, 2.051358, 200, 101.0928
2017-10-01 21:46:52.5, 96.93494, 2.050461, 200, 101.0959
2017-10-01 21:47:07.6, 96.96805, 2.050285, 200, 101.0981
2017-10-01 21:47:22.7, 97.07434, 2.049717, 200, 101.092
2017-10-01 21:47:37.7, 97.10645, 2.049546, 200, 101.0955
2017-10-01 21:47:52.8, 97.12476, 2.049448, 200, 101.093
2017-10-01 21:48:07.9, 97.29285, 2.048551, 200, 101.0928
2017-10-01 21:48:23.0, 97.21957, 2.048942, 200, 101.0964
2017-10-01 21:48:38.0, 97.27258, 2.048659, 200, 101.095
2017-10-01 21:48:53.1, 97.18954, 2.049102, 200, 101.0947
2017-10-01 21:49:08.2, 97.22153, 2.048932, 200, 101.0925
2017-10-01 21:49:23.3, 97.11295, 2.049511, 200, 101.0911
2017-10-01 21:49:38.3, 97.20578, 2.049016, 200, 101.0911
2017-10-01 21:49:53.4, 97.24451, 2.048809, 200, 101.0876
2017-10-01 21:50:08.4, 97.35013, 2.048246, 200, 101.0879
2017-10-01 21:50:23.5, 97.32602, 2.048374, 200, 101.0911
2017-10-01 21:50:38.5, 97.38757, 2.048046, 200, 101.0903
2017-10-01 21:50:53.6, 97.40317, 2.047963, 200, 101.084
2017-10-01 21:51:08.7, 97.38553, 2.048057, 200, 101.0886
2017-10-01 21:51:23.8, 97.39075, 2.048029, 200, 101.0903
2017-10-01 21:51:38.9, 97.45007, 2.047713, 200, 101.0884
2017-10-01 21:51:53.9, 97.57846, 2.047029, 200, 101.0889
2017-10-01 21:52:09.0, 97.54248, 2.047221, 200, 101.0894
2017-10-01 21:52:24.1, 97.68579, 2.046458, 200, 101.0891
2017-10-01 21:52:39.1, 97.55945, 2.047131, 200, 101.0864
2017-10-01 21:52:54.2, 97.49564, 2.047471, 200, 101.0913
2017-10-01 21:53:09.3, 97.31058, 2.048457, 200, 101.0916
2017-10-01 21:53:24.4, 97.07831, 2.049696, 200, 101.0869
2017-10-01 21:53:39.5, 96.80084, 2.051178, 200, 101.0886
2017-10-01 21:53:54.5, 96.47806, 2.052905, 200, 101.0876
2017-10-01 21:54:09.6, 96.16397, 2.054588, 200, 101.0833
2017-10-01 21:54:24.7, 95.75488, 2.056785, 200, 101.0852
2017-10-01 21:54:39.7, 95.4678, 2.058329, 200, 101.0884
2017-10-01 21:54:54.8, 95.03745, 2.060648, 200, 101.0854
2017-10-01 21:55:09.9, 94.6705, 2.062629, 200, 101.0881
2017-10-01 21:55:25.0, 94.28891, 2.064694, 200, 101.0879
2017-10-01 21:55:40.1, 93.97998, 2.066369, 200, 101.0913
2017-10-01 21:55:55.1, 93.56985, 2.068596, 200, 101.092
2017-10-01 21:56:10.2, 93.26541, 2.070253, 200, 101.0903
2017-10-01 21:56:25.3, 92.82187, 2.072671, 200, 101.0908
2017-10-01 21:56:40.4, 92.44186, 2.074747, 200, 101.0947
2017-10-01 21:56:55.5, 92.05923, 2.076842, 200, 101.0964
2017-10-01 21:57:10.5, 91.78708, 2.078334, 200, 101.0933
2017-10-01 21:57:25.6, 91.43634, 2.080261, 200, 101.0942
2017-10-01 21:57:40.7, 90.98071, 2.082769, 200, 101.1006
2017-10-01 21:57:55.7, 90.70673, 2.08428, 200, 101.0928
2017-10-01 21:58:10.8, 90.27994, 2.086638, 200, 101.0938
2017-10-01 21:58:25.9, 89.98264, 2.088284, 200, 101.0928
2017-10-01 21:58:41.0, 89.56061, 2.090625, 200, 101.0903
2017-10-01 21:58:56.1, 89.17551, 2.092766, 200, 101.0933
2017-10-01 21:59:11.1, 88.8631, 2.094506, 200, 101.0911
2017-10-01 21:59:26.1, 88.53915, 2.096313, 200, 101.0945
2017-10-01 21:59:41.2, 88.18347, 2.098301, 200, 101.0962
2017-10-01 21:59:56.3, 87.7243, 2.100873, 200, 101.0938
2017-10-01 22:00:11.3, 87.42664, 2.102543, 200, 101.0962
2017-10-01 22:00:26.4, 87.00558, 2.104911, 200, 101.0962
2017-10-01 22:00:41.5, 86.69333, 2.10667, 200, 101.0913
2017-10-01 22:00:56.6, 86.82376, 2.105935, 200, 101.0913
2017-10-01 22:01:11.6, 87.40164, 2.102684, 200, 101.0879
2017-10-01 22:01:26.7, 88.36893, 2.097264, 200, 101.0898
2017-10-01 22:01:41.8, 89.73798, 2.089641, 200, 101.0928
2017-10-01 22:01:56.9, 91.1412, 2.081885, 200, 101.0925
2017-10-01 22:02:11.9, 92.42935, 2.074815, 200, 101.0916
2017-10-01 22:02:27.0, 93.46201, 2.069183, 200, 101.0964
2017-10-01 22:02:42.1, 94.22891, 2.065019, 200, 101.095
2017-10-01 22:02:57.2, 94.76624, 2.062112, 200, 101.0908
2017-10-01 22:03:12.2, 95.16626, 2.059953, 200, 101.0911
2017-10-01 22:03:27.3, 95.63245, 2.057443, 200, 101.0876
2017-10-01 22:03:42.4, 95.88278, 2.056097, 200, 101.0918
2017-10-01 22:03:57.5, 96.1716, 2.054547, 200, 101.0894
2017-10-01 22:04:12.6, 96.3855, 2.053401, 200, 101.0935
2017-10-01 22:04:27.6, 96.67496, 2.051851, 200, 101.0928
2017-10-01 22:04:42.6, 96.88055, 2.050752, 200, 101.0918
2017-10-01 22:04:57.7, 96.93649, 2.050453, 200, 101.0903
2017-10-01 22:05:12.8, 97.00449, 2.05009, 200, 101.093
2017-10-01 22:05:27.8, 97.11929, 2.049477, 200, 101.0942
2017-10-01 22:05:42.9, 97.11926, 2.049477, 200, 101.092
2017-10-01 22:05:58.0, 97.11459, 2.049502, 200, 101.0918
2017-10-01 22:06:13.0, 97.05725, 2.049808, 200, 101.0933
2017-10-01 22:06:28.1, 97.00208, 2.050103, 200, 101.0918
2017-10-01 22:06:43.2, 97.02368, 2.049987, 200, 101.0911
2017-10-01 22:06:58.3, 97.13739, 2.049381, 200, 101.0933
2017-10-01 22:07:13.4, 97.11285, 2.049511, 200, 101.0901
2017-10-01 22:07:28.4, 97.12323, 2.049456, 200, 101.0906
2017-10-01 22:07:43.5, 97.14148, 2.049359, 200, 101.0889
2017-10-01 22:07:58.6, 97.17969, 2.049155, 200, 101.092
2017-10-01 22:08:13.7, 97.29242, 2.048553, 200, 101.0918
2017-10-01 22:08:28.8, 97.33313, 2.048337, 200, 101.0913
2017-10-01 22:08:43.8, 97.39008, 2.048033, 200, 101.093
2017-10-01 22:08:58.9, 97.39182, 2.048024, 200, 101.0947
2017-10-01 22:09:14.0, 97.47635, 2.047573, 200, 101.0974
2017-10-01 22:09:29.0, 97.33197, 2.048343, 200, 101.1001
2017-10-01 22:09:44.1, 97.41312, 2.04791, 200, 101.092
2017-10-01 22:09:59.2, 97.39719, 2.047995, 200, 101.0911
2017-10-01 22:10:14.2, 97.31689, 2.048423, 200, 101.0952
2017-10-01 22:10:29.3, 97.23285, 2.048871, 200, 101.0938
2017-10-01 22:10:44.3, 97.14487, 2.04934, 200, 101.094
2017-10-01 22:10:59.4, 96.95746, 2.050341, 200, 101.0925
2017-10-01 22:11:14.5, 96.75201, 2.051439, 200, 101.0957
2017-10-01 22:11:29.6, 96.4097, 2.053271, 200, 101.094
2017-10-01 22:11:44.6, 96.01724, 2.055375, 200, 101.0935
2017-10-01 22:11:59.7, 95.60403, 2.057595, 200, 101.0964
2017-10-01 22:12:14.8, 95.02097, 2.060737, 200, 101.0918
2017-10-01 22:12:29.8, 94.62952, 2.062851, 200, 101.0962
2017-10-01 22:12:44.9, 94.08865, 2.065779, 200, 101.0928
2017-10-01 22:13:00.0, 93.67126, 2.068045, 200, 101.0947
2017-10-01 22:13:15.1, 93.13306, 2.070974, 200, 101.0906
2017-10-01 22:13:30.1, 92.73459, 2.073147, 200, 101.0945
2017-10-01 22:13:45.2, 92.25543, 2.075767, 200, 101.0906
2017-10-01 22:14:00.3, 91.80237, 2.07825, 200, 101.095
2017-10-01 22:14:15.4, 91.46188, 2.08012, 200, 101.0964
2017-10-01 22:14:30.5, 91.00296, 2.082646, 200, 101.0962
2017-10-01 22:14:45.5, 90.60297, 2.084853, 200, 101.0938
2017-10-01 22:15:00.6, 90.13812, 2.087423, 200, 101.0974
2017-10-01 22:15:15.7, 89.86176, 2.088954, 200, 101.0972
2017-10-01 22:15:30.8, 89.39871, 2.091525, 200, 101.0933
2017-10-01 22:15:45.8, 89.06839, 2.093362, 200, 101.0977
2017-10-01 22:16:00.9, 88.65845, 2.095647, 200, 101.0945
2017-10-01 22:16:16.0, 88.29791, 2.097661, 200, 101.0928
2017-10-01 22:16:31.1, 87.91647, 2.099796, 200, 101.0957
2017-10-01 22:16:46.1, 87.62024, 2.101456, 200, 101.0977
2017-10-01 22:17:01.2, 87.19104, 2.103867, 200, 101.0903
2017-10-01 22:17:16.3, 86.79395, 2.106103, 200, 101.0906
2017-10-01 22:17:31.4, 86.5499, 2.107479, 200, 101.0935
2017-10-01 22:17:46.5, 86.125, 2.109879, 200, 101.0923
2017-10-01 22:18:01.5, 85.785, 2.111804, 200, 101.0879
2017-10-01 22:18:16.6, 85.4472, 2.11372, 200, 101.0928
2017-10-01 22:18:31.7, 85.10574, 2.11566, 200, 101.0925
2017-10-01 22:18:46.8, 84.69467, 2.118001, 200, 101.0918
2017-10-01 22:19:01.8, 84.69266, 2.118012, 200, 101.0957
2017-10-01 22:19:16.9, 85.57343, 2.113004, 200, 101.094
2017-10-01 22:19:31.9, 86.84076, 2.105839, 200, 101.094
2017-10-01 22:19:47.0, 88.37231, 2.097245, 200, 101.0906
2017-10-01 22:20:02.0, 90.04807, 2.087922, 200, 101.0898
2017-10-01 22:20:17.1, 91.43225, 2.080283, 200, 101.0942
2017-10-01 22:20:32.2, 92.83417, 2.072603, 200, 101.0911
2017-10-01 22:20:47.3, 93.84564, 2.067098, 200, 101.0935
2017-10-01 22:21:02.3, 94.54385, 2.063314, 200, 101.0913
2017-10-01 22:21:17.4, 95.06561, 2.060496, 200, 101.0884
2017-10-01 22:21:32.5, 95.52847, 2.058002, 200, 101.0928
2017-10-01 22:21:47.6, 95.85168, 2.056264, 200, 101.0903
2017-10-01 22:22:02.6, 96.12024, 2.054823, 200, 101.0925
2017-10-01 22:22:17.7, 96.38031, 2.053428, 200, 101.0896
2017-10-01 22:22:32.8, 96.53568, 2.052596, 200, 101.0881
2017-10-01 22:22:47.9, 96.68289, 2.051809, 200, 101.0903
2017-10-01 22:23:02.9, 96.70401, 2.051696, 200, 101.0891
2017-10-01 22:23:18.0, 96.87338, 2.05079, 200, 101.0835
2017-10-01 22:23:33.1, 96.8898, 2.050703, 200, 101.0908
2017-10-01 22:23:48.2, 97.02835, 2.049963, 200, 101.0908
2017-10-01 22:24:03.3, 97.0882, 2.049643, 200, 101.0881
2017-10-01 22:24:18.3, 97.29688, 2.04853, 200, 101.0955
2017-10-01 22:24:33.4, 97.22559, 2.04891, 200, 101.0886
2017-10-01 22:24:48.5, 97.33868, 2.048307, 200, 101.0874
2017-10-01 22:25:03.5, 97.42581, 2.047843, 200, 101.0864
2017-10-01 22:25:18.6, 97.46133, 2.047653, 200, 101.0903
2017-10-01 22:25:33.7, 97.40533, 2.047952, 200, 101.0891
2017-10-01 22:25:48.8, 97.48529, 2.047526, 200, 101.0864
2017-10-01 22:26:03.9, 97.47876, 2.04756, 200, 101.0859
2017-10-01 22:26:18.9, 97.49475, 2.047475, 200, 101.0879
2017-10-01 22:26:34.0, 97.53064, 2.047284, 200, 101.0906
2017-10-01 22:26:49.1, 97.50165, 2.047439, 200, 101.0857
2017-10-01 22:27:04.2, 97.58826, 2.046978, 200, 101.0881
2017-10-01 22:27:19.2, 97.50214, 2.047436, 200, 101.0891
2017-10-01 22:27:34.3, 97.54019, 2.047233, 200, 101.0901
2017-10-01 22:27:49.4, 97.54111, 2.047228, 200, 101.0867
2017-10-01 22:28:04.5, 97.57263, 2.047061, 200, 101.0903
2017-10-01 22:28:19.5, 97.56323, 2.047111, 200, 101.0928
2017-10-01 22:28:34.6, 97.53488, 2.047261, 200, 101.0874
2017-10-01 22:28:49.6, 97.49121, 2.047494, 200, 101.0881
2017-10-01 22:29:04.7, 97.46844, 2.047616, 200, 101.0869
2017-10-01 22:29:19.7, 97.25723, 2.048741, 200, 101.0857
2017-10-01 22:29:34.8, 97.00043, 2.050112, 200, 101.0913
2017-10-01 22:29:49.9, 96.90897, 2.0506, 200, 101.0886
2017-10-01 22:30:05.0, 96.64096, 2.052033, 200, 101.0835
2017-10-01 22:30:20.0, 96.25064, 2.054123, 200, 101.0896
2017-10-01 22:30:35.1, 95.96979, 2.05563, 200, 101.0891
2017-10-01 22:30:50.2, 95.58743, 2.057685, 200, 101.092
2017-10-01 22:31:05.3, 95.2438, 2.059535, 200, 101.0881
2017-10-01 22:31:20.4, 94.86877, 2.061558, 200, 101.0886
2017-10-01 22:31:35.4, 94.47003, 2.063714, 200, 101.0879
2017-10-01 22:31:50.5, 94.1456, 2.065471, 200, 101.0898
2017-10-01 22:32:05.6, 93.78467, 2.067429, 200, 101.0874
2017-10-01 22:32:20.6, 93.40112, 2.069514, 200, 101.0862
2017-10-01 22:32:35.8, 93.00638, 2.071664, 200, 101.0916
2017-10-01 22:32:50.8, 92.62283, 2.073758, 200, 101.0906
2017-10-01 22:33:05.9, 92.23077, 2.075902, 200, 101.0879
2017-10-01 22:33:21.0, 91.9183, 2.077614, 200, 101.0935
2017-10-01 22:33:36.0, 91.4812, 2.080014, 200, 101.0862
2017-10-01 22:33:51.1, 91.15094, 2.081831, 200, 101.0891
2017-10-01 22:34:06.2, 90.77872, 2.083883, 200, 101.0874
2017-10-01 22:34:21.3, 90.45889, 2.085649, 200, 101.0852
2017-10-01 22:34:36.3, 90.12833, 2.087478, 200, 101.0896
2017-10-01 22:34:51.4, 89.69, 2.089907, 200, 101.0889
2017-10-01 22:35:06.5, 89.40948, 2.091465, 200, 101.092
2017-10-01 22:35:21.6, 88.96875, 2.093917, 200, 101.0916
2017-10-01 22:35:36.6, 88.68021, 2.095526, 200, 101.0889
2017-10-01 22:35:51.7, 88.2738, 2.097796, 200, 101.0872
2017-10-01 22:36:06.8, 87.97955, 2.099442, 200, 101.0891
2017-10-01 22:36:21.9, 87.59924, 2.101574, 200, 101.0876
2017-10-01 22:36:36.9, 87.36591, 2.102884, 200, 101.0903
2017-10-01 22:36:52.0, 86.97949, 2.105058, 200, 101.0901
2017-10-01 22:37:07.1, 86.67163, 2.106792, 200, 101.0886
2017-10-01 22:37:22.2, 86.9147, 2.105422, 200, 101.0884
2017-10-01 22:37:37.2, 87.97748, 2.099454, 200, 101.0815
2017-10-01 22:37:52.3, 89.36951, 2.091687, 200, 101.0884
2017-10-01 22:38:07.3, 90.63278, 2.084688, 200, 101.085
2017-10-01 22:38:22.4, 91.83255, 2.078085, 200, 101.0886
2017-10-01 22:38:37.4, 92.98462, 2.071783, 200, 101.0908
2017-10-01 22:38:52.5, 93.84879, 2.067081, 200, 101.0823
2017-10-01 22:39:07.6, 94.65427, 2.062717, 200, 101.0886
2017-10-01 22:39:22.7, 95.2352, 2.059582, 200, 101.0835
2017-10-01 22:39:37.8, 95.75632, 2.056777, 200, 101.0872
2017-10-01 22:39:52.8, 96.17047, 2.054553, 200, 101.0869
2017-10-01 22:40:07.9, 96.45572, 2.053025, 200, 101.0852
2017-10-01 22:40:23.0, 96.71576, 2.051633, 200, 101.0867
2017-10-01 22:40:38.1, 96.87534, 2.05078, 200, 101.083
2017-10-01 22:40:53.1, 97.02652, 2.049972, 200, 101.0874
2017-10-01 22:41:08.2, 97.18884, 2.049106, 200, 101.0833
2017-10-01 22:41:23.3, 97.22968, 2.048888, 200, 101.0881
2017-10-01 22:41:38.3, 97.26852, 2.048681, 200, 101.0872
2017-10-01 22:41:53.5, 97.35443, 2.048223, 200, 101.0881
2017-10-01 22:42:08.5, 97.36911, 2.048145, 200, 101.0881
2017-10-01 22:42:23.6, 97.44885, 2.04772, 200, 101.0876
2017-10-01 22:42:38.7, 97.50372, 2.047427, 200, 101.0906
2017-10-01 22:42:53.7, 97.49069, 2.047497, 200, 101.0881
2017-10-01 22:43:08.8, 97.47427, 2.047584, 200, 101.0889
2017-10-01 22:43:23.9, 97.56522, 2.0471, 200, 101.0872
2017-10-01 22:43:38.9, 97.57404, 2.047053, 200, 101.0872
2017-10-01 22:43:53.9, 97.59354, 2.046949, 200, 101.0872
2017-10-01 22:44:09.0, 97.63104, 2.04675, 200, 101.0952
2017-10-01 22:44:24.1, 97.64551, 2.046673, 200, 101.0928
2017-10-01 22:44:39.2, 97.67535, 2.046514, 200, 101.0898
2017-10-01 22:44:54.3, 97.65576, 2.046618, 200, 101.093
2017-10-01 22:45:09.3, 97.64297, 2.046686, 200, 101.0894
2017-10-01 22:45:24.4, 97.64578, 2.046671, 200, 101.0847
2017-10-01 22:45:39.5, 97.60373, 2.046895, 200, 101.0891
2017-10-01 22:45:54.6, 97.621, 2.046803, 200, 101.0925
2017-10-01 22:46:09.6, 97.64423, 2.046679, 200, 101.0859
2017-10-01 22:46:24.7, 97.69775, 2.046395, 200, 101.0898
2017-10-01 22:46:39.8, 97.58313, 2.047005, 200, 101.0867
2017-10-01 22:46:54.9, 97.59436, 2.046945, 200, 101.0879
2017-10-01 22:47:09.9, 97.53241, 2.047275, 200, 101.0898
2017-10-01 22:47:25.0, 97.40216, 2.047969, 200, 101.0894
2017-10-01 22:47:40.1, 97.20709, 2.049009, 200, 101.0857
2017-10-01 22:47:55.1, 97.02017, 2.050006, 200, 101.0901
2017-10-01 22:48:10.2, 96.64407, 2.052016, 200, 101.0872
2017-10-01 22:48:25.3, 96.39063, 2.053373, 200, 101.0879
2017-10-01 22:48:40.4, 96.12277, 2.054809, 200, 101.0859
2017-10-01 22:48:55.5, 95.78558, 2.056619, 200, 101.0916
2017-10-01 22:49:10.5, 95.43921, 2.058483, 200, 101.0933
2017-10-01 22:49:25.6, 95.03137, 2.060681, 200, 101.0894
2017-10-01 22:49:40.7, 94.70499, 2.062443, 200, 101.0896
2017-10-01 22:49:55.8, 94.32617, 2.064492, 200, 101.0906
2017-10-01 22:50:10.9, 93.99689, 2.066277, 200, 101.0889
2017-10-01 22:50:25.9, 93.5675, 2.068609, 200, 101.0925
2017-10-01 22:50:41.0, 93.159, 2.070832, 200, 101.0881
2017-10-01 22:50:56.1, 92.79465, 2.072819, 200, 101.0916
2017-10-01 22:51:11.1, 92.47189, 2.074583, 200, 101.0923
2017-10-01 22:51:26.2, 92.11542, 2.076534, 200, 101.0903
2017-10-01 22:51:41.3, 91.71027, 2.078756, 200, 101.1135
2017-10-01 22:51:56.4, 91.35034, 2.080734, 200, 101.1174
2017-10-01 22:52:11.5, 90.94638, 2.082958, 200, 101.1116
2017-10-01 22:52:26.5, 90.63242, 2.084691, 200, 101.1101
2017-10-01 22:52:41.6, 90.22601, 2.086937, 200, 101.1052
2017-10-01 22:52:56.6, 89.89594, 2.088765, 200, 101.1074
2017-10-01 22:53:11.7, 89.56842, 2.090582, 200, 101.1025
2017-10-01 22:53:26.7, 89.27902, 2.09219, 200, 101.1003
2017-10-01 22:53:41.8, 88.86752, 2.094481, 200, 101.0967
2017-10-01 22:53:56.9, 88.58707, 2.096046, 200, 101.1013
2017-10-01 22:54:12.0, 88.21341, 2.098134, 200, 101.095
2017-10-01 22:54:27.0, 87.86734, 2.100071, 200, 101.0928
2017-10-01 22:54:42.1, 87.50562, 2.1021, 200, 101.0972
2017-10-01 22:54:57.2, 87.18982, 2.103874, 200, 101.0957
2017-10-01 22:55:12.3, 86.64828, 2.106924, 200, 101.1018
2017-10-01 22:55:27.3, 86.76593, 2.106261, 200, 101.0879
2017-10-01 22:55:42.4, 87.52713, 2.101979, 200, 101.085
2017-10-01 22:55:57.5, 89.06293, 2.093393, 200, 101.0779
2017-10-01 22:56:12.6, 90.39117, 2.086023, 200, 101.0791
2017-10-01 22:56:27.6, 91.47968, 2.080023, 200, 101.082
2017-10-01 22:56:42.7, 92.27463, 2.075662, 200, 101.0823
2017-10-01 22:56:57.8, 93.11377, 2.071079, 200, 101.0864
2017-10-01 22:57:12.9, 93.70956, 2.067837, 200, 101.0828
2017-10-01 22:57:28.0, 94.37946, 2.064204, 200, 101.0808
2017-10-01 22:57:43.0, 94.85312, 2.061643, 200, 101.0796
2017-10-01 22:57:58.1, 95.29861, 2.05924, 200, 101.0811
2017-10-01 22:58:13.2, 95.6149, 2.057537, 200, 101.0808
2017-10-01 22:58:28.2, 95.89685, 2.056022, 200, 101.0779
2017-10-01 22:58:43.2, 96.14276, 2.054702, 200, 101.083
2017-10-01 22:58:58.3, 96.37885, 2.053436, 200, 101.0847
2017-10-01 22:59:13.4, 96.59418, 2.052283, 200, 101.0845
2017-10-01 22:59:28.5, 96.61908, 2.05215, 200, 101.0808
2017-10-01 22:59:43.5, 96.69418, 2.051748, 200, 101.0798
2017-10-01 22:59:58.6, 96.81931, 2.051079, 200, 101.0823
2017-10-01 23:00:13.7, 96.95422, 2.050358, 200, 101.0842
2017-10-01 23:00:28.8, 97.104, 2.049559, 200, 101.0857
2017-10-01 23:00:43.8, 97.13907, 2.049371, 200, 101.0854
2017-10-01 23:00:58.9, 97.18375, 2.049133, 200, 101.0852
2017-10-01 23:01:14.0, 97.07162, 2.049731, 200, 101.0806
2017-10-01 23:01:29.0, 97.03366, 2.049934, 200, 101.0786
2017-10-01 23:01:44.1, 97.17618, 2.049174, 200, 101.0791
2017-10-01 23:01:59.2, 97.22562, 2.04891, 200, 101.0803
2017-10-01 23:02:14.3, 97.31696, 2.048423, 200, 101.0864
2017-10-01 23:02:29.4, 97.31989, 2.048407, 200, 101.0835
2017-10-01 23:02:44.4, 97.45892, 2.047666, 200, 101.0825
2017-10-01 23:02:59.5, 97.37625, 2.048107, 200, 101.0847
2017-10-01 23:03:14.6, 97.4454, 2.047738, 200, 101.0847
2017-10-01 23:03:29.7, 97.37164, 2.048131, 200, 101.0842
2017-10-01 23:03:44.8, 97.4368, 2.047784, 200, 101.0808
2017-10-01 23:03:59.8, 97.43005, 2.04782, 200, 101.0828
2017-10-01 23:04:14.9, 97.54614, 2.047202, 200, 101.0867
2017-10-01 23:04:30.0, 97.47397, 2.047586, 200, 101.093
2017-10-01 23:04:45.0, 97.57877, 2.047028, 200, 101.0798
2017-10-01 23:05:00.1, 97.47415, 2.047585, 200, 101.0872
2017-10-01 23:05:15.2, 97.52936, 2.047291, 200, 101.082
2017-10-01 23:05:30.3, 97.38065, 2.048083, 200, 101.0833
2017-10-01 23:05:45.3, 97.35815, 2.048203, 200, 101.0803
2017-10-01 23:06:00.4, 97.08765, 2.049646, 200, 101.0886
2017-10-01 23:06:15.5, 96.84698, 2.050931, 200, 101.0837
2017-10-01 23:06:30.6, 96.59192, 2.052295, 200, 101.0845
2017-10-01 23:06:45.7, 96.32098, 2.053746, 200, 101.083
2017-10-01 23:07:00.7, 96.00339, 2.05545, 200, 101.0854
2017-10-01 23:07:15.8, 95.57175, 2.057769, 200, 101.0835
2017-10-01 23:07:30.9, 95.25534, 2.059473, 200, 101.0874
2017-10-01 23:07:45.9, 94.90701, 2.061352, 200, 101.083
2017-10-01 23:08:00.9, 94.5563, 2.063247, 200, 101.0803
