Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 22:14:43.7, 86.81883, 1.497272, 200, 99.95874
2017-09-27 22:14:58.7, 86.63695, 1.498156, 200, 99.95313
2017-09-27 22:15:13.8, 86.33992, 1.499603, 200, 99.95288
2017-09-27 22:15:28.9, 86.10353, 1.500756, 200, 99.95093
2017-09-27 22:15:44.0, 85.91966, 1.501654, 200, 99.94873
2017-09-27 22:15:59.0, 85.69154, 1.50277, 200, 99.94824
2017-09-27 22:16:14.1, 85.43474, 1.504028, 200, 99.95093
2017-09-27 22:16:29.2, 85.29884, 1.504695, 200, 99.94678
2017-09-27 22:16:44.3, 85.16847, 1.505335, 200, 99.95068
2017-09-27 22:16:59.3, 85.13359, 1.505506, 200, 99.94653
2017-09-27 22:17:14.4, 84.8326, 1.506987, 200, 99.94775
2017-09-27 22:17:29.5, 84.93797, 1.506468, 200, 99.95313
2017-09-27 22:17:44.6, 84.73561, 1.507464, 200, 99.94873
2017-09-27 22:17:59.6, 84.79613, 1.507166, 200, 99.94629
2017-09-27 22:18:14.7, 84.6949, 1.507665, 200, 99.9458
2017-09-27 22:18:29.8, 84.85277, 1.506887, 200, 99.94287
2017-09-27 22:18:44.9, 84.88084, 1.506749, 200, 99.94434
2017-09-27 22:18:59.9, 84.96681, 1.506326, 200, 99.94995
2017-09-27 22:19:15.0, 85.19966, 1.505182, 200, 99.94287
2017-09-27 22:19:30.1, 85.50624, 1.503678, 200, 99.94727
2017-09-27 22:19:45.2, 85.43367, 1.504033, 200, 99.94653
2017-09-27 22:20:00.3, 85.61494, 1.503145, 200, 99.94336
2017-09-27 22:20:15.3, 85.84492, 1.50202, 200, 99.9436
2017-09-27 22:20:30.4, 86.11861, 1.500682, 200, 99.94653
2017-09-27 22:20:45.5, 86.17775, 1.500394, 200, 99.94678
2017-09-27 22:21:00.6, 86.34157, 1.499595, 200, 99.94604
2017-09-27 22:21:15.6, 86.58687, 1.4984, 200, 99.94531
2017-09-27 22:21:30.7, 86.75438, 1.497585, 200, 99.9458
2017-09-27 22:21:45.8, 86.88545, 1.496948, 200, 99.94409
2017-09-27 22:22:00.9, 87.07069, 1.496049, 200, 99.94604
2017-09-27 22:22:15.9, 87.30748, 1.494901, 200, 99.94775
2017-09-27 22:22:31.0, 87.4135, 1.494387, 200, 99.94775
2017-09-27 22:22:46.1, 87.66701, 1.493161, 200, 99.94751
2017-09-27 22:23:01.2, 87.79857, 1.492525, 200, 99.94751
2017-09-27 22:23:16.2, 88.0193, 1.49146, 200, 99.94971
2017-09-27 22:23:31.3, 88.33437, 1.489943, 200, 99.94678
2017-09-27 22:23:46.4, 88.52937, 1.489005, 200, 99.94849
2017-09-27 22:24:01.5, 88.66042, 1.488375, 200, 99.94824
2017-09-27 22:24:16.5, 88.71718, 1.488103, 200, 99.94604
2017-09-27 22:24:31.6, 88.94246, 1.487022, 200, 99.95264
2017-09-27 22:24:46.7, 89.14076, 1.486072, 200, 99.95166
2017-09-27 22:25:01.8, 89.28951, 1.48536, 200, 99.95361
2017-09-27 22:25:16.8, 89.37437, 1.484955, 200, 99.95313
2017-09-27 22:25:31.9, 89.53508, 1.484187, 200, 99.95483
2017-09-27 22:25:46.9, 89.7599, 1.483114, 200, 99.95264
2017-09-27 22:26:02.0, 89.84938, 1.482688, 200, 99.95142
2017-09-27 22:26:17.1, 89.99083, 1.482014, 200, 99.95093
2017-09-27 22:26:32.1, 90.15874, 1.481215, 200, 99.95483
2017-09-27 22:26:47.2, 90.18376, 1.481096, 200, 99.95557
2017-09-27 22:27:02.3, 90.35426, 1.480286, 200, 99.95435
2017-09-27 22:27:17.3, 90.39082, 1.480112, 200, 99.95361
2017-09-27 22:27:32.4, 90.31602, 1.480467, 200, 99.95581
2017-09-27 22:27:47.5, 90.54305, 1.479389, 200, 99.95435
2017-09-27 22:28:02.6, 90.4175, 1.479985, 200, 99.94849
2017-09-27 22:28:17.7, 90.46806, 1.479745, 200, 99.9502
2017-09-27 22:28:32.7, 90.49626, 1.479611, 200, 99.95361
2017-09-27 22:28:47.8, 90.42958, 1.479928, 200, 99.95117
2017-09-27 22:29:02.9, 90.42345, 1.479957, 200, 99.95166
2017-09-27 22:29:18.0, 90.43925, 1.479882, 200, 99.94434
2017-09-27 22:29:33.0, 90.33958, 1.480355, 200, 99.9502
2017-09-27 22:29:48.1, 90.44649, 1.479848, 200, 99.95166
2017-09-27 22:30:03.2, 90.19698, 1.481033, 200, 99.94946
2017-09-27 22:30:18.3, 90.1985, 1.481026, 200, 99.94702
2017-09-27 22:30:33.3, 90.14101, 1.481299, 200, 99.94873
2017-09-27 22:30:48.4, 89.96349, 1.482144, 200, 99.95337
2017-09-27 22:31:03.5, 89.83934, 1.482736, 200, 99.95117
2017-09-27 22:31:18.6, 89.73982, 1.48321, 200, 99.948
2017-09-27 22:31:33.6, 89.66353, 1.483574, 200, 99.96533
2017-09-27 22:31:48.7, 89.46654, 1.484514, 200, 99.95068
2017-09-27 22:32:03.8, 89.38274, 1.484915, 200, 99.94775
2017-09-27 22:32:18.9, 89.21248, 1.485729, 200, 99.9458
2017-09-27 22:32:33.9, 89.0208, 1.486647, 200, 99.95044
2017-09-27 22:32:49.0, 88.98323, 1.486827, 200, 99.9436
2017-09-27 22:33:04.1, 88.73015, 1.488041, 200, 99.96118
2017-09-27 22:33:19.2, 88.5316, 1.488994, 200, 99.96509
2017-09-27 22:33:34.2, 88.5041, 1.489126, 200, 99.94824
2017-09-27 22:33:49.3, 88.16258, 1.49077, 200, 99.94849
2017-09-27 22:34:04.4, 88.02666, 1.491425, 200, 99.94873
2017-09-27 22:34:19.5, 87.88857, 1.492091, 200, 99.94678
2017-09-27 22:34:34.6, 87.70308, 1.492987, 200, 99.94922
2017-09-27 22:34:49.6, 87.3062, 1.494907, 200, 99.94702
2017-09-27 22:35:04.6, 87.2556, 1.495152, 200, 99.94531
2017-09-27 22:35:19.7, 86.84926, 1.497124, 200, 99.94629
2017-09-27 22:35:34.8, 86.81483, 1.497291, 200, 99.94556
2017-09-27 22:35:49.8, 86.62648, 1.498207, 200, 99.94312
2017-09-27 22:36:04.9, 86.3159, 1.49972, 200, 99.94019
2017-09-27 22:36:20.0, 86.14592, 1.500549, 200, 99.94019
2017-09-27 22:36:35.1, 85.89491, 1.501775, 200, 99.93945
2017-09-27 22:36:50.1, 85.58156, 1.503309, 200, 99.94385
2017-09-27 22:37:05.2, 85.27953, 1.50479, 200, 99.94604
2017-09-27 22:37:20.3, 85.09862, 1.505678, 200, 99.94385
2017-09-27 22:37:35.4, 85.08617, 1.505739, 200, 99.94336
2017-09-27 22:37:50.4, 84.82671, 1.507016, 200, 99.94629
2017-09-27 22:38:05.5, 84.75999, 1.507344, 200, 99.94653
2017-09-27 22:38:20.6, 84.60262, 1.50812, 200, 99.94385
2017-09-27 22:38:35.7, 84.5685, 1.508288, 200, 99.94238
2017-09-27 22:38:50.8, 84.54408, 1.508408, 200, 99.94604
2017-09-27 22:39:05.8, 84.57942, 1.508234, 200, 99.94238
2017-09-27 22:39:20.9, 84.47499, 1.508749, 200, 99.94458
2017-09-27 22:39:36.0, 84.55534, 1.508353, 200, 99.94312
2017-09-27 22:39:51.0, 84.78157, 1.507238, 200, 99.948
2017-09-27 22:40:06.1, 84.89595, 1.506675, 200, 99.94556
2017-09-27 22:40:21.2, 85.24632, 1.504953, 200, 99.94312
2017-09-27 22:40:36.3, 85.3004, 1.504687, 200, 99.95215
2017-09-27 22:40:51.3, 85.3311, 1.504537, 200, 99.94604
2017-09-27 22:41:06.4, 85.52336, 1.503594, 200, 99.948
2017-09-27 22:41:21.5, 85.87273, 1.501884, 200, 99.9502
2017-09-27 22:41:36.6, 85.94579, 1.501526, 200, 99.95142
2017-09-27 22:41:51.7, 86.06248, 1.500956, 200, 99.94897
2017-09-27 22:42:06.7, 86.53322, 1.498661, 200, 99.94531
2017-09-27 22:42:21.8, 86.60173, 1.498327, 200, 99.9519
2017-09-27 22:42:36.9, 86.84148, 1.497162, 200, 99.95337
2017-09-27 22:42:51.9, 86.97542, 1.496511, 200, 99.95313
2017-09-27 22:43:07.0, 87.19774, 1.495432, 200, 99.95361
2017-09-27 22:43:22.1, 87.42262, 1.494343, 200, 99.9563
2017-09-27 22:43:37.2, 87.65764, 1.493206, 200, 99.95459
2017-09-27 22:43:52.3, 87.81447, 1.492449, 200, 99.95215
2017-09-27 22:44:07.3, 88.11909, 1.490979, 200, 99.95068
2017-09-27 22:44:22.3, 88.21349, 1.490525, 200, 99.94922
2017-09-27 22:44:37.4, 88.36626, 1.489789, 200, 99.95288
2017-09-27 22:44:52.5, 88.46434, 1.489317, 200, 99.9541
2017-09-27 22:45:07.5, 88.76326, 1.487882, 200, 99.95313
2017-09-27 22:45:22.6, 88.95332, 1.48697, 200, 99.95166
2017-09-27 22:45:37.7, 89.0601, 1.486459, 200, 99.94897
2017-09-27 22:45:52.8, 89.29784, 1.485321, 200, 99.95166
2017-09-27 22:46:07.8, 89.36299, 1.485009, 200, 99.9519
2017-09-27 22:46:22.9, 89.45686, 1.48456, 200, 99.9502
2017-09-27 22:46:38.0, 89.71028, 1.483351, 200, 99.95288
2017-09-27 22:46:53.1, 89.78905, 1.482975, 200, 99.9502
2017-09-27 22:47:08.1, 89.97923, 1.482069, 200, 99.94946
2017-09-27 22:47:23.2, 90.13768, 1.481315, 200, 99.95068
2017-09-27 22:47:38.3, 90.1898, 1.481067, 200, 99.94873
2017-09-27 22:47:53.4, 90.13026, 1.48135, 200, 99.9458
2017-09-27 22:48:08.5, 90.27153, 1.480679, 200, 99.94678
2017-09-27 22:48:23.5, 90.21202, 1.480962, 200, 99.94946
2017-09-27 22:48:38.6, 90.39421, 1.480096, 200, 99.94653
2017-09-27 22:48:53.7, 90.40483, 1.480045, 200, 99.94897
2017-09-27 22:49:08.8, 90.55406, 1.479337, 200, 99.94775
2017-09-27 22:49:23.8, 90.51869, 1.479505, 200, 99.94507
2017-09-27 22:49:38.8, 90.50926, 1.47955, 200, 99.94653
2017-09-27 22:49:53.9, 90.54567, 1.479377, 200, 99.9519
2017-09-27 22:50:08.9, 90.36647, 1.480228, 200, 99.94995
2017-09-27 22:50:24.0, 90.50096, 1.479589, 200, 99.95215
2017-09-27 22:50:39.1, 90.2863, 1.480608, 200, 99.948
2017-09-27 22:50:54.2, 90.16881, 1.481167, 200, 99.94922
2017-09-27 22:51:09.3, 90.23604, 1.480847, 200, 99.94897
2017-09-27 22:51:24.3, 90.28963, 1.480593, 200, 99.94849
2017-09-27 22:51:39.4, 90.13799, 1.481313, 200, 99.94873
2017-09-27 22:51:54.5, 89.94643, 1.482225, 200, 99.95068
2017-09-27 22:52:09.6, 89.84175, 1.482724, 200, 99.9502
2017-09-27 22:52:24.6, 89.85948, 1.482639, 200, 99.9519
2017-09-27 22:52:39.7, 89.56395, 1.484049, 200, 99.94922
2017-09-27 22:52:54.8, 89.54985, 1.484116, 200, 99.9502
2017-09-27 22:53:09.9, 89.34993, 1.485072, 200, 99.95166
2017-09-27 22:53:25.0, 89.27663, 1.485422, 200, 99.94946
2017-09-27 22:53:40.0, 89.12532, 1.486146, 200, 99.94727
2017-09-27 22:53:55.1, 88.98589, 1.486814, 200, 99.94775
2017-09-27 22:54:10.2, 88.79588, 1.487725, 200, 99.94629
2017-09-27 22:54:25.2, 88.59825, 1.488674, 200, 99.9436
2017-09-27 22:54:40.3, 88.26982, 1.490253, 200, 99.94629
2017-09-27 22:54:55.4, 88.24059, 1.490394, 200, 99.948
2017-09-27 22:55:10.4, 88.16304, 1.490768, 200, 99.94995
2017-09-27 22:55:25.5, 88.00908, 1.49151, 200, 99.94556
2017-09-27 22:55:40.5, 87.70338, 1.492985, 200, 99.94971
2017-09-27 22:55:55.6, 87.59044, 1.493531, 200, 99.94287
2017-09-27 22:56:10.7, 87.28908, 1.49499, 200, 99.948
2017-09-27 22:56:25.8, 87.13673, 1.495728, 200, 99.94751
2017-09-27 22:56:40.8, 87.00987, 1.496344, 200, 99.94678
2017-09-27 22:56:55.9, 86.69466, 1.497875, 200, 99.9458
2017-09-27 22:57:11.0, 86.47047, 1.498966, 200, 99.94629
2017-09-27 22:57:26.1, 86.18471, 1.50036, 200, 99.94653
2017-09-27 22:57:41.1, 86.02818, 1.501124, 200, 99.94946
2017-09-27 22:57:56.2, 85.81645, 1.502159, 200, 99.94604
2017-09-27 22:58:11.3, 85.57927, 1.50332, 200, 99.948
2017-09-27 22:58:26.4, 85.39552, 1.50422, 200, 99.95166
2017-09-27 22:58:41.4, 85.31941, 1.504594, 200, 99.94727
2017-09-27 22:58:56.6, 85.13139, 1.505517, 200, 99.94751
2017-09-27 22:59:11.6, 85.00212, 1.506153, 200, 99.94604
2017-09-27 22:59:26.7, 84.89055, 1.506701, 200, 99.95093
2017-09-27 22:59:41.7, 84.98116, 1.506256, 200, 99.9502
2017-09-27 22:59:56.8, 84.83168, 1.506991, 200, 99.94556
2017-09-27 23:00:11.9, 84.8308, 1.506996, 200, 99.94702
2017-09-27 23:00:27.0, 84.76466, 1.507321, 200, 99.94824
2017-09-27 23:00:42.1, 85.01662, 1.506081, 200, 99.94531
2017-09-27 23:00:57.1, 85.29063, 1.504735, 200, 99.94434
2017-09-27 23:01:12.2, 85.2079, 1.505141, 200, 99.94678
2017-09-27 23:01:27.3, 85.42281, 1.504087, 200, 99.9502
2017-09-27 23:01:42.3, 85.54939, 1.503466, 200, 99.94653
2017-09-27 23:01:57.4, 85.70097, 1.502724, 200, 99.94531
2017-09-27 23:02:12.5, 86.01158, 1.501205, 200, 99.94727
2017-09-27 23:02:27.6, 86.07625, 1.500889, 200, 99.94263
2017-09-27 23:02:42.7, 86.23418, 1.500118, 200, 99.94409
2017-09-27 23:02:57.7, 86.56871, 1.498488, 200, 99.94434
2017-09-27 23:03:12.8, 86.74867, 1.497613, 200, 99.94458
2017-09-27 23:03:27.9, 87.0071, 1.496357, 200, 99.95093
2017-09-27 23:03:43.0, 87.09053, 1.495952, 200, 99.94458
2017-09-27 23:03:58.0, 87.32466, 1.494817, 200, 99.95093
2017-09-27 23:04:13.1, 87.54799, 1.493737, 200, 99.948
2017-09-27 23:04:28.2, 87.84923, 1.492281, 200, 99.94434
2017-09-27 23:04:43.3, 87.93086, 1.491887, 200, 99.95117
2017-09-27 23:04:58.4, 88.17619, 1.490704, 200, 99.94653
2017-09-27 23:05:13.4, 88.3615, 1.489812, 200, 99.94946
2017-09-27 23:05:28.5, 88.4435, 1.489418, 200, 99.94946
2017-09-27 23:05:43.6, 88.68108, 1.488276, 200, 99.94238
2017-09-27 23:05:58.6, 88.93675, 1.487049, 200, 99.95142
2017-09-27 23:06:13.7, 88.9799, 1.486843, 200, 99.95264
2017-09-27 23:06:28.8, 89.06831, 1.486419, 200, 99.95313
2017-09-27 23:06:43.9, 89.46559, 1.484519, 200, 99.95142
2017-09-27 23:06:59.0, 89.44295, 1.484627, 200, 99.94751
2017-09-27 23:07:14.0, 89.62086, 1.483777, 200, 99.94897
2017-09-27 23:07:29.1, 89.83009, 1.48278, 200, 99.94922
2017-09-27 23:07:44.2, 90.00359, 1.481953, 200, 99.94751
2017-09-27 23:07:59.3, 90.10567, 1.481467, 200, 99.94995
2017-09-27 23:08:14.3, 90.09938, 1.481497, 200, 99.94775
2017-09-27 23:08:29.3, 90.3033, 1.480528, 200, 99.9519
2017-09-27 23:08:44.4, 90.2321, 1.480866, 200, 99.95361
2017-09-27 23:08:59.5, 90.45299, 1.479817, 200, 99.94727
2017-09-27 23:09:14.5, 90.36613, 1.480229, 200, 99.94971
2017-09-27 23:09:29.6, 90.39674, 1.480084, 200, 99.948
2017-09-27 23:09:44.7, 90.41728, 1.479986, 200, 99.94653
2017-09-27 23:09:59.7, 90.61113, 1.479066, 200, 99.94458
2017-09-27 23:10:14.8, 90.41533, 1.479996, 200, 99.95142
2017-09-27 23:10:29.9, 90.45146, 1.479824, 200, 99.94849
2017-09-27 23:10:45.0, 90.5266, 1.479467, 200, 99.94775
2017-09-27 23:11:00.1, 90.42223, 1.479963, 200, 99.94604
2017-09-27 23:11:15.1, 90.35429, 1.480285, 200, 99.94556
2017-09-27 23:11:30.2, 90.34486, 1.48033, 200, 99.9436
2017-09-27 23:11:45.3, 90.24538, 1.480803, 200, 99.94629
2017-09-27 23:12:00.4, 90.35643, 1.480275, 200, 99.948
2017-09-27 23:12:15.4, 90.15562, 1.48123, 200, 99.94531
2017-09-27 23:12:30.5, 90.26137, 1.480727, 200, 99.94263
2017-09-27 23:12:45.6, 90.08598, 1.481561, 200, 99.94604
2017-09-27 23:13:00.7, 89.74849, 1.483169, 200, 99.94458
2017-09-27 23:13:15.7, 89.79918, 1.482927, 200, 99.94263
2017-09-27 23:13:30.8, 89.8232, 1.482812, 200, 99.94385
2017-09-27 23:13:45.9, 89.49867, 1.484361, 200, 99.94092
2017-09-27 23:14:00.9, 89.54091, 1.484159, 200, 99.9436
2017-09-27 23:14:16.0, 89.30931, 1.485266, 200, 99.94067
2017-09-27 23:14:31.0, 89.08363, 1.486346, 200, 99.94189
2017-09-27 23:14:46.1, 88.96858, 1.486897, 200, 99.9436
2017-09-27 23:15:01.2, 88.68227, 1.48827, 200, 99.93848
2017-09-27 23:15:16.3, 88.65663, 1.488394, 200, 99.94019
2017-09-27 23:15:31.3, 88.49791, 1.489156, 200, 99.94189
2017-09-27 23:15:46.4, 88.31468, 1.490037, 200, 99.94263
2017-09-27 23:16:01.5, 88.10051, 1.491069, 200, 99.94214
2017-09-27 23:16:16.6, 87.9178, 1.49195, 200, 99.94067
2017-09-27 23:16:31.6, 87.69008, 1.49305, 200, 99.94043
2017-09-27 23:16:46.7, 87.37276, 1.494585, 200, 99.94385
2017-09-27 23:17:01.8, 87.39095, 1.494496, 200, 99.94043
2017-09-27 23:17:16.9, 87.04216, 1.496187, 200, 99.94043
2017-09-27 23:17:32.0, 86.77589, 1.49748, 200, 99.93872
2017-09-27 23:17:47.0, 86.53905, 1.498632, 200, 99.94116
2017-09-27 23:18:02.1, 86.48817, 1.49888, 200, 99.94092
2017-09-27 23:18:17.2, 86.31718, 1.499713, 200, 99.93701
2017-09-27 23:18:32.2, 85.97343, 1.501391, 200, 99.93921
2017-09-27 23:18:47.3, 85.91652, 1.501669, 200, 99.9397
2017-09-27 23:19:02.4, 85.59209, 1.503257, 200, 99.9397
2017-09-27 23:19:17.4, 85.35231, 1.504432, 200, 99.94043
2017-09-27 23:19:32.5, 85.29579, 1.50471, 200, 99.94287
2017-09-27 23:19:47.5, 85.14674, 1.505442, 200, 99.9458
2017-09-27 23:20:02.6, 85.0479, 1.505927, 200, 99.94409
2017-09-27 23:20:17.7, 84.8868, 1.50672, 200, 99.94336
2017-09-27 23:20:32.8, 84.93935, 1.506461, 200, 99.94458
2017-09-27 23:20:47.8, 84.85716, 1.506866, 200, 99.94629
2017-09-27 23:21:02.9, 84.94759, 1.506421, 200, 99.93945
2017-09-27 23:21:18.0, 84.95131, 1.506402, 200, 99.9397
2017-09-27 23:21:33.1, 84.82149, 1.507041, 200, 99.94214
2017-09-27 23:21:48.1, 85.01634, 1.506083, 200, 99.94336
2017-09-27 23:22:03.2, 85.14806, 1.505435, 200, 99.94092
2017-09-27 23:22:18.3, 85.42433, 1.504079, 200, 99.94409
2017-09-27 23:22:33.4, 85.54066, 1.503509, 200, 99.94043
2017-09-27 23:22:48.4, 85.56282, 1.5034, 200, 99.94116
2017-09-27 23:23:03.5, 85.96422, 1.501436, 200, 99.94458
2017-09-27 23:23:18.6, 86.07323, 1.500904, 200, 99.94629
2017-09-27 23:23:33.6, 86.34032, 1.499601, 200, 99.94043
2017-09-27 23:23:48.7, 86.50972, 1.498775, 200, 99.9624
2017-09-27 23:24:03.8, 86.64012, 1.498141, 200, 99.9397
2017-09-27 23:24:18.9, 86.82115, 1.49726, 200, 99.93628
2017-09-27 23:24:34.0, 87.03746, 1.49621, 200, 99.93872
2017-09-27 23:24:49.0, 87.23088, 1.495272, 200, 99.94385
2017-09-27 23:25:04.1, 87.36504, 1.494622, 200, 99.94727
2017-09-27 23:25:19.2, 87.50423, 1.493948, 200, 99.94922
2017-09-27 23:25:34.3, 87.73912, 1.492813, 200, 99.94165
2017-09-27 23:25:49.4, 87.82085, 1.492418, 200, 99.93677
2017-09-27 23:26:04.4, 88.00426, 1.491533, 200, 99.94067
2017-09-27 23:26:19.5, 88.03877, 1.491367, 200, 99.94141
2017-09-27 23:26:34.6, 88.28325, 1.490189, 200, 99.93677
2017-09-27 23:26:49.7, 88.45851, 1.489345, 200, 99.94263
2017-09-27 23:27:04.7, 88.63048, 1.488519, 200, 99.94263
2017-09-27 23:27:19.8, 88.91109, 1.487173, 200, 99.94263
2017-09-27 23:27:34.9, 88.98293, 1.486828, 200, 99.94189
2017-09-27 23:27:50.0, 89.20396, 1.48577, 200, 99.94531
2017-09-27 23:28:05.1, 89.28075, 1.485402, 200, 99.94189
2017-09-27 23:28:20.1, 89.37358, 1.484959, 200, 99.94067
2017-09-27 23:28:35.1, 89.43871, 1.484647, 200, 99.94214
2017-09-27 23:28:50.2, 89.75282, 1.483148, 200, 99.94238
2017-09-27 23:29:05.2, 89.8614, 1.48263, 200, 99.93774
2017-09-27 23:29:20.3, 89.98643, 1.482035, 200, 99.94092
2017-09-27 23:29:35.4, 90.02654, 1.481844, 200, 99.94165
2017-09-27 23:29:50.4, 90.06306, 1.48167, 200, 99.93774
2017-09-27 23:30:05.5, 90.17882, 1.481119, 200, 99.94067
2017-09-27 23:30:20.6, 90.32478, 1.480426, 200, 99.94336
2017-09-27 23:30:35.7, 90.23314, 1.480861, 200, 99.93921
2017-09-27 23:30:50.8, 90.60139, 1.479113, 200, 99.94409
2017-09-27 23:31:05.8, 90.61382, 1.479054, 200, 99.94092
2017-09-27 23:31:20.9, 90.64897, 1.478887, 200, 99.93945
2017-09-27 23:31:36.0, 90.60637, 1.479089, 200, 99.94507
2017-09-27 23:31:51.1, 90.51244, 1.479535, 200, 99.94141
2017-09-27 23:32:06.1, 90.53084, 1.479447, 200, 99.94897
2017-09-27 23:32:21.2, 90.47569, 1.479709, 200, 99.94653
2017-09-27 23:32:36.3, 90.49034, 1.479639, 200, 99.94165
2017-09-27 23:32:51.4, 90.35786, 1.480268, 200, 99.94824
2017-09-27 23:33:06.4, 90.2823, 1.480627, 200, 99.94336
2017-09-27 23:33:21.5, 90.25978, 1.480734, 200, 99.94824
2017-09-27 23:33:36.6, 90.00822, 1.481931, 200, 99.94434
2017-09-27 23:33:51.7, 90.02495, 1.481851, 200, 99.94604
2017-09-27 23:34:06.7, 89.90123, 1.48244, 200, 99.94458
2017-09-27 23:34:21.7, 89.94185, 1.482247, 200, 99.94995
2017-09-27 23:34:36.8, 89.67189, 1.483534, 200, 99.94556
2017-09-27 23:34:51.9, 89.6516, 1.483631, 200, 99.94897
2017-09-27 23:35:07.0, 89.45406, 1.484574, 200, 99.94971
2017-09-27 23:35:22.0, 89.4153, 1.484759, 200, 99.94873
2017-09-27 23:35:37.1, 89.31493, 1.485239, 200, 99.94434
2017-09-27 23:35:52.2, 89.16615, 1.485951, 200, 99.94678
2017-09-27 23:36:07.3, 89.00609, 1.486717, 200, 99.94995
2017-09-27 23:36:22.3, 88.69371, 1.488215, 200, 99.94849
2017-09-27 23:36:37.4, 88.7108, 1.488133, 200, 99.94629
2017-09-27 23:36:52.5, 88.31209, 1.49005, 200, 99.94531
2017-09-27 23:37:07.6, 88.27351, 1.490236, 200, 99.94849
2017-09-27 23:37:22.6, 88.282, 1.490195, 200, 99.94678
2017-09-27 23:37:37.7, 88.00633, 1.491523, 200, 99.94678
2017-09-27 23:37:52.8, 87.7878, 1.492577, 200, 99.9458
2017-09-27 23:38:07.9, 87.60323, 1.493469, 200, 99.94385
2017-09-27 23:38:23.0, 87.3445, 1.494721, 200, 99.94678
2017-09-27 23:38:38.0, 87.25627, 1.495149, 200, 99.9502
2017-09-27 23:38:53.1, 87.08302, 1.495989, 200, 99.94629
2017-09-27 23:39:08.2, 86.85268, 1.497107, 200, 99.94922
2017-09-27 23:39:23.2, 86.65096, 1.498088, 200, 99.95093
2017-09-27 23:39:38.3, 86.38631, 1.499376, 200, 99.94775
2017-09-27 23:39:53.4, 86.06819, 1.500928, 200, 99.94556
2017-09-27 23:40:08.5, 85.95003, 1.501506, 200, 99.95337
2017-09-27 23:40:23.6, 85.83116, 1.502087, 200, 99.95142
2017-09-27 23:40:38.6, 85.67522, 1.50285, 200, 99.94995
2017-09-27 23:40:53.7, 85.41298, 1.504135, 200, 99.94629
2017-09-27 23:41:08.8, 85.41356, 1.504132, 200, 99.94507
2017-09-27 23:41:23.8, 85.33293, 1.504528, 200, 99.94604
2017-09-27 23:41:38.9, 85.14018, 1.505474, 200, 99.95166
2017-09-27 23:41:54.0, 85.16911, 1.505332, 200, 99.94556
2017-09-27 23:42:09.1, 85.19341, 1.505213, 200, 99.94995
2017-09-27 23:42:24.1, 85.10725, 1.505636, 200, 99.95508
2017-09-27 23:42:39.2, 85.16313, 1.505361, 200, 99.94775
2017-09-27 23:42:54.3, 85.32591, 1.504562, 200, 99.94238
2017-09-27 23:43:09.4, 85.30034, 1.504688, 200, 99.94458
2017-09-27 23:43:24.4, 85.70766, 1.502691, 200, 99.94946
2017-09-27 23:43:39.4, 85.64656, 1.50299, 200, 99.94653
2017-09-27 23:43:54.5, 85.91045, 1.501699, 200, 99.94678
2017-09-27 23:44:09.6, 85.84157, 1.502036, 200, 99.94678
2017-09-27 23:44:24.7, 86.14317, 1.500562, 200, 99.9519
2017-09-27 23:44:39.7, 86.37828, 1.499416, 200, 99.9502
2017-09-27 23:44:54.8, 86.41988, 1.499213, 200, 99.95361
2017-09-27 23:45:09.9, 86.6357, 1.498162, 200, 99.95044
2017-09-27 23:45:25.0, 86.96999, 1.496537, 200, 99.94971
2017-09-27 23:45:40.1, 87.05449, 1.496127, 200, 99.9458
2017-09-27 23:45:55.1, 86.93056, 1.496729, 200, 99.94775
2017-09-27 23:46:10.2, 87.38829, 1.494509, 200, 99.94287
2017-09-27 23:46:25.3, 87.61818, 1.493397, 200, 99.94727
2017-09-27 23:46:40.4, 87.70125, 1.492996, 200, 99.94727
2017-09-27 23:46:55.4, 87.91307, 1.491973, 200, 99.94507
2017-09-27 23:47:10.5, 88.00648, 1.491522, 200, 99.94116
2017-09-27 23:47:25.6, 88.12788, 1.490937, 200, 99.94092
2017-09-27 23:47:40.7, 88.40486, 1.489604, 200, 99.94458
2017-09-27 23:47:55.7, 88.58348, 1.488745, 200, 99.94629
2017-09-27 23:48:10.8, 88.70009, 1.488185, 200, 99.94214
2017-09-27 23:48:25.9, 88.84511, 1.487489, 200, 99.94531
2017-09-27 23:48:41.0, 88.93993, 1.487034, 200, 99.948
2017-09-27 23:48:56.0, 89.02046, 1.486648, 200, 99.94482
2017-09-27 23:49:11.0, 89.20601, 1.48576, 200, 99.948
2017-09-27 23:49:26.1, 89.29979, 1.485311, 200, 99.94556
2017-09-27 23:49:41.2, 89.41487, 1.484761, 200, 99.94897
2017-09-27 23:49:56.2, 89.62621, 1.483752, 200, 99.94946
2017-09-27 23:50:11.3, 89.85542, 1.482659, 200, 99.94897
2017-09-27 23:50:26.4, 89.82304, 1.482813, 200, 99.94849
2017-09-27 23:50:41.5, 89.95924, 1.482164, 200, 99.95044
2017-09-27 23:50:56.5, 90.09349, 1.481525, 200, 99.94873
2017-09-27 23:51:11.6, 90.19164, 1.481058, 200, 99.94653
2017-09-27 23:51:26.7, 90.22154, 1.480916, 200, 99.948
2017-09-27 23:51:41.8, 90.26457, 1.480712, 200, 99.95288
2017-09-27 23:51:56.8, 90.26051, 1.480731, 200, 99.95142
