Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 22:00:07.6, 19.12904, 1.50678, 200, 100.2808
2017-06-16 22:00:22.7, 19.16846, 1.505904, 200, 100.2798
2017-06-16 22:00:37.8, 19.19119, 1.505399, 200, 100.2825
2017-06-16 22:00:52.8, 19.19563, 1.505301, 200, 100.2837
2017-06-16 22:01:07.9, 19.26065, 1.503859, 200, 100.2844
2017-06-16 22:01:23.0, 19.23717, 1.504379, 200, 100.2839
2017-06-16 22:01:38.0, 19.29533, 1.503091, 200, 100.2871
2017-06-16 22:01:53.1, 19.32829, 1.502362, 200, 100.2803
2017-06-16 22:02:08.2, 19.32126, 1.502518, 200, 100.2839
2017-06-16 22:02:23.3, 19.37157, 1.501406, 200, 100.2827
2017-06-16 22:02:38.3, 19.40442, 1.500681, 200, 100.2852
2017-06-16 22:02:53.4, 19.39351, 1.500922, 200, 100.2834
2017-06-16 22:03:08.5, 19.4278, 1.500165, 200, 100.2808
2017-06-16 22:03:23.6, 19.43072, 1.500101, 200, 100.283
2017-06-16 22:03:38.7, 19.45068, 1.499662, 200, 100.2834
2017-06-16 22:03:53.7, 19.48153, 1.498982, 200, 100.2861
2017-06-16 22:04:08.8, 19.5043, 1.498481, 200, 100.2856
2017-06-16 22:04:23.8, 19.50077, 1.498559, 200, 100.2859
2017-06-16 22:04:38.9, 19.53536, 1.497798, 200, 100.2839
2017-06-16 22:04:53.9, 19.53049, 1.497905, 200, 100.2859
2017-06-16 22:05:09.0, 19.52602, 1.498004, 200, 100.2847
2017-06-16 22:05:24.1, 19.52749, 1.497971, 200, 100.2839
2017-06-16 22:05:39.2, 19.55224, 1.497428, 200, 100.2854
2017-06-16 22:05:54.4, 19.53764, 1.497748, 200, 100.2866
2017-06-16 22:06:09.5, 19.53025, 1.497911, 200, 100.2869
2017-06-16 22:06:24.5, 19.51808, 1.498178, 200, 100.2847
2017-06-16 22:06:39.6, 19.49871, 1.498604, 200, 100.2837
2017-06-16 22:06:54.7, 19.45727, 1.499516, 200, 100.2842
2017-06-16 22:07:09.7, 19.42916, 1.500136, 200, 100.2839
2017-06-16 22:07:24.8, 19.44154, 1.499863, 200, 100.2847
2017-06-16 22:07:39.8, 19.39357, 1.50092, 200, 100.2861
2017-06-16 22:07:54.9, 19.36113, 1.501637, 200, 100.2837
2017-06-16 22:08:09.9, 19.3627, 1.501602, 200, 100.2891
2017-06-16 22:08:25.0, 19.31708, 1.50261, 200, 100.2866
2017-06-16 22:08:40.1, 19.28349, 1.503353, 200, 100.2898
2017-06-16 22:08:55.1, 19.25891, 1.503897, 200, 100.2861
2017-06-16 22:09:10.2, 19.20987, 1.504985, 200, 100.2856
2017-06-16 22:09:25.3, 19.17427, 1.505775, 200, 100.2888
2017-06-16 22:09:40.4, 19.14581, 1.506407, 200, 100.2898
2017-06-16 22:09:55.5, 19.10801, 1.507248, 200, 100.2883
2017-06-16 22:10:10.5, 19.05428, 1.508444, 200, 100.2874
2017-06-16 22:10:25.6, 19.0387, 1.508791, 200, 100.2881
2017-06-16 22:10:40.7, 18.99776, 1.509705, 200, 100.2847
2017-06-16 22:10:55.7, 18.95618, 1.510634, 200, 100.2896
2017-06-16 22:11:10.8, 18.89428, 1.512018, 200, 100.2913
2017-06-16 22:11:25.9, 18.83678, 1.513307, 200, 100.2878
2017-06-16 22:11:41.0, 18.81748, 1.51374, 200, 100.2869
2017-06-16 22:11:56.1, 18.79993, 1.514134, 200, 100.2871
2017-06-16 22:12:11.1, 18.71954, 1.515941, 200, 100.2896
2017-06-16 22:12:26.2, 18.68768, 1.516659, 200, 100.2866
2017-06-16 22:12:41.3, 18.6329, 1.517894, 200, 100.2893
2017-06-16 22:12:56.4, 18.6583, 1.517321, 200, 100.2893
2017-06-16 22:13:11.5, 18.6331, 1.517889, 200, 100.2893
2017-06-16 22:13:26.5, 18.58198, 1.519044, 200, 100.2856
2017-06-16 22:13:41.6, 18.59889, 1.518662, 200, 100.2849
2017-06-16 22:13:56.7, 18.60663, 1.518487, 200, 100.2522
2017-06-16 22:14:11.7, 18.57478, 1.519207, 200, 100.1987
2017-06-16 22:14:26.8, 18.62998, 1.51796, 200, 100.1611
2017-06-16 22:14:41.9, 18.62215, 1.518136, 200, 100.1741
2017-06-16 22:14:57.0, 18.63451, 1.517858, 200, 100.1516
2017-06-16 22:15:12.1, 18.65758, 1.517337, 200, 100.1711
2017-06-16 22:15:27.2, 18.66394, 1.517194, 200, 100.1438
2017-06-16 22:15:42.2, 18.72916, 1.515725, 200, 100.1528
2017-06-16 22:15:57.3, 18.74728, 1.515317, 200, 100.1467
2017-06-16 22:16:12.4, 18.77992, 1.514583, 200, 100.1494
2017-06-16 22:16:27.4, 18.80552, 1.514008, 200, 100.156
2017-06-16 22:16:42.5, 18.81589, 1.513776, 200, 100.137
2017-06-16 22:16:57.6, 18.82323, 1.513611, 200, 100.1519
2017-06-16 22:17:12.7, 18.86542, 1.512665, 200, 100.1365
2017-06-16 22:17:27.7, 18.91499, 1.511555, 200, 100.1563
2017-06-16 22:17:42.8, 18.92252, 1.511386, 200, 100.1318
2017-06-16 22:17:57.9, 18.97736, 1.51016, 200, 100.1489
2017-06-16 22:18:13.0, 19.00308, 1.509586, 200, 100.1396
2017-06-16 22:18:28.0, 19.02543, 1.509087, 200, 100.1377
2017-06-16 22:18:43.1, 19.04392, 1.508675, 200, 100.1453
2017-06-16 22:18:58.2, 19.08653, 1.507726, 200, 100.135
2017-06-16 22:19:13.3, 19.10793, 1.507249, 200, 100.1472
2017-06-16 22:19:28.3, 19.12517, 1.506866, 200, 100.1289
2017-06-16 22:19:43.4, 19.14784, 1.506362, 200, 100.1423
2017-06-16 22:19:58.5, 19.21732, 1.504819, 200, 100.1306
2017-06-16 22:20:13.6, 19.18056, 1.505635, 200, 100.1504
2017-06-16 22:20:28.6, 19.2391, 1.504336, 200, 100.1262
2017-06-16 22:20:43.7, 19.26646, 1.50373, 200, 100.1472
2017-06-16 22:20:58.8, 19.2869, 1.503278, 200, 100.1282
2017-06-16 22:21:13.8, 19.34437, 1.502007, 200, 100.1355
2017-06-16 22:21:28.9, 19.35789, 1.501708, 200, 100.1384
2017-06-16 22:21:43.9, 19.40468, 1.500675, 200, 100.1309
2017-06-16 22:21:59.0, 19.40359, 1.500699, 200, 100.1416
2017-06-16 22:22:14.1, 19.39454, 1.500899, 200, 100.1279
2017-06-16 22:22:29.2, 19.47433, 1.49914, 200, 100.1455
2017-06-16 22:22:44.2, 19.45856, 1.499488, 200, 100.1292
2017-06-16 22:22:59.3, 19.46162, 1.499421, 200, 100.1433
2017-06-16 22:23:14.4, 19.47937, 1.49903, 200, 100.1233
2017-06-16 22:23:29.5, 19.51981, 1.49814, 200, 100.1453
2017-06-16 22:23:44.6, 19.48579, 1.498888, 200, 100.1252
2017-06-16 22:23:59.6, 19.47858, 1.499047, 200, 100.1372
2017-06-16 22:24:14.7, 19.50549, 1.498455, 200, 100.1289
2017-06-16 22:24:29.8, 19.47382, 1.499152, 200, 100.1431
2017-06-16 22:24:44.9, 19.46818, 1.499276, 200, 100.1321
2017-06-16 22:24:59.9, 19.50845, 1.49839, 200, 100.1367
2017-06-16 22:25:15.0, 19.46017, 1.499452, 200, 100.1399
2017-06-16 22:25:30.1, 19.45934, 1.49947, 200, 100.1279
2017-06-16 22:25:45.2, 19.4576, 1.499509, 200, 100.1423
2017-06-16 22:26:00.2, 19.39195, 1.500956, 200, 100.1243
2017-06-16 22:26:15.3, 19.41238, 1.500506, 200, 100.1501
2017-06-16 22:26:30.3, 19.35703, 1.501727, 200, 100.125
2017-06-16 22:26:45.4, 19.34723, 1.501943, 200, 100.144
2017-06-16 22:27:00.4, 19.33761, 1.502156, 200, 100.1257
2017-06-16 22:27:15.5, 19.32465, 1.502443, 200, 100.1443
2017-06-16 22:27:30.6, 19.27663, 1.503505, 200, 100.1235
2017-06-16 22:27:45.7, 19.26661, 1.503727, 200, 100.1365
2017-06-16 22:28:00.7, 19.21387, 1.504896, 200, 100.1323
2017-06-16 22:28:15.8, 19.18112, 1.505623, 200, 100.1287
2017-06-16 22:28:30.9, 19.15836, 1.506128, 200, 100.134
2017-06-16 22:28:46.0, 19.13102, 1.506736, 200, 100.1211
2017-06-16 22:29:01.0, 19.09118, 1.507622, 200, 100.1396
2017-06-16 22:29:16.1, 19.07138, 1.508063, 200, 100.1233
2017-06-16 22:29:31.2, 19.00311, 1.509585, 200, 100.1396
2017-06-16 22:29:46.3, 19.0042, 1.509561, 200, 100.1318
2017-06-16 22:30:01.3, 18.99204, 1.509832, 200, 100.1279
2017-06-16 22:30:16.5, 18.89649, 1.511969, 200, 100.1357
2017-06-16 22:30:31.5, 18.88038, 1.51233, 200, 100.1221
2017-06-16 22:30:46.6, 18.85461, 1.512907, 200, 100.1404
2017-06-16 22:31:01.6, 18.80141, 1.514101, 200, 100.1226
2017-06-16 22:31:16.7, 18.77229, 1.514755, 200, 100.1387
2017-06-16 22:31:31.8, 18.74818, 1.515297, 200, 100.123
2017-06-16 22:31:46.9, 18.69708, 1.516447, 200, 100.1367
2017-06-16 22:32:01.9, 18.67027, 1.517051, 200, 100.1311
2017-06-16 22:32:16.9, 18.64978, 1.517513, 200, 100.1296
2017-06-16 22:32:32.0, 18.63599, 1.517824, 200, 100.1375
2017-06-16 22:32:47.1, 18.61963, 1.518193, 200, 100.1245
2017-06-16 22:33:02.2, 18.60838, 1.518447, 200, 100.1421
2017-06-16 22:33:17.2, 18.63094, 1.517938, 200, 100.124
2017-06-16 22:33:32.3, 18.63245, 1.517904, 200, 100.1394
2017-06-16 22:33:47.4, 18.64705, 1.517575, 200, 100.1252
2017-06-16 22:34:02.4, 18.66954, 1.517068, 200, 100.1326
2017-06-16 22:34:17.5, 18.70023, 1.516376, 200, 100.1306
2017-06-16 22:34:32.5, 18.70874, 1.516184, 200, 100.1292
2017-06-16 22:34:47.6, 18.71805, 1.515975, 200, 100.1387
2017-06-16 22:35:02.7, 18.726, 1.515796, 200, 100.1252
2017-06-16 22:35:17.7, 18.76321, 1.514959, 200, 100.1431
2017-06-16 22:35:32.8, 18.77222, 1.514757, 200, 100.1257
2017-06-16 22:35:47.9, 18.81483, 1.5138, 200, 100.1421
2017-06-16 22:36:03.0, 18.83277, 1.513397, 200, 100.1284
2017-06-16 22:36:18.0, 18.88047, 1.512328, 200, 100.1372
2017-06-16 22:36:33.1, 18.90423, 1.511796, 200, 100.1316
2017-06-16 22:36:48.2, 18.98003, 1.5101, 200, 100.1343
2017-06-16 22:37:03.3, 18.95818, 1.510589, 200, 100.1499
2017-06-16 22:37:18.3, 19.01775, 1.509259, 200, 100.1304
2017-06-16 22:37:33.5, 19.03911, 1.508782, 200, 100.1501
2017-06-16 22:37:48.5, 19.05422, 1.508446, 200, 100.1287
2017-06-16 22:38:03.6, 19.10527, 1.507309, 200, 100.1553
2017-06-16 22:38:18.7, 19.14334, 1.506462, 200, 100.1272
2017-06-16 22:38:33.7, 19.1396, 1.506545, 200, 100.1475
2017-06-16 22:38:48.8, 19.2008, 1.505186, 200, 100.1382
2017-06-16 22:39:03.9, 19.21735, 1.504819, 200, 100.1436
2017-06-16 22:39:18.9, 19.23648, 1.504395, 200, 100.1453
2017-06-16 22:39:34.0, 19.26814, 1.503693, 200, 100.1343
2017-06-16 22:39:49.1, 19.30894, 1.50279, 200, 100.1492
2017-06-16 22:40:04.2, 19.37297, 1.501375, 200, 100.1311
2017-06-16 22:40:19.3, 19.3824, 1.501167, 200, 100.1482
2017-06-16 22:40:34.3, 19.42583, 1.500209, 200, 100.1311
2017-06-16 22:40:49.4, 19.4435, 1.49982, 200, 100.1448
2017-06-16 22:41:04.5, 19.43848, 1.49993, 200, 100.1409
2017-06-16 22:41:19.6, 19.48263, 1.498958, 200, 100.1462
2017-06-16 22:41:34.6, 19.45919, 1.499474, 200, 100.1443
2017-06-16 22:41:49.7, 19.50312, 1.498507, 200, 100.1379
2017-06-16 22:42:04.8, 19.53336, 1.497843, 200, 100.155
2017-06-16 22:42:19.9, 19.5498, 1.497481, 200, 100.1379
2017-06-16 22:42:34.9, 19.57079, 1.49702, 200, 100.1565
2017-06-16 22:42:50.0, 19.53546, 1.497796, 200, 100.1335
2017-06-16 22:43:05.1, 19.56803, 1.497081, 200, 100.1565
2017-06-16 22:43:20.2, 19.57885, 1.496843, 200, 100.135
2017-06-16 22:43:35.2, 19.55399, 1.497389, 200, 100.1541
2017-06-16 22:43:50.3, 19.5256, 1.498013, 200, 100.1365
2017-06-16 22:44:05.4, 19.53673, 1.497768, 200, 100.1472
2017-06-16 22:44:20.5, 19.52325, 1.498064, 200, 100.1465
2017-06-16 22:44:35.5, 19.48704, 1.498861, 200, 100.1492
2017-06-16 22:44:50.6, 19.48914, 1.498815, 200, 100.157
2017-06-16 22:45:05.7, 19.44396, 1.499809, 200, 100.1436
2017-06-16 22:45:20.8, 19.46352, 1.499378, 200, 100.1677
2017-06-16 22:45:35.8, 19.41856, 1.500369, 200, 100.144
2017-06-16 22:45:50.9, 19.38371, 1.501138, 200, 100.1597
2017-06-16 22:46:06.0, 19.34241, 1.50205, 200, 100.1467
2017-06-16 22:46:21.1, 19.2972, 1.50305, 200, 100.1597
2017-06-16 22:46:36.2, 19.25266, 1.504036, 200, 100.1619
2017-06-16 22:46:51.2, 19.20658, 1.505058, 200, 100.1526
2017-06-16 22:47:06.2, 19.21002, 1.504981, 200, 100.1711
2017-06-16 22:47:21.3, 19.16064, 1.506078, 200, 100.1428
2017-06-16 22:47:36.3, 19.15505, 1.506202, 200, 100.1755
2017-06-16 22:47:51.3, 19.10204, 1.50738, 200, 100.1501
2017-06-16 22:48:06.4, 19.05226, 1.508489, 200, 100.1658
2017-06-16 22:48:21.4, 19.01281, 1.509369, 200, 100.1572
2017-06-16 22:48:36.5, 19.00598, 1.509521, 200, 100.1597
2017-06-16 22:48:51.5, 18.95086, 1.510752, 200, 100.1709
2017-06-16 22:49:06.6, 18.91671, 1.511516, 200, 100.1553
2017-06-16 22:49:21.7, 18.88238, 1.512285, 200, 100.1726
2017-06-16 22:49:36.8, 18.8059, 1.514, 200, 100.1541
2017-06-16 22:49:51.8, 18.79597, 1.514223, 200, 100.1763
2017-06-16 22:50:06.9, 18.7268, 1.515778, 200, 100.157
2017-06-16 22:50:21.9, 18.69043, 1.516597, 200, 100.1682
2017-06-16 22:50:37.0, 18.689, 1.516629, 200, 100.1633
2017-06-16 22:50:52.1, 18.66267, 1.517222, 200, 100.1628
2017-06-16 22:51:07.1, 18.62315, 1.518114, 200, 100.1721
2017-06-16 22:51:22.2, 18.57365, 1.519232, 200, 100.1582
2017-06-16 22:51:37.3, 18.61262, 1.518352, 200, 100.1785
2017-06-16 22:51:52.3, 18.58675, 1.518936, 200, 100.1565
2017-06-16 22:52:07.4, 18.6362, 1.517819, 200, 100.1807
2017-06-16 22:52:22.5, 18.61682, 1.518257, 200, 100.1523
2017-06-16 22:52:37.6, 18.61395, 1.518322, 200, 100.1831
2017-06-16 22:52:52.6, 18.65595, 1.517374, 200, 100.156
2017-06-16 22:53:07.7, 18.66971, 1.517064, 200, 100.168
2017-06-16 22:53:22.8, 18.70357, 1.516301, 200, 100.1675
2017-06-16 22:53:37.9, 18.69827, 1.51642, 200, 100.165
2017-06-16 22:53:53.0, 18.72199, 1.515886, 200, 100.1763
2017-06-16 22:54:08.0, 18.77414, 1.514713, 200, 100.1633
2017-06-16 22:54:23.1, 18.7918, 1.514317, 200, 100.1838
2017-06-16 22:54:38.2, 18.82637, 1.513541, 200, 100.1653
2017-06-16 22:54:53.3, 18.85757, 1.512841, 200, 100.1946
2017-06-16 22:55:08.3, 18.89911, 1.51191, 200, 100.1726
2017-06-16 22:55:23.4, 18.9293, 1.511235, 200, 100.1902
2017-06-16 22:55:38.5, 18.94298, 1.510929, 200, 100.178
2017-06-16 22:55:53.6, 18.99059, 1.509865, 200, 100.1821
2017-06-16 22:56:08.6, 19.00219, 1.509606, 200, 100.1921
2017-06-16 22:56:23.7, 19.03257, 1.508928, 200, 100.1846
2017-06-16 22:56:38.8, 19.11131, 1.507174, 200, 100.2019
2017-06-16 22:56:53.8, 19.11557, 1.507079, 200, 100.1785
2017-06-16 22:57:08.9, 19.17682, 1.505718, 200, 100.207
2017-06-16 22:57:24.0, 19.20508, 1.505091, 200, 100.178
2017-06-16 22:57:39.1, 19.20499, 1.505093, 200, 100.2139
2017-06-16 22:57:54.2, 19.28855, 1.503241, 200, 100.1812
2017-06-16 22:58:09.2, 19.26955, 1.503662, 200, 100.2776
2017-06-16 22:58:24.3, 19.31503, 1.502655, 200, 100.1963
2017-06-16 22:58:39.4, 19.33318, 1.502254, 200, 100.2036
2017-06-16 22:58:54.5, 19.37664, 1.501294, 200, 100.2036
2017-06-16 22:59:09.5, 19.40838, 1.500594, 200, 100.1868
2017-06-16 22:59:24.6, 19.40234, 1.500727, 200, 100.2136
2017-06-16 22:59:39.7, 19.45802, 1.4995, 200, 100.1836
2017-06-16 22:59:54.7, 19.43889, 1.499921, 200, 100.2136
2017-06-16 23:00:09.8, 19.48345, 1.49894, 200, 100.187
2017-06-16 23:00:24.8, 19.50315, 1.498506, 200, 100.2083
2017-06-16 23:00:39.9, 19.55361, 1.497397, 200, 100.1917
2017-06-16 23:00:55.0, 19.54544, 1.497577, 200, 100.1943
2017-06-16 23:01:10.0, 19.54357, 1.497618, 200, 100.2012
2017-06-16 23:01:25.1, 19.56107, 1.497234, 200, 100.187
2017-06-16 23:01:40.2, 19.59258, 1.496542, 200, 100.2117
2017-06-16 23:01:55.3, 19.59717, 1.496442, 200, 100.189
2017-06-16 23:02:10.4, 19.61034, 1.496153, 200, 100.2112
2017-06-16 23:02:25.4, 19.62444, 1.495844, 200, 100.1855
2017-06-16 23:02:40.5, 19.60033, 1.496372, 200, 100.2129
2017-06-16 23:02:55.6, 19.59099, 1.496577, 200, 100.1899
2017-06-16 23:03:10.7, 19.58394, 1.496732, 200, 100.2075
2017-06-16 23:03:25.7, 19.56258, 1.4972, 200, 100.2073
2017-06-16 23:03:40.8, 19.55992, 1.497259, 200, 100.198
2017-06-16 23:03:55.9, 19.5397, 1.497703, 200, 100.2158
2017-06-16 23:04:11.0, 19.51132, 1.498327, 200, 100.1907
2017-06-16 23:04:26.0, 19.48206, 1.498971, 200, 100.2185
2017-06-16 23:04:41.1, 19.4646, 1.499355, 200, 100.1907
2017-06-16 23:04:56.2, 19.42406, 1.500248, 200, 100.2131
2017-06-16 23:05:11.3, 19.43195, 1.500074, 200, 100.1943
2017-06-16 23:05:26.4, 19.37675, 1.501292, 200, 100.2424
2017-06-16 23:05:41.4, 19.30198, 1.502944, 200, 100.2048
2017-06-16 23:05:56.5, 19.32998, 1.502325, 200, 100.2039
2017-06-16 23:06:11.6, 19.26704, 1.503717, 200, 100.218
2017-06-16 23:06:26.6, 19.26396, 1.503785, 200, 100.2034
2017-06-16 23:06:41.7, 19.22206, 1.504714, 200, 100.2195
2017-06-16 23:06:56.8, 19.18662, 1.5055, 200, 100.1982
2017-06-16 23:07:11.9, 19.14837, 1.50635, 200, 100.2212
2017-06-16 23:07:27.0, 19.10219, 1.507377, 200, 100.1965
2017-06-16 23:07:42.0, 19.06281, 1.508254, 200, 100.217
2017-06-16 23:07:57.1, 19.03017, 1.508981, 200, 100.21
2017-06-16 23:08:12.2, 19.00494, 1.509545, 200, 100.2087
2017-06-16 23:08:27.3, 18.95452, 1.510671, 200, 100.2183
2017-06-16 23:08:42.3, 18.93027, 1.511213, 200, 100.2019
2017-06-16 23:08:57.3, 18.89178, 1.512074, 200, 100.2244
2017-06-16 23:09:12.4, 18.84244, 1.51318, 200, 100.2019
2017-06-16 23:09:27.5, 18.85561, 1.512885, 200, 100.2261
2017-06-16 23:09:42.5, 18.7672, 1.514869, 200, 100.2151
2017-06-16 23:09:57.6, 18.76522, 1.514914, 200, 100.2207
2017-06-16 23:10:12.7, 18.74318, 1.515409, 200, 100.2258
2017-06-16 23:10:27.8, 18.73714, 1.515545, 200, 100.2195
2017-06-16 23:10:42.9, 18.72247, 1.515875, 200, 100.2385
2017-06-16 23:10:57.9, 18.71236, 1.516103, 200, 100.2144
2017-06-16 23:11:13.0, 18.70407, 1.516289, 200, 100.239
2017-06-16 23:11:28.1, 18.69502, 1.516493, 200, 100.2139
2017-06-16 23:11:43.1, 18.73705, 1.515547, 200, 100.2441
2017-06-16 23:11:58.2, 18.74393, 1.515392, 200, 100.2227
2017-06-16 23:12:13.3, 18.76228, 1.51498, 200, 100.2419
2017-06-16 23:12:28.4, 18.77779, 1.514631, 200, 100.2332
2017-06-16 23:12:43.5, 18.78273, 1.51452, 200, 100.2449
2017-06-16 23:12:58.5, 18.78793, 1.514403, 200, 100.249
2017-06-16 23:13:13.5, 18.85529, 1.512892, 200, 100.3025
2017-06-16 23:13:28.6, 18.88204, 1.512293, 200, 100.2676
2017-06-16 23:13:43.6, 18.86864, 1.512593, 200, 100.2246
2017-06-16 23:13:58.7, 18.9463, 1.510854, 200, 100.2534
2017-06-16 23:14:13.7, 18.96909, 1.510345, 200, 100.2278
2017-06-16 23:14:28.8, 18.9846, 1.509999, 200, 100.2539
2017-06-16 23:14:43.9, 19.00996, 1.509432, 200, 100.2393
2017-06-16 23:14:58.9, 19.08209, 1.507825, 200, 100.2605
2017-06-16 23:15:14.0, 19.10231, 1.507374, 200, 100.261
2017-06-16 23:15:29.1, 19.14529, 1.506419, 200, 100.2429
2017-06-16 23:15:44.1, 19.15274, 1.506253, 200, 100.2671
2017-06-16 23:15:59.1, 19.19781, 1.505252, 200, 100.2363
2017-06-16 23:16:14.2, 19.20201, 1.505159, 200, 100.2612
2017-06-16 23:16:29.3, 19.27097, 1.50363, 200, 100.2336
2017-06-16 23:16:44.3, 19.2869, 1.503278, 200, 100.2563
2017-06-16 23:16:59.5, 19.28111, 1.503406, 200, 100.2471
2017-06-16 23:17:14.5, 19.33916, 1.502122, 200, 100.2585
2017-06-16 23:17:29.6, 19.34702, 1.501948, 200, 100.2566
2017-06-16 23:17:44.7, 19.36214, 1.501614, 200, 100.2446
2017-06-16 23:17:59.7, 19.36872, 1.501469, 200, 100.2578
2017-06-16 23:18:14.8, 19.36058, 1.501649, 200, 100.2534
2017-06-16 23:18:29.9, 19.42953, 1.500127, 200, 100.2617
2017-06-16 23:18:45.0, 19.40219, 1.50073, 200, 100.2454
2017-06-16 23:19:00.1, 19.42844, 1.500151, 200, 100.2561
2017-06-16 23:19:15.1, 19.45932, 1.499471, 200, 100.2473
2017-06-16 23:19:30.2, 19.46211, 1.49941, 200, 100.2495
2017-06-16 23:19:45.3, 19.45818, 1.499496, 200, 100.2727
2017-06-16 23:20:00.3, 19.48862, 1.498826, 200, 100.2454
2017-06-16 23:20:15.4, 19.5087, 1.498384, 200, 100.2625
2017-06-16 23:20:30.5, 19.50515, 1.498463, 200, 100.2417
2017-06-16 23:20:45.6, 19.51508, 1.498244, 200, 100.2571
2017-06-16 23:21:00.7, 19.50761, 1.498408, 200, 100.2419
2017-06-16 23:21:15.7, 19.52655, 1.497992, 200, 100.2671
2017-06-16 23:21:30.8, 19.50967, 1.498363, 200, 100.2598
2017-06-16 23:21:45.9, 19.48999, 1.498796, 200, 100.2473
2017-06-16 23:22:01.0, 19.44964, 1.499684, 200, 100.2588
2017-06-16 23:22:16.0, 19.4551, 1.499564, 200, 100.2449
2017-06-16 23:22:31.1, 19.42132, 1.500308, 200, 100.2637
2017-06-16 23:22:46.2, 19.40685, 1.500628, 200, 100.2505
2017-06-16 23:23:01.3, 19.39027, 1.500993, 200, 100.2583
2017-06-16 23:23:16.4, 19.37534, 1.501323, 200, 100.2551
2017-06-16 23:23:31.4, 19.34657, 1.501958, 200, 100.2534
2017-06-16 23:23:46.5, 19.31221, 1.502718, 200, 100.2656
2017-06-16 23:24:01.6, 19.29288, 1.503145, 200, 100.2446
2017-06-16 23:24:16.6, 19.24583, 1.504187, 200, 100.2949
2017-06-16 23:24:31.7, 19.22052, 1.504748, 200, 100.2517
2017-06-16 23:24:46.8, 19.20074, 1.505187, 200, 100.2771
2017-06-16 23:25:01.9, 19.17262, 1.505811, 200, 100.2576
2017-06-16 23:25:17.0, 19.14419, 1.506443, 200, 100.2717
2017-06-16 23:25:32.0, 19.11967, 1.506988, 200, 100.2463
2017-06-16 23:25:47.1, 19.09693, 1.507494, 200, 100.2627
2017-06-16 23:26:02.2, 19.03192, 1.508943, 200, 100.2529
2017-06-16 23:26:17.2, 19.00227, 1.509604, 200, 100.2625
2017-06-16 23:26:32.2, 18.97236, 1.510272, 200, 100.2637
2017-06-16 23:26:47.3, 18.94789, 1.510819, 200, 100.2595
2017-06-16 23:27:02.3, 18.91022, 1.511662, 200, 100.27
2017-06-16 23:27:17.4, 18.87198, 1.512518, 200, 100.2544
2017-06-16 23:27:32.4, 18.84962, 1.513019, 200, 100.2756
2017-06-16 23:27:47.5, 18.78113, 1.514556, 200, 100.2485
2017-06-16 23:28:02.6, 18.74772, 1.515307, 200, 100.2727
2017-06-16 23:28:17.7, 18.7328, 1.515643, 200, 100.2578
2017-06-16 23:28:32.7, 18.68127, 1.516803, 200, 100.2712
2017-06-16 23:28:47.8, 18.64589, 1.517601, 200, 100.2649
2017-06-16 23:29:02.9, 18.59797, 1.518682, 200, 100.2673
2017-06-16 23:29:18.0, 18.61104, 1.518387, 200, 100.2776
2017-06-16 23:29:33.0, 18.54365, 1.519911, 200, 100.2683
2017-06-16 23:29:48.1, 18.5393, 1.520009, 200, 100.2732
2017-06-16 23:30:03.2, 18.56947, 1.519327, 200, 100.2498
2017-06-16 23:30:18.5, 18.55222, 1.519717, 200, 100.2751
2017-06-16 23:30:33.5, 18.56096, 1.519519, 200, 100.259
2017-06-16 23:30:48.6, 18.58423, 1.518993, 200, 100.2693
2017-06-16 23:31:03.7, 18.61578, 1.51828, 200, 100.2644
2017-06-16 23:31:18.8, 18.59874, 1.518665, 200, 100.2664
2017-06-16 23:31:33.8, 18.59487, 1.518753, 200, 100.2708
2017-06-16 23:31:48.9, 18.64845, 1.517543, 200, 100.2566
2017-06-16 23:32:04.0, 18.65723, 1.517345, 200, 100.2734
2017-06-16 23:32:19.1, 18.68269, 1.516771, 200, 100.2534
2017-06-16 23:32:34.1, 18.73302, 1.515638, 200, 100.2776
2017-06-16 23:32:49.3, 18.77202, 1.514761, 200, 100.2581
2017-06-16 23:33:04.3, 18.78648, 1.514436, 200, 100.2769
2017-06-16 23:33:19.4, 18.80724, 1.51397, 200, 100.2588
2017-06-16 23:33:34.5, 18.88136, 1.512308, 200, 100.2734
2017-06-16 23:33:49.5, 18.87086, 1.512543, 200, 100.2656
2017-06-16 23:34:04.6, 18.92505, 1.51133, 200, 100.2703
2017-06-16 23:34:19.7, 18.97703, 1.510168, 200, 100.2698
2017-06-16 23:34:34.7, 19.00492, 1.509545, 200, 100.2668
2017-06-16 23:34:49.8, 19.05515, 1.508425, 200, 100.2776
2017-06-16 23:35:04.9, 19.07534, 1.507975, 200, 100.2622
2017-06-16 23:35:20.0, 19.15137, 1.506284, 200, 100.2795
2017-06-16 23:35:35.1, 19.18423, 1.505554, 200, 100.2573
2017-06-16 23:35:50.1, 19.21885, 1.504785, 200, 100.2749
2017-06-16 23:36:05.2, 19.26119, 1.503847, 200, 100.2585
2017-06-16 23:36:20.3, 19.285, 1.50332, 200, 100.2715
2017-06-16 23:36:35.4, 19.34648, 1.50196, 200, 100.2656
2017-06-16 23:36:50.5, 19.36451, 1.501562, 200, 100.269
2017-06-16 23:37:05.5, 19.39169, 1.500962, 200, 100.2759
2017-06-16 23:37:20.6, 19.42052, 1.500326, 200, 100.2588
