Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 01:16:58.4, 95.76163, 1.767713, 200, 99.56641
2017-05-15 01:17:13.5, 96.24539, 1.765392, 200, 99.56177
2017-05-15 01:17:28.5, 96.35251, 1.764879, 200, 99.56372
2017-05-15 01:17:43.5, 96.63104, 1.763546, 200, 99.56079
2017-05-15 01:17:58.6, 97.17465, 1.760951, 200, 99.56104
2017-05-15 01:18:13.7, 97.00012, 1.761784, 200, 99.55786
2017-05-15 01:18:28.8, 97.08774, 1.761366, 200, 99.5625
2017-05-15 01:18:43.8, 97.26114, 1.760539, 200, 99.55884
2017-05-15 01:18:58.9, 96.32288, 1.765021, 200, 99.56201
2017-05-15 01:19:14.0, 96.71545, 1.763143, 200, 99.55933
2017-05-15 01:19:29.1, 96.98782, 1.761842, 200, 99.5625
2017-05-15 01:19:44.2, 96.90555, 1.762235, 200, 99.55957
2017-05-15 01:19:59.2, 96.96664, 1.761943, 200, 99.56006
2017-05-15 01:20:14.3, 96.34808, 1.7649, 200, 99.5603
2017-05-15 01:20:29.4, 96.73373, 1.763056, 200, 99.55835
2017-05-15 01:20:44.5, 96.94589, 1.762042, 200, 99.55957
2017-05-15 01:20:59.5, 96.73727, 1.763039, 200, 99.56006
2017-05-15 01:21:14.6, 96.01422, 1.766501, 200, 99.55908
2017-05-15 01:21:29.7, 96.23203, 1.765456, 200, 99.55908
2017-05-15 01:21:44.8, 96.32288, 1.765021, 200, 99.56079
2017-05-15 01:21:59.8, 96.04849, 1.766336, 200, 99.55835
2017-05-15 01:22:14.9, 95.82648, 1.767402, 200, 99.55664
2017-05-15 01:22:30.0, 95.72189, 1.767904, 200, 99.55615
2017-05-15 01:22:45.1, 95.75424, 1.767748, 200, 99.55493
2017-05-15 01:23:00.1, 95.50797, 1.768932, 200, 99.55493
2017-05-15 01:23:15.2, 95.64746, 1.768262, 200, 99.55688
2017-05-15 01:23:30.3, 95.5209, 1.76887, 200, 99.55981
2017-05-15 01:23:45.4, 94.62573, 1.773187, 200, 99.55615
2017-05-15 01:24:00.4, 94.44504, 1.77406, 200, 99.55566
2017-05-15 01:24:15.5, 94.69778, 1.772838, 200, 99.55884
2017-05-15 01:24:30.6, 95.1987, 1.770421, 200, 99.55835
2017-05-15 01:24:45.7, 95.04514, 1.771162, 200, 99.55518
2017-05-15 01:25:00.8, 93.85577, 1.776916, 200, 99.55444
2017-05-15 01:25:15.8, 94.0051, 1.776192, 200, 99.55688
2017-05-15 01:25:30.9, 93.55151, 1.778394, 200, 99.55908
2017-05-15 01:25:46.0, 93.77249, 1.77732, 200, 99.55664
2017-05-15 01:26:01.0, 93.68387, 1.777751, 200, 99.55371
2017-05-15 01:26:16.1, 93.44604, 1.778907, 200, 99.55664
2017-05-15 01:26:31.2, 93.39862, 1.779138, 200, 99.55493
2017-05-15 01:26:46.2, 93.34476, 1.7794, 200, 99.55273
2017-05-15 01:27:01.2, 92.79825, 1.782064, 200, 99.55322
2017-05-15 01:27:16.3, 92.92056, 1.781467, 200, 99.55151
2017-05-15 01:27:31.4, 92.9184, 1.781478, 200, 99.5542
2017-05-15 01:27:46.5, 92.46243, 1.783705, 200, 99.54834
2017-05-15 01:28:01.6, 91.8895, 1.786512, 200, 99.5542
2017-05-15 01:28:16.6, 91.94403, 1.786244, 200, 99.54932
2017-05-15 01:28:31.7, 91.64395, 1.787717, 200, 99.55322
2017-05-15 01:28:46.8, 92.32834, 1.784361, 200, 99.55054
2017-05-15 01:29:01.9, 91.198, 1.789911, 200, 99.55518
2017-05-15 01:29:16.9, 91.36087, 1.789109, 200, 99.55127
2017-05-15 01:29:32.0, 91.50116, 1.788419, 200, 99.55273
2017-05-15 01:29:47.1, 91.02689, 1.790754, 200, 99.55371
2017-05-15 01:30:02.1, 90.51184, 1.793297, 200, 99.55273
2017-05-15 01:30:17.2, 90.84531, 1.79165, 200, 99.55322
2017-05-15 01:30:32.2, 90.03625, 1.795651, 200, 99.55103
2017-05-15 01:30:47.3, 89.61127, 1.79776, 200, 99.55176
2017-05-15 01:31:02.4, 89.84259, 1.796612, 200, 99.55566
2017-05-15 01:31:17.4, 89.41168, 1.798752, 200, 99.5542
2017-05-15 01:31:32.5, 89.25073, 1.799553, 200, 99.5542
2017-05-15 01:31:47.6, 89.21103, 1.799751, 200, 99.5481
2017-05-15 01:32:02.7, 89.12616, 1.800174, 200, 99.55273
2017-05-15 01:32:17.8, 88.77689, 1.801916, 200, 99.55615
2017-05-15 01:32:32.8, 88.68292, 1.802384, 200, 99.55176
2017-05-15 01:32:47.9, 88.09372, 1.805332, 200, 99.55029
2017-05-15 01:33:03.0, 88.07224, 1.80544, 200, 99.55054
2017-05-15 01:33:18.0, 87.74979, 1.807057, 200, 99.55176
2017-05-15 01:33:33.1, 87.56998, 1.80796, 200, 99.55029
2017-05-15 01:33:48.2, 87.90536, 1.806276, 200, 99.54956
2017-05-15 01:34:03.3, 87.98297, 1.805887, 200, 99.55127
2017-05-15 01:34:18.3, 87.53418, 1.80814, 200, 99.5481
2017-05-15 01:34:33.4, 87.42291, 1.808699, 200, 99.54761
2017-05-15 01:34:48.5, 87.89935, 1.806306, 200, 99.55054
2017-05-15 01:35:03.6, 87.81729, 1.806718, 200, 99.55029
2017-05-15 01:35:18.6, 87.57315, 1.807944, 200, 99.55029
2017-05-15 01:35:33.7, 87.76987, 1.806956, 200, 99.54785
2017-05-15 01:35:48.8, 88.06589, 1.805471, 200, 99.54907
2017-05-15 01:36:03.9, 87.77036, 1.806954, 200, 99.54663
2017-05-15 01:36:19.0, 88.4162, 1.803717, 200, 99.54907
2017-05-15 01:36:34.0, 88.6261, 1.802668, 200, 99.54932
2017-05-15 01:36:49.1, 89.45288, 1.798548, 200, 99.5481
2017-05-15 01:37:04.2, 89.59955, 1.797819, 200, 99.54639
2017-05-15 01:37:19.3, 90.22595, 1.794711, 200, 99.55005
2017-05-15 01:37:34.3, 89.83301, 1.796659, 200, 99.54663
2017-05-15 01:37:49.4, 90.20038, 1.794838, 200, 99.5481
2017-05-15 01:38:04.4, 91, 1.790887, 200, 99.54761
2017-05-15 01:38:19.5, 91.66406, 1.787619, 200, 99.54834
2017-05-15 01:38:34.5, 90.69412, 1.792396, 200, 99.54688
2017-05-15 01:38:49.6, 91.97269, 1.786104, 200, 99.54517
2017-05-15 01:39:04.7, 92.04053, 1.785771, 200, 99.55029
2017-05-15 01:39:19.8, 92.30594, 1.784471, 200, 99.54443
2017-05-15 01:39:34.8, 92.55249, 1.783265, 200, 99.55249
2017-05-15 01:39:49.9, 93.10919, 1.780547, 200, 99.54932
2017-05-15 01:40:05.0, 93.39111, 1.779174, 200, 99.54956
2017-05-15 01:40:20.1, 93.58887, 1.778213, 200, 99.54565
2017-05-15 01:40:35.1, 93.60638, 1.778127, 200, 99.54395
2017-05-15 01:40:50.2, 94.55054, 1.77355, 200, 99.54395
2017-05-15 01:41:05.3, 94.88934, 1.771913, 200, 99.54541
2017-05-15 01:41:20.4, 94.129, 1.775591, 200, 99.54614
2017-05-15 01:41:35.5, 94.68961, 1.772878, 200, 99.54321
2017-05-15 01:41:50.5, 95.05734, 1.771103, 200, 99.54517
2017-05-15 01:42:05.6, 94.47955, 1.773893, 200, 99.54199
2017-05-15 01:42:20.7, 94.69467, 1.772853, 200, 99.54053
2017-05-15 01:42:35.8, 95.30844, 1.769893, 200, 99.54248
2017-05-15 01:42:50.8, 95.14536, 1.770678, 200, 99.54614
2017-05-15 01:43:05.9, 95.35837, 1.769652, 200, 99.54419
2017-05-15 01:43:21.0, 95.42001, 1.769356, 200, 99.54224
2017-05-15 01:43:36.0, 95.87469, 1.76717, 200, 99.54614
2017-05-15 01:43:51.0, 96.01746, 1.766485, 200, 99.54395
2017-05-15 01:44:06.1, 95.86212, 1.767231, 200, 99.5459
2017-05-15 01:44:21.2, 96.12372, 1.765975, 200, 99.54443
2017-05-15 01:44:36.3, 95.85034, 1.767287, 200, 99.54004
2017-05-15 01:44:51.3, 95.96259, 1.766748, 200, 99.54224
2017-05-15 01:45:06.4, 95.65549, 1.768223, 200, 99.54199
2017-05-15 01:45:21.5, 95.96936, 1.766716, 200, 99.54272
2017-05-15 01:45:36.6, 95.44843, 1.769219, 200, 99.54517
2017-05-15 01:45:51.6, 95.44342, 1.769243, 200, 99.54199
2017-05-15 01:46:06.7, 95.57706, 1.7686, 200, 99.54565
2017-05-15 01:46:21.8, 95.42691, 1.769323, 200, 99.54248
2017-05-15 01:46:36.9, 94.88736, 1.771923, 200, 99.54443
2017-05-15 01:46:51.9, 94.84689, 1.772118, 200, 99.54907
2017-05-15 01:47:06.9, 94.84116, 1.772146, 200, 99.54541
2017-05-15 01:47:22.0, 94.4332, 1.774118, 200, 99.54736
2017-05-15 01:47:37.1, 94.22946, 1.775104, 200, 99.54443
2017-05-15 01:47:52.2, 93.73108, 1.777522, 200, 99.54541
2017-05-15 01:48:07.2, 93.82706, 1.777056, 200, 99.54395
2017-05-15 01:48:22.3, 94.08685, 1.775795, 200, 99.54199
2017-05-15 01:48:37.3, 93.52945, 1.778502, 200, 99.54028
2017-05-15 01:48:52.4, 92.99905, 1.781084, 200, 99.54419
2017-05-15 01:49:07.4, 92.64621, 1.782807, 200, 99.54419
2017-05-15 01:49:22.5, 92.6803, 1.78264, 200, 99.54517
2017-05-15 01:49:37.6, 92.35696, 1.784221, 200, 99.54565
2017-05-15 01:49:52.7, 91.28818, 1.789467, 200, 99.54785
2017-05-15 01:50:07.7, 91.89523, 1.786484, 200, 99.54883
2017-05-15 01:50:22.8, 90.87476, 1.791505, 200, 99.54785
2017-05-15 01:50:37.9, 91.17438, 1.790027, 200, 99.54663
2017-05-15 01:50:53.0, 90.9129, 1.791316, 200, 99.54785
2017-05-15 01:51:08.0, 90.67114, 1.79251, 200, 99.54858
2017-05-15 01:51:23.1, 90.28973, 1.794396, 200, 99.54688
2017-05-15 01:51:38.2, 89.23422, 1.799636, 200, 99.54517
2017-05-15 01:51:53.3, 89.39706, 1.798825, 200, 99.54321
2017-05-15 01:52:08.4, 89.9653, 1.796003, 200, 99.54102
2017-05-15 01:52:23.5, 88.72699, 1.802165, 200, 99.54272
2017-05-15 01:52:38.5, 88.97354, 1.800934, 200, 99.54688
2017-05-15 01:52:53.6, 88.98224, 1.800891, 200, 99.54688
2017-05-15 01:53:08.6, 88.25769, 1.804511, 200, 99.54517
2017-05-15 01:53:23.7, 88.67603, 1.802419, 200, 99.54663
2017-05-15 01:53:38.8, 87.6741, 1.807437, 200, 99.54688
2017-05-15 01:53:53.9, 88.5986, 1.802806, 200, 99.54907
2017-05-15 01:54:08.9, 87.69064, 1.807354, 200, 99.54639
2017-05-15 01:54:23.9, 87.17487, 1.809947, 200, 99.54297
2017-05-15 01:54:39.0, 87.21161, 1.809762, 200, 99.5459
2017-05-15 01:54:54.1, 87.07919, 1.810429, 200, 99.54443
2017-05-15 01:55:09.2, 86.79544, 1.81186, 200, 99.54199
2017-05-15 01:55:24.2, 86.15543, 1.815096, 200, 99.54297
2017-05-15 01:55:39.3, 86.215, 1.814794, 200, 99.54468
2017-05-15 01:55:54.4, 85.92084, 1.816285, 200, 99.54883
2017-05-15 01:56:09.5, 85.6593, 1.817612, 200, 99.54272
2017-05-15 01:56:24.5, 85.37509, 1.819057, 200, 99.54834
2017-05-15 01:56:39.6, 85.19693, 1.819964, 200, 99.54468
2017-05-15 01:56:54.7, 85.17783, 1.820061, 200, 99.54443
2017-05-15 01:57:09.8, 84.6586, 1.822709, 200, 99.5437
2017-05-15 01:57:24.8, 84.78339, 1.822072, 200, 99.54248
2017-05-15 01:57:39.9, 84.47089, 1.823668, 200, 99.5437
2017-05-15 01:57:55.0, 83.97, 1.826233, 200, 99.54272
2017-05-15 01:58:10.1, 84.45831, 1.823732, 200, 99.54395
2017-05-15 01:58:25.2, 83.59134, 1.828176, 200, 99.54346
2017-05-15 01:58:40.2, 83.64948, 1.827877, 200, 99.54468
2017-05-15 01:58:55.3, 83.56836, 1.828294, 200, 99.54639
2017-05-15 01:59:10.4, 82.96732, 1.831388, 200, 99.54395
2017-05-15 01:59:25.4, 83.14828, 1.830455, 200, 99.54248
2017-05-15 01:59:40.5, 83.00919, 1.831172, 200, 99.54663
2017-05-15 01:59:55.6, 82.78967, 1.832304, 200, 99.54028
2017-05-15 02:00:10.7, 82.54504, 1.833568, 200, 99.54077
2017-05-15 02:00:25.8, 82.05154, 1.836122, 200, 99.54297
2017-05-15 02:00:40.8, 81.74158, 1.83773, 200, 99.54272
2017-05-15 02:00:55.9, 82.59659, 1.833301, 200, 99.54248
2017-05-15 02:01:11.0, 82.54391, 1.833574, 200, 99.54248
2017-05-15 02:01:26.0, 82.78491, 1.832329, 200, 99.5376
2017-05-15 02:01:41.2, 83.54559, 1.828411, 200, 99.54053
2017-05-15 02:01:56.2, 83.59613, 1.828152, 200, 99.54053
2017-05-15 02:02:11.3, 84.09399, 1.825597, 200, 99.54004
2017-05-15 02:02:26.4, 84.33884, 1.824343, 200, 99.53979
2017-05-15 02:02:41.4, 84.77945, 1.822092, 200, 99.53833
2017-05-15 02:02:56.5, 85.26733, 1.819605, 200, 99.54028
2017-05-15 02:03:11.6, 85.58688, 1.81798, 200, 99.54321
2017-05-15 02:03:26.6, 86.34052, 1.814159, 200, 99.54443
2017-05-15 02:03:41.7, 86.95337, 1.811064, 200, 99.53882
2017-05-15 02:03:56.8, 87.13275, 1.81016, 200, 99.54297
2017-05-15 02:04:11.9, 87.96533, 1.805975, 200, 99.53931
2017-05-15 02:04:27.0, 88.8299, 1.801651, 200, 99.53931
2017-05-15 02:04:42.0, 88.96594, 1.800972, 200, 99.53979
2017-05-15 02:04:57.1, 89.01291, 1.800738, 200, 99.54053
2017-05-15 02:05:12.2, 89.93823, 1.796137, 200, 99.53784
2017-05-15 02:05:27.3, 90.4133, 1.793784, 200, 99.53882
2017-05-15 02:05:42.3, 90.67068, 1.792512, 200, 99.5376
2017-05-15 02:05:57.4, 91.32828, 1.78927, 200, 99.54004
2017-05-15 02:06:12.5, 91.31308, 1.789344, 200, 99.53931
2017-05-15 02:06:27.6, 91.53268, 1.788264, 200, 99.54541
2017-05-15 02:06:42.6, 91.99197, 1.786009, 200, 99.53882
2017-05-15 02:06:57.7, 92.56738, 1.783192, 200, 99.54248
2017-05-15 02:07:12.7, 93.07047, 1.780736, 200, 99.54419
2017-05-15 02:07:27.8, 93.10925, 1.780547, 200, 99.54468
2017-05-15 02:07:42.9, 93.35165, 1.779366, 200, 99.54736
2017-05-15 02:07:57.9, 93.72568, 1.777548, 200, 99.54199
2017-05-15 02:08:13.0, 93.74429, 1.777457, 200, 99.54175
2017-05-15 02:08:28.1, 93.99298, 1.77625, 200, 99.54224
2017-05-15 02:08:43.2, 94.77222, 1.772479, 200, 99.54395
2017-05-15 02:08:58.2, 95.24927, 1.770178, 200, 99.54297
2017-05-15 02:09:13.3, 95.51288, 1.768909, 200, 99.54468
2017-05-15 02:09:28.4, 95.30597, 1.769905, 200, 99.54639
2017-05-15 02:09:43.5, 95.44565, 1.769232, 200, 99.54443
2017-05-15 02:09:58.5, 95.85571, 1.767261, 200, 99.54102
2017-05-15 02:10:13.6, 95.90921, 1.767004, 200, 99.54102
2017-05-15 02:10:28.7, 95.85382, 1.76727, 200, 99.53833
2017-05-15 02:10:43.8, 95.68073, 1.768102, 200, 99.53955
2017-05-15 02:10:58.9, 96.02057, 1.76647, 200, 99.54443
2017-05-15 02:11:13.9, 95.79025, 1.767576, 200, 99.53809
2017-05-15 02:11:29.0, 95.76569, 1.767694, 200, 99.54346
2017-05-15 02:11:44.1, 96.13144, 1.765938, 200, 99.5437
2017-05-15 02:11:59.1, 96.59763, 1.763706, 200, 99.54224
2017-05-15 02:12:14.2, 96.13373, 1.765927, 200, 99.5459
2017-05-15 02:12:29.3, 96.0437, 1.766359, 200, 99.54443
2017-05-15 02:12:44.3, 95.58408, 1.768566, 200, 99.53979
2017-05-15 02:12:59.3, 96.08566, 1.766158, 200, 99.53833
2017-05-15 02:13:14.4, 95.78833, 1.767585, 200, 99.53809
2017-05-15 02:13:29.5, 95.6221, 1.768384, 200, 99.53857
2017-05-15 02:13:44.6, 96.14053, 1.765895, 200, 99.54175
2017-05-15 02:13:59.7, 95.65976, 1.768203, 200, 99.54614
2017-05-15 02:14:14.7, 95.99539, 1.766591, 200, 99.54248
2017-05-15 02:14:29.8, 96.11569, 1.766014, 200, 99.53882
2017-05-15 02:14:44.9, 95.59164, 1.76853, 200, 99.53882
2017-05-15 02:15:00.0, 95.58249, 1.768574, 200, 99.54272
2017-05-15 02:15:15.0, 95.31573, 1.769858, 200, 99.53979
2017-05-15 02:15:30.1, 95.56244, 1.76867, 200, 99.54028
2017-05-15 02:15:45.2, 94.84052, 1.772149, 200, 99.54541
2017-05-15 02:16:00.3, 94.46164, 1.77398, 200, 99.5437
2017-05-15 02:16:15.3, 95.17191, 1.77055, 200, 99.54175
2017-05-15 02:16:30.4, 94.06497, 1.775901, 200, 99.54565
2017-05-15 02:16:45.5, 94.05383, 1.775955, 200, 99.54395
2017-05-15 02:17:00.6, 93.74173, 1.77747, 200, 99.54248
2017-05-15 02:17:15.6, 94.0423, 1.776011, 200, 99.54199
2017-05-15 02:17:30.7, 94.02487, 1.776096, 200, 99.53906
2017-05-15 02:17:45.8, 93.28537, 1.779689, 200, 99.53955
2017-05-15 02:18:00.9, 93.77835, 1.777292, 200, 99.54272
2017-05-15 02:18:15.9, 93.48135, 1.778735, 200, 99.54224
2017-05-15 02:18:30.9, 92.98419, 1.781157, 200, 99.54004
2017-05-15 02:18:46.0, 92.77414, 1.782182, 200, 99.54077
2017-05-15 02:19:01.1, 93.05011, 1.780835, 200, 99.53931
2017-05-15 02:19:16.2, 92.70135, 1.782537, 200, 99.53613
2017-05-15 02:19:31.2, 92.47662, 1.783636, 200, 99.53687
2017-05-15 02:19:46.3, 92.19928, 1.784993, 200, 99.53369
2017-05-15 02:20:01.4, 91.84174, 1.786746, 200, 99.53467
2017-05-15 02:20:16.5, 92.22964, 1.784844, 200, 99.53564
2017-05-15 02:20:31.5, 91.49475, 1.788451, 200, 99.53516
2017-05-15 02:20:46.6, 91.55322, 1.788163, 200, 99.53516
2017-05-15 02:21:01.7, 91.3526, 1.78915, 200, 99.5376
2017-05-15 02:21:16.8, 91.15759, 1.79011, 200, 99.53491
2017-05-15 02:21:31.8, 90.8078, 1.791835, 200, 99.53564
2017-05-15 02:21:46.9, 90.21121, 1.794784, 200, 99.53564
2017-05-15 02:22:02.0, 90.22339, 1.794724, 200, 99.53613
2017-05-15 02:22:17.1, 89.79898, 1.796828, 200, 99.53613
2017-05-15 02:22:32.1, 90.42978, 1.793703, 200, 99.53394
2017-05-15 02:22:47.2, 89.52377, 1.798195, 200, 99.53613
2017-05-15 02:23:02.3, 90.0481, 1.795593, 200, 99.5376
2017-05-15 02:23:17.4, 90.13989, 1.795138, 200, 99.53516
2017-05-15 02:23:32.4, 89.26959, 1.79946, 200, 99.5354
2017-05-15 02:23:47.5, 89.3999, 1.798811, 200, 99.5354
2017-05-15 02:24:02.5, 89.04953, 1.800556, 200, 99.53638
2017-05-15 02:24:17.6, 89.32318, 1.799193, 200, 99.53516
2017-05-15 02:24:32.6, 88.86353, 1.801483, 200, 99.53491
2017-05-15 02:24:47.7, 88.86139, 1.801494, 200, 99.53589
2017-05-15 02:25:02.8, 88.48907, 1.803353, 200, 99.53027
2017-05-15 02:25:17.9, 88.56873, 1.802955, 200, 99.53271
2017-05-15 02:25:33.0, 88.07285, 1.805436, 200, 99.53369
2017-05-15 02:25:48.0, 87.58698, 1.807875, 200, 99.5354
2017-05-15 02:26:03.1, 87.47556, 1.808434, 200, 99.53223
2017-05-15 02:26:18.2, 88.28864, 1.804356, 200, 99.53394
2017-05-15 02:26:33.2, 88.35815, 1.804008, 200, 99.5354
2017-05-15 02:26:48.3, 87.82889, 1.80666, 200, 99.53638
2017-05-15 02:27:03.3, 87.61511, 1.807733, 200, 99.53735
2017-05-15 02:27:18.4, 87.65097, 1.807553, 200, 99.53467
2017-05-15 02:27:33.4, 88.0657, 1.805472, 200, 99.53711
2017-05-15 02:27:48.5, 88.34283, 1.804085, 200, 99.53882
2017-05-15 02:28:03.6, 88.37378, 1.80393, 200, 99.53247
2017-05-15 02:28:18.7, 88.7312, 1.802143, 200, 99.53442
2017-05-15 02:28:33.8, 88.76801, 1.80196, 200, 99.53345
2017-05-15 02:28:48.8, 89.45877, 1.798518, 200, 99.53467
2017-05-15 02:29:03.9, 90.31253, 1.794283, 200, 99.52954
2017-05-15 02:29:18.9, 90.18051, 1.794936, 200, 99.52881
2017-05-15 02:29:34.0, 90.63617, 1.792682, 200, 99.53101
2017-05-15 02:29:49.0, 90.59137, 1.792904, 200, 99.53223
2017-05-15 02:30:04.1, 91.37848, 1.789023, 200, 99.5293
2017-05-15 02:30:19.2, 91.80624, 1.78692, 200, 99.53003
2017-05-15 02:30:34.3, 91.68344, 1.787523, 200, 99.53076
2017-05-15 02:30:49.3, 92.04376, 1.785755, 200, 99.52832
2017-05-15 02:31:04.3, 92.77277, 1.782188, 200, 99.52661
2017-05-15 02:31:19.4, 92.80389, 1.782037, 200, 99.52612
2017-05-15 02:31:34.5, 93.01797, 1.780992, 200, 99.52173
2017-05-15 02:31:49.6, 93.60611, 1.778129, 200, 99.53076
2017-05-15 02:32:04.6, 93.37161, 1.779269, 200, 99.52539
2017-05-15 02:32:19.7, 94.14514, 1.775513, 200, 99.52783
2017-05-15 02:32:34.8, 94.15472, 1.775466, 200, 99.5249
2017-05-15 02:32:49.8, 93.74097, 1.777473, 200, 99.52124
2017-05-15 02:33:04.9, 94.41699, 1.774196, 200, 99.52539
2017-05-15 02:33:20.0, 94.58783, 1.77337, 200, 99.5271
2017-05-15 02:33:35.1, 94.70627, 1.772797, 200, 99.52905
2017-05-15 02:33:50.2, 95.55496, 1.768706, 200, 99.52319
2017-05-15 02:34:05.2, 95.78696, 1.767591, 200, 99.52319
2017-05-15 02:34:20.2, 96.62845, 1.763559, 200, 99.52441
2017-05-15 02:34:35.3, 95.91602, 1.766972, 200, 99.52148
2017-05-15 02:34:50.4, 96.39728, 1.764665, 200, 99.52466
2017-05-15 02:35:05.4, 96.28192, 1.765217, 200, 99.51978
2017-05-15 02:35:20.5, 96.64145, 1.763497, 200, 99.52222
2017-05-15 02:35:35.9, 96.66461, 1.763386, 200, 99.51953
2017-05-15 02:35:51.0, 96.93875, 1.762076, 200, 99.52222
2017-05-15 02:36:06.0, 96.534, 1.764011, 200, 99.52222
2017-05-15 02:36:21.1, 97.31891, 1.760264, 200, 99.52026
2017-05-15 02:36:36.2, 96.77921, 1.762838, 200, 99.52173
2017-05-15 02:36:51.3, 96.99701, 1.761798, 200, 99.52148
2017-05-15 02:37:06.3, 97.53217, 1.759248, 200, 99.52002
2017-05-15 02:37:21.4, 96.50653, 1.764142, 200, 99.52612
2017-05-15 02:37:36.5, 97.04791, 1.761556, 200, 99.51733
2017-05-15 02:37:51.6, 96.98218, 1.761869, 200, 99.52222
2017-05-15 02:38:06.6, 97.25702, 1.760559, 200, 99.51904
2017-05-15 02:38:21.7, 96.65186, 1.763447, 200, 99.51904
2017-05-15 02:38:36.8, 96.85538, 1.762475, 200, 99.52148
2017-05-15 02:38:51.9, 96.54437, 1.763961, 200, 99.52295
2017-05-15 02:39:06.9, 96.58899, 1.763747, 200, 99.51782
2017-05-15 02:39:22.0, 96.92801, 1.762128, 200, 99.51636
2017-05-15 02:39:37.1, 96.48013, 1.764268, 200, 99.51782
2017-05-15 02:39:52.2, 96.16641, 1.765771, 200, 99.52344
2017-05-15 02:40:07.3, 96.17337, 1.765737, 200, 99.52148
2017-05-15 02:40:22.3, 96.11777, 1.766004, 200, 99.52148
2017-05-15 02:40:37.4, 95.56735, 1.768647, 200, 99.51538
2017-05-15 02:40:52.5, 96.04971, 1.76633, 200, 99.51685
2017-05-15 02:41:07.6, 95.30139, 1.769927, 200, 99.51392
2017-05-15 02:41:22.6, 94.72849, 1.77269, 200, 99.51978
2017-05-15 02:41:37.7, 95.07843, 1.771001, 200, 99.51416
2017-05-15 02:41:52.8, 94.61618, 1.773233, 200, 99.52075
2017-05-15 02:42:07.9, 94.53799, 1.773611, 200, 99.51855
2017-05-15 02:42:22.9, 94.45505, 1.774012, 200, 99.51709
2017-05-15 02:42:38.0, 93.71765, 1.777587, 200, 99.51685
2017-05-15 02:42:53.1, 94.25916, 1.77496, 200, 99.51611
2017-05-15 02:43:08.2, 93.75955, 1.777383, 200, 99.51685
2017-05-15 02:43:23.2, 93.59827, 1.778167, 200, 99.52051
2017-05-15 02:43:38.3, 92.81699, 1.781973, 200, 99.51929
2017-05-15 02:43:53.4, 92.67667, 1.782658, 200, 99.51782
2017-05-15 02:44:08.5, 93.09143, 1.780634, 200, 99.52075
2017-05-15 02:44:23.6, 92.44412, 1.783795, 200, 99.51367
2017-05-15 02:44:38.6, 92.2001, 1.784989, 200, 99.52002
2017-05-15 02:44:53.7, 91.90002, 1.78646, 200, 99.52075
2017-05-15 02:45:08.8, 92.12277, 1.785368, 200, 99.51831
2017-05-15 02:45:23.8, 92.03635, 1.785792, 200, 99.51611
2017-05-15 02:45:38.9, 91.02252, 1.790776, 200, 99.52222
2017-05-15 02:45:54.0, 91.19699, 1.789916, 200, 99.52368
2017-05-15 02:46:09.0, 91.116, 1.790315, 200, 99.51855
2017-05-15 02:46:24.0, 91.00635, 1.790856, 200, 99.5188
2017-05-15 02:46:39.1, 90.81781, 1.791786, 200, 99.51782
2017-05-15 02:46:54.2, 90.51099, 1.793301, 200, 99.51904
2017-05-15 02:47:09.3, 90.02341, 1.795715, 200, 99.521
2017-05-15 02:47:24.4, 90.20013, 1.794839, 200, 99.51831
2017-05-15 02:47:39.4, 89.7731, 1.796957, 200, 99.5166
2017-05-15 02:47:54.5, 90.31351, 1.794278, 200, 99.51904
2017-05-15 02:48:09.5, 90.12595, 1.795207, 200, 99.51685
2017-05-15 02:48:24.6, 89.69174, 1.797361, 200, 99.5188
2017-05-15 02:48:39.6, 89.29568, 1.79933, 200, 99.51807
2017-05-15 02:48:54.7, 89.22729, 1.79967, 200, 99.51831
2017-05-15 02:49:09.8, 88.69363, 1.802331, 200, 99.521
2017-05-15 02:49:24.9, 88.77734, 1.801913, 200, 99.51563
2017-05-15 02:49:39.9, 88.26913, 1.804453, 200, 99.51953
2017-05-15 02:49:55.0, 88.32898, 1.804154, 200, 99.51904
2017-05-15 02:50:10.1, 87.81827, 1.806713, 200, 99.51978
2017-05-15 02:50:25.2, 88.11871, 1.805207, 200, 99.51611
2017-05-15 02:50:40.2, 87.73529, 1.80713, 200, 99.51929
2017-05-15 02:50:55.3, 87.72931, 1.80716, 200, 99.5166
2017-05-15 02:51:10.4, 87.40802, 1.808774, 200, 99.51514
2017-05-15 02:51:25.5, 87.05902, 1.810531, 200, 99.51611
2017-05-15 02:51:40.6, 87.08969, 1.810377, 200, 99.52271
2017-05-15 02:51:55.6, 86.26389, 1.814547, 200, 99.52002
2017-05-15 02:52:10.7, 86.85687, 1.81155, 200, 99.51807
2017-05-15 02:52:25.8, 86.07623, 1.815497, 200, 99.50903
2017-05-15 02:52:40.8, 86.43817, 1.813665, 200, 99.51099
2017-05-15 02:52:55.9, 86.54187, 1.813141, 200, 99.51685
2017-05-15 02:53:11.0, 86.15289, 1.815109, 200, 99.51807
2017-05-15 02:53:26.0, 86.85574, 1.811556, 200, 99.51758
2017-05-15 02:53:41.0, 87.10007, 1.810324, 200, 99.51929
2017-05-15 02:53:56.1, 87.38297, 1.8089, 200, 99.51831
2017-05-15 02:54:11.2, 88.00638, 1.80577, 200, 99.52051
