Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 00:26:38.7, 84.64024, 1.460618, 200, 99.86084
2017-07-10 00:26:53.8, 84.82228, 1.459733, 200, 99.86426
2017-07-10 00:27:08.9, 85.11531, 1.45831, 200, 99.85645
2017-07-10 00:27:24.0, 85.42717, 1.456799, 200, 99.86499
2017-07-10 00:27:39.0, 85.62459, 1.455844, 200, 99.85547
2017-07-10 00:27:54.1, 85.78246, 1.455081, 200, 99.86157
2017-07-10 00:28:09.2, 85.81572, 1.454921, 200, 99.85645
2017-07-10 00:28:24.3, 86.16255, 1.453248, 200, 99.85864
2017-07-10 00:28:39.3, 86.26378, 1.452761, 200, 99.86475
2017-07-10 00:28:54.4, 86.31923, 1.452494, 200, 99.85474
2017-07-10 00:29:09.5, 86.2809, 1.452678, 200, 99.86157
2017-07-10 00:29:24.6, 86.29597, 1.452606, 200, 99.85449
2017-07-10 00:29:39.7, 86.2372, 1.452889, 200, 99.86108
2017-07-10 00:29:54.7, 86.04042, 1.453836, 200, 99.85229
2017-07-10 00:30:09.8, 85.63707, 1.455784, 200, 99.85938
2017-07-10 00:30:24.9, 85.53368, 1.456283, 200, 99.85596
2017-07-10 00:30:40.0, 85.1515, 1.458134, 200, 99.85864
2017-07-10 00:30:55.0, 84.86058, 1.459546, 200, 99.86279
2017-07-10 00:31:10.1, 84.40446, 1.461766, 200, 99.8562
2017-07-10 00:31:25.2, 83.95583, 1.463956, 200, 99.86548
2017-07-10 00:31:40.3, 83.52122, 1.466083, 200, 99.85425
2017-07-10 00:31:55.3, 83.00957, 1.468595, 200, 99.86011
2017-07-10 00:32:10.4, 82.42366, 1.471483, 200, 99.85449
2017-07-10 00:32:25.5, 81.94402, 1.473856, 200, 99.85913
2017-07-10 00:32:40.6, 81.3481, 1.476814, 200, 99.8606
2017-07-10 00:32:55.6, 80.74324, 1.479829, 200, 99.85571
2017-07-10 00:33:10.7, 80.12675, 1.482914, 200, 99.85986
2017-07-10 00:33:25.8, 79.42015, 1.486467, 200, 99.85229
2017-07-10 00:33:40.9, 78.74254, 1.489889, 200, 99.86206
2017-07-10 00:33:55.9, 77.9648, 1.493837, 200, 99.85474
2017-07-10 00:34:11.0, 77.42119, 1.496609, 200, 99.85376
2017-07-10 00:34:26.1, 76.75313, 1.50003, 200, 99.85962
2017-07-10 00:34:41.1, 75.92137, 1.50431, 200, 99.85254
2017-07-10 00:34:56.1, 75.41451, 1.506931, 200, 99.86182
2017-07-10 00:35:11.2, 74.66161, 1.51084, 200, 99.84888
2017-07-10 00:35:26.3, 74.12233, 1.513653, 200, 99.86304
2017-07-10 00:35:41.4, 73.32317, 1.517841, 200, 99.84814
2017-07-10 00:35:56.4, 72.63902, 1.521444, 200, 99.85693
2017-07-10 00:36:11.5, 72.20067, 1.523762, 200, 99.85327
2017-07-10 00:36:26.6, 71.4633, 1.527676, 200, 99.85083
2017-07-10 00:36:41.7, 70.78474, 1.531297, 200, 99.85522
2017-07-10 00:36:56.8, 70.33858, 1.533687, 200, 99.84741
2017-07-10 00:37:11.8, 69.97533, 1.535638, 200, 99.85962
2017-07-10 00:37:26.9, 69.79161, 1.536626, 200, 99.84814
2017-07-10 00:37:42.0, 69.87914, 1.536155, 200, 99.85693
2017-07-10 00:37:57.0, 70.08772, 1.535033, 200, 99.84814
2017-07-10 00:38:12.1, 70.36723, 1.533533, 200, 99.85376
2017-07-10 00:38:27.2, 70.79985, 1.531216, 200, 99.84961
2017-07-10 00:38:42.3, 71.31194, 1.528483, 200, 99.84937
2017-07-10 00:38:57.4, 71.87929, 1.525465, 200, 99.86011
2017-07-10 00:39:12.4, 72.69139, 1.521167, 200, 99.8457
2017-07-10 00:39:27.5, 73.32448, 1.517834, 200, 99.85498
2017-07-10 00:39:42.6, 73.925, 1.514685, 200, 99.84888
2017-07-10 00:39:57.7, 74.79652, 1.510138, 200, 99.85327
2017-07-10 00:40:12.7, 75.42192, 1.506892, 200, 99.85425
2017-07-10 00:40:27.7, 76.03893, 1.503704, 200, 99.84985
2017-07-10 00:40:42.8, 76.88069, 1.499375, 200, 99.8562
2017-07-10 00:40:57.9, 77.48119, 1.496303, 200, 99.84595
2017-07-10 00:41:12.9, 78.20085, 1.492637, 200, 99.85498
2017-07-10 00:41:28.0, 78.89854, 1.4891, 200, 99.84521
2017-07-10 00:41:43.1, 79.59492, 1.485586, 200, 99.84937
2017-07-10 00:41:58.2, 79.98964, 1.483602, 200, 99.85278
2017-07-10 00:42:13.2, 80.62328, 1.480428, 200, 99.85229
2017-07-10 00:42:28.3, 81.27074, 1.477199, 200, 99.85156
2017-07-10 00:42:43.4, 81.70445, 1.475044, 200, 99.84863
2017-07-10 00:42:58.5, 82.07216, 1.473221, 200, 99.85376
2017-07-10 00:43:13.5, 82.62541, 1.470487, 200, 99.84985
2017-07-10 00:43:28.6, 82.9655, 1.468812, 200, 99.85547
2017-07-10 00:43:43.7, 83.38194, 1.466766, 200, 99.84668
2017-07-10 00:43:58.8, 83.55583, 1.465913, 200, 99.854
2017-07-10 00:44:13.9, 83.96495, 1.463911, 200, 99.84717
2017-07-10 00:44:28.9, 84.07768, 1.46336, 200, 99.84546
2017-07-10 00:44:44.0, 84.2852, 1.462347, 200, 99.85376
2017-07-10 00:44:59.1, 84.58925, 1.460866, 200, 99.84644
2017-07-10 00:45:14.2, 84.74687, 1.460099, 200, 99.85254
2017-07-10 00:45:29.2, 85.03172, 1.458715, 200, 99.84399
2017-07-10 00:45:44.2, 85.26985, 1.457561, 200, 99.84766
2017-07-10 00:45:59.3, 85.39223, 1.456968, 200, 99.84692
2017-07-10 00:46:14.4, 85.65733, 1.455686, 200, 99.84766
2017-07-10 00:46:29.4, 85.73119, 1.455329, 200, 99.85059
2017-07-10 00:46:44.5, 85.93938, 1.454324, 200, 99.84717
2017-07-10 00:46:59.6, 86.03581, 1.453859, 200, 99.85205
2017-07-10 00:47:14.7, 86.11143, 1.453494, 200, 99.84399
2017-07-10 00:47:29.7, 86.03596, 1.453858, 200, 99.85132
2017-07-10 00:47:44.8, 85.82582, 1.454872, 200, 99.84668
2017-07-10 00:47:59.9, 85.81676, 1.454916, 200, 99.84521
2017-07-10 00:48:15.0, 85.66072, 1.455669, 200, 99.84692
2017-07-10 00:48:30.0, 85.35005, 1.457172, 200, 99.84326
2017-07-10 00:48:45.1, 84.99141, 1.458911, 200, 99.85425
2017-07-10 00:49:00.2, 84.59126, 1.460856, 200, 99.84448
2017-07-10 00:49:15.3, 84.11696, 1.463168, 200, 99.85229
2017-07-10 00:49:30.4, 83.67519, 1.465329, 200, 99.84351
2017-07-10 00:49:45.4, 83.18425, 1.467737, 200, 99.84961
2017-07-10 00:50:00.5, 82.71385, 1.470052, 200, 99.84204
2017-07-10 00:50:15.6, 81.79619, 1.474588, 200, 99.84814
2017-07-10 00:50:30.7, 81.32564, 1.476926, 200, 99.84668
2017-07-10 00:50:45.7, 80.67909, 1.480149, 200, 99.84521
2017-07-10 00:51:00.8, 80.32018, 1.481945, 200, 99.84888
2017-07-10 00:51:15.9, 79.51192, 1.486004, 200, 99.83789
2017-07-10 00:51:31.0, 78.9232, 1.488975, 200, 99.84473
2017-07-10 00:51:46.0, 78.39333, 1.491659, 200, 99.84009
2017-07-10 00:52:01.1, 77.71776, 1.495096, 200, 99.84521
2017-07-10 00:52:16.2, 77.08867, 1.49831, 200, 99.84473
2017-07-10 00:52:31.3, 76.54814, 1.501082, 200, 99.84497
2017-07-10 00:52:46.3, 75.88481, 1.504499, 200, 99.84839
2017-07-10 00:53:01.4, 75.2896, 1.507578, 200, 99.84473
2017-07-10 00:53:16.4, 74.67876, 1.510751, 200, 99.84521
2017-07-10 00:53:31.5, 74.19551, 1.513271, 200, 99.84229
2017-07-10 00:53:46.6, 73.59309, 1.516424, 200, 99.84863
2017-07-10 00:54:01.6, 73.02946, 1.519385, 200, 99.83618
2017-07-10 00:54:16.7, 72.38222, 1.522801, 200, 99.84619
2017-07-10 00:54:31.8, 71.61702, 1.526859, 200, 99.83789
2017-07-10 00:54:46.8, 71.1248, 1.52948, 200, 99.84424
2017-07-10 00:55:02.0, 70.47429, 1.532959, 200, 99.84106
2017-07-10 00:55:17.0, 70.22255, 1.534309, 200, 99.84204
2017-07-10 00:55:32.1, 69.97273, 1.535652, 200, 99.84033
2017-07-10 00:55:47.2, 69.97267, 1.535652, 200, 99.83594
2017-07-10 00:56:02.2, 70.02428, 1.535375, 200, 99.84424
2017-07-10 00:56:17.3, 70.3159, 1.533808, 200, 99.83789
2017-07-10 00:56:32.4, 70.45329, 1.533071, 200, 99.84717
2017-07-10 00:56:47.5, 70.83238, 1.531042, 200, 99.84106
2017-07-10 00:57:02.5, 71.32408, 1.528418, 200, 99.84009
2017-07-10 00:57:17.6, 71.92122, 1.525243, 200, 99.84302
2017-07-10 00:57:32.7, 72.81981, 1.52049, 200, 99.83789
2017-07-10 00:57:47.8, 73.43507, 1.517253, 200, 99.84326
2017-07-10 00:58:02.8, 74.19118, 1.513293, 200, 99.84009
2017-07-10 00:58:17.9, 74.89476, 1.509627, 200, 99.84326
2017-07-10 00:58:33.0, 75.51625, 1.506404, 200, 99.83911
2017-07-10 00:58:48.1, 76.10265, 1.503375, 200, 99.84375
2017-07-10 00:59:03.1, 76.69331, 1.500337, 200, 99.83984
2017-07-10 00:59:18.2, 77.28468, 1.497307, 200, 99.84229
2017-07-10 00:59:33.3, 77.65169, 1.495432, 200, 99.84033
2017-07-10 00:59:48.4, 78.14781, 1.492906, 200, 99.84351
2017-07-10 01:00:03.4, 78.51146, 1.49106, 200, 99.84131
2017-07-10 01:00:18.5, 79.15031, 1.487828, 200, 99.84204
2017-07-10 01:00:33.6, 79.57185, 1.485703, 200, 99.8457
2017-07-10 01:00:48.7, 80.04494, 1.483325, 200, 99.83691
2017-07-10 01:01:03.7, 80.56511, 1.480719, 200, 99.84326
2017-07-10 01:01:18.8, 80.94267, 1.478833, 200, 99.83911
2017-07-10 01:01:33.9, 81.3748, 1.476681, 200, 99.84399
2017-07-10 01:01:49.0, 81.66875, 1.475221, 200, 99.83887
2017-07-10 01:02:04.0, 81.95656, 1.473794, 200, 99.84253
2017-07-10 01:02:19.1, 82.27608, 1.472212, 200, 99.84375
2017-07-10 01:02:34.2, 82.52629, 1.470977, 200, 99.84009
2017-07-10 01:02:49.3, 82.88139, 1.469226, 200, 99.84106
2017-07-10 01:03:04.4, 83.23122, 1.467506, 200, 99.83936
2017-07-10 01:03:19.4, 83.39922, 1.466681, 200, 99.84131
2017-07-10 01:03:34.5, 83.7567, 1.464929, 200, 99.83813
2017-07-10 01:03:49.6, 84.05766, 1.463458, 200, 99.84155
2017-07-10 01:04:04.7, 84.29619, 1.462294, 200, 99.84399
2017-07-10 01:04:19.7, 84.63655, 1.460636, 200, 99.83936
2017-07-10 01:04:34.8, 84.69078, 1.460372, 200, 99.84253
2017-07-10 01:04:49.9, 84.96123, 1.459058, 200, 99.83691
2017-07-10 01:05:05.0, 85.18898, 1.457953, 200, 99.8418
2017-07-10 01:05:20.0, 85.20412, 1.457879, 200, 99.8418
2017-07-10 01:05:35.1, 85.34285, 1.457207, 200, 99.84106
2017-07-10 01:05:50.2, 85.14061, 1.458187, 200, 99.84277
2017-07-10 01:06:05.3, 84.98518, 1.458941, 200, 99.84253
2017-07-10 01:06:20.3, 84.88359, 1.459435, 200, 99.83911
2017-07-10 01:06:35.4, 84.61565, 1.460737, 200, 99.83838
2017-07-10 01:06:50.5, 84.38908, 1.461841, 200, 99.84717
2017-07-10 01:07:05.6, 84.09593, 1.463271, 200, 99.83374
2017-07-10 01:07:20.6, 83.80196, 1.464708, 200, 99.84497
2017-07-10 01:07:35.7, 83.22694, 1.467527, 200, 99.83936
2017-07-10 01:07:50.8, 82.83971, 1.469431, 200, 99.84497
2017-07-10 01:08:05.9, 82.364, 1.471778, 200, 99.83838
2017-07-10 01:08:20.9, 81.99437, 1.473606, 200, 99.84058
2017-07-10 01:08:36.0, 81.35893, 1.47676, 200, 99.84424
2017-07-10 01:08:51.1, 80.92296, 1.478932, 200, 99.83911
2017-07-10 01:09:06.2, 80.459, 1.48125, 200, 99.8479
2017-07-10 01:09:21.3, 79.73268, 1.484893, 200, 99.84009
2017-07-10 01:09:36.3, 79.33159, 1.486913, 200, 99.84033
2017-07-10 01:09:51.4, 78.57323, 1.490747, 200, 99.83765
2017-07-10 01:10:06.5, 77.92397, 1.494045, 200, 99.84351
2017-07-10 01:10:21.5, 77.43752, 1.496526, 200, 99.84106
2017-07-10 01:10:36.5, 76.83363, 1.499617, 200, 99.83936
2017-07-10 01:10:51.6, 76.16832, 1.503037, 200, 99.84155
2017-07-10 01:11:06.7, 75.61513, 1.505893, 200, 99.8374
2017-07-10 01:11:21.8, 75.18791, 1.508105, 200, 99.8418
2017-07-10 01:11:36.8, 74.50087, 1.511678, 200, 99.83838
2017-07-10 01:11:51.9, 74.10057, 1.513767, 200, 99.8396
2017-07-10 01:12:07.0, 73.41026, 1.517383, 200, 99.83472
2017-07-10 01:12:22.1, 72.87538, 1.520197, 200, 99.8396
2017-07-10 01:12:37.2, 72.34926, 1.522975, 200, 99.83423
2017-07-10 01:12:52.2, 71.86095, 1.525563, 200, 99.84717
2017-07-10 01:13:07.3, 71.41338, 1.527942, 200, 99.83594
2017-07-10 01:13:22.4, 70.93468, 1.530495, 200, 99.83936
2017-07-10 01:13:37.4, 70.95702, 1.530376, 200, 99.83887
2017-07-10 01:13:52.6, 70.88011, 1.530787, 200, 99.83716
2017-07-10 01:14:07.6, 71.09666, 1.52963, 200, 99.84155
2017-07-10 01:14:22.7, 71.08165, 1.529711, 200, 99.8374
2017-07-10 01:14:37.8, 71.17754, 1.529199, 200, 99.83789
2017-07-10 01:14:52.8, 71.54417, 1.527246, 200, 99.83838
2017-07-10 01:15:07.9, 71.92607, 1.525217, 200, 99.83984
2017-07-10 01:15:23.0, 72.31627, 1.52315, 200, 99.83594
2017-07-10 01:15:38.1, 72.73424, 1.520941, 200, 99.83887
2017-07-10 01:15:53.1, 73.09077, 1.519063, 200, 99.83936
2017-07-10 01:16:08.1, 73.91087, 1.514759, 200, 99.83643
2017-07-10 01:16:23.2, 74.34682, 1.512481, 200, 99.84033
2017-07-10 01:16:38.3, 74.92091, 1.509492, 200, 99.83545
2017-07-10 01:16:53.3, 75.52715, 1.506348, 200, 99.84009
2017-07-10 01:17:08.4, 76.13307, 1.503218, 200, 99.83667
2017-07-10 01:17:23.5, 76.71968, 1.500201, 200, 99.83984
2017-07-10 01:17:38.6, 77.25139, 1.497477, 200, 99.84082
2017-07-10 01:17:53.6, 77.83235, 1.494512, 200, 99.83521
2017-07-10 01:18:08.7, 78.47722, 1.491234, 200, 99.83911
2017-07-10 01:18:23.8, 79.15221, 1.487818, 200, 99.8396
2017-07-10 01:18:38.9, 79.50999, 1.486014, 200, 99.84277
2017-07-10 01:18:53.9, 80.20515, 1.482521, 200, 99.83276
2017-07-10 01:19:08.9, 80.7516, 1.479787, 200, 99.83862
2017-07-10 01:19:24.0, 81.2989, 1.477059, 200, 99.83545
2017-07-10 01:19:39.1, 81.72353, 1.474949, 200, 99.8374
2017-07-10 01:19:54.1, 82.26338, 1.472275, 200, 99.83496
2017-07-10 01:20:09.1, 82.80553, 1.4696, 200, 99.83496
2017-07-10 01:20:24.2, 83.18785, 1.467719, 200, 99.83911
2017-07-10 01:20:39.3, 83.64162, 1.465493, 200, 99.83447
2017-07-10 01:20:54.3, 84.01109, 1.463685, 200, 99.84253
2017-07-10 01:21:09.4, 84.2545, 1.462497, 200, 99.83276
2017-07-10 01:21:24.5, 84.44456, 1.46157, 200, 99.83936
2017-07-10 01:21:39.6, 84.6674, 1.460486, 200, 99.83643
2017-07-10 01:21:54.7, 84.78917, 1.459893, 200, 99.8396
2017-07-10 01:22:09.7, 85.05598, 1.458598, 200, 99.83545
2017-07-10 01:22:24.8, 85.14561, 1.458163, 200, 99.83252
2017-07-10 01:22:39.9, 85.48808, 1.456504, 200, 99.83984
2017-07-10 01:22:55.0, 85.68538, 1.45555, 200, 99.83716
2017-07-10 01:23:10.0, 85.66127, 1.455667, 200, 99.84082
2017-07-10 01:23:25.1, 85.666, 1.455644, 200, 99.83569
2017-07-10 01:23:40.2, 85.66618, 1.455643, 200, 99.84448
2017-07-10 01:23:55.3, 85.60896, 1.455919, 200, 99.83276
2017-07-10 01:24:10.3, 85.58537, 1.456033, 200, 99.83838
2017-07-10 01:24:25.4, 85.32133, 1.457311, 200, 99.83423
2017-07-10 01:24:40.5, 85.02306, 1.458758, 200, 99.84155
2017-07-10 01:24:55.6, 84.58702, 1.460877, 200, 99.83496
2017-07-10 01:25:10.6, 84.10149, 1.463244, 200, 99.83984
2017-07-10 01:25:25.7, 83.70216, 1.465196, 200, 99.83521
2017-07-10 01:25:40.7, 83.19844, 1.467667, 200, 99.83911
2017-07-10 01:25:55.8, 82.53777, 1.47092, 200, 99.84155
2017-07-10 01:26:10.8, 81.73454, 1.474894, 200, 99.83545
2017-07-10 01:26:25.8, 81.11491, 1.477975, 200, 99.84277
2017-07-10 01:26:40.9, 80.37166, 1.481687, 200, 99.83496
2017-07-10 01:26:56.0, 79.5537, 1.485794, 200, 99.84009
2017-07-10 01:27:11.0, 78.8329, 1.489432, 200, 99.83936
2017-07-10 01:27:26.1, 78.19673, 1.492658, 200, 99.83984
2017-07-10 01:27:41.2, 77.51027, 1.496154, 200, 99.84033
2017-07-10 01:27:56.3, 76.79353, 1.499822, 200, 99.8396
2017-07-10 01:28:11.3, 76.19676, 1.50289, 200, 99.8418
2017-07-10 01:28:26.4, 75.26308, 1.507715, 200, 99.83911
2017-07-10 01:28:41.5, 74.63252, 1.510992, 200, 99.84131
2017-07-10 01:28:56.6, 73.84792, 1.515088, 200, 99.84009
2017-07-10 01:29:11.6, 73.14864, 1.518758, 200, 99.83716
2017-07-10 01:29:26.7, 72.1804, 1.523869, 200, 99.84033
2017-07-10 01:29:41.8, 71.44685, 1.527764, 200, 99.84009
2017-07-10 01:29:56.9, 70.69334, 1.531786, 200, 99.84106
2017-07-10 01:30:12.0, 69.88234, 1.536138, 200, 99.83667
2017-07-10 01:30:27.0, 69.14214, 1.540132, 200, 99.8396
2017-07-10 01:30:42.1, 68.55836, 1.543297, 200, 99.84009
2017-07-10 01:30:57.2, 67.9644, 1.54653, 200, 99.83984
2017-07-10 01:31:12.3, 67.6859, 1.548051, 200, 99.84033
2017-07-10 01:31:27.3, 67.62367, 1.548391, 200, 99.84033
2017-07-10 01:31:42.3, 67.65608, 1.548214, 200, 99.84033
2017-07-10 01:31:57.4, 67.88686, 1.546953, 200, 99.83691
2017-07-10 01:32:12.5, 68.18239, 1.545342, 200, 99.83813
2017-07-10 01:32:27.5, 68.52354, 1.543486, 200, 99.83862
2017-07-10 01:32:42.6, 69.04945, 1.540634, 200, 99.83887
2017-07-10 01:32:57.7, 69.55904, 1.53788, 200, 99.83765
2017-07-10 01:33:12.7, 70.21654, 1.534341, 200, 99.83643
2017-07-10 01:33:27.7, 70.83449, 1.531031, 200, 99.83691
2017-07-10 01:33:42.8, 71.52077, 1.52737, 200, 99.83911
2017-07-10 01:33:57.9, 72.12129, 1.524182, 200, 99.84009
2017-07-10 01:34:13.0, 72.99263, 1.519579, 200, 99.8374
2017-07-10 01:34:28.1, 73.62859, 1.516237, 200, 99.83813
2017-07-10 01:34:43.1, 74.38411, 1.512286, 200, 99.83691
2017-07-10 01:34:58.2, 75.16341, 1.508232, 200, 99.83545
2017-07-10 01:35:13.3, 75.80156, 1.504929, 200, 99.83618
2017-07-10 01:35:28.4, 76.58418, 1.500897, 200, 99.83594
2017-07-10 01:35:43.4, 77.06322, 1.49844, 200, 99.83521
2017-07-10 01:35:58.5, 78.02818, 1.493515, 200, 99.83813
2017-07-10 01:36:13.6, 78.63698, 1.490424, 200, 99.83667
2017-07-10 01:36:28.6, 79.34904, 1.486825, 200, 99.83691
2017-07-10 01:36:43.7, 79.92772, 1.483913, 200, 99.83325
2017-07-10 01:36:58.8, 80.47639, 1.481163, 200, 99.83887
2017-07-10 01:37:13.9, 81.12785, 1.47791, 200, 99.8396
2017-07-10 01:37:29.0, 81.72731, 1.47493, 200, 99.83862
2017-07-10 01:37:44.0, 82.2766, 1.47221, 200, 99.84131
2017-07-10 01:37:59.1, 82.64931, 1.47037, 200, 99.8374
2017-07-10 01:38:14.2, 83.30745, 1.467132, 200, 99.83545
2017-07-10 01:38:29.3, 83.65919, 1.465407, 200, 99.84082
2017-07-10 01:38:44.3, 84.1613, 1.462952, 200, 99.83911
2017-07-10 01:38:59.4, 84.51851, 1.46121, 200, 99.83667
2017-07-10 01:39:14.5, 84.85509, 1.459573, 200, 99.83789
2017-07-10 01:39:29.6, 85.22905, 1.457758, 200, 99.83667
2017-07-10 01:39:44.6, 85.57768, 1.456071, 200, 99.8396
2017-07-10 01:39:59.7, 85.72609, 1.455353, 200, 99.83887
