Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-11 00:19:23.9, 84.92476, 1.531309, 200, 99.4873
2017-08-11 00:19:39.0, 86.10497, 1.525668, 200, 99.48926
2017-08-11 00:19:54.0, 87.3282, 1.519865, 200, 99.48853
2017-08-11 00:20:09.1, 88.24901, 1.515526, 200, 99.48755
2017-08-11 00:20:24.2, 89.20995, 1.511024, 200, 99.48999
2017-08-11 00:20:39.3, 89.8333, 1.508118, 200, 99.49072
2017-08-11 00:20:54.3, 90.6082, 1.504521, 200, 99.4856
2017-08-11 00:21:09.4, 91.19466, 1.50181, 200, 99.49048
2017-08-11 00:21:24.5, 91.66731, 1.499632, 200, 99.48828
2017-08-11 00:21:39.6, 92.15199, 1.497405, 200, 99.49561
2017-08-11 00:21:54.6, 92.40086, 1.496265, 200, 99.48828
2017-08-11 00:22:09.7, 92.7805, 1.494528, 200, 99.49463
2017-08-11 00:22:24.8, 92.84587, 1.494229, 200, 99.48389
2017-08-11 00:22:39.9, 93.32637, 1.492038, 200, 99.49194
2017-08-11 00:22:54.9, 93.6274, 1.490668, 200, 99.49365
2017-08-11 00:23:10.0, 93.67021, 1.490473, 200, 99.49194
2017-08-11 00:23:25.1, 93.82829, 1.489755, 200, 99.49146
2017-08-11 00:23:40.2, 93.78355, 1.489958, 200, 99.49048
2017-08-11 00:23:55.3, 93.54808, 1.491029, 200, 99.49585
2017-08-11 00:24:10.3, 93.26881, 1.4923, 200, 99.49292
2017-08-11 00:24:25.4, 93.32463, 1.492046, 200, 99.49829
2017-08-11 00:24:40.5, 93.06456, 1.493231, 200, 99.49121
2017-08-11 00:24:55.5, 92.98708, 1.493585, 200, 99.49585
2017-08-11 00:25:10.6, 92.5807, 1.495441, 200, 99.49219
2017-08-11 00:25:25.7, 92.44838, 1.496047, 200, 99.49854
2017-08-11 00:25:40.7, 92.2346, 1.497027, 200, 99.49487
2017-08-11 00:25:55.8, 91.94258, 1.498367, 200, 99.49854
2017-08-11 00:26:10.8, 91.78386, 1.499096, 200, 99.50049
2017-08-11 00:26:25.9, 91.52708, 1.500278, 200, 99.49756
2017-08-11 00:26:41.0, 91.3311, 1.501181, 200, 99.50269
2017-08-11 00:26:56.1, 91.10103, 1.502242, 200, 99.49634
2017-08-11 00:27:11.1, 90.86537, 1.503331, 200, 99.50439
2017-08-11 00:27:26.2, 90.59874, 1.504565, 200, 99.50415
2017-08-11 00:27:41.3, 90.48848, 1.505075, 200, 99.50708
2017-08-11 00:27:56.4, 90.20769, 1.506378, 200, 99.50391
2017-08-11 00:28:11.4, 89.93254, 1.507656, 200, 99.50488
2017-08-11 00:28:26.5, 89.50212, 1.50966, 200, 99.50854
2017-08-11 00:28:41.6, 89.29466, 1.510628, 200, 99.50269
2017-08-11 00:28:56.7, 89.11635, 1.511461, 200, 99.50635
2017-08-11 00:29:11.7, 88.79964, 1.512943, 200, 99.50537
2017-08-11 00:29:26.8, 88.56657, 1.514035, 200, 99.50928
2017-08-11 00:29:41.9, 88.20317, 1.515741, 200, 99.51147
2017-08-11 00:29:57.0, 88.13582, 1.516058, 200, 99.50781
2017-08-11 00:30:12.0, 88.00908, 1.516654, 200, 99.50806
2017-08-11 00:30:27.1, 87.74409, 1.517902, 200, 99.50854
2017-08-11 00:30:42.2, 87.47762, 1.519159, 200, 99.5083
2017-08-11 00:30:57.3, 87.30196, 1.519989, 200, 99.50684
2017-08-11 00:31:12.3, 87.01393, 1.521352, 200, 99.51074
2017-08-11 00:31:27.3, 86.88106, 1.521981, 200, 99.50732
2017-08-11 00:31:42.4, 86.72487, 1.522722, 200, 99.51074
2017-08-11 00:31:57.5, 86.7036, 1.522822, 200, 99.50977
2017-08-11 00:32:12.5, 86.28609, 1.524806, 200, 99.50928
2017-08-11 00:32:27.6, 86.14433, 1.52548, 200, 99.5105
2017-08-11 00:32:42.7, 86.03957, 1.525979, 200, 99.50928
2017-08-11 00:32:57.8, 85.65526, 1.527812, 200, 99.5105
2017-08-11 00:33:12.9, 85.69203, 1.527637, 200, 99.5105
2017-08-11 00:33:27.9, 85.231, 1.529841, 200, 99.50928
2017-08-11 00:33:43.0, 85.09413, 1.530497, 200, 99.51025
2017-08-11 00:33:58.1, 84.95287, 1.531174, 200, 99.51147
2017-08-11 00:34:13.1, 84.68727, 1.532449, 200, 99.51001
2017-08-11 00:34:28.2, 84.53676, 1.533172, 200, 99.50659
2017-08-11 00:34:43.3, 84.05739, 1.535481, 200, 99.51147
2017-08-11 00:34:58.4, 83.67525, 1.537326, 200, 99.50537
2017-08-11 00:35:13.5, 83.52824, 1.538038, 200, 99.51221
2017-08-11 00:35:28.5, 83.18272, 1.539711, 200, 99.50586
2017-08-11 00:35:43.6, 83.00056, 1.540596, 200, 99.51025
2017-08-11 00:35:58.7, 82.64836, 1.542308, 200, 99.50293
2017-08-11 00:36:13.8, 82.48955, 1.543081, 200, 99.50757
2017-08-11 00:36:28.9, 82.14458, 1.544763, 200, 99.50586
2017-08-11 00:36:43.9, 81.88808, 1.546016, 200, 99.51147
2017-08-11 00:36:58.9, 81.687, 1.547, 200, 99.50537
2017-08-11 00:37:14.0, 81.54951, 1.547674, 200, 99.50708
2017-08-11 00:37:29.1, 81.25743, 1.549106, 200, 99.50952
2017-08-11 00:37:44.1, 81.05794, 1.550086, 200, 99.50391
2017-08-11 00:37:59.2, 80.8322, 1.551197, 200, 99.51074
2017-08-11 00:38:14.3, 80.55681, 1.552554, 200, 99.51099
2017-08-11 00:38:29.3, 80.15855, 1.55452, 200, 99.50977
2017-08-11 00:38:44.4, 79.85014, 1.556046, 200, 99.5022
2017-08-11 00:38:59.5, 79.67635, 1.556908, 200, 99.51245
2017-08-11 00:39:14.6, 79.4854, 1.557855, 200, 99.50684
2017-08-11 00:39:29.7, 79.65587, 1.557009, 200, 99.50757
2017-08-11 00:39:44.7, 80.61855, 1.552249, 200, 99.50415
2017-08-11 00:39:59.8, 81.81224, 1.546387, 200, 99.50146
2017-08-11 00:40:14.9, 83.03474, 1.54043, 200, 99.50806
2017-08-11 00:40:30.0, 84.15007, 1.535034, 200, 99.50879
2017-08-11 00:40:45.0, 85.41087, 1.52898, 200, 99.50757
2017-08-11 00:41:00.1, 86.60573, 1.523287, 200, 99.5061
2017-08-11 00:41:15.2, 87.78288, 1.517719, 200, 99.51123
2017-08-11 00:41:30.3, 88.69621, 1.513427, 200, 99.50293
2017-08-11 00:41:45.3, 89.75743, 1.508471, 200, 99.51147
2017-08-11 00:42:00.4, 90.62715, 1.504433, 200, 99.50562
2017-08-11 00:42:15.5, 91.38872, 1.500915, 200, 99.50781
2017-08-11 00:42:30.6, 91.84206, 1.498829, 200, 99.50269
2017-08-11 00:42:45.6, 92.49358, 1.49584, 200, 99.50732
2017-08-11 00:43:00.7, 93.06602, 1.493224, 200, 99.50684
2017-08-11 00:43:15.8, 93.20476, 1.492592, 200, 99.50952
2017-08-11 00:43:30.9, 93.42281, 1.491599, 200, 99.51221
2017-08-11 00:43:45.9, 93.62901, 1.490661, 200, 99.51221
2017-08-11 00:44:01.0, 94.07384, 1.488641, 200, 99.51367
2017-08-11 00:44:16.1, 94.1674, 1.488217, 200, 99.51074
2017-08-11 00:44:31.2, 94.30589, 1.48759, 200, 99.51416
2017-08-11 00:44:46.2, 94.23463, 1.487913, 200, 99.5083
2017-08-11 00:45:01.3, 94.33189, 1.487472, 200, 99.51465
2017-08-11 00:45:16.4, 94.34776, 1.4874, 200, 99.5144
2017-08-11 00:45:31.5, 94.13573, 1.488361, 200, 99.51563
2017-08-11 00:45:46.6, 93.91338, 1.489369, 200, 99.51563
2017-08-11 00:46:01.6, 93.86192, 1.489603, 200, 99.51636
2017-08-11 00:46:16.6, 93.61662, 1.490717, 200, 99.51685
2017-08-11 00:46:31.7, 93.35704, 1.491898, 200, 99.51733
2017-08-11 00:46:46.8, 93.14534, 1.492863, 200, 99.51587
2017-08-11 00:47:01.8, 92.76039, 1.49462, 200, 99.51855
2017-08-11 00:47:16.9, 92.49199, 1.495847, 200, 99.51709
2017-08-11 00:47:32.0, 92.12712, 1.497519, 200, 99.51782
2017-08-11 00:47:47.1, 91.95061, 1.49833, 200, 99.5188
2017-08-11 00:48:02.1, 91.58363, 1.500017, 200, 99.52002
2017-08-11 00:48:17.2, 91.41786, 1.500781, 200, 99.5166
2017-08-11 00:48:32.3, 91.01564, 1.502636, 200, 99.52246
2017-08-11 00:48:47.4, 90.61143, 1.504506, 200, 99.521
2017-08-11 00:49:02.4, 90.41087, 1.505435, 200, 99.52368
2017-08-11 00:49:17.5, 89.97292, 1.507468, 200, 99.5188
2017-08-11 00:49:32.6, 89.70503, 1.508715, 200, 99.52271
2017-08-11 00:49:47.7, 89.4424, 1.509939, 200, 99.52344
2017-08-11 00:50:02.8, 89.27205, 1.510734, 200, 99.52246
2017-08-11 00:50:17.8, 88.93251, 1.512321, 200, 99.52148
2017-08-11 00:50:32.9, 88.68495, 1.51348, 200, 99.52539
2017-08-11 00:50:48.0, 88.48653, 1.514411, 200, 99.52954
2017-08-11 00:51:03.0, 88.24406, 1.515549, 200, 99.52612
2017-08-11 00:51:18.1, 87.92339, 1.517057, 200, 99.52979
2017-08-11 00:51:33.2, 87.94148, 1.516972, 200, 99.52466
2017-08-11 00:51:48.3, 87.71318, 1.518048, 200, 99.52905
2017-08-11 00:52:03.4, 87.44325, 1.519321, 200, 99.52588
2017-08-11 00:52:18.4, 87.31313, 1.519936, 200, 99.53076
2017-08-11 00:52:33.5, 87.01176, 1.521362, 200, 99.52637
2017-08-11 00:52:48.6, 86.77614, 1.522478, 200, 99.53003
2017-08-11 00:53:03.6, 86.74519, 1.522625, 200, 99.53467
2017-08-11 00:53:18.7, 86.34901, 1.524506, 200, 99.53003
2017-08-11 00:53:33.8, 85.71895, 1.527508, 200, 99.53345
2017-08-11 00:53:48.9, 85.64491, 1.527862, 200, 99.52588
2017-08-11 00:54:04.0, 85.2282, 1.529854, 200, 99.52734
2017-08-11 00:54:19.0, 85.12029, 1.530371, 200, 99.52734
2017-08-11 00:54:34.1, 84.81999, 1.531811, 200, 99.52881
2017-08-11 00:54:49.2, 84.68117, 1.532478, 200, 99.53052
2017-08-11 00:55:04.3, 84.4976, 1.533361, 200, 99.52881
2017-08-11 00:55:19.3, 84.15828, 1.534994, 200, 99.53467
2017-08-11 00:55:34.3, 83.82866, 1.536585, 200, 99.52954
2017-08-11 00:55:49.4, 83.59734, 1.537703, 200, 99.5293
2017-08-11 00:56:04.5, 83.44948, 1.538419, 200, 99.52905
2017-08-11 00:56:19.5, 82.89241, 1.541121, 200, 99.53198
2017-08-11 00:56:34.6, 82.61449, 1.542472, 200, 99.52686
2017-08-11 00:56:49.7, 82.35176, 1.543752, 200, 99.5293
2017-08-11 00:57:04.8, 82.04341, 1.545257, 200, 99.5271
2017-08-11 00:57:19.8, 81.64986, 1.547182, 200, 99.53076
2017-08-11 00:57:34.9, 81.39903, 1.548411, 200, 99.52979
2017-08-11 00:57:50.0, 81.16893, 1.549541, 200, 99.53052
2017-08-11 00:58:05.1, 80.8438, 1.55114, 200, 99.52588
2017-08-11 00:58:20.1, 80.72804, 1.55171, 200, 99.52783
2017-08-11 00:58:35.2, 80.42311, 1.553213, 200, 99.52783
2017-08-11 00:58:50.3, 80.0995, 1.554812, 200, 99.5271
2017-08-11 00:59:05.4, 79.98268, 1.55539, 200, 99.53052
2017-08-11 00:59:20.4, 79.72655, 1.556659, 200, 99.52783
2017-08-11 00:59:35.5, 79.41884, 1.558186, 200, 99.53271
2017-08-11 00:59:50.6, 79.25441, 1.559003, 200, 99.53076
2017-08-11 01:00:05.7, 79.14394, 1.559552, 200, 99.52905
2017-08-11 01:00:20.8, 78.89473, 1.560793, 200, 99.53223
2017-08-11 01:00:35.8, 78.74132, 1.561558, 200, 99.52417
2017-08-11 01:00:50.9, 78.81377, 1.561197, 200, 99.53076
2017-08-11 01:01:06.0, 79.44527, 1.558054, 200, 99.52588
2017-08-11 01:01:21.0, 80.62431, 1.552221, 200, 99.53198
2017-08-11 01:01:36.1, 81.69008, 1.546985, 200, 99.52686
2017-08-11 01:01:51.2, 82.98131, 1.540689, 200, 99.52905
2017-08-11 01:02:06.3, 84.33324, 1.534152, 200, 99.52783
2017-08-11 01:02:21.4, 85.52257, 1.528446, 200, 99.52612
2017-08-11 01:02:36.4, 86.63509, 1.523147, 200, 99.52563
2017-08-11 01:02:51.5, 87.70723, 1.518076, 200, 99.51978
2017-08-11 01:03:06.6, 88.39467, 1.514842, 200, 99.52417
2017-08-11 01:03:21.7, 89.28368, 1.510679, 200, 99.52441
2017-08-11 01:03:36.7, 90.04478, 1.507134, 200, 99.52393
2017-08-11 01:03:51.8, 90.68449, 1.504168, 200, 99.52832
2017-08-11 01:04:06.9, 91.34462, 1.501118, 200, 99.52417
2017-08-11 01:04:22.0, 91.72447, 1.499369, 200, 99.52466
2017-08-11 01:04:37.0, 92.38542, 1.496336, 200, 99.52246
2017-08-11 01:04:52.1, 92.69878, 1.494901, 200, 99.52441
2017-08-11 01:05:07.2, 92.96214, 1.493698, 200, 99.52222
2017-08-11 01:05:22.3, 93.1786, 1.492711, 200, 99.52441
2017-08-11 01:05:37.3, 93.64235, 1.4906, 200, 99.52563
2017-08-11 01:05:52.4, 93.7036, 1.490322, 200, 99.5249
2017-08-11 01:06:07.5, 93.98918, 1.489025, 200, 99.52148
2017-08-11 01:06:22.6, 94.17833, 1.488168, 200, 99.52295
2017-08-11 01:06:37.7, 94.13445, 1.488366, 200, 99.52051
2017-08-11 01:06:52.7, 94.26744, 1.487764, 200, 99.51758
2017-08-11 01:07:07.8, 94.0042, 1.488957, 200, 99.52002
2017-08-11 01:07:22.9, 93.89171, 1.489467, 200, 99.51855
2017-08-11 01:07:38.0, 93.61937, 1.490704, 200, 99.521
2017-08-11 01:07:53.0, 93.32527, 1.492043, 200, 99.51782
2017-08-11 01:08:08.1, 93.10915, 1.493028, 200, 99.52124
2017-08-11 01:08:23.1, 92.98576, 1.49359, 200, 99.51465
2017-08-11 01:08:38.2, 92.73705, 1.494726, 200, 99.51855
2017-08-11 01:08:53.2, 92.5583, 1.495544, 200, 99.52075
2017-08-11 01:09:08.3, 92.35716, 1.496465, 200, 99.52246
2017-08-11 01:09:23.4, 92.15468, 1.497393, 200, 99.51855
2017-08-11 01:09:38.5, 91.90819, 1.498525, 200, 99.52466
2017-08-11 01:09:53.5, 91.77394, 1.499142, 200, 99.51709
2017-08-11 01:10:08.6, 91.5583, 1.500134, 200, 99.51709
2017-08-11 01:10:23.6, 91.38515, 1.500931, 200, 99.521
2017-08-11 01:10:38.7, 91.11296, 1.502187, 200, 99.51758
2017-08-11 01:10:53.7, 90.88704, 1.503231, 200, 99.52075
2017-08-11 01:11:08.8, 90.44887, 1.505259, 200, 99.51489
2017-08-11 01:11:23.9, 90.12956, 1.506741, 200, 99.52002
2017-08-11 01:11:39.0, 89.89912, 1.507812, 200, 99.51587
2017-08-11 01:11:54.0, 89.45781, 1.509867, 200, 99.51978
2017-08-11 01:12:09.1, 89.14323, 1.511336, 200, 99.521
2017-08-11 01:12:24.2, 88.82323, 1.512832, 200, 99.51855
2017-08-11 01:12:39.3, 88.49977, 1.514348, 200, 99.51855
2017-08-11 01:12:54.4, 88.19713, 1.51577, 200, 99.51709
2017-08-11 01:13:09.4, 87.82841, 1.517505, 200, 99.51831
2017-08-11 01:13:24.5, 87.36723, 1.519681, 200, 99.52002
2017-08-11 01:13:39.6, 87.27351, 1.520123, 200, 99.51709
2017-08-11 01:13:54.7, 86.81895, 1.522275, 200, 99.51733
2017-08-11 01:14:09.7, 86.51308, 1.523727, 200, 99.51636
2017-08-11 01:14:24.8, 86.17357, 1.525341, 200, 99.51416
2017-08-11 01:14:39.9, 85.90425, 1.526624, 200, 99.52026
2017-08-11 01:14:54.9, 85.58961, 1.528126, 200, 99.51416
2017-08-11 01:15:10.0, 85.50233, 1.528543, 200, 99.51978
2017-08-11 01:15:25.1, 85.13753, 1.530289, 200, 99.51831
2017-08-11 01:15:40.2, 85.03191, 1.530795, 200, 99.51563
2017-08-11 01:15:55.3, 84.7632, 1.532084, 200, 99.51929
2017-08-11 01:16:10.3, 84.28792, 1.53437, 200, 99.51953
2017-08-11 01:16:25.4, 84.06804, 1.53543, 200, 99.52124
2017-08-11 01:16:40.5, 83.65004, 1.537448, 200, 99.52344
2017-08-11 01:16:55.6, 83.45747, 1.53838, 200, 99.52271
2017-08-11 01:17:10.6, 83.09529, 1.540136, 200, 99.51245
2017-08-11 01:17:25.7, 82.73027, 1.541909, 200, 99.52344
2017-08-11 01:17:40.8, 82.4554, 1.543247, 200, 99.51563
2017-08-11 01:17:55.9, 82.04231, 1.545263, 200, 99.52368
2017-08-11 01:18:11.0, 81.56837, 1.547581, 200, 99.51709
2017-08-11 01:18:26.0, 81.33357, 1.548733, 200, 99.52222
2017-08-11 01:18:41.1, 81.08263, 1.549965, 200, 99.51709
2017-08-11 01:18:56.2, 80.56825, 1.552497, 200, 99.5249
2017-08-11 01:19:11.2, 80.38115, 1.55342, 200, 99.52075
2017-08-11 01:19:26.3, 80.06905, 1.554963, 200, 99.52148
2017-08-11 01:19:41.3, 79.68785, 1.556851, 200, 99.52075
2017-08-11 01:19:56.4, 79.42754, 1.558142, 200, 99.52173
2017-08-11 01:20:11.4, 79.21376, 1.559205, 200, 99.52344
2017-08-11 01:20:26.5, 78.83446, 1.561094, 200, 99.52197
2017-08-11 01:20:41.6, 78.46422, 1.562942, 200, 99.52588
2017-08-11 01:20:56.7, 78.16664, 1.56443, 200, 99.52026
2017-08-11 01:21:11.7, 77.89748, 1.565779, 200, 99.52246
2017-08-11 01:21:26.8, 77.48384, 1.567857, 200, 99.52295
2017-08-11 01:21:41.9, 77.32588, 1.568651, 200, 99.52197
2017-08-11 01:21:57.0, 77.15987, 1.569488, 200, 99.51953
2017-08-11 01:22:12.1, 76.82689, 1.571167, 200, 99.52368
2017-08-11 01:22:27.1, 76.78688, 1.57137, 200, 99.51978
2017-08-11 01:22:42.2, 77.29762, 1.568794, 200, 99.52051
2017-08-11 01:22:57.3, 78.31779, 1.563674, 200, 99.52246
2017-08-11 01:23:12.4, 79.83583, 1.556117, 200, 99.52295
2017-08-11 01:23:27.4, 81.42879, 1.548265, 200, 99.52637
2017-08-11 01:23:42.5, 82.94936, 1.540844, 200, 99.52246
2017-08-11 01:23:57.6, 84.45494, 1.533566, 200, 99.52222
2017-08-11 01:24:12.7, 85.85976, 1.526836, 200, 99.51978
2017-08-11 01:24:27.7, 87.24321, 1.520267, 200, 99.52563
2017-08-11 01:24:42.8, 88.28358, 1.515363, 200, 99.51563
2017-08-11 01:24:57.9, 89.47972, 1.509765, 200, 99.52344
2017-08-11 01:25:13.0, 90.41106, 1.505434, 200, 99.52271
2017-08-11 01:25:28.1, 91.19637, 1.501802, 200, 99.52637
2017-08-11 01:25:43.1, 92.03682, 1.497934, 200, 99.5188
2017-08-11 01:25:58.2, 92.5833, 1.49543, 200, 99.52588
2017-08-11 01:26:13.3, 93.11894, 1.492983, 200, 99.52246
2017-08-11 01:26:28.3, 93.57875, 1.490889, 200, 99.52002
2017-08-11 01:26:43.4, 93.99828, 1.488984, 200, 99.52124
2017-08-11 01:26:58.5, 94.29088, 1.487658, 200, 99.52295
2017-08-11 01:27:13.6, 94.60545, 1.486235, 200, 99.52222
2017-08-11 01:27:28.7, 94.69005, 1.485853, 200, 99.52295
2017-08-11 01:27:43.7, 94.72246, 1.485706, 200, 99.52295
2017-08-11 01:27:58.8, 94.85313, 1.485116, 200, 99.52173
2017-08-11 01:28:13.9, 94.76537, 1.485513, 200, 99.52075
2017-08-11 01:28:29.0, 94.72774, 1.485682, 200, 99.5271
2017-08-11 01:28:44.0, 94.54771, 1.486496, 200, 99.52344
2017-08-11 01:28:59.0, 94.57106, 1.48639, 200, 99.52588
2017-08-11 01:29:14.1, 94.15953, 1.488253, 200, 99.52246
2017-08-11 01:29:29.2, 93.98778, 1.489031, 200, 99.52295
2017-08-11 01:29:44.2, 93.78719, 1.489942, 200, 99.52246
2017-08-11 01:29:59.3, 93.43428, 1.491546, 200, 99.52222
2017-08-11 01:30:14.4, 93.22688, 1.492491, 200, 99.52417
2017-08-11 01:30:29.5, 92.91505, 1.493913, 200, 99.52539
2017-08-11 01:30:44.5, 92.74037, 1.494711, 200, 99.52637
2017-08-11 01:30:59.6, 92.47572, 1.495922, 200, 99.52686
2017-08-11 01:31:14.7, 92.23656, 1.497018, 200, 99.52734
2017-08-11 01:31:29.8, 92.01872, 1.498017, 200, 99.52588
2017-08-11 01:31:44.8, 91.7661, 1.499178, 200, 99.53076
2017-08-11 01:31:59.9, 91.4536, 1.500616, 200, 99.52637
2017-08-11 01:32:15.0, 91.31068, 1.501275, 200, 99.52759
2017-08-11 01:32:30.1, 91.11018, 1.5022, 200, 99.52979
2017-08-11 01:32:45.1, 90.85286, 1.503389, 200, 99.52881
2017-08-11 01:33:00.2, 90.65504, 1.504304, 200, 99.53052
2017-08-11 01:33:15.3, 90.58586, 1.504624, 200, 99.53442
2017-08-11 01:33:30.4, 90.1657, 1.506573, 200, 99.53296
2017-08-11 01:33:45.5, 89.9442, 1.507602, 200, 99.53247
2017-08-11 01:34:00.5, 89.62709, 1.509078, 200, 99.53735
2017-08-11 01:34:15.6, 89.24419, 1.510864, 200, 99.53076
2017-08-11 01:34:30.6, 88.79881, 1.512947, 200, 99.53979
2017-08-11 01:34:45.7, 88.57005, 1.514019, 200, 99.53442
2017-08-11 01:35:00.7, 88.0703, 1.516366, 200, 99.53931
2017-08-11 01:35:15.8, 87.88463, 1.51724, 200, 99.53735
2017-08-11 01:35:30.9, 87.38817, 1.519582, 200, 99.53931
2017-08-11 01:35:45.9, 87.15456, 1.520686, 200, 99.53833
2017-08-11 01:36:01.0, 86.72978, 1.522698, 200, 99.53857
2017-08-11 01:36:16.1, 86.40565, 1.524237, 200, 99.54199
2017-08-11 01:36:31.2, 86.28023, 1.524834, 200, 99.53491
2017-08-11 01:36:46.3, 85.8278, 1.526989, 200, 99.53857
2017-08-11 01:37:01.3, 85.63362, 1.527916, 200, 99.53931
2017-08-11 01:37:16.4, 85.24019, 1.529797, 200, 99.54199
2017-08-11 01:37:31.5, 84.9229, 1.531318, 200, 99.53833
2017-08-11 01:37:46.6, 84.71074, 1.532336, 200, 99.54224
2017-08-11 01:38:01.7, 84.48454, 1.533423, 200, 99.53735
2017-08-11 01:38:16.7, 84.09773, 1.535286, 200, 99.54395
2017-08-11 01:38:31.8, 83.74461, 1.536991, 200, 99.53784
2017-08-11 01:38:46.9, 83.4315, 1.538506, 200, 99.54126
2017-08-11 01:39:01.9, 82.94078, 1.540886, 200, 99.54004
2017-08-11 01:39:17.0, 82.50548, 1.543003, 200, 99.5437
2017-08-11 01:39:32.1, 82.09145, 1.545022, 200, 99.53857
2017-08-11 01:39:47.2, 81.66295, 1.547118, 200, 99.54248
2017-08-11 01:40:02.2, 81.31728, 1.548813, 200, 99.54224
2017-08-11 01:40:17.3, 80.96294, 1.550553, 200, 99.54297
2017-08-11 01:40:32.4, 80.55083, 1.552583, 200, 99.54517
2017-08-11 01:40:47.5, 80.24382, 1.554099, 200, 99.54517
2017-08-11 01:41:02.5, 79.85667, 1.556014, 200, 99.54614
2017-08-11 01:41:17.6, 79.60497, 1.557262, 200, 99.54663
2017-08-11 01:41:32.7, 79.29353, 1.558808, 200, 99.54712
2017-08-11 01:41:47.8, 78.91621, 1.560686, 200, 99.54297
2017-08-11 01:42:02.9, 78.5493, 1.562517, 200, 99.54614
2017-08-11 01:42:17.9, 78.26955, 1.563915, 200, 99.5459
2017-08-11 01:42:33.0, 77.9651, 1.56544, 200, 99.54468
2017-08-11 01:42:48.1, 77.59425, 1.567302, 200, 99.55151
2017-08-11 01:43:03.2, 77.33034, 1.568629, 200, 99.54688
2017-08-11 01:43:18.2, 76.9734, 1.570428, 200, 99.55054
2017-08-11 01:43:33.3, 76.61165, 1.572255, 200, 99.54761
2017-08-11 01:43:48.3, 76.38048, 1.573425, 200, 99.54932
2017-08-11 01:44:03.3, 76.58684, 1.572381, 200, 99.54517
2017-08-11 01:44:18.4, 77.24071, 1.56908, 200, 99.54932
2017-08-11 01:44:33.5, 78.47453, 1.56289, 200, 99.55151
2017-08-11 01:44:48.6, 79.90663, 1.555766, 200, 99.55298
2017-08-11 01:45:03.7, 81.50899, 1.547872, 200, 99.552
2017-08-11 01:45:18.7, 83.06453, 1.540285, 200, 99.55005
2017-08-11 01:45:33.8, 84.62813, 1.532733, 200, 99.55347
2017-08-11 01:45:48.9, 86.10738, 1.525656, 200, 99.5459
2017-08-11 01:46:04.0, 87.2845, 1.520072, 200, 99.55542
2017-08-11 01:46:19.0, 88.31926, 1.515196, 200, 99.55103
2017-08-11 01:46:34.1, 89.17802, 1.511173, 200, 99.55249
2017-08-11 01:46:49.2, 90.16197, 1.50659, 200, 99.55151
2017-08-11 01:47:04.3, 90.63585, 1.504393, 200, 99.55396
2017-08-11 01:47:19.4, 91.21202, 1.50173, 200, 99.55444
2017-08-11 01:47:34.4, 91.76521, 1.499182, 200, 99.55005
2017-08-11 01:47:49.5, 92.25322, 1.496941, 200, 99.55762
2017-08-11 01:48:04.6, 92.52684, 1.495688, 200, 99.55396
2017-08-11 01:48:19.6, 92.79948, 1.494441, 200, 99.55835
2017-08-11 01:48:34.7, 93.0385, 1.49335, 200, 99.55005
2017-08-11 01:48:49.8, 93.30482, 1.492136, 200, 99.55249
2017-08-11 01:49:04.9, 93.52669, 1.491126, 200, 99.55371
2017-08-11 01:49:19.9, 93.75121, 1.490105, 200, 99.55054
2017-08-11 01:49:35.0, 93.87206, 1.489556, 200, 99.54834
2017-08-11 01:49:50.1, 93.95457, 1.489182, 200, 99.55322
2017-08-11 01:50:05.2, 93.91847, 1.489346, 200, 99.55005
2017-08-11 01:50:20.3, 93.78621, 1.489946, 200, 99.54932
2017-08-11 01:50:35.3, 93.67915, 1.490433, 200, 99.55347
2017-08-11 01:50:50.4, 93.55031, 1.491018, 200, 99.55127
2017-08-11 01:51:05.5, 93.24529, 1.492407, 200, 99.55249
2017-08-11 01:51:20.6, 93.05501, 1.493275, 200, 99.552
2017-08-11 01:51:35.6, 92.85289, 1.494197, 200, 99.55029
2017-08-11 01:51:50.7, 92.58058, 1.495442, 200, 99.55298
2017-08-11 01:52:05.8, 92.3531, 1.496483, 200, 99.5498
2017-08-11 01:52:20.9, 92.14912, 1.497419, 200, 99.55273
2017-08-11 01:52:35.9, 92.01814, 1.49802, 200, 99.54907
2017-08-11 01:52:51.0, 91.67583, 1.499593, 200, 99.5459
2017-08-11 01:53:06.0, 91.51262, 1.500344, 200, 99.54736
2017-08-11 01:53:21.1, 91.28957, 1.501372, 200, 99.54077
2017-08-11 01:53:36.1, 91.15904, 1.501974, 200, 99.54565
2017-08-11 01:53:51.2, 90.96297, 1.50288, 200, 99.54224
2017-08-11 01:54:06.3, 90.84914, 1.503406, 200, 99.54492
2017-08-11 01:54:21.4, 90.6263, 1.504437, 200, 99.54004
2017-08-11 01:54:36.5, 90.15523, 1.506621, 200, 99.54224
2017-08-11 01:54:51.5, 89.98247, 1.507424, 200, 99.54346
2017-08-11 01:55:06.6, 89.86678, 1.507962, 200, 99.54126
2017-08-11 01:55:21.7, 89.55113, 1.509432, 200, 99.5376
2017-08-11 01:55:36.8, 89.4207, 1.51004, 200, 99.54126
2017-08-11 01:55:51.8, 89.13057, 1.511395, 200, 99.54321
2017-08-11 01:56:06.9, 89.06322, 1.51171, 200, 99.53931
2017-08-11 01:56:22.0, 88.80205, 1.512931, 200, 99.53931
2017-08-11 01:56:37.1, 88.36662, 1.514973, 200, 99.53857
