Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 19:22:07.1, 97.45862, 1.644937, 200, 99.0481
2017-08-05 19:22:22.2, 97.20657, 1.64583, 200, 99.05078
2017-08-05 19:22:37.3, 97.25787, 1.645648, 200, 99.04614
2017-08-05 19:22:52.4, 97.28323, 1.645558, 200, 99.0481
2017-08-05 19:23:07.5, 97.10425, 1.646193, 200, 99.04517
2017-08-05 19:23:22.5, 97.15659, 1.646007, 200, 99.04712
2017-08-05 19:23:37.6, 96.95313, 1.64673, 200, 99.04443
2017-08-05 19:23:52.7, 96.85489, 1.647078, 200, 99.04834
2017-08-05 19:24:07.7, 97.02484, 1.646475, 200, 99.04614
2017-08-05 19:24:22.8, 96.8299, 1.647167, 200, 99.04346
2017-08-05 19:24:37.9, 96.62192, 1.647906, 200, 99.04688
2017-08-05 19:24:53.0, 96.87402, 1.64701, 200, 99.04248
2017-08-05 19:25:08.1, 96.68878, 1.647669, 200, 99.04956
2017-08-05 19:25:23.1, 96.68393, 1.647686, 200, 99.04395
2017-08-05 19:25:38.2, 96.30771, 1.649024, 200, 99.04761
2017-08-05 19:25:53.3, 96.3501, 1.648873, 200, 99.04297
2017-08-05 19:26:08.4, 96.27548, 1.649139, 200, 99.04736
2017-08-05 19:26:23.4, 96.13358, 1.649644, 200, 99.03735
2017-08-05 19:26:38.5, 96.08136, 1.649831, 200, 99.04224
2017-08-05 19:26:53.6, 96.08414, 1.649821, 200, 99.03809
2017-08-05 19:27:08.7, 95.8522, 1.650648, 200, 99.04102
2017-08-05 19:27:23.7, 95.93585, 1.650349, 200, 99.04272
2017-08-05 19:27:38.8, 95.93716, 1.650345, 200, 99.04297
2017-08-05 19:27:53.9, 95.80939, 1.650801, 200, 99.04443
2017-08-05 19:28:09.0, 95.81113, 1.650794, 200, 99.04028
2017-08-05 19:28:24.0, 95.67111, 1.651294, 200, 99.04639
2017-08-05 19:28:39.1, 95.58505, 1.651601, 200, 99.03857
2017-08-05 19:28:54.2, 95.52567, 1.651814, 200, 99.04443
2017-08-05 19:29:09.3, 95.50174, 1.651899, 200, 99.04004
2017-08-05 19:29:24.3, 95.24234, 1.652826, 200, 99.0481
2017-08-05 19:29:39.3, 95.17154, 1.65308, 200, 99.04077
2017-08-05 19:29:54.4, 94.85629, 1.654208, 200, 99.04614
2017-08-05 19:30:09.5, 94.85989, 1.654196, 200, 99.03931
2017-08-05 19:30:24.6, 94.90323, 1.65404, 200, 99.04907
2017-08-05 19:30:39.6, 94.88019, 1.654123, 200, 99.04761
2017-08-05 19:30:54.7, 94.82651, 1.654315, 200, 99.04883
2017-08-05 19:31:09.7, 94.78879, 1.65445, 200, 99.05322
2017-08-05 19:31:24.8, 94.79657, 1.654423, 200, 99.04517
2017-08-05 19:31:39.8, 94.75919, 1.654557, 200, 99.04956
2017-08-05 19:31:54.9, 94.49252, 1.655513, 200, 99.04956
2017-08-05 19:32:10.0, 94.49417, 1.655507, 200, 99.05444
2017-08-05 19:32:25.1, 94.4071, 1.655819, 200, 99.05078
2017-08-05 19:32:40.1, 94.34052, 1.656059, 200, 99.05029
2017-08-05 19:32:55.2, 94.21558, 1.656507, 200, 99.05029
2017-08-05 19:33:10.3, 94.32828, 1.656103, 200, 99.04932
2017-08-05 19:33:25.4, 94.22894, 1.656459, 200, 99.04712
2017-08-05 19:33:40.4, 94.31894, 1.656136, 200, 99.04858
2017-08-05 19:33:55.5, 94.08035, 1.656993, 200, 99.05225
2017-08-05 19:34:10.6, 94.02094, 1.657207, 200, 99.04565
2017-08-05 19:34:25.7, 94.52066, 1.655412, 200, 99.05005
2017-08-05 19:34:40.7, 96.00153, 1.650115, 200, 99.04395
2017-08-05 19:34:55.8, 96.54614, 1.648176, 200, 99.05713
2017-08-05 19:35:10.9, 97.59094, 1.644468, 200, 99.04248
2017-08-05 19:35:26.0, 97.82776, 1.64363, 200, 99.05029
2017-08-05 19:35:41.1, 98.04007, 1.642879, 200, 99.04736
2017-08-05 19:35:56.1, 98.34576, 1.641799, 200, 99.05322
2017-08-05 19:36:11.1, 98.49658, 1.641267, 200, 99.04834
2017-08-05 19:36:26.2, 98.78476, 1.640252, 200, 99.04932
2017-08-05 19:36:41.3, 98.67099, 1.640652, 200, 99.04272
2017-08-05 19:36:56.3, 98.66245, 1.640682, 200, 99.04932
2017-08-05 19:37:11.4, 98.84476, 1.64004, 200, 99.04272
2017-08-05 19:37:26.5, 98.65768, 1.640699, 200, 99.04565
2017-08-05 19:37:41.6, 98.82394, 1.640114, 200, 99.0437
2017-08-05 19:37:56.6, 98.93588, 1.639719, 200, 99.04224
2017-08-05 19:38:11.7, 99.03827, 1.639359, 200, 99.0459
2017-08-05 19:38:26.8, 98.80588, 1.640177, 200, 99.04907
2017-08-05 19:38:41.9, 98.73627, 1.640422, 200, 99.0437
2017-08-05 19:38:56.9, 98.82724, 1.640102, 200, 99.04883
2017-08-05 19:39:12.0, 98.79245, 1.640224, 200, 99.04199
2017-08-05 19:39:27.1, 98.86243, 1.639978, 200, 99.0415
2017-08-05 19:39:42.2, 98.80511, 1.64018, 200, 99.0459
2017-08-05 19:39:57.2, 98.87204, 1.639944, 200, 99.04028
2017-08-05 19:40:12.3, 98.82315, 1.640116, 200, 99.0459
2017-08-05 19:40:27.4, 98.70667, 1.640527, 200, 99.04004
2017-08-05 19:40:42.5, 98.6713, 1.640651, 200, 99.04272
2017-08-05 19:40:57.5, 98.70526, 1.640532, 200, 99.03833
2017-08-05 19:41:12.6, 98.66962, 1.640657, 200, 99.0437
2017-08-05 19:41:27.7, 98.43262, 1.641493, 200, 99.04199
2017-08-05 19:41:42.8, 98.30472, 1.641944, 200, 99.05054
2017-08-05 19:41:57.8, 98.62473, 1.640816, 200, 99.04272
2017-08-05 19:42:12.9, 98.31689, 1.641901, 200, 99.03931
2017-08-05 19:42:28.0, 98.09109, 1.642699, 200, 99.03906
2017-08-05 19:42:43.1, 98.22052, 1.642242, 200, 99.03955
2017-08-05 19:42:58.2, 98.13235, 1.642553, 200, 99.04053
2017-08-05 19:43:13.2, 97.9436, 1.64322, 200, 99.03149
2017-08-05 19:43:28.3, 98.15659, 1.642467, 200, 99.04736
2017-08-05 19:43:43.4, 97.89728, 1.643384, 200, 99.03857
2017-08-05 19:43:58.4, 97.83255, 1.643613, 200, 99.04565
2017-08-05 19:44:13.4, 97.88971, 1.643411, 200, 99.03711
2017-08-05 19:44:28.5, 97.74457, 1.643924, 200, 99.0459
2017-08-05 19:44:43.6, 97.6875, 1.644126, 200, 99.04468
2017-08-05 19:44:58.7, 97.66708, 1.644198, 200, 99.04883
2017-08-05 19:45:13.7, 97.54068, 1.644646, 200, 99.03955
2017-08-05 19:45:28.8, 97.49759, 1.644799, 200, 99.0481
2017-08-05 19:45:43.8, 97.4274, 1.645047, 200, 99.04614
2017-08-05 19:45:58.9, 97.33295, 1.645382, 200, 99.05249
2017-08-05 19:46:13.9, 97.14725, 1.646041, 200, 99.03662
2017-08-05 19:46:29.0, 97.2164, 1.645795, 200, 99.04468
2017-08-05 19:46:44.1, 97.01901, 1.646496, 200, 99.03906
2017-08-05 19:46:59.2, 96.9812, 1.64663, 200, 99.0415
2017-08-05 19:47:14.2, 96.81851, 1.647208, 200, 99.0415
2017-08-05 19:47:29.3, 96.86969, 1.647026, 200, 99.04517
2017-08-05 19:47:44.4, 96.80072, 1.647271, 200, 99.04614
2017-08-05 19:47:59.5, 96.65262, 1.647797, 200, 99.04272
2017-08-05 19:48:14.6, 96.48938, 1.648378, 200, 99.04565
2017-08-05 19:48:29.6, 96.46176, 1.648476, 200, 99.04199
2017-08-05 19:48:44.7, 96.47699, 1.648422, 200, 99.05029
2017-08-05 19:48:59.8, 96.4119, 1.648654, 200, 99.03711
2017-08-05 19:49:14.8, 96.30457, 1.649035, 200, 99.04858
2017-08-05 19:49:29.8, 96.42499, 1.648607, 200, 99.04175
2017-08-05 19:49:44.9, 96.14459, 1.649605, 200, 99.04834
2017-08-05 19:50:00.0, 96.2403, 1.649264, 200, 99.04126
2017-08-05 19:50:15.1, 96.19284, 1.649433, 200, 99.05005
2017-08-05 19:50:30.1, 96.12418, 1.649678, 200, 99.04272
2017-08-05 19:50:45.2, 95.88065, 1.650546, 200, 99.04419
2017-08-05 19:51:00.2, 95.90283, 1.650467, 200, 99.03735
2017-08-05 19:51:15.3, 95.92554, 1.650386, 200, 99.04639
2017-08-05 19:51:30.3, 95.81317, 1.650787, 200, 99.04492
2017-08-05 19:51:45.4, 95.76343, 1.650965, 200, 99.03882
2017-08-05 19:52:00.5, 95.60056, 1.651546, 200, 99.04907
2017-08-05 19:52:15.6, 95.58499, 1.651602, 200, 99.04004
2017-08-05 19:52:30.6, 95.54736, 1.651736, 200, 99.04321
2017-08-05 19:52:45.7, 95.33041, 1.652511, 200, 99.04126
2017-08-05 19:53:00.8, 95.30768, 1.652593, 200, 99.04346
2017-08-05 19:53:15.9, 95.36523, 1.652387, 200, 99.04395
2017-08-05 19:53:30.9, 95.11014, 1.653299, 200, 99.04639
2017-08-05 19:53:46.0, 95.30597, 1.652599, 200, 99.03613
2017-08-05 19:54:01.1, 95.17789, 1.653057, 200, 99.03931
2017-08-05 19:54:16.1, 94.88751, 1.654097, 200, 99.03638
2017-08-05 19:54:31.2, 95.01617, 1.653636, 200, 99.03613
2017-08-05 19:54:46.4, 94.92667, 1.653956, 200, 99.04077
2017-08-05 19:55:01.4, 94.86346, 1.654183, 200, 99.03052
2017-08-05 19:55:16.5, 94.79013, 1.654446, 200, 99.03857
2017-08-05 19:55:31.5, 94.60019, 1.655127, 200, 99.03809
2017-08-05 19:55:46.6, 94.84769, 1.654239, 200, 99.04102
2017-08-05 19:56:01.7, 95.7717, 1.650935, 200, 99.0332
2017-08-05 19:56:16.8, 96.65497, 1.647789, 200, 99.03955
2017-08-05 19:56:31.8, 97.57538, 1.644523, 200, 99.03296
2017-08-05 19:56:46.8, 97.99463, 1.64304, 200, 99.03687
2017-08-05 19:57:01.9, 98.44836, 1.641438, 200, 99.03442
2017-08-05 19:57:17.0, 98.91476, 1.639794, 200, 99.03223
2017-08-05 19:57:32.1, 98.8685, 1.639957, 200, 99.03931
2017-08-05 19:57:47.1, 99.04608, 1.639331, 200, 99.03467
2017-08-05 19:58:02.2, 99.15424, 1.638951, 200, 99.03906
2017-08-05 19:58:17.3, 99.18634, 1.638838, 200, 99.0376
2017-08-05 19:58:32.4, 99.10272, 1.639132, 200, 99.0415
2017-08-05 19:58:47.4, 99.20221, 1.638782, 200, 99.03491
2017-08-05 19:59:02.5, 99.22498, 1.638702, 200, 99.03979
2017-08-05 19:59:17.6, 99.1713, 1.638891, 200, 99.04224
2017-08-05 19:59:32.6, 99.14819, 1.638972, 200, 99.03955
2017-08-05 19:59:47.7, 99.22174, 1.638714, 200, 99.04443
2017-08-05 20:00:02.8, 99.27325, 1.638533, 200, 99.03882
2017-08-05 20:00:17.9, 99.23169, 1.638679, 200, 99.0437
2017-08-05 20:00:33.0, 99.11514, 1.639089, 200, 99.03589
2017-08-05 20:00:48.0, 99.18048, 1.638859, 200, 99.04858
2017-08-05 20:01:03.1, 99.22888, 1.638689, 200, 99.04468
2017-08-05 20:01:18.2, 99.1087, 1.639111, 200, 99.05591
2017-08-05 20:01:33.3, 98.9303, 1.639739, 200, 99.05103
2017-08-05 20:01:48.3, 98.85107, 1.640018, 200, 99.05835
2017-08-05 20:02:03.4, 98.33667, 1.641832, 200, 99.05688
2017-08-05 20:02:18.5, 98.03751, 1.642888, 200, 99.06104
2017-08-05 20:02:33.6, 98.16559, 1.642436, 200, 99.06641
2017-08-05 20:02:48.7, 98.47684, 1.641337, 200, 99.05615
2017-08-05 20:03:03.7, 98.1669, 1.642431, 200, 99.05664
2017-08-05 20:03:18.8, 97.96255, 1.643153, 200, 99.05908
2017-08-05 20:03:33.9, 97.83215, 1.643614, 200, 99.06348
2017-08-05 20:03:49.0, 97.45114, 1.644963, 200, 99.06128
2017-08-05 20:04:04.0, 96.93457, 1.646795, 200, 99.0625
2017-08-05 20:04:19.1, 96.48737, 1.648385, 200, 99.06543
2017-08-05 20:04:34.2, 96.34164, 1.648903, 200, 99.06543
2017-08-05 20:04:49.3, 95.99335, 1.650144, 200, 99.06885
2017-08-05 20:05:04.3, 96.06042, 1.649905, 200, 99.06738
2017-08-05 20:05:19.3, 95.93103, 1.650367, 200, 99.06714
2017-08-05 20:05:34.4, 95.75455, 1.650996, 200, 99.07007
2017-08-05 20:05:49.5, 95.67023, 1.651297, 200, 99.07104
2017-08-05 20:06:04.5, 95.93698, 1.650345, 200, 99.07178
2017-08-05 20:06:19.6, 95.8667, 1.650596, 200, 99.07056
2017-08-05 20:06:34.7, 95.77676, 1.650917, 200, 99.073
2017-08-05 20:06:49.8, 95.41913, 1.652194, 200, 99.07886
2017-08-05 20:07:04.8, 95.20496, 1.65296, 200, 99.07446
2017-08-05 20:07:19.9, 95.07706, 1.653418, 200, 99.07739
2017-08-05 20:07:35.0, 95.31476, 1.652567, 200, 99.07813
2017-08-05 20:07:50.1, 95.37363, 1.652357, 200, 99.07983
2017-08-05 20:08:05.1, 95.20621, 1.652956, 200, 99.07495
2017-08-05 20:08:20.2, 95.0199, 1.653623, 200, 99.07642
2017-08-05 20:08:35.3, 94.5513, 1.655302, 200, 99.07813
2017-08-05 20:08:50.4, 94.46487, 1.655612, 200, 99.07544
2017-08-05 20:09:05.4, 94.47232, 1.655585, 200, 99.0769
2017-08-05 20:09:20.5, 94.38718, 1.655891, 200, 99.07446
2017-08-05 20:09:35.6, 94.23285, 1.656445, 200, 99.07959
2017-08-05 20:09:50.7, 94.23914, 1.656423, 200, 99.07959
2017-08-05 20:10:05.8, 94.12531, 1.656832, 200, 99.07837
2017-08-05 20:10:20.8, 94.18103, 1.656631, 200, 99.07886
2017-08-05 20:10:35.9, 93.80347, 1.657989, 200, 99.08252
2017-08-05 20:10:51.0, 93.64935, 1.658544, 200, 99.08203
2017-08-05 20:11:06.1, 93.35162, 1.659617, 200, 99.07788
2017-08-05 20:11:21.2, 93.35034, 1.659622, 200, 99.08105
2017-08-05 20:11:36.3, 93.10995, 1.660489, 200, 99.08203
2017-08-05 20:11:51.4, 93.20557, 1.660144, 200, 99.08081
2017-08-05 20:12:06.5, 93.01465, 1.660833, 200, 99.0835
2017-08-05 20:12:21.5, 92.88763, 1.661292, 200, 99.08545
2017-08-05 20:12:36.6, 92.81903, 1.66154, 200, 99.08667
2017-08-05 20:12:51.7, 92.8176, 1.661546, 200, 99.08691
2017-08-05 20:13:06.8, 92.81842, 1.661542, 200, 99.08472
2017-08-05 20:13:21.8, 92.85147, 1.661423, 200, 99.08569
2017-08-05 20:13:36.9, 92.60834, 1.662302, 200, 99.09131
2017-08-05 20:13:52.0, 92.51993, 1.662622, 200, 99.08862
2017-08-05 20:14:07.1, 92.27405, 1.663513, 200, 99.08838
2017-08-05 20:14:22.1, 92.15359, 1.663949, 200, 99.09131
2017-08-05 20:14:37.2, 92.08923, 1.664183, 200, 99.0874
2017-08-05 20:14:52.3, 91.89011, 1.664905, 200, 99.08838
2017-08-05 20:15:07.4, 91.89304, 1.664894, 200, 99.09009
2017-08-05 20:15:22.4, 91.60107, 1.665955, 200, 99.09009
2017-08-05 20:15:37.5, 91.39832, 1.666692, 200, 99.09106
2017-08-05 20:15:52.6, 91.29117, 1.667082, 200, 99.0896
2017-08-05 20:16:07.7, 90.95459, 1.668307, 200, 99.09009
2017-08-05 20:16:22.7, 90.6264, 1.669504, 200, 99.09033
2017-08-05 20:16:37.8, 90.30508, 1.670678, 200, 99.09082
2017-08-05 20:16:52.9, 90.24802, 1.670886, 200, 99.09473
2017-08-05 20:17:08.0, 90.13245, 1.671309, 200, 99.09351
2017-08-05 20:17:23.1, 91.04486, 1.667978, 200, 99.09448
2017-08-05 20:17:38.1, 93.21832, 1.660098, 200, 99.09131
2017-08-05 20:17:53.2, 95.17322, 1.653074, 200, 99.09082
2017-08-05 20:18:08.3, 96.28485, 1.649106, 200, 99.09668
2017-08-05 20:18:23.4, 96.84738, 1.647105, 200, 99.08765
2017-08-05 20:18:38.4, 97.35315, 1.64531, 200, 99.09229
2017-08-05 20:18:53.5, 97.75943, 1.643871, 200, 99.09082
2017-08-05 20:19:08.5, 97.94739, 1.643207, 200, 99.08911
2017-08-05 20:19:23.6, 98.15485, 1.642474, 200, 99.09424
2017-08-05 20:19:38.6, 98.04074, 1.642877, 200, 99.09302
2017-08-05 20:19:53.7, 98.30154, 1.641955, 200, 99.09448
2017-08-05 20:20:08.8, 98.36838, 1.64172, 200, 99.09595
2017-08-05 20:20:23.8, 98.27325, 1.642055, 200, 99.09131
2017-08-05 20:20:38.9, 97.94821, 1.643204, 200, 99.09253
2017-08-05 20:20:54.0, 97.83252, 1.643613, 200, 99.08887
2017-08-05 20:21:09.1, 97.98352, 1.643079, 200, 99.09106
2017-08-05 20:21:24.2, 98.05249, 1.642835, 200, 99.09131
2017-08-05 20:21:39.2, 97.77917, 1.643802, 200, 99.09131
2017-08-05 20:21:54.3, 98.05981, 1.642809, 200, 99.09253
2017-08-05 20:22:09.4, 97.67548, 1.644169, 200, 99.09375
2017-08-05 20:22:24.5, 97.87274, 1.643471, 200, 99.09399
2017-08-05 20:22:39.5, 97.55371, 1.6446, 200, 99.09229
2017-08-05 20:22:54.6, 97.44293, 1.644992, 200, 99.0874
2017-08-05 20:23:09.7, 97.21585, 1.645797, 200, 99.09204
2017-08-05 20:23:24.8, 96.94009, 1.646776, 200, 99.08179
2017-08-05 20:23:39.8, 96.6315, 1.647872, 200, 99.08447
2017-08-05 20:23:54.9, 96.39032, 1.64873, 200, 99.08691
2017-08-05 20:24:10.0, 96.62216, 1.647905, 200, 99.08374
2017-08-05 20:24:25.1, 96.44974, 1.648519, 200, 99.0813
2017-08-05 20:24:40.1, 96.53638, 1.648211, 200, 99.09106
2017-08-05 20:24:55.1, 96.40607, 1.648674, 200, 99.08496
2017-08-05 20:25:10.2, 96.13306, 1.649646, 200, 99.08789
2017-08-05 20:25:25.3, 95.97717, 1.650202, 200, 99.0813
2017-08-05 20:25:40.3, 95.97989, 1.650192, 200, 99.08789
2017-08-05 20:25:55.4, 96.0369, 1.649989, 200, 99.0874
2017-08-05 20:26:10.5, 95.79587, 1.650849, 200, 99.0835
2017-08-05 20:26:25.6, 95.69012, 1.651226, 200, 99.08838
2017-08-05 20:26:40.7, 95.97086, 1.650225, 200, 99.08667
2017-08-05 20:26:55.7, 96.01196, 1.650078, 200, 99.08911
2017-08-05 20:27:10.8, 95.59109, 1.65158, 200, 99.08911
2017-08-05 20:27:25.9, 95.58054, 1.651618, 200, 99.08618
2017-08-05 20:27:41.0, 95.37515, 1.652351, 200, 99.08691
2017-08-05 20:27:56.0, 95.32919, 1.652516, 200, 99.08936
2017-08-05 20:28:11.1, 95.13651, 1.653205, 200, 99.08716
2017-08-05 20:28:26.2, 94.90509, 1.654034, 200, 99.08936
2017-08-05 20:28:41.3, 94.89053, 1.654086, 200, 99.08667
2017-08-05 20:28:56.3, 94.60849, 1.655097, 200, 99.0918
2017-08-05 20:29:11.4, 94.34171, 1.656054, 200, 99.08911
2017-08-05 20:29:26.5, 94.21213, 1.65652, 200, 99.09033
2017-08-05 20:29:41.6, 94.3605, 1.655987, 200, 99.08545
2017-08-05 20:29:56.6, 94.16156, 1.656701, 200, 99.08813
2017-08-05 20:30:11.7, 94.08722, 1.656969, 200, 99.0896
2017-08-05 20:30:26.8, 94.25781, 1.656356, 200, 99.08838
2017-08-05 20:30:41.9, 94.14517, 1.65676, 200, 99.08838
2017-08-05 20:30:57.0, 93.89868, 1.657647, 200, 99.09009
2017-08-05 20:31:12.0, 93.97418, 1.657375, 200, 99.09375
2017-08-05 20:31:27.1, 93.74454, 1.658202, 200, 99.08887
2017-08-05 20:31:42.2, 93.62015, 1.658649, 200, 99.09326
2017-08-05 20:31:57.2, 93.65012, 1.658541, 200, 99.09375
2017-08-05 20:32:12.3, 93.70859, 1.658331, 200, 99.09253
2017-08-05 20:32:27.4, 93.33365, 1.659682, 200, 99.09009
2017-08-05 20:32:42.5, 93.21021, 1.660128, 200, 99.08813
2017-08-05 20:32:57.5, 92.80743, 1.661582, 200, 99.0896
2017-08-05 20:33:12.6, 92.89474, 1.661267, 200, 99.09448
2017-08-05 20:33:27.7, 92.71146, 1.661929, 200, 99.09106
2017-08-05 20:33:42.8, 92.67358, 1.662066, 200, 99.09058
2017-08-05 20:33:57.9, 93.14569, 1.66036, 200, 99.09302
2017-08-05 20:34:12.9, 93.09985, 1.660526, 200, 99.08887
2017-08-05 20:34:28.0, 92.99313, 1.660911, 200, 99.09375
2017-08-05 20:34:43.1, 92.827, 1.661512, 200, 99.08496
2017-08-05 20:34:58.1, 92.62347, 1.662248, 200, 99.09302
2017-08-05 20:35:13.2, 92.79712, 1.661619, 200, 99.09009
2017-08-05 20:35:28.3, 92.40582, 1.663035, 200, 99.09595
2017-08-05 20:35:43.4, 92.18683, 1.663829, 200, 99.09009
2017-08-05 20:35:58.5, 92.11841, 1.664077, 200, 99.09424
2017-08-05 20:36:13.5, 91.83459, 1.665106, 200, 99.09082
2017-08-05 20:36:28.6, 91.79123, 1.665264, 200, 99.09033
2017-08-05 20:36:43.7, 92.02133, 1.664429, 200, 99.08862
2017-08-05 20:36:58.7, 92.19489, 1.6638, 200, 99.08838
2017-08-05 20:37:13.9, 92.15445, 1.663946, 200, 99.09302
2017-08-05 20:37:28.9, 91.96985, 1.664616, 200, 99.08911
2017-08-05 20:37:43.9, 91.84711, 1.665061, 200, 99.09009
2017-08-05 20:37:59.0, 91.80249, 1.665223, 200, 99.08813
2017-08-05 20:38:14.1, 91.72784, 1.665494, 200, 99.09204
2017-08-05 20:38:29.1, 91.46527, 1.666448, 200, 99.09082
2017-08-05 20:38:44.2, 91.84348, 1.665074, 200, 99.0918
2017-08-05 20:38:59.3, 93.23175, 1.66005, 200, 99.09326
2017-08-05 20:39:14.4, 94.88922, 1.65409, 200, 99.08813
2017-08-05 20:39:29.4, 96.17163, 1.649509, 200, 99.09253
2017-08-05 20:39:44.5, 96.81155, 1.647232, 200, 99.09253
2017-08-05 20:39:59.6, 97.49042, 1.644824, 200, 99.08887
2017-08-05 20:40:14.7, 97.75858, 1.643875, 200, 99.09473
2017-08-05 20:40:29.7, 98.02454, 1.642934, 200, 99.0918
2017-08-05 20:40:44.8, 97.98727, 1.643066, 200, 99.09644
2017-08-05 20:40:59.9, 98.2673, 1.642076, 200, 99.09814
2017-08-05 20:41:15.0, 98.44623, 1.641445, 200, 99.09814
2017-08-05 20:41:30.0, 98.54303, 1.641104, 200, 99.09497
2017-08-05 20:41:45.1, 98.31381, 1.641912, 200, 99.09766
2017-08-05 20:42:00.2, 98.19089, 1.642346, 200, 99.09741
2017-08-05 20:42:15.2, 98.38202, 1.641672, 200, 99.09863
2017-08-05 20:42:30.3, 98.25577, 1.642117, 200, 99.10083
2017-08-05 20:42:45.4, 98.17603, 1.642399, 200, 99.09229
2017-08-05 20:43:00.5, 98.17902, 1.642388, 200, 99.09961
2017-08-05 20:43:15.5, 98.33786, 1.641827, 200, 99.09497
2017-08-05 20:43:30.5, 98.427, 1.641513, 200, 99.10156
2017-08-05 20:43:45.6, 98.02362, 1.642937, 200, 99.10181
2017-08-05 20:44:00.7, 98.31647, 1.641903, 200, 99.10083
2017-08-05 20:44:15.8, 98.28809, 1.642003, 200, 99.09888
2017-08-05 20:44:30.8, 98.35022, 1.641784, 200, 99.09692
2017-08-05 20:44:45.9, 98.45639, 1.641409, 200, 99.09814
2017-08-05 20:45:01.0, 98.30756, 1.641934, 200, 99.10034
2017-08-05 20:45:16.1, 98.07523, 1.642755, 200, 99.09985
2017-08-05 20:45:31.1, 98.24225, 1.642165, 200, 99.10327
2017-08-05 20:45:46.2, 97.94513, 1.643215, 200, 99.10352
2017-08-05 20:46:01.3, 98.04462, 1.642863, 200, 99.10156
2017-08-05 20:46:16.4, 97.98447, 1.643076, 200, 99.10522
2017-08-05 20:46:31.4, 98.00284, 1.643011, 200, 99.10156
2017-08-05 20:46:46.5, 97.90405, 1.64336, 200, 99.10596
2017-08-05 20:47:01.6, 97.71848, 1.644017, 200, 99.10303
2017-08-05 20:47:16.7, 97.75165, 1.643899, 200, 99.10571
2017-08-05 20:47:31.8, 97.65414, 1.644244, 200, 99.10669
2017-08-05 20:47:46.8, 97.4501, 1.644967, 200, 99.10425
2017-08-05 20:48:01.9, 97.45871, 1.644936, 200, 99.10693
2017-08-05 20:48:17.0, 97.4064, 1.645122, 200, 99.10449
2017-08-05 20:48:32.0, 97.2077, 1.645826, 200, 99.10815
2017-08-05 20:48:47.1, 97.23099, 1.645743, 200, 99.10352
2017-08-05 20:49:02.2, 97.20276, 1.645844, 200, 99.10791
2017-08-05 20:49:17.3, 96.9693, 1.646672, 200, 99.10278
2017-08-05 20:49:32.4, 97.02609, 1.64647, 200, 99.10913
2017-08-05 20:49:47.4, 97.01575, 1.646507, 200, 99.10449
2017-08-05 20:50:02.5, 97.00507, 1.646545, 200, 99.10645
2017-08-05 20:50:17.6, 96.73132, 1.647517, 200, 99.10425
2017-08-05 20:50:32.6, 96.52988, 1.648234, 200, 99.10669
2017-08-05 20:50:47.8, 96.63324, 1.647866, 200, 99.10864
2017-08-05 20:51:02.8, 96.37576, 1.648782, 200, 99.10913
2017-08-05 20:51:17.9, 96.56287, 1.648116, 200, 99.10669
2017-08-05 20:51:33.0, 96.28897, 1.649091, 200, 99.10571
2017-08-05 20:51:48.0, 96.39951, 1.648697, 200, 99.10962
2017-08-05 20:52:03.1, 96.44202, 1.648546, 200, 99.10864
2017-08-05 20:52:18.2, 96.33243, 1.648936, 200, 99.11279
2017-08-05 20:52:33.2, 96.09171, 1.649794, 200, 99.1084
2017-08-05 20:52:48.3, 96.03174, 1.650007, 200, 99.10938
2017-08-05 20:53:03.3, 96.04919, 1.649945, 200, 99.10547
2017-08-05 20:53:18.4, 96.00586, 1.6501, 200, 99.10938
2017-08-05 20:53:33.5, 95.87466, 1.650568, 200, 99.10718
2017-08-05 20:53:48.6, 95.93243, 1.650362, 200, 99.1106
2017-08-05 20:54:03.6, 96.02133, 1.650045, 200, 99.10669
2017-08-05 20:54:18.7, 95.84344, 1.650679, 200, 99.10864
2017-08-05 20:54:33.8, 95.60989, 1.651513, 200, 99.10693
2017-08-05 20:54:48.9, 95.5614, 1.651686, 200, 99.10742
2017-08-05 20:55:03.9, 95.44574, 1.652099, 200, 99.10938
2017-08-05 20:55:19.0, 95.40649, 1.652239, 200, 99.10693
2017-08-05 20:55:34.1, 95.37912, 1.652337, 200, 99.10864
2017-08-05 20:55:49.1, 95.30237, 1.652612, 200, 99.10352
2017-08-05 20:56:04.2, 95.07132, 1.653438, 200, 99.10498
2017-08-05 20:56:19.3, 95.13474, 1.653211, 200, 99.10767
2017-08-05 20:56:34.4, 95.16318, 1.65311, 200, 99.10767
2017-08-05 20:56:49.5, 95.17264, 1.653076, 200, 99.10571
2017-08-05 20:57:04.5, 95.0849, 1.65339, 200, 99.10864
2017-08-05 20:57:19.6, 94.75616, 1.654567, 200, 99.10962
2017-08-05 20:57:34.7, 94.72864, 1.654666, 200, 99.10571
2017-08-05 20:57:49.8, 94.56174, 1.655264, 200, 99.10278
2017-08-05 20:58:04.8, 94.71539, 1.654713, 200, 99.10693
2017-08-05 20:58:19.8, 94.58539, 1.65518, 200, 99.10596
2017-08-05 20:58:34.9, 94.50638, 1.655463, 200, 99.10449
2017-08-05 20:58:50.0, 94.30142, 1.656199, 200, 99.10596
2017-08-05 20:59:05.0, 94.32773, 1.656104, 200, 99.1062
2017-08-05 20:59:20.1, 94.23267, 1.656446, 200, 99.10693
