Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 23:44:36.1, 96.1535, 2.050856, 200, 100.3577
2017-10-10 23:44:51.2, 96.09229, 2.051184, 200, 100.3535
2017-10-10 23:45:06.3, 96.112, 2.051079, 200, 100.3503
2017-10-10 23:45:21.3, 96.03168, 2.05151, 200, 100.3491
2017-10-10 23:45:36.4, 96.0849, 2.051224, 200, 100.345
2017-10-10 23:45:51.5, 96.08044, 2.051248, 200, 100.3455
2017-10-10 23:46:06.6, 96.06631, 2.051324, 200, 100.3359
2017-10-10 23:46:21.7, 96.10635, 2.051109, 200, 100.3376
2017-10-10 23:46:36.7, 96.14377, 2.050909, 200, 100.3357
2017-10-10 23:46:51.8, 96.07532, 2.051275, 200, 100.3379
2017-10-10 23:47:06.9, 96.17404, 2.050746, 200, 100.3413
2017-10-10 23:47:22.0, 96.16983, 2.050769, 200, 100.3237
2017-10-10 23:47:37.0, 96.11053, 2.051087, 200, 100.3079
2017-10-10 23:47:52.1, 96.13123, 2.050976, 200, 100.281
2017-10-10 23:48:07.2, 96.14627, 2.050895, 200, 100.2839
2017-10-10 23:48:22.3, 96.16379, 2.050801, 200, 100.2864
2017-10-10 23:48:37.3, 96.06638, 2.051323, 200, 100.2952
2017-10-10 23:48:52.4, 96.1666, 2.050786, 200, 100.2932
2017-10-10 23:49:07.4, 96.17902, 2.05072, 200, 100.301
2017-10-10 23:49:22.5, 96.14502, 2.050902, 200, 100.3035
2017-10-10 23:49:37.5, 96.16971, 2.05077, 200, 100.2966
2017-10-10 23:49:52.6, 96.14581, 2.050898, 200, 100.2976
2017-10-10 23:50:07.7, 96.12949, 2.050985, 200, 100.3013
2017-10-10 23:50:22.8, 96.12991, 2.050983, 200, 100.3064
2017-10-10 23:50:37.8, 96.17761, 2.050727, 200, 100.3088
2017-10-10 23:50:52.9, 96.17474, 2.050743, 200, 100.3083
2017-10-10 23:51:08.0, 96.1955, 2.050632, 200, 100.3083
2017-10-10 23:51:23.1, 96.12042, 2.051034, 200, 100.3103
2017-10-10 23:51:38.2, 96.11203, 2.051079, 200, 100.3167
2017-10-10 23:51:53.2, 96.12543, 2.051007, 200, 100.3164
2017-10-10 23:52:08.3, 96.15369, 2.050855, 200, 100.3157
2017-10-10 23:52:23.4, 96.15979, 2.050823, 200, 100.3193
2017-10-10 23:52:38.4, 96.14743, 2.050889, 200, 100.3149
2017-10-10 23:52:53.5, 96.15686, 2.050838, 200, 100.3167
2017-10-10 23:53:08.6, 96.22922, 2.050451, 200, 100.3145
2017-10-10 23:53:23.7, 96.18246, 2.050701, 200, 100.3132
2017-10-10 23:53:38.7, 96.16452, 2.050797, 200, 100.3123
2017-10-10 23:53:53.8, 96.11609, 2.051057, 200, 100.3159
2017-10-10 23:54:08.9, 96.17484, 2.050742, 200, 100.3179
2017-10-10 23:54:24.0, 96.15262, 2.050861, 200, 100.3142
2017-10-10 23:54:39.0, 96.11169, 2.05108, 200, 100.3157
2017-10-10 23:54:54.0, 96.10681, 2.051107, 200, 100.3105
2017-10-10 23:55:09.1, 96.08722, 2.051212, 200, 100.3105
2017-10-10 23:55:24.2, 96.06018, 2.051357, 200, 100.3159
2017-10-10 23:55:39.3, 96.10141, 2.051136, 200, 100.314
2017-10-10 23:55:54.3, 96.05838, 2.051366, 200, 100.3113
2017-10-10 23:56:09.4, 96.05322, 2.051394, 200, 100.311
2017-10-10 23:56:24.5, 96.16315, 2.050805, 200, 100.3167
2017-10-10 23:56:39.6, 96.16147, 2.050814, 200, 100.3167
2017-10-10 23:56:54.6, 96.07501, 2.051277, 200, 100.3135
2017-10-10 23:57:09.7, 96.15897, 2.050827, 200, 100.3154
2017-10-10 23:57:24.8, 96.17743, 2.050728, 200, 100.3169
2017-10-10 23:57:39.9, 96.13821, 2.050938, 200, 100.312
2017-10-10 23:57:54.9, 96.12857, 2.05099, 200, 100.3127
2017-10-10 23:58:10.0, 96.14731, 2.05089, 200, 100.3101
2017-10-10 23:58:25.1, 96.1525, 2.050862, 200, 100.3154
2017-10-10 23:58:40.2, 96.16925, 2.050772, 200, 100.3105
2017-10-10 23:58:55.3, 96.10565, 2.051113, 200, 100.3137
2017-10-10 23:59:10.3, 96.1369, 2.050945, 200, 100.312
2017-10-10 23:59:25.4, 96.112, 2.051079, 200, 100.3125
2017-10-10 23:59:40.5, 96.21198, 2.050543, 200, 100.3135
2017-10-10 23:59:55.6, 96.24466, 2.050368, 200, 100.3162
2017-10-11 00:00:10.6, 96.1965, 2.050626, 200, 100.311
2017-10-11 00:00:25.7, 96.24927, 2.050344, 200, 100.3176
2017-10-11 00:00:40.8, 96.2088, 2.05056, 200, 100.3145
2017-10-11 00:00:55.9, 96.17542, 2.050739, 200, 100.3162
2017-10-11 00:01:10.9, 96.1369, 2.050945, 200, 100.313
2017-10-11 00:01:26.0, 96.19641, 2.050627, 200, 100.3113
2017-10-11 00:01:41.1, 96.16803, 2.050779, 200, 100.3167
2017-10-11 00:01:56.2, 96.18262, 2.0507, 200, 100.314
2017-10-11 00:02:11.2, 96.2041, 2.050585, 200, 100.3181
2017-10-11 00:02:26.3, 96.17096, 2.050763, 200, 100.3132
2017-10-11 00:02:41.4, 96.12424, 2.051013, 200, 100.3152
2017-10-11 00:02:56.5, 96.18369, 2.050695, 200, 100.313
2017-10-11 00:03:11.5, 96.11139, 2.051082, 200, 100.3176
2017-10-11 00:03:26.6, 96.21274, 2.050539, 200, 100.3154
2017-10-11 00:03:41.7, 96.19672, 2.050625, 200, 100.3164
2017-10-11 00:03:56.8, 96.19205, 2.05065, 200, 100.3132
2017-10-11 00:04:11.9, 96.18515, 2.050687, 200, 100.3154
2017-10-11 00:04:26.9, 96.19199, 2.05065, 200, 100.3164
2017-10-11 00:04:42.0, 96.20328, 2.05059, 200, 100.3123
2017-10-11 00:04:57.1, 96.20374, 2.050587, 200, 100.3132
2017-10-11 00:05:12.1, 96.17728, 2.050729, 200, 100.3162
2017-10-11 00:05:27.2, 96.17776, 2.050726, 200, 100.3184
2017-10-11 00:05:42.3, 96.12344, 2.051018, 200, 100.3169
2017-10-11 00:05:57.4, 96.16153, 2.050813, 200, 100.3147
2017-10-11 00:06:12.5, 96.13608, 2.05095, 200, 100.3108
2017-10-11 00:06:27.5, 96.13455, 2.050958, 200, 100.312
2017-10-11 00:06:42.6, 96.19745, 2.050621, 200, 100.3152
2017-10-11 00:06:57.7, 96.15552, 2.050846, 200, 100.3164
2017-10-11 00:07:12.8, 96.12961, 2.050985, 200, 100.3118
2017-10-11 00:07:27.8, 96.17377, 2.050748, 200, 100.3154
2017-10-11 00:07:42.9, 96.10229, 2.051131, 200, 100.3162
2017-10-11 00:07:58.0, 96.14304, 2.050913, 200, 100.313
2017-10-11 00:08:13.1, 96.12051, 2.051033, 200, 100.3115
2017-10-11 00:08:28.1, 96.16403, 2.0508, 200, 100.321
2017-10-11 00:08:43.2, 96.06409, 2.051336, 200, 100.3142
2017-10-11 00:08:58.3, 96.03815, 2.051475, 200, 100.3171
2017-10-11 00:09:13.4, 96.06714, 2.051319, 200, 100.312
2017-10-11 00:09:28.4, 96.1123, 2.051077, 200, 100.3147
2017-10-11 00:09:43.5, 96.22778, 2.050458, 200, 100.3145
2017-10-11 00:09:58.6, 96.13715, 2.050944, 200, 100.3142
2017-10-11 00:10:13.7, 96.11334, 2.051072, 200, 100.3096
2017-10-11 00:10:28.7, 96.11365, 2.05107, 200, 100.3132
2017-10-11 00:10:43.8, 96.13132, 2.050975, 200, 100.3167
2017-10-11 00:10:58.9, 96.1564, 2.050841, 200, 100.3145
2017-10-11 00:11:14.0, 96.16727, 2.050783, 200, 100.3152
2017-10-11 00:11:29.0, 96.15698, 2.050838, 200, 100.3167
2017-10-11 00:11:44.2, 96.1163, 2.051056, 200, 100.3137
2017-10-11 00:11:59.2, 96.12015, 2.051035, 200, 100.3145
2017-10-11 00:12:14.3, 96.24316, 2.050376, 200, 100.311
2017-10-11 00:12:29.4, 96.12717, 2.050997, 200, 100.3147
2017-10-11 00:12:44.4, 96.15833, 2.050831, 200, 100.3188
2017-10-11 00:12:59.5, 96.16028, 2.05082, 200, 100.3132
2017-10-11 00:13:14.6, 96.13617, 2.050949, 200, 100.3164
2017-10-11 00:13:29.7, 96.16486, 2.050796, 200, 100.3167
2017-10-11 00:13:44.7, 96.16678, 2.050785, 200, 100.3145
2017-10-11 00:13:59.8, 96.12564, 2.051006, 200, 100.3115
2017-10-11 00:14:14.9, 96.17203, 2.050757, 200, 100.3159
2017-10-11 00:14:30.0, 96.1196, 2.051038, 200, 100.3167
2017-10-11 00:14:45.0, 96.10187, 2.051133, 200, 100.3162
2017-10-11 00:15:00.1, 96.1413, 2.050922, 200, 100.3206
2017-10-11 00:15:15.2, 96.14542, 2.0509, 200, 100.3193
2017-10-11 00:15:30.3, 96.21524, 2.050526, 200, 100.3171
2017-10-11 00:15:45.3, 96.17523, 2.05074, 200, 100.3201
2017-10-11 00:16:00.4, 96.2196, 2.050502, 200, 100.3191
2017-10-11 00:16:15.5, 96.22742, 2.05046, 200, 100.3169
2017-10-11 00:16:30.6, 96.26608, 2.050253, 200, 100.3167
2017-10-11 00:16:45.6, 96.16696, 2.050784, 200, 100.3137
2017-10-11 00:17:00.7, 96.17328, 2.05075, 200, 100.3152
2017-10-11 00:17:15.7, 96.13257, 2.050969, 200, 100.3132
2017-10-11 00:17:30.8, 96.14175, 2.050919, 200, 100.3169
2017-10-11 00:17:45.8, 96.14221, 2.050917, 200, 100.3157
2017-10-11 00:18:00.9, 96.22418, 2.050478, 200, 100.3196
2017-10-11 00:18:16.0, 96.12964, 2.050984, 200, 100.3164
2017-10-11 00:18:31.1, 96.14063, 2.050925, 200, 100.3159
2017-10-11 00:18:46.1, 96.11829, 2.051045, 200, 100.3154
2017-10-11 00:19:01.2, 96.09384, 2.051176, 200, 100.3167
2017-10-11 00:19:16.3, 96.01389, 2.051605, 200, 100.3147
2017-10-11 00:19:31.4, 96.09396, 2.051176, 200, 100.3157
2017-10-11 00:19:46.5, 96.07858, 2.051258, 200, 100.3171
2017-10-11 00:20:01.5, 96.05469, 2.051386, 200, 100.3171
2017-10-11 00:20:16.6, 96.04861, 2.051419, 200, 100.3215
2017-10-11 00:20:31.7, 96.11008, 2.051089, 200, 100.3196
2017-10-11 00:20:46.8, 96.07639, 2.05127, 200, 100.3162
2017-10-11 00:21:01.8, 96.12189, 2.051026, 200, 100.3176
2017-10-11 00:21:16.9, 96.08243, 2.051237, 200, 100.3191
2017-10-11 00:21:32.0, 96.10077, 2.051139, 200, 100.322
2017-10-11 00:21:47.1, 96.1076, 2.051102, 200, 100.3188
2017-10-11 00:22:02.1, 96.11804, 2.051046, 200, 100.3184
2017-10-11 00:22:17.2, 96.03391, 2.051498, 200, 100.3215
2017-10-11 00:22:32.3, 96.13336, 2.050964, 200, 100.3193
2017-10-11 00:22:47.3, 96.09555, 2.051167, 200, 100.3186
2017-10-11 00:23:02.3, 96.17114, 2.050762, 200, 100.3225
2017-10-11 00:23:17.4, 96.12054, 2.051033, 200, 100.3201
2017-10-11 00:23:32.5, 96.16687, 2.050785, 200, 100.3164
2017-10-11 00:23:47.6, 96.16095, 2.050817, 200, 100.3174
2017-10-11 00:24:02.7, 96.18878, 2.050667, 200, 100.3154
2017-10-11 00:24:17.7, 96.09555, 2.051167, 200, 100.3169
2017-10-11 00:24:32.8, 96.1701, 2.050767, 200, 100.321
2017-10-11 00:24:47.9, 96.09564, 2.051167, 200, 100.3208
2017-10-11 00:25:02.9, 96.14233, 2.050916, 200, 100.3201
2017-10-11 00:25:18.0, 96.10287, 2.051128, 200, 100.3191
2017-10-11 00:25:33.1, 96.21979, 2.050501, 200, 100.3145
2017-10-11 00:25:48.2, 96.07162, 2.051295, 200, 100.3215
2017-10-11 00:26:03.2, 96.17029, 2.050766, 200, 100.3206
2017-10-11 00:26:18.3, 96.09036, 2.051195, 200, 100.3169
2017-10-11 00:26:33.4, 96.09753, 2.051157, 200, 100.3167
2017-10-11 00:26:48.5, 96.16953, 2.050771, 200, 100.314
2017-10-11 00:27:03.6, 96.11832, 2.051045, 200, 100.3215
2017-10-11 00:27:18.6, 96.15424, 2.050853, 200, 100.3218
2017-10-11 00:27:33.7, 96.12857, 2.05099, 200, 100.3213
2017-10-11 00:27:48.8, 96.14594, 2.050897, 200, 100.3242
2017-10-11 00:28:03.9, 96.16052, 2.050819, 200, 100.3198
2017-10-11 00:28:18.9, 96.18784, 2.050673, 200, 100.3181
2017-10-11 00:28:34.0, 96.13565, 2.050952, 200, 100.3142
2017-10-11 00:28:49.1, 96.20447, 2.050583, 200, 100.3203
2017-10-11 00:29:04.2, 96.13184, 2.050973, 200, 100.3225
2017-10-11 00:29:19.2, 96.17181, 2.050758, 200, 100.3196
2017-10-11 00:29:34.3, 96.14395, 2.050908, 200, 100.3186
2017-10-11 00:29:49.4, 96.07211, 2.051293, 200, 100.3193
2017-10-11 00:30:04.5, 96.1423, 2.050916, 200, 100.321
2017-10-11 00:30:19.6, 96.20505, 2.05058, 200, 100.3235
2017-10-11 00:30:34.6, 96.19333, 2.050643, 200, 100.3254
2017-10-11 00:30:49.7, 96.15656, 2.05084, 200, 100.3169
2017-10-11 00:31:04.8, 96.18411, 2.050692, 200, 100.3218
2017-10-11 00:31:19.9, 96.11023, 2.051088, 200, 100.3213
2017-10-11 00:31:34.9, 96.20523, 2.050579, 200, 100.3206
2017-10-11 00:31:50.0, 96.14084, 2.050924, 200, 100.3191
2017-10-11 00:32:05.0, 96.18347, 2.050696, 200, 100.3213
2017-10-11 00:32:20.1, 96.17999, 2.050714, 200, 100.3201
2017-10-11 00:32:35.1, 96.15805, 2.050832, 200, 100.3228
2017-10-11 00:32:50.2, 96.10522, 2.051115, 200, 100.3225
2017-10-11 00:33:05.3, 96.21475, 2.050528, 200, 100.324
2017-10-11 00:33:20.4, 96.21609, 2.050521, 200, 100.322
2017-10-11 00:33:35.4, 96.19141, 2.050653, 200, 100.3206
2017-10-11 00:33:50.5, 96.16455, 2.050797, 200, 100.3188
2017-10-11 00:34:05.6, 96.20071, 2.050603, 200, 100.3179
2017-10-11 00:34:20.7, 96.14835, 2.050884, 200, 100.3237
2017-10-11 00:34:35.7, 96.24963, 2.050341, 200, 100.3262
2017-10-11 00:34:50.8, 96.25165, 2.050331, 200, 100.3188
2017-10-11 00:35:05.9, 96.2869, 2.050142, 200, 100.3232
2017-10-11 00:35:21.0, 96.28613, 2.050146, 200, 100.3245
2017-10-11 00:35:36.0, 96.23019, 2.050446, 200, 100.3264
2017-10-11 00:35:51.1, 96.15527, 2.050847, 200, 100.3232
2017-10-11 00:36:06.2, 96.18085, 2.05071, 200, 100.3201
2017-10-11 00:36:21.3, 96.1788, 2.050721, 200, 100.3237
2017-10-11 00:36:36.4, 96.1669, 2.050785, 200, 100.3213
2017-10-11 00:36:51.4, 96.17175, 2.050759, 200, 100.3191
2017-10-11 00:37:06.5, 96.19699, 2.050623, 200, 100.3218
2017-10-11 00:37:21.6, 96.2308, 2.050442, 200, 100.3198
2017-10-11 00:37:36.6, 96.27921, 2.050183, 200, 100.3245
2017-10-11 00:37:51.7, 96.16995, 2.050768, 200, 100.3201
2017-10-11 00:38:06.8, 96.20248, 2.050594, 200, 100.3169
2017-10-11 00:38:21.9, 96.18347, 2.050696, 200, 100.321
2017-10-11 00:38:37.0, 96.26031, 2.050284, 200, 100.323
2017-10-11 00:38:52.0, 96.2522, 2.050328, 200, 100.3213
2017-10-11 00:39:07.1, 96.18701, 2.050677, 200, 100.3208
2017-10-11 00:39:22.2, 96.16852, 2.050776, 200, 100.324
2017-10-11 00:39:37.3, 96.15881, 2.050828, 200, 100.3206
2017-10-11 00:39:52.3, 96.16895, 2.050774, 200, 100.3188
2017-10-11 00:40:07.4, 96.17145, 2.05076, 200, 100.3254
2017-10-11 00:40:22.5, 96.21231, 2.050541, 200, 100.3206
2017-10-11 00:40:37.6, 96.20633, 2.050573, 200, 100.3235
2017-10-11 00:40:52.6, 96.10757, 2.051103, 200, 100.3203
2017-10-11 00:41:07.7, 96.23257, 2.050433, 200, 100.3196
2017-10-11 00:41:22.7, 96.16919, 2.050772, 200, 100.3203
2017-10-11 00:41:37.8, 96.26224, 2.050274, 200, 100.3245
2017-10-11 00:41:52.8, 96.1734, 2.05075, 200, 100.3228
2017-10-11 00:42:07.9, 96.18933, 2.050664, 200, 100.3203
2017-10-11 00:42:23.0, 96.21628, 2.05052, 200, 100.3201
2017-10-11 00:42:38.1, 96.29922, 2.050076, 200, 100.3245
2017-10-11 00:42:53.1, 96.20395, 2.050586, 200, 100.3218
2017-10-11 00:43:08.2, 96.19229, 2.050649, 200, 100.3191
2017-10-11 00:43:23.3, 96.1608, 2.050817, 200, 100.323
2017-10-11 00:43:38.4, 96.29517, 2.050097, 200, 100.3228
2017-10-11 00:43:53.4, 96.23935, 2.050396, 200, 100.3196
2017-10-11 00:44:08.5, 96.22171, 2.050491, 200, 100.322
2017-10-11 00:44:23.6, 96.18176, 2.050705, 200, 100.3245
2017-10-11 00:44:38.7, 96.16678, 2.050785, 200, 100.3208
2017-10-11 00:44:53.8, 96.13043, 2.05098, 200, 100.3271
2017-10-11 00:45:08.8, 96.08484, 2.051224, 200, 100.3218
2017-10-11 00:45:23.9, 96.06558, 2.051328, 200, 100.3208
2017-10-11 00:45:39.0, 96.13278, 2.050967, 200, 100.3184
2017-10-11 00:45:54.1, 96.0784, 2.051259, 200, 100.3213
2017-10-11 00:46:09.1, 96.12543, 2.051007, 200, 100.3181
2017-10-11 00:46:24.2, 96.0513, 2.051404, 200, 100.3213
2017-10-11 00:46:39.3, 96.16156, 2.050813, 200, 100.3196
2017-10-11 00:46:54.4, 96.13724, 2.050944, 200, 100.3169
2017-10-11 00:47:09.4, 96.13638, 2.050948, 200, 100.3152
2017-10-11 00:47:24.5, 96.14468, 2.050904, 200, 100.3157
2017-10-11 00:47:39.6, 96.05673, 2.051375, 200, 100.3174
2017-10-11 00:47:54.7, 96.07782, 2.051262, 200, 100.3174
2017-10-11 00:48:09.7, 96.12479, 2.05101, 200, 100.3171
2017-10-11 00:48:24.8, 96.15112, 2.050869, 200, 100.3171
2017-10-11 00:48:39.9, 96.11673, 2.051054, 200, 100.3184
2017-10-11 00:48:55.0, 96.13919, 2.050933, 200, 100.3228
2017-10-11 00:49:10.1, 96.09283, 2.051182, 200, 100.3186
2017-10-11 00:49:25.1, 96.15823, 2.050831, 200, 100.3181
2017-10-11 00:49:40.2, 96.23212, 2.050435, 200, 100.3198
2017-10-11 00:49:55.3, 96.24332, 2.050375, 200, 100.3171
2017-10-11 00:50:10.3, 96.23172, 2.050437, 200, 100.3196
2017-10-11 00:50:25.4, 96.21756, 2.050513, 200, 100.3203
2017-10-11 00:50:40.4, 96.22748, 2.05046, 200, 100.3213
2017-10-11 00:50:55.5, 96.22992, 2.050447, 200, 100.3201
2017-10-11 00:51:10.5, 96.16052, 2.050819, 200, 100.3198
2017-10-11 00:51:25.6, 95.98236, 2.051774, 200, 100.3152
2017-10-11 00:51:40.7, 95.94946, 2.05195, 200, 100.3147
2017-10-11 00:51:55.8, 95.95807, 2.051904, 200, 100.3159
2017-10-11 00:52:10.9, 96.01166, 2.051617, 200, 100.3176
2017-10-11 00:52:25.9, 95.99228, 2.051721, 200, 100.3196
2017-10-11 00:52:41.0, 96.02542, 2.051543, 200, 100.3198
2017-10-11 00:52:56.1, 96.00931, 2.05163, 200, 100.3193
2017-10-11 00:53:11.2, 96.00558, 2.05165, 200, 100.3145
2017-10-11 00:53:26.2, 95.95071, 2.051944, 200, 100.3118
2017-10-11 00:53:41.3, 96.03455, 2.051494, 200, 100.3179
2017-10-11 00:53:56.4, 95.97903, 2.051792, 200, 100.3145
2017-10-11 00:54:11.4, 95.99368, 2.051713, 200, 100.3162
2017-10-11 00:54:26.6, 95.96326, 2.051877, 200, 100.3147
2017-10-11 00:54:41.6, 95.99799, 2.05169, 200, 100.313
2017-10-11 00:54:56.7, 95.94452, 2.051977, 200, 100.3171
2017-10-11 00:55:11.8, 95.91296, 2.052146, 200, 100.3176
2017-10-11 00:55:26.8, 95.96185, 2.051884, 200, 100.3179
2017-10-11 00:55:41.9, 95.94656, 2.051966, 200, 100.3162
2017-10-11 00:55:57.0, 96.00742, 2.05164, 200, 100.3164
2017-10-11 00:56:12.0, 96.03598, 2.051486, 200, 100.3169
2017-10-11 00:56:27.1, 95.9856, 2.051757, 200, 100.3171
2017-10-11 00:56:42.1, 96.03949, 2.051468, 200, 100.3152
2017-10-11 00:56:57.2, 96.04001, 2.051465, 200, 100.3171
2017-10-11 00:57:12.3, 96.05688, 2.051374, 200, 100.321
2017-10-11 00:57:27.3, 96.03986, 2.051466, 200, 100.3176
2017-10-11 00:57:42.4, 96.01196, 2.051615, 200, 100.3196
2017-10-11 00:57:57.5, 95.99796, 2.05169, 200, 100.3218
2017-10-11 00:58:12.6, 95.92963, 2.052057, 200, 100.3171
2017-10-11 00:58:27.7, 95.97876, 2.051793, 200, 100.3218
2017-10-11 00:58:42.7, 95.99274, 2.051718, 200, 100.3218
2017-10-11 00:58:57.8, 95.95529, 2.051919, 200, 100.3196
2017-10-11 00:59:12.9, 95.93237, 2.052042, 200, 100.321
2017-10-11 00:59:28.0, 95.98425, 2.051764, 200, 100.3264
2017-10-11 00:59:43.0, 95.95355, 2.051929, 200, 100.3242
2017-10-11 00:59:58.1, 96.00504, 2.051652, 200, 100.3213
2017-10-11 01:00:13.2, 96.01932, 2.051576, 200, 100.3188
2017-10-11 01:00:28.3, 96.0155, 2.051596, 200, 100.3213
2017-10-11 01:00:43.3, 96.00977, 2.051627, 200, 100.325
2017-10-11 01:00:58.4, 96.0072, 2.051641, 200, 100.3203
2017-10-11 01:01:13.5, 96.047, 2.051427, 200, 100.3215
2017-10-11 01:01:28.6, 95.98499, 2.05176, 200, 100.3218
2017-10-11 01:01:43.6, 95.98938, 2.051736, 200, 100.324
2017-10-11 01:01:58.6, 95.99677, 2.051697, 200, 100.3196
2017-10-11 01:02:13.7, 96.10889, 2.051095, 200, 100.3225
2017-10-11 01:02:28.8, 96.04605, 2.051432, 200, 100.3257
2017-10-11 01:02:43.8, 96.07794, 2.051261, 200, 100.3228
2017-10-11 01:02:58.9, 96.08102, 2.051245, 200, 100.3203
2017-10-11 01:03:14.0, 96.02316, 2.051555, 200, 100.3252
2017-10-11 01:03:29.1, 96.08783, 2.051208, 200, 100.3254
2017-10-11 01:03:44.2, 96.07257, 2.05129, 200, 100.3274
2017-10-11 01:03:59.2, 96.08694, 2.051213, 200, 100.3245
2017-10-11 01:04:14.3, 96.06512, 2.05133, 200, 100.325
2017-10-11 01:04:29.4, 96.04065, 2.051461, 200, 100.3223
2017-10-11 01:04:44.5, 96.07062, 2.051301, 200, 100.3257
2017-10-11 01:04:59.5, 96.0603, 2.051356, 200, 100.3225
2017-10-11 01:05:14.6, 96.12454, 2.051012, 200, 100.3223
2017-10-11 01:05:29.7, 96.13654, 2.050947, 200, 100.3198
2017-10-11 01:05:44.8, 96.07108, 2.051298, 200, 100.3237
2017-10-11 01:05:59.8, 96.06378, 2.051337, 200, 100.3215
2017-10-11 01:06:14.9, 96.04971, 2.051413, 200, 100.3228
2017-10-11 01:06:30.0, 96.05688, 2.051374, 200, 100.3257
2017-10-11 01:06:45.1, 96.09753, 2.051157, 200, 100.3228
2017-10-11 01:07:00.1, 96.04291, 2.051449, 200, 100.323
2017-10-11 01:07:15.2, 96.08353, 2.051232, 200, 100.3193
2017-10-11 01:07:30.3, 96.03714, 2.05148, 200, 100.3213
2017-10-11 01:07:45.4, 96.02493, 2.051546, 200, 100.3225
2017-10-11 01:08:00.4, 95.93524, 2.052027, 200, 100.3232
2017-10-11 01:08:15.5, 96.05988, 2.051358, 200, 100.3232
2017-10-11 01:08:30.6, 95.96338, 2.051876, 200, 100.3279
2017-10-11 01:08:45.7, 96.05688, 2.051374, 200, 100.3311
2017-10-11 01:09:00.7, 96.05002, 2.051411, 200, 100.3242
2017-10-11 01:09:15.8, 96.03696, 2.051481, 200, 100.325
2017-10-11 01:09:30.9, 96.04614, 2.051432, 200, 100.3201
2017-10-11 01:09:46.0, 96.06485, 2.051332, 200, 100.3237
2017-10-11 01:10:01.0, 96.07458, 2.05128, 200, 100.3293
2017-10-11 01:10:16.1, 96.09567, 2.051166, 200, 100.3284
2017-10-11 01:10:31.2, 96.00189, 2.051669, 200, 100.3228
2017-10-11 01:10:46.3, 96.01221, 2.051614, 200, 100.3286
2017-10-11 01:11:01.3, 96.03909, 2.05147, 200, 100.3279
2017-10-11 01:11:16.3, 96.10339, 2.051125, 200, 100.3281
2017-10-11 01:11:31.4, 96.07727, 2.051265, 200, 100.3284
2017-10-11 01:11:46.5, 96.09268, 2.051183, 200, 100.3274
2017-10-11 01:12:01.6, 96.07373, 2.051284, 200, 100.324
2017-10-11 01:12:16.6, 96.05899, 2.051363, 200, 100.3257
2017-10-11 01:12:31.7, 96.08386, 2.05123, 200, 100.3269
2017-10-11 01:12:46.8, 96.14569, 2.050898, 200, 100.3242
2017-10-11 01:13:01.9, 96.06454, 2.051333, 200, 100.325
2017-10-11 01:13:16.9, 96.09924, 2.051147, 200, 100.3301
2017-10-11 01:13:32.0, 96.0769, 2.051267, 200, 100.3267
2017-10-11 01:13:47.1, 96.07446, 2.05128, 200, 100.3279
2017-10-11 01:14:02.2, 95.97845, 2.051795, 200, 100.3289
2017-10-11 01:14:17.2, 96.06064, 2.051354, 200, 100.3259
2017-10-11 01:14:32.3, 96.04861, 2.051419, 200, 100.3279
2017-10-11 01:14:47.4, 96.10257, 2.051129, 200, 100.3306
2017-10-11 01:15:02.5, 96.06885, 2.05131, 200, 100.3306
2017-10-11 01:15:17.5, 96.04083, 2.051461, 200, 100.3286
2017-10-11 01:15:32.6, 96.0556, 2.051381, 200, 100.3228
2017-10-11 01:15:47.7, 96.08044, 2.051248, 200, 100.3313
2017-10-11 01:16:02.8, 96.09311, 2.05118, 200, 100.3252
2017-10-11 01:16:17.9, 96.01724, 2.051587, 200, 100.3247
2017-10-11 01:16:32.9, 96.10416, 2.051121, 200, 100.3298
2017-10-11 01:16:48.0, 96.07501, 2.051277, 200, 100.3242
2017-10-11 01:17:03.1, 96.0535, 2.051393, 200, 100.3284
2017-10-11 01:17:18.1, 96.07346, 2.051286, 200, 100.3274
2017-10-11 01:17:33.2, 96.01721, 2.051587, 200, 100.3264
2017-10-11 01:17:48.3, 96.056, 2.051379, 200, 100.3225
2017-10-11 01:18:03.4, 96.08105, 2.051245, 200, 100.3267
2017-10-11 01:18:18.4, 96.10327, 2.051126, 200, 100.3296
2017-10-11 01:18:33.5, 96.09457, 2.051172, 200, 100.3286
2017-10-11 01:18:48.6, 96.04156, 2.051456, 200, 100.3257
2017-10-11 01:19:03.7, 96.07977, 2.051252, 200, 100.3286
2017-10-11 01:19:18.7, 96.07736, 2.051265, 200, 100.3286
2017-10-11 01:19:33.8, 96.09222, 2.051185, 200, 100.3247
2017-10-11 01:19:48.9, 96.07129, 2.051297, 200, 100.3254
2017-10-11 01:20:04.0, 96.0556, 2.051381, 200, 100.3215
2017-10-11 01:20:19.0, 96.07117, 2.051298, 200, 100.3284
2017-10-11 01:20:34.1, 96.15506, 2.050848, 200, 100.3257
2017-10-11 01:20:49.2, 96.10498, 2.051116, 200, 100.3289
2017-10-11 01:21:04.3, 96.08588, 2.051219, 200, 100.3335
2017-10-11 01:21:19.4, 96.0593, 2.051361, 200, 100.3267
2017-10-11 01:21:34.4, 96.12915, 2.050987, 200, 100.3264
2017-10-11 01:21:49.5, 96.11581, 2.051059, 200, 100.3245
2017-10-11 01:22:04.6, 96.14468, 2.050904, 200, 100.3293
