Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 02:56:17.3, 89.95319, 2.120197, 200, 100.9011
2017-10-01 02:56:32.4, 90.75806, 2.115803, 200, 100.8923
2017-10-01 02:56:47.5, 91.4093, 2.11226, 200, 100.8794
2017-10-01 02:57:02.5, 92.05685, 2.10875, 200, 100.8645
2017-10-01 02:57:17.6, 92.62198, 2.105696, 200, 100.864
2017-10-01 02:57:32.7, 93.04376, 2.103422, 200, 100.8711
2017-10-01 02:57:47.8, 93.60904, 2.100383, 200, 100.8674
2017-10-01 02:58:02.9, 93.94211, 2.098596, 200, 100.8701
2017-10-01 02:58:17.9, 94.32654, 2.096537, 200, 100.8721
2017-10-01 02:58:33.0, 94.5459, 2.095365, 200, 100.8738
2017-10-01 02:58:48.1, 94.84158, 2.093786, 200, 100.8708
2017-10-01 02:59:03.2, 95.11179, 2.092345, 200, 100.8779
2017-10-01 02:59:18.3, 95.41583, 2.090726, 200, 100.8743
2017-10-01 02:59:33.3, 95.56876, 2.089913, 200, 100.875
2017-10-01 02:59:48.4, 95.81229, 2.088619, 200, 100.8784
2017-10-01 03:00:03.5, 95.89694, 2.08817, 200, 100.8772
2017-10-01 03:00:18.5, 96.08255, 2.087186, 200, 100.8779
2017-10-01 03:00:33.6, 96.15878, 2.086782, 200, 100.8789
2017-10-01 03:00:48.7, 96.28134, 2.086132, 200, 100.8821
2017-10-01 03:01:03.8, 96.43497, 2.085319, 200, 100.8816
2017-10-01 03:01:18.9, 96.42517, 2.085371, 200, 100.8843
2017-10-01 03:01:33.9, 96.54343, 2.084745, 200, 100.8811
2017-10-01 03:01:49.0, 96.58905, 2.084504, 200, 100.8865
2017-10-01 03:02:04.1, 96.70129, 2.08391, 200, 100.9258
2017-10-01 03:02:19.2, 96.67532, 2.084048, 200, 100.9546
2017-10-01 03:02:34.2, 96.61493, 2.084367, 200, 100.9446
2017-10-01 03:02:49.3, 96.66183, 2.084119, 200, 100.9326
2017-10-01 03:03:04.4, 96.5892, 2.084503, 200, 100.928
2017-10-01 03:03:19.5, 96.578, 2.084562, 200, 100.9172
2017-10-01 03:03:34.6, 96.48364, 2.085061, 200, 100.9204
2017-10-01 03:03:49.6, 96.49374, 2.085008, 200, 100.9119
2017-10-01 03:04:04.7, 96.33252, 2.085861, 200, 100.9111
2017-10-01 03:04:19.8, 96.17599, 2.08669, 200, 100.9048
2017-10-01 03:04:34.9, 96.11145, 2.087033, 200, 100.9053
2017-10-01 03:04:49.9, 95.90457, 2.08813, 200, 100.9028
2017-10-01 03:05:05.0, 95.6767, 2.08934, 200, 100.9038
2017-10-01 03:05:20.1, 95.36624, 2.09099, 200, 100.9038
2017-10-01 03:05:35.1, 94.98792, 2.093005, 200, 100.907
2017-10-01 03:05:50.2, 94.62549, 2.094939, 200, 100.8906
2017-10-01 03:06:05.3, 94.3298, 2.09652, 200, 100.8821
2017-10-01 03:06:20.4, 94.06042, 2.097962, 200, 100.8716
2017-10-01 03:06:35.5, 93.7738, 2.099499, 200, 100.8647
2017-10-01 03:06:50.5, 93.4317, 2.101336, 200, 100.8704
2017-10-01 03:07:05.6, 93.15512, 2.102823, 200, 100.8718
2017-10-01 03:07:20.7, 92.81531, 2.104653, 200, 100.8704
2017-10-01 03:07:35.8, 92.53439, 2.106169, 200, 100.8716
2017-10-01 03:07:50.8, 92.09058, 2.108567, 200, 100.876
2017-10-01 03:08:05.9, 91.82162, 2.110024, 200, 100.8745
2017-10-01 03:08:21.0, 91.4809, 2.111872, 200, 100.8738
2017-10-01 03:08:36.1, 91.08502, 2.114023, 200, 100.8733
2017-10-01 03:08:51.1, 90.82361, 2.115445, 200, 100.8777
2017-10-01 03:09:06.1, 90.26602, 2.118487, 200, 100.8755
2017-10-01 03:09:21.2, 90.00867, 2.119893, 200, 100.8772
2017-10-01 03:09:36.3, 89.70862, 2.121536, 200, 100.8796
2017-10-01 03:09:51.3, 89.41595, 2.12314, 200, 100.8816
2017-10-01 03:10:06.4, 89.05249, 2.125136, 200, 100.8857
2017-10-01 03:10:21.5, 88.60129, 2.127619, 200, 100.8843
2017-10-01 03:10:36.5, 88.25656, 2.12952, 200, 100.884
2017-10-01 03:10:51.5, 87.70206, 2.132585, 200, 100.8857
2017-10-01 03:11:06.6, 87.36108, 2.134474, 200, 100.8838
2017-10-01 03:11:21.7, 86.88849, 2.137097, 200, 100.8833
2017-10-01 03:11:36.8, 86.4108, 2.139756, 200, 100.9438
2017-10-01 03:11:51.8, 85.93301, 2.142421, 200, 100.9451
2017-10-01 03:12:06.9, 85.68024, 2.143834, 200, 100.9402
2017-10-01 03:12:22.0, 85.3894, 2.145463, 200, 100.9316
2017-10-01 03:12:37.1, 85.08838, 2.14715, 200, 100.928
2017-10-01 03:12:52.2, 84.80798, 2.148725, 200, 100.9172
2017-10-01 03:13:07.2, 84.46393, 2.15066, 200, 100.9153
2017-10-01 03:13:22.3, 84.12936, 2.152544, 200, 100.9124
2017-10-01 03:13:37.4, 83.71649, 2.154876, 200, 100.9124
2017-10-01 03:13:52.5, 83.30344, 2.157212, 200, 100.9097
2017-10-01 03:14:07.5, 83.05313, 2.158631, 200, 100.9082
2017-10-01 03:14:22.6, 82.68649, 2.160712, 200, 100.9019
2017-10-01 03:14:37.7, 82.25684, 2.163156, 200, 100.9033
2017-10-01 03:14:52.8, 81.87762, 2.165318, 200, 100.9048
2017-10-01 03:15:07.8, 81.50757, 2.167432, 200, 100.9109
2017-10-01 03:15:22.9, 81.16632, 2.169384, 200, 100.9009
2017-10-01 03:15:38.0, 80.91974, 2.170798, 200, 100.8816
2017-10-01 03:15:53.1, 80.54932, 2.172924, 200, 100.8669
2017-10-01 03:16:08.1, 80.14313, 2.175261, 200, 100.8657
2017-10-01 03:16:23.2, 79.7522, 2.177515, 200, 100.8765
2017-10-01 03:16:38.3, 79.28885, 2.180192, 200, 100.8699
2017-10-01 03:16:53.4, 78.9595, 2.182098, 200, 100.8708
2017-10-01 03:17:08.4, 78.65704, 2.183853, 200, 100.8752
2017-10-01 03:17:23.5, 78.30109, 2.185921, 200, 100.8735
2017-10-01 03:17:38.6, 78.05432, 2.187357, 200, 100.8735
2017-10-01 03:17:53.7, 77.63028, 2.189829, 200, 100.8743
2017-10-01 03:18:08.7, 77.3504, 2.191463, 200, 100.8735
2017-10-01 03:18:23.8, 77.04263, 2.193264, 200, 100.874
2017-10-01 03:18:38.9, 76.72836, 2.195105, 200, 100.874
2017-10-01 03:18:54.0, 76.44754, 2.196753, 200, 100.876
2017-10-01 03:19:09.1, 75.99841, 2.199394, 200, 100.8743
2017-10-01 03:19:24.1, 75.63354, 2.201544, 200, 100.8804
2017-10-01 03:19:39.2, 75.19601, 2.204128, 200, 100.8777
2017-10-01 03:19:54.3, 75.03519, 2.20508, 200, 100.8782
2017-10-01 03:20:09.4, 74.97379, 2.205443, 200, 100.8843
2017-10-01 03:20:24.4, 75.31885, 2.203402, 200, 100.8809
2017-10-01 03:20:39.5, 76.05356, 2.199069, 200, 100.8865
2017-10-01 03:20:54.6, 77.08682, 2.193005, 200, 100.9553
2017-10-01 03:21:09.7, 78.33197, 2.185741, 200, 100.946
2017-10-01 03:21:24.7, 79.83981, 2.177009, 200, 100.9365
2017-10-01 03:21:39.8, 81.21884, 2.169084, 200, 100.9307
2017-10-01 03:21:54.9, 82.55286, 2.161472, 200, 100.9233
2017-10-01 03:22:10.0, 83.89914, 2.153844, 200, 100.9187
2017-10-01 03:22:25.0, 85.24457, 2.146274, 200, 100.9163
2017-10-01 03:22:40.0, 86.38193, 2.139917, 200, 100.9146
2017-10-01 03:22:55.1, 87.48969, 2.133761, 200, 100.9116
2017-10-01 03:23:10.1, 88.47919, 2.128292, 200, 100.9111
2017-10-01 03:23:25.2, 89.4574, 2.122913, 200, 100.9067
2017-10-01 03:23:40.3, 90.39981, 2.117756, 200, 100.9067
2017-10-01 03:23:55.4, 91.14719, 2.113685, 200, 100.9021
2017-10-01 03:24:10.5, 91.92825, 2.109446, 200, 100.9077
2017-10-01 03:24:25.5, 92.53091, 2.106187, 200, 100.9041
2017-10-01 03:24:40.6, 93.1564, 2.102816, 200, 100.8901
2017-10-01 03:24:55.7, 93.63171, 2.100261, 200, 100.8767
2017-10-01 03:25:10.8, 93.94296, 2.098592, 200, 100.8696
2017-10-01 03:25:25.9, 94.3515, 2.096404, 200, 100.8757
2017-10-01 03:25:40.9, 94.6221, 2.094958, 200, 100.8813
2017-10-01 03:25:56.0, 94.92972, 2.093316, 200, 100.8752
2017-10-01 03:26:11.1, 95.13129, 2.092241, 200, 100.8745
2017-10-01 03:26:26.2, 95.29568, 2.091366, 200, 100.8782
2017-10-01 03:26:41.2, 95.45395, 2.090524, 200, 100.8755
2017-10-01 03:26:56.3, 95.5162, 2.090193, 200, 100.8767
2017-10-01 03:27:11.4, 95.72852, 2.089064, 200, 100.8777
2017-10-01 03:27:26.5, 95.78293, 2.088775, 200, 100.8816
2017-10-01 03:27:41.6, 95.88794, 2.088218, 200, 100.8826
2017-10-01 03:27:56.6, 95.9834, 2.087711, 200, 100.8813
2017-10-01 03:28:11.7, 96.06699, 2.087268, 200, 100.8838
2017-10-01 03:28:26.8, 96.23987, 2.086352, 200, 100.886
2017-10-01 03:28:41.8, 96.26111, 2.086239, 200, 100.886
2017-10-01 03:28:56.9, 96.40079, 2.0855, 200, 100.8811
2017-10-01 03:29:12.0, 96.44934, 2.085243, 200, 100.8789
2017-10-01 03:29:27.0, 96.53708, 2.084779, 200, 100.8821
2017-10-01 03:29:42.1, 96.6326, 2.084273, 200, 100.8843
2017-10-01 03:29:57.2, 96.60617, 2.084413, 200, 100.8853
2017-10-01 03:30:12.3, 96.68558, 2.083993, 200, 100.8848
2017-10-01 03:30:27.4, 96.6441, 2.084213, 200, 100.9487
2017-10-01 03:30:42.4, 96.59286, 2.084483, 200, 100.9482
2017-10-01 03:30:57.5, 96.41849, 2.085406, 200, 100.9429
2017-10-01 03:31:12.6, 96.42795, 2.085356, 200, 100.9312
2017-10-01 03:31:27.7, 96.24164, 2.086343, 200, 100.9282
2017-10-01 03:31:42.7, 96.02927, 2.087468, 200, 100.926
2017-10-01 03:31:57.8, 95.87198, 2.088303, 200, 100.917
2017-10-01 03:32:12.9, 95.62424, 2.089618, 200, 100.9116
2017-10-01 03:32:28.0, 95.47168, 2.090429, 200, 100.9131
2017-10-01 03:32:43.1, 95.31604, 2.091257, 200, 100.905
2017-10-01 03:32:58.1, 95.06348, 2.092603, 200, 100.908
2017-10-01 03:33:13.2, 94.87329, 2.093617, 200, 100.905
2017-10-01 03:33:28.3, 94.6134, 2.095004, 200, 100.9038
2017-10-01 03:33:43.4, 94.44382, 2.09591, 200, 100.9065
2017-10-01 03:33:58.4, 94.20578, 2.097184, 200, 100.9089
2017-10-01 03:34:13.5, 93.9292, 2.098665, 200, 100.8943
2017-10-01 03:34:28.6, 93.75848, 2.099581, 200, 100.876
2017-10-01 03:34:43.6, 93.5647, 2.100621, 200, 100.8635
2017-10-01 03:34:58.7, 93.34924, 2.101779, 200, 100.8662
2017-10-01 03:35:13.8, 93.14059, 2.102901, 200, 100.8674
2017-10-01 03:35:28.9, 92.92572, 2.104058, 200, 100.8701
2017-10-01 03:35:44.0, 92.73584, 2.105082, 200, 100.8718
2017-10-01 03:35:59.0, 92.4696, 2.106519, 200, 100.8704
2017-10-01 03:36:14.1, 92.26077, 2.107647, 200, 100.8716
2017-10-01 03:36:29.2, 92.03018, 2.108894, 200, 100.8743
2017-10-01 03:36:44.3, 91.85577, 2.109839, 200, 100.8765
2017-10-01 03:36:59.3, 91.6629, 2.110884, 200, 100.8711
2017-10-01 03:37:14.3, 91.30099, 2.112849, 200, 100.8728
2017-10-01 03:37:29.4, 91.15634, 2.113635, 200, 100.8674
2017-10-01 03:37:44.5, 90.83368, 2.115391, 200, 100.8723
2017-10-01 03:37:59.5, 90.69983, 2.11612, 200, 100.8779
2017-10-01 03:38:14.6, 90.47559, 2.117342, 200, 100.8765
2017-10-01 03:38:29.7, 90.18787, 2.118914, 200, 100.8794
2017-10-01 03:38:44.7, 89.95911, 2.120164, 200, 100.8796
2017-10-01 03:38:59.8, 89.75287, 2.121293, 200, 100.8818
2017-10-01 03:39:14.8, 89.57419, 2.122272, 200, 100.8806
2017-10-01 03:39:29.9, 89.215, 2.124243, 200, 100.8762
2017-10-01 03:39:45.0, 89.06113, 2.125088, 200, 100.8801
2017-10-01 03:40:00.1, 88.73874, 2.126862, 200, 100.9539
2017-10-01 03:40:15.1, 88.46591, 2.128365, 200, 100.9409
2017-10-01 03:40:30.2, 88.22806, 2.129677, 200, 100.938
2017-10-01 03:40:45.3, 87.97961, 2.131049, 200, 100.9292
2017-10-01 03:41:00.4, 87.79428, 2.132074, 200, 100.9221
2017-10-01 03:41:15.4, 87.54523, 2.133453, 200, 100.9167
2017-10-01 03:41:30.5, 87.28867, 2.134875, 200, 100.9128
2017-10-01 03:41:45.6, 87.00208, 2.136466, 200, 100.9143
2017-10-01 03:42:00.7, 86.71426, 2.138066, 200, 100.9141
2017-10-01 03:42:15.7, 86.44888, 2.139544, 200, 100.9072
2017-10-01 03:42:30.8, 86.18704, 2.141003, 200, 100.9014
2017-10-01 03:42:45.9, 85.96234, 2.142258, 200, 100.9067
2017-10-01 03:43:01.0, 85.66238, 2.143934, 200, 100.9033
2017-10-01 03:43:16.0, 85.39551, 2.145428, 200, 100.906
2017-10-01 03:43:31.1, 85.08127, 2.14719, 200, 100.9026
2017-10-01 03:43:46.2, 84.80612, 2.148735, 200, 100.8921
2017-10-01 03:44:01.3, 84.58838, 2.149959, 200, 100.8748
2017-10-01 03:44:16.3, 84.27975, 2.151697, 200, 100.8667
2017-10-01 03:44:31.3, 83.95517, 2.153527, 200, 100.8662
2017-10-01 03:44:46.4, 83.68396, 2.155059, 200, 100.8718
2017-10-01 03:45:01.5, 83.34277, 2.156989, 200, 100.8735
2017-10-01 03:45:16.6, 83.1423, 2.158125, 200, 100.8784
2017-10-01 03:45:31.6, 82.81958, 2.159956, 200, 100.8723
2017-10-01 03:45:46.7, 82.63382, 2.161011, 200, 100.8728
2017-10-01 03:46:01.8, 82.4166, 2.162247, 200, 100.8701
2017-10-01 03:46:16.9, 82.10266, 2.164035, 200, 100.8733
2017-10-01 03:46:31.9, 81.78305, 2.165858, 200, 100.8713
2017-10-01 03:46:47.0, 81.46176, 2.167693, 200, 100.8745
2017-10-01 03:47:02.1, 81.21301, 2.169117, 200, 100.8784
2017-10-01 03:47:17.2, 81.25208, 2.168893, 200, 100.874
2017-10-01 03:47:32.2, 81.64651, 2.166637, 200, 100.8806
2017-10-01 03:47:47.3, 82.63647, 2.160996, 200, 100.8804
2017-10-01 03:48:02.4, 83.487, 2.156173, 200, 100.8867
2017-10-01 03:48:17.5, 84.57678, 2.150024, 200, 100.8809
2017-10-01 03:48:32.5, 85.52213, 2.144719, 200, 100.8794
2017-10-01 03:48:47.6, 86.49634, 2.139279, 200, 100.8794
2017-10-01 03:49:02.7, 87.39465, 2.134287, 200, 100.8855
2017-10-01 03:49:17.8, 88.45981, 2.128399, 200, 100.8848
2017-10-01 03:49:32.8, 89.40479, 2.123201, 200, 100.8828
2017-10-01 03:49:47.9, 90.29095, 2.118351, 200, 100.8811
2017-10-01 03:50:03.0, 91.0307, 2.114318, 200, 100.8845
2017-10-01 03:50:18.1, 91.51743, 2.111673, 200, 100.885
2017-10-01 03:50:33.1, 92.00674, 2.109021, 200, 100.8833
2017-10-01 03:50:48.2, 92.57706, 2.105938, 200, 100.8833
2017-10-01 03:51:03.3, 92.91461, 2.104118, 200, 100.8831
2017-10-01 03:51:18.4, 93.16904, 2.102748, 200, 100.8875
2017-10-01 03:51:33.5, 93.41043, 2.10145, 200, 100.8833
2017-10-01 03:51:48.5, 93.73569, 2.099703, 200, 100.8838
2017-10-01 03:52:03.6, 94.03061, 2.098122, 200, 100.9541
2017-10-01 03:52:18.7, 94.30963, 2.096628, 200, 100.9553
2017-10-01 03:52:33.7, 94.50693, 2.095573, 200, 100.9475
2017-10-01 03:52:48.8, 94.73682, 2.094345, 200, 100.9402
2017-10-01 03:53:03.9, 94.90936, 2.093424, 200, 100.9346
2017-10-01 03:53:19.0, 95.05573, 2.092644, 200, 100.9258
2017-10-01 03:53:34.0, 95.18539, 2.091953, 200, 100.9221
2017-10-01 03:53:49.0, 95.20218, 2.091864, 200, 100.9197
2017-10-01 03:54:04.1, 95.19446, 2.091905, 200, 100.9165
2017-10-01 03:54:19.2, 95.27554, 2.091473, 200, 100.9092
2017-10-01 03:54:34.3, 95.38263, 2.090903, 200, 100.9099
2017-10-01 03:54:49.3, 95.50784, 2.090237, 200, 100.9089
2017-10-01 03:55:04.4, 95.64664, 2.089499, 200, 100.9089
2017-10-01 03:55:19.5, 95.71536, 2.089134, 200, 100.9133
2017-10-01 03:55:34.6, 95.76224, 2.088885, 200, 100.9114
2017-10-01 03:55:49.6, 95.79056, 2.088735, 200, 100.9006
2017-10-01 03:56:04.7, 95.98608, 2.087697, 200, 100.8796
2017-10-01 03:56:19.8, 96.07376, 2.087232, 200, 100.873
2017-10-01 03:56:34.9, 96.11984, 2.086988, 200, 100.8748
2017-10-01 03:56:49.9, 96.20374, 2.086543, 200, 100.8787
2017-10-01 03:57:05.0, 96.19644, 2.086582, 200, 100.8833
2017-10-01 03:57:20.1, 96.24188, 2.086341, 200, 100.8845
2017-10-01 03:57:35.2, 96.18884, 2.086622, 200, 100.8767
2017-10-01 03:57:50.2, 96.1936, 2.086597, 200, 100.8801
2017-10-01 03:58:05.3, 96.08484, 2.087173, 200, 100.8833
2017-10-01 03:58:20.4, 95.95358, 2.08787, 200, 100.8804
2017-10-01 03:58:35.5, 95.8801, 2.088259, 200, 100.8833
2017-10-01 03:58:50.6, 95.70386, 2.089195, 200, 100.8867
2017-10-01 03:59:05.6, 95.55972, 2.089961, 200, 100.8853
2017-10-01 03:59:20.7, 95.19647, 2.091894, 200, 100.8872
2017-10-01 03:59:35.8, 95.09738, 2.092422, 200, 100.8882
2017-10-01 03:59:50.8, 94.89926, 2.093478, 200, 100.8894
2017-10-01 04:00:05.9, 94.64639, 2.094828, 200, 100.8896
2017-10-01 04:00:21.0, 94.45709, 2.095839, 200, 100.8882
2017-10-01 04:00:36.1, 94.1727, 2.097361, 200, 100.8938
2017-10-01 04:00:51.1, 93.82883, 2.099203, 200, 100.8899
2017-10-01 04:01:06.2, 93.63611, 2.100238, 200, 100.8945
2017-10-01 04:01:21.3, 93.3985, 2.101514, 200, 100.9048
2017-10-01 04:01:36.4, 93.173, 2.102726, 200, 100.9695
2017-10-01 04:01:51.5, 92.87888, 2.104311, 200, 100.9575
2017-10-01 04:02:06.5, 92.69095, 2.105324, 200, 100.9502
2017-10-01 04:02:21.6, 92.4137, 2.10682, 200, 100.9407
2017-10-01 04:02:36.7, 92.27762, 2.107556, 200, 100.9358
2017-10-01 04:02:51.7, 91.94785, 2.10934, 200, 100.9324
2017-10-01 04:03:06.7, 91.74042, 2.110464, 200, 100.9258
2017-10-01 04:03:21.8, 91.52814, 2.111615, 200, 100.926
2017-10-01 04:03:36.9, 91.27704, 2.112979, 200, 100.9233
2017-10-01 04:03:52.0, 90.92944, 2.114869, 200, 100.918
2017-10-01 04:04:07.0, 90.60919, 2.116614, 200, 100.917
2017-10-01 04:04:22.1, 90.35422, 2.118005, 200, 100.915
2017-10-01 04:04:37.2, 89.97745, 2.120064, 200, 100.9109
2017-10-01 04:04:52.3, 89.72412, 2.121451, 200, 100.9202
2017-10-01 04:05:07.4, 89.45313, 2.122936, 200, 100.9097
2017-10-01 04:05:22.4, 89.14789, 2.124612, 200, 100.9001
2017-10-01 04:05:37.5, 88.8902, 2.126028, 200, 100.8752
2017-10-01 04:05:52.6, 88.60196, 2.127615, 200, 100.8687
2017-10-01 04:06:07.6, 88.27884, 2.129397, 200, 100.8789
2017-10-01 04:06:22.7, 88.01373, 2.130861, 200, 100.877
2017-10-01 04:06:37.8, 87.59924, 2.133154, 200, 100.8779
2017-10-01 04:06:52.9, 87.37094, 2.134419, 200, 100.8787
2017-10-01 04:07:08.0, 86.93976, 2.136812, 200, 100.8789
2017-10-01 04:07:23.0, 86.60724, 2.138662, 200, 100.8816
2017-10-01 04:07:38.1, 86.28412, 2.140462, 200, 100.886
2017-10-01 04:07:53.2, 85.87323, 2.142756, 200, 100.8843
2017-10-01 04:08:08.3, 85.47321, 2.144993, 200, 100.8799
2017-10-01 04:08:23.3, 85.06009, 2.147309, 200, 100.8826
2017-10-01 04:08:38.3, 84.83881, 2.148551, 200, 100.8865
2017-10-01 04:08:53.4, 84.5162, 2.150365, 200, 100.885
2017-10-01 04:09:08.4, 84.14417, 2.152461, 200, 100.8875
2017-10-01 04:09:23.4, 83.95029, 2.153555, 200, 100.8872
2017-10-01 04:09:38.5, 83.58728, 2.155606, 200, 100.8889
2017-10-01 04:09:53.5, 83.25787, 2.15747, 200, 100.8894
2017-10-01 04:10:08.6, 82.83606, 2.159863, 200, 100.8933
2017-10-01 04:10:23.6, 82.44446, 2.162088, 200, 100.8928
2017-10-01 04:10:38.7, 82.17203, 2.163639, 200, 100.8948
2017-10-01 04:10:53.8, 81.90634, 2.165154, 200, 100.9175
2017-10-01 04:11:08.9, 81.63495, 2.166703, 200, 100.9731
2017-10-01 04:11:24.0, 81.29858, 2.168627, 200, 100.9607
2017-10-01 04:11:39.0, 80.97543, 2.170478, 200, 100.9565
2017-10-01 04:11:54.1, 80.64502, 2.172374, 200, 100.947
2017-10-01 04:12:09.2, 80.28171, 2.174463, 200, 100.9407
2017-10-01 04:12:24.2, 79.90732, 2.17662, 200, 100.9397
2017-10-01 04:12:39.3, 79.55591, 2.178648, 200, 100.9343
2017-10-01 04:12:54.4, 79.23383, 2.18051, 200, 100.9314
2017-10-01 04:13:09.6, 78.84311, 2.182773, 200, 100.9246
2017-10-01 04:13:24.6, 78.50812, 2.184717, 200, 100.9255
2017-10-01 04:13:39.7, 78.19238, 2.186553, 200, 100.9209
2017-10-01 04:13:54.7, 78.08267, 2.187192, 200, 100.9192
2017-10-01 04:14:09.8, 78.14606, 2.186823, 200, 100.9138
2017-10-01 04:14:24.9, 78.43817, 2.185124, 200, 100.9258
2017-10-01 04:14:39.9, 78.91449, 2.182359, 200, 100.9119
2017-10-01 04:14:55.0, 79.26819, 2.180311, 200, 100.8933
2017-10-01 04:15:10.1, 80.02188, 2.175959, 200, 100.8796
2017-10-01 04:15:25.1, 81.09399, 2.169799, 200, 100.8755
2017-10-01 04:15:40.1, 82.2269, 2.163327, 200, 100.8748
2017-10-01 04:15:55.2, 83.42371, 2.156531, 200, 100.8813
2017-10-01 04:16:10.3, 84.65515, 2.149584, 200, 100.8816
2017-10-01 04:16:25.3, 85.85339, 2.142866, 200, 100.8833
2017-10-01 04:16:40.4, 86.75357, 2.137847, 200, 100.8909
2017-10-01 04:16:55.5, 87.62454, 2.133014, 200, 100.8933
2017-10-01 04:17:10.6, 88.42938, 2.128567, 200, 100.8879
2017-10-01 04:17:25.7, 89.25894, 2.124002, 200, 100.8909
2017-10-01 04:17:40.7, 89.98361, 2.12003, 200, 100.8916
2017-10-01 04:17:55.8, 90.59024, 2.116717, 200, 100.8887
2017-10-01 04:18:10.9, 91.24631, 2.113146, 200, 100.8945
2017-10-01 04:18:26.0, 91.68643, 2.110757, 200, 100.8975
2017-10-01 04:18:41.1, 92.30887, 2.107387, 200, 100.894
2017-10-01 04:18:56.1, 92.70221, 2.105263, 200, 100.8923
2017-10-01 04:19:11.2, 93.16776, 2.102755, 200, 100.897
2017-10-01 04:19:26.3, 93.51361, 2.100895, 200, 100.8997
2017-10-01 04:19:41.4, 93.9006, 2.098819, 200, 100.8999
2017-10-01 04:19:56.4, 94.29553, 2.096703, 200, 100.9016
2017-10-01 04:20:11.5, 94.46146, 2.095816, 200, 100.895
2017-10-01 04:20:26.6, 94.78665, 2.094079, 200, 100.98
2017-10-01 04:20:41.7, 94.96637, 2.09312, 200, 100.9807
2017-10-01 04:20:56.7, 95.19238, 2.091916, 200, 100.97
2017-10-01 04:21:11.8, 95.33713, 2.091145, 200, 100.9634
2017-10-01 04:21:26.9, 95.47821, 2.090395, 200, 100.9517
2017-10-01 04:21:42.0, 95.64072, 2.089531, 200, 100.9517
2017-10-01 04:21:57.0, 95.71127, 2.089156, 200, 100.9463
2017-10-01 04:22:12.1, 95.93677, 2.087959, 200, 100.9409
2017-10-01 04:22:27.2, 96.00992, 2.087571, 200, 100.9402
2017-10-01 04:22:42.3, 96.09888, 2.087099, 200, 100.9333
2017-10-01 04:22:57.4, 96.22168, 2.086448, 200, 100.9321
2017-10-01 04:23:12.4, 96.37555, 2.085633, 200, 100.9312
2017-10-01 04:23:27.5, 96.40375, 2.085484, 200, 100.9333
2017-10-01 04:23:42.6, 96.49966, 2.084976, 200, 100.9299
2017-10-01 04:23:57.7, 96.53708, 2.084779, 200, 100.938
2017-10-01 04:24:12.7, 96.64478, 2.084209, 200, 100.9236
2017-10-01 04:24:27.8, 96.6355, 2.084258, 200, 100.8982
2017-10-01 04:24:42.8, 96.63593, 2.084256, 200, 100.8789
2017-10-01 04:24:57.9, 96.52606, 2.084837, 200, 100.8857
2017-10-01 04:25:12.9, 96.55338, 2.084692, 200, 100.8867
2017-10-01 04:25:28.0, 96.39636, 2.085523, 200, 100.8896
2017-10-01 04:25:43.1, 96.17633, 2.086689, 200, 100.8882
2017-10-01 04:25:58.1, 96.00342, 2.087605, 200, 100.8892
2017-10-01 04:26:13.2, 95.75732, 2.088911, 200, 100.8867
2017-10-01 04:26:28.3, 95.49811, 2.090289, 200, 100.8909
2017-10-01 04:26:43.4, 95.24927, 2.091613, 200, 100.8938
2017-10-01 04:26:58.5, 95.06403, 2.0926, 200, 100.8911
2017-10-01 04:27:13.5, 94.85358, 2.093722, 200, 100.894
2017-10-01 04:27:28.6, 94.63739, 2.094876, 200, 100.8972
2017-10-01 04:27:43.7, 94.40952, 2.096094, 200, 100.8955
2017-10-01 04:27:58.8, 94.07846, 2.097865, 200, 100.897
2017-10-01 04:28:13.8, 93.91235, 2.098756, 200, 100.8979
2017-10-01 04:28:28.9, 93.63702, 2.100233, 200, 100.9019
2017-10-01 04:28:44.0, 93.42416, 2.101376, 200, 100.8989
2017-10-01 04:28:59.1, 93.30463, 2.102019, 200, 100.9006
2017-10-01 04:29:14.1, 93.02274, 2.103535, 200, 100.9065
2017-10-01 04:29:29.2, 92.83929, 2.104524, 200, 100.905
2017-10-01 04:29:44.3, 92.61758, 2.10572, 200, 100.906
2017-10-01 04:29:59.4, 92.36063, 2.107107, 200, 100.9866
2017-10-01 04:30:14.4, 92.12057, 2.108405, 200, 100.9841
2017-10-01 04:30:29.5, 91.87247, 2.109748, 200, 100.9758
2017-10-01 04:30:44.6, 91.64804, 2.110965, 200, 100.9661
2017-10-01 04:30:59.7, 91.38995, 2.112365, 200, 100.9607
2017-10-01 04:31:14.8, 91.09601, 2.113963, 200, 100.9519
2017-10-01 04:31:29.8, 90.84164, 2.115347, 200, 100.9541
2017-10-01 04:31:44.9, 90.53406, 2.117024, 200, 100.9497
2017-10-01 04:32:00.0, 90.2587, 2.118527, 200, 100.9487
2017-10-01 04:32:15.1, 89.97287, 2.120089, 200, 100.9377
2017-10-01 04:32:30.1, 89.7196, 2.121475, 200, 100.9309
2017-10-01 04:32:45.2, 89.45538, 2.122924, 200, 100.9368
2017-10-01 04:33:00.3, 89.18268, 2.124421, 200, 100.9314
2017-10-01 04:33:15.4, 88.9704, 2.125587, 200, 100.9365
2017-10-01 04:33:30.4, 88.8273, 2.126374, 200, 100.9443
2017-10-01 04:33:45.5, 88.53632, 2.127977, 200, 100.9248
