Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 18:40:00.1, 90.9823, 2.090775, 200, 100.8635
2017-08-16 18:40:15.2, 90.75241, 2.092034, 200, 100.8608
2017-08-16 18:40:30.2, 90.68808, 2.092386, 200, 100.8618
2017-08-16 18:40:45.3, 91.16669, 2.089767, 200, 100.8567
2017-08-16 18:41:00.4, 92.34741, 2.083335, 200, 100.8591
2017-08-16 18:41:15.5, 93.62701, 2.076408, 200, 100.8618
2017-08-16 18:41:30.6, 94.99072, 2.069076, 200, 100.8562
2017-08-16 18:41:45.6, 96.04962, 2.063419, 200, 100.8582
2017-08-16 18:42:00.7, 96.63245, 2.060318, 200, 100.8635
2017-08-16 18:42:15.8, 97.16489, 2.057494, 200, 100.8647
2017-08-16 18:42:30.9, 97.59372, 2.055224, 200, 100.8591
2017-08-16 18:42:45.9, 97.81525, 2.054054, 200, 100.8577
2017-08-16 18:43:01.0, 98.16754, 2.052196, 200, 100.8606
2017-08-16 18:43:16.1, 98.41122, 2.050912, 200, 100.8564
2017-08-16 18:43:31.2, 98.63208, 2.04975, 200, 100.8586
2017-08-16 18:43:46.2, 98.80743, 2.048829, 200, 100.8584
2017-08-16 18:44:01.3, 98.95847, 2.048036, 200, 100.8596
2017-08-16 18:44:16.4, 99.00778, 2.047777, 200, 100.8586
2017-08-16 18:44:31.5, 98.95569, 2.04805, 200, 100.8582
2017-08-16 18:44:46.5, 99.18307, 2.046858, 200, 100.8586
2017-08-16 18:45:01.6, 99.16809, 2.046936, 200, 100.8596
2017-08-16 18:45:16.7, 99.19046, 2.046819, 200, 100.8569
2017-08-16 18:45:31.8, 99.18365, 2.046854, 200, 100.8577
2017-08-16 18:45:46.8, 99.29526, 2.04627, 200, 100.8547
2017-08-16 18:46:01.9, 99.18564, 2.046844, 200, 100.8628
2017-08-16 18:46:17.0, 98.9751, 2.047949, 200, 100.854
2017-08-16 18:46:32.1, 98.80688, 2.048832, 200, 100.8591
2017-08-16 18:46:47.1, 98.73785, 2.049194, 200, 100.8611
2017-08-16 18:47:02.2, 98.52298, 2.050324, 200, 100.8611
2017-08-16 18:47:17.3, 98.4487, 2.050715, 200, 100.8616
2017-08-16 18:47:32.4, 98.24265, 2.0518, 200, 100.8621
2017-08-16 18:47:47.5, 97.96561, 2.053261, 200, 100.8611
2017-08-16 18:48:02.5, 97.90939, 2.053557, 200, 100.8594
2017-08-16 18:48:17.6, 97.68304, 2.054752, 200, 100.863
2017-08-16 18:48:32.7, 97.4834, 2.055808, 200, 100.8606
2017-08-16 18:48:47.7, 97.30164, 2.056769, 200, 100.8584
2017-08-16 18:49:02.8, 97.14899, 2.057578, 200, 100.8555
2017-08-16 18:49:17.9, 96.97922, 2.058478, 200, 100.8582
2017-08-16 18:49:33.0, 96.82901, 2.059274, 200, 100.8564
2017-08-16 18:49:48.1, 96.61008, 2.060437, 200, 100.8601
2017-08-16 18:50:03.1, 96.40036, 2.061552, 200, 100.8606
2017-08-16 18:50:18.2, 96.26529, 2.06227, 200, 100.8618
2017-08-16 18:50:33.3, 96.01511, 2.063603, 200, 100.8586
2017-08-16 18:50:48.4, 95.89505, 2.064243, 200, 100.8557
2017-08-16 18:51:03.4, 95.66147, 2.065489, 200, 100.8611
2017-08-16 18:51:18.5, 95.55603, 2.066052, 200, 100.8567
2017-08-16 18:51:33.6, 95.41919, 2.066783, 200, 100.8569
2017-08-16 18:51:48.6, 95.17172, 2.068107, 200, 100.8579
2017-08-16 18:52:03.6, 94.96228, 2.069228, 200, 100.8555
2017-08-16 18:52:18.7, 94.65198, 2.070892, 200, 100.8572
2017-08-16 18:52:33.8, 94.52899, 2.071553, 200, 100.8589
2017-08-16 18:52:48.9, 94.4241, 2.072116, 200, 100.8547
2017-08-16 18:53:03.9, 94.19193, 2.073364, 200, 100.8604
2017-08-16 18:53:19.0, 94.18347, 2.07341, 200, 100.8552
2017-08-16 18:53:34.1, 93.99884, 2.074404, 200, 100.855
2017-08-16 18:53:49.2, 93.83246, 2.0753, 200, 100.855
2017-08-16 18:54:04.3, 93.54718, 2.076838, 200, 100.8594
2017-08-16 18:54:19.3, 93.39093, 2.077682, 200, 100.8582
2017-08-16 18:54:34.4, 93.20889, 2.078666, 200, 100.856
2017-08-16 18:54:49.5, 93.11169, 2.079192, 200, 100.8572
2017-08-16 18:55:04.5, 92.86673, 2.080518, 200, 100.8523
2017-08-16 18:55:19.6, 92.70966, 2.081369, 200, 100.8577
2017-08-16 18:55:34.7, 92.4874, 2.082575, 200, 100.8586
2017-08-16 18:55:49.8, 92.33762, 2.083388, 200, 100.8557
2017-08-16 18:56:04.9, 92.13708, 2.084478, 200, 100.8569
2017-08-16 18:56:19.9, 92.00964, 2.085171, 200, 100.8569
2017-08-16 18:56:35.0, 91.76471, 2.086504, 200, 100.8569
2017-08-16 18:56:50.1, 91.72818, 2.086704, 200, 100.8564
2017-08-16 18:57:05.2, 91.62436, 2.087269, 200, 100.8599
2017-08-16 18:57:20.2, 91.51733, 2.087853, 200, 100.8572
2017-08-16 18:57:35.3, 91.44012, 2.088274, 200, 100.8552
2017-08-16 18:57:50.4, 92.24707, 2.08388, 200, 100.8562
2017-08-16 18:58:05.4, 93.53876, 2.076884, 200, 100.8552
2017-08-16 18:58:20.5, 94.79739, 2.070112, 200, 100.8613
2017-08-16 18:58:35.6, 96.06821, 2.06332, 200, 100.856
2017-08-16 18:58:50.7, 96.66788, 2.06013, 200, 100.8572
2017-08-16 18:59:05.8, 97.22787, 2.05716, 200, 100.8545
2017-08-16 18:59:20.9, 97.66129, 2.054867, 200, 100.854
2017-08-16 18:59:35.9, 97.98395, 2.053164, 200, 100.8579
2017-08-16 18:59:51.0, 98.35739, 2.051196, 200, 100.8562
2017-08-16 19:00:06.1, 98.52304, 2.050324, 200, 100.8542
2017-08-16 19:00:21.2, 98.76147, 2.04907, 200, 100.8625
2017-08-16 19:00:36.2, 98.91568, 2.04826, 200, 100.8584
2017-08-16 19:00:51.3, 98.93768, 2.048145, 200, 100.8608
2017-08-16 19:01:06.3, 99.03717, 2.047623, 200, 100.8582
2017-08-16 19:01:21.4, 99.16696, 2.046942, 200, 100.8599
2017-08-16 19:01:36.4, 99.20734, 2.04673, 200, 100.8608
2017-08-16 19:01:51.5, 99.24368, 2.04654, 200, 100.8557
2017-08-16 19:02:06.6, 99.29434, 2.046274, 200, 100.8564
2017-08-16 19:02:21.7, 99.35736, 2.045944, 200, 100.8567
2017-08-16 19:02:36.7, 99.3219, 2.04613, 200, 100.8586
2017-08-16 19:02:51.8, 99.43335, 2.045546, 200, 100.8638
2017-08-16 19:03:06.9, 99.28809, 2.046307, 200, 100.8657
2017-08-16 19:03:22.0, 99.07306, 2.047435, 200, 100.8594
2017-08-16 19:03:37.0, 98.91614, 2.048258, 200, 100.8577
2017-08-16 19:03:52.1, 98.83841, 2.048666, 200, 100.8586
2017-08-16 19:04:07.2, 98.63171, 2.049752, 200, 100.8586
2017-08-16 19:04:22.2, 98.40594, 2.05094, 200, 100.8564
2017-08-16 19:04:37.3, 98.32333, 2.051375, 200, 100.8574
2017-08-16 19:04:52.4, 98.1153, 2.052471, 200, 100.8599
2017-08-16 19:05:07.5, 97.97321, 2.053221, 200, 100.8572
2017-08-16 19:05:22.6, 97.80505, 2.054108, 200, 100.8591
2017-08-16 19:05:37.6, 97.60336, 2.055173, 200, 100.8594
2017-08-16 19:05:52.7, 97.29288, 2.056816, 200, 100.8599
2017-08-16 19:06:07.8, 97.17673, 2.057431, 200, 100.8594
2017-08-16 19:06:22.9, 97.05695, 2.058066, 200, 100.8584
2017-08-16 19:06:37.9, 96.84692, 2.05918, 200, 100.8577
2017-08-16 19:06:52.9, 96.65326, 2.060208, 200, 100.8586
2017-08-16 19:07:08.0, 96.52887, 2.060869, 200, 100.8584
2017-08-16 19:07:23.1, 96.24844, 2.06236, 200, 100.8574
2017-08-16 19:07:38.2, 96.21942, 2.062515, 200, 100.8572
2017-08-16 19:07:53.2, 96.00018, 2.063682, 200, 100.8594
2017-08-16 19:08:08.3, 95.77676, 2.064873, 200, 100.8579
2017-08-16 19:08:23.3, 95.54706, 2.0661, 200, 100.8584
2017-08-16 19:08:38.3, 95.36276, 2.067085, 200, 100.8596
2017-08-16 19:08:53.4, 95.2204, 2.067846, 200, 100.8572
2017-08-16 19:09:08.5, 94.99908, 2.069031, 200, 100.8564
2017-08-16 19:09:23.6, 94.90128, 2.069555, 200, 100.8564
2017-08-16 19:09:38.7, 94.76996, 2.07026, 200, 100.8538
2017-08-16 19:09:53.7, 94.6015, 2.071163, 200, 100.8528
2017-08-16 19:10:08.8, 94.41809, 2.072148, 200, 100.8582
2017-08-16 19:10:23.9, 94.25348, 2.073033, 200, 100.8586
2017-08-16 19:10:39.0, 94.02606, 2.074257, 200, 100.8562
2017-08-16 19:10:54.0, 93.85397, 2.075184, 200, 100.8555
2017-08-16 19:11:09.1, 93.66476, 2.076204, 200, 100.8577
2017-08-16 19:11:24.2, 93.54602, 2.076845, 200, 100.8562
2017-08-16 19:11:39.3, 93.28622, 2.078248, 200, 100.8601
2017-08-16 19:11:54.3, 93.1662, 2.078897, 200, 100.8582
2017-08-16 19:12:09.5, 93.05392, 2.079504, 200, 100.8586
2017-08-16 19:12:24.5, 92.77942, 2.080991, 200, 100.854
2017-08-16 19:12:39.6, 92.63602, 2.081768, 200, 100.8552
2017-08-16 19:12:54.6, 92.42899, 2.082892, 200, 100.8535
2017-08-16 19:13:09.7, 92.23318, 2.083955, 200, 100.8501
2017-08-16 19:13:24.8, 92.06201, 2.084886, 200, 100.8528
2017-08-16 19:13:39.9, 91.9559, 2.085463, 200, 100.856
2017-08-16 19:13:54.9, 91.81421, 2.086235, 200, 100.8569
2017-08-16 19:14:10.0, 91.61383, 2.087327, 200, 100.8562
2017-08-16 19:14:25.1, 91.48151, 2.088048, 200, 100.8538
2017-08-16 19:14:40.2, 91.46555, 2.088135, 200, 100.8579
2017-08-16 19:14:55.3, 92.40439, 2.083025, 200, 100.855
2017-08-16 19:15:10.3, 94.03659, 2.0742, 200, 100.854
2017-08-16 19:15:25.4, 95.27988, 2.067528, 200, 100.8545
2017-08-16 19:15:40.5, 96.1344, 2.062967, 200, 100.8503
2017-08-16 19:15:55.6, 96.83893, 2.059222, 200, 100.8528
2017-08-16 19:16:10.6, 97.39426, 2.056279, 200, 100.8521
2017-08-16 19:16:25.7, 97.7363, 2.054471, 200, 100.8513
2017-08-16 19:16:40.7, 98.0296, 2.052923, 200, 100.8525
2017-08-16 19:16:55.8, 98.32141, 2.051385, 200, 100.8508
2017-08-16 19:17:10.8, 98.60916, 2.049871, 200, 100.8528
2017-08-16 19:17:25.8, 98.77786, 2.048984, 200, 100.8572
2017-08-16 19:17:40.9, 98.85995, 2.048553, 200, 100.8545
2017-08-16 19:17:56.0, 98.90115, 2.048337, 200, 100.8547
2017-08-16 19:18:11.0, 99.10208, 2.047282, 200, 100.8572
2017-08-16 19:18:26.1, 99.10815, 2.047251, 200, 100.8552
2017-08-16 19:18:41.2, 99.2692, 2.046406, 200, 100.8542
2017-08-16 19:18:56.3, 99.32962, 2.04609, 200, 100.854
2017-08-16 19:19:11.3, 99.23199, 2.046601, 200, 100.8533
2017-08-16 19:19:26.3, 99.17722, 2.046888, 200, 100.854
2017-08-16 19:19:41.4, 99.13739, 2.047097, 200, 100.8533
2017-08-16 19:19:56.5, 99.26303, 2.046438, 200, 100.8535
2017-08-16 19:20:11.5, 99.13358, 2.047117, 200, 100.8562
2017-08-16 19:20:26.6, 98.9942, 2.047848, 200, 100.8547
2017-08-16 19:20:41.7, 98.69983, 2.049394, 200, 100.8518
2017-08-16 19:20:56.8, 98.68912, 2.049451, 200, 100.8513
2017-08-16 19:21:11.8, 98.40134, 2.050964, 200, 100.8538
2017-08-16 19:21:26.9, 98.22006, 2.051919, 200, 100.856
2017-08-16 19:21:42.0, 98.04071, 2.052864, 200, 100.8552
2017-08-16 19:21:57.1, 97.85779, 2.053829, 200, 100.8572
2017-08-16 19:22:12.2, 97.70688, 2.054626, 200, 100.8538
2017-08-16 19:22:27.2, 97.51947, 2.055617, 200, 100.8572
2017-08-16 19:22:42.3, 97.46878, 2.055885, 200, 100.8574
2017-08-16 19:22:57.4, 97.29102, 2.056826, 200, 100.8547
2017-08-16 19:23:12.5, 97.04587, 2.058124, 200, 100.853
2017-08-16 19:23:27.5, 96.77518, 2.05956, 200, 100.8535
2017-08-16 19:23:42.6, 96.65445, 2.060201, 200, 100.8564
2017-08-16 19:23:57.7, 96.39444, 2.061583, 200, 100.854
2017-08-16 19:24:12.8, 96.10474, 2.063125, 200, 100.8511
2017-08-16 19:24:27.8, 95.86957, 2.064378, 200, 100.8525
2017-08-16 19:24:42.9, 95.80084, 2.064745, 200, 100.8542
2017-08-16 19:24:58.0, 95.64001, 2.065603, 200, 100.8523
2017-08-16 19:25:13.1, 95.50247, 2.066338, 200, 100.856
2017-08-16 19:25:28.1, 95.28836, 2.067483, 200, 100.8521
2017-08-16 19:25:43.2, 95.11566, 2.068407, 200, 100.8547
2017-08-16 19:25:58.3, 94.94516, 2.06932, 200, 100.8501
2017-08-16 19:26:13.4, 94.86563, 2.069746, 200, 100.8557
2017-08-16 19:26:28.4, 94.67493, 2.070769, 200, 100.8572
2017-08-16 19:26:43.5, 94.51599, 2.071622, 200, 100.856
2017-08-16 19:26:58.6, 94.46149, 2.071915, 200, 100.8542
2017-08-16 19:27:13.7, 94.25363, 2.073032, 200, 100.8521
2017-08-16 19:27:28.7, 93.91974, 2.07483, 200, 100.8547
2017-08-16 19:27:43.8, 93.76819, 2.075646, 200, 100.8552
2017-08-16 19:27:58.9, 93.5751, 2.076688, 200, 100.8533
2017-08-16 19:28:14.0, 93.56723, 2.07673, 200, 100.8579
2017-08-16 19:28:29.0, 93.21936, 2.078609, 200, 100.8552
2017-08-16 19:28:44.0, 93.05328, 2.079508, 200, 100.854
2017-08-16 19:28:59.1, 92.94379, 2.080101, 200, 100.8569
2017-08-16 19:29:14.2, 92.79379, 2.080913, 200, 100.8521
2017-08-16 19:29:29.3, 92.62073, 2.081851, 200, 100.8496
2017-08-16 19:29:44.3, 92.38391, 2.083137, 200, 100.8582
2017-08-16 19:29:59.4, 91.9454, 2.085521, 200, 100.8547
2017-08-16 19:30:14.5, 91.7291, 2.086698, 200, 100.8533
2017-08-16 19:30:29.6, 91.64001, 2.087184, 200, 100.8572
2017-08-16 19:30:44.6, 91.53275, 2.087769, 200, 100.8582
2017-08-16 19:30:59.7, 91.39465, 2.088522, 200, 100.8638
2017-08-16 19:31:14.8, 91.27588, 2.089171, 200, 100.8569
2017-08-16 19:31:29.9, 91.17798, 2.089706, 200, 100.8572
2017-08-16 19:31:44.9, 91.36523, 2.088683, 200, 100.8567
2017-08-16 19:32:00.0, 92.53543, 2.082314, 200, 100.8564
2017-08-16 19:32:15.1, 93.99777, 2.074409, 200, 100.8582
2017-08-16 19:32:30.2, 95.26498, 2.067608, 200, 100.8579
2017-08-16 19:32:45.2, 96.08914, 2.063208, 200, 100.8555
2017-08-16 19:33:00.3, 96.85684, 2.059127, 200, 100.8596
2017-08-16 19:33:15.4, 97.30173, 2.056769, 200, 100.8533
2017-08-16 19:33:30.5, 97.71173, 2.054601, 200, 100.8584
2017-08-16 19:33:45.6, 97.96661, 2.053255, 200, 100.8606
2017-08-16 19:34:00.6, 98.23132, 2.05186, 200, 100.8525
2017-08-16 19:34:15.6, 98.53955, 2.050237, 200, 100.8586
2017-08-16 19:34:30.7, 98.74359, 2.049164, 200, 100.8596
2017-08-16 19:34:45.8, 98.86786, 2.048512, 200, 100.8582
2017-08-16 19:35:00.8, 98.91208, 2.048279, 200, 100.8572
2017-08-16 19:35:15.9, 99.0228, 2.047698, 200, 100.8564
2017-08-16 19:35:31.0, 99.07761, 2.047411, 200, 100.853
2017-08-16 19:35:46.0, 99.15378, 2.047011, 200, 100.8562
2017-08-16 19:36:01.1, 99.10873, 2.047247, 200, 100.8547
2017-08-16 19:36:16.2, 99.30795, 2.046203, 200, 100.8586
2017-08-16 19:36:31.3, 99.15344, 2.047013, 200, 100.8552
2017-08-16 19:36:46.3, 99.26862, 2.046409, 200, 100.8589
2017-08-16 19:37:01.4, 99.29456, 2.046273, 200, 100.8567
2017-08-16 19:37:16.5, 99.06836, 2.047459, 200, 100.8562
2017-08-16 19:37:31.6, 98.8718, 2.048491, 200, 100.8584
2017-08-16 19:37:46.7, 98.79166, 2.048912, 200, 100.8574
2017-08-16 19:38:01.7, 98.58371, 2.050005, 200, 100.856
2017-08-16 19:38:16.8, 98.53506, 2.050261, 200, 100.8599
2017-08-16 19:38:31.9, 98.33237, 2.051327, 200, 100.8557
2017-08-16 19:38:46.9, 98.11276, 2.052485, 200, 100.8567
2017-08-16 19:39:02.0, 97.97397, 2.053216, 200, 100.8594
2017-08-16 19:39:17.1, 97.73129, 2.054497, 200, 100.8579
2017-08-16 19:39:32.2, 97.5174, 2.055628, 200, 100.8606
2017-08-16 19:39:47.3, 97.40359, 2.05623, 200, 100.8533
2017-08-16 19:40:02.3, 97.30145, 2.05677, 200, 100.8542
2017-08-16 19:40:17.4, 97.06564, 2.05802, 200, 100.8545
2017-08-16 19:40:32.5, 96.87, 2.059057, 200, 100.8538
2017-08-16 19:40:47.6, 96.75699, 2.059657, 200, 100.8552
2017-08-16 19:41:02.6, 96.62976, 2.060332, 200, 100.8545
2017-08-16 19:41:17.7, 96.50369, 2.061002, 200, 100.856
2017-08-16 19:41:32.8, 96.20016, 2.062617, 200, 100.8552
2017-08-16 19:41:47.9, 96.022, 2.063566, 200, 100.8582
2017-08-16 19:42:03.0, 95.87311, 2.06436, 200, 100.8567
2017-08-16 19:42:18.0, 95.71576, 2.065199, 200, 100.8533
2017-08-16 19:42:33.1, 95.49966, 2.066353, 200, 100.8508
2017-08-16 19:42:48.2, 95.40149, 2.066878, 200, 100.853
2017-08-16 19:43:03.3, 95.2197, 2.06785, 200, 100.8501
2017-08-16 19:43:18.3, 95.04648, 2.068778, 200, 100.8528
2017-08-16 19:43:33.4, 94.85849, 2.069785, 200, 100.8525
2017-08-16 19:43:48.5, 94.65759, 2.070862, 200, 100.8506
2017-08-16 19:44:03.6, 94.54733, 2.071454, 200, 100.8555
2017-08-16 19:44:18.6, 94.35056, 2.072511, 200, 100.8547
2017-08-16 19:44:33.7, 94.28543, 2.072861, 200, 100.853
2017-08-16 19:44:48.8, 94.01944, 2.074293, 200, 100.8525
2017-08-16 19:45:03.9, 93.72897, 2.075858, 200, 100.8562
2017-08-16 19:45:19.0, 93.57504, 2.076688, 200, 100.855
2017-08-16 19:45:34.0, 93.46994, 2.077255, 200, 100.8569
2017-08-16 19:45:49.1, 93.29715, 2.078189, 200, 100.8584
2017-08-16 19:46:04.2, 93.10379, 2.079235, 200, 100.856
2017-08-16 19:46:19.2, 92.95541, 2.080038, 200, 100.8494
2017-08-16 19:46:34.3, 92.83307, 2.0807, 200, 100.8535
2017-08-16 19:46:49.4, 92.56152, 2.082172, 200, 100.8574
2017-08-16 19:47:04.4, 92.23611, 2.083939, 200, 100.8557
2017-08-16 19:47:19.5, 92.08057, 2.084785, 200, 100.8574
2017-08-16 19:47:34.5, 91.94495, 2.085523, 200, 100.8552
2017-08-16 19:47:49.6, 91.91843, 2.085667, 200, 100.8562
2017-08-16 19:48:04.7, 91.63348, 2.087219, 200, 100.8545
2017-08-16 19:48:19.7, 91.58884, 2.087463, 200, 100.8589
2017-08-16 19:48:34.8, 91.62732, 2.087253, 200, 100.8586
2017-08-16 19:48:49.9, 92.13037, 2.084514, 200, 100.8555
2017-08-16 19:49:05.0, 93.57162, 2.076707, 200, 100.8572
2017-08-16 19:49:20.1, 94.76096, 2.070308, 200, 100.856
2017-08-16 19:49:35.1, 95.88852, 2.064277, 200, 100.8567
2017-08-16 19:49:50.2, 96.55136, 2.060749, 200, 100.8584
2017-08-16 19:50:05.3, 97.15408, 2.057551, 200, 100.8533
2017-08-16 19:50:20.4, 97.59219, 2.055233, 200, 100.8542
2017-08-16 19:50:35.4, 97.97549, 2.053208, 200, 100.8579
2017-08-16 19:50:50.5, 98.21393, 2.051951, 200, 100.8574
2017-08-16 19:51:05.6, 98.57193, 2.050067, 200, 100.8528
2017-08-16 19:51:20.6, 98.74417, 2.049161, 200, 100.8564
2017-08-16 19:51:35.7, 98.89307, 2.048379, 200, 100.8557
2017-08-16 19:51:50.8, 99.01569, 2.047736, 200, 100.8552
2017-08-16 19:52:05.9, 99.13394, 2.047115, 200, 100.8545
2017-08-16 19:52:21.0, 99.25671, 2.046472, 200, 100.8591
2017-08-16 19:52:36.0, 99.23721, 2.046574, 200, 100.8523
2017-08-16 19:52:51.0, 99.28473, 2.046325, 200, 100.8557
2017-08-16 19:53:06.1, 99.40082, 2.045717, 200, 100.8557
2017-08-16 19:53:21.2, 99.3508, 2.045979, 200, 100.8518
2017-08-16 19:53:36.2, 99.4791, 2.045307, 200, 100.8547
2017-08-16 19:53:51.3, 99.47733, 2.045316, 200, 100.8572
2017-08-16 19:54:06.4, 99.51074, 2.045141, 200, 100.8567
2017-08-16 19:54:21.5, 99.22159, 2.046656, 200, 100.8545
2017-08-16 19:54:36.5, 99.06055, 2.0475, 200, 100.856
2017-08-16 19:54:51.6, 98.93723, 2.048147, 200, 100.8606
2017-08-16 19:55:06.7, 98.85492, 2.048579, 200, 100.8579
2017-08-16 19:55:21.8, 98.5441, 2.050213, 200, 100.8582
2017-08-16 19:55:36.9, 98.40994, 2.050919, 200, 100.8552
2017-08-16 19:55:51.9, 98.37378, 2.051109, 200, 100.8562
2017-08-16 19:56:07.0, 98.20444, 2.052001, 200, 100.8582
2017-08-16 19:56:22.1, 97.90964, 2.053556, 200, 100.8584
2017-08-16 19:56:37.1, 97.5722, 2.055338, 200, 100.8547
2017-08-16 19:56:52.2, 97.53369, 2.055542, 200, 100.8599
2017-08-16 19:57:07.3, 97.35498, 2.056487, 200, 100.8562
2017-08-16 19:57:22.4, 97.172, 2.057456, 200, 100.8577
2017-08-16 19:57:37.5, 97.03464, 2.058184, 200, 100.8611
2017-08-16 19:57:52.5, 96.90784, 2.058856, 200, 100.8596
2017-08-16 19:58:07.6, 96.655, 2.060198, 200, 100.8604
2017-08-16 19:58:22.7, 96.41046, 2.061498, 200, 100.8638
2017-08-16 19:58:37.8, 96.29092, 2.062134, 200, 100.8567
2017-08-16 19:58:52.8, 96.13986, 2.062938, 200, 100.8577
2017-08-16 19:59:07.9, 96.03287, 2.063508, 200, 100.8579
2017-08-16 19:59:23.0, 95.77017, 2.064909, 200, 100.8562
2017-08-16 19:59:38.1, 95.60965, 2.065766, 200, 100.8567
2017-08-16 19:59:53.2, 95.39902, 2.066891, 200, 100.8577
2017-08-16 20:00:08.2, 95.43201, 2.066715, 200, 100.8574
2017-08-16 20:00:23.3, 95.43213, 2.066714, 200, 100.8596
2017-08-16 20:00:38.4, 95.33817, 2.067216, 200, 100.8582
2017-08-16 20:00:53.4, 95.16434, 2.068146, 200, 100.8589
2017-08-16 20:01:08.5, 94.95499, 2.069268, 200, 100.8599
2017-08-16 20:01:23.6, 94.8284, 2.069946, 200, 100.8557
2017-08-16 20:01:38.7, 94.74365, 2.0704, 200, 100.8545
2017-08-16 20:01:53.7, 94.52817, 2.071557, 200, 100.8582
2017-08-16 20:02:08.8, 94.49286, 2.071747, 200, 100.8567
2017-08-16 20:02:23.9, 94.33295, 2.072606, 200, 100.8579
2017-08-16 20:02:39.0, 94.18378, 2.073408, 200, 100.8582
2017-08-16 20:02:54.0, 93.98309, 2.074488, 200, 100.8574
2017-08-16 20:03:09.1, 93.74484, 2.075772, 200, 100.8613
2017-08-16 20:03:24.2, 93.46945, 2.077258, 200, 100.8633
2017-08-16 20:03:39.3, 93.33115, 2.078005, 200, 100.8547
2017-08-16 20:03:54.3, 93.25977, 2.078391, 200, 100.8596
2017-08-16 20:04:09.4, 93.02026, 2.079687, 200, 100.8589
2017-08-16 20:04:24.5, 92.80865, 2.080832, 200, 100.8574
2017-08-16 20:04:39.6, 92.69482, 2.08145, 200, 100.8569
2017-08-16 20:04:54.7, 92.44623, 2.082798, 200, 100.8557
2017-08-16 20:05:09.7, 92.30716, 2.083553, 200, 100.8608
2017-08-16 20:05:24.8, 92.00162, 2.085214, 200, 100.8555
2017-08-16 20:05:39.9, 91.79691, 2.086329, 200, 100.8562
2017-08-16 20:05:54.9, 92.51627, 2.082418, 200, 100.8584
2017-08-16 20:06:10.0, 94.10153, 2.073851, 200, 100.8552
2017-08-16 20:06:25.1, 95.27444, 2.067557, 200, 100.856
2017-08-16 20:06:40.2, 96.26089, 2.062294, 200, 100.8552
2017-08-16 20:06:55.3, 97.01382, 2.058294, 200, 100.8591
2017-08-16 20:07:10.3, 97.54465, 2.055484, 200, 100.8586
2017-08-16 20:07:25.4, 97.93799, 2.053406, 200, 100.8586
2017-08-16 20:07:40.5, 98.25006, 2.051761, 200, 100.8586
2017-08-16 20:07:55.6, 98.53342, 2.050269, 200, 100.8606
2017-08-16 20:08:10.7, 98.78464, 2.048949, 200, 100.8567
2017-08-16 20:08:25.7, 99.02356, 2.047694, 200, 100.8569
2017-08-16 20:08:40.8, 99.10147, 2.047286, 200, 100.8599
2017-08-16 20:08:55.9, 99.29669, 2.046262, 200, 100.8557
2017-08-16 20:09:11.0, 99.37827, 2.045835, 200, 100.8584
2017-08-16 20:09:26.0, 99.37762, 2.045838, 200, 100.8569
2017-08-16 20:09:41.1, 99.44553, 2.045482, 200, 100.8584
2017-08-16 20:09:56.2, 99.43262, 2.04555, 200, 100.8586
2017-08-16 20:10:11.3, 99.46271, 2.045393, 200, 100.855
2017-08-16 20:10:26.3, 99.45605, 2.045427, 200, 100.8582
2017-08-16 20:10:41.4, 99.55087, 2.044931, 200, 100.8586
2017-08-16 20:10:56.5, 99.57394, 2.04481, 200, 100.8591
2017-08-16 20:11:11.6, 99.52979, 2.045041, 200, 100.8569
2017-08-16 20:11:26.6, 99.55615, 2.044904, 200, 100.8547
2017-08-16 20:11:41.7, 99.40024, 2.04572, 200, 100.8586
2017-08-16 20:11:56.8, 99.17987, 2.046874, 200, 100.8564
2017-08-16 20:12:11.9, 98.98807, 2.04788, 200, 100.8567
2017-08-16 20:12:26.9, 98.92175, 2.048229, 200, 100.854
2017-08-16 20:12:42.0, 98.63629, 2.049728, 200, 100.855
2017-08-16 20:12:57.1, 98.41586, 2.050888, 200, 100.855
2017-08-16 20:13:12.2, 98.31381, 2.051425, 200, 100.8533
2017-08-16 20:13:27.3, 98.08932, 2.052608, 200, 100.8569
2017-08-16 20:13:42.3, 97.93692, 2.053412, 200, 100.8567
2017-08-16 20:13:57.4, 97.73535, 2.054476, 200, 100.8584
2017-08-16 20:14:12.5, 97.56839, 2.055358, 200, 100.8586
2017-08-16 20:14:27.5, 97.44217, 2.056026, 200, 100.8579
2017-08-16 20:14:42.6, 97.11795, 2.057742, 200, 100.863
2017-08-16 20:14:57.7, 96.92474, 2.058767, 200, 100.8582
2017-08-16 20:15:12.7, 96.91641, 2.058811, 200, 100.8574
2017-08-16 20:15:27.7, 96.73172, 2.059791, 200, 100.8606
2017-08-16 20:15:42.8, 96.48175, 2.061119, 200, 100.8606
2017-08-16 20:15:57.9, 96.32767, 2.061939, 200, 100.8567
2017-08-16 20:16:13.0, 96.19153, 2.062663, 200, 100.8591
2017-08-16 20:16:28.1, 95.97702, 2.063806, 200, 100.8589
2017-08-16 20:16:43.1, 95.91138, 2.064156, 200, 100.8621
2017-08-16 20:16:58.2, 95.76959, 2.064912, 200, 100.8586
2017-08-16 20:17:13.3, 95.60699, 2.06578, 200, 100.8623
