Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 16:32:19.9, 91.0246, 2.006281, 200, 100.8005
2017-06-02 16:32:35.0, 90.59955, 2.007852, 200, 100.7991
2017-06-02 16:32:50.1, 90.24213, 2.009175, 200, 100.7998
2017-06-02 16:33:05.1, 89.7851, 2.01087, 200, 100.7964
2017-06-02 16:33:20.2, 89.64288, 2.011397, 200, 100.7993
2017-06-02 16:33:35.3, 89.52795, 2.011824, 200, 100.7986
2017-06-02 16:33:50.3, 89.50702, 2.011902, 200, 100.7976
2017-06-02 16:34:05.4, 89.58038, 2.011629, 200, 100.7969
2017-06-02 16:34:20.5, 89.78113, 2.010884, 200, 100.7983
2017-06-02 16:34:35.7, 89.88068, 2.010515, 200, 100.7925
2017-06-02 16:34:50.8, 90.26196, 2.009102, 200, 100.7961
2017-06-02 16:35:05.8, 90.64374, 2.007689, 200, 100.7961
2017-06-02 16:35:20.9, 90.94275, 2.006583, 200, 100.7969
2017-06-02 16:35:36.0, 91.42114, 2.004817, 200, 100.7949
2017-06-02 16:35:51.0, 91.65979, 2.003937, 200, 100.7949
2017-06-02 16:36:06.1, 91.95868, 2.002837, 200, 100.7942
2017-06-02 16:36:21.2, 92.39941, 2.001216, 200, 100.8
2017-06-02 16:36:36.3, 92.82074, 1.999669, 200, 100.7976
2017-06-02 16:36:51.4, 93.12073, 1.998569, 200, 100.7966
2017-06-02 16:37:06.4, 93.50024, 1.997179, 200, 100.7979
2017-06-02 16:37:21.5, 93.81079, 1.996043, 200, 100.7966
2017-06-02 16:37:36.6, 94.02216, 1.99527, 200, 100.7986
2017-06-02 16:37:51.7, 94.33362, 1.994133, 200, 100.7986
2017-06-02 16:38:06.7, 94.56598, 1.993286, 200, 100.7979
2017-06-02 16:38:21.8, 94.87225, 1.99217, 200, 100.7993
2017-06-02 16:38:36.8, 95.06964, 1.991451, 200, 100.8022
2017-06-02 16:38:51.9, 95.20483, 1.990959, 200, 100.8
2017-06-02 16:39:06.9, 95.43872, 1.990109, 200, 100.7996
2017-06-02 16:39:22.0, 95.64539, 1.989358, 200, 100.801
2017-06-02 16:39:37.1, 95.89484, 1.988453, 200, 100.8
2017-06-02 16:39:52.2, 95.98151, 1.988139, 200, 100.7976
2017-06-02 16:40:07.2, 96.11694, 1.987647, 200, 100.7993
2017-06-02 16:40:22.2, 96.34424, 1.986824, 200, 100.8013
2017-06-02 16:40:37.3, 96.54529, 1.986096, 200, 100.8005
2017-06-02 16:40:52.4, 96.53821, 1.986121, 200, 100.7974
2017-06-02 16:41:07.5, 96.67181, 1.985638, 200, 100.8005
2017-06-02 16:41:22.5, 96.85571, 1.984973, 200, 100.7983
2017-06-02 16:41:37.6, 96.89008, 1.984848, 200, 100.7969
2017-06-02 16:41:52.7, 97.00171, 1.984445, 200, 100.7986
2017-06-02 16:42:07.8, 97.01685, 1.98439, 200, 100.7969
2017-06-02 16:42:22.8, 97.17969, 1.983802, 200, 100.7942
2017-06-02 16:42:37.9, 97.28229, 1.983432, 200, 100.7988
2017-06-02 16:42:53.0, 97.19342, 1.983752, 200, 100.7966
2017-06-02 16:43:08.1, 97.19525, 1.983746, 200, 100.7959
2017-06-02 16:43:23.1, 97.1817, 1.983795, 200, 100.7954
2017-06-02 16:43:38.2, 97.44568, 1.982842, 200, 100.7949
2017-06-02 16:43:53.3, 97.26654, 1.983489, 200, 100.7957
2017-06-02 16:44:08.4, 97.34192, 1.983217, 200, 100.7947
2017-06-02 16:44:23.4, 97.26721, 1.983486, 200, 100.793
2017-06-02 16:44:38.5, 97.29425, 1.983389, 200, 100.7949
2017-06-02 16:44:53.6, 97.31616, 1.98331, 200, 100.7937
2017-06-02 16:45:08.7, 97.10193, 1.984083, 200, 100.793
2017-06-02 16:45:23.7, 97.07501, 1.98418, 200, 100.7952
2017-06-02 16:45:38.8, 96.99664, 1.984463, 200, 100.7937
2017-06-02 16:45:53.8, 96.94061, 1.984666, 200, 100.7942
2017-06-02 16:46:08.9, 96.91608, 1.984755, 200, 100.7947
2017-06-02 16:46:23.9, 96.65784, 1.985689, 200, 100.7927
2017-06-02 16:46:39.0, 96.66388, 1.985667, 200, 100.7922
2017-06-02 16:46:54.1, 96.46869, 1.986373, 200, 100.7942
2017-06-02 16:47:09.2, 96.27722, 1.987067, 200, 100.7954
2017-06-02 16:47:24.2, 96.15265, 1.987518, 200, 100.7939
2017-06-02 16:47:39.3, 95.95801, 1.988224, 200, 100.7932
2017-06-02 16:47:54.4, 95.74768, 1.988987, 200, 100.7949
2017-06-02 16:48:09.5, 95.60895, 1.989491, 200, 100.7971
2017-06-02 16:48:24.6, 95.26636, 1.990736, 200, 100.7986
2017-06-02 16:48:39.6, 95.03448, 1.991579, 200, 100.7957
2017-06-02 16:48:54.7, 94.91113, 1.992028, 200, 100.7957
2017-06-02 16:49:09.8, 94.53888, 1.993385, 200, 100.793
2017-06-02 16:49:24.9, 94.51843, 1.993459, 200, 100.7917
2017-06-02 16:49:39.9, 94.09082, 1.99502, 200, 100.791
2017-06-02 16:49:55.0, 93.73938, 1.996304, 200, 100.791
2017-06-02 16:50:10.1, 93.52277, 1.997096, 200, 100.792
2017-06-02 16:50:25.2, 93.29395, 1.997934, 200, 100.793
2017-06-02 16:50:40.2, 93.03729, 1.998875, 200, 100.792
2017-06-02 16:50:55.3, 92.75922, 1.999894, 200, 100.793
2017-06-02 16:51:10.4, 92.48639, 2.000896, 200, 100.7917
2017-06-02 16:51:25.4, 92.14465, 2.002152, 200, 100.792
2017-06-02 16:51:40.4, 91.79596, 2.003436, 200, 100.792
2017-06-02 16:51:55.5, 91.72449, 2.003699, 200, 100.7905
2017-06-02 16:52:10.6, 91.37506, 2.004987, 200, 100.7917
2017-06-02 16:52:25.7, 91.05737, 2.00616, 200, 100.7869
2017-06-02 16:52:40.7, 90.89575, 2.006757, 200, 100.7864
2017-06-02 16:52:55.8, 90.57947, 2.007926, 200, 100.79
2017-06-02 16:53:10.9, 90.31848, 2.008892, 200, 100.7854
2017-06-02 16:53:26.0, 89.92426, 2.010353, 200, 100.7883
2017-06-02 16:53:41.0, 89.4881, 2.011972, 200, 100.7852
2017-06-02 16:53:56.1, 89.3114, 2.012628, 200, 100.7893
2017-06-02 16:54:11.2, 89.12164, 2.013334, 200, 100.7856
2017-06-02 16:54:26.3, 88.96448, 2.013919, 200, 100.7881
2017-06-02 16:54:41.3, 88.94312, 2.013998, 200, 100.7859
2017-06-02 16:54:56.5, 88.9928, 2.013813, 200, 100.7888
2017-06-02 16:55:11.5, 89.12555, 2.013319, 200, 100.7886
2017-06-02 16:55:26.6, 89.45099, 2.01211, 200, 100.7854
2017-06-02 16:55:41.7, 89.64862, 2.011376, 200, 100.7881
2017-06-02 16:55:56.7, 90.00647, 2.010048, 200, 100.7874
2017-06-02 16:56:11.8, 90.34204, 2.008805, 200, 100.7869
2017-06-02 16:56:26.9, 90.82776, 2.007008, 200, 100.7903
2017-06-02 16:56:41.9, 91.12292, 2.005918, 200, 100.7903
2017-06-02 16:56:57.0, 91.50085, 2.004524, 200, 100.7903
2017-06-02 16:57:12.1, 91.9801, 2.002758, 200, 100.7866
2017-06-02 16:57:27.2, 92.36896, 2.001328, 200, 100.7883
2017-06-02 16:57:42.3, 92.78204, 1.999811, 200, 100.7866
2017-06-02 16:57:57.3, 93.03644, 1.998878, 200, 100.7869
2017-06-02 16:58:12.4, 93.46436, 1.99731, 200, 100.7878
2017-06-02 16:58:27.5, 93.81799, 1.996016, 200, 100.7861
2017-06-02 16:58:42.6, 94.04993, 1.995169, 200, 100.7871
2017-06-02 16:58:57.7, 94.39447, 1.993911, 200, 100.7874
2017-06-02 16:59:12.7, 94.69391, 1.992819, 200, 100.7844
2017-06-02 16:59:27.8, 95.00269, 1.991695, 200, 100.7861
2017-06-02 16:59:42.9, 95.27264, 1.990713, 200, 100.7861
2017-06-02 16:59:57.9, 95.36084, 1.990392, 200, 100.7864
2017-06-02 17:00:13.0, 95.65674, 1.989317, 200, 100.7888
2017-06-02 17:00:28.2, 95.8429, 1.988641, 200, 100.7864
2017-06-02 17:00:43.2, 96.0036, 1.988058, 200, 100.7813
2017-06-02 17:00:58.3, 96.15369, 1.987514, 200, 100.7856
2017-06-02 17:01:13.3, 96.27856, 1.987062, 200, 100.7844
2017-06-02 17:01:28.4, 96.52197, 1.98618, 200, 100.7842
2017-06-02 17:01:43.5, 96.61029, 1.98586, 200, 100.7842
2017-06-02 17:01:58.6, 96.62299, 1.985814, 200, 100.7844
2017-06-02 17:02:13.6, 96.85461, 1.984977, 200, 100.7827
2017-06-02 17:02:28.7, 96.9787, 1.984528, 200, 100.7817
2017-06-02 17:02:43.8, 96.91681, 1.984752, 200, 100.7837
2017-06-02 17:02:58.8, 97.03516, 1.984324, 200, 100.7854
2017-06-02 17:03:13.9, 97.10425, 1.984075, 200, 100.7856
2017-06-02 17:03:29.0, 97.22461, 1.98364, 200, 100.781
2017-06-02 17:03:44.1, 97.22614, 1.983635, 200, 100.7805
2017-06-02 17:03:59.2, 97.18359, 1.983788, 200, 100.7827
2017-06-02 17:04:14.2, 97.22351, 1.983644, 200, 100.7842
2017-06-02 17:04:29.2, 97.22125, 1.983652, 200, 100.782
2017-06-02 17:04:44.3, 97.36707, 1.983126, 200, 100.782
2017-06-02 17:04:59.4, 97.26031, 1.983511, 200, 100.7837
2017-06-02 17:05:14.4, 97.31744, 1.983305, 200, 100.7795
2017-06-02 17:05:29.5, 97.2301, 1.98362, 200, 100.7817
2017-06-02 17:05:44.6, 97.20288, 1.983718, 200, 100.782
2017-06-02 17:05:59.6, 97.26526, 1.983493, 200, 100.7803
2017-06-02 17:06:14.7, 97.18146, 1.983796, 200, 100.7832
2017-06-02 17:06:29.7, 96.95966, 1.984597, 200, 100.7813
2017-06-02 17:06:44.8, 96.84021, 1.985029, 200, 100.7825
2017-06-02 17:06:59.9, 96.72559, 1.985443, 200, 100.782
2017-06-02 17:07:15.1, 96.74231, 1.985383, 200, 100.7817
2017-06-02 17:07:30.1, 96.37952, 1.986696, 200, 100.78
2017-06-02 17:07:45.2, 96.23474, 1.98722, 200, 100.7815
2017-06-02 17:08:00.3, 95.99878, 1.988076, 200, 100.7805
2017-06-02 17:08:15.4, 95.77673, 1.988881, 200, 100.7805
2017-06-02 17:08:30.4, 95.44391, 1.99009, 200, 100.7817
2017-06-02 17:08:45.5, 95.38263, 1.990313, 200, 100.7832
2017-06-02 17:09:00.6, 95.21698, 1.990915, 200, 100.7815
2017-06-02 17:09:15.7, 94.95959, 1.991852, 200, 100.782
2017-06-02 17:09:30.7, 94.59363, 1.993185, 200, 100.7815
2017-06-02 17:09:45.8, 94.41968, 1.993819, 200, 100.7793
2017-06-02 17:10:00.8, 94.12152, 1.994907, 200, 100.7776
2017-06-02 17:10:15.9, 93.95288, 1.995523, 200, 100.78
2017-06-02 17:10:30.9, 93.56628, 1.996937, 200, 100.7771
2017-06-02 17:10:46.0, 93.44891, 1.997367, 200, 100.7793
2017-06-02 17:11:01.0, 93.09509, 1.998663, 200, 100.7805
2017-06-02 17:11:16.0, 92.94165, 1.999225, 200, 100.78
2017-06-02 17:11:31.0, 92.72162, 2.000033, 200, 100.7808
2017-06-02 17:11:46.1, 92.33167, 2.001465, 200, 100.7803
2017-06-02 17:12:01.2, 92.11865, 2.002248, 200, 100.7813
2017-06-02 17:12:16.2, 91.86548, 2.00318, 200, 100.7764
2017-06-02 17:12:31.3, 91.57147, 2.004263, 200, 100.7783
2017-06-02 17:12:46.3, 91.25427, 2.005433, 200, 100.7795
2017-06-02 17:13:01.3, 91.01349, 2.006322, 200, 100.7778
2017-06-02 17:13:16.4, 90.71521, 2.007424, 200, 100.7798
2017-06-02 17:13:31.4, 90.28137, 2.00903, 200, 100.7817
2017-06-02 17:13:46.5, 90.06952, 2.009815, 200, 100.7793
2017-06-02 17:14:01.6, 89.66083, 2.011331, 200, 100.7791
2017-06-02 17:14:16.7, 89.35461, 2.012468, 200, 100.7795
2017-06-02 17:14:31.7, 88.94739, 2.013983, 200, 100.7778
2017-06-02 17:14:46.8, 88.48248, 2.015714, 200, 100.7769
2017-06-02 17:15:01.9, 88.27637, 2.016483, 200, 100.7815
2017-06-02 17:15:17.0, 87.98816, 2.017559, 200, 100.7813
2017-06-02 17:15:32.1, 87.99268, 2.017542, 200, 100.7798
2017-06-02 17:15:47.1, 88.04907, 2.017331, 200, 100.7791
2017-06-02 17:16:02.2, 88.36438, 2.016155, 200, 100.7798
2017-06-02 17:16:17.3, 88.55164, 2.015456, 200, 100.7773
2017-06-02 17:16:32.4, 88.95776, 2.013944, 200, 100.7771
2017-06-02 17:16:47.4, 89.2168, 2.01298, 200, 100.7781
2017-06-02 17:17:02.5, 89.68439, 2.011243, 200, 100.7783
2017-06-02 17:17:17.6, 90.10583, 2.00968, 200, 100.7764
2017-06-02 17:17:32.7, 90.53485, 2.008091, 200, 100.7791
2017-06-02 17:17:47.8, 91.03381, 2.006247, 200, 100.7783
2017-06-02 17:18:02.8, 91.38232, 2.004961, 200, 100.7815
2017-06-02 17:18:17.9, 91.91937, 2.002981, 200, 100.7754
2017-06-02 17:18:32.9, 92.3338, 2.001457, 200, 100.7747
2017-06-02 17:18:48.0, 92.78552, 1.999798, 200, 100.7742
2017-06-02 17:19:03.0, 93.07117, 1.99875, 200, 100.7759
2017-06-02 17:19:18.1, 93.3913, 1.997578, 200, 100.7761
2017-06-02 17:19:33.2, 93.79364, 1.996105, 200, 100.7781
2017-06-02 17:19:48.2, 94.23761, 1.994484, 200, 100.7742
2017-06-02 17:20:03.3, 94.49554, 1.993543, 200, 100.7754
2017-06-02 17:20:18.4, 94.69379, 1.99282, 200, 100.772
2017-06-02 17:20:33.5, 95.0694, 1.991452, 200, 100.772
2017-06-02 17:20:48.6, 95.24176, 1.990825, 200, 100.7717
2017-06-02 17:21:03.6, 95.56915, 1.989635, 200, 100.7732
2017-06-02 17:21:18.7, 95.63965, 1.989379, 200, 100.771
2017-06-02 17:21:33.8, 95.90533, 1.988415, 200, 100.7727
2017-06-02 17:21:48.8, 96.03424, 1.987947, 200, 100.7686
2017-06-02 17:22:03.8, 96.19452, 1.987366, 200, 100.7698
2017-06-02 17:22:18.9, 96.37628, 1.986708, 200, 100.7683
2017-06-02 17:22:34.0, 96.5603, 1.986041, 200, 100.7683
2017-06-02 17:22:49.1, 96.70624, 1.985513, 200, 100.7693
2017-06-02 17:23:04.1, 96.86377, 1.984944, 200, 100.7722
2017-06-02 17:23:19.2, 96.76917, 1.985286, 200, 100.7676
2017-06-02 17:23:34.2, 97.01373, 1.984402, 200, 100.7683
2017-06-02 17:23:49.3, 96.99286, 1.984477, 200, 100.7727
2017-06-02 17:24:04.4, 97.19135, 1.98376, 200, 100.772
2017-06-02 17:24:19.4, 97.17706, 1.983812, 200, 100.7695
2017-06-02 17:24:34.5, 97.17865, 1.983806, 200, 100.7683
2017-06-02 17:24:49.6, 97.20166, 1.983723, 200, 100.7683
2017-06-02 17:25:04.6, 97.24243, 1.983576, 200, 100.7671
2017-06-02 17:25:19.7, 97.32074, 1.983293, 200, 100.7686
2017-06-02 17:25:34.7, 97.30243, 1.983359, 200, 100.7654
2017-06-02 17:25:49.8, 97.22058, 1.983654, 200, 100.7661
2017-06-02 17:26:04.8, 97.23065, 1.983618, 200, 100.7715
2017-06-02 17:26:19.9, 97.2171, 1.983667, 200, 100.7695
2017-06-02 17:26:35.0, 97.12646, 1.983994, 200, 100.769
2017-06-02 17:26:50.1, 96.93982, 1.984669, 200, 100.7668
2017-06-02 17:27:05.1, 96.87512, 1.984903, 200, 100.77
2017-06-02 17:27:20.1, 96.86322, 1.984946, 200, 100.7688
2017-06-02 17:27:35.2, 96.64136, 1.985748, 200, 100.769
2017-06-02 17:27:50.3, 96.49854, 1.986265, 200, 100.7678
2017-06-02 17:28:05.3, 96.45758, 1.986413, 200, 100.7676
2017-06-02 17:28:20.4, 96.21759, 1.987283, 200, 100.7651
2017-06-02 17:28:35.5, 96.09448, 1.987729, 200, 100.7683
2017-06-02 17:28:50.6, 95.79553, 1.988813, 200, 100.7644
2017-06-02 17:29:05.7, 95.65125, 1.989337, 200, 100.7634
2017-06-02 17:29:20.7, 95.39941, 1.990252, 200, 100.7625
2017-06-02 17:29:35.8, 95.33008, 1.990504, 200, 100.7649
2017-06-02 17:29:50.9, 95.1239, 1.991254, 200, 100.7637
2017-06-02 17:30:06.0, 94.7854, 1.992486, 200, 100.7617
2017-06-02 17:30:21.0, 94.75928, 1.992581, 200, 100.7612
2017-06-02 17:30:36.0, 94.55927, 1.99331, 200, 100.7625
2017-06-02 17:30:51.1, 94.27155, 1.99436, 200, 100.7607
2017-06-02 17:31:06.2, 94.09686, 1.994998, 200, 100.7598
2017-06-02 17:31:21.3, 94.065, 1.995114, 200, 100.7642
2017-06-02 17:31:36.4, 93.93536, 1.995588, 200, 100.7607
2017-06-02 17:31:51.5, 93.68048, 1.996519, 200, 100.7598
2017-06-02 17:32:06.6, 93.44781, 1.997371, 200, 100.7581
2017-06-02 17:32:21.6, 93.31079, 1.997872, 200, 100.7588
2017-06-02 17:32:36.7, 93.14502, 1.99848, 200, 100.7585
2017-06-02 17:32:51.8, 93.01508, 1.998956, 200, 100.7593
2017-06-02 17:33:06.9, 92.78406, 1.999803, 200, 100.7571
2017-06-02 17:33:22.0, 92.65179, 2.000289, 200, 100.7549
2017-06-02 17:33:37.0, 92.49249, 2.000874, 200, 100.7522
2017-06-02 17:33:52.1, 92.22644, 2.001852, 200, 100.7524
2017-06-02 17:34:07.2, 92.0578, 2.002472, 200, 100.7537
2017-06-02 17:34:22.3, 91.78046, 2.003493, 200, 100.7542
2017-06-02 17:34:37.4, 91.44965, 2.004712, 200, 100.7527
2017-06-02 17:34:52.4, 91.17157, 2.005738, 200, 100.7544
2017-06-02 17:35:07.5, 91.00269, 2.006362, 200, 100.75
2017-06-02 17:35:22.5, 90.91833, 2.006673, 200, 100.7549
2017-06-02 17:35:37.6, 90.51715, 2.008157, 200, 100.7583
2017-06-02 17:35:52.7, 90.23248, 2.009211, 200, 100.7542
2017-06-02 17:36:07.8, 89.93158, 2.010326, 200, 100.7537
2017-06-02 17:36:22.8, 89.74438, 2.01102, 200, 100.751
2017-06-02 17:36:37.8, 89.71423, 2.011132, 200, 100.7573
2017-06-02 17:36:52.9, 89.59277, 2.011583, 200, 100.7573
2017-06-02 17:37:08.1, 89.7674, 2.010935, 200, 100.7544
2017-06-02 17:37:23.1, 90.09302, 2.009727, 200, 100.7554
2017-06-02 17:37:38.1, 90.21838, 2.009263, 200, 100.7566
2017-06-02 17:37:53.2, 90.39386, 2.008613, 200, 100.7578
2017-06-02 17:38:08.3, 90.96313, 2.006508, 200, 100.7581
2017-06-02 17:38:23.4, 91.18518, 2.005688, 200, 100.7581
2017-06-02 17:38:38.5, 91.56384, 2.004291, 200, 100.7542
2017-06-02 17:38:53.5, 91.96667, 2.002807, 200, 100.7576
2017-06-02 17:39:08.6, 92.33087, 2.001468, 200, 100.7578
2017-06-02 17:39:23.6, 92.75159, 1.999923, 200, 100.7581
2017-06-02 17:39:38.6, 93.06891, 1.998759, 200, 100.7566
2017-06-02 17:39:53.6, 93.39545, 1.997562, 200, 100.7568
2017-06-02 17:40:08.7, 93.73407, 1.996323, 200, 100.76
2017-06-02 17:40:23.8, 94.08313, 1.995048, 200, 100.7588
2017-06-02 17:40:38.8, 94.42078, 1.993815, 200, 100.7595
2017-06-02 17:40:53.9, 94.65466, 1.992962, 200, 100.7554
2017-06-02 17:41:09.0, 95.02472, 1.991615, 200, 100.7539
2017-06-02 17:41:24.1, 95.16724, 1.991096, 200, 100.7581
2017-06-02 17:41:39.2, 95.41229, 1.990205, 200, 100.7532
2017-06-02 17:41:54.2, 95.77802, 1.988877, 200, 100.7576
2017-06-02 17:42:09.3, 95.77374, 1.988892, 200, 100.7559
2017-06-02 17:42:24.4, 96.01324, 1.988023, 200, 100.7524
2017-06-02 17:42:39.4, 96.18225, 1.987411, 200, 100.7546
2017-06-02 17:42:54.4, 96.39111, 1.986654, 200, 100.7534
2017-06-02 17:43:09.4, 96.5199, 1.986188, 200, 100.7502
2017-06-02 17:43:24.5, 96.61737, 1.985835, 200, 100.7542
2017-06-02 17:43:39.6, 96.7851, 1.985228, 200, 100.752
2017-06-02 17:43:54.6, 96.87622, 1.984899, 200, 100.748
2017-06-02 17:44:09.7, 97.06525, 1.984215, 200, 100.7522
2017-06-02 17:44:24.8, 97.2179, 1.983664, 200, 100.7502
2017-06-02 17:44:39.9, 97.18652, 1.983778, 200, 100.7468
2017-06-02 17:44:54.9, 97.26532, 1.983493, 200, 100.7522
2017-06-02 17:45:09.9, 97.48114, 1.982714, 200, 100.7468
2017-06-02 17:45:25.0, 97.57068, 1.982391, 200, 100.75
2017-06-02 17:45:40.1, 97.50458, 1.98263, 200, 100.7505
2017-06-02 17:45:55.1, 97.44855, 1.982832, 200, 100.7483
2017-06-02 17:46:10.2, 97.45386, 1.982813, 200, 100.7498
2017-06-02 17:46:25.3, 97.66748, 1.982042, 200, 100.7468
2017-06-02 17:46:40.4, 97.60376, 1.982272, 200, 100.7505
2017-06-02 17:46:55.5, 97.65173, 1.982099, 200, 100.7483
2017-06-02 17:47:10.5, 97.63379, 1.982164, 200, 100.749
2017-06-02 17:47:25.6, 97.74915, 1.981748, 200, 100.7476
2017-06-02 17:47:40.7, 97.64374, 1.982128, 200, 100.7522
2017-06-02 17:47:55.7, 97.7912, 1.981596, 200, 100.7493
2017-06-02 17:48:10.8, 97.60327, 1.982274, 200, 100.7466
2017-06-02 17:48:26.0, 97.54681, 1.982477, 200, 100.748
2017-06-02 17:48:41.0, 97.45892, 1.982794, 200, 100.7476
2017-06-02 17:48:56.0, 97.44763, 1.982835, 200, 100.7456
2017-06-02 17:49:11.2, 97.37592, 1.983094, 200, 100.7461
2017-06-02 17:49:26.2, 97.18066, 1.983799, 200, 100.7461
2017-06-02 17:49:41.3, 97.02643, 1.984356, 200, 100.7483
2017-06-02 17:49:56.4, 97.04333, 1.984295, 200, 100.7449
2017-06-02 17:50:11.4, 96.72131, 1.985459, 200, 100.7451
2017-06-02 17:50:26.5, 96.59119, 1.98593, 200, 100.7463
2017-06-02 17:50:41.5, 96.38055, 1.986692, 200, 100.7434
2017-06-02 17:50:56.6, 96.28156, 1.987051, 200, 100.7495
2017-06-02 17:51:11.7, 96.14056, 1.987562, 200, 100.7429
2017-06-02 17:51:26.7, 96.08038, 1.98778, 200, 100.7466
2017-06-02 17:51:41.8, 95.59454, 1.989543, 200, 100.7456
2017-06-02 17:51:56.9, 95.52429, 1.989798, 200, 100.7488
2017-06-02 17:52:11.9, 95.38812, 1.990293, 200, 100.7478
2017-06-02 17:52:26.9, 95.12024, 1.991267, 200, 100.7446
2017-06-02 17:52:42.0, 94.78357, 1.992493, 200, 100.7463
2017-06-02 17:52:57.1, 94.77692, 1.992517, 200, 100.7429
2017-06-02 17:53:12.1, 94.48138, 1.993594, 200, 100.7422
2017-06-02 17:53:27.2, 94.39288, 1.993917, 200, 100.7375
2017-06-02 17:53:42.2, 94.15692, 1.994778, 200, 100.7434
2017-06-02 17:53:57.3, 93.89209, 1.995746, 200, 100.7422
2017-06-02 17:54:12.4, 93.84827, 1.995906, 200, 100.7427
2017-06-02 17:54:27.4, 93.54626, 1.99701, 200, 100.7424
2017-06-02 17:54:42.5, 93.30475, 1.997894, 200, 100.7424
2017-06-02 17:54:57.6, 93.13959, 1.9985, 200, 100.7434
2017-06-02 17:55:12.6, 92.63879, 2.000337, 200, 100.7427
2017-06-02 17:55:27.7, 92.55347, 2.00065, 200, 100.7407
2017-06-02 17:55:42.9, 92.19629, 2.001963, 200, 100.7446
2017-06-02 17:55:57.9, 91.94995, 2.002869, 200, 100.7405
2017-06-02 17:56:13.0, 91.69403, 2.003811, 200, 100.74
2017-06-02 17:56:28.0, 91.39368, 2.004919, 200, 100.7388
2017-06-02 17:56:43.1, 91.06866, 2.006118, 200, 100.7383
2017-06-02 17:56:58.2, 90.78668, 2.00716, 200, 100.7358
2017-06-02 17:57:13.2, 90.64258, 2.007693, 200, 100.7375
2017-06-02 17:57:28.3, 90.46753, 2.00834, 200, 100.7388
2017-06-02 17:57:43.3, 90.3559, 2.008754, 200, 100.739
2017-06-02 17:57:58.4, 90.36005, 2.008738, 200, 100.7385
2017-06-02 17:58:13.5, 90.55688, 2.00801, 200, 100.7402
2017-06-02 17:58:28.5, 90.70233, 2.007472, 200, 100.7378
2017-06-02 17:58:43.6, 90.84009, 2.006963, 200, 100.7363
2017-06-02 17:58:58.7, 91.1626, 2.005771, 200, 100.7385
2017-06-02 17:59:13.8, 91.60071, 2.004155, 200, 100.7385
2017-06-02 17:59:28.8, 91.63849, 2.004016, 200, 100.7393
2017-06-02 17:59:44.0, 91.83862, 2.003279, 200, 100.7361
2017-06-02 17:59:59.1, 92.34851, 2.001403, 200, 100.7351
2017-06-02 18:00:14.2, 92.70032, 2.000111, 200, 100.7324
2017-06-02 18:00:29.3, 93.11713, 1.998582, 200, 100.74
2017-06-02 18:00:44.3, 93.37903, 1.997622, 200, 100.7339
2017-06-02 18:00:59.3, 93.68561, 1.9965, 200, 100.7371
2017-06-02 18:01:14.4, 93.9693, 1.995463, 200, 100.739
2017-06-02 18:01:29.4, 94.25305, 1.994427, 200, 100.7361
2017-06-02 18:01:44.5, 94.58136, 1.99323, 200, 100.7361
2017-06-02 18:01:59.6, 94.86041, 1.992213, 200, 100.739
2017-06-02 18:02:14.7, 95.02246, 1.991623, 200, 100.7354
2017-06-02 18:02:29.8, 95.38312, 1.990311, 200, 100.7358
2017-06-02 18:02:44.8, 95.55768, 1.989677, 200, 100.7356
2017-06-02 18:02:59.9, 95.92334, 1.988349, 200, 100.7346
2017-06-02 18:03:15.0, 95.96466, 1.988199, 200, 100.7344
2017-06-02 18:03:30.1, 96.11633, 1.98765, 200, 100.7397
2017-06-02 18:03:45.1, 96.36353, 1.986754, 200, 100.7373
2017-06-02 18:04:00.2, 96.36566, 1.986746, 200, 100.7354
2017-06-02 18:04:15.3, 96.62085, 1.985822, 200, 100.7358
2017-06-02 18:04:30.4, 96.72217, 1.985456, 200, 100.7305
2017-06-02 18:04:45.4, 96.84912, 1.984997, 200, 100.7266
2017-06-02 18:05:00.6, 97.09534, 1.984107, 200, 100.7285
2017-06-02 18:05:15.6, 97.00879, 1.984419, 200, 100.7292
2017-06-02 18:05:30.7, 97.21454, 1.983676, 200, 100.7288
2017-06-02 18:05:45.8, 97.39832, 1.983013, 200, 100.7256
2017-06-02 18:06:00.8, 97.40436, 1.982991, 200, 100.7273
2017-06-02 18:06:15.9, 97.41315, 1.98296, 200, 100.7266
2017-06-02 18:06:31.0, 97.46857, 1.98276, 200, 100.7266
2017-06-02 18:06:46.0, 97.48779, 1.98269, 200, 100.7246
2017-06-02 18:07:01.1, 97.60986, 1.98225, 200, 100.7224
2017-06-02 18:07:16.2, 97.59186, 1.982315, 200, 100.7251
2017-06-02 18:07:31.4, 97.60083, 1.982283, 200, 100.72
2017-06-02 18:07:46.4, 97.65588, 1.982084, 200, 100.7205
2017-06-02 18:08:01.5, 97.7489, 1.981749, 200, 100.7234
2017-06-02 18:08:16.6, 97.63037, 1.982176, 200, 100.7217
2017-06-02 18:08:31.7, 97.69678, 1.981937, 200, 100.7207
2017-06-02 18:08:46.7, 97.71106, 1.981885, 200, 100.7249
2017-06-02 18:09:01.7, 97.64832, 1.982111, 200, 100.7239
2017-06-02 18:09:16.8, 97.68323, 1.981985, 200, 100.7151
2017-06-02 18:09:31.9, 97.55414, 1.982451, 200, 100.7183
2017-06-02 18:09:47.0, 97.67456, 1.982017, 200, 100.7166
