Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 00:45:38.4, 86.38527, 1.500816, 200, 99.69702
2017-06-28 00:45:53.5, 86.0078, 1.502607, 200, 99.7002
2017-06-28 00:46:08.5, 85.66536, 1.504236, 200, 99.70093
2017-06-28 00:46:23.6, 85.45763, 1.505226, 200, 99.70093
2017-06-28 00:46:38.6, 84.97118, 1.507548, 200, 99.7041
2017-06-28 00:46:53.7, 84.81001, 1.508319, 200, 99.70215
2017-06-28 00:47:08.8, 84.45702, 1.510011, 200, 99.70044
2017-06-28 00:47:23.9, 84.05482, 1.511944, 200, 99.70801
2017-06-28 00:47:39.0, 83.61998, 1.514038, 200, 99.70386
2017-06-28 00:47:54.0, 83.3571, 1.515307, 200, 99.69849
2017-06-28 00:48:09.1, 82.9521, 1.517267, 200, 99.7002
2017-06-28 00:48:24.2, 82.61839, 1.518885, 200, 99.7019
2017-06-28 00:48:39.2, 82.26097, 1.520622, 200, 99.69629
2017-06-28 00:48:54.3, 81.96297, 1.522074, 200, 99.69727
2017-06-28 00:49:09.4, 81.72533, 1.523233, 200, 99.70093
2017-06-28 00:49:24.5, 81.30583, 1.525284, 200, 99.698
2017-06-28 00:49:39.6, 81.02077, 1.526681, 200, 99.69922
2017-06-28 00:49:54.6, 80.70555, 1.528229, 200, 99.6936
2017-06-28 00:50:09.7, 80.59331, 1.52878, 200, 99.69458
2017-06-28 00:50:24.8, 80.4463, 1.529504, 200, 99.69409
2017-06-28 00:50:39.9, 80.42867, 1.529591, 200, 99.69312
2017-06-28 00:50:54.9, 80.28175, 1.530314, 200, 99.69531
2017-06-28 00:51:10.0, 80.45335, 1.529469, 200, 99.69775
2017-06-28 00:51:25.1, 80.52626, 1.52911, 200, 99.69238
2017-06-28 00:51:40.1, 80.67293, 1.528389, 200, 99.69287
2017-06-28 00:51:55.2, 80.9453, 1.527051, 200, 99.69263
2017-06-28 00:52:10.3, 81.2188, 1.52571, 200, 99.69482
2017-06-28 00:52:25.4, 81.60249, 1.523833, 200, 99.69141
2017-06-28 00:52:40.5, 81.7011, 1.523351, 200, 99.69263
2017-06-28 00:52:55.5, 82.1501, 1.521162, 200, 99.69141
2017-06-28 00:53:10.5, 82.57219, 1.519109, 200, 99.69116
2017-06-28 00:53:25.6, 82.98991, 1.517084, 200, 99.69604
2017-06-28 00:53:40.7, 83.24419, 1.515853, 200, 99.6936
2017-06-28 00:53:55.8, 83.75072, 1.513408, 200, 99.69263
2017-06-28 00:54:10.8, 84.13075, 1.511579, 200, 99.6853
2017-06-28 00:54:25.9, 84.40907, 1.510241, 200, 99.69556
2017-06-28 00:54:41.0, 84.86568, 1.508053, 200, 99.68604
2017-06-28 00:54:56.0, 85.20699, 1.506422, 200, 99.69189
2017-06-28 00:55:11.0, 85.59953, 1.504549, 200, 99.68872
2017-06-28 00:55:26.1, 85.85213, 1.503347, 200, 99.68481
2017-06-28 00:55:41.2, 86.12151, 1.502067, 200, 99.68726
2017-06-28 00:55:56.3, 86.26994, 1.501362, 200, 99.68652
2017-06-28 00:56:11.3, 86.63197, 1.499647, 200, 99.68823
2017-06-28 00:56:26.4, 86.78264, 1.498935, 200, 99.68262
2017-06-28 00:56:41.4, 87.03444, 1.497745, 200, 99.68896
2017-06-28 00:56:56.5, 87.33675, 1.496319, 200, 99.68506
2017-06-28 00:57:11.5, 87.57231, 1.49521, 200, 99.68384
2017-06-28 00:57:26.6, 87.73003, 1.494469, 200, 99.68188
2017-06-28 00:57:41.7, 87.9951, 1.493224, 200, 99.68726
2017-06-28 00:57:56.7, 88.0923, 1.492768, 200, 99.68481
2017-06-28 00:58:11.8, 88.399, 1.491331, 200, 99.68213
2017-06-28 00:58:26.9, 88.40721, 1.491293, 200, 99.68579
2017-06-28 00:58:42.0, 88.70201, 1.489914, 200, 99.68237
2017-06-28 00:58:57.1, 88.90154, 1.488983, 200, 99.68628
2017-06-28 00:59:12.1, 89.06578, 1.488217, 200, 99.68213
2017-06-28 00:59:27.2, 89.33095, 1.486982, 200, 99.68726
2017-06-28 00:59:42.3, 89.32768, 1.486997, 200, 99.68359
2017-06-28 00:59:57.4, 89.6198, 1.485639, 200, 99.68164
2017-06-28 01:00:12.5, 89.63606, 1.485564, 200, 99.68506
2017-06-28 01:00:27.6, 89.53691, 1.486024, 200, 99.68823
2017-06-28 01:00:42.6, 89.55547, 1.485938, 200, 99.68628
2017-06-28 01:00:57.7, 89.5248, 1.486081, 200, 99.68335
2017-06-28 01:01:12.7, 89.56673, 1.485886, 200, 99.6875
2017-06-28 01:01:27.8, 89.55598, 1.485936, 200, 99.68433
2017-06-28 01:01:42.9, 89.47475, 1.486313, 200, 99.68335
2017-06-28 01:01:58.0, 89.425, 1.486545, 200, 99.68555
2017-06-28 01:02:13.1, 89.17659, 1.487701, 200, 99.68408
2017-06-28 01:02:28.1, 88.99889, 1.488529, 200, 99.68359
2017-06-28 01:02:43.2, 88.7635, 1.489627, 200, 99.68188
2017-06-28 01:02:58.3, 88.60759, 1.490356, 200, 99.68506
2017-06-28 01:03:13.4, 88.46477, 1.491023, 200, 99.68433
2017-06-28 01:03:28.4, 88.06215, 1.492909, 200, 99.68091
2017-06-28 01:03:43.5, 87.99535, 1.493223, 200, 99.68091
2017-06-28 01:03:58.6, 87.57585, 1.495194, 200, 99.68237
2017-06-28 01:04:13.7, 87.49522, 1.495573, 200, 99.6897
2017-06-28 01:04:28.7, 87.10341, 1.497419, 200, 99.68701
2017-06-28 01:04:43.8, 86.86287, 1.498555, 200, 99.68237
2017-06-28 01:04:58.9, 86.68709, 1.499387, 200, 99.68213
2017-06-28 01:05:14.0, 86.25594, 1.501429, 200, 99.68091
2017-06-28 01:05:29.1, 85.98933, 1.502695, 200, 99.68311
2017-06-28 01:05:44.1, 85.63762, 1.504368, 200, 99.68433
2017-06-28 01:05:59.1, 85.32417, 1.505862, 200, 99.68066
2017-06-28 01:06:14.2, 85.02965, 1.507269, 200, 99.68359
2017-06-28 01:06:29.3, 84.50029, 1.509804, 200, 99.67944
2017-06-28 01:06:44.3, 84.32994, 1.510621, 200, 99.68457
2017-06-28 01:06:59.4, 83.88716, 1.512751, 200, 99.68384
2017-06-28 01:07:14.5, 83.56987, 1.51428, 200, 99.67944
2017-06-28 01:07:29.5, 83.0414, 1.516834, 200, 99.68286
2017-06-28 01:07:44.6, 82.6555, 1.518705, 200, 99.67749
2017-06-28 01:07:59.7, 82.14488, 1.521187, 200, 99.68066
2017-06-28 01:08:14.8, 81.91286, 1.522318, 200, 99.6814
2017-06-28 01:08:29.9, 81.36452, 1.524997, 200, 99.68481
2017-06-28 01:08:44.9, 80.92583, 1.527147, 200, 99.67798
2017-06-28 01:09:00.0, 80.61928, 1.528653, 200, 99.68188
2017-06-28 01:09:15.1, 80.14992, 1.530964, 200, 99.68359
2017-06-28 01:09:30.2, 79.96434, 1.53188, 200, 99.68311
2017-06-28 01:09:45.3, 79.68654, 1.533253, 200, 99.67627
2017-06-28 01:10:00.3, 79.6591, 1.533389, 200, 99.67993
2017-06-28 01:10:15.4, 79.51241, 1.534115, 200, 99.68018
2017-06-28 01:10:30.5, 79.6693, 1.533338, 200, 99.68481
2017-06-28 01:10:45.5, 79.77769, 1.532802, 200, 99.68066
2017-06-28 01:11:00.6, 80.13368, 1.531044, 200, 99.67993
2017-06-28 01:11:15.7, 80.28078, 1.530319, 200, 99.68359
2017-06-28 01:11:30.7, 80.62703, 1.528615, 200, 99.67896
2017-06-28 01:11:45.7, 80.7925, 1.527801, 200, 99.68213
2017-06-28 01:12:00.8, 81.2765, 1.525428, 200, 99.68066
2017-06-28 01:12:15.9, 81.5298, 1.524189, 200, 99.68384
2017-06-28 01:12:31.0, 82.04588, 1.52167, 200, 99.68237
2017-06-28 01:12:46.0, 82.44093, 1.519747, 200, 99.67969
2017-06-28 01:13:01.1, 82.88387, 1.517598, 200, 99.68164
2017-06-28 01:13:16.3, 83.36275, 1.51528, 200, 99.6792
2017-06-28 01:13:31.4, 83.67641, 1.513766, 200, 99.67773
2017-06-28 01:13:46.5, 84.09105, 1.511769, 200, 99.67798
2017-06-28 01:14:01.5, 84.32231, 1.510658, 200, 99.68384
2017-06-28 01:14:16.6, 84.7661, 1.50853, 200, 99.67944
2017-06-28 01:14:31.7, 85.16847, 1.506605, 200, 99.68115
2017-06-28 01:14:46.8, 85.4688, 1.505172, 200, 99.68018
2017-06-28 01:15:01.8, 85.72679, 1.503943, 200, 99.68164
2017-06-28 01:15:16.8, 86.19264, 1.501729, 200, 99.68091
2017-06-28 01:15:31.9, 86.43294, 1.50059, 200, 99.67822
2017-06-28 01:15:47.0, 86.71071, 1.499275, 200, 99.68164
2017-06-28 01:16:02.0, 86.91521, 1.498308, 200, 99.68481
2017-06-28 01:16:17.1, 87.13698, 1.497261, 200, 99.68408
2017-06-28 01:16:32.2, 87.37877, 1.496121, 200, 99.68188
2017-06-28 01:16:47.3, 87.66374, 1.49478, 200, 99.68335
2017-06-28 01:17:02.3, 87.88203, 1.493755, 200, 99.68726
2017-06-28 01:17:17.3, 88.24284, 1.492062, 200, 99.68701
2017-06-28 01:17:32.4, 88.44963, 1.491094, 200, 99.68994
2017-06-28 01:17:47.5, 88.73842, 1.489744, 200, 99.68848
2017-06-28 01:18:02.5, 88.86659, 1.489146, 200, 99.68555
2017-06-28 01:18:17.6, 89.10371, 1.48804, 200, 99.68628
2017-06-28 01:18:32.7, 89.28633, 1.48719, 200, 99.69116
2017-06-28 01:18:47.8, 89.45973, 1.486383, 200, 99.68433
2017-06-28 01:19:02.8, 89.71553, 1.485195, 200, 99.68652
2017-06-28 01:19:17.9, 89.70314, 1.485252, 200, 99.68262
2017-06-28 01:19:33.0, 89.84676, 1.484586, 200, 99.6853
2017-06-28 01:19:48.1, 89.91118, 1.484287, 200, 99.68042
2017-06-28 01:20:03.2, 89.84224, 1.484607, 200, 99.68237
2017-06-28 01:20:18.2, 89.93037, 1.484198, 200, 99.6853
2017-06-28 01:20:33.3, 89.8318, 1.484655, 200, 99.68213
2017-06-28 01:20:48.4, 89.90544, 1.484314, 200, 99.68262
2017-06-28 01:21:03.5, 89.58336, 1.485809, 200, 99.6814
2017-06-28 01:21:18.5, 89.49181, 1.486234, 200, 99.68311
2017-06-28 01:21:33.6, 89.49739, 1.486208, 200, 99.67944
2017-06-28 01:21:48.7, 89.28407, 1.4872, 200, 99.67993
2017-06-28 01:22:03.8, 88.99974, 1.488525, 200, 99.68262
2017-06-28 01:22:18.8, 88.98482, 1.488594, 200, 99.67993
2017-06-28 01:22:33.9, 88.80794, 1.48942, 200, 99.68164
2017-06-28 01:22:48.9, 88.54112, 1.490666, 200, 99.67871
2017-06-28 01:23:03.9, 88.40154, 1.491319, 200, 99.67896
2017-06-28 01:23:19.0, 88.12163, 1.49263, 200, 99.67993
2017-06-28 01:23:34.1, 87.84447, 1.493931, 200, 99.6853
2017-06-28 01:23:49.2, 87.58611, 1.495145, 200, 99.68018
2017-06-28 01:24:04.3, 87.35799, 1.496219, 200, 99.67896
2017-06-28 01:24:19.3, 87.2368, 1.49679, 200, 99.68457
2017-06-28 01:24:34.4, 86.99629, 1.497925, 200, 99.68726
2017-06-28 01:24:49.5, 86.8517, 1.498608, 200, 99.67822
2017-06-28 01:25:04.6, 86.52287, 1.500164, 200, 99.68213
2017-06-28 01:25:19.6, 86.21638, 1.501617, 200, 99.68359
2017-06-28 01:25:34.7, 85.81429, 1.503527, 200, 99.68311
2017-06-28 01:25:49.8, 85.58076, 1.504639, 200, 99.68188
2017-06-28 01:26:04.9, 85.30968, 1.505931, 200, 99.68311
2017-06-28 01:26:20.0, 84.85072, 1.508125, 200, 99.68286
2017-06-28 01:26:35.0, 84.58455, 1.5094, 200, 99.68457
2017-06-28 01:26:50.1, 84.13676, 1.511549, 200, 99.68579
2017-06-28 01:27:05.2, 83.56725, 1.514293, 200, 99.68384
2017-06-28 01:27:20.2, 83.28758, 1.515643, 200, 99.68311
2017-06-28 01:27:35.3, 82.90358, 1.517502, 200, 99.68359
2017-06-28 01:27:50.4, 82.37389, 1.520073, 200, 99.68896
2017-06-28 01:28:05.5, 81.80339, 1.522852, 200, 99.68311
2017-06-28 01:28:20.6, 81.46931, 1.524484, 200, 99.68213
2017-06-28 01:28:35.6, 81.14189, 1.526087, 200, 99.68701
2017-06-28 01:28:50.7, 80.68071, 1.528351, 200, 99.68091
2017-06-28 01:29:05.8, 80.34563, 1.53, 200, 99.6853
2017-06-28 01:29:20.9, 80.15166, 1.530956, 200, 99.68237
2017-06-28 01:29:35.9, 80.04576, 1.531478, 200, 99.6853
2017-06-28 01:29:51.0, 80.01915, 1.53161, 200, 99.68872
2017-06-28 01:30:06.1, 80.03587, 1.531527, 200, 99.68408
2017-06-28 01:30:21.2, 80.16185, 1.530905, 200, 99.68555
2017-06-28 01:30:36.3, 80.47359, 1.529369, 200, 99.68384
2017-06-28 01:30:51.3, 80.45537, 1.529459, 200, 99.67993
2017-06-28 01:31:06.4, 80.6657, 1.528424, 200, 99.68481
2017-06-28 01:31:21.5, 81.04195, 1.526577, 200, 99.68311
2017-06-28 01:31:36.5, 81.3857, 1.524893, 200, 99.6853
2017-06-28 01:31:51.6, 81.56566, 1.524013, 200, 99.68384
2017-06-28 01:32:06.6, 81.856, 1.522595, 200, 99.68604
2017-06-28 01:32:21.7, 82.23409, 1.520753, 200, 99.68579
2017-06-28 01:32:36.7, 82.55779, 1.51918, 200, 99.68433
2017-06-28 01:32:51.8, 83.08488, 1.516624, 200, 99.68408
2017-06-28 01:33:06.9, 83.40108, 1.515095, 200, 99.68457
2017-06-28 01:33:22.0, 83.76601, 1.513334, 200, 99.68335
2017-06-28 01:33:37.1, 83.99501, 1.512231, 200, 99.68506
2017-06-28 01:33:52.3, 84.60527, 1.5093, 200, 99.68164
2017-06-28 01:34:07.3, 84.82344, 1.508255, 200, 99.68604
2017-06-28 01:34:22.4, 85.29475, 1.506002, 200, 99.68701
2017-06-28 01:34:37.5, 85.64961, 1.504311, 200, 99.68311
2017-06-28 01:34:52.5, 86.09236, 1.502205, 200, 99.68457
2017-06-28 01:35:07.6, 86.46977, 1.500415, 200, 99.68164
2017-06-28 01:35:22.7, 86.77708, 1.498961, 200, 99.68262
2017-06-28 01:35:37.8, 86.92668, 1.498254, 200, 99.68823
2017-06-28 01:35:52.8, 87.18385, 1.49704, 200, 99.68188
2017-06-28 01:36:07.9, 87.47075, 1.495688, 200, 99.68652
2017-06-28 01:36:23.0, 87.67516, 1.494727, 200, 99.68384
2017-06-28 01:36:38.1, 87.98863, 1.493254, 200, 99.68872
2017-06-28 01:36:53.1, 88.24043, 1.492074, 200, 99.68506
2017-06-28 01:37:08.2, 88.47896, 1.490957, 200, 99.68286
2017-06-28 01:37:23.3, 88.70836, 1.489885, 200, 99.6875
2017-06-28 01:37:38.4, 88.92818, 1.488859, 200, 99.68286
2017-06-28 01:37:53.4, 89.201, 1.487587, 200, 99.68213
2017-06-28 01:38:08.5, 89.35994, 1.486847, 200, 99.68872
2017-06-28 01:38:23.6, 89.56053, 1.485915, 200, 99.68506
2017-06-28 01:38:38.7, 89.89516, 1.484362, 200, 99.68579
2017-06-28 01:38:53.8, 89.84047, 1.484615, 200, 99.68652
2017-06-28 01:39:08.8, 89.88701, 1.484399, 200, 99.68872
2017-06-28 01:39:23.9, 90.23024, 1.48281, 200, 99.6853
2017-06-28 01:39:39.0, 90.10521, 1.483388, 200, 99.68774
2017-06-28 01:39:54.0, 90.04488, 1.483668, 200, 99.68628
2017-06-28 01:40:09.1, 89.98845, 1.483929, 200, 99.68457
2017-06-28 01:40:24.2, 89.85091, 1.484567, 200, 99.68164
2017-06-28 01:40:39.3, 89.72835, 1.485135, 200, 99.68066
2017-06-28 01:40:54.4, 89.57649, 1.485841, 200, 99.68042
2017-06-28 01:41:09.4, 89.46364, 1.486365, 200, 99.68286
2017-06-28 01:41:24.5, 89.14262, 1.487859, 200, 99.68213
2017-06-28 01:41:39.6, 89.13432, 1.487898, 200, 99.6897
2017-06-28 01:41:54.7, 88.73067, 1.489781, 200, 99.68335
2017-06-28 01:42:09.7, 88.45378, 1.491075, 200, 99.68604
2017-06-28 01:42:24.8, 88.21608, 1.492188, 200, 99.6875
2017-06-28 01:42:39.9, 87.95815, 1.493397, 200, 99.6875
2017-06-28 01:42:55.0, 87.78853, 1.494194, 200, 99.68896
2017-06-28 01:43:10.0, 87.42885, 1.495885, 200, 99.68872
2017-06-28 01:43:25.4, 87.03548, 1.49774, 200, 99.68457
2017-06-28 01:43:40.4, 86.80629, 1.498823, 200, 99.6853
2017-06-28 01:43:55.5, 86.51418, 1.500205, 200, 99.69263
2017-06-28 01:44:10.5, 86.28215, 1.501305, 200, 99.69238
2017-06-28 01:44:25.6, 85.85573, 1.50333, 200, 99.69409
2017-06-28 01:44:40.7, 85.67558, 1.504187, 200, 99.69556
2017-06-28 01:44:55.8, 85.17931, 1.506554, 200, 99.69531
2017-06-28 01:45:10.9, 84.88606, 1.507956, 200, 99.69702
2017-06-28 01:45:25.9, 84.40471, 1.510262, 200, 99.69165
2017-06-28 01:45:40.9, 84.03392, 1.512044, 200, 99.69604
2017-06-28 01:45:56.0, 83.49931, 1.514621, 200, 99.69873
2017-06-28 01:46:11.0, 83.23903, 1.515878, 200, 99.69873
2017-06-28 01:46:26.1, 82.59258, 1.519011, 200, 99.69897
2017-06-28 01:46:41.2, 82.18648, 1.520985, 200, 99.69946
2017-06-28 01:46:56.3, 81.53923, 1.524142, 200, 99.7019
2017-06-28 01:47:11.3, 81.07921, 1.526394, 200, 99.698
2017-06-28 01:47:26.3, 80.53706, 1.529057, 200, 99.70239
2017-06-28 01:47:41.4, 80.06828, 1.531367, 200, 99.69507
2017-06-28 01:47:56.5, 79.67537, 1.533308, 200, 99.69897
2017-06-28 01:48:11.6, 79.27129, 1.53531, 200, 99.69995
2017-06-28 01:48:26.6, 79.03062, 1.536505, 200, 99.69507
2017-06-28 01:48:41.7, 79.09053, 1.536207, 200, 99.69727
2017-06-28 01:48:56.7, 78.84151, 1.537445, 200, 99.69409
2017-06-28 01:49:11.8, 78.96352, 1.536838, 200, 99.7002
2017-06-28 01:49:26.8, 78.94246, 1.536943, 200, 99.69409
2017-06-28 01:49:41.9, 79.12596, 1.536031, 200, 99.6958
2017-06-28 01:49:57.0, 79.46162, 1.534367, 200, 99.69458
2017-06-28 01:50:12.1, 79.68517, 1.53326, 200, 99.69385
2017-06-28 01:50:27.1, 79.83549, 1.532517, 200, 99.69336
2017-06-28 01:50:42.2, 80.40071, 1.529728, 200, 99.6936
2017-06-28 01:50:57.3, 80.6266, 1.528617, 200, 99.6958
2017-06-28 01:51:12.4, 81.00197, 1.526773, 200, 99.70337
2017-06-28 01:51:27.5, 81.40495, 1.524799, 200, 99.69775
2017-06-28 01:51:42.5, 81.56316, 1.524025, 200, 99.69751
2017-06-28 01:51:57.6, 82.05116, 1.521644, 200, 99.69214
2017-06-28 01:52:12.7, 82.36504, 1.520116, 200, 99.69458
2017-06-28 01:52:27.7, 82.72157, 1.518384, 200, 99.69214
2017-06-28 01:52:42.9, 82.98659, 1.5171, 200, 99.69336
2017-06-28 01:52:57.9, 83.41362, 1.515034, 200, 99.69238
2017-06-28 01:53:13.0, 83.85316, 1.512914, 200, 99.69604
2017-06-28 01:53:28.0, 84.07945, 1.511825, 200, 99.69287
2017-06-28 01:53:43.1, 84.70277, 1.508833, 200, 99.69336
2017-06-28 01:53:58.2, 84.75267, 1.508594, 200, 99.68896
2017-06-28 01:54:13.3, 85.07277, 1.507063, 200, 99.69385
2017-06-28 01:54:28.4, 85.67894, 1.504171, 200, 99.6936
2017-06-28 01:54:43.4, 85.80431, 1.503574, 200, 99.69727
2017-06-28 01:54:58.5, 85.99281, 1.502678, 200, 99.69604
2017-06-28 01:55:13.6, 86.46385, 1.500443, 200, 99.68994
2017-06-28 01:55:28.7, 86.57158, 1.499933, 200, 99.6936
2017-06-28 01:55:43.7, 86.98097, 1.497997, 200, 99.69287
2017-06-28 01:55:58.8, 87.1985, 1.496971, 200, 99.69043
2017-06-28 01:56:13.9, 87.5103, 1.495502, 200, 99.69238
2017-06-28 01:56:29.0, 87.74187, 1.494413, 200, 99.69336
2017-06-28 01:56:44.0, 88.0865, 1.492795, 200, 99.69165
2017-06-28 01:56:59.1, 88.40315, 1.491312, 200, 99.69385
2017-06-28 01:57:14.2, 88.61812, 1.490306, 200, 99.69434
2017-06-28 01:57:29.3, 88.8228, 1.48935, 200, 99.6958
2017-06-28 01:57:44.3, 88.72792, 1.489793, 200, 99.68994
2017-06-28 01:57:59.4, 88.95522, 1.488732, 200, 99.69482
2017-06-28 01:58:14.5, 88.99318, 1.488556, 200, 99.69458
2017-06-28 01:58:29.6, 88.95699, 1.488724, 200, 99.69287
2017-06-28 01:58:44.7, 88.96855, 1.48867, 200, 99.69043
2017-06-28 01:58:59.7, 88.79701, 1.489471, 200, 99.69482
2017-06-28 01:59:14.8, 88.53624, 1.490689, 200, 99.69385
2017-06-28 01:59:29.9, 88.25447, 1.492008, 200, 99.69482
2017-06-28 01:59:45.0, 88.08458, 1.492804, 200, 99.69434
2017-06-28 02:00:00.0, 87.69145, 1.49465, 200, 99.69482
2017-06-28 02:00:15.1, 87.1479, 1.49721, 200, 99.69604
2017-06-28 02:00:30.2, 86.95689, 1.498111, 200, 99.69092
2017-06-28 02:00:45.3, 86.51869, 1.500184, 200, 99.69385
2017-06-28 02:01:00.3, 86.05211, 1.502397, 200, 99.68945
2017-06-28 02:01:15.4, 85.6602, 1.50426, 200, 99.69092
2017-06-28 02:01:30.4, 85.14946, 1.506696, 200, 99.69043
2017-06-28 02:01:45.5, 84.53801, 1.509623, 200, 99.69043
2017-06-28 02:02:00.6, 84.20714, 1.511211, 200, 99.69214
2017-06-28 02:02:15.6, 83.74425, 1.513439, 200, 99.69116
2017-06-28 02:02:30.7, 83.15038, 1.516307, 200, 99.69189
2017-06-28 02:02:45.8, 82.62895, 1.518834, 200, 99.68848
2017-06-28 02:03:00.8, 82.04106, 1.521693, 200, 99.69214
2017-06-28 02:03:15.9, 81.50017, 1.524333, 200, 99.69897
2017-06-28 02:03:31.0, 80.81386, 1.527697, 200, 99.69165
2017-06-28 02:03:46.0, 80.17747, 1.530828, 200, 99.68921
2017-06-28 02:04:01.1, 79.74651, 1.532956, 200, 99.6936
2017-06-28 02:04:16.2, 79.0843, 1.536238, 200, 99.6936
2017-06-28 02:04:31.3, 78.52858, 1.539003, 200, 99.69824
2017-06-28 02:04:46.4, 77.90709, 1.542107, 200, 99.69604
2017-06-28 02:05:01.4, 77.31248, 1.545088, 200, 99.69385
2017-06-28 02:05:16.5, 76.87904, 1.547269, 200, 99.7019
2017-06-28 02:05:31.6, 76.21367, 1.550628, 200, 99.70068
2017-06-28 02:05:46.7, 75.72673, 1.553096, 200, 99.6958
2017-06-28 02:06:01.7, 75.1772, 1.55589, 200, 99.69946
2017-06-28 02:06:16.8, 74.45821, 1.559561, 200, 99.70166
2017-06-28 02:06:31.9, 73.8838, 1.562507, 200, 99.69702
2017-06-28 02:06:47.0, 73.44582, 1.56476, 200, 99.69971
2017-06-28 02:07:02.1, 72.8445, 1.567865, 200, 99.70142
2017-06-28 02:07:17.1, 72.4398, 1.569961, 200, 99.69775
2017-06-28 02:07:32.2, 72.17491, 1.571336, 200, 99.7019
2017-06-28 02:07:47.3, 71.84166, 1.573069, 200, 99.70361
2017-06-28 02:08:02.4, 71.77953, 1.573393, 200, 99.70117
2017-06-28 02:08:17.4, 71.67754, 1.573925, 200, 99.69727
2017-06-28 02:08:32.5, 71.86028, 1.572973, 200, 99.70313
2017-06-28 02:08:47.6, 72.03438, 1.572067, 200, 99.70068
2017-06-28 02:09:02.7, 72.20058, 1.571203, 200, 99.70264
2017-06-28 02:09:17.7, 72.60701, 1.569094, 200, 99.70728
2017-06-28 02:09:33.0, 72.89467, 1.567605, 200, 99.70142
2017-06-28 02:09:48.1, 73.38206, 1.565089, 200, 99.70288
2017-06-28 02:10:03.2, 73.89577, 1.562446, 200, 99.70313
2017-06-28 02:10:18.2, 74.31435, 1.560298, 200, 99.69995
2017-06-28 02:10:33.3, 74.89235, 1.557343, 200, 99.70898
2017-06-28 02:10:48.4, 75.33217, 1.555101, 200, 99.70337
2017-06-28 02:11:03.5, 76.12892, 1.551057, 200, 99.70313
2017-06-28 02:11:18.5, 76.78664, 1.547734, 200, 99.70605
2017-06-28 02:11:33.6, 77.29881, 1.545157, 200, 99.69946
2017-06-28 02:11:48.7, 77.78627, 1.542712, 200, 99.70508
2017-06-28 02:12:03.8, 78.32878, 1.539999, 200, 99.70679
2017-06-28 02:12:18.9, 78.97838, 1.536765, 200, 99.69995
2017-06-28 02:12:33.9, 79.42683, 1.534539, 200, 99.7063
2017-06-28 02:12:49.0, 80.11531, 1.531135, 200, 99.7041
2017-06-28 02:13:04.1, 80.63655, 1.528568, 200, 99.70288
2017-06-28 02:13:19.1, 81.1447, 1.526073, 200, 99.70874
2017-06-28 02:13:34.2, 81.45656, 1.524547, 200, 99.70752
2017-06-28 02:13:49.2, 81.91469, 1.522309, 200, 99.7124
2017-06-28 02:14:04.3, 82.40456, 1.519924, 200, 99.70972
2017-06-28 02:14:19.3, 82.6505, 1.518729, 200, 99.71118
2017-06-28 02:14:34.4, 82.89742, 1.517532, 200, 99.70679
2017-06-28 02:14:49.5, 83.25594, 1.515796, 200, 99.70386
2017-06-28 02:15:04.6, 83.66597, 1.513816, 200, 99.70874
2017-06-28 02:15:19.6, 84.1003, 1.511725, 200, 99.70337
2017-06-28 02:15:34.6, 84.51741, 1.509722, 200, 99.71045
2017-06-28 02:15:49.7, 84.78188, 1.508454, 200, 99.70337
2017-06-28 02:16:04.8, 85.21117, 1.506401, 200, 99.70703
2017-06-28 02:16:19.9, 85.51411, 1.504956, 200, 99.70679
2017-06-28 02:16:34.9, 85.82979, 1.503453, 200, 99.70264
2017-06-28 02:16:50.0, 86.16869, 1.501843, 200, 99.70557
2017-06-28 02:17:05.1, 86.45683, 1.500476, 200, 99.70386
2017-06-28 02:17:20.2, 86.73708, 1.49915, 200, 99.70215
2017-06-28 02:17:35.3, 86.95119, 1.498138, 200, 99.69946
2017-06-28 02:17:50.3, 87.02757, 1.497777, 200, 99.70068
2017-06-28 02:18:05.4, 87.26591, 1.496653, 200, 99.69727
2017-06-28 02:18:20.5, 87.28889, 1.496545, 200, 99.69702
2017-06-28 02:18:35.5, 87.38011, 1.496115, 200, 99.69531
2017-06-28 02:18:50.6, 87.2997, 1.496494, 200, 99.69263
2017-06-28 02:19:05.7, 87.34053, 1.496301, 200, 99.69263
2017-06-28 02:19:20.8, 87.16292, 1.497139, 200, 99.69678
2017-06-28 02:19:35.9, 87.07484, 1.497554, 200, 99.69653
2017-06-28 02:19:50.9, 87.04561, 1.497692, 200, 99.69434
2017-06-28 02:20:06.0, 86.84276, 1.49865, 200, 99.69067
2017-06-28 02:20:21.1, 86.63399, 1.499638, 200, 99.69092
2017-06-28 02:20:36.2, 86.43147, 1.500597, 200, 99.68994
2017-06-28 02:20:51.2, 86.41438, 1.500678, 200, 99.68921
2017-06-28 02:21:06.2, 86.12056, 1.502071, 200, 99.69336
2017-06-28 02:21:21.3, 85.87685, 1.503229, 200, 99.69287
2017-06-28 02:21:36.4, 85.81682, 1.503515, 200, 99.69604
2017-06-28 02:21:51.4, 85.42052, 1.505402, 200, 99.69458
2017-06-28 02:22:06.5, 85.31429, 1.505909, 200, 99.69116
2017-06-28 02:22:21.6, 85.05516, 1.507147, 200, 99.69702
2017-06-28 02:22:36.7, 84.70149, 1.508839, 200, 99.69775
2017-06-28 02:22:51.7, 84.42259, 1.510177, 200, 99.69092
