Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 00:35:47.5, 95.13068, 1.596234, 200, 99.8772
2017-08-19 00:36:02.6, 95.37271, 1.595347, 200, 99.88086
2017-08-19 00:36:17.6, 95.51727, 1.594818, 200, 99.88232
2017-08-19 00:36:32.7, 95.46384, 1.595013, 200, 99.8833
2017-08-19 00:36:47.8, 95.25574, 1.595775, 200, 99.88208
2017-08-19 00:37:02.9, 95.66687, 1.594271, 200, 99.8833
2017-08-19 00:37:18.0, 95.80853, 1.593753, 200, 99.88232
2017-08-19 00:37:33.0, 95.93677, 1.593284, 200, 99.88232
2017-08-19 00:37:48.1, 96.20657, 1.592299, 200, 99.88086
2017-08-19 00:38:03.2, 96.00735, 1.593026, 200, 99.88428
2017-08-19 00:38:18.3, 96.43442, 1.591469, 200, 99.88623
2017-08-19 00:38:33.3, 96.07922, 1.592764, 200, 99.88477
2017-08-19 00:38:48.4, 95.81888, 1.593715, 200, 99.88379
2017-08-19 00:39:03.5, 95.70255, 1.59414, 200, 99.87817
2017-08-19 00:39:18.6, 95.40802, 1.595218, 200, 99.88403
2017-08-19 00:39:33.6, 95.22272, 1.595896, 200, 99.88184
2017-08-19 00:39:48.7, 95.29303, 1.595639, 200, 99.88159
2017-08-19 00:40:03.8, 94.93103, 1.596966, 200, 99.88037
2017-08-19 00:40:18.9, 95.15457, 1.596146, 200, 99.88477
2017-08-19 00:40:33.9, 94.87277, 1.59718, 200, 99.8855
2017-08-19 00:40:49.0, 94.51031, 1.598511, 200, 99.88672
2017-08-19 00:41:04.0, 94.63882, 1.598039, 200, 99.8855
2017-08-19 00:41:19.1, 94.05331, 1.600193, 200, 99.88379
2017-08-19 00:41:34.1, 94.29974, 1.599286, 200, 99.88403
2017-08-19 00:41:49.2, 93.76227, 1.601266, 200, 99.88647
2017-08-19 00:42:04.3, 93.87662, 1.600845, 200, 99.89136
2017-08-19 00:42:19.4, 93.52325, 1.602149, 200, 99.88525
2017-08-19 00:42:34.4, 93.39691, 1.602615, 200, 99.88623
2017-08-19 00:42:49.5, 93.41058, 1.602565, 200, 99.88745
2017-08-19 00:43:04.6, 92.95682, 1.604243, 200, 99.88696
2017-08-19 00:43:19.7, 93.05032, 1.603897, 200, 99.88721
2017-08-19 00:43:34.8, 92.73978, 1.605047, 200, 99.88623
2017-08-19 00:43:49.8, 92.41592, 1.606248, 200, 99.89063
2017-08-19 00:44:04.9, 92.5513, 1.605746, 200, 99.88672
2017-08-19 00:44:20.0, 92.36423, 1.606441, 200, 99.89209
2017-08-19 00:44:35.1, 92.09763, 1.607431, 200, 99.88745
2017-08-19 00:44:50.1, 92.0914, 1.607454, 200, 99.89575
2017-08-19 00:45:05.2, 91.81012, 1.6085, 200, 99.89185
2017-08-19 00:45:20.3, 91.4119, 1.609984, 200, 99.89551
2017-08-19 00:45:35.4, 91.24829, 1.610595, 200, 99.89795
2017-08-19 00:45:50.4, 91.20407, 1.61076, 200, 99.89819
2017-08-19 00:46:05.5, 91.04312, 1.611361, 200, 99.89624
2017-08-19 00:46:20.6, 90.84497, 1.612101, 200, 99.89282
2017-08-19 00:46:35.7, 90.66675, 1.612768, 200, 99.90112
2017-08-19 00:46:50.8, 90.90265, 1.611886, 200, 99.89819
2017-08-19 00:47:05.8, 90.37558, 1.613858, 200, 99.8938
2017-08-19 00:47:20.9, 90.10635, 1.614868, 200, 99.89429
2017-08-19 00:47:36.0, 89.80884, 1.615985, 200, 99.89551
2017-08-19 00:47:51.0, 89.90158, 1.615637, 200, 99.88989
2017-08-19 00:48:06.1, 89.64499, 1.616601, 200, 99.89844
2017-08-19 00:48:21.2, 89.69916, 1.616397, 200, 99.90137
2017-08-19 00:48:36.3, 89.37921, 1.617601, 200, 99.90161
2017-08-19 00:48:51.3, 89.06766, 1.618775, 200, 99.89893
2017-08-19 00:49:06.4, 89.06796, 1.618774, 200, 99.90308
2017-08-19 00:49:21.5, 88.72379, 1.620072, 200, 99.90454
2017-08-19 00:49:36.6, 88.79257, 1.619812, 200, 99.90479
2017-08-19 00:49:51.7, 88.60696, 1.620513, 200, 99.90112
2017-08-19 00:50:06.7, 88.41217, 1.62125, 200, 99.90454
2017-08-19 00:50:21.7, 88.44711, 1.621118, 200, 99.91479
2017-08-19 00:50:36.8, 88.69403, 1.620185, 200, 99.90674
2017-08-19 00:50:51.9, 90.12494, 1.614798, 200, 99.90161
2017-08-19 00:51:06.9, 92.06793, 1.607541, 200, 99.89966
2017-08-19 00:51:22.0, 93.28943, 1.603012, 200, 99.90186
2017-08-19 00:51:37.1, 94.59381, 1.598204, 200, 99.90161
2017-08-19 00:51:52.2, 95.21216, 1.595935, 200, 99.89966
2017-08-19 00:52:07.2, 95.59821, 1.594522, 200, 99.90112
2017-08-19 00:52:22.3, 96.20502, 1.592305, 200, 99.89795
2017-08-19 00:52:37.4, 96.38345, 1.591654, 200, 99.90259
2017-08-19 00:52:52.5, 96.64798, 1.590691, 200, 99.9021
2017-08-19 00:53:07.5, 96.68121, 1.59057, 200, 99.90405
2017-08-19 00:53:22.6, 96.81079, 1.590098, 200, 99.89941
2017-08-19 00:53:37.7, 96.69977, 1.590502, 200, 99.90308
2017-08-19 00:53:52.8, 96.90936, 1.58974, 200, 99.90186
2017-08-19 00:54:07.8, 96.91687, 1.589712, 200, 99.90601
2017-08-19 00:54:22.9, 96.52655, 1.591133, 200, 99.90625
2017-08-19 00:54:38.0, 96.28253, 1.592022, 200, 99.90967
2017-08-19 00:54:53.1, 96.03189, 1.592937, 200, 99.90479
2017-08-19 00:55:08.1, 96.06345, 1.592822, 200, 99.9082
2017-08-19 00:55:23.3, 96.09018, 1.592724, 200, 99.90698
2017-08-19 00:55:38.4, 95.9491, 1.593239, 200, 99.90771
2017-08-19 00:55:53.5, 95.3985, 1.595253, 200, 99.90894
2017-08-19 00:56:08.5, 94.72171, 1.597735, 200, 99.90918
2017-08-19 00:56:23.6, 94.28714, 1.599332, 200, 99.91089
2017-08-19 00:56:38.7, 93.97977, 1.600464, 200, 99.90405
2017-08-19 00:56:53.8, 93.82111, 1.601049, 200, 99.90503
2017-08-19 00:57:08.8, 93.37076, 1.602712, 200, 99.90894
2017-08-19 00:57:23.9, 93.06323, 1.603849, 200, 99.90063
2017-08-19 00:57:39.0, 93.03128, 1.603968, 200, 99.91504
2017-08-19 00:57:54.1, 92.8403, 1.604675, 200, 99.90845
2017-08-19 00:58:09.2, 92.80789, 1.604795, 200, 99.91064
2017-08-19 00:58:24.2, 92.48694, 1.605985, 200, 99.90527
2017-08-19 00:58:39.3, 92.47488, 1.60603, 200, 99.9126
2017-08-19 00:58:54.4, 92.16098, 1.607195, 200, 99.90894
2017-08-19 00:59:09.4, 91.95496, 1.607962, 200, 99.91187
2017-08-19 00:59:24.5, 91.83966, 1.608391, 200, 99.91211
2017-08-19 00:59:39.6, 91.70773, 1.608882, 200, 99.90845
2017-08-19 00:59:54.7, 91.44769, 1.609851, 200, 99.90552
2017-08-19 01:00:09.8, 91.2262, 1.610677, 200, 99.90771
2017-08-19 01:00:24.8, 91.10165, 1.611142, 200, 99.91064
2017-08-19 01:00:39.9, 91.01474, 1.611467, 200, 99.90918
2017-08-19 01:00:55.0, 90.90189, 1.611889, 200, 99.91138
2017-08-19 01:01:10.1, 90.56461, 1.61315, 200, 99.91431
2017-08-19 01:01:25.1, 90.3783, 1.613848, 200, 99.91553
2017-08-19 01:01:40.2, 90.28897, 1.614183, 200, 99.91113
2017-08-19 01:01:55.3, 90.37555, 1.613859, 200, 99.91187
2017-08-19 01:02:10.4, 89.92578, 1.615546, 200, 99.90723
2017-08-19 01:02:25.4, 89.91745, 1.615577, 200, 99.91064
2017-08-19 01:02:40.5, 89.42279, 1.617437, 200, 99.91431
2017-08-19 01:02:55.6, 89.56116, 1.616916, 200, 99.9082
2017-08-19 01:03:10.7, 89.01202, 1.618984, 200, 99.90918
2017-08-19 01:03:25.7, 89.1489, 1.618469, 200, 99.90649
2017-08-19 01:03:40.7, 88.76666, 1.61991, 200, 99.90576
2017-08-19 01:03:55.8, 88.79324, 1.61981, 200, 99.90723
2017-08-19 01:04:10.9, 88.45602, 1.621084, 200, 99.90869
2017-08-19 01:04:26.0, 88.40314, 1.621284, 200, 99.90723
2017-08-19 01:04:41.0, 88.04434, 1.622642, 200, 99.91406
2017-08-19 01:04:56.1, 87.91489, 1.623133, 200, 99.90405
2017-08-19 01:05:11.2, 87.64114, 1.624171, 200, 99.90967
2017-08-19 01:05:26.3, 87.53372, 1.624579, 200, 99.90625
2017-08-19 01:05:41.3, 87.47824, 1.624789, 200, 99.90869
2017-08-19 01:05:56.4, 87.20966, 1.62581, 200, 99.90625
2017-08-19 01:06:11.5, 87.17035, 1.62596, 200, 99.90771
2017-08-19 01:06:26.6, 87.20993, 1.625809, 200, 99.9021
2017-08-19 01:06:41.6, 86.71365, 1.627699, 200, 99.90503
2017-08-19 01:06:56.7, 86.55182, 1.628316, 200, 99.90649
2017-08-19 01:07:11.8, 86.43546, 1.62876, 200, 99.90845
2017-08-19 01:07:26.9, 86.29208, 1.629307, 200, 99.90454
2017-08-19 01:07:41.9, 85.85031, 1.630996, 200, 99.90112
2017-08-19 01:07:57.0, 86.16779, 1.629782, 200, 99.89844
2017-08-19 01:08:12.1, 87.46231, 1.62485, 200, 99.89941
2017-08-19 01:08:27.2, 89.3533, 1.617698, 200, 99.90039
2017-08-19 01:08:42.2, 91.28125, 1.610472, 200, 99.89966
2017-08-19 01:08:57.3, 93.16315, 1.60348, 200, 99.9021
2017-08-19 01:09:12.4, 94.31403, 1.599233, 200, 99.89697
2017-08-19 01:09:27.5, 95.01398, 1.596662, 200, 99.89893
2017-08-19 01:09:42.6, 95.58063, 1.594586, 200, 99.89551
2017-08-19 01:09:57.6, 96.186, 1.592374, 200, 99.90259
2017-08-19 01:10:12.7, 95.95676, 1.593211, 200, 99.8999
2017-08-19 01:10:27.7, 96.49969, 1.591231, 200, 99.90234
2017-08-19 01:10:42.8, 96.51611, 1.591171, 200, 99.90259
2017-08-19 01:10:57.8, 96.72662, 1.590405, 200, 99.8999
2017-08-19 01:11:12.9, 96.70374, 1.590488, 200, 99.9043
2017-08-19 01:11:28.0, 96.98801, 1.589454, 200, 99.89941
2017-08-19 01:11:43.1, 96.97583, 1.589498, 200, 99.90308
2017-08-19 01:11:58.1, 97.01276, 1.589364, 200, 99.89966
2017-08-19 01:12:13.2, 96.72791, 1.5904, 200, 99.89966
2017-08-19 01:12:28.3, 96.56006, 1.591011, 200, 99.90063
2017-08-19 01:12:43.4, 96.88089, 1.589843, 200, 99.90576
2017-08-19 01:12:58.4, 96.24738, 1.592151, 200, 99.90112
2017-08-19 01:13:13.5, 96.12344, 1.592603, 200, 99.90308
2017-08-19 01:13:28.6, 96.04938, 1.592873, 200, 99.90698
2017-08-19 01:13:43.7, 95.66507, 1.594277, 200, 99.91626
2017-08-19 01:13:58.7, 95.33783, 1.595475, 200, 99.90991
2017-08-19 01:14:13.8, 95.0719, 1.596449, 200, 99.90796
2017-08-19 01:14:28.9, 94.87009, 1.59719, 200, 99.90576
2017-08-19 01:14:44.0, 94.27002, 1.599395, 200, 99.90283
2017-08-19 01:14:59.0, 93.11334, 1.603664, 200, 99.90259
2017-08-19 01:15:14.1, 92.2919, 1.606709, 200, 99.90234
2017-08-19 01:15:29.2, 91.89447, 1.608186, 200, 99.90503
2017-08-19 01:15:44.3, 91.43542, 1.609896, 200, 99.90137
2017-08-19 01:15:59.3, 90.92831, 1.61179, 200, 99.90674
2017-08-19 01:16:14.4, 90.76898, 1.612386, 200, 99.90967
2017-08-19 01:16:29.5, 90.45038, 1.613578, 200, 99.90112
2017-08-19 01:16:44.6, 89.96246, 1.615408, 200, 99.90649
2017-08-19 01:16:59.7, 89.84222, 1.61586, 200, 99.90601
2017-08-19 01:17:14.7, 89.10223, 1.618644, 200, 99.89966
2017-08-19 01:17:29.8, 88.89279, 1.619434, 200, 99.89917
2017-08-19 01:17:44.9, 88.64633, 1.620365, 200, 99.90356
2017-08-19 01:18:00.0, 88.39294, 1.621323, 200, 99.90308
2017-08-19 01:18:15.0, 87.97922, 1.622889, 200, 99.90332
2017-08-19 01:18:30.1, 87.6235, 1.624238, 200, 99.90747
2017-08-19 01:18:45.2, 87.59308, 1.624353, 200, 99.90552
2017-08-19 01:19:00.3, 87.13928, 1.626078, 200, 99.90527
2017-08-19 01:19:15.3, 86.93671, 1.626849, 200, 99.9043
2017-08-19 01:19:30.4, 86.98199, 1.626676, 200, 99.90796
2017-08-19 01:19:45.5, 86.80835, 1.627338, 200, 99.90527
2017-08-19 01:20:00.6, 86.4039, 1.62888, 200, 99.90479
2017-08-19 01:20:15.6, 86.41287, 1.628846, 200, 99.90283
2017-08-19 01:20:30.7, 86.11496, 1.629984, 200, 99.90234
2017-08-19 01:20:45.8, 85.79645, 1.631203, 200, 99.90186
2017-08-19 01:21:00.9, 85.68362, 1.631635, 200, 99.90405
2017-08-19 01:21:15.9, 85.68335, 1.631636, 200, 99.89941
2017-08-19 01:21:31.0, 85.35315, 1.632902, 200, 99.90356
2017-08-19 01:21:46.1, 85.02518, 1.634161, 200, 99.90063
2017-08-19 01:22:01.1, 84.94238, 1.634479, 200, 99.89624
2017-08-19 01:22:16.1, 84.95358, 1.634436, 200, 99.89795
2017-08-19 01:22:31.2, 84.50739, 1.636153, 200, 99.89331
2017-08-19 01:22:46.3, 84.22568, 1.637238, 200, 99.9021
2017-08-19 01:23:01.4, 84.23987, 1.637184, 200, 99.90015
2017-08-19 01:23:16.5, 84.14883, 1.637535, 200, 99.90942
2017-08-19 01:23:31.5, 83.74435, 1.639097, 200, 99.90674
2017-08-19 01:23:46.6, 83.65207, 1.639454, 200, 99.90063
2017-08-19 01:24:01.7, 83.38062, 1.640504, 200, 99.89331
2017-08-19 01:24:16.7, 83.24185, 1.641042, 200, 99.89282
2017-08-19 01:24:31.8, 83.04733, 1.641796, 200, 99.89453
2017-08-19 01:24:46.9, 82.98138, 1.642051, 200, 99.90796
2017-08-19 01:25:02.0, 82.71793, 1.643074, 200, 99.90527
2017-08-19 01:25:17.0, 82.63287, 1.643404, 200, 99.8999
2017-08-19 01:25:32.1, 82.96722, 1.642106, 200, 99.89453
2017-08-19 01:25:47.2, 85.28351, 1.633169, 200, 99.8938
2017-08-19 01:26:02.3, 87.46588, 1.624836, 200, 99.90259
2017-08-19 01:26:17.4, 89.90405, 1.615627, 200, 99.90454
2017-08-19 01:26:32.4, 91.78976, 1.608576, 200, 99.90869
2017-08-19 01:26:47.5, 93.24521, 1.603176, 200, 99.90796
2017-08-19 01:27:02.6, 94.24197, 1.599498, 200, 99.90332
2017-08-19 01:27:17.6, 94.7016, 1.597808, 200, 99.89551
2017-08-19 01:27:32.7, 95.09943, 1.596348, 200, 99.90161
2017-08-19 01:27:47.7, 95.38199, 1.595313, 200, 99.89819
2017-08-19 01:28:02.8, 95.7851, 1.593838, 200, 99.90527
2017-08-19 01:28:17.9, 95.66522, 1.594277, 200, 99.89917
2017-08-19 01:28:32.9, 95.8797, 1.593493, 200, 99.89697
2017-08-19 01:28:48.0, 95.83777, 1.593646, 200, 99.89673
2017-08-19 01:29:03.1, 96.33673, 1.591825, 200, 99.89868
2017-08-19 01:29:18.2, 96.24554, 1.592157, 200, 99.89502
2017-08-19 01:29:33.2, 96.12518, 1.592596, 200, 99.90454
2017-08-19 01:29:48.3, 96.52765, 1.591129, 200, 99.90747
2017-08-19 01:30:03.4, 96.6965, 1.590514, 200, 99.89648
2017-08-19 01:30:18.5, 96.55624, 1.591025, 200, 99.89697
2017-08-19 01:30:33.6, 96.66141, 1.590642, 200, 99.90186
2017-08-19 01:30:48.6, 96.43665, 1.59146, 200, 99.90234
2017-08-19 01:31:03.7, 96.49026, 1.591265, 200, 99.89868
2017-08-19 01:31:18.8, 96.08795, 1.592732, 200, 99.89819
2017-08-19 01:31:33.9, 96.07007, 1.592798, 200, 99.89673
2017-08-19 01:31:48.9, 95.94687, 1.593247, 200, 99.90576
2017-08-19 01:32:04.0, 95.91199, 1.593375, 200, 99.89893
2017-08-19 01:32:19.1, 95.28485, 1.595669, 200, 99.89648
2017-08-19 01:32:34.2, 94.19376, 1.599676, 200, 99.89429
2017-08-19 01:32:49.2, 93.19394, 1.603366, 200, 99.89868
2017-08-19 01:33:04.3, 92.51581, 1.605878, 200, 99.90015
2017-08-19 01:33:19.4, 92.32718, 1.606578, 200, 99.90161
2017-08-19 01:33:34.5, 91.9519, 1.607973, 200, 99.8999
2017-08-19 01:33:49.5, 91.67737, 1.608995, 200, 99.89746
2017-08-19 01:34:04.6, 91.66516, 1.60904, 200, 99.8999
2017-08-19 01:34:19.7, 91.22168, 1.610694, 200, 99.89258
2017-08-19 01:34:34.8, 90.94934, 1.611711, 200, 99.90186
2017-08-19 01:34:49.8, 90.60034, 1.613017, 200, 99.90137
2017-08-19 01:35:04.9, 90.28802, 1.614187, 200, 99.89844
2017-08-19 01:35:20.0, 90.19019, 1.614553, 200, 99.89404
2017-08-19 01:35:35.1, 90.00809, 1.615237, 200, 99.89063
2017-08-19 01:35:50.1, 89.61942, 1.616697, 200, 99.89771
2017-08-19 01:36:05.2, 89.61383, 1.616718, 200, 99.89795
2017-08-19 01:36:20.3, 89.48019, 1.617221, 200, 99.89941
2017-08-19 01:36:35.4, 89.20993, 1.618238, 200, 99.90869
2017-08-19 01:36:50.4, 89.12921, 1.618543, 200, 99.89722
2017-08-19 01:37:05.4, 88.96021, 1.61918, 200, 99.90112
2017-08-19 01:37:20.5, 88.69083, 1.620197, 200, 99.90283
2017-08-19 01:37:35.6, 88.63873, 1.620393, 200, 99.89844
2017-08-19 01:37:50.6, 88.42197, 1.621213, 200, 99.90503
2017-08-19 01:38:05.7, 88.17313, 1.622154, 200, 99.90454
2017-08-19 01:38:20.8, 88.15488, 1.622223, 200, 99.90576
2017-08-19 01:38:35.9, 87.90775, 1.62316, 200, 99.90625
2017-08-19 01:38:51.0, 87.60107, 1.624323, 200, 99.90723
2017-08-19 01:39:06.0, 87.46371, 1.624845, 200, 99.90332
2017-08-19 01:39:21.1, 87.18948, 1.625887, 200, 99.90015
2017-08-19 01:39:36.2, 86.94205, 1.626829, 200, 99.90942
2017-08-19 01:39:51.3, 87.06534, 1.626359, 200, 99.90991
2017-08-19 01:40:06.3, 86.74323, 1.627586, 200, 99.90601
2017-08-19 01:40:21.4, 86.65375, 1.627927, 200, 99.90625
2017-08-19 01:40:36.5, 86.42172, 1.628812, 200, 99.90405
2017-08-19 01:40:51.6, 86.11716, 1.629976, 200, 99.90649
2017-08-19 01:41:06.6, 86.0285, 1.630315, 200, 99.90723
2017-08-19 01:41:21.7, 85.98978, 1.630463, 200, 99.91016
2017-08-19 01:41:36.8, 85.78049, 1.631264, 200, 99.90991
2017-08-19 01:41:51.9, 85.83047, 1.631072, 200, 99.9104
2017-08-19 01:42:06.9, 85.45712, 1.632503, 200, 99.90796
2017-08-19 01:42:22.3, 85.38336, 1.632786, 200, 99.91064
2017-08-19 01:42:37.3, 85.21298, 1.633439, 200, 99.90747
2017-08-19 01:42:52.4, 85.00104, 1.634253, 200, 99.90698
2017-08-19 01:43:07.4, 85.77563, 1.631282, 200, 99.90601
2017-08-19 01:43:22.5, 87.85712, 1.623352, 200, 99.90332
2017-08-19 01:43:37.6, 90.10245, 1.614883, 200, 99.90991
2017-08-19 01:43:52.7, 91.81189, 1.608494, 200, 99.90405
2017-08-19 01:44:07.7, 93.41544, 1.602547, 200, 99.90723
2017-08-19 01:44:22.8, 94.29712, 1.599295, 200, 99.90796
2017-08-19 01:44:37.9, 95.4584, 1.595033, 200, 99.90308
2017-08-19 01:44:53.0, 95.80951, 1.593749, 200, 99.90283
2017-08-19 01:45:08.1, 96.14807, 1.592513, 200, 99.90771
2017-08-19 01:45:23.1, 96.66446, 1.590631, 200, 99.90405
2017-08-19 01:45:38.2, 96.61407, 1.590814, 200, 99.90479
2017-08-19 01:45:53.3, 96.86063, 1.589917, 200, 99.90479
2017-08-19 01:46:08.4, 96.81558, 1.590081, 200, 99.90942
2017-08-19 01:46:23.4, 96.78705, 1.590185, 200, 99.90894
2017-08-19 01:46:38.5, 96.73358, 1.590379, 200, 99.90161
2017-08-19 01:46:53.6, 96.94745, 1.589601, 200, 99.90161
2017-08-19 01:47:08.6, 96.95285, 1.589582, 200, 99.89917
2017-08-19 01:47:23.7, 96.82959, 1.59003, 200, 99.9082
2017-08-19 01:47:38.8, 97.03693, 1.589276, 200, 99.90405
2017-08-19 01:47:53.9, 97.08865, 1.589088, 200, 99.90796
2017-08-19 01:48:08.9, 97.01758, 1.589346, 200, 99.90405
2017-08-19 01:48:24.0, 96.93466, 1.589648, 200, 99.90503
2017-08-19 01:48:39.0, 96.7886, 1.590179, 200, 99.9043
2017-08-19 01:48:54.1, 96.4697, 1.59134, 200, 99.90479
2017-08-19 01:49:09.2, 96.37317, 1.591692, 200, 99.90137
2017-08-19 01:49:24.2, 96.32709, 1.59186, 200, 99.90234
2017-08-19 01:49:39.3, 96.05765, 1.592843, 200, 99.90625
2017-08-19 01:49:54.4, 95.96799, 1.59317, 200, 99.9043
2017-08-19 01:50:09.5, 96.01797, 1.592988, 200, 99.90259
2017-08-19 01:50:24.5, 95.47879, 1.594959, 200, 99.89819
2017-08-19 01:50:39.6, 95.61395, 1.594464, 200, 99.89893
2017-08-19 01:50:54.7, 95.54425, 1.594719, 200, 99.90576
2017-08-19 01:51:09.8, 95.08362, 1.596406, 200, 99.90405
2017-08-19 01:51:24.8, 94.97, 1.596823, 200, 99.90161
2017-08-19 01:51:39.9, 94.67252, 1.597915, 200, 99.90356
2017-08-19 01:51:55.0, 94.70126, 1.59781, 200, 99.90088
2017-08-19 01:52:10.1, 94.59705, 1.598192, 200, 99.90332
2017-08-19 01:52:25.2, 94.35406, 1.599086, 200, 99.89941
2017-08-19 01:52:40.2, 94.27142, 1.59939, 200, 99.90063
2017-08-19 01:52:55.3, 94.06937, 1.600134, 200, 99.89941
2017-08-19 01:53:10.4, 93.84387, 1.600965, 200, 99.90088
2017-08-19 01:53:25.5, 93.71265, 1.601449, 200, 99.90112
2017-08-19 01:53:40.5, 93.57806, 1.601946, 200, 99.90381
2017-08-19 01:53:55.5, 93.43234, 1.602484, 200, 99.90942
2017-08-19 01:54:10.6, 93.26297, 1.60311, 200, 99.90356
2017-08-19 01:54:25.7, 93.00626, 1.60406, 200, 99.90967
2017-08-19 01:54:40.7, 92.83105, 1.604709, 200, 99.8999
2017-08-19 01:54:55.8, 92.98712, 1.604131, 200, 99.90283
2017-08-19 01:55:10.9, 92.44547, 1.606139, 200, 99.90527
2017-08-19 01:55:26.0, 92.55231, 1.605742, 200, 99.90479
2017-08-19 01:55:41.0, 92.142, 1.607266, 200, 99.90796
2017-08-19 01:55:56.1, 91.86868, 1.608283, 200, 99.90039
2017-08-19 01:56:11.2, 91.93701, 1.608028, 200, 99.90405
2017-08-19 01:56:26.3, 91.70822, 1.60888, 200, 99.90308
2017-08-19 01:56:41.3, 91.70755, 1.608882, 200, 99.90527
2017-08-19 01:56:56.4, 91.30887, 1.610369, 200, 99.90479
2017-08-19 01:57:11.5, 91.11917, 1.611077, 200, 99.90161
2017-08-19 01:57:26.6, 91.06787, 1.611268, 200, 99.90527
2017-08-19 01:57:41.7, 91.01013, 1.611484, 200, 99.90088
2017-08-19 01:57:56.7, 90.75406, 1.612441, 200, 99.89966
2017-08-19 01:58:11.8, 90.1701, 1.614629, 200, 99.90308
2017-08-19 01:58:26.9, 90.43805, 1.613624, 200, 99.89893
2017-08-19 01:58:42.0, 90.14905, 1.614708, 200, 99.8999
2017-08-19 01:58:57.0, 89.98206, 1.615334, 200, 99.90503
2017-08-19 01:59:12.1, 89.90186, 1.615636, 200, 99.89868
2017-08-19 01:59:27.2, 89.67712, 1.61648, 200, 99.90161
2017-08-19 01:59:42.2, 89.52917, 1.617036, 200, 99.89966
2017-08-19 01:59:57.3, 89.19965, 1.618277, 200, 99.90308
2017-08-19 02:00:12.4, 89.26361, 1.618036, 200, 99.90186
2017-08-19 02:00:27.5, 89.28418, 1.617959, 200, 99.90405
2017-08-19 02:00:42.5, 90.33859, 1.613997, 200, 99.90259
2017-08-19 02:00:57.6, 91.72641, 1.608812, 200, 99.90381
2017-08-19 02:01:12.7, 93.06787, 1.603832, 200, 99.90137
2017-08-19 02:01:27.8, 94.17639, 1.59974, 200, 99.89917
2017-08-19 02:01:42.9, 94.98764, 1.596758, 200, 99.90015
2017-08-19 02:01:57.9, 95.3873, 1.595294, 200, 99.90356
2017-08-19 02:02:13.0, 95.67215, 1.594251, 200, 99.90552
2017-08-19 02:02:28.1, 95.57999, 1.594588, 200, 99.89795
2017-08-19 02:02:43.2, 95.83362, 1.593661, 200, 99.9021
2017-08-19 02:02:58.2, 95.63785, 1.594377, 200, 99.90454
2017-08-19 02:03:13.3, 95.78497, 1.593839, 200, 99.90796
2017-08-19 02:03:28.3, 95.73843, 1.594009, 200, 99.90088
2017-08-19 02:03:43.4, 95.64285, 1.594358, 200, 99.90308
2017-08-19 02:03:58.5, 95.80917, 1.59375, 200, 99.90845
2017-08-19 02:04:13.5, 95.8428, 1.593627, 200, 99.90308
2017-08-19 02:04:28.6, 96.07254, 1.592788, 200, 99.90186
2017-08-19 02:04:43.7, 96.11591, 1.59263, 200, 99.90088
2017-08-19 02:04:58.7, 96.2066, 1.592299, 200, 99.90332
2017-08-19 02:05:13.8, 96.41867, 1.591526, 200, 99.90601
2017-08-19 02:05:28.9, 96.49963, 1.591231, 200, 99.90161
2017-08-19 02:05:44.0, 96.48288, 1.591292, 200, 99.90503
2017-08-19 02:05:59.1, 96.21008, 1.592286, 200, 99.89868
2017-08-19 02:06:14.1, 96.18527, 1.592377, 200, 99.90234
2017-08-19 02:06:29.2, 95.90305, 1.593407, 200, 99.90601
2017-08-19 02:06:44.3, 96.01599, 1.592995, 200, 99.90698
2017-08-19 02:06:59.4, 95.83191, 1.593667, 200, 99.90967
2017-08-19 02:07:14.4, 95.67569, 1.594238, 200, 99.91138
2017-08-19 02:07:29.5, 95.57422, 1.594609, 200, 99.90503
2017-08-19 02:07:44.6, 95.194, 1.596002, 200, 99.91479
2017-08-19 02:07:59.7, 95.16873, 1.596094, 200, 99.90674
2017-08-19 02:08:14.7, 95.08972, 1.596384, 200, 99.90308
2017-08-19 02:08:29.8, 94.73502, 1.597686, 200, 99.90649
2017-08-19 02:08:44.8, 94.58081, 1.598252, 200, 99.91284
2017-08-19 02:08:59.8, 94.33597, 1.599153, 200, 99.9104
2017-08-19 02:09:14.9, 94.26166, 1.599426, 200, 99.90845
2017-08-19 02:09:30.0, 93.86755, 1.600878, 200, 99.90527
2017-08-19 02:09:45.1, 94.13095, 1.599907, 200, 99.90747
2017-08-19 02:10:00.2, 93.76706, 1.601249, 200, 99.90625
2017-08-19 02:10:15.2, 93.56317, 1.602001, 200, 99.90186
2017-08-19 02:10:30.3, 93.29733, 1.602983, 200, 99.90674
2017-08-19 02:10:45.4, 93.29648, 1.602986, 200, 99.90356
2017-08-19 02:11:00.5, 93.2623, 1.603113, 200, 99.90405
2017-08-19 02:11:15.5, 93.05075, 1.603895, 200, 99.90063
2017-08-19 02:11:30.6, 92.7298, 1.605084, 200, 99.9043
2017-08-19 02:11:45.7, 92.60358, 1.605552, 200, 99.90723
2017-08-19 02:12:00.8, 92.2926, 1.606706, 200, 99.90674
2017-08-19 02:12:15.8, 92.14328, 1.607261, 200, 99.89648
2017-08-19 02:12:31.0, 92.13132, 1.607306, 200, 99.90332
2017-08-19 02:12:46.0, 92.01685, 1.607731, 200, 99.90503
2017-08-19 02:13:01.1, 91.60269, 1.609273, 200, 99.90869
