Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 17:10:37.9, 79.32526, 1.889492, 200, 100.2568
2017-06-02 17:10:53.0, 78.97839, 1.890551, 200, 100.2576
2017-06-02 17:11:08.0, 78.3009, 1.892623, 200, 100.2603
2017-06-02 17:11:23.1, 77.60736, 1.894749, 200, 100.2583
2017-06-02 17:11:38.2, 76.883, 1.896975, 200, 100.2566
2017-06-02 17:11:53.3, 76.138, 1.899269, 200, 100.2515
2017-06-02 17:12:08.3, 75.53882, 1.901118, 200, 100.2539
2017-06-02 17:12:23.4, 75.05273, 1.902621, 200, 100.2554
2017-06-02 17:12:38.5, 74.50165, 1.904328, 200, 100.2512
2017-06-02 17:12:53.6, 73.78143, 1.906563, 200, 100.252
2017-06-02 17:13:08.6, 73.44373, 1.907613, 200, 100.2549
2017-06-02 17:13:23.6, 72.74347, 1.909794, 200, 100.2522
2017-06-02 17:13:38.7, 72.25085, 1.911331, 200, 100.2522
2017-06-02 17:13:53.8, 71.63794, 1.913247, 200, 100.2529
2017-06-02 17:14:08.9, 71.03857, 1.915124, 200, 100.2529
2017-06-02 17:14:23.9, 70.57123, 1.91659, 200, 100.2527
2017-06-02 17:14:39.0, 70.46106, 1.916936, 200, 100.2524
2017-06-02 17:14:54.0, 70.7829, 1.915926, 200, 100.2524
2017-06-02 17:15:09.1, 71.50824, 1.913653, 200, 100.2515
2017-06-02 17:15:24.1, 72.22052, 1.911425, 200, 100.25
2017-06-02 17:15:39.1, 72.78711, 1.909658, 200, 100.2529
2017-06-02 17:15:54.2, 73.5752, 1.907204, 200, 100.2573
2017-06-02 17:16:09.2, 74.49927, 1.904335, 200, 100.2537
2017-06-02 17:16:24.3, 75.43835, 1.901429, 200, 100.2539
2017-06-02 17:16:39.3, 76.51233, 1.898115, 200, 100.2561
2017-06-02 17:16:54.4, 77.65387, 1.894606, 200, 100.2571
2017-06-02 17:17:09.5, 78.70905, 1.891374, 200, 100.2559
2017-06-02 17:17:24.5, 79.61945, 1.888594, 200, 100.2515
2017-06-02 17:17:39.6, 80.70239, 1.885298, 200, 100.2498
2017-06-02 17:17:54.7, 81.50934, 1.88285, 200, 100.2559
2017-06-02 17:18:09.7, 82.49182, 1.879877, 200, 100.2559
2017-06-02 17:18:24.7, 83.16296, 1.877852, 200, 100.2493
2017-06-02 17:18:39.8, 83.89838, 1.875638, 200, 100.2493
2017-06-02 17:18:54.9, 84.5434, 1.8737, 200, 100.2478
2017-06-02 17:19:10.0, 85.29822, 1.871438, 200, 100.2424
2017-06-02 17:19:25.0, 85.79962, 1.869938, 200, 100.2444
2017-06-02 17:19:40.1, 86.42322, 1.868076, 200, 100.2449
2017-06-02 17:19:55.2, 86.91766, 1.866602, 200, 100.2437
2017-06-02 17:20:10.3, 87.18689, 1.865801, 200, 100.2429
2017-06-02 17:20:25.3, 87.48822, 1.864904, 200, 100.239
2017-06-02 17:20:40.4, 87.96771, 1.86348, 200, 100.2351
2017-06-02 17:20:55.5, 88.10944, 1.863059, 200, 100.2434
2017-06-02 17:21:10.6, 88.24805, 1.862648, 200, 100.2354
2017-06-02 17:21:25.7, 88.28967, 1.862525, 200, 100.2415
2017-06-02 17:21:40.7, 88.31689, 1.862444, 200, 100.2344
2017-06-02 17:21:55.7, 88.43591, 1.862091, 200, 100.2339
2017-06-02 17:22:10.8, 88.66364, 1.861417, 200, 100.2354
2017-06-02 17:22:25.9, 88.7002, 1.861308, 200, 100.2375
2017-06-02 17:22:40.9, 88.86761, 1.860813, 200, 100.2375
2017-06-02 17:22:56.0, 89.16919, 1.859921, 200, 100.2283
2017-06-02 17:23:11.0, 89.2995, 1.859535, 200, 100.2305
2017-06-02 17:23:26.1, 89.54016, 1.858824, 200, 100.2312
2017-06-02 17:23:41.1, 89.78894, 1.85809, 200, 100.2351
2017-06-02 17:23:56.2, 90.03394, 1.857367, 200, 100.2358
2017-06-02 17:24:11.3, 90.21051, 1.856846, 200, 100.2292
2017-06-02 17:24:26.4, 90.15845, 1.857, 200, 100.2307
2017-06-02 17:24:41.4, 89.78918, 1.858089, 200, 100.2322
2017-06-02 17:24:56.5, 89.80475, 1.858043, 200, 100.2273
2017-06-02 17:25:11.6, 89.50085, 1.85894, 200, 100.2273
2017-06-02 17:25:26.7, 89.2171, 1.859779, 200, 100.2249
2017-06-02 17:25:41.7, 89.16223, 1.859941, 200, 100.2312
2017-06-02 17:25:56.8, 88.85413, 1.860853, 200, 100.2314
2017-06-02 17:26:11.9, 88.66382, 1.861416, 200, 100.2327
2017-06-02 17:26:27.0, 88.53906, 1.861786, 200, 100.2288
2017-06-02 17:26:42.0, 88.23663, 1.862682, 200, 100.2332
2017-06-02 17:26:57.1, 87.8269, 1.863898, 200, 100.2305
2017-06-02 17:27:12.2, 87.55298, 1.864712, 200, 100.2295
2017-06-02 17:27:27.3, 87.09479, 1.866075, 200, 100.2278
2017-06-02 17:27:42.3, 86.78461, 1.866998, 200, 100.2317
2017-06-02 17:27:57.4, 86.72186, 1.867185, 200, 100.2278
2017-06-02 17:28:12.5, 86.21185, 1.868707, 200, 100.2261
2017-06-02 17:28:27.6, 85.95734, 1.869467, 200, 100.2246
2017-06-02 17:28:42.7, 85.47766, 1.870901, 200, 100.2212
2017-06-02 17:28:57.7, 85.12567, 1.871955, 200, 100.2224
2017-06-02 17:29:12.7, 84.60889, 1.873504, 200, 100.2173
2017-06-02 17:29:27.8, 84.3537, 1.87427, 200, 100.2183
2017-06-02 17:29:42.9, 83.89948, 1.875635, 200, 100.2188
2017-06-02 17:29:57.9, 83.67004, 1.876325, 200, 100.2161
2017-06-02 17:30:13.0, 83.23285, 1.877641, 200, 100.2183
2017-06-02 17:30:28.1, 82.77869, 1.879011, 200, 100.217
2017-06-02 17:30:43.2, 82.41077, 1.880122, 200, 100.2148
2017-06-02 17:30:58.2, 82.19092, 1.880787, 200, 100.2158
2017-06-02 17:31:13.3, 81.85925, 1.88179, 200, 100.2212
2017-06-02 17:31:28.4, 81.22754, 1.883704, 200, 100.2195
2017-06-02 17:31:43.5, 80.94104, 1.884574, 200, 100.2151
2017-06-02 17:31:58.6, 80.3772, 1.886287, 200, 100.2112
2017-06-02 17:32:13.6, 79.74774, 1.888203, 200, 100.2131
2017-06-02 17:32:28.7, 79.51672, 1.888908, 200, 100.2126
2017-06-02 17:32:43.8, 79.04877, 1.890336, 200, 100.2112
2017-06-02 17:32:58.9, 78.771, 1.891185, 200, 100.2139
2017-06-02 17:33:13.9, 78.1319, 1.893141, 200, 100.2117
2017-06-02 17:33:29.0, 77.75494, 1.894296, 200, 100.2065
2017-06-02 17:33:44.1, 77.31036, 1.895661, 200, 100.207
2017-06-02 17:33:59.1, 76.88342, 1.896973, 200, 100.2053
2017-06-02 17:34:14.2, 76.70544, 1.897521, 200, 100.2109
2017-06-02 17:34:29.3, 76.38184, 1.898517, 200, 100.2026
2017-06-02 17:34:44.3, 76.13995, 1.899263, 200, 100.2058
2017-06-02 17:34:59.3, 75.78979, 1.900343, 200, 100.2078
2017-06-02 17:35:14.4, 75.40814, 1.901522, 200, 100.21
2017-06-02 17:35:29.5, 75.1076, 1.902452, 200, 100.2095
2017-06-02 17:35:44.5, 75.03052, 1.90269, 200, 100.2097
2017-06-02 17:35:59.6, 74.9975, 1.902792, 200, 100.209
2017-06-02 17:36:14.6, 75.3869, 1.901588, 200, 100.209
2017-06-02 17:36:29.7, 76.01617, 1.899645, 200, 100.2087
2017-06-02 17:36:44.8, 76.67572, 1.897612, 200, 100.2075
2017-06-02 17:36:59.9, 77.6582, 1.894593, 200, 100.2126
2017-06-02 17:37:14.9, 78.67725, 1.891471, 200, 100.2102
2017-06-02 17:37:30.0, 79.56171, 1.88877, 200, 100.2173
2017-06-02 17:37:45.1, 80.46881, 1.886009, 200, 100.2156
2017-06-02 17:38:00.2, 81.49939, 1.88288, 200, 100.2134
2017-06-02 17:38:15.2, 82.43274, 1.880056, 200, 100.2117
2017-06-02 17:38:30.3, 83.20972, 1.877711, 200, 100.209
2017-06-02 17:38:45.4, 83.79437, 1.875951, 200, 100.2104
2017-06-02 17:39:00.5, 84.44586, 1.873993, 200, 100.2117
2017-06-02 17:39:15.5, 85.02057, 1.87227, 200, 100.2117
2017-06-02 17:39:30.6, 85.52692, 1.870753, 200, 100.2151
2017-06-02 17:39:45.6, 86.04108, 1.869217, 200, 100.2151
2017-06-02 17:40:00.7, 86.43451, 1.868042, 200, 100.207
2017-06-02 17:40:15.7, 87.01324, 1.866318, 200, 100.2102
2017-06-02 17:40:30.8, 87.41498, 1.865122, 200, 100.2097
2017-06-02 17:40:45.9, 87.83661, 1.863869, 200, 100.2119
2017-06-02 17:41:01.0, 88.20496, 1.862776, 200, 100.2107
2017-06-02 17:41:16.1, 88.61023, 1.861575, 200, 100.2124
2017-06-02 17:41:31.1, 88.85681, 1.860845, 200, 100.2097
2017-06-02 17:41:46.1, 89.00568, 1.860404, 200, 100.2117
2017-06-02 17:42:01.2, 89.23962, 1.859712, 200, 100.2068
2017-06-02 17:42:16.3, 89.51685, 1.858893, 200, 100.2139
2017-06-02 17:42:31.3, 89.64478, 1.858515, 200, 100.2061
2017-06-02 17:42:46.3, 89.88873, 1.857795, 200, 100.2109
2017-06-02 17:43:01.3, 89.96704, 1.857564, 200, 100.2026
2017-06-02 17:43:16.4, 90.1217, 1.857108, 200, 100.1985
2017-06-02 17:43:31.4, 90.20441, 1.856864, 200, 100.2029
2017-06-02 17:43:46.5, 90.52924, 1.855907, 200, 100.1985
2017-06-02 17:44:01.6, 90.33655, 1.856475, 200, 100.1978
2017-06-02 17:44:16.7, 90.32306, 1.856515, 200, 100.2024
2017-06-02 17:44:31.7, 90.30121, 1.856579, 200, 100.2002
2017-06-02 17:44:46.8, 90.38812, 1.856323, 200, 100.1948
2017-06-02 17:45:01.9, 90.35126, 1.856432, 200, 100.197
2017-06-02 17:45:17.0, 90.26001, 1.856701, 200, 100.1963
2017-06-02 17:45:32.0, 89.99109, 1.857493, 200, 100.1973
2017-06-02 17:45:47.1, 89.81934, 1.858, 200, 100.1995
2017-06-02 17:46:02.2, 89.52142, 1.85888, 200, 100.196
2017-06-02 17:46:17.3, 89.31891, 1.859478, 200, 100.1992
2017-06-02 17:46:32.3, 89.10114, 1.860122, 200, 100.1926
2017-06-02 17:46:47.4, 88.97992, 1.86048, 200, 100.1953
2017-06-02 17:47:02.5, 88.93433, 1.860615, 200, 100.1948
2017-06-02 17:47:17.6, 88.65594, 1.861439, 200, 100.1948
2017-06-02 17:47:32.6, 88.49426, 1.861918, 200, 100.196
2017-06-02 17:47:47.7, 88.56921, 1.861696, 200, 100.1899
2017-06-02 17:48:02.8, 88.39795, 1.862204, 200, 100.1951
2017-06-02 17:48:17.9, 88.19916, 1.862793, 200, 100.196
2017-06-02 17:48:32.9, 87.97614, 1.863455, 200, 100.1951
2017-06-02 17:48:47.9, 87.5304, 1.864779, 200, 100.1926
2017-06-02 17:49:03.0, 87.14197, 1.865934, 200, 100.1899
2017-06-02 17:49:18.1, 86.66455, 1.867356, 200, 100.186
2017-06-02 17:49:33.1, 86.31946, 1.868386, 200, 100.1917
2017-06-02 17:49:48.1, 85.9577, 1.869466, 200, 100.1887
2017-06-02 17:50:03.2, 85.35938, 1.871255, 200, 100.1934
2017-06-02 17:50:18.2, 85.06891, 1.872125, 200, 100.1887
2017-06-02 17:50:33.3, 84.7066, 1.873211, 200, 100.1892
2017-06-02 17:50:48.4, 84.29395, 1.874449, 200, 100.1892
2017-06-02 17:51:03.4, 83.90015, 1.875633, 200, 100.1863
2017-06-02 17:51:18.5, 83.41779, 1.877084, 200, 100.1885
2017-06-02 17:51:33.6, 82.88495, 1.878691, 200, 100.189
2017-06-02 17:51:48.6, 82.39716, 1.880163, 200, 100.1855
2017-06-02 17:52:03.7, 81.86902, 1.881761, 200, 100.189
2017-06-02 17:52:18.8, 81.25623, 1.883617, 200, 100.187
2017-06-02 17:52:33.9, 80.80634, 1.884983, 200, 100.1865
2017-06-02 17:52:48.9, 80.23462, 1.886721, 200, 100.1814
2017-06-02 17:53:04.0, 79.84503, 1.887907, 200, 100.1853
2017-06-02 17:53:19.1, 79.55682, 1.888785, 200, 100.1851
2017-06-02 17:53:34.2, 79.16223, 1.889989, 200, 100.1863
2017-06-02 17:53:49.3, 78.81531, 1.891049, 200, 100.1831
2017-06-02 17:54:04.3, 78.53601, 1.891904, 200, 100.1824
2017-06-02 17:54:19.4, 78.06189, 1.893355, 200, 100.1799
2017-06-02 17:54:34.5, 77.87891, 1.893916, 200, 100.1833
2017-06-02 17:54:49.6, 77.64337, 1.894639, 200, 100.1804
2017-06-02 17:55:04.6, 77.33392, 1.895589, 200, 100.1816
2017-06-02 17:55:19.7, 76.81934, 1.89717, 200, 100.1829
2017-06-02 17:55:34.7, 76.62183, 1.897778, 200, 100.1865
2017-06-02 17:55:49.8, 76.14636, 1.899243, 200, 100.1836
2017-06-02 17:56:04.8, 75.76068, 1.900433, 200, 100.1826
2017-06-02 17:56:19.9, 75.36108, 1.901667, 200, 100.1785
2017-06-02 17:56:35.0, 75.17352, 1.902248, 200, 100.1812
2017-06-02 17:56:50.1, 75.05023, 1.902629, 200, 100.1804
2017-06-02 17:57:05.1, 75.02203, 1.902716, 200, 100.1814
2017-06-02 17:57:20.2, 75.40485, 1.901532, 200, 100.1807
2017-06-02 17:57:35.3, 76.0166, 1.899643, 200, 100.1807
2017-06-02 17:57:50.4, 76.86847, 1.897019, 200, 100.1816
2017-06-02 17:58:05.4, 77.69171, 1.89449, 200, 100.1824
2017-06-02 17:58:20.4, 78.40308, 1.89231, 200, 100.1765
2017-06-02 17:58:35.5, 79.29669, 1.889579, 200, 100.1809
2017-06-02 17:58:50.6, 80.0874, 1.887169, 200, 100.1785
2017-06-02 17:59:05.7, 80.91156, 1.884663, 200, 100.1841
2017-06-02 17:59:20.7, 81.81543, 1.881923, 200, 100.1814
2017-06-02 17:59:35.8, 82.51715, 1.879801, 200, 100.179
2017-06-02 17:59:50.9, 83.12854, 1.877956, 200, 100.1833
2017-06-02 18:00:05.9, 84.0022, 1.875326, 200, 100.175
2017-06-02 18:00:21.0, 84.75543, 1.873064, 200, 100.1748
2017-06-02 18:00:36.1, 85.33527, 1.871327, 200, 100.1763
2017-06-02 18:00:51.2, 85.93634, 1.869529, 200, 100.177
2017-06-02 18:01:06.3, 86.49188, 1.867871, 200, 100.1772
2017-06-02 18:01:21.3, 86.79266, 1.866975, 200, 100.1738
2017-06-02 18:01:36.3, 87.24615, 1.865624, 200, 100.1746
2017-06-02 18:01:51.4, 87.50421, 1.864857, 200, 100.178
2017-06-02 18:02:06.4, 87.92914, 1.863595, 200, 100.1763
2017-06-02 18:02:21.4, 88.28754, 1.862531, 200, 100.1753
2017-06-02 18:02:36.6, 88.6098, 1.861576, 200, 100.1719
2017-06-02 18:02:51.6, 89.00372, 1.86041, 200, 100.1731
2017-06-02 18:03:06.7, 89.32599, 1.859457, 200, 100.1738
2017-06-02 18:03:21.7, 89.34528, 1.8594, 200, 100.1748
2017-06-02 18:03:36.8, 89.40625, 1.85922, 200, 100.1709
2017-06-02 18:03:51.9, 89.59967, 1.858648, 200, 100.1714
2017-06-02 18:04:07.0, 89.70386, 1.858341, 200, 100.1748
2017-06-02 18:04:22.0, 89.5835, 1.858696, 200, 100.1685
2017-06-02 18:04:37.1, 89.85596, 1.857892, 200, 100.1675
2017-06-02 18:04:52.2, 90.00055, 1.857465, 200, 100.1658
2017-06-02 18:05:07.3, 89.96332, 1.857575, 200, 100.1633
2017-06-02 18:05:22.4, 90.13965, 1.857055, 200, 100.1633
2017-06-02 18:05:37.4, 90.2146, 1.856834, 200, 100.1624
2017-06-02 18:05:52.5, 90.51385, 1.855953, 200, 100.1614
2017-06-02 18:06:07.6, 90.4873, 1.856031, 200, 100.1619
2017-06-02 18:06:22.7, 90.43292, 1.856191, 200, 100.1641
2017-06-02 18:06:37.7, 90.11902, 1.857116, 200, 100.1624
2017-06-02 18:06:52.8, 90.0932, 1.857192, 200, 100.1597
2017-06-02 18:07:07.9, 89.72388, 1.858282, 200, 100.1611
2017-06-02 18:07:23.0, 89.28015, 1.859592, 200, 100.1563
2017-06-02 18:07:38.0, 88.87213, 1.860799, 200, 100.1584
2017-06-02 18:07:53.0, 88.39996, 1.862198, 200, 100.156
2017-06-02 18:08:08.1, 87.80042, 1.863977, 200, 100.1616
2017-06-02 18:08:23.2, 87.47357, 1.864948, 200, 100.1582
2017-06-02 18:08:38.2, 87.091, 1.866086, 200, 100.1577
2017-06-02 18:08:53.3, 86.66473, 1.867356, 200, 100.1565
2017-06-02 18:09:08.4, 86.27795, 1.868509, 200, 100.1538
2017-06-02 18:09:23.5, 85.72382, 1.870165, 200, 100.1482
2017-06-02 18:09:38.5, 85.4101, 1.871103, 200, 100.1531
2017-06-02 18:09:53.6, 84.90845, 1.872605, 200, 100.1538
2017-06-02 18:10:08.7, 84.55444, 1.873667, 200, 100.1492
2017-06-02 18:10:23.8, 84.2818, 1.874486, 200, 100.1519
2017-06-02 18:10:38.8, 83.74585, 1.876097, 200, 100.1531
2017-06-02 18:10:53.9, 83.0285, 1.878258, 200, 100.147
2017-06-02 18:11:09.0, 82.77301, 1.879028, 200, 100.1458
2017-06-02 18:11:24.1, 82.31775, 1.880403, 200, 100.1482
2017-06-02 18:11:39.1, 81.73535, 1.882165, 200, 100.1477
2017-06-02 18:11:54.1, 81.37952, 1.883244, 200, 100.1482
2017-06-02 18:12:09.2, 80.84283, 1.884872, 200, 100.1472
2017-06-02 18:12:24.3, 80.46149, 1.886031, 200, 100.146
2017-06-02 18:12:39.4, 80.19714, 1.886835, 200, 100.1431
2017-06-02 18:12:54.4, 79.75964, 1.888167, 200, 100.146
2017-06-02 18:13:09.4, 79.32355, 1.889497, 200, 100.1421
2017-06-02 18:13:24.5, 78.72308, 1.891331, 200, 100.1438
2017-06-02 18:13:39.5, 78.23035, 1.892839, 200, 100.1406
2017-06-02 18:13:54.6, 77.7821, 1.894213, 200, 100.1423
2017-06-02 18:14:09.7, 77.34503, 1.895554, 200, 100.1414
2017-06-02 18:14:24.8, 76.79944, 1.897232, 200, 100.136
2017-06-02 18:14:39.9, 76.60791, 1.897821, 200, 100.1384
2017-06-02 18:14:54.9, 76.20087, 1.899075, 200, 100.1394
2017-06-02 18:15:10.0, 75.82117, 1.900246, 200, 100.135
2017-06-02 18:15:25.1, 75.5401, 1.901114, 200, 100.1382
2017-06-02 18:15:40.2, 75.21521, 1.902119, 200, 100.1338
2017-06-02 18:15:55.2, 74.92737, 1.903009, 200, 100.136
2017-06-02 18:16:10.3, 74.2218, 1.905196, 200, 100.134
2017-06-02 18:16:25.4, 74.03448, 1.905777, 200, 100.1335
2017-06-02 18:16:40.5, 73.35883, 1.907877, 200, 100.1316
2017-06-02 18:16:55.5, 72.93488, 1.909197, 200, 100.1328
2017-06-02 18:17:10.5, 72.633, 1.910138, 200, 100.1304
2017-06-02 18:17:25.6, 72.20294, 1.91148, 200, 100.1333
2017-06-02 18:17:40.7, 72.09729, 1.91181, 200, 100.1338
2017-06-02 18:17:55.7, 72.37152, 1.910954, 200, 100.1304
2017-06-02 18:18:10.8, 72.62085, 1.910176, 200, 100.1223
2017-06-02 18:18:25.9, 72.94525, 1.909165, 200, 100.1018
2017-06-02 18:18:40.9, 73.58105, 1.907186, 200, 100.075
2017-06-02 18:18:56.0, 73.99597, 1.905897, 200, 100.0671
2017-06-02 18:19:11.0, 74.68689, 1.903754, 200, 100.0679
2017-06-02 18:19:26.1, 75.91205, 1.899966, 200, 100.0664
2017-06-02 18:19:41.2, 77.08521, 1.896353, 200, 100.0642
2017-06-02 18:19:56.3, 78.04095, 1.89342, 200, 100.0679
2017-06-02 18:20:11.3, 79.17859, 1.889939, 200, 100.0586
2017-06-02 18:20:26.4, 79.90717, 1.887717, 200, 100.0645
2017-06-02 18:20:41.4, 80.79071, 1.88503, 200, 100.054
2017-06-02 18:20:56.4, 81.38721, 1.88322, 200, 100.064
2017-06-02 18:21:11.4, 81.97089, 1.881452, 200, 100.0537
2017-06-02 18:21:26.5, 82.76379, 1.879056, 200, 100.0613
2017-06-02 18:21:41.6, 83.37585, 1.877211, 200, 100.0518
2017-06-02 18:21:56.7, 83.87573, 1.875706, 200, 100.0601
2017-06-02 18:22:11.7, 84.41821, 1.874076, 200, 100.0732
2017-06-02 18:22:26.8, 84.8736, 1.87271, 200, 100.0613
2017-06-02 18:22:41.9, 85.44739, 1.870991, 200, 100.0627
2017-06-02 18:22:56.9, 85.67413, 1.870313, 200, 100.0571
2017-06-02 18:23:11.9, 86.19049, 1.86877, 200, 100.0627
2017-06-02 18:23:27.0, 86.77997, 1.867012, 200, 100.0781
2017-06-02 18:23:42.1, 87.22412, 1.86569, 200, 100.0552
2017-06-02 18:23:57.2, 87.5152, 1.864824, 200, 100.064
2017-06-02 18:24:12.2, 87.69366, 1.864294, 200, 100.0703
2017-06-02 18:24:27.3, 87.72253, 1.864208, 200, 100.0444
2017-06-02 18:24:42.4, 87.97992, 1.863444, 200, 100.0583
2017-06-02 18:24:57.5, 88.26923, 1.862585, 200, 100.0425
2017-06-02 18:25:12.6, 88.46075, 1.862018, 200, 100.0564
2017-06-02 18:25:27.6, 88.94574, 1.860582, 200, 100.0417
2017-06-02 18:25:42.8, 89.08636, 1.860165, 200, 100.054
2017-06-02 18:25:57.8, 89.4751, 1.859016, 200, 100.0386
2017-06-02 18:26:12.9, 89.57153, 1.858731, 200, 100.0586
2017-06-02 18:26:27.9, 89.83936, 1.857941, 200, 100.0339
2017-06-02 18:26:43.0, 90.08289, 1.857223, 200, 100.0537
2017-06-02 18:26:58.1, 90.32202, 1.856518, 200, 100.0339
2017-06-02 18:27:13.2, 90.45227, 1.856134, 200, 100.053
2017-06-02 18:27:28.2, 90.07489, 1.857246, 200, 100.0427
2017-06-02 18:27:43.3, 89.81342, 1.858017, 200, 100.0483
2017-06-02 18:27:58.4, 89.75934, 1.858177, 200, 100.0476
2017-06-02 18:28:13.5, 89.44867, 1.859095, 200, 100.0435
2017-06-02 18:28:28.5, 89.10394, 1.860114, 200, 100.0466
2017-06-02 18:28:43.5, 88.94952, 1.86057, 200, 100.0386
2017-06-02 18:28:58.6, 88.80127, 1.861009, 200, 100.0515
2017-06-02 18:29:13.7, 88.43561, 1.862092, 200, 100.0383
2017-06-02 18:29:28.7, 88.15302, 1.86293, 200, 100.0518
2017-06-02 18:29:43.8, 87.79962, 1.863979, 200, 100.0381
2017-06-02 18:29:58.9, 87.39673, 1.865176, 200, 100.0525
2017-06-02 18:30:14.0, 86.77307, 1.867033, 200, 100.0308
2017-06-02 18:30:29.0, 86.461, 1.867963, 200, 100.0515
2017-06-02 18:30:44.1, 86.0174, 1.869287, 200, 100.0295
2017-06-02 18:30:59.2, 85.35706, 1.871262, 200, 100.051
2017-06-02 18:31:14.3, 84.8316, 1.872836, 200, 100.0256
2017-06-02 18:31:29.4, 84.43695, 1.87402, 200, 100.0476
2017-06-02 18:31:44.5, 83.89038, 1.875662, 200, 100.0271
2017-06-02 18:31:59.6, 83.41626, 1.877089, 200, 100.0469
2017-06-02 18:32:14.7, 82.87476, 1.878721, 200, 100.0254
2017-06-02 18:32:29.7, 82.54218, 1.879725, 200, 100.043
2017-06-02 18:32:44.8, 82.07642, 1.881133, 200, 100.033
2017-06-02 18:32:59.9, 81.61761, 1.882522, 200, 100.0432
2017-06-02 18:33:15.0, 81.27869, 1.883549, 200, 100.0354
2017-06-02 18:33:30.0, 81.0083, 1.884369, 200, 100.0376
2017-06-02 18:33:45.1, 80.56036, 1.88573, 200, 100.0408
2017-06-02 18:34:00.2, 80.18311, 1.886877, 200, 100.0295
2017-06-02 18:34:15.3, 79.78375, 1.888094, 200, 100.0415
2017-06-02 18:34:30.4, 79.59741, 1.888662, 200, 100.0588
2017-06-02 18:34:45.4, 79.35046, 1.889415, 200, 100.0518
2017-06-02 18:35:00.5, 78.85791, 1.890919, 200, 100.0376
2017-06-02 18:35:15.5, 78.51624, 1.891964, 200, 100.0557
2017-06-02 18:35:30.6, 78.38556, 1.892364, 200, 100.0466
2017-06-02 18:35:45.6, 77.80475, 1.894143, 200, 100.0559
2017-06-02 18:36:00.7, 77.5224, 1.89501, 200, 100.0442
2017-06-02 18:36:15.8, 77.09155, 1.896333, 200, 100.0481
2017-06-02 18:36:30.9, 76.79517, 1.897245, 200, 100.051
2017-06-02 18:36:45.9, 76.26007, 1.898893, 200, 100.0444
2017-06-02 18:37:00.9, 76.15387, 1.89922, 200, 100.0525
2017-06-02 18:37:16.0, 76.05804, 1.899515, 200, 100.0403
2017-06-02 18:37:31.1, 75.62634, 1.900848, 200, 100.0498
2017-06-02 18:37:46.1, 75.59686, 1.900939, 200, 100.0386
2017-06-02 18:38:01.2, 75.1651, 1.902273, 200, 100.0559
2017-06-02 18:38:16.3, 74.98145, 1.902842, 200, 100.0396
2017-06-02 18:38:31.4, 74.80603, 1.903385, 200, 100.0508
2017-06-02 18:38:46.4, 74.9248, 1.903017, 200, 100.0386
2017-06-02 18:39:01.5, 75.06677, 1.902578, 200, 100.0498
2017-06-02 18:39:16.6, 75.45081, 1.90139, 200, 100.051
2017-06-02 18:39:31.7, 76.24933, 1.898926, 200, 100.0593
2017-06-02 18:39:46.8, 77.01147, 1.896579, 200, 100.0603
2017-06-02 18:40:01.8, 77.3399, 1.89557, 200, 100.0444
2017-06-02 18:40:16.9, 77.60651, 1.894752, 200, 100.0488
2017-06-02 18:40:32.0, 78.05591, 1.893373, 200, 100.0356
2017-06-02 18:40:47.1, 78.45349, 1.892156, 200, 100.0408
2017-06-02 18:41:02.1, 78.979, 1.890549, 200, 100.0125
2017-06-02 18:41:17.2, 79.41412, 1.889221, 200, 100.0342
2017-06-02 18:41:32.3, 80.03699, 1.887322, 200, 100.0115
2017-06-02 18:41:47.4, 80.54431, 1.885779, 200, 100.0256
2017-06-02 18:42:02.4, 81.00092, 1.884392, 200, 100.0264
2017-06-02 18:42:17.5, 81.3797, 1.883243, 200, 100.0229
2017-06-02 18:42:32.6, 81.92786, 1.881582, 200, 100.0305
2017-06-02 18:42:47.7, 82.19922, 1.880762, 200, 100.0154
2017-06-02 18:43:02.7, 82.3985, 1.880159, 200, 100.0325
2017-06-02 18:43:17.8, 83.07562, 1.878115, 200, 100.0063
2017-06-02 18:43:32.9, 83.8205, 1.875872, 200, 100.0457
2017-06-02 18:43:48.0, 84.44403, 1.873999, 200, 100.011
2017-06-02 18:44:03.0, 84.39233, 1.874154, 200, 100.033
2017-06-02 18:44:18.1, 84.7337, 1.873129, 200, 100.0247
2017-06-02 18:44:33.2, 84.89325, 1.872651, 200, 100.0308
2017-06-02 18:44:48.3, 85.54462, 1.8707, 200, 100.0464
2017-06-02 18:45:03.3, 85.75922, 1.870059, 200, 100.0088
2017-06-02 18:45:18.4, 86.00519, 1.869324, 200, 100.0181
2017-06-02 18:45:33.4, 86.40149, 1.868141, 200, 100.0068
2017-06-02 18:45:48.5, 86.65344, 1.867389, 200, 100.0747
2017-06-02 18:46:03.6, 87.05798, 1.866184, 200, 100.0159
2017-06-02 18:46:18.6, 87.29364, 1.865483, 200, 100.0166
2017-06-02 18:46:33.7, 87.59839, 1.864577, 200, 100.0027
2017-06-02 18:46:48.8, 87.7265, 1.864196, 200, 100.0264
2017-06-02 18:47:03.8, 88.08148, 1.863142, 200, 100.0103
2017-06-02 18:47:18.9, 88.23376, 1.862691, 200, 100.0215
2017-06-02 18:47:34.0, 88.43207, 1.862103, 200, 100.0127
2017-06-02 18:47:49.1, 88.29626, 1.862505, 200, 100.0127
2017-06-02 18:48:04.1, 88.35126, 1.862342, 200, 100.0142
