Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 01:20:32.7, 84.72479, 1.490384, 200, 99.65088
2017-09-09 01:20:47.8, 84.48187, 1.491567, 200, 99.65015
2017-09-09 01:21:02.9, 84.05508, 1.493648, 200, 99.64917
2017-09-09 01:21:18.0, 83.78223, 1.494982, 200, 99.65283
2017-09-09 01:21:33.0, 83.54266, 1.496155, 200, 99.65503
2017-09-09 01:21:48.1, 83.06424, 1.498503, 200, 99.65234
2017-09-09 01:22:03.2, 82.80847, 1.499762, 200, 99.65552
2017-09-09 01:22:18.3, 82.24481, 1.502543, 200, 99.65674
2017-09-09 01:22:33.3, 81.74088, 1.505038, 200, 99.65894
2017-09-09 01:22:48.4, 81.24829, 1.507484, 200, 99.65845
2017-09-09 01:23:03.5, 80.86609, 1.509388, 200, 99.66211
2017-09-09 01:23:18.6, 80.37704, 1.511831, 200, 99.6626
2017-09-09 01:23:33.6, 79.939, 1.514026, 200, 99.66602
2017-09-09 01:23:48.7, 79.42142, 1.516628, 200, 99.66748
2017-09-09 01:24:03.8, 78.8074, 1.519727, 200, 99.66333
2017-09-09 01:24:18.9, 78.24301, 1.522586, 200, 99.66626
2017-09-09 01:24:34.0, 77.71295, 1.525281, 200, 99.66675
2017-09-09 01:24:49.0, 77.13919, 1.528209, 200, 99.66821
2017-09-09 01:25:04.0, 76.54544, 1.53125, 200, 99.66968
2017-09-09 01:25:19.1, 76.01892, 1.533958, 200, 99.67114
2017-09-09 01:25:34.2, 75.46411, 1.536821, 200, 99.66992
2017-09-09 01:25:49.2, 74.8754, 1.539871, 200, 99.67236
2017-09-09 01:26:04.3, 74.33411, 1.542687, 200, 99.67236
2017-09-09 01:26:19.4, 73.81522, 1.545395, 200, 99.66919
2017-09-09 01:26:34.5, 73.22061, 1.54851, 200, 99.67163
2017-09-09 01:26:49.5, 72.85907, 1.55041, 200, 99.67041
2017-09-09 01:27:04.6, 72.60175, 1.551766, 200, 99.6687
2017-09-09 01:27:19.7, 72.4342, 1.552649, 200, 99.677
2017-09-09 01:27:34.8, 72.35257, 1.55308, 200, 99.67529
2017-09-09 01:27:49.8, 72.65292, 1.551496, 200, 99.6748
2017-09-09 01:28:04.9, 72.82666, 1.550581, 200, 99.6748
2017-09-09 01:28:20.0, 73.14398, 1.548912, 200, 99.67505
2017-09-09 01:28:35.1, 73.62967, 1.546365, 200, 99.67944
2017-09-09 01:28:50.1, 74.02911, 1.544277, 200, 99.67432
2017-09-09 01:29:05.2, 74.54004, 1.541614, 200, 99.67578
2017-09-09 01:29:20.3, 74.97739, 1.539342, 200, 99.67676
2017-09-09 01:29:35.4, 75.48138, 1.536732, 200, 99.67456
2017-09-09 01:29:50.4, 76.00204, 1.534045, 200, 99.67944
2017-09-09 01:30:05.5, 76.53003, 1.53133, 200, 99.67871
2017-09-09 01:30:20.6, 77.01733, 1.528832, 200, 99.67627
2017-09-09 01:30:35.7, 77.4234, 1.526757, 200, 99.67871
2017-09-09 01:30:50.7, 77.7789, 1.524945, 200, 99.68018
2017-09-09 01:31:05.8, 78.0777, 1.523425, 200, 99.67627
2017-09-09 01:31:20.9, 78.44736, 1.521549, 200, 99.67822
2017-09-09 01:31:36.0, 78.71902, 1.520174, 200, 99.67432
2017-09-09 01:31:51.1, 79.17743, 1.517858, 200, 99.6748
2017-09-09 01:32:06.1, 79.38141, 1.51683, 200, 99.67969
2017-09-09 01:32:21.2, 79.81693, 1.514639, 200, 99.67822
2017-09-09 01:32:36.3, 80.185, 1.512793, 200, 99.67578
2017-09-09 01:32:51.4, 80.37924, 1.51182, 200, 99.68091
2017-09-09 01:33:06.4, 80.66324, 1.510401, 200, 99.67773
2017-09-09 01:33:21.5, 80.99985, 1.508721, 200, 99.68115
2017-09-09 01:33:36.6, 81.17865, 1.507831, 200, 99.67773
2017-09-09 01:33:51.7, 81.43973, 1.506532, 200, 99.67407
2017-09-09 01:34:06.7, 81.72113, 1.505135, 200, 99.67603
2017-09-09 01:34:21.7, 81.99615, 1.503773, 200, 99.67651
2017-09-09 01:34:36.8, 82.22018, 1.502664, 200, 99.67554
2017-09-09 01:34:51.9, 82.51651, 1.501201, 200, 99.67432
2017-09-09 01:35:06.9, 82.633, 1.500627, 200, 99.67407
2017-09-09 01:35:22.0, 83.02472, 1.498698, 200, 99.67603
2017-09-09 01:35:37.1, 83.19464, 1.497863, 200, 99.67163
2017-09-09 01:35:52.2, 83.42624, 1.496726, 200, 99.6709
2017-09-09 01:36:07.2, 83.79187, 1.494935, 200, 99.6748
2017-09-09 01:36:22.3, 83.93805, 1.49422, 200, 99.67383
2017-09-09 01:36:37.4, 84.05997, 1.493624, 200, 99.67163
2017-09-09 01:36:52.5, 84.38016, 1.492062, 200, 99.67334
2017-09-09 01:37:07.6, 84.43219, 1.491809, 200, 99.66797
2017-09-09 01:37:22.6, 84.56967, 1.491139, 200, 99.67114
2017-09-09 01:37:37.7, 84.67166, 1.490643, 200, 99.66479
2017-09-09 01:37:52.8, 85.03732, 1.488866, 200, 99.67065
2017-09-09 01:38:07.9, 85.12927, 1.48842, 200, 99.7251
2017-09-09 01:38:22.9, 85.24014, 1.487882, 200, 99.71411
2017-09-09 01:38:38.0, 85.38913, 1.487161, 200, 99.70239
2017-09-09 01:38:53.1, 85.58417, 1.486217, 200, 99.69043
2017-09-09 01:39:08.2, 85.71063, 1.485606, 200, 99.69165
2017-09-09 01:39:23.2, 85.99442, 1.484236, 200, 99.68799
2017-09-09 01:39:38.3, 86.16324, 1.483422, 200, 99.68652
2017-09-09 01:39:53.4, 86.27994, 1.48286, 200, 99.6875
2017-09-09 01:40:08.5, 86.35379, 1.482505, 200, 99.69092
2017-09-09 01:40:23.5, 86.55264, 1.481548, 200, 99.69067
2017-09-09 01:40:38.6, 86.64877, 1.481087, 200, 99.68408
2017-09-09 01:40:53.7, 86.83847, 1.480176, 200, 99.68408
2017-09-09 01:41:08.8, 86.8584, 1.48008, 200, 99.68091
2017-09-09 01:41:23.8, 87.07492, 1.479043, 200, 99.67969
2017-09-09 01:41:39.0, 87.09277, 1.478957, 200, 99.67847
2017-09-09 01:41:54.0, 87.16248, 1.478624, 200, 99.67822
2017-09-09 01:42:09.1, 87.13242, 1.478768, 200, 99.67407
2017-09-09 01:42:24.1, 86.94235, 1.479678, 200, 99.67603
2017-09-09 01:42:39.2, 86.90915, 1.479837, 200, 99.67139
2017-09-09 01:42:54.3, 86.64636, 1.481098, 200, 99.66968
2017-09-09 01:43:09.4, 86.40152, 1.482275, 200, 99.66968
2017-09-09 01:43:24.4, 86.1235, 1.483613, 200, 99.6709
2017-09-09 01:43:39.5, 85.84525, 1.484956, 200, 99.6687
2017-09-09 01:43:54.6, 85.44788, 1.486876, 200, 99.66626
2017-09-09 01:44:09.7, 85.03464, 1.488879, 200, 99.66699
2017-09-09 01:44:24.8, 84.59579, 1.491012, 200, 99.66504
2017-09-09 01:44:39.8, 84.26303, 1.492633, 200, 99.66577
2017-09-09 01:44:54.9, 83.68286, 1.495468, 200, 99.67334
2017-09-09 01:45:10.0, 83.22549, 1.497711, 200, 99.68628
2017-09-09 01:45:25.1, 82.60818, 1.500749, 200, 99.69531
2017-09-09 01:45:40.1, 82.24911, 1.502521, 200, 99.67163
2017-09-09 01:45:55.2, 81.64331, 1.505522, 200, 99.66333
2017-09-09 01:46:10.3, 80.96768, 1.508882, 200, 99.64844
2017-09-09 01:46:25.4, 80.46265, 1.511403, 200, 99.65015
2017-09-09 01:46:40.4, 79.86258, 1.51441, 200, 99.65039
2017-09-09 01:46:55.5, 79.25272, 1.517478, 200, 99.65161
2017-09-09 01:47:10.5, 78.56897, 1.520933, 200, 99.65283
2017-09-09 01:47:25.6, 77.86658, 1.524499, 200, 99.65234
2017-09-09 01:47:40.6, 77.29718, 1.527401, 200, 99.65552
2017-09-09 01:47:55.7, 76.55896, 1.531181, 200, 99.66016
2017-09-09 01:48:10.8, 75.99533, 1.534079, 200, 99.66479
2017-09-09 01:48:25.9, 75.35989, 1.53736, 200, 99.66162
2017-09-09 01:48:40.9, 74.7012, 1.540776, 200, 99.66504
2017-09-09 01:48:56.0, 74.32547, 1.542731, 200, 99.66797
2017-09-09 01:49:11.1, 74.00558, 1.5444, 200, 99.67163
2017-09-09 01:49:26.2, 73.86041, 1.545159, 200, 99.66724
2017-09-09 01:49:41.2, 74.00769, 1.544389, 200, 99.66626
2017-09-09 01:49:56.3, 74.03094, 1.544268, 200, 99.66675
2017-09-09 01:50:11.4, 74.30579, 1.542834, 200, 99.67407
2017-09-09 01:50:26.5, 74.65771, 1.541002, 200, 99.67285
2017-09-09 01:50:41.6, 74.92169, 1.539631, 200, 99.67847
2017-09-09 01:50:56.7, 75.29047, 1.53772, 200, 99.6748
2017-09-09 01:51:11.7, 75.77774, 1.535201, 200, 99.67383
2017-09-09 01:51:26.8, 76.34116, 1.5323, 200, 99.6731
2017-09-09 01:51:41.9, 76.75629, 1.530169, 200, 99.67725
2017-09-09 01:51:56.9, 77.32651, 1.527251, 200, 99.677
2017-09-09 01:52:12.0, 77.8707, 1.524478, 200, 99.6792
2017-09-09 01:52:27.1, 78.27805, 1.522408, 200, 99.67969
2017-09-09 01:52:42.1, 78.83939, 1.519565, 200, 99.68237
2017-09-09 01:52:57.1, 79.32236, 1.517127, 200, 99.68237
2017-09-09 01:53:12.2, 79.73236, 1.515064, 200, 99.68359
2017-09-09 01:53:27.3, 80.18542, 1.512791, 200, 99.68066
2017-09-09 01:53:42.4, 80.39078, 1.511763, 200, 99.68506
2017-09-09 01:53:57.4, 80.9581, 1.508929, 200, 99.68604
2017-09-09 01:54:12.5, 81.21579, 1.507646, 200, 99.69116
2017-09-09 01:54:27.6, 81.53339, 1.506067, 200, 99.6897
2017-09-09 01:54:42.7, 81.94669, 1.504018, 200, 99.69092
2017-09-09 01:54:57.8, 82.01486, 1.50368, 200, 99.68774
2017-09-09 01:55:12.8, 82.27673, 1.502385, 200, 99.69067
2017-09-09 01:55:27.9, 82.45227, 1.501518, 200, 99.68921
2017-09-09 01:55:43.0, 82.6962, 1.500315, 200, 99.69556
2017-09-09 01:55:58.0, 82.87274, 1.499445, 200, 99.73682
2017-09-09 01:56:13.1, 83.03894, 1.498628, 200, 99.73486
2017-09-09 01:56:28.2, 83.13062, 1.498177, 200, 99.72388
2017-09-09 01:56:43.3, 83.06055, 1.498522, 200, 99.71411
2017-09-09 01:56:58.4, 83.38083, 1.496949, 200, 99.70654
2017-09-09 01:57:13.4, 83.36462, 1.497028, 200, 99.70508
2017-09-09 01:57:28.5, 83.6055, 1.495847, 200, 99.69897
2017-09-09 01:57:43.6, 83.8858, 1.494475, 200, 99.69824
2017-09-09 01:57:58.7, 84.08292, 1.493512, 200, 99.70679
2017-09-09 01:58:13.7, 84.16156, 1.493128, 200, 99.69507
2017-09-09 01:58:28.7, 84.50952, 1.491432, 200, 99.69116
2017-09-09 01:58:43.8, 84.54361, 1.491266, 200, 99.69189
2017-09-09 01:58:58.9, 84.71735, 1.490421, 200, 99.68994
2017-09-09 01:59:13.9, 84.89365, 1.489564, 200, 99.69507
2017-09-09 01:59:29.0, 84.99146, 1.489089, 200, 99.68677
2017-09-09 01:59:44.1, 85.15045, 1.488317, 200, 99.69019
2017-09-09 01:59:59.2, 85.2608, 1.487782, 200, 99.68848
2017-09-09 02:00:14.2, 85.32523, 1.48747, 200, 99.68677
2017-09-09 02:00:29.3, 85.43436, 1.486942, 200, 99.68213
2017-09-09 02:00:44.4, 85.47116, 1.486764, 200, 99.68066
2017-09-09 02:00:59.5, 85.4895, 1.486675, 200, 99.68066
2017-09-09 02:01:14.5, 85.44409, 1.486895, 200, 99.677
2017-09-09 02:01:29.6, 85.63632, 1.485965, 200, 99.67944
2017-09-09 02:01:44.7, 85.72351, 1.485543, 200, 99.68262
2017-09-09 02:01:59.8, 85.742, 1.485454, 200, 99.68066
2017-09-09 02:02:14.8, 85.66547, 1.485824, 200, 99.67896
2017-09-09 02:02:29.9, 85.77829, 1.485279, 200, 99.67773
2017-09-09 02:02:45.0, 85.78003, 1.485271, 200, 99.68359
2017-09-09 02:03:00.1, 85.9281, 1.484556, 200, 99.69385
2017-09-09 02:03:15.2, 85.89041, 1.484738, 200, 99.70508
2017-09-09 02:03:30.2, 85.98718, 1.484271, 200, 99.69458
2017-09-09 02:03:45.3, 85.9747, 1.484331, 200, 99.67725
2017-09-09 02:04:00.4, 85.82645, 1.485046, 200, 99.65649
2017-09-09 02:04:15.5, 85.979, 1.48431, 200, 99.65063
2017-09-09 02:04:30.5, 85.86188, 1.484875, 200, 99.65698
2017-09-09 02:04:45.6, 85.55142, 1.486375, 200, 99.65674
2017-09-09 02:05:00.7, 85.38593, 1.487176, 200, 99.65576
2017-09-09 02:05:15.8, 85.20151, 1.48807, 200, 99.65552
2017-09-09 02:05:30.8, 84.93124, 1.489381, 200, 99.65942
2017-09-09 02:05:45.9, 84.73438, 1.490338, 200, 99.66138
2017-09-09 02:06:01.0, 84.26453, 1.492626, 200, 99.66089
2017-09-09 02:06:16.1, 84.01483, 1.493845, 200, 99.65723
2017-09-09 02:06:31.1, 83.52866, 1.496224, 200, 99.66235
2017-09-09 02:06:46.2, 83.26312, 1.497526, 200, 99.66333
2017-09-09 02:07:01.3, 82.80783, 1.499765, 200, 99.66113
2017-09-09 02:07:16.4, 82.3334, 1.502105, 200, 99.66333
2017-09-09 02:07:31.4, 82.04373, 1.503537, 200, 99.66211
2017-09-09 02:07:46.4, 81.48666, 1.506299, 200, 99.66431
2017-09-09 02:08:01.5, 81.03973, 1.508523, 200, 99.66357
2017-09-09 02:08:16.6, 80.49805, 1.511226, 200, 99.66577
2017-09-09 02:08:31.7, 79.98676, 1.513787, 200, 99.66162
2017-09-09 02:08:46.7, 79.47943, 1.516336, 200, 99.65503
2017-09-09 02:09:01.8, 79.02023, 1.518651, 200, 99.6543
2017-09-09 02:09:16.9, 78.52283, 1.521167, 200, 99.66284
2017-09-09 02:09:31.9, 77.87881, 1.524436, 200, 99.66113
2017-09-09 02:09:47.0, 77.35889, 1.527086, 200, 99.66235
2017-09-09 02:10:02.1, 76.90613, 1.529401, 200, 99.6665
2017-09-09 02:10:17.2, 76.375, 1.532126, 200, 99.66675
2017-09-09 02:10:32.3, 75.89932, 1.534574, 200, 99.66846
2017-09-09 02:10:47.3, 75.55511, 1.536351, 200, 99.66968
2017-09-09 02:11:02.4, 75.1752, 1.538317, 200, 99.66357
2017-09-09 02:11:17.5, 75.07861, 1.538817, 200, 99.66943
2017-09-09 02:11:32.6, 74.96103, 1.539427, 200, 99.66748
