Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 01:35:56.5, 87.44476, 2.102799, 200, 100.3938
2017-09-09 01:36:11.6, 87.49289, 2.102529, 200, 100.3945
2017-09-09 01:36:26.7, 87.59521, 2.101953, 200, 100.3955
2017-09-09 01:36:41.7, 87.66479, 2.101562, 200, 100.3936
2017-09-09 01:36:56.8, 87.83542, 2.100603, 200, 100.4006
2017-09-09 01:37:11.9, 87.92517, 2.1001, 200, 100.3936
2017-09-09 01:37:27.0, 87.95013, 2.09996, 200, 100.3987
2017-09-09 01:37:42.0, 87.96268, 2.099889, 200, 100.4011
2017-09-09 01:37:57.1, 88.08554, 2.0992, 200, 100.4041
2017-09-09 01:38:12.2, 88.12582, 2.098974, 200, 100.4304
2017-09-09 01:38:27.3, 88.16776, 2.098739, 200, 100.4214
2017-09-09 01:38:42.3, 88.24265, 2.098319, 200, 100.4172
2017-09-09 01:38:57.4, 88.32294, 2.09787, 200, 100.4065
2017-09-09 01:39:12.5, 88.40393, 2.097416, 200, 100.4072
2017-09-09 01:39:27.6, 88.47183, 2.097036, 200, 100.4041
2017-09-09 01:39:42.6, 88.58173, 2.096421, 200, 100.4072
2017-09-09 01:39:57.7, 88.62561, 2.096176, 200, 100.4116
2017-09-09 01:40:12.8, 88.68259, 2.095857, 200, 100.4097
2017-09-09 01:40:27.9, 88.78271, 2.095298, 200, 100.4045
2017-09-09 01:40:42.9, 88.8873, 2.094714, 200, 100.4043
2017-09-09 01:40:58.0, 88.80692, 2.095163, 200, 100.3992
2017-09-09 01:41:13.1, 88.81122, 2.095139, 200, 100.4048
2017-09-09 01:41:28.2, 88.74203, 2.095525, 200, 100.3984
2017-09-09 01:41:43.2, 88.64035, 2.096093, 200, 100.3984
2017-09-09 01:41:58.3, 88.25473, 2.098252, 200, 100.3977
2017-09-09 01:42:13.4, 87.96198, 2.099893, 200, 100.3987
2017-09-09 01:42:28.5, 87.50476, 2.102462, 200, 100.3992
2017-09-09 01:42:43.5, 87.07019, 2.104909, 200, 100.3962
2017-09-09 01:42:58.6, 86.4874, 2.1082, 200, 100.3965
2017-09-09 01:43:13.7, 85.9642, 2.111163, 200, 100.3943
2017-09-09 01:43:28.8, 85.42191, 2.114244, 200, 100.3945
2017-09-09 01:43:43.9, 84.90866, 2.117167, 200, 100.3943
2017-09-09 01:43:58.9, 84.40204, 2.120061, 200, 100.3953
2017-09-09 01:44:13.9, 83.86432, 2.123141, 200, 100.3931
2017-09-09 01:44:29.0, 83.43161, 2.125626, 200, 100.3948
2017-09-09 01:44:44.0, 82.84985, 2.128976, 200, 100.3931
2017-09-09 01:44:59.1, 82.30725, 2.13211, 200, 100.3997
2017-09-09 01:45:14.2, 81.75409, 2.135315, 200, 100.4033
2017-09-09 01:45:29.3, 81.33414, 2.137754, 200, 100.4097
2017-09-09 01:45:44.4, 80.86172, 2.140506, 200, 100.3914
2017-09-09 01:45:59.4, 80.36581, 2.143401, 200, 100.387
2017-09-09 01:46:14.5, 79.91098, 2.146063, 200, 100.3813
2017-09-09 01:46:29.6, 79.32053, 2.149529, 200, 100.3811
2017-09-09 01:46:44.7, 78.8233, 2.152457, 200, 100.3816
2017-09-09 01:46:59.8, 78.36386, 2.155169, 200, 100.3806
2017-09-09 01:47:14.8, 77.82629, 2.158351, 200, 100.385
2017-09-09 01:47:29.9, 77.33463, 2.16127, 200, 100.3875
2017-09-09 01:47:45.0, 76.92493, 2.163707, 200, 100.3896
2017-09-09 01:48:00.0, 76.33014, 2.167257, 200, 100.3889
2017-09-09 01:48:15.1, 75.90894, 2.169777, 200, 100.3892
2017-09-09 01:48:30.2, 75.70245, 2.171015, 200, 100.3884
2017-09-09 01:48:45.3, 75.66476, 2.171241, 200, 100.3901
2017-09-09 01:49:00.4, 75.94543, 2.169559, 200, 100.3923
2017-09-09 01:49:15.4, 76.34891, 2.167145, 200, 100.3894
2017-09-09 01:49:30.5, 76.86154, 2.164085, 200, 100.3945
2017-09-09 01:49:45.6, 77.54944, 2.159993, 200, 100.3918
2017-09-09 01:50:00.6, 78.21536, 2.156047, 200, 100.3918
2017-09-09 01:50:15.7, 78.82205, 2.152464, 200, 100.3955
2017-09-09 01:50:30.8, 79.44693, 2.148786, 200, 100.3975
2017-09-09 01:50:45.9, 80.04047, 2.145304, 200, 100.4001
2017-09-09 01:51:01.0, 80.70157, 2.14144, 200, 100.397
2017-09-09 01:51:16.0, 81.15836, 2.138777, 200, 100.3943
2017-09-09 01:51:31.1, 81.64691, 2.135937, 200, 100.394
2017-09-09 01:51:46.2, 82.14331, 2.133059, 200, 100.3975
2017-09-09 01:52:01.3, 82.61063, 2.130357, 200, 100.3936
2017-09-09 01:52:16.3, 83.08109, 2.127643, 200, 100.3987
2017-09-09 01:52:31.4, 83.42734, 2.12565, 200, 100.3992
2017-09-09 01:52:46.5, 83.90869, 2.122886, 200, 100.4016
2017-09-09 01:53:01.6, 84.24817, 2.120941, 200, 100.4004
2017-09-09 01:53:16.6, 84.61496, 2.118844, 200, 100.4036
2017-09-09 01:53:31.6, 84.89377, 2.117252, 200, 100.4001
2017-09-09 01:53:46.7, 85.22366, 2.115372, 200, 100.4084
2017-09-09 01:54:01.8, 85.49319, 2.113838, 200, 100.4058
2017-09-09 01:54:16.8, 85.73611, 2.112458, 200, 100.4036
2017-09-09 01:54:31.9, 85.92273, 2.111399, 200, 100.4053
2017-09-09 01:54:47.0, 86.09003, 2.11045, 200, 100.4082
2017-09-09 01:55:02.1, 86.27066, 2.109427, 200, 100.4063
2017-09-09 01:55:17.2, 86.53189, 2.107949, 200, 100.4041
2017-09-09 01:55:32.2, 86.72345, 2.106866, 200, 100.4092
2017-09-09 01:55:47.3, 86.77652, 2.106566, 200, 100.4275
2017-09-09 01:56:02.4, 86.97308, 2.105457, 200, 100.4404
2017-09-09 01:56:17.4, 87.09863, 2.104749, 200, 100.4343
2017-09-09 01:56:32.5, 87.22351, 2.104045, 200, 100.4272
2017-09-09 01:56:47.6, 87.43759, 2.10284, 200, 100.4226
2017-09-09 01:57:02.7, 87.47827, 2.102611, 200, 100.4158
2017-09-09 01:57:17.8, 87.64249, 2.101687, 200, 100.4136
2017-09-09 01:57:32.8, 87.77292, 2.100955, 200, 100.4146
2017-09-09 01:57:47.9, 87.79333, 2.10084, 200, 100.4109
2017-09-09 01:58:03.0, 87.83224, 2.100621, 200, 100.4099
2017-09-09 01:58:18.1, 87.9715, 2.09984, 200, 100.4089
2017-09-09 01:58:33.1, 88.04059, 2.099452, 200, 100.4092
2017-09-09 01:58:48.2, 88.1799, 2.098671, 200, 100.4011
2017-09-09 01:59:03.2, 88.23679, 2.098352, 200, 100.4011
2017-09-09 01:59:18.3, 88.26321, 2.098204, 200, 100.4067
2017-09-09 01:59:33.3, 88.20935, 2.098506, 200, 100.4006
2017-09-09 01:59:48.4, 88.20068, 2.098555, 200, 100.4067
2017-09-09 02:00:03.5, 88.19833, 2.098568, 200, 100.4041
2017-09-09 02:00:18.6, 88.19446, 2.098589, 200, 100.4045
2017-09-09 02:00:33.6, 88.25385, 2.098257, 200, 100.4014
2017-09-09 02:00:48.7, 88.25586, 2.098245, 200, 100.3994
2017-09-09 02:01:03.8, 88.19623, 2.098579, 200, 100.397
2017-09-09 02:01:18.9, 88.22153, 2.098438, 200, 100.396
2017-09-09 02:01:33.9, 88.24371, 2.098313, 200, 100.397
2017-09-09 02:01:49.0, 88.18658, 2.098634, 200, 100.3975
2017-09-09 02:02:04.1, 88.19073, 2.09861, 200, 100.3965
2017-09-09 02:02:19.2, 88.21912, 2.098451, 200, 100.3965
2017-09-09 02:02:34.3, 88.18658, 2.098634, 200, 100.3989
2017-09-09 02:02:49.3, 88.18097, 2.098665, 200, 100.406
2017-09-09 02:03:04.4, 88.23672, 2.098353, 200, 100.407
2017-09-09 02:03:19.5, 88.22964, 2.098392, 200, 100.417
2017-09-09 02:03:34.5, 88.22586, 2.098413, 200, 100.4045
2017-09-09 02:03:49.6, 88.05618, 2.099365, 200, 100.395
2017-09-09 02:04:04.7, 87.80933, 2.10075, 200, 100.3901
2017-09-09 02:04:19.8, 87.50333, 2.10247, 200, 100.3884
2017-09-09 02:04:34.9, 87.21933, 2.104069, 200, 100.3909
2017-09-09 02:04:49.9, 86.87537, 2.106008, 200, 100.3877
2017-09-09 02:05:05.0, 86.35358, 2.108957, 200, 100.3875
2017-09-09 02:05:20.1, 85.86261, 2.11174, 200, 100.3896
2017-09-09 02:05:35.2, 85.34906, 2.114658, 200, 100.3921
2017-09-09 02:05:50.2, 84.63708, 2.118717, 200, 100.3899
2017-09-09 02:06:05.2, 84.00916, 2.12231, 200, 100.3872
2017-09-09 02:06:20.3, 83.35742, 2.126053, 200, 100.387
2017-09-09 02:06:35.4, 82.69217, 2.129886, 200, 100.3889
2017-09-09 02:06:50.4, 82.12201, 2.133183, 200, 100.396
2017-09-09 02:07:05.5, 81.53186, 2.136605, 200, 100.3918
2017-09-09 02:07:20.6, 80.92999, 2.140107, 200, 100.3936
2017-09-09 02:07:35.6, 80.28366, 2.143881, 200, 100.3906
2017-09-09 02:07:50.7, 79.66141, 2.147527, 200, 100.3926
2017-09-09 02:08:05.7, 79.12204, 2.150697, 200, 100.386
2017-09-09 02:08:20.8, 78.53195, 2.154176, 200, 100.3813
2017-09-09 02:08:35.9, 77.91284, 2.157838, 200, 100.3926
2017-09-09 02:08:50.9, 77.36429, 2.161093, 200, 100.3899
2017-09-09 02:09:06.0, 76.83325, 2.164254, 200, 100.3865
2017-09-09 02:09:21.1, 76.34613, 2.167161, 200, 100.3923
2017-09-09 02:09:36.1, 75.75211, 2.170717, 200, 100.3892
2017-09-09 02:09:51.2, 75.22894, 2.173859, 200, 100.3872
2017-09-09 02:10:06.2, 74.74527, 2.176771, 200, 100.3901
2017-09-09 02:10:21.3, 74.30615, 2.179422, 200, 100.3933
2017-09-09 02:10:36.4, 74.04462, 2.181005, 200, 100.3906
2017-09-09 02:10:51.5, 74.02576, 2.181118, 200, 100.3936
2017-09-09 02:11:06.5, 74.27429, 2.179615, 200, 100.3918
2017-09-09 02:11:21.6, 74.79767, 2.176455, 200, 100.3882
2017-09-09 02:11:36.7, 75.3959, 2.172855, 200, 100.3918
2017-09-09 02:11:51.8, 76.11008, 2.168573, 200, 100.395
2017-09-09 02:12:06.8, 76.83875, 2.164221, 200, 100.3911
2017-09-09 02:12:21.9, 77.53613, 2.160073, 200, 100.3938
2017-09-09 02:12:37.0, 78.12576, 2.156577, 200, 100.3965
2017-09-09 02:12:52.1, 78.68884, 2.15325, 200, 100.3953
2017-09-09 02:13:07.1, 79.23553, 2.150029, 200, 100.3916
2017-09-09 02:13:22.2, 79.87277, 2.146287, 200, 100.394
2017-09-09 02:13:37.3, 80.29327, 2.143825, 200, 100.3965
2017-09-09 02:13:52.4, 80.9014, 2.140274, 200, 100.4158
2017-09-09 02:14:07.4, 81.35361, 2.137641, 200, 100.4292
2017-09-09 02:14:22.5, 81.80969, 2.134993, 200, 100.418
2017-09-09 02:14:37.6, 82.25693, 2.132401, 200, 100.4106
2017-09-09 02:14:52.7, 82.69223, 2.129886, 200, 100.4028
2017-09-09 02:15:07.7, 83.11462, 2.12745, 200, 100.4082
2017-09-09 02:15:22.7, 83.44617, 2.125542, 200, 100.4006
2017-09-09 02:15:37.8, 83.87228, 2.123095, 200, 100.4031
2017-09-09 02:15:52.9, 84.15298, 2.121486, 200, 100.3999
2017-09-09 02:16:08.0, 84.49774, 2.119514, 200, 100.4021
2017-09-09 02:16:23.0, 84.83423, 2.117592, 200, 100.397
2017-09-09 02:16:38.1, 85.09024, 2.116132, 200, 100.397
2017-09-09 02:16:53.2, 85.39349, 2.114405, 200, 100.3992
2017-09-09 02:17:08.3, 85.69907, 2.112668, 200, 100.3967
2017-09-09 02:17:23.3, 86.00967, 2.110906, 200, 100.3928
2017-09-09 02:17:38.4, 86.23657, 2.10962, 200, 100.3923
2017-09-09 02:17:53.5, 86.47308, 2.108281, 200, 100.3884
2017-09-09 02:18:08.5, 86.55554, 2.107815, 200, 100.3906
2017-09-09 02:18:23.6, 86.75272, 2.106701, 200, 100.3911
2017-09-09 02:18:38.7, 86.86688, 2.106056, 200, 100.3914
2017-09-09 02:18:53.8, 87.05621, 2.104988, 200, 100.3901
2017-09-09 02:19:08.9, 87.17981, 2.104291, 200, 100.3894
2017-09-09 02:19:23.9, 87.25067, 2.103892, 200, 100.3931
2017-09-09 02:19:39.0, 87.32001, 2.103502, 200, 100.3901
2017-09-09 02:19:54.1, 87.38937, 2.103111, 200, 100.3906
2017-09-09 02:20:09.2, 87.49722, 2.102504, 200, 100.3899
2017-09-09 02:20:24.2, 87.63898, 2.101707, 200, 100.3862
2017-09-09 02:20:39.3, 87.73862, 2.101147, 200, 100.387
2017-09-09 02:20:54.4, 87.789, 2.100864, 200, 100.385
2017-09-09 02:21:09.5, 87.92096, 2.100123, 200, 100.3899
2017-09-09 02:21:24.5, 88.10428, 2.099095, 200, 100.3958
2017-09-09 02:21:39.6, 88.24417, 2.098311, 200, 100.3953
2017-09-09 02:21:54.7, 88.44507, 2.097186, 200, 100.386
2017-09-09 02:22:09.8, 88.49716, 2.096894, 200, 100.3821
2017-09-09 02:22:24.8, 88.61877, 2.096214, 200, 100.3813
2017-09-09 02:22:39.9, 88.69971, 2.095762, 200, 100.3726
2017-09-09 02:22:55.0, 88.82397, 2.095067, 200, 100.3723
2017-09-09 02:23:10.1, 88.87903, 2.09476, 200, 100.3784
2017-09-09 02:23:25.1, 88.93161, 2.094466, 200, 100.3772
2017-09-09 02:23:40.2, 89.05408, 2.093783, 200, 100.3806
2017-09-09 02:23:55.3, 89.01648, 2.093993, 200, 100.3789
2017-09-09 02:24:10.4, 89.0672, 2.093709, 200, 100.3826
2017-09-09 02:24:25.4, 89.07196, 2.093683, 200, 100.3833
2017-09-09 02:24:40.4, 89.12653, 2.093379, 200, 100.3799
2017-09-09 02:24:55.5, 89.20932, 2.092917, 200, 100.384
2017-09-09 02:25:10.6, 89.20709, 2.09293, 200, 100.3801
2017-09-09 02:25:25.7, 89.17273, 2.093121, 200, 100.3845
2017-09-09 02:25:40.7, 88.98804, 2.094151, 200, 100.387
2017-09-09 02:25:55.8, 88.68661, 2.095835, 200, 100.3838
2017-09-09 02:26:10.9, 88.37134, 2.097599, 200, 100.3896
2017-09-09 02:26:26.0, 87.96866, 2.099856, 200, 100.3877
2017-09-09 02:26:41.0, 87.48029, 2.102599, 200, 100.3831
2017-09-09 02:26:56.1, 87.02588, 2.105159, 200, 100.3823
2017-09-09 02:27:11.2, 86.59491, 2.107592, 200, 100.3835
2017-09-09 02:27:26.3, 86.07617, 2.110528, 200, 100.384
2017-09-09 02:27:41.3, 85.52264, 2.113671, 200, 100.385
2017-09-09 02:27:56.4, 85.00998, 2.11659, 200, 100.3882
2017-09-09 02:28:11.5, 84.5, 2.119501, 200, 100.3821
2017-09-09 02:28:26.6, 84.01724, 2.122264, 200, 100.3853
2017-09-09 02:28:41.6, 83.52402, 2.125095, 200, 100.3787
2017-09-09 02:28:56.7, 83.03662, 2.127899, 200, 100.3857
2017-09-09 02:29:11.8, 82.58743, 2.130491, 200, 100.3867
2017-09-09 02:29:26.9, 82.10742, 2.133267, 200, 100.3833
2017-09-09 02:29:42.0, 81.6095, 2.136154, 200, 100.3833
2017-09-09 02:29:57.0, 81.1106, 2.139055, 200, 100.3872
2017-09-09 02:30:12.1, 80.63043, 2.141855, 200, 100.3811
2017-09-09 02:30:27.2, 80.14102, 2.144716, 200, 100.3867
2017-09-09 02:30:42.2, 79.62396, 2.147747, 200, 100.3816
2017-09-09 02:30:57.3, 79.21198, 2.150168, 200, 100.386
2017-09-09 02:31:12.4, 78.67047, 2.153358, 200, 100.3894
2017-09-09 02:31:27.5, 78.15082, 2.156429, 200, 100.3887
2017-09-09 02:31:42.6, 77.68942, 2.159163, 200, 100.3867
2017-09-09 02:31:57.7, 77.12552, 2.162513, 200, 100.3875
2017-09-09 02:32:12.7, 76.69482, 2.165079, 200, 100.4241
2017-09-09 02:32:27.8, 76.36887, 2.167025, 200, 100.4097
2017-09-09 02:32:42.9, 76.32715, 2.167275, 200, 100.408
2017-09-09 02:32:57.9, 76.3233, 2.167298, 200, 100.3955
2017-09-09 02:33:13.0, 76.54724, 2.16596, 200, 100.3987
2017-09-09 02:33:28.1, 76.89368, 2.163894, 200, 100.395
2017-09-09 02:33:43.1, 77.26093, 2.161708, 200, 100.4011
2017-09-09 02:33:58.1, 77.73083, 2.158917, 200, 100.3931
2017-09-09 02:34:13.2, 78.21912, 2.156025, 200, 100.395
2017-09-09 02:34:28.3, 78.72159, 2.153057, 200, 100.3914
2017-09-09 02:34:43.4, 79.11847, 2.150718, 200, 100.3982
2017-09-09 02:34:58.4, 79.6897, 2.147361, 200, 100.3923
2017-09-09 02:35:13.5, 80.15152, 2.144654, 200, 100.3931
2017-09-09 02:35:28.6, 80.56009, 2.142266, 200, 100.3923
2017-09-09 02:35:43.7, 81.04111, 2.13946, 200, 100.3901
2017-09-09 02:35:58.7, 81.63443, 2.13601, 200, 100.3901
2017-09-09 02:36:13.8, 82.07599, 2.133449, 200, 100.3889
2017-09-09 02:36:28.9, 82.49014, 2.131053, 200, 100.3896
2017-09-09 02:36:44.0, 82.79105, 2.129315, 200, 100.3879
2017-09-09 02:36:59.0, 83.24689, 2.126688, 200, 100.3872
2017-09-09 02:37:14.1, 83.68201, 2.124187, 200, 100.3901
2017-09-09 02:37:29.2, 84.01416, 2.122282, 200, 100.386
2017-09-09 02:37:44.3, 84.34671, 2.120377, 200, 100.3904
2017-09-09 02:37:59.4, 84.70682, 2.118319, 200, 100.3845
2017-09-09 02:38:14.4, 84.98126, 2.116753, 200, 100.3853
2017-09-09 02:38:29.5, 85.33554, 2.114735, 200, 100.3857
2017-09-09 02:38:44.6, 85.52127, 2.113679, 200, 100.3865
2017-09-09 02:38:59.6, 85.82043, 2.111979, 200, 100.3862
2017-09-09 02:39:14.7, 86.08936, 2.110454, 200, 100.385
2017-09-09 02:39:29.8, 86.26324, 2.109469, 200, 100.3933
2017-09-09 02:39:44.9, 86.53702, 2.10792, 200, 100.4023
2017-09-09 02:40:00.0, 86.79379, 2.106469, 200, 100.3999
2017-09-09 02:40:15.0, 86.9567, 2.105549, 200, 100.3887
2017-09-09 02:40:30.1, 87.07492, 2.104882, 200, 100.3877
2017-09-09 02:40:45.2, 87.14456, 2.10449, 200, 100.3811
2017-09-09 02:41:00.3, 87.26563, 2.103808, 200, 100.3835
2017-09-09 02:41:15.4, 87.34793, 2.103344, 200, 100.3826
2017-09-09 02:41:30.4, 87.41641, 2.102959, 200, 100.3845
2017-09-09 02:41:45.5, 87.47449, 2.102632, 200, 100.3835
2017-09-09 02:42:00.6, 87.51218, 2.10242, 200, 100.3835
2017-09-09 02:42:15.6, 87.59662, 2.101945, 200, 100.3826
2017-09-09 02:42:30.7, 87.61383, 2.101849, 200, 100.384
2017-09-09 02:42:45.8, 87.64911, 2.10165, 200, 100.3875
2017-09-09 02:43:00.8, 87.72827, 2.101205, 200, 100.3887
2017-09-09 02:43:15.9, 87.80847, 2.100755, 200, 100.3838
2017-09-09 02:43:30.9, 87.81305, 2.100729, 200, 100.3894
2017-09-09 02:43:46.0, 87.88431, 2.100329, 200, 100.3923
2017-09-09 02:44:01.1, 87.89047, 2.100294, 200, 100.3884
2017-09-09 02:44:16.2, 87.93976, 2.100018, 200, 100.3867
2017-09-09 02:44:31.2, 88.05063, 2.099396, 200, 100.3865
2017-09-09 02:44:46.3, 88.07431, 2.099263, 200, 100.3872
2017-09-09 02:45:01.4, 88.11166, 2.099053, 200, 100.3887
2017-09-09 02:45:16.5, 88.24869, 2.098285, 200, 100.3865
2017-09-09 02:45:31.5, 88.26309, 2.098205, 200, 100.3862
2017-09-09 02:45:46.6, 88.3587, 2.097669, 200, 100.387
2017-09-09 02:46:01.7, 88.35983, 2.097663, 200, 100.3914
2017-09-09 02:46:16.7, 88.36453, 2.097637, 200, 100.3906
2017-09-09 02:46:31.8, 88.38229, 2.097537, 200, 100.3914
2017-09-09 02:46:46.9, 88.39267, 2.097479, 200, 100.3909
2017-09-09 02:47:02.0, 88.45129, 2.097151, 200, 100.3938
2017-09-09 02:47:17.1, 88.48877, 2.096941, 200, 100.3931
2017-09-09 02:47:32.1, 88.48779, 2.096947, 200, 100.3936
2017-09-09 02:47:47.2, 88.38406, 2.097527, 200, 100.3994
2017-09-09 02:48:02.3, 88.14963, 2.098841, 200, 100.397
2017-09-09 02:48:17.4, 87.9191, 2.100134, 200, 100.3928
2017-09-09 02:48:32.4, 87.5415, 2.102255, 200, 100.395
2017-09-09 02:48:47.5, 87.21985, 2.104066, 200, 100.3928
2017-09-09 02:49:02.6, 86.72021, 2.106884, 200, 100.3926
2017-09-09 02:49:17.7, 86.28125, 2.109367, 200, 100.3948
2017-09-09 02:49:32.8, 85.82181, 2.111971, 200, 100.3914
2017-09-09 02:49:47.8, 85.38898, 2.114431, 200, 100.3911
2017-09-09 02:50:02.9, 84.84616, 2.117524, 200, 100.3921
2017-09-09 02:50:18.0, 84.31992, 2.120531, 200, 100.3923
2017-09-09 02:50:33.1, 83.83481, 2.12331, 200, 100.3938
2017-09-09 02:50:48.1, 83.28738, 2.126456, 200, 100.3921
2017-09-09 02:51:03.2, 82.82324, 2.12913, 200, 100.3892
2017-09-09 02:51:18.3, 82.21567, 2.13264, 200, 100.3887
2017-09-09 02:51:33.3, 81.66754, 2.135817, 200, 100.3882
2017-09-09 02:51:48.4, 81.07413, 2.139268, 200, 100.3965
2017-09-09 02:52:03.5, 80.51468, 2.142531, 200, 100.3887
2017-09-09 02:52:18.5, 79.9642, 2.145751, 200, 100.3862
2017-09-09 02:52:33.6, 79.43591, 2.148851, 200, 100.3899
2017-09-09 02:52:48.6, 78.88528, 2.152091, 200, 100.3909
2017-09-09 02:53:03.7, 78.40012, 2.154955, 200, 100.3875
2017-09-09 02:53:18.8, 77.79639, 2.158528, 200, 100.3894
2017-09-09 02:53:33.9, 77.3092, 2.161421, 200, 100.3904
2017-09-09 02:53:48.9, 76.80209, 2.16444, 200, 100.3894
2017-09-09 02:54:04.0, 76.26169, 2.167666, 200, 100.3926
2017-09-09 02:54:19.1, 75.84219, 2.170177, 200, 100.3943
2017-09-09 02:54:34.2, 75.50919, 2.172175, 200, 100.3906
2017-09-09 02:54:49.3, 75.38422, 2.172925, 200, 100.3926
2017-09-09 02:55:04.3, 75.48593, 2.172315, 200, 100.3899
2017-09-09 02:55:19.4, 75.76971, 2.170612, 200, 100.3928
2017-09-09 02:55:34.5, 76.23233, 2.167842, 200, 100.3879
2017-09-09 02:55:49.5, 76.5975, 2.16566, 200, 100.3921
2017-09-09 02:56:04.6, 77.20593, 2.162035, 200, 100.3923
2017-09-09 02:56:19.7, 77.75235, 2.158789, 200, 100.3887
2017-09-09 02:56:34.8, 78.45334, 2.15464, 200, 100.3914
2017-09-09 02:56:49.9, 79.008, 2.151368, 200, 100.3901
2017-09-09 02:57:04.9, 79.59384, 2.147923, 200, 100.3936
2017-09-09 02:57:20.0, 80.15112, 2.144657, 200, 100.3896
2017-09-09 02:57:35.1, 80.69501, 2.141478, 200, 100.3914
2017-09-09 02:57:50.1, 81.12302, 2.138983, 200, 100.3943
2017-09-09 02:58:05.1, 81.78754, 2.135121, 200, 100.397
2017-09-09 02:58:20.2, 82.51483, 2.13091, 200, 100.395
2017-09-09 02:58:35.3, 83.06308, 2.127747, 200, 100.3938
2017-09-09 02:58:50.4, 83.60138, 2.12465, 200, 100.3967
2017-09-09 02:59:05.4, 84.0368, 2.122152, 200, 100.3955
2017-09-09 02:59:20.5, 84.40463, 2.120046, 200, 100.3962
2017-09-09 02:59:35.6, 84.79529, 2.117814, 200, 100.3926
2017-09-09 02:59:50.7, 85.09622, 2.116098, 200, 100.396
2017-09-09 03:00:05.7, 85.35779, 2.114609, 200, 100.3958
2017-09-09 03:00:20.8, 85.58142, 2.113337, 200, 100.3965
2017-09-09 03:00:35.9, 85.84427, 2.111844, 200, 100.4014
2017-09-09 03:00:51.0, 85.97156, 2.111122, 200, 100.3987
2017-09-09 03:01:06.1, 86.20181, 2.109817, 200, 100.4048
2017-09-09 03:01:21.1, 86.40518, 2.108665, 200, 100.4004
2017-09-09 03:01:36.2, 86.50909, 2.108078, 200, 100.4082
2017-09-09 03:01:51.3, 86.6687, 2.107175, 200, 100.3992
2017-09-09 03:02:06.4, 86.8764, 2.106002, 200, 100.4063
2017-09-09 03:02:21.4, 86.94196, 2.105632, 200, 100.408
2017-09-09 03:02:36.5, 87.05582, 2.10499, 200, 100.4099
2017-09-09 03:02:51.6, 87.14938, 2.104463, 200, 100.4526
2017-09-09 03:03:06.6, 87.25363, 2.103875, 200, 100.4424
2017-09-09 03:03:21.7, 87.31506, 2.103529, 200, 100.4292
2017-09-09 03:03:36.7, 87.35062, 2.103329, 200, 100.4207
2017-09-09 03:03:51.8, 87.34775, 2.103345, 200, 100.4158
2017-09-09 03:04:06.9, 87.45392, 2.102748, 200, 100.4097
2017-09-09 03:04:21.9, 87.5527, 2.102192, 200, 100.4058
2017-09-09 03:04:37.0, 87.64651, 2.101665, 200, 100.4092
2017-09-09 03:04:52.1, 87.7485, 2.101092, 200, 100.4058
2017-09-09 03:05:07.2, 87.75391, 2.101061, 200, 100.406
2017-09-09 03:05:22.2, 87.78976, 2.10086, 200, 100.4045
2017-09-09 03:05:37.3, 87.72064, 2.101248, 200, 100.3984
2017-09-09 03:05:52.4, 87.67694, 2.101494, 200, 100.4004
2017-09-09 03:06:07.4, 87.67374, 2.101512, 200, 100.4009
2017-09-09 03:06:22.5, 87.55634, 2.102172, 200, 100.4028
2017-09-09 03:06:37.6, 87.54465, 2.102237, 200, 100.3994
2017-09-09 03:06:52.7, 87.62082, 2.101809, 200, 100.396
2017-09-09 03:07:07.8, 87.55499, 2.102179, 200, 100.4011
2017-09-09 03:07:22.8, 87.58475, 2.102012, 200, 100.3975
2017-09-09 03:07:37.9, 87.58615, 2.102004, 200, 100.3943
2017-09-09 03:07:53.0, 87.6796, 2.101479, 200, 100.3984
2017-09-09 03:08:08.1, 87.68924, 2.101425, 200, 100.3936
2017-09-09 03:08:23.1, 87.77792, 2.100926, 200, 100.394
2017-09-09 03:08:38.2, 87.8013, 2.100795, 200, 100.3972
2017-09-09 03:08:53.3, 87.97324, 2.09983, 200, 100.3958
2017-09-09 03:09:08.4, 88.05182, 2.099389, 200, 100.3943
2017-09-09 03:09:23.4, 88.13831, 2.098904, 200, 100.3938
2017-09-09 03:09:38.5, 88.1102, 2.099062, 200, 100.3948
2017-09-09 03:09:53.6, 87.94711, 2.099977, 200, 100.4041
2017-09-09 03:10:08.7, 87.64426, 2.101677, 200, 100.4094
2017-09-09 03:10:23.8, 87.37222, 2.103208, 200, 100.4075
2017-09-09 03:10:38.8, 86.96692, 2.105492, 200, 100.3989
2017-09-09 03:10:53.9, 86.55811, 2.1078, 200, 100.387
2017-09-09 03:11:09.0, 86.10284, 2.110378, 200, 100.386
2017-09-09 03:11:24.1, 85.68936, 2.112723, 200, 100.3862
2017-09-09 03:11:39.1, 85.18619, 2.115585, 200, 100.3921
2017-09-09 03:11:54.2, 84.7099, 2.118301, 200, 100.3916
2017-09-09 03:12:09.3, 84.15704, 2.121463, 200, 100.3923
2017-09-09 03:12:24.4, 83.55637, 2.124909, 200, 100.3889
2017-09-09 03:12:39.4, 82.94843, 2.128408, 200, 100.3894
2017-09-09 03:12:54.4, 82.28845, 2.132219, 200, 100.3948
2017-09-09 03:13:09.5, 81.77698, 2.135182, 200, 100.3899
2017-09-09 03:13:24.6, 81.17041, 2.138707, 200, 100.3948
