Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 23:15:35.2, 86.38301, 1.45624, 200, 99.96338
2017-07-08 23:15:50.4, 86.11479, 1.457528, 200, 99.9873
2017-07-08 23:16:05.5, 85.56392, 1.460181, 200, 99.96265
2017-07-08 23:16:20.7, 85.19603, 1.461959, 200, 99.98584
2017-07-08 23:16:35.7, 84.75606, 1.46409, 200, 99.96777
2017-07-08 23:16:50.7, 84.46242, 1.465516, 200, 99.98242
2017-07-08 23:17:05.8, 83.94499, 1.468035, 200, 99.97729
2017-07-08 23:17:20.9, 83.52797, 1.470072, 200, 99.97095
2017-07-08 23:17:36.0, 83.08897, 1.472222, 200, 99.98804
2017-07-08 23:17:51.1, 82.74281, 1.473922, 200, 99.96631
2017-07-08 23:18:06.1, 82.42494, 1.475486, 200, 99.99292
2017-07-08 23:18:21.1, 81.9955, 1.477605, 200, 99.9624
2017-07-08 23:18:36.2, 81.59074, 1.479607, 200, 99.99292
2017-07-08 23:18:51.3, 81.23109, 1.481392, 200, 99.96875
2017-07-08 23:19:06.3, 81.04979, 1.482293, 200, 99.98877
2017-07-08 23:19:21.4, 81.06902, 1.482197, 200, 99.97949
2017-07-08 23:19:36.5, 81.17561, 1.481667, 200, 99.98364
2017-07-08 23:19:51.7, 81.19551, 1.481568, 200, 99.9812
2017-07-08 23:20:06.8, 81.45744, 1.480268, 200, 99.97681
2017-07-08 23:20:21.8, 81.73323, 1.478902, 200, 99.99365
2017-07-08 23:20:36.9, 82.20287, 1.476581, 200, 99.97192
2017-07-08 23:20:52.0, 82.51219, 1.475056, 200, 99.99487
2017-07-08 23:21:07.0, 82.99052, 1.472705, 200, 99.97314
2017-07-08 23:21:22.1, 83.40279, 1.470684, 200, 99.9978
2017-07-08 23:21:37.2, 83.8969, 1.468269, 200, 99.97998
2017-07-08 23:21:52.2, 84.37315, 1.46595, 200, 99.98755
2017-07-08 23:22:07.2, 84.79799, 1.463886, 200, 99.99048
2017-07-08 23:22:22.3, 85.31017, 1.461407, 200, 99.97925
2017-07-08 23:22:37.4, 85.68205, 1.459611, 200, 99.99756
2017-07-08 23:22:52.5, 86.12486, 1.45748, 200, 99.97656
2017-07-08 23:23:07.5, 86.56282, 1.455377, 200, 100.0037
2017-07-08 23:23:22.6, 86.92726, 1.453632, 200, 99.97681
2017-07-08 23:23:37.7, 87.25783, 1.452053, 200, 100.0056
2017-07-08 23:23:52.8, 87.71602, 1.44987, 200, 99.9729
2017-07-08 23:24:07.8, 88.1122, 1.447988, 200, 100.0095
2017-07-08 23:24:22.9, 88.38799, 1.446681, 200, 99.97949
2017-07-08 23:24:37.9, 88.57878, 1.445778, 200, 100.01
2017-07-08 23:24:53.0, 89.09657, 1.443332, 200, 99.97803
2017-07-08 23:25:08.0, 89.33516, 1.442208, 200, 100.0051
2017-07-08 23:25:23.1, 89.48509, 1.441503, 200, 99.9873
2017-07-08 23:25:38.2, 89.91301, 1.439493, 200, 99.99731
2017-07-08 23:25:53.3, 89.94698, 1.439334, 200, 99.99243
2017-07-08 23:26:08.4, 90.17833, 1.43825, 200, 99.99341
2017-07-08 23:26:23.4, 90.56129, 1.43646, 200, 100.0017
2017-07-08 23:26:38.5, 90.51921, 1.436656, 200, 99.98364
2017-07-08 23:26:53.6, 90.69249, 1.435847, 200, 100.0071
2017-07-08 23:27:08.6, 91.00652, 1.434384, 200, 99.98633
2017-07-08 23:27:23.6, 90.99986, 1.434415, 200, 100.0061
2017-07-08 23:27:38.7, 91.1837, 1.433559, 200, 99.9812
2017-07-08 23:27:53.8, 91.40547, 1.432528, 200, 100.0061
2017-07-08 23:28:08.9, 91.44945, 1.432324, 200, 99.98608
2017-07-08 23:28:23.9, 91.47499, 1.432206, 200, 99.98853
2017-07-08 23:28:39.0, 91.70293, 1.431149, 200, 99.99023
2017-07-08 23:28:54.1, 91.68074, 1.431251, 200, 99.98901
2017-07-08 23:29:09.1, 91.72664, 1.431038, 200, 100.0056
2017-07-08 23:29:24.2, 91.63414, 1.431467, 200, 99.97681
2017-07-08 23:29:39.2, 91.5222, 1.431987, 200, 100.0039
2017-07-08 23:29:54.3, 91.3354, 1.432854, 200, 99.9751
2017-07-08 23:30:09.4, 91.2014, 1.433477, 200, 99.99512
2017-07-08 23:30:24.4, 90.96291, 1.434587, 200, 99.97852
2017-07-08 23:30:39.6, 90.61873, 1.436192, 200, 99.99194
2017-07-08 23:30:54.7, 90.36028, 1.437399, 200, 99.98413
2017-07-08 23:31:09.8, 90.08632, 1.438681, 200, 99.98511
2017-07-08 23:31:24.8, 89.70042, 1.440491, 200, 99.98486
2017-07-08 23:31:39.9, 89.3141, 1.442307, 200, 99.97388
2017-07-08 23:31:55.0, 89.12654, 1.443191, 200, 99.9895
2017-07-08 23:32:10.1, 88.74339, 1.444999, 200, 99.96753
2017-07-08 23:32:25.2, 88.41539, 1.446551, 200, 99.98462
2017-07-08 23:32:40.2, 88.09151, 1.448086, 200, 99.96045
2017-07-08 23:32:55.2, 87.72743, 1.449816, 200, 99.98828
2017-07-08 23:33:10.3, 87.15654, 1.452537, 200, 99.96216
2017-07-08 23:33:25.4, 86.87334, 1.45389, 200, 99.98169
2017-07-08 23:33:40.4, 86.46822, 1.455831, 200, 99.97144
2017-07-08 23:33:55.5, 86.03487, 1.457912, 200, 99.97485
2017-07-08 23:34:10.6, 85.60915, 1.459963, 200, 99.97876
2017-07-08 23:34:25.7, 85.26579, 1.461621, 200, 99.96973
2017-07-08 23:34:40.7, 84.8922, 1.46343, 200, 99.98999
2017-07-08 23:34:55.8, 84.46196, 1.465518, 200, 99.95996
2017-07-08 23:35:10.9, 84.04903, 1.467528, 200, 99.98657
2017-07-08 23:35:26.0, 83.56508, 1.46989, 200, 99.96338
2017-07-08 23:35:41.0, 83.19875, 1.471684, 200, 99.97974
2017-07-08 23:35:56.1, 82.7816, 1.473731, 200, 99.96875
2017-07-08 23:36:11.2, 82.40706, 1.475574, 200, 99.97729
2017-07-08 23:36:26.3, 82.2137, 1.476528, 200, 99.96997
2017-07-08 23:36:41.4, 81.62532, 1.479436, 200, 99.96411
2017-07-08 23:36:56.4, 81.41313, 1.480488, 200, 99.97559
2017-07-08 23:37:11.5, 81.44038, 1.480353, 200, 99.95581
2017-07-08 23:37:26.6, 81.34496, 1.480826, 200, 99.98315
2017-07-08 23:37:41.7, 81.33745, 1.480863, 200, 99.94824
2017-07-08 23:37:56.7, 81.40053, 1.480551, 200, 99.97925
2017-07-08 23:38:11.8, 81.79417, 1.4786, 200, 99.95239
2017-07-08 23:38:26.9, 82.02107, 1.477479, 200, 99.97168
2017-07-08 23:38:42.0, 82.10539, 1.477062, 200, 99.96045
2017-07-08 23:38:57.0, 82.48265, 1.475202, 200, 99.96069
2017-07-08 23:39:12.1, 82.84044, 1.473442, 200, 99.97168
2017-07-08 23:39:27.2, 83.36784, 1.470855, 200, 99.94946
2017-07-08 23:39:42.3, 83.54253, 1.47, 200, 99.9751
2017-07-08 23:39:57.3, 84.12691, 1.467148, 200, 99.95068
2017-07-08 23:40:12.3, 84.52403, 1.465216, 200, 99.97314
2017-07-08 23:40:27.4, 84.81267, 1.463815, 200, 99.95703
2017-07-08 23:40:42.5, 85.18138, 1.462029, 200, 99.97437
2017-07-08 23:40:57.5, 85.72356, 1.459411, 200, 99.95898
2017-07-08 23:41:12.5, 85.95805, 1.458282, 200, 99.97144
2017-07-08 23:41:27.6, 86.39143, 1.456199, 200, 99.97192
2017-07-08 23:41:42.7, 86.79088, 1.454285, 200, 99.96484
2017-07-08 23:41:57.7, 87.04524, 1.453068, 200, 99.98438
2017-07-08 23:42:12.8, 87.54335, 1.450692, 200, 99.95776
2017-07-08 23:42:27.9, 87.93559, 1.448827, 200, 99.98413
2017-07-08 23:42:43.0, 88.2542, 1.447315, 200, 99.96362
2017-07-08 23:42:58.1, 88.59236, 1.445713, 200, 99.98071
2017-07-08 23:43:13.1, 88.99202, 1.443825, 200, 99.9668
2017-07-08 23:43:28.4, 89.33501, 1.442209, 200, 99.9834
2017-07-08 23:43:43.4, 89.37828, 1.442005, 200, 99.97876
2017-07-08 23:43:58.5, 89.74821, 1.440267, 200, 99.97144
2017-07-08 23:44:13.5, 90.18968, 1.438197, 200, 99.9873
2017-07-08 23:44:28.6, 90.26982, 1.437822, 200, 99.97217
2017-07-08 23:44:43.7, 90.48085, 1.436836, 200, 99.98779
2017-07-08 23:44:58.7, 90.57387, 1.436401, 200, 99.96362
2017-07-08 23:45:13.8, 90.84789, 1.435123, 200, 99.97998
2017-07-08 23:45:28.9, 90.99565, 1.434434, 200, 99.97217
2017-07-08 23:45:44.0, 91.33412, 1.43286, 200, 99.97388
2017-07-08 23:45:59.1, 91.20555, 1.433458, 200, 99.97827
2017-07-08 23:46:14.1, 91.45421, 1.432302, 200, 99.96533
2017-07-08 23:46:29.2, 91.74828, 1.430938, 200, 99.97388
2017-07-08 23:46:44.3, 91.72694, 1.431037, 200, 99.96167
2017-07-08 23:46:59.4, 91.71312, 1.431101, 200, 99.97461
2017-07-08 23:47:14.4, 91.75145, 1.430924, 200, 99.96411
2017-07-08 23:47:29.5, 91.59282, 1.431659, 200, 99.96021
2017-07-08 23:47:44.5, 91.39232, 1.43259, 200, 99.96118
2017-07-08 23:47:59.5, 91.29033, 1.433063, 200, 99.95288
2017-07-08 23:48:14.7, 91.2036, 1.433467, 200, 99.96313
2017-07-08 23:48:29.7, 91.03911, 1.434232, 200, 99.95044
2017-07-08 23:48:44.8, 90.80687, 1.435314, 200, 99.96436
2017-07-08 23:48:59.9, 90.56313, 1.436451, 200, 99.94507
2017-07-08 23:49:15.0, 90.20955, 1.438104, 200, 99.95288
2017-07-08 23:49:30.0, 89.94319, 1.439352, 200, 99.95264
2017-07-08 23:49:45.1, 89.47279, 1.441561, 200, 99.94116
2017-07-08 23:50:00.2, 89.04161, 1.443591, 200, 99.95972
2017-07-08 23:50:15.3, 88.79305, 1.444765, 200, 99.93701
2017-07-08 23:50:30.3, 88.43483, 1.446459, 200, 99.96338
2017-07-08 23:50:45.4, 88.07716, 1.448154, 200, 99.93701
2017-07-08 23:51:00.4, 87.78911, 1.449523, 200, 99.9541
2017-07-08 23:51:15.5, 87.2989, 1.451857, 200, 99.94702
2017-07-08 23:51:30.6, 86.99352, 1.453316, 200, 99.95166
2017-07-08 23:51:45.6, 86.51881, 1.455588, 200, 99.95801
2017-07-08 23:52:00.7, 86.21004, 1.45707, 200, 99.94263
2017-07-08 23:52:15.8, 85.85414, 1.458782, 200, 99.96045
2017-07-08 23:52:30.8, 85.49046, 1.460536, 200, 99.93896
2017-07-08 23:52:45.9, 85.01534, 1.462833, 200, 99.96143
2017-07-08 23:53:00.9, 84.73988, 1.464168, 200, 99.94263
2017-07-08 23:53:16.0, 84.17216, 1.466928, 200, 99.95996
2017-07-08 23:53:31.0, 83.88976, 1.468304, 200, 99.94458
2017-07-08 23:53:46.0, 83.42921, 1.470555, 200, 99.95288
2017-07-08 23:54:01.1, 83.03596, 1.472482, 200, 99.94727
2017-07-08 23:54:16.3, 82.66237, 1.474317, 200, 99.94751
2017-07-08 23:54:31.3, 82.25267, 1.476335, 200, 99.95361
2017-07-08 23:54:46.3, 81.97966, 1.477683, 200, 99.94067
2017-07-08 23:55:01.4, 81.87251, 1.478213, 200, 99.95728
2017-07-08 23:55:16.5, 81.6638, 1.479246, 200, 99.9397
2017-07-08 23:55:31.5, 81.67653, 1.479183, 200, 99.96191
2017-07-08 23:55:46.6, 81.82744, 1.478436, 200, 99.93579
2017-07-08 23:56:01.7, 81.89455, 1.478104, 200, 99.9563
2017-07-08 23:56:16.8, 82.13029, 1.476939, 200, 99.93604
2017-07-08 23:56:31.9, 82.4901, 1.475165, 200, 99.94946
2017-07-08 23:56:46.9, 82.84163, 1.473436, 200, 99.95264
2017-07-08 23:57:02.0, 83.09148, 1.47221, 200, 99.94458
2017-07-08 23:57:17.1, 83.41695, 1.470615, 200, 99.95898
2017-07-08 23:57:32.2, 83.82262, 1.468632, 200, 99.93896
2017-07-08 23:57:47.2, 84.2599, 1.466501, 200, 99.95972
2017-07-08 23:58:02.3, 84.66255, 1.464543, 200, 99.93945
2017-07-08 23:58:17.4, 85.20882, 1.461897, 200, 99.96484
2017-07-08 23:58:32.5, 85.62785, 1.459873, 200, 99.95068
2017-07-08 23:58:47.5, 86.00859, 1.458039, 200, 99.95459
2017-07-08 23:59:02.6, 86.51564, 1.455603, 200, 99.96069
2017-07-08 23:59:17.7, 86.70937, 1.454675, 200, 99.95801
2017-07-08 23:59:32.8, 87.21742, 1.452246, 200, 99.94653
2017-07-08 23:59:47.8, 87.51186, 1.450842, 200, 99.95996
2017-07-09 00:00:02.9, 87.91682, 1.448916, 200, 99.94653
2017-07-09 00:00:18.0, 88.15218, 1.447798, 200, 99.96094
2017-07-09 00:00:33.1, 88.51085, 1.446099, 200, 99.95557
2017-07-09 00:00:48.1, 88.86366, 1.444431, 200, 99.95923
2017-07-09 00:01:03.2, 89.11006, 1.443269, 200, 99.96094
2017-07-09 00:01:18.3, 89.40059, 1.4419, 200, 99.96021
2017-07-09 00:01:33.4, 89.54317, 1.44123, 200, 99.96729
2017-07-09 00:01:48.4, 89.84532, 1.439811, 200, 99.9585
2017-07-09 00:02:03.6, 90.25441, 1.437894, 200, 99.96118
2017-07-09 00:02:18.6, 90.2343, 1.437988, 200, 99.95996
2017-07-09 00:02:33.7, 90.51561, 1.436673, 200, 99.96143
2017-07-09 00:02:48.8, 90.64156, 1.436085, 200, 99.96191
2017-07-09 00:03:03.8, 90.93501, 1.434717, 200, 99.96313
2017-07-09 00:03:18.9, 90.99455, 1.434439, 200, 99.96338
2017-07-09 00:03:34.0, 91.04344, 1.434212, 200, 99.9646
2017-07-09 00:03:49.0, 91.44899, 1.432326, 200, 99.96851
2017-07-09 00:04:04.0, 91.38692, 1.432615, 200, 99.96826
2017-07-09 00:04:19.1, 91.49376, 1.432119, 200, 99.96826
2017-07-09 00:04:34.2, 91.80623, 1.43067, 200, 99.96118
2017-07-09 00:04:49.3, 91.83086, 1.430556, 200, 99.97021
2017-07-09 00:05:04.3, 91.78499, 1.430768, 200, 99.96582
2017-07-09 00:05:19.4, 91.72044, 1.431067, 200, 99.96948
2017-07-09 00:05:34.5, 91.57127, 1.431759, 200, 99.97974
2017-07-09 00:05:49.5, 91.61571, 1.431553, 200, 99.96826
2017-07-09 00:06:04.5, 91.39665, 1.43257, 200, 99.96729
2017-07-09 00:06:19.7, 91.20799, 1.433446, 200, 99.96582
2017-07-09 00:06:34.7, 90.9557, 1.43462, 200, 99.96558
2017-07-09 00:06:49.8, 90.72679, 1.435687, 200, 99.96387
2017-07-09 00:07:04.8, 90.493, 1.436779, 200, 99.96167
2017-07-09 00:07:20.0, 90.24284, 1.437948, 200, 99.96484
2017-07-09 00:07:35.1, 89.97337, 1.439211, 200, 99.96826
2017-07-09 00:07:50.2, 89.53618, 1.441263, 200, 99.96802
2017-07-09 00:08:05.2, 89.23643, 1.442673, 200, 99.96973
2017-07-09 00:08:20.3, 88.93745, 1.444083, 200, 99.96338
2017-07-09 00:08:35.4, 88.68117, 1.445293, 200, 99.96753
2017-07-09 00:08:50.5, 88.25377, 1.447317, 200, 99.96802
2017-07-09 00:09:05.6, 87.96532, 1.448685, 200, 99.96997
2017-07-09 00:09:20.6, 87.49232, 1.450935, 200, 99.96509
2017-07-09 00:09:35.6, 87.23866, 1.452145, 200, 99.97095
2017-07-09 00:09:50.7, 86.88078, 1.453855, 200, 99.96899
2017-07-09 00:10:05.8, 86.43349, 1.455997, 200, 99.96997
2017-07-09 00:10:20.8, 86.04021, 1.457887, 200, 99.97192
2017-07-09 00:10:35.9, 85.60158, 1.46, 200, 99.96753
2017-07-09 00:10:50.9, 85.21727, 1.461856, 200, 99.97192
2017-07-09 00:11:06.0, 84.75664, 1.464087, 200, 99.97217
2017-07-09 00:11:21.0, 84.38896, 1.465873, 200, 99.96997
2017-07-09 00:11:36.1, 83.95332, 1.467994, 200, 99.97314
2017-07-09 00:11:51.2, 83.53499, 1.470037, 200, 99.97144
2017-07-09 00:12:06.3, 83.07463, 1.472292, 200, 99.96851
2017-07-09 00:12:21.3, 82.83812, 1.473453, 200, 99.97437
2017-07-09 00:12:36.4, 82.35597, 1.475826, 200, 99.9751
2017-07-09 00:12:51.4, 82.11928, 1.476994, 200, 99.97095
2017-07-09 00:13:06.5, 81.97545, 1.477704, 200, 99.97314
2017-07-09 00:13:21.5, 81.9247, 1.477955, 200, 99.97388
2017-07-09 00:13:36.6, 81.91035, 1.478026, 200, 99.97803
2017-07-09 00:13:51.7, 82.05159, 1.477328, 200, 99.97192
2017-07-09 00:14:06.8, 82.30312, 1.476087, 200, 99.97485
2017-07-09 00:14:21.8, 82.71663, 1.47405, 200, 99.97559
2017-07-09 00:14:36.9, 83.0526, 1.4724, 200, 99.97437
2017-07-09 00:14:52.0, 83.37657, 1.470812, 200, 99.97974
2017-07-09 00:15:07.1, 83.67915, 1.469333, 200, 99.97705
2017-07-09 00:15:22.1, 84.07915, 1.467381, 200, 99.97681
2017-07-09 00:15:37.2, 84.61638, 1.464768, 200, 99.98218
2017-07-09 00:15:52.3, 84.97478, 1.463029, 200, 99.97949
2017-07-09 00:16:07.4, 85.45247, 1.460719, 200, 99.98193
2017-07-09 00:16:22.4, 85.95393, 1.458302, 200, 99.98193
2017-07-09 00:16:37.4, 86.231, 1.456969, 200, 99.98584
2017-07-09 00:16:52.5, 86.62779, 1.455066, 200, 99.98682
2017-07-09 00:17:07.6, 87.05739, 1.45301, 200, 99.98413
2017-07-09 00:17:22.7, 87.3983, 1.451383, 200, 99.9812
2017-07-09 00:17:37.7, 87.84212, 1.449271, 200, 99.98413
2017-07-09 00:17:52.8, 88.03407, 1.448359, 200, 99.98389
2017-07-09 00:18:07.9, 88.3868, 1.446686, 200, 99.9856
2017-07-09 00:18:23.0, 88.6722, 1.445336, 200, 99.98096
2017-07-09 00:18:38.0, 88.80278, 1.444719, 200, 99.9856
2017-07-09 00:18:53.1, 89.39571, 1.441923, 200, 99.98413
2017-07-09 00:19:08.2, 89.56322, 1.441136, 200, 99.98096
2017-07-09 00:19:23.3, 89.68318, 1.440572, 200, 99.98169
2017-07-09 00:19:38.3, 90.01332, 1.439023, 200, 99.97778
2017-07-09 00:19:53.4, 90.10924, 1.438574, 200, 99.98511
2017-07-09 00:20:08.5, 90.39305, 1.437246, 200, 99.98511
2017-07-09 00:20:23.6, 90.45714, 1.436946, 200, 99.97949
2017-07-09 00:20:38.7, 90.85939, 1.435069, 200, 99.98242
2017-07-09 00:20:53.7, 91.06239, 1.434124, 200, 99.97778
2017-07-09 00:21:08.8, 91.28239, 1.4331, 200, 99.97803
2017-07-09 00:21:23.9, 91.3029, 1.433005, 200, 99.97876
2017-07-09 00:21:38.9, 91.27403, 1.433139, 200, 99.97314
2017-07-09 00:21:54.0, 91.66289, 1.431334, 200, 99.97803
2017-07-09 00:22:09.1, 91.72945, 1.431026, 200, 99.97192
2017-07-09 00:22:24.2, 91.80583, 1.430672, 200, 99.97485
2017-07-09 00:22:39.3, 91.89891, 1.430241, 200, 99.97266
2017-07-09 00:22:54.3, 91.87782, 1.430338, 200, 99.9668
2017-07-09 00:23:09.4, 91.91411, 1.43017, 200, 99.96875
2017-07-09 00:23:24.5, 91.765, 1.430861, 200, 99.96826
2017-07-09 00:23:39.5, 91.51967, 1.431998, 200, 99.96924
2017-07-09 00:23:54.5, 91.58119, 1.431713, 200, 99.96313
2017-07-09 00:24:09.6, 91.26051, 1.433202, 200, 99.96631
2017-07-09 00:24:24.7, 91.04817, 1.43419, 200, 99.96143
2017-07-09 00:24:39.8, 90.68626, 1.435876, 200, 99.95947
2017-07-09 00:24:54.8, 90.48109, 1.436834, 200, 99.96289
2017-07-09 00:25:09.9, 90.20827, 1.43811, 200, 99.96436
2017-07-09 00:25:24.9, 89.83537, 1.439858, 200, 99.96021
2017-07-09 00:25:40.0, 89.46321, 1.441606, 200, 99.96313
2017-07-09 00:25:55.0, 89.1602, 1.443032, 200, 99.96973
2017-07-09 00:26:10.1, 88.8177, 1.444648, 200, 99.9646
2017-07-09 00:26:25.2, 88.31667, 1.447019, 200, 99.97168
2017-07-09 00:26:40.3, 88.04277, 1.448318, 200, 99.97046
2017-07-09 00:26:55.3, 87.55452, 1.450639, 200, 99.97339
2017-07-09 00:27:10.4, 87.23601, 1.452157, 200, 99.97266
2017-07-09 00:27:25.4, 86.80275, 1.454228, 200, 99.97168
2017-07-09 00:27:40.5, 86.17928, 1.457218, 200, 99.97925
2017-07-09 00:27:55.5, 85.9062, 1.458531, 200, 99.97681
2017-07-09 00:28:10.6, 85.51024, 1.46044, 200, 99.97632
2017-07-09 00:28:25.7, 85.18089, 1.462032, 200, 99.97949
2017-07-09 00:28:40.8, 84.62257, 1.464738, 200, 99.98218
2017-07-09 00:28:55.9, 84.09612, 1.467298, 200, 99.98389
2017-07-09 00:29:10.9, 83.87532, 1.468375, 200, 99.98535
2017-07-09 00:29:25.9, 83.51878, 1.470116, 200, 99.98511
2017-07-09 00:29:41.0, 82.84181, 1.473435, 200, 99.9812
2017-07-09 00:29:56.1, 82.48897, 1.475171, 200, 99.97925
2017-07-09 00:30:11.1, 81.94536, 1.477853, 200, 99.98242
2017-07-09 00:30:26.2, 81.61433, 1.479491, 200, 99.98071
2017-07-09 00:30:41.3, 81.26604, 1.481218, 200, 99.98145
2017-07-09 00:30:56.4, 81.06804, 1.482202, 200, 99.9834
2017-07-09 00:31:11.4, 80.88603, 1.483107, 200, 99.97803
2017-07-09 00:31:26.5, 80.83528, 1.48336, 200, 99.98364
2017-07-09 00:31:41.6, 81.00917, 1.482495, 200, 99.98584
2017-07-09 00:31:56.7, 81.13579, 1.481865, 200, 99.98193
2017-07-09 00:32:11.7, 81.35289, 1.480787, 200, 99.98462
2017-07-09 00:32:26.8, 81.66331, 1.479248, 200, 99.98218
2017-07-09 00:32:41.9, 81.9948, 1.477608, 200, 99.98145
2017-07-09 00:32:57.0, 82.40883, 1.475565, 200, 99.98682
2017-07-09 00:33:12.0, 82.9232, 1.473035, 200, 99.98462
2017-07-09 00:33:27.1, 83.51527, 1.470134, 200, 99.98364
2017-07-09 00:33:42.2, 83.83736, 1.46856, 200, 99.97998
2017-07-09 00:33:57.3, 84.31331, 1.466241, 200, 99.97949
2017-07-09 00:34:12.3, 84.76875, 1.464028, 200, 99.98047
2017-07-09 00:34:27.5, 85.17476, 1.462062, 200, 99.98267
2017-07-09 00:34:42.5, 85.7429, 1.459318, 200, 99.98071
2017-07-09 00:34:57.6, 86.04601, 1.457859, 200, 99.98267
2017-07-09 00:35:12.6, 86.52968, 1.455536, 200, 99.97925
2017-07-09 00:35:27.7, 86.95274, 1.453511, 200, 99.98071
2017-07-09 00:35:42.8, 87.48769, 1.450957, 200, 99.98071
2017-07-09 00:35:57.9, 87.64391, 1.450213, 200, 99.98022
2017-07-09 00:36:13.0, 88.10887, 1.448004, 200, 99.98071
2017-07-09 00:36:28.1, 88.48692, 1.446212, 200, 99.98413
2017-07-09 00:36:43.1, 88.77071, 1.44487, 200, 99.98755
2017-07-09 00:36:58.2, 89.09468, 1.443341, 200, 99.98511
2017-07-09 00:37:13.3, 89.43526, 1.441737, 200, 99.98633
2017-07-09 00:37:28.3, 89.69676, 1.440508, 200, 99.98511
2017-07-09 00:37:43.4, 89.92357, 1.439444, 200, 99.99146
2017-07-09 00:37:58.5, 90.11327, 1.438555, 200, 99.99194
2017-07-09 00:38:13.6, 90.34105, 1.437489, 200, 99.98999
2017-07-09 00:38:28.6, 90.63164, 1.436131, 200, 99.99097
2017-07-09 00:38:43.7, 90.75969, 1.435534, 200, 99.99219
2017-07-09 00:38:58.8, 90.84825, 1.435121, 200, 99.99194
2017-07-09 00:39:13.9, 91.02309, 1.434307, 200, 99.99438
2017-07-09 00:39:28.9, 91.21971, 1.433392, 200, 99.99585
2017-07-09 00:39:44.0, 91.52232, 1.431986, 200, 99.99292
2017-07-09 00:39:59.0, 91.46019, 1.432274, 200, 99.99512
2017-07-09 00:40:14.1, 91.58754, 1.431684, 200, 99.99707
2017-07-09 00:40:29.2, 91.85655, 1.430437, 200, 100.0005
2017-07-09 00:40:44.2, 91.90373, 1.430218, 200, 99.99536
2017-07-09 00:40:59.3, 91.98143, 1.429859, 200, 99.99829
2017-07-09 00:41:14.4, 91.85472, 1.430445, 200, 99.99512
2017-07-09 00:41:29.4, 91.67451, 1.43128, 200, 99.99438
2017-07-09 00:41:44.5, 91.4626, 1.432263, 200, 99.99976
2017-07-09 00:41:59.5, 91.60503, 1.431602, 200, 99.99829
2017-07-09 00:42:14.6, 91.45882, 1.432281, 200, 99.99902
2017-07-09 00:42:29.6, 91.27577, 1.433131, 200, 99.99438
2017-07-09 00:42:44.7, 90.98952, 1.434463, 200, 99.99756
2017-07-09 00:42:59.8, 90.76903, 1.43549, 200, 99.99561
2017-07-09 00:43:14.9, 90.30003, 1.437681, 200, 99.99414
2017-07-09 00:43:29.9, 90.07332, 1.438742, 200, 99.99707
2017-07-09 00:43:45.0, 89.69768, 1.440504, 200, 99.99561
2017-07-09 00:44:00.1, 89.36253, 1.44208, 200, 99.9939
2017-07-09 00:44:15.2, 88.98351, 1.443866, 200, 99.99512
2017-07-09 00:44:30.2, 88.63469, 1.445513, 200, 99.9917
2017-07-09 00:44:45.3, 88.15654, 1.447778, 200, 99.99829
2017-07-09 00:45:00.4, 87.92802, 1.448862, 200, 99.99341
2017-07-09 00:45:15.5, 87.5594, 1.450616, 200, 99.99365
2017-07-09 00:45:30.6, 87.13298, 1.452649, 200, 99.99463
2017-07-09 00:45:45.6, 86.70567, 1.454693, 200, 99.99268
2017-07-09 00:46:00.7, 86.34322, 1.456431, 200, 99.99463
2017-07-09 00:46:15.8, 85.94679, 1.458336, 200, 99.99658
2017-07-09 00:46:30.9, 85.54207, 1.460287, 200, 99.99512
2017-07-09 00:46:45.9, 85.17763, 1.462048, 200, 99.99268
2017-07-09 00:47:01.0, 84.67101, 1.464502, 200, 99.99609
2017-07-09 00:47:16.1, 84.16679, 1.466954, 200, 99.99731
2017-07-09 00:47:31.1, 83.98183, 1.467855, 200, 99.99951
2017-07-09 00:47:46.2, 83.45274, 1.47044, 200, 99.99976
2017-07-09 00:48:01.2, 83.08482, 1.472242, 200, 99.99536
2017-07-09 00:48:16.3, 82.63139, 1.47447, 200, 99.99854
2017-07-09 00:48:31.4, 82.14549, 1.476864, 200, 99.99805
2017-07-09 00:48:46.4, 81.94225, 1.477868, 200, 100.0012
2017-07-09 00:49:01.6, 81.84853, 1.478332, 200, 100.0015
2017-07-09 00:49:16.7, 81.79268, 1.478608, 200, 100.0032
2017-07-09 00:49:31.8, 81.7357, 1.47889, 200, 100.001
2017-07-09 00:49:46.9, 81.75969, 1.478771, 200, 100.0017
2017-07-09 00:50:01.9, 82.06914, 1.477241, 200, 100.0032
2017-07-09 00:50:16.9, 82.17168, 1.476735, 200, 99.99976
2017-07-09 00:50:32.0, 82.58461, 1.4747, 200, 100.0061
2017-07-09 00:50:47.1, 82.95946, 1.472857, 200, 100.0005
2017-07-09 00:51:02.2, 83.46233, 1.470393, 200, 100.0022
2017-07-09 00:51:17.2, 83.77223, 1.468878, 200, 100.0068
2017-07-09 00:51:32.3, 84.27763, 1.466414, 200, 100.0078
2017-07-09 00:51:47.4, 84.69362, 1.464393, 200, 100.0012
2017-07-09 00:52:02.4, 85.01695, 1.462825, 200, 100.0017
2017-07-09 00:52:17.5, 85.52699, 1.460359, 200, 100.0027
2017-07-09 00:52:32.6, 86.01582, 1.458004, 200, 100.0049
2017-07-09 00:52:47.7, 86.29524, 1.456661, 200, 100.0029
