Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-27 22:54:23.4, 82.75616, 2.153812, 200, 100.6672
2017-09-27 22:54:38.5, 82.43134, 2.155658, 200, 100.6611
2017-09-27 22:54:53.6, 81.96649, 2.158305, 200, 100.6619
2017-09-27 22:55:08.7, 81.64493, 2.160141, 200, 100.6638
2017-09-27 22:55:23.7, 81.28952, 2.162172, 200, 100.6655
2017-09-27 22:55:38.8, 80.90518, 2.164374, 200, 100.6631
2017-09-27 22:55:53.9, 80.55368, 2.166391, 200, 100.6687
2017-09-27 22:56:09.0, 80.19629, 2.168446, 200, 100.6741
2017-09-27 22:56:24.0, 79.82199, 2.170603, 200, 100.6655
2017-09-27 22:56:39.1, 79.47546, 2.172603, 200, 100.667
2017-09-27 22:56:54.2, 79.22015, 2.174079, 200, 100.6704
2017-09-27 22:57:09.3, 78.80789, 2.176467, 200, 100.6667
2017-09-27 22:57:24.3, 78.4509, 2.178539, 200, 100.667
2017-09-27 22:57:39.3, 78.01556, 2.181071, 200, 100.6675
2017-09-27 22:57:54.4, 77.75385, 2.182596, 200, 100.6665
2017-09-27 22:58:09.4, 77.42111, 2.184538, 200, 100.6638
2017-09-27 22:58:24.5, 77.06866, 2.186598, 200, 100.6685
2017-09-27 22:58:39.6, 76.70087, 2.188753, 200, 100.6648
2017-09-27 22:58:54.7, 76.51428, 2.189848, 200, 100.666
2017-09-27 22:59:09.8, 76.54825, 2.189648, 200, 100.6648
2017-09-27 22:59:24.8, 76.71219, 2.188687, 200, 100.6687
2017-09-27 22:59:39.9, 77.26837, 2.18543, 200, 100.6704
2017-09-27 22:59:55.0, 77.7663, 2.182523, 200, 100.6699
2017-09-27 23:00:10.1, 78.52191, 2.178126, 200, 100.6704
2017-09-27 23:00:25.1, 79.23059, 2.174019, 200, 100.6692
2017-09-27 23:00:40.2, 80.29382, 2.167885, 200, 100.6648
2017-09-27 23:00:55.3, 81.38672, 2.161616, 200, 100.667
2017-09-27 23:01:10.4, 82.45322, 2.155534, 200, 100.668
2017-09-27 23:01:25.5, 83.29141, 2.150777, 200, 100.6643
2017-09-27 23:01:40.5, 84.02652, 2.146623, 200, 100.6692
2017-09-27 23:01:55.6, 84.67856, 2.142951, 200, 100.6646
2017-09-27 23:02:10.7, 85.38321, 2.138998, 200, 100.6658
2017-09-27 23:02:25.7, 85.89713, 2.136124, 200, 100.6692
2017-09-27 23:02:40.8, 86.34354, 2.133633, 200, 100.6633
2017-09-27 23:02:55.9, 86.71295, 2.131577, 200, 100.6687
2017-09-27 23:03:10.9, 86.99063, 2.130034, 200, 100.6631
2017-09-27 23:03:25.9, 87.4231, 2.127635, 200, 100.6626
2017-09-27 23:03:41.0, 87.67935, 2.126216, 200, 100.6636
2017-09-27 23:03:56.1, 88.01804, 2.124343, 200, 100.6672
2017-09-27 23:04:11.2, 88.27008, 2.122952, 200, 100.6665
2017-09-27 23:04:26.3, 88.59116, 2.121182, 200, 100.6646
2017-09-27 23:04:41.3, 88.73935, 2.120366, 200, 100.6658
2017-09-27 23:04:56.4, 89.08545, 2.118463, 200, 100.6641
2017-09-27 23:05:11.5, 89.40277, 2.116722, 200, 100.6646
2017-09-27 23:05:26.6, 89.70544, 2.115063, 200, 100.6648
2017-09-27 23:05:41.6, 89.92096, 2.113883, 200, 100.6682
2017-09-27 23:05:56.7, 90.09207, 2.112948, 200, 100.6699
2017-09-27 23:06:11.8, 90.35666, 2.111503, 200, 100.6699
2017-09-27 23:06:26.8, 90.508, 2.110677, 200, 100.6658
2017-09-27 23:06:41.8, 90.68002, 2.10974, 200, 100.6724
2017-09-27 23:06:56.9, 90.68893, 2.109691, 200, 100.6748
2017-09-27 23:07:12.0, 90.93445, 2.108355, 200, 100.6697
2017-09-27 23:07:27.1, 90.83371, 2.108903, 200, 100.6675
2017-09-27 23:07:42.2, 90.93008, 2.108378, 200, 100.6697
2017-09-27 23:07:57.2, 90.94672, 2.108288, 200, 100.6658
2017-09-27 23:08:12.2, 91.11996, 2.107346, 200, 100.6665
2017-09-27 23:08:27.3, 91.14655, 2.107201, 200, 100.667
2017-09-27 23:08:42.3, 91.19864, 2.106918, 200, 100.6663
2017-09-27 23:08:57.4, 91.26016, 2.106584, 200, 100.6675
2017-09-27 23:09:12.5, 91.18967, 2.106967, 200, 100.6672
2017-09-27 23:09:27.6, 91.00656, 2.107962, 200, 100.6707
2017-09-27 23:09:42.6, 90.80948, 2.109035, 200, 100.6716
2017-09-27 23:09:57.7, 90.49396, 2.110754, 200, 100.6655
2017-09-27 23:10:12.8, 90.17224, 2.11251, 200, 100.665
2017-09-27 23:10:27.9, 89.84631, 2.114292, 200, 100.6667
2017-09-27 23:10:43.0, 89.49261, 2.116229, 200, 100.6667
2017-09-27 23:10:58.0, 89.20551, 2.117804, 200, 100.6619
2017-09-27 23:11:13.1, 88.75726, 2.120268, 200, 100.6667
2017-09-27 23:11:28.2, 88.47745, 2.121809, 200, 100.6582
2017-09-27 23:11:43.2, 87.98029, 2.124552, 200, 100.6619
2017-09-27 23:11:58.2, 87.73886, 2.125886, 200, 100.6687
2017-09-27 23:12:13.3, 87.40497, 2.127735, 200, 100.6631
2017-09-27 23:12:28.4, 87.03644, 2.129779, 200, 100.6602
2017-09-27 23:12:43.5, 86.67908, 2.131765, 200, 100.665
2017-09-27 23:12:58.5, 86.34161, 2.133644, 200, 100.6614
2017-09-27 23:13:13.6, 86.09241, 2.135034, 200, 100.6648
2017-09-27 23:13:28.7, 85.68558, 2.137306, 200, 100.6631
2017-09-27 23:13:43.8, 85.45691, 2.138585, 200, 100.6658
2017-09-27 23:13:58.8, 85.03372, 2.140957, 200, 100.6638
2017-09-27 23:14:13.9, 84.84827, 2.141998, 200, 100.6636
2017-09-27 23:14:29.0, 84.53497, 2.143759, 200, 100.6624
2017-09-27 23:14:44.1, 84.20792, 2.1456, 200, 100.6606
2017-09-27 23:14:59.1, 83.90805, 2.147291, 200, 100.6599
2017-09-27 23:15:14.2, 83.50351, 2.149577, 200, 100.6604
2017-09-27 23:15:29.3, 83.17542, 2.151434, 200, 100.6577
2017-09-27 23:15:44.4, 82.76059, 2.153787, 200, 100.6633
2017-09-27 23:15:59.4, 82.40009, 2.155836, 200, 100.6587
2017-09-27 23:16:14.5, 81.92407, 2.158547, 200, 100.6582
2017-09-27 23:16:29.6, 81.57956, 2.160514, 200, 100.6633
2017-09-27 23:16:44.7, 81.05972, 2.163488, 200, 100.6611
2017-09-27 23:16:59.8, 80.65085, 2.165833, 200, 100.6584
2017-09-27 23:17:14.8, 80.24442, 2.168169, 200, 100.6633
2017-09-27 23:17:29.9, 79.85892, 2.17039, 200, 100.6572
2017-09-27 23:17:45.0, 79.49542, 2.172488, 200, 100.6646
2017-09-27 23:18:00.1, 79.13376, 2.174579, 200, 100.6626
2017-09-27 23:18:15.1, 78.74603, 2.176826, 200, 100.6631
2017-09-27 23:18:30.2, 78.33301, 2.179224, 200, 100.6582
2017-09-27 23:18:45.3, 78.00314, 2.181143, 200, 100.6592
2017-09-27 23:19:00.4, 77.56641, 2.183689, 200, 100.6577
2017-09-27 23:19:15.4, 77.31677, 2.185147, 200, 100.6621
2017-09-27 23:19:30.5, 76.85846, 2.187829, 200, 100.6616
2017-09-27 23:19:45.6, 76.60233, 2.189331, 200, 100.6643
2017-09-27 23:20:00.7, 76.43826, 2.190294, 200, 100.6621
2017-09-27 23:20:15.7, 76.57571, 2.189487, 200, 100.6633
2017-09-27 23:20:30.8, 76.86807, 2.187773, 200, 100.6616
2017-09-27 23:20:45.9, 77.38971, 2.184721, 200, 100.6582
2017-09-27 23:21:01.0, 78.1308, 2.1804, 200, 100.6631
2017-09-27 23:21:16.1, 78.87109, 2.1761, 200, 100.6646
2017-09-27 23:21:31.1, 79.6792, 2.171427, 200, 100.6597
2017-09-27 23:21:46.2, 80.45169, 2.166977, 200, 100.6606
2017-09-27 23:22:01.3, 81.31339, 2.162036, 200, 100.6597
2017-09-27 23:22:16.3, 82.03549, 2.157912, 200, 100.6606
2017-09-27 23:22:31.4, 82.87711, 2.153126, 200, 100.6587
2017-09-27 23:22:46.5, 83.62515, 2.148889, 200, 100.6533
2017-09-27 23:23:01.6, 84.24771, 2.145376, 200, 100.6609
2017-09-27 23:23:16.7, 84.81055, 2.14221, 200, 100.6638
2017-09-27 23:23:31.7, 85.45038, 2.138622, 200, 100.6621
2017-09-27 23:23:46.8, 85.99454, 2.13558, 200, 100.6777
2017-09-27 23:24:01.9, 86.53702, 2.132556, 200, 100.6589
2017-09-27 23:24:17.0, 86.98773, 2.13005, 200, 100.6597
2017-09-27 23:24:32.0, 87.40952, 2.12771, 200, 100.6611
2017-09-27 23:24:47.1, 87.80038, 2.125546, 200, 100.6577
2017-09-27 23:25:02.2, 88.15317, 2.123597, 200, 100.6667
2017-09-27 23:25:17.3, 88.43521, 2.122041, 200, 100.6711
2017-09-27 23:25:32.3, 88.72339, 2.120454, 200, 100.6606
2017-09-27 23:25:47.4, 88.99744, 2.118947, 200, 100.6594
2017-09-27 23:26:02.5, 89.16232, 2.118041, 200, 100.6589
2017-09-27 23:26:17.6, 89.43649, 2.116537, 200, 100.6655
2017-09-27 23:26:32.6, 89.64771, 2.115379, 200, 100.6621
2017-09-27 23:26:47.7, 89.84662, 2.11429, 200, 100.6614
2017-09-27 23:27:02.8, 90.04337, 2.113214, 200, 100.6609
2017-09-27 23:27:17.9, 90.26907, 2.111981, 200, 100.6606
2017-09-27 23:27:32.9, 90.33972, 2.111596, 200, 100.6685
2017-09-27 23:27:48.0, 90.52097, 2.110607, 200, 100.6687
2017-09-27 23:28:03.1, 90.56833, 2.110348, 200, 100.6648
2017-09-27 23:28:18.2, 90.66684, 2.109812, 200, 100.6611
2017-09-27 23:28:33.3, 90.75974, 2.109306, 200, 100.6646
2017-09-27 23:28:48.3, 90.80154, 2.109078, 200, 100.6626
2017-09-27 23:29:03.4, 90.88004, 2.108651, 200, 100.657
2017-09-27 23:29:18.5, 90.9194, 2.108437, 200, 100.6582
2017-09-27 23:29:33.6, 91.09402, 2.107487, 200, 100.6646
2017-09-27 23:29:48.6, 90.97299, 2.108145, 200, 100.6587
2017-09-27 23:30:03.7, 91.10568, 2.107424, 200, 100.6682
2017-09-27 23:30:18.8, 91.03473, 2.107809, 200, 100.6646
2017-09-27 23:30:33.9, 90.92957, 2.108381, 200, 100.665
2017-09-27 23:30:48.9, 90.80597, 2.109054, 200, 100.6609
2017-09-27 23:31:04.0, 90.64435, 2.109934, 200, 100.6621
2017-09-27 23:31:19.1, 90.38266, 2.111361, 200, 100.6619
2017-09-27 23:31:34.2, 90.15289, 2.112616, 200, 100.6589
2017-09-27 23:31:49.2, 89.88181, 2.114098, 200, 100.6648
2017-09-27 23:32:04.3, 89.54337, 2.115951, 200, 100.6646
2017-09-27 23:32:19.4, 89.28696, 2.117357, 200, 100.6699
2017-09-27 23:32:34.5, 88.93066, 2.119314, 200, 100.6614
2017-09-27 23:32:49.5, 88.58484, 2.121217, 200, 100.6692
2017-09-27 23:33:04.6, 88.21939, 2.123232, 200, 100.6626
2017-09-27 23:33:19.7, 87.89194, 2.12504, 200, 100.665
2017-09-27 23:33:34.8, 87.4454, 2.127511, 200, 100.6624
2017-09-27 23:33:49.8, 87.04163, 2.12975, 200, 100.6631
2017-09-27 23:34:04.9, 86.62109, 2.132088, 200, 100.6663
2017-09-27 23:34:20.0, 86.23444, 2.134242, 200, 100.6692
2017-09-27 23:34:35.1, 85.80734, 2.136625, 200, 100.6685
2017-09-27 23:34:50.2, 85.43518, 2.138707, 200, 100.6638
2017-09-27 23:35:05.2, 84.96707, 2.141331, 200, 100.6692
2017-09-27 23:35:20.3, 84.48843, 2.144021, 200, 100.6682
2017-09-27 23:35:35.4, 84.13943, 2.145986, 200, 100.6685
2017-09-27 23:35:50.4, 83.73187, 2.148286, 200, 100.6685
2017-09-27 23:36:05.5, 83.33286, 2.150542, 200, 100.6699
2017-09-27 23:36:20.6, 82.92062, 2.152879, 200, 100.667
2017-09-27 23:36:35.7, 82.6037, 2.154678, 200, 100.6719
2017-09-27 23:36:50.8, 82.0705, 2.157712, 200, 100.6658
2017-09-27 23:37:05.8, 81.75021, 2.159539, 200, 100.6692
2017-09-27 23:37:20.9, 81.26694, 2.162302, 200, 100.6663
2017-09-27 23:37:36.0, 80.94635, 2.164138, 200, 100.6694
2017-09-27 23:37:51.1, 80.53873, 2.166477, 200, 100.6646
2017-09-27 23:38:06.1, 80.15973, 2.168657, 200, 100.6655
2017-09-27 23:38:21.2, 79.7962, 2.170752, 200, 100.6655
2017-09-27 23:38:36.3, 79.38098, 2.173149, 200, 100.6648
2017-09-27 23:38:51.4, 79.10037, 2.174772, 200, 100.6672
2017-09-27 23:39:06.4, 78.69647, 2.177113, 200, 100.6675
2017-09-27 23:39:21.5, 78.33713, 2.1792, 200, 100.6646
2017-09-27 23:39:36.6, 77.87469, 2.181891, 200, 100.666
2017-09-27 23:39:51.7, 77.67688, 2.183045, 200, 100.668
2017-09-27 23:40:06.7, 77.21933, 2.185717, 200, 100.6655
2017-09-27 23:40:21.7, 76.83292, 2.187979, 200, 100.6687
2017-09-27 23:40:36.8, 76.36972, 2.190696, 200, 100.6699
2017-09-27 23:40:51.9, 76.20886, 2.191642, 200, 100.6721
2017-09-27 23:41:06.9, 76.06839, 2.192468, 200, 100.6719
2017-09-27 23:41:22.0, 76.08655, 2.192361, 200, 100.6692
2017-09-27 23:41:37.1, 76.29459, 2.191138, 200, 100.6677
2017-09-27 23:41:52.2, 76.70679, 2.188718, 200, 100.668
2017-09-27 23:42:07.3, 77.23019, 2.185653, 200, 100.6741
2017-09-27 23:42:22.3, 77.92963, 2.181571, 200, 100.6697
2017-09-27 23:42:37.4, 78.65564, 2.17735, 200, 100.6643
2017-09-27 23:42:52.5, 79.44305, 2.17279, 200, 100.6675
2017-09-27 23:43:07.6, 80.2912, 2.1679, 200, 100.6643
2017-09-27 23:43:22.6, 81.14966, 2.162973, 200, 100.6702
2017-09-27 23:43:37.7, 82.00839, 2.158067, 200, 100.6704
2017-09-27 23:43:52.8, 82.67801, 2.154256, 200, 100.6694
2017-09-27 23:44:07.8, 83.48526, 2.14968, 200, 100.6733
2017-09-27 23:44:22.9, 84.06061, 2.146431, 200, 100.6672
2017-09-27 23:44:38.0, 84.7153, 2.142745, 200, 100.6702
2017-09-27 23:44:53.1, 85.30081, 2.13946, 200, 100.6704
2017-09-27 23:45:08.2, 85.83932, 2.136447, 200, 100.6667
2017-09-27 23:45:23.2, 86.29868, 2.133883, 200, 100.6667
2017-09-27 23:45:38.3, 86.75208, 2.131359, 200, 100.6729
2017-09-27 23:45:53.4, 87.10019, 2.129426, 200, 100.668
2017-09-27 23:46:08.5, 87.54031, 2.126985, 200, 100.6646
2017-09-27 23:46:23.5, 87.82547, 2.125407, 200, 100.666
2017-09-27 23:46:38.6, 88.19968, 2.12334, 200, 100.6692
2017-09-27 23:46:53.7, 88.39786, 2.122247, 200, 100.6663
2017-09-27 23:47:08.8, 88.60425, 2.12111, 200, 100.6672
2017-09-27 23:47:23.9, 88.81641, 2.119942, 200, 100.6655
2017-09-27 23:47:38.9, 88.87781, 2.119605, 200, 100.6692
2017-09-27 23:47:54.0, 89.14056, 2.118161, 200, 100.6667
2017-09-27 23:48:09.1, 89.30014, 2.117285, 200, 100.6689
2017-09-27 23:48:24.1, 89.49213, 2.116232, 200, 100.6658
2017-09-27 23:48:39.2, 89.5697, 2.115807, 200, 100.6687
2017-09-27 23:48:54.3, 89.81009, 2.11449, 200, 100.6672
2017-09-27 23:49:09.4, 89.92224, 2.113877, 200, 100.6672
2017-09-27 23:49:24.4, 90.12903, 2.112746, 200, 100.666
2017-09-27 23:49:39.4, 90.28046, 2.111919, 200, 100.6616
2017-09-27 23:49:54.5, 90.47198, 2.110874, 200, 100.6638
2017-09-27 23:50:09.6, 90.51129, 2.11066, 200, 100.6677
2017-09-27 23:50:24.7, 90.69763, 2.109644, 200, 100.6675
2017-09-27 23:50:39.7, 90.66153, 2.109841, 200, 100.668
2017-09-27 23:50:54.8, 90.82858, 2.108931, 200, 100.668
2017-09-27 23:51:09.8, 90.79822, 2.109096, 200, 100.6704
2017-09-27 23:51:24.8, 90.82434, 2.108954, 200, 100.6694
2017-09-27 23:51:39.9, 90.62729, 2.110027, 200, 100.6707
2017-09-27 23:51:55.0, 90.43958, 2.111051, 200, 100.6711
2017-09-27 23:52:10.1, 90.25052, 2.112082, 200, 100.6702
2017-09-27 23:52:25.2, 89.98776, 2.113518, 200, 100.6753
2017-09-27 23:52:40.2, 89.71317, 2.115021, 200, 100.6753
2017-09-27 23:52:55.3, 89.30502, 2.117258, 200, 100.6753
2017-09-27 23:53:10.4, 88.99805, 2.118943, 200, 100.6741
2017-09-27 23:53:25.5, 88.58032, 2.121242, 200, 100.6702
2017-09-27 23:53:40.5, 88.26816, 2.122962, 200, 100.6743
2017-09-27 23:53:55.6, 87.89487, 2.125024, 200, 100.6716
2017-09-27 23:54:10.7, 87.57901, 2.126771, 200, 100.6741
2017-09-27 23:54:25.8, 87.14545, 2.129174, 200, 100.6736
2017-09-27 23:54:40.8, 86.75696, 2.131332, 200, 100.6724
2017-09-27 23:54:56.0, 86.31036, 2.133818, 200, 100.6731
2017-09-27 23:55:11.0, 86.05615, 2.135236, 200, 100.6741
2017-09-27 23:55:26.1, 85.59473, 2.137814, 200, 100.6746
2017-09-27 23:55:41.1, 85.22824, 2.139866, 200, 100.676
2017-09-27 23:55:56.2, 84.82452, 2.142131, 200, 100.6787
2017-09-27 23:56:11.3, 84.46133, 2.144173, 200, 100.6772
2017-09-27 23:56:26.4, 84.07141, 2.14637, 200, 100.6772
2017-09-27 23:56:41.5, 83.72656, 2.148316, 200, 100.6731
2017-09-27 23:56:56.5, 83.45523, 2.14985, 200, 100.679
2017-09-27 23:57:11.6, 82.98318, 2.152524, 200, 100.6782
2017-09-27 23:57:26.7, 82.70917, 2.154079, 200, 100.6741
2017-09-27 23:57:41.8, 82.21948, 2.156864, 200, 100.6743
2017-09-27 23:57:56.8, 81.94623, 2.158421, 200, 100.677
2017-09-27 23:58:11.9, 81.56195, 2.160614, 200, 100.6746
2017-09-27 23:58:27.0, 81.22498, 2.162542, 200, 100.6794
2017-09-27 23:58:42.1, 80.84183, 2.164737, 200, 100.677
2017-09-27 23:58:57.1, 80.49075, 2.166753, 200, 100.6738
2017-09-27 23:59:12.2, 80.00409, 2.169553, 200, 100.6758
2017-09-27 23:59:27.3, 79.66397, 2.171515, 200, 100.6782
2017-09-27 23:59:42.4, 79.30634, 2.173581, 200, 100.6758
2017-09-27 23:59:57.4, 78.93109, 2.175753, 200, 100.6802
2017-09-28 00:00:12.5, 78.65338, 2.177363, 200, 100.6829
2017-09-28 00:00:27.6, 78.22086, 2.179876, 200, 100.6765
2017-09-28 00:00:42.7, 77.88022, 2.181859, 200, 100.6841
2017-09-28 00:00:57.8, 77.466, 2.184275, 200, 100.6843
2017-09-28 00:01:12.8, 77.17224, 2.185992, 200, 100.6821
2017-09-28 00:01:27.9, 76.79538, 2.188199, 200, 100.6802
2017-09-28 00:01:43.0, 76.44852, 2.190234, 200, 100.6838
2017-09-28 00:01:58.0, 76.16003, 2.191929, 200, 100.6863
2017-09-28 00:02:13.0, 76.2095, 2.191638, 200, 100.6846
2017-09-28 00:02:28.1, 76.16629, 2.191892, 200, 100.686
2017-09-28 00:02:43.1, 76.67661, 2.188895, 200, 100.6843
2017-09-28 00:02:58.2, 77.08054, 2.186529, 200, 100.679
2017-09-28 00:03:13.2, 77.77243, 2.182487, 200, 100.6794
2017-09-28 00:03:28.3, 78.36975, 2.17901, 200, 100.6826
2017-09-28 00:03:43.4, 79.10529, 2.174744, 200, 100.6831
2017-09-28 00:03:58.5, 79.83939, 2.170502, 200, 100.6831
2017-09-28 00:04:13.5, 80.59396, 2.16616, 200, 100.6816
2017-09-28 00:04:28.6, 81.4162, 2.161448, 200, 100.689
2017-09-28 00:04:43.7, 82.02817, 2.157954, 200, 100.6838
2017-09-28 00:04:58.8, 82.8183, 2.153459, 200, 100.6792
2017-09-28 00:05:13.8, 83.42896, 2.149999, 200, 100.6814
2017-09-28 00:05:28.9, 84.10419, 2.146185, 200, 100.6812
2017-09-28 00:05:44.0, 84.65433, 2.143088, 200, 100.6838
2017-09-28 00:05:59.1, 85.31583, 2.139375, 200, 100.6814
2017-09-28 00:06:14.1, 85.72192, 2.137103, 200, 100.6838
2017-09-28 00:06:29.2, 86.25629, 2.13412, 200, 100.6851
2017-09-28 00:06:44.3, 86.62534, 2.132064, 200, 100.6826
2017-09-28 00:06:59.3, 87.0661, 2.129615, 200, 100.6855
2017-09-28 00:07:14.5, 87.43201, 2.127585, 200, 100.6807
2017-09-28 00:07:29.5, 87.83704, 2.125344, 200, 100.6787
2017-09-28 00:07:44.6, 88.13367, 2.123705, 200, 100.6809
2017-09-28 00:07:59.7, 88.50125, 2.121677, 200, 100.6821
2017-09-28 00:08:14.7, 88.73654, 2.120382, 200, 100.6782
2017-09-28 00:08:29.7, 89.03366, 2.118748, 200, 100.6777
2017-09-28 00:08:44.8, 89.16818, 2.118009, 200, 100.6833
2017-09-28 00:08:59.9, 89.50055, 2.116185, 200, 100.686
2017-09-28 00:09:15.0, 89.57233, 2.115792, 200, 100.6829
2017-09-28 00:09:30.1, 89.7861, 2.114621, 200, 100.6814
2017-09-28 00:09:45.1, 89.85892, 2.114223, 200, 100.6829
2017-09-28 00:10:00.2, 90.07443, 2.113045, 200, 100.6843
2017-09-28 00:10:15.3, 90.18802, 2.112424, 200, 100.6843
2017-09-28 00:10:30.3, 90.1438, 2.112665, 200, 100.6819
2017-09-28 00:10:45.4, 90.20163, 2.11235, 200, 100.6826
2017-09-28 00:11:00.5, 90.35294, 2.111523, 200, 100.6826
2017-09-28 00:11:15.6, 90.51666, 2.11063, 200, 100.6799
2017-09-28 00:11:30.6, 90.57401, 2.110318, 200, 100.6824
2017-09-28 00:11:45.7, 90.71207, 2.109565, 200, 100.6851
2017-09-28 00:12:00.8, 90.61664, 2.110085, 200, 100.6843
2017-09-28 00:12:15.9, 90.69348, 2.109667, 200, 100.6887
2017-09-28 00:12:30.9, 90.578, 2.110296, 200, 100.6875
2017-09-28 00:12:46.0, 90.48175, 2.110821, 200, 100.6829
2017-09-28 00:13:01.1, 90.14914, 2.112636, 200, 100.6858
2017-09-28 00:13:16.2, 89.97586, 2.113583, 200, 100.6868
2017-09-28 00:13:31.3, 89.68845, 2.115156, 200, 100.6853
2017-09-28 00:13:46.3, 89.39038, 2.11679, 200, 100.6887
2017-09-28 00:14:01.4, 89.09085, 2.118434, 200, 100.6846
2017-09-28 00:14:16.5, 88.6799, 2.120693, 200, 100.6882
2017-09-28 00:14:31.5, 88.4104, 2.122178, 200, 100.6833
2017-09-28 00:14:46.6, 88.03323, 2.124259, 200, 100.6804
2017-09-28 00:15:01.6, 87.67188, 2.126257, 200, 100.6812
2017-09-28 00:15:16.7, 87.19781, 2.128884, 200, 100.6782
2017-09-28 00:15:31.7, 86.88132, 2.130641, 200, 100.6829
2017-09-28 00:15:46.8, 86.47617, 2.132895, 200, 100.6768
2017-09-28 00:16:01.9, 86.13892, 2.134774, 200, 100.6787
2017-09-28 00:16:17.0, 85.74649, 2.136966, 200, 100.6785
2017-09-28 00:16:32.1, 85.49585, 2.138367, 200, 100.6753
2017-09-28 00:16:47.1, 84.91129, 2.141644, 200, 100.6797
2017-09-28 00:17:02.2, 84.61728, 2.143296, 200, 100.679
2017-09-28 00:17:17.3, 84.13138, 2.146032, 200, 100.6765
2017-09-28 00:17:32.4, 83.78088, 2.148009, 200, 100.6743
2017-09-28 00:17:47.4, 83.28305, 2.150825, 200, 100.6731
2017-09-28 00:18:02.5, 82.93506, 2.152797, 200, 100.6714
2017-09-28 00:18:17.6, 82.55872, 2.154934, 200, 100.6719
2017-09-28 00:18:32.7, 82.25851, 2.156642, 200, 100.676
2017-09-28 00:18:47.8, 81.87347, 2.158836, 200, 100.6733
2017-09-28 00:19:02.8, 81.49933, 2.160972, 200, 100.6748
2017-09-28 00:19:17.9, 81.18427, 2.162775, 200, 100.6733
2017-09-28 00:19:33.0, 80.83386, 2.164783, 200, 100.6682
2017-09-28 00:19:48.0, 80.50412, 2.166676, 200, 100.6719
2017-09-28 00:20:03.1, 80.01428, 2.169494, 200, 100.6699
2017-09-28 00:20:18.2, 79.7338, 2.171112, 200, 100.668
2017-09-28 00:20:33.3, 79.26813, 2.173802, 200, 100.6694
2017-09-28 00:20:48.4, 78.91718, 2.175833, 200, 100.6707
2017-09-28 00:21:03.4, 78.42914, 2.178665, 200, 100.6724
2017-09-28 00:21:18.5, 78.1405, 2.180344, 200, 100.666
2017-09-28 00:21:33.6, 77.64658, 2.183221, 200, 100.6694
2017-09-28 00:21:48.6, 77.35172, 2.184943, 200, 100.6731
2017-09-28 00:22:03.7, 76.94055, 2.187348, 200, 100.6685
2017-09-28 00:22:18.8, 76.43292, 2.190325, 200, 100.667
2017-09-28 00:22:33.9, 75.90927, 2.193404, 200, 100.6663
2017-09-28 00:22:49.0, 75.71576, 2.194545, 200, 100.6672
2017-09-28 00:23:04.0, 75.5083, 2.195768, 200, 100.6653
2017-09-28 00:23:19.1, 75.63089, 2.195045, 200, 100.6672
2017-09-28 00:23:34.2, 75.80804, 2.194001, 200, 100.6626
2017-09-28 00:23:49.3, 76.34863, 2.19082, 200, 100.6716
2017-09-28 00:24:04.3, 76.90479, 2.187558, 200, 100.6685
2017-09-28 00:24:19.4, 77.6937, 2.182946, 200, 100.6707
2017-09-28 00:24:34.5, 78.41107, 2.17877, 200, 100.6653
2017-09-28 00:24:49.5, 79.1951, 2.174224, 200, 100.668
2017-09-28 00:25:04.6, 80.0603, 2.169229, 200, 100.6699
2017-09-28 00:25:19.7, 80.92548, 2.164258, 200, 100.667
2017-09-28 00:25:34.8, 81.63666, 2.160188, 200, 100.6621
2017-09-28 00:25:49.9, 82.25812, 2.156644, 200, 100.6594
2017-09-28 00:26:04.9, 82.76828, 2.153743, 200, 100.6572
2017-09-28 00:26:20.0, 83.3783, 2.150285, 200, 100.6594
2017-09-28 00:26:35.1, 84.02191, 2.146649, 200, 100.6587
2017-09-28 00:26:50.2, 84.42007, 2.144406, 200, 100.6577
2017-09-28 00:27:05.2, 84.94501, 2.141455, 200, 100.6636
2017-09-28 00:27:20.3, 85.42676, 2.138754, 200, 100.6584
2017-09-28 00:27:35.4, 85.76184, 2.13688, 200, 100.6572
2017-09-28 00:27:50.5, 86.06421, 2.135191, 200, 100.6582
2017-09-28 00:28:05.5, 86.48706, 2.132834, 200, 100.6611
2017-09-28 00:28:20.5, 86.83069, 2.130922, 200, 100.6597
2017-09-28 00:28:35.6, 87.24042, 2.128647, 200, 100.6619
2017-09-28 00:28:50.7, 87.46091, 2.127425, 200, 100.657
2017-09-28 00:29:05.8, 87.83813, 2.125337, 200, 100.6655
2017-09-28 00:29:20.8, 88.00897, 2.124393, 200, 100.6702
2017-09-28 00:29:35.9, 88.32956, 2.122624, 200, 100.6633
2017-09-28 00:29:50.9, 88.53015, 2.121518, 200, 100.6653
2017-09-28 00:30:05.9, 88.8717, 2.119638, 200, 100.6658
2017-09-28 00:30:21.0, 89.10104, 2.118378, 200, 100.665
2017-09-28 00:30:36.1, 89.27698, 2.117412, 200, 100.665
2017-09-28 00:30:51.2, 89.37396, 2.11688, 200, 100.6694
2017-09-28 00:31:06.3, 89.57727, 2.115765, 200, 100.667
2017-09-28 00:31:21.3, 89.79443, 2.114576, 200, 100.6658
2017-09-28 00:31:36.4, 89.90475, 2.113972, 200, 100.6675
2017-09-28 00:31:51.5, 90.06735, 2.113083, 200, 100.6697
