Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 00:13:25.2, 97.03934, 2.097222, 200, 101.0164
2017-07-04 00:13:40.2, 97.07761, 2.097019, 200, 100.9934
2017-07-04 00:13:55.2, 97.11221, 2.096835, 200, 101.0127
2017-07-04 00:14:10.3, 97.21686, 2.09628, 200, 100.9944
2017-07-04 00:14:25.4, 97.26093, 2.096047, 200, 101.0093
2017-07-04 00:14:40.4, 97.24393, 2.096137, 200, 101.0037
2017-07-04 00:14:55.5, 97.2724, 2.095986, 200, 100.9949
2017-07-04 00:15:10.6, 97.33655, 2.095646, 200, 101.0112
2017-07-04 00:15:25.7, 97.42975, 2.095152, 200, 100.9905
2017-07-04 00:15:40.7, 97.45322, 2.095028, 200, 101.0183
2017-07-04 00:15:55.8, 97.39474, 2.095338, 200, 100.9844
2017-07-04 00:16:10.9, 97.4418, 2.095088, 200, 101.0156
2017-07-04 00:16:26.0, 97.47058, 2.094936, 200, 100.9871
2017-07-04 00:16:41.0, 97.47284, 2.094924, 200, 101.0171
2017-07-04 00:16:56.1, 97.43671, 2.095115, 200, 100.9895
2017-07-04 00:17:11.1, 97.4968, 2.094797, 200, 101.0066
2017-07-04 00:17:26.2, 97.41095, 2.095252, 200, 100.9956
2017-07-04 00:17:41.2, 97.42767, 2.095163, 200, 101.0029
2017-07-04 00:17:56.3, 97.36002, 2.095521, 200, 101.0107
2017-07-04 00:18:11.4, 97.19397, 2.096402, 200, 100.9905
2017-07-04 00:18:26.5, 96.89346, 2.097996, 200, 101.0076
2017-07-04 00:18:41.6, 96.44412, 2.100386, 200, 100.9834
2017-07-04 00:18:56.6, 95.9075, 2.103246, 200, 101.0125
2017-07-04 00:19:11.6, 95.29718, 2.106509, 200, 100.9871
2017-07-04 00:19:26.7, 94.75116, 2.109437, 200, 101.0049
2017-07-04 00:19:41.8, 93.99304, 2.113515, 200, 100.9939
2017-07-04 00:19:56.8, 93.3808, 2.11682, 200, 100.9985
2017-07-04 00:20:11.9, 92.6835, 2.120597, 200, 100.9961
2017-07-04 00:20:27.0, 91.96448, 2.124506, 200, 100.989
2017-07-04 00:20:42.0, 91.29633, 2.128151, 200, 101.0005
2017-07-04 00:20:57.1, 90.67386, 2.131558, 200, 100.9822
2017-07-04 00:21:12.2, 90.03354, 2.135075, 200, 101.0022
2017-07-04 00:21:27.3, 89.35971, 2.138788, 200, 100.9856
2017-07-04 00:21:42.4, 88.66019, 2.142656, 200, 100.9961
2017-07-04 00:21:57.4, 88.03641, 2.146117, 200, 100.9927
2017-07-04 00:22:12.5, 87.41241, 2.14959, 200, 100.9854
2017-07-04 00:22:27.6, 86.7345, 2.153377, 200, 101
2017-07-04 00:22:42.6, 86.09503, 2.156961, 200, 100.9812
2017-07-04 00:22:57.7, 85.40155, 2.160861, 200, 101.0073
2017-07-04 00:23:12.8, 84.71713, 2.164724, 200, 100.9778
2017-07-04 00:23:27.9, 84.14392, 2.16797, 200, 101.0066
2017-07-04 00:23:43.0, 83.51379, 2.17155, 200, 100.98
2017-07-04 00:23:58.0, 82.87988, 2.175163, 200, 100.9993
2017-07-04 00:24:13.1, 82.22162, 2.178927, 200, 100.9858
2017-07-04 00:24:28.2, 81.63837, 2.182274, 200, 100.9915
2017-07-04 00:24:43.3, 81.00244, 2.185934, 200, 100.9868
2017-07-04 00:24:58.3, 80.35004, 2.189702, 200, 100.9871
2017-07-04 00:25:13.4, 79.85944, 2.192544, 200, 100.9956
2017-07-04 00:25:28.5, 79.2254, 2.196228, 200, 100.9817
2017-07-04 00:25:43.6, 78.60199, 2.199862, 200, 100.9963
2017-07-04 00:25:58.6, 78.00647, 2.203345, 200, 100.9719
2017-07-04 00:26:13.7, 77.43463, 2.2067, 200, 100.9956
2017-07-04 00:26:28.8, 76.80728, 2.210393, 200, 100.9768
2017-07-04 00:26:43.9, 76.25543, 2.213651, 200, 100.989
2017-07-04 00:26:59.0, 75.71863, 2.21683, 200, 100.9822
2017-07-04 00:27:14.0, 75.18933, 2.219973, 200, 100.9756
2017-07-04 00:27:29.1, 76.11807, 2.214463, 200, 100.9919
2017-07-04 00:27:44.2, 78.34933, 2.201339, 200, 100.97
2017-07-04 00:27:59.2, 81.06366, 2.185581, 200, 100.9907
2017-07-04 00:28:14.2, 84.13354, 2.168029, 200, 100.967
2017-07-04 00:28:29.3, 87.0199, 2.151781, 200, 100.9883
2017-07-04 00:28:44.4, 89.04047, 2.140551, 200, 100.979
2017-07-04 00:28:59.5, 90.80185, 2.130857, 200, 100.9768
2017-07-04 00:29:14.5, 92.13843, 2.123559, 200, 100.9844
2017-07-04 00:29:29.6, 93.1684, 2.117969, 200, 100.9731
2017-07-04 00:29:44.7, 93.98914, 2.113536, 200, 100.9873
2017-07-04 00:29:59.8, 94.63995, 2.110034, 200, 100.9739
2017-07-04 00:30:14.8, 95.06213, 2.107768, 200, 100.9832
2017-07-04 00:30:29.9, 95.50443, 2.1054, 200, 100.9753
2017-07-04 00:30:45.0, 95.79565, 2.103843, 200, 100.98
2017-07-04 00:31:00.1, 96.01517, 2.102672, 200, 100.9875
2017-07-04 00:31:15.1, 96.26367, 2.101347, 200, 100.9685
2017-07-04 00:31:30.2, 96.38855, 2.100682, 200, 100.9873
2017-07-04 00:31:45.3, 96.50931, 2.100039, 200, 100.9675
2017-07-04 00:32:00.4, 96.59982, 2.099557, 200, 100.9883
2017-07-04 00:32:15.5, 96.68707, 2.099093, 200, 100.9727
2017-07-04 00:32:30.5, 96.67725, 2.099146, 200, 100.981
2017-07-04 00:32:45.6, 96.78046, 2.098597, 200, 100.9844
2017-07-04 00:33:00.7, 96.94424, 2.097727, 200, 100.9749
2017-07-04 00:33:15.7, 97.13284, 2.096726, 200, 100.988
2017-07-04 00:33:30.8, 97.27716, 2.095961, 200, 100.9651
2017-07-04 00:33:45.8, 97.41162, 2.095248, 200, 100.9902
2017-07-04 00:34:00.9, 97.4769, 2.094902, 200, 100.9771
2017-07-04 00:34:16.0, 97.50699, 2.094743, 200, 100.9761
2017-07-04 00:34:31.0, 97.49725, 2.094795, 200, 100.9861
2017-07-04 00:34:46.1, 97.54691, 2.094532, 200, 100.9729
2017-07-04 00:35:01.2, 97.62717, 2.094107, 200, 100.9846
2017-07-04 00:35:16.2, 97.59952, 2.094253, 200, 100.9688
2017-07-04 00:35:31.3, 97.66931, 2.093884, 200, 100.9883
2017-07-04 00:35:46.4, 97.66257, 2.09392, 200, 100.9751
2017-07-04 00:36:01.5, 97.69299, 2.093759, 200, 100.9753
2017-07-04 00:36:16.5, 97.74301, 2.093494, 200, 100.9822
2017-07-04 00:36:31.5, 97.73517, 2.093536, 200, 100.97
2017-07-04 00:36:46.6, 97.74576, 2.09348, 200, 100.9871
2017-07-04 00:37:01.7, 97.74078, 2.093506, 200, 100.9639
2017-07-04 00:37:16.8, 97.67023, 2.093879, 200, 100.9839
2017-07-04 00:37:31.8, 97.52167, 2.094665, 200, 100.9702
2017-07-04 00:37:46.9, 97.18945, 2.096426, 200, 100.9771
2017-07-04 00:38:02.0, 96.85156, 2.098219, 200, 100.9797
2017-07-04 00:38:17.1, 96.42642, 2.10048, 200, 100.9749
2017-07-04 00:38:32.1, 95.99557, 2.102776, 200, 100.9819
2017-07-04 00:38:47.2, 95.48651, 2.105496, 200, 100.9729
2017-07-04 00:39:02.2, 94.99146, 2.108147, 200, 100.9902
2017-07-04 00:39:17.3, 94.32584, 2.111723, 200, 100.9663
2017-07-04 00:39:32.3, 93.79477, 2.114584, 200, 100.9856
2017-07-04 00:39:47.4, 93.20462, 2.117773, 200, 100.9841
2017-07-04 00:40:02.5, 92.5799, 2.12116, 200, 100.981
2017-07-04 00:40:17.6, 91.88647, 2.124931, 200, 100.9905
2017-07-04 00:40:32.6, 91.12308, 2.129098, 200, 100.9712
2017-07-04 00:40:47.6, 90.30618, 2.133576, 200, 100.9937
2017-07-04 00:41:02.7, 89.57263, 2.137613, 200, 100.9668
2017-07-04 00:41:17.8, 88.81192, 2.141815, 200, 100.9944
2017-07-04 00:41:32.9, 88.10068, 2.14576, 200, 100.9673
2017-07-04 00:41:47.9, 87.3905, 2.149713, 200, 100.9834
2017-07-04 00:42:03.0, 86.65906, 2.153799, 200, 100.9783
2017-07-04 00:42:18.1, 85.90784, 2.158012, 200, 100.979
2017-07-04 00:42:33.2, 85.33652, 2.161227, 200, 100.9827
2017-07-04 00:42:48.2, 84.63525, 2.165187, 200, 100.9636
2017-07-04 00:43:03.3, 83.93677, 2.169145, 200, 100.9863
2017-07-04 00:43:18.4, 83.32709, 2.172612, 200, 100.9658
2017-07-04 00:43:33.5, 82.59631, 2.176783, 200, 100.9871
2017-07-04 00:43:48.5, 82.00089, 2.180192, 200, 100.9597
2017-07-04 00:44:03.6, 81.34293, 2.183973, 200, 100.9868
2017-07-04 00:44:18.7, 80.71762, 2.187577, 200, 100.9639
2017-07-04 00:44:33.8, 80.10373, 2.191128, 200, 100.9722
2017-07-04 00:44:48.8, 79.59406, 2.194085, 200, 100.978
2017-07-04 00:45:03.9, 79.05438, 2.197224, 200, 100.9651
2017-07-04 00:45:19.0, 78.42886, 2.200874, 200, 100.9883
2017-07-04 00:45:34.1, 77.8811, 2.20408, 200, 100.9583
2017-07-04 00:45:49.1, 77.25891, 2.207733, 200, 100.9805
2017-07-04 00:46:04.2, 76.65964, 2.211263, 200, 100.9653
2017-07-04 00:46:19.2, 76.05719, 2.214824, 200, 100.9758
2017-07-04 00:46:34.3, 75.39227, 2.218766, 200, 100.9719
2017-07-04 00:46:49.3, 76.43735, 2.212576, 200, 100.9685
2017-07-04 00:47:04.4, 78.86642, 2.198319, 200, 100.9795
2017-07-04 00:47:19.5, 81.8277, 2.181186, 200, 100.9614
2017-07-04 00:47:34.6, 84.92807, 2.163532, 200, 100.9854
2017-07-04 00:47:49.6, 87.60144, 2.148537, 200, 100.9646
2017-07-04 00:48:04.7, 89.82816, 2.136205, 200, 100.9783
2017-07-04 00:48:19.8, 91.6926, 2.125988, 200, 100.9673
2017-07-04 00:48:34.9, 93.10303, 2.118323, 200, 100.9724
2017-07-04 00:48:50.0, 94.22116, 2.112286, 200, 100.9741
2017-07-04 00:49:05.0, 95.12183, 2.107448, 200, 100.9634
2017-07-04 00:49:20.1, 95.72247, 2.104234, 200, 100.9783
2017-07-04 00:49:35.2, 96.12982, 2.10206, 200, 100.9585
2017-07-04 00:49:50.3, 96.48782, 2.100153, 200, 100.9812
2017-07-04 00:50:05.3, 96.47797, 2.100206, 200, 100.9597
2017-07-04 00:50:20.4, 96.45462, 2.10033, 200, 100.9736
2017-07-04 00:50:35.5, 96.53473, 2.099904, 200, 100.9697
2017-07-04 00:50:50.6, 96.65628, 2.099257, 200, 100.9656
2017-07-04 00:51:05.6, 96.737, 2.098828, 200, 100.979
2017-07-04 00:51:20.7, 96.80099, 2.098488, 200, 100.9551
2017-07-04 00:51:35.8, 96.85248, 2.098214, 200, 100.9807
2017-07-04 00:51:50.9, 96.94644, 2.097715, 200, 100.9565
2017-07-04 00:52:06.0, 96.97879, 2.097543, 200, 100.9729
2017-07-04 00:52:21.0, 96.94681, 2.097713, 200, 100.96
2017-07-04 00:52:36.1, 96.98975, 2.097485, 200, 100.9673
2017-07-04 00:52:51.2, 97.06558, 2.097083, 200, 100.9644
2017-07-04 00:53:06.2, 97.12375, 2.096774, 200, 100.9666
2017-07-04 00:53:21.2, 97.13147, 2.096733, 200, 100.9705
2017-07-04 00:53:36.3, 97.21915, 2.096268, 200, 100.9629
2017-07-04 00:53:51.4, 97.18939, 2.096426, 200, 100.9722
2017-07-04 00:54:06.4, 97.2847, 2.095921, 200, 100.9539
2017-07-04 00:54:21.5, 97.32135, 2.095726, 200, 100.9697
2017-07-04 00:54:36.6, 97.31378, 2.095767, 200, 100.9492
2017-07-04 00:54:51.7, 97.39407, 2.095341, 200, 100.9766
2017-07-04 00:55:06.7, 97.39429, 2.09534, 200, 100.9553
2017-07-04 00:55:22.0, 97.33926, 2.095632, 200, 100.97
2017-07-04 00:55:37.1, 97.36823, 2.095478, 200, 100.9658
2017-07-04 00:55:52.2, 97.29501, 2.095866, 200, 100.9561
2017-07-04 00:56:07.3, 97.30725, 2.095801, 200, 100.9707
2017-07-04 00:56:22.3, 97.13187, 2.096731, 200, 100.9492
2017-07-04 00:56:37.4, 97.01697, 2.097341, 200, 100.9758
2017-07-04 00:56:52.5, 96.84421, 2.098258, 200, 100.9536
2017-07-04 00:57:07.6, 96.54532, 2.099847, 200, 100.97
2017-07-04 00:57:22.6, 95.98285, 2.102844, 200, 100.9626
2017-07-04 00:57:37.8, 95.3035, 2.106475, 200, 100.9629
2017-07-04 00:57:52.8, 94.42105, 2.111211, 200, 100.9661
2017-07-04 00:58:07.9, 93.55679, 2.115869, 200, 100.9587
2017-07-04 00:58:22.9, 92.45377, 2.121845, 200, 100.9648
2017-07-04 00:58:38.0, 91.33212, 2.127955, 200, 100.9536
2017-07-04 00:58:53.1, 90.22287, 2.134034, 200, 100.9646
2017-07-04 00:59:08.2, 89.27762, 2.139241, 200, 100.9578
2017-07-04 00:59:23.3, 88.21167, 2.145143, 200, 100.9587
2017-07-04 00:59:38.3, 87.26111, 2.150434, 200, 100.9634
2017-07-04 00:59:53.4, 86.30115, 2.155804, 200, 100.9514
2017-07-04 01:00:08.5, 85.37976, 2.160984, 200, 100.9768
2017-07-04 01:00:23.6, 84.49185, 2.165998, 200, 100.9482
2017-07-04 01:00:38.6, 83.71347, 2.170414, 200, 100.9619
2017-07-04 01:00:53.7, 82.86163, 2.175267, 200, 100.9521
2017-07-04 01:01:08.8, 82.07263, 2.179781, 200, 100.9626
2017-07-04 01:01:23.9, 81.30872, 2.184169, 200, 100.9602
2017-07-04 01:01:38.9, 80.57077, 2.188426, 200, 100.95
2017-07-04 01:01:54.0, 79.854, 2.192575, 200, 100.9595
2017-07-04 01:02:09.1, 79.06903, 2.197139, 200, 100.9468
2017-07-04 01:02:24.2, 78.40256, 2.201028, 200, 100.9709
2017-07-04 01:02:39.2, 77.8002, 2.204554, 200, 100.9392
2017-07-04 01:02:54.3, 77.09448, 2.208701, 200, 100.9609
2017-07-04 01:03:09.4, 76.41168, 2.212727, 200, 100.946
2017-07-04 01:03:24.4, 75.87976, 2.215874, 200, 100.9631
2017-07-04 01:03:39.4, 75.15823, 2.220158, 200, 100.947
2017-07-04 01:03:54.5, 74.59085, 2.223537, 200, 100.9526
2017-07-04 01:04:09.6, 73.95053, 2.227364, 200, 100.9524
2017-07-04 01:04:24.7, 73.28134, 2.231377, 200, 100.9407
2017-07-04 01:04:39.7, 72.67264, 2.23504, 200, 100.9595
2017-07-04 01:04:54.8, 72.08588, 2.238583, 200, 100.9387
2017-07-04 01:05:09.9, 71.46136, 2.242365, 200, 100.9565
2017-07-04 01:05:25.0, 70.88562, 2.245864, 200, 100.9417
2017-07-04 01:05:40.1, 70.20154, 2.250035, 200, 100.9521
2017-07-04 01:05:55.1, 69.7468, 2.252816, 200, 100.9507
2017-07-04 01:06:10.2, 71.45111, 2.242427, 200, 100.9421
2017-07-04 01:06:25.3, 75.02048, 2.220977, 200, 100.9543
2017-07-04 01:06:40.3, 79.23715, 2.19616, 200, 100.937
2017-07-04 01:06:55.5, 83.09262, 2.173949, 200, 100.9575
2017-07-04 01:07:10.5, 86.55618, 2.154375, 200, 100.9375
2017-07-04 01:07:25.6, 89.40463, 2.13854, 200, 100.9492
2017-07-04 01:07:40.6, 91.49582, 2.127061, 200, 100.9451
2017-07-04 01:07:55.7, 93.15408, 2.118047, 200, 100.9487
2017-07-04 01:08:10.8, 94.40729, 2.111285, 200, 100.9517
2017-07-04 01:08:25.9, 95.34747, 2.10624, 200, 100.9402
2017-07-04 01:08:41.0, 95.99664, 2.102771, 200, 100.9519
2017-07-04 01:08:56.0, 96.4751, 2.100221, 200, 100.9358
2017-07-04 01:09:11.1, 96.80865, 2.098447, 200, 100.9551
2017-07-04 01:09:26.2, 97.05487, 2.09714, 200, 100.9465
2017-07-04 01:09:41.3, 97.31668, 2.095751, 200, 100.9434
2017-07-04 01:09:56.3, 97.37619, 2.095436, 200, 100.9539
2017-07-04 01:10:11.4, 97.45984, 2.094993, 200, 100.9377
2017-07-04 01:10:26.5, 97.55356, 2.094496, 200, 100.9517
2017-07-04 01:10:41.6, 97.5892, 2.094308, 200, 100.9363
2017-07-04 01:10:56.6, 97.6095, 2.0942, 200, 100.9548
2017-07-04 01:11:11.7, 97.70944, 2.093672, 200, 100.9307
2017-07-04 01:11:26.8, 97.69656, 2.09374, 200, 100.9546
2017-07-04 01:11:41.9, 97.75754, 2.093417, 200, 100.9348
2017-07-04 01:11:57.0, 97.77179, 2.093342, 200, 100.9514
2017-07-04 01:12:12.0, 97.77753, 2.093312, 200, 100.9434
2017-07-04 01:12:27.1, 97.81757, 2.0931, 200, 100.948
2017-07-04 01:12:42.1, 97.80026, 2.093191, 200, 100.946
2017-07-04 01:12:57.2, 97.84149, 2.092973, 200, 100.939
2017-07-04 01:13:12.2, 97.85297, 2.092913, 200, 100.9524
2017-07-04 01:13:27.3, 97.79489, 2.09322, 200, 100.9351
2017-07-04 01:13:42.4, 97.85104, 2.092923, 200, 100.9531
2017-07-04 01:13:57.5, 97.94882, 2.092406, 200, 100.9355
2017-07-04 01:14:12.5, 97.87518, 2.092795, 200, 100.9529
2017-07-04 01:14:27.6, 97.936, 2.092474, 200, 100.9373
2017-07-04 01:14:42.7, 97.84131, 2.092974, 200, 100.9539
2017-07-04 01:14:57.8, 97.85974, 2.092877, 200, 100.9382
2017-07-04 01:15:12.8, 97.91196, 2.092601, 200, 100.9478
2017-07-04 01:15:27.9, 97.89883, 2.09267, 200, 100.9507
2017-07-04 01:15:43.0, 97.85895, 2.092881, 200, 100.9404
2017-07-04 01:15:58.1, 97.76572, 2.093374, 200, 100.9597
2017-07-04 01:16:13.2, 97.56973, 2.094411, 200, 100.9387
2017-07-04 01:16:28.2, 97.30756, 2.095799, 200, 100.9585
2017-07-04 01:16:43.3, 96.94949, 2.097699, 200, 100.9431
2017-07-04 01:16:58.4, 96.55899, 2.099774, 200, 100.9604
2017-07-04 01:17:13.4, 96.02161, 2.102637, 200, 100.9556
2017-07-04 01:17:28.5, 95.52313, 2.1053, 200, 100.9568
2017-07-04 01:17:43.6, 95.00156, 2.108093, 200, 100.9639
2017-07-04 01:17:58.7, 94.35675, 2.111557, 200, 100.9495
2017-07-04 01:18:13.7, 93.70239, 2.115083, 200, 100.9658
2017-07-04 01:18:28.8, 93.04056, 2.118661, 200, 100.9465
2017-07-04 01:18:43.9, 92.44846, 2.121873, 200, 100.9648
2017-07-04 01:18:59.0, 91.77121, 2.125559, 200, 100.9487
2017-07-04 01:19:14.0, 91.21268, 2.128608, 200, 100.9583
2017-07-04 01:19:29.1, 90.53226, 2.132335, 200, 100.9521
2017-07-04 01:19:44.2, 89.87277, 2.135959, 200, 100.9502
2017-07-04 01:19:59.3, 89.31287, 2.139046, 200, 100.959
2017-07-04 01:20:14.3, 88.57172, 2.143146, 200, 100.9431
2017-07-04 01:20:29.4, 87.93149, 2.1467, 200, 100.96
2017-07-04 01:20:44.5, 87.24246, 2.150538, 200, 100.9438
2017-07-04 01:20:59.6, 86.57178, 2.154288, 200, 100.9539
2017-07-04 01:21:14.7, 85.86191, 2.15827, 200, 100.95
2017-07-04 01:21:29.7, 85.25946, 2.161662, 200, 100.9463
2017-07-04 01:21:44.8, 84.56671, 2.165575, 200, 100.9563
2017-07-04 01:21:59.8, 84.03845, 2.168568, 200, 100.9438
2017-07-04 01:22:14.9, 83.3327, 2.17258, 200, 100.959
2017-07-04 01:22:29.9, 82.74701, 2.175921, 200, 100.9446
2017-07-04 01:22:45.0, 82.10318, 2.179606, 200, 100.9561
2017-07-04 01:23:00.1, 81.44485, 2.183386, 200, 100.9468
2017-07-04 01:23:15.2, 80.86484, 2.186728, 200, 100.9529
2017-07-04 01:23:30.2, 80.24429, 2.190314, 200, 100.9475
2017-07-04 01:23:45.3, 79.63495, 2.193847, 200, 100.9468
2017-07-04 01:24:00.4, 79.12451, 2.196815, 200, 100.9517
2017-07-04 01:24:15.5, 78.48557, 2.200542, 200, 100.947
2017-07-04 01:24:30.5, 77.87656, 2.204107, 200, 100.9592
2017-07-04 01:24:45.6, 77.35229, 2.207184, 200, 100.9431
2017-07-04 01:25:00.7, 76.73193, 2.210837, 200, 100.9607
2017-07-04 01:25:15.8, 76.13544, 2.21436, 200, 100.9438
2017-07-04 01:25:30.9, 77.03299, 2.209063, 200, 100.9578
2017-07-04 01:25:45.9, 79.29883, 2.195801, 200, 100.949
2017-07-04 01:26:01.0, 82.24692, 2.178782, 200, 100.9553
2017-07-04 01:26:16.1, 85.23917, 2.161776, 200, 100.9563
2017-07-04 01:26:31.1, 87.97037, 2.146484, 200, 100.9429
2017-07-04 01:26:46.2, 90.29776, 2.133622, 200, 100.9575
2017-07-04 01:27:01.3, 92.09033, 2.123821, 200, 100.9419
2017-07-04 01:27:16.4, 93.47119, 2.116332, 200, 100.9614
2017-07-04 01:27:31.4, 94.48065, 2.11089, 200, 100.9417
2017-07-04 01:27:46.4, 95.25348, 2.106743, 200, 100.9539
2017-07-04 01:28:01.5, 95.80585, 2.103789, 200, 100.9426
2017-07-04 01:28:16.6, 96.36896, 2.100786, 200, 100.9521
2017-07-04 01:28:31.7, 96.63202, 2.099386, 200, 100.9507
2017-07-04 01:28:46.7, 96.86407, 2.098153, 200, 100.9453
2017-07-04 01:29:01.8, 97.02878, 2.097278, 200, 100.9575
2017-07-04 01:29:16.9, 97.12543, 2.096765, 200, 100.967
2017-07-04 01:29:32.0, 97.26248, 2.096038, 200, 100.9614
2017-07-04 01:29:47.0, 97.3468, 2.095592, 200, 100.9597
2017-07-04 01:30:02.1, 97.33945, 2.095631, 200, 100.9646
2017-07-04 01:30:17.2, 97.47464, 2.094914, 200, 100.9612
2017-07-04 01:30:32.3, 97.45859, 2.094999, 200, 100.9609
2017-07-04 01:30:47.3, 97.49805, 2.09479, 200, 100.917
2017-07-04 01:31:02.5, 97.52777, 2.094633, 200, 100.9495
2017-07-04 01:31:17.5, 97.57761, 2.094369, 200, 100.925
2017-07-04 01:31:32.6, 97.66306, 2.093917, 200, 100.9487
2017-07-04 01:31:47.6, 97.60541, 2.094222, 200, 100.926
2017-07-04 01:32:02.7, 97.60135, 2.094244, 200, 100.948
2017-07-04 01:32:17.8, 97.66751, 2.093894, 200, 100.9263
2017-07-04 01:32:32.9, 97.49658, 2.094798, 200, 100.9407
2017-07-04 01:32:47.9, 97.42856, 2.095158, 200, 100.9346
2017-07-04 01:33:03.0, 97.42551, 2.095175, 200, 100.9324
2017-07-04 01:33:18.1, 97.35062, 2.095571, 200, 100.9407
2017-07-04 01:33:33.2, 97.19855, 2.096377, 200, 100.9268
2017-07-04 01:33:48.2, 97.18332, 2.096458, 200, 100.9478
2017-07-04 01:34:03.3, 97.19885, 2.096376, 200, 100.9265
2017-07-04 01:34:18.4, 97.16293, 2.096566, 200, 100.9441
2017-07-04 01:34:33.5, 97.26248, 2.096038, 200, 100.9294
2017-07-04 01:34:48.6, 97.29395, 2.095872, 200, 100.9419
2017-07-04 01:35:03.6, 97.32834, 2.095689, 200, 100.9373
2017-07-04 01:35:18.7, 97.24725, 2.096119, 200, 100.9336
2017-07-04 01:35:33.8, 97.05792, 2.097123, 200, 100.9473
2017-07-04 01:35:48.8, 96.68906, 2.099083, 200, 100.9285
2017-07-04 01:36:03.9, 96.23618, 2.101493, 200, 100.9434
2017-07-04 01:36:19.0, 95.60342, 2.104871, 200, 100.9351
2017-07-04 01:36:34.1, 94.98425, 2.108186, 200, 100.9475
2017-07-04 01:36:49.1, 94.3302, 2.111699, 200, 100.9421
2017-07-04 01:37:04.1, 93.73154, 2.114925, 200, 100.9368
2017-07-04 01:37:19.2, 92.98392, 2.118968, 200, 100.9509
2017-07-04 01:37:34.3, 92.33078, 2.122513, 200, 100.938
2017-07-04 01:37:49.4, 91.7728, 2.12555, 200, 100.9575
2017-07-04 01:38:04.4, 91.16812, 2.128852, 200, 100.9343
2017-07-04 01:38:19.5, 90.55823, 2.132192, 200, 100.948
2017-07-04 01:38:34.6, 89.93399, 2.135622, 200, 100.9392
2017-07-04 01:38:49.7, 89.21075, 2.13961, 200, 100.9495
2017-07-04 01:39:04.8, 88.66147, 2.142648, 200, 100.9446
2017-07-04 01:39:19.8, 88.0116, 2.146255, 200, 100.9385
2017-07-04 01:39:34.9, 87.40402, 2.149637, 200, 100.9521
2017-07-04 01:39:50.0, 86.79913, 2.153015, 200, 100.9329
2017-07-04 01:40:05.0, 86.08862, 2.156996, 200, 100.9504
2017-07-04 01:40:20.2, 85.50354, 2.160286, 200, 100.9336
2017-07-04 01:40:35.2, 84.86743, 2.163874, 200, 100.9397
2017-07-04 01:40:50.3, 84.18445, 2.16774, 200, 100.9431
2017-07-04 01:41:05.4, 83.53806, 2.171411, 200, 100.9343
2017-07-04 01:41:20.4, 82.96399, 2.174682, 200, 100.9417
2017-07-04 01:41:35.5, 82.39005, 2.177963, 200, 100.9292
2017-07-04 01:41:50.6, 81.77124, 2.18151, 200, 100.9492
2017-07-04 01:42:05.6, 81.15134, 2.185076, 200, 100.9258
2017-07-04 01:42:20.6, 80.54337, 2.188584, 200, 100.9392
2017-07-04 01:42:35.7, 79.8728, 2.192466, 200, 100.9302
2017-07-04 01:42:50.8, 79.34961, 2.195505, 200, 100.9407
2017-07-04 01:43:05.9, 78.75519, 2.198968, 200, 100.9329
2017-07-04 01:43:20.9, 78.00473, 2.203356, 200, 100.9268
2017-07-04 01:43:36.0, 77.44965, 2.206612, 200, 100.9338
2017-07-04 01:43:51.1, 76.89865, 2.209854, 200, 100.9263
2017-07-04 01:44:06.2, 76.26517, 2.213593, 200, 100.9421
2017-07-04 01:44:21.2, 75.72964, 2.216764, 200, 100.9219
2017-07-04 01:44:36.3, 75.18503, 2.219998, 200, 100.9426
2017-07-04 01:44:51.4, 76.01617, 2.215066, 200, 100.9221
2017-07-04 01:45:06.5, 77.0777, 2.2088, 200, 100.9375
2017-07-04 01:45:21.6, 78.94604, 2.197855, 200, 100.9282
2017-07-04 01:45:36.6, 81.61594, 2.182402, 200, 100.9307
2017-07-04 01:45:51.8, 84.53357, 2.165762, 200, 100.9397
2017-07-04 01:46:06.8, 87.14307, 2.151093, 200, 100.929
2017-07-04 01:46:21.8, 89.37341, 2.138712, 200, 100.9414
2017-07-04 01:46:36.9, 91.17053, 2.128839, 200, 100.925
2017-07-04 01:46:52.0, 92.57352, 2.121194, 200, 100.9353
2017-07-04 01:47:07.1, 93.6312, 2.115467, 200, 100.9287
2017-07-04 01:47:22.2, 94.49319, 2.110823, 200, 100.9333
2017-07-04 01:47:37.2, 95.12311, 2.107441, 200, 100.9304
2017-07-04 01:47:52.3, 95.46884, 2.10559, 200, 100.9268
2017-07-04 01:48:07.4, 95.79233, 2.103861, 200, 100.9407
2017-07-04 01:48:22.4, 96.01352, 2.10268, 200, 100.925
2017-07-04 01:48:37.5, 96.19193, 2.101729, 200, 100.9343
2017-07-04 01:48:52.6, 96.38126, 2.10072, 200, 100.916
2017-07-04 01:49:07.7, 96.56516, 2.099742, 200, 100.9429
2017-07-04 01:49:22.8, 96.64255, 2.09933, 200, 100.9285
2017-07-04 01:49:37.9, 96.77771, 2.098612, 200, 100.9331
2017-07-04 01:49:52.9, 96.88879, 2.098021, 200, 100.9304
2017-07-04 01:50:08.0, 97.05923, 2.097116, 200, 100.9226
2017-07-04 01:50:23.1, 97.14893, 2.096641, 200, 100.9387
2017-07-04 01:50:38.1, 97.31021, 2.095785, 200, 100.9155
2017-07-04 01:50:53.2, 97.3653, 2.095494, 200, 100.9456
