Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 01:36:50.6, 88.07915, 1.519972, 200, 100.3713
2017-10-02 01:37:05.7, 87.90565, 1.520833, 200, 100.3726
2017-10-02 01:37:20.8, 87.47264, 1.522987, 200, 100.3708
2017-10-02 01:37:35.9, 87.3997, 1.52335, 200, 100.3706
2017-10-02 01:37:50.9, 87.06639, 1.525013, 200, 100.3691
2017-10-02 01:38:06.0, 86.89467, 1.525872, 200, 100.3667
2017-10-02 01:38:21.1, 86.57799, 1.527457, 200, 100.3694
2017-10-02 01:38:36.2, 86.30702, 1.528816, 200, 100.3733
2017-10-02 01:38:51.2, 86.39098, 1.528394, 200, 100.3706
2017-10-02 01:39:06.3, 86.10564, 1.529827, 200, 100.365
2017-10-02 01:39:21.4, 86.05037, 1.530105, 200, 100.3689
2017-10-02 01:39:36.5, 86.23, 1.529202, 200, 100.3635
2017-10-02 01:39:51.5, 86.28862, 1.528908, 200, 100.3672
2017-10-02 01:40:06.6, 86.53435, 1.527675, 200, 100.3669
2017-10-02 01:40:21.7, 86.79927, 1.526349, 200, 100.3672
2017-10-02 01:40:36.7, 87.09251, 1.524883, 200, 100.3655
2017-10-02 01:40:51.8, 87.46794, 1.52301, 200, 100.3694
2017-10-02 01:41:06.9, 87.87148, 1.521003, 200, 100.3694
2017-10-02 01:41:22.0, 88.17281, 1.519507, 200, 100.3652
2017-10-02 01:41:37.1, 88.61632, 1.517311, 200, 100.3604
2017-10-02 01:41:52.1, 88.87508, 1.516033, 200, 100.3645
2017-10-02 01:42:07.2, 89.17128, 1.514572, 200, 100.3647
2017-10-02 01:42:22.3, 89.46559, 1.513124, 200, 100.3665
2017-10-02 01:42:37.4, 89.88618, 1.511058, 200, 100.365
2017-10-02 01:42:52.5, 90.03185, 1.510344, 200, 100.366
2017-10-02 01:43:07.5, 90.25258, 1.509264, 200, 100.3645
2017-10-02 01:43:22.6, 90.44072, 1.508344, 200, 100.3679
2017-10-02 01:43:37.7, 90.62181, 1.507459, 200, 100.3638
2017-10-02 01:43:52.8, 90.79964, 1.506592, 200, 100.3743
2017-10-02 01:44:07.8, 91.00224, 1.505605, 200, 100.437
2017-10-02 01:44:22.9, 91.36302, 1.503851, 200, 100.437
2017-10-02 01:44:37.9, 91.66716, 1.502375, 200, 100.425
2017-10-02 01:44:53.0, 91.84779, 1.5015, 200, 100.4177
2017-10-02 01:45:08.0, 91.78951, 1.501782, 200, 100.4182
2017-10-02 01:45:23.1, 91.8195, 1.501637, 200, 100.4102
2017-10-02 01:45:38.2, 91.90309, 1.501232, 200, 100.4109
2017-10-02 01:45:53.3, 91.89854, 1.501254, 200, 100.4053
2017-10-02 01:46:08.3, 92.04005, 1.500569, 200, 100.4026
2017-10-02 01:46:23.4, 92.16121, 1.499984, 200, 100.3958
2017-10-02 01:46:38.4, 92.27733, 1.499423, 200, 100.3901
2017-10-02 01:46:53.5, 92.25703, 1.499521, 200, 100.3884
2017-10-02 01:47:08.5, 92.31364, 1.499248, 200, 100.3835
2017-10-02 01:47:23.6, 92.25572, 1.499527, 200, 100.3938
2017-10-02 01:47:38.7, 92.42769, 1.498697, 200, 100.3882
2017-10-02 01:47:53.8, 92.50981, 1.498301, 200, 100.3765
2017-10-02 01:48:08.9, 92.48921, 1.4984, 200, 100.3569
2017-10-02 01:48:23.9, 92.75609, 1.497115, 200, 100.3459
2017-10-02 01:48:39.0, 92.87617, 1.496537, 200, 100.3496
2017-10-02 01:48:54.1, 92.88786, 1.496481, 200, 100.3542
2017-10-02 01:49:09.1, 92.85741, 1.496627, 200, 100.3569
2017-10-02 01:49:24.2, 92.52702, 1.498218, 200, 100.3569
2017-10-02 01:49:39.3, 92.51143, 1.498293, 200, 100.3513
2017-10-02 01:49:54.4, 92.2683, 1.499467, 200, 100.354
2017-10-02 01:50:09.5, 92.19209, 1.499835, 200, 100.3589
2017-10-02 01:50:24.5, 92.09904, 1.500284, 200, 100.3582
2017-10-02 01:50:39.6, 91.96895, 1.500914, 200, 100.3625
2017-10-02 01:50:54.7, 91.93581, 1.501074, 200, 100.3628
2017-10-02 01:51:09.8, 91.70955, 1.502169, 200, 100.3611
2017-10-02 01:51:24.8, 91.66994, 1.502361, 200, 100.3628
2017-10-02 01:51:39.9, 91.63585, 1.502527, 200, 100.3669
2017-10-02 01:51:55.0, 91.27345, 1.504286, 200, 100.3633
2017-10-02 01:52:10.1, 91.19408, 1.504672, 200, 100.3628
2017-10-02 01:52:25.1, 91.05376, 1.505354, 200, 100.3667
2017-10-02 01:52:40.2, 90.9026, 1.50609, 200, 100.364
2017-10-02 01:52:55.3, 90.80498, 1.506566, 200, 100.3647
2017-10-02 01:53:10.4, 90.59996, 1.507566, 200, 100.3628
2017-10-02 01:53:25.4, 90.41548, 1.508467, 200, 100.3657
2017-10-02 01:53:40.5, 90.21556, 1.509445, 200, 100.364
2017-10-02 01:53:55.6, 89.88896, 1.511045, 200, 100.3623
2017-10-02 01:54:10.7, 89.56038, 1.512658, 200, 100.3604
2017-10-02 01:54:25.8, 89.36235, 1.513631, 200, 100.3613
2017-10-02 01:54:40.8, 89.17494, 1.514554, 200, 100.3621
2017-10-02 01:54:55.9, 88.90816, 1.515869, 200, 100.3618
2017-10-02 01:55:11.0, 88.55125, 1.517633, 200, 100.3638
2017-10-02 01:55:26.1, 88.4994, 1.517889, 200, 100.3608
2017-10-02 01:55:41.1, 88.28896, 1.518931, 200, 100.3618
2017-10-02 01:55:56.1, 87.98055, 1.520461, 200, 100.3845
2017-10-02 01:56:11.2, 87.81795, 1.521269, 200, 100.4314
2017-10-02 01:56:26.3, 87.50294, 1.522836, 200, 100.4285
2017-10-02 01:56:41.3, 87.15639, 1.524564, 200, 100.4126
2017-10-02 01:56:56.4, 87.14388, 1.524626, 200, 100.4128
2017-10-02 01:57:11.5, 87.13374, 1.524677, 200, 100.4087
2017-10-02 01:57:26.5, 86.80083, 1.526341, 200, 100.3984
2017-10-02 01:57:41.6, 86.83626, 1.526164, 200, 100.4021
2017-10-02 01:57:56.7, 87.14546, 1.524619, 200, 100.3994
2017-10-02 01:58:11.8, 87.38115, 1.523443, 200, 100.3979
2017-10-02 01:58:26.9, 88.01726, 1.520279, 200, 100.3926
2017-10-02 01:58:41.9, 88.26918, 1.519029, 200, 100.3877
2017-10-02 01:58:57.0, 88.98433, 1.515494, 200, 100.3862
2017-10-02 01:59:12.1, 89.45396, 1.513181, 200, 100.3857
2017-10-02 01:59:27.2, 89.79686, 1.511496, 200, 100.3965
2017-10-02 01:59:42.2, 90.27409, 1.509158, 200, 100.3813
2017-10-02 01:59:57.3, 90.7632, 1.50677, 200, 100.3745
2017-10-02 02:00:12.4, 91.10277, 1.505116, 200, 100.3474
2017-10-02 02:00:27.5, 91.46767, 1.503343, 200, 100.345
2017-10-02 02:00:42.6, 91.83611, 1.501556, 200, 100.3462
2017-10-02 02:00:57.6, 92.03145, 1.500611, 200, 100.3486
2017-10-02 02:01:12.6, 92.32921, 1.499172, 200, 100.3474
2017-10-02 02:01:27.7, 92.56709, 1.498025, 200, 100.3528
2017-10-02 02:01:42.8, 92.77977, 1.497001, 200, 100.3542
2017-10-02 02:01:57.8, 93.02031, 1.495844, 200, 100.3599
2017-10-02 02:02:12.9, 93.17726, 1.49509, 200, 100.3567
2017-10-02 02:02:28.0, 93.27361, 1.494628, 200, 100.3547
2017-10-02 02:02:43.0, 93.50789, 1.493505, 200, 100.3584
2017-10-02 02:02:58.1, 93.70918, 1.492541, 200, 100.3582
2017-10-02 02:03:13.2, 93.61937, 1.492971, 200, 100.3628
2017-10-02 02:03:28.3, 93.67082, 1.492724, 200, 100.3638
2017-10-02 02:03:43.4, 93.54948, 1.493305, 200, 100.363
2017-10-02 02:03:58.4, 93.61128, 1.493009, 200, 100.3613
2017-10-02 02:04:13.5, 93.35405, 1.494242, 200, 100.3672
2017-10-02 02:04:28.6, 93.29106, 1.494544, 200, 100.3701
2017-10-02 02:04:43.7, 93.16563, 1.495146, 200, 100.365
2017-10-02 02:04:58.8, 93.00468, 1.495919, 200, 100.3682
2017-10-02 02:05:13.8, 93.24071, 1.494786, 200, 100.3694
2017-10-02 02:05:28.9, 93.04884, 1.495707, 200, 100.376
2017-10-02 02:05:44.0, 92.99699, 1.495956, 200, 100.3733
2017-10-02 02:05:59.0, 92.97664, 1.496054, 200, 100.3774
2017-10-02 02:06:14.1, 92.90639, 1.496392, 200, 100.376
2017-10-02 02:06:29.2, 92.83971, 1.496712, 200, 100.3767
2017-10-02 02:06:44.2, 92.82274, 1.496794, 200, 100.3765
2017-10-02 02:06:59.2, 92.58733, 1.497928, 200, 100.3804
2017-10-02 02:07:14.3, 92.42982, 1.498687, 200, 100.3799
2017-10-02 02:07:29.4, 92.38524, 1.498902, 200, 100.3752
2017-10-02 02:07:44.5, 92.19521, 1.49982, 200, 100.3801
2017-10-02 02:07:59.5, 92.21825, 1.499708, 200, 100.3782
2017-10-02 02:08:14.6, 92.21532, 1.499722, 200, 100.3816
2017-10-02 02:08:29.7, 92.09798, 1.500289, 200, 100.3787
2017-10-02 02:08:44.8, 91.90498, 1.501223, 200, 100.3804
2017-10-02 02:08:59.9, 91.87218, 1.501382, 200, 100.3782
2017-10-02 02:09:14.9, 91.88246, 1.501332, 200, 100.3743
2017-10-02 02:09:30.0, 91.80269, 1.501718, 200, 100.3801
2017-10-02 02:09:45.1, 91.63701, 1.502521, 200, 100.3738
2017-10-02 02:10:00.2, 91.48399, 1.503263, 200, 100.3782
2017-10-02 02:10:15.2, 91.25349, 1.504383, 200, 100.3738
2017-10-02 02:10:30.3, 91.02531, 1.505493, 200, 100.3762
2017-10-02 02:10:45.4, 90.97206, 1.505752, 200, 100.376
2017-10-02 02:11:00.5, 90.7354, 1.506905, 200, 100.3772
2017-10-02 02:11:15.5, 90.5919, 1.507605, 200, 100.374
2017-10-02 02:11:30.6, 90.37895, 1.508646, 200, 100.3794
2017-10-02 02:11:45.7, 90.1368, 1.50983, 200, 100.3801
2017-10-02 02:12:00.8, 90.05296, 1.510241, 200, 100.3767
2017-10-02 02:12:15.8, 89.7762, 1.511598, 200, 100.3743
2017-10-02 02:12:30.9, 89.42461, 1.513325, 200, 100.3794
2017-10-02 02:12:46.0, 89.41859, 1.513355, 200, 100.3777
2017-10-02 02:13:01.1, 89.03252, 1.515256, 200, 100.3752
2017-10-02 02:13:16.1, 88.80894, 1.516359, 200, 100.3745
2017-10-02 02:13:31.2, 88.59975, 1.517393, 200, 100.3767
2017-10-02 02:13:46.3, 88.42888, 1.518238, 200, 100.3745
2017-10-02 02:14:01.4, 88.13377, 1.519701, 200, 100.3765
2017-10-02 02:14:16.5, 88.01601, 1.520285, 200, 100.3735
2017-10-02 02:14:31.5, 87.79332, 1.521391, 200, 100.3701
2017-10-02 02:14:46.6, 87.54024, 1.52265, 200, 100.3728
2017-10-02 02:15:01.7, 87.37169, 1.52349, 200, 100.3726
2017-10-02 02:15:16.7, 87.32344, 1.523731, 200, 100.376
2017-10-02 02:15:31.8, 87.19597, 1.524366, 200, 100.3716
2017-10-02 02:15:46.9, 87.2718, 1.523988, 200, 100.3696
2017-10-02 02:16:02.0, 87.53676, 1.522668, 200, 100.3669
2017-10-02 02:16:17.1, 88.01894, 1.52027, 200, 100.3708
2017-10-02 02:16:32.1, 88.41078, 1.518328, 200, 100.3708
2017-10-02 02:16:47.2, 88.96281, 1.5156, 200, 100.3735
2017-10-02 02:17:02.3, 89.5956, 1.512484, 200, 100.3738
2017-10-02 02:17:17.4, 89.9904, 1.510547, 200, 100.3721
2017-10-02 02:17:32.4, 90.50078, 1.50805, 200, 100.3721
2017-10-02 02:17:47.5, 90.76604, 1.506756, 200, 100.3728
2017-10-02 02:18:02.6, 91.26131, 1.504345, 200, 100.3708
2017-10-02 02:18:17.6, 91.60307, 1.502686, 200, 100.3745
2017-10-02 02:18:32.7, 92.00417, 1.500743, 200, 100.373
2017-10-02 02:18:47.8, 92.11647, 1.5002, 200, 100.3706
2017-10-02 02:19:02.9, 92.61061, 1.497815, 200, 100.4443
2017-10-02 02:19:18.0, 92.85753, 1.496627, 200, 100.4417
2017-10-02 02:19:33.0, 92.97752, 1.49605, 200, 100.4312
2017-10-02 02:19:48.1, 93.25069, 1.494738, 200, 100.4272
2017-10-02 02:20:03.1, 93.66414, 1.492756, 200, 100.417
2017-10-02 02:20:18.2, 93.78661, 1.492171, 200, 100.4172
2017-10-02 02:20:33.2, 93.99696, 1.491165, 200, 100.4099
2017-10-02 02:20:48.3, 93.90974, 1.491582, 200, 100.4102
2017-10-02 02:21:03.4, 94.11067, 1.490623, 200, 100.4063
2017-10-02 02:21:18.5, 94.04784, 1.490922, 200, 100.4009
2017-10-02 02:21:33.5, 94.03435, 1.490987, 200, 100.397
2017-10-02 02:21:48.6, 94.19536, 1.490219, 200, 100.4001
2017-10-02 02:22:03.7, 93.96568, 1.491315, 200, 100.3987
2017-10-02 02:22:18.8, 94.05202, 1.490903, 200, 100.3997
2017-10-02 02:22:33.9, 93.97829, 1.491255, 200, 100.4038
2017-10-02 02:22:48.9, 93.99385, 1.49118, 200, 100.3848
2017-10-02 02:23:04.0, 94.11528, 1.4906, 200, 100.3613
2017-10-02 02:23:19.1, 94.15822, 1.490396, 200, 100.3494
2017-10-02 02:23:34.2, 94.11052, 1.490623, 200, 100.353
2017-10-02 02:23:49.2, 94.26152, 1.489903, 200, 100.3591
2017-10-02 02:24:04.3, 94.11638, 1.490595, 200, 100.3657
2017-10-02 02:24:19.4, 94.07433, 1.490796, 200, 100.3623
2017-10-02 02:24:34.5, 94.05174, 1.490904, 200, 100.3616
2017-10-02 02:24:49.5, 94.03609, 1.490978, 200, 100.3645
2017-10-02 02:25:04.5, 93.86095, 1.491815, 200, 100.3621
2017-10-02 02:25:19.6, 93.64357, 1.492855, 200, 100.3647
2017-10-02 02:25:34.6, 93.68642, 1.49265, 200, 100.3691
2017-10-02 02:25:49.7, 93.48225, 1.493627, 200, 100.3645
2017-10-02 02:26:04.8, 93.38332, 1.494102, 200, 100.3687
2017-10-02 02:26:19.9, 93.26546, 1.494667, 200, 100.3677
2017-10-02 02:26:35.0, 93.2773, 1.49461, 200, 100.3706
2017-10-02 02:26:50.0, 92.91557, 1.496347, 200, 100.3689
2017-10-02 02:27:05.1, 92.91246, 1.496362, 200, 100.3713
2017-10-02 02:27:20.2, 92.67546, 1.497503, 200, 100.3718
2017-10-02 02:27:35.3, 92.35799, 1.499034, 200, 100.3687
2017-10-02 02:27:50.3, 92.11205, 1.500221, 200, 100.3713
2017-10-02 02:28:05.4, 91.92326, 1.501134, 200, 100.3655
2017-10-02 02:28:20.5, 91.72475, 1.502096, 200, 100.3813
2017-10-02 02:28:35.6, 91.38612, 1.503739, 200, 100.448
2017-10-02 02:28:50.6, 91.28169, 1.504246, 200, 100.4412
2017-10-02 02:29:05.7, 90.9608, 1.505807, 200, 100.4333
2017-10-02 02:29:20.8, 90.81737, 1.506506, 200, 100.4241
2017-10-02 02:29:35.9, 90.63127, 1.507413, 200, 100.4187
2017-10-02 02:29:51.0, 90.37852, 1.508648, 200, 100.4148
2017-10-02 02:30:06.0, 90.17116, 1.509662, 200, 100.4138
2017-10-02 02:30:21.1, 89.99367, 1.510531, 200, 100.4082
2017-10-02 02:30:36.2, 89.73289, 1.51181, 200, 100.4077
2017-10-02 02:30:51.3, 89.56346, 1.512642, 200, 100.4033
2017-10-02 02:31:06.3, 89.2538, 1.514166, 200, 100.3999
2017-10-02 02:31:21.4, 89.05327, 1.515154, 200, 100.4004
2017-10-02 02:31:36.5, 88.88341, 1.515992, 200, 100.3984
2017-10-02 02:31:51.6, 88.57301, 1.517525, 200, 100.4077
2017-10-02 02:32:06.6, 88.4731, 1.51802, 200, 100.4026
2017-10-02 02:32:21.7, 88.0854, 1.519941, 200, 100.386
2017-10-02 02:32:36.8, 88.07091, 1.520013, 200, 100.3623
2017-10-02 02:32:51.9, 87.66466, 1.522031, 200, 100.3489
2017-10-02 02:33:06.9, 87.54845, 1.522609, 200, 100.3533
2017-10-02 02:33:22.0, 87.54256, 1.522639, 200, 100.3572
2017-10-02 02:33:37.1, 87.36617, 1.523518, 200, 100.3611
2017-10-02 02:33:52.2, 87.22255, 1.524234, 200, 100.3618
2017-10-02 02:34:07.3, 87.26765, 1.524009, 200, 100.3628
2017-10-02 02:34:22.3, 87.31819, 1.523757, 200, 100.3618
2017-10-02 02:34:37.3, 87.45665, 1.523067, 200, 100.3623
2017-10-02 02:34:52.4, 87.90715, 1.520826, 200, 100.3643
2017-10-02 02:35:07.4, 88.18364, 1.519453, 200, 100.3701
2017-10-02 02:35:22.5, 88.59807, 1.517401, 200, 100.3699
2017-10-02 02:35:37.6, 89.06685, 1.515087, 200, 100.3723
2017-10-02 02:35:52.7, 89.46593, 1.513122, 200, 100.3735
2017-10-02 02:36:07.8, 89.93355, 1.510826, 200, 100.3735
2017-10-02 02:36:22.8, 90.0938, 1.510041, 200, 100.3767
2017-10-02 02:36:37.9, 90.45299, 1.508284, 200, 100.3784
2017-10-02 02:36:53.0, 90.86922, 1.506253, 200, 100.3782
2017-10-02 02:37:08.1, 91.33485, 1.503988, 200, 100.3774
2017-10-02 02:37:23.1, 91.66176, 1.502401, 200, 100.3831
2017-10-02 02:37:38.2, 91.99355, 1.500794, 200, 100.3794
2017-10-02 02:37:53.3, 92.21913, 1.499704, 200, 100.3811
2017-10-02 02:38:08.4, 92.47426, 1.498473, 200, 100.4529
2017-10-02 02:38:23.5, 92.75032, 1.497143, 200, 100.4497
2017-10-02 02:38:38.5, 92.95985, 1.496135, 200, 100.4512
2017-10-02 02:38:53.6, 93.19649, 1.494998, 200, 100.4426
2017-10-02 02:39:08.7, 93.34422, 1.494289, 200, 100.437
2017-10-02 02:39:23.7, 93.43431, 1.493857, 200, 100.4363
2017-10-02 02:39:38.8, 93.6226, 1.492955, 200, 100.4302
2017-10-02 02:39:53.9, 93.81306, 1.492044, 200, 100.4272
2017-10-02 02:40:08.9, 93.93892, 1.491443, 200, 100.4246
2017-10-02 02:40:23.9, 94.19926, 1.4902, 200, 100.4185
2017-10-02 02:40:39.0, 94.10493, 1.49065, 200, 100.4175
2017-10-02 02:40:54.1, 94.1945, 1.490223, 200, 100.415
2017-10-02 02:41:09.2, 94.20345, 1.49018, 200, 100.4106
2017-10-02 02:41:24.3, 93.95186, 1.491381, 200, 100.4136
2017-10-02 02:41:39.3, 93.9799, 1.491247, 200, 100.4126
2017-10-02 02:41:54.4, 94.01576, 1.491076, 200, 100.397
2017-10-02 02:42:09.5, 93.9926, 1.491186, 200, 100.3735
2017-10-02 02:42:24.5, 93.83626, 1.491933, 200, 100.3586
2017-10-02 02:42:39.6, 93.98604, 1.491217, 200, 100.3618
2017-10-02 02:42:54.7, 93.79582, 1.492127, 200, 100.3694
2017-10-02 02:43:09.8, 93.91933, 1.491536, 200, 100.3687
2017-10-02 02:43:24.9, 93.50093, 1.493538, 200, 100.3716
2017-10-02 02:43:39.9, 93.30449, 1.49448, 200, 100.3674
2017-10-02 02:43:55.0, 93.23671, 1.494805, 200, 100.3716
2017-10-02 02:44:10.1, 93.17824, 1.495085, 200, 100.3721
2017-10-02 02:44:25.2, 93.12151, 1.495358, 200, 100.3704
2017-10-02 02:44:40.2, 93.06755, 1.495617, 200, 100.3762
2017-10-02 02:44:55.3, 92.96992, 1.496086, 200, 100.3735
2017-10-02 02:45:10.4, 92.82121, 1.496801, 200, 100.3799
2017-10-02 02:45:25.5, 92.71193, 1.497327, 200, 100.3752
2017-10-02 02:45:40.5, 92.44786, 1.4986, 200, 100.3767
2017-10-02 02:45:55.6, 92.16872, 1.499948, 200, 100.3784
2017-10-02 02:46:10.7, 91.81767, 1.501646, 200, 100.384
2017-10-02 02:46:25.8, 91.31285, 1.504094, 200, 100.3835
2017-10-02 02:46:40.8, 91.05321, 1.505357, 200, 100.3833
2017-10-02 02:46:55.9, 90.56541, 1.507735, 200, 100.3865
2017-10-02 02:47:11.0, 90.1949, 1.509546, 200, 100.3853
2017-10-02 02:47:26.1, 89.88283, 1.511075, 200, 100.3823
2017-10-02 02:47:41.2, 89.63496, 1.512291, 200, 100.3835
2017-10-02 02:47:56.2, 89.31825, 1.513848, 200, 100.3792
2017-10-02 02:48:11.3, 89.20213, 1.51442, 200, 100.3799
2017-10-02 02:48:26.4, 88.90462, 1.515887, 200, 100.3853
2017-10-02 02:48:41.5, 88.7159, 1.516819, 200, 100.3845
2017-10-02 02:48:56.5, 88.55199, 1.517629, 200, 100.3865
2017-10-02 02:49:11.6, 88.47063, 1.518032, 200, 100.3806
2017-10-02 02:49:26.6, 88.11394, 1.519799, 200, 100.3823
2017-10-02 02:49:41.7, 87.8138, 1.521289, 200, 100.3799
2017-10-02 02:49:56.7, 87.57008, 1.522502, 200, 100.3801
2017-10-02 02:50:11.8, 87.58183, 1.522443, 200, 100.3811
2017-10-02 02:50:26.9, 87.39378, 1.52338, 200, 100.3796
2017-10-02 02:50:42.0, 87.06895, 1.525001, 200, 100.3794
2017-10-02 02:50:57.0, 87.16722, 1.52451, 200, 100.3767
2017-10-02 02:51:12.1, 86.72057, 1.526743, 200, 100.3801
2017-10-02 02:51:27.2, 86.69469, 1.526872, 200, 100.3792
2017-10-02 02:51:42.3, 86.42921, 1.528203, 200, 100.3826
2017-10-02 02:51:57.3, 86.45039, 1.528096, 200, 100.3782
2017-10-02 02:52:12.4, 86.29216, 1.52889, 200, 100.3765
2017-10-02 02:52:27.5, 86.48317, 1.527932, 200, 100.3799
2017-10-02 02:52:42.6, 86.67302, 1.526981, 200, 100.376
2017-10-02 02:52:57.6, 86.9702, 1.525494, 200, 100.3799
2017-10-02 02:53:12.7, 87.35851, 1.523556, 200, 100.3801
2017-10-02 02:53:27.8, 87.558, 1.522562, 200, 100.3752
2017-10-02 02:53:42.9, 87.9727, 1.5205, 200, 100.374
2017-10-02 02:53:58.0, 88.2856, 1.518948, 200, 100.374
2017-10-02 02:54:13.0, 88.70149, 1.51689, 200, 100.3748
2017-10-02 02:54:28.1, 88.97792, 1.515525, 200, 100.3713
2017-10-02 02:54:43.2, 89.24318, 1.514218, 200, 100.3748
2017-10-02 02:54:58.2, 89.42924, 1.513302, 200, 100.376
2017-10-02 02:55:13.2, 89.752, 1.511716, 200, 100.3711
2017-10-02 02:55:28.3, 89.88924, 1.511043, 200, 100.3716
2017-10-02 02:55:43.4, 90.06804, 1.510167, 200, 100.3721
2017-10-02 02:55:58.4, 90.28957, 1.509083, 200, 100.3723
2017-10-02 02:56:13.5, 90.49721, 1.508068, 200, 100.3711
2017-10-02 02:56:28.6, 90.89876, 1.506109, 200, 100.3711
2017-10-02 02:56:43.7, 91.1591, 1.504842, 200, 100.3752
2017-10-02 02:56:58.8, 91.28401, 1.504235, 200, 100.377
2017-10-02 02:57:13.8, 91.47862, 1.503289, 200, 100.3699
2017-10-02 02:57:28.9, 91.67781, 1.502323, 200, 100.3726
2017-10-02 02:57:44.0, 91.84856, 1.501496, 200, 100.3699
2017-10-02 02:57:59.1, 91.95409, 1.500985, 200, 100.3699
2017-10-02 02:58:14.1, 92.11961, 1.500185, 200, 100.3708
2017-10-02 02:58:29.2, 92.20772, 1.499759, 200, 100.3726
2017-10-02 02:58:44.2, 92.32777, 1.499179, 200, 100.3735
2017-10-02 02:58:59.3, 92.44298, 1.498623, 200, 100.3733
2017-10-02 02:59:14.3, 92.51894, 1.498257, 200, 100.3733
2017-10-02 02:59:29.4, 92.60622, 1.497836, 200, 100.3711
2017-10-02 02:59:44.5, 92.70439, 1.497364, 200, 100.373
2017-10-02 02:59:59.6, 92.99644, 1.495959, 200, 100.3716
2017-10-02 03:00:14.6, 93.27083, 1.494641, 200, 100.3718
2017-10-02 03:00:29.6, 93.35603, 1.494232, 200, 100.3738
2017-10-02 03:00:44.7, 93.43102, 1.493873, 200, 100.3765
2017-10-02 03:00:59.8, 93.48436, 1.493617, 200, 100.3708
2017-10-02 03:01:14.8, 93.49287, 1.493576, 200, 100.3691
2017-10-02 03:01:29.9, 93.51341, 1.493478, 200, 100.3721
2017-10-02 03:01:45.0, 93.19594, 1.495, 200, 100.3691
2017-10-02 03:02:00.0, 93.17519, 1.4951, 200, 100.3762
2017-10-02 03:02:15.0, 92.9334, 1.496262, 200, 100.3765
2017-10-02 03:02:30.1, 92.77641, 1.497017, 200, 100.3743
2017-10-02 03:02:45.2, 92.49193, 1.498387, 200, 100.3735
2017-10-02 03:03:00.3, 92.34053, 1.499118, 200, 100.375
2017-10-02 03:03:15.3, 92.20186, 1.499787, 200, 100.3711
2017-10-02 03:03:30.4, 92.02003, 1.500666, 200, 100.373
2017-10-02 03:03:45.5, 91.75005, 1.501973, 200, 100.3696
2017-10-02 03:04:00.6, 91.49965, 1.503187, 200, 100.3716
2017-10-02 03:04:15.7, 91.3806, 1.503765, 200, 100.3701
2017-10-02 03:04:30.7, 91.3091, 1.504113, 200, 100.3757
2017-10-02 03:04:45.8, 91.09239, 1.505166, 200, 100.3752
2017-10-02 03:05:00.9, 90.99925, 1.50562, 200, 100.3694
2017-10-02 03:05:16.0, 90.61296, 1.507503, 200, 100.3767
2017-10-02 03:05:31.0, 90.47194, 1.508191, 200, 100.3743
2017-10-02 03:05:46.1, 90.12874, 1.50987, 200, 100.3733
2017-10-02 03:06:01.2, 89.8369, 1.5113, 200, 100.3745
2017-10-02 03:06:16.3, 89.6172, 1.512378, 200, 100.3772
2017-10-02 03:06:31.3, 89.43169, 1.51329, 200, 100.3728
2017-10-02 03:06:46.4, 89.17064, 1.514575, 200, 100.373
2017-10-02 03:07:01.5, 88.79784, 1.516414, 200, 100.3735
2017-10-02 03:07:16.6, 88.59541, 1.517414, 200, 100.3767
2017-10-02 03:07:31.7, 88.31514, 1.518802, 200, 100.3767
2017-10-02 03:07:46.7, 87.90642, 1.520829, 200, 100.3733
2017-10-02 03:08:01.8, 87.68993, 1.521905, 200, 100.3745
2017-10-02 03:08:16.9, 87.37697, 1.523464, 200, 100.375
2017-10-02 03:08:32.0, 87.0363, 1.525164, 200, 100.3716
2017-10-02 03:08:47.0, 86.74168, 1.526637, 200, 100.375
2017-10-02 03:09:02.1, 86.34663, 1.528617, 200, 100.3738
2017-10-02 03:09:17.2, 85.89336, 1.530895, 200, 100.3733
2017-10-02 03:09:32.3, 85.55486, 1.532601, 200, 100.3726
2017-10-02 03:09:47.3, 85.51277, 1.532813, 200, 100.3733
2017-10-02 03:10:02.4, 85.29774, 1.533899, 200, 100.377
2017-10-02 03:10:17.5, 85.17702, 1.534509, 200, 100.3716
2017-10-02 03:10:32.5, 85.33199, 1.533726, 200, 100.3726
2017-10-02 03:10:47.6, 85.71718, 1.531782, 200, 100.3711
2017-10-02 03:11:02.7, 86.15434, 1.529583, 200, 100.3696
2017-10-02 03:11:17.8, 86.52934, 1.527701, 200, 100.3684
2017-10-02 03:11:32.9, 86.88707, 1.52591, 200, 100.3713
2017-10-02 03:11:47.9, 87.55922, 1.522556, 200, 100.3735
2017-10-02 03:12:03.0, 87.93501, 1.520687, 200, 100.3726
2017-10-02 03:12:18.1, 88.39085, 1.518427, 200, 100.3728
2017-10-02 03:12:33.2, 88.74013, 1.516699, 200, 100.3704
2017-10-02 03:12:48.2, 89.02, 1.515318, 200, 100.3701
2017-10-02 03:13:03.3, 89.47725, 1.513066, 200, 100.373
2017-10-02 03:13:18.4, 89.68526, 1.512044, 200, 100.3728
2017-10-02 03:13:33.5, 89.82362, 1.511365, 200, 100.3733
2017-10-02 03:13:48.5, 89.989, 1.510554, 200, 100.3733
2017-10-02 03:14:03.6, 90.17003, 1.509668, 200, 100.3735
2017-10-02 03:14:18.7, 90.37596, 1.50866, 200, 100.3745
