Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-01 21:29:52.3, 86.20316, 1.648034, 200, 99.83228
2017-10-01 21:30:07.4, 86.54556, 1.64677, 200, 99.83447
2017-10-01 21:30:22.4, 87.39798, 1.643632, 200, 99.83179
2017-10-01 21:30:37.5, 88.08038, 1.641128, 200, 99.83423
2017-10-01 21:30:52.6, 88.75565, 1.638658, 200, 99.83032
2017-10-01 21:31:07.7, 88.98917, 1.637806, 200, 99.8313
2017-10-01 21:31:22.7, 89.56372, 1.635713, 200, 99.83057
2017-10-01 21:31:37.8, 89.88052, 1.63456, 200, 99.83276
2017-10-01 21:31:52.9, 89.87061, 1.634596, 200, 99.83179
2017-10-01 21:32:07.9, 90.02301, 1.634043, 200, 99.82983
2017-10-01 21:32:23.0, 90.09338, 1.633787, 200, 99.83081
2017-10-01 21:32:38.1, 89.96899, 1.634239, 200, 99.8313
2017-10-01 21:32:53.2, 90.41217, 1.632631, 200, 99.8313
2017-10-01 21:33:08.2, 90.60968, 1.631915, 200, 99.83496
2017-10-01 21:33:23.3, 90.69028, 1.631623, 200, 99.82935
2017-10-01 21:33:38.4, 90.72498, 1.631497, 200, 99.83228
2017-10-01 21:33:53.5, 90.46466, 1.63244, 200, 99.83228
2017-10-01 21:34:08.6, 90.42703, 1.632577, 200, 99.83276
2017-10-01 21:34:23.6, 90.43515, 1.632547, 200, 99.83179
2017-10-01 21:34:38.7, 89.45425, 1.636111, 200, 99.83545
2017-10-01 21:34:53.8, 88.61819, 1.639161, 200, 99.83521
2017-10-01 21:35:08.9, 88.13354, 1.640934, 200, 99.83447
2017-10-01 21:35:23.9, 87.23553, 1.644229, 200, 99.83496
2017-10-01 21:35:39.0, 86.2301, 1.647934, 200, 99.83643
2017-10-01 21:35:54.1, 85.45337, 1.650809, 200, 99.83423
2017-10-01 21:36:09.2, 85.00177, 1.652484, 200, 99.83008
2017-10-01 21:36:24.2, 84.27942, 1.655171, 200, 99.83154
2017-10-01 21:36:39.2, 83.64944, 1.657522, 200, 99.83252
2017-10-01 21:36:54.3, 83.11545, 1.65952, 200, 99.83398
2017-10-01 21:37:09.4, 82.50159, 1.661823, 200, 99.8335
2017-10-01 21:37:24.5, 81.6803, 1.664914, 200, 99.8313
2017-10-01 21:37:39.5, 81.19125, 1.666759, 200, 99.83276
2017-10-01 21:37:54.6, 80.95175, 1.667665, 200, 99.83423
2017-10-01 21:38:09.7, 80.28094, 1.670206, 200, 99.83496
2017-10-01 21:38:24.7, 79.78607, 1.672086, 200, 99.83276
2017-10-01 21:38:39.8, 79.13528, 1.674564, 200, 99.83301
2017-10-01 21:38:54.9, 78.54684, 1.676812, 200, 99.83228
2017-10-01 21:39:10.0, 78.14502, 1.67835, 200, 99.8335
2017-10-01 21:39:25.1, 77.17728, 1.682066, 200, 99.83203
2017-10-01 21:39:40.1, 76.88275, 1.6832, 200, 99.83179
2017-10-01 21:39:55.2, 76.12494, 1.686125, 200, 99.82935
2017-10-01 21:40:10.3, 75.39944, 1.688935, 200, 99.83521
2017-10-01 21:40:25.4, 74.41272, 1.692772, 200, 99.83032
2017-10-01 21:40:40.4, 73.14175, 1.697741, 200, 99.82959
2017-10-01 21:40:55.5, 72.31702, 1.70098, 200, 99.83105
2017-10-01 21:41:10.6, 71.80133, 1.703012, 200, 99.83057
2017-10-01 21:41:25.7, 71.10654, 1.705757, 200, 99.83398
2017-10-01 21:41:40.7, 70.63626, 1.70762, 200, 99.83081
2017-10-01 21:41:55.8, 69.80792, 1.710912, 200, 99.83008
2017-10-01 21:42:10.9, 69.3121, 1.712888, 200, 99.83325
2017-10-01 21:42:26.0, 68.43912, 1.716379, 200, 99.83032
2017-10-01 21:42:41.0, 69.67682, 1.711434, 200, 99.83301
2017-10-01 21:42:56.1, 71.5069, 1.704174, 200, 99.83081
2017-10-01 21:43:11.2, 73.6683, 1.695679, 200, 99.83325
2017-10-01 21:43:26.3, 75.16266, 1.689855, 200, 99.83423
2017-10-01 21:43:41.3, 77.45709, 1.68099, 200, 99.83154
2017-10-01 21:43:56.4, 79.07037, 1.674812, 200, 99.83325
2017-10-01 21:44:11.5, 80.13794, 1.670749, 200, 99.83154
2017-10-01 21:44:26.6, 80.79678, 1.668251, 200, 99.83374
2017-10-01 21:44:41.7, 80.89331, 1.667886, 200, 99.82983
2017-10-01 21:44:56.7, 81.84164, 1.664305, 200, 99.83301
2017-10-01 21:45:11.8, 82.66898, 1.661194, 200, 99.83472
2017-10-01 21:45:26.9, 83.99106, 1.656247, 200, 99.8335
2017-10-01 21:45:41.9, 85.97855, 1.648864, 200, 99.8335
2017-10-01 21:45:56.9, 86.44073, 1.647157, 200, 99.83301
2017-10-01 21:46:12.0, 86.13318, 1.648293, 200, 99.83325
2017-10-01 21:46:27.1, 85.62402, 1.650176, 200, 99.83228
2017-10-01 21:46:42.2, 85.50327, 1.650624, 200, 99.83203
2017-10-01 21:46:57.2, 86.34286, 1.647518, 200, 99.8335
2017-10-01 21:47:12.3, 87.76224, 1.642295, 200, 99.83496
2017-10-01 21:47:27.4, 88.31393, 1.640273, 200, 99.83252
2017-10-01 21:47:42.5, 89.04431, 1.637605, 200, 99.83154
2017-10-01 21:47:57.5, 89.38004, 1.636381, 200, 99.83228
2017-10-01 21:48:12.6, 89.42307, 1.636224, 200, 99.83301
2017-10-01 21:48:27.7, 89.9101, 1.634453, 200, 99.83301
2017-10-01 21:48:42.8, 90.26678, 1.633158, 200, 99.83325
2017-10-01 21:48:57.8, 90.34433, 1.632877, 200, 99.8313
2017-10-01 21:49:12.9, 89.93073, 1.634378, 200, 99.83398
2017-10-01 21:49:28.0, 89.88516, 1.634543, 200, 99.83276
2017-10-01 21:49:43.1, 89.64154, 1.635429, 200, 99.8335
2017-10-01 21:49:58.1, 89.724, 1.635129, 200, 99.83154
2017-10-01 21:50:13.1, 89.6889, 1.635257, 200, 99.82935
2017-10-01 21:50:28.2, 89.74512, 1.635053, 200, 99.83105
2017-10-01 21:50:43.3, 89.7561, 1.635013, 200, 99.83301
2017-10-01 21:50:58.4, 89.29843, 1.636678, 200, 99.83203
2017-10-01 21:51:13.5, 88.93771, 1.637994, 200, 99.83398
2017-10-01 21:51:28.5, 88.70761, 1.638834, 200, 99.83154
2017-10-01 21:51:43.6, 88.70062, 1.638859, 200, 99.83252
2017-10-01 21:51:58.6, 88.55801, 1.639381, 200, 99.83081
2017-10-01 21:52:13.7, 88.32654, 1.640227, 200, 99.83081
2017-10-01 21:52:28.8, 88.06534, 1.641183, 200, 99.83154
2017-10-01 21:52:43.9, 87.58871, 1.642931, 200, 99.83057
2017-10-01 21:52:59.0, 87.35196, 1.643801, 200, 99.8291
2017-10-01 21:53:14.0, 86.77145, 1.645937, 200, 99.83105
2017-10-01 21:53:29.1, 86.10095, 1.648412, 200, 99.83154
2017-10-01 21:53:44.2, 85.41058, 1.650967, 200, 99.83276
2017-10-01 21:53:59.3, 85.06326, 1.652256, 200, 99.83374
2017-10-01 21:54:14.3, 84.58762, 1.654024, 200, 99.8291
2017-10-01 21:54:29.4, 83.83453, 1.656831, 200, 99.83228
2017-10-01 21:54:44.5, 82.90305, 1.660316, 200, 99.82935
2017-10-01 21:54:59.6, 82.66797, 1.661198, 200, 99.83154
2017-10-01 21:55:14.6, 82.00861, 1.663677, 200, 99.83105
2017-10-01 21:55:29.7, 80.98306, 1.667546, 200, 99.82959
2017-10-01 21:55:44.8, 79.98767, 1.671319, 200, 99.83081
2017-10-01 21:55:59.9, 78.97281, 1.675184, 200, 99.82837
2017-10-01 21:56:14.9, 78.16901, 1.678258, 200, 99.82861
2017-10-01 21:56:30.0, 77.71036, 1.680017, 200, 99.83325
2017-10-01 21:56:45.1, 77.36331, 1.68135, 200, 99.8335
2017-10-01 21:57:00.2, 76.18689, 1.685886, 200, 99.83008
2017-10-01 21:57:15.3, 75.42023, 1.688855, 200, 99.83105
2017-10-01 21:57:30.3, 74.77869, 1.691347, 200, 99.83154
2017-10-01 21:57:45.4, 74.4213, 1.692739, 200, 99.82959
2017-10-01 21:58:00.5, 73.51498, 1.696279, 200, 99.83252
2017-10-01 21:58:15.6, 72.96149, 1.698447, 200, 99.83276
2017-10-01 21:58:30.6, 72.13354, 1.701702, 200, 99.82861
2017-10-01 21:58:45.7, 71.65057, 1.703607, 200, 99.8313
2017-10-01 21:59:00.8, 71.28888, 1.705036, 200, 99.83252
2017-10-01 21:59:15.9, 70.58694, 1.707816, 200, 99.83252
2017-10-01 21:59:30.9, 70.13086, 1.709627, 200, 99.83228
2017-10-01 21:59:46.0, 69.22018, 1.713255, 200, 99.83179
2017-10-01 22:00:01.1, 68.64224, 1.715565, 200, 99.83276
2017-10-01 22:00:16.2, 68.04916, 1.717943, 200, 99.83398
2017-10-01 22:00:31.2, 67.80502, 1.718923, 200, 99.83228
2017-10-01 22:00:46.2, 67.19162, 1.721392, 200, 99.83252
2017-10-01 22:01:01.3, 67.83051, 1.718821, 200, 99.83203
2017-10-01 22:01:16.4, 69.30417, 1.71292, 200, 99.83594
2017-10-01 22:01:31.4, 71.10803, 1.705751, 200, 99.83325
2017-10-01 22:01:46.5, 73.10022, 1.697903, 200, 99.83521
2017-10-01 22:02:01.6, 74.93439, 1.690742, 200, 99.83301
2017-10-01 22:02:16.7, 76.79596, 1.683534, 200, 99.83252
2017-10-01 22:02:31.7, 78.25302, 1.677936, 200, 99.83228
2017-10-01 22:02:46.8, 79.31827, 1.673867, 200, 99.83008
2017-10-01 22:03:01.9, 80.26483, 1.670267, 200, 99.8335
2017-10-01 22:03:17.0, 81.32794, 1.666243, 200, 99.8335
2017-10-01 22:03:32.0, 82.06561, 1.663462, 200, 99.8291
2017-10-01 22:03:47.1, 82.6076, 1.661425, 200, 99.83252
2017-10-01 22:04:02.2, 83.14786, 1.659399, 200, 99.83228
2017-10-01 22:04:17.3, 83.5744, 1.657803, 200, 99.83252
2017-10-01 22:04:32.3, 83.91675, 1.656524, 200, 99.83447
2017-10-01 22:04:47.4, 84.27496, 1.655188, 200, 99.83105
2017-10-01 22:05:02.5, 84.30457, 1.655078, 200, 99.82935
2017-10-01 22:05:17.6, 84.40338, 1.65471, 200, 99.83032
2017-10-01 22:05:32.7, 84.21841, 1.655399, 200, 99.83228
2017-10-01 22:05:47.7, 84.54382, 1.654187, 200, 99.8335
2017-10-01 22:06:02.7, 84.7272, 1.653505, 200, 99.8313
2017-10-01 22:06:17.8, 84.46393, 1.654484, 200, 99.83325
2017-10-01 22:06:32.9, 84.46021, 1.654498, 200, 99.82886
2017-10-01 22:06:47.9, 84.77194, 1.653338, 200, 99.83228
2017-10-01 22:07:03.0, 84.99463, 1.652511, 200, 99.83203
2017-10-01 22:07:18.1, 84.68399, 1.653665, 200, 99.83618
2017-10-01 22:07:33.2, 84.8916, 1.652894, 200, 99.83545
2017-10-01 22:07:48.2, 84.38623, 1.654774, 200, 99.8335
2017-10-01 22:08:03.3, 84.55164, 1.654158, 200, 99.83398
2017-10-01 22:08:18.4, 84.49615, 1.654364, 200, 99.83545
2017-10-01 22:08:33.5, 84.16556, 1.655596, 200, 99.83252
2017-10-01 22:08:48.5, 84.32724, 1.654993, 200, 99.83472
2017-10-01 22:09:03.6, 84.41058, 1.654683, 200, 99.83179
2017-10-01 22:09:18.7, 84.28189, 1.655162, 200, 99.83496
2017-10-01 22:09:33.8, 84.43762, 1.654582, 200, 99.83643
2017-10-01 22:09:48.9, 84.44467, 1.654556, 200, 99.83667
2017-10-01 22:10:03.9, 84.38498, 1.654778, 200, 99.83398
2017-10-01 22:10:19.0, 84.06961, 1.655954, 200, 99.8374
2017-10-01 22:10:34.1, 84.4201, 1.654647, 200, 99.83447
2017-10-01 22:10:49.2, 84.55862, 1.654132, 200, 99.83374
2017-10-01 22:11:04.2, 85.08813, 1.652164, 200, 99.83276
2017-10-01 22:11:19.3, 85.36566, 1.651134, 200, 99.83325
2017-10-01 22:11:34.4, 85.60001, 1.650265, 200, 99.83496
2017-10-01 22:11:49.4, 85.56308, 1.650402, 200, 99.83545
2017-10-01 22:12:04.5, 85.37653, 1.651093, 200, 99.83643
2017-10-01 22:12:19.6, 85.39053, 1.651042, 200, 99.83618
2017-10-01 22:12:34.7, 84.97458, 1.652585, 200, 99.83325
2017-10-01 22:12:49.8, 84.82312, 1.653148, 200, 99.83594
2017-10-01 22:13:04.8, 84.20975, 1.655431, 200, 99.8335
2017-10-01 22:13:19.9, 83.93732, 1.656447, 200, 99.83374
2017-10-01 22:13:35.0, 83.08438, 1.659636, 200, 99.83301
2017-10-01 22:13:50.0, 82.68481, 1.661135, 200, 99.83276
2017-10-01 22:14:05.1, 82.04196, 1.663551, 200, 99.83618
2017-10-01 22:14:20.2, 81.4169, 1.665907, 200, 99.83423
2017-10-01 22:14:35.3, 80.34689, 1.669956, 200, 99.83228
2017-10-01 22:14:50.4, 79.77576, 1.672125, 200, 99.83496
2017-10-01 22:15:05.4, 78.85782, 1.675623, 200, 99.83716
2017-10-01 22:15:20.5, 78.31137, 1.677713, 200, 99.83472
2017-10-01 22:15:35.5, 77.42245, 1.681123, 200, 99.83521
2017-10-01 22:15:50.6, 76.88629, 1.683186, 200, 99.83569
2017-10-01 22:16:05.6, 76.38266, 1.685129, 200, 99.83301
2017-10-01 22:16:20.7, 75.66599, 1.687902, 200, 99.83447
2017-10-01 22:16:35.8, 75.17303, 1.689814, 200, 99.83472
2017-10-01 22:16:50.9, 74.49933, 1.692435, 200, 99.83691
2017-10-01 22:17:05.9, 73.83148, 1.695041, 200, 99.83496
2017-10-01 22:17:21.0, 73.3714, 1.696841, 200, 99.83301
2017-10-01 22:17:36.1, 72.74359, 1.699303, 200, 99.83252
2017-10-01 22:17:51.2, 71.60458, 1.703788, 200, 99.83521
2017-10-01 22:18:06.2, 71.18631, 1.705441, 200, 99.83423
2017-10-01 22:18:21.3, 70.90961, 1.706537, 200, 99.83154
2017-10-01 22:18:36.3, 70.40036, 1.708556, 200, 99.83325
2017-10-01 22:18:51.4, 69.82758, 1.710833, 200, 99.83203
2017-10-01 22:19:06.4, 69.33002, 1.712817, 200, 99.83447
2017-10-01 22:19:21.5, 70.26166, 1.709107, 200, 99.83203
2017-10-01 22:19:36.6, 72.62311, 1.699776, 200, 99.82959
2017-10-01 22:19:51.7, 74.63068, 1.691923, 200, 99.83423
2017-10-01 22:20:06.7, 76.12558, 1.686123, 200, 99.83423
2017-10-01 22:20:21.8, 77.69864, 1.680062, 200, 99.83276
2017-10-01 22:20:36.9, 78.86038, 1.675614, 200, 99.8313
2017-10-01 22:20:52.0, 80.10001, 1.670893, 200, 99.83252
2017-10-01 22:21:07.1, 80.71832, 1.668548, 200, 99.8291
2017-10-01 22:21:22.1, 81.56216, 1.665359, 200, 99.83179
2017-10-01 22:21:37.2, 81.98123, 1.66378, 200, 99.8335
2017-10-01 22:21:52.3, 82.24298, 1.662795, 200, 99.83179
2017-10-01 22:22:07.3, 82.60034, 1.661452, 200, 99.83423
2017-10-01 22:22:22.4, 83.23593, 1.659069, 200, 99.83203
2017-10-01 22:22:37.5, 83.23547, 1.659071, 200, 99.82959
2017-10-01 22:22:52.6, 83.58017, 1.657781, 200, 99.83276
2017-10-01 22:23:07.7, 83.7937, 1.656983, 200, 99.83398
2017-10-01 22:23:22.7, 84.23328, 1.655343, 200, 99.83472
2017-10-01 22:23:37.8, 84.67822, 1.653687, 200, 99.83203
2017-10-01 22:23:52.9, 84.88507, 1.652918, 200, 99.8335
2017-10-01 22:24:08.0, 84.84506, 1.653067, 200, 99.83179
2017-10-01 22:24:23.1, 85.24683, 1.651575, 200, 99.83179
2017-10-01 22:24:38.2, 85.60849, 1.650234, 200, 99.83179
2017-10-01 22:24:53.2, 86.40439, 1.647291, 200, 99.83423
2017-10-01 22:25:08.3, 86.79639, 1.645846, 200, 99.83105
2017-10-01 22:25:23.3, 86.77414, 1.645927, 200, 99.83398
2017-10-01 22:25:38.4, 86.86557, 1.645591, 200, 99.83105
2017-10-01 22:25:53.5, 86.96414, 1.645228, 200, 99.8313
2017-10-01 22:26:08.6, 86.85913, 1.645614, 200, 99.83032
2017-10-01 22:26:23.6, 86.71716, 1.646137, 200, 99.83105
2017-10-01 22:26:38.7, 86.58746, 1.646616, 200, 99.83179
2017-10-01 22:26:53.8, 86.98199, 1.645162, 200, 99.83276
2017-10-01 22:27:08.9, 86.7272, 1.6461, 200, 99.83325
2017-10-01 22:27:24.0, 87.1286, 1.644622, 200, 99.83154
2017-10-01 22:27:39.0, 87.30948, 1.643957, 200, 99.83105
2017-10-01 22:27:54.1, 87.20789, 1.644331, 200, 99.82983
2017-10-01 22:28:09.2, 87.28992, 1.644029, 200, 99.82788
2017-10-01 22:28:24.3, 87.39423, 1.643646, 200, 99.83203
2017-10-01 22:28:39.3, 87.29456, 1.644012, 200, 99.82837
2017-10-01 22:28:54.4, 87.43698, 1.643489, 200, 99.82886
2017-10-01 22:29:09.5, 87.14764, 1.644552, 200, 99.82935
2017-10-01 22:29:24.6, 86.75342, 1.646004, 200, 99.83105
2017-10-01 22:29:39.6, 86.03329, 1.648662, 200, 99.83447
2017-10-01 22:29:54.7, 85.49893, 1.65064, 200, 99.83276
2017-10-01 22:30:09.7, 85.3826, 1.651071, 200, 99.82959
2017-10-01 22:30:24.8, 84.59344, 1.654002, 200, 99.83203
2017-10-01 22:30:39.8, 83.76529, 1.657089, 200, 99.83325
2017-10-01 22:30:54.9, 83.10138, 1.659573, 200, 99.83325
2017-10-01 22:31:10.0, 82.75848, 1.660858, 200, 99.83447
2017-10-01 22:31:25.1, 82.21304, 1.662907, 200, 99.8313
2017-10-01 22:31:40.1, 81.69125, 1.664872, 200, 99.83276
2017-10-01 22:31:55.2, 81.17477, 1.666821, 200, 99.83447
2017-10-01 22:32:10.3, 80.49304, 1.669402, 200, 99.82959
2017-10-01 22:32:25.4, 80.18381, 1.670575, 200, 99.83276
2017-10-01 22:32:40.4, 79.59711, 1.672805, 200, 99.8335
2017-10-01 22:32:55.5, 78.8808, 1.675535, 200, 99.83008
2017-10-01 22:33:10.6, 78.32782, 1.67765, 200, 99.8291
2017-10-01 22:33:25.7, 77.32532, 1.681496, 200, 99.83325
2017-10-01 22:33:40.7, 76.47775, 1.684762, 200, 99.83203
2017-10-01 22:33:55.7, 75.79419, 1.687405, 200, 99.83228
2017-10-01 22:34:10.8, 75.1445, 1.689925, 200, 99.83057
2017-10-01 22:34:25.9, 74.21622, 1.693539, 200, 99.83081
2017-10-01 22:34:41.0, 73.57703, 1.696036, 200, 99.83276
2017-10-01 22:34:56.0, 73.22336, 1.697421, 200, 99.82983
2017-10-01 22:35:11.1, 72.41415, 1.700598, 200, 99.83203
2017-10-01 22:35:26.1, 72.1149, 1.701776, 200, 99.83203
2017-10-01 22:35:41.2, 71.38165, 1.704669, 200, 99.83252
2017-10-01 22:35:56.2, 70.90634, 1.70655, 200, 99.83105
2017-10-01 22:36:11.3, 70.22318, 1.70926, 200, 99.82959
2017-10-01 22:36:26.4, 69.74811, 1.71115, 200, 99.82959
2017-10-01 22:36:41.5, 68.7002, 1.715333, 200, 99.83423
2017-10-01 22:36:56.5, 67.99646, 1.718154, 200, 99.83252
2017-10-01 22:37:11.6, 67.52676, 1.720043, 200, 99.82813
2017-10-01 22:37:26.7, 68.63062, 1.715612, 200, 99.82886
2017-10-01 22:37:41.8, 70.50827, 1.708128, 200, 99.83179
2017-10-01 22:37:56.8, 72.59937, 1.69987, 200, 99.82813
2017-10-01 22:38:11.9, 74.57532, 1.692139, 200, 99.82861
2017-10-01 22:38:27.0, 77.06674, 1.682491, 200, 99.82983
2017-10-01 22:38:42.1, 79.09183, 1.67473, 200, 99.83179
2017-10-01 22:38:57.2, 80.37704, 1.669842, 200, 99.82739
2017-10-01 22:39:12.2, 80.73663, 1.668479, 200, 99.82739
2017-10-01 22:39:27.3, 80.49197, 1.669406, 200, 99.82935
2017-10-01 22:39:42.4, 81.03421, 1.667353, 200, 99.8291
2017-10-01 22:39:57.5, 81.93335, 1.66396, 200, 99.83008
2017-10-01 22:40:12.5, 82.38428, 1.662264, 200, 99.82935
2017-10-01 22:40:27.6, 82.66083, 1.661225, 200, 99.8291
2017-10-01 22:40:42.7, 82.18762, 1.663003, 200, 99.83105
2017-10-01 22:40:57.7, 82.99158, 1.659984, 200, 99.82983
2017-10-01 22:41:12.7, 82.75232, 1.660882, 200, 99.82813
2017-10-01 22:41:27.8, 83.50949, 1.658045, 200, 99.83398
2017-10-01 22:41:42.9, 83.73965, 1.657185, 200, 99.82959
2017-10-01 22:41:58.0, 83.85922, 1.656739, 200, 99.83154
2017-10-01 22:42:13.0, 84.18613, 1.655519, 200, 99.83203
2017-10-01 22:42:28.1, 83.59055, 1.657742, 200, 99.83276
2017-10-01 22:42:43.2, 83.7677, 1.65708, 200, 99.83374
2017-10-01 22:42:58.3, 83.52722, 1.657979, 200, 99.83032
2017-10-01 22:43:13.3, 83.30011, 1.658829, 200, 99.83154
2017-10-01 22:43:28.4, 83.53287, 1.657958, 200, 99.83276
2017-10-01 22:43:43.5, 82.96313, 1.660091, 200, 99.82886
2017-10-01 22:43:58.6, 82.73584, 1.660943, 200, 99.83203
2017-10-01 22:44:13.6, 82.48965, 1.661868, 200, 99.83569
2017-10-01 22:44:28.7, 82.01279, 1.663661, 200, 99.83618
2017-10-01 22:44:43.8, 81.78922, 1.664503, 200, 99.83325
2017-10-01 22:44:58.9, 81.73251, 1.664717, 200, 99.83398
2017-10-01 22:45:14.0, 82.14575, 1.66316, 200, 99.83154
2017-10-01 22:45:29.0, 82.48367, 1.66189, 200, 99.83301
2017-10-01 22:45:44.1, 82.99478, 1.659972, 200, 99.83081
2017-10-01 22:45:59.2, 82.94861, 1.660145, 200, 99.83301
2017-10-01 22:46:14.2, 82.55841, 1.661609, 200, 99.83057
2017-10-01 22:46:29.3, 82.24246, 1.662797, 200, 99.83398
2017-10-01 22:46:44.3, 81.78137, 1.664533, 200, 99.83203
2017-10-01 22:46:59.4, 81.76111, 1.664609, 200, 99.83276
2017-10-01 22:47:14.4, 82.85474, 1.660497, 200, 99.83057
2017-10-01 22:47:29.5, 83.39743, 1.658465, 200, 99.8313
2017-10-01 22:47:44.6, 83.74908, 1.65715, 200, 99.83154
2017-10-01 22:47:59.7, 83.94366, 1.656424, 200, 99.83423
2017-10-01 22:48:14.8, 83.91095, 1.656546, 200, 99.83374
2017-10-01 22:48:29.8, 83.29617, 1.658843, 200, 99.8313
2017-10-01 22:48:44.9, 83.07367, 1.659677, 200, 99.83618
2017-10-01 22:49:00.0, 83.21191, 1.659159, 200, 99.83179
2017-10-01 22:49:15.1, 82.70605, 1.661055, 200, 99.83423
2017-10-01 22:49:30.1, 82.80109, 1.660699, 200, 99.83057
2017-10-01 22:49:45.2, 82.36487, 1.662336, 200, 99.83423
2017-10-01 22:50:00.3, 81.67804, 1.664922, 200, 99.83325
2017-10-01 22:50:15.4, 80.81528, 1.668181, 200, 99.83374
2017-10-01 22:50:30.4, 79.55463, 1.672966, 200, 99.83252
2017-10-01 22:50:45.5, 78.62665, 1.676507, 200, 99.83276
2017-10-01 22:51:00.6, 77.77835, 1.679756, 200, 99.83496
2017-10-01 22:51:15.7, 76.93271, 1.683007, 200, 99.83374
2017-10-01 22:51:30.7, 76.30029, 1.685447, 200, 99.83569
2017-10-01 22:51:45.8, 75.75375, 1.687562, 200, 99.86304
2017-10-01 22:52:00.8, 75.76138, 1.687532, 200, 99.8623
2017-10-01 22:52:15.9, 75.51157, 1.688501, 200, 99.85791
2017-10-01 22:52:31.0, 75.09442, 1.69012, 200, 99.84937
2017-10-01 22:52:46.0, 74.86447, 1.691014, 200, 99.85303
2017-10-01 22:53:01.1, 74.58551, 1.692099, 200, 99.84961
2017-10-01 22:53:16.2, 73.92801, 1.694664, 200, 99.84473
2017-10-01 22:53:31.3, 73.15701, 1.697681, 200, 99.84692
2017-10-01 22:53:46.3, 72.55231, 1.700055, 200, 99.84302
2017-10-01 22:54:01.4, 71.90909, 1.702587, 200, 99.84399
2017-10-01 22:54:16.5, 71.48517, 1.70426, 200, 99.83936
2017-10-01 22:54:31.6, 71.32806, 1.704881, 200, 99.84326
2017-10-01 22:54:46.6, 70.61252, 1.707714, 200, 99.84106
2017-10-01 22:55:01.7, 70.2345, 1.709215, 200, 99.84521
2017-10-01 22:55:16.8, 69.32813, 1.712824, 200, 99.84155
2017-10-01 22:55:31.9, 70.15936, 1.709514, 200, 99.83569
2017-10-01 22:55:47.0, 71.56805, 1.703932, 200, 99.82837
2017-10-01 22:56:02.0, 73.49057, 1.696374, 200, 99.82422
2017-10-01 22:56:17.1, 75.79276, 1.687411, 200, 99.82397
2017-10-01 22:56:32.2, 76.91443, 1.683078, 200, 99.82935
2017-10-01 22:56:47.2, 78.59833, 1.676615, 200, 99.82617
2017-10-01 22:57:02.3, 80.80405, 1.668224, 200, 99.82666
2017-10-01 22:57:17.4, 82.16898, 1.663073, 200, 99.82715
2017-10-01 22:57:32.5, 83.61526, 1.65765, 200, 99.823
2017-10-01 22:57:47.5, 84.46475, 1.654481, 200, 99.82349
2017-10-01 22:58:02.6, 85.51376, 1.650585, 200, 99.82446
2017-10-01 22:58:17.7, 85.97809, 1.648866, 200, 99.82739
2017-10-01 22:58:32.8, 86.20267, 1.648036, 200, 99.82617
2017-10-01 22:58:47.9, 86.3421, 1.647521, 200, 99.82617
2017-10-01 22:59:02.9, 86.52316, 1.646853, 200, 99.82666
2017-10-01 22:59:18.0, 86.4527, 1.647113, 200, 99.823
2017-10-01 22:59:33.1, 86.46143, 1.647081, 200, 99.82568
2017-10-01 22:59:48.1, 86.53207, 1.64682, 200, 99.8269
2017-10-01 23:00:03.2, 87.03391, 1.644971, 200, 99.82715
2017-10-01 23:00:18.3, 87.09164, 1.644758, 200, 99.82959
2017-10-01 23:00:33.4, 86.7258, 1.646106, 200, 99.83105
2017-10-01 23:00:48.5, 86.44751, 1.647132, 200, 99.83032
2017-10-01 23:01:03.5, 86.5387, 1.646796, 200, 99.83057
2017-10-01 23:01:18.6, 86.68417, 1.646259, 200, 99.82495
2017-10-01 23:01:33.7, 86.95166, 1.645274, 200, 99.82495
2017-10-01 23:01:48.8, 87.08469, 1.644784, 200, 99.82959
2017-10-01 23:02:03.8, 87.18903, 1.6444, 200, 99.82935
2017-10-01 23:02:18.9, 87.30664, 1.643968, 200, 99.83057
2017-10-01 23:02:34.0, 87.40009, 1.643624, 200, 99.82642
2017-10-01 23:02:49.1, 87.87466, 1.641882, 200, 99.83032
2017-10-01 23:03:04.1, 88.12573, 1.640962, 200, 99.82959
2017-10-01 23:03:19.2, 88.70633, 1.638839, 200, 99.83081
2017-10-01 23:03:34.3, 88.84119, 1.638346, 200, 99.8269
2017-10-01 23:03:49.4, 88.99561, 1.637782, 200, 99.8269
2017-10-01 23:04:04.4, 88.79889, 1.6385, 200, 99.8291
2017-10-01 23:04:19.5, 89.09213, 1.63743, 200, 99.82666
2017-10-01 23:04:34.6, 89.59967, 1.635582, 200, 99.82373
2017-10-01 23:04:49.7, 90.19476, 1.633419, 200, 99.83154
2017-10-01 23:05:04.7, 90.07883, 1.63384, 200, 99.82642
2017-10-01 23:05:19.7, 89.67133, 1.635321, 200, 99.82715
2017-10-01 23:05:34.8, 88.90659, 1.638107, 200, 99.82739
2017-10-01 23:05:49.9, 88.43124, 1.639844, 200, 99.8269
2017-10-01 23:06:04.9, 87.98773, 1.641468, 200, 99.82959
2017-10-01 23:06:20.0, 87.04208, 1.644941, 200, 99.83081
2017-10-01 23:06:35.1, 86.39401, 1.647329, 200, 99.8291
2017-10-01 23:06:50.1, 85.81995, 1.649451, 200, 99.82446
2017-10-01 23:07:05.1, 85.24875, 1.651567, 200, 99.82715
