Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 19:15:22.2, 83.4984, 1.463949, 200, 100.1072
2017-07-10 19:15:37.3, 82.95296, 1.46663, 200, 100.1047
2017-07-10 19:15:52.3, 82.34383, 1.469636, 200, 100.1042
2017-07-10 19:16:07.4, 81.70058, 1.472824, 200, 100.1072
2017-07-10 19:16:22.4, 81.39684, 1.474334, 200, 100.104
2017-07-10 19:16:37.5, 80.88435, 1.476888, 200, 100.1028
2017-07-10 19:16:52.6, 80.70821, 1.477769, 200, 100.1047
2017-07-10 19:17:07.7, 80.75093, 1.477555, 200, 100.1069
2017-07-10 19:17:22.7, 81.0107, 1.476258, 200, 100.104
2017-07-10 19:17:37.8, 81.44356, 1.474101, 200, 100.1055
2017-07-10 19:17:52.9, 82.00554, 1.47131, 200, 100.1025
2017-07-10 19:18:08.0, 82.69051, 1.467924, 200, 100.0991
2017-07-10 19:18:23.0, 83.41838, 1.464341, 200, 100.1018
2017-07-10 19:18:38.1, 84.11848, 1.460912, 200, 100.103
2017-07-10 19:18:53.2, 84.82942, 1.457447, 200, 100.1035
2017-07-10 19:19:08.3, 85.62328, 1.453596, 200, 100.1055
2017-07-10 19:19:23.4, 86.28487, 1.450403, 200, 100.1057
2017-07-10 19:19:38.4, 87.2281, 1.445874, 200, 100.1045
2017-07-10 19:19:53.5, 87.80748, 1.443106, 200, 100.1062
2017-07-10 19:20:08.6, 88.37376, 1.440411, 200, 100.1055
2017-07-10 19:20:23.6, 89.04536, 1.437228, 200, 100.1013
2017-07-10 19:20:38.7, 89.60249, 1.434598, 200, 100.1028
2017-07-10 19:20:53.8, 90.30312, 1.431305, 200, 100.1008
2017-07-10 19:21:08.9, 90.78148, 1.429064, 200, 100.1038
2017-07-10 19:21:24.0, 91.29161, 1.426683, 200, 100.1028
2017-07-10 19:21:39.0, 91.79893, 1.424323, 200, 100.1042
2017-07-10 19:21:54.1, 92.18877, 1.422515, 200, 100.1011
2017-07-10 19:22:09.2, 92.67271, 1.420276, 200, 100.1018
2017-07-10 19:22:24.3, 93.03514, 1.418604, 200, 100.1013
2017-07-10 19:22:39.3, 93.37105, 1.417058, 200, 100.103
2017-07-10 19:22:54.4, 93.5529, 1.416223, 200, 100.1028
2017-07-10 19:23:09.5, 93.87395, 1.41475, 200, 100.103
2017-07-10 19:23:24.6, 94.17784, 1.413359, 200, 100.1038
2017-07-10 19:23:39.6, 94.3134, 1.412739, 200, 100.1035
2017-07-10 19:23:54.7, 94.41643, 1.412268, 200, 100.105
2017-07-10 19:24:09.8, 94.76198, 1.410692, 200, 100.1003
2017-07-10 19:24:24.9, 94.92049, 1.40997, 200, 100.1013
2017-07-10 19:24:40.0, 95.2328, 1.40855, 200, 100.1008
2017-07-10 19:24:55.0, 95.24135, 1.408512, 200, 100.0996
2017-07-10 19:25:10.1, 95.44096, 1.407605, 200, 100.1023
2017-07-10 19:25:25.2, 95.48808, 1.407392, 200, 100.1008
2017-07-10 19:25:40.2, 95.5898, 1.406931, 200, 100.1025
2017-07-10 19:25:55.3, 95.86522, 1.405684, 200, 100.103
2017-07-10 19:26:10.4, 95.80968, 1.405935, 200, 100.0994
2017-07-10 19:26:25.5, 95.85536, 1.405728, 200, 100.1001
2017-07-10 19:26:40.6, 95.86595, 1.40568, 200, 100.104
2017-07-10 19:26:55.6, 95.89702, 1.40554, 200, 100.1033
2017-07-10 19:27:10.7, 95.88057, 1.405614, 200, 100.1038
2017-07-10 19:27:25.8, 96.00822, 1.405037, 200, 100.104
2017-07-10 19:27:40.9, 95.86162, 1.4057, 200, 100.1021
2017-07-10 19:27:55.9, 95.65871, 1.406618, 200, 100.1055
2017-07-10 19:28:11.0, 95.51329, 1.407277, 200, 100.1042
2017-07-10 19:28:26.1, 95.36476, 1.407951, 200, 100.1016
2017-07-10 19:28:41.2, 95.16759, 1.408847, 200, 100.1011
2017-07-10 19:28:56.2, 94.96211, 1.409781, 200, 100.1045
2017-07-10 19:29:11.3, 94.51656, 1.411811, 200, 100.1033
2017-07-10 19:29:26.4, 94.50932, 1.411844, 200, 100.1023
2017-07-10 19:29:41.5, 94.19234, 1.413292, 200, 100.1038
2017-07-10 19:29:56.5, 93.62251, 1.415903, 200, 100.1055
2017-07-10 19:30:11.6, 93.30437, 1.417365, 200, 100.103
2017-07-10 19:30:26.7, 92.6823, 1.420232, 200, 100.1062
2017-07-10 19:30:41.7, 92.39961, 1.421538, 200, 100.1033
2017-07-10 19:30:56.7, 91.97832, 1.42349, 200, 100.1047
2017-07-10 19:31:11.8, 91.73814, 1.424605, 200, 100.103
2017-07-10 19:31:26.9, 91.26808, 1.426793, 200, 100.103
2017-07-10 19:31:42.0, 90.77953, 1.429073, 200, 100.1047
2017-07-10 19:31:57.0, 90.23006, 1.431647, 200, 100.1057
2017-07-10 19:32:12.1, 89.68208, 1.434223, 200, 100.106
2017-07-10 19:32:27.2, 89.23836, 1.436316, 200, 100.1094
2017-07-10 19:32:42.3, 88.69704, 1.438877, 200, 100.1057
2017-07-10 19:32:57.3, 88.18144, 1.441326, 200, 100.1033
2017-07-10 19:33:12.4, 87.46245, 1.444753, 200, 100.1064
2017-07-10 19:33:27.5, 87.00453, 1.446945, 200, 100.1077
2017-07-10 19:33:42.6, 86.41862, 1.449759, 200, 100.1033
2017-07-10 19:33:57.6, 85.88863, 1.452314, 200, 100.1096
2017-07-10 19:34:12.7, 85.15147, 1.455882, 200, 100.105
2017-07-10 19:34:27.8, 84.47713, 1.459162, 200, 100.1074
2017-07-10 19:34:42.9, 83.91167, 1.461924, 200, 100.1021
2017-07-10 19:34:58.0, 83.20662, 1.465382, 200, 100.1038
2017-07-10 19:35:13.0, 82.46471, 1.469038, 200, 100.1018
2017-07-10 19:35:28.1, 81.85463, 1.472059, 200, 100.105
2017-07-10 19:35:43.2, 81.60039, 1.473321, 200, 100.1057
2017-07-10 19:35:58.2, 81.63304, 1.473159, 200, 100.1001
2017-07-10 19:36:13.4, 82.03465, 1.471166, 200, 100.1001
2017-07-10 19:36:28.4, 82.55769, 1.468579, 200, 100.1016
2017-07-10 19:36:43.5, 82.98442, 1.466475, 200, 100.1008
2017-07-10 19:36:58.6, 83.34206, 1.464716, 200, 100.103
2017-07-10 19:37:13.6, 83.95271, 1.461723, 200, 100.1028
2017-07-10 19:37:28.7, 84.72719, 1.457944, 200, 100.1018
2017-07-10 19:37:43.8, 85.27751, 1.455271, 200, 100.1033
2017-07-10 19:37:58.8, 85.97411, 1.451901, 200, 100.1069
2017-07-10 19:38:13.8, 86.46065, 1.449557, 200, 100.105
2017-07-10 19:38:28.9, 87.03694, 1.44679, 200, 100.1057
2017-07-10 19:38:44.0, 87.73146, 1.443469, 200, 100.1035
2017-07-10 19:38:59.1, 88.19084, 1.441281, 200, 100.1064
2017-07-10 19:39:14.1, 88.71318, 1.438801, 200, 100.1057
2017-07-10 19:39:29.2, 89.38924, 1.435604, 200, 100.1033
2017-07-10 19:39:44.2, 89.97841, 1.432829, 200, 100.104
2017-07-10 19:39:59.3, 90.58827, 1.429968, 200, 100.1062
2017-07-10 19:40:14.3, 91.14674, 1.427359, 200, 100.1072
2017-07-10 19:40:29.4, 91.58937, 1.425297, 200, 100.1045
2017-07-10 19:40:44.5, 92.05556, 1.423132, 200, 100.1052
2017-07-10 19:40:59.6, 92.50688, 1.421042, 200, 100.1072
2017-07-10 19:41:14.7, 92.81868, 1.419602, 200, 100.1079
2017-07-10 19:41:29.7, 93.06413, 1.418471, 200, 100.1077
2017-07-10 19:41:44.8, 93.32851, 1.417254, 200, 100.1077
2017-07-10 19:41:59.9, 93.55418, 1.416217, 200, 100.1067
2017-07-10 19:42:15.0, 93.80635, 1.41506, 200, 100.1038
2017-07-10 19:42:30.0, 94.03777, 1.414, 200, 100.1069
2017-07-10 19:42:45.1, 94.1722, 1.413384, 200, 100.1077
2017-07-10 19:43:00.1, 94.25743, 1.412995, 200, 100.1111
2017-07-10 19:43:15.2, 94.45424, 1.412096, 200, 100.1113
2017-07-10 19:43:30.2, 94.64238, 1.411237, 200, 100.1067
2017-07-10 19:43:45.2, 94.89549, 1.410084, 200, 100.1077
2017-07-10 19:44:00.3, 94.93098, 1.409923, 200, 100.1089
2017-07-10 19:44:15.4, 94.97969, 1.409701, 200, 100.1099
2017-07-10 19:44:30.5, 95.0598, 1.409337, 200, 100.1099
2017-07-10 19:44:45.5, 95.21443, 1.408634, 200, 100.1077
2017-07-10 19:45:00.6, 95.25133, 1.408466, 200, 100.1094
2017-07-10 19:45:15.7, 95.45961, 1.407521, 200, 100.1082
2017-07-10 19:45:30.7, 95.48686, 1.407397, 200, 100.1077
2017-07-10 19:45:45.8, 95.56483, 1.407044, 200, 100.1067
2017-07-10 19:46:00.9, 95.59938, 1.406887, 200, 100.1089
2017-07-10 19:46:16.0, 95.56746, 1.407032, 200, 100.1089
2017-07-10 19:46:31.1, 95.52757, 1.407213, 200, 100.1074
2017-07-10 19:46:46.1, 95.62309, 1.40678, 200, 100.1077
2017-07-10 19:47:01.1, 95.48601, 1.407401, 200, 100.1045
2017-07-10 19:47:16.2, 95.26448, 1.408406, 200, 100.1089
2017-07-10 19:47:31.2, 95.16878, 1.408841, 200, 100.1067
2017-07-10 19:47:46.2, 94.89067, 1.410106, 200, 100.1094
2017-07-10 19:48:01.3, 94.76079, 1.410698, 200, 100.1047
2017-07-10 19:48:16.3, 94.43733, 1.412173, 200, 100.1074
2017-07-10 19:48:31.4, 94.07484, 1.41383, 200, 100.1091
2017-07-10 19:48:46.4, 93.84941, 1.414862, 200, 100.1069
2017-07-10 19:49:01.5, 93.61263, 1.415949, 200, 100.1069
2017-07-10 19:49:16.6, 93.37477, 1.417041, 200, 100.104
2017-07-10 19:49:31.6, 92.77071, 1.419824, 200, 100.1018
2017-07-10 19:49:46.7, 92.46019, 1.421258, 200, 100.1067
2017-07-10 19:50:01.8, 91.9005, 1.423851, 200, 100.1045
2017-07-10 19:50:16.9, 91.68318, 1.424861, 200, 100.105
2017-07-10 19:50:32.0, 91.07677, 1.427685, 200, 100.103
2017-07-10 19:50:47.0, 90.76805, 1.429127, 200, 100.106
2017-07-10 19:51:02.1, 90.14467, 1.432048, 200, 100.1035
2017-07-10 19:51:17.2, 89.6859, 1.434205, 200, 100.1067
2017-07-10 19:51:32.3, 89.09975, 1.436971, 200, 100.1018
2017-07-10 19:51:47.3, 88.58119, 1.439427, 200, 100.1021
2017-07-10 19:52:02.5, 88.13506, 1.441546, 200, 100.1038
2017-07-10 19:52:17.5, 87.32417, 1.445414, 200, 100.103
2017-07-10 19:52:32.6, 86.85167, 1.447678, 200, 100.1013
2017-07-10 19:52:47.7, 86.23058, 1.450664, 200, 100.1018
2017-07-10 19:53:02.7, 85.58498, 1.453782, 200, 100.1011
2017-07-10 19:53:17.8, 84.93587, 1.456929, 200, 100.1018
2017-07-10 19:53:32.9, 84.36143, 1.459726, 200, 100.1013
2017-07-10 19:53:47.9, 83.78798, 1.462529, 200, 100.105
2017-07-10 19:54:02.9, 83.05455, 1.46613, 200, 100.103
2017-07-10 19:54:18.0, 82.618, 1.468281, 200, 100.1047
2017-07-10 19:54:33.1, 82.02925, 1.471193, 200, 100.1055
2017-07-10 19:54:48.2, 81.55208, 1.473562, 200, 100.103
2017-07-10 19:55:03.2, 81.57997, 1.473423, 200, 100.0994
2017-07-10 19:55:18.3, 81.60197, 1.473313, 200, 100.1042
2017-07-10 19:55:33.4, 81.88121, 1.471927, 200, 100.104
2017-07-10 19:55:48.5, 82.33818, 1.469664, 200, 100.103
2017-07-10 19:56:03.5, 82.87779, 1.467, 200, 100.103
2017-07-10 19:56:18.6, 83.52321, 1.463827, 200, 100.1025
2017-07-10 19:56:33.7, 84.15233, 1.460747, 200, 100.1042
2017-07-10 19:56:48.7, 84.90154, 1.457096, 200, 100.1033
2017-07-10 19:57:03.7, 85.67574, 1.453343, 200, 100.1013
2017-07-10 19:57:18.8, 86.29906, 1.450335, 200, 100.0991
2017-07-10 19:57:33.9, 87.22594, 1.445884, 200, 100.1001
2017-07-10 19:57:49.0, 87.78426, 1.443217, 200, 100.0999
2017-07-10 19:58:04.0, 88.31898, 1.440672, 200, 100.1038
2017-07-10 19:58:19.1, 88.73354, 1.438704, 200, 100.1021
2017-07-10 19:58:34.2, 89.252, 1.436252, 200, 100.1042
2017-07-10 19:58:49.3, 89.68254, 1.434221, 200, 100.0999
2017-07-10 19:59:04.3, 90.17729, 1.431895, 200, 100.0977
2017-07-10 19:59:19.3, 90.68761, 1.429503, 200, 100.0972
2017-07-10 19:59:34.4, 91.05367, 1.427793, 200, 100.0986
2017-07-10 19:59:49.5, 91.35625, 1.426382, 200, 100.1008
2017-07-10 20:00:04.6, 91.88994, 1.4239, 200, 100.0996
2017-07-10 20:00:19.6, 92.11818, 1.422842, 200, 100.0957
2017-07-10 20:00:34.7, 92.61317, 1.420551, 200, 100.0969
2017-07-10 20:00:49.8, 93.01973, 1.418675, 200, 100.1025
2017-07-10 20:01:04.8, 93.25703, 1.417583, 200, 100.1021
2017-07-10 20:01:19.9, 93.49529, 1.416487, 200, 100.1001
2017-07-10 20:01:35.0, 93.85695, 1.414828, 200, 100.1001
2017-07-10 20:01:50.1, 94.26042, 1.412981, 200, 100.1025
2017-07-10 20:02:05.2, 94.33498, 1.41264, 200, 100.1023
2017-07-10 20:02:20.2, 94.5692, 1.411571, 200, 100.1006
2017-07-10 20:02:35.3, 94.83391, 1.410365, 200, 100.1006
2017-07-10 20:02:50.4, 94.97929, 1.409703, 200, 100.1018
2017-07-10 20:03:05.5, 95.20305, 1.408686, 200, 100.1016
2017-07-10 20:03:20.6, 95.37129, 1.407922, 200, 100.1003
2017-07-10 20:03:35.6, 95.39491, 1.407814, 200, 100.1038
2017-07-10 20:03:50.7, 95.71217, 1.406376, 200, 100.1033
2017-07-10 20:04:05.8, 95.75871, 1.406165, 200, 100.103
2017-07-10 20:04:20.8, 95.73689, 1.406264, 200, 100.1025
2017-07-10 20:04:35.9, 95.91972, 1.405437, 200, 100.104
2017-07-10 20:04:51.0, 95.95341, 1.405285, 200, 100.1011
2017-07-10 20:05:06.1, 95.93919, 1.405349, 200, 100.1033
2017-07-10 20:05:21.2, 96.02293, 1.40497, 200, 100.104
2017-07-10 20:05:36.2, 95.92046, 1.405434, 200, 100.1025
2017-07-10 20:05:51.3, 95.80019, 1.405978, 200, 100.1025
2017-07-10 20:06:06.4, 95.66237, 1.406602, 200, 100.1025
2017-07-10 20:06:21.4, 95.48018, 1.407428, 200, 100.1003
2017-07-10 20:06:36.5, 95.45769, 1.40753, 200, 100.1072
2017-07-10 20:06:51.6, 95.33955, 1.408066, 200, 100.1028
2017-07-10 20:07:06.7, 95.00017, 1.409608, 200, 100.106
2017-07-10 20:07:21.8, 94.79433, 1.410545, 200, 100.1038
2017-07-10 20:07:36.8, 94.41859, 1.412259, 200, 100.1016
2017-07-10 20:07:51.9, 94.12553, 1.413598, 200, 100.1035
2017-07-10 20:08:07.0, 93.94395, 1.414429, 200, 100.103
2017-07-10 20:08:22.0, 93.57011, 1.416144, 200, 100.1047
2017-07-10 20:08:37.0, 93.24016, 1.41766, 200, 100.106
2017-07-10 20:08:52.1, 92.76991, 1.419827, 200, 100.1067
2017-07-10 20:09:07.2, 92.4088, 1.421496, 200, 100.1035
2017-07-10 20:09:22.3, 91.73552, 1.424617, 200, 100.1018
2017-07-10 20:09:37.3, 91.45897, 1.425904, 200, 100.1042
2017-07-10 20:09:52.4, 90.71483, 1.429376, 200, 100.1055
2017-07-10 20:10:07.4, 90.17851, 1.431889, 200, 100.1055
2017-07-10 20:10:22.5, 89.67256, 1.434268, 200, 100.1055
2017-07-10 20:10:37.5, 89.17686, 1.436607, 200, 100.1064
2017-07-10 20:10:52.6, 88.53575, 1.439642, 200, 100.1072
2017-07-10 20:11:07.7, 87.92412, 1.442551, 200, 100.1057
2017-07-10 20:11:22.8, 87.39366, 1.445082, 200, 100.105
2017-07-10 20:11:37.9, 86.74251, 1.448202, 200, 100.1028
2017-07-10 20:11:52.9, 85.97816, 1.451882, 200, 100.1055
2017-07-10 20:12:08.0, 85.3383, 1.454976, 200, 100.1042
2017-07-10 20:12:23.1, 84.69292, 1.458111, 200, 100.1094
2017-07-10 20:12:38.1, 84.15688, 1.460725, 200, 100.1023
2017-07-10 20:12:53.2, 83.54234, 1.463733, 200, 100.1052
2017-07-10 20:13:08.3, 82.70506, 1.467852, 200, 100.1021
2017-07-10 20:13:23.4, 82.50169, 1.468856, 200, 100.1033
2017-07-10 20:13:38.5, 81.90105, 1.471829, 200, 100.1038
2017-07-10 20:13:53.5, 81.78636, 1.472398, 200, 100.105
2017-07-10 20:14:08.6, 81.86809, 1.471992, 200, 100.1042
2017-07-10 20:14:23.7, 82.15166, 1.470587, 200, 100.1023
2017-07-10 20:14:38.8, 82.72685, 1.467744, 200, 100.105
2017-07-10 20:14:53.8, 83.31609, 1.464844, 200, 100.1025
2017-07-10 20:15:08.9, 84.02922, 1.461349, 200, 100.1003
2017-07-10 20:15:24.0, 84.70888, 1.458033, 200, 100.1011
2017-07-10 20:15:39.1, 85.38362, 1.454757, 200, 100.1003
2017-07-10 20:15:54.1, 86.13863, 1.451108, 200, 100.1008
2017-07-10 20:16:09.2, 86.70958, 1.44836, 200, 100.1011
2017-07-10 20:16:24.3, 87.2751, 1.445649, 200, 100.0989
2017-07-10 20:16:39.4, 87.74367, 1.443411, 200, 100.1001
2017-07-10 20:16:54.5, 88.40446, 1.440266, 200, 100.1033
2017-07-10 20:17:09.5, 89.16856, 1.436646, 200, 100.0999
2017-07-10 20:17:24.6, 89.57533, 1.434726, 200, 100.1025
2017-07-10 20:17:39.7, 89.97325, 1.432853, 200, 100.1052
2017-07-10 20:17:54.7, 90.55208, 1.430138, 200, 100.1016
2017-07-10 20:18:09.8, 90.88933, 1.42856, 200, 100.0999
2017-07-10 20:18:24.9, 91.48058, 1.425803, 200, 100.103
2017-07-10 20:18:40.0, 91.84132, 1.424126, 200, 100.1011
2017-07-10 20:18:55.1, 92.38924, 1.421586, 200, 100.1013
2017-07-10 20:19:10.1, 92.50279, 1.421061, 200, 100.1045
2017-07-10 20:19:25.1, 93.14009, 1.418121, 200, 100.1003
2017-07-10 20:19:40.2, 93.47121, 1.416598, 200, 100.0974
2017-07-10 20:19:55.3, 93.58232, 1.416088, 200, 100.1028
2017-07-10 20:20:10.3, 93.80833, 1.415051, 200, 100.0996
2017-07-10 20:20:25.4, 94.05907, 1.413902, 200, 100.1018
2017-07-10 20:20:40.5, 94.34978, 1.412573, 200, 100.1038
2017-07-10 20:20:55.6, 94.42656, 1.412222, 200, 100.1023
2017-07-10 20:21:10.6, 94.64809, 1.411211, 200, 100.1057
2017-07-10 20:21:25.7, 94.83281, 1.41037, 200, 100.1038
2017-07-10 20:21:40.8, 95.11076, 1.409105, 200, 100.0862
2017-07-10 20:21:55.9, 95.13374, 1.409, 200, 100.0642
2017-07-10 20:22:10.9, 95.31621, 1.408172, 200, 100.0403
2017-07-10 20:22:26.0, 95.40578, 1.407765, 200, 100.0491
2017-07-10 20:22:41.1, 95.51756, 1.407258, 200, 100.0386
2017-07-10 20:22:56.2, 95.71483, 1.406364, 200, 100.0457
2017-07-10 20:23:11.3, 95.72197, 1.406332, 200, 100.0349
2017-07-10 20:23:26.3, 95.67113, 1.406562, 200, 100.0366
2017-07-10 20:23:41.4, 96.02238, 1.404973, 200, 100.0222
2017-07-10 20:23:56.5, 95.87498, 1.405639, 200, 100.0334
2017-07-10 20:24:11.5, 95.92253, 1.405424, 200, 100.0276
2017-07-10 20:24:26.6, 95.90816, 1.405489, 200, 100.0271
2017-07-10 20:24:41.7, 95.90813, 1.405489, 200, 100.0239
2017-07-10 20:24:56.7, 95.6353, 1.406724, 200, 100.0259
2017-07-10 20:25:11.8, 95.44887, 1.40757, 200, 100.0261
2017-07-10 20:25:26.8, 95.10591, 1.409127, 200, 100.0178
2017-07-10 20:25:41.9, 94.92876, 1.409933, 200, 100.0259
2017-07-10 20:25:57.0, 94.68538, 1.411041, 200, 100.0093
2017-07-10 20:26:12.0, 94.51088, 1.411837, 200, 100.0325
2017-07-10 20:26:27.1, 94.14507, 1.413509, 200, 100.0078
2017-07-10 20:26:42.2, 93.90431, 1.414611, 200, 100.0271
2017-07-10 20:26:57.3, 93.74565, 1.415338, 200, 99.99902
2017-07-10 20:27:12.4, 93.36717, 1.417076, 200, 100.0295
2017-07-10 20:27:27.4, 92.92735, 1.419101, 200, 99.99878
2017-07-10 20:27:42.5, 92.65706, 1.420348, 200, 100.0232
2017-07-10 20:27:57.6, 92.29576, 1.422019, 200, 100.0012
2017-07-10 20:28:12.7, 91.79155, 1.424357, 200, 100.0212
2017-07-10 20:28:27.7, 91.49406, 1.42574, 200, 99.99927
2017-07-10 20:28:42.9, 90.95964, 1.428232, 200, 100.0127
2017-07-10 20:28:57.9, 90.57292, 1.43004, 200, 99.99878
2017-07-10 20:29:13.0, 89.92381, 1.433086, 200, 100.0178
2017-07-10 20:29:28.0, 89.56075, 1.434795, 200, 100.0024
2017-07-10 20:29:43.1, 89.05095, 1.437202, 200, 100.0066
2017-07-10 20:29:58.2, 88.48192, 1.439898, 200, 100.0107
2017-07-10 20:30:13.3, 87.84795, 1.442913, 200, 100.0012
2017-07-10 20:30:28.4, 87.19533, 1.446031, 200, 100.0168
2017-07-10 20:30:43.5, 86.63927, 1.448698, 200, 99.99585
2017-07-10 20:30:58.6, 85.93257, 1.452102, 200, 100.0156
2017-07-10 20:31:13.7, 85.12898, 1.455991, 200, 99.99731
2017-07-10 20:31:28.8, 84.73225, 1.457919, 200, 100.0183
2017-07-10 20:31:43.8, 83.98875, 1.461547, 200, 99.98486
2017-07-10 20:31:58.9, 83.48088, 1.464035, 200, 100.0166
2017-07-10 20:32:14.0, 82.6346, 1.468199, 200, 100.0195
2017-07-10 20:32:29.1, 82.20271, 1.470334, 200, 100.0696
2017-07-10 20:32:44.1, 81.77248, 1.472467, 200, 100.0837
2017-07-10 20:32:59.2, 81.48372, 1.473901, 200, 100.0903
2017-07-10 20:33:14.3, 81.33275, 1.474653, 200, 100.0979
2017-07-10 20:33:29.4, 81.47716, 1.473934, 200, 100.0884
2017-07-10 20:33:44.4, 81.6906, 1.472873, 200, 100.0999
2017-07-10 20:33:59.4, 82.1382, 1.470653, 200, 100.0891
2017-07-10 20:34:14.4, 82.89085, 1.466936, 200, 100.0959
2017-07-10 20:34:29.5, 83.56612, 1.463617, 200, 100.0935
2017-07-10 20:34:44.5, 84.51482, 1.458978, 200, 100.0947
2017-07-10 20:34:59.6, 85.17213, 1.455782, 200, 100.0989
2017-07-10 20:35:14.7, 85.8438, 1.45253, 200, 100.0933
2017-07-10 20:35:29.8, 86.62141, 1.448784, 200, 100.1021
2017-07-10 20:35:44.8, 87.20329, 1.445993, 200, 100.0945
2017-07-10 20:35:59.9, 87.89931, 1.442669, 200, 100.0962
2017-07-10 20:36:15.0, 88.65218, 1.43909, 200, 100.1001
2017-07-10 20:36:30.1, 89.29698, 1.436039, 200, 100.0969
2017-07-10 20:36:45.1, 90.04668, 1.432508, 200, 100.1013
2017-07-10 20:37:00.2, 90.51991, 1.430288, 200, 100.0991
2017-07-10 20:37:15.2, 90.93077, 1.428367, 200, 100.0967
2017-07-10 20:37:30.3, 91.47874, 1.425812, 200, 100.0984
2017-07-10 20:37:45.3, 91.84779, 1.424096, 200, 100.0984
2017-07-10 20:38:00.4, 92.25502, 1.422208, 200, 100.0989
2017-07-10 20:38:15.5, 92.64012, 1.420426, 200, 100.0989
2017-07-10 20:38:30.6, 93.07457, 1.418423, 200, 100.0999
2017-07-10 20:38:45.7, 93.49126, 1.416506, 200, 100.0969
2017-07-10 20:39:00.7, 93.60457, 1.415985, 200, 100.1003
2017-07-10 20:39:15.8, 93.85265, 1.414848, 200, 100.0977
2017-07-10 20:39:30.9, 93.92125, 1.414533, 200, 100.1001
2017-07-10 20:39:46.0, 94.34645, 1.412588, 200, 100.1006
2017-07-10 20:40:01.0, 94.5742, 1.411548, 200, 100.0989
2017-07-10 20:40:16.1, 94.64537, 1.411224, 200, 100.0969
2017-07-10 20:40:31.2, 94.79323, 1.41055, 200, 100.1016
2017-07-10 20:40:46.3, 94.9882, 1.409662, 200, 100.0972
2017-07-10 20:41:01.3, 95.12431, 1.409043, 200, 100.0979
2017-07-10 20:41:16.4, 95.14116, 1.408967, 200, 100.0964
2017-07-10 20:41:31.5, 95.38426, 1.407863, 200, 100.0994
2017-07-10 20:41:46.6, 95.59911, 1.406888, 200, 100.0999
2017-07-10 20:42:01.6, 95.80809, 1.405942, 200, 100.0947
2017-07-10 20:42:16.7, 95.7643, 1.40614, 200, 100.0984
2017-07-10 20:42:31.8, 95.89091, 1.405567, 200, 100.0979
2017-07-10 20:42:46.9, 95.83696, 1.405811, 200, 100.0959
2017-07-10 20:43:02.0, 96.17113, 1.404301, 200, 100.1013
2017-07-10 20:43:17.0, 96.1375, 1.404453, 200, 100.0974
2017-07-10 20:43:32.1, 95.93968, 1.405347, 200, 100.1003
2017-07-10 20:43:47.2, 95.98534, 1.40514, 200, 100.1003
2017-07-10 20:44:02.3, 95.85609, 1.405725, 200, 100.1067
2017-07-10 20:44:17.3, 95.68294, 1.406509, 200, 100.1013
2017-07-10 20:44:32.4, 95.52165, 1.407239, 200, 100.1038
2017-07-10 20:44:47.5, 95.40617, 1.407763, 200, 100.1021
2017-07-10 20:45:02.5, 95.19334, 1.40873, 200, 100.1006
2017-07-10 20:45:17.6, 94.9164, 1.409989, 200, 100.0999
2017-07-10 20:45:32.6, 94.59724, 1.411443, 200, 100.1033
2017-07-10 20:45:47.7, 94.51097, 1.411837, 200, 100.1025
2017-07-10 20:46:02.7, 94.0009, 1.414168, 200, 100.1006
2017-07-10 20:46:17.8, 93.62486, 1.415892, 200, 100.103
2017-07-10 20:46:32.9, 93.16716, 1.417996, 200, 100.1033
2017-07-10 20:46:47.9, 92.54686, 1.420857, 200, 100.1055
2017-07-10 20:47:03.0, 91.93486, 1.423692, 200, 100.103
2017-07-10 20:47:18.0, 91.44948, 1.425948, 200, 100.1045
2017-07-10 20:47:33.1, 90.87239, 1.428639, 200, 100.1047
2017-07-10 20:47:48.2, 90.23158, 1.43164, 200, 100.1057
2017-07-10 20:48:03.3, 89.56859, 1.434758, 200, 100.1062
2017-07-10 20:48:18.3, 88.86232, 1.438094, 200, 100.1067
2017-07-10 20:48:33.4, 88.17909, 1.441337, 200, 100.1042
2017-07-10 20:48:48.5, 87.47289, 1.444703, 200, 100.1033
2017-07-10 20:49:03.6, 86.80742, 1.44789, 200, 100.1025
2017-07-10 20:49:18.7, 86.11702, 1.451212, 200, 100.1064
2017-07-10 20:49:33.7, 85.50279, 1.454179, 200, 100.1055
2017-07-10 20:49:48.8, 84.67897, 1.458179, 200, 100.105
2017-07-10 20:50:03.9, 84.12276, 1.460892, 200, 100.105
2017-07-10 20:50:18.9, 83.42647, 1.464302, 200, 100.1023
2017-07-10 20:50:33.9, 82.68843, 1.467934, 200, 100.1016
2017-07-10 20:50:49.0, 81.94411, 1.471615, 200, 100.1028
2017-07-10 20:51:04.1, 81.32881, 1.474672, 200, 100.1038
2017-07-10 20:51:19.1, 80.52745, 1.478673, 200, 100.0999
2017-07-10 20:51:34.2, 80.06151, 1.481009, 200, 100.1028
2017-07-10 20:51:49.3, 79.73616, 1.482645, 200, 100.1055
2017-07-10 20:52:04.4, 79.45351, 1.484069, 200, 100.1021
2017-07-10 20:52:19.4, 79.52565, 1.483705, 200, 100.1033
2017-07-10 20:52:34.4, 79.8297, 1.482174, 200, 100.0911
2017-07-10 20:52:49.5, 80.35118, 1.479556, 200, 100.0691
