Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 23:52:34.7, 90.69901, 2.110117, 200, 100.8059
2017-10-17 23:52:49.8, 90.65271, 2.11037, 200, 100.813
2017-10-17 23:53:04.9, 90.66284, 2.110315, 200, 100.804
2017-10-17 23:53:20.0, 90.70844, 2.110066, 200, 100.8069
2017-10-17 23:53:35.0, 90.65997, 2.11033, 200, 100.8035
2017-10-17 23:53:50.1, 90.66037, 2.110328, 200, 100.8015
2017-10-17 23:54:05.2, 90.60358, 2.110638, 200, 100.8074
2017-10-17 23:54:20.2, 90.61072, 2.110599, 200, 100.8054
2017-10-17 23:54:35.3, 90.68549, 2.110191, 200, 100.8052
2017-10-17 23:54:50.4, 90.64685, 2.110402, 200, 100.8071
2017-10-17 23:55:05.4, 90.64355, 2.11042, 200, 100.8052
2017-10-17 23:55:20.5, 90.55841, 2.110885, 200, 100.8066
2017-10-17 23:55:35.5, 90.63651, 2.110458, 200, 100.8083
2017-10-17 23:55:50.6, 90.60056, 2.110655, 200, 100.8066
2017-10-17 23:56:05.7, 90.64142, 2.110431, 200, 100.8164
2017-10-17 23:56:20.8, 90.56821, 2.110831, 200, 100.8125
2017-10-17 23:56:35.8, 90.5972, 2.110673, 200, 100.8115
2017-10-17 23:56:50.9, 90.6312, 2.110487, 200, 100.8059
2017-10-17 23:57:06.0, 90.58127, 2.11076, 200, 100.8066
2017-10-17 23:57:21.1, 90.59235, 2.1107, 200, 100.8064
2017-10-17 23:57:36.1, 90.55524, 2.110902, 200, 100.8052
2017-10-17 23:57:51.2, 90.47827, 2.111323, 200, 100.8059
2017-10-17 23:58:06.3, 90.57205, 2.11081, 200, 100.8003
2017-10-17 23:58:21.4, 90.53943, 2.110989, 200, 100.8037
2017-10-17 23:58:36.4, 90.55157, 2.110922, 200, 100.8015
2017-10-17 23:58:51.5, 90.50745, 2.111163, 200, 100.8049
2017-10-17 23:59:06.6, 90.49103, 2.111253, 200, 100.7935
2017-10-17 23:59:21.7, 90.5032, 2.111187, 200, 100.7939
2017-10-17 23:59:36.7, 90.49304, 2.111242, 200, 100.7922
2017-10-17 23:59:51.8, 90.51129, 2.111142, 200, 100.7952
2017-10-18 00:00:06.8, 90.52692, 2.111057, 200, 100.7859
2017-10-18 00:00:21.9, 90.52969, 2.111042, 200, 100.7825
2017-10-18 00:00:36.9, 90.48663, 2.111277, 200, 100.781
2017-10-18 00:00:52.0, 90.50818, 2.111159, 200, 100.7744
2017-10-18 00:01:07.1, 90.50183, 2.111194, 200, 100.772
2017-10-18 00:01:22.2, 90.5069, 2.111166, 200, 100.769
2017-10-18 00:01:37.3, 90.55179, 2.110921, 200, 100.7734
2017-10-18 00:01:52.3, 90.51614, 2.111116, 200, 100.7678
2017-10-18 00:02:07.4, 90.50937, 2.111153, 200, 100.7654
2017-10-18 00:02:22.5, 90.47223, 2.111356, 200, 100.7637
2017-10-18 00:02:37.6, 90.4577, 2.111435, 200, 100.7603
2017-10-18 00:02:52.6, 90.49658, 2.111223, 200, 100.7573
2017-10-18 00:03:07.7, 90.53085, 2.111035, 200, 100.7554
2017-10-18 00:03:22.7, 90.46646, 2.111387, 200, 100.7542
2017-10-18 00:03:37.8, 90.47134, 2.111361, 200, 100.7473
2017-10-18 00:03:52.8, 90.50732, 2.111164, 200, 100.7537
2017-10-18 00:04:07.9, 90.46329, 2.111405, 200, 100.7512
2017-10-18 00:04:23.0, 90.44208, 2.111521, 200, 100.7522
2017-10-18 00:04:38.1, 90.44876, 2.111484, 200, 100.7483
2017-10-18 00:04:53.1, 90.40936, 2.111699, 200, 100.7424
2017-10-18 00:05:08.2, 90.36414, 2.111947, 200, 100.7412
2017-10-18 00:05:23.3, 90.45673, 2.11144, 200, 100.7412
2017-10-18 00:05:38.4, 90.40967, 2.111698, 200, 100.7461
2017-10-18 00:05:53.4, 90.38239, 2.111847, 200, 100.7449
2017-10-18 00:06:08.4, 90.37299, 2.111898, 200, 100.7468
2017-10-18 00:06:23.5, 90.31833, 2.112197, 200, 100.749
2017-10-18 00:06:38.5, 90.40753, 2.111709, 200, 100.7515
2017-10-18 00:06:53.5, 90.37051, 2.111912, 200, 100.7537
2017-10-18 00:07:08.6, 90.38794, 2.111816, 200, 100.7507
2017-10-18 00:07:23.7, 90.38202, 2.111849, 200, 100.7537
2017-10-18 00:07:38.8, 90.46793, 2.111379, 200, 100.7524
2017-10-18 00:07:53.8, 90.35852, 2.111977, 200, 100.7617
2017-10-18 00:08:08.9, 90.30447, 2.112273, 200, 100.7568
2017-10-18 00:08:23.9, 90.3429, 2.112063, 200, 100.7603
2017-10-18 00:08:39.0, 90.35471, 2.111998, 200, 100.7629
2017-10-18 00:08:54.0, 90.37686, 2.111877, 200, 100.7703
2017-10-18 00:09:09.1, 90.31943, 2.112191, 200, 100.7693
2017-10-18 00:09:24.2, 90.40585, 2.111718, 200, 100.7778
2017-10-18 00:09:39.3, 90.30884, 2.112249, 200, 100.7795
2017-10-18 00:09:54.4, 90.32425, 2.112165, 200, 100.7847
2017-10-18 00:10:09.4, 90.32214, 2.112176, 200, 100.7825
2017-10-18 00:10:24.4, 90.3154, 2.112213, 200, 100.7878
2017-10-18 00:10:39.5, 90.30978, 2.112244, 200, 100.7881
2017-10-18 00:10:54.6, 90.30002, 2.112297, 200, 100.7903
2017-10-18 00:11:09.6, 90.24493, 2.112599, 200, 100.7952
2017-10-18 00:11:24.7, 90.32587, 2.112156, 200, 100.7942
2017-10-18 00:11:39.8, 90.35129, 2.112017, 200, 100.7952
2017-10-18 00:11:54.8, 90.27234, 2.112449, 200, 100.7981
2017-10-18 00:12:09.9, 90.26443, 2.112492, 200, 100.7961
2017-10-18 00:12:24.9, 90.21063, 2.112786, 200, 100.7937
2017-10-18 00:12:40.0, 90.27844, 2.112415, 200, 100.7964
2017-10-18 00:12:55.1, 90.2865, 2.112371, 200, 100.7932
2017-10-18 00:13:10.1, 90.30103, 2.112292, 200, 100.7876
2017-10-18 00:13:25.2, 90.26105, 2.11251, 200, 100.7908
2017-10-18 00:13:40.3, 90.23965, 2.112628, 200, 100.7859
2017-10-18 00:13:55.4, 90.24985, 2.112572, 200, 100.7878
2017-10-18 00:14:10.4, 90.18726, 2.112914, 200, 100.7881
2017-10-18 00:14:25.5, 90.23285, 2.112665, 200, 100.7791
2017-10-18 00:14:40.5, 90.19409, 2.112877, 200, 100.7769
2017-10-18 00:14:55.6, 90.25809, 2.112527, 200, 100.7834
2017-10-18 00:15:10.6, 90.22421, 2.112712, 200, 100.7793
2017-10-18 00:15:25.8, 90.20578, 2.112813, 200, 100.7727
2017-10-18 00:15:40.8, 90.20825, 2.112799, 200, 100.7732
2017-10-18 00:15:55.9, 90.21823, 2.112745, 200, 100.771
2017-10-18 00:16:11.0, 90.17303, 2.112992, 200, 100.7695
2017-10-18 00:16:26.0, 90.17636, 2.112974, 200, 100.7664
2017-10-18 00:16:41.1, 90.18115, 2.112948, 200, 100.7695
2017-10-18 00:16:56.2, 90.20175, 2.112835, 200, 100.7666
2017-10-18 00:17:11.2, 90.20337, 2.112826, 200, 100.7656
2017-10-18 00:17:26.2, 90.1456, 2.113142, 200, 100.761
2017-10-18 00:17:41.3, 90.16635, 2.113029, 200, 100.7644
2017-10-18 00:17:56.4, 90.22241, 2.112722, 200, 100.7607
2017-10-18 00:18:11.5, 90.1936, 2.11288, 200, 100.7649
2017-10-18 00:18:26.5, 90.16006, 2.113063, 200, 100.7642
2017-10-18 00:18:41.6, 90.18823, 2.112909, 200, 100.7629
2017-10-18 00:18:56.6, 90.1763, 2.112974, 200, 100.7612
2017-10-18 00:19:11.7, 90.12253, 2.113269, 200, 100.7607
2017-10-18 00:19:26.7, 90.14182, 2.113163, 200, 100.7593
2017-10-18 00:19:41.8, 90.10458, 2.113367, 200, 100.7583
2017-10-18 00:19:56.9, 90.15488, 2.113091, 200, 100.7549
2017-10-18 00:20:12.0, 90.15253, 2.113104, 200, 100.7563
2017-10-18 00:20:27.0, 90.1217, 2.113273, 200, 100.7549
2017-10-18 00:20:42.1, 90.10501, 2.113364, 200, 100.7544
2017-10-18 00:20:57.2, 90.15762, 2.113076, 200, 100.7556
2017-10-18 00:21:12.3, 90.11365, 2.113317, 200, 100.7524
2017-10-18 00:21:27.3, 90.10568, 2.113361, 200, 100.7515
2017-10-18 00:21:42.3, 90.10019, 2.113391, 200, 100.7559
2017-10-18 00:21:57.4, 90.07211, 2.113545, 200, 100.749
2017-10-18 00:22:12.5, 90.11038, 2.113335, 200, 100.7495
2017-10-18 00:22:27.6, 90.06329, 2.113593, 200, 100.7517
2017-10-18 00:22:42.6, 90.09991, 2.113392, 200, 100.7517
2017-10-18 00:22:57.7, 90.1319, 2.113217, 200, 100.7502
2017-10-18 00:23:12.8, 90.07578, 2.113525, 200, 100.7549
2017-10-18 00:23:27.9, 90.05902, 2.113616, 200, 100.7542
2017-10-18 00:23:42.9, 90.05142, 2.113658, 200, 100.7493
2017-10-18 00:23:58.0, 90.09671, 2.11341, 200, 100.7463
2017-10-18 00:24:13.0, 90.04471, 2.113695, 200, 100.7461
2017-10-18 00:24:28.1, 89.99997, 2.11394, 200, 100.7478
2017-10-18 00:24:43.1, 90.05411, 2.113643, 200, 100.7493
2017-10-18 00:24:58.2, 90.07083, 2.113552, 200, 100.7446
2017-10-18 00:25:13.3, 90.00195, 2.113929, 200, 100.749
2017-10-18 00:25:28.4, 90.09103, 2.113441, 200, 100.7488
2017-10-18 00:25:43.4, 89.99854, 2.113948, 200, 100.752
2017-10-18 00:25:58.5, 90.00455, 2.113915, 200, 100.7461
2017-10-18 00:26:13.6, 90.03079, 2.113771, 200, 100.748
2017-10-18 00:26:28.7, 89.9899, 2.113995, 200, 100.7446
2017-10-18 00:26:43.8, 89.9938, 2.113974, 200, 100.7476
2017-10-18 00:26:58.9, 90.06403, 2.113589, 200, 100.7478
2017-10-18 00:27:13.9, 90.05054, 2.113663, 200, 100.7456
2017-10-18 00:27:29.0, 90.02762, 2.113788, 200, 100.7437
2017-10-18 00:27:44.0, 90.00653, 2.113904, 200, 100.7419
2017-10-18 00:27:59.1, 89.98633, 2.114015, 200, 100.7424
2017-10-18 00:28:14.2, 90.05161, 2.113657, 200, 100.7439
2017-10-18 00:28:29.3, 89.99829, 2.113949, 200, 100.7441
2017-10-18 00:28:44.4, 89.96298, 2.114142, 200, 100.7407
2017-10-18 00:28:59.4, 89.93887, 2.114275, 200, 100.7397
2017-10-18 00:29:14.5, 89.9118, 2.114423, 200, 100.7378
2017-10-18 00:29:29.6, 89.93671, 2.114286, 200, 100.7419
2017-10-18 00:29:44.7, 89.90863, 2.11444, 200, 100.7339
2017-10-18 00:29:59.7, 89.88123, 2.114591, 200, 100.7395
2017-10-18 00:30:14.8, 89.91263, 2.114418, 200, 100.7341
2017-10-18 00:30:29.9, 89.94409, 2.114246, 200, 100.7339
2017-10-18 00:30:45.0, 89.91049, 2.11443, 200, 100.7319
2017-10-18 00:31:00.0, 89.91147, 2.114425, 200, 100.7358
2017-10-18 00:31:15.1, 89.90128, 2.11448, 200, 100.7278
2017-10-18 00:31:30.2, 89.95419, 2.114191, 200, 100.7361
2017-10-18 00:31:45.3, 89.92862, 2.114331, 200, 100.7341
2017-10-18 00:32:00.4, 89.91617, 2.114399, 200, 100.7336
2017-10-18 00:32:15.4, 89.94431, 2.114245, 200, 100.7292
2017-10-18 00:32:30.4, 89.84256, 2.114803, 200, 100.7302
2017-10-18 00:32:45.5, 89.85687, 2.114724, 200, 100.7317
2017-10-18 00:33:00.5, 89.83829, 2.114826, 200, 100.7358
2017-10-18 00:33:15.5, 89.80435, 2.115012, 200, 100.7346
2017-10-18 00:33:30.6, 89.91348, 2.114414, 200, 100.7351
2017-10-18 00:33:45.7, 89.86371, 2.114686, 200, 100.7388
2017-10-18 00:34:00.7, 89.85855, 2.114715, 200, 100.7405
2017-10-18 00:34:15.7, 89.85587, 2.11473, 200, 100.7354
2017-10-18 00:34:30.8, 89.84634, 2.114782, 200, 100.7378
2017-10-18 00:34:45.8, 89.85611, 2.114728, 200, 100.7373
2017-10-18 00:35:00.8, 89.80103, 2.11503, 200, 100.7388
2017-10-18 00:35:15.9, 89.86267, 2.114692, 200, 100.7358
2017-10-18 00:35:30.9, 89.88092, 2.114592, 200, 100.7397
2017-10-18 00:35:46.0, 89.83142, 2.114864, 200, 100.7388
2017-10-18 00:36:01.1, 89.83221, 2.114859, 200, 100.738
2017-10-18 00:36:16.1, 89.86725, 2.114667, 200, 100.7395
2017-10-18 00:36:31.3, 89.84189, 2.114806, 200, 100.7407
2017-10-18 00:36:46.3, 89.82654, 2.11489, 200, 100.7405
2017-10-18 00:37:01.4, 89.80646, 2.115, 200, 100.7429
2017-10-18 00:37:16.4, 89.7796, 2.115148, 200, 100.7444
2017-10-18 00:37:31.5, 89.79568, 2.11506, 200, 100.7358
2017-10-18 00:37:46.6, 89.78259, 2.115131, 200, 100.7397
2017-10-18 00:38:01.7, 89.76352, 2.115236, 200, 100.7412
2017-10-18 00:38:16.8, 89.79037, 2.115089, 200, 100.7388
2017-10-18 00:38:31.8, 89.79016, 2.11509, 200, 100.7388
2017-10-18 00:38:46.9, 89.76215, 2.115243, 200, 100.7405
2017-10-18 00:39:02.0, 89.76804, 2.115211, 200, 100.741
2017-10-18 00:39:17.1, 89.78284, 2.11513, 200, 100.7366
2017-10-18 00:39:32.1, 89.77921, 2.11515, 200, 100.7385
2017-10-18 00:39:47.2, 89.74817, 2.11532, 200, 100.739
2017-10-18 00:40:02.3, 89.78815, 2.115101, 200, 100.7429
2017-10-18 00:40:17.4, 89.68265, 2.11568, 200, 100.7424
2017-10-18 00:40:32.4, 89.76419, 2.115232, 200, 100.7422
2017-10-18 00:40:47.5, 89.64236, 2.115901, 200, 100.741
2017-10-18 00:41:02.5, 89.69415, 2.115617, 200, 100.7437
2017-10-18 00:41:17.5, 89.68921, 2.115644, 200, 100.7412
2017-10-18 00:41:32.6, 89.72543, 2.115445, 200, 100.7417
2017-10-18 00:41:47.7, 89.66086, 2.115799, 200, 100.7419
2017-10-18 00:42:02.8, 89.74817, 2.11532, 200, 100.7458
2017-10-18 00:42:17.9, 89.7305, 2.115417, 200, 100.7417
2017-10-18 00:42:32.9, 89.66251, 2.11579, 200, 100.7424
2017-10-18 00:42:48.0, 89.6492, 2.115863, 200, 100.7456
2017-10-18 00:43:03.1, 89.73547, 2.11539, 200, 100.7476
2017-10-18 00:43:18.2, 89.68442, 2.11567, 200, 100.7424
2017-10-18 00:43:33.2, 89.71548, 2.115499, 200, 100.7488
2017-10-18 00:43:48.3, 89.72235, 2.115462, 200, 100.7483
2017-10-18 00:44:03.4, 89.61404, 2.116056, 200, 100.7466
2017-10-18 00:44:18.5, 89.68494, 2.115667, 200, 100.749
2017-10-18 00:44:33.5, 89.67746, 2.115708, 200, 100.7495
2017-10-18 00:44:48.6, 89.65005, 2.115859, 200, 100.7471
2017-10-18 00:45:03.7, 89.60654, 2.116097, 200, 100.7493
2017-10-18 00:45:18.8, 89.63223, 2.115956, 200, 100.7461
2017-10-18 00:45:33.8, 89.67929, 2.115698, 200, 100.7456
2017-10-18 00:45:48.8, 89.61945, 2.116027, 200, 100.7454
2017-10-18 00:46:03.9, 89.60452, 2.116108, 200, 100.7417
2017-10-18 00:46:19.0, 89.63977, 2.115915, 200, 100.7461
2017-10-18 00:46:34.1, 89.62735, 2.115983, 200, 100.7419
2017-10-18 00:46:49.1, 89.66708, 2.115765, 200, 100.7498
2017-10-18 00:47:04.2, 89.5748, 2.116272, 200, 100.7451
2017-10-18 00:47:19.2, 89.62714, 2.115984, 200, 100.7427
2017-10-18 00:47:34.2, 89.64627, 2.115879, 200, 100.7424
2017-10-18 00:47:49.3, 89.55853, 2.116361, 200, 100.7441
2017-10-18 00:48:04.3, 89.57965, 2.116245, 200, 100.7424
2017-10-18 00:48:19.4, 89.61966, 2.116025, 200, 100.7451
2017-10-18 00:48:34.5, 89.58481, 2.116217, 200, 100.7417
2017-10-18 00:48:49.5, 89.58981, 2.116189, 200, 100.7434
2017-10-18 00:49:04.6, 89.68381, 2.115673, 200, 100.7434
2017-10-18 00:49:19.7, 89.56668, 2.116316, 200, 100.74
2017-10-18 00:49:34.8, 89.56226, 2.11634, 200, 100.7412
2017-10-18 00:49:49.8, 89.51123, 2.116621, 200, 100.7422
2017-10-18 00:50:04.9, 89.5769, 2.11626, 200, 100.7412
2017-10-18 00:50:20.0, 89.57648, 2.116262, 200, 100.7424
2017-10-18 00:50:35.1, 89.62677, 2.115986, 200, 100.7388
2017-10-18 00:50:50.2, 89.56323, 2.116335, 200, 100.7407
2017-10-18 00:51:05.2, 89.53223, 2.116505, 200, 100.7422
2017-10-18 00:51:20.3, 89.53931, 2.116467, 200, 100.7383
2017-10-18 00:51:35.4, 89.55042, 2.116405, 200, 100.7371
2017-10-18 00:51:50.5, 89.58405, 2.116221, 200, 100.741
2017-10-18 00:52:05.5, 89.53082, 2.116513, 200, 100.7405
2017-10-18 00:52:20.6, 89.56879, 2.116305, 200, 100.7397
2017-10-18 00:52:35.6, 89.5809, 2.116238, 200, 100.7417
2017-10-18 00:52:50.7, 89.54269, 2.116448, 200, 100.7429
2017-10-18 00:53:05.7, 89.5166, 2.116591, 200, 100.7395
2017-10-18 00:53:20.8, 89.50278, 2.116667, 200, 100.7424
2017-10-18 00:53:35.9, 89.58011, 2.116242, 200, 100.7383
2017-10-18 00:53:51.0, 89.55261, 2.116394, 200, 100.7432
2017-10-18 00:54:06.0, 89.52463, 2.116547, 200, 100.7441
2017-10-18 00:54:21.1, 89.5166, 2.116591, 200, 100.7446
2017-10-18 00:54:36.2, 89.50784, 2.116639, 200, 100.7415
2017-10-18 00:54:51.3, 89.4848, 2.116766, 200, 100.7424
2017-10-18 00:55:06.3, 89.4791, 2.116797, 200, 100.7432
2017-10-18 00:55:21.4, 89.50201, 2.116671, 200, 100.7456
2017-10-18 00:55:36.5, 89.50305, 2.116666, 200, 100.7441
2017-10-18 00:55:51.5, 89.48624, 2.116758, 200, 100.7422
2017-10-18 00:56:06.6, 89.49237, 2.116724, 200, 100.7458
2017-10-18 00:56:21.7, 89.50296, 2.116666, 200, 100.7429
2017-10-18 00:56:36.8, 89.478, 2.116803, 200, 100.7424
2017-10-18 00:56:51.9, 89.42633, 2.117087, 200, 100.74
2017-10-18 00:57:06.9, 89.45828, 2.116911, 200, 100.7434
2017-10-18 00:57:22.0, 89.42282, 2.117106, 200, 100.7383
2017-10-18 00:57:37.1, 89.40698, 2.117193, 200, 100.7385
2017-10-18 00:57:52.2, 89.48584, 2.11676, 200, 100.7349
2017-10-18 00:58:07.2, 89.47415, 2.116824, 200, 100.7327
2017-10-18 00:58:22.2, 89.47684, 2.11681, 200, 100.7327
2017-10-18 00:58:37.3, 89.47498, 2.11682, 200, 100.7317
2017-10-18 00:58:52.4, 89.41605, 2.117144, 200, 100.7344
2017-10-18 00:59:07.4, 89.4155, 2.117146, 200, 100.7297
2017-10-18 00:59:22.5, 89.37146, 2.117389, 200, 100.7251
2017-10-18 00:59:37.6, 89.44968, 2.116959, 200, 100.7251
2017-10-18 00:59:52.7, 89.4357, 2.117036, 200, 100.7266
2017-10-18 01:00:07.7, 89.45483, 2.11693, 200, 100.7239
2017-10-18 01:00:22.8, 89.44189, 2.117002, 200, 100.7266
2017-10-18 01:00:37.9, 89.4267, 2.117085, 200, 100.73
2017-10-18 01:00:53.0, 89.29575, 2.117805, 200, 100.7244
2017-10-18 01:01:08.1, 89.38126, 2.117335, 200, 100.7249
2017-10-18 01:01:23.1, 89.38266, 2.117327, 200, 100.7302
2017-10-18 01:01:38.2, 89.33774, 2.117574, 200, 100.7283
2017-10-18 01:01:53.3, 89.38025, 2.11734, 200, 100.7295
2017-10-18 01:02:08.4, 89.45483, 2.11693, 200, 100.7244
2017-10-18 01:02:23.4, 89.40878, 2.117184, 200, 100.7256
2017-10-18 01:02:38.5, 89.44907, 2.116962, 200, 100.73
2017-10-18 01:02:53.6, 89.39758, 2.117245, 200, 100.7278
2017-10-18 01:03:08.6, 89.38239, 2.117329, 200, 100.7278
2017-10-18 01:03:23.7, 89.41531, 2.117148, 200, 100.7275
2017-10-18 01:03:38.8, 89.31958, 2.117674, 200, 100.7278
2017-10-18 01:03:53.8, 89.33246, 2.117603, 200, 100.7251
2017-10-18 01:04:08.8, 89.33615, 2.117583, 200, 100.7244
2017-10-18 01:04:23.9, 89.35638, 2.117471, 200, 100.7251
2017-10-18 01:04:39.0, 89.41171, 2.117167, 200, 100.7278
2017-10-18 01:04:54.1, 89.35544, 2.117477, 200, 100.7292
2017-10-18 01:05:09.2, 89.35315, 2.117489, 200, 100.7288
2017-10-18 01:05:24.2, 89.31354, 2.117707, 200, 100.7283
2017-10-18 01:05:39.3, 89.3793, 2.117346, 200, 100.7278
2017-10-18 01:05:54.4, 89.2811, 2.117885, 200, 100.7322
2017-10-18 01:06:09.5, 89.38174, 2.117332, 200, 100.7341
2017-10-18 01:06:24.6, 89.32568, 2.11764, 200, 100.7283
2017-10-18 01:06:39.6, 89.28922, 2.117841, 200, 100.7361
2017-10-18 01:06:54.7, 89.29953, 2.117784, 200, 100.7314
2017-10-18 01:07:09.7, 89.34906, 2.117512, 200, 100.7334
2017-10-18 01:07:24.7, 89.30057, 2.117778, 200, 100.7319
2017-10-18 01:07:39.8, 89.30536, 2.117752, 200, 100.7368
2017-10-18 01:07:54.9, 89.24661, 2.118075, 200, 100.7344
2017-10-18 01:08:10.0, 89.31696, 2.117688, 200, 100.7302
2017-10-18 01:08:25.0, 89.26596, 2.117969, 200, 100.7317
2017-10-18 01:08:40.1, 89.24734, 2.118071, 200, 100.7327
2017-10-18 01:08:55.1, 89.29633, 2.117802, 200, 100.7305
2017-10-18 01:09:10.2, 89.28088, 2.117887, 200, 100.7312
2017-10-18 01:09:25.3, 89.21832, 2.118231, 200, 100.7322
2017-10-18 01:09:40.3, 89.24847, 2.118065, 200, 100.73
2017-10-18 01:09:55.4, 89.35938, 2.117455, 200, 100.73
2017-10-18 01:10:10.5, 89.28445, 2.117867, 200, 100.7292
2017-10-18 01:10:25.6, 89.23941, 2.118115, 200, 100.7278
2017-10-18 01:10:40.6, 89.23492, 2.118139, 200, 100.7251
2017-10-18 01:10:55.7, 89.25775, 2.118014, 200, 100.7214
2017-10-18 01:11:10.8, 89.26099, 2.117996, 200, 100.7268
2017-10-18 01:11:25.9, 89.27115, 2.11794, 200, 100.7275
2017-10-18 01:11:41.0, 89.18716, 2.118402, 200, 100.7231
2017-10-18 01:11:56.0, 89.25751, 2.118015, 200, 100.7258
2017-10-18 01:12:11.1, 89.21967, 2.118223, 200, 100.7219
2017-10-18 01:12:26.2, 89.19626, 2.118352, 200, 100.7292
2017-10-18 01:12:41.2, 89.30063, 2.117778, 200, 100.7271
2017-10-18 01:12:56.3, 89.23825, 2.118121, 200, 100.7249
2017-10-18 01:13:11.4, 89.22275, 2.118206, 200, 100.7217
2017-10-18 01:13:26.5, 89.16321, 2.118534, 200, 100.7249
2017-10-18 01:13:41.6, 89.24564, 2.11808, 200, 100.7239
2017-10-18 01:13:56.6, 89.21854, 2.11823, 200, 100.7178
2017-10-18 01:14:11.7, 89.16019, 2.118551, 200, 100.7183
2017-10-18 01:14:26.8, 89.21277, 2.118261, 200, 100.7192
2017-10-18 01:14:41.8, 89.17484, 2.11847, 200, 100.7175
2017-10-18 01:14:56.9, 89.18195, 2.118431, 200, 100.7231
2017-10-18 01:15:12.0, 89.19604, 2.118353, 200, 100.7192
2017-10-18 01:15:27.1, 89.19717, 2.118347, 200, 100.7222
2017-10-18 01:15:42.2, 89.17068, 2.118493, 200, 100.719
2017-10-18 01:15:57.2, 89.17087, 2.118492, 200, 100.72
2017-10-18 01:16:12.2, 89.16937, 2.1185, 200, 100.7219
2017-10-18 01:16:27.3, 89.14258, 2.118647, 200, 100.7202
2017-10-18 01:16:42.4, 89.20166, 2.118322, 200, 100.7188
2017-10-18 01:16:57.4, 89.14822, 2.118616, 200, 100.7195
2017-10-18 01:17:12.5, 89.14566, 2.11863, 200, 100.7207
2017-10-18 01:17:27.6, 89.17023, 2.118495, 200, 100.718
2017-10-18 01:17:42.7, 89.06839, 2.119056, 200, 100.7168
2017-10-18 01:17:57.7, 89.1568, 2.118569, 200, 100.7192
2017-10-18 01:18:12.7, 89.12729, 2.118731, 200, 100.7148
2017-10-18 01:18:27.8, 89.12192, 2.118761, 200, 100.7158
2017-10-18 01:18:42.9, 89.12192, 2.118761, 200, 100.7173
2017-10-18 01:18:57.9, 89.19138, 2.118379, 200, 100.7136
2017-10-18 01:19:13.0, 89.09894, 2.118888, 200, 100.7153
2017-10-18 01:19:28.1, 89.05164, 2.119148, 200, 100.7136
2017-10-18 01:19:43.1, 89.13837, 2.118671, 200, 100.7139
2017-10-18 01:19:58.2, 89.16211, 2.11854, 200, 100.7153
2017-10-18 01:20:13.2, 89.09991, 2.118882, 200, 100.7156
2017-10-18 01:20:28.3, 89.09262, 2.118922, 200, 100.7161
2017-10-18 01:20:43.4, 89.0463, 2.119177, 200, 100.719
2017-10-18 01:20:58.4, 89.10248, 2.118868, 200, 100.7183
2017-10-18 01:21:13.5, 89.08701, 2.118953, 200, 100.7146
2017-10-18 01:21:28.6, 89.12024, 2.11877, 200, 100.7173
2017-10-18 01:21:43.7, 89.0961, 2.118903, 200, 100.7146
2017-10-18 01:21:58.7, 89.09222, 2.118925, 200, 100.71
2017-10-18 01:22:13.8, 89.08936, 2.11894, 200, 100.7104
2017-10-18 01:22:28.9, 89.04007, 2.119212, 200, 100.7122
2017-10-18 01:22:44.0, 89.1217, 2.118762, 200, 100.7092
2017-10-18 01:22:59.1, 89.08527, 2.118963, 200, 100.708
2017-10-18 01:23:14.1, 89.09897, 2.118887, 200, 100.7087
2017-10-18 01:23:29.2, 89.04407, 2.11919, 200, 100.7124
2017-10-18 01:23:44.3, 89.05087, 2.119152, 200, 100.7073
2017-10-18 01:23:59.3, 89.02249, 2.119308, 200, 100.707
2017-10-18 01:24:14.4, 89.04745, 2.119171, 200, 100.7039
2017-10-18 01:24:29.5, 89.02789, 2.119279, 200, 100.7041
2017-10-18 01:24:44.6, 89.04175, 2.119202, 200, 100.7039
2017-10-18 01:24:59.7, 89.02487, 2.119295, 200, 100.7053
2017-10-18 01:25:14.7, 88.99319, 2.11947, 200, 100.7073
2017-10-18 01:25:29.7, 88.9942, 2.119464, 200, 100.7095
2017-10-18 01:25:44.8, 89.08929, 2.118941, 200, 100.7056
2017-10-18 01:25:59.9, 88.96988, 2.119598, 200, 100.7068
2017-10-18 01:26:15.0, 88.98233, 2.11953, 200, 100.7097
2017-10-18 01:26:30.0, 88.99652, 2.119451, 200, 100.7097
2017-10-18 01:26:45.1, 88.97662, 2.119561, 200, 100.7053
2017-10-18 01:27:00.2, 88.96716, 2.119613, 200, 100.7122
2017-10-18 01:27:15.2, 89.01392, 2.119356, 200, 100.7166
2017-10-18 01:27:30.2, 88.99445, 2.119463, 200, 100.7119
2017-10-18 01:27:45.3, 89.00409, 2.11941, 200, 100.7124
2017-10-18 01:28:00.4, 88.9845, 2.119518, 200, 100.709
2017-10-18 01:28:15.4, 88.92682, 2.119835, 200, 100.709
2017-10-18 01:28:30.5, 88.89471, 2.120012, 200, 100.7136
2017-10-18 01:28:45.6, 88.95514, 2.119679, 200, 100.7107
2017-10-18 01:29:00.7, 88.99985, 2.119433, 200, 100.7144
2017-10-18 01:29:15.8, 88.95651, 2.119672, 200, 100.71
2017-10-18 01:29:30.8, 88.95166, 2.119699, 200, 100.7129
2017-10-18 01:29:45.9, 88.9353, 2.119789, 200, 100.708
