Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-19 22:33:35.5, 19.04597, 1.506311, 200, 99.85913
2017-06-19 22:33:50.6, 19.09782, 1.505158, 200, 99.85107
2017-06-19 22:34:05.7, 19.14386, 1.504136, 200, 99.86108
2017-06-19 22:34:20.7, 19.22022, 1.502444, 200, 99.84546
2017-06-19 22:34:35.9, 19.20607, 1.502757, 200, 99.85913
2017-06-19 22:34:50.9, 19.28805, 1.500944, 200, 99.84644
2017-06-19 22:35:05.9, 19.32174, 1.5002, 200, 99.85864
2017-06-19 22:35:20.9, 19.34663, 1.499651, 200, 99.85303
2017-06-19 22:35:36.0, 19.41616, 1.498119, 200, 99.85278
2017-06-19 22:35:51.1, 19.43215, 1.497768, 200, 99.8562
2017-06-19 22:36:06.2, 19.45832, 1.497192, 200, 99.8479
2017-06-19 22:36:21.3, 19.5022, 1.496228, 200, 99.85229
2017-06-19 22:36:36.3, 19.52716, 1.495681, 200, 99.84619
2017-06-19 22:36:51.4, 19.57014, 1.494738, 200, 99.85352
2017-06-19 22:37:06.5, 19.59331, 1.494231, 200, 99.84351
2017-06-19 22:37:21.5, 19.58634, 1.494384, 200, 99.85205
2017-06-19 22:37:36.6, 19.61986, 1.49365, 200, 99.84912
2017-06-19 22:37:51.7, 19.66732, 1.492612, 200, 99.85229
2017-06-19 22:38:06.7, 19.65325, 1.49292, 200, 99.85059
2017-06-19 22:38:21.8, 19.64515, 1.493097, 200, 99.84497
2017-06-19 22:38:36.8, 19.67075, 1.492538, 200, 99.85498
2017-06-19 22:38:51.9, 19.67852, 1.492368, 200, 99.84619
2017-06-19 22:39:07.0, 19.64692, 1.493058, 200, 99.88892
2017-06-19 22:39:22.1, 19.65258, 1.492935, 200, 99.84497
2017-06-19 22:39:37.1, 19.62862, 1.493458, 200, 99.85156
2017-06-19 22:39:52.2, 19.63722, 1.49327, 200, 99.84521
2017-06-19 22:40:07.2, 19.60253, 1.494029, 200, 99.85498
2017-06-19 22:40:22.3, 19.56697, 1.494808, 200, 99.85059
2017-06-19 22:40:37.3, 19.55051, 1.495169, 200, 99.84937
2017-06-19 22:40:52.4, 19.51126, 1.496029, 200, 99.854
2017-06-19 22:41:07.5, 19.47968, 1.496723, 200, 99.84741
2017-06-19 22:41:22.6, 19.44659, 1.49745, 200, 99.85425
2017-06-19 22:41:37.6, 19.41088, 1.498236, 200, 99.84692
2017-06-19 22:41:52.7, 19.37093, 1.499116, 200, 99.85107
2017-06-19 22:42:07.7, 19.29648, 1.500758, 200, 99.84644
2017-06-19 22:42:22.8, 19.29768, 1.500731, 200, 99.85303
2017-06-19 22:42:37.9, 19.26013, 1.501561, 200, 99.84863
2017-06-19 22:42:52.9, 19.18869, 1.503142, 200, 99.85034
2017-06-19 22:43:08.0, 19.1656, 1.503654, 200, 99.85254
2017-06-19 22:43:23.1, 19.11855, 1.504698, 200, 99.85229
2017-06-19 22:43:38.2, 19.0768, 1.505625, 200, 99.85571
2017-06-19 22:43:53.2, 19.0117, 1.507074, 200, 99.85132
2017-06-19 22:44:08.3, 18.97929, 1.507796, 200, 99.86133
2017-06-19 22:44:23.4, 18.92524, 1.509001, 200, 99.85229
2017-06-19 22:44:38.4, 18.86077, 1.510442, 200, 99.85938
2017-06-19 22:44:53.5, 18.83611, 1.510994, 200, 99.84741
2017-06-19 22:45:08.6, 18.80009, 1.511801, 200, 99.85669
2017-06-19 22:45:23.7, 18.736, 1.513239, 200, 99.85132
2017-06-19 22:45:38.8, 18.7097, 1.51383, 200, 99.85718
2017-06-19 22:45:53.8, 18.64627, 1.515256, 200, 99.8606
2017-06-19 22:46:08.9, 18.58426, 1.516654, 200, 99.85474
2017-06-19 22:46:24.0, 18.52145, 1.518071, 200, 99.85864
2017-06-19 22:46:39.1, 18.48853, 1.518816, 200, 99.84912
2017-06-19 22:46:54.1, 18.44968, 1.519695, 200, 99.86328
2017-06-19 22:47:09.2, 18.422, 1.520322, 200, 99.84961
2017-06-19 22:47:24.3, 18.42258, 1.520309, 200, 99.8606
2017-06-19 22:47:39.4, 18.34911, 1.521976, 200, 99.85254
2017-06-19 22:47:54.4, 18.32458, 1.522533, 200, 99.88501
2017-06-19 22:48:09.5, 18.32557, 1.522511, 200, 99.85132
2017-06-19 22:48:24.6, 18.30846, 1.5229, 200, 99.8623
2017-06-19 22:48:39.7, 18.30112, 1.523067, 200, 99.85938
2017-06-19 22:48:54.8, 18.29909, 1.523113, 200, 99.86133
2017-06-19 22:49:10.1, 18.28763, 1.523374, 200, 99.91943
2017-06-19 22:49:25.3, 18.30659, 1.522942, 200, 99.95044
2017-06-19 22:49:40.4, 18.3529, 1.52189, 200, 100.001
2017-06-19 22:49:55.4, 18.39651, 1.5209, 200, 99.99731
2017-06-19 22:50:10.4, 18.43583, 1.520009, 200, 100.0166
2017-06-19 22:50:25.5, 18.4364, 1.519996, 200, 100.0083
2017-06-19 22:50:40.6, 18.49377, 1.518697, 200, 100.0085
2017-06-19 22:50:55.7, 18.50459, 1.518453, 200, 100.0134
2017-06-19 22:51:10.7, 18.55744, 1.517259, 200, 100.0151
2017-06-19 22:51:25.8, 18.5946, 1.51642, 200, 100.0171
2017-06-19 22:51:40.8, 18.6441, 1.515305, 200, 100.0142
2017-06-19 22:51:55.9, 18.74035, 1.513141, 200, 100.0188
2017-06-19 22:52:10.9, 18.77781, 1.512301, 200, 100.0249
2017-06-19 22:52:26.0, 18.8484, 1.510719, 200, 100.022
2017-06-19 22:52:41.1, 18.89445, 1.509689, 200, 100.0303
2017-06-19 22:52:56.2, 18.95363, 1.508368, 200, 100.0234
2017-06-19 22:53:11.2, 18.99637, 1.507415, 200, 100.0276
2017-06-19 22:53:26.3, 19.05838, 1.506035, 200, 100.0256
2017-06-19 22:53:41.3, 19.11848, 1.504699, 200, 100.0291
2017-06-19 22:53:56.4, 19.18348, 1.503258, 200, 100.0273
2017-06-19 22:54:11.4, 19.20483, 1.502785, 200, 100.0303
2017-06-19 22:54:26.5, 19.24607, 1.501872, 200, 100.0293
2017-06-19 22:54:41.6, 19.26762, 1.501395, 200, 100.0293
2017-06-19 22:54:56.6, 19.31651, 1.500316, 200, 100.0298
2017-06-19 22:55:11.6, 19.37212, 1.499089, 200, 100.0342
2017-06-19 22:55:26.7, 19.39835, 1.498512, 200, 100.0317
2017-06-19 22:55:41.8, 19.43314, 1.497746, 200, 100.0334
2017-06-19 22:55:56.9, 19.46318, 1.497085, 200, 100.0347
2017-06-19 22:56:12.0, 19.48164, 1.49668, 200, 100.0337
2017-06-19 22:56:27.0, 19.48739, 1.496554, 200, 100.0315
2017-06-19 22:56:42.1, 19.52043, 1.495828, 200, 100.0295
2017-06-19 22:56:57.2, 19.56161, 1.494925, 200, 100.0334
2017-06-19 22:57:12.3, 19.59939, 1.494098, 200, 100.0344
2017-06-19 22:57:27.3, 19.60883, 1.493891, 200, 100.0342
2017-06-19 22:57:42.4, 19.60866, 1.493895, 200, 100.0315
2017-06-19 22:57:57.5, 19.62373, 1.493565, 200, 100.0295
2017-06-19 22:58:12.6, 19.63186, 1.493387, 200, 100.0278
2017-06-19 22:58:27.6, 19.64239, 1.493157, 200, 100.031
2017-06-19 22:58:42.7, 19.66336, 1.492699, 200, 100.0288
2017-06-19 22:58:57.7, 19.61902, 1.493668, 200, 100.0315
2017-06-19 22:59:12.8, 19.62146, 1.493615, 200, 100.0327
2017-06-19 22:59:27.8, 19.6481, 1.493032, 200, 100.0337
2017-06-19 22:59:42.9, 19.58623, 1.494386, 200, 100.031
2017-06-19 22:59:58.0, 19.5997, 1.494091, 200, 100.0334
2017-06-19 23:00:13.1, 19.60838, 1.493901, 200, 100.0339
2017-06-19 23:00:28.1, 19.55576, 1.495054, 200, 100.0327
2017-06-19 23:00:43.2, 19.55708, 1.495025, 200, 100.0332
2017-06-19 23:00:58.3, 19.54395, 1.495313, 200, 100.0339
2017-06-19 23:01:13.4, 19.49588, 1.496367, 200, 100.0349
2017-06-19 23:01:28.4, 19.4735, 1.496859, 200, 100.0371
2017-06-19 23:01:43.5, 19.39156, 1.498661, 200, 100.0366
2017-06-19 23:01:58.6, 19.38782, 1.498743, 200, 100.0378
2017-06-19 23:02:13.7, 19.34126, 1.49977, 200, 100.0415
2017-06-19 23:02:28.8, 19.3255, 1.500117, 200, 100.0383
2017-06-19 23:02:43.8, 19.28146, 1.50109, 200, 100.0381
2017-06-19 23:02:58.9, 19.23302, 1.502161, 200, 100.0378
2017-06-19 23:03:14.0, 19.19756, 1.502946, 200, 100.041
2017-06-19 23:03:29.0, 19.16928, 1.503572, 200, 100.0381
2017-06-19 23:03:44.1, 19.12916, 1.504462, 200, 100.0381
2017-06-19 23:03:59.2, 19.05659, 1.506075, 200, 100.04
2017-06-19 23:04:14.2, 19.02335, 1.506814, 200, 100.042
2017-06-19 23:04:29.3, 18.96379, 1.508141, 200, 100.04
2017-06-19 23:04:44.3, 18.97898, 1.507803, 200, 100.0386
2017-06-19 23:04:59.4, 18.91953, 1.509129, 200, 100.0388
2017-06-19 23:05:14.5, 18.87145, 1.510203, 200, 100.0359
2017-06-19 23:05:29.6, 18.82426, 1.511259, 200, 100.0408
2017-06-19 23:05:44.6, 18.77167, 1.512438, 200, 100.0383
2017-06-19 23:05:59.6, 18.72187, 1.513556, 200, 100.0391
2017-06-19 23:06:14.7, 18.65603, 1.515037, 200, 100.04
2017-06-19 23:06:29.8, 18.63242, 1.515568, 200, 100.0354
2017-06-19 23:06:44.9, 18.59367, 1.516441, 200, 100.0396
2017-06-19 23:06:59.9, 18.56889, 1.517, 200, 100.0349
2017-06-19 23:07:15.0, 18.54166, 1.517615, 200, 100.0381
2017-06-19 23:07:30.1, 18.4899, 1.518785, 200, 100.04
2017-06-19 23:07:45.1, 18.49995, 1.518557, 200, 100.0388
2017-06-19 23:08:00.2, 18.4823, 1.518957, 200, 100.0425
2017-06-19 23:08:15.3, 18.48652, 1.518861, 200, 100.0396
2017-06-19 23:08:30.4, 18.50998, 1.518331, 200, 100.0383
2017-06-19 23:08:45.5, 18.53516, 1.517762, 200, 100.0383
2017-06-19 23:09:00.5, 18.576, 1.51684, 200, 100.0391
2017-06-19 23:09:15.6, 18.56467, 1.517095, 200, 100.0293
2017-06-19 23:09:30.6, 18.61797, 1.515893, 200, 100.0334
2017-06-19 23:09:45.7, 18.66832, 1.51476, 200, 100.0366
2017-06-19 23:10:00.7, 18.6898, 1.514277, 200, 100.0325
2017-06-19 23:10:15.8, 18.7163, 1.513681, 200, 100.032
2017-06-19 23:10:30.9, 18.77822, 1.512291, 200, 100.0344
2017-06-19 23:10:45.9, 18.79475, 1.511921, 200, 100.0337
2017-06-19 23:11:01.0, 18.84991, 1.510685, 200, 100.0283
2017-06-19 23:11:16.1, 18.90856, 1.509374, 200, 100.0342
2017-06-19 23:11:31.1, 18.90729, 1.509403, 200, 100.0354
2017-06-19 23:11:46.2, 18.97333, 1.507929, 200, 100.0325
2017-06-19 23:12:01.2, 19.01537, 1.506992, 200, 100.0359
2017-06-19 23:12:16.3, 19.06042, 1.505989, 200, 100.0332
2017-06-19 23:12:31.4, 19.11382, 1.504803, 200, 100.032
2017-06-19 23:12:46.5, 19.14129, 1.504193, 200, 100.0337
2017-06-19 23:13:01.5, 19.194, 1.503024, 200, 100.0327
2017-06-19 23:13:16.6, 19.27205, 1.501297, 200, 100.033
2017-06-19 23:13:31.7, 19.29588, 1.500771, 200, 100.0322
2017-06-19 23:13:46.8, 19.3176, 1.500292, 200, 100.0359
2017-06-19 23:14:01.8, 19.34492, 1.499689, 200, 100.0366
2017-06-19 23:14:16.9, 19.35699, 1.499423, 200, 100.033
2017-06-19 23:14:32.0, 19.38522, 1.498801, 200, 100.0408
2017-06-19 23:14:47.1, 19.43909, 1.497615, 200, 100.0376
2017-06-19 23:15:02.2, 19.44762, 1.497428, 200, 100.0376
2017-06-19 23:15:17.2, 19.47236, 1.496884, 200, 100.0369
2017-06-19 23:15:32.3, 19.49214, 1.496449, 200, 100.0417
2017-06-19 23:15:47.4, 19.51013, 1.496054, 200, 100.04
2017-06-19 23:16:02.5, 19.5442, 1.495307, 200, 100.043
2017-06-19 23:16:17.5, 19.52786, 1.495665, 200, 100.0447
2017-06-19 23:16:32.6, 19.5544, 1.495083, 200, 100.0435
2017-06-19 23:16:47.6, 19.56025, 1.494955, 200, 100.0405
2017-06-19 23:17:02.7, 19.606, 1.493953, 200, 100.04
2017-06-19 23:17:17.7, 19.59801, 1.494128, 200, 100.0413
2017-06-19 23:17:32.8, 19.60355, 1.494007, 200, 100.041
2017-06-19 23:17:47.9, 19.58658, 1.494378, 200, 100.0422
2017-06-19 23:18:03.0, 19.58438, 1.494427, 200, 100.0408
2017-06-19 23:18:18.0, 19.58875, 1.494331, 200, 100.0405
2017-06-19 23:18:33.1, 19.50231, 1.496226, 200, 100.043
2017-06-19 23:18:48.2, 19.50926, 1.496073, 200, 100.04
2017-06-19 23:19:03.2, 19.48339, 1.496641, 200, 100.0405
2017-06-19 23:19:18.3, 19.47156, 1.496901, 200, 100.0417
2017-06-19 23:19:33.4, 19.41415, 1.498164, 200, 100.0422
2017-06-19 23:19:48.5, 19.40324, 1.498404, 200, 100.0425
2017-06-19 23:20:03.6, 19.34737, 1.499635, 200, 100.0398
2017-06-19 23:20:18.6, 19.34126, 1.499769, 200, 100.0422
2017-06-19 23:20:33.8, 19.31273, 1.500399, 200, 100.0432
2017-06-19 23:20:48.8, 19.25298, 1.501719, 200, 100.0422
2017-06-19 23:21:03.9, 19.23367, 1.502146, 200, 100.0449
2017-06-19 23:21:18.9, 19.13793, 1.504268, 200, 100.041
2017-06-19 23:21:34.0, 19.09736, 1.505168, 200, 100.0371
2017-06-19 23:21:49.1, 19.03515, 1.506552, 200, 100.04
2017-06-19 23:22:04.2, 18.95314, 1.508379, 200, 100.0354
2017-06-19 23:22:19.2, 18.86903, 1.510258, 200, 100.0364
2017-06-19 23:22:34.3, 18.81896, 1.511378, 200, 100.0356
2017-06-19 23:22:49.4, 18.71401, 1.513733, 200, 100.0356
2017-06-19 23:23:04.5, 18.66084, 1.514928, 200, 100.0391
2017-06-19 23:23:19.6, 18.5608, 1.517183, 200, 100.0393
2017-06-19 23:23:34.6, 18.50096, 1.518535, 200, 100.0396
2017-06-19 23:23:49.7, 18.41721, 1.520431, 200, 100.0391
2017-06-19 23:24:04.8, 18.33939, 1.522197, 200, 100.0393
2017-06-19 23:24:19.9, 18.26885, 1.523801, 200, 100.0359
2017-06-19 23:24:34.9, 18.18291, 1.52576, 200, 100.0396
2017-06-19 23:24:50.0, 18.06461, 1.528466, 200, 100.0388
2017-06-19 23:25:05.1, 18.00935, 1.529732, 200, 100.0396
2017-06-19 23:25:20.2, 17.91254, 1.531957, 200, 100.04
2017-06-19 23:25:35.2, 17.82785, 1.533908, 200, 100.0393
2017-06-19 23:25:50.3, 17.76404, 1.535382, 200, 100.043
2017-06-19 23:26:05.3, 17.70248, 1.536806, 200, 100.0447
2017-06-19 23:26:20.4, 17.65594, 1.537885, 200, 100.0476
2017-06-19 23:26:35.4, 17.59684, 1.539256, 200, 100.0471
2017-06-19 23:26:50.5, 17.59481, 1.539304, 200, 100.0427
2017-06-19 23:27:05.6, 17.56242, 1.540057, 200, 100.0452
2017-06-19 23:27:20.7, 17.54468, 1.540469, 200, 100.0481
2017-06-19 23:27:35.8, 17.56446, 1.540009, 200, 100.0518
2017-06-19 23:27:50.8, 17.60414, 1.539087, 200, 100.0483
2017-06-19 23:28:05.9, 17.57607, 1.539739, 200, 100.0476
2017-06-19 23:28:21.0, 17.61384, 1.538862, 200, 100.0493
2017-06-19 23:28:36.0, 17.65137, 1.537991, 200, 100.05
2017-06-19 23:28:51.0, 17.69901, 1.536886, 200, 100.0464
2017-06-19 23:29:06.1, 17.74095, 1.535916, 200, 100.0464
2017-06-19 23:29:21.2, 17.82101, 1.534066, 200, 100.0471
2017-06-19 23:29:36.3, 17.8738, 1.532849, 200, 100.0493
2017-06-19 23:29:51.3, 17.96077, 1.530848, 200, 100.0479
2017-06-19 23:30:06.4, 17.98769, 1.530229, 200, 100.0479
2017-06-19 23:30:21.5, 18.06069, 1.528555, 200, 100.0486
2017-06-19 23:30:36.6, 18.12728, 1.527031, 200, 100.0503
2017-06-19 23:30:51.6, 18.18497, 1.525713, 200, 100.0503
2017-06-19 23:31:06.7, 18.26541, 1.523879, 200, 100.0483
2017-06-19 23:31:21.7, 18.30275, 1.52303, 200, 100.0479
2017-06-19 23:31:36.8, 18.37054, 1.521489, 200, 100.0459
2017-06-19 23:31:51.8, 18.45121, 1.51966, 200, 100.0481
2017-06-19 23:32:06.9, 18.52415, 1.51801, 200, 100.0476
2017-06-19 23:32:22.0, 18.60465, 1.516194, 200, 100.0461
2017-06-19 23:32:37.1, 18.6516, 1.515136, 200, 100.0444
2017-06-19 23:32:52.2, 18.70559, 1.513922, 200, 100.0432
2017-06-19 23:33:07.2, 18.77222, 1.512426, 200, 100.0442
2017-06-19 23:33:22.2, 18.84186, 1.510866, 200, 100.0466
2017-06-19 23:33:37.3, 18.86887, 1.510261, 200, 100.0476
2017-06-19 23:33:52.3, 18.92095, 1.509097, 200, 100.0469
2017-06-19 23:34:07.4, 18.96841, 1.508038, 200, 100.042
2017-06-19 23:34:22.5, 19.01952, 1.506899, 200, 100.0408
2017-06-19 23:34:37.6, 19.07021, 1.505772, 200, 100.0466
2017-06-19 23:34:52.6, 19.11224, 1.504838, 200, 100.043
2017-06-19 23:35:07.7, 19.17187, 1.503515, 200, 100.0405
2017-06-19 23:35:22.8, 19.21066, 1.502656, 200, 100.0381
2017-06-19 23:35:37.9, 19.22895, 1.502251, 200, 100.0369
2017-06-19 23:35:53.0, 19.28735, 1.50096, 200, 100.0425
2017-06-19 23:36:08.0, 19.3194, 1.500252, 200, 100.0378
2017-06-19 23:36:23.1, 19.36269, 1.499297, 200, 100.0415
2017-06-19 23:36:38.2, 19.39486, 1.498588, 200, 100.0415
2017-06-19 23:36:53.3, 19.39157, 1.498661, 200, 100.0383
2017-06-19 23:37:08.3, 19.39443, 1.498598, 200, 100.0413
2017-06-19 23:37:23.4, 19.38837, 1.498731, 200, 100.0396
2017-06-19 23:37:38.5, 19.42339, 1.49796, 200, 100.0378
2017-06-19 23:37:53.5, 19.38699, 1.498762, 200, 100.0364
2017-06-19 23:38:08.6, 19.39693, 1.498543, 200, 100.0361
2017-06-19 23:38:23.7, 19.37528, 1.49902, 200, 100.0364
2017-06-19 23:38:38.8, 19.39594, 1.498565, 200, 100.0393
2017-06-19 23:38:53.9, 19.3692, 1.499154, 200, 100.0393
2017-06-19 23:39:08.9, 19.33047, 1.500008, 200, 100.0366
2017-06-19 23:39:23.9, 19.32986, 1.500021, 200, 100.0361
2017-06-19 23:39:39.0, 19.30661, 1.500534, 200, 100.0361
2017-06-19 23:39:54.1, 19.26709, 1.501407, 200, 100.0364
2017-06-19 23:40:09.1, 19.23764, 1.502059, 200, 100.0369
2017-06-19 23:40:24.2, 19.19392, 1.503026, 200, 100.0151
2017-06-19 23:40:39.3, 19.20272, 1.502831, 200, 99.96558
2017-06-19 23:40:54.4, 19.13393, 1.504356, 200, 99.91138
2017-06-19 23:41:09.4, 19.10107, 1.505086, 200, 99.89868
2017-06-19 23:41:24.5, 19.08681, 1.505403, 200, 99.89185
2017-06-19 23:41:39.6, 19.0323, 1.506615, 200, 99.89673
2017-06-19 23:41:54.7, 19.01183, 1.507071, 200, 99.87891
2017-06-19 23:42:09.7, 18.95624, 1.50831, 200, 99.8938
2017-06-19 23:42:24.9, 18.91197, 1.509298, 200, 99.87085
2017-06-19 23:42:39.9, 18.89597, 1.509655, 200, 99.89111
2017-06-19 23:42:55.0, 18.85505, 1.51057, 200, 99.86987
2017-06-19 23:43:10.1, 18.81507, 1.511465, 200, 99.89063
2017-06-19 23:43:25.1, 18.77675, 1.512324, 200, 99.87061
2017-06-19 23:43:40.2, 18.73995, 1.51315, 200, 99.88843
2017-06-19 23:43:55.3, 18.67986, 1.5145, 200, 99.86865
2017-06-19 23:44:10.3, 18.62739, 1.515681, 200, 99.8855
2017-06-19 23:44:25.3, 18.56855, 1.517008, 200, 99.87598
2017-06-19 23:44:40.4, 18.51422, 1.518235, 200, 99.88013
2017-06-19 23:44:55.5, 18.50491, 1.518445, 200, 99.87964
2017-06-19 23:45:10.6, 18.46046, 1.519451, 200, 99.87793
2017-06-19 23:45:25.7, 18.41871, 1.520397, 200, 99.88232
2017-06-19 23:45:40.7, 18.40038, 1.520812, 200, 99.87036
2017-06-19 23:45:55.8, 18.37613, 1.521362, 200, 99.88428
2017-06-19 23:46:10.9, 18.37975, 1.52128, 200, 99.87109
2017-06-19 23:46:25.9, 18.34478, 1.522074, 200, 99.8877
2017-06-19 23:46:41.0, 18.39008, 1.521046, 200, 99.87207
2017-06-19 23:46:56.1, 18.33968, 1.52219, 200, 99.88867
2017-06-19 23:47:11.2, 18.38475, 1.521167, 200, 99.86963
2017-06-19 23:47:26.2, 18.43248, 1.520085, 200, 99.88477
2017-06-19 23:47:41.2, 18.47241, 1.51918, 200, 99.87158
2017-06-19 23:47:56.3, 18.49986, 1.518559, 200, 99.88452
2017-06-19 23:48:11.4, 18.52744, 1.517936, 200, 99.87842
2017-06-19 23:48:26.4, 18.54647, 1.517506, 200, 99.88013
2017-06-19 23:48:41.5, 18.62648, 1.515702, 200, 99.88232
2017-06-19 23:48:56.6, 18.62079, 1.51583, 200, 99.87549
2017-06-19 23:49:11.7, 18.69593, 1.514139, 200, 99.88574
2017-06-19 23:49:26.7, 18.70481, 1.513939, 200, 99.87646
2017-06-19 23:49:41.7, 18.78172, 1.512213, 200, 99.88794
2017-06-19 23:49:56.8, 18.81114, 1.511554, 200, 99.87329
2017-06-19 23:50:11.8, 18.86346, 1.510382, 200, 99.8999
2017-06-19 23:50:26.9, 18.89915, 1.509584, 200, 99.88086
2017-06-19 23:50:41.9, 18.94255, 1.508615, 200, 99.9021
2017-06-19 23:50:56.9, 18.99626, 1.507418, 200, 99.88354
2017-06-19 23:51:12.0, 19.06902, 1.505798, 200, 99.89648
2017-06-19 23:51:27.1, 19.10225, 1.50506, 200, 99.88159
2017-06-19 23:51:42.1, 19.13602, 1.50431, 200, 99.89502
2017-06-19 23:51:57.2, 19.19684, 1.502962, 200, 99.88403
2017-06-19 23:52:12.3, 19.24001, 1.502006, 200, 99.88257
2017-06-19 23:52:27.4, 19.28786, 1.500948, 200, 99.89551
2017-06-19 23:52:42.4, 19.29964, 1.500688, 200, 99.88403
2017-06-19 23:52:57.4, 19.37265, 1.499078, 200, 99.89307
2017-06-19 23:53:12.5, 19.39352, 1.498618, 200, 99.87622
2017-06-19 23:53:27.6, 19.43417, 1.497723, 200, 99.89624
2017-06-19 23:53:42.7, 19.49341, 1.496421, 200, 99.87524
2017-06-19 23:53:57.7, 19.51701, 1.495903, 200, 99.89136
2017-06-19 23:54:12.8, 19.53515, 1.495505, 200, 99.87183
2017-06-19 23:54:27.9, 19.52803, 1.495661, 200, 99.89014
2017-06-19 23:54:43.0, 19.58669, 1.494376, 200, 99.87646
2017-06-19 23:54:58.0, 19.62453, 1.493548, 200, 99.88721
2017-06-19 23:55:13.1, 19.64082, 1.493192, 200, 99.87524
2017-06-19 23:55:28.2, 19.65994, 1.492774, 200, 99.8772
2017-06-19 23:55:43.3, 19.66678, 1.492624, 200, 99.88086
2017-06-19 23:55:58.3, 19.69427, 1.492024, 200, 99.87354
2017-06-19 23:56:13.4, 19.67106, 1.492531, 200, 99.88403
2017-06-19 23:56:28.5, 19.70895, 1.491704, 200, 99.87256
2017-06-19 23:56:43.6, 19.71958, 1.491472, 200, 99.88599
2017-06-19 23:56:58.6, 19.67355, 1.492476, 200, 99.87256
2017-06-19 23:57:13.7, 19.67722, 1.492396, 200, 99.88062
2017-06-19 23:57:28.8, 19.68642, 1.492195, 200, 99.87622
2017-06-19 23:57:43.9, 19.68749, 1.492172, 200, 99.87939
2017-06-19 23:57:58.9, 19.64468, 1.493107, 200, 99.88232
2017-06-19 23:58:14.0, 19.64478, 1.493105, 200, 99.87256
2017-06-19 23:58:29.0, 19.62485, 1.493541, 200, 99.8855
2017-06-19 23:58:44.1, 19.58958, 1.494313, 200, 99.86865
2017-06-19 23:58:59.1, 19.58878, 1.49433, 200, 99.88257
2017-06-19 23:59:14.2, 19.54776, 1.495229, 200, 99.86572
2017-06-19 23:59:29.3, 19.49308, 1.496428, 200, 99.88721
2017-06-19 23:59:44.4, 19.48019, 1.496712, 200, 99.87207
2017-06-19 23:59:59.7, 19.44273, 1.497535, 200, 99.88208
2017-06-20 00:00:14.7, 19.43406, 1.497726, 200, 99.86914
2017-06-20 00:00:29.8, 19.39301, 1.498629, 200, 99.88403
2017-06-20 00:00:44.9, 19.35279, 1.499515, 200, 99.86719
2017-06-20 00:01:00.0, 19.32413, 1.500148, 200, 99.88916
2017-06-20 00:01:15.0, 19.28762, 1.500954, 200, 99.86694
2017-06-20 00:01:30.1, 19.23853, 1.502039, 200, 99.88721
2017-06-20 00:01:45.2, 19.1983, 1.502929, 200, 99.87085
2017-06-20 00:02:00.3, 19.16526, 1.503662, 200, 99.88086
2017-06-20 00:02:15.3, 19.11887, 1.504691, 200, 99.88306
2017-06-20 00:02:30.4, 19.0825, 1.505499, 200, 99.87622
2017-06-20 00:02:45.5, 19.05082, 1.506203, 200, 99.8833
2017-06-20 00:03:00.6, 18.97688, 1.507849, 200, 99.86621
2017-06-20 00:03:15.6, 18.95253, 1.508393, 200, 99.8833
2017-06-20 00:03:30.7, 18.895, 1.509677, 200, 99.87109
2017-06-20 00:03:45.8, 18.87051, 1.510225, 200, 99.88574
2017-06-20 00:04:00.8, 18.84068, 1.510892, 200, 99.87427
2017-06-20 00:04:15.8, 18.74092, 1.513128, 200, 99.88159
2017-06-20 00:04:30.9, 18.73029, 1.513367, 200, 99.88013
2017-06-20 00:04:46.0, 18.68201, 1.514452, 200, 99.87891
2017-06-20 00:05:01.1, 18.658, 1.514992, 200, 99.88867
2017-06-20 00:05:16.2, 18.61099, 1.516051, 200, 99.87036
2017-06-20 00:05:31.2, 18.58307, 1.51668, 200, 99.89136
2017-06-20 00:05:46.2, 18.62045, 1.515838, 200, 99.87085
2017-06-20 00:06:01.3, 18.58357, 1.516669, 200, 99.88232
2017-06-20 00:06:16.4, 18.5901, 1.516522, 200, 99.87793
2017-06-20 00:06:31.4, 18.57293, 1.516909, 200, 99.87378
2017-06-20 00:06:46.5, 18.59897, 1.516322, 200, 99.88574
2017-06-20 00:07:01.6, 18.63585, 1.515491, 200, 99.86987
2017-06-20 00:07:16.7, 18.64503, 1.515284, 200, 99.88818
2017-06-20 00:07:31.7, 18.68739, 1.514331, 200, 99.87085
2017-06-20 00:07:46.7, 18.7466, 1.513001, 200, 99.88696
2017-06-20 00:08:01.8, 18.78974, 1.512033, 200, 99.87256
2017-06-20 00:08:16.8, 18.80363, 1.511722, 200, 99.87915
2017-06-20 00:08:31.9, 18.84766, 1.510736, 200, 99.87646
2017-06-20 00:08:47.0, 18.9181, 1.509161, 200, 99.87158
2017-06-20 00:09:02.1, 18.94456, 1.50857, 200, 99.88135
2017-06-20 00:09:17.2, 18.98026, 1.507774, 200, 99.86987
2017-06-20 00:09:32.2, 19.0338, 1.506582, 200, 99.88647
2017-06-20 00:09:47.3, 19.08001, 1.505554, 200, 99.86841
2017-06-20 00:10:02.4, 19.13951, 1.504233, 200, 99.88208
2017-06-20 00:10:17.5, 19.18567, 1.503209, 200, 99.87085
2017-06-20 00:10:32.5, 19.21505, 1.502558, 200, 99.87598
2017-06-20 00:10:47.6, 19.25381, 1.501701, 200, 99.8728
