Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 21:24:55.3, 19.49914, 1.666396, 200, 99.82959
2017-06-16 21:25:10.3, 19.53369, 1.665811, 200, 99.82861
2017-06-16 21:25:25.4, 19.51122, 1.666192, 200, 99.83008
2017-06-16 21:25:40.5, 19.51422, 1.666141, 200, 99.8252
2017-06-16 21:25:55.6, 19.50626, 1.666276, 200, 99.82715
2017-06-16 21:26:10.6, 19.45679, 1.667114, 200, 99.82837
2017-06-16 21:26:25.7, 19.43296, 1.667519, 200, 99.83105
2017-06-16 21:26:40.7, 19.36291, 1.668708, 200, 99.82739
2017-06-16 21:26:55.7, 19.30768, 1.669647, 200, 99.82886
2017-06-16 21:27:10.8, 19.24601, 1.670697, 200, 99.82959
2017-06-16 21:27:25.9, 19.21903, 1.671157, 200, 99.82861
2017-06-16 21:27:41.0, 19.16588, 1.672063, 200, 99.82837
2017-06-16 21:27:56.1, 19.13821, 1.672536, 200, 99.8269
2017-06-16 21:28:11.1, 19.11337, 1.67296, 200, 99.82861
2017-06-16 21:28:26.2, 19.04185, 1.674182, 200, 99.82959
2017-06-16 21:28:41.3, 19.02219, 1.674519, 200, 99.82861
2017-06-16 21:28:56.4, 18.94627, 1.675819, 200, 99.8269
2017-06-16 21:29:11.4, 18.93505, 1.676011, 200, 99.82935
2017-06-16 21:29:26.5, 18.88737, 1.676829, 200, 99.83228
2017-06-16 21:29:41.6, 18.86302, 1.677247, 200, 99.82959
2017-06-16 21:29:56.7, 18.80326, 1.678273, 200, 99.8291
2017-06-16 21:30:11.7, 18.75427, 1.679116, 200, 99.82715
2017-06-16 21:30:26.7, 18.74753, 1.679232, 200, 99.82861
2017-06-16 21:30:41.8, 18.6792, 1.680409, 200, 99.82666
2017-06-16 21:30:56.9, 18.6322, 1.681219, 200, 99.8252
2017-06-16 21:31:11.9, 18.57849, 1.682146, 200, 99.82959
2017-06-16 21:31:27.0, 18.51247, 1.683287, 200, 99.82813
2017-06-16 21:31:42.1, 18.48113, 1.683829, 200, 99.82983
2017-06-16 21:31:57.1, 18.45161, 1.68434, 200, 99.82593
2017-06-16 21:32:12.1, 18.40285, 1.685185, 200, 99.8269
2017-06-16 21:32:27.2, 18.36456, 1.685848, 200, 99.82715
2017-06-16 21:32:42.3, 18.2959, 1.68704, 200, 99.82959
2017-06-16 21:32:57.4, 18.25104, 1.68782, 200, 99.82959
2017-06-16 21:33:12.5, 18.21198, 1.688499, 200, 99.8269
2017-06-16 21:33:27.5, 18.18895, 1.6889, 200, 99.82666
2017-06-16 21:33:42.6, 18.1256, 1.690003, 200, 99.82544
2017-06-16 21:33:57.6, 18.09271, 1.690577, 200, 99.8291
2017-06-16 21:34:12.7, 18.0352, 1.691581, 200, 99.82837
2017-06-16 21:34:27.7, 17.98264, 1.692499, 200, 99.83301
2017-06-16 21:34:42.8, 18.02151, 1.69182, 200, 99.83057
2017-06-16 21:34:57.9, 18.0604, 1.691141, 200, 99.8269
2017-06-16 21:35:13.0, 18.08894, 1.690643, 200, 99.83008
2017-06-16 21:35:28.0, 18.2413, 1.687989, 200, 99.83081
2017-06-16 21:35:43.1, 18.30225, 1.68693, 200, 99.82861
2017-06-16 21:35:58.2, 18.39365, 1.685344, 200, 99.82837
2017-06-16 21:36:13.2, 18.47964, 1.683855, 200, 99.82715
2017-06-16 21:36:28.3, 18.5551, 1.68255, 200, 99.83105
2017-06-16 21:36:43.4, 18.6689, 1.680586, 200, 99.83008
2017-06-16 21:36:58.5, 18.75829, 1.679047, 200, 99.83325
2017-06-16 21:37:13.5, 18.8634, 1.67724, 200, 99.83057
2017-06-16 21:37:28.7, 18.88841, 1.676811, 200, 99.83057
2017-06-16 21:37:43.7, 18.96241, 1.675542, 200, 99.83081
2017-06-16 21:37:58.8, 19.04364, 1.674152, 200, 99.83057
2017-06-16 21:38:13.9, 19.02702, 1.674436, 200, 99.83105
2017-06-16 21:38:28.9, 19.13258, 1.672632, 200, 99.83301
2017-06-16 21:38:44.0, 19.20226, 1.671443, 200, 99.82715
2017-06-16 21:38:59.1, 19.26398, 1.670391, 200, 99.83154
2017-06-16 21:39:14.1, 19.28144, 1.670094, 200, 99.83057
2017-06-16 21:39:29.1, 19.32832, 1.669296, 200, 99.83105
2017-06-16 21:39:44.2, 19.41347, 1.667849, 200, 99.83301
2017-06-16 21:39:59.3, 19.43986, 1.667402, 200, 99.83203
2017-06-16 21:40:14.4, 19.4304, 1.667562, 200, 99.83179
2017-06-16 21:40:29.4, 19.4353, 1.667479, 200, 99.83105
2017-06-16 21:40:44.5, 19.46134, 1.667037, 200, 99.83276
2017-06-16 21:40:59.6, 19.50318, 1.666328, 200, 99.8313
2017-06-16 21:41:14.7, 19.58077, 1.665014, 200, 99.83008
2017-06-16 21:41:29.8, 19.54017, 1.665701, 200, 99.8335
2017-06-16 21:41:44.8, 19.54133, 1.665682, 200, 99.83716
2017-06-16 21:41:59.9, 19.5836, 1.664966, 200, 99.83423
2017-06-16 21:42:15.0, 19.59235, 1.664818, 200, 99.83228
2017-06-16 21:42:30.1, 19.61452, 1.664443, 200, 99.83447
2017-06-16 21:42:45.1, 19.60055, 1.66468, 200, 99.8335
2017-06-16 21:43:00.1, 19.6299, 1.664183, 200, 99.83325
2017-06-16 21:43:15.2, 19.67222, 1.663468, 200, 99.83521
2017-06-16 21:43:30.3, 19.67029, 1.663501, 200, 99.83374
2017-06-16 21:43:45.3, 19.64229, 1.663974, 200, 99.83325
2017-06-16 21:44:00.4, 19.68893, 1.663186, 200, 99.83472
2017-06-16 21:44:15.5, 19.66585, 1.663576, 200, 99.83398
2017-06-16 21:44:30.5, 19.6245, 1.664275, 200, 99.83643
2017-06-16 21:44:45.5, 19.67759, 1.663378, 200, 99.83594
2017-06-16 21:45:00.6, 19.60146, 1.664664, 200, 99.83521
2017-06-16 21:45:15.7, 19.60741, 1.664563, 200, 99.83447
2017-06-16 21:45:30.8, 19.55327, 1.66548, 200, 99.83423
2017-06-16 21:45:45.8, 19.47889, 1.66674, 200, 99.83691
2017-06-16 21:46:00.9, 19.42798, 1.667603, 200, 99.83594
2017-06-16 21:46:16.0, 19.34172, 1.669068, 200, 99.83984
2017-06-16 21:46:31.1, 19.27087, 1.670274, 200, 99.83667
2017-06-16 21:46:46.1, 19.26344, 1.6704, 200, 99.83569
2017-06-16 21:47:01.2, 19.22811, 1.671002, 200, 99.8374
2017-06-16 21:47:16.3, 19.15546, 1.672241, 200, 99.83765
2017-06-16 21:47:31.4, 19.09454, 1.673281, 200, 99.84058
2017-06-16 21:47:46.5, 19.04242, 1.674173, 200, 99.83887
2017-06-16 21:48:01.5, 18.9717, 1.675383, 200, 99.83789
2017-06-16 21:48:16.6, 19.00046, 1.674891, 200, 99.83813
2017-06-16 21:48:31.7, 18.89838, 1.67664, 200, 99.83887
2017-06-16 21:48:46.7, 18.89661, 1.67667, 200, 99.83887
2017-06-16 21:49:01.8, 18.81843, 1.678013, 200, 99.83862
2017-06-16 21:49:16.9, 18.80779, 1.678196, 200, 99.83887
2017-06-16 21:49:32.0, 18.73256, 1.67949, 200, 99.84229
2017-06-16 21:49:47.1, 18.68259, 1.68035, 200, 99.84033
2017-06-16 21:50:02.1, 18.63244, 1.681215, 200, 99.84229
2017-06-16 21:50:17.1, 18.55492, 1.682553, 200, 99.84155
2017-06-16 21:50:32.2, 18.54623, 1.682703, 200, 99.84106
2017-06-16 21:50:47.3, 18.50961, 1.683336, 200, 99.84351
2017-06-16 21:51:02.3, 18.46928, 1.684034, 200, 99.84106
2017-06-16 21:51:17.4, 18.41974, 1.684892, 200, 99.84155
2017-06-16 21:51:32.5, 18.40104, 1.685216, 200, 99.8418
2017-06-16 21:51:47.6, 18.33231, 1.686408, 200, 99.84229
2017-06-16 21:52:02.7, 18.29031, 1.687137, 200, 99.84131
2017-06-16 21:52:17.7, 18.32639, 1.686511, 200, 99.84375
2017-06-16 21:52:32.8, 18.21867, 1.688383, 200, 99.83936
2017-06-16 21:52:47.9, 18.20718, 1.688583, 200, 99.83936
2017-06-16 21:53:02.9, 18.14542, 1.689658, 200, 99.83911
2017-06-16 21:53:18.0, 18.1222, 1.690063, 200, 99.84326
2017-06-16 21:53:33.0, 18.12056, 1.690091, 200, 99.84033
2017-06-16 21:53:48.1, 18.11993, 1.690102, 200, 99.84082
2017-06-16 21:54:03.2, 18.19423, 1.688808, 200, 99.83887
2017-06-16 21:54:18.2, 18.20971, 1.688539, 200, 99.83862
2017-06-16 21:54:33.3, 18.32851, 1.686474, 200, 99.84058
2017-06-16 21:54:48.4, 18.37325, 1.685698, 200, 99.83911
2017-06-16 21:55:03.4, 18.46078, 1.684181, 200, 99.84302
2017-06-16 21:55:18.5, 18.58317, 1.682065, 200, 99.84033
2017-06-16 21:55:33.5, 18.63244, 1.681215, 200, 99.84351
2017-06-16 21:55:48.6, 18.70908, 1.679894, 200, 99.84033
2017-06-16 21:56:03.7, 18.82899, 1.677831, 200, 99.84204
2017-06-16 21:56:18.7, 18.87405, 1.677058, 200, 99.84424
2017-06-16 21:56:33.8, 19.00591, 1.674797, 200, 99.83545
2017-06-16 21:56:48.9, 19.07155, 1.673674, 200, 99.84277
2017-06-16 21:57:03.9, 19.10159, 1.673161, 200, 99.84229
2017-06-16 21:57:18.9, 19.14898, 1.672352, 200, 99.84058
2017-06-16 21:57:34.0, 19.18525, 1.671733, 200, 99.84155
2017-06-16 21:57:49.1, 19.29101, 1.669931, 200, 99.84033
2017-06-16 21:58:04.2, 19.32935, 1.669279, 200, 99.84155
2017-06-16 21:58:19.2, 19.41106, 1.66789, 200, 99.84009
2017-06-16 21:58:34.3, 19.43575, 1.667471, 200, 99.83838
2017-06-16 21:58:49.4, 19.38496, 1.668334, 200, 99.84253
2017-06-16 21:59:04.5, 19.42303, 1.667687, 200, 99.83862
2017-06-16 21:59:19.5, 19.49171, 1.666522, 200, 99.84302
2017-06-16 21:59:34.6, 19.50185, 1.66635, 200, 99.84277
2017-06-16 21:59:49.7, 19.51986, 1.666045, 200, 99.83911
2017-06-16 22:00:04.8, 19.57672, 1.665083, 200, 99.84229
2017-06-16 22:00:19.8, 19.5607, 1.665354, 200, 99.84033
2017-06-16 22:00:34.9, 19.58057, 1.665017, 200, 99.83594
2017-06-16 22:00:50.0, 19.58123, 1.665006, 200, 99.84033
2017-06-16 22:01:05.1, 19.62671, 1.664237, 200, 99.84131
2017-06-16 22:01:20.1, 19.65035, 1.663838, 200, 99.83862
2017-06-16 22:01:35.2, 19.68539, 1.663246, 200, 99.84131
2017-06-16 22:01:50.3, 19.69589, 1.663069, 200, 99.84204
2017-06-16 22:02:05.4, 19.67178, 1.663476, 200, 99.84033
2017-06-16 22:02:20.5, 19.72978, 1.662497, 200, 99.84253
2017-06-16 22:02:35.5, 19.69237, 1.663128, 200, 99.8396
2017-06-16 22:02:50.5, 19.72775, 1.662531, 200, 99.84155
2017-06-16 22:03:05.6, 19.73099, 1.662476, 200, 99.84058
2017-06-16 22:03:20.7, 19.74778, 1.662193, 200, 99.84131
2017-06-16 22:03:35.7, 19.75961, 1.661994, 200, 99.84253
2017-06-16 22:03:50.8, 19.78556, 1.661556, 200, 99.84424
2017-06-16 22:04:05.9, 19.72797, 1.662527, 200, 99.84082
2017-06-16 22:04:20.9, 19.68819, 1.663198, 200, 99.84399
2017-06-16 22:04:36.0, 19.67773, 1.663375, 200, 99.83936
2017-06-16 22:04:51.1, 19.63506, 1.664096, 200, 99.84448
2017-06-16 22:05:06.2, 19.60976, 1.664524, 200, 99.84448
2017-06-16 22:05:21.3, 19.53711, 1.665753, 200, 99.8396
2017-06-16 22:05:36.3, 19.46852, 1.666915, 200, 99.84033
2017-06-16 22:05:51.4, 19.41251, 1.667866, 200, 99.84082
2017-06-16 22:06:06.4, 19.37386, 1.668522, 200, 99.83984
2017-06-16 22:06:21.5, 19.36492, 1.668674, 200, 99.84277
2017-06-16 22:06:36.5, 19.33195, 1.669235, 200, 99.84058
2017-06-16 22:06:51.6, 19.29134, 1.669925, 200, 99.84033
2017-06-16 22:07:06.7, 19.20038, 1.671475, 200, 99.8418
2017-06-16 22:07:21.8, 19.19512, 1.671564, 200, 99.84546
2017-06-16 22:07:36.8, 19.1132, 1.672963, 200, 99.84204
2017-06-16 22:07:51.9, 19.09602, 1.673256, 200, 99.84082
2017-06-16 22:08:06.9, 19.09516, 1.673271, 200, 99.84155
2017-06-16 22:08:22.0, 18.97634, 1.675303, 200, 99.84326
2017-06-16 22:08:37.0, 18.94292, 1.675876, 200, 99.84058
2017-06-16 22:08:52.1, 18.89963, 1.676619, 200, 99.84424
2017-06-16 22:09:07.2, 18.87195, 1.677094, 200, 99.84448
2017-06-16 22:09:22.3, 18.86366, 1.677236, 200, 99.84302
2017-06-16 22:09:37.3, 18.78884, 1.678521, 200, 99.84326
2017-06-16 22:09:52.3, 18.7702, 1.678842, 200, 99.84546
2017-06-16 22:10:07.4, 18.69643, 1.680112, 200, 99.84497
2017-06-16 22:10:22.5, 18.61771, 1.681469, 200, 99.84595
2017-06-16 22:10:37.6, 18.62611, 1.681324, 200, 99.84351
2017-06-16 22:10:52.6, 18.56641, 1.682355, 200, 99.84131
2017-06-16 22:11:07.7, 18.5229, 1.683107, 200, 99.84302
2017-06-16 22:11:22.8, 18.48383, 1.683782, 200, 99.83813
2017-06-16 22:11:37.9, 18.47141, 1.683997, 200, 99.84033
2017-06-16 22:11:52.9, 18.38971, 1.685412, 200, 99.84546
2017-06-16 22:12:08.0, 18.35769, 1.685968, 200, 99.84448
2017-06-16 22:12:23.1, 18.3375, 1.686318, 200, 99.84619
2017-06-16 22:12:38.2, 18.34678, 1.686157, 200, 99.8479
2017-06-16 22:12:53.2, 18.31548, 1.6867, 200, 99.8418
2017-06-16 22:13:08.2, 18.37599, 1.68565, 200, 99.84448
2017-06-16 22:13:23.3, 18.44731, 1.684414, 200, 99.84424
2017-06-16 22:13:38.4, 18.50949, 1.683338, 200, 99.84448
2017-06-16 22:13:53.4, 18.6051, 1.681687, 200, 99.83496
2017-06-16 22:14:08.5, 18.67835, 1.680423, 200, 99.81421
2017-06-16 22:14:23.6, 18.77502, 1.678759, 200, 99.78931
2017-06-16 22:14:38.7, 18.81123, 1.678136, 200, 99.7915
2017-06-16 22:14:53.7, 18.88942, 1.676794, 200, 99.77783
2017-06-16 22:15:08.7, 18.96278, 1.675536, 200, 99.79443
2017-06-16 22:15:23.8, 19.00703, 1.674778, 200, 99.77124
2017-06-16 22:15:38.9, 19.12463, 1.672767, 200, 99.78662
2017-06-16 22:15:54.0, 19.15346, 1.672275, 200, 99.7605
2017-06-16 22:16:09.0, 19.2226, 1.671096, 200, 99.78027
2017-06-16 22:16:24.1, 19.28996, 1.669949, 200, 99.76099
2017-06-16 22:16:39.2, 19.2963, 1.669841, 200, 99.77051
2017-06-16 22:16:54.3, 19.37755, 1.66846, 200, 99.77466
2017-06-16 22:17:09.3, 19.39945, 1.668087, 200, 99.76416
2017-06-16 22:17:24.4, 19.43228, 1.66753, 200, 99.7793
2017-06-16 22:17:39.5, 19.4828, 1.666673, 200, 99.75708
2017-06-16 22:17:54.5, 19.5407, 1.665692, 200, 99.78174
2017-06-16 22:18:09.6, 19.54413, 1.665634, 200, 99.75952
2017-06-16 22:18:24.7, 19.59088, 1.664843, 200, 99.7749
2017-06-16 22:18:39.8, 19.56874, 1.665218, 200, 99.76025
2017-06-16 22:18:54.9, 19.68532, 1.663247, 200, 99.76733
2017-06-16 22:19:09.9, 19.63094, 1.664166, 200, 99.7583
2017-06-16 22:19:25.0, 19.69308, 1.663116, 200, 99.75244
2017-06-16 22:19:40.1, 19.69083, 1.663154, 200, 99.76538
2017-06-16 22:19:55.2, 19.71208, 1.662795, 200, 99.75098
2017-06-16 22:20:10.3, 19.78683, 1.661535, 200, 99.77441
2017-06-16 22:20:25.3, 19.75639, 1.662048, 200, 99.7439
2017-06-16 22:20:40.3, 19.70419, 1.662928, 200, 99.77417
2017-06-16 22:20:55.4, 19.76679, 1.661873, 200, 99.74341
2017-06-16 22:21:10.4, 19.72562, 1.662567, 200, 99.77197
2017-06-16 22:21:25.5, 19.69553, 1.663075, 200, 99.75171
2017-06-16 22:21:40.6, 19.70742, 1.662874, 200, 99.76709
2017-06-16 22:21:55.7, 19.67223, 1.663468, 200, 99.76074
2017-06-16 22:22:10.8, 19.73156, 1.662467, 200, 99.75757
2017-06-16 22:22:26.0, 19.63895, 1.66403, 200, 99.76367
2017-06-16 22:22:41.0, 19.6142, 1.664448, 200, 99.75049
2017-06-16 22:22:56.1, 19.60925, 1.664532, 200, 99.77124
2017-06-16 22:23:11.2, 19.54095, 1.665688, 200, 99.74561
2017-06-16 22:23:26.2, 19.52805, 1.665907, 200, 99.77344
2017-06-16 22:23:41.3, 19.43298, 1.667518, 200, 99.74561
2017-06-16 22:23:56.4, 19.39804, 1.668111, 200, 99.77075
2017-06-16 22:24:11.4, 19.31394, 1.669541, 200, 99.7439
2017-06-16 22:24:26.5, 19.27374, 1.670225, 200, 99.7749
2017-06-16 22:24:41.6, 19.18353, 1.671762, 200, 99.74487
2017-06-16 22:24:56.7, 19.12164, 1.672819, 200, 99.7644
2017-06-16 22:25:11.8, 19.09101, 1.673342, 200, 99.75488
2017-06-16 22:25:26.8, 19.01833, 1.674585, 200, 99.75903
2017-06-16 22:25:41.9, 18.99238, 1.675029, 200, 99.76416
2017-06-16 22:25:57.0, 18.93777, 1.675964, 200, 99.75073
2017-06-16 22:26:12.1, 18.86667, 1.677184, 200, 99.77075
2017-06-16 22:26:27.1, 18.83481, 1.677731, 200, 99.75439
2017-06-16 22:26:42.2, 18.82169, 1.677957, 200, 99.77222
2017-06-16 22:26:57.3, 18.76525, 1.678927, 200, 99.74292
2017-06-16 22:27:12.4, 18.67485, 1.680484, 200, 99.76807
2017-06-16 22:27:27.5, 18.6562, 1.680805, 200, 99.73804
2017-06-16 22:27:42.5, 18.61868, 1.681452, 200, 99.76099
2017-06-16 22:27:57.5, 18.52405, 1.683087, 200, 99.74438
2017-06-16 22:28:12.6, 18.49142, 1.683651, 200, 99.75366
2017-06-16 22:28:27.7, 18.44605, 1.684436, 200, 99.75464
2017-06-16 22:28:42.7, 18.43141, 1.68469, 200, 99.74585
2017-06-16 22:28:57.8, 18.32635, 1.686512, 200, 99.76367
2017-06-16 22:29:12.9, 18.32737, 1.686494, 200, 99.7417
2017-06-16 22:29:28.0, 18.26268, 1.687617, 200, 99.76392
2017-06-16 22:29:43.0, 18.2298, 1.688189, 200, 99.74146
2017-06-16 22:29:58.0, 18.16972, 1.689235, 200, 99.7627
2017-06-16 22:30:13.1, 18.12862, 1.689951, 200, 99.74902
2017-06-16 22:30:28.2, 18.04457, 1.691417, 200, 99.74927
2017-06-16 22:30:43.2, 18.02761, 1.691713, 200, 99.7522
2017-06-16 22:30:58.3, 17.98011, 1.692543, 200, 99.74341
2017-06-16 22:31:13.4, 17.92712, 1.69347, 200, 99.76025
2017-06-16 22:31:28.4, 17.90618, 1.693837, 200, 99.73511
2017-06-16 22:31:43.5, 17.88288, 1.694245, 200, 99.76099
2017-06-16 22:31:58.6, 17.91372, 1.693705, 200, 99.74097
2017-06-16 22:32:13.7, 17.96614, 1.692788, 200, 99.75488
2017-06-16 22:32:28.8, 18.0298, 1.691675, 200, 99.75098
2017-06-16 22:32:43.8, 18.11624, 1.690167, 200, 99.7478
2017-06-16 22:32:58.9, 18.176, 1.689125, 200, 99.76221
2017-06-16 22:33:14.0, 18.26739, 1.687536, 200, 99.7439
2017-06-16 22:33:29.1, 18.3681, 1.685787, 200, 99.7627
2017-06-16 22:33:44.2, 18.51065, 1.683318, 200, 99.73828
2017-06-16 22:33:59.2, 18.61378, 1.681537, 200, 99.76636
2017-06-16 22:34:14.3, 18.69267, 1.680177, 200, 99.73779
2017-06-16 22:34:29.4, 18.74737, 1.679235, 200, 99.75537
2017-06-16 22:34:44.4, 18.82507, 1.677899, 200, 99.74609
2017-06-16 22:34:59.5, 18.86375, 1.677234, 200, 99.74658
2017-06-16 22:35:14.6, 18.86178, 1.677268, 200, 99.75659
2017-06-16 22:35:29.6, 18.93123, 1.676077, 200, 99.74878
2017-06-16 22:35:44.7, 18.98131, 1.675218, 200, 99.76611
2017-06-16 22:35:59.7, 19.01141, 1.674703, 200, 99.74316
2017-06-16 22:36:14.8, 18.97385, 1.675346, 200, 99.76929
2017-06-16 22:36:29.9, 18.98914, 1.675084, 200, 99.74487
2017-06-16 22:36:45.0, 19.02328, 1.6745, 200, 99.76294
2017-06-16 22:37:00.0, 19.08007, 1.673529, 200, 99.75317
2017-06-16 22:37:15.1, 19.07545, 1.673608, 200, 99.75781
2017-06-16 22:37:30.2, 19.10361, 1.673126, 200, 99.76758
2017-06-16 22:37:45.3, 19.13825, 1.672535, 200, 99.7522
2017-06-16 22:38:00.3, 19.14634, 1.672397, 200, 99.7749
2017-06-16 22:38:15.4, 19.19924, 1.671494, 200, 99.74951
2017-06-16 22:38:30.5, 19.21185, 1.671279, 200, 99.77173
2017-06-16 22:38:45.6, 19.23978, 1.670803, 200, 99.74731
2017-06-16 22:39:00.7, 19.25555, 1.670535, 200, 99.7688
2017-06-16 22:39:15.7, 19.25486, 1.670546, 200, 99.7583
2017-06-16 22:39:30.8, 19.26954, 1.670296, 200, 99.75757
2017-06-16 22:39:45.9, 19.29221, 1.66991, 200, 99.76587
2017-06-16 22:40:01.0, 19.3108, 1.669594, 200, 99.75049
2017-06-16 22:40:16.0, 19.34594, 1.668997, 200, 99.77441
2017-06-16 22:40:31.1, 19.38612, 1.668314, 200, 99.74878
2017-06-16 22:40:46.1, 19.39796, 1.668113, 200, 99.77588
2017-06-16 22:41:01.1, 19.40651, 1.667968, 200, 99.75195
2017-06-16 22:41:16.2, 19.43899, 1.667416, 200, 99.77588
2017-06-16 22:41:31.3, 19.47094, 1.666874, 200, 99.75977
2017-06-16 22:41:46.4, 19.45805, 1.667093, 200, 99.76392
2017-06-16 22:42:01.4, 19.40987, 1.667911, 200, 99.7627
2017-06-16 22:42:16.5, 19.41844, 1.667765, 200, 99.76855
2017-06-16 22:42:31.6, 19.35877, 1.668779, 200, 99.77417
2017-06-16 22:42:46.7, 19.35397, 1.66886, 200, 99.75928
2017-06-16 22:43:01.8, 19.25031, 1.670624, 200, 99.77759
2017-06-16 22:43:16.8, 19.29618, 1.669843, 200, 99.75757
2017-06-16 22:43:31.9, 19.17175, 1.671963, 200, 99.77881
2017-06-16 22:43:47.0, 19.11551, 1.672923, 200, 99.75854
2017-06-16 22:44:02.1, 19.08667, 1.673416, 200, 99.78613
2017-06-16 22:44:17.1, 19.07101, 1.673684, 200, 99.76172
2017-06-16 22:44:32.3, 18.99923, 1.674912, 200, 99.77661
2017-06-16 22:44:47.3, 18.97041, 1.675405, 200, 99.76904
2017-06-16 22:45:02.4, 18.91202, 1.676406, 200, 99.76782
2017-06-16 22:45:17.4, 18.85565, 1.677373, 200, 99.78198
2017-06-16 22:45:32.5, 18.86759, 1.677168, 200, 99.76733
2017-06-16 22:45:47.6, 18.76002, 1.679017, 200, 99.78955
2017-06-16 22:46:02.7, 18.73201, 1.679499, 200, 99.76929
2017-06-16 22:46:17.7, 18.68837, 1.680251, 200, 99.79126
2017-06-16 22:46:32.7, 18.67132, 1.680544, 200, 99.77417
2017-06-16 22:46:47.8, 18.57314, 1.682239, 200, 99.77979
2017-06-16 22:47:02.9, 18.53427, 1.68291, 200, 99.78394
2017-06-16 22:47:17.9, 18.44447, 1.684464, 200, 99.77417
2017-06-16 22:47:33.0, 18.35156, 1.686074, 200, 99.78906
2017-06-16 22:47:48.1, 18.3461, 1.686169, 200, 99.77319
2017-06-16 22:48:03.2, 18.29008, 1.687141, 200, 99.79028
2017-06-16 22:48:18.3, 18.24843, 1.687865, 200, 99.77271
2017-06-16 22:48:33.3, 18.23506, 1.688098, 200, 99.78882
2017-06-16 22:48:48.4, 18.14255, 1.689708, 200, 99.78296
2017-06-16 22:49:03.5, 18.09359, 1.690562, 200, 99.78296
2017-06-16 22:49:18.5, 18.05058, 1.691312, 200, 99.79175
2017-06-16 22:49:33.6, 18.02508, 1.691757, 200, 99.78711
2017-06-16 22:49:48.7, 18.00744, 1.692066, 200, 99.79541
2017-06-16 22:50:03.8, 17.97446, 1.692642, 200, 99.77417
2017-06-16 22:50:18.9, 17.9153, 1.693677, 200, 99.79395
2017-06-16 22:50:33.9, 17.90337, 1.693886, 200, 99.78516
2017-06-16 22:50:49.0, 17.92855, 1.693445, 200, 99.79053
2017-06-16 22:51:04.1, 17.98598, 1.692441, 200, 99.78174
2017-06-16 22:51:19.2, 18.0183, 1.691876, 200, 99.79004
2017-06-16 22:51:34.2, 18.10288, 1.6904, 200, 99.78882
2017-06-16 22:51:49.3, 18.15902, 1.689421, 200, 99.78687
2017-06-16 22:52:04.4, 18.24713, 1.687888, 200, 99.79492
2017-06-16 22:52:19.4, 18.35205, 1.686065, 200, 99.77686
2017-06-16 22:52:34.5, 18.42994, 1.684715, 200, 99.79834
2017-06-16 22:52:49.6, 18.59212, 1.681911, 200, 99.77222
2017-06-16 22:53:04.7, 18.63009, 1.681255, 200, 99.79639
2017-06-16 22:53:19.8, 18.74217, 1.679324, 200, 99.78711
2017-06-16 22:53:34.9, 18.7906, 1.678491, 200, 99.79883
2017-06-16 22:53:50.0, 18.84426, 1.677569, 200, 99.79028
2017-06-16 22:54:05.0, 18.8556, 1.677374, 200, 99.79102
2017-06-16 22:54:20.1, 18.89695, 1.676665, 200, 99.79712
2017-06-16 22:54:35.1, 18.91161, 1.676413, 200, 99.78516
2017-06-16 22:54:50.2, 18.95661, 1.675642, 200, 99.79663
2017-06-16 22:55:05.3, 18.99699, 1.67495, 200, 99.79297
2017-06-16 22:55:20.4, 19.03772, 1.674253, 200, 99.79883
2017-06-16 22:55:35.4, 19.11, 1.673017, 200, 99.79175
2017-06-16 22:55:50.5, 19.17812, 1.671854, 200, 99.80103
2017-06-16 22:56:05.5, 19.16587, 1.672063, 200, 99.79199
2017-06-16 22:56:20.6, 19.20427, 1.671408, 200, 99.80396
2017-06-16 22:56:35.6, 19.25506, 1.670543, 200, 99.80737
2017-06-16 22:56:50.7, 19.26761, 1.670329, 200, 99.80298
2017-06-16 22:57:05.8, 19.27627, 1.670182, 200, 99.80908
2017-06-16 22:57:20.9, 19.31695, 1.66949, 200, 99.79858
2017-06-16 22:57:36.0, 19.3774, 1.668462, 200, 99.81421
2017-06-16 22:57:51.0, 19.37492, 1.668504, 200, 99.79443
2017-06-16 22:58:06.1, 19.44691, 1.667282, 200, 99.83496
2017-06-16 22:58:21.2, 19.46873, 1.666912, 200, 99.8042
2017-06-16 22:58:36.3, 19.47586, 1.666791, 200, 99.8125
2017-06-16 22:58:51.3, 19.51173, 1.666183, 200, 99.80493
2017-06-16 22:59:06.4, 19.55742, 1.665409, 200, 99.80981
2017-06-16 22:59:21.5, 19.53208, 1.665838, 200, 99.80786
2017-06-16 22:59:36.6, 19.5523, 1.665496, 200, 99.80103
2017-06-16 22:59:51.6, 19.5676, 1.665237, 200, 99.81006
2017-06-16 23:00:06.7, 19.65311, 1.663791, 200, 99.79956
2017-06-16 23:00:21.8, 19.66675, 1.663561, 200, 99.81348
2017-06-16 23:00:36.8, 19.62271, 1.664305, 200, 99.80225
2017-06-16 23:00:51.8, 19.65498, 1.663759, 200, 99.8103
2017-06-16 23:01:06.9, 19.59658, 1.664747, 200, 99.80469
2017-06-16 23:01:22.0, 19.53358, 1.665813, 200, 99.80249
2017-06-16 23:01:37.1, 19.51543, 1.66612, 200, 99.80811
2017-06-16 23:01:52.1, 19.47493, 1.666807, 200, 99.80078
