Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 22:24:13.6, 90.65302, 2.341231, 200, 97.67993
2017-10-19 22:24:28.7, 90.65344, 2.341229, 200, 97.68213
2017-10-19 22:24:43.7, 90.42944, 2.342225, 200, 97.6792
2017-10-19 22:24:58.9, 90.67627, 2.341128, 200, 97.68384
2017-10-19 22:25:13.9, 91.37457, 2.338031, 200, 97.6814
2017-10-19 22:25:29.0, 92.51624, 2.332986, 200, 97.68359
2017-10-19 22:25:44.1, 93.92249, 2.326801, 200, 97.68042
2017-10-19 22:25:59.1, 95.14197, 2.321464, 200, 97.67896
2017-10-19 22:26:14.2, 96.1391, 2.317118, 200, 97.68018
2017-10-19 22:26:29.3, 97.16266, 2.312674, 200, 97.6814
2017-10-19 22:26:44.4, 97.74921, 2.310135, 200, 97.67871
2017-10-19 22:26:59.5, 98.35693, 2.30751, 200, 97.68555
2017-10-19 22:27:14.5, 98.77704, 2.305699, 200, 97.67993
2017-10-19 22:27:29.6, 99.10529, 2.304286, 200, 97.67847
2017-10-19 22:27:44.7, 99.32648, 2.303335, 200, 97.67725
2017-10-19 22:27:59.7, 99.53522, 2.302438, 200, 97.68408
2017-10-19 22:28:14.8, 99.58044, 2.302244, 200, 97.67798
2017-10-19 22:28:29.9, 99.92139, 2.300781, 200, 97.68213
2017-10-19 22:28:45.0, 99.77887, 2.301392, 200, 97.67773
2017-10-19 22:29:00.1, 99.91125, 2.300824, 200, 97.6814
2017-10-19 22:29:15.1, 99.99585, 2.300462, 200, 97.67847
2017-10-19 22:29:30.2, 99.96686, 2.300586, 200, 97.68115
2017-10-19 22:29:45.3, 99.966, 2.300589, 200, 97.67896
2017-10-19 22:30:00.4, 100.079, 2.300105, 200, 97.68188
2017-10-19 22:30:15.4, 100.1664, 2.29973, 200, 97.68042
2017-10-19 22:30:30.5, 100.0601, 2.300186, 200, 97.67773
2017-10-19 22:30:45.6, 100.1463, 2.299816, 200, 97.68213
2017-10-19 22:31:00.7, 100.0819, 2.300092, 200, 97.68091
2017-10-19 22:31:15.7, 99.90948, 2.300832, 200, 97.68188
2017-10-19 22:31:30.8, 99.79309, 2.301331, 200, 97.68188
2017-10-19 22:31:45.9, 99.76575, 2.301449, 200, 97.68237
2017-10-19 22:32:01.0, 99.71484, 2.301667, 200, 97.68188
2017-10-19 22:32:16.0, 99.62988, 2.302032, 200, 97.6792
2017-10-19 22:32:31.1, 99.57068, 2.302286, 200, 97.68066
2017-10-19 22:32:46.2, 99.49243, 2.302622, 200, 97.68237
2017-10-19 22:33:01.3, 99.38116, 2.3031, 200, 97.68188
2017-10-19 22:33:16.3, 99.26398, 2.303604, 200, 97.68311
2017-10-19 22:33:31.3, 99.13196, 2.304172, 200, 97.67896
2017-10-19 22:33:46.4, 99.07385, 2.304422, 200, 97.68457
2017-10-19 22:34:01.5, 99.03119, 2.304605, 200, 97.68384
2017-10-19 22:34:16.6, 98.87341, 2.305285, 200, 97.68213
2017-10-19 22:34:31.6, 98.7276, 2.305912, 200, 97.67993
2017-10-19 22:34:46.7, 98.76312, 2.305759, 200, 97.68262
2017-10-19 22:35:01.8, 98.6308, 2.306329, 200, 97.68286
2017-10-19 22:35:16.8, 98.5249, 2.306786, 200, 97.68164
2017-10-19 22:35:31.9, 98.48401, 2.306962, 200, 97.68359
2017-10-19 22:35:47.0, 98.30261, 2.307745, 200, 97.68359
2017-10-19 22:36:02.1, 98.26208, 2.30792, 200, 97.68213
2017-10-19 22:36:17.2, 98.11066, 2.308573, 200, 97.68384
2017-10-19 22:36:32.2, 98.13196, 2.308481, 200, 97.6792
2017-10-19 22:36:47.3, 97.93805, 2.309319, 200, 97.68237
2017-10-19 22:37:02.4, 97.81128, 2.309867, 200, 97.67944
2017-10-19 22:37:17.5, 97.81091, 2.309868, 200, 97.68286
2017-10-19 22:37:32.5, 97.74286, 2.310163, 200, 97.68213
2017-10-19 22:37:47.6, 97.54962, 2.310998, 200, 97.68262
2017-10-19 22:38:02.7, 97.56836, 2.310917, 200, 97.6792
2017-10-19 22:38:17.8, 97.36725, 2.311788, 200, 97.68018
2017-10-19 22:38:32.8, 97.37415, 2.311758, 200, 97.68164
2017-10-19 22:38:47.9, 97.21326, 2.312455, 200, 97.68335
2017-10-19 22:39:02.9, 97.15784, 2.312695, 200, 97.6792
2017-10-19 22:39:18.0, 97.05573, 2.313138, 200, 97.68164
2017-10-19 22:39:33.0, 96.91748, 2.313737, 200, 97.6814
2017-10-19 22:39:48.1, 96.73419, 2.314532, 200, 97.6792
2017-10-19 22:40:03.2, 96.80927, 2.314206, 200, 97.68042
2017-10-19 22:40:18.3, 96.70471, 2.31466, 200, 97.68164
2017-10-19 22:40:33.4, 96.42603, 2.315871, 200, 97.68164
2017-10-19 22:40:48.4, 96.50659, 2.31552, 200, 97.6792
2017-10-19 22:41:03.5, 96.38519, 2.316048, 200, 97.68018
2017-10-19 22:41:18.6, 96.28864, 2.316468, 200, 97.68188
2017-10-19 22:41:33.6, 96.13062, 2.317155, 200, 97.68433
2017-10-19 22:41:48.7, 96.04736, 2.317517, 200, 97.68311
2017-10-19 22:42:03.8, 95.88354, 2.31823, 200, 97.68042
2017-10-19 22:42:18.9, 95.80316, 2.31858, 200, 97.68237
2017-10-19 22:42:34.0, 95.70483, 2.319009, 200, 97.68311
2017-10-19 22:42:49.0, 95.64075, 2.319288, 200, 97.68213
2017-10-19 22:43:04.1, 95.49817, 2.319909, 200, 97.68091
2017-10-19 22:43:19.2, 95.51746, 2.319825, 200, 97.68335
2017-10-19 22:43:34.3, 95.34698, 2.320569, 200, 97.68237
2017-10-19 22:43:49.3, 95.34637, 2.320571, 200, 97.68286
2017-10-19 22:44:04.4, 95.23199, 2.321071, 200, 97.67944
2017-10-19 22:44:19.5, 95.12457, 2.32154, 200, 97.68457
2017-10-19 22:44:34.6, 95.04889, 2.32187, 200, 97.68115
2017-10-19 22:44:49.6, 94.90045, 2.322519, 200, 97.67944
2017-10-19 22:45:04.7, 94.80743, 2.322925, 200, 97.68433
2017-10-19 22:45:19.8, 94.74829, 2.323184, 200, 97.68286
2017-10-19 22:45:34.9, 94.5929, 2.323864, 200, 97.68433
2017-10-19 22:45:49.9, 94.57941, 2.323923, 200, 97.68506
2017-10-19 22:46:05.0, 94.43536, 2.324553, 200, 97.68384
2017-10-19 22:46:20.1, 94.17621, 2.325689, 200, 97.68091
2017-10-19 22:46:35.2, 93.88403, 2.326969, 200, 97.68506
2017-10-19 22:46:50.3, 93.52466, 2.328547, 200, 97.68726
2017-10-19 22:47:05.3, 93.09473, 2.330437, 200, 97.68237
2017-10-19 22:47:20.4, 92.6496, 2.332398, 200, 97.68652
2017-10-19 22:47:35.5, 92.85583, 2.331489, 200, 97.6792
2017-10-19 22:47:50.5, 93.55756, 2.328403, 200, 97.68311
2017-10-19 22:48:05.6, 94.47882, 2.324363, 200, 97.68433
2017-10-19 22:48:20.6, 95.58209, 2.319544, 200, 97.68579
2017-10-19 22:48:35.7, 96.42291, 2.315884, 200, 97.68066
2017-10-19 22:48:50.8, 97.17273, 2.31263, 200, 97.68433
2017-10-19 22:49:05.8, 97.9928, 2.309082, 200, 97.68433
2017-10-19 22:49:20.9, 98.43512, 2.307173, 200, 97.68237
2017-10-19 22:49:36.0, 98.96411, 2.304894, 200, 97.68384
2017-10-19 22:49:51.1, 99.16284, 2.304039, 200, 97.68359
2017-10-19 22:50:06.1, 99.38513, 2.303083, 200, 97.68164
2017-10-19 22:50:21.2, 99.48676, 2.302646, 200, 97.68115
2017-10-19 22:50:36.3, 99.43347, 2.302875, 200, 97.6814
2017-10-19 22:50:51.4, 99.35962, 2.303193, 200, 97.68701
2017-10-19 22:51:06.4, 99.37762, 2.303115, 200, 97.68652
2017-10-19 22:51:21.5, 99.41412, 2.302958, 200, 97.68481
2017-10-19 22:51:36.6, 99.50531, 2.302567, 200, 97.68555
2017-10-19 22:51:51.7, 99.62866, 2.302037, 200, 97.68457
2017-10-19 22:52:06.7, 99.5636, 2.302316, 200, 97.68311
2017-10-19 22:52:21.8, 99.57062, 2.302286, 200, 97.68311
2017-10-19 22:52:36.9, 99.47339, 2.302704, 200, 97.68213
2017-10-19 22:52:52.0, 99.52399, 2.302486, 200, 97.68042
2017-10-19 22:53:07.0, 99.40253, 2.303008, 200, 97.6814
2017-10-19 22:53:22.1, 99.43365, 2.302875, 200, 97.68311
2017-10-19 22:53:37.1, 99.42407, 2.302916, 200, 97.68457
2017-10-19 22:53:52.2, 99.4245, 2.302914, 200, 97.68115
2017-10-19 22:54:07.3, 99.26147, 2.303615, 200, 97.68579
2017-10-19 22:54:22.3, 99.0274, 2.304621, 200, 97.68335
2017-10-19 22:54:37.4, 98.51508, 2.306828, 200, 97.68433
2017-10-19 22:54:52.5, 98.06897, 2.308753, 200, 97.68262
2017-10-19 22:55:07.5, 97.54181, 2.311032, 200, 97.68555
2017-10-19 22:55:22.6, 97.42346, 2.311544, 200, 97.68188
2017-10-19 22:55:37.7, 97.1236, 2.312843, 200, 97.68311
2017-10-19 22:55:52.8, 96.88922, 2.31386, 200, 97.68262
2017-10-19 22:56:07.8, 96.72961, 2.314552, 200, 97.68018
2017-10-19 22:56:22.9, 96.58105, 2.315197, 200, 97.68213
2017-10-19 22:56:38.0, 96.40399, 2.315966, 200, 97.68652
2017-10-19 22:56:53.1, 96.21722, 2.316778, 200, 97.68579
2017-10-19 22:57:08.1, 96.09247, 2.317321, 200, 97.68311
2017-10-19 22:57:23.2, 95.93085, 2.318024, 200, 97.68457
2017-10-19 22:57:38.3, 95.82709, 2.318476, 200, 97.68481
2017-10-19 22:57:53.4, 95.73749, 2.318866, 200, 97.68335
2017-10-19 22:58:08.5, 95.63025, 2.319334, 200, 97.68457
2017-10-19 22:58:23.5, 95.52246, 2.319804, 200, 97.68433
2017-10-19 22:58:38.6, 95.49023, 2.319944, 200, 97.68384
2017-10-19 22:58:53.7, 95.46985, 2.320033, 200, 97.68286
2017-10-19 22:59:08.8, 95.29211, 2.320808, 200, 97.68408
2017-10-19 22:59:23.8, 95.13739, 2.321484, 200, 97.68213
2017-10-19 22:59:38.9, 95.10376, 2.321631, 200, 97.68042
2017-10-19 22:59:54.0, 95.01935, 2.321999, 200, 97.68359
2017-10-19 23:00:09.1, 95.06171, 2.321814, 200, 97.68188
2017-10-19 23:00:24.2, 94.84955, 2.322741, 200, 97.68188
2017-10-19 23:00:39.2, 94.87048, 2.32265, 200, 97.68311
2017-10-19 23:00:54.3, 94.69507, 2.323417, 200, 97.68164
2017-10-19 23:01:09.4, 94.51508, 2.324204, 200, 97.68555
2017-10-19 23:01:24.4, 94.30591, 2.32512, 200, 97.68335
2017-10-19 23:01:39.5, 94.16913, 2.32572, 200, 97.68335
2017-10-19 23:01:54.6, 94.12274, 2.325923, 200, 97.68384
2017-10-19 23:02:09.7, 93.84113, 2.327158, 200, 97.68457
2017-10-19 23:02:24.7, 93.46783, 2.328797, 200, 97.68164
2017-10-19 23:02:39.8, 93.21027, 2.329929, 200, 97.68726
2017-10-19 23:02:54.9, 92.99146, 2.330892, 200, 97.68384
2017-10-19 23:03:10.0, 92.82404, 2.331629, 200, 97.68433
2017-10-19 23:03:25.0, 92.77301, 2.331854, 200, 97.68677
2017-10-19 23:03:40.1, 92.62622, 2.332501, 200, 97.68652
2017-10-19 23:03:55.2, 92.45093, 2.333274, 200, 97.68433
2017-10-19 23:04:10.3, 92.11041, 2.334777, 200, 97.68555
2017-10-19 23:04:25.3, 91.81714, 2.336073, 200, 97.6853
2017-10-19 23:04:40.4, 91.44513, 2.337719, 200, 97.68677
2017-10-19 23:04:55.5, 90.91107, 2.340086, 200, 97.68555
2017-10-19 23:05:10.6, 90.61578, 2.341397, 200, 97.68286
2017-10-19 23:05:25.7, 90.38556, 2.34242, 200, 97.68555
2017-10-19 23:05:40.7, 90.17432, 2.343359, 200, 97.68774
2017-10-19 23:05:55.8, 89.88806, 2.344634, 200, 97.6814
2017-10-19 23:06:10.9, 89.71753, 2.345393, 200, 97.6875
2017-10-19 23:06:25.9, 89.57886, 2.346012, 200, 97.68384
2017-10-19 23:06:41.0, 89.565, 2.346073, 200, 97.68408
2017-10-19 23:06:56.1, 89.27551, 2.347365, 200, 97.68701
2017-10-19 23:07:11.2, 88.95111, 2.348814, 200, 97.68408
2017-10-19 23:07:26.3, 88.54767, 2.350619, 200, 97.68506
2017-10-19 23:07:41.3, 88.11871, 2.352541, 200, 97.68359
2017-10-19 23:07:56.4, 88.05481, 2.352827, 200, 97.68652
2017-10-19 23:08:11.5, 87.70978, 2.354376, 200, 97.68848
2017-10-19 23:08:26.6, 87.10913, 2.357077, 200, 97.68896
2017-10-19 23:08:41.7, 86.45471, 2.360026, 200, 97.68384
2017-10-19 23:08:56.7, 86.11969, 2.361539, 200, 97.68604
2017-10-19 23:09:11.8, 85.79523, 2.363006, 200, 97.68335
2017-10-19 23:09:26.9, 85.57318, 2.364011, 200, 97.68481
2017-10-19 23:09:41.9, 85.38812, 2.364849, 200, 97.68384
2017-10-19 23:09:57.0, 85.61029, 2.363843, 200, 97.68384
2017-10-19 23:10:12.1, 86.74951, 2.358696, 200, 97.68457
2017-10-19 23:10:27.1, 88.7179, 2.349857, 200, 97.68481
2017-10-19 23:10:42.1, 90.64258, 2.341278, 200, 97.6853
2017-10-19 23:10:57.2, 92.34845, 2.333726, 200, 97.68506
2017-10-19 23:11:12.3, 94.08868, 2.326072, 200, 97.68579
2017-10-19 23:11:27.4, 95.55573, 2.319659, 200, 97.68604
2017-10-19 23:11:42.5, 96.58466, 2.315181, 200, 97.68457
2017-10-19 23:11:57.5, 97.43805, 2.311481, 200, 97.6875
2017-10-19 23:12:12.6, 98.24713, 2.307984, 200, 97.68652
2017-10-19 23:12:27.6, 98.80011, 2.3056, 200, 97.6875
2017-10-19 23:12:42.7, 99.06738, 2.304449, 200, 97.68677
2017-10-19 23:12:57.7, 99.41095, 2.302972, 200, 97.68604
2017-10-19 23:13:12.8, 99.46625, 2.302735, 200, 97.68896
2017-10-19 23:13:27.9, 99.70056, 2.301728, 200, 97.6853
2017-10-19 23:13:43.0, 99.82184, 2.301208, 200, 97.68359
2017-10-19 23:13:58.0, 99.85864, 2.30105, 200, 97.68652
2017-10-19 23:14:13.1, 100.0209, 2.300354, 200, 97.68774
2017-10-19 23:14:28.2, 99.98511, 2.300508, 200, 97.68481
2017-10-19 23:14:43.3, 100.0478, 2.300239, 200, 97.68384
2017-10-19 23:14:58.3, 100.1104, 2.29997, 200, 97.68652
2017-10-19 23:15:13.4, 100.0771, 2.300113, 200, 97.68604
2017-10-19 23:15:28.5, 100.2232, 2.299487, 200, 97.6875
2017-10-19 23:15:43.6, 100.2371, 2.299427, 200, 97.68726
2017-10-19 23:15:58.7, 100.2042, 2.299569, 200, 97.68994
2017-10-19 23:16:13.7, 100.1564, 2.299773, 200, 97.68872
2017-10-19 23:16:28.8, 100.0137, 2.300385, 200, 97.68433
2017-10-19 23:16:43.9, 100.0263, 2.300331, 200, 97.68628
2017-10-19 23:16:58.9, 99.8999, 2.300873, 200, 97.68604
2017-10-19 23:17:14.0, 99.95734, 2.300627, 200, 97.68408
2017-10-19 23:17:29.1, 99.8158, 2.301234, 200, 97.68848
2017-10-19 23:17:44.2, 99.80023, 2.301301, 200, 97.68726
2017-10-19 23:17:59.2, 99.67102, 2.301855, 200, 97.68823
2017-10-19 23:18:14.3, 99.56543, 2.302309, 200, 97.68726
2017-10-19 23:18:29.4, 99.37286, 2.303136, 200, 97.6853
2017-10-19 23:18:44.5, 99.2887, 2.303498, 200, 97.6875
2017-10-19 23:18:59.6, 99.41907, 2.302937, 200, 97.68384
2017-10-19 23:19:14.6, 99.22626, 2.303766, 200, 97.68506
2017-10-19 23:19:29.7, 99.24475, 2.303687, 200, 97.68604
2017-10-19 23:19:44.8, 99.08954, 2.304354, 200, 97.68799
2017-10-19 23:19:59.9, 98.9032, 2.305156, 200, 97.68555
2017-10-19 23:20:14.9, 98.94366, 2.304982, 200, 97.68433
2017-10-19 23:20:30.0, 98.89282, 2.305201, 200, 97.68604
2017-10-19 23:20:45.1, 98.68335, 2.306103, 200, 97.68433
2017-10-19 23:21:00.2, 98.65405, 2.306229, 200, 97.68823
2017-10-19 23:21:15.2, 98.61359, 2.306403, 200, 97.6853
2017-10-19 23:21:30.3, 98.27753, 2.307853, 200, 97.68384
2017-10-19 23:21:45.3, 98.26166, 2.307921, 200, 97.68555
2017-10-19 23:22:00.4, 98.16742, 2.308328, 200, 97.68506
2017-10-19 23:22:15.4, 98.07104, 2.308744, 200, 97.68506
2017-10-19 23:22:30.5, 98.22461, 2.308081, 200, 97.68433
2017-10-19 23:22:45.6, 97.92596, 2.309371, 200, 97.68311
2017-10-19 23:23:00.7, 97.84918, 2.309703, 200, 97.68506
2017-10-19 23:23:15.7, 97.76239, 2.310078, 200, 97.68677
2017-10-19 23:23:30.8, 97.61078, 2.310734, 200, 97.68555
2017-10-19 23:23:45.9, 97.54663, 2.311011, 200, 97.68555
2017-10-19 23:24:01.0, 97.49335, 2.311242, 200, 97.6853
2017-10-19 23:24:16.0, 97.4035, 2.311631, 200, 97.68457
2017-10-19 23:24:31.1, 97.27118, 2.312204, 200, 97.68579
2017-10-19 23:24:46.2, 97.2334, 2.312368, 200, 97.68506
2017-10-19 23:25:01.3, 96.98468, 2.313446, 200, 97.68848
2017-10-19 23:25:16.4, 96.92743, 2.313694, 200, 97.68823
2017-10-19 23:25:31.4, 96.9137, 2.313753, 200, 97.68823
2017-10-19 23:25:46.5, 96.76672, 2.314391, 200, 97.68433
2017-10-19 23:26:01.6, 96.78516, 2.314311, 200, 97.68652
2017-10-19 23:26:16.7, 96.54169, 2.315368, 200, 97.68604
2017-10-19 23:26:31.7, 96.54816, 2.31534, 200, 97.68433
2017-10-19 23:26:46.8, 96.25635, 2.316608, 200, 97.68457
2017-10-19 23:27:01.9, 96.09143, 2.317326, 200, 97.68628
2017-10-19 23:27:17.0, 96.05048, 2.317504, 200, 97.68604
2017-10-19 23:27:32.0, 95.79761, 2.318604, 200, 97.68506
2017-10-19 23:27:47.1, 95.56104, 2.319635, 200, 97.68481
2017-10-19 23:28:02.2, 95.1554, 2.321405, 200, 97.68433
2017-10-19 23:28:17.3, 94.77972, 2.323047, 200, 97.68506
2017-10-19 23:28:32.3, 94.46564, 2.324421, 200, 97.68433
2017-10-19 23:28:47.4, 94.22913, 2.325457, 200, 97.68579
2017-10-19 23:29:02.5, 93.97168, 2.326585, 200, 97.68506
2017-10-19 23:29:17.6, 93.84723, 2.327131, 200, 97.68433
2017-10-19 23:29:32.6, 93.74591, 2.327575, 200, 97.68457
2017-10-19 23:29:47.7, 93.54749, 2.328447, 200, 97.68335
2017-10-19 23:30:02.8, 93.28235, 2.329612, 200, 97.68335
2017-10-19 23:30:17.9, 93.16748, 2.330117, 200, 97.6814
2017-10-19 23:30:32.9, 93.19781, 2.329984, 200, 97.68457
2017-10-19 23:30:48.0, 93.04901, 2.330639, 200, 97.68604
2017-10-19 23:31:03.0, 93.11334, 2.330356, 200, 97.68433
2017-10-19 23:31:18.1, 92.96051, 2.331028, 200, 97.6814
2017-10-19 23:31:33.2, 92.86279, 2.331458, 200, 97.67969
2017-10-19 23:31:48.2, 92.80109, 2.33173, 200, 97.6814
2017-10-19 23:32:03.3, 92.71875, 2.332093, 200, 97.68311
2017-10-19 23:32:18.4, 92.48358, 2.33313, 200, 97.68286
2017-10-19 23:32:33.5, 92.84192, 2.331551, 200, 97.68262
2017-10-19 23:32:48.5, 93.69287, 2.327809, 200, 97.68188
2017-10-19 23:33:03.6, 94.89081, 2.322561, 200, 97.68115
2017-10-19 23:33:18.7, 95.85193, 2.318368, 200, 97.68115
2017-10-19 23:33:33.7, 96.89227, 2.313846, 200, 97.68091
2017-10-19 23:33:48.8, 97.61023, 2.310736, 200, 97.68042
2017-10-19 23:34:03.9, 98.28925, 2.307802, 200, 97.6814
2017-10-19 23:34:19.0, 98.87848, 2.305263, 200, 97.67725
2017-10-19 23:34:34.1, 99.24615, 2.303681, 200, 97.67871
2017-10-19 23:34:49.1, 99.57904, 2.30225, 200, 97.67822
2017-10-19 23:35:04.2, 99.75531, 2.301493, 200, 97.68359
2017-10-19 23:35:19.3, 99.87146, 2.300995, 200, 97.68042
2017-10-19 23:35:34.4, 100.0244, 2.300339, 200, 97.68018
2017-10-19 23:35:49.5, 100.0182, 2.300366, 200, 97.68188
2017-10-19 23:36:04.5, 100.0955, 2.300035, 200, 97.67993
2017-10-19 23:36:19.6, 100.0739, 2.300127, 200, 97.68115
2017-10-19 23:36:34.7, 99.94159, 2.300694, 200, 97.6814
2017-10-19 23:36:49.7, 99.63013, 2.302031, 200, 97.67847
2017-10-19 23:37:04.8, 99.39404, 2.303045, 200, 97.68018
2017-10-19 23:37:19.9, 99.42523, 2.302911, 200, 97.67847
2017-10-19 23:37:35.0, 99.38031, 2.303104, 200, 97.68018
2017-10-19 23:37:50.1, 99.25391, 2.303647, 200, 97.67969
2017-10-19 23:38:05.1, 99.1463, 2.30411, 200, 97.67993
2017-10-19 23:38:20.2, 98.94293, 2.304985, 200, 97.68018
2017-10-19 23:38:35.3, 98.6853, 2.306094, 200, 97.68066
2017-10-19 23:38:50.4, 98.55365, 2.306662, 200, 97.67822
2017-10-19 23:39:05.4, 98.47797, 2.306988, 200, 97.68091
2017-10-19 23:39:20.5, 98.24023, 2.308014, 200, 97.67749
2017-10-19 23:39:35.6, 98.23871, 2.30802, 200, 97.68091
2017-10-19 23:39:50.7, 98.21136, 2.308138, 200, 97.68091
2017-10-19 23:40:05.7, 98.1474, 2.308414, 200, 97.68286
2017-10-19 23:40:20.7, 98.11243, 2.308566, 200, 97.68188
2017-10-19 23:40:35.8, 97.94714, 2.309279, 200, 97.67847
2017-10-19 23:40:50.9, 97.73572, 2.310193, 200, 97.68359
2017-10-19 23:41:05.9, 97.5918, 2.310816, 200, 97.67822
2017-10-19 23:41:21.0, 97.15216, 2.31272, 200, 97.68335
2017-10-19 23:41:36.1, 96.79596, 2.314264, 200, 97.67651
2017-10-19 23:41:51.1, 96.26062, 2.316589, 200, 97.68311
2017-10-19 23:42:06.1, 95.89423, 2.318184, 200, 97.68335
2017-10-19 23:42:21.2, 95.52411, 2.319796, 200, 97.67969
2017-10-19 23:42:36.3, 95.23511, 2.321057, 200, 97.67969
2017-10-19 23:42:51.4, 94.99622, 2.3221, 200, 97.6792
2017-10-19 23:43:06.4, 94.67566, 2.323502, 200, 97.68359
2017-10-19 23:43:21.5, 94.46991, 2.324402, 200, 97.68066
2017-10-19 23:43:36.6, 94.23499, 2.325431, 200, 97.6853
2017-10-19 23:43:51.7, 94.08087, 2.326106, 200, 97.68457
2017-10-19 23:44:06.8, 93.90021, 2.326898, 200, 97.68506
2017-10-19 23:44:21.8, 93.81134, 2.327288, 200, 97.68457
2017-10-19 23:44:36.9, 93.66718, 2.327921, 200, 97.68286
2017-10-19 23:44:52.0, 93.19702, 2.329987, 200, 97.68457
2017-10-19 23:45:07.1, 92.65717, 2.332365, 200, 97.68555
2017-10-19 23:45:22.1, 92.27289, 2.334059, 200, 97.6875
2017-10-19 23:45:37.2, 92.1311, 2.334685, 200, 97.68359
2017-10-19 23:45:52.3, 91.71307, 2.336533, 200, 97.68799
2017-10-19 23:46:07.4, 91.19202, 2.33884, 200, 97.68652
2017-10-19 23:46:22.4, 90.84082, 2.340398, 200, 97.6853
