Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 00:58:26.9, 93.35101, 2.139656, 200, 100.4883
2017-08-07 00:58:42.0, 93.01611, 2.141436, 200, 100.4814
2017-08-07 00:58:57.1, 92.72375, 2.142993, 200, 100.4875
2017-08-07 00:59:12.1, 92.61362, 2.14358, 200, 100.4805
2017-08-07 00:59:27.2, 92.27017, 2.145413, 200, 100.479
2017-08-07 00:59:42.3, 92.021, 2.146744, 200, 100.4836
2017-08-07 00:59:57.4, 91.79303, 2.147964, 200, 100.4778
2017-08-07 01:00:12.5, 91.50531, 2.149505, 200, 100.4854
2017-08-07 01:00:27.5, 91.48926, 2.149591, 200, 100.4763
2017-08-07 01:00:42.6, 91.25705, 2.150837, 200, 100.4885
2017-08-07 01:00:57.7, 90.92914, 2.152599, 200, 100.4749
2017-08-07 01:01:12.7, 90.79504, 2.15332, 200, 100.4819
2017-08-07 01:01:27.7, 90.57681, 2.154495, 200, 100.4756
2017-08-07 01:01:42.7, 90.2644, 2.156179, 200, 100.4751
2017-08-07 01:01:57.8, 90.0011, 2.1576, 200, 100.4744
2017-08-07 01:02:12.9, 89.87592, 2.158277, 200, 100.4702
2017-08-07 01:02:27.9, 89.84302, 2.158454, 200, 100.4778
2017-08-07 01:02:43.0, 89.63855, 2.15956, 200, 100.4751
2017-08-07 01:02:58.1, 89.41611, 2.160765, 200, 100.4741
2017-08-07 01:03:13.1, 89.2373, 2.161734, 200, 100.4668
2017-08-07 01:03:28.3, 89.12122, 2.162363, 200, 100.4773
2017-08-07 01:03:43.3, 88.88483, 2.163647, 200, 100.4724
2017-08-07 01:03:58.4, 88.50241, 2.165726, 200, 100.4763
2017-08-07 01:04:13.5, 88.26691, 2.167008, 200, 100.47
2017-08-07 01:04:28.5, 87.90491, 2.168983, 200, 100.4712
2017-08-07 01:04:43.6, 87.5614, 2.170859, 200, 100.4719
2017-08-07 01:04:58.7, 87.26114, 2.172503, 200, 100.4717
2017-08-07 01:05:13.8, 86.9588, 2.17416, 200, 100.4695
2017-08-07 01:05:28.9, 86.61343, 2.176055, 200, 100.4705
2017-08-07 01:05:43.9, 86.39792, 2.17724, 200, 100.4739
2017-08-07 01:05:59.0, 86.16153, 2.178541, 200, 100.4695
2017-08-07 01:06:14.1, 85.80643, 2.180499, 200, 100.4751
2017-08-07 01:06:29.1, 85.64764, 2.181375, 200, 100.4688
2017-08-07 01:06:44.2, 85.54211, 2.181958, 200, 100.4773
2017-08-07 01:06:59.3, 85.30115, 2.18329, 200, 100.4717
2017-08-07 01:07:14.4, 85.00671, 2.184919, 200, 100.479
2017-08-07 01:07:29.4, 84.75275, 2.186327, 200, 100.4683
2017-08-07 01:07:44.5, 84.49753, 2.187744, 200, 100.4812
2017-08-07 01:07:59.6, 84.37439, 2.188428, 200, 100.467
2017-08-07 01:08:14.7, 84.23175, 2.189221, 200, 100.4741
2017-08-07 01:08:29.8, 83.88959, 2.191125, 200, 100.4653
2017-08-07 01:08:44.8, 83.73611, 2.19198, 200, 100.4741
2017-08-07 01:08:59.9, 83.61197, 2.192673, 200, 100.4692
2017-08-07 01:09:15.0, 83.40036, 2.193854, 200, 100.4695
2017-08-07 01:09:30.1, 83.35449, 2.19411, 200, 100.4661
2017-08-07 01:09:45.1, 83.1821, 2.195073, 200, 100.4707
2017-08-07 01:10:00.2, 83.84506, 2.191373, 200, 100.47
2017-08-07 01:10:15.3, 85.06339, 2.184606, 200, 100.4668
2017-08-07 01:10:30.4, 86.94, 2.174263, 200, 100.4702
2017-08-07 01:10:45.4, 89.21753, 2.161841, 200, 100.4688
2017-08-07 01:11:00.4, 91.14258, 2.151452, 200, 100.4695
2017-08-07 01:11:15.5, 92.39267, 2.144759, 200, 100.4685
2017-08-07 01:11:30.6, 93.25702, 2.140155, 200, 100.4683
2017-08-07 01:11:45.7, 94.05228, 2.135937, 200, 100.4675
2017-08-07 01:12:00.7, 94.85013, 2.131722, 200, 100.4697
2017-08-07 01:12:15.8, 95.39139, 2.128872, 200, 100.4646
2017-08-07 01:12:30.9, 95.81082, 2.126668, 200, 100.4626
2017-08-07 01:12:45.9, 96.229, 2.124476, 200, 100.4641
2017-08-07 01:13:01.0, 96.52689, 2.122917, 200, 100.467
2017-08-07 01:13:16.1, 96.65942, 2.122224, 200, 100.4668
2017-08-07 01:13:31.2, 96.96249, 2.120641, 200, 100.4587
2017-08-07 01:13:46.3, 97.13733, 2.11973, 200, 100.4656
2017-08-07 01:14:01.3, 97.22952, 2.119249, 200, 100.4644
2017-08-07 01:14:16.4, 97.46014, 2.118048, 200, 100.4692
2017-08-07 01:14:31.5, 97.52945, 2.117687, 200, 100.4607
2017-08-07 01:14:46.6, 97.72235, 2.116684, 200, 100.4573
2017-08-07 01:15:01.6, 97.72754, 2.116657, 200, 100.4568
2017-08-07 01:15:16.7, 97.83475, 2.1161, 200, 100.4612
2017-08-07 01:15:31.8, 97.85349, 2.116002, 200, 100.4622
2017-08-07 01:15:46.8, 97.91428, 2.115687, 200, 100.4609
2017-08-07 01:16:01.9, 97.7774, 2.116398, 200, 100.4675
2017-08-07 01:16:17.0, 97.71619, 2.116716, 200, 100.4534
2017-08-07 01:16:32.0, 97.44659, 2.118118, 200, 100.4651
2017-08-07 01:16:47.0, 97.43411, 2.118183, 200, 100.4573
2017-08-07 01:17:02.2, 97.15396, 2.119643, 200, 100.4551
2017-08-07 01:17:17.2, 96.97821, 2.120559, 200, 100.4597
2017-08-07 01:17:32.3, 96.65533, 2.122246, 200, 100.4592
2017-08-07 01:17:47.4, 96.57089, 2.122687, 200, 100.468
2017-08-07 01:18:02.4, 96.46704, 2.12323, 200, 100.4597
2017-08-07 01:18:17.5, 96.35199, 2.123832, 200, 100.4651
2017-08-07 01:18:32.6, 96.25052, 2.124363, 200, 100.4561
2017-08-07 01:18:47.7, 96.04132, 2.125459, 200, 100.4587
2017-08-07 01:19:02.8, 95.84335, 2.126498, 200, 100.4595
2017-08-07 01:19:17.8, 95.7095, 2.1272, 200, 100.4658
2017-08-07 01:19:32.9, 95.50949, 2.128251, 200, 100.4607
2017-08-07 01:19:48.0, 95.51514, 2.128221, 200, 100.4607
2017-08-07 01:20:03.0, 95.34747, 2.129102, 200, 100.4607
2017-08-07 01:20:18.1, 95.35684, 2.129053, 200, 100.4609
2017-08-07 01:20:33.2, 95.29938, 2.129355, 200, 100.4651
2017-08-07 01:20:48.3, 95.11905, 2.130305, 200, 100.4607
2017-08-07 01:21:03.4, 94.90543, 2.13143, 200, 100.4707
2017-08-07 01:21:18.4, 94.62674, 2.1329, 200, 100.4612
2017-08-07 01:21:33.5, 94.41241, 2.134032, 200, 100.4712
2017-08-07 01:21:48.6, 94.10507, 2.135658, 200, 100.4617
2017-08-07 01:22:03.7, 93.88748, 2.13681, 200, 100.4688
2017-08-07 01:22:18.7, 93.47772, 2.138983, 200, 100.4705
2017-08-07 01:22:33.8, 93.26596, 2.140108, 200, 100.4688
2017-08-07 01:22:48.9, 93.01605, 2.141437, 200, 100.47
2017-08-07 01:23:04.0, 92.84113, 2.142368, 200, 100.4626
2017-08-07 01:23:19.0, 92.62042, 2.143544, 200, 100.4744
2017-08-07 01:23:34.1, 92.36047, 2.144931, 200, 100.4626
2017-08-07 01:23:49.2, 92.09378, 2.146355, 200, 100.4722
2017-08-07 01:24:04.3, 91.74533, 2.148219, 200, 100.4624
2017-08-07 01:24:19.3, 91.32468, 2.150474, 200, 100.4746
2017-08-07 01:24:34.4, 91.1702, 2.151304, 200, 100.4648
2017-08-07 01:24:49.5, 90.86066, 2.152967, 200, 100.4692
2017-08-07 01:25:04.6, 90.78708, 2.153363, 200, 100.4644
2017-08-07 01:25:19.7, 90.67361, 2.153974, 200, 100.4705
2017-08-07 01:25:34.7, 90.6788, 2.153946, 200, 100.4746
2017-08-07 01:25:49.7, 90.46979, 2.155071, 200, 100.4719
2017-08-07 01:26:04.8, 90.31781, 2.155891, 200, 100.4849
2017-08-07 01:26:19.9, 89.94772, 2.157888, 200, 100.467
2017-08-07 01:26:34.9, 89.56161, 2.159976, 200, 100.4724
2017-08-07 01:26:50.0, 89.28662, 2.161466, 200, 100.4719
2017-08-07 01:27:05.1, 88.97363, 2.163164, 200, 100.4705
2017-08-07 01:27:20.2, 88.68646, 2.164725, 200, 100.4697
2017-08-07 01:27:35.2, 88.36465, 2.166476, 200, 100.4697
2017-08-07 01:27:50.3, 88.08762, 2.167986, 200, 100.4714
2017-08-07 01:28:05.4, 87.8602, 2.169227, 200, 100.47
2017-08-07 01:28:20.5, 87.59076, 2.170699, 200, 100.4741
2017-08-07 01:28:35.5, 87.37369, 2.171886, 200, 100.4678
2017-08-07 01:28:50.6, 87.1026, 2.173371, 200, 100.4731
2017-08-07 01:29:05.7, 86.84219, 2.174799, 200, 100.4658
2017-08-07 01:29:20.8, 86.53073, 2.17651, 200, 100.4712
2017-08-07 01:29:35.9, 86.34772, 2.177516, 200, 100.4717
2017-08-07 01:29:50.9, 86.02634, 2.179286, 200, 100.4736
2017-08-07 01:30:06.0, 85.84134, 2.180306, 200, 100.4739
2017-08-07 01:30:21.1, 85.62982, 2.181473, 200, 100.468
2017-08-07 01:30:36.1, 85.3522, 2.183007, 200, 100.4741
2017-08-07 01:30:51.2, 84.96692, 2.18514, 200, 100.4663
2017-08-07 01:31:06.2, 84.58521, 2.187257, 200, 100.4768
2017-08-07 01:31:21.3, 84.28275, 2.188937, 200, 100.468
2017-08-07 01:31:36.3, 84.8317, 2.185889, 200, 100.4729
2017-08-07 01:31:51.4, 86.76776, 2.175208, 200, 100.4702
2017-08-07 01:32:06.5, 88.94049, 2.163344, 200, 100.4692
2017-08-07 01:32:21.6, 90.86578, 2.15294, 200, 100.4712
2017-08-07 01:32:36.7, 92.2977, 2.145266, 200, 100.4717
2017-08-07 01:32:51.7, 93.4093, 2.139346, 200, 100.4741
2017-08-07 01:33:06.8, 94.26831, 2.134794, 200, 100.467
2017-08-07 01:33:21.9, 94.99545, 2.130956, 200, 100.4778
2017-08-07 01:33:36.9, 95.66751, 2.12742, 200, 100.4673
2017-08-07 01:33:52.0, 96.10086, 2.125147, 200, 100.4788
2017-08-07 01:34:07.1, 96.45782, 2.123278, 200, 100.4675
2017-08-07 01:34:22.2, 96.81763, 2.121398, 200, 100.4741
2017-08-07 01:34:37.3, 97.07419, 2.120059, 200, 100.4668
2017-08-07 01:34:52.4, 97.30099, 2.118876, 200, 100.4722
2017-08-07 01:35:07.4, 97.44125, 2.118146, 200, 100.4675
2017-08-07 01:35:22.5, 97.64355, 2.117094, 200, 100.4775
2017-08-07 01:35:37.6, 97.80777, 2.11624, 200, 100.4714
2017-08-07 01:35:52.6, 97.8277, 2.116136, 200, 100.4714
2017-08-07 01:36:07.7, 97.98694, 2.115309, 200, 100.4675
2017-08-07 01:36:22.8, 98.07495, 2.114852, 200, 100.4688
2017-08-07 01:36:37.8, 98.12955, 2.114569, 200, 100.4705
2017-08-07 01:36:52.9, 98.0817, 2.114817, 200, 100.4705
2017-08-07 01:37:08.0, 98.0618, 2.114921, 200, 100.4751
2017-08-07 01:37:23.1, 97.86862, 2.115924, 200, 100.4673
2017-08-07 01:37:38.2, 97.73627, 2.116611, 200, 100.4722
2017-08-07 01:37:53.2, 97.60361, 2.117301, 200, 100.4719
2017-08-07 01:38:08.3, 97.36627, 2.118537, 200, 100.4746
2017-08-07 01:38:23.4, 97.15448, 2.11964, 200, 100.4727
2017-08-07 01:38:38.5, 97.10959, 2.119874, 200, 100.4722
2017-08-07 01:38:53.6, 96.98526, 2.120523, 200, 100.4746
2017-08-07 01:39:08.6, 96.86304, 2.121161, 200, 100.4719
2017-08-07 01:39:23.7, 96.76138, 2.121691, 200, 100.479
2017-08-07 01:39:38.8, 96.64462, 2.122301, 200, 100.4744
2017-08-07 01:39:53.8, 96.55164, 2.122787, 200, 100.4841
2017-08-07 01:40:08.9, 96.48901, 2.123115, 200, 100.4717
2017-08-07 01:40:24.0, 96.23883, 2.124424, 200, 100.478
2017-08-07 01:40:39.1, 96.18118, 2.124726, 200, 100.4719
2017-08-07 01:40:54.2, 96.00327, 2.125659, 200, 100.4795
2017-08-07 01:41:09.2, 95.8707, 2.126354, 200, 100.4751
2017-08-07 01:41:24.3, 95.71591, 2.127166, 200, 100.4773
2017-08-07 01:41:39.4, 95.46838, 2.128467, 200, 100.478
2017-08-07 01:41:54.5, 95.33682, 2.129158, 200, 100.4753
2017-08-07 01:42:09.5, 95.28348, 2.129439, 200, 100.4766
2017-08-07 01:42:24.6, 95.28787, 2.129416, 200, 100.4705
2017-08-07 01:42:39.7, 95.23029, 2.129719, 200, 100.4805
2017-08-07 01:42:54.8, 95.19305, 2.129915, 200, 100.4705
2017-08-07 01:43:09.8, 95.0051, 2.130905, 200, 100.4785
2017-08-07 01:43:24.9, 94.7569, 2.132213, 200, 100.4719
2017-08-07 01:43:40.0, 94.64944, 2.13278, 200, 100.4736
2017-08-07 01:43:55.1, 94.54547, 2.133329, 200, 100.4749
2017-08-07 01:44:10.1, 94.55124, 2.133299, 200, 100.4739
2017-08-07 01:44:25.1, 94.47394, 2.133707, 200, 100.4739
2017-08-07 01:44:40.2, 94.27844, 2.13474, 200, 100.4727
2017-08-07 01:44:55.3, 94.20966, 2.135104, 200, 100.4724
2017-08-07 01:45:10.3, 94.19131, 2.135201, 200, 100.4705
2017-08-07 01:45:25.4, 93.98373, 2.1363, 200, 100.4719
2017-08-07 01:45:40.5, 93.76563, 2.137455, 200, 100.4626
2017-08-07 01:45:55.6, 93.7619, 2.137475, 200, 100.4744
2017-08-07 01:46:10.6, 93.76892, 2.137438, 200, 100.4727
2017-08-07 01:46:25.7, 93.65805, 2.138026, 200, 100.4707
2017-08-07 01:46:40.8, 93.51505, 2.138785, 200, 100.4683
2017-08-07 01:46:55.9, 93.2879, 2.139991, 200, 100.4739
2017-08-07 01:47:11.0, 93.30096, 2.139922, 200, 100.4707
2017-08-07 01:47:26.0, 93.16428, 2.140648, 200, 100.468
2017-08-07 01:47:41.1, 93.13046, 2.140828, 200, 100.4707
2017-08-07 01:47:56.2, 93.03589, 2.141331, 200, 100.4651
2017-08-07 01:48:11.3, 92.89273, 2.142093, 200, 100.4749
2017-08-07 01:48:26.3, 92.7374, 2.14292, 200, 100.4688
2017-08-07 01:48:41.4, 92.63867, 2.143446, 200, 100.4709
2017-08-07 01:48:56.5, 92.67172, 2.14327, 200, 100.4673
2017-08-07 01:49:11.5, 92.65118, 2.14338, 200, 100.4702
2017-08-07 01:49:26.6, 92.43466, 2.144535, 200, 100.47
2017-08-07 01:49:41.7, 92.35394, 2.144965, 200, 100.4678
2017-08-07 01:49:56.7, 92.27524, 2.145386, 200, 100.4709
2017-08-07 01:50:11.7, 92.18881, 2.145847, 200, 100.4741
2017-08-07 01:50:26.8, 92.11783, 2.146227, 200, 100.4751
2017-08-07 01:50:41.9, 91.99509, 2.146883, 200, 100.4717
2017-08-07 01:50:57.0, 91.80374, 2.147907, 200, 100.4797
2017-08-07 01:51:12.1, 91.75558, 2.148165, 200, 100.4653
2017-08-07 01:51:27.1, 91.63171, 2.148828, 200, 100.4731
2017-08-07 01:51:42.2, 91.59671, 2.149015, 200, 100.4666
2017-08-07 01:51:57.3, 91.13763, 2.151478, 200, 100.4744
2017-08-07 01:52:12.4, 90.80121, 2.153287, 200, 100.468
2017-08-07 01:52:27.5, 90.52609, 2.154768, 200, 100.4697
2017-08-07 01:52:42.5, 90.2536, 2.156237, 200, 100.4731
2017-08-07 01:52:57.6, 90.23474, 2.156339, 200, 100.4719
2017-08-07 01:53:12.7, 91.04279, 2.151988, 200, 100.4761
2017-08-07 01:53:27.8, 92.00296, 2.146841, 200, 100.4724
2017-08-07 01:53:42.9, 93.29822, 2.139936, 200, 100.4724
2017-08-07 01:53:57.9, 94.29245, 2.134666, 200, 100.4688
2017-08-07 01:54:13.0, 95.13562, 2.130217, 200, 100.4727
2017-08-07 01:54:28.1, 95.69485, 2.127277, 200, 100.467
2017-08-07 01:54:43.1, 96.16644, 2.124804, 200, 100.4675
2017-08-07 01:54:58.2, 96.54691, 2.122812, 200, 100.4668
2017-08-07 01:55:13.3, 96.79181, 2.121532, 200, 100.4685
2017-08-07 01:55:28.3, 97.08282, 2.120014, 200, 100.4692
2017-08-07 01:55:43.3, 97.30905, 2.118835, 200, 100.4644
2017-08-07 01:55:58.4, 97.50024, 2.117839, 200, 100.4678
2017-08-07 01:56:13.5, 97.70245, 2.116787, 200, 100.469
2017-08-07 01:56:28.6, 97.76535, 2.11646, 200, 100.4673
2017-08-07 01:56:43.6, 97.79861, 2.116287, 200, 100.4685
2017-08-07 01:56:58.7, 97.89532, 2.115785, 200, 100.4666
2017-08-07 01:57:13.8, 97.97177, 2.115388, 200, 100.467
2017-08-07 01:57:28.9, 98.1102, 2.114669, 200, 100.4573
2017-08-07 01:57:43.9, 98.1608, 2.114407, 200, 100.468
2017-08-07 01:57:59.0, 98.21405, 2.114131, 200, 100.4619
2017-08-07 01:58:14.1, 98.34341, 2.11346, 200, 100.4692
2017-08-07 01:58:29.2, 98.34961, 2.113428, 200, 100.4636
2017-08-07 01:58:44.2, 98.35333, 2.113409, 200, 100.4717
2017-08-07 01:58:59.3, 98.28851, 2.113744, 200, 100.4668
2017-08-07 01:59:14.4, 98.25467, 2.11392, 200, 100.4646
2017-08-07 01:59:29.5, 98.02698, 2.115101, 200, 100.4658
2017-08-07 01:59:44.5, 97.85617, 2.115988, 200, 100.4678
2017-08-07 01:59:59.6, 97.70026, 2.116799, 200, 100.47
2017-08-07 02:00:14.7, 97.45276, 2.118086, 200, 100.4656
2017-08-07 02:00:29.8, 97.29575, 2.118904, 200, 100.4673
2017-08-07 02:00:44.9, 97.09607, 2.119945, 200, 100.4656
2017-08-07 02:00:59.9, 96.94998, 2.120707, 200, 100.4712
2017-08-07 02:01:14.9, 96.75464, 2.121727, 200, 100.4604
2017-08-07 02:01:30.0, 96.57855, 2.122647, 200, 100.469
2017-08-07 02:01:45.0, 96.40616, 2.123549, 200, 100.459
2017-08-07 02:02:00.1, 96.17209, 2.124774, 200, 100.4658
2017-08-07 02:02:15.2, 96.03177, 2.125509, 200, 100.4631
2017-08-07 02:02:30.3, 95.91379, 2.126128, 200, 100.468
2017-08-07 02:02:45.4, 95.63889, 2.127571, 200, 100.4639
2017-08-07 02:03:00.4, 95.40689, 2.12879, 200, 100.4609
2017-08-07 02:03:15.5, 95.2041, 2.129857, 200, 100.4568
2017-08-07 02:03:30.6, 95.08447, 2.130487, 200, 100.4619
2017-08-07 02:03:45.7, 94.96655, 2.131108, 200, 100.4683
2017-08-07 02:04:00.7, 94.77759, 2.132104, 200, 100.4666
2017-08-07 02:04:15.8, 94.62488, 2.13291, 200, 100.469
2017-08-07 02:04:30.9, 94.5582, 2.133262, 200, 100.467
2017-08-07 02:04:46.0, 94.40387, 2.134077, 200, 100.4705
2017-08-07 02:05:01.0, 94.24197, 2.134933, 200, 100.4666
2017-08-07 02:05:16.1, 94.07104, 2.135838, 200, 100.4727
2017-08-07 02:05:31.2, 93.93048, 2.136582, 200, 100.4702
2017-08-07 02:05:46.3, 93.83597, 2.137083, 200, 100.4658
2017-08-07 02:06:01.4, 93.67297, 2.137947, 200, 100.4753
2017-08-07 02:06:16.4, 93.50421, 2.138842, 200, 100.47
2017-08-07 02:06:31.5, 93.29752, 2.13994, 200, 100.479
2017-08-07 02:06:46.6, 93.16937, 2.140621, 200, 100.4741
2017-08-07 02:07:01.6, 93.16098, 2.140666, 200, 100.4797
2017-08-07 02:07:16.7, 92.87521, 2.142186, 200, 100.4707
2017-08-07 02:07:31.8, 92.8255, 2.142451, 200, 100.4812
2017-08-07 02:07:46.9, 92.59427, 2.143683, 200, 100.4773
2017-08-07 02:08:01.9, 92.4743, 2.144323, 200, 100.4785
2017-08-07 02:08:17.0, 92.31488, 2.145174, 200, 100.4814
2017-08-07 02:08:32.1, 92.17633, 2.145914, 200, 100.4875
2017-08-07 02:08:47.2, 92.07202, 2.146472, 200, 100.4802
2017-08-07 02:09:02.3, 92.00531, 2.146828, 200, 100.4802
2017-08-07 02:09:17.3, 91.89407, 2.147423, 200, 100.479
2017-08-07 02:09:32.4, 91.69861, 2.14847, 200, 100.4836
2017-08-07 02:09:47.5, 91.56189, 2.149202, 200, 100.4895
2017-08-07 02:10:02.6, 91.42191, 2.149953, 200, 100.4814
2017-08-07 02:10:17.6, 91.31656, 2.150518, 200, 100.4873
2017-08-07 02:10:32.6, 91.24237, 2.150916, 200, 100.48
2017-08-07 02:10:47.7, 91.15005, 2.151412, 200, 100.489
2017-08-07 02:11:02.8, 91.02399, 2.152089, 200, 100.4807
2017-08-07 02:11:17.8, 90.84763, 2.153037, 200, 100.4912
2017-08-07 02:11:32.9, 90.72351, 2.153705, 200, 100.4836
2017-08-07 02:11:48.0, 90.66321, 2.15403, 200, 100.4873
2017-08-07 02:12:03.1, 90.54684, 2.154656, 200, 100.4841
2017-08-07 02:12:18.1, 90.41171, 2.155385, 200, 100.4873
2017-08-07 02:12:33.2, 90.31958, 2.155881, 200, 100.4841
2017-08-07 02:12:48.3, 90.22989, 2.156365, 200, 100.4839
2017-08-07 02:13:03.4, 90.11264, 2.156998, 200, 100.4856
2017-08-07 02:13:18.4, 90.06781, 2.15724, 200, 100.4797
2017-08-07 02:13:33.5, 89.86618, 2.158329, 200, 100.4934
2017-08-07 02:13:48.6, 89.79376, 2.158721, 200, 100.4839
2017-08-07 02:14:03.7, 89.74792, 2.158969, 200, 100.4919
2017-08-07 02:14:18.8, 89.62375, 2.15964, 200, 100.4873
2017-08-07 02:14:33.8, 89.79074, 2.158737, 200, 100.4922
2017-08-07 02:14:48.9, 90.99118, 2.152265, 200, 100.4888
2017-08-07 02:15:04.0, 92.11429, 2.146245, 200, 100.4897
2017-08-07 02:15:19.1, 93.62512, 2.138201, 200, 100.49
2017-08-07 02:15:34.1, 94.88754, 2.131525, 200, 100.4863
2017-08-07 02:15:49.2, 95.73376, 2.127073, 200, 100.4912
2017-08-07 02:16:04.2, 96.43268, 2.12341, 200, 100.4883
2017-08-07 02:16:19.3, 96.9628, 2.12064, 200, 100.4961
2017-08-07 02:16:34.3, 97.38309, 2.118449, 200, 100.4861
2017-08-07 02:16:49.4, 97.78268, 2.11637, 200, 100.4897
2017-08-07 02:17:04.5, 98.09747, 2.114735, 200, 100.4895
2017-08-07 02:17:19.5, 98.31497, 2.113607, 200, 100.4937
2017-08-07 02:17:34.5, 98.54669, 2.112407, 200, 100.4846
2017-08-07 02:17:49.6, 98.67191, 2.111759, 200, 100.4958
2017-08-07 02:18:04.7, 98.80173, 2.111087, 200, 100.4922
2017-08-07 02:18:19.8, 98.94656, 2.110339, 200, 100.4934
2017-08-07 02:18:34.8, 99.02774, 2.109919, 200, 100.4973
2017-08-07 02:18:49.9, 99.06537, 2.109725, 200, 100.4866
2017-08-07 02:19:05.0, 99.11041, 2.109492, 200, 100.4983
2017-08-07 02:19:20.4, 99.19791, 2.10904, 200, 100.4956
2017-08-07 02:19:35.5, 99.25024, 2.10877, 200, 100.4919
2017-08-07 02:19:50.5, 99.31259, 2.108449, 200, 100.4897
2017-08-07 02:20:05.6, 99.31409, 2.108441, 200, 100.4998
2017-08-07 02:20:20.7, 99.37042, 2.10815, 200, 100.4941
2017-08-07 02:20:35.7, 99.36752, 2.108166, 200, 100.502
2017-08-07 02:20:50.8, 99.23572, 2.108845, 200, 100.4958
2017-08-07 02:21:05.9, 99.13992, 2.10934, 200, 100.4912
2017-08-07 02:21:21.0, 99.01266, 2.109997, 200, 100.4976
2017-08-07 02:21:36.1, 98.92468, 2.110452, 200, 100.4971
2017-08-07 02:21:51.2, 98.73569, 2.111429, 200, 100.4961
2017-08-07 02:22:06.2, 98.72607, 2.111479, 200, 100.4912
2017-08-07 02:22:21.3, 98.66098, 2.111815, 200, 100.4993
2017-08-07 02:22:36.4, 98.56711, 2.112301, 200, 100.4915
2017-08-07 02:22:51.4, 98.34094, 2.113473, 200, 100.5005
2017-08-07 02:23:06.5, 98.18237, 2.114295, 200, 100.4983
2017-08-07 02:23:21.6, 98.11459, 2.114647, 200, 100.4985
2017-08-07 02:23:36.7, 98.01019, 2.115188, 200, 100.4985
2017-08-07 02:23:51.7, 98.02191, 2.115128, 200, 100.4978
2017-08-07 02:24:06.8, 97.93338, 2.115587, 200, 100.5046
2017-08-07 02:24:21.9, 97.83975, 2.116074, 200, 100.4988
2017-08-07 02:24:37.0, 97.63315, 2.117148, 200, 100.5034
2017-08-07 02:24:52.0, 97.41522, 2.118282, 200, 100.5049
2017-08-07 02:25:07.1, 97.18057, 2.119504, 200, 100.5085
2017-08-07 02:25:22.2, 96.94373, 2.120739, 200, 100.5002
2017-08-07 02:25:37.3, 96.67285, 2.122154, 200, 100.511
2017-08-07 02:25:52.4, 96.4122, 2.123517, 200, 100.5029
2017-08-07 02:26:07.4, 96.15088, 2.124885, 200, 100.5078
2017-08-07 02:26:22.5, 95.89536, 2.126225, 200, 100.5015
2017-08-07 02:26:37.6, 95.6777, 2.127367, 200, 100.5071
2017-08-07 02:26:52.6, 95.5256, 2.128166, 200, 100.5059
2017-08-07 02:27:07.7, 95.36475, 2.129012, 200, 100.5012
2017-08-07 02:27:22.8, 95.07471, 2.130538, 200, 100.5024
2017-08-07 02:27:37.8, 94.95612, 2.131163, 200, 100.5037
2017-08-07 02:27:52.8, 94.7554, 2.132221, 200, 100.5139
2017-08-07 02:28:07.9, 94.50296, 2.133554, 200, 100.509
2017-08-07 02:28:23.0, 94.30103, 2.134621, 200, 100.5112
2017-08-07 02:28:38.1, 93.8681, 2.136912, 200, 100.5017
2017-08-07 02:28:53.2, 93.72549, 2.137668, 200, 100.5098
2017-08-07 02:29:08.2, 93.60913, 2.138285, 200, 100.5042
2017-08-07 02:29:23.3, 93.44708, 2.139146, 200, 100.5076
2017-08-07 02:29:38.4, 93.17145, 2.14061, 200, 100.5083
2017-08-07 02:29:53.5, 92.90903, 2.142006, 200, 100.5085
2017-08-07 02:30:08.5, 92.7496, 2.142855, 200, 100.5056
2017-08-07 02:30:23.6, 92.48212, 2.144281, 200, 100.5056
2017-08-07 02:30:38.7, 92.25424, 2.145498, 200, 100.5122
2017-08-07 02:30:53.7, 92.09015, 2.146374, 200, 100.5044
2017-08-07 02:31:08.9, 91.94287, 2.147162, 200, 100.512
2017-08-07 02:31:23.9, 91.85477, 2.147634, 200, 100.5054
2017-08-07 02:31:39.0, 91.69617, 2.148483, 200, 100.5103
2017-08-07 02:31:54.1, 91.5994, 2.149001, 200, 100.5068
2017-08-07 02:32:09.1, 91.38589, 2.150146, 200, 100.5073
2017-08-07 02:32:24.2, 91.19635, 2.151163, 200, 100.5042
2017-08-07 02:32:39.3, 91.16248, 2.151345, 200, 100.5076
2017-08-07 02:32:54.4, 90.97498, 2.152352, 200, 100.5046
2017-08-07 02:33:09.4, 90.86417, 2.152948, 200, 100.5098
2017-08-07 02:33:24.5, 90.7728, 2.15344, 200, 100.5125
2017-08-07 02:33:39.6, 90.58105, 2.154472, 200, 100.5068
2017-08-07 02:33:54.7, 90.41815, 2.15535, 200, 100.5107
2017-08-07 02:34:09.7, 90.3508, 2.155713, 200, 100.5005
2017-08-07 02:34:24.8, 90.181, 2.156629, 200, 100.5063
2017-08-07 02:34:39.9, 90.12558, 2.156928, 200, 100.5063
2017-08-07 02:34:55.0, 90.11844, 2.156966, 200, 100.5081
2017-08-07 02:35:10.1, 89.86676, 2.158326, 200, 100.502
2017-08-07 02:35:25.1, 89.69308, 2.159265, 200, 100.5044
2017-08-07 02:35:40.2, 89.65518, 2.15947, 200, 100.5059
2017-08-07 02:35:55.3, 89.62729, 2.159621, 200, 100.5044
