Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-16 21:18:37.9, 93.70081, 2.093858, 200, 100.6746
2017-10-16 21:18:53.0, 93.60275, 2.094385, 200, 100.6782
2017-10-16 21:19:08.0, 93.50809, 2.094894, 200, 100.678
2017-10-16 21:19:23.1, 93.43933, 2.095264, 200, 100.6797
2017-10-16 21:19:38.2, 93.32761, 2.095865, 200, 100.677
2017-10-16 21:19:53.3, 93.22751, 2.096405, 200, 100.678
2017-10-16 21:20:08.3, 93.10172, 2.097083, 200, 100.6787
2017-10-16 21:20:23.4, 93.06738, 2.097268, 200, 100.6746
2017-10-16 21:20:38.5, 92.91776, 2.098075, 200, 100.6738
2017-10-16 21:20:53.6, 92.73715, 2.09905, 200, 100.6758
2017-10-16 21:21:08.7, 92.73358, 2.099069, 200, 100.6753
2017-10-16 21:21:23.7, 92.57843, 2.099908, 200, 100.6716
2017-10-16 21:21:38.8, 92.47995, 2.10044, 200, 100.6707
2017-10-16 21:21:53.9, 92.39856, 2.100881, 200, 100.6719
2017-10-16 21:22:09.0, 92.23816, 2.101749, 200, 100.6729
2017-10-16 21:22:24.0, 92.14285, 2.102265, 200, 100.6709
2017-10-16 21:22:39.1, 92.05249, 2.102755, 200, 100.6685
2017-10-16 21:22:54.2, 91.94922, 2.103315, 200, 100.6711
2017-10-16 21:23:09.3, 91.84412, 2.103885, 200, 100.6719
2017-10-16 21:23:24.3, 91.73132, 2.104497, 200, 100.6733
2017-10-16 21:23:39.4, 91.60223, 2.105198, 200, 100.6746
2017-10-16 21:23:54.5, 91.55154, 2.105474, 200, 100.6697
2017-10-16 21:24:09.6, 91.39819, 2.106308, 200, 100.6716
2017-10-16 21:24:24.7, 91.89362, 2.103616, 200, 100.6707
2017-10-16 21:24:39.7, 93.32574, 2.095876, 200, 100.6692
2017-10-16 21:24:54.8, 94.68616, 2.088575, 200, 100.6711
2017-10-16 21:25:09.9, 95.51227, 2.084167, 200, 100.6699
2017-10-16 21:25:25.0, 96.38138, 2.079549, 200, 100.6748
2017-10-16 21:25:40.0, 96.9108, 2.076746, 200, 100.6687
2017-10-16 21:25:55.1, 97.20837, 2.075173, 200, 100.6731
2017-10-16 21:26:10.2, 97.4454, 2.073923, 200, 100.6716
2017-10-16 21:26:25.3, 97.49988, 2.073636, 200, 100.6711
2017-10-16 21:26:40.3, 97.52237, 2.073517, 200, 100.6702
2017-10-16 21:26:55.4, 97.41531, 2.074081, 200, 100.6716
2017-10-16 21:27:10.4, 97.38889, 2.074221, 200, 100.6689
2017-10-16 21:27:25.4, 97.30359, 2.074671, 200, 100.668
2017-10-16 21:27:40.5, 97.28671, 2.07476, 200, 100.6692
2017-10-16 21:27:55.6, 97.20132, 2.075211, 200, 100.6687
2017-10-16 21:28:10.7, 97.172, 2.075366, 200, 100.6687
2017-10-16 21:28:25.7, 97.18051, 2.07532, 200, 100.6694
2017-10-16 21:28:40.8, 97.21515, 2.075138, 200, 100.665
2017-10-16 21:28:55.9, 97.30365, 2.074671, 200, 100.6638
2017-10-16 21:29:11.0, 97.31409, 2.074615, 200, 100.6682
2017-10-16 21:29:26.1, 97.27322, 2.074831, 200, 100.6685
2017-10-16 21:29:41.1, 97.47879, 2.073747, 200, 100.6675
2017-10-16 21:29:56.2, 97.54053, 2.073421, 200, 100.6619
2017-10-16 21:30:11.3, 97.53085, 2.073472, 200, 100.6692
2017-10-16 21:30:26.4, 97.52948, 2.07348, 200, 100.6643
2017-10-16 21:30:41.4, 97.16422, 2.075407, 200, 100.667
2017-10-16 21:30:56.5, 96.84372, 2.0771, 200, 100.6638
2017-10-16 21:31:11.6, 96.76987, 2.077491, 200, 100.6614
2017-10-16 21:31:26.7, 96.67874, 2.077973, 200, 100.6643
2017-10-16 21:31:41.7, 96.61606, 2.078305, 200, 100.6626
2017-10-16 21:31:56.8, 96.43777, 2.07925, 200, 100.6604
2017-10-16 21:32:11.9, 96.10764, 2.081001, 200, 100.6631
2017-10-16 21:32:27.0, 96.09052, 2.081092, 200, 100.6621
2017-10-16 21:32:42.0, 95.90973, 2.082052, 200, 100.6626
2017-10-16 21:32:57.0, 95.72604, 2.083029, 200, 100.6609
2017-10-16 21:33:12.1, 95.57578, 2.083828, 200, 100.6602
2017-10-16 21:33:27.2, 95.40717, 2.084726, 200, 100.6587
2017-10-16 21:33:42.3, 95.30634, 2.085264, 200, 100.6587
2017-10-16 21:33:57.3, 95.16599, 2.086012, 200, 100.6587
2017-10-16 21:34:12.4, 95.03784, 2.086696, 200, 100.6592
2017-10-16 21:34:27.5, 94.76617, 2.088147, 200, 100.6584
2017-10-16 21:34:42.6, 94.72876, 2.088347, 200, 100.6616
2017-10-16 21:34:57.6, 94.59903, 2.089041, 200, 100.6565
2017-10-16 21:35:12.7, 94.50482, 2.089545, 200, 100.6563
2017-10-16 21:35:27.8, 94.43231, 2.089933, 200, 100.6587
2017-10-16 21:35:42.9, 94.20135, 2.091171, 200, 100.6541
2017-10-16 21:35:57.9, 93.89682, 2.092805, 200, 100.6594
2017-10-16 21:36:13.0, 93.84482, 2.093084, 200, 100.6565
2017-10-16 21:36:28.1, 93.73511, 2.093673, 200, 100.657
2017-10-16 21:36:43.2, 93.6272, 2.094254, 200, 100.6599
2017-10-16 21:36:58.2, 93.53729, 2.094737, 200, 100.6553
2017-10-16 21:37:13.3, 93.39783, 2.095487, 200, 100.6567
2017-10-16 21:37:28.4, 93.17264, 2.0967, 200, 100.657
2017-10-16 21:37:43.4, 93.09271, 2.097131, 200, 100.6575
2017-10-16 21:37:58.6, 93.04272, 2.097401, 200, 100.6565
2017-10-16 21:38:13.6, 92.90762, 2.09813, 200, 100.6555
2017-10-16 21:38:28.6, 92.85281, 2.098426, 200, 100.6567
2017-10-16 21:38:43.7, 92.77798, 2.09883, 200, 100.6597
2017-10-16 21:38:58.8, 92.74808, 2.098991, 200, 100.6594
2017-10-16 21:39:13.8, 92.6344, 2.099605, 200, 100.6563
2017-10-16 21:39:28.9, 92.59357, 2.099826, 200, 100.6587
2017-10-16 21:39:44.0, 92.43326, 2.100693, 200, 100.6614
2017-10-16 21:39:59.1, 92.26926, 2.10158, 200, 100.658
2017-10-16 21:40:14.1, 92.19327, 2.101992, 200, 100.6594
2017-10-16 21:40:29.2, 92.08478, 2.10258, 200, 100.6594
2017-10-16 21:40:44.3, 91.94083, 2.10336, 200, 100.6594
2017-10-16 21:40:59.4, 91.79691, 2.104141, 200, 100.6589
2017-10-16 21:41:14.4, 91.63806, 2.105004, 200, 100.6611
2017-10-16 21:41:29.5, 91.54779, 2.105494, 200, 100.6606
2017-10-16 21:41:44.6, 91.42831, 2.106144, 200, 100.6587
2017-10-16 21:41:59.7, 91.40167, 2.106288, 200, 100.6582
2017-10-16 21:42:14.7, 91.33362, 2.106659, 200, 100.6594
2017-10-16 21:42:29.8, 91.14301, 2.107696, 200, 100.6558
2017-10-16 21:42:44.9, 90.96701, 2.108655, 200, 100.6567
2017-10-16 21:43:00.0, 90.92804, 2.108868, 200, 100.6563
2017-10-16 21:43:15.0, 90.68964, 2.110168, 200, 100.657
2017-10-16 21:43:30.1, 90.63385, 2.110473, 200, 100.657
2017-10-16 21:43:45.2, 90.59091, 2.110707, 200, 100.6589
2017-10-16 21:44:00.3, 90.38571, 2.111829, 200, 100.6587
2017-10-16 21:44:15.3, 90.1828, 2.112939, 200, 100.6553
2017-10-16 21:44:30.4, 90.12683, 2.113245, 200, 100.6577
2017-10-16 21:44:45.5, 90.08847, 2.113455, 200, 100.6582
2017-10-16 21:45:00.6, 90.00183, 2.11393, 200, 100.6584
2017-10-16 21:45:15.6, 89.79355, 2.115071, 200, 100.6582
2017-10-16 21:45:30.7, 89.71646, 2.115494, 200, 100.6587
2017-10-16 21:45:45.8, 90.11725, 2.113297, 200, 100.657
2017-10-16 21:46:00.9, 91.62848, 2.105056, 200, 100.6565
2017-10-16 21:46:16.0, 92.93121, 2.098002, 200, 100.6597
2017-10-16 21:46:31.0, 94.30405, 2.09062, 200, 100.6567
2017-10-16 21:46:46.1, 95.45462, 2.084474, 200, 100.657
2017-10-16 21:47:01.2, 96.18954, 2.080566, 200, 100.657
2017-10-16 21:47:16.3, 96.72507, 2.077728, 200, 100.6558
2017-10-16 21:47:31.3, 97.10071, 2.075742, 200, 100.656
2017-10-16 21:47:46.3, 97.23926, 2.075011, 200, 100.6545
2017-10-16 21:48:01.4, 97.46478, 2.073821, 200, 100.656
2017-10-16 21:48:16.5, 97.54398, 2.073403, 200, 100.6492
2017-10-16 21:48:31.5, 97.5947, 2.073136, 200, 100.6519
2017-10-16 21:48:46.6, 97.62906, 2.072955, 200, 100.6482
2017-10-16 21:49:01.7, 97.65079, 2.07284, 200, 100.6492
2017-10-16 21:49:16.8, 97.68625, 2.072654, 200, 100.6501
2017-10-16 21:49:31.8, 97.73315, 2.072407, 200, 100.6467
2017-10-16 21:49:46.9, 97.74515, 2.072343, 200, 100.6497
2017-10-16 21:50:02.0, 97.75693, 2.072281, 200, 100.646
2017-10-16 21:50:17.1, 97.79327, 2.07209, 200, 100.646
2017-10-16 21:50:32.1, 97.72464, 2.072452, 200, 100.6433
2017-10-16 21:50:47.2, 97.76233, 2.072253, 200, 100.6467
2017-10-16 21:51:02.3, 97.76199, 2.072255, 200, 100.647
2017-10-16 21:51:17.4, 97.77307, 2.072196, 200, 100.6423
2017-10-16 21:51:32.5, 97.78763, 2.07212, 200, 100.6426
2017-10-16 21:51:47.5, 97.75275, 2.072304, 200, 100.6372
2017-10-16 21:52:02.6, 97.70062, 2.072578, 200, 100.644
2017-10-16 21:52:17.7, 97.66385, 2.072772, 200, 100.6399
2017-10-16 21:52:32.7, 97.5054, 2.073606, 200, 100.6377
2017-10-16 21:52:47.8, 97.52002, 2.073529, 200, 100.6443
2017-10-16 21:53:02.9, 97.478, 2.073751, 200, 100.644
2017-10-16 21:53:18.0, 97.35342, 2.074408, 200, 100.6438
2017-10-16 21:53:33.0, 97.31006, 2.074637, 200, 100.6428
2017-10-16 21:53:48.1, 97.27686, 2.074812, 200, 100.644
2017-10-16 21:54:03.2, 97.10437, 2.075723, 200, 100.6392
2017-10-16 21:54:18.3, 97.00467, 2.076249, 200, 100.6406
2017-10-16 21:54:33.4, 96.89526, 2.076828, 200, 100.6335
2017-10-16 21:54:48.4, 96.819, 2.077231, 200, 100.6462
2017-10-16 21:55:03.5, 96.61902, 2.07829, 200, 100.6392
2017-10-16 21:55:18.6, 96.50925, 2.078871, 200, 100.6409
2017-10-16 21:55:33.6, 96.39474, 2.079478, 200, 100.6375
2017-10-16 21:55:48.7, 96.35538, 2.079686, 200, 100.6345
2017-10-16 21:56:03.8, 96.25345, 2.080227, 200, 100.6421
2017-10-16 21:56:18.9, 96.1376, 2.080842, 200, 100.6389
2017-10-16 21:56:34.0, 96.00134, 2.081565, 200, 100.6423
2017-10-16 21:56:49.0, 95.88504, 2.082183, 200, 100.6401
2017-10-16 21:57:04.0, 95.73581, 2.082977, 200, 100.6411
2017-10-16 21:57:19.1, 95.62506, 2.083566, 200, 100.6399
2017-10-16 21:57:34.2, 95.47504, 2.084365, 200, 100.645
2017-10-16 21:57:49.2, 95.29099, 2.085346, 200, 100.6443
2017-10-16 21:58:04.3, 95.31952, 2.085193, 200, 100.6438
2017-10-16 21:58:19.4, 95.18472, 2.085912, 200, 100.6467
2017-10-16 21:58:34.5, 95.01465, 2.08682, 200, 100.6443
2017-10-16 21:58:49.5, 94.84335, 2.087735, 200, 100.6475
2017-10-16 21:59:04.6, 94.69659, 2.088519, 200, 100.6497
2017-10-16 21:59:19.7, 94.70505, 2.088474, 200, 100.6477
2017-10-16 21:59:34.8, 94.61078, 2.088978, 200, 100.6484
2017-10-16 21:59:49.9, 94.54019, 2.089356, 200, 100.6436
2017-10-16 22:00:04.9, 94.43613, 2.089913, 200, 100.6426
2017-10-16 22:00:20.0, 94.31741, 2.090549, 200, 100.645
2017-10-16 22:00:35.1, 94.15747, 2.091406, 200, 100.6379
2017-10-16 22:00:50.2, 94.08603, 2.091789, 200, 100.6421
2017-10-16 22:01:05.2, 93.98441, 2.092335, 200, 100.6423
2017-10-16 22:01:20.3, 93.90237, 2.092775, 200, 100.6396
2017-10-16 22:01:35.4, 93.73895, 2.093653, 200, 100.6377
2017-10-16 22:01:50.4, 93.68671, 2.093934, 200, 100.6355
2017-10-16 22:02:05.5, 93.46664, 2.095117, 200, 100.6353
2017-10-16 22:02:20.6, 93.37045, 2.095635, 200, 100.6355
2017-10-16 22:02:35.7, 93.27182, 2.096166, 200, 100.6387
2017-10-16 22:02:50.7, 93.17343, 2.096696, 200, 100.6365
2017-10-16 22:03:05.8, 93.04724, 2.097376, 200, 100.6338
2017-10-16 22:03:20.9, 92.94434, 2.097932, 200, 100.6311
2017-10-16 22:03:36.0, 92.82678, 2.098566, 200, 100.6304
2017-10-16 22:03:51.1, 92.65402, 2.099499, 200, 100.6272
2017-10-16 22:04:06.2, 92.59521, 2.099817, 200, 100.6318
2017-10-16 22:04:21.2, 92.45819, 2.100558, 200, 100.6296
2017-10-16 22:04:36.3, 92.33389, 2.10123, 200, 100.6294
2017-10-16 22:04:51.4, 92.23059, 2.10179, 200, 100.6282
2017-10-16 22:05:06.4, 92.24481, 2.101713, 200, 100.6287
2017-10-16 22:05:21.5, 92.09171, 2.102542, 200, 100.6265
2017-10-16 22:05:36.6, 91.92984, 2.10342, 200, 100.6238
2017-10-16 22:05:51.7, 91.78455, 2.104208, 200, 100.6274
2017-10-16 22:06:06.7, 91.69455, 2.104697, 200, 100.624
2017-10-16 22:06:21.7, 91.59476, 2.105239, 200, 100.6252
2017-10-16 22:06:36.8, 91.47565, 2.105886, 200, 100.6265
2017-10-16 22:06:51.9, 91.31674, 2.10675, 200, 100.6267
2017-10-16 22:07:06.9, 91.1933, 2.107422, 200, 100.624
2017-10-16 22:07:22.0, 91.65256, 2.104925, 200, 100.6206
2017-10-16 22:07:37.1, 93.1731, 2.096698, 200, 100.6245
2017-10-16 22:07:52.2, 94.6384, 2.08883, 200, 100.6235
2017-10-16 22:08:07.3, 95.75616, 2.082869, 200, 100.6257
2017-10-16 22:08:22.3, 96.56564, 2.078572, 200, 100.6238
2017-10-16 22:08:37.4, 97.0925, 2.075785, 200, 100.623
2017-10-16 22:08:52.5, 97.52222, 2.073518, 200, 100.6152
2017-10-16 22:09:07.6, 97.65656, 2.07281, 200, 100.625
2017-10-16 22:09:22.6, 97.87491, 2.071661, 200, 100.6191
2017-10-16 22:09:37.7, 97.97238, 2.071148, 200, 100.6169
2017-10-16 22:09:52.8, 98.00333, 2.070985, 200, 100.6172
2017-10-16 22:10:07.9, 98.13351, 2.070301, 200, 100.6213
2017-10-16 22:10:22.9, 98.04156, 2.070784, 200, 100.6201
2017-10-16 22:10:38.0, 98.14319, 2.07025, 200, 100.6191
2017-10-16 22:10:53.1, 98.15948, 2.070164, 200, 100.6162
2017-10-16 22:11:08.2, 98.13763, 2.070279, 200, 100.6155
2017-10-16 22:11:23.2, 98.1955, 2.069975, 200, 100.6182
2017-10-16 22:11:38.3, 98.13705, 2.070282, 200, 100.6177
2017-10-16 22:11:53.3, 98.12357, 2.070353, 200, 100.6201
2017-10-16 22:12:08.4, 98.14987, 2.070215, 200, 100.615
2017-10-16 22:12:23.4, 98.13367, 2.0703, 200, 100.616
2017-10-16 22:12:38.5, 98.12241, 2.070359, 200, 100.6145
2017-10-16 22:12:53.6, 98.21216, 2.069888, 200, 100.6169
2017-10-16 22:13:08.7, 98.14465, 2.070242, 200, 100.6157
2017-10-16 22:13:23.7, 98.18195, 2.070046, 200, 100.614
2017-10-16 22:13:38.8, 98.18924, 2.070008, 200, 100.615
2017-10-16 22:13:53.9, 98.08572, 2.070552, 200, 100.615
2017-10-16 22:14:09.0, 97.98688, 2.071072, 200, 100.6204
2017-10-16 22:14:24.1, 97.90573, 2.071498, 200, 100.6147
2017-10-16 22:14:39.1, 97.73596, 2.072392, 200, 100.616
2017-10-16 22:14:54.2, 97.67047, 2.072737, 200, 100.6177
2017-10-16 22:15:09.3, 97.59747, 2.073121, 200, 100.6133
2017-10-16 22:15:24.4, 97.48895, 2.073693, 200, 100.6155
2017-10-16 22:15:39.4, 97.43631, 2.073971, 200, 100.6084
2017-10-16 22:15:54.5, 97.30222, 2.074678, 200, 100.6082
2017-10-16 22:16:09.6, 97.2113, 2.075158, 200, 100.603
2017-10-16 22:16:24.7, 97.02325, 2.076151, 200, 100.6079
2017-10-16 22:16:39.7, 96.91736, 2.076711, 200, 100.6057
2017-10-16 22:16:54.8, 96.81195, 2.077268, 200, 100.606
2017-10-16 22:17:09.9, 96.78156, 2.077429, 200, 100.6013
2017-10-16 22:17:25.0, 96.60651, 2.078356, 200, 100.6035
2017-10-16 22:17:40.0, 96.51422, 2.078845, 200, 100.5981
2017-10-16 22:17:55.1, 96.37741, 2.07957, 200, 100.6047
2017-10-16 22:18:10.2, 96.38184, 2.079546, 200, 100.604
2017-10-16 22:18:25.3, 96.14572, 2.080799, 200, 100.6035
2017-10-16 22:18:40.3, 96.09656, 2.08106, 200, 100.6008
2017-10-16 22:18:55.4, 95.97244, 2.081719, 200, 100.6016
2017-10-16 22:19:10.5, 95.86432, 2.082294, 200, 100.6042
2017-10-16 22:19:25.6, 95.70206, 2.083156, 200, 100.6006
2017-10-16 22:19:40.7, 95.53107, 2.084066, 200, 100.604
2017-10-16 22:19:55.7, 95.383, 2.084855, 200, 100.6021
2017-10-16 22:20:10.8, 95.36008, 2.084977, 200, 100.6045
2017-10-16 22:20:25.9, 95.24686, 2.085581, 200, 100.6047
2017-10-16 22:20:40.9, 95.19507, 2.085857, 200, 100.5964
2017-10-16 22:20:56.0, 95.08014, 2.08647, 200, 100.5945
2017-10-16 22:21:11.0, 94.93411, 2.08725, 200, 100.5945
2017-10-16 22:21:26.1, 94.83188, 2.087796, 200, 100.5959
2017-10-16 22:21:41.1, 94.71506, 2.08842, 200, 100.5967
2017-10-16 22:21:56.2, 94.66791, 2.088673, 200, 100.5969
2017-10-16 22:22:11.3, 94.53818, 2.089367, 200, 100.5945
2017-10-16 22:22:26.4, 94.41443, 2.090029, 200, 100.5935
2017-10-16 22:22:41.5, 94.32675, 2.090499, 200, 100.5901
2017-10-16 22:22:56.5, 94.24207, 2.090953, 200, 100.593
2017-10-16 22:23:11.6, 94.12512, 2.091579, 200, 100.5891
2017-10-16 22:23:26.7, 94.05713, 2.091944, 200, 100.5842
2017-10-16 22:23:41.8, 93.94196, 2.092562, 200, 100.5823
2017-10-16 22:23:56.8, 93.80325, 2.093307, 200, 100.5862
2017-10-16 22:24:11.9, 93.66235, 2.094064, 200, 100.5798
2017-10-16 22:24:27.0, 93.56842, 2.094569, 200, 100.5825
2017-10-16 22:24:42.1, 93.47015, 2.095098, 200, 100.5793
2017-10-16 22:24:57.1, 93.38559, 2.095553, 200, 100.5786
2017-10-16 22:25:12.2, 93.23163, 2.096382, 200, 100.5742
2017-10-16 22:25:27.3, 93.17319, 2.096697, 200, 100.5771
2017-10-16 22:25:42.4, 93.03741, 2.09743, 200, 100.5759
2017-10-16 22:25:57.4, 92.98163, 2.09773, 200, 100.5745
2017-10-16 22:26:12.5, 92.93259, 2.097995, 200, 100.573
2017-10-16 22:26:27.6, 92.66638, 2.099432, 200, 100.574
2017-10-16 22:26:42.7, 92.62628, 2.099649, 200, 100.5723
2017-10-16 22:26:57.8, 92.49432, 2.100363, 200, 100.5774
2017-10-16 22:27:12.8, 92.39459, 2.100902, 200, 100.5708
2017-10-16 22:27:27.9, 92.30533, 2.101385, 200, 100.5752
2017-10-16 22:27:43.0, 92.21332, 2.101883, 200, 100.5732
2017-10-16 22:27:58.1, 92.04538, 2.102793, 200, 100.5754
2017-10-16 22:28:13.1, 92.04431, 2.102799, 200, 100.5757
2017-10-16 22:28:28.1, 91.85077, 2.103849, 200, 100.574
2017-10-16 22:28:43.2, 91.87415, 2.103722, 200, 100.573
2017-10-16 22:28:58.3, 92.49893, 2.100338, 200, 100.5789
2017-10-16 22:29:13.3, 93.99802, 2.092262, 200, 100.5728
2017-10-16 22:29:28.4, 95.38974, 2.084819, 200, 100.5779
2017-10-16 22:29:43.5, 96.39948, 2.079453, 200, 100.574
2017-10-16 22:29:58.5, 97.06378, 2.075937, 200, 100.5706
2017-10-16 22:30:13.7, 97.48831, 2.073697, 200, 100.5698
2017-10-16 22:30:28.7, 97.75681, 2.072282, 200, 100.5642
2017-10-16 22:30:43.8, 97.94507, 2.071291, 200, 100.5662
2017-10-16 22:30:58.9, 98.08044, 2.07058, 200, 100.5593
2017-10-16 22:31:13.9, 98.20792, 2.06991, 200, 100.5667
2017-10-16 22:31:29.0, 98.2261, 2.069814, 200, 100.5623
2017-10-16 22:31:44.1, 98.21216, 2.069888, 200, 100.5598
2017-10-16 22:31:59.2, 98.27338, 2.069566, 200, 100.5601
2017-10-16 22:32:14.2, 98.22342, 2.069829, 200, 100.5559
2017-10-16 22:32:29.3, 98.26346, 2.069618, 200, 100.5598
2017-10-16 22:32:44.4, 98.31097, 2.069369, 200, 100.5637
2017-10-16 22:32:59.5, 98.22772, 2.069806, 200, 100.5623
2017-10-16 22:33:14.6, 98.28653, 2.069497, 200, 100.5559
2017-10-16 22:33:29.6, 98.28922, 2.069483, 200, 100.5547
2017-10-16 22:33:44.7, 98.33749, 2.06923, 200, 100.5571
2017-10-16 22:33:59.8, 98.36499, 2.069085, 200, 100.5613
2017-10-16 22:34:14.8, 98.40387, 2.068881, 200, 100.5564
2017-10-16 22:34:29.9, 98.34433, 2.069194, 200, 100.5583
2017-10-16 22:34:45.0, 98.34171, 2.069207, 200, 100.5608
2017-10-16 22:35:00.1, 98.24554, 2.069712, 200, 100.5574
2017-10-16 22:35:15.2, 98.15356, 2.070195, 200, 100.5596
2017-10-16 22:35:30.2, 98.00739, 2.070964, 200, 100.5649
2017-10-16 22:35:45.2, 97.81799, 2.07196, 200, 100.5657
2017-10-16 22:36:00.3, 97.71942, 2.072479, 200, 100.5613
2017-10-16 22:36:15.3, 97.68927, 2.072638, 200, 100.5659
2017-10-16 22:36:30.4, 97.47684, 2.073757, 200, 100.5684
2017-10-16 22:36:45.5, 97.35703, 2.074389, 200, 100.5649
2017-10-16 22:37:00.6, 97.24707, 2.074969, 200, 100.5654
2017-10-16 22:37:15.7, 97.1442, 2.075512, 200, 100.5645
2017-10-16 22:37:30.7, 96.83261, 2.077159, 200, 100.5676
2017-10-16 22:37:45.8, 96.62485, 2.078259, 200, 100.5679
2017-10-16 22:38:00.9, 96.49985, 2.078921, 200, 100.5598
2017-10-16 22:38:16.0, 96.32452, 2.07985, 200, 100.5588
2017-10-16 22:38:31.0, 96.15344, 2.080758, 200, 100.5593
2017-10-16 22:38:46.1, 95.96524, 2.081757, 200, 100.5552
2017-10-16 22:39:01.2, 95.73987, 2.082955, 200, 100.5557
2017-10-16 22:39:16.3, 95.7283, 2.083017, 200, 100.5564
2017-10-16 22:39:31.4, 95.55563, 2.083936, 200, 100.553
2017-10-16 22:39:46.4, 95.43915, 2.084556, 200, 100.5479
2017-10-16 22:40:01.5, 95.28934, 2.085354, 200, 100.5476
2017-10-16 22:40:16.6, 95.00769, 2.086857, 200, 100.5471
2017-10-16 22:40:31.7, 94.85654, 2.087664, 200, 100.5498
2017-10-16 22:40:46.7, 94.54852, 2.089311, 200, 100.5452
2017-10-16 22:41:01.8, 94.34741, 2.090388, 200, 100.5479
2017-10-16 22:41:16.9, 93.99564, 2.092274, 200, 100.5464
2017-10-16 22:41:32.0, 93.78024, 2.093431, 200, 100.5452
2017-10-16 22:41:47.0, 93.57565, 2.094531, 200, 100.5471
2017-10-16 22:42:02.1, 93.40067, 2.095472, 200, 100.5471
2017-10-16 22:42:17.2, 93.30936, 2.095964, 200, 100.55
2017-10-16 22:42:32.2, 93.14529, 2.096848, 200, 100.5439
2017-10-16 22:42:47.3, 93.03641, 2.097435, 200, 100.5444
2017-10-16 22:43:02.4, 92.81857, 2.09861, 200, 100.5466
2017-10-16 22:43:17.5, 92.65042, 2.099519, 200, 100.5476
2017-10-16 22:43:32.6, 92.4657, 2.100517, 200, 100.5466
2017-10-16 22:43:47.6, 92.32834, 2.101261, 200, 100.5474
2017-10-16 22:44:02.7, 92.1116, 2.102434, 200, 100.5432
2017-10-16 22:44:17.8, 92.06323, 2.102696, 200, 100.5464
2017-10-16 22:44:32.9, 91.82974, 2.103963, 200, 100.5435
2017-10-16 22:44:47.9, 91.69492, 2.104695, 200, 100.5432
2017-10-16 22:45:03.0, 91.58795, 2.105276, 200, 100.5479
2017-10-16 22:45:18.0, 91.51221, 2.105687, 200, 100.5449
2017-10-16 22:45:33.1, 91.32773, 2.106691, 200, 100.5439
2017-10-16 22:45:48.1, 91.17114, 2.107543, 200, 100.5479
2017-10-16 22:46:03.2, 91.01648, 2.108386, 200, 100.5474
2017-10-16 22:46:18.3, 90.95718, 2.108709, 200, 100.5417
2017-10-16 22:46:33.4, 90.72153, 2.109994, 200, 100.5403
2017-10-16 22:46:48.5, 90.63501, 2.110466, 200, 100.5447
2017-10-16 22:47:03.5, 90.47845, 2.111322, 200, 100.5386
2017-10-16 22:47:18.6, 90.36371, 2.111949, 200, 100.5361
2017-10-16 22:47:33.7, 90.27878, 2.112413, 200, 100.5354
2017-10-16 22:47:48.7, 90.09412, 2.113424, 200, 100.5354
2017-10-16 22:48:03.8, 90.02963, 2.113777, 200, 100.5354
2017-10-16 22:48:18.9, 89.92615, 2.114344, 200, 100.5293
2017-10-16 22:48:34.0, 89.76108, 2.115249, 200, 100.53
2017-10-16 22:48:49.1, 89.64401, 2.115892, 200, 100.532
2017-10-16 22:49:04.1, 89.52444, 2.116548, 200, 100.5254
2017-10-16 22:49:19.2, 89.27777, 2.117904, 200, 100.5271
2017-10-16 22:49:34.3, 89.24759, 2.11807, 200, 100.5256
2017-10-16 22:49:49.3, 89.1286, 2.118724, 200, 100.5264
2017-10-16 22:50:04.4, 88.92072, 2.119869, 200, 100.5261
2017-10-16 22:50:19.5, 89.172, 2.118485, 200, 100.5232
2017-10-16 22:50:34.6, 91.06516, 2.10812, 200, 100.5249
2017-10-16 22:50:49.7, 93.12323, 2.096967, 200, 100.5239
2017-10-16 22:51:04.7, 94.65118, 2.088762, 200, 100.5244
2017-10-16 22:51:19.8, 95.81274, 2.082568, 200, 100.5232
2017-10-16 22:51:34.9, 96.56854, 2.078557, 200, 100.5193
2017-10-16 22:51:50.0, 97.07706, 2.075867, 200, 100.5239
2017-10-16 22:52:05.0, 97.48419, 2.073718, 200, 100.5227
2017-10-16 22:52:20.1, 97.72089, 2.072471, 200, 100.5188
2017-10-16 22:52:35.2, 97.92215, 2.071412, 200, 100.5198
2017-10-16 22:52:50.3, 97.95425, 2.071243, 200, 100.5222
2017-10-16 22:53:05.3, 98.10266, 2.070463, 200, 100.5205
2017-10-16 22:53:20.4, 98.1131, 2.070408, 200, 100.5156
2017-10-16 22:53:35.5, 98.21271, 2.069885, 200, 100.5164
2017-10-16 22:53:50.6, 98.18582, 2.070026, 200, 100.5137
2017-10-16 22:54:05.6, 98.2963, 2.069446, 200, 100.5183
2017-10-16 22:54:20.7, 98.19931, 2.069955, 200, 100.5166
2017-10-16 22:54:35.7, 98.30695, 2.06939, 200, 100.5142
2017-10-16 22:54:50.8, 98.28323, 2.069514, 200, 100.5188
2017-10-16 22:55:05.9, 98.28177, 2.069522, 200, 100.5229
2017-10-16 22:55:20.9, 98.3468, 2.069181, 200, 100.5171
2017-10-16 22:55:35.9, 98.37143, 2.069052, 200, 100.5208
2017-10-16 22:55:51.0, 98.30405, 2.069405, 200, 100.5229
2017-10-16 22:56:06.1, 98.40366, 2.068882, 200, 100.5149
