Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-17 23:35:17.2, 95.8912, 2.339292, 200, 99.62085
2017-10-17 23:35:32.3, 95.79922, 2.339703, 200, 99.62231
2017-10-17 23:35:47.3, 95.80386, 2.339682, 200, 99.62061
2017-10-17 23:36:02.4, 95.86948, 2.339389, 200, 99.61841
2017-10-17 23:36:17.5, 95.75882, 2.339883, 200, 99.61963
2017-10-17 23:36:32.6, 95.75778, 2.339888, 200, 99.61792
2017-10-17 23:36:47.7, 95.74014, 2.339967, 200, 99.61719
2017-10-17 23:37:02.7, 95.81851, 2.339616, 200, 99.61548
2017-10-17 23:37:17.8, 95.70914, 2.340105, 200, 99.61597
2017-10-17 23:37:32.9, 95.72891, 2.340016, 200, 99.61548
2017-10-17 23:37:48.0, 95.76932, 2.339836, 200, 99.61133
2017-10-17 23:38:03.0, 95.82498, 2.339587, 200, 99.61475
2017-10-17 23:38:18.1, 95.75943, 2.33988, 200, 99.61157
2017-10-17 23:38:33.1, 95.7261, 2.340029, 200, 99.61353
2017-10-17 23:38:48.2, 95.77213, 2.339823, 200, 99.6123
2017-10-17 23:39:03.2, 95.71835, 2.340064, 200, 99.61182
2017-10-17 23:39:18.3, 95.7374, 2.339979, 200, 99.61768
2017-10-17 23:39:33.4, 95.70456, 2.340125, 200, 99.61279
2017-10-17 23:39:48.5, 95.65891, 2.340329, 200, 99.61963
2017-10-17 23:40:03.5, 95.65598, 2.340343, 200, 99.61743
2017-10-17 23:40:18.6, 95.74692, 2.339936, 200, 99.61621
2017-10-17 23:40:33.7, 95.74374, 2.33995, 200, 99.61475
2017-10-17 23:40:48.8, 95.77719, 2.339801, 200, 99.61646
2017-10-17 23:41:03.8, 95.65103, 2.340365, 200, 99.61694
2017-10-17 23:41:18.9, 95.67276, 2.340267, 200, 99.61865
2017-10-17 23:41:34.0, 95.64944, 2.340372, 200, 99.61987
2017-10-17 23:41:49.1, 95.59866, 2.340599, 200, 99.62305
2017-10-17 23:42:04.1, 95.61642, 2.340519, 200, 99.62109
2017-10-17 23:42:19.2, 95.58609, 2.340655, 200, 99.62061
2017-10-17 23:42:34.3, 95.71707, 2.340069, 200, 99.62158
2017-10-17 23:42:49.4, 95.68448, 2.340215, 200, 99.62109
2017-10-17 23:43:04.5, 95.70944, 2.340104, 200, 99.62207
2017-10-17 23:43:19.5, 95.62637, 2.340475, 200, 99.62671
2017-10-17 23:43:34.6, 95.5784, 2.340689, 200, 99.625
2017-10-17 23:43:49.7, 95.61282, 2.340535, 200, 99.62964
2017-10-17 23:44:04.7, 95.69516, 2.340167, 200, 99.62134
2017-10-17 23:44:19.7, 95.66214, 2.340315, 200, 99.6272
2017-10-17 23:44:34.7, 95.65549, 2.340344, 200, 99.62769
2017-10-17 23:44:49.8, 95.63431, 2.340439, 200, 99.62769
2017-10-17 23:45:04.8, 95.61575, 2.340522, 200, 99.62915
2017-10-17 23:45:19.9, 95.62155, 2.340496, 200, 99.62988
2017-10-17 23:45:35.0, 95.61282, 2.340535, 200, 99.62646
2017-10-17 23:45:50.1, 95.62411, 2.340485, 200, 99.62598
2017-10-17 23:46:05.2, 95.69064, 2.340187, 200, 99.62769
2017-10-17 23:46:20.2, 95.54782, 2.340826, 200, 99.62817
2017-10-17 23:46:35.2, 95.61288, 2.340535, 200, 99.62939
2017-10-17 23:46:50.3, 95.5881, 2.340646, 200, 99.62744
2017-10-17 23:47:05.4, 95.59299, 2.340624, 200, 99.63159
2017-10-17 23:47:20.4, 95.59879, 2.340598, 200, 99.62744
2017-10-17 23:47:35.5, 95.58041, 2.34068, 200, 99.62549
2017-10-17 23:47:50.6, 95.5831, 2.340668, 200, 99.62598
2017-10-17 23:48:05.7, 95.56296, 2.340758, 200, 99.62964
2017-10-17 23:48:20.7, 95.59842, 2.3406, 200, 99.6272
2017-10-17 23:48:35.8, 95.48746, 2.341095, 200, 99.625
2017-10-17 23:48:50.9, 95.45114, 2.341258, 200, 99.62085
2017-10-17 23:49:06.0, 95.56705, 2.34074, 200, 99.62207
2017-10-17 23:49:21.1, 95.56284, 2.340759, 200, 99.61865
2017-10-17 23:49:36.1, 95.5098, 2.340996, 200, 99.62354
2017-10-17 23:49:51.2, 95.50052, 2.341037, 200, 99.61694
2017-10-17 23:50:06.3, 95.45926, 2.341222, 200, 99.62109
2017-10-17 23:50:21.3, 95.57095, 2.340723, 200, 99.61987
2017-10-17 23:50:36.4, 95.57004, 2.340727, 200, 99.6228
2017-10-17 23:50:51.5, 95.54977, 2.340817, 200, 99.62061
2017-10-17 23:51:06.5, 95.47391, 2.341156, 200, 99.61816
2017-10-17 23:51:21.6, 95.3085, 2.341896, 200, 99.62109
2017-10-17 23:51:36.6, 95.55966, 2.340773, 200, 99.6189
2017-10-17 23:51:51.7, 95.4274, 2.341364, 200, 99.62402
2017-10-17 23:52:06.8, 95.45181, 2.341255, 200, 99.61816
2017-10-17 23:52:21.9, 95.40158, 2.34148, 200, 99.61987
2017-10-17 23:52:36.9, 95.40952, 2.341444, 200, 99.62231
2017-10-17 23:52:52.0, 95.49423, 2.341065, 200, 99.62476
2017-10-17 23:53:07.1, 95.52817, 2.340914, 200, 99.625
2017-10-17 23:53:22.1, 95.44827, 2.341271, 200, 99.62109
2017-10-17 23:53:37.2, 95.42416, 2.341379, 200, 99.61938
2017-10-17 23:53:52.3, 95.37418, 2.341602, 200, 99.61963
2017-10-17 23:54:07.4, 95.36319, 2.341651, 200, 99.62305
2017-10-17 23:54:22.5, 95.25528, 2.342134, 200, 99.62573
2017-10-17 23:54:37.5, 95.42368, 2.341381, 200, 99.62549
2017-10-17 23:54:52.7, 95.50009, 2.341039, 200, 99.62085
2017-10-17 23:55:07.7, 95.36099, 2.341661, 200, 99.61768
2017-10-17 23:55:22.8, 95.40787, 2.341451, 200, 99.62158
2017-10-17 23:55:37.9, 95.42526, 2.341374, 200, 99.6228
2017-10-17 23:55:52.9, 95.28488, 2.342002, 200, 99.62231
2017-10-17 23:56:08.0, 95.37003, 2.341621, 200, 99.62769
2017-10-17 23:56:23.1, 95.3663, 2.341637, 200, 99.62476
2017-10-17 23:56:38.1, 95.35178, 2.341702, 200, 99.62329
2017-10-17 23:56:53.2, 95.43112, 2.341347, 200, 99.62451
2017-10-17 23:57:08.3, 95.36172, 2.341658, 200, 99.625
2017-10-17 23:57:23.4, 95.33762, 2.341766, 200, 99.61987
2017-10-17 23:57:38.4, 95.30673, 2.341904, 200, 99.61963
2017-10-17 23:57:53.5, 95.31284, 2.341877, 200, 99.61646
2017-10-17 23:58:08.6, 95.26443, 2.342093, 200, 99.61987
2017-10-17 23:58:23.7, 95.29245, 2.341968, 200, 99.61719
2017-10-17 23:58:38.8, 95.31387, 2.341872, 200, 99.61792
2017-10-17 23:58:53.8, 95.36856, 2.341627, 200, 99.61743
2017-10-17 23:59:08.9, 95.3768, 2.34159, 200, 99.61694
2017-10-17 23:59:24.0, 95.34201, 2.341746, 200, 99.61621
2017-10-17 23:59:39.0, 95.3378, 2.341765, 200, 99.61353
2017-10-17 23:59:54.1, 95.20462, 2.342361, 200, 99.6167
2017-10-18 00:00:09.2, 95.2908, 2.341975, 200, 99.61499
2017-10-18 00:00:24.2, 95.25632, 2.342129, 200, 99.60815
2017-10-18 00:00:39.3, 95.40469, 2.341466, 200, 99.61133
2017-10-18 00:00:54.3, 95.24747, 2.342169, 200, 99.60938
2017-10-18 00:01:09.4, 95.23117, 2.342242, 200, 99.60962
2017-10-18 00:01:24.5, 95.35501, 2.341688, 200, 99.60596
2017-10-18 00:01:39.6, 95.2717, 2.342061, 200, 99.6106
2017-10-18 00:01:54.6, 95.19547, 2.342402, 200, 99.60449
2017-10-18 00:02:09.7, 95.28293, 2.34201, 200, 99.60547
2017-10-18 00:02:24.8, 95.25632, 2.342129, 200, 99.60205
2017-10-18 00:02:39.9, 95.19791, 2.342391, 200, 99.59937
2017-10-18 00:02:54.9, 95.31107, 2.341885, 200, 99.59937
2017-10-18 00:03:10.0, 95.27853, 2.34203, 200, 99.60254
2017-10-18 00:03:25.1, 95.26608, 2.342086, 200, 99.60059
2017-10-18 00:03:40.2, 95.23013, 2.342247, 200, 99.6001
2017-10-18 00:03:55.2, 95.17056, 2.342513, 200, 99.59644
2017-10-18 00:04:10.2, 95.2186, 2.342298, 200, 99.59814
2017-10-18 00:04:25.3, 95.19736, 2.342393, 200, 99.59937
2017-10-18 00:04:40.4, 95.28659, 2.341994, 200, 99.5979
2017-10-18 00:04:55.5, 95.26291, 2.3421, 200, 99.59595
2017-10-18 00:05:10.5, 95.202, 2.342373, 200, 99.59766
2017-10-18 00:05:25.6, 95.12308, 2.342726, 200, 99.59839
2017-10-18 00:05:40.6, 95.07358, 2.342947, 200, 99.59814
2017-10-18 00:05:55.7, 95.25375, 2.342141, 200, 99.5979
2017-10-18 00:06:10.7, 95.19455, 2.342406, 200, 99.59692
2017-10-18 00:06:25.8, 95.09366, 2.342858, 200, 99.59741
2017-10-18 00:06:40.9, 95.28458, 2.342003, 200, 99.59839
2017-10-18 00:06:56.0, 95.2388, 2.342208, 200, 99.60132
2017-10-18 00:07:11.0, 95.10452, 2.342809, 200, 99.60034
2017-10-18 00:07:26.1, 95.21066, 2.342334, 200, 99.60254
2017-10-18 00:07:41.2, 95.11972, 2.342741, 200, 99.59961
2017-10-18 00:07:56.3, 95.09134, 2.342868, 200, 99.60376
2017-10-18 00:08:11.3, 95.13766, 2.34266, 200, 99.60449
2017-10-18 00:08:26.4, 95.04092, 2.343094, 200, 99.60376
2017-10-18 00:08:41.5, 95.12375, 2.342723, 200, 99.60254
2017-10-18 00:08:56.6, 95.09048, 2.342872, 200, 99.60449
2017-10-18 00:09:11.6, 95.06229, 2.342998, 200, 99.60938
2017-10-18 00:09:26.8, 95.16275, 2.342548, 200, 99.60547
2017-10-18 00:09:41.8, 95.0762, 2.342936, 200, 99.60815
2017-10-18 00:09:56.9, 95.16238, 2.34255, 200, 99.61157
2017-10-18 00:10:12.0, 95.04709, 2.343066, 200, 99.61377
2017-10-18 00:10:27.0, 95.10446, 2.342809, 200, 99.61157
2017-10-18 00:10:42.1, 95.03122, 2.343137, 200, 99.61792
2017-10-18 00:10:57.2, 95.03378, 2.343126, 200, 99.61572
2017-10-18 00:11:12.3, 95.05673, 2.343023, 200, 99.6189
2017-10-18 00:11:27.3, 95.10538, 2.342805, 200, 99.61426
2017-10-18 00:11:42.4, 95.06583, 2.342982, 200, 99.6189
2017-10-18 00:11:57.4, 95.06711, 2.342976, 200, 99.61523
2017-10-18 00:12:12.5, 95.06088, 2.343004, 200, 99.61719
2017-10-18 00:12:27.5, 95.13626, 2.342667, 200, 99.61914
2017-10-18 00:12:42.6, 95.13474, 2.342674, 200, 99.61987
2017-10-18 00:12:57.7, 95.07706, 2.342932, 200, 99.61865
2017-10-18 00:13:12.8, 94.99295, 2.343308, 200, 99.6123
2017-10-18 00:13:27.8, 95.06985, 2.342964, 200, 99.61646
2017-10-18 00:13:42.9, 94.99545, 2.343297, 200, 99.61597
2017-10-18 00:13:58.0, 94.9617, 2.343449, 200, 99.61328
2017-10-18 00:14:13.0, 95.08054, 2.342916, 200, 99.61255
2017-10-18 00:14:28.1, 95.08542, 2.342895, 200, 99.61108
2017-10-18 00:14:43.2, 94.98514, 2.343344, 200, 99.61011
2017-10-18 00:14:58.2, 94.96671, 2.343426, 200, 99.60986
2017-10-18 00:15:13.3, 95.04282, 2.343085, 200, 99.6106
2017-10-18 00:15:28.4, 94.94418, 2.343527, 200, 99.6084
2017-10-18 00:15:43.4, 94.99173, 2.343314, 200, 99.60815
2017-10-18 00:15:58.5, 95.00656, 2.343248, 200, 99.60693
2017-10-18 00:16:13.6, 94.95932, 2.343459, 200, 99.60669
2017-10-18 00:16:28.6, 94.98483, 2.343345, 200, 99.60645
2017-10-18 00:16:43.7, 94.89499, 2.343748, 200, 99.60742
2017-10-18 00:16:58.8, 94.99918, 2.343281, 200, 99.60669
2017-10-18 00:17:13.8, 94.96591, 2.34343, 200, 99.6062
2017-10-18 00:17:28.8, 94.9017, 2.343717, 200, 99.60132
2017-10-18 00:17:43.9, 94.87735, 2.343827, 200, 99.60547
2017-10-18 00:17:59.0, 94.93271, 2.343579, 200, 99.59937
2017-10-18 00:18:14.1, 94.89072, 2.343767, 200, 99.60547
2017-10-18 00:18:29.2, 94.9697, 2.343413, 200, 99.60278
2017-10-18 00:18:44.2, 94.9534, 2.343486, 200, 99.60107
2017-10-18 00:18:59.3, 94.90384, 2.343708, 200, 99.60278
2017-10-18 00:19:14.4, 94.90414, 2.343706, 200, 99.60132
2017-10-18 00:19:29.4, 94.82571, 2.344058, 200, 99.60327
2017-10-18 00:19:44.5, 94.93893, 2.343551, 200, 99.60156
2017-10-18 00:19:59.6, 94.90225, 2.343715, 200, 99.60205
2017-10-18 00:20:14.7, 94.86258, 2.343893, 200, 99.60498
2017-10-18 00:20:29.8, 94.89511, 2.343747, 200, 99.59961
2017-10-18 00:20:44.8, 94.9147, 2.343659, 200, 99.60205
2017-10-18 00:20:59.9, 95.00363, 2.343261, 200, 99.60205
2017-10-18 00:21:15.0, 94.81912, 2.344087, 200, 99.60107
2017-10-18 00:21:30.1, 94.853, 2.343936, 200, 99.604
2017-10-18 00:21:45.1, 94.87698, 2.343828, 200, 99.59961
2017-10-18 00:22:00.2, 94.92496, 2.343613, 200, 99.59888
2017-10-18 00:22:15.3, 94.86826, 2.343867, 200, 99.59912
2017-10-18 00:22:30.4, 94.76089, 2.344348, 200, 99.60156
2017-10-18 00:22:45.4, 94.89633, 2.343741, 200, 99.59985
2017-10-18 00:23:00.5, 94.84775, 2.343959, 200, 99.60083
2017-10-18 00:23:15.6, 94.86795, 2.343869, 200, 99.59814
2017-10-18 00:23:30.7, 94.91855, 2.343642, 200, 99.5979
2017-10-18 00:23:45.7, 94.86935, 2.343862, 200, 99.5979
2017-10-18 00:24:00.9, 94.84122, 2.343988, 200, 99.6001
2017-10-18 00:24:15.9, 94.9003, 2.343724, 200, 99.59863
2017-10-18 00:24:31.0, 94.88376, 2.343798, 200, 99.59814
2017-10-18 00:24:46.1, 94.75888, 2.344358, 200, 99.60181
2017-10-18 00:25:01.1, 94.78305, 2.344249, 200, 99.60107
2017-10-18 00:25:16.2, 94.85745, 2.343916, 200, 99.6001
2017-10-18 00:25:31.3, 94.83603, 2.344012, 200, 99.60156
2017-10-18 00:25:46.3, 94.80643, 2.344144, 200, 99.5957
2017-10-18 00:26:01.3, 94.77103, 2.344303, 200, 99.60059
2017-10-18 00:26:16.4, 94.81033, 2.344127, 200, 99.59766
2017-10-18 00:26:31.5, 94.8063, 2.344145, 200, 99.59766
2017-10-18 00:26:46.6, 94.76956, 2.34431, 200, 99.59766
2017-10-18 00:27:01.6, 94.72684, 2.344501, 200, 99.59937
2017-10-18 00:27:16.7, 94.77341, 2.344292, 200, 99.59863
2017-10-18 00:27:31.8, 94.76193, 2.344344, 200, 99.59814
2017-10-18 00:27:46.9, 94.80722, 2.344141, 200, 99.59766
2017-10-18 00:28:01.9, 94.80539, 2.344149, 200, 99.59595
2017-10-18 00:28:16.9, 94.70566, 2.344596, 200, 99.59521
2017-10-18 00:28:32.0, 94.75522, 2.344374, 200, 99.59814
2017-10-18 00:28:47.1, 94.81985, 2.344084, 200, 99.59644
2017-10-18 00:29:02.1, 94.74924, 2.344401, 200, 99.59814
2017-10-18 00:29:17.2, 94.79727, 2.344186, 200, 99.59497
2017-10-18 00:29:32.3, 94.74576, 2.344416, 200, 99.59619
2017-10-18 00:29:47.4, 94.73611, 2.34446, 200, 99.59619
2017-10-18 00:30:02.4, 94.72092, 2.344528, 200, 99.59546
2017-10-18 00:30:17.5, 94.60709, 2.345038, 200, 99.59375
2017-10-18 00:30:32.6, 94.71463, 2.344556, 200, 99.59766
2017-10-18 00:30:47.7, 94.74576, 2.344416, 200, 99.59644
2017-10-18 00:31:02.7, 94.75937, 2.344355, 200, 99.59082
2017-10-18 00:31:17.8, 94.68539, 2.344687, 200, 99.59058
2017-10-18 00:31:32.9, 94.70975, 2.344578, 200, 99.59204
2017-10-18 00:31:48.0, 94.67923, 2.344715, 200, 99.59375
2017-10-18 00:32:03.1, 94.68057, 2.344709, 200, 99.59277
2017-10-18 00:32:18.1, 94.75699, 2.344366, 200, 99.59399
2017-10-18 00:32:33.2, 94.80551, 2.344148, 200, 99.59521
2017-10-18 00:32:48.3, 94.65067, 2.344843, 200, 99.59448
2017-10-18 00:33:03.4, 94.7247, 2.344511, 200, 99.5957
2017-10-18 00:33:18.4, 94.73953, 2.344444, 200, 99.59766
2017-10-18 00:33:33.5, 94.64584, 2.344864, 200, 99.59717
2017-10-18 00:33:48.5, 94.59421, 2.345096, 200, 99.59985
2017-10-18 00:34:03.6, 94.65988, 2.344802, 200, 99.59619
2017-10-18 00:34:18.6, 94.66653, 2.344772, 200, 99.59814
2017-10-18 00:34:33.6, 94.62283, 2.344968, 200, 99.59717
2017-10-18 00:34:48.7, 94.7847, 2.344242, 200, 99.59155
2017-10-18 00:35:03.7, 94.65927, 2.344804, 200, 99.59863
2017-10-18 00:35:18.8, 94.68454, 2.344691, 200, 99.6001
2017-10-18 00:35:33.8, 94.55972, 2.345251, 200, 99.59497
2017-10-18 00:35:48.9, 94.68564, 2.344686, 200, 99.59644
2017-10-18 00:36:04.0, 94.64175, 2.344883, 200, 99.59521
2017-10-18 00:36:19.0, 94.61484, 2.345004, 200, 99.59717
2017-10-18 00:36:34.1, 94.64743, 2.344857, 200, 99.59912
2017-10-18 00:36:49.2, 94.57394, 2.345187, 200, 99.60034
2017-10-18 00:37:04.3, 94.62094, 2.344976, 200, 99.60034
2017-10-18 00:37:19.3, 94.69339, 2.344651, 200, 99.5979
2017-10-18 00:37:34.4, 94.6395, 2.344893, 200, 99.59619
2017-10-18 00:37:49.5, 94.62869, 2.344942, 200, 99.59888
2017-10-18 00:38:04.6, 94.65152, 2.344839, 200, 99.59937
2017-10-18 00:38:19.6, 94.6293, 2.344939, 200, 99.59766
2017-10-18 00:38:34.7, 94.55917, 2.345253, 200, 99.60059
2017-10-18 00:38:49.8, 94.53207, 2.345375, 200, 99.59888
2017-10-18 00:39:04.9, 94.58035, 2.345158, 200, 99.59717
2017-10-18 00:39:19.9, 94.59378, 2.345098, 200, 99.59619
2017-10-18 00:39:35.0, 94.582, 2.345151, 200, 99.59448
2017-10-18 00:39:50.1, 94.5582, 2.345258, 200, 99.59668
2017-10-18 00:40:05.2, 94.51736, 2.345441, 200, 99.59546
2017-10-18 00:40:20.3, 94.55527, 2.345271, 200, 99.59717
2017-10-18 00:40:35.3, 94.53787, 2.345349, 200, 99.59888
2017-10-18 00:40:50.4, 94.56827, 2.345212, 200, 99.59668
2017-10-18 00:41:05.4, 94.57822, 2.345168, 200, 99.59839
2017-10-18 00:41:20.5, 94.53415, 2.345366, 200, 99.59399
2017-10-18 00:41:35.5, 94.52176, 2.345421, 200, 99.59619
2017-10-18 00:41:50.5, 94.54721, 2.345307, 200, 99.60034
2017-10-18 00:42:05.6, 94.4949, 2.345542, 200, 99.59497
2017-10-18 00:42:20.6, 94.58243, 2.345149, 200, 99.59863
2017-10-18 00:42:35.6, 94.46835, 2.345661, 200, 99.60034
2017-10-18 00:42:50.7, 94.57114, 2.3452, 200, 99.60278
2017-10-18 00:43:05.7, 94.6619, 2.344792, 200, 99.59766
2017-10-18 00:43:20.8, 94.4985, 2.345526, 200, 99.59912
2017-10-18 00:43:35.8, 94.48032, 2.345607, 200, 99.59888
2017-10-18 00:43:50.8, 94.48593, 2.345582, 200, 99.60132
2017-10-18 00:44:05.9, 94.56009, 2.345249, 200, 99.60107
2017-10-18 00:44:21.0, 94.47641, 2.345625, 200, 99.59546
2017-10-18 00:44:36.0, 94.54129, 2.345334, 200, 99.59985
2017-10-18 00:44:51.0, 94.42056, 2.345876, 200, 99.59863
2017-10-18 00:45:06.1, 94.43735, 2.3458, 200, 99.59814
2017-10-18 00:45:21.1, 94.51901, 2.345433, 200, 99.5979
2017-10-18 00:45:36.1, 94.41055, 2.34592, 200, 99.59668
2017-10-18 00:45:51.2, 94.48508, 2.345586, 200, 99.59961
2017-10-18 00:46:06.3, 94.48434, 2.345589, 200, 99.60083
2017-10-18 00:46:21.4, 94.47031, 2.345652, 200, 99.6001
2017-10-18 00:46:36.5, 94.44144, 2.345782, 200, 99.59619
2017-10-18 00:46:51.5, 94.41806, 2.345886, 200, 99.60205
2017-10-18 00:47:06.5, 94.45279, 2.345731, 200, 99.60132
2017-10-18 00:47:21.6, 94.49429, 2.345544, 200, 99.5957
2017-10-18 00:47:36.6, 94.45743, 2.34571, 200, 99.59839
2017-10-18 00:47:51.7, 94.49344, 2.345548, 200, 99.59912
2017-10-18 00:48:06.8, 94.32986, 2.346283, 200, 99.59644
2017-10-18 00:48:21.9, 94.43326, 2.345819, 200, 99.60034
2017-10-18 00:48:36.9, 94.44656, 2.345759, 200, 99.59448
2017-10-18 00:48:52.0, 94.52927, 2.345387, 200, 99.59692
2017-10-18 00:49:07.1, 94.35257, 2.346181, 200, 99.59888
2017-10-18 00:49:22.2, 94.50406, 2.345501, 200, 99.5979
2017-10-18 00:49:37.2, 94.41275, 2.34591, 200, 99.59399
2017-10-18 00:49:52.2, 94.33408, 2.346264, 200, 99.59619
2017-10-18 00:50:07.3, 94.43796, 2.345797, 200, 99.59888
2017-10-18 00:50:22.4, 94.41776, 2.345888, 200, 99.60034
2017-10-18 00:50:37.5, 94.4567, 2.345713, 200, 99.59961
2017-10-18 00:50:52.5, 94.39108, 2.346008, 200, 99.59717
2017-10-18 00:51:07.6, 94.41312, 2.345909, 200, 99.59692
2017-10-18 00:51:22.7, 94.44229, 2.345778, 200, 99.59497
2017-10-18 00:51:37.8, 94.34579, 2.346211, 200, 99.59619
2017-10-18 00:51:52.9, 94.34793, 2.346202, 200, 99.59595
2017-10-18 00:52:07.9, 94.36923, 2.346106, 200, 99.59766
2017-10-18 00:52:23.0, 94.40121, 2.345962, 200, 99.60034
2017-10-18 00:52:38.1, 94.38132, 2.346051, 200, 99.59668
2017-10-18 00:52:53.1, 94.24667, 2.346656, 200, 99.59619
2017-10-18 00:53:08.2, 94.35178, 2.346184, 200, 99.59814
2017-10-18 00:53:23.3, 94.44662, 2.345758, 200, 99.59717
2017-10-18 00:53:38.3, 94.40463, 2.345947, 200, 99.59814
2017-10-18 00:53:53.3, 94.30527, 2.346393, 200, 99.59448
2017-10-18 00:54:08.4, 94.22488, 2.346754, 200, 99.59839
2017-10-18 00:54:23.5, 94.37924, 2.346061, 200, 99.60059
2017-10-18 00:54:38.6, 94.20657, 2.346836, 200, 99.59912
2017-10-18 00:54:53.7, 94.31796, 2.346336, 200, 99.59839
2017-10-18 00:55:08.7, 94.25601, 2.346614, 200, 99.5979
2017-10-18 00:55:23.8, 94.32144, 2.34632, 200, 99.60034
2017-10-18 00:55:38.9, 94.31406, 2.346354, 200, 99.6001
2017-10-18 00:55:54.0, 94.29678, 2.346431, 200, 99.60034
2017-10-18 00:56:09.0, 94.27591, 2.346525, 200, 99.59717
2017-10-18 00:56:24.1, 94.32144, 2.34632, 200, 99.60083
2017-10-18 00:56:39.2, 94.2037, 2.346849, 200, 99.59961
2017-10-18 00:56:54.3, 94.30618, 2.346389, 200, 99.60034
2017-10-18 00:57:09.3, 94.18344, 2.346941, 200, 99.59717
2017-10-18 00:57:24.4, 94.27701, 2.34652, 200, 99.59692
2017-10-18 00:57:39.5, 94.1987, 2.346872, 200, 99.59668
2017-10-18 00:57:54.5, 94.37723, 2.34607, 200, 99.59668
2017-10-18 00:58:09.5, 94.19754, 2.346877, 200, 99.59619
2017-10-18 00:58:24.6, 94.31924, 2.34633, 200, 99.59302
2017-10-18 00:58:39.6, 94.30295, 2.346404, 200, 99.59668
2017-10-18 00:58:54.7, 94.28421, 2.346488, 200, 99.59473
2017-10-18 00:59:09.7, 94.2316, 2.346724, 200, 99.59082
2017-10-18 00:59:24.7, 94.19742, 2.346878, 200, 99.59399
2017-10-18 00:59:39.8, 94.23129, 2.346725, 200, 99.59106
2017-10-18 00:59:54.9, 94.30246, 2.346406, 200, 99.59082
2017-10-18 01:00:09.9, 94.2692, 2.346555, 200, 99.59302
2017-10-18 01:00:24.9, 94.21652, 2.346792, 200, 99.59302
2017-10-18 01:00:40.0, 94.18375, 2.346939, 200, 99.59253
2017-10-18 01:00:55.0, 94.12216, 2.347216, 200, 99.59033
2017-10-18 01:01:10.1, 94.18198, 2.346947, 200, 99.59277
2017-10-18 01:01:25.1, 94.24783, 2.346651, 200, 99.59229
2017-10-18 01:01:40.1, 94.20151, 2.346859, 200, 99.59302
2017-10-18 01:01:55.2, 94.22885, 2.346736, 200, 99.59155
2017-10-18 01:02:10.3, 94.21768, 2.346786, 200, 99.59399
2017-10-18 01:02:25.3, 94.20956, 2.346823, 200, 99.59155
2017-10-18 01:02:40.4, 94.25705, 2.34661, 200, 99.59644
2017-10-18 01:02:55.5, 94.22055, 2.346774, 200, 99.58862
2017-10-18 01:03:10.5, 94.17569, 2.346975, 200, 99.59399
2017-10-18 01:03:25.6, 94.22147, 2.34677, 200, 99.58936
2017-10-18 01:03:40.6, 94.22116, 2.346771, 200, 99.59253
2017-10-18 01:03:55.7, 94.18265, 2.346944, 200, 99.5918
2017-10-18 01:04:10.8, 94.2377, 2.346696, 200, 99.59229
2017-10-18 01:04:25.9, 94.13162, 2.347173, 200, 99.59155
2017-10-18 01:04:40.9, 94.18985, 2.346912, 200, 99.59326
2017-10-18 01:04:56.0, 94.09012, 2.34736, 200, 99.5918
2017-10-18 01:05:11.1, 94.25143, 2.346635, 200, 99.59375
2017-10-18 01:05:26.1, 94.09354, 2.347344, 200, 99.59302
2017-10-18 01:05:41.2, 94.12234, 2.347215, 200, 99.59155
2017-10-18 01:05:56.3, 94.13535, 2.347157, 200, 99.5957
2017-10-18 01:06:11.4, 94.08163, 2.347398, 200, 99.59277
2017-10-18 01:06:26.4, 94.14957, 2.347093, 200, 99.59326
2017-10-18 01:06:41.5, 94.06784, 2.34746, 200, 99.59302
2017-10-18 01:06:56.6, 94.15225, 2.34708, 200, 99.59375
2017-10-18 01:07:11.7, 94.07529, 2.347426, 200, 99.59375
2017-10-18 01:07:26.7, 94.10507, 2.347292, 200, 99.59229
2017-10-18 01:07:41.8, 94.04868, 2.347546, 200, 99.59351
2017-10-18 01:07:56.9, 94.12613, 2.347198, 200, 99.59375
2017-10-18 01:08:12.0, 94.05911, 2.347499, 200, 99.59521
2017-10-18 01:08:27.0, 94.07156, 2.347443, 200, 99.59131
2017-10-18 01:08:42.1, 94.14041, 2.347134, 200, 99.59399
2017-10-18 01:08:57.2, 94.11929, 2.347229, 200, 99.59448
2017-10-18 01:09:12.3, 94.0914, 2.347354, 200, 99.59375
2017-10-18 01:09:27.4, 94.0112, 2.347714, 200, 99.59009
2017-10-18 01:09:42.4, 94.01877, 2.347681, 200, 99.59204
2017-10-18 01:09:57.5, 94.12863, 2.347187, 200, 99.59326
2017-10-18 01:10:12.6, 94.0336, 2.347614, 200, 99.59497
2017-10-18 01:10:27.7, 94.10519, 2.347292, 200, 99.59351
2017-10-18 01:10:42.7, 94.05734, 2.347507, 200, 99.59351
2017-10-18 01:10:57.9, 94.0798, 2.347406, 200, 99.59326
2017-10-18 01:11:12.9, 94.00681, 2.347734, 200, 99.59131
2017-10-18 01:11:28.0, 94.06467, 2.347474, 200, 99.59082
2017-10-18 01:11:43.0, 93.99088, 2.347806, 200, 99.59155
2017-10-18 01:11:58.1, 94.0134, 2.347705, 200, 99.58813
2017-10-18 01:12:13.2, 94.08096, 2.347401, 200, 99.59155
2017-10-18 01:12:28.3, 94.06223, 2.347485, 200, 99.59302
