Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 22:26:22.1, 19.26766, 1.970204, 200, 101.2031
2017-06-22 22:26:37.2, 19.19685, 1.971408, 200, 101.1831
2017-06-22 22:26:52.2, 19.19284, 1.971477, 200, 101.2039
2017-06-22 22:27:07.3, 19.15184, 1.972175, 200, 101.1768
2017-06-22 22:27:22.3, 19.10363, 1.972997, 200, 101.1973
2017-06-22 22:27:37.4, 19.08573, 1.973302, 200, 101.1855
2017-06-22 22:27:52.4, 19.05441, 1.973836, 200, 101.2007
2017-06-22 22:28:07.5, 18.96452, 1.975371, 200, 101.1914
2017-06-22 22:28:22.6, 18.92575, 1.976034, 200, 101.1938
2017-06-22 22:28:37.7, 18.85853, 1.977185, 200, 101.2034
2017-06-22 22:28:52.8, 18.81516, 1.977927, 200, 101.1821
2017-06-22 22:29:07.8, 18.75756, 1.978915, 200, 101.2017
2017-06-22 22:29:23.0, 18.7013, 1.97988, 200, 101.1838
2017-06-22 22:29:38.0, 18.65405, 1.980692, 200, 101.1968
2017-06-22 22:29:53.0, 18.62157, 1.98125, 200, 101.1848
2017-06-22 22:30:08.1, 18.53754, 1.982696, 200, 101.1873
2017-06-22 22:30:23.2, 18.5069, 1.983224, 200, 101.1951
2017-06-22 22:30:38.3, 18.44244, 1.984335, 200, 101.1873
2017-06-22 22:30:53.4, 18.3836, 1.98535, 200, 101.1985
2017-06-22 22:31:08.4, 18.36627, 1.985649, 200, 101.1826
2017-06-22 22:31:23.5, 18.29514, 1.986879, 200, 101.1963
2017-06-22 22:31:38.6, 18.243, 1.987781, 200, 101.1785
2017-06-22 22:31:53.8, 18.17808, 1.988905, 200, 101.1985
2017-06-22 22:32:08.8, 18.13047, 1.98973, 200, 101.1892
2017-06-22 22:32:23.9, 18.05977, 1.990957, 200, 101.1882
2017-06-22 22:32:39.0, 18.0219, 1.991615, 200, 101.1951
2017-06-22 22:32:54.1, 18.02953, 1.991482, 200, 101.1792
2017-06-22 22:33:09.1, 18.00019, 1.991992, 200, 101.1992
2017-06-22 22:33:24.1, 18.03039, 1.991467, 200, 101.1814
2017-06-22 22:33:39.2, 18.04189, 1.991267, 200, 101.2036
2017-06-22 22:33:54.3, 18.05817, 1.990985, 200, 101.1802
2017-06-22 22:34:09.3, 18.14338, 1.989506, 200, 101.1948
2017-06-22 22:34:24.4, 18.12732, 1.989785, 200, 101.1914
2017-06-22 22:34:39.5, 18.20461, 1.988445, 200, 101.1873
2017-06-22 22:34:54.5, 18.25753, 1.987529, 200, 101.197
2017-06-22 22:35:09.5, 18.3342, 1.986204, 200, 101.1826
2017-06-22 22:35:24.6, 18.36267, 1.985712, 200, 101.2014
2017-06-22 22:35:39.7, 18.44234, 1.984337, 200, 101.1851
2017-06-22 22:35:54.8, 18.5255, 1.982903, 200, 101.1985
2017-06-22 22:36:09.9, 18.56922, 1.982151, 200, 101.1885
2017-06-22 22:36:25.0, 18.64199, 1.980899, 200, 101.1914
2017-06-22 22:36:40.1, 18.71687, 1.979613, 200, 101.197
2017-06-22 22:36:55.1, 18.79945, 1.978197, 200, 101.1812
2017-06-22 22:37:10.2, 18.82877, 1.977694, 200, 101.2017
2017-06-22 22:37:25.2, 18.91611, 1.976199, 200, 101.1758
2017-06-22 22:37:40.3, 18.94492, 1.975706, 200, 101.1987
2017-06-22 22:37:55.4, 18.97014, 1.975275, 200, 101.219
2017-06-22 22:38:10.5, 18.99825, 1.974795, 200, 101.1936
2017-06-22 22:38:25.5, 19.05744, 1.973784, 200, 101.1746
2017-06-22 22:38:40.7, 19.09969, 1.973064, 200, 101.1877
2017-06-22 22:38:55.7, 19.16532, 1.971945, 200, 101.1853
2017-06-22 22:39:10.8, 19.20062, 1.971344, 200, 101.1768
2017-06-22 22:39:25.8, 19.23914, 1.970689, 200, 101.1956
2017-06-22 22:39:40.9, 19.26687, 1.970217, 200, 101.1714
2017-06-22 22:39:56.0, 19.32474, 1.969234, 200, 101.1924
2017-06-22 22:40:11.1, 19.33157, 1.969118, 200, 101.1755
2017-06-22 22:40:26.1, 19.39501, 1.968041, 200, 101.1968
2017-06-22 22:40:41.1, 19.41204, 1.967752, 200, 101.1885
2017-06-22 22:40:56.2, 19.43918, 1.967292, 200, 101.2217
2017-06-22 22:41:11.3, 19.44382, 1.967213, 200, 101.2029
2017-06-22 22:41:26.3, 19.495, 1.966346, 200, 101.1746
2017-06-22 22:41:41.4, 19.46918, 1.966783, 200, 101.1963
2017-06-22 22:41:56.5, 19.52222, 1.965885, 200, 101.1709
2017-06-22 22:42:11.6, 19.52904, 1.96577, 200, 101.1965
2017-06-22 22:42:26.7, 19.52547, 1.96583, 200, 101.1841
2017-06-22 22:42:41.7, 19.57121, 1.965056, 200, 101.1978
2017-06-22 22:42:56.8, 19.55368, 1.965352, 200, 101.1926
2017-06-22 22:43:11.9, 19.56673, 1.965132, 200, 101.1924
2017-06-22 22:43:26.9, 19.54578, 1.965486, 200, 101.2102
2017-06-22 22:43:42.0, 19.52689, 1.965806, 200, 101.1831
2017-06-22 22:43:57.1, 19.5258, 1.965824, 200, 101.1917
2017-06-22 22:44:12.2, 19.49595, 1.96633, 200, 101.1792
2017-06-22 22:44:27.3, 19.46439, 1.966864, 200, 101.1938
2017-06-22 22:44:42.3, 19.42634, 1.967509, 200, 101.1694
2017-06-22 22:44:57.4, 19.40278, 1.967909, 200, 101.2012
2017-06-22 22:45:12.5, 19.39088, 1.968111, 200, 101.167
2017-06-22 22:45:27.6, 19.35509, 1.968718, 200, 101.1965
2017-06-22 22:45:42.6, 19.31262, 1.969439, 200, 101.1836
2017-06-22 22:45:57.7, 19.26422, 1.970262, 200, 101.1895
2017-06-22 22:46:12.8, 19.23514, 1.970757, 200, 101.1914
2017-06-22 22:46:27.9, 19.16005, 1.972035, 200, 101.1816
2017-06-22 22:46:42.9, 19.13813, 1.972408, 200, 101.199
2017-06-22 22:46:58.0, 19.12299, 1.972667, 200, 101.1814
2017-06-22 22:47:13.1, 19.06805, 1.973603, 200, 101.2026
2017-06-22 22:47:28.2, 19.0172, 1.974471, 200, 101.1819
2017-06-22 22:47:43.2, 18.95877, 1.97547, 200, 101.1936
2017-06-22 22:47:58.4, 18.9213, 1.97611, 200, 101.1917
2017-06-22 22:48:13.4, 18.8824, 1.976776, 200, 101.1895
2017-06-22 22:48:28.5, 18.78484, 1.978447, 200, 101.1951
2017-06-22 22:48:43.6, 18.75263, 1.978999, 200, 101.1792
2017-06-22 22:48:58.6, 18.72511, 1.979472, 200, 101.2009
2017-06-22 22:49:13.7, 18.66119, 1.980569, 200, 101.1841
2017-06-22 22:49:28.8, 18.62772, 1.981145, 200, 101.2007
2017-06-22 22:49:43.8, 18.54442, 1.982578, 200, 101.188
2017-06-22 22:49:58.8, 18.50516, 1.983254, 200, 101.196
2017-06-22 22:50:13.9, 18.45477, 1.984122, 200, 101.1929
2017-06-22 22:50:29.0, 18.41668, 1.984779, 200, 101.1865
2017-06-22 22:50:44.1, 18.35699, 1.98581, 200, 101.2009
2017-06-22 22:50:59.1, 18.3139, 1.986554, 200, 101.1802
2017-06-22 22:51:14.3, 18.26748, 1.987357, 200, 101.1995
2017-06-22 22:51:29.4, 18.21164, 1.988324, 200, 101.1831
2017-06-22 22:51:44.5, 18.17921, 1.988886, 200, 101.1948
2017-06-22 22:51:59.5, 18.12437, 1.989836, 200, 101.189
2017-06-22 22:52:14.6, 18.11045, 1.990077, 200, 101.1853
2017-06-22 22:52:29.7, 18.10464, 1.990178, 200, 101.1956
2017-06-22 22:52:44.8, 18.06655, 1.990839, 200, 101.1758
2017-06-22 22:52:59.8, 18.07684, 1.990661, 200, 101.1975
2017-06-22 22:53:14.9, 18.04014, 1.991298, 200, 101.1768
2017-06-22 22:53:30.0, 18.07677, 1.990662, 200, 101.2029
2017-06-22 22:53:45.0, 18.10329, 1.990202, 200, 101.1765
2017-06-22 22:54:00.0, 18.11751, 1.989955, 200, 101.2002
2017-06-22 22:54:15.1, 18.18734, 1.988745, 200, 101.1768
2017-06-22 22:54:30.2, 18.16791, 1.989081, 200, 101.1995
2017-06-22 22:54:45.3, 18.23761, 1.987874, 200, 101.1816
2017-06-22 22:55:00.3, 18.2627, 1.98744, 200, 101.1926
2017-06-22 22:55:15.4, 18.30483, 1.986711, 200, 101.1912
2017-06-22 22:55:30.5, 18.33804, 1.986137, 200, 101.1848
2017-06-22 22:55:45.6, 18.39373, 1.985175, 200, 101.1965
2017-06-22 22:56:00.6, 18.43155, 1.984523, 200, 101.1819
2017-06-22 22:56:15.6, 18.44632, 1.984268, 200, 101.1995
2017-06-22 22:56:30.7, 18.49937, 1.983353, 200, 101.177
2017-06-22 22:56:45.8, 18.57384, 1.982071, 200, 101.2021
2017-06-22 22:57:00.9, 18.59998, 1.981621, 200, 101.1804
2017-06-22 22:57:15.9, 18.63692, 1.980986, 200, 101.2048
2017-06-22 22:57:31.0, 18.69206, 1.980039, 200, 101.1873
2017-06-22 22:57:46.1, 18.74636, 1.979107, 200, 101.1943
2017-06-22 22:58:01.2, 18.77137, 1.978678, 200, 101.196
2017-06-22 22:58:16.2, 18.8028, 1.978139, 200, 101.1882
2017-06-22 22:58:31.3, 18.85297, 1.97728, 200, 101.2034
2017-06-22 22:58:46.3, 18.88148, 1.976792, 200, 101.1814
2017-06-22 22:59:01.4, 18.91415, 1.976233, 200, 101.2046
2017-06-22 22:59:16.4, 18.98885, 1.974956, 200, 101.1807
2017-06-22 22:59:31.5, 19.03766, 1.974122, 200, 101.2031
2017-06-22 22:59:46.6, 19.0994, 1.973069, 200, 101.188
2017-06-22 23:00:01.7, 19.12007, 1.972716, 200, 101.1978
2017-06-22 23:00:16.8, 19.18011, 1.971693, 200, 101.1946
2017-06-22 23:00:31.8, 19.21395, 1.971117, 200, 101.1899
2017-06-22 23:00:46.8, 19.24899, 1.970521, 200, 101.1987
2017-06-22 23:01:01.9, 19.33045, 1.969136, 200, 101.1848
2017-06-22 23:01:16.9, 19.35577, 1.968707, 200, 101.2061
2017-06-22 23:01:32.0, 19.36011, 1.968633, 200, 101.175
2017-06-22 23:01:47.1, 19.42487, 1.967534, 200, 101.2039
2017-06-22 23:02:02.2, 19.43415, 1.967377, 200, 101.1819
2017-06-22 23:02:17.2, 19.48352, 1.96654, 200, 101.196
2017-06-22 23:02:32.6, 19.45116, 1.967089, 200, 101.1858
2017-06-22 23:02:47.7, 19.50768, 1.966131, 200, 101.1931
2017-06-22 23:03:02.7, 19.45872, 1.96696, 200, 101.2002
2017-06-22 23:03:17.7, 19.44138, 1.967254, 200, 101.1826
2017-06-22 23:03:32.8, 19.46696, 1.966821, 200, 101.2009
2017-06-22 23:03:47.9, 19.46232, 1.9669, 200, 101.187
2017-06-22 23:04:03.0, 19.42493, 1.967533, 200, 101.2053
2017-06-22 23:04:18.1, 19.3774, 1.968339, 200, 101.1853
2017-06-22 23:04:33.1, 19.37139, 1.968441, 200, 101.1953
2017-06-22 23:04:48.2, 19.35731, 1.968681, 200, 101.1968
2017-06-22 23:05:03.3, 19.35358, 1.968744, 200, 101.1887
2017-06-22 23:05:18.4, 19.3284, 1.969171, 200, 101.2043
2017-06-22 23:05:33.4, 19.25279, 1.970456, 200, 101.1836
2017-06-22 23:05:48.5, 19.22392, 1.970948, 200, 101.2063
2017-06-22 23:06:03.6, 19.18755, 1.971567, 200, 101.1868
2017-06-22 23:06:18.7, 19.13522, 1.972458, 200, 101.1978
2017-06-22 23:06:33.8, 19.10762, 1.972928, 200, 101.198
2017-06-22 23:06:48.8, 19.07873, 1.973421, 200, 101.189
2017-06-22 23:07:03.9, 19.04195, 1.974049, 200, 101.1982
2017-06-22 23:07:19.0, 18.98978, 1.97494, 200, 101.1843
2017-06-22 23:07:34.0, 18.95483, 1.975537, 200, 101.2031
2017-06-22 23:07:49.1, 18.88713, 1.976695, 200, 101.1826
2017-06-22 23:08:04.2, 18.84289, 1.977452, 200, 101.199
2017-06-22 23:08:19.2, 18.79889, 1.978206, 200, 101.1895
2017-06-22 23:08:34.3, 18.77901, 1.978547, 200, 101.1912
2017-06-22 23:08:49.3, 18.69546, 1.979981, 200, 101.1934
2017-06-22 23:09:04.4, 18.64663, 1.98082, 200, 101.1838
2017-06-22 23:09:19.5, 18.60436, 1.981546, 200, 101.196
2017-06-22 23:09:34.5, 18.57225, 1.982099, 200, 101.1768
2017-06-22 23:09:49.6, 18.5182, 1.983029, 200, 101.1987
2017-06-22 23:10:04.6, 18.45482, 1.984122, 200, 101.1743
2017-06-22 23:10:19.7, 18.39201, 1.985205, 200, 101.196
2017-06-22 23:10:34.7, 18.34706, 1.985981, 200, 101.1782
2017-06-22 23:10:49.8, 18.29755, 1.986837, 200, 101.189
2017-06-22 23:11:04.9, 18.24804, 1.987693, 200, 101.186
2017-06-22 23:11:20.0, 18.19666, 1.988583, 200, 101.1819
2017-06-22 23:11:35.1, 18.15815, 1.98925, 200, 101.1965
2017-06-22 23:11:50.1, 18.15083, 1.989377, 200, 101.1797
2017-06-22 23:12:05.2, 18.13244, 1.989696, 200, 101.1997
2017-06-22 23:12:20.3, 18.12903, 1.989755, 200, 101.1799
2017-06-22 23:12:35.4, 18.13023, 1.989734, 200, 101.1973
2017-06-22 23:12:50.4, 18.12927, 1.989751, 200, 101.1765
2017-06-22 23:13:05.5, 18.17152, 1.989019, 200, 101.207
2017-06-22 23:13:20.6, 18.1683, 1.989074, 200, 101.2
2017-06-22 23:13:35.6, 18.22005, 1.988178, 200, 101.1897
2017-06-22 23:13:50.6, 18.25497, 1.987574, 200, 101.1975
2017-06-22 23:14:05.7, 18.3203, 1.986444, 200, 101.1858
2017-06-22 23:14:20.8, 18.36627, 1.985649, 200, 101.2161
2017-06-22 23:14:35.9, 18.44334, 1.984319, 200, 101.1841
2017-06-22 23:14:50.9, 18.51624, 1.983063, 200, 101.209
2017-06-22 23:15:06.0, 18.57355, 1.982076, 200, 101.1892
2017-06-22 23:15:21.0, 18.62835, 1.981134, 200, 101.2029
2017-06-22 23:15:36.1, 18.69727, 1.97995, 200, 101.1975
2017-06-22 23:15:51.1, 18.74622, 1.97911, 200, 101.1946
2017-06-22 23:16:06.2, 18.84723, 1.977378, 200, 101.2031
2017-06-22 23:16:21.3, 18.86834, 1.977017, 200, 101.1956
2017-06-22 23:16:36.4, 18.93382, 1.975896, 200, 101.2087
2017-06-22 23:16:51.5, 19.00708, 1.974644, 200, 101.1824
2017-06-22 23:17:06.5, 19.03458, 1.974174, 200, 101.2065
2017-06-22 23:17:21.6, 19.10194, 1.973025, 200, 101.1819
2017-06-22 23:17:36.7, 19.15209, 1.97217, 200, 101.2019
2017-06-22 23:17:51.8, 19.14867, 1.972229, 200, 101.1816
2017-06-22 23:18:06.8, 19.20551, 1.971261, 200, 101.1973
2017-06-22 23:18:21.8, 19.27062, 1.970153, 200, 101.1926
2017-06-22 23:18:36.9, 19.27814, 1.970025, 200, 101.1892
2017-06-22 23:18:52.0, 19.3022, 1.969616, 200, 101.2009
2017-06-22 23:19:07.0, 19.37522, 1.968377, 200, 101.1873
2017-06-22 23:19:22.1, 19.37523, 1.968376, 200, 101.2112
2017-06-22 23:19:37.2, 19.413, 1.967736, 200, 101.187
2017-06-22 23:19:52.3, 19.41946, 1.967626, 200, 101.2039
2017-06-22 23:20:07.3, 19.4566, 1.966997, 200, 101.1938
2017-06-22 23:20:22.4, 19.46941, 1.966779, 200, 101.208
2017-06-22 23:20:37.4, 19.49683, 1.966315, 200, 101.198
2017-06-22 23:20:52.5, 19.52867, 1.965776, 200, 101.1995
2017-06-22 23:21:07.5, 19.53769, 1.965623, 200, 101.208
2017-06-22 23:21:22.6, 19.55157, 1.965388, 200, 101.1902
2017-06-22 23:21:37.7, 19.56229, 1.965207, 200, 101.2114
2017-06-22 23:21:52.8, 19.5744, 1.965002, 200, 101.1868
2017-06-22 23:22:07.8, 19.53527, 1.965664, 200, 101.208
2017-06-22 23:22:23.0, 19.57083, 1.965062, 200, 101.1958
2017-06-22 23:22:38.0, 19.54639, 1.965476, 200, 101.2153
2017-06-22 23:22:53.1, 19.54247, 1.965542, 200, 101.1968
2017-06-22 23:23:08.2, 19.51731, 1.965968, 200, 101.1985
2017-06-22 23:23:23.2, 19.4915, 1.966405, 200, 101.2112
2017-06-22 23:23:38.3, 19.45816, 1.96697, 200, 101.27
2017-06-22 23:23:53.4, 19.44837, 1.967136, 200, 101.2229
2017-06-22 23:24:08.4, 19.40163, 1.967928, 200, 101.1941
2017-06-22 23:24:23.5, 19.35706, 1.968685, 200, 101.2161
2017-06-22 23:24:38.6, 19.34026, 1.96897, 200, 101.189
2017-06-22 23:24:53.7, 19.29965, 1.96966, 200, 101.2151
2017-06-22 23:25:08.8, 19.2617, 1.970305, 200, 101.1951
2017-06-22 23:25:23.8, 19.19698, 1.971406, 200, 101.2095
2017-06-22 23:25:38.9, 19.16878, 1.971886, 200, 101.1997
2017-06-22 23:25:54.0, 19.1013, 1.973036, 200, 101.2
2017-06-22 23:26:09.0, 19.07569, 1.973473, 200, 101.2095
2017-06-22 23:26:24.0, 19.01051, 1.974585, 200, 101.2571
2017-06-22 23:26:39.1, 18.99763, 1.974805, 200, 101.2463
2017-06-22 23:26:54.2, 18.95276, 1.975572, 200, 101.1934
2017-06-22 23:27:09.3, 18.87392, 1.976921, 200, 101.2156
2017-06-22 23:27:24.3, 18.85645, 1.97722, 200, 101.1953
2017-06-22 23:27:39.4, 18.79931, 1.978199, 200, 101.2253
2017-06-22 23:27:54.5, 18.75275, 1.978997, 200, 101.1951
2017-06-22 23:28:09.5, 18.70531, 1.979812, 200, 101.2134
2017-06-22 23:28:24.6, 18.67468, 1.980338, 200, 101.2068
2017-06-22 23:28:39.6, 18.59957, 1.981629, 200, 101.2024
2017-06-22 23:28:54.7, 18.55385, 1.982415, 200, 101.2119
2017-06-22 23:29:09.8, 18.43973, 1.984382, 200, 101.1924
2017-06-22 23:29:24.8, 18.42886, 1.984569, 200, 101.218
2017-06-22 23:29:39.9, 18.35706, 1.985809, 200, 101.1887
2017-06-22 23:29:55.0, 18.31364, 1.986559, 200, 101.209
2017-06-22 23:30:10.1, 18.26009, 1.987485, 200, 101.1909
2017-06-22 23:30:25.2, 18.18159, 1.988844, 200, 101.2078
2017-06-22 23:30:40.2, 18.18119, 1.988851, 200, 101.1968
2017-06-22 23:30:55.3, 18.14854, 1.989417, 200, 101.2063
2017-06-22 23:31:10.4, 18.13794, 1.989601, 200, 101.2017
2017-06-22 23:31:25.5, 18.14356, 1.989503, 200, 101.1951
2017-06-22 23:31:40.6, 18.17421, 1.988972, 200, 101.2043
2017-06-22 23:31:55.6, 18.19792, 1.988561, 200, 101.1931
2017-06-22 23:32:10.7, 18.23606, 1.987901, 200, 101.2058
2017-06-22 23:32:25.7, 18.26458, 1.987407, 200, 101.1882
2017-06-22 23:32:40.8, 18.29959, 1.986802, 200, 101.2107
2017-06-22 23:32:56.3, 18.38554, 1.985317, 200, 101.196
2017-06-22 23:33:11.4, 18.41534, 1.984803, 200, 101.2131
2017-06-22 23:33:26.5, 18.48376, 1.983623, 200, 101.1895
2017-06-22 23:33:41.5, 18.5307, 1.982814, 200, 101.2063
2017-06-22 23:33:56.6, 18.59664, 1.981679, 200, 101.2021
2017-06-22 23:34:11.7, 18.63567, 1.981008, 200, 101.2007
2017-06-22 23:34:26.7, 18.73566, 1.979291, 200, 101.2114
2017-06-22 23:34:41.7, 18.7779, 1.978566, 200, 101.1914
2017-06-22 23:34:56.8, 18.85648, 1.97722, 200, 101.2119
2017-06-22 23:35:11.9, 18.93107, 1.975943, 200, 101.1907
2017-06-22 23:35:27.0, 18.95145, 1.975595, 200, 101.2148
2017-06-22 23:35:42.1, 18.98249, 1.975064, 200, 101.1929
2017-06-22 23:35:57.2, 19.04998, 1.973912, 200, 101.2075
2017-06-22 23:36:12.2, 19.11763, 1.972758, 200, 101.1987
2017-06-22 23:36:27.3, 19.15424, 1.972134, 200, 101.2024
2017-06-22 23:36:42.3, 19.21288, 1.971135, 200, 101.2107
2017-06-22 23:36:57.4, 19.2645, 1.970257, 200, 101.2
2017-06-22 23:37:12.5, 19.29472, 1.969744, 200, 101.2112
2017-06-22 23:37:27.6, 19.32175, 1.969284, 200, 101.1917
2017-06-22 23:37:42.6, 19.3817, 1.968267, 200, 101.2117
2017-06-22 23:37:57.6, 19.35403, 1.968736, 200, 101.1924
2017-06-22 23:38:12.7, 19.39057, 1.968116, 200, 101.2078
2017-06-22 23:38:27.8, 19.43456, 1.96737, 200, 101.1936
2017-06-22 23:38:42.9, 19.43538, 1.967356, 200, 101.1987
2017-06-22 23:38:57.9, 19.46229, 1.9669, 200, 101.2017
2017-06-22 23:39:13.1, 19.46089, 1.966924, 200, 101.1943
2017-06-22 23:39:28.2, 19.48512, 1.966513, 200, 101.2083
2017-06-22 23:39:43.3, 19.47105, 1.966752, 200, 101.187
2017-06-22 23:39:58.3, 19.49084, 1.966416, 200, 101.2104
2017-06-22 23:40:13.4, 19.5094, 1.966102, 200, 101.1892
2017-06-22 23:40:28.5, 19.51007, 1.966091, 200, 101.2063
2017-06-22 23:40:43.6, 19.47081, 1.966756, 200, 101.1899
2017-06-22 23:40:58.6, 19.49876, 1.966282, 200, 101.1975
2017-06-22 23:41:13.7, 19.50345, 1.966203, 200, 101.1914
2017-06-22 23:41:28.8, 19.48453, 1.966523, 200, 101.1895
2017-06-22 23:41:43.9, 19.47927, 1.966612, 200, 101.2024
2017-06-22 23:41:59.0, 19.46489, 1.966856, 200, 101.1824
2017-06-22 23:42:14.0, 19.40904, 1.967803, 200, 101.1985
2017-06-22 23:42:29.1, 19.40248, 1.967914, 200, 101.1802
2017-06-22 23:42:44.2, 19.37514, 1.968378, 200, 101.2036
2017-06-22 23:42:59.2, 19.33466, 1.969065, 200, 101.1814
2017-06-22 23:43:14.3, 19.31778, 1.969352, 200, 101.2014
2017-06-22 23:43:29.4, 19.2506, 1.970494, 200, 101.1897
2017-06-22 23:43:44.4, 19.21661, 1.971072, 200, 101.1863
2017-06-22 23:43:59.5, 19.20539, 1.971263, 200, 101.1963
2017-06-22 23:44:14.5, 19.15589, 1.972106, 200, 101.1785
2017-06-22 23:44:29.6, 19.08367, 1.973337, 200, 101.1992
2017-06-22 23:44:44.7, 19.05116, 1.973891, 200, 101.1699
2017-06-22 23:44:59.8, 18.99455, 1.974858, 200, 101.2031
2017-06-22 23:45:14.8, 18.95457, 1.975541, 200, 101.1833
2017-06-22 23:45:29.9, 18.9072, 1.976351, 200, 101.199
2017-06-22 23:45:45.0, 18.87335, 1.976931, 200, 101.1841
2017-06-22 23:46:00.1, 18.82085, 1.97783, 200, 101.1902
2017-06-22 23:46:15.1, 18.76254, 1.978829, 200, 101.1895
2017-06-22 23:46:30.2, 18.6971, 1.979953, 200, 101.1775
2017-06-22 23:46:45.3, 18.65421, 1.980689, 200, 101.1919
2017-06-22 23:47:00.4, 18.60339, 1.981563, 200, 101.177
2017-06-22 23:47:15.5, 18.53448, 1.982749, 200, 101.1963
2017-06-22 23:47:30.5, 18.45787, 1.984069, 200, 101.1704
2017-06-22 23:47:45.6, 18.38475, 1.985331, 200, 101.1963
2017-06-22 23:48:00.7, 18.28368, 1.987077, 200, 101.1721
2017-06-22 23:48:15.7, 18.24799, 1.987694, 200, 101.1904
2017-06-22 23:48:30.8, 18.15766, 1.989259, 200, 101.1758
2017-06-22 23:48:45.9, 18.14249, 1.989522, 200, 101.1877
2017-06-22 23:49:01.0, 18.09414, 1.99036, 200, 101.1899
2017-06-22 23:49:16.0, 18.00895, 1.99184, 200, 101.1799
2017-06-22 23:49:31.1, 17.9481, 1.992898, 200, 101.1975
2017-06-22 23:49:46.2, 17.90491, 1.993649, 200, 101.1753
2017-06-22 23:50:01.3, 17.88445, 1.994006, 200, 101.1965
2017-06-22 23:50:16.3, 17.86786, 1.994295, 200, 101.1782
2017-06-22 23:50:31.4, 17.86734, 1.994304, 200, 101.1929
2017-06-22 23:50:46.5, 17.84045, 1.994772, 200, 101.1824
2017-06-22 23:51:01.7, 17.84579, 1.994679, 200, 101.1843
2017-06-22 23:51:16.7, 17.89754, 1.993778, 200, 101.1924
2017-06-22 23:51:31.8, 17.91753, 1.99343, 200, 101.176
2017-06-22 23:51:46.9, 17.97858, 1.992368, 200, 101.2
2017-06-22 23:52:02.0, 17.98697, 1.992222, 200, 101.1763
2017-06-22 23:52:17.1, 18.02598, 1.991544, 200, 101.2002
2017-06-22 23:52:32.1, 18.09248, 1.990389, 200, 101.1855
2017-06-22 23:52:47.2, 18.11628, 1.989976, 200, 101.1899
2017-06-22 23:53:02.3, 18.15875, 1.98924, 200, 101.1934
2017-06-22 23:53:17.4, 18.2107, 1.98834, 200, 101.1873
2017-06-22 23:53:32.4, 18.23032, 1.988, 200, 101.198
2017-06-22 23:53:47.5, 18.29326, 1.986911, 200, 101.1899
2017-06-22 23:54:02.6, 18.3558, 1.98583, 200, 101.1965
2017-06-22 23:54:17.7, 18.36587, 1.985656, 200, 101.1841
2017-06-22 23:54:32.7, 18.41235, 1.984854, 200, 101.1975
2017-06-22 23:54:47.8, 18.45934, 1.984043, 200, 101.1902
2017-06-22 23:55:02.8, 18.49919, 1.983357, 200, 101.1924
2017-06-22 23:55:17.9, 18.54074, 1.982641, 200, 101.2007
2017-06-22 23:55:32.9, 18.59686, 1.981675, 200, 101.1851
2017-06-22 23:55:48.0, 18.59401, 1.981724, 200, 101.2014
2017-06-22 23:56:03.1, 18.63106, 1.981087, 200, 101.1931
2017-06-22 23:56:18.2, 18.66676, 1.980474, 200, 101.1951
2017-06-22 23:56:33.2, 18.72072, 1.979547, 200, 101.2603
2017-06-22 23:56:48.2, 18.7322, 1.97935, 200, 101.2017
2017-06-22 23:57:03.3, 18.77009, 1.9787, 200, 101.1914
2017-06-22 23:57:18.4, 18.80611, 1.978082, 200, 101.1919
2017-06-22 23:57:33.5, 18.80406, 1.978117, 200, 101.2166
2017-06-22 23:57:48.5, 18.81418, 1.977944, 200, 101.1931
2017-06-22 23:58:03.6, 18.835, 1.977587, 200, 101.2007
2017-06-22 23:58:18.7, 18.85195, 1.977297, 200, 101.1907
2017-06-22 23:58:33.8, 18.87512, 1.9769, 200, 101.1946
2017-06-22 23:58:48.8, 18.87678, 1.976872, 200, 101.1997
2017-06-22 23:59:03.9, 18.84738, 1.977375, 200, 101.1904
2017-06-22 23:59:19.0, 18.83198, 1.977639, 200, 101.207
2017-06-22 23:59:34.1, 18.84382, 1.977436, 200, 101.1936
2017-06-22 23:59:49.1, 18.85021, 1.977327, 200, 101.2026
2017-06-23 00:00:04.2, 18.84002, 1.977501, 200, 101.197
2017-06-23 00:00:19.3, 18.83772, 1.977541, 200, 101.1985
2017-06-23 00:00:34.4, 18.81225, 1.977977, 200, 101.2061
2017-06-23 00:00:49.4, 18.80238, 1.978146, 200, 101.1951
2017-06-23 00:01:04.5, 18.77769, 1.97857, 200, 101.2068
2017-06-23 00:01:19.6, 18.76456, 1.978795, 200, 101.197
2017-06-23 00:01:34.7, 18.68383, 1.980181, 200, 101.1968
2017-06-23 00:01:49.7, 18.63511, 1.981017, 200, 101.2007
2017-06-23 00:02:04.8, 18.59517, 1.981704, 200, 101.1997
2017-06-23 00:02:19.8, 18.50136, 1.983319, 200, 101.2048
2017-06-23 00:02:34.9, 18.4543, 1.984131, 200, 101.2017
2017-06-23 00:02:49.9, 18.38702, 1.985291, 200, 101.2048
2017-06-23 00:03:05.0, 18.25721, 1.987535, 200, 101.2073
2017-06-23 00:03:20.0, 18.23261, 1.987961, 200, 101.2061
2017-06-23 00:03:35.1, 18.18859, 1.988723, 200, 101.2056
2017-06-23 00:03:50.1, 18.09139, 1.990408, 200, 101.2075
