Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 16:42:24.1, 97.44659, 2.275809, 200, 98.13428
2017-10-19 16:42:39.2, 97.29468, 2.27632, 200, 98.13623
2017-10-19 16:42:54.2, 97.04437, 2.277164, 200, 98.13159
2017-10-19 16:43:09.3, 97.04022, 2.277178, 200, 98.13379
2017-10-19 16:43:24.4, 96.92804, 2.277556, 200, 98.12964
2017-10-19 16:43:39.4, 97.01678, 2.277257, 200, 98.13379
2017-10-19 16:43:54.5, 96.79285, 2.278012, 200, 98.12476
2017-10-19 16:44:09.6, 96.8147, 2.277939, 200, 98.12695
2017-10-19 16:44:24.7, 96.69507, 2.278342, 200, 98.12329
2017-10-19 16:44:39.8, 96.61884, 2.2786, 200, 98.11963
2017-10-19 16:44:54.8, 96.55481, 2.278816, 200, 98.12061
2017-10-19 16:45:09.9, 96.32379, 2.279596, 200, 98.11133
2017-10-19 16:45:25.0, 96.23077, 2.27991, 200, 98.11841
2017-10-19 16:45:40.1, 96.37109, 2.279436, 200, 98.10669
2017-10-19 16:45:55.2, 96.0368, 2.280566, 200, 98.11328
2017-10-19 16:46:10.2, 96.02557, 2.280604, 200, 98.10352
2017-10-19 16:46:25.3, 95.92432, 2.280946, 200, 98.10645
2017-10-19 16:46:40.4, 96.09125, 2.280382, 200, 98.09985
2017-10-19 16:46:55.4, 95.88171, 2.281091, 200, 98.10132
2017-10-19 16:47:10.5, 95.7063, 2.281684, 200, 98.10352
2017-10-19 16:47:25.6, 95.65332, 2.281863, 200, 98.10059
2017-10-19 16:47:40.7, 95.56189, 2.282173, 200, 98.10449
2017-10-19 16:47:55.7, 95.57709, 2.282122, 200, 98.09912
2017-10-19 16:48:10.8, 95.56757, 2.282154, 200, 98.10669
2017-10-19 16:48:25.9, 95.33112, 2.282955, 200, 98.10205
2017-10-19 16:48:41.0, 95.27985, 2.283128, 200, 98.10645
2017-10-19 16:48:56.0, 95.211, 2.283362, 200, 98.10132
2017-10-19 16:49:11.1, 95.10809, 2.283711, 200, 98.11377
2017-10-19 16:49:26.2, 95.10889, 2.283708, 200, 98.1106
2017-10-19 16:49:41.3, 94.74585, 2.28494, 200, 98.11133
2017-10-19 16:49:56.4, 94.81573, 2.284703, 200, 98.11523
2017-10-19 16:50:11.4, 94.96393, 2.2842, 200, 98.11572
2017-10-19 16:50:26.5, 94.64569, 2.28528, 200, 98.12061
2017-10-19 16:50:41.6, 94.46826, 2.285882, 200, 98.11646
2017-10-19 16:50:56.7, 94.48474, 2.285826, 200, 98.12622
2017-10-19 16:51:11.8, 94.48022, 2.285842, 200, 98.11597
2017-10-19 16:51:26.8, 94.34436, 2.286304, 200, 98.12891
2017-10-19 16:51:41.9, 94.27582, 2.286536, 200, 98.12231
2017-10-19 16:51:57.0, 94.18079, 2.28686, 200, 98.12866
2017-10-19 16:52:12.0, 94.15503, 2.286947, 200, 98.1228
2017-10-19 16:52:27.1, 93.96863, 2.287581, 200, 98.1272
2017-10-19 16:52:42.2, 94.27441, 2.286541, 200, 98.12598
2017-10-19 16:52:57.3, 94.93964, 2.284282, 200, 98.13086
2017-10-19 16:53:12.4, 95.53821, 2.282253, 200, 98.13037
2017-10-19 16:53:27.4, 96.1217, 2.280279, 200, 98.13306
2017-10-19 16:53:42.5, 96.74713, 2.278167, 200, 98.13745
2017-10-19 16:53:57.6, 97.10498, 2.27696, 200, 98.12939
2017-10-19 16:54:12.7, 97.49646, 2.275641, 200, 98.13306
2017-10-19 16:54:27.7, 97.81281, 2.274576, 200, 98.12964
2017-10-19 16:54:42.8, 97.9834, 2.274003, 200, 98.13257
2017-10-19 16:54:57.9, 98.24609, 2.27312, 200, 98.12842
2017-10-19 16:55:12.9, 98.31085, 2.272902, 200, 98.13208
2017-10-19 16:55:28.0, 98.49603, 2.27228, 200, 98.13037
2017-10-19 16:55:43.1, 98.75244, 2.27142, 200, 98.1311
2017-10-19 16:55:58.2, 98.71777, 2.271536, 200, 98.12988
2017-10-19 16:56:13.3, 98.8775, 2.271, 200, 98.12183
2017-10-19 16:56:28.3, 98.8241, 2.27118, 200, 98.12866
2017-10-19 16:56:43.4, 98.79657, 2.271272, 200, 98.12524
2017-10-19 16:56:58.5, 98.94104, 2.270787, 200, 98.12939
2017-10-19 16:57:13.6, 98.96899, 2.270694, 200, 98.12427
2017-10-19 16:57:28.6, 99.04535, 2.270438, 200, 98.13184
2017-10-19 16:57:43.7, 98.95538, 2.270739, 200, 98.1228
2017-10-19 16:57:58.8, 99.09662, 2.270266, 200, 98.12988
2017-10-19 16:58:13.9, 99.17242, 2.270012, 200, 98.12427
2017-10-19 16:58:28.9, 99.1524, 2.270079, 200, 98.13232
2017-10-19 16:58:44.0, 99.00751, 2.270565, 200, 98.13037
2017-10-19 16:58:59.1, 99.07574, 2.270336, 200, 98.13208
2017-10-19 16:59:14.2, 99.047, 2.270432, 200, 98.13379
2017-10-19 16:59:29.3, 98.92285, 2.270848, 200, 98.13232
2017-10-19 16:59:44.3, 98.89453, 2.270943, 200, 98.13208
2017-10-19 16:59:59.4, 98.82007, 2.271193, 200, 98.13208
2017-10-19 17:00:14.5, 98.58392, 2.271985, 200, 98.13916
2017-10-19 17:00:29.5, 98.66052, 2.271728, 200, 98.13599
2017-10-19 17:00:44.5, 98.51068, 2.272231, 200, 98.13989
2017-10-19 17:00:59.6, 98.42047, 2.272534, 200, 98.13623
2017-10-19 17:01:14.7, 98.28284, 2.272996, 200, 98.13745
2017-10-19 17:01:29.7, 98.34283, 2.272795, 200, 98.13818
2017-10-19 17:01:44.8, 98.20032, 2.273273, 200, 98.14063
2017-10-19 17:01:59.9, 98.23254, 2.273165, 200, 98.1394
2017-10-19 17:02:15.0, 98.21637, 2.27322, 200, 98.14014
2017-10-19 17:02:30.1, 98.02533, 2.273862, 200, 98.14355
2017-10-19 17:02:45.1, 97.96558, 2.274062, 200, 98.14014
2017-10-19 17:03:00.1, 97.85944, 2.274419, 200, 98.14185
2017-10-19 17:03:15.2, 97.8385, 2.27449, 200, 98.13916
2017-10-19 17:03:30.3, 97.61603, 2.275238, 200, 98.14478
2017-10-19 17:03:45.3, 97.55042, 2.275459, 200, 98.14063
2017-10-19 17:04:00.4, 97.54651, 2.275472, 200, 98.14526
2017-10-19 17:04:15.5, 97.45746, 2.275772, 200, 98.1394
2017-10-19 17:04:30.5, 97.45074, 2.275795, 200, 98.14087
2017-10-19 17:04:45.5, 97.32025, 2.276234, 200, 98.14551
2017-10-19 17:05:00.6, 97.22839, 2.276544, 200, 98.14209
2017-10-19 17:05:15.7, 97.20282, 2.27663, 200, 98.14697
2017-10-19 17:05:30.7, 97.05011, 2.277145, 200, 98.14624
2017-10-19 17:05:45.8, 96.96228, 2.277441, 200, 98.14648
2017-10-19 17:06:00.9, 97.03424, 2.277198, 200, 98.14771
2017-10-19 17:06:16.0, 96.91235, 2.277609, 200, 98.15161
2017-10-19 17:06:31.1, 96.79565, 2.278003, 200, 98.14966
2017-10-19 17:06:46.1, 96.62708, 2.278572, 200, 98.15137
2017-10-19 17:07:01.2, 96.66803, 2.278433, 200, 98.1499
2017-10-19 17:07:16.3, 96.55573, 2.278813, 200, 98.14917
2017-10-19 17:07:31.4, 96.51971, 2.278934, 200, 98.15234
2017-10-19 17:07:46.5, 96.49927, 2.279003, 200, 98.15063
2017-10-19 17:08:01.5, 96.23657, 2.279891, 200, 98.15283
2017-10-19 17:08:16.6, 96.24133, 2.279875, 200, 98.15015
2017-10-19 17:08:31.7, 96.1828, 2.280072, 200, 98.15479
2017-10-19 17:08:46.8, 96.14264, 2.280208, 200, 98.15039
2017-10-19 17:09:01.8, 95.84875, 2.281202, 200, 98.15063
2017-10-19 17:09:16.9, 95.94635, 2.280872, 200, 98.14697
2017-10-19 17:09:32.0, 95.8786, 2.281101, 200, 98.15723
2017-10-19 17:09:47.1, 95.77374, 2.281456, 200, 98.15088
2017-10-19 17:10:02.1, 95.73291, 2.281594, 200, 98.15405
2017-10-19 17:10:17.2, 95.55688, 2.28219, 200, 98.15454
2017-10-19 17:10:32.3, 95.57507, 2.282128, 200, 98.15576
2017-10-19 17:10:47.4, 95.45496, 2.282535, 200, 98.15454
2017-10-19 17:11:02.4, 95.33191, 2.282952, 200, 98.15332
2017-10-19 17:11:17.5, 95.29102, 2.283091, 200, 98.16357
2017-10-19 17:11:32.6, 95.30798, 2.283033, 200, 98.15454
2017-10-19 17:11:47.7, 95.16626, 2.283514, 200, 98.15942
2017-10-19 17:12:02.8, 94.97644, 2.284157, 200, 98.15601
2017-10-19 17:12:17.8, 95.05017, 2.283907, 200, 98.15967
2017-10-19 17:12:32.9, 94.99884, 2.284081, 200, 98.15845
2017-10-19 17:12:48.0, 94.83307, 2.284644, 200, 98.15967
2017-10-19 17:13:03.0, 94.92462, 2.284333, 200, 98.1582
2017-10-19 17:13:18.1, 94.6358, 2.285313, 200, 98.15894
2017-10-19 17:13:33.2, 94.64215, 2.285292, 200, 98.15796
2017-10-19 17:13:48.3, 94.69482, 2.285113, 200, 98.15796
2017-10-19 17:14:03.3, 94.56915, 2.28554, 200, 98.15991
2017-10-19 17:14:18.4, 94.87482, 2.284502, 200, 98.15942
2017-10-19 17:14:33.5, 95.63477, 2.281926, 200, 98.16211
2017-10-19 17:14:48.6, 96.25458, 2.27983, 200, 98.15747
2017-10-19 17:15:03.6, 96.77795, 2.278063, 200, 98.15894
2017-10-19 17:15:18.8, 97.13037, 2.276874, 200, 98.15674
2017-10-19 17:15:33.8, 97.58301, 2.275349, 200, 98.15991
2017-10-19 17:15:48.9, 97.81561, 2.274567, 200, 98.15674
2017-10-19 17:16:04.0, 98.05621, 2.273758, 200, 98.15771
2017-10-19 17:16:19.0, 98.47705, 2.272344, 200, 98.15845
2017-10-19 17:16:34.1, 98.43805, 2.272475, 200, 98.15771
2017-10-19 17:16:49.2, 98.59888, 2.271935, 200, 98.15918
2017-10-19 17:17:04.3, 98.74139, 2.271457, 200, 98.15918
2017-10-19 17:17:19.3, 98.79895, 2.271264, 200, 98.15869
2017-10-19 17:17:34.4, 98.78766, 2.271302, 200, 98.15674
2017-10-19 17:17:49.5, 98.97827, 2.270663, 200, 98.1604
2017-10-19 17:18:04.6, 98.96466, 2.270708, 200, 98.16016
2017-10-19 17:18:19.6, 99.22052, 2.269851, 200, 98.16211
2017-10-19 17:18:34.7, 99.18481, 2.26997, 200, 98.15967
2017-10-19 17:18:49.8, 99.26508, 2.269701, 200, 98.16016
2017-10-19 17:19:04.9, 99.40747, 2.269225, 200, 98.1604
2017-10-19 17:19:19.9, 99.23688, 2.269796, 200, 98.1582
2017-10-19 17:19:35.0, 99.33026, 2.269483, 200, 98.1626
2017-10-19 17:19:50.1, 99.46088, 2.269046, 200, 98.15747
2017-10-19 17:20:05.2, 99.21796, 2.269859, 200, 98.15967
2017-10-19 17:20:20.3, 99.36511, 2.269367, 200, 98.16016
2017-10-19 17:20:35.3, 99.42621, 2.269162, 200, 98.16284
2017-10-19 17:20:50.4, 99.19415, 2.269939, 200, 98.15942
2017-10-19 17:21:05.5, 99.11206, 2.270214, 200, 98.16479
2017-10-19 17:21:20.5, 98.98309, 2.270647, 200, 98.15601
2017-10-19 17:21:35.6, 99.16071, 2.270051, 200, 98.16284
2017-10-19 17:21:50.7, 98.99799, 2.270597, 200, 98.16113
2017-10-19 17:22:05.8, 98.98651, 2.270635, 200, 98.15967
2017-10-19 17:22:20.9, 98.72443, 2.271514, 200, 98.16211
2017-10-19 17:22:35.9, 98.83844, 2.271132, 200, 98.15967
2017-10-19 17:22:51.0, 98.72308, 2.271518, 200, 98.16187
2017-10-19 17:23:06.1, 98.61469, 2.271882, 200, 98.15674
2017-10-19 17:23:21.2, 98.58142, 2.271994, 200, 98.16162
2017-10-19 17:23:36.2, 98.39526, 2.272619, 200, 98.15576
2017-10-19 17:23:51.3, 98.36377, 2.272724, 200, 98.1626
2017-10-19 17:24:06.4, 98.22437, 2.273193, 200, 98.15942
2017-10-19 17:24:21.4, 98.17633, 2.273354, 200, 98.15845
2017-10-19 17:24:36.5, 98.11902, 2.273547, 200, 98.15918
2017-10-19 17:24:51.5, 98.16376, 2.273396, 200, 98.16016
2017-10-19 17:25:06.6, 97.97058, 2.274046, 200, 98.15942
2017-10-19 17:25:21.7, 97.85547, 2.274433, 200, 98.15894
2017-10-19 17:25:36.7, 97.76251, 2.274745, 200, 98.15674
2017-10-19 17:25:51.8, 97.80853, 2.27459, 200, 98.15674
2017-10-19 17:26:06.9, 97.69031, 2.274988, 200, 98.16528
2017-10-19 17:26:22.0, 97.58044, 2.275358, 200, 98.16064
2017-10-19 17:26:37.0, 97.50153, 2.275624, 200, 98.16309
2017-10-19 17:26:52.1, 97.4649, 2.275747, 200, 98.15942
2017-10-19 17:27:07.2, 97.39575, 2.27598, 200, 98.16528
2017-10-19 17:27:22.3, 97.37146, 2.276062, 200, 98.16235
2017-10-19 17:27:37.3, 97.46674, 2.275741, 200, 98.16333
2017-10-19 17:27:52.4, 97.1853, 2.276689, 200, 98.16382
2017-10-19 17:28:07.5, 97.03711, 2.277188, 200, 98.16187
2017-10-19 17:28:22.6, 96.90588, 2.277631, 200, 98.16553
2017-10-19 17:28:37.7, 96.92175, 2.277577, 200, 98.16113
2017-10-19 17:28:52.7, 96.99963, 2.277315, 200, 98.16479
2017-10-19 17:29:07.8, 96.79218, 2.278015, 200, 98.16162
2017-10-19 17:29:22.9, 96.72809, 2.278231, 200, 98.16504
2017-10-19 17:29:38.0, 96.60736, 2.278638, 200, 98.16138
2017-10-19 17:29:53.0, 96.71356, 2.27828, 200, 98.16382
2017-10-19 17:30:08.1, 96.37927, 2.279408, 200, 98.16089
2017-10-19 17:30:23.1, 96.41949, 2.279273, 200, 98.16187
2017-10-19 17:30:38.2, 96.32025, 2.279608, 200, 98.16479
2017-10-19 17:30:53.2, 96.23029, 2.279912, 200, 98.15869
2017-10-19 17:31:08.3, 96.15137, 2.280179, 200, 98.16113
2017-10-19 17:31:23.4, 95.94989, 2.28086, 200, 98.15991
2017-10-19 17:31:38.4, 95.90759, 2.281003, 200, 98.16626
2017-10-19 17:31:53.5, 95.89221, 2.281055, 200, 98.15918
2017-10-19 17:32:08.6, 95.97729, 2.280767, 200, 98.16235
2017-10-19 17:32:23.7, 96.15198, 2.280177, 200, 98.16064
2017-10-19 17:32:38.8, 96.57202, 2.278758, 200, 98.16528
2017-10-19 17:32:53.8, 97.0932, 2.276999, 200, 98.16406
2017-10-19 17:33:08.9, 97.51746, 2.27557, 200, 98.16064
2017-10-19 17:33:24.0, 97.88025, 2.274349, 200, 98.16455
2017-10-19 17:33:39.1, 97.98254, 2.274005, 200, 98.16016
2017-10-19 17:33:54.2, 98.50055, 2.272265, 200, 98.16602
2017-10-19 17:34:09.2, 98.74536, 2.271444, 200, 98.16675
2017-10-19 17:34:24.3, 98.77515, 2.271344, 200, 98.16406
2017-10-19 17:34:39.4, 98.78912, 2.271297, 200, 98.16626
2017-10-19 17:34:54.4, 98.9834, 2.270645, 200, 98.16577
2017-10-19 17:35:09.5, 99.13409, 2.27014, 200, 98.16797
2017-10-19 17:35:24.6, 99.20947, 2.269888, 200, 98.16357
2017-10-19 17:35:39.7, 99.29395, 2.269605, 200, 98.16772
2017-10-19 17:35:54.7, 99.47504, 2.268999, 200, 98.16357
2017-10-19 17:36:09.8, 99.29913, 2.269588, 200, 98.16675
2017-10-19 17:36:24.9, 99.315, 2.269534, 200, 98.16309
2017-10-19 17:36:40.0, 99.32623, 2.269497, 200, 98.16772
2017-10-19 17:36:55.1, 99.45581, 2.269063, 200, 98.16309
2017-10-19 17:37:10.1, 99.52374, 2.268835, 200, 98.16113
2017-10-19 17:37:25.2, 99.50299, 2.268905, 200, 98.16382
2017-10-19 17:37:40.3, 99.40784, 2.269223, 200, 98.15894
2017-10-19 17:37:55.4, 99.69135, 2.268275, 200, 98.16309
2017-10-19 17:38:10.4, 99.51642, 2.26886, 200, 98.15894
2017-10-19 17:38:25.5, 99.53662, 2.268792, 200, 98.16162
2017-10-19 17:38:40.6, 99.61957, 2.268515, 200, 98.15698
2017-10-19 17:38:55.7, 99.62866, 2.268485, 200, 98.16357
2017-10-19 17:39:10.7, 99.52783, 2.268822, 200, 98.15942
2017-10-19 17:39:25.7, 99.39893, 2.269253, 200, 98.16089
2017-10-19 17:39:40.8, 99.4671, 2.269025, 200, 98.1626
2017-10-19 17:39:55.9, 99.51172, 2.268876, 200, 98.15723
2017-10-19 17:40:11.0, 99.49042, 2.268947, 200, 98.16113
2017-10-19 17:40:26.0, 99.23218, 2.269812, 200, 98.15845
2017-10-19 17:40:41.1, 99.10388, 2.270241, 200, 98.16479
2017-10-19 17:40:56.2, 99.15704, 2.270063, 200, 98.15942
2017-10-19 17:41:11.2, 99.07648, 2.270333, 200, 98.16016
2017-10-19 17:41:26.3, 98.95416, 2.270743, 200, 98.1582
2017-10-19 17:41:41.4, 98.81842, 2.271199, 200, 98.16138
2017-10-19 17:41:56.5, 98.80658, 2.271238, 200, 98.15991
2017-10-19 17:42:11.5, 98.77301, 2.271351, 200, 98.16284
2017-10-19 17:42:26.6, 98.70587, 2.271576, 200, 98.16138
2017-10-19 17:42:41.7, 98.70685, 2.271573, 200, 98.16284
2017-10-19 17:42:56.8, 98.48102, 2.272331, 200, 98.16406
2017-10-19 17:43:11.9, 98.44757, 2.272443, 200, 98.16089
2017-10-19 17:43:26.9, 98.32861, 2.272842, 200, 98.16284
2017-10-19 17:43:42.0, 98.43341, 2.272491, 200, 98.16064
2017-10-19 17:43:57.1, 98.34882, 2.272775, 200, 98.16333
2017-10-19 17:44:12.1, 98.27509, 2.273022, 200, 98.16089
2017-10-19 17:44:27.2, 98.25562, 2.273088, 200, 98.15649
2017-10-19 17:44:42.3, 98.11438, 2.273562, 200, 98.16138
2017-10-19 17:44:57.3, 98.17511, 2.273358, 200, 98.15869
2017-10-19 17:45:12.4, 97.99976, 2.273948, 200, 98.16235
2017-10-19 17:45:27.4, 97.91333, 2.274238, 200, 98.15747
2017-10-19 17:45:42.5, 97.80475, 2.274603, 200, 98.15796
2017-10-19 17:45:57.6, 97.77966, 2.274688, 200, 98.15674
2017-10-19 17:46:12.7, 97.66321, 2.275079, 200, 98.15723
2017-10-19 17:46:27.7, 97.67474, 2.275041, 200, 98.15894
2017-10-19 17:46:42.8, 97.53503, 2.275511, 200, 98.15796
2017-10-19 17:46:57.9, 97.53345, 2.275516, 200, 98.15942
2017-10-19 17:47:13.0, 97.28882, 2.27634, 200, 98.15649
2017-10-19 17:47:28.1, 97.14587, 2.276822, 200, 98.15918
2017-10-19 17:47:43.1, 97.18304, 2.276697, 200, 98.15381
2017-10-19 17:47:58.2, 97.05463, 2.277129, 200, 98.15845
2017-10-19 17:48:13.3, 97.11407, 2.276929, 200, 98.15259
2017-10-19 17:48:28.3, 96.95923, 2.277451, 200, 98.15845
2017-10-19 17:48:43.5, 96.995, 2.27733, 200, 98.15088
2017-10-19 17:48:58.5, 96.71741, 2.278267, 200, 98.15503
2017-10-19 17:49:13.6, 96.76117, 2.278119, 200, 98.15332
2017-10-19 17:49:28.7, 96.85602, 2.277799, 200, 98.15576
2017-10-19 17:49:43.7, 96.64038, 2.278527, 200, 98.15234
2017-10-19 17:49:58.8, 96.52356, 2.278921, 200, 98.15601
2017-10-19 17:50:13.9, 96.4939, 2.279022, 200, 98.15356
2017-10-19 17:50:29.0, 96.40295, 2.279329, 200, 98.15479
2017-10-19 17:50:44.0, 96.24335, 2.279868, 200, 98.15161
2017-10-19 17:50:59.1, 96.2403, 2.279878, 200, 98.15625
2017-10-19 17:51:14.2, 96.16656, 2.280127, 200, 98.15771
2017-10-19 17:51:29.3, 96.05737, 2.280496, 200, 98.15747
2017-10-19 17:51:44.3, 96.01294, 2.280647, 200, 98.15283
2017-10-19 17:51:59.4, 96.00421, 2.280676, 200, 98.16016
2017-10-19 17:52:14.5, 95.94086, 2.28089, 200, 98.15967
2017-10-19 17:52:29.6, 95.77832, 2.28144, 200, 98.15698
2017-10-19 17:52:44.6, 95.65186, 2.281868, 200, 98.15771
2017-10-19 17:52:59.7, 95.56348, 2.282168, 200, 98.15869
2017-10-19 17:53:14.8, 95.57678, 2.282123, 200, 98.15552
2017-10-19 17:53:29.9, 95.62848, 2.281947, 200, 98.15796
2017-10-19 17:53:44.9, 95.58612, 2.282091, 200, 98.16113
2017-10-19 17:54:00.0, 95.28174, 2.283122, 200, 98.15967
2017-10-19 17:54:15.0, 95.14697, 2.283579, 200, 98.16162
2017-10-19 17:54:30.1, 95.08936, 2.283774, 200, 98.16138
2017-10-19 17:54:45.1, 94.92535, 2.284331, 200, 98.16162
2017-10-19 17:55:00.2, 95.02191, 2.284003, 200, 98.1604
2017-10-19 17:55:15.3, 95.26837, 2.283167, 200, 98.16016
2017-10-19 17:55:30.4, 96.12225, 2.280277, 200, 98.16211
2017-10-19 17:55:45.5, 96.62286, 2.278586, 200, 98.1626
2017-10-19 17:56:00.5, 97.15656, 2.276786, 200, 98.16138
2017-10-19 17:56:15.6, 97.70062, 2.274954, 200, 98.16113
2017-10-19 17:56:30.7, 98.19891, 2.273278, 200, 98.1626
2017-10-19 17:56:45.8, 98.41071, 2.272567, 200, 98.16235
2017-10-19 17:57:00.8, 98.75085, 2.271425, 200, 98.16333
2017-10-19 17:57:15.9, 98.87598, 2.271005, 200, 98.15918
2017-10-19 17:57:31.0, 99.10889, 2.270225, 200, 98.16553
2017-10-19 17:57:46.1, 99.33789, 2.269458, 200, 98.16162
2017-10-19 17:58:01.2, 99.2677, 2.269693, 200, 98.16235
2017-10-19 17:58:16.2, 99.34186, 2.269444, 200, 98.16235
2017-10-19 17:58:31.3, 99.43439, 2.269135, 200, 98.16187
2017-10-19 17:58:46.4, 99.61957, 2.268515, 200, 98.1626
2017-10-19 17:59:01.4, 99.40295, 2.26924, 200, 98.16431
2017-10-19 17:59:16.5, 99.62476, 2.268497, 200, 98.16284
2017-10-19 17:59:31.6, 99.62073, 2.268511, 200, 98.16748
2017-10-19 17:59:46.6, 99.75525, 2.268061, 200, 98.1687
2017-10-19 18:00:01.6, 99.55487, 2.268731, 200, 98.16626
2017-10-19 18:00:16.7, 99.75677, 2.268056, 200, 98.16626
2017-10-19 18:00:31.8, 99.79034, 2.267944, 200, 98.1687
2017-10-19 18:00:46.9, 99.71814, 2.268185, 200, 98.16968
2017-10-19 18:01:01.9, 99.77783, 2.267985, 200, 98.16943
2017-10-19 18:01:17.0, 99.8374, 2.267786, 200, 98.17236
2017-10-19 18:01:32.1, 99.78137, 2.267974, 200, 98.17603
2017-10-19 18:01:47.2, 99.72083, 2.268176, 200, 98.17065
2017-10-19 18:02:02.2, 99.57544, 2.268663, 200, 98.17236
2017-10-19 18:02:17.3, 99.55219, 2.26874, 200, 98.17334
2017-10-19 18:02:32.4, 99.53723, 2.26879, 200, 98.17114
2017-10-19 18:02:47.5, 99.50372, 2.268903, 200, 98.17529
2017-10-19 18:03:02.5, 99.24292, 2.269776, 200, 98.17358
2017-10-19 18:03:17.6, 99.2168, 2.269863, 200, 98.17334
2017-10-19 18:03:32.7, 99.20404, 2.269906, 200, 98.17456
2017-10-19 18:03:47.8, 99.02698, 2.270499, 200, 98.17554
2017-10-19 18:04:02.9, 98.96143, 2.270719, 200, 98.17334
2017-10-19 18:04:17.9, 99.0061, 2.270569, 200, 98.17407
2017-10-19 18:04:33.0, 98.79187, 2.271288, 200, 98.17456
2017-10-19 18:04:48.1, 98.73242, 2.271487, 200, 98.17334
2017-10-19 18:05:03.2, 98.56573, 2.272046, 200, 98.17554
2017-10-19 18:05:18.2, 98.18286, 2.273332, 200, 98.17358
2017-10-19 18:05:33.3, 98.16602, 2.273389, 200, 98.17725
2017-10-19 18:05:48.4, 97.94678, 2.274126, 200, 98.17358
2017-10-19 18:06:03.5, 97.94153, 2.274143, 200, 98.17139
2017-10-19 18:06:18.5, 97.82031, 2.274551, 200, 98.17285
2017-10-19 18:06:33.6, 97.49213, 2.275656, 200, 98.17798
2017-10-19 18:06:48.7, 97.58362, 2.275347, 200, 98.17285
2017-10-19 18:07:03.8, 97.42255, 2.27589, 200, 98.17798
2017-10-19 18:07:18.8, 97.25867, 2.276442, 200, 98.17578
2017-10-19 18:07:33.9, 97.11902, 2.276912, 200, 98.17725
2017-10-19 18:07:49.0, 97.12354, 2.276897, 200, 98.17554
2017-10-19 18:08:04.1, 96.94171, 2.27751, 200, 98.17676
2017-10-19 18:08:19.2, 96.91315, 2.277606, 200, 98.177
2017-10-19 18:08:34.2, 96.98499, 2.277364, 200, 98.17627
2017-10-19 18:08:49.3, 96.86292, 2.277776, 200, 98.1748
2017-10-19 18:09:04.3, 96.63263, 2.278553, 200, 98.17603
2017-10-19 18:09:19.4, 96.52972, 2.2789, 200, 98.1792
2017-10-19 18:09:34.4, 96.66083, 2.278458, 200, 98.17627
2017-10-19 18:09:49.5, 96.44409, 2.27919, 200, 98.17651
2017-10-19 18:10:04.6, 96.30798, 2.279649, 200, 98.17603
2017-10-19 18:10:19.7, 96.32269, 2.2796, 200, 98.17773
2017-10-19 18:10:34.7, 96.13562, 2.280232, 200, 98.177
2017-10-19 18:10:49.8, 96.02411, 2.280609, 200, 98.17676
2017-10-19 18:11:04.9, 96.10992, 2.280319, 200, 98.17529
2017-10-19 18:11:20.0, 95.95209, 2.280853, 200, 98.17383
2017-10-19 18:11:35.0, 96.08228, 2.280412, 200, 98.17529
2017-10-19 18:11:50.1, 95.88409, 2.281082, 200, 98.17407
2017-10-19 18:12:05.2, 95.72699, 2.281614, 200, 98.17651
2017-10-19 18:12:20.3, 95.65997, 2.281841, 200, 98.17676
2017-10-19 18:12:35.3, 95.60284, 2.282034, 200, 98.17627
2017-10-19 18:12:50.4, 95.2442, 2.283249, 200, 98.17529
2017-10-19 18:13:05.5, 95.46747, 2.282493, 200, 98.17529
2017-10-19 18:13:20.6, 95.34894, 2.282894, 200, 98.17261
2017-10-19 18:13:35.7, 95.40179, 2.282715, 200, 98.17505
2017-10-19 18:13:50.7, 95.24603, 2.283243, 200, 98.17725
2017-10-19 18:14:05.8, 95.18268, 2.283458, 200, 98.17383
2017-10-19 18:14:20.9, 94.8902, 2.28445, 200, 98.17041
2017-10-19 18:14:35.9, 94.9577, 2.284221, 200, 98.1731
2017-10-19 18:14:51.0, 94.91864, 2.284353, 200, 98.1748
2017-10-19 18:15:06.1, 95.00073, 2.284075, 200, 98.17188
2017-10-19 18:15:21.2, 94.95673, 2.284224, 200, 98.17285
2017-10-19 18:15:36.3, 94.55652, 2.285583, 200, 98.17432
2017-10-19 18:15:51.3, 94.6709, 2.285194, 200, 98.17334
2017-10-19 18:16:06.4, 94.65704, 2.285241, 200, 98.1709
2017-10-19 18:16:21.5, 94.52228, 2.285699, 200, 98.17017
2017-10-19 18:16:36.6, 94.46832, 2.285882, 200, 98.17285
2017-10-19 18:16:51.6, 94.48328, 2.285831, 200, 98.17261
2017-10-19 18:17:06.7, 94.19916, 2.286797, 200, 98.17236
2017-10-19 18:17:21.8, 94.26794, 2.286563, 200, 98.17236
2017-10-19 18:17:36.9, 94.34271, 2.286309, 200, 98.1687
2017-10-19 18:17:51.9, 94.97552, 2.28416, 200, 98.17236
2017-10-19 18:18:07.0, 95.62848, 2.281947, 200, 98.16748
2017-10-19 18:18:22.0, 96.0835, 2.280408, 200, 98.1687
2017-10-19 18:18:37.0, 96.77631, 2.278068, 200, 98.16821
2017-10-19 18:18:52.1, 97.43573, 2.275845, 200, 98.16992
2017-10-19 18:19:07.2, 97.60095, 2.275289, 200, 98.16968
2017-10-19 18:19:22.3, 97.98352, 2.274002, 200, 98.17261
2017-10-19 18:19:37.4, 98.14471, 2.27346, 200, 98.16968
